timestamp,ch_1,ch_2,ch_3,ch_4
2445530.775620,0.000000,0.000000,1450.000000,1450.000000
2445530.780531,457.046936,301.275726,1165.540527,579.805298
2445530.785442,1423.890625,1300.778198,269.501923,0.000000
2445530.790352,1450.000000,1450.000000,0.000000,277.644501
2445530.795263,579.716797,760.358276,660.965637,1282.014893
2445530.800173,0.000000,0.000000,1449.557495,1450.000000
2445530.805084,315.259705,177.189774,1277.678101,724.867249
2445530.809995,1319.807129,1185.631470,388.897034,0.000000
2445530.814905,1450.000000,1450.000000,0.000000,158.249405
2445530.819816,722.831604,906.659363,544.668274,1160.672607
2445530.823960,0.000000,0.000000,1389.904175,1450.000000
2445530.828869,190.111694,63.724594,1359.369507,870.371704
2445530.833778,1204.837280,1057.828247,497.228821,0.000000
2445530.838686,1450.000000,1450.000000,0.000000,51.156685
2445530.843595,867.185486,1041.277588,409.342010,1026.762451
2445530.848504,0.000000,52.130257,1303.964478,1450.000000
2445530.853413,76.646523,0.000000,1428.050415,1005.166931
2445530.858322,1077.919189,922.944519,614.676819,35.579563
2445530.863230,1450.000000,1450.000000,0.000000,0.000000
2445530.868139,1006.671570,1169.523315,295.522797,894.888000
2445530.873048,22.746140,162.320694,1201.120117,1450.000000
2445530.879491,0.000000,0.000000,1450.000000,1143.325439
2445530.884402,943.300964,782.927429,755.667480,142.672287
2445530.889312,1450.000000,1450.000000,0.000000,0.000000
2445530.894223,1142.794312,1287.679321,203.122131,749.737549
2445530.899134,130.546906,287.911255,1100.753784,1450.000000
2445530.904044,0.000000,0.000000,1450.000000,1261.569946
2445530.908955,804.257446,640.078125,882.674133,254.632843
2445530.913866,1450.000000,1450.000000,53.280838,0.000000
2445530.922001,1450.000000,1439.998779,125.502045,0.000000
2445530.926915,1370.432739,1450.000000,33.543919,464.835510
2445530.931829,382.259033,559.183289,846.563538,1431.325195
2445530.936743,0.000000,0.000000,1450.000000,1450.000000
2445530.941657,514.222046,357.388763,1122.791870,521.125549
2445530.946571,1450.000000,1344.765869,229.231522,0.000000
2445530.951485,1450.000000,1450.000000,0.000000,327.031067
2445530.956399,520.948547,704.245239,718.583313,1325.914062
2445530.961313,0.000000,0.000000,1450.000000,1450.000000
2445530.966227,371.638275,226.399323,1232.893799,670.435791
2445530.971141,1364.502808,1234.752441,334.642609,0.000000
2445530.976055,1450.000000,1450.000000,0.000000,209.494598
2445530.981246,660.523071,844.881897,591.930664,1217.316772
2445530.986159,0.000000,0.000000,1412.650269,1450.000000
2445530.991073,244.012085,114.704269,1339.101562,809.833374
2445530.995986,1252.719238,1112.525146,453.772186,0.000000
2445531.000899,1450.000000,1450.000000,0.000000,94.878838
2445531.005813,843.996826,1065.705322,560.864929,1085.619263
2445531.010726,0.000000,50.802662,1326.091064,1450.000000
2445531.015639,115.943352,0.000000,1368.308594,948.434326
2445531.020742,1135.005737,979.588623,568.387939,0.000000
2445531.025654,1450.000000,1450.000000,0.000000,2.035647
2445531.030567,948.788391,1112.436646,338.271393,954.629822
2445531.035480,0.000000,111.075508,1237.584717,1450.000000
2445531.040392,18.409327,0.000000,1450.000000,1083.760620
2445531.045305,1000.741638,838.863464,693.181946,94.878838
2445531.050217,1450.000000,1450.000000,0.000000,0.000000
2445531.055130,1087.654907,1240.062866,239.232742,806.381592
2445531.060043,83.904045,234.099365,1140.581665,1450.000000
2445531.064955,0.000000,0.000000,1450.000000,1216.608643
2445531.069868,862.229126,696.987732,827.269104,209.140579
2445531.074780,1450.000000,1450.000000,28.941586,0.000000
2445531.079244,1213.599487,1348.040649,147.628632,669.373718
2445531.084156,199.316360,361.991089,1034.551025,1450.000000
2445531.089068,0.000000,0.000000,1450.000000,1328.657715
2445531.093981,717.167175,554.403931,953.656250,331.456390
2445531.098893,1450.000000,1450.000000,102.224869,0.000000
2445531.103805,1327.064575,1442.299927,64.432640,522.187622
2445531.108717,325.880493,500.769073,899.047791,1450.000000
2445531.113629,0.000000,0.000000,1450.000000,1432.741211
2445531.119927,570.600647,412.705231,1073.051270,468.287262
2445531.124841,1450.000000,1385.478882,182.765671,0.000000
2445531.129755,1426.988281,1450.000000,1.770128,389.605072
2445531.134670,461.206726,644.326416,779.387146,1375.920166
2445531.141910,1450.000000,1450.000000,0.000000,145.770004
2445531.146828,751.153625,929.405457,525.727905,1147.662231
2445531.151746,0.000000,0.000000,1379.017822,1450.000000
2445531.156664,171.702377,45.138252,1369.016602,895.330505
2445531.161582,1186.516479,1033.843018,511.035828,0.000000
2445531.166499,1450.000000,1450.000000,0.000000,34.605995
2445531.171417,893.648926,1062.076538,390.844177,1002.423218
2445531.176335,0.000000,69.300491,1290.865479,1450.000000
2445531.181253,58.325703,0.000000,1445.309204,1033.843018
2445531.186171,1055.615601,897.189148,656.097778,55.493500
2445531.191089,1450.000000,1450.000000,0.000000,0.000000
2445531.196007,1029.860229,1187.755615,287.645721,868.955627
2445531.201459,39.739365,179.933472,1194.039551,1450.000000
2445531.206378,0.000000,0.000000,1450.000000,1165.452026
2445531.211298,918.961731,755.136414,778.059570,162.940247
2445531.216217,1450.000000,1450.000000,3.717268,0.000000
2445531.221137,1162.973755,1305.911621,182.411652,723.451111
2445531.226056,150.637863,308.975769,1073.759399,1450.000000
2445531.230975,0.000000,0.000000,1450.000000,1288.564331
2445531.235895,772.749207,609.631958,898.782288,284.990540
2445531.241473,1450.000000,1450.000000,60.361351,0.000000
2445531.246393,1280.598755,1405.127319,91.604103,580.336304
2445531.253577,270.563995,441.469818,950.824036,1450.000000
2445531.258500,0.000000,0.000000,1450.000000,1394.683472
2445531.263424,626.005615,469.260803,1039.684448,414.563873
2445531.268347,1450.000000,1423.448120,156.125244,0.000000
2445531.273271,1386.363892,1450.000000,28.587561,435.982422
2445531.278194,400.668365,584.584656,835.942749,1412.384766
2445531.283117,0.000000,0.000000,1450.000000,1450.000000
2445531.288041,485.900024,332.960999,1153.769165,547.411926
2445531.292964,1442.211426,1325.825562,253.659286,0.000000
2445531.297887,1450.000000,1450.000000,0.000000,310.922913
2445531.302811,547.942993,728.850037,693.093445,1312.195557
2445531.307734,0.000000,0.000000,1450.000000,1450.000000
2445531.312684,350.131226,203.122131,1244.753662,691.323303
2445531.317607,1346.713013,1212.537354,351.281830,0.000000
2445531.322531,1450.000000,1450.000000,0.000000,183.650742
2445531.327454,692.385376,871.610840,564.670715,1188.817627
2445531.332378,0.000000,0.000000,1404.065186,1450.000000
2445531.337301,219.141800,88.240860,1340.960083,832.048462
2445531.342225,1233.867432,1088.008911,474.748199,0.000000
2445531.347149,1450.000000,1450.000000,0.000000,77.974121
2445531.352072,834.969177,1009.503723,448.019287,1062.342041
2445531.356996,0.000000,28.145029,1331.401489,1450.000000
2445531.364978,687.429016,527.497986,981.004700,356.415192
2445531.369906,1450.000000,1450.000000,118.510040,0.000000
2445531.374835,1346.713013,1450.000000,55.582005,502.627716
2445531.379763,349.334686,526.612976,882.939636,1450.000000
2445531.384691,0.000000,0.000000,1450.000000,1447.167847
2445531.389619,547.500427,383.852173,1075.087036,490.590851
2445531.394547,1450.000000,1366.361450,179.490936,0.000000
2445531.399476,1442.565430,1450.000000,0.000000,364.469269
2445531.404404,486.696564,666.807068,747.613403,1357.422363
2445531.409332,0.000000,0.000000,1450.000000,1450.000000
2445531.414260,404.385651,255.075378,1207.669556,627.864258
2445531.419188,1388.399536,1261.304443,304.727448,0.000000
2445531.424469,1450.000000,1450.000000,0.000000,235.692490
2445531.429398,628.129761,809.921875,634.325195,1241.656006
2445531.434327,0.000000,0.000000,1434.157349,1450.000000
2445531.439255,275.254822,136.742355,1319.453125,775.138855
2445531.447066,1284.758545,1143.944946,452.267578,0.000000
2445531.452000,1450.000000,1450.000000,0.000000,120.103157
2445531.456933,775.935425,949.938965,497.671356,1116.153931
2445531.461866,0.000000,0.000000,1363.263794,1450.000000
2445531.466799,150.637863,29.561131,1380.876465,913.916870
2445531.471732,1164.655396,1011.627930,539.180847,0.000000
2445531.476666,1450.000000,1450.000000,0.000000,21.861076
2445531.481599,914.890442,1085.176758,382.436066,983.217346
2445531.486532,0.000000,86.736252,1282.280396,1450.000000
2445531.491465,40.004883,0.000000,1450.000000,1052.606323
2445531.496398,1030.125732,875.416565,686.986511,72.044189
2445531.501332,1450.000000,1450.000000,0.000000,0.000000
2445531.507259,1049.597168,1209.793701,271.537567,836.562317
2445531.512194,55.582005,202.237076,1179.701538,1450.000000
2445531.517129,0.000000,0.000000,1450.000000,1187.313110
2445531.522064,890.905212,732.036255,814.435669,181.172562
2445531.526999,752.038696,585.558228,912.146729,302.249268
2445531.531934,1450.000000,1450.000000,70.274063,0.000000
2445531.536869,1301.574829,1422.120483,79.832756,553.695923
2445531.543011,295.080261,468.906799,933.388245,1450.000000
2445531.547949,0.000000,0.000000,1450.000000,1408.047974
2445531.552887,607.065247,447.576752,1047.561523,430.052490
2445531.557824,1450.000000,1410.172119,164.267838,0.000000
2445531.562762,1403.888184,1450.000000,13.364463,421.732880
2445531.567700,427.043274,606.711243,805.054016,1399.108887
2445531.572638,0.000000,0.000000,1450.000000,1450.000000
2445531.577576,467.225159,312.870056,1172.974976,576.619080
2445531.582514,1429.643555,1309.894409,271.537567,0.000000
2445531.587451,1450.000000,1450.000000,0.000000,282.689362
2445531.592389,572.724792,753.985840,674.861145,1288.033325
2445531.597327,0.000000,0.000000,1450.000000,1450.000000
2445531.601917,331.190857,186.482941,1268.915894,712.387817
2445531.606855,1332.375000,1196.783203,373.319916,0.000000
2445531.611793,1450.000000,1450.000000,0.000000,168.958679
2445531.616730,713.892456,891.613281,531.746338,1171.116455
2445531.621668,0.000000,0.000000,1382.646606,1450.000000
2445531.628480,197.015198,71.513153,1356.802734,865.946411
2445531.633421,1212.360352,1066.059326,501.211609,0.000000
2445531.638361,1450.000000,1450.000000,0.000000,56.378563
2445531.643302,854.263550,1031.276367,422.617950,1035.701660
2445531.648243,0.000000,44.430202,1356.979736,1450.000000
2445531.653183,81.779892,0.000000,1362.555664,977.906982
2445531.658124,1085.265259,933.565308,733.098328,54.519928
2445531.663065,1450.000000,1450.000000,633.351624,0.000000
2445531.668005,971.977051,1025.700439,272.776672,715.308533
2445531.672946,5.310383,73.017761,952.151611,1450.000000
2445531.677887,0.000000,0.000000,1450.000000,1148.281738
2445531.682827,945.779175,753.100769,713.803955,123.023865
2445531.687210,1450.000000,1450.000000,0.000000,0.000000
2445531.692150,1128.367798,1267.145874,204.892273,759.207703
2445531.697090,119.483612,260.562775,1097.213623,1450.000000
2445531.702030,0.000000,0.000000,1450.000000,1251.834229
2445531.706970,807.355164,635.121765,890.285645,245.339676
2445531.711910,1450.000000,1450.000000,58.502716,0.000000
2445531.716850,1249.267578,1376.893677,114.438744,612.729675
2445531.721790,236.489044,398.721222,989.589844,1450.000000
2445531.726730,0.000000,0.000000,1450.000000,1369.370728
2445531.731670,663.443787,493.600067,987.288635,380.134888
2445531.736610,1450.000000,1441.591919,115.854851,0.000000
2445531.741550,1364.856812,1450.000000,37.084171,476.606842
2445531.746188,373.231384,543.960205,848.599182,1438.140137
2445531.751128,0.000000,0.000000,1450.000000,1450.000000
2445531.756068,524.223267,361.283051,1120.667725,515.549683
2445531.761008,1450.000000,1349.191284,219.761337,0.000000
2445531.767753,0.000000,8.231093,1357.510864,1450.000000
2445531.772696,127.360680,9.470182,1395.391602,946.133179
2445531.777639,1137.307007,984.102417,566.086792,0.000000
2445531.782582,1450.000000,1450.000000,0.000000,5.752914
2445531.787525,945.690674,1110.666504,346.325470,961.887329
2445531.792467,0.000000,109.570900,1246.877808,1450.000000
2445531.797410,21.772570,0.000000,1450.000000,1081.990479
2445531.802353,1006.229004,844.173828,681.764648,92.666176
2445531.807296,1450.000000,1450.000000,0.000000,0.000000
2445531.812239,1079.600830,1232.008789,243.127014,814.347168
2445531.817182,77.708603,225.160233,1144.918457,1450.000000
2445531.822125,0.000000,0.000000,1450.000000,1205.987915
2445531.826952,867.805054,704.864807,832.225464,198.962341
2445531.831894,1450.000000,1450.000000,32.481842,0.000000
2445531.836837,1206.253418,1340.606079,150.903381,676.011719
2445531.841780,191.173782,353.494476,1038.710815,1450.000000
2445531.846722,0.000000,0.000000,1450.000000,1325.560059
2445531.851288,727.610962,559.183289,943.477966,327.031067
2445531.856230,1450.000000,1450.000000,89.833977,0.000000
2445531.861172,1321.046143,1436.989502,70.716599,536.702698
2445531.866115,318.622955,490.325348,910.819153,1450.000000
2445531.871057,0.000000,0.000000,1450.000000,1427.253906
2445531.875999,581.309875,419.343231,1070.927124,462.357330
2445531.880941,1450.000000,1390.346680,178.074829,0.000000
2445531.885883,1421.500977,1450.000000,3.009217,394.118896
2445531.890826,454.303253,634.767761,778.325073,1379.725952
2445531.895768,0.000000,0.000000,1450.000000,1450.000000
2445531.900710,433.681244,284.193970,1183.595825,599.188171
2445531.905652,1409.818115,1286.086182,277.644501,0.000000
2445531.909625,1450.000000,1450.000000,0.000000,265.076599
2445531.914566,591.665161,777.174500,660.788635,1270.597534
2445531.919507,0.000000,0.000000,1445.928711,1450.000000
2445531.924449,301.098694,160.373550,1285.378174,744.161621
2445531.929390,1306.708130,1168.549683,397.128113,0.000000
2445531.934331,1450.000000,1450.000000,0.000000,144.088379
2445531.939273,740.886902,917.280090,512.274902,1145.184082
2445531.947951,264.988098,434.477814,954.895325,1450.000000
2445531.952896,0.000000,0.000000,1450.000000,1382.912109
2445531.957842,636.272339,478.908020,1032.603882,398.367218
2445531.962787,1450.000000,1429.201050,150.106812,0.000000
2445531.967733,1380.433960,1450.000000,32.658855,445.275574
2445531.972678,393.587860,577.592651,849.838257,1417.518188
2445531.977624,0.000000,0.000000,1450.000000,1450.000000
2445531.982569,491.829956,339.864502,1140.139160,543.252136
2445531.987515,1446.990723,1331.489990,242.684494,0.000000
2445531.992460,1450.000000,1450.000000,0.000000,323.048279
2445531.997406,536.702698,721.858032,699.377380,1323.170410
2445532.002351,0.000000,0.000000,1450.000000,1450.000000
2445532.007848,358.450836,211.884262,1236.699585,679.109436
2445532.012793,1352.996948,1220.945435,336.147217,0.000000
2445532.017738,1450.000000,1450.000000,0.000000,189.049622
2445532.022683,682.915222,862.760193,566.706360,1193.243042
2445532.027627,0.000000,0.000000,1406.189331,1450.000000
2445532.032572,225.425751,93.020203,1334.499146,828.419678
2445532.037517,1239.708862,1093.761841,456.958435,0.000000
2445532.042462,1450.000000,1450.000000,0.000000,87.090279
2445532.047406,825.321960,999.059998,454.037720,1076.945557
2445532.052351,0.000000,22.126595,1334.853149,1450.000000
2445532.057296,109.216873,0.000000,1414.951416,965.427551
2445532.062241,1117.481567,961.444763,589.718018,11.594336
2445532.067193,1450.000000,1450.000000,0.000000,0.000000
2445532.072138,969.410339,1134.563232,347.299042,926.396240
2445532.077083,0.000000,129.484833,1250.772095,1450.000000
2445532.082028,6.460966,0.000000,1450.000000,1100.665283
2445532.086973,985.341492,820.896667,705.661377,106.384666
2445532.091918,1450.000000,1450.000000,0.000000,0.000000
2445532.096862,1100.576782,1250.152588,219.407318,796.734436
2445532.101807,96.648964,244.189102,1114.826294,1450.000000
2445532.107391,210.468170,380.577423,1027.205078,1450.000000
2445532.112336,0.000000,0.000000,1450.000000,1338.924438
2445532.117282,695.040588,537.941772,982.420776,340.218506
2445532.122735,1450.000000,1450.000000,120.014648,0.000000
2445532.127680,1339.190063,1450.000000,48.590000,506.876038
2445532.132625,339.333466,516.788757,879.310852,1450.000000
2445532.137571,0.000000,0.000000,1450.000000,1445.043579
2445532.142516,552.899353,392.260254,1072.343262,487.847168
2445532.147461,1450.000000,1371.671875,181.172562,0.000000
2445532.152406,1438.759644,1450.000000,0.000000,367.743988
2445532.157352,480.058594,660.346069,744.958191,1361.936157
2445532.162297,0.000000,0.000000,1450.000000,1450.000000
2445532.167242,413.678802,264.191528,1203.332764,614.499756
2445532.172188,1393.886963,1268.561890,304.284943,0.000000
2445532.177133,1450.000000,1450.000000,0.000000,242.241959
2445532.189799,624.589539,809.213806,632.997620,1247.497437
2445532.186595,0.000000,0.000000,1436.546997,1450.000000
2445532.191539,280.565216,142.495270,1297.946045,766.819275
2445532.196483,1289.626465,1151.291016,417.396088,0.000000
2445532.201428,1450.000000,1450.000000,0.000000,128.776779
2445532.206372,769.562988,946.487183,498.644928,1126.597656
2445532.211316,0.000000,0.000000,1361.139648,1450.000000
2445532.216261,158.868942,35.048527,1381.053467,909.226013
2445532.221205,1173.771606,1020.921082,535.375061,0.000000
2445532.226149,1450.000000,1450.000000,0.000000,28.410547
2445532.231093,911.792725,1079.600830,383.321136,994.369141
2445532.236038,0.000000,82.310928,1279.802246,1450.000000
2445532.240982,46.731369,0.000000,1447.079224,1048.800537
2445532.243383,1040.923462,881.523499,661.408142,67.441864
2445532.248323,1450.000000,1450.000000,0.000000,0.000000
2445532.253264,1043.755737,1203.332764,275.431854,851.696899
2445532.258205,51.333698,194.891052,1179.347534,1450.000000
2445532.263146,0.000000,0.000000,1450.000000,1176.072754
2445532.268087,897.543152,741.240906,816.913879,172.587433
2445532.273028,1450.000000,1450.000000,23.896723,0.000000
2445532.277969,1173.683105,1317.594482,175.773666,707.697021
2445532.282910,159.842514,324.375885,1075.706543,1450.000000
2445532.287850,0.000000,0.000000,1450.000000,1297.946045
2445532.292791,758.145630,593.435242,911.173157,294.372223
2445532.297732,1450.000000,1450.000000,71.247635,0.000000
2445532.302963,1294.051758,1414.331909,78.328148,566.086792
2445532.307904,285.875610,455.807861,922.059448,1450.000000
2445532.312846,0.000000,0.000000,1450.000000,1400.347900
2445532.324812,612.995178,450.497467,1038.002808,420.228271
2445532.323678,0.000000,0.000000,1450.000000,1450.000000
2445532.328620,337.297821,191.085266,1254.754883,704.422241
2445532.333563,1336.800293,1200.146484,353.671478,0.000000
2445532.338506,1450.000000,1450.000000,0.000000,176.216202
2445532.344044,708.051025,887.807495,555.554565,1180.055542
2445532.348987,0.000000,0.000000,1394.506470,1450.000000
2445532.353931,206.308365,78.151131,1352.023438,850.546265
2445532.358874,1221.653564,1076.414551,495.016174,0.000000
2445532.363817,1450.000000,1450.000000,0.000000,65.671730
2445532.368760,848.333618,1021.452087,433.415741,1046.233887
2445532.373703,0.000000,37.703716,1321.754272,1450.000000
2445532.378646,89.125923,0.000000,1424.598633,989.501282
2445532.383589,1093.407837,938.875671,616.004395,25.843863
2445532.388532,1450.000000,1450.000000,0.000000,0.000000
2445532.393475,987.465637,1150.848389,314.551666,910.730652
2445532.398419,10.266740,145.681503,1218.201782,1450.000000
2445532.403372,0.000000,0.000000,1450.000000,1123.942505
2445532.408315,957.019470,794.787292,731.947754,127.449188
2445532.413258,1450.000000,1450.000000,0.000000,0.000000
2445532.418202,1122.968872,1272.279175,209.494598,761.951416
2445532.423200,114.438744,269.855957,1109.692993,1450.000000
2445532.428143,0.000000,0.000000,1450.000000,1246.169800
2445532.433086,816.382812,651.937988,860.104980,238.170670
2445532.438030,1450.000000,1450.000000,46.465847,0.000000
2445532.442973,1246.877808,1376.628174,113.199661,626.094116
2445532.447916,233.568329,401.376434,977.021912,1450.000000
2445532.452860,0.000000,0.000000,1450.000000,1360.962524
2445532.457803,672.471436,509.000183,986.138062,370.576202
2445532.462746,1450.000000,1448.495361,114.173225,0.000000
2445532.467690,1360.874023,1450.000000,40.270401,474.836731
2445532.472633,368.098022,544.137207,856.830261,1440.087280
2445532.477576,0.000000,0.000000,1450.000000,1450.000000
2445532.482649,533.693481,374.381989,1117.216064,499.087463
2445532.487593,1450.000000,1357.953369,223.301590,0.000000
2445532.492537,1450.000000,1450.000000,0.000000,350.219727
2445532.497481,507.761078,687.694580,723.628174,1343.349854
2445532.503502,0.000000,0.000000,1450.000000,1450.000000
2445532.508448,389.870605,239.144241,1210.236206,652.823059
2445532.513394,1377.247803,1246.258301,307.825195,0.000000
2445532.518340,1450.000000,1450.000000,0.000000,219.672836
2445532.524382,648.574768,830.809387,604.233032,1227.937500
2445532.529330,0.000000,0.000000,1422.297485,1450.000000
2445532.534278,254.721359,123.023865,1322.462280,783.989502
2445532.539226,1266.791748,1128.367798,447.930786,0.000000
2445532.544174,27.702496,0.000000,1450.000000,1067.740967
2445532.549122,1013.840576,854.086548,683.534729,83.550018
2445532.554070,1450.000000,1450.000000,0.000000,0.000000
2445532.559652,1071.015625,1226.344360,250.561554,817.621948
2445532.564602,71.601662,220.026855,1156.335815,1450.000000
2445532.569551,0.000000,0.000000,1450.000000,1202.447632
2445532.574501,874.000488,709.909668,814.789734,194.714035
2445532.579451,1450.000000,1450.000000,18.763351,0.000000
2445532.584401,1203.421265,1336.623291,141.610199,685.747437
2445532.589351,188.253067,347.918579,1025.877441,1450.000000
2445532.594301,0.000000,0.000000,1450.000000,1317.240479
2445532.599250,732.744324,568.122437,943.655029,319.065491
2445532.604200,1450.000000,1450.000000,91.781113,0.000000
2445532.609150,1318.479492,1435.838989,70.628090,529.091125
2445532.614100,315.613739,490.944885,913.828369,1450.000000
2445532.618441,0.000000,0.000000,1450.000000,1424.598633
2445532.623390,586.266235,427.043274,1071.192749,453.949219
2445532.628339,1450.000000,1395.834106,179.225418,0.000000
2445532.633289,1418.580200,1450.000000,5.487395,404.297150
2445532.638238,450.143433,629.280334,779.741211,1385.921387
2445532.718559,0.000000,0.000000,1450.000000,1450.000000
2445532.650562,438.991638,290.477936,1183.949829,597.418030
2445532.655515,1412.915771,1290.599976,279.060608,0.000000
2445532.660468,1450.000000,1450.000000,0.000000,266.404205
2445532.665421,590.072021,779.564209,709.467102,1273.518311
2445532.670373,0.000000,0.000000,1394.948975,1450.000000
2445532.675326,304.373444,176.481720,1363.971802,730.885681
2445532.680279,1311.841553,1200.765991,1026.762451,0.000000
2445532.685232,1450.000000,1450.000000,98.242081,131.077942
2445532.690185,724.867249,861.698120,383.763641,1125.978149
2445532.695138,0.000000,0.000000,1394.240967,1450.000000
2445532.700091,178.251846,51.068180,1362.024658,881.080994
2445532.705044,1190.587769,1022.071655,507.318573,0.000000
2445532.710647,1450.000000,1450.000000,0.000000,45.138252
2445532.715601,877.186707,1037.648804,406.686798,1018.708435
2445532.720556,0.000000,54.165905,1293.874756,1450.000000
2445532.725510,66.733810,0.000000,1438.671143,1014.283081
2445532.730465,1064.289185,897.012146,654.681702,42.837086
2445532.735419,1450.000000,1450.000000,0.000000,0.000000
2445532.740374,1023.753296,1183.507324,296.496368,881.434998
2445532.748017,533.870483,715.043030,707.874023,1317.859985
2445532.752976,0.000000,0.000000,1450.000000,1450.000000
2445532.757935,356.238159,208.963562,1240.416870,680.171509
2445532.762894,1351.669434,1217.405273,344.997864,0.000000
2445532.767853,1450.000000,1450.000000,0.000000,195.776108
2445532.772812,680.879578,862.052124,588.921448,1202.182129
2445532.777771,0.000000,0.000000,1414.331909,1450.000000
2445532.782730,226.487823,93.816757,1338.127930,822.135742
2445532.787689,1240.151367,1094.735352,472.801086,0.000000
2445532.792648,1450.000000,1450.000000,0.000000,85.143135
2445532.797607,827.446106,998.263428,449.523895,1071.458252
2445532.802566,0.000000,21.153025,1327.684204,1450.000000
2445532.807778,110.721481,0.000000,1410.614624,965.693115
2445532.812738,1119.959717,963.745972,584.407593,10.178233
2445532.817697,1450.000000,1450.000000,0.000000,0.000000
2445532.822657,970.295410,1133.855225,331.810425,934.450317
2445532.830819,0.000000,127.980225,1234.575439,1450.000000
2445532.835784,7.346029,0.000000,1450.000000,1101.284912
2445532.840749,987.554138,827.446106,723.097107,108.154793
2445532.845714,1450.000000,1450.000000,0.000000,0.000000
2445532.850679,1102.081421,1253.338867,229.320023,792.840149
2445532.855644,96.383446,248.171890,1134.828735,1450.000000
2445532.860609,0.000000,0.000000,1450.000000,1230.238647
2445532.865574,844.527832,681.322083,847.625610,224.894714
2445532.870539,1450.000000,1450.000000,34.694500,0.000000
2445532.875504,1226.078857,1360.431519,127.626198,644.680481
2445532.880469,212.238297,379.426849,1009.149719,1450.000000
2445532.885434,0.000000,0.000000,1450.000000,1342.730225
2445532.890938,696.633728,536.083130,975.871338,347.122009
2445532.895904,1450.000000,1450.000000,111.518036,0.000000
2445532.900870,1339.544067,1450.000000,48.412991,506.167969
2445532.905837,340.484039,517.673828,880.726990,1450.000000
2445532.912165,478.553986,662.293213,768.943420,1362.113159
2445532.917134,0.000000,0.000000,1450.000000,1450.000000
2445532.922103,410.492584,260.031738,1210.767212,623.527405
2445532.927072,1392.028320,1265.995239,316.587311,0.000000
2445532.932040,1450.000000,1450.000000,0.000000,245.074158
2445532.937009,624.323975,802.929871,621.137756,1251.480225
2445532.941978,0.000000,0.000000,1431.059570,1450.000000
2445532.946947,277.644501,137.715927,1293.874756,766.553772
2445532.951916,1287.325317,1144.033447,403.943115,0.000000
2445532.956885,1450.000000,1450.000000,0.000000,127.272171
2445532.961853,768.589417,942.061890,497.405853,1124.473511
2445532.966822,0.000000,0.000000,1359.369507,1450.000000
2445532.970849,154.089600,33.012878,1389.373169,908.872009
2445532.975817,1168.018677,1015.699219,548.562561,0.000000
2445532.980785,1450.000000,1450.000000,0.000000,25.578342
2445532.985753,908.872009,1079.335327,386.507355,988.616272
2445532.990720,0.000000,82.841972,1284.227539,1450.000000
2445532.995688,43.102608,0.000000,1449.291992,1044.021240
2445533.000656,1033.577515,876.567200,664.063354,65.937248
2445533.005624,1450.000000,1450.000000,0.000000,0.000000
2445533.010827,1049.154663,1207.404053,260.828308,843.023254
2445533.015795,54.165905,199.227859,1167.576172,1450.000000
2445533.022733,0.000000,0.000000,1450.000000,1178.196899
2445533.027705,897.631714,735.665039,783.458435,173.915039
2445533.032676,1450.000000,1450.000000,8.142587,0.000000
2445533.037648,1176.780762,1318.036987,162.940247,705.395813
2445533.042620,163.471283,324.552887,1046.676392,1450.000000
2445533.047592,0.000000,0.000000,1450.000000,1300.424194
2445533.052563,752.215698,589.186951,918.076660,298.000977
2445533.057535,1450.000000,1450.000000,75.230423,0.000000
2445533.062507,1297.238037,1421.235474,93.374229,560.953430
2445533.067478,289.327362,465.366547,947.195251,1450.000000
2445533.072450,0.000000,0.000000,1450.000000,1403.799683
2445533.077422,610.162964,494.839172,1130.314941,425.096130
2445533.082542,1450.000000,1439.998779,190.908264,0.000000
2445533.087514,1403.976685,1450.000000,0.000000,424.476593
2445533.092487,428.193848,605.029602,813.993164,1400.967407
2445533.097336,0.000000,0.000000,1450.000000,1450.000000
2445533.102309,468.641266,310.922913,1157.132446,573.521301
2445533.107281,1431.236694,1309.363403,255.340897,0.000000
2445533.112254,1450.000000,1450.000000,0.000000,291.185974
2445533.117226,568.387939,744.427124,665.656494,1295.556396
2445533.122199,0.000000,0.000000,1448.760864,1450.000000
2445533.127172,328.358673,186.571442,1269.535522,706.103882
2445533.133799,1450.000000,1450.000000,0.000000,0.000000
2445533.138773,1130.403442,1281.306885,217.991211,764.075562
2445533.143748,121.165230,279.945679,1124.916016,1450.000000
2445533.148722,0.000000,0.000000,1450.000000,1255.728516
2445533.153697,807.620728,645.742554,890.374146,249.676498
2445533.158671,1450.000000,1450.000000,63.636086,0.000000
2445533.163646,1257.764160,1383.531738,114.792770,618.925110
2445533.168620,244.454620,411.820190,988.704773,1450.000000
2445533.173595,0.000000,0.000000,1450.000000,1368.308594
2445533.178569,667.869141,501.123108,996.404785,380.311920
2445533.183544,1450.000000,1443.981567,123.200882,0.000000
2445533.188518,1365.299438,1450.000000,37.261185,476.606842
2445533.193293,375.975098,551.571777,856.033691,1438.494141
2445533.198267,0.000000,0.000000,1450.000000,1450.000000
2445533.203241,516.257690,362.256592,1120.933228,512.717468
2445533.208215,1450.000000,1348.837158,228.611969,0.000000
2445533.213154,1450.000000,1450.000000,0.000000,335.527679
2445533.218128,512.186401,696.633728,739.293762,1332.817505
2445533.223102,0.000000,0.000000,1450.000000,1450.000000
