timestamp,ch_1,ch_2,ch_3,ch_4
2445321.450541,1229.796143,1080.485840,482.979309,0.000000
2445321.455342,1450.000000,1450.000000,0.000000,68.592445
2445321.460144,838.951965,1013.044006,439.611176,1050.393677
2445321.464945,0.000000,32.835865,1326.622070,1450.000000
2445321.469746,91.250076,0.000000,1423.979126,983.748413
2445321.473703,1094.115845,941.088318,618.482544,24.339254
2445321.478503,1450.000000,1450.000000,0.000000,0.000000
2445321.483302,984.102417,1145.980591,316.498810,902.853577
2445321.488102,8.231093,141.610199,1219.883423,1450.000000
2445321.489605,0.000000,0.000000,1450.000000,1130.314941
2445321.494397,959.763184,795.937866,733.540833,130.812424
2445321.499190,1450.000000,1450.000000,0.000000,0.000000
2445321.503983,1124.473511,1270.597534,201.263504,766.022705
2445321.508775,116.120369,268.439850,1093.761841,1450.000000
2445321.513568,0.000000,0.000000,1450.000000,1253.781372
2445321.518361,814.878235,649.902344,873.026917,248.525909
2445321.523154,1450.000000,1450.000000,49.475067,0.000000
2445321.527946,1252.276733,1380.699463,118.333031,613.260681
2445321.532739,239.763779,407.925903,990.297852,1450.000000
2445321.537532,0.000000,0.000000,1450.000000,1368.574097
2445321.542324,666.276001,505.725433,1010.123291,379.515350
2445321.543327,1450.000000,1446.017212,133.113586,0.000000
2445321.548112,1364.414307,1450.000000,37.172680,468.729767
2445321.552898,373.408417,550.421143,856.830261,1433.449341
2445321.557684,0.000000,0.000000,1450.000000,1450.000000
2445321.562469,523.249695,362.079590,1112.082642,518.647400
2445321.567255,1450.000000,1348.748657,218.168228,0.000000
2445321.572041,1450.000000,1450.000000,0.000000,330.394318
2445321.576826,518.824402,695.571655,707.608521,1328.480713
2445321.579604,0.000000,0.000000,1450.000000,1450.000000
2445321.584386,374.470490,227.638397,1225.459351,665.656494
2445321.589167,1366.538452,1234.575439,327.296600,0.000000
2445321.593949,1450.000000,1450.000000,0.000000,205.069275
2445321.598731,658.398926,841.695679,586.531738,1211.209839
2445321.603512,0.000000,0.000000,1414.597412,1450.000000
2445321.608294,238.436188,108.066284,1330.958862,811.957520
2445321.613076,1250.595093,1109.250488,460.233154,0.000000
2445321.617847,93.108711,241.976440,1132.527588,1450.000000
2445321.622628,0.000000,0.000000,1450.000000,1229.442139
2445321.626827,841.872681,683.977295,854.263550,223.744125
2445321.631605,1450.000000,1450.000000,37.172680,0.000000
2445321.636382,1222.804077,1357.953369,135.503265,643.706909
2445321.641160,208.786545,375.886597,1018.000366,1450.000000
2445321.645938,0.000000,0.000000,1450.000000,1347.686646
2445321.650716,697.872803,539.269348,987.642700,353.671478
2445321.655494,1450.000000,1450.000000,115.854851,0.000000
2445321.660272,1343.792358,1450.000000,54.431423,499.352997
2445321.665050,347.122009,525.108337,888.427002,1450.000000
2445321.669828,0.000000,0.000000,1450.000000,1447.344849
2445321.674606,551.571777,391.109680,1096.151489,489.528778
2445321.679384,1450.000000,1370.875244,199.935913,0.000000
2445321.681958,1440.618286,1450.000000,0.000000,363.053162
2445321.686731,484.306915,665.567993,745.843262,1353.970581
2445321.691504,0.000000,0.000000,1450.000000,1450.000000
2445321.696276,405.270691,257.288055,1221.653564,640.078125
2445321.701049,1387.691528,1261.835449,329.686249,0.000000
2445321.705822,1450.000000,1450.000000,0.000000,225.602753
2445321.710595,634.059692,816.471313,623.173401,1233.690430
2445321.715367,0.000000,0.000000,1434.245850,1450.000000
2445321.720140,270.918030,132.228531,1306.265625,773.545715
2445321.724913,1280.687256,1138.723022,431.380096,0.000000
2445321.729686,1450.000000,1450.000000,0.000000,116.031860
2445321.734458,782.219360,957.373474,485.014954,1107.037720
2445321.735159,0.000000,0.000000,1348.394653,1450.000000
2445321.739925,140.459625,22.215101,1393.444458,940.468750
2445321.744691,1152.441528,999.591064,550.509644,0.000000
2445321.749456,1450.000000,1450.000000,0.000000,10.001221
2445321.754222,924.980164,1093.230835,363.849731,969.233337
2445321.758987,0.000000,94.967346,1261.923950,1450.000000
2445321.763753,31.242752,0.000000,1450.000000,1066.944336
2445321.768518,1016.584290,859.662476,702.209595,83.195999
2445321.773284,1450.000000,1450.000000,0.000000,0.000000
2445321.778049,1064.908691,1221.211060,249.853500,817.179382
2445321.782815,67.972900,215.690048,1162.000244,1450.000000
2445321.787581,0.000000,0.000000,1450.000000,1203.067139
2445321.791537,873.292419,709.555664,812.311523,197.192215
2445321.796302,1450.000000,1450.000000,23.365685,0.000000
2445321.800191,0.000000,0.000000,1450.000000,1450.000000
2445321.804952,435.097351,285.167542,1192.534912,606.445679
2445321.809714,1408.844482,1286.174683,294.372223,0.000000
2445321.814475,1450.000000,1450.000000,0.000000,253.659286
2445321.819237,601.046814,783.901001,649.371277,1260.065308
2445321.823998,0.000000,0.000000,1443.981567,1450.000000
2445321.828759,297.558441,156.302261,1284.493042,750.180054
2445321.833521,1303.521973,1164.478394,394.915466,0.000000
2445321.838282,1450.000000,1450.000000,0.000000,140.548126
2445321.843044,749.737549,926.661804,503.955322,1140.050659
2445321.847805,0.000000,0.000000,1367.777588,1450.000000
2445321.852567,169.666733,45.315266,1375.477661,897.897217
2445321.855155,1183.153320,1032.780884,517.142761,0.000000
2445321.859913,1450.000000,1450.000000,0.000000,28.764572
2445321.864671,899.755859,1068.714478,395.623505,991.094421
2445321.869429,0.000000,73.106270,1289.803467,1450.000000
2445321.874187,56.378563,0.000000,1445.397705,1035.790161
2445321.878946,1054.022461,896.835144,658.044922,58.502716
2445321.883704,1450.000000,1450.000000,0.000000,0.000000
2445321.888462,1038.356812,1194.128052,266.492706,856.387695
2445321.893220,46.731369,187.367996,1167.310669,1450.000000
2445321.897978,0.000000,0.000000,1450.000000,1177.931396
2445321.902736,908.163940,744.869690,772.395142,174.888611
2445321.907494,1450.000000,1450.000000,0.000000,0.000000
2445321.912038,1171.824463,1314.142700,171.082825,705.395813
2445321.916795,159.045959,319.596527,1057.297241,1450.000000
2445321.921552,0.000000,0.000000,1450.000000,1296.441406
2445321.926310,760.358276,599.453674,923.298523,293.044617
2445321.931067,1450.000000,1450.000000,77.708603,0.000000
2445321.935824,1292.989624,1414.420410,80.363792,559.714355
2445321.940581,285.256042,458.463043,931.795166,1450.000000
2445321.945338,0.000000,0.000000,1450.000000,1408.047974
2445321.950096,611.402039,449.789429,1045.791382,432.353668
2445321.954853,1450.000000,1411.057129,160.550568,0.000000
2445321.959610,1403.091675,1450.000000,18.763351,421.378876
2445321.964367,427.043274,604.675598,812.577087,1400.790405
2445321.970041,0.000000,0.000000,1450.000000,1450.000000
2445321.974799,468.641266,312.427521,1155.008179,566.706360
2445321.979556,1429.997559,1309.274902,258.350128,0.000000
2445321.984314,1450.000000,1450.000000,0.000000,285.079041
2445321.989071,574.317871,753.631836,674.418579,1286.617188
2445321.993829,0.000000,0.000000,1450.000000,1450.000000
2445321.998586,325.703461,181.349564,1260.330811,725.663818
2445322.003344,1327.684204,1190.233765,361.017517,0.000000
2445322.008101,1450.000000,1450.000000,0.000000,164.002319
2445322.012859,717.167175,894.445435,539.977417,1167.576172
2445322.017616,0.000000,0.000000,1383.443237,1450.000000
2445322.022374,192.147354,68.769455,1365.653442,867.716553
2445322.027197,1206.430420,1061.988037,510.593292,0.000000
2445322.031955,1450.000000,1450.000000,0.000000,51.599220
2445322.036713,862.140625,1039.684448,436.159424,1026.496948
2445322.041470,0.000000,52.307270,1319.718628,1450.000000
2445322.046228,77.354576,0.000000,1425.660767,1011.185364
2445322.050986,1077.034058,918.342163,617.863037,39.473846
2445322.055744,1450.000000,1450.000000,0.000000,0.000000
2445322.060502,1009.592285,1165.983032,288.973328,891.701782
2445322.065325,24.870293,160.285049,1188.463623,1450.000000
2445322.070083,0.000000,0.000000,1450.000000,1146.600098
2445322.074841,939.849243,776.554993,761.597412,147.451630
2445322.079599,1450.000000,1450.000000,0.000000,0.000000
2445322.083006,1146.246094,1290.688477,203.122131,735.665039
2445322.087762,134.795212,291.717010,1101.373413,1450.000000
2445322.092518,0.000000,0.000000,1450.000000,1271.659668
2445322.097273,795.849365,633.263123,913.916870,265.784668
2445322.102029,1450.000000,1450.000000,71.424644,0.000000
2445322.106785,1269.535522,1395.834106,109.216873,595.470886
2445322.111541,259.146667,430.495026,989.589844,1450.000000
2445322.116297,0.000000,0.000000,1450.000000,1387.603027
2445322.121053,646.716125,483.952881,1020.567078,407.483368
2445322.125808,1450.000000,1432.652710,144.619415,0.000000
2445322.130564,1379.283447,1450.000000,24.870293,445.718109
2445322.135320,394.207397,571.220154,835.234680,1419.111328
2445322.139479,0.000000,0.000000,1450.000000,1450.000000
2445322.144235,496.874817,343.847290,1145.626587,538.384277
2445322.148990,1449.380493,1333.702637,252.154678,0.000000
2445322.153745,1450.000000,1450.000000,0.000000,313.401093
2445322.158872,536.525635,720.707458,703.891235,1312.107056
2445322.163628,0.000000,0.000000,1450.000000,1450.000000
2445322.168384,353.671478,207.104919,1239.797363,691.411804
2445322.173139,1348.837158,1215.458130,342.873718,0.000000
2445322.177895,1450.000000,1450.000000,0.000000,187.367996
2445322.182651,687.871582,868.955627,570.423584,1193.154541
2445322.187407,0.000000,0.000000,1404.330688,1450.000000
2445322.192163,223.124573,92.223648,1347.155640,831.428894
2445322.196757,104.349022,0.000000,1411.765259,983.836914
2445322.201514,1113.144775,954.010254,587.151306,21.064518
2445322.206270,1450.000000,1450.000000,0.000000,0.000000
2445322.211026,978.526489,1138.546021,306.763092,920.997375
2445322.215783,3.805774,133.290604,1211.740845,1450.000000
2445322.220539,0.000000,0.000000,1450.000000,1115.888428
2445322.225295,969.675903,813.993164,745.400696,121.961792
2445322.230052,1450.000000,1450.000000,0.000000,0.000000
2445322.234808,1111.905640,1263.959595,220.292374,766.199707
2445322.239564,105.853630,261.536346,1127.659790,1450.000000
2445322.244321,0.000000,0.000000,1450.000000,1246.346802
2445322.249077,824.082886,663.001282,856.033691,238.701706
2445322.252301,1450.000000,1450.000000,40.004883,0.000000
2445322.257055,1243.249146,1370.786743,108.420311,627.687256
2445322.261810,229.408539,394.030396,970.472412,1450.000000
2445322.266565,0.000000,0.000000,1450.000000,1360.077515
2445322.271319,682.472656,517.054260,980.473633,369.337128
2445322.276074,1450.000000,1450.000000,112.934135,0.000000
2445322.280829,1358.926880,1450.000000,44.076176,477.137878
2445322.285583,367.743988,542.986633,864.087769,1440.529785
2445322.291198,0.000000,0.000000,1450.000000,1450.000000
2445322.295954,534.312988,375.886597,1107.834351,502.362213
2445322.300710,1450.000000,1358.838379,212.592316,0.000000
2445322.305466,1450.000000,1450.000000,0.000000,350.573761
2445322.310222,504.486359,687.517517,744.250122,1343.261353
2445322.314977,0.000000,0.000000,1450.000000,1450.000000
2445322.319733,399.340790,257.288055,1256.790527,656.009277
2445322.324489,1360.077515,1239.177856,245.959229,0.000000
2445322.329245,1450.000000,1450.000000,67.972900,210.999207
2445322.334001,788.237793,1254.754883,943.300964,1223.335205
2445322.338757,0.000000,157.364334,815.851807,1450.000000
2445322.343512,234.630402,18.497833,861.609619,764.606628
2445322.346911,1271.305664,1126.509155,451.028503,0.000000
2445322.351665,1450.000000,1450.000000,0.000000,107.977783
2445322.356419,794.256226,958.258545,472.801086,1092.434204
2445322.361174,0.000000,0.000000,1344.765869,1450.000000
2445322.365928,127.537689,10.178233,1404.684692,952.594177
2445322.370682,1136.598877,976.402344,581.398376,0.000000
2445322.375436,1450.000000,1450.000000,0.000000,2.832204
2445322.380190,941.707886,1104.559570,371.903809,958.435547
2445322.384945,0.000000,105.765121,1267.145874,1450.000000
2445322.389699,21.949581,0.000000,1450.000000,1085.265259
2445322.394453,1004.635925,838.863464,728.850037,96.117928
2445322.399207,1450.000000,1450.000000,0.000000,0.000000
2445322.402811,1085.619263,1228.734009,230.028076,807.797729
2445322.407563,82.576454,223.744125,1141.997803,1450.000000
2445322.412316,0.000000,0.000000,1450.000000,1222.096069
2445322.417068,863.202698,691.057800,824.879456,215.867050
2445322.421455,465.278015,646.450562,755.932983,1366.715454
2445322.426207,0.000000,0.000000,1450.000000,1450.000000
2445322.430958,421.821411,267.643280,1196.252197,623.615967
2445322.435710,1398.754761,1271.482666,291.451508,0.000000
2445322.440462,1450.000000,1450.000000,0.000000,248.260391
2445322.445214,618.040039,795.849365,620.695251,1255.286011
2445322.449966,0.000000,0.000000,1425.837769,1450.000000
2445322.454718,283.220398,143.911377,1289.803467,762.659485
2445322.459470,1291.839111,1150.671387,404.208618,0.000000
2445322.464222,1450.000000,1450.000000,0.000000,129.042297
2445322.468974,763.455994,940.822815,512.805969,1125.004517
2445322.473726,0.000000,0.000000,1377.424805,1450.000000
2445322.478329,156.479279,35.225540,1384.593750,916.395020
2445322.483081,1169.434814,1019.150940,538.118774,0.000000
2445322.487834,1450.000000,1450.000000,0.000000,23.454189
2445322.492586,912.500732,1079.954834,372.700348,986.492065
2445322.497708,0.000000,83.195999,1270.332031,1450.000000
2445322.502462,46.200329,0.000000,1445.663208,1055.615601
2445322.507215,1039.330444,877.363708,650.964417,72.840752
2445322.511968,1450.000000,1450.000000,0.000000,0.000000
2445322.516722,1051.986816,1206.784424,257.111023,841.872681
2445322.521475,56.909599,199.847397,1163.416382,1450.000000
2445322.526229,0.000000,0.000000,1450.000000,1191.207397
2445322.530982,893.029358,730.974182,805.142517,186.040405
2445322.535735,1450.000000,1450.000000,19.294390,0.000000
2445322.540489,1180.852051,1324.497925,172.321915,696.722229
2445322.545242,168.250626,333.138000,1069.865112,1450.000000
2445322.549995,0.000000,0.000000,1450.000000,1309.805908
2445322.553551,743.719116,585.115662,946.752747,308.710236
2445322.558303,1450.000000,1450.000000,95.763901,0.000000
2445322.563055,1303.964478,1423.182617,79.301712,552.545349
2445322.567808,296.850403,471.738983,939.406677,1450.000000
2445322.572560,0.000000,0.000000,1450.000000,1414.243408
2445322.577312,604.321533,439.611176,1045.083374,442.266357
2445322.582064,1450.000000,1404.242188,165.329910,0.000000
2445322.586816,1410.526123,1450.000000,9.735702,409.164978
2445322.593782,1023.753296,1181.825684,293.133118,871.079773
2445322.598536,34.340473,173.383987,1196.517700,1450.000000
2445322.603290,0.000000,0.000000,1450.000000,1156.070312
2445322.608044,929.759521,770.093994,794.433228,154.886169
2445322.612798,1450.000000,1450.000000,13.275957,0.000000
2445322.617552,1153.149658,1297.946045,185.066833,725.752319
2445322.622306,142.052734,300.744659,1088.274414,1450.000000
2445322.627059,0.000000,0.000000,1450.000000,1281.483887
2445322.631813,781.776855,617.951538,888.515503,276.582428
2445322.636567,1450.000000,1450.000000,59.387779,0.000000
2445322.641321,1278.032104,1400.082397,87.886833,584.938660
2445322.646075,267.731781,434.212280,938.964172,1450.000000
2445322.651456,0.000000,0.000000,1450.000000,1387.071899
2445322.656210,637.157410,474.217163,1012.424438,403.854614
2445322.660965,1450.000000,1425.837769,134.795212,0.000000
2445322.665719,1384.062744,1450.000000,24.073734,434.035278
2445322.670474,400.491364,582.106445,822.489746,1410.349121
2445322.675228,0.000000,0.000000,1450.000000,1450.000000
2445322.679983,484.129883,334.465607,1145.626587,549.890137
2445322.684737,1442.122925,1326.976074,249.233963,0.000000
2445322.689491,1450.000000,1450.000000,0.000000,307.736664
2445322.694246,544.491211,727.964966,688.314087,1309.717407
2445322.699000,0.000000,0.000000,1450.000000,1450.000000
2445322.703755,351.016296,204.095703,1251.214722,691.411804
2445322.707527,1345.385498,1212.802856,349.423187,0.000000
2445322.712280,1450.000000,1450.000000,0.000000,175.950684
2445322.717033,702.298096,876.832703,554.403931,1178.196899
2445322.721786,0.000000,0.000000,1396.188110,1450.000000
2445322.726539,217.017639,85.231644,1337.242920,842.580750
2445322.731292,1232.451294,1084.734131,461.383759,0.000000
2445322.736045,1450.000000,1450.000000,0.000000,71.159126
2445322.740798,842.138184,1016.230225,425.538666,1052.783325
2445322.745911,1450.000000,1450.000000,0.000000,0.000000
2445322.750663,1123.765503,1271.748169,201.971558,771.598633
2445322.755415,115.412315,270.475494,1095.354980,1450.000000
2445322.760166,0.000000,0.000000,1450.000000,1259.534302
2445322.764918,816.471313,652.468994,860.370483,255.075378
2445322.769670,1450.000000,1450.000000,41.066959,0.000000
2445322.774422,1247.585938,1378.486816,121.519257,622.111328
2445322.779173,235.161453,404.739655,999.768066,1450.000000
2445322.783925,0.000000,0.000000,1450.000000,1365.564941
2445322.788677,669.373718,509.531219,1019.947510,376.683136
2445322.793428,1450.000000,1448.583862,146.655075,0.000000
2445322.798180,1361.405151,1450.000000,46.200329,478.376984
2445322.802331,369.248596,545.464783,877.363708,1436.901001
2445322.807081,0.000000,0.000000,1450.000000,1450.000000
2445322.811832,524.842834,365.708344,1127.748291,525.373840
2445322.816582,1450.000000,1351.492432,231.001648,0.000000
2445322.821352,1450.000000,1450.000000,0.000000,338.802429
2445322.826102,512.363403,691.677368,733.806396,1335.826782
2445322.831107,0.000000,0.000000,1450.000000,1450.000000
2445322.835856,383.232605,235.515472,1244.576660,660.611633
2445322.840605,1371.671875,1242.275513,358.539337,0.000000
2445322.845354,1450.000000,1450.000000,0.000000,207.812973
2445322.850102,656.540344,838.509399,603.524963,1213.687988
2445322.854851,0.000000,0.000000,1423.713623,1450.000000
2445322.859600,242.861496,111.783554,1330.162354,810.895447
2445322.864349,1255.551514,1114.206787,464.835510,0.000000
2445322.869098,1450.000000,1450.000000,0.000000,93.993774
2445322.873847,800.805725,980.827698,467.844727,1084.291626
2445322.878595,0.000000,10.001221,1340.871582,1450.000000
2445322.883344,122.138802,5.929927,1402.649048,947.018250
2445322.887872,1129.695435,977.110413,567.591431,0.796557
2445322.892621,1450.000000,1450.000000,0.000000,0.000000
2445322.897369,954.541260,1114.029785,330.482819,937.902100
2445322.902117,0.000000,113.376671,1228.734009,1450.000000
2445322.906866,16.550694,0.000000,1450.000000,1088.274414
2445322.911614,999.325500,834.526611,687.252014,97.534027
2445322.916515,1450.000000,1450.000000,0.000000,0.000000
2445322.921263,1089.779053,1240.151367,231.532684,801.159729
2445322.926011,87.267288,234.541901,1132.704590,1450.000000
2445322.930760,0.000000,0.000000,1450.000000,1222.096069
2445322.936357,336.058716,512.009399,892.055786,1450.000000
2445322.941106,0.000000,0.000000,1450.000000,1444.512573
2445322.945855,554.846497,397.128113,1089.513550,487.847168
2445322.952227,1450.000000,1374.415527,194.714035,0.000000
2445322.956976,1435.396484,1450.000000,0.000000,371.549774
2445322.961726,473.686127,657.602417,773.457214,1361.936157
2445322.966475,0.000000,0.000000,1450.000000,1450.000000
2445322.971224,411.112122,262.421417,1216.962646,627.952759
2445322.975974,1392.205322,1267.411377,328.270172,0.000000
2445322.980723,1450.000000,1450.000000,0.000000,236.223526
2445322.985472,623.527405,802.575867,624.766541,1242.187012
2445322.990222,0.000000,0.000000,1432.829712,1450.000000
2445322.994971,275.874390,136.388336,1297.592041,773.988281
2445322.999721,1285.112671,1141.820801,414.209839,0.000000
2445323.004470,1450.000000,1450.000000,0.000000,123.200882
2445323.008848,772.660706,948.434326,500.238037,1119.605713
2445323.013595,0.000000,0.000000,1363.352295,1450.000000
2445323.018342,150.549347,29.561131,1386.363892,918.696228
2445323.023090,1163.504883,1010.654358,550.332642,0.000000
2445323.027837,1450.000000,1450.000000,0.000000,15.400110
2445323.032584,917.722656,1087.123901,380.842957,972.331055
2445323.037332,0.000000,89.302933,1280.510254,1450.000000
2445323.042079,37.084171,0.000000,1450.000000,1058.182251
2445323.045167,1025.434937,869.486633,686.012939,75.761459
2445323.049910,1450.000000,1450.000000,0.000000,0.000000
2445323.054654,1054.022461,1213.068359,257.376556,831.871460
2445323.059397,59.741806,207.193436,1164.566895,1450.000000
2445323.064141,0.000000,0.000000,1450.000000,1195.101685
2445323.068884,881.877563,719.468323,805.142517,190.819748
2445323.073627,1450.000000,1450.000000,14.692059,0.000000
2445323.078371,1192.357910,1330.427856,159.665512,678.843933
2445323.083114,178.074829,340.395538,1049.774170,1450.000000
2445323.087857,0.000000,0.000000,1450.000000,1314.496704
2445323.092601,740.886902,574.406372,934.184814,311.276947
2445323.097344,1450.000000,1450.000000,85.762680,0.000000
2445323.100994,1312.549561,1428.935425,66.910820,546.084351
2445323.105735,309.329803,479.970093,904.269653,1450.000000
2445323.110477,0.000000,0.000000,1450.000000,1424.244629
2445323.115218,588.478882,427.928345,1054.022461,460.410187
2445323.119960,1450.000000,1396.188110,165.772446,0.000000
2445323.126849,1415.659546,1450.000000,15.665629,400.314362
2445323.131593,445.364105,627.244690,814.878235,1384.770752
2445323.136337,0.000000,0.000000,1450.000000,1450.000000
2445323.141081,442.443390,293.221619,1192.269409,592.638733
2445323.145825,0.000000,0.000000,1380.433960,1450.000000
2445323.150569,176.039185,51.156685,1378.575317,882.231567
2445323.155313,1188.994629,1039.595947,533.427917,0.000000
2445323.160057,1450.000000,1450.000000,0.000000,36.287617
2445323.164801,884.355713,1056.146606,406.067261,1000.476074
2445323.169545,0.000000,65.317711,1306.708130,1450.000000
2445323.174289,62.042973,0.000000,1432.387207,1027.205078
2445323.179033,1058.624756,899.932861,643.441345,59.830311
2445323.183388,1450.000000,1450.000000,47.881950,0.000000
2445323.188131,1028.444092,1171.558960,250.296036,831.340393
2445323.192874,38.411770,167.896606,1125.978149,1450.000000
2445323.197617,0.000000,0.000000,1450.000000,1162.708252
2445323.202360,921.793945,752.569763,766.553772,158.691940
2445323.207103,1450.000000,1450.000000,2.478179,0.000000
2445323.211847,1164.035889,1305.734619,175.508148,703.714233
2445323.216590,152.496490,308.887268,1066.059326,1450.000000
2445323.221333,0.000000,0.000000,1450.000000,1286.882690
2445323.226076,769.120422,606.534180,899.136292,280.919250
2445323.230819,1450.000000,1450.000000,64.963684,0.000000
2445323.235562,1284.316040,1407.870972,86.293716,569.627075
2445323.239337,274.900818,446.691681,938.256104,1450.000000
2445323.244079,0.000000,0.000000,1450.000000,1398.666260
2445323.248821,622.022827,463.507904,1042.693604,418.635162
2445323.253563,1450.000000,1417.872192,160.196548,0.000000
2445323.258306,1396.542114,1450.000000,25.932369,429.167419
2445323.263048,418.104126,600.692810,814.878235,1403.799683
2445323.267790,0.000000,0.000000,1450.000000,1450.000000
2445323.272532,467.933228,295.257263,1079.512329,546.172852
2445323.278176,1450.000000,1372.910889,311.896484,0.000000
2445323.282920,1423.182617,1439.467773,618.925110,555.908569
2445323.287664,422.352448,382.436066,454.214722,1392.382324
2445323.292408,0.000000,0.000000,1082.255981,1450.000000
2445323.297152,338.979431,198.077271,1353.439575,726.548889
2445323.301896,1329.188843,1162.973755,334.642609,0.000000
2445323.306640,1450.000000,1450.000000,0.000000,171.702377
2445323.311384,701.059021,866.300415,579.008728,1174.656616
2445323.316128,0.000000,0.000000,1411.234253,1450.000000
2445323.320872,199.227859,70.539581,1358.838379,853.466980
2445323.325616,1213.068359,1057.297241,507.584076,0.000000
2445323.330360,1450.000000,1450.000000,0.000000,56.290058
2445323.334140,849.484192,1009.946289,426.335236,1047.384521
2445323.338883,0.000000,44.518707,1346.890015,1450.000000
2445323.343626,80.452301,0.000000,1171.204956,873.115417
2445323.348370,1079.512329,891.082214,328.181641,0.000000
2445323.353113,1450.000000,1450.000000,0.000000,0.000000
2445323.357856,994.015137,1151.025391,308.887268,889.400574
2445323.362599,15.400110,144.265396,1204.483276,1450.000000
2445323.367342,0.000000,0.000000,1450.000000,1133.324219
2445323.372085,946.221680,777.882568,757.260559,135.326248
2445323.376829,1450.000000,1450.000000,0.000000,0.000000
2445323.381572,1130.668945,1275.376953,206.662399,752.127197
2445323.386315,122.050293,273.219177,1106.860718,1450.000000
2445323.389787,0.000000,0.000000,1450.000000,1263.959595
2445323.394529,802.841370,635.564331,888.958069,259.146667
2445323.399272,1450.000000,1450.000000,60.892387,0.000000
2445323.404014,1260.684814,1384.770752,101.516815,601.223816
2445323.408757,248.525909,412.174194,962.329834,1450.000000
2445323.413499,0.000000,0.000000,1450.000000,1375.743164
2445323.418242,659.460999,491.741425,1005.520935,388.365997
2445323.422984,1450.000000,1437.963135,130.812424,0.000000
2445323.429319,1372.468384,1450.000000,38.854301,459.348114
2445323.434066,386.153320,559.979858,851.077332,1426.280273
2445323.438813,0.000000,0.000000,1450.000000,1450.000000
2445323.443559,507.407074,350.131226,1113.852783,529.887695
2445323.448306,1450.000000,1339.012939,214.096924,0.000000
2445323.453052,1450.000000,1450.000000,0.000000,321.720673
2445323.457799,524.842834,708.759094,707.342957,1320.780640
2445323.462546,0.000000,0.000000,1450.000000,1450.000000
2445323.467292,364.026733,218.964783,1237.584717,679.020935
2445323.472039,1358.218872,1227.583496,340.484039,0.000000
2445323.476785,1450.000000,1450.000000,0.000000,198.254288
2445323.481532,668.488647,848.333618,570.158081,1204.129272
2445323.486113,0.000000,0.000000,1404.507690,1450.000000
2445323.490860,234.010864,100.631752,1336.092285,825.233459
2445323.495607,1245.992798,1101.019287,465.101013,0.000000
2445323.500354,1450.000000,1450.000000,0.000000,85.320152
2445323.505719,822.224243,992.333496,443.328461,1072.520264
2445323.510467,0.000000,18.232313,1321.577271,1450.000000
2445323.515215,111.429527,0.000000,1411.765259,969.321838
2445323.520831,1119.959717,964.453979,595.736450,11.505829
2445323.525581,1450.000000,1450.000000,0.000000,0.000000
2445323.530330,963.214905,1128.367798,344.732330,935.866455
2445323.535080,0.000000,124.971008,1249.887085,1450.000000
2445323.539829,6.018434,0.000000,1450.000000,1107.126343
2445323.544579,981.270203,822.489746,734.779968,113.553680
2445323.549329,1450.000000,1450.000000,0.000000,0.000000
2445323.554078,1101.992920,1252.719238,233.922363,786.733215
2445323.558828,97.002991,247.286819,1139.077148,1450.000000
2445323.563577,0.000000,0.000000,1450.000000,1233.690430
2445323.568327,839.925537,678.401367,861.344055,228.257950
2445323.573077,1450.000000,1450.000000,41.420986,0.000000
2445323.577643,1229.619141,1362.821167,127.006653,636.537842
2445323.582394,1345.119995,1450.000000,52.218761,493.865601
2445323.587144,347.918579,527.940552,884.709778,1450.000000
2445323.591895,0.000000,0.000000,1450.000000,1446.902222
2445323.596646,546.703918,390.136108,1105.444702,486.608063
2445323.601397,1450.000000,1368.308594,209.937134,0.000000
2445323.606148,1446.990723,1450.000000,0.000000,351.901367
2445323.610898,495.547211,678.932434,753.985840,1346.536011
2445323.615649,0.000000,0.000000,1450.000000,1450.000000
2445323.620400,405.713226,253.128235,1195.898193,636.626404
2445323.625151,1386.894897,1259.091797,291.894043,0.000000
2445323.629901,1450.000000,1450.000000,0.000000,230.205093
2445323.633154,643.264343,822.666809,593.435242,1235.460571
2445323.637904,0.000000,0.000000,1417.075562,1450.000000
2445323.642654,268.439850,130.369888,1301.132324,786.113647
2445323.647404,1279.359741,1137.130005,407.129333,0.000000
2445323.652154,1450.000000,1450.000000,0.000000,112.668617
2445323.656904,784.786072,962.949402,485.811523,1106.064209
2445323.661654,0.000000,0.000000,1352.023438,1450.000000
2445323.666404,138.600983,22.569126,1395.480103,932.680237
2445323.671154,1150.317383,1002.777283,566.529297,0.000000
2445323.676922,1450.000000,1450.000000,0.000000,11.151804
2445323.681674,926.750305,1098.541138,362.964661,967.994263
2445323.686425,0.000000,99.038635,1259.799805,1450.000000
2445323.691177,31.950802,0.000000,1450.000000,1071.900757
2445323.695929,1018.088867,858.954407,673.887573,84.435081
2445323.700681,1450.000000,1450.000000,0.000000,0.000000
2445323.705432,1071.723755,1223.335205,238.347672,827.446106
2445323.710184,71.690163,217.106140,1140.935669,1450.000000
2445323.714936,0.000000,0.000000,1450.000000,1205.014282
2445323.719688,876.655701,712.033813,810.806946,199.316360
2445323.724440,1450.000000,1450.000000,20.090948,0.000000
2445323.729191,1200.942993,1337.862427,154.797653,679.994507
2445323.733674,186.659958,349.954224,1040.657959,1450.000000
2445323.738427,0.000000,0.000000,1450.000000,1322.462280
2445323.743180,730.354614,566.971863,958.701111,324.641388
