timestamp,ch_1,ch_2,ch_3,ch_4
2446192.844240,229.320023,399.163757,789.476868,223.301590
2446192.849030,0.000000,0.000000,995.254211,0.000000
2446192.853819,663.355286,505.105896,868.424561,888.161499
2446192.858609,1450.000000,1441.680420,541.481995,1450.000000
2446192.863399,1351.492432,1450.000000,484.129883,1236.080078
2446192.868188,354.733551,546.880920,795.495300,334.288605
2446192.872978,0.000000,0.000000,1033.135010,0.000000
2446192.877767,523.869263,372.346344,934.981384,733.275330
2446192.882557,1450.000000,1354.678589,585.912231,1450.000000
2446192.887347,1446.105713,1450.000000,431.026062,1348.040649
2446192.893606,0.000000,91.338585,890.728210,0.000000
2446192.898397,40.978455,0.000000,985.695557,165.860947
2446192.903188,1026.850952,868.159058,750.799622,1168.549683
2446192.913660,1450.000000,1450.000000,458.286041,1450.000000
2446192.918459,1046.233887,1206.961426,532.808411,981.535706
2446192.923257,54.431423,204.272720,862.848694,20.267962
2446192.928056,0.000000,0.000000,995.873779,54.873955
2446192.932854,890.462646,721.592529,788.857361,1077.034058
2446192.937652,1450.000000,1450.000000,465.189514,1450.000000
2446192.942451,1167.310669,1312.372559,482.448273,1116.596436
2446192.947249,156.567780,318.534454,812.842590,136.034302
2446192.952047,0.000000,0.000000,1010.388794,0.000000
2446192.956846,749.029480,589.452454,869.575195,950.469971
2446192.961644,1450.000000,1450.000000,540.596985,1450.000000
2446192.966443,1288.475830,1412.561768,491.564423,1187.755615
2446192.973109,279.768677,457.046936,801.867798,258.881165
2446192.977910,0.000000,0.000000,1001.449646,0.000000
2446192.982710,609.366394,442.708893,862.140625,834.703674
2446192.987511,1450.000000,1405.392822,525.904907,1450.000000
2446192.992312,1390.435181,1450.000000,433.504242,1306.088623
2446193.000713,406.686798,588.567444,716.813171,407.394867
2446193.005519,0.000000,0.000000,972.242554,0.000000
2446193.010326,466.428619,318.091919,917.103088,686.898010
2446193.015132,1433.449341,1309.540405,604.852600,1435.927490
2446193.019938,1450.000000,1450.000000,468.552765,1348.660156
2446193.024745,542.013062,737.435120,726.106323,536.968201
2446193.029551,0.000000,0.000000,1006.937073,0.000000
2446193.034357,336.589752,197.900269,982.066772,539.711914
2446193.039163,1336.888794,1202.182129,657.071350,1397.958252
2446193.043970,1450.000000,1450.000000,436.955994,1440.087280
2446193.048776,685.127869,874.000488,633.174622,697.784302
2446193.053582,0.000000,0.000000,941.442322,0.000000
2446193.063280,959.763184,1132.527588,571.308655,934.715881
2446193.068093,0.000000,132.848068,886.125854,0.000000
2446193.072906,3.186230,0.000000,1002.423218,133.290604
2446193.077719,971.091980,812.488525,787.529724,1153.415161
2446193.082532,1450.000000,1450.000000,468.375763,1450.000000
2446193.087345,1093.496338,1251.303223,517.762329,1051.455811
2446193.092158,91.781113,249.410980,846.474976,67.972900
2446193.096971,0.000000,0.000000,999.414001,12.567905
2446193.101785,835.500183,674.153076,827.446106,1035.082153
2446193.106598,1450.000000,1450.000000,498.910461,1450.000000
2446193.111411,1214.130493,1353.705078,483.333344,1154.565674
2446193.116224,201.440521,373.408417,804.257446,187.545013
2446193.126931,0.000000,0.000000,999.148499,0.000000
2446193.131752,691.411804,529.533691,859.750977,917.014587
2446193.136572,1450.000000,1450.000000,526.878479,1450.000000
2446193.141392,1327.949707,1445.574707,470.411407,1247.231934
2446193.146213,324.021851,505.902466,778.413574,321.543671
2446193.151033,0.000000,0.000000,1019.239441,0.000000
2446193.155853,553.076355,399.694794,940.380249,777.440002
2446193.160674,1450.000000,1373.265015,612.110107,1450.000000
2446193.165494,1428.138916,1450.000000,479.350555,1315.647339
2446193.170314,459.879150,649.017273,735.045471,454.657257
2446193.175135,0.000000,0.000000,1002.423218,0.000000
2446193.179955,415.537445,267.377777,951.355042,637.599976
2446193.188086,1398.135254,1267.676880,608.127319,1429.466553
2446193.192911,1450.000000,1450.000000,427.043274,1392.559326
2446193.197736,598.922668,784.786072,664.594421,603.613525
2446193.202561,0.000000,0.000000,961.090759,0.000000
2446193.207387,282.512360,149.752792,965.604614,484.041382
2446193.212212,1292.547119,1150.759888,669.904785,1371.317871
2446193.217037,1450.000000,1450.000000,450.851501,1440.795288
2446193.221863,734.779968,925.245667,641.051697,726.725891
2446193.230618,0.000000,0.000000,966.932190,0.000000
2446193.235448,163.471283,46.908379,1012.955505,336.855286
2446193.240279,1174.037109,1027.205078,728.938538,1286.705688
2446193.245109,1450.000000,1450.000000,460.321686,1450.000000
2446193.249939,879.222351,1057.739746,587.682373,861.255554
2446193.254770,0.000000,70.893608,894.533936,0.000000
2446193.259600,58.768234,0.000000,970.295410,206.042847
2446193.264431,1050.305176,887.187927,721.326965,1207.138550
2446193.269261,1450.000000,1450.000000,424.388092,1450.000000
2446193.274092,1015.168152,1180.675049,517.673828,975.074768
2446193.278922,33.897942,176.570221,866.123413,0.708051
2446193.283753,0.000000,0.000000,1003.308289,75.318932
2446193.294128,251.535126,428.547882,777.174500,236.489044
2446193.298966,0.000000,0.000000,1003.662354,0.000000
2446193.303803,635.652832,474.925232,871.699341,850.280762
2446193.308641,1450.000000,1424.952637,538.384277,1450.000000
2446193.313479,1370.521240,1450.000000,470.411407,1271.659668
2446193.318316,377.833740,567.768433,768.058350,372.788879
2446193.323154,0.000000,0.000000,1001.272644,0.000000
2446193.327992,497.671356,346.502472,918.253662,715.928101
2446193.332829,1450.000000,1334.322144,593.789307,1450.000000
2446193.337667,1450.000000,1450.000000,435.982422,1346.182007
2446193.342505,512.540466,700.970520,701.059021,509.088684
2446193.347342,0.000000,0.000000,997.732422,0.000000
2446193.356203,363.318695,218.610748,960.028687,570.069580
2446193.361047,1358.484375,1221.919067,642.025269,1397.781250
2446193.365891,1450.000000,1450.000000,449.700897,1393.975464
2446193.370735,654.327637,842.580750,671.497864,639.724121
2446193.375579,0.000000,0.000000,984.898987,0.000000
2446193.380423,239.498260,106.738693,990.120850,417.130554
2446193.385267,1251.834229,1102.612427,688.668152,1339.721069
2446193.390111,1450.000000,1450.000000,449.612396,1450.000000
2446193.394955,796.822937,977.464417,604.410034,794.698792
2446193.399799,0.000000,12.302386,919.758301,0.000000
2446193.404643,120.988220,8.673625,977.552917,281.627289
2446193.409487,1128.367798,971.888550,710.529175,1252.365234
2446193.415781,1450.000000,1450.000000,440.407745,1450.000000
2446193.420628,936.220459,1111.728638,571.574219,892.852356
2446193.425475,0.000000,113.111153,919.669800,0.000000
2446193.430322,19.913935,0.000000,1031.541870,149.752792
2446193.435169,997.555359,842.846252,801.956299,1160.938110
2446193.440016,1450.000000,1450.000000,489.882812,1450.000000
2446193.444863,1068.979980,1228.468506,528.294556,1018.088867
2446193.449710,73.017761,225.425751,846.652039,39.650856
2446193.454557,0.000000,0.000000,994.457642,36.287617
2446193.459404,861.963623,697.961304,796.203369,1058.801758
2446193.464251,1450.000000,1450.000000,471.561981,1450.000000
2446193.469098,1194.659058,1336.711792,475.102234,1125.358643
2446193.473707,182.411652,349.688690,804.257446,155.682724
2446193.478554,0.000000,0.000000,1001.715210,0.000000
2446193.483401,719.202820,561.395935,855.502625,933.653809
2446193.488248,1450.000000,1450.000000,530.241699,1450.000000
2446193.497174,1307.327759,1430.263062,478.553986,1212.802856
2446193.502029,300.567657,483.421844,776.997498,284.725006
2446193.506883,0.000000,0.000000,997.378357,0.000000
2446193.511737,578.212158,424.034058,890.551147,802.044800
2446193.516592,1450.000000,1391.585815,554.403931,1450.000000
2446193.521446,1409.375610,1450.000000,436.955994,1303.610474
2446193.526300,431.026062,617.863037,705.572876,424.830627
2446193.531155,0.000000,0.000000,966.932190,0.000000
2446193.536009,442.620392,293.575653,911.350159,657.071350
2446193.540863,1416.898560,1290.157471,589.363953,1423.536621
2446193.545718,1450.000000,1450.000000,416.953552,1351.934937
2446193.550572,567.591431,759.119202,669.816284,557.855713
2446193.556898,0.000000,0.000000,979.765625,0.000000
2446193.561757,310.214844,173.472504,964.188477,513.071472
2446193.566615,1315.824341,1176.957764,656.805847,1378.575317
2446193.571473,1450.000000,1450.000000,439.522675,1423.979126
2446193.576331,705.926880,895.596069,625.120544,700.439453
2446193.581190,0.000000,0.000000,948.168823,0.000000
2446193.586048,190.111694,67.353355,996.316284,364.203735
2446193.590906,1201.828125,1053.225952,707.874023,1307.504761
2446193.595765,1450.000000,1450.000000,455.896362,1450.000000
2446193.600623,854.794617,1037.471802,610.074463,838.597961
2446193.605481,0.000000,53.192333,950.115967,0.000000
2446193.610339,79.478729,0.000000,923.475525,201.971558
2446193.613981,1079.954834,922.413452,1151.202515,1315.735840
2446193.618840,1450.000000,1450.000000,654.504639,1054.110962
2446193.623698,974.543701,1073.139893,122.404320,338.271393
2446193.628557,8.850637,102.755905,805.496521,0.000000
2446193.633415,0.000000,0.000000,1007.910645,108.685829
2446193.638274,936.131958,746.462769,790.096436,1099.691772
2446193.643132,1450.000000,1450.000000,496.609283,1450.000000
2446193.647990,1118.189575,1259.622803,525.904907,1068.094971
2446193.652849,113.376671,255.694931,841.076111,85.674171
2446193.657707,0.000000,0.000000,1004.547363,0.000000
2446193.662566,802.664368,626.271118,845.324402,1013.752075
2446193.667424,1450.000000,1450.000000,523.161194,1450.000000
2446193.674397,1241.479004,1371.140869,494.750641,1164.301392
2446193.679260,229.497040,390.932678,813.108093,205.423309
2446193.684123,0.000000,0.000000,1020.124512,0.000000
2446193.688986,657.956421,494.750641,887.630493,881.966064
2446193.693849,1450.000000,1441.237915,560.510864,1450.000000
2446193.698712,1349.456787,1450.000000,479.970093,1270.332031
2446193.703576,350.308258,524.931335,765.314636,346.236938
2446193.708439,0.000000,0.000000,998.971497,0.000000
2446193.713302,522.895691,365.796875,915.509949,750.357056
2446193.718165,1450.000000,1349.191284,587.416809,1450.000000
2446193.723028,1446.105713,1450.000000,446.603180,1324.409424
2446193.727891,486.785095,669.639282,711.148743,476.518341
2446193.733981,0.000000,0.000000,981.978271,0.000000
2446193.738846,386.507355,240.294815,940.468750,603.790527
2446193.743712,1377.690308,1242.895020,627.687256,1416.633057
2446193.748577,1450.000000,1450.000000,441.735321,1394.152466
2446193.755970,51.776230,198.962341,857.095764,18.940365
2446193.760839,0.000000,0.000000,1011.539368,60.007324
2446193.765708,890.462646,727.168396,821.958740,1083.583618
2446193.770577,1450.000000,1450.000000,507.141541,1450.000000
2446193.775447,1168.903687,1315.204834,512.186401,1102.346924
2446193.780316,158.249405,323.844849,835.146179,130.369888
2446193.785185,0.000000,0.000000,1021.629150,0.000000
2446193.790054,747.436340,586.620300,862.140625,963.214905
2446193.794923,1450.000000,1450.000000,532.719910,1450.000000
2446193.799793,1285.997681,1410.526123,464.481476,1211.032715
2446193.804662,276.670929,451.559540,754.251343,259.677704
2446193.809531,0.000000,0.000000,972.685120,0.000000
2446193.814262,606.976746,447.930786,863.910767,830.543823
2446193.819131,1450.000000,1407.605469,536.525635,1450.000000
2446193.824000,1391.497314,1450.000000,431.999634,1275.288452
2446193.828869,407.571869,591.576660,727.433899,393.145325
2446193.833738,0.000000,0.000000,983.925415,0.000000
2446193.838607,467.933228,318.268921,921.085876,692.473877
2446193.843476,1434.068848,1310.425415,608.304321,1450.000000
2446193.848345,1450.000000,1450.000000,445.452606,1360.520020
2446193.855870,543.340637,734.071899,683.446228,532.542908
2446193.860742,0.000000,0.000000,968.702332,0.000000
2446193.865614,334.377106,195.864609,947.372253,541.393494
2446193.870487,1335.826782,1200.057983,647.601196,1396.896118
2446193.875359,1450.000000,1450.000000,448.196289,1426.545776
2446193.880231,682.561218,870.548706,631.050476,676.631287
2446193.885104,0.000000,0.000000,929.316956,0.000000
2446193.889976,212.769333,86.913261,966.932190,403.677582
2446193.894848,1225.901855,1078.450195,680.348511,1325.648560
2446193.899721,1450.000000,1450.000000,420.936340,1449.734497
2446193.904593,824.436890,1009.238220,588.301880,802.310303
2446193.909465,0.000000,32.570347,926.307739,0.000000
2446193.916377,99.569679,0.000000,998.794495,256.137451
2446193.921253,1102.169922,951.089539,745.312195,1247.939941
2446193.926128,1450.000000,1450.000000,456.250366,1450.000000
2446193.931004,959.940186,1135.713867,557.147644,950.735535
2446193.935880,0.000000,134.883728,895.242004,0.000000
2446193.940755,3.274736,0.000000,1006.848572,129.661850
2446193.945631,971.180481,814.966736,788.326294,1150.140381
2446193.950506,1450.000000,1450.000000,481.120667,1450.000000
2446193.955382,1095.620483,1252.719238,521.568115,1044.198242
2446193.960257,93.197220,251.181107,853.201477,63.016541
2446193.965133,0.000000,0.000000,1023.664795,13.984008
2446193.970009,835.588745,676.188721,845.589966,1034.197021
2446193.973750,1450.000000,1450.000000,514.753113,1450.000000
2446193.978624,1217.139771,1356.094727,483.067810,1155.804810
2446193.983498,203.918701,377.391205,800.186157,184.358780
2446193.988372,0.000000,0.000000,1006.848572,0.000000
2446193.993246,693.358948,532.808411,877.275208,915.421448
2446193.998120,1450.000000,1450.000000,551.748779,1450.000000
2446194.002993,1332.817505,1449.645996,478.288483,1243.868652
2446194.007867,331.279388,516.700256,783.812500,313.578094
2446194.012741,0.000000,0.000000,1015.345154,0.000000
2446194.017615,555.289001,400.402863,923.121521,773.988281
2446194.022489,1450.000000,1374.681030,591.045593,1450.000000
2446194.027363,1429.023926,1450.000000,452.090576,1316.443848
2446194.031462,462.799866,648.397705,709.201599,449.346893
2446194.036335,0.000000,0.000000,970.206909,0.000000
2446194.041208,415.448944,267.466278,922.767517,636.095337
2446194.046081,1397.338745,1266.968750,600.692810,1437.874634
2446194.050753,1450.000000,1450.000000,429.521454,1399.197388
2446194.055626,604.233032,790.981506,694.863586,595.293884
2446194.060499,0.000000,0.000000,990.209351,0.000000
2446194.065372,288.530792,154.532135,949.319397,463.950439
2446194.070245,1299.096680,1158.105957,649.371277,1354.059082
2446194.075118,1450.000000,1450.000000,451.117004,1450.000000
2446194.079991,731.593750,921.793945,635.210266,767.173279
2446194.084864,0.000000,0.000000,928.431885,0.000000
2446194.089737,167.719589,40.358910,950.647034,363.318695
2446194.094610,1178.639404,1023.222229,644.326416,1310.071411
2446194.099483,1450.000000,1450.000000,375.532562,1450.000000
2446194.104356,878.337280,1135.005737,672.205933,831.605957
2446194.108577,0.000000,166.834518,952.328613,0.000000
2446194.113449,60.626869,0.000000,971.445984,170.728806
2446194.118321,1053.048828,904.535156,822.666809,1155.096802
2446194.123193,1450.000000,1450.000000,472.093018,1450.000000
2446194.128454,1015.256653,1175.718750,500.946106,1001.626709
2446194.133326,33.986450,176.747238,803.549438,28.056522
2446194.138199,0.000000,0.000000,934.715881,141.787216
2446194.143072,912.323730,736.107544,735.930542,1167.222168
2446194.147945,1450.000000,1450.000000,420.670807,1450.000000
2446194.152817,1147.662231,1298.654053,466.340118,1090.664062
2446194.157690,137.007874,298.443512,854.263550,101.693832
2446194.162563,0.000000,0.000000,1061.545532,0.000000
2446194.168523,1450.000000,1450.000000,493.334564,1245.019165
2446194.173397,526.170410,722.123535,767.615845,436.424957
2446194.178271,0.000000,0.000000,1036.940674,0.000000
2446194.183146,367.124451,220.115356,982.686340,553.341858
2446194.188020,1361.670654,1228.557007,641.848267,1410.703125
2446194.192894,1450.000000,1450.000000,413.147766,1450.000000
2446194.197769,656.097778,833.287537,610.516968,712.741882
2446194.202643,0.000000,0.000000,920.289307,0.000000
2446194.207517,232.948792,107.269730,951.443542,457.135437
2446194.212391,1245.904297,1099.337769,680.879578,1349.899292
2446194.217266,1450.000000,1450.000000,455.719330,1399.374390
2446194.222140,800.097656,994.457642,648.486206,708.670593
2446194.226289,0.000000,18.409327,986.757629,0.000000
2446194.231163,124.971008,9.912714,1046.853394,275.166321
2446194.236036,1134.209229,982.155273,779.741211,1244.045654
2446194.240910,1450.000000,1450.000000,478.465485,1450.000000
2446194.245783,943.300964,1107.126343,567.679932,920.908875
2446194.250656,0.000000,112.226089,891.259216,0.000000
2446194.255530,17.081732,0.000000,981.358704,158.868942
2446194.260403,994.900208,830.986389,729.381042,1181.914185
2446194.266540,1450.000000,1450.000000,426.777771,1450.000000
2446194.271416,1068.448975,1230.681152,499.972534,1061.545532
2446194.276292,72.575233,224.983215,859.219910,49.563572
2446194.281167,0.000000,0.000000,1032.603882,30.446194
2446194.286043,861.432556,707.254456,871.079773,1055.792603
2446194.290919,1450.000000,1450.000000,574.052368,1450.000000
2446194.295795,1198.110840,1341.933716,559.094788,1042.251099
2446194.300670,185.597870,361.017517,853.201477,127.272171
2446194.305546,0.000000,0.000000,1025.080933,0.000000
2446194.310422,718.229248,552.368286,841.341614,940.380249
2446194.315298,1450.000000,1450.000000,479.085022,1450.000000
2446194.320174,1309.805908,1426.899780,408.456940,1267.234375
2446194.324827,303.399872,472.447052,709.732666,306.409088
2446194.329703,0.000000,0.000000,953.036682,0.000000
2446194.334578,580.159302,427.043274,878.160278,799.035583
2446194.339454,1450.000000,1389.992676,574.937439,1450.000000
2446194.346172,925.511169,758.322632,660.346069,1216.962646
2446194.351050,1450.000000,1450.000000,378.895813,1450.000000
2446194.355928,1129.075928,1277.147095,472.004517,1092.611206
2446194.360807,116.385887,270.032959,870.902771,82.487946
2446194.365685,0.000000,0.000000,1116.507935,0.000000
2446194.373346,825.233459,672.737000,990.563416,944.540039
2446194.378229,1450.000000,1450.000000,655.920776,1295.113892
2446194.383112,1244.930664,1379.637451,591.930664,844.616394
2446194.387995,237.905151,419.608734,846.120972,127.537689
2446194.392878,0.000000,0.000000,988.085205,0.000000
2446194.397762,648.132202,484.395416,804.611511,941.707886
2446194.402645,1450.000000,1439.202271,431.203064,1450.000000
2446194.407528,1347.509644,1450.000000,318.357452,1358.130371
2446194.412411,344.112793,512.097900,624.855042,417.484589
2446194.417294,0.000000,0.000000,913.562866,0.000000
2446194.422177,528.117554,378.630280,890.639709,754.870911
2446194.428915,1450.000000,1350.253296,641.582764,1402.649048
2446194.433801,1450.000000,1450.000000,564.051147,1056.412109
2446194.438687,504.043823,709.290100,844.704895,317.206848
2446194.443574,0.000000,0.000000,1110.223999,0.000000
2446194.448460,393.145325,249.587982,1042.339600,561.572998
2446194.453346,1382.912109,1258.826172,664.328857,1408.844482
2446194.458232,1450.000000,1450.000000,408.014404,1450.000000
2446194.463118,619.456116,794.344727,559.891357,688.137085
2446194.468004,0.000000,0.000000,827.003601,0.000000
2446194.472890,248.702927,117.447968,853.644043,554.049927
2446194.477776,1259.888306,1105.533203,601.754883,1408.932983
2446194.482662,1450.000000,1450.000000,421.555878,1438.759644
2446194.489880,1015.522156,841.253113,679.197937,1243.426147
2446194.494768,1450.000000,1450.000000,381.285492,1450.000000
2446194.499657,1032.869385,1203.686768,467.756195,1048.092529
2446194.504546,47.085392,195.510590,838.243896,26.551914
2446194.509435,0.000000,0.000000,1016.407227,44.430202
2446194.514324,887.099426,736.815613,852.847473,1067.209961
2446194.519213,1450.000000,1450.000000,556.351074,1435.750488
2446194.524102,1182.533691,1326.799072,572.547791,964.719543
2446194.528991,169.578217,342.873718,881.523499,92.046631
2446194.533880,0.000000,0.000000,1036.144165,0.000000
2446194.538768,750.091553,582.283447,849.926758,951.178040
2446194.543657,1450.000000,1450.000000,481.651703,1450.000000
2446194.552323,1287.413818,1408.932983,404.120117,1256.082520
2446194.557217,279.768677,447.665253,705.130310,287.557220
2446194.562110,0.000000,0.000000,936.043457,0.000000
2446194.567004,599.453674,445.629608,853.378479,863.468201
2446194.571898,1450.000000,1402.295044,552.368286,1450.000000
2446194.576792,1402.649048,1450.000000,475.367767,1230.415649
2446194.581686,410.669586,607.242249,785.759644,337.032288
2446194.586580,0.000000,0.000000,974.720764,0.000000
2446194.591474,581.575439,583.168518,1277.147095,789.034363
2446194.596368,1450.000000,1450.000000,660.788635,885.417786
2446194.601261,1450.000000,1450.000000,10.089727,631.315979
2446194.606155,549.801636,693.535950,577.504089,471.207947
2446194.613011,0.000000,0.000000,906.305298,0.000000
2446194.617909,325.791992,172.852951,889.400574,555.466003
2446194.622806,1328.746216,1163.681885,609.897461,1416.102051
2446194.627704,1450.000000,1450.000000,417.307587,1426.811279
2446194.632601,684.596863,854.883118,634.590759,658.929993
2446194.637498,0.000000,0.000000,955.780396,0.000000
2446194.642396,207.989990,80.363792,1004.458862,398.278717
2446194.647293,1220.237427,1064.023682,733.275330,1315.293335
2446194.654013,1450.000000,1450.000000,481.740204,1424.864136
2446194.658914,830.543823,1003.131287,625.297546,768.943420
2446194.663814,0.000000,33.455410,929.316956,0.000000
2446194.668715,93.197220,0.000000,994.811707,274.546783
2446194.673615,1094.027344,927.015808,736.373047,1262.631958
2446194.678516,1450.000000,1450.000000,440.053711,1450.000000
2446194.683416,963.391907,1127.659790,531.746338,937.636597
2446194.688317,0.000000,128.953796,869.752197,0.000000
2446194.697586,1450.000000,1450.000000,563.431580,1450.000000
2446194.702492,1338.570435,1450.000000,475.898804,1229.353638
2446194.707398,338.359894,517.939331,774.696350,297.381439
2446194.712304,0.000000,0.000000,1007.733643,0.000000
2446194.717210,556.351074,392.791321,903.119080,786.467651
2446194.722116,1450.000000,1368.928101,570.600647,1450.000000
2446194.727022,1433.095337,1450.000000,441.204285,1319.276123
2446194.731928,472.535553,652.646057,708.936096,437.841064
2446194.736834,0.000000,0.000000,977.995483,0.000000
2446194.741740,407.748871,263.926025,942.946960,646.450562
2446194.746645,1392.913330,1263.517090,637.688477,1437.343628
2446194.751551,1450.000000,1450.000000,460.410187,1379.017822
2446194.760008,604.675598,795.672363,691.765869,573.078796
2446194.764921,0.000000,0.000000,983.305847,0.000000
2446194.769833,282.335358,147.894165,976.844910,492.980530
2446194.774745,1290.599976,1150.051880,676.631287,1374.415527
2446194.779658,1450.000000,1450.000000,428.459381,1429.732056
2446194.784570,749.649048,929.405457,592.992737,705.218811
2446194.789482,0.000000,0.000000,915.332947,0.000000
2446194.794395,161.170120,43.987671,973.039124,355.884155
2446194.799307,1173.683105,1022.868225,713.892456,1310.159912
2446194.804219,1450.000000,1450.000000,449.081360,1450.000000
2446194.809132,884.532715,1064.289185,580.690369,838.597961
2446194.814044,0.000000,74.256851,914.713440,0.000000
2446194.819460,54.873955,0.000000,1004.016357,212.592316
2446194.824374,1044.817749,891.878784,766.022705,1213.422485
2446194.829288,1450.000000,1450.000000,475.633270,1450.000000
2446194.834202,1020.301514,1185.011841,540.154419,956.842468
2446194.839116,36.553135,181.438080,849.130188,0.000000
2446194.844030,0.000000,0.000000,990.032349,92.577675
2446194.848944,911.173157,752.215698,808.240234,1115.091919
2446194.853858,1450.000000,1450.000000,488.820740,1450.000000
2446194.858772,1148.989746,1298.211548,494.042603,1078.184692
2446194.863687,139.928589,303.753876,817.533386,96.383446
2446194.868601,0.000000,0.000000,997.909424,0.000000
2446194.873515,770.270996,609.012390,836.473755,992.333496
2446194.930584,631.847046,476.518341,907.986938,867.450989
2446194.884240,1450.000000,1424.510132,580.513306,1450.000000
2446194.889155,1378.044312,1450.000000,476.164307,1263.605591
2446194.894070,389.428070,574.583435,752.658264,348.184082
2446194.898985,0.000000,0.000000,997.555359,0.000000
2446194.903900,493.600067,338.094360,924.714661,732.301758
2446194.908815,1448.937866,1327.153198,594.143311,1450.000000
2446194.913730,1450.000000,1450.000000,431.380096,1337.331421
2446194.918645,525.727905,712.033813,688.048584,485.457489
2446194.923560,0.000000,0.000000,969.852905,0.000000
2446194.928476,359.689911,216.044067,949.053894,582.283447
2446194.933391,1355.563721,1220.060425,645.742554,1415.128540
2446194.938306,1450.000000,1450.000000,444.390533,1398.400757
2446194.943266,663.266785,849.749756,652.823059,617.154968
2446194.948181,0.000000,0.000000,952.859680,0.000000
2446194.953096,229.054504,103.286942,983.748413,437.664032
2446194.960191,1242.806519,1098.718140,708.582092,1348.306152
2446194.965110,1450.000000,1450.000000,466.163086,1443.362061
2446194.970029,801.336731,983.305847,615.827393,742.657043
2446194.974949,0.000000,16.196667,916.129517,0.000000
2446194.979868,115.677834,5.221876,980.119629,287.114685
2446194.984787,1121.198853,966.932190,737.523621,1259.091797
2446194.989707,1450.000000,1450.000000,464.835510,1450.000000
2446194.994626,941.353821,1105.444702,552.722351,857.095764
2446194.999545,0.000000,112.226089,857.361267,0.000000
2446195.004465,14.515046,0.000000,960.559753,153.824081
2446195.009384,988.085205,820.011597,738.851257,1157.309448
2446195.014304,1450.000000,1450.000000,457.932007,1450.000000
2446195.018934,1071.104248,1230.769653,532.277344,957.373474
2446195.023853,77.354576,227.018860,859.750977,15.400110
2446195.028773,0.000000,0.000000,1011.539368,37.792225
2446195.033692,843.200256,683.357727,826.295532,1044.729248
2446195.038611,1450.000000,1450.000000,509.442719,1450.000000
2446195.043531,1196.960205,1339.278564,501.388641,1063.581177
2446195.048450,183.650742,352.078369,807.620728,125.236526
2446195.053370,0.000000,0.000000,987.554138,0.000000
2446195.058193,710.263672,544.225708,838.066895,925.776733
2446195.063112,1450.000000,1450.000000,513.336975,1450.000000
2446195.068032,1313.700195,1433.183838,450.585968,1172.089966
2446195.072952,308.267700,483.687347,739.205261,243.923584
2446195.077872,0.000000,0.000000,968.879333,0.000000
2446195.082792,566.352295,411.908691,890.816711,796.026367
2446195.087711,1450.000000,1384.151245,575.645508,1450.000000
2446195.092631,1411.322754,1450.000000,452.002075,1246.877808
2446195.097551,431.291595,619.102112,701.944092,369.071594
2446195.102471,0.000000,0.000000,949.761963,0.000000
2446195.107390,429.432953,278.706573,898.959290,652.911560
2446195.112310,1410.349121,1279.359741,588.036377,1426.634277
2446195.118405,1450.000000,1450.000000,421.113342,1313.346191
2446195.123327,566.086792,750.711121,645.476990,500.946106
2446195.128249,0.000000,0.000000,932.060669,0.000000
2446195.133171,306.586090,166.746017,941.796387,490.767853
2446195.138092,1311.753052,1167.841675,651.052917,1357.510864
2446195.143014,1450.000000,1450.000000,440.319244,1373.088013
2446195.147936,713.007385,894.976501,624.058472,633.705688
2446195.152858,0.000000,0.000000,926.484741,0.000000
2446195.157780,186.482941,62.928036,967.905762,348.184082
2446195.162701,1199.792480,1047.296021,689.730225,1284.404541
2446195.167623,1450.000000,1450.000000,426.954773,1430.617065
2446195.172545,849.926758,1027.824585,559.094788,771.687134
2446195.177582,0.000000,49.298054,883.824707,0.000000
2446195.182506,74.699387,0.000000,963.568970,222.505035
2446195.187430,1070.219116,913.739868,721.061462,1211.740845
2446195.192353,1450.000000,1450.000000,433.327240,1450.000000
2446195.197277,988.262207,1155.804810,517.142761,889.577637
2446195.202200,14.692059,153.470062,863.202698,0.000000
2446195.207124,0.000000,0.000000,1003.219788,91.250076
2446195.212047,941.088318,782.484863,804.080444,1094.381348
2446195.216971,1450.000000,1450.000000,497.317352,1450.000000
2446195.221894,1118.897583,1271.394165,506.787537,961.444763
2446195.226818,115.500824,273.042175,803.106873,50.360130
2446195.231742,0.000000,0.000000,950.647034,4.159800
2446195.235382,796.203369,634.325195,777.794067,1006.671570
2446195.240305,1450.000000,1450.000000,456.515900,1450.000000
2446195.245229,1239.089355,1373.619019,425.804199,1152.176025
2446195.250153,226.133789,395.446503,738.939758,185.155350
2446195.255076,0.000000,0.000000,971.357483,0.000000
2446195.260000,656.805847,508.557648,876.390137,859.308411
2446195.264924,1450.000000,1442.388428,574.140869,1450.000000
2446195.269848,1351.757935,1450.000000,511.301361,1204.837280
2446195.274771,354.202515,551.217712,786.290649,300.036621
2446195.279695,0.000000,0.000000,1001.007141,0.000000
2446195.284619,516.965759,368.363556,909.668579,735.222473
2446195.289542,1450.000000,1351.846436,580.247803,1450.000000
2446195.293697,1447.875854,1450.000000,427.131775,1330.073853
2446195.298620,488.201172,677.073792,660.346069,448.638824
2446195.303544,0.000000,0.000000,929.051453,0.000000
2446195.308467,383.498138,244.631622,900.906433,597.418030
2446195.314027,1375.920166,1246.789307,596.178955,1415.039917
2446195.318953,1450.000000,1450.000000,417.396088,1374.415527
2446195.323878,619.544678,815.586304,632.997620,581.221375
