timestamp,CH1,CH2,CH3,CH4
2252655.528375,1.581044,1.567445,-0.918974,0.140792
2252655.533238,1.940302,1.923743,-1.301344,-0.160789
2252655.538100,1.852497,1.839316,-1.683714,-0.435097
2252655.542963,1.764692,1.754890,-1.615060,-0.709405
2252655.547826,1.676887,1.670463,-1.546407,-0.983713
2252655.553471,1.589082,1.586037,-1.477753,-1.258021
2252655.558335,1.501277,1.501610,-1.409099,-1.532329
2252655.563199,1.413472,1.417183,-1.340446,-1.485812
2252655.568063,1.325667,1.332757,-1.271792,-1.439296
2252655.572927,1.237862,1.248330,-1.203138,-1.392779
2252655.577791,1.150057,1.163903,-1.134485,-1.346263
2252655.582655,1.062252,1.079477,-1.065831,-1.299746
2252655.588727,0.974447,0.995050,-0.997177,-1.253230
2252655.593593,0.886642,0.910624,-0.928523,-1.206713
2252655.598460,0.798837,0.826197,-0.859870,-1.160197
2252655.603326,0.488898,0.518372,-0.791216,-1.113680
2252655.608193,0.178959,0.210547,-0.533566,-1.067164
2252655.613059,-0.130979,-0.097279,-0.275915,-1.020647
2252655.617925,-0.440918,-0.405104,-0.018265,-0.974131
2252655.622792,-0.750857,-0.712929,0.239386,-0.927614
2252655.627658,-1.016432,-0.976994,0.497036,-0.657650
2252655.632525,-1.282006,-1.241060,0.608465,-0.387685
2252655.637391,-1.547581,-1.505126,0.719894,-0.117720
2252655.642258,-1.813156,-1.769191,0.831323,0.152245
2252655.647498,-2.078731,-2.033257,0.942752,0.422210
2252655.652365,-1.999660,-1.967141,1.054181,0.280618
2252655.657232,-1.920590,-1.901026,0.814466,0.139026
2252655.662099,-1.841520,-1.834910,0.574751,-0.002565
2252655.668053,-1.384255,-1.376811,0.335036,-0.144157
2252655.672923,-0.926990,-0.918712,0.095321,-0.285749
2252655.677792,-0.469725,-0.460612,-0.144394,-0.427341
2252655.682661,-0.012460,-0.002513,-0.384109,-0.568932
2252655.687531,0.444805,0.455586,-0.623824,-0.710524
2252655.692400,0.902070,0.913685,-0.863539,-0.852116
2252655.697269,1.359334,1.371784,-1.103254,-0.993708
2252655.702139,1.085405,1.099663,-1.342969,-1.135299
2252655.707008,0.811475,0.827541,-1.079878,-1.276891
2252655.711877,0.537545,0.555419,-0.816786,-1.418483
2252655.716746,0.263616,0.283297,-0.553694,-1.560075
2252655.721616,-0.010314,0.011176,-0.290602,-1.701666
2252655.727178,-0.343296,-0.317084,-0.027511,-1.376538
2252655.732049,-0.676277,-0.645344,0.290467,-1.051409
2252655.736920,-1.009259,-0.973604,0.608445,-0.726280
2252655.741790,-1.342241,-1.301864,0.926422,-0.401152
2252655.746661,-1.675222,-1.630124,1.244400,-0.076023
2252655.751532,-1.730873,-1.545433,1.562378,0.248653
2252655.756402,-1.786524,-1.460741,1.608001,0.573329
2252655.761273,-1.842175,-1.376049,1.653625,0.898005
2252655.767003,-1.897825,-1.291357,1.699249,1.222681
2252655.771876,-1.953476,-1.206666,1.744873,1.547357
2252655.776748,-2.009127,-1.121974,1.790497,1.465727
2252655.781620,-2.064778,-1.037282,1.836121,1.384096
2252655.786493,-2.120428,-0.952590,1.881744,1.302465
2252655.791365,-1.802775,-0.867899,1.927368,1.220834
2252655.796237,-1.485121,-0.783207,1.612383,1.139203
2252655.801110,-1.167467,-0.698515,1.297399,1.057572
2252655.805982,-0.849813,-0.613823,0.982414,0.975941
2252655.810854,-0.532159,-0.529132,0.667429,0.894311
2252655.816787,-0.182345,-0.184294,0.352444,0.812680
2252655.821661,0.167469,0.160544,0.011622,0.731049
2252655.826536,0.517283,0.505382,-0.329201,0.649418
2252655.831410,0.867098,0.850220,-0.670024,0.567787
2252655.836285,1.216912,1.195058,-1.010846,0.486156
2252655.841159,1.200318,1.181462,-1.351669,0.153540
2252655.846033,1.183723,1.167866,-1.330028,-0.179077
2252655.850908,1.167129,1.154270,-1.308386,-0.511694
2252655.855782,1.150535,1.140675,-1.286744,-0.844310
2252655.860657,1.133941,1.127079,-1.265103,-1.176927
2252655.865531,1.117346,1.113483,-1.243461,-1.179843
2252655.870405,1.100752,1.099887,-1.221820,-1.182760
2252655.876275,1.084158,1.086291,-1.200178,-1.185676
2252655.881152,1.067564,1.072695,-1.178536,-1.188592
2252655.886028,1.050969,1.059099,-1.156895,-1.191509
2252655.890904,1.034375,1.045504,-1.135253,-1.194425
2252655.895781,1.017781,1.031908,-1.113612,-1.197341
2252655.900657,1.001187,1.018312,-1.091970,-1.200258
2252655.905534,0.684670,0.703575,-1.070328,-1.203174
2252655.910410,0.368154,0.388837,-0.762600,-1.206090
2252655.915286,0.051637,0.074100,-0.454871,-1.209007
2252655.920163,-0.264879,-0.240637,-0.147143,-1.211923
2252655.925039,-0.581396,-0.555374,0.160586,-1.214839
2252655.929916,-0.642170,-0.617562,0.468314,-0.864430
2252655.935272,-0.702944,-0.679750,0.498125,-0.514021
2252655.940150,-0.763719,-0.741938,0.527935,-0.163611
2252655.945027,-0.824493,-0.804125,0.557745,0.186798
2252655.949904,-0.885267,-0.866313,0.587556,0.537207
2252655.954782,-0.946041,-0.928501,0.617366,0.625620
2252655.959659,-1.006816,-0.990689,0.647176,0.714033
2252655.965421,-1.067590,-1.052877,0.676987,0.802446
2252655.970301,-1.128364,-1.115065,0.706797,0.890858
2252655.975180,-1.189138,-1.177252,0.736608,0.979271
2252655.980059,-1.249912,-1.239440,0.766418,1.067684
2252655.984938,-1.310687,-1.301628,0.796228,1.156097
2252655.989818,-1.371461,-1.363816,0.826039,1.244509
2252655.994697,-1.093676,-1.087787,0.855849,1.332922
2252655.999576,-0.815890,-0.811758,0.704730,1.421335
2252656.004455,-0.538105,-0.535730,0.553611,1.509748
2252656.009335,-0.260320,-0.259701,0.402493,1.598161
2252656.014214,0.017465,0.016328,0.251374,1.686573
2252656.019093,0.310683,0.307667,0.100255,1.375243
2252656.024248,0.603900,0.599006,-0.157943,1.063912
2252656.029128,0.897118,0.890346,-0.416141,0.752581
2252656.034008,1.190335,1.181685,-0.674339,0.441251
2252656.038888,1.483552,1.473024,-0.932537,0.129920
2252656.044288,1.316047,1.308614,-1.190734,0.055114
2252656.049169,1.148541,1.144203,-0.999014,-0.019693
2252656.054050,0.981035,0.979793,-0.807293,-0.094499
2252656.058931,0.813529,0.815383,-0.615572,-0.169305
2252656.063812,0.646024,0.650972,-0.423851,-0.244112
2252656.068693,0.478518,0.486562,-0.232130,-0.318918
2252656.073574,0.311012,0.322151,-0.040409,-0.393725
2252656.078455,0.143506,0.157741,0.151312,-0.468531
2252656.084079,-0.024000,-0.006670,0.343033,-0.543337
2252656.088962,-0.191505,-0.171080,0.534754,-0.618144
2252656.093845,-0.359011,-0.335490,0.726475,-0.692950
2252656.098727,-0.378952,-0.358294,0.918196,-0.561854
2252656.103610,-0.398893,-0.381099,1.178330,-0.430758
2252656.108493,-0.418834,-0.403903,1.438463,-0.299661
2252656.113375,-0.438775,-0.426707,1.698597,-0.168565
2252656.118258,-0.458716,-0.449511,1.418577,-0.037469
2252656.123141,-0.478657,-0.472315,1.138557,0.093627
2252656.128023,-0.498598,-0.495119,0.858537,0.224723
2252656.132906,-0.518540,-0.517923,0.578518,0.355819
2252656.137789,-0.259156,-0.260121,0.298498,0.486915
2252656.143137,0.000228,-0.002320,0.068727,0.618012
2252656.148021,0.259612,0.255482,-0.161043,0.749108
2252656.152904,0.518996,0.513284,-0.390814,0.880204
2252656.157788,0.778380,0.771085,-0.620584,1.011300
2252656.162672,0.725191,0.721141,-0.850354,0.716032
2252656.167556,0.672002,0.671197,-1.222074,0.420763
2252656.172439,0.618814,0.621253,-1.593793,0.125495
2252656.177323,0.565625,0.571308,-1.965512,-0.169773
2252656.182908,0.512436,0.521364,-1.778125,-0.465042
2252656.187794,0.459247,0.471420,-1.590739,-0.638489
2252656.192679,0.406058,0.421476,-1.403353,-0.811937
2252656.197564,0.352869,0.371532,-1.215966,-0.985384
2252656.202450,0.299681,0.321587,-1.028580,-1.158832
2252656.207335,0.246492,0.271643,-0.841194,-1.332280
2252656.212221,0.193303,0.221699,-0.653807,-1.505727
2252656.217106,0.140114,0.171755,-0.466421,-1.679175
2252656.221991,0.086925,0.121811,-0.279034,-1.852622
2252656.226877,-0.081203,-0.050778,-0.091648,-1.786534
2252656.231762,-0.249332,-0.223366,0.113690,-1.720446
2252656.236647,-0.417461,-0.395954,0.319029,-1.654358
2252656.241755,-0.585589,-0.568543,0.524368,-1.588270
2252656.246641,-0.753718,-0.741131,0.729706,-1.522182
2252656.251526,-0.921846,-0.913719,0.935045,-1.456094
2252656.256412,-1.089975,-1.086308,1.140383,-1.390006
2252656.262078,-1.258104,-1.258896,1.345722,-1.323918
2252656.266966,-1.426232,-1.431484,1.551060,-1.257830
2252656.271854,-1.192968,-1.193698,1.756399,-1.191742
2252656.276741,-0.959703,-0.955912,1.495016,-1.125654
2252656.281629,-0.726438,-0.718126,1.233633,-1.059566
2252656.286517,-0.493174,-0.480340,0.972250,-0.993478
2252656.291404,-0.259909,-0.242554,0.710866,-0.927390
2252656.296292,-0.026644,-0.004768,0.449483,-0.861302
2252656.301180,0.206620,0.233018,0.188100,-0.795214
2252656.306067,0.439885,0.470804,-0.073283,-0.729126
2252656.310955,0.062602,0.095876,-0.334666,-0.663037
2252656.315843,-0.314682,-0.279052,0.000461,-0.596949
2252656.320992,-0.691965,-0.653981,0.335588,-0.530861
2252656.325880,-1.069249,-1.028909,0.670715,-0.464773
2252656.330768,-1.446532,-1.403837,1.005842,-0.398685
2252656.335656,-1.418818,-1.381574,1.340968,-0.091348
2252656.341322,-1.391105,-1.359310,1.300768,0.215990
2252656.346211,-1.363391,-1.337047,1.260567,0.523328
2252656.351101,-1.335678,-1.314784,1.220367,0.830666
2252656.355991,-1.307964,-1.292521,1.180166,1.138003
2252656.360881,-1.280250,-1.270258,1.139966,0.988000
2252656.365771,-1.252537,-1.247994,1.099765,0.837997
2252656.370661,-1.224823,-1.225731,1.059565,0.687994
2252656.375551,-1.041112,-1.041385,1.019364,0.537991
2252656.380441,-0.857400,-0.857040,0.848707,0.387988
2252656.385331,-0.673689,-0.672694,0.678051,0.237985
2252656.390221,-0.489977,-0.488349,0.507394,0.087981
2252656.395111,-0.306266,-0.304003,0.336737,-0.062022
2252656.400750,-0.122554,-0.119658,0.166080,-0.212025
2252656.405641,0.061158,0.064688,-0.004577,-0.362028
2252656.410533,0.244869,0.249033,-0.175234,-0.512031
2252656.415425,0.428581,0.433379,-0.345891,-0.662034
2252656.420316,0.612292,0.617724,-0.516548,-0.812037
2252656.425208,0.796004,0.802070,-0.687205,-0.962040
2252656.430099,0.979715,0.986415,-0.857862,-1.112043
2252656.434991,1.163427,1.170761,-1.028518,-1.143593
2252656.439882,1.347138,1.355106,-1.199175,-1.175142
2252656.444774,1.530850,1.539452,-1.369832,-1.206692
2252656.449666,1.163998,1.175449,-1.540489,-1.238241
2252656.454557,0.797147,0.811446,-1.162445,-1.269791
2252656.459694,0.430295,0.447443,-0.784401,-1.301340
2252656.464587,0.063444,0.083440,-0.406357,-1.332890
2252656.469479,-0.303408,-0.280564,-0.028314,-1.364439
2252656.474371,-0.662227,-0.634693,0.349730,-1.022101
2252656.480079,-1.021046,-0.988822,0.377361,-0.679763
2252656.484973,-1.379865,-1.342951,0.404991,-0.337424
2252656.489867,-1.738685,-1.697080,0.432621,0.004914
2252656.494761,-2.097504,-2.051209,0.460251,0.347253
2252656.499654,-2.009661,-1.967125,0.487882,0.660323
2252656.504548,-1.921817,-1.883041,0.515512,0.973394
2252656.509442,-1.833974,-1.798957,0.543142,1.286465
2252656.514336,-1.746131,-1.714874,0.570772,1.599536
2252656.519230,-1.658287,-1.630790,0.598403,1.912607
2252656.524124,-1.570444,-1.546706,0.626033,1.873771
2252656.529017,-1.482601,-1.462622,0.653663,1.834934
2252656.533911,-1.394758,-1.378538,0.681294,1.796098
2252656.539080,-1.306914,-1.294455,0.708924,1.757262
2252656.543974,-1.219071,-1.210371,0.736554,1.718425
2252656.548869,-1.131228,-1.126287,0.764184,1.679589
2252656.553763,-1.043385,-1.042203,0.791815,1.640753
2252656.559211,-0.955541,-0.958119,0.819445,1.601917
2252656.564107,-0.778130,-0.781225,0.847075,1.563080
2252656.569002,-0.600719,-0.604331,0.501626,1.524244
2252656.573898,-0.423308,-0.427436,0.156178,1.485408
2252656.578793,-0.245896,-0.250542,-0.189271,1.446571
2252656.583689,-0.068485,-0.073647,-0.534719,1.407735
2252656.588584,-0.161083,-0.165217,-0.880168,1.430770
2252656.593480,-0.253680,-0.256787,-0.108949,1.453804
2252656.700144,-0.346277,-0.348357,0.662269,1.476839
2252656.604149,-0.438875,-0.439927,0.713291,1.499874
2252656.609047,-0.531472,-0.531497,0.764313,1.522908
2252656.613944,-0.624070,-0.623067,0.815335,1.545943
2252656.618841,-0.716667,-0.714637,0.866357,1.568978
2252656.623738,-0.809265,-0.806207,0.917379,1.583810
2252656.628636,-0.901862,-0.897777,0.968401,1.598642
2252656.633533,-0.994459,-0.989347,1.019423,1.613475
2252656.638430,-1.087057,-1.080917,1.070445,1.628307
2252656.643328,-1.179654,-1.172487,1.121467,1.643140
2252656.648225,-1.272252,-1.264057,1.172489,1.657972
2252656.653122,-1.364849,-1.355627,1.223511,1.672804
2252656.658019,-1.457446,-1.447197,1.274533,1.687637
2252656.663133,-1.184152,-1.175787,1.325555,1.702469
2252656.668030,-0.910858,-0.904378,1.034535,1.717302
2252656.672928,-0.637563,-0.632968,0.743515,1.732134
2252656.678663,-0.364269,-0.361558,0.452495,1.746966
2252656.683562,-0.090974,-0.090149,0.161476,1.761799
2252656.688462,0.220501,0.216283,-0.129544,1.460139
2252656.693361,0.531976,0.522715,-0.430719,1.158480
2252656.698260,0.843450,0.829146,-0.731894,0.856821
2252656.703160,1.154925,1.135578,-1.033069,0.555161
2252656.708059,1.466400,1.442010,-1.334244,0.253502
2252656.712959,1.276041,1.257328,-1.635419,-0.134152
2252656.717858,1.085682,1.072646,-1.404818,-0.521806
2252656.722757,0.895323,0.887964,-1.174217,-0.909459
2252656.727657,0.704964,0.703282,-0.943616,-1.297113
2252656.732556,0.514605,0.518600,-0.713014,-1.684767
2252656.737977,0.324245,0.333918,-0.482413,-1.547950
2252656.742877,0.133886,0.149236,-0.251812,-1.411134
2252656.747778,-0.056473,-0.035446,-0.021211,-1.274317
2252656.752678,-0.101273,-0.080925,0.209390,-1.137500
2252656.757578,-0.146073,-0.126403,-0.043295,-1.000684
2252656.762479,-0.190873,-0.171881,-0.295980,-0.863867
2252656.767379,-0.235673,-0.217360,-0.548665,-0.727050
2252656.772280,-0.280474,-0.262838,-0.801350,-0.590234
2252656.777954,-0.325274,-0.308316,-1.054035,-0.453417
2252656.782856,-0.370074,-0.353795,-1.306719,-0.316600
2252656.787758,-0.414874,-0.399273,-1.154219,-0.179784
2252656.792660,-0.459674,-0.444752,-1.001718,-0.042967
2252656.797562,-0.504475,-0.490230,-0.849218,0.093850
2252656.802464,-0.549275,-0.535708,-0.696717,0.230666
2252656.807366,-0.594075,-0.581187,-0.544217,0.276739
2252656.812268,-0.638875,-0.626665,-0.391716,0.322811
2252656.817170,-0.683675,-0.672143,-0.239216,0.368884
2252656.822072,-0.728476,-0.717622,-0.086715,0.414957
2252656.826974,-0.773276,-0.763100,0.065785,0.461029
2252656.831876,-0.818076,-0.808578,0.218286,0.507102
2252656.837526,-0.862876,-0.854057,0.370787,0.553174
2252656.842429,-0.907676,-0.899535,0.523287,0.599247
2252656.847333,-0.554654,-0.549264,0.675788,0.645319
2252656.852237,-0.201631,-0.198993,0.336778,0.691392
2252656.857140,0.151391,0.151278,-0.002231,0.737465
2252656.862044,0.504414,0.501549,-0.341241,0.783537
2252656.866947,0.857436,0.851820,-0.680251,0.829610
2252656.871851,0.854942,0.851664,-1.019260,0.538804
2252656.876754,0.852448,0.851508,-1.012684,0.247998
2252656.881658,0.849954,0.851352,-1.006107,-0.042808
2252656.886561,0.847460,0.851196,-0.999531,-0.333614
2252656.891465,0.844966,0.851040,-0.992954,-0.624420
2252656.896827,0.842471,0.850884,-0.986378,-0.896953
2252656.901732,0.839977,0.850728,-0.979801,-1.169486
2252656.906636,0.837483,0.850572,-0.973225,-1.442019
2252656.911540,0.834989,0.850416,-0.966648,-1.714552
2252656.916445,0.832495,0.850260,-0.960072,-1.987085
2252656.921349,0.830001,0.850104,-0.953495,-1.753796
2252656.926254,0.827507,0.849948,-0.946919,-1.520506
2252656.931158,0.825013,0.849791,-0.940342,-1.287216
2252656.936707,0.352265,0.379936,-0.933766,-1.053927
2252656.941613,-0.120483,-0.089920,-0.489673,-0.820637
2252656.946519,-0.593230,-0.559775,-0.045581,-0.587347
2252656.951425,-1.065978,-1.029631,0.398512,-0.354058
2252656.956331,-1.538725,-1.499486,0.842604,-0.120768
2252656.961236,-1.400427,-1.364084,1.286696,-0.047583
2252656.966142,-1.262129,-1.228682,1.070826,0.025603
2252656.971048,-1.123831,-1.093279,0.854957,0.098788
2252656.975954,-0.985533,-0.957877,0.639087,0.171973
2252656.980860,-0.847235,-0.822475,0.423217,0.245158
2252656.985766,-0.708937,-0.687073,0.207347,0.318344
2252656.990671,-0.570639,-0.551670,-0.008523,0.391529
2252656.996176,-0.432341,-0.416268,-0.142428,0.464714
2252657.001083,-0.294043,-0.280866,-0.276333,0.537899
2252657.005990,-0.155745,-0.145463,-0.410238,0.611085
2252657.010897,-0.017447,-0.010061,-0.544143,0.684270
2252657.015805,0.120851,0.125341,-0.678049,0.757455
2252657.020712,0.259149,0.260744,-0.811954,0.830641
2252657.025619,0.397447,0.396146,-0.945859,0.903826
2252657.030526,0.535745,0.531548,-1.079764,0.977011
2252657.035433,0.649163,0.648371,-1.213669,0.532603
2252657.040340,0.762582,0.765194,-1.244278,0.088195
2252657.045247,0.876001,0.882017,-1.274886,-0.356213
2252657.050154,0.989420,0.998841,-1.305495,-0.800621
2252657.055544,1.102838,1.115664,-1.336104,-1.245029
2252657.060452,1.216257,1.232487,-1.366712,-1.309202
2252657.065360,1.329676,1.349310,-1.397321,-1.373374
2252657.070268,1.443094,1.466133,-1.427930,-1.437547
2252657.075176,1.135970,1.160177,-1.458538,-1.501719
2252657.080084,0.828845,0.854221,-1.170681,-1.565892
2252657.084992,0.521721,0.548265,-0.882824,-1.630065
2252657.089900,0.214596,0.242309,-0.594967,-1.694237
2252657.094809,-0.092528,-0.063647,-0.307110,-1.758410
2252657.099717,-0.403155,-0.373754,-0.019253,-1.458417
2252657.104625,-0.713783,-0.683860,0.296461,-1.158425
2252657.109533,-1.024410,-0.993967,0.612176,-0.858432
2252657.114760,-1.335037,-1.304074,0.927890,-0.558440
2252657.119669,-1.645664,-1.614181,1.243605,-0.258447
2252657.124578,-1.492256,-1.463932,1.559319,0.060815
2252657.129487,-1.338847,-1.313684,1.369769,0.380078
2252657.134395,-1.185439,-1.163436,1.180219,0.699340
2252657.139304,-1.032030,-1.013187,0.990669,1.018603
2252657.144213,-0.878622,-0.862939,0.801119,1.337865
2252657.149122,-0.725213,-0.712691,0.611569,1.332468
2252657.154031,-0.571805,-0.562442,0.422018,1.327072
2252657.158940,-0.418396,-0.412194,0.232468,1.321675
2252657.163849,-0.264988,-0.261946,0.042918,1.316279
2252657.168758,-0.111579,-0.111698,-0.146632,1.310882
2252657.173749,0.041829,0.038551,-0.336182,1.305485
2252657.178658,0.195238,0.188799,-0.525732,1.300089
2252657.183567,0.348646,0.339047,-0.715282,1.294692
2252657.188477,0.690942,0.689369,-0.904832,1.145615
2252657.193462,1.033237,1.039690,-1.112157,0.996537
2252657.198371,1.375533,1.390011,-1.319482,0.847459
2252657.203280,0.580424,0.592360,-1.526806,0.698382
2252657.208190,-0.214684,-0.205290,-0.974835,0.549304
2252657.213288,-1.009793,-1.002941,-0.422863,0.400227
2252657.218198,-1.804902,-1.800592,0.129108,0.251149
2252657.223108,-1.667298,-1.658640,0.681079,0.102071
2252657.228017,-1.529693,-1.516688,0.670202,-0.047006
2252657.232927,-1.392089,-1.374736,0.659325,-0.196084
2252657.237837,-1.254485,-1.232783,0.648448,-0.345161
2252657.242747,-1.116881,-1.090831,0.637571,-0.494239
2252657.247657,-0.979276,-0.948879,0.626694,-0.643316
2252657.252567,-0.841672,-0.806927,0.615817,-0.792394
2252657.257477,-0.704068,-0.664975,0.604940,-0.941472
2252657.262387,-0.709025,-0.672426,0.594063,-0.629512
2252657.267297,-0.713983,-0.679877,0.697422,-0.317553
2252657.272286,-0.718940,-0.687328,0.800781,-0.005594
2252657.277197,-0.723898,-0.694779,0.904140,0.306366
2252657.282107,-0.728855,-0.702230,1.007500,0.618325
2252657.287018,-0.733813,-0.709680,1.110859,0.641970
2252657.291928,-0.738771,-0.717131,1.214218,0.665614
2252657.296839,-0.743728,-0.724582,1.317577,0.689259
2252657.301749,-0.748686,-0.732033,1.420937,0.712903
2252657.306659,-0.753643,-0.739484,1.524296,0.736548
2252657.311570,-0.758601,-0.746935,1.627655,0.760192
2252657.316480,-0.763558,-0.754386,1.731014,0.783837
2252657.321391,-0.768516,-0.761837,1.834374,0.807481
2252657.326301,-0.773473,-0.769288,1.937733,0.831126
2252657.330545,-0.778431,-0.776739,1.619178,0.854770
2252657.336197,-0.783388,-0.784190,1.300623,0.878415
2252657.341108,-0.788346,-0.791640,0.982068,0.902059
2252657.346019,-0.793304,-0.799091,0.663513,0.925704
2252657.350930,-0.500669,-0.508105,0.344959,0.949349
2252657.355841,-0.208035,-0.217119,0.059732,0.972993
2252657.360751,0.084599,0.073867,-0.225495,0.996638
2252657.365662,0.377233,0.364852,-0.510722,1.020282
2252657.370573,0.669867,0.655838,-0.795949,1.043927
2252657.375484,0.807225,0.791341,-1.081176,0.885284
2252657.380395,0.944583,0.926844,-0.937709,0.726640
2252657.385306,1.081941,1.062347,-0.794241,0.567997
2252657.390217,1.219299,1.197850,-0.650774,0.409354
2252657.395138,1.356657,1.333353,-0.507307,0.250711
2252657.400050,0.700475,0.685133,-0.363840,0.348108
2252657.404961,0.044293,0.036913,-0.220372,0.445504
2252657.409924,-0.611889,-0.611307,-0.076905,0.542901
2252657.414835,-1.268071,-1.259527,0.066562,0.640298
2252657.419747,-1.924253,-1.907747,0.210030,0.737695
2252657.424658,-1.827980,-1.812921,0.353497,0.835091
2252657.429570,-1.731708,-1.718096,0.496964,0.932488
2252657.434481,-1.635436,-1.623270,0.640432,1.029885
2252657.439393,-1.539163,-1.528445,0.783899,1.127281
2252657.444304,-1.442891,-1.433619,0.927366,1.224678
2252657.449216,-1.156923,-1.151479,1.070834,1.322075
2252657.454127,-0.870956,-0.869340,0.771723,1.419471
2252657.459039,-0.584988,-0.587200,0.472613,1.516868
2252657.463950,-0.299021,-0.305061,0.173503,1.614265
2252657.468888,-0.013053,-0.022921,-0.125608,1.711661
2252657.473800,0.334994,0.322559,-0.424718,1.383704
2252657.478712,0.683042,0.668038,-0.502101,1.055748
2252657.483624,1.031089,1.013518,-0.579484,0.727791
2252657.488535,1.379136,1.358997,-0.656866,0.399834
2252657.493447,1.727184,1.704477,-0.734249,0.071877
2252657.498359,1.678746,1.660771,-0.811632,-0.244953
2252657.503271,1.630308,1.617064,-0.889015,-0.561783
2252657.508358,1.581870,1.573358,-0.966397,-0.878613
2252657.513271,1.533432,1.529652,-1.043780,-1.195443
2252657.518183,1.484995,1.485946,-1.121163,-1.512273
2252657.523096,1.436557,1.442239,-1.198546,-1.523411
2252657.528008,1.388119,1.398533,-1.275929,-1.534550
2252657.532920,1.339681,1.354827,-1.353311,-1.545689
2252657.537833,1.028275,1.045377,-1.430694,-1.556828
2252657.542745,0.716868,0.735927,-1.128531,-1.567966
2252657.547657,0.405462,0.426478,-0.826368,-1.579105
2252657.552570,0.094056,0.117028,-0.524204,-1.590244
2252657.557482,-0.217351,-0.192422,-0.222041,-1.601383
2252657.562395,-0.546518,-0.519606,0.080122,-1.275081
2252657.567498,-0.875685,-0.846790,0.402029,-0.948780
2252657.572411,-1.204852,-1.173975,0.723935,-0.622479
2252657.577324,-1.534019,-1.501159,1.045842,-0.296178
2252657.582237,-1.863186,-1.828343,1.367749,0.030124
2252657.587150,-1.793014,-1.760274,1.689655,0.371367
2252657.592063,-1.722842,-1.692204,1.599789,0.712610
2252657.596976,-1.652670,-1.624134,1.509922,1.053853
2252657.601890,-1.582498,-1.556064,1.420056,1.395097
2252657.606803,-1.512326,-1.487994,1.330190,1.736340
2252657.611716,-1.442154,-1.419924,1.240323,1.689026
2252657.616629,-1.371982,-1.351854,1.150457,1.641712
2252657.621542,-1.301810,-1.283784,1.060591,1.594397
2252657.626590,-1.231638,-1.215714,0.970724,1.547083
2252657.631504,-1.161466,-1.147644,0.880858,1.499769
2252657.636417,-1.091294,-1.079574,0.790992,1.452455
2252657.641331,-1.021122,-1.011504,0.701125,1.405140
2252657.646245,-0.950950,-0.943434,0.611259,1.357826
2252657.651158,-0.643172,-0.637933,0.521392,1.310512
2252657.656072,-0.335394,-0.332433,0.211150,1.263198
2252657.660986,-0.027616,-0.026932,-0.099092,1.215884
2252657.665899,0.280162,0.278569,-0.409334,1.168569
2252657.670813,0.587940,0.584070,-0.719577,1.121255
2252657.675726,0.606614,0.605347,-1.029819,0.782528
2252657.680640,0.625287,0.626624,-1.021896,0.443801
2252657.685592,0.643961,0.647900,-1.013974,0.105073
2252657.690506,0.662634,0.669177,-1.006051,-0.233654
2252657.695420,0.681308,0.690454,-0.998128,-0.572381
2252657.700334,0.699981,0.711730,-0.990206,-0.617752
2252657.705352,0.718655,0.733007,-0.982283,-0.663123
2252657.710266,0.737328,0.754284,-0.974360,-0.708494
2252657.715181,0.756002,0.775561,-0.966437,-0.753866
2252657.720095,0.774675,0.796837,-0.958515,-0.799237
2252657.725009,0.793349,0.818114,-0.950592,-0.844608
2252657.729924,0.812023,0.839391,-0.942669,-0.889979
2252657.734838,0.830696,0.860667,-0.934747,-0.935350
2252657.739753,0.542538,0.574587,-0.926824,-0.980721
2252657.744667,0.254380,0.288507,-0.656441,-1.026093
2252657.749581,-0.033779,0.002427,-0.386058,-1.071464
2252657.754496,-0.321937,-0.283653,-0.115676,-1.116835
2252657.759410,-0.610095,-0.569733,0.154707,-1.162206
2252657.764327,-0.884559,-0.844893,0.425090,-0.879125
2252657.769242,-1.159024,-1.120052,0.701077,-0.596044
2252657.774157,-1.433488,-1.395212,0.977065,-0.312963
2252657.779071,-1.707952,-1.670372,1.253052,-0.029882
2252657.783986,-1.982417,-1.945531,1.529039,0.253199
2252657.788901,-1.691796,-1.659371,1.805027,0.267772
2252657.793816,-1.401175,-1.373211,1.570373,0.282345
2252657.798731,-1.110555,-1.087051,1.335718,0.296918
2252657.803646,-0.819934,-0.800892,1.101064,0.311490
2252657.808560,-0.529313,-0.514732,0.873037,0.326063
2252657.813475,-0.238692,-0.228572,0.645010,0.340636
2252657.818390,0.051928,0.057588,0.416983,0.355209
2252657.823301,0.342549,0.343748,0.188956,0.369782
2252657.828216,0.633170,0.629908,-0.039071,0.384354
2252657.833143,0.923790,0.916068,-0.267098,0.398927
2252657.838058,1.214411,1.202228,-0.495125,0.413500
2252657.842974,1.308429,1.308686,-0.723152,0.141943
2252657.847889,1.402447,1.415145,-0.951179,-0.129614
2252657.852804,1.496464,1.521603,-1.179206,-0.401171
2252657.857720,1.201450,1.228625,-1.407233,-0.672728
2252657.862635,0.906435,0.935646,-1.150575,-0.944285
2252657.867550,0.611420,0.642668,-0.893917,-1.215842
2252657.872465,0.316405,0.349690,-0.637259,-1.487399
2252657.877381,0.021390,0.056711,-0.380601,-1.758956
2252657.882296,-0.261666,-0.224421,-0.123943,-1.491792
2252657.887211,-0.544723,-0.505553,0.151231,-1.224628
2252657.892125,-0.827780,-0.786686,0.426405,-0.957464
