timestamp,CH1,CH2,CH3,CH4
2252697.700216,0.154467,0.179229,0.727188,-0.686276
2252697.704843,-0.162338,-0.137423,0.800877,-0.757700
2252697.709469,-0.479143,-0.454075,0.874566,-0.829124
2252697.714096,-0.795948,-0.770727,0.948255,-0.900548
2252697.718722,-0.855812,-0.846537,1.021944,-0.580162
2252697.723349,-0.915676,-0.922347,1.095633,-0.259777
2252697.727975,-0.975540,-0.998156,1.169322,0.060609
2252697.732602,-0.614615,-0.636273,1.243011,0.380995
2252697.737228,-0.253690,-0.274390,0.918868,0.701381
2252697.741855,0.107235,0.087492,0.594725,0.860757
2252697.746481,0.468160,0.449375,0.270581,1.020134
2252697.751108,0.829085,0.811258,-0.053562,1.179511
2252697.755767,0.777570,0.761499,-0.377706,0.522110
2252697.760393,0.726056,0.711741,-0.317017,-0.135292
2252697.765020,0.674541,0.661983,-0.256328,-0.792693
2252697.769646,0.623026,0.612224,-0.195639,-1.450094
2252697.774338,0.571511,0.562466,-0.134951,-2.107495
2252697.778965,0.519997,0.512707,-0.074262,-2.034168
2252697.783592,0.468482,0.462949,-0.013573,-1.960840
2252697.788218,0.416967,0.413190,0.047115,-1.887513
2252697.793183,0.365452,0.363432,0.107804,-1.814185
2252697.797810,0.313938,0.313673,0.168493,-1.740858
2252697.802437,0.262423,0.263915,0.229182,-1.667530
2252697.807064,0.210908,0.214156,0.289870,-1.594203
2252697.811691,0.159393,0.164398,0.350559,-1.520876
2252697.816318,0.107879,0.114639,0.411248,-1.447548
2252697.820945,0.056364,0.064881,0.471936,-1.374221
2252697.825572,0.004849,0.015122,0.532625,-1.300893
2252697.830199,-0.340708,-0.326172,0.593314,-1.013561
2252697.834826,-0.686265,-0.667466,0.905212,-0.726229
2252697.839453,-1.031822,-1.008760,1.217109,-0.438896
2252697.844081,-1.377378,-1.350054,1.529007,-0.151564
2252697.848977,-1.722935,-1.691348,1.207551,0.135769
2252697.853604,-1.332494,-1.314636,0.886096,0.487226
2252697.858232,-0.942052,-0.937924,0.564640,0.838683
2252697.862859,-0.551611,-0.561212,0.243185,1.190141
2252697.867487,-0.225065,-0.234911,-0.078271,1.541598
2252697.872114,0.101481,0.091390,-0.425426,1.893056
2252697.876742,0.428027,0.417692,-0.772581,1.582096
2252697.881369,0.754572,0.743993,-1.119736,1.271137
2252697.886512,1.081118,1.070294,-1.466891,0.960178
2252697.891140,1.059528,1.048479,-1.814046,0.586714
2252697.895768,1.037939,1.026663,-1.659453,0.213250
2252697.900396,1.016349,1.004848,-1.504859,-0.160214
2252697.905024,0.994760,0.983033,-1.350265,-0.533678
2252697.909653,0.973170,0.961218,-1.195671,-0.907142
2252697.914281,0.951581,0.939403,-1.041078,-0.697996
2252697.918909,0.929991,0.917587,-0.886484,-0.488850
2252697.923537,0.908402,0.895772,-0.731890,-0.279704
2252697.928166,0.886812,0.873957,-0.577297,-0.070559
2252697.932794,0.865222,0.852142,-0.422703,0.138587
2252697.937422,0.843633,0.830327,-0.268109,0.347733
2252697.942240,0.822043,0.808511,-0.113516,0.556879
2252697.946868,0.800454,0.786696,0.041078,0.766025
2252697.951497,0.778864,0.764881,0.195672,0.975171
2252697.956125,0.757275,0.743066,0.350266,1.184316
2252697.961530,0.735685,0.721251,0.504859,1.393462
2252697.966160,0.714096,0.699435,0.659453,1.602608
2252697.970789,0.692506,0.677620,0.562212,1.811754
2252697.975419,0.670917,0.655805,0.464970,1.736322
2252697.980049,0.649327,0.633990,0.367729,1.660889
2252697.984678,0.627737,0.612175,0.270488,1.585457
2252697.989308,0.638228,0.624738,0.173246,1.124708
2252697.993938,0.648719,0.637301,0.076005,0.663959
2252697.998567,0.659210,0.649865,-0.021236,0.203210
2252698.003197,0.669701,0.662428,-0.118478,-0.257538
2252698.007827,0.680192,0.674992,-0.215719,-0.718287
2252698.012457,0.690683,0.687555,-0.312960,-0.611868
2252698.017370,0.701174,0.700118,-0.410202,-0.505448
2252698.022000,0.711665,0.712682,-0.507443,-0.399028
2252698.026630,0.722156,0.725245,-0.604685,-0.292608
2252698.031260,0.732647,0.737808,-0.701926,-0.186189
2252698.036834,0.743138,0.750372,-0.799167,-0.079769
2252698.041466,0.753629,0.762935,-0.896409,0.026651
2252698.046097,0.764120,0.775498,-0.993650,0.133071
2252698.050729,0.774611,0.788062,-1.090891,0.239491
2252698.055361,0.785102,0.800625,-1.188133,0.345910
2252698.059992,0.795593,0.813189,-1.285374,0.452330
2252698.064624,0.806084,0.825752,-1.382615,0.558750
2252698.069255,0.816575,0.838315,-1.479857,0.665170
2252698.073887,0.948301,0.960994,-1.577098,0.771590
2252698.078519,1.080027,1.083673,-1.497820,0.878009
2252698.083150,1.211752,1.206352,-1.418542,0.984429
2252698.087782,1.343478,1.329031,-1.339263,1.090849
2252698.092733,1.475204,1.451710,-1.259985,1.197269
2252698.097366,1.606930,1.574389,-1.180707,0.955489
2252698.101998,1.738655,1.697068,-1.101429,0.713709
2252698.106630,1.870381,1.819747,-1.022151,0.471928
2252698.112308,1.244884,1.199564,-0.942873,0.230148
2252698.116941,0.619388,0.579382,-0.863595,-0.011632
2252698.121575,-0.006109,-0.040800,-0.784316,-0.253412
2252698.126209,-0.631605,-0.660982,-0.705038,0.025386
2252698.130842,-1.257102,-1.281164,-0.625760,0.304183
2252698.135476,-1.882598,-1.901347,-0.546482,0.582980
2252698.140110,-1.459171,-1.479919,-0.467204,0.861778
2252698.144743,-1.035744,-1.058491,-0.488911,1.140575
2252698.149377,-0.612317,-0.637063,-0.510618,1.419373
2252698.154011,-0.188891,-0.215635,-0.532326,1.698170
2252698.158644,0.234536,0.205793,-0.554033,1.976968
2252698.163278,0.551000,0.524879,-0.575740,1.643427
2252698.168275,0.867463,0.843965,-0.597447,1.309886
2252698.172910,1.183927,1.163051,-0.619155,0.976345
2252698.177544,1.500391,1.482137,-0.640862,0.642804
2252698.182178,1.816854,1.801222,-0.662569,0.309264
2252698.188034,1.646368,1.633878,-0.684276,-0.061321
2252698.192670,1.475882,1.466534,-0.705983,-0.431905
2252698.197306,1.305395,1.299190,-0.727691,-0.802490
2252698.201942,1.134909,1.131846,-0.749398,-1.173074
2252698.206579,0.964423,0.964502,-0.771105,-1.543659
2252698.211215,0.793937,0.797157,-0.792812,-1.386973
2252698.215851,0.623450,0.629813,-0.814520,-1.230286
2252698.220487,0.452964,0.462469,-0.836227,-1.073600
2252698.225123,0.140329,0.152103,-0.857934,-0.916913
2252698.229759,-0.172307,-0.158263,-0.879641,-0.760227
2252698.234395,-0.484942,-0.468630,-0.901349,-0.603540
2252698.239032,-0.797577,-0.778996,-0.923056,-0.446854
2252698.244501,-1.110213,-1.089362,-0.944763,-0.290167
2252698.249138,-1.108152,-1.090656,-0.966470,-0.007820
2252698.253775,-1.106091,-1.091949,-0.634413,0.274527
2252698.258413,-1.104030,-1.093243,-0.302356,0.556874
2252698.263050,-1.101969,-1.094537,0.029702,0.839222
2252698.267688,-1.099908,-1.095830,0.361759,1.121569
2252698.272325,-1.097848,-1.097124,0.693816,1.034980
2252698.276963,-1.095787,-1.098418,0.614255,0.948392
2252698.282442,-1.093726,-1.099711,0.534693,0.861803
2252698.287081,-1.091665,-1.101005,0.455132,0.775215
2252698.291719,-1.089604,-1.102299,0.375571,0.688627
2252698.296358,-1.087543,-1.103592,0.296009,0.602038
2252698.300997,-1.085482,-1.104886,0.216448,0.515450
2252698.305636,-1.083422,-1.106180,0.136887,0.428861
2252698.310274,-0.670590,-0.689438,0.057326,0.342273
2252698.314913,-0.257758,-0.272696,-0.022236,0.255684
2252698.320910,0.155073,0.144046,-1.661442,0.169096
2252698.325551,0.567905,0.560788,0.467145,0.082507
2252698.330192,0.980737,0.977529,-0.108689,-0.004081
2252698.334833,1.393568,1.394271,-0.684524,-0.090670
2252698.339473,0.836297,0.837842,-1.260358,-0.177258
2252698.344114,0.279026,0.281412,-0.896635,-0.263847
2252698.348755,-0.278245,-0.275017,-0.532913,-0.255033
2252698.353396,-0.835516,-0.831447,-0.169190,-0.246218
2252698.358037,-1.392788,-1.387876,0.194533,-0.237404
2252698.362677,-1.355428,-1.351530,0.558255,0.073028
2252698.367318,-1.318068,-1.315183,0.596877,0.383460
2252698.371959,-1.280709,-1.278837,0.635498,0.693892
2252698.377163,-1.243349,-1.242490,0.674119,1.004324
2252698.381805,-1.205989,-1.206144,0.712740,1.314756
2252698.386447,-1.168630,-1.169798,0.751361,1.331539
2252698.391088,-1.131270,-1.133451,0.789982,1.348322
2252698.395730,-1.093910,-1.097105,0.828603,1.365105
2252698.401739,-1.056551,-1.060758,0.867224,1.381889
2252698.406382,-1.019191,-1.024412,0.905845,1.398672
2252698.411026,-0.981832,-0.988065,0.944466,1.415455
2252698.415670,-0.944472,-0.951719,0.983087,1.432238
2252698.420314,-0.907112,-0.915373,1.021708,1.449021
2252698.424957,-0.869753,-0.879026,1.060329,1.465804
2252698.429601,-0.832393,-0.842680,1.098950,1.482587
2252698.434245,-0.795033,-0.806333,1.137571,1.499371
2252698.438888,-0.757674,-0.769987,1.176192,1.516154
2252698.443532,-0.720314,-0.733641,1.214813,1.532937
2252698.448176,-0.682955,-0.697294,1.253435,1.549720
2252698.452820,-0.645595,-0.660948,1.292056,1.566503
2252698.458599,-0.608235,-0.624601,1.330677,1.583286
2252698.463244,-0.570876,-0.588255,1.369298,1.600069
2252698.467890,-0.533516,-0.551908,1.407919,1.616853
2252698.472535,-0.496156,-0.515562,1.446540,1.633636
2252698.477181,-0.458797,-0.479216,1.170558,1.650419
2252698.481826,-0.421437,-0.442869,0.894577,1.667202
2252698.486471,-0.384078,-0.406523,0.618595,1.683985
2252698.491117,-0.346718,-0.370176,0.342614,1.700768
2252698.495762,0.220530,0.219503,0.066632,1.312318
2252698.500408,0.787777,0.809182,0.190121,0.923868
2252698.505053,1.355025,1.398861,0.313610,0.535417
2252698.510859,1.650450,1.658797,0.437098,0.146967
2252698.515506,1.945876,1.918732,-0.551575,-0.241483
2252698.520153,1.057724,1.044675,-1.540248,-0.286211
2252698.524800,0.169572,0.170619,-1.496023,-0.330938
2252698.529447,-0.718580,-0.703438,-1.451798,-0.375665
2252698.534095,-0.717622,-0.703296,-1.407574,-0.420393
2252698.538742,-0.716665,-0.703155,-1.363349,-0.465120
2252698.543389,-0.715707,-0.703014,-1.319124,-0.509848
2252698.548036,-0.714750,-0.702873,-1.274899,-0.554575
2252698.552683,-0.713792,-0.702732,-1.230674,-0.599303
2252698.557330,-0.712835,-0.702590,-1.186450,-0.421845
2252698.561978,-0.711877,-0.702449,-1.142225,-0.244388
2252698.566976,-0.710920,-0.702308,-1.098000,-0.066931
2252698.571624,-0.709962,-0.702167,-1.053775,0.110527
2252698.576272,-0.709005,-0.702025,-1.009550,0.287984
2252698.580919,-0.708047,-0.701884,-0.965326,0.480280
2252698.586603,-0.707090,-0.701743,-0.921101,0.672577
2252698.591252,-0.706132,-0.701602,-0.876876,0.864873
2252698.595901,-0.705174,-0.701461,-0.832651,1.057170
2252698.600550,-0.704217,-0.701319,-0.788426,1.249466
2252698.605199,-0.703259,-0.701178,-0.744202,1.246333
2252698.609848,-0.702302,-0.701037,-0.699977,1.243200
2252698.614498,-0.701344,-0.700896,-0.655752,1.240067
2252698.619147,-0.700387,-0.700755,-0.611527,1.236934
2252698.623796,-0.699429,-0.700613,-0.567302,1.233801
2252698.628445,-0.698472,-0.700472,-0.523078,1.230668
2252698.633094,-0.697514,-0.700331,-0.478853,1.227536
2252698.637743,-0.696557,-0.700190,-0.434628,1.224403
2252698.643000,-0.346436,-0.349098,-0.390403,0.773055
2252698.647650,0.003685,0.001994,-0.346178,0.321708
2252698.652300,0.353806,0.353085,-0.301953,-0.129640
2252698.656950,0.703927,0.704177,-0.257729,-0.580987
2252698.661600,1.054047,1.055269,-0.344296,-1.032335
2252698.666250,1.063723,1.066613,-0.430864,-1.084822
2252698.670900,1.073399,1.077958,-0.517431,-1.137310
2252698.675550,1.083074,1.089302,-0.603999,-1.189797
2252698.681039,1.092750,1.100647,-0.690566,-1.242285
2252698.685690,1.102426,1.111991,-0.777134,-1.294772
2252698.690341,1.112102,1.123336,-0.863701,-1.347260
2252698.694992,1.121777,1.134680,-0.950269,-1.399747
2252698.699644,1.131453,1.146025,-1.036836,-1.452235
2252698.704295,1.141129,1.157369,-1.123404,-1.504722
2252698.708946,1.150804,1.168714,-1.209971,-1.557210
2252698.713597,1.160480,1.180058,-1.246599,-1.609697
2252698.718248,1.170156,1.191403,-1.283226,-1.662185
2252698.722900,1.179831,1.202747,-1.319854,-1.714672
2252698.727551,1.189507,1.214092,-1.356481,-1.665346
2252698.732202,1.199183,1.225436,-1.393109,-1.616020
2252698.737734,1.208858,1.236781,-1.429736,-1.566694
2252698.742387,1.218534,1.248125,-1.466364,-1.517368
2252698.747039,1.228210,1.259470,-1.466364,-1.468042
2252698.751691,1.237885,1.270814,-1.466364,-1.418716
2252698.756344,1.247561,1.282159,-1.466364,-1.369390
2252698.760996,1.403727,1.426308,-1.466364,-1.320064
2252698.765649,1.559893,1.570457,-1.466364,-1.270738
2252698.770301,1.716060,1.714605,-1.466364,-1.221412
2252698.774953,-1.415753,-1.415031,-1.327561,-0.795559
2252698.779606,-1.415753,-1.415031,-1.271290,-0.795559
2252698.784258,-1.415753,-1.415031,-1.215019,-0.795559
2252698.788911,-1.415753,-1.415031,-1.158748,-0.795559
2252698.794428,-1.415753,-1.415031,-1.102477,-0.795559
2252698.799081,-1.415753,-1.415031,-1.046206,-0.795559
2252698.803735,-1.415753,-1.415031,-0.989935,-0.795559
2252698.808388,-1.415753,-1.415031,-0.933664,-0.795559
2252698.813042,-1.415753,-1.415031,-0.877392,-0.795559
2252698.817696,-1.415753,-1.415031,-0.821121,-0.795559
2252698.822349,-1.415753,-1.415031,-0.764850,-0.795559
2252698.827003,-1.415753,-1.415031,-0.708579,-0.795559
2252698.831656,-1.415753,-1.415031,-0.652308,-0.795559
2252698.836310,-1.415753,-1.415031,-0.596037,-0.795559
2252698.840963,-1.415753,-1.415031,-0.539766,-0.795559
2252698.845617,-1.415753,-1.415031,-0.483495,-0.795559
2252698.851107,-1.415753,-1.415031,-0.427224,-0.795559
2252698.855762,-1.415753,-1.415031,-0.370953,-0.795559
2252698.860416,-1.415753,-1.415031,-0.314682,-0.795559
2252698.865071,-1.415753,-1.415031,-0.258411,-0.795559
2252698.869726,-1.415753,-1.415031,-0.202140,-0.795559
2252698.874381,-1.415753,-1.415031,-0.145868,-0.795559
2252698.879035,-1.415753,-1.415031,-0.089597,-0.795559
2252698.883690,-1.415753,-1.415031,-0.033326,-0.795559
2252698.888345,-1.415753,-1.415031,0.022945,-0.795559
2252698.893000,-1.415753,-1.415031,0.079216,-0.795559
2252698.897655,-1.415753,-1.415031,0.135487,-0.795559
2252698.902309,-1.415753,-1.415031,0.191758,-0.795559
2252698.907705,-1.415753,-1.415031,0.248029,-0.795559
2252698.912361,-1.415753,-1.415031,0.271269,-0.795559
2252698.917016,-1.415753,-1.415031,0.294509,-0.795559
2252698.921672,-1.415753,-1.415031,0.317749,-0.795559
2252698.926328,-1.415753,-1.415031,0.159419,-0.795559
2252698.930984,-1.415753,-1.415031,0.001088,-0.795559
2252698.935640,-1.415753,-1.415031,-0.157242,-0.795559
2252698.940296,-1.415753,-1.415031,-0.315572,-0.795559
2252698.944952,-1.415753,-1.415031,-0.473903,-0.795559
2252698.949607,-1.415753,-1.415031,-0.632233,0.846589
2252698.954263,-1.034842,-1.034624,-0.790564,0.560376
2252698.958919,-0.653930,-0.654217,-0.948894,0.274164
2252698.964258,-0.273019,-0.273810,-1.107225,-0.012049
2252698.968915,0.107893,0.106596,-1.265555,-0.298262
2252698.973572,0.488804,0.487003,-1.423886,-0.584475
2252698.978229,0.490143,0.488387,-1.381773,-0.512435
2252698.982885,0.491482,0.489771,-1.339660,-0.440395
2252698.987542,0.492821,0.491155,-1.297547,-0.368355
2252698.992199,0.494160,0.492538,-1.255434,-0.296315
2252698.996856,0.495499,0.493922,-1.213321,-0.224276
2252699.001513,1.244352,1.257184,-1.171208,-0.135642
2252699.006170,1.222787,1.228266,-1.129095,-0.047009
2252699.010827,1.201222,1.199348,-1.086982,0.041624
2252699.015483,1.179657,1.170430,-1.044869,0.130257
2252699.020767,1.158092,1.141513,-1.002756,0.218890
2252699.025425,-0.807301,-0.807754,-0.960643,-0.215398
2252699.030083,-0.726675,-0.726705,-0.918530,-0.186545
2252699.034741,-0.646049,-0.645657,-0.876417,-0.157692
2252699.039399,-0.565423,-0.564608,-0.834304,-0.128839
2252699.044057,-0.484797,-0.483559,-0.792191,-0.099986
2252699.048714,-0.404171,-0.402510,-0.750078,1.944425
2252699.053372,-0.323545,-0.321461,-0.707965,1.250097
2252699.058030,-0.242919,-0.240412,-0.665852,0.555768
2252699.062688,-0.162293,-0.159363,-0.401390,-0.138561
2252699.067346,-0.081667,-0.078314,-0.136928,-0.832889
2252699.072004,-0.001041,0.002735,0.127535,-1.030931
2252699.077229,0.079585,0.083784,0.391997,-1.228973
2252699.081888,0.160211,0.164833,0.656459,-1.427015
2252699.086547,0.240837,0.245882,0.679157,-1.625057
2252699.091206,0.321463,0.326930,0.701855,-1.823099
2252699.095865,0.402089,0.407979,0.724553,-1.595459
2252699.100523,0.482715,0.489028,0.747251,-1.367818
2252699.105182,0.563341,0.570077,0.769949,-1.140178
2252699.109841,0.643967,0.651126,0.792646,-0.912537
2252699.114500,0.724593,0.732175,0.815344,-0.684897
2252699.119158,0.805219,0.813224,0.838042,-0.457257
2252699.123817,0.885845,0.894273,0.442425,-0.229616
2252699.128476,0.966471,0.975322,0.046807,-0.001976
2252699.133315,1.047097,1.056371,-0.348810,0.225664
2252699.137974,1.127723,1.137420,-0.744428,0.453305
2252699.142633,1.208349,1.218469,-1.140046,0.680945
2252699.147292,1.288975,1.299518,-1.149725,0.908586
2252699.152546,0.987388,0.988984,-1.159405,1.136226
2252699.157206,0.685800,0.678451,-0.763409,1.363866
2252699.161866,0.384213,0.367918,-0.367413,1.591507
2252699.166527,0.352026,0.334417,0.028583,1.657509
2252699.171187,0.319840,0.300916,0.424579,1.723512
2252699.175847,0.287654,0.267415,0.820575,1.789514
2252699.180507,0.255468,0.233914,0.820137,1.855517
2252699.185167,0.223282,0.200413,0.819699,1.921519
2252699.189827,1.031715,1.025576,0.819261,1.769748
2252699.194487,1.840148,1.850738,0.818823,1.617977
2252699.199147,1.609312,1.611176,0.818385,1.466205
2252699.203807,1.378477,1.371614,0.817947,1.314434
2252699.208869,1.147641,1.132052,0.817509,1.162663
2252699.213530,0.341880,0.341050,0.817071,-0.290702
2252699.218191,-0.463881,-0.449951,0.816633,-1.744066
2252699.222851,0.287709,0.293959,0.816194,-1.204794
2252699.227512,1.039299,1.037869,0.815756,-0.665521
2252699.232173,1.790889,1.781779,0.815318,-0.126248
2252699.236834,1.747846,1.740569,0.814880,0.294533
2252699.241494,1.704803,1.699358,0.555770,0.715313
2252699.333552,1.661760,1.658147,0.296659,0.073983
2252699.251388,1.618717,1.616936,0.037549,-0.567347
2252699.256050,1.575675,1.575725,-0.221561,-1.208676
2252699.260711,1.532632,1.534514,-0.480672,-1.191351
2252699.265373,1.489589,1.493303,-0.535320,-1.174026
2252699.270035,1.446546,1.452092,-0.589967,-1.156701
2252699.274697,1.403503,1.410881,-0.644615,-1.139375
2252699.279358,1.360460,1.369671,-0.699263,-1.122050
2252699.284020,1.317417,1.328460,-0.753911,-1.104725
2252699.288682,1.274374,1.287249,-0.808559,-1.087400
2252699.293344,1.231332,1.246038,-0.863207,-1.070074
2252699.298005,1.188289,1.204827,-0.917854,-1.052749
2252699.303232,1.145246,1.163616,-0.972502,-1.035424
2252699.307894,1.102203,1.122405,-1.027150,-1.018099
2252699.312557,1.059160,1.081194,-1.081798,-1.000773
2252699.317220,1.016117,1.039983,-1.136446,-0.983448
2252699.321882,0.973074,0.998773,-1.191094,-0.966123
2252699.326545,0.930031,0.957562,-0.948530,-0.948798
2252699.331208,0.886989,0.916351,-0.705967,-0.931472
2252699.335871,0.843946,0.875140,-0.463403,-0.914147
2252699.340533,0.800903,0.833929,-0.220840,-0.896822
2252699.345196,0.434961,0.463893,0.021724,-0.879497
2252699.349859,0.069019,0.093858,0.277293,-0.862172
2252699.354522,-0.296923,-0.276178,0.532861,-0.844846
2252699.359650,-0.662865,-0.646213,0.788430,-0.827521
2252699.364313,-1.028807,-1.016249,1.043999,-0.810196
2252699.368977,-1.067912,-1.057485,1.299568,-0.392609
2252699.373641,-1.107016,-1.098720,1.365083,0.024978
2252699.378304,-1.146121,-1.139956,1.430598,0.442565
2252699.382968,-1.185226,-1.181191,1.496113,0.860151
2252699.387631,-1.224331,-1.222427,1.561629,1.277738
2252699.392295,-1.263436,-1.263662,1.627144,1.335353
2252699.396958,-1.302541,-1.304898,1.692659,1.392968
2252699.401622,-1.341646,-1.346133,1.758174,1.450582
2252699.406285,-1.380750,-1.387369,1.823690,1.508197
2252699.410949,-1.419855,-1.428605,1.499773,1.565812
2252699.415746,-1.458960,-1.469840,1.175857,1.623426
2252699.420410,-1.498065,-1.511076,0.851940,1.681041
2252699.425074,-1.537170,-1.552311,0.528024,1.738656
2252699.429738,-1.303795,-1.318506,0.204107,1.796270
2252699.434492,-1.070421,-1.084701,-0.026591,1.853885
2252699.439156,-0.837046,-0.850896,-0.257288,1.911500
2252699.443820,-0.603672,-0.617091,-0.487986,1.969114
2252699.448712,-0.370297,-0.383287,-0.718684,2.026729
2252699.453376,-0.180493,-0.193185,-0.949382,1.830946
2252699.458041,0.009312,-0.003083,-0.910672,1.635163
2252699.462705,0.199117,0.187019,-0.871963,1.439380
2252699.467370,0.388922,0.377121,-0.833254,1.243597
2252699.472034,0.578727,0.567222,-0.794544,1.047813
2252699.476698,0.763362,0.766158,-0.755835,0.845436
2252699.481363,0.947996,0.965093,-0.717125,0.643059
2252699.486027,1.132631,1.164028,-0.678416,0.440681
2252699.490878,0.722426,0.751407,-0.639707,0.238304
2252699.495543,0.312220,0.338787,-0.600997,0.035927
2252699.500208,-0.097985,-0.073833,-0.562288,-0.211360
2252699.504873,-0.508190,-0.486454,-0.523579,-0.458647
2252699.509537,-0.918395,-0.899074,-0.484869,-0.705934
2252699.514202,-0.955280,-0.938240,-0.446160,-1.281418
2252699.518867,-0.992165,-0.977406,-0.252016,-1.856902
2252699.523532,-1.029051,-1.016572,-0.057873,-1.681110
2252699.528197,-1.065936,-1.055738,0.136271,-1.505317
2252699.532861,-1.102821,-1.094903,0.330415,-1.329525
2252699.537526,-1.139706,-1.134069,0.524558,-1.153732
2252699.542191,-1.176591,-1.173235,0.718702,-0.977940
2252699.547001,-1.213477,-1.212401,0.912845,-0.802148
2252699.551666,-1.250362,-1.251567,1.106989,-0.626355
2252699.556331,-1.287247,-1.290733,0.919652,-0.450563
2252699.560997,-1.324132,-1.329899,0.732315,-0.274770
2252699.565662,-1.361017,-1.369064,0.544977,-0.098978
2252699.570327,-1.397903,-1.408230,0.131332,0.076814
2252699.574992,-1.434788,-1.447396,-0.282314,0.252607
2252699.579657,-1.471673,-1.486562,-0.695960,0.428399
2252699.584322,-1.508558,-1.525728,-1.109606,0.604192
2252699.588987,-0.736730,-0.743898,-1.523251,0.779984
2252699.593652,0.035098,0.037933,-1.474188,0.955776
2252699.598317,0.806926,0.819763,-1.425125,1.131569
2252699.603027,0.595822,0.586057,-1.376061,1.307361
2252699.607693,0.384719,0.352352,-1.326998,1.483154
2252699.612358,-0.127122,-0.145340,-1.277935,0.608624
2252699.617023,-0.638963,-0.643031,-1.228871,-0.265906
2252699.621884,-1.150803,-1.140723,-1.179808,-1.140436
2252699.626550,-1.123168,-1.113127,-1.130745,-0.585983
2252699.631215,-1.095533,-1.085532,-0.884337,-0.031531
2252699.635881,-1.067897,-1.057937,-0.637929,0.290204
2252699.640546,-1.040262,-1.030342,-0.391520,0.611939
2252699.645212,-1.012626,-1.002747,-0.145112,0.933673
2252699.649877,-0.984991,-0.975152,0.101296,0.772402
2252699.654543,-0.957356,-0.947557,0.395666,0.611130
2252699.659209,-0.929720,-0.919962,0.690036,0.449858
2252699.663874,-0.902085,-0.892367,0.984406,0.288587
2252699.668540,-0.874449,-0.864772,1.278776,0.127315
2252699.673205,-0.846814,-0.837177,1.573146,-0.033957
2252699.678034,-0.819178,-0.809582,1.517357,-0.195228
2252699.682699,-0.791543,-0.781987,1.461568,-0.356500
2252699.687365,-0.763908,-0.754392,1.405779,-0.517771
2252699.692031,-0.736272,-0.726797,1.349991,-0.679043
2252699.696697,-0.708637,-0.699202,1.294202,-0.840315
2252699.701363,-0.681001,-0.671607,1.238413,-1.001586
2252699.706029,-0.653366,-0.644012,1.182625,-1.162858
2252699.710695,-0.625731,-0.616417,1.126836,-1.324130
2252699.715718,-0.598095,-0.588822,1.044754,-1.485401
2252699.720384,-0.570460,-0.561227,0.962671,-1.646673
2252699.725050,-0.519845,-0.510021,0.880589,-0.861848
2252699.729717,-0.469229,-0.458814,0.798506,-0.077024
2252699.734383,-0.418614,-0.407608,0.716424,0.450439
2252699.739050,-0.367999,-0.356401,0.634341,0.977902
2252699.743716,-0.317384,-0.305195,0.552259,1.505365
2252699.748383,-0.266769,-0.253988,0.470176,1.358638
2252699.753049,-0.216154,-0.202782,0.576157,1.211912
2252699.757716,-0.165539,-0.151575,0.682138,1.065186
2252699.762382,-0.114923,-0.100369,0.788119,0.918460
2252699.767048,-0.064308,-0.049162,0.894100,0.771734
2252699.771826,-0.013693,0.002044,1.000081,0.625007
2252699.776493,0.036922,0.053251,1.106062,0.478281
2252699.781159,0.087537,0.104457,1.212043,0.331555
2252699.785826,0.138152,0.155664,1.318024,0.184829
2252699.790822,0.188767,0.206870,1.424005,0.038103
2252699.795489,0.239383,0.258077,1.529986,-0.108624
2252699.800156,0.289998,0.309283,1.635967,-0.255350
2252699.804824,0.340613,0.360490,1.741948,-0.402076
2252699.809491,0.391228,0.411696,1.847929,-0.548802
2252699.814158,0.441843,0.462903,1.377413,-0.695528
2252699.818825,0.492458,0.514109,0.906898,-0.842255
2252699.823492,0.543073,0.565316,0.436382,-0.988981
2252699.828159,0.593689,0.616522,-0.034133,-1.135707
2252699.832826,0.644304,0.667729,-0.504649,-1.282433
2252699.837493,0.694919,0.718935,-0.951163,-1.429159
2252699.842160,0.745534,0.770142,-1.397677,-1.575886
2252699.846915,0.778949,0.798724,-1.844190,-1.722612
2252699.851582,0.812363,0.827305,-0.784192,-1.869338
2252699.856249,0.845778,0.855887,0.275807,-1.462382
2252699.860916,0.879192,0.884469,1.335806,-1.055426
2252699.865911,0.912607,0.913051,1.274917,-0.648470
2252699.870579,0.946021,0.941632,1.214028,-0.241514
2252699.875247,0.979436,0.970214,1.153139,0.165441
2252699.879914,1.012850,0.998796,1.092250,0.572397
2252699.884582,1.046265,1.027377,1.031361,0.979353
2252699.889249,0.960596,0.942102,0.970472,1.098043
2252699.893917,0.874926,0.856826,0.909583,1.216732
2252699.898584,0.789257,0.771550,0.848694,1.335422
2252699.903252,0.703588,0.686274,0.787805,1.307159
2252699.907920,0.617918,0.600998,0.820145,1.278896
2252699.912587,0.532249,0.515723,0.852485,1.250633
2252699.917255,0.446579,0.430447,0.884825,1.222370
2252699.922325,0.360910,0.345171,0.917165,1.194107
2252699.926993,0.275241,0.259895,0.949505,1.165844
2252699.931661,0.189571,0.174619,0.981845,1.137581
2252699.936329,0.103902,0.089343,1.014185,1.109318
2252699.940997,0.018233,0.004068,1.046524,1.081055
2252699.945665,-0.067437,-0.081208,1.078864,1.052792
2252699.950333,-0.153106,-0.166484,1.111204,1.024529
2252699.955001,-0.238775,-0.251760,1.143544,0.996266
2252699.959669,-0.324445,-0.337036,1.175884,0.968003
