timestamp,CH1,CH2,CH3,CH4
2439006.211832,-0.356530,-0.335497,-0.230437,0.485578
2439006.216798,-0.033035,-0.031579,-0.213380,0.397196
2439006.221764,0.290459,0.272339,-0.196324,0.308813
2439006.227347,0.613953,0.576257,-0.179268,0.220431
2439006.232315,0.937448,0.880176,-0.162211,0.132049
2439006.237282,1.266409,1.231207,-0.016795,0.043667
2439006.244525,1.595370,1.582239,0.128622,-0.044715
2439006.249497,1.924331,1.933271,0.274039,-0.133098
2439006.254469,1.257754,1.270216,0.419456,-0.277814
2439006.259441,0.591177,0.607161,0.564872,-0.422530
2439006.264413,-0.075400,-0.055893,0.710289,-0.567247
2439006.269385,-0.741977,-0.718948,0.855706,-0.711963
2439006.274357,-1.408554,-1.382003,1.001122,-0.856679
2439006.279329,-1.404210,-1.385274,1.103715,-1.001396
2439006.284301,-1.399866,-1.388545,1.206308,-1.146112
2439006.289273,-1.395522,-1.391817,1.308901,-1.290828
2439006.294245,-1.391178,-1.395088,1.411494,-0.894431
2439006.299217,-1.386834,-1.398359,1.514087,-0.498033
2439006.305080,-1.382490,-1.401631,1.616680,-0.101635
2439006.310053,-1.378146,-1.404902,1.719273,0.294763
2439006.315027,-1.373802,-1.408174,1.821865,0.691160
2439006.320001,-1.109741,-1.146314,1.556808,0.908630
2439006.324975,-0.845680,-0.884455,1.291750,1.126100
2439006.331829,-0.581618,-0.622596,1.026692,1.343570
2439006.336806,-0.317557,-0.360737,0.761634,1.561040
2439006.341784,-0.053496,-0.098878,0.496576,1.778510
2439006.346762,0.205372,0.158976,0.259355,1.753835
2439006.351739,0.464241,0.416830,0.022134,1.729160
2439006.356717,0.723109,0.674684,-0.215087,1.704485
2439006.361695,0.981978,0.932537,-0.452308,1.679810
2439006.366673,1.240846,1.190391,-0.689529,1.655135
2439006.371650,1.296428,1.252336,-0.566756,1.630460
2439006.376628,1.352011,1.314280,-0.443983,1.605785
2439006.381606,1.407593,1.376225,-0.321210,1.581110
2439006.386583,1.463175,1.438169,-0.198437,1.160117
2439006.392145,1.518758,1.500114,-0.075664,0.739124
2439006.397124,1.574340,1.562059,0.047109,0.318130
2439006.402103,1.629922,1.624003,0.169882,-0.102863
2439006.407081,1.685504,1.685948,0.292656,-0.523857
2439006.412489,1.452404,1.447080,0.415429,-0.479384
2439006.417469,1.219303,1.208212,0.538202,-0.434912
2439006.422449,0.986202,0.969344,0.660975,-0.390439
2439006.428368,0.753102,0.730476,0.783748,-0.345967
2439006.433350,0.520001,0.491608,0.906521,-0.301494
2439006.438332,0.286900,0.252740,1.029294,-0.257022
2439006.443314,0.053800,0.013872,1.152067,-0.212549
2439006.448296,-0.179301,-0.224996,1.274841,-0.168077
2439006.453278,-0.412402,-0.463863,1.397614,-0.123604
2439006.458260,-0.694488,-0.718452,1.143163,-0.079132
2439006.464592,-0.976574,-0.973040,0.888712,-0.034659
2439006.469577,-1.258660,-1.227628,0.634261,0.009813
2439006.474562,-1.335548,-1.325790,1.026278,0.054286
2439006.479548,-1.412436,-1.423953,1.418296,0.098758
2439006.484533,-1.489323,-1.522115,1.810313,0.143231
2439006.489518,-1.015731,-1.050926,1.370161,0.336076
2439006.494503,-0.542138,-0.579737,0.930008,0.528921
2439006.499489,-0.068546,-0.108548,0.489856,0.721766
2439006.504474,0.405047,0.362641,0.049703,0.914611
2439006.509459,0.878640,0.833830,-0.390450,1.107457
2439006.514444,0.923791,0.883207,-0.704895,1.300302
2439006.519430,0.968942,0.932583,-1.019340,1.493147
2439006.524997,1.014093,0.981960,-1.333785,1.685992
2439006.529983,1.059244,1.031337,-1.648230,1.426389
2439006.534970,1.104395,1.080714,-1.962674,1.166786
2439006.539957,1.149545,1.130091,-1.960987,0.907183
2439006.544944,1.194696,1.179467,-1.959300,0.647580
2439006.549930,1.239847,1.228844,-1.957612,0.387977
2439006.555931,1.284998,1.278221,-1.955925,0.116893
2439006.560920,1.330149,1.327598,-1.954237,-0.154191
2439006.565910,1.375300,1.376974,-1.952550,-0.425275
2439006.570900,1.420451,1.426351,-1.950862,-0.696360
2439006.575889,1.465602,1.475728,-1.949175,-0.967444
2439006.580879,1.151324,1.163807,-1.650284,-1.023503
2439006.585868,0.837047,0.851886,-1.351394,-1.079563
2439006.590858,0.522769,0.539964,-1.052504,-1.135622
2439006.595847,0.208491,0.228043,-0.753613,-1.191682
2439006.600837,-0.105787,-0.083878,-0.454723,-1.247741
2439006.605826,-0.412836,-0.390193,-0.128940,-1.303801
2439006.610816,-0.719884,-0.696508,0.196842,-1.359860
2439006.616361,-1.026933,-1.002823,0.522625,-1.415920
2439006.621352,-1.333981,-1.309138,0.848407,-1.471980
2439006.626344,-1.641030,-1.615452,1.174190,-1.528039
2439006.631335,-1.371731,-1.347726,1.213505,-1.584099
2439006.636326,-1.102432,-1.080000,1.252820,-1.640158
2439006.641317,-0.833133,-0.812273,1.292136,-1.696218
2439006.646309,-0.563834,-0.544547,1.331451,-1.665580
2439006.651300,-0.294536,-0.276820,1.370767,-1.634942
2439006.656984,-0.025237,-0.009094,1.410082,-1.604305
2439006.661977,0.244062,0.258632,1.449397,-1.573667
2439006.666971,0.513361,0.526359,1.488713,-1.543029
2439006.671965,0.782660,0.794085,1.528028,-1.512391
2439006.676958,1.051959,1.061811,1.567344,-1.481754
2439006.681952,0.803238,0.813928,1.158144,-1.407069
2439006.686946,0.554517,0.566044,0.748944,-1.332385
2439006.691939,0.305796,0.318160,0.339745,-1.257701
2439006.696933,0.057075,0.070276,-0.069455,-1.183016
2439006.701926,-0.191645,-0.177608,-0.478654,-1.108332
2439006.706920,-0.427846,-0.410253,-0.196538,-1.033648
2439006.711914,-0.664047,-0.642898,0.085578,-0.958964
2439006.717409,-0.900248,-0.875542,0.367694,-0.884279
2439006.722405,-1.136449,-1.108187,0.649811,-0.809595
2439006.727400,-1.372650,-1.340831,0.931927,-0.734911
2439006.732396,-1.335711,-1.309373,0.978913,-0.660226
2439006.737392,-1.298773,-1.277914,1.025899,-0.585542
2439006.742388,-1.261834,-1.246455,1.072885,-0.510858
2439006.747383,-1.224896,-1.214996,1.119871,-0.436173
2439006.752379,-1.187957,-1.183538,1.166857,-0.361489
2439006.757375,-1.151019,-1.152079,1.213843,-0.286805
2439006.762371,-1.114080,-1.120620,1.260829,-0.212121
2439006.767367,-1.077142,-1.089162,1.307815,-0.137436
2439006.772362,-1.040203,-1.057703,1.354801,0.086843
2439006.777623,-1.003264,-1.026244,1.401787,0.311122
2439006.782620,-0.966326,-0.994786,1.448772,0.535401
2439006.787618,-0.929387,-0.963327,1.495758,0.759680
2439006.792615,-0.892449,-0.931868,1.542744,0.983958
2439006.797613,-0.576485,-0.617070,1.201651,1.041305
2439006.802611,-0.260521,-0.302272,0.860557,1.098651
2439006.807608,0.055443,0.012526,0.519463,1.155998
2439006.812606,0.371406,0.327324,0.178369,1.213345
2439006.817603,0.687370,0.642123,-0.162725,1.270691
2439006.822601,0.709360,0.669034,-0.471794,1.328038
2439006.827599,0.731350,0.695945,-0.780863,1.385384
2439006.832596,0.753340,0.722857,-1.089932,1.442731
2439006.837696,0.775330,0.749768,-1.399000,1.085060
2439006.842695,0.797319,0.776679,-1.708069,0.727389
2439006.847695,0.819309,0.803591,-1.676684,0.369718
2439006.852694,0.841299,0.830502,-1.645298,0.012048
2439006.857693,0.863289,0.857414,-1.613913,-0.345623
2439006.862692,0.885279,0.884325,-1.582527,-0.495033
2439006.867691,0.907269,0.911236,-1.551141,-0.644443
2439006.872691,0.929258,0.938148,-1.519756,-0.793853
2439006.877690,0.951248,0.965059,-1.488370,-0.943262
2439006.882689,0.973238,0.991970,-1.456985,-1.092672
2439006.887688,0.635186,0.654356,-1.104156,-1.064737
2439006.892687,0.297134,0.316742,-0.751327,-1.036801
2439006.897700,-0.040918,-0.020872,-0.398499,-1.008866
2439006.902699,-0.378970,-0.358487,-0.045670,-0.980930
2439006.907699,-0.717023,-0.696101,0.307158,-0.952995
2439006.912699,-0.800743,-0.784200,0.334692,-0.925059
2439006.917657,-0.884464,-0.872300,0.362226,-0.897123
2439006.922658,-0.968185,-0.960399,0.389760,-0.869188
2439006.927659,-1.051906,-1.048498,0.417294,-0.841252
2439006.932660,-1.135627,-1.136598,0.444828,-0.813317
2439006.937661,-1.219347,-1.224697,0.472362,-0.785381
2439006.942663,-1.303068,-1.312796,0.499896,-0.757446
2439006.947664,-1.386789,-1.400896,0.527429,-0.729510
2439006.952665,-1.470510,-1.488995,0.554963,-0.575166
2439006.957666,-1.554230,-1.577094,0.582497,-0.420821
2439006.962667,-1.637951,-1.665193,0.610031,-0.266476
2439006.967668,-1.721672,-1.753293,0.637565,-0.112132
2439006.972670,-1.805393,-1.841392,0.665099,0.042213
2439006.977539,-1.539846,-1.576696,0.692633,0.015939
2439006.982541,-1.274299,-1.311999,0.720167,-0.010335
2439006.987543,-1.008752,-1.047303,0.747700,-0.036608
2439006.992545,-0.743205,-0.782606,0.775234,-0.062882
2439006.997547,-0.477659,-0.517910,0.802768,-0.089156
2439007.002549,-0.147351,-0.188554,0.469811,-0.115429
2439007.007551,0.182957,0.140801,0.136854,-0.141703
2439007.012553,0.513264,0.470157,-0.196104,-0.167977
2439007.017136,0.843572,0.799512,-0.529061,-0.194251
2439007.022139,1.173880,1.128868,-0.862019,-0.220524
2439007.027142,1.023105,0.982784,-0.766228,-0.246798
2439007.032145,0.872330,0.836699,-0.670437,-0.273072
2439007.037148,0.721555,0.690615,-0.574646,-0.299345
2439007.042151,0.570780,0.544531,-0.478855,-0.367466
2439007.047154,0.420005,0.398446,-0.383064,-0.435587
2439007.052157,0.269230,0.252362,-0.287273,-0.503708
2439007.057160,0.118455,0.106277,-0.191483,-0.571829
2439007.062163,-0.032320,-0.039807,-0.095692,-0.639949
2439007.067166,-0.183095,-0.185891,0.000099,-0.708070
2439007.072169,-0.333870,-0.331976,0.095890,-0.776191
2439007.076612,-0.484646,-0.478060,0.191681,-0.844312
2439007.081615,-0.635421,-0.624145,0.287472,-0.912432
2439007.086619,-0.786196,-0.770229,0.383262,-0.980553
2439007.091623,-0.936971,-0.916313,0.479053,-1.048674
2439007.096626,-1.087746,-1.062398,0.574844,-1.116795
2439007.101630,-1.069655,-1.051470,0.669781,-1.184916
2439007.106634,-1.051564,-1.040542,0.764718,-1.253036
2439007.111637,-1.033473,-1.029614,0.859656,-1.321157
2439007.116641,-1.015382,-1.018686,0.954593,-0.794675
2439007.121645,-0.997292,-1.007758,1.049530,-0.268192
2439007.126648,-0.979201,-0.996830,1.144467,0.258291
2439007.131652,-0.961110,-0.985902,1.239404,0.784773
2439007.136434,-0.943019,-0.974974,1.334341,1.311256
2439007.141438,-0.589322,-0.623863,1.027466,1.304017
2439007.146442,-0.235625,-0.272752,0.720591,1.296777
2439007.151446,0.118072,0.078359,0.413715,1.289538
2439007.155531,0.471769,0.429470,0.106840,1.282299
2439007.160535,0.825465,0.780581,-0.200035,1.275060
2439007.165539,0.828553,0.788256,-0.481206,1.267820
2439007.170543,0.831641,0.795932,-0.762376,1.260581
2439007.175547,0.834728,0.803607,-1.043547,1.253342
2439007.180551,0.837816,0.811283,-1.324717,1.123491
2439007.185555,0.840903,0.818958,-1.605888,0.993640
2439007.190559,0.843991,0.826634,-1.522053,0.863789
2439007.195563,0.847078,0.834309,-1.438218,0.733938
2439007.200567,0.850166,0.841985,-1.354383,0.604087
2439007.205572,0.853253,0.849660,-1.270548,0.209997
2439007.210576,0.856341,0.857336,-1.186713,-0.184093
2439007.214316,0.859428,0.865011,-1.102878,-0.578183
2439007.219320,0.862516,0.872686,-1.019043,-0.972272
2439007.224323,0.865603,0.880362,-0.935208,-1.366362
2439007.229327,0.482851,0.497376,-0.615411,-1.212558
2439007.234331,0.100099,0.114391,-0.295615,-1.058753
2439007.239335,-0.282653,-0.268595,0.024182,-0.904949
2439007.244338,-0.665405,-0.651581,0.343978,-0.751144
2439007.249342,-1.048157,-1.034566,0.663775,-0.597340
2439007.254346,-1.049818,-1.039457,0.724137,-0.443535
2439007.259349,-1.051479,-1.044348,0.784499,-0.289731
2439007.264353,-1.053140,-1.049238,0.844861,-0.135926
2439007.269357,-1.054801,-1.054129,0.905223,0.017878
2439007.273894,-1.056462,-1.059019,0.965585,0.171683
2439007.278897,-1.058124,-1.063910,1.025947,0.325487
2439007.283901,-1.059785,-1.068801,1.086309,0.479292
2439007.288904,-1.061446,-1.073691,1.146671,0.633096
2439007.292315,-1.063107,-1.078582,1.207033,0.786901
2439007.297318,-1.064768,-1.083472,1.267395,0.940705
2439007.302321,-1.066429,-1.088363,1.327757,1.094510
2439007.307323,-0.800066,-0.817433,1.023118,1.039408
2439007.312326,-0.533703,-0.546503,0.718478,0.984307
2439007.317329,-0.267339,-0.275572,0.413839,0.929205
2439007.322332,-0.000976,-0.004642,0.109199,0.353083
2439007.327334,0.265387,0.266288,-0.195440,-0.223039
2439007.332337,0.531750,0.537218,-0.500080,-0.799160
2439007.337340,0.798113,0.808148,-0.804719,-1.375282
2439007.342342,1.064477,1.079078,-1.109359,-1.951404
2439007.347345,0.793594,0.808174,-0.918741,-1.954661
2439007.351157,0.522711,0.537270,-0.728124,-1.957918
2439007.356159,0.251829,0.266366,-0.537506,-1.961174
2439007.361161,-0.019054,-0.004538,-0.346889,-1.964431
2439007.366163,-0.289937,-0.275442,-0.156271,-1.967688
2439007.371165,-0.556655,-0.541573,0.112915,-1.970945
2439007.376167,-0.823373,-0.807705,0.382101,-1.974202
2439007.381169,-1.090091,-1.073836,0.651287,-1.977458
2439007.386171,-1.356809,-1.339968,0.920472,-1.980715
2439007.389157,-1.623527,-1.606099,1.189658,-1.983972
2439007.394158,-1.640908,-1.629902,1.139706,-1.987229
2439007.399158,-1.658288,-1.653705,1.089754,-1.990486
2439007.404159,-1.675669,-1.677508,1.039802,-1.993743
2439007.409159,-1.693050,-1.701312,0.989850,-1.462724
2439007.414160,-1.710430,-1.725115,0.939898,-0.931704
2439007.419160,-1.727811,-1.748918,0.889946,-0.400685
2439007.424161,-1.745192,-1.772721,0.839993,0.130334
2439007.429161,-1.762573,-1.796524,0.790041,0.661353
2439007.434162,-1.583892,-1.619158,0.740089,0.632633
2439007.439162,-1.405212,-1.441792,0.690137,0.603914
2439007.444163,-1.226531,-1.264427,0.640185,0.575195
2439007.448460,-1.047851,-1.087061,0.590233,0.546476
2439007.453460,-0.869171,-0.909695,0.540281,0.517757
2439007.458460,-0.690490,-0.732329,0.490328,0.489038
2439007.463460,-0.511810,-0.554964,0.440376,0.460318
2439007.466257,-0.333130,-0.377598,0.390424,0.431599
2439007.471255,-0.154449,-0.200232,0.340472,0.402880
2439007.476253,0.024231,-0.022866,0.290520,0.374161
2439007.481252,0.202911,0.154499,0.240568,0.345442
2439007.486250,0.241176,0.200066,0.063524,0.316723
2439007.491248,0.279440,0.245634,-0.113519,0.288003
2439007.496246,0.317704,0.291201,-0.290562,0.259284
2439007.501244,0.355968,0.336768,-0.467606,-0.089211
2439007.506243,0.394233,0.382335,-0.644649,-0.437705
2439007.511241,0.432497,0.427903,-0.821693,-0.786200
2439007.516239,0.470761,0.473470,-0.998736,-1.134695
2439007.521237,0.509025,0.519037,-1.175779,-1.483190
2439007.523787,0.165987,0.177555,-0.787751,-1.435196
2439007.528783,-0.177052,-0.163927,-0.399723,-1.387202
2439007.533779,-0.520091,-0.505409,-0.011695,-1.339209
2439007.538775,-0.863129,-0.846891,0.376333,-1.291215
2439007.543771,-1.206168,-1.188373,0.764361,-1.243221
2439007.548767,-1.245777,-1.231857,0.733836,-1.195227
2439007.553763,-1.285387,-1.275340,0.703312,-1.147233
2439007.558759,-1.324996,-1.318824,0.672787,-1.099240
2439007.563756,-1.364605,-1.362308,0.642263,-1.051246
2439007.568752,-1.404214,-1.405792,0.611739,-1.003252
2439007.573748,-1.443823,-1.449276,0.581214,-0.955258
2439007.578744,-1.483433,-1.492759,0.550690,-0.907264
2439007.581027,-1.523042,-1.536243,0.520166,-0.859271
2439007.586020,-1.562651,-1.579727,0.489641,-0.638415
2439007.591014,-1.602260,-1.623211,0.459117,-0.417560
2439007.596007,-1.641870,-1.666695,0.428593,-0.196705
2439007.601001,-1.681479,-1.710178,0.398068,0.024150
2439007.605994,-1.721088,-1.753662,0.367544,0.245006
2439007.610988,-1.400603,-1.434257,0.337020,0.253915
2439007.615981,-1.080117,-1.114851,0.306495,0.262824
2439007.620975,-0.759632,-0.795446,0.275971,0.271733
2439007.625969,-0.439146,-0.476041,0.245447,0.280643
2439007.630962,-0.118661,-0.156635,0.214922,0.289552
2439007.635956,0.236513,0.197810,-0.083972,0.298461
2439007.638081,0.591687,0.552256,-0.382866,0.307370
2439007.643071,0.946861,0.906702,-0.681760,0.316280
2439007.648062,1.302035,1.261147,-0.980654,0.325189
2439007.653053,1.657209,1.615593,-1.279548,0.334098
2439007.658044,1.619812,1.584575,-1.217945,0.343007
2439007.663035,1.582415,1.553558,-1.156343,0.351917
2439007.668025,1.545018,1.522541,-1.094740,0.360826
2439007.673016,1.507620,1.491524,-1.033137,0.088887
2439007.678007,1.470223,1.460506,-0.971535,-0.183052
2439007.682998,1.432826,1.429489,-0.909932,-0.454991
2439007.687988,1.395429,1.398472,-0.848330,-0.726930
2439007.692979,1.358032,1.367455,-0.786727,-0.998869
2439007.694998,1.081718,1.092025,-0.725124,-1.045978
2439007.699985,0.805403,0.816596,-0.663522,-1.093087
2439007.704973,0.529089,0.541166,-0.601919,-1.140196
2439007.709961,0.252774,0.265737,-0.540316,-1.187306
2439007.714949,-0.023540,-0.009692,-0.478714,-1.234415
2439007.719937,-0.317442,-0.302751,-0.212994,-1.281524
2439007.724925,-0.611343,-0.595809,0.052725,-1.328633
2439007.729912,-0.905244,-0.888867,0.318445,-1.375742
2439007.734900,-1.199146,-1.181925,0.584164,-1.422852
2439007.739888,-1.493047,-1.474984,0.849884,-1.469961
2439007.744876,-1.396134,-1.382384,0.832843,-1.517070
2439007.749864,-1.299221,-1.289785,0.815802,-1.564179
2439007.751661,-1.202308,-1.197185,0.798761,-1.611288
2439007.756645,-1.105395,-1.104586,0.781720,-1.303757
2439007.761630,-1.008482,-1.011986,0.764679,-0.996225
2439007.766615,-0.911569,-0.919387,0.747638,-0.688693
2439007.771599,-0.814656,-0.826787,0.730597,-0.381161
2439007.776584,-0.717743,-0.734188,0.713556,-0.073629
2439007.781569,-0.620829,-0.641589,0.696515,0.060356
2439007.786553,-0.523916,-0.548989,0.679475,0.194340
2439007.791538,-0.427003,-0.456390,0.662434,0.328325
2439007.796522,-0.330090,-0.363790,0.645393,0.462310
2439007.801507,-0.233177,-0.271191,0.628352,0.596295
2439007.806492,0.075817,0.036372,0.320875,0.730280
2439007.810384,0.384811,0.343935,0.013398,0.864265
2439007.815367,0.693805,0.651498,-0.294080,0.998250
2439007.820351,1.002799,0.959061,-0.601557,1.132235
2439007.825334,1.311793,1.266623,-0.909034,1.266220
2439007.826873,1.305117,1.263750,-0.965986,1.400205
2439007.831853,1.298440,1.260876,-1.022939,1.534190
2439007.836833,1.291763,1.258003,-1.079892,1.668175
2439007.841813,1.285087,1.255129,-1.136844,1.380381
2439007.846793,1.278410,1.252256,-1.193797,1.092587
2439007.851773,1.271734,1.249383,-1.250749,0.804793
2439007.856753,1.265057,1.246509,-1.307702,0.516998
2439007.861733,1.258380,1.243636,-1.364655,0.229204
2439007.866712,1.251704,1.240762,-1.421607,-0.031487
2439007.871692,1.245027,1.237889,-1.478560,-0.292179
2439007.876672,1.238351,1.235015,-1.535512,-0.552871
2439007.881652,1.231674,1.232142,-1.592465,-0.813563
2439007.885464,1.224998,1.229268,-1.649418,-1.074254
2439007.890442,0.670416,0.674586,-1.086328,-0.940805
2439007.895421,0.115835,0.119903,-0.523239,-0.807355
2439007.900400,-0.438746,-0.434779,0.039850,-0.673905
2439007.904190,-0.993327,-0.989462,0.602939,-0.540455
2439007.909167,-1.547909,-1.544144,1.166029,-0.407006
2439007.914145,-1.452350,-1.453173,1.164363,-0.273556
2439007.919122,-1.356791,-1.362202,1.162698,-0.140106
2439007.920381,-1.261231,-1.271231,1.161032,-0.006656
2439007.925355,-1.165672,-1.180259,1.159367,0.126793
2439007.930328,-1.070113,-1.089288,1.157701,0.260243
2439007.935302,-0.974554,-0.998317,1.156036,0.393693
2439007.940275,-0.755159,-0.776614,0.535620,0.437002
2439007.945249,-0.535764,-0.554910,-0.084797,0.480310
2439007.950222,-0.316369,-0.333206,-0.705213,0.523619
2439007.955196,-0.096973,-0.111503,-1.325629,0.566928
2439007.960169,0.122422,0.110201,-1.946045,0.610236
2439007.965143,0.341817,0.331905,-1.873043,0.653545
2439007.970116,0.561212,0.553608,-1.800041,0.696854
2439007.975090,0.780607,0.775312,-1.727039,0.740163
2439007.977454,1.000002,0.997016,-1.654036,0.383854
2439007.982425,1.219398,1.218719,-1.581034,0.027545
2439007.987395,1.438793,1.440423,-1.508032,-0.328764
2439007.992366,1.658188,1.662127,-1.435030,-0.685072
2439007.997337,1.877583,1.883830,-1.362027,-1.041381
2439008.002307,1.610014,1.617271,-1.289025,-1.033548
2439008.007278,1.342444,1.350712,-1.216023,-1.025714
2439008.012248,1.074874,1.084153,-1.143021,-1.017881
2439008.013255,0.807305,0.817593,-1.070018,-1.010047
2439008.018221,0.539735,0.551034,-0.997016,-1.002214
2439008.023188,0.268751,0.281118,-0.754622,-0.994380
2439008.028154,-0.002232,0.011201,-0.512228,-0.986547
2439008.033120,-0.273216,-0.258716,-0.269834,-0.978713
2439008.038086,-0.544200,-0.528632,-0.027440,-0.970880
2439008.043052,-0.815184,-0.798549,0.214954,-0.963046
2439008.048019,-0.890759,-0.879994,0.553264,-0.955212
2439008.052985,-0.966334,-0.961439,0.891574,-0.947379
2439008.057951,-1.041909,-1.042884,1.229883,-0.939545
2439008.062917,-1.117484,-1.124329,1.568193,-0.590841
2439008.067883,-1.193059,-1.205774,1.906503,-0.242137
2439008.070121,-1.268634,-1.287219,1.900085,0.106568
2439008.075084,-1.344209,-1.368664,1.893667,0.455272
2439008.080047,-1.419784,-1.450109,1.887250,0.803976
2439008.085011,-0.975865,-1.006129,1.405846,0.530725
2439008.089974,-0.531947,-0.562150,0.924443,0.257473
2439008.094937,-0.088029,-0.118170,0.443039,-0.015779
2439008.099900,0.355890,0.325810,-0.038364,-0.289030
2439008.104863,0.799808,0.769790,-0.519768,-0.562282
2439008.105607,1.181051,1.167137,-1.045404,-0.835534
2439008.110565,1.562294,1.564484,-1.571041,-1.108786
2439008.115524,1.146482,1.149764,-1.288025,-1.268397
2439008.120482,0.730669,0.735044,-1.005010,-1.428008
2439008.125440,0.314857,0.320324,-0.721995,-1.587619
2439008.130398,-0.100956,-0.094396,-0.438979,-1.436233
2439008.135356,-0.516769,-0.509116,-0.155964,-1.284846
2439008.140315,-0.739613,-0.729123,0.131236,-1.133460
2439008.145273,-0.962457,-0.949129,0.418435,-0.982074
2439008.150231,-1.185301,-1.169136,0.705634,-0.830688
2439008.155189,-1.408145,-1.389143,0.992833,-0.631271
2439008.160148,-1.630990,-1.609149,1.280033,-0.431855
2439008.163665,-1.622739,-1.621584,1.131575,-0.232438
2439008.168622,-1.614488,-1.634019,0.983118,-0.033022
2439008.173578,-1.606237,-1.646454,0.834660,0.166394
2439008.178535,-1.354778,-1.394127,0.686202,0.233427
2439008.179014,-1.103318,-1.141800,0.537745,0.300460
2439008.183965,-0.851859,-0.889472,0.389287,0.367493
2439008.188917,-0.600399,-0.637145,0.240830,0.434526
2439008.193868,-0.348939,-0.384818,0.092372,0.501558
2439008.198819,-0.312643,-0.346443,-0.200009,0.568591
2439008.203770,-0.276346,-0.308068,-0.492390,0.635624
2439008.208721,-0.240049,-0.269693,-0.784772,0.702657
2439008.213672,-0.203752,-0.231318,-1.077153,0.769690
2439008.218623,-0.167456,-0.192943,-1.369534,0.836722
2439008.223575,-0.131159,-0.154568,-1.342626,0.903755
2439008.228526,-0.094862,-0.116193,-1.315719,0.970788
2439008.233477,-0.058565,-0.077818,-1.288811,1.037821
2439008.236920,-0.022269,-0.039443,-1.261903,0.930346
2439008.241869,0.014028,-0.001068,-1.234995,0.822872
2439008.246819,0.050325,0.037307,-1.208088,0.715397
2439008.251768,0.086622,0.075682,-1.181180,0.607922
2439008.252087,0.122918,0.114057,-1.154272,0.500448
2439008.257031,0.159215,0.152433,-1.127364,0.392973
2439008.261974,0.195512,0.190808,-1.100457,0.285498
2439008.266918,0.231809,0.229183,-1.073549,0.178024
2439008.271862,0.268105,0.267558,-1.046641,0.070549
2439008.276805,0.304402,0.305933,-1.019734,-0.036925
2439008.281749,0.340699,0.344308,-0.992826,-0.144400
2439008.286693,0.376996,0.382683,-0.965918,-0.251875
2439008.291636,0.279775,0.279135,-0.755187,-0.359349
2439008.296580,0.182555,0.175588,-0.544456,-0.466824
2439008.301523,0.085335,0.072041,-0.333726,-0.574298
2439008.306467,-0.011886,-0.031506,-0.122995,-0.117222
2439008.309839,-0.109106,-0.135053,0.087736,0.339854
2439008.314781,-0.206326,-0.238600,0.298467,0.796930
2439008.319722,-0.303547,-0.342147,0.509198,1.254006
2439008.324664,-0.400767,-0.445694,0.719929,1.711083
2439008.324840,-0.099886,-0.145600,0.491264,1.675034
2439008.329776,0.200995,0.154494,0.262599,1.638986
2439008.334711,0.501876,0.454589,0.033935,1.602937
2439008.339647,0.802757,0.754683,-0.194730,1.566889
2439008.344583,1.103638,1.054777,-0.423394,1.530840
2439008.349518,1.098639,1.052499,-0.680880,1.494792
2439008.354454,1.093640,1.050222,-0.938366,1.458743
2439008.359390,1.088641,1.047944,-1.195851,1.422695
2439008.364325,1.083641,1.045667,-1.453337,1.386646
2439008.369261,1.078642,1.043389,-1.710823,1.350598
2439008.374197,1.073643,1.041112,-1.699066,1.314549
2439008.379132,1.068644,1.038834,-1.687308,1.278501
2439008.379243,1.063645,1.036557,-1.675551,1.242452
2439008.384173,1.058646,1.034279,-1.663794,1.206404
2439008.389102,1.053646,1.032002,-1.652037,1.170355
2439008.394032,1.048647,1.029724,-1.640279,1.134307
2439008.398961,1.043648,1.027447,-1.628522,1.098258
2439008.403891,1.038649,1.025169,-1.616765,1.062210
2439008.408820,1.033650,1.022892,-1.605008,0.682949
2439008.413750,1.028650,1.020614,-1.593250,0.303688
2439008.418679,1.023651,1.018337,-1.581493,-0.075573
2439008.423609,1.018652,1.016059,-1.569736,-0.454834
2439008.428538,1.013653,1.013782,-1.557979,-0.834094
2439008.433468,0.150683,0.140219,-0.372423,-0.529963
2439008.436763,-0.712286,-0.733343,0.813134,-0.225832
2439008.441691,-1.575256,-1.606906,1.998690,0.078299
2439008.446618,-1.641903,-1.663482,1.900379,0.161212
2439008.451546,-1.708549,-1.720057,1.802069,0.244125
2439008.451521,-1.775196,-1.776633,1.703759,0.327039
2439008.456442,-1.841843,-1.833209,1.605449,0.409952
2439008.461362,-1.908490,-1.889785,1.507138,0.492865
2439008.466283,-0.828240,-0.830325,0.612954,0.575778
2439008.471204,0.252010,0.229135,-0.281231,0.658692
2439008.476125,1.332260,1.288595,-1.175415,0.741605
2439008.481046,1.304690,1.263742,-1.179354,0.824518
2439008.485967,1.277120,1.238888,-1.183292,0.907431
2439008.490888,1.249550,1.214035,-1.187230,0.990345
2439008.495809,1.221981,1.189182,-1.191168,1.073258
2439008.500730,1.194411,1.164329,-1.195107,1.156171
2439008.505651,1.166841,1.139475,-1.199045,1.239084
2439008.508885,1.139271,1.114622,-1.202983,1.321998
2439008.513803,1.111701,1.089769,-1.206921,1.404911
2439008.518722,1.084132,1.064916,-1.210859,1.182069
2439008.523641,1.056562,1.040062,-1.214798,0.959228
2439008.523322,1.028992,1.015209,-1.218736,0.736387
2439008.528234,1.001422,0.990356,-1.222674,0.513545
