timestamp,CH1,CH2,CH3,CH4
2438885.240582,1.028537,1.033293,-1.000244,0.078057
2438885.245362,0.941774,0.950660,-0.981880,-0.250252
2438885.252730,0.855011,0.868027,-0.963516,-0.578561
2438885.257514,0.768248,0.785393,-0.945152,-0.754190
2438885.262298,0.681485,0.702760,-0.926788,-0.929819
2438885.267083,0.594722,0.620127,-0.908424,-1.105448
2438885.271867,0.507959,0.537493,-0.890060,-1.281077
2438885.276651,0.421196,0.454860,-0.871696,-1.456707
2438885.281436,0.394189,0.424450,-0.945913,-1.632336
2438885.286220,0.367182,0.394041,-1.020129,-1.807965
2438885.291004,0.340174,0.363632,-1.094346,-1.983594
2438885.295788,0.313167,0.333222,-1.168562,-1.749882
2438885.300573,0.286160,0.302813,-1.242779,-1.516169
2438885.305357,0.259153,0.272404,-1.316996,-1.282456
2438885.310565,0.232145,0.241995,-1.391212,-1.048743
2438885.315350,0.205138,0.211585,-1.465429,-0.815031
2438885.320777,0.178131,0.181176,-1.539645,-0.581318
2438885.325563,0.151124,0.150767,-1.228657,-0.347605
2438885.330350,0.124116,0.120357,-0.917669,-0.113893
2438885.337694,0.097109,0.089948,-0.606681,0.119820
2438885.342485,0.070102,0.059539,-0.295694,0.353533
2438885.347276,0.043095,0.029129,0.015294,0.587245
2438885.352067,0.016087,-0.001280,0.326282,0.820958
2438885.356858,0.109890,0.096346,-0.075584,1.054671
2438885.361649,0.203692,0.193972,-0.477450,1.288384
2438885.366439,0.297494,0.291598,-0.879316,1.522096
2438885.371230,0.391296,0.389224,-1.281182,1.199459
2438885.376021,0.485098,0.486850,-1.683049,0.876822
2438885.380812,0.578900,0.584476,-1.694142,0.554184
2438885.385603,0.672703,0.682102,-1.705236,0.231547
2438885.390394,0.766505,0.779728,-1.716330,-0.091090
2438885.397039,0.860307,0.877354,-1.727424,-0.391706
2438885.401833,0.954109,0.974980,-1.738518,-0.692321
2438885.406627,1.047911,1.072606,-1.749612,-0.992937
2438885.411421,1.141714,1.170232,-1.760705,-1.293552
2438885.416215,1.235516,1.267858,-1.771799,-1.594167
2438885.421010,0.907173,0.940116,-1.433381,-1.575236
2438885.425804,0.578830,0.612373,-1.094964,-1.556304
2438885.430598,0.250487,0.284631,-0.756546,-1.537372
2438885.435392,-0.077856,-0.043112,-0.418128,-1.518441
2438885.442578,-0.406199,-0.370855,-0.079710,-1.499509
2438885.447376,-0.412166,-0.377044,0.273374,-1.480577
2438885.452175,-0.418132,-0.383233,0.626459,-1.461646
2438885.456974,-0.424099,-0.389422,0.979543,-1.442714
2438885.461772,-0.430066,-0.395612,1.332627,-1.423782
2438885.466571,-0.436033,-0.401801,1.685712,-1.404851
2438885.471369,-0.442000,-0.407990,1.583169,-1.385919
2438885.476168,-0.447967,-0.414180,1.480626,-1.366987
2438885.480967,-0.453934,-0.420369,1.378082,-1.348056
2438885.485765,-0.459901,-0.426558,1.275539,-1.176347
2438885.490564,-0.465868,-0.432747,1.172996,-1.004639
2438885.495362,-0.471835,-0.438937,1.070453,-0.832930
2438885.500943,-0.477802,-0.445126,0.967910,-0.661222
2438885.505743,-0.483768,-0.451315,0.865366,-0.489513
2438885.510543,-0.489735,-0.457504,0.762823,-0.486435
2438885.515343,-0.495702,-0.463694,0.660280,-0.483356
2438885.522488,-0.501669,-0.469883,0.557737,-0.480278
2438885.527292,-0.507636,-0.476072,0.455194,-0.477199
2438885.532096,-0.513603,-0.482261,0.352651,-0.474120
2438885.536901,-0.519570,-0.488451,0.250107,-0.471042
2438885.541705,-0.525537,-0.494640,0.147564,-0.467963
2438885.546510,-0.768791,-0.736331,0.361965,-0.464884
2438885.551314,-1.012045,-0.978022,0.576365,-0.461806
2438885.556118,-1.255300,-1.219713,0.790766,-0.458727
2438885.560923,-1.498554,-1.461404,1.005166,-0.455649
2438885.565727,-1.741808,-1.703095,1.219567,-0.452570
2438885.570532,-1.750273,-1.716058,1.191543,-0.449491
2438885.575336,-1.758738,-1.729022,1.163519,-0.446413
2438885.581663,-1.767202,-1.741985,1.135495,-0.443334
2438885.586471,-1.775667,-1.754948,1.107471,-0.440256
2438885.591278,-1.784131,-1.767912,1.079447,-0.437177
2438885.596085,-1.792596,-1.780875,1.051423,-0.434098
2438885.600892,-1.801061,-1.793838,1.023399,-0.431020
2438885.605700,-1.809525,-1.806802,0.995375,-0.427941
2438885.610507,-1.817990,-1.819765,0.967351,-0.099404
2438885.615314,-1.826454,-1.832728,0.939327,0.229134
2438885.622381,-1.834919,-1.845692,0.911303,0.557672
2438885.627193,-1.843384,-1.858655,0.883279,0.886210
2438885.632004,-1.851848,-1.871618,0.855255,1.214747
2438885.636816,-1.565393,-1.586968,0.827231,1.249582
2438885.641627,-1.278939,-1.302318,0.799207,1.284417
2438885.646439,-0.992484,-1.017668,0.771183,1.319251
2438885.651251,-0.706029,-0.733017,0.743159,1.354086
2438885.656062,-0.419574,-0.448367,0.715135,1.388920
2438885.660874,-0.113816,-0.143046,0.398121,1.423755
2438885.665685,0.191943,0.162275,0.081106,1.458589
2438885.670497,0.497701,0.467596,-0.235908,1.493424
2438885.675308,0.803460,0.772917,-0.552922,1.133963
2438885.682357,1.109218,1.078238,-0.869936,0.774501
2438885.687173,0.998975,0.974771,-0.863816,0.415040
2438885.691989,0.888732,0.871305,-0.857696,0.055579
2438885.696805,0.778488,0.767839,-0.851576,-0.303882
2438885.701620,0.668245,0.664373,-0.845456,-0.371522
2438885.706436,0.558002,0.560907,-0.839336,-0.439162
2438885.711252,0.447759,0.457441,-0.833216,-0.506802
2438885.716068,0.337516,0.353975,-0.827096,-0.574442
2438885.720883,0.227273,0.250509,-0.820976,-0.642082
2438885.725699,-0.097942,-0.074751,-0.505008,-0.709722
2438885.730515,-0.423156,-0.400010,-0.189039,-0.777361
2438885.735331,-0.748371,-0.725270,0.126929,-0.845001
2438885.742262,-1.073585,-1.050530,0.442898,-0.912641
2438885.747082,-1.398800,-1.375790,0.758866,-0.980281
2438885.751902,-1.410683,-1.390768,0.820523,-1.047921
2438885.756722,-1.422565,-1.405747,0.882180,-1.115561
2438885.761541,-1.434448,-1.420726,0.943837,-1.183201
2438885.766361,-1.446330,-1.435705,1.005494,-1.250840
2438885.771181,-1.458213,-1.450683,1.067152,-1.318480
2438885.776001,-1.470096,-1.465662,1.128809,-1.386120
2438885.780821,-1.481978,-1.480641,1.190466,-1.453760
2438885.785641,-1.493861,-1.495620,1.252123,-1.521400
2438885.790460,-1.505743,-1.510599,1.313780,-1.209501
2438885.795280,-1.517626,-1.525577,1.375437,-0.897601
2438885.800785,-1.529509,-1.540556,1.437094,-0.585702
2438885.805606,-1.541391,-1.555535,1.498751,-0.273803
2438885.810427,-1.553274,-1.570514,1.560408,0.038096
2438885.815248,-1.565156,-1.585493,1.622065,0.409288
2438885.821971,-1.577039,-1.600471,1.683722,0.780480
2438885.826796,-1.588922,-1.615450,1.745379,1.151672
2438885.831621,-1.600804,-1.630429,1.807037,1.522864
2438885.836446,-1.612687,-1.645408,1.868694,1.894057
2438885.841271,-1.321814,-1.354753,1.562754,1.717137
2438885.846096,-1.030942,-1.064098,1.256815,1.540217
2438885.850921,-0.740069,-0.773444,0.950875,1.363298
2438885.855745,-0.449197,-0.482789,0.644936,1.186378
2438885.860570,-0.158324,-0.192134,0.338997,1.009459
2438885.865395,0.147892,0.111866,0.048227,0.832539
2438885.870220,0.454107,0.415865,-0.242543,0.655619
2438885.875045,0.760323,0.719865,-0.533312,0.478700
2438885.881633,1.066539,1.023865,-0.824082,0.205430
2438885.886462,1.372755,1.327864,-1.114851,-0.067841
2438885.891291,1.173885,1.149719,-1.284207,-0.341111
2438885.896119,0.975015,0.971574,-1.453562,-0.614381
2438885.900948,0.776145,0.793429,-1.622917,-0.887651
2438885.905776,0.666571,0.680984,-0.931140,-0.864345
2438885.910605,0.556996,0.568538,-0.239363,-0.841038
2438885.915433,0.447421,0.456093,0.452415,-0.817732
2438885.920262,0.337846,0.343647,1.144192,-0.794425
2438885.925090,0.228271,0.231202,1.835970,-0.771119
2438885.929919,0.118697,0.118756,1.765604,-0.747812
2438885.934747,0.009122,0.006311,1.695238,-0.724505
2438885.940286,-0.100453,-0.106135,1.624873,-0.701199
2438885.945116,-0.210028,-0.218580,1.554507,-0.677892
2438885.949946,-0.319602,-0.331026,1.484141,-0.654586
2438885.954776,-0.429177,-0.443471,1.413776,-0.631279
2438885.959606,-0.538752,-0.555917,1.343410,-0.433444
2438885.965918,-0.648327,-0.668362,1.273044,-0.235609
2438885.970751,-0.757901,-0.780808,1.202679,-0.037773
2438885.975584,-0.867476,-0.893253,1.132313,0.160062
2438885.980417,-0.977051,-1.005699,1.061947,0.357897
2438885.985250,-0.673780,-0.704036,0.758397,0.555732
2438885.990083,-0.370508,-0.402373,0.454846,0.753567
2438885.994916,-0.067237,-0.100710,0.151295,0.951403
2438885.999749,0.236034,0.200952,-0.152256,0.656540
2438886.004582,0.539306,0.502615,-0.455806,0.361677
2438886.009415,0.874462,0.860528,-0.473468,0.066814
2438886.014249,1.209618,1.218441,-0.491129,-0.228048
2438886.020608,1.544774,1.576354,-0.508790,-0.522911
2438886.025444,1.187001,1.216012,-0.526451,-0.598581
2438886.030280,0.829228,0.855671,-0.544112,-0.674250
2438886.035117,0.471456,0.495329,-0.561774,-0.749920
2438886.039953,0.113683,0.134987,-0.579435,-0.825589
2438886.044789,-0.244090,-0.225355,-0.597096,-0.901259
2438886.049625,-0.557129,-0.538268,-0.264538,-0.976928
2438886.054461,-0.870168,-0.851181,0.068020,-1.052598
2438886.059298,-1.183207,-1.164094,0.400578,-1.128267
2438886.064134,-1.496246,-1.477007,0.733136,-1.203937
2438886.068970,-1.809286,-1.789920,1.065695,-1.279607
2438886.073806,-1.687203,-1.668206,0.930092,-1.355276
2438886.080043,-1.565120,-1.546492,0.794490,-1.430946
2438886.084882,-1.443037,-1.424778,0.658888,-1.506615
2438886.089721,-1.320954,-1.303063,0.523286,-1.582285
2438886.094560,-1.198871,-1.181349,0.387683,-1.657954
2438886.099399,-1.076789,-1.059635,0.252081,-1.733624
2438886.104238,-0.954706,-0.937921,0.116479,-1.809293
2438886.109078,-0.832623,-0.816207,-0.019123,-1.884963
2438886.113917,-0.710540,-0.694492,-0.154725,-1.561331
2438886.118756,-0.588457,-0.572778,-0.290328,-1.237699
2438886.123595,-0.466374,-0.451064,-0.425930,-0.914067
2438886.128434,-0.344292,-0.329350,-0.561532,-0.590435
2438886.133273,-0.222209,-0.207636,-0.697134,-0.266803
2438886.139509,-0.100126,-0.085921,-0.832737,-0.661728
2438886.144351,0.021957,0.035793,-0.968339,-1.056654
2438886.149193,-0.236339,-0.221669,-0.679537,-1.029057
2438886.154035,-0.494635,-0.479130,-0.390735,-1.001460
2438886.158878,-0.752931,-0.736592,-0.101933,-0.973863
2438886.163720,-1.011227,-0.994053,0.186868,-0.946266
2438886.168562,-1.269523,-1.251515,0.475670,-0.918670
2438886.173404,-1.292484,-1.276820,0.743502,-0.891073
2438886.178246,-1.315445,-1.302125,1.011333,-0.863476
2438886.183088,-1.338406,-1.327429,1.279165,-0.835879
2438886.187930,-1.361367,-1.352734,1.546996,-0.808282
2438886.192772,-1.384328,-1.378039,1.814828,-0.780686
2438886.244568,-1.407289,-1.403344,1.810376,-0.753089
2438886.203712,-1.430250,-1.428649,1.805924,-0.725492
2438886.208556,-1.453211,-1.453954,1.801473,-0.697895
2438886.213401,-1.476172,-1.479259,1.797021,-0.670298
2438886.218246,-1.499133,-1.504564,1.792569,-0.642701
2438886.223091,-1.522094,-1.529869,1.788117,-0.615105
2438886.227935,-1.545055,-1.555173,1.783666,-0.587508
2438886.232780,-1.568016,-1.580478,1.779214,-0.559911
2438886.237625,-1.590977,-1.605783,1.774762,-0.105363
2438886.242470,-1.613938,-1.631088,1.770310,0.349185
2438886.247314,-1.636899,-1.656393,1.765859,0.803733
2438886.252159,-1.659860,-1.681698,1.761407,1.258281
2438886.257004,-1.682821,-1.707003,1.756955,1.712829
2438886.262499,-1.386856,-1.413040,1.462951,1.519243
2438886.267346,-1.090891,-1.119078,1.168946,1.325657
2438886.272192,-0.794926,-0.825115,0.874942,1.132071
2438886.277038,-0.498961,-0.531152,0.580937,0.938485
2438886.281884,-0.202996,-0.237190,0.286933,0.744899
2438886.286730,0.092969,0.056773,-0.007071,0.551313
2438886.291576,0.388934,0.350735,-0.301076,0.357727
2438886.297434,0.684899,0.644698,-0.595080,0.164141
2438886.302282,0.980864,0.938661,-0.889085,-0.029445
2438886.307131,1.276829,1.232623,-1.183089,-0.223031
2438886.311979,1.572794,1.526586,-1.477093,-0.416617
2438886.316828,1.394935,1.370586,-1.572971,-0.610203
2438886.321676,1.217076,1.214587,-1.668849,-0.803789
2438886.326525,1.039217,1.058587,-1.764727,-0.997375
2438886.331373,0.648545,0.668464,-1.348975,-1.007341
2438886.336222,0.257872,0.278340,-0.933224,-1.017306
2438886.341070,-0.132800,-0.111784,-0.517472,-1.027272
2438886.345918,-0.523472,-0.501907,-0.101720,-1.037238
2438886.350767,-0.914144,-0.892031,0.314031,-1.047203
2438886.355911,-0.897743,-0.878055,0.601565,-1.057169
2438886.360760,-0.881342,-0.864079,0.889099,-1.067135
2438886.365609,-0.864940,-0.850104,1.176634,-1.077100
2438886.370459,-0.848539,-0.836128,1.464168,-1.087066
2438886.376106,-0.832137,-0.822152,1.751702,-1.097032
2438886.380957,-0.815736,-0.808176,1.683589,-1.106997
2438886.385808,-0.799335,-0.794201,1.615477,-1.116963
2438886.390659,-0.782933,-0.780225,1.547364,-1.126929
2438886.395510,-0.766532,-0.766249,1.479252,-0.749737
2438886.400361,-0.750130,-0.752273,1.411139,-0.372545
2438886.405212,-0.733729,-0.738298,1.343026,0.004647
2438886.410063,-0.717328,-0.724322,1.274914,0.381839
2438886.414914,-0.700926,-0.710346,1.206801,0.759031
2438886.419765,-0.684525,-0.696370,1.138689,0.798012
2438886.424616,-0.668124,-0.682395,1.070576,0.836993
2438886.429467,-0.651722,-0.668419,1.002463,0.875974
2438886.434724,-0.635321,-0.654443,0.934351,0.914955
2438886.439576,-0.618919,-0.640467,0.866238,0.953935
2438886.444428,-0.269855,-0.292633,0.529975,0.992916
2438886.449280,0.079209,0.055202,0.193711,1.031897
2438886.454132,0.428273,0.403037,-0.142552,1.070878
2438886.458984,0.777337,0.750872,-0.478815,1.109859
2438886.463836,1.126401,1.098707,-0.815079,1.148839
2438886.468688,1.092420,1.071514,-0.902269,1.187820
2438886.473926,1.058439,1.044322,-0.989460,1.226801
2438886.478779,1.024458,1.017129,-1.076650,1.265782
2438886.483632,0.990477,0.989937,-1.163840,0.722819
2438886.488485,0.956496,0.962744,-1.251031,0.179856
2438886.493338,0.922516,0.935552,-1.338221,-0.363106
2438886.498191,0.888535,0.908360,-1.425411,-0.906069
2438886.503044,0.854554,0.881167,-1.512602,-1.449032
2438886.507898,0.772876,0.796662,-1.359156,-0.991592
2438886.512751,0.691198,0.712157,-1.205710,-0.534151
2438886.517604,0.609520,0.627651,-1.052264,-0.076711
2438886.522457,0.527841,0.543146,-0.898818,-0.197468
2438886.527310,0.446163,0.458641,-0.745372,-0.318226
2438886.532440,0.364485,0.374136,-0.591926,-0.438983
2438886.537295,0.282807,0.289630,-0.438480,-0.559741
2438886.542149,0.201129,0.205125,-0.285034,-0.716067
2438886.547003,0.119451,0.120620,-0.131588,-0.872393
2438886.551857,0.037773,0.036115,0.021858,-1.028719
2438886.556711,-0.043905,-0.048391,0.175304,-0.417061
2438886.561565,-0.125583,-0.132896,0.328750,0.194597
2438886.566419,-0.207261,-0.217401,0.482196,0.806254
2438886.571273,-0.288939,-0.301906,0.635642,1.417912
2438886.576127,-0.370618,-0.386412,0.789088,2.029570
2438886.580981,0.009890,-0.006965,0.412326,1.973829
2438886.585835,0.390398,0.372481,0.035564,1.918088
2438886.590814,0.770906,0.751927,-0.341198,1.862348
2438886.595669,1.151414,1.131373,-0.717960,1.806607
2438886.600524,1.531922,1.510820,-1.094721,1.750867
2438886.605378,1.540369,1.522243,-1.138223,1.695126
2438886.610233,1.548815,1.533667,-1.181725,1.639386
2438886.615088,1.557262,1.545090,-1.225226,1.583645
2438886.619942,1.565708,1.556514,-1.268728,1.527905
2438886.624797,1.574155,1.567938,-1.312230,1.472164
2438886.629652,1.582601,1.579361,-1.355731,1.416423
2438886.634507,1.591048,1.590785,-1.399233,1.360683
2438886.639361,1.599494,1.602208,-1.442735,1.304942
2438886.644216,1.607941,1.613632,-1.486236,1.007450
2438886.649002,1.616387,1.625055,-1.529738,0.709958
2438886.653857,1.624834,1.636479,-1.573239,0.412466
2438886.658712,1.633280,1.647903,-1.616741,0.114974
2438886.663568,1.641727,1.659326,-1.660243,-0.182518
2438886.668423,1.650173,1.670750,-1.703744,-0.423103
2438886.673278,1.658620,1.682173,-1.747246,-0.663689
2438886.678133,1.667066,1.693597,-1.790748,-0.904274
2438886.682988,1.675513,1.705020,-1.834249,-1.144860
2438886.687843,1.683959,1.716444,-1.877751,-1.385445
2438886.692698,1.281166,1.312829,-1.421915,-1.267020
2438886.697553,0.878372,0.909213,-0.966079,-1.148594
2438886.702408,0.475578,0.505598,-0.510243,-1.030168
2438886.707210,0.072784,0.101983,-0.054407,-0.763405
2438886.712065,-0.330009,-0.301632,0.401429,-0.496642
2438886.716920,-0.247957,-0.218938,0.100678,-0.229879
2438886.721775,-0.165905,-0.136243,-0.200074,0.036884
2438886.726502,-0.083853,-0.053548,-0.500826,0.303648
2438886.731357,-0.001800,0.029147,-0.801577,0.570411
2438886.736213,0.080252,0.111841,-1.102329,0.837174
2438886.741068,0.162304,0.194536,-1.403081,1.103937
2438886.745923,0.244356,0.277231,-1.409498,1.370700
2438886.750779,0.326408,0.359926,-1.415915,1.637464
2438886.755634,0.408461,0.442620,-1.422332,1.904227
2438886.760489,0.490513,0.525315,-1.428749,1.633766
2438886.765345,0.572565,0.608010,-1.435166,1.363305
2438886.770200,0.654617,0.690705,-1.441583,1.092844
2438886.775055,0.736670,0.773399,-1.448000,0.822383
2438886.779911,0.818722,0.856094,-1.454417,0.551922
2438886.784579,0.900774,0.938789,-1.460834,0.296871
2438886.789435,0.982826,1.021484,-1.467251,0.041820
2438886.794290,1.064878,1.104178,-1.473668,-0.213231
2438886.799145,1.146931,1.186873,-1.480085,-0.468282
2438886.804001,1.228983,1.269568,-1.486502,-0.723333
2438886.808856,1.311035,1.352262,-1.492919,-0.648957
2438886.813712,1.393087,1.434957,-1.499336,-0.574581
2438886.818567,1.475139,1.517652,-1.505753,-0.500205
2438886.823423,1.557192,1.600347,-1.512170,-0.425829
2438886.828278,1.639244,1.683041,-1.518587,-0.351453
2438886.833133,1.307005,1.352746,-1.179974,-0.277077
2438886.837989,0.974767,1.022450,-0.841360,-0.202701
2438886.842578,0.642528,0.692154,-0.502747,-0.128325
2438886.847433,0.310290,0.361858,-0.164134,0.242161
2438886.852289,-0.021949,0.031563,0.174479,0.612648
2438886.857144,0.020815,0.054761,0.465860,0.983134
2438886.861999,0.063579,0.077959,0.757240,1.353620
2438886.866855,0.106342,0.101157,1.048620,1.724106
2438886.871710,0.441750,0.437266,0.689950,1.661261
2438886.876566,0.777157,0.773375,0.331280,1.598416
2438886.881421,1.112565,1.109484,-0.027391,1.535572
2438886.886276,1.447972,1.445593,-0.386061,1.472727
2438886.891132,1.783380,1.781702,-0.744731,1.409882
2438886.895987,1.768433,1.768987,-0.770369,1.347037
2438886.900571,1.753487,1.756272,-0.796007,1.284193
2438886.905426,1.738540,1.743556,-0.821645,1.221348
2438886.910281,1.723594,1.730841,-0.847282,1.158503
2438886.915137,1.708647,1.718126,-0.872920,1.095658
2438886.919992,1.693700,1.705410,-0.898558,1.032814
2438886.924847,1.678754,1.692695,-0.924196,0.969969
2438886.929703,1.663807,1.679980,-0.949833,0.907124
2438886.934558,1.648861,1.667264,-0.975471,0.844279
2438886.939413,1.633914,1.654549,-1.001109,0.781435
2438886.944269,1.618968,1.641834,-1.026747,0.718590
2438886.949124,1.604021,1.629118,-1.052384,0.655745
2438886.953979,1.589074,1.616403,-1.078022,0.592900
2438886.958657,1.574128,1.603688,-1.103660,0.530056
2438886.963512,1.559181,1.590973,-1.129298,0.467211
2438886.968368,1.544235,1.578257,-1.154936,0.404366
2438886.973223,1.529288,1.565542,-1.180573,0.341521
2438886.978078,1.514341,1.552827,-1.206211,0.278677
2438886.982934,1.499395,1.540111,-1.231849,-0.089397
2438886.987789,1.484448,1.527396,-1.257487,-0.457471
2438886.992644,1.469502,1.514681,-1.283124,-0.825545
2438886.997178,1.454555,1.501965,-1.308762,-1.193618
2438887.002033,1.439608,1.489250,-1.334400,-1.561692
2438887.006889,1.424662,1.476535,-1.360038,-1.421578
2438887.011744,1.409715,1.463819,-1.385675,-1.281463
2438887.016599,1.394769,1.451104,-1.411313,-1.141349
2438887.021454,1.379822,1.438389,-1.436951,-0.812487
2438887.026309,1.364876,1.425673,-1.462589,-0.483625
2438887.031164,0.616817,0.654647,-1.045746,-0.154763
2438887.036020,-0.131241,-0.116380,-0.628904,0.174099
2438887.040875,-0.879299,-0.887406,-0.212062,0.502961
2438887.045730,-0.672282,-0.638438,0.204780,0.527777
2438887.050585,-0.465265,-0.389469,0.621622,0.552594
2438887.055229,0.059212,0.109176,0.385858,0.577410
2438887.060084,0.583690,0.607821,0.150093,0.602227
2438887.064939,1.108167,1.106465,-0.085672,0.627043
2438887.069794,1.114237,1.114244,-0.421719,0.651859
2438887.074649,1.120306,1.122022,-0.757765,0.676676
2438887.079504,1.126376,1.129800,-1.093812,0.701492
2438887.084359,1.132445,1.137578,-1.429859,0.726309
2438887.089214,1.138515,1.145357,-1.765906,0.751125
2438887.093787,1.144584,1.153135,-1.737327,0.775942
2438887.098642,1.150654,1.160913,-1.708748,0.800758
2438887.103497,1.156723,1.168692,-1.680169,0.825575
2438887.108352,1.162793,1.176470,-1.651590,0.850391
2438887.113207,1.168862,1.184248,-1.623011,0.875207
2438887.118062,1.174932,1.192026,-1.594432,0.900024
2438887.122917,1.181001,1.199805,-1.565852,0.924840
2438887.127772,1.187071,1.207583,-1.537273,0.949657
2438887.132627,1.193140,1.215361,-1.508694,0.974473
2438887.137482,1.199210,1.223140,-1.480115,0.999290
2438887.142337,1.205279,1.230918,-1.451536,1.024106
2438887.147192,1.211349,1.238696,-1.422957,1.048923
2438887.151692,1.217418,1.246474,-1.394378,1.073739
2438887.156547,1.223488,1.254253,-1.365799,0.726430
2438887.161402,1.229557,1.262031,-1.337220,0.379121
2438887.166257,1.235627,1.269809,-1.308640,0.031811
2438887.171112,1.241696,1.277588,-1.280061,-0.315498
2438887.175967,1.247765,1.285366,-1.251482,-0.662807
2438887.180821,1.253835,1.293144,-1.222903,-0.626785
2438887.185676,1.259904,1.300922,-1.194324,-0.590763
2438887.190531,1.265974,1.308701,-1.165745,-0.554741
2438887.195386,1.272043,1.316479,-1.137166,-0.518719
2438887.200241,1.278113,1.324257,-1.108587,-0.482697
2438887.205096,0.917809,0.964063,-0.761828,-0.446675
2438887.209492,0.557506,0.603868,-0.415069,-0.410653
2438887.214347,0.197202,0.243673,-0.068310,-0.374631
2438887.219201,-0.163102,-0.116521,0.278449,-0.088770
2438887.224056,-0.523405,-0.476716,0.625208,0.197090
2438887.228910,-0.641574,-0.614678,0.609671,0.482950
2438887.233765,-0.759742,-0.752640,0.594133,0.768810
2438887.238620,-0.877911,-0.890603,0.578596,1.054671
2438887.243474,-0.593988,-0.607105,0.563059,1.037291
2438887.248329,-0.310064,-0.323608,0.547522,1.019911
2438887.253184,-0.026141,-0.040110,0.531984,1.002532
2438887.258038,0.257782,0.243387,0.516447,0.985152
2438887.262893,0.541705,0.526884,0.500910,0.967772
2438887.267565,0.506128,0.493144,0.195501,0.950393
2438887.272420,0.470551,0.459405,-0.109909,0.933013
2438887.277274,0.434974,0.425665,-0.415318,0.915633
2438887.282129,0.399397,0.391925,-0.720727,0.898254
2438887.286312,0.363819,0.358185,-1.026136,0.880874
2438887.291166,0.328242,0.324445,-0.968550,0.863494
2438887.296020,0.292665,0.290705,-0.910963,0.846115
2438887.300874,0.257088,0.256965,-0.853376,0.828735
2438887.305728,0.221511,0.223225,-0.795789,0.811355
2438887.310582,0.185934,0.189485,-0.738202,0.793975
2438887.315436,0.150357,0.155745,-0.680615,0.776596
2438887.320289,0.114780,0.122005,-0.623029,0.759216
2438887.325143,0.079202,0.088265,-0.565442,0.741836
2438887.329997,0.043625,0.054525,-0.507855,0.414919
2438887.334851,0.008048,0.020785,-0.450268,0.088002
2438887.339705,-0.027529,-0.012955,-0.392681,-0.238916
2438887.344299,-0.063106,-0.046695,-0.335094,-0.565833
2438887.349153,-0.098683,-0.080434,-0.277508,-0.892750
2438887.354006,-0.134260,-0.114174,-0.219921,-0.849552
2438887.358860,-0.169837,-0.147914,-0.162334,-0.806354
2438887.363112,-0.205415,-0.181654,-0.104747,-0.763155
2438887.367965,-0.240992,-0.215394,-0.047160,-0.719957
2438887.372818,-0.276569,-0.249134,0.010427,-0.676759
2438887.377671,-0.264276,-0.240685,0.051092,-0.633560
2438887.382524,-0.251982,-0.232236,0.091757,-0.590362
2438887.387377,-0.239689,-0.223786,0.132422,-0.547164
2438887.392230,-0.227396,-0.215337,0.173087,-0.497534
2438887.397083,-0.215103,-0.206888,0.213752,-0.447905
2438887.401705,-0.202809,-0.198439,0.254417,-0.398276
2438887.406558,-0.190516,-0.189989,0.295082,-0.348646
2438887.411411,-0.178223,-0.181540,0.335747,-0.299017
2438887.415294,-0.165930,-0.173091,0.376413,-0.249387
2438887.420146,-0.153636,-0.164641,0.417078,-0.199758
2438887.424997,-0.141343,-0.156192,0.457743,-0.150129
2438887.429849,0.199274,0.181214,0.141402,-0.100499
2438887.434701,0.539892,0.518620,-0.174940,-0.050870
2438887.439552,0.880509,0.856025,-0.491281,-0.001241
2438887.444404,1.221127,1.193431,-0.807622,-0.289822
2438887.449256,1.561744,1.530837,-1.123964,-0.578404
2438887.454107,1.172682,1.159559,-1.087434,-0.866985
2438887.458959,0.783619,0.788280,-1.050904,-1.155567
2438887.463811,0.394557,0.417002,-1.014374,-1.444149
2438887.468662,0.015174,0.036879,-0.614093,-1.412488
2438887.473083,-0.364209,-0.343245,-0.213812,-1.380827
2438887.477934,-0.743591,-0.723368,0.186468,-1.349166
2438887.482785,-1.122974,-1.103492,0.586749,-1.317505
2438887.487637,-1.502357,-1.483615,0.987030,-1.285845
2438887.492488,-1.317698,-1.303425,0.836697,-1.254184
2438887.496279,-1.133038,-1.123235,0.686364,-1.222523
2438887.501129,-0.948379,-0.943045,0.536031,-1.190862
2438887.505979,-0.763720,-0.762855,0.385698,-1.159202
2438887.510829,-0.579060,-0.582665,0.235365,-1.127541
2438887.515679,-0.394401,-0.402475,0.085032,-1.095880
2438887.520529,-0.209742,-0.222285,-0.065302,-1.064219
2438887.525378,-0.025083,-0.042095,-0.215635,-1.032559
2438887.530228,0.159577,0.138095,-0.365968,-1.000898
2438887.535078,0.344236,0.318285,-0.516301,-0.969237
2438887.539928,0.528895,0.498476,-0.666634,-0.937576
2438887.544778,0.713555,0.678666,-0.816967,-0.905915
2438887.549628,0.898214,0.858856,-0.967300,-0.874255
2438887.554109,1.082873,1.039046,-1.117633,-0.915802
2438887.558959,1.267532,1.219236,-1.267966,-0.957349
2438887.563808,1.452192,1.399426,-1.418299,-0.998896
2438887.568658,1.636851,1.579616,-1.568632,-1.040443
2438887.573140,1.821510,1.759806,-1.718966,-1.081990
2438887.577989,1.767098,1.708074,-1.675659,-1.123537
2438887.582838,1.712686,1.656341,-1.632352,-1.165084
2438887.587687,1.658273,1.604609,-1.589045,-1.206631
2438887.591495,1.603861,1.552877,-1.545738,-1.248179
