timestamp,CH1,CH2,CH3,CH4
2438956.814797,1.579964,1.573134,-0.981976,0.807983
2438956.819877,1.535923,1.540503,-0.761791,0.348220
2438956.824957,1.491882,1.507871,-0.541606,-0.111542
2438956.830036,1.447841,1.475240,-0.321421,-0.571305
2438956.834884,1.403800,1.442608,-0.101236,-1.031068
2438956.839964,1.359758,1.409976,0.118949,-1.490830
2438956.845043,0.786853,0.833774,0.339133,-1.486683
2438956.850123,0.213949,0.257572,0.559318,-1.482535
2438956.854955,-0.358956,-0.318630,0.779503,-1.478387
2438956.860035,-0.931861,-0.894832,0.999688,-1.474239
2438956.865114,-1.504766,-1.471035,1.219873,-1.470091
2438956.870194,-1.078735,-1.072335,1.198503,-1.465944
2438956.874521,-0.652703,-0.673636,1.177133,-1.461796
2438956.879601,-0.226672,-0.274936,1.155763,-1.457648
2438956.884680,-0.151008,-0.193875,1.015276,-1.453500
2438956.889760,-0.075344,-0.112814,0.874789,-1.449353
2438956.894839,0.000320,-0.031753,0.734301,-1.445205
2438956.899918,0.075984,0.049308,0.593814,-1.441057
2438956.904998,0.151648,0.130370,0.453326,-1.436909
2438956.910077,0.227312,0.211431,0.312839,-1.432761
2438956.915157,0.302976,0.292492,0.172351,-1.428614
2438956.920236,0.378640,0.373553,0.031864,-1.424466
2438956.925316,0.454304,0.454614,-0.108623,-1.237027
2438956.930395,0.529968,0.535675,-0.249111,-1.049588
2438956.935218,0.605632,0.616736,-0.389598,-0.862150
2438956.940297,0.681296,0.697798,-0.530086,-0.674711
2438956.945377,0.756960,0.778859,-0.670573,-0.487272
2438956.950456,0.355470,0.378772,-0.510597,-0.299834
2438956.954720,-0.046020,-0.021315,-0.350620,-0.112395
2438956.959799,-0.447510,-0.421402,-0.190644,0.075044
2438956.964878,-0.849000,-0.821490,-0.030668,0.262483
2438956.969958,-1.250490,-1.221577,0.129309,0.449921
2438956.975037,-1.258806,-1.238714,0.063214,0.637360
2438956.980116,-1.267122,-1.255852,-0.002881,0.824799
2438956.985195,-1.275439,-1.272989,-0.068976,1.012237
2438956.990274,-1.283755,-1.290127,-0.135071,1.199676
2438956.995353,-1.292072,-1.307264,-0.201166,1.387115
2438957.000432,-1.300388,-1.324402,-0.267261,1.574554
2438957.005511,-1.308704,-1.341539,-0.333356,1.761992
2438957.010590,-1.317021,-1.358677,-0.399451,1.949431
2438957.015373,-1.186123,-1.223999,-0.465546,1.783640
2438957.020452,-1.055225,-1.089322,-0.531641,1.617849
2438957.025531,-0.924327,-0.954644,-0.597735,1.452057
2438957.030610,-0.793430,-0.819967,-0.663830,1.286266
2438957.035001,-0.662532,-0.685289,-0.729925,1.120475
2438957.040079,-0.531634,-0.550612,-0.796020,0.954683
2438957.045158,-0.400736,-0.415934,-0.862115,0.711472
2438957.050236,-0.269838,-0.281257,-0.928210,0.468260
2438957.055315,-0.138940,-0.146579,-0.994305,0.225048
2438957.060394,-0.008043,-0.011902,-1.060400,-0.018164
2438957.065472,0.122855,0.122776,-1.126495,-0.261375
2438957.070551,0.253753,0.257453,-1.192590,-0.504587
2438957.075629,0.384651,0.392131,-1.258685,-0.747799
2438957.079792,0.515549,0.526808,-1.324780,-0.991010
2438957.084870,0.646447,0.661486,-1.390875,-1.155123
2438957.089948,0.777345,0.796163,-1.456969,-1.319235
2438957.095026,0.908242,0.930841,-1.523064,-1.483347
2438957.100104,1.039140,1.065518,-1.589159,-1.647459
2438957.105182,1.170038,1.200196,-1.655254,-1.811571
2438957.110261,0.769554,0.798849,-1.344066,-1.636055
2438957.115339,0.369070,0.397502,-1.032879,-1.460539
2438957.120417,-0.031414,-0.003845,-0.721691,-1.285023
2438957.125495,-0.431898,-0.405192,-0.410503,-1.109506
2438957.130573,-0.832382,-0.806539,-0.099315,-0.933990
2438957.134576,-0.918440,-0.897352,-0.037950,-0.758474
2438957.139653,-1.004498,-0.988165,0.023415,-0.582958
2438957.144731,-1.090556,-1.078978,0.084780,-0.407442
2438957.149808,-1.176614,-1.169792,0.146145,-0.231926
2438957.154885,-1.262671,-1.260605,0.207510,-0.056409
2438957.159962,-1.348729,-1.351418,0.268876,0.119107
2438957.165040,-1.434787,-1.442231,0.330241,0.294623
2438957.170117,-1.520845,-1.533044,0.391606,0.470139
2438957.175194,-1.606903,-1.623858,0.452971,0.501823
2438957.180272,-1.692960,-1.714671,0.514336,0.533507
2438957.185349,-1.779018,-1.805484,0.575701,0.565190
2438957.190426,-1.865076,-1.896297,0.637067,0.596874
2438957.194235,-1.951134,-1.987111,0.698432,0.628558
2438957.199311,-1.655562,-1.690611,0.759797,0.788024
2438957.204387,-1.359991,-1.394111,0.821162,0.947490
2438957.209464,-1.064419,-1.097611,0.882527,1.106955
2438957.214540,-0.768847,-0.801111,0.943892,1.266421
2438957.219616,-0.473276,-0.504611,1.005257,1.425887
2438957.224692,-0.276607,-0.307494,0.723638,1.585353
2438957.229768,-0.079939,-0.110377,0.442019,1.744818
2438957.234845,0.116729,0.086740,0.160400,1.904284
2438957.239921,0.313397,0.283857,-0.121219,1.758879
2438957.244997,0.510065,0.480974,-0.402838,1.613474
2438957.250073,0.706734,0.678091,-0.684457,1.468068
2438957.254931,0.661552,0.632514,-0.617305,1.322663
2438957.260007,0.616370,0.586937,-0.550153,1.177258
2438957.263707,0.571188,0.541360,-0.483002,1.031853
2438957.268781,0.526006,0.495783,-0.415850,1.029488
2438957.273856,0.480825,0.450207,-0.348698,1.027122
2438957.278931,0.435643,0.404630,-0.281547,1.024757
2438957.284005,0.390461,0.359053,-0.214395,1.022392
2438957.289080,0.345279,0.313476,-0.147244,1.020027
2438957.294155,0.300097,0.267899,-0.080092,1.017662
2438957.299229,0.254915,0.222322,-0.012940,1.015297
2438957.304304,0.209734,0.176745,0.054211,1.012932
2438957.309378,0.164552,0.131168,0.121363,1.010567
2438957.314453,0.119370,0.085591,0.188515,1.008201
2438957.319528,0.074188,0.040014,0.255666,1.005836
2438957.323012,0.029006,-0.005563,0.322818,1.003471
2438957.328085,-0.016175,-0.051139,0.389969,1.001106
2438957.333158,-0.061357,-0.096716,0.457121,0.998741
2438957.338231,-0.106539,-0.142293,0.524273,0.996376
2438957.343304,0.314338,0.278758,0.314172,1.054101
2438957.348377,0.735216,0.699810,0.104071,1.111826
2438957.353450,1.156093,1.120862,-0.106030,1.169551
2438957.358523,1.576971,1.541913,-0.316130,1.227277
2438957.363596,1.997848,1.962965,-0.526231,1.285002
2438957.368669,1.914418,1.884084,-0.570987,1.342727
2438957.373742,1.830988,1.805204,-0.615742,1.400452
2438957.378814,1.747558,1.726323,-0.660497,1.458178
2438957.382066,1.664128,1.647442,-0.705253,0.750103
2438957.387137,1.580698,1.568561,-0.750008,0.042029
2438957.392208,1.497268,1.489681,-0.794764,-0.666046
2438957.397279,1.413838,1.410800,-0.839519,-1.374120
2438957.402349,1.330407,1.331919,-0.884275,-2.082195
2438957.407420,1.246977,1.253038,-0.929030,-1.734808
2438957.412491,1.163547,1.174158,-0.973786,-1.387421
2438957.417562,1.080117,1.095277,-1.018541,-1.040034
2438957.422633,0.996687,1.016396,-1.063297,-0.692647
2438957.427703,0.913257,0.937515,-1.108052,-0.345260
2438957.432774,0.726323,0.740767,-0.865944,-0.447286
2438957.437845,0.539390,0.544020,-0.623836,-0.549312
2438957.442596,0.352456,0.347272,-0.381727,-0.651339
2438957.447667,0.165522,0.150524,-0.139619,0.490494
2438957.450850,-0.021412,-0.046224,0.102489,1.632327
2438957.455918,0.306895,0.279780,-0.182873,-0.715939
2438957.460986,0.635203,0.605784,-0.468235,-0.015577
2438957.466054,0.963510,0.931787,-0.753597,0.684786
2438957.471122,1.291817,1.257791,-1.038959,1.385148
2438957.476190,1.620124,1.583795,-1.324321,1.360713
2438957.481259,1.948431,1.909799,-1.609683,1.336278
2438957.486327,1.849460,1.815413,-1.603259,1.311842
2438957.491395,1.750488,1.721028,-1.596836,1.287407
2438957.496463,1.651516,1.626643,-1.590413,1.262972
2438957.501531,1.552544,1.532258,-1.583990,0.655856
2438957.506599,1.453573,1.437873,-1.577567,0.048740
2438957.510369,1.354601,1.343488,-1.571144,-0.558376
2438957.515435,1.255629,1.249103,-1.564721,-1.165492
2438957.520502,1.156658,1.154718,-1.558298,-1.772609
2438957.525568,1.057686,1.060332,-1.551875,-1.807939
2438957.530635,0.958714,0.965947,-1.545452,-1.843269
2438957.535701,0.859743,0.871562,-1.539028,-1.878600
2438957.540768,0.760771,0.777177,-1.532605,-1.913930
2438957.545834,0.661799,0.682792,-1.526182,-1.949260
2438957.548918,0.302528,0.323519,-1.101851,-1.785970
2438957.553982,-0.056742,-0.035753,-0.677519,-1.622680
2438957.559046,-0.416013,-0.395025,-0.253188,-1.459390
2438957.564110,-0.775284,-0.754298,0.171143,-1.296100
2438957.569174,-1.134555,-1.113570,0.595475,-1.132810
2438957.574238,-1.038699,-1.015792,0.485808,-0.969520
2438957.579302,-0.942842,-0.918015,0.376142,-0.806230
2438957.584366,-0.846986,-0.820237,0.266476,-0.642940
2438957.589430,-0.751130,-0.722459,0.156809,-0.479650
2438957.594494,-0.655274,-0.624682,0.047143,-0.316360
2438957.599558,-0.559418,-0.526904,-0.062524,-0.153070
2438957.604622,-0.463561,-0.429126,-0.172190,0.010220
2438957.609005,-0.367705,-0.331349,-0.281856,0.173510
2438957.614068,-0.271849,-0.233571,-0.391523,0.041317
2438957.619132,-0.175993,-0.135793,-0.501189,-0.090875
2438957.624195,-0.080137,-0.038016,-0.610856,-0.223068
2438957.647414,0.015719,0.059762,-0.720522,-0.355261
2438957.632405,0.111576,0.157540,-0.830188,-0.487453
2438957.637466,0.207432,0.255317,-0.939855,-0.619646
2438957.642527,0.303288,0.353095,-1.049521,-0.751838
2438957.647587,0.048815,0.093541,-0.777121,-0.884031
2438957.652648,-0.205658,-0.166013,-0.504720,-1.016223
2438957.657709,-0.460131,-0.425568,-0.232319,-1.148416
2438957.662770,-0.714604,-0.685122,0.040082,-1.280608
2438957.667830,-0.969077,-0.944676,0.312482,-1.412801
2438957.672891,-1.010852,-0.991044,0.659383,-1.544994
2438957.677952,-1.052628,-1.037412,1.006283,-1.677186
2438957.683013,-1.094403,-1.083780,1.353183,-1.809379
2438957.688074,-1.136178,-1.130147,1.700083,-1.545558
2438957.692006,-1.177953,-1.176515,2.046983,-1.281738
2438957.697065,-1.219728,-1.222883,1.999069,-1.017918
2438957.702125,-1.261503,-1.269251,1.951155,-0.754098
2438957.707184,-1.303278,-1.315618,1.903241,-0.490277
2438957.712243,-1.345053,-1.361986,1.855327,-0.088937
2438957.717303,-1.386829,-1.408354,1.807413,0.312402
2438957.722362,-1.428604,-1.454722,1.759499,0.713742
2438957.725566,-1.470379,-1.501089,1.711584,1.115082
2438957.730623,-1.512154,-1.547457,1.663670,1.516422
2438957.735680,-1.118680,-1.153542,1.160813,1.428141
2438957.740737,-0.725207,-0.759627,0.657956,1.339860
2438957.745794,-0.331733,-0.365712,0.155099,1.251578
2438957.750851,0.061740,0.028203,-0.347758,1.163297
2438957.755908,0.455213,0.422118,-0.850615,1.075016
2438957.760965,0.553706,0.524973,-1.189331,0.986735
2438957.766022,0.652199,0.627829,-1.528046,0.898454
2438957.771079,0.750691,0.730684,-1.866762,0.810173
2438957.776136,0.849184,0.833540,-1.745793,0.721892
2438957.781193,0.947676,0.936395,-1.624824,0.633611
2438957.784430,1.046169,1.039251,-1.503855,0.545329
2438957.789485,1.144661,1.142106,-1.382886,0.457048
2438957.794539,1.243154,1.244962,-1.261917,0.368767
2438957.799594,1.341646,1.347817,-1.140948,0.035306
2438957.804648,1.440139,1.450673,-1.019979,-0.298156
2438957.809703,1.538631,1.553528,-0.899010,-0.631617
2438957.814757,1.637124,1.656384,-0.778041,-0.965079
2438957.819812,1.735616,1.759239,-0.657072,-1.298540
2438957.824867,1.318087,1.341017,-0.536103,-1.251033
2438957.829921,0.900558,0.922794,-0.415135,-1.203527
2438957.834976,0.483029,0.504572,-0.294166,-1.156020
2438957.840030,0.065500,0.086349,-0.173197,-1.108513
2438957.843268,-0.352029,-0.331873,-0.052228,-1.061006
2438957.848320,-0.350928,-0.334251,0.285643,-1.013499
2438957.853372,-0.349826,-0.336628,0.623514,-0.965993
2438957.858424,-0.348724,-0.339006,0.961384,-0.918486
2438957.863477,-0.347622,-0.341383,1.299255,-0.870979
2438957.868529,-0.346520,-0.343761,1.637126,-0.823472
2438957.873581,-0.345418,-0.346138,1.545719,-0.775965
2438957.878633,-0.344317,-0.348516,1.454312,-0.728458
2438957.883686,-0.343215,-0.350893,1.362905,-0.680952
2438957.888738,-0.342113,-0.353271,1.271498,-0.377570
2438957.893790,-0.341011,-0.355648,1.180092,-0.074189
2438957.898842,-0.339909,-0.358025,1.088685,0.229192
2438957.903276,-0.338807,-0.360403,0.997278,0.532573
2438957.908327,-0.337706,-0.362780,0.905871,0.835955
2438957.913378,-0.336604,-0.365158,0.814464,0.847779
2438957.918430,-0.335502,-0.367535,0.723057,0.859603
2438957.921664,-0.334400,-0.369913,0.631651,0.871428
2438957.926713,-0.333298,-0.372290,0.540244,0.883252
2438957.931762,-0.332196,-0.374668,0.448837,0.895076
2438957.936811,0.107556,0.065981,0.097566,0.906901
2438957.941860,0.547309,0.506630,-0.253704,0.918725
2438957.946909,0.987062,0.947279,-0.604975,0.930549
2438957.951959,1.426815,1.387928,-0.956245,0.942374
2438957.957008,1.866567,1.828577,-1.307515,0.954198
2438957.962057,1.722645,1.689500,-1.239737,0.966022
2438957.967106,1.578722,1.550423,-1.171958,0.977847
2438957.972155,1.434799,1.411345,-1.104180,0.989671
2438957.977204,1.290876,1.272268,-1.036401,0.709636
2438957.981666,1.146953,1.133190,-0.968623,0.429601
2438957.986715,1.003030,0.994113,-0.900844,0.149565
2438957.991763,0.859107,0.855036,-0.833066,-0.130470
2438957.996812,0.715184,0.715958,-0.765287,-0.410505
2438958.000707,0.571262,0.576881,-0.697509,-0.253774
2438958.005753,0.427339,0.437804,-0.629730,-0.097043
2438958.010800,0.283416,0.298726,-0.561952,0.059688
2438958.015847,0.139493,0.159649,-0.494173,0.216420
2438958.020894,-0.004430,0.020572,-0.426395,0.373151
2438958.025941,-0.188310,-0.171284,-0.195634,0.529882
2438958.030988,-0.372189,-0.363140,0.035127,0.686613
2438958.036035,-0.556069,-0.554995,0.265887,0.843344
2438958.039378,-0.739948,-0.746851,0.496648,1.000075
2438958.044422,-0.923828,-0.938707,0.727408,1.156806
2438958.049467,-1.107708,-1.130562,0.958169,1.313537
2438958.054512,-0.547007,-0.572330,0.569866,1.330481
2438958.059556,0.013694,-0.014099,0.181564,1.347424
2438958.064601,0.574395,0.544133,-0.206738,1.364368
2438958.069645,1.135096,1.102365,-0.595041,1.381312
2438958.074690,1.695797,1.660597,-0.983343,1.398255
2438958.079735,1.641422,1.610320,-0.987965,1.415199
2438958.084779,1.587047,1.560044,-0.992587,1.432143
2438958.089824,1.532672,1.509767,-0.997208,1.449086
2438958.094869,1.478297,1.459490,-1.001830,1.053851
2438958.098732,1.423922,1.409213,-1.006452,0.658616
2438958.103776,1.369547,1.358936,-1.011074,0.263381
2438958.108819,1.315172,1.308659,-1.015695,-0.131854
2438958.113862,1.260797,1.258382,-1.020317,-0.527089
2438958.118905,1.206422,1.208105,-1.024939,-0.838505
2438958.123948,1.152047,1.157828,-1.029560,-1.149922
2438958.128991,1.097672,1.107551,-1.034182,-1.461339
2438958.134034,1.043297,1.057274,-1.038804,-1.772756
2438958.137368,0.988922,1.006997,-1.043426,-2.084173
2438958.142408,0.540752,0.558214,-0.690440,-1.955948
2438958.147449,0.092583,0.109431,-0.337454,-1.827723
2438958.152490,-0.355587,-0.339352,0.015531,-1.699499
2438958.157531,-0.803757,-0.788136,0.368517,-1.571274
2438958.162572,-1.251926,-1.236919,0.721502,-1.443049
2438958.167613,-0.906556,-0.898215,0.556366,-1.314824
2438958.172653,-0.561185,-0.559512,0.391230,-1.186600
2438958.177694,-0.215814,-0.220808,0.226093,-1.058375
2438958.182735,0.129556,0.117895,0.060957,-0.856983
2438958.187776,0.474927,0.456598,-0.104180,-0.655590
2438958.192817,0.820297,0.795302,-0.269316,-0.454198
2438958.197282,1.165668,1.134005,-0.434453,-0.252805
2438958.202322,1.511039,1.472709,-0.599589,-0.051413
2438958.207362,1.423805,1.385503,-0.313340,0.149980
2438958.212402,1.336571,1.298298,-0.027091,0.351373
2438958.276655,1.249337,1.211093,0.259158,0.552765
2438958.220857,1.162103,1.123888,0.545407,0.754158
2438958.225895,1.074869,1.036682,0.831656,0.666446
2438958.230933,0.987635,0.949477,1.117906,0.578735
2438958.235971,0.900401,0.862272,1.404155,0.491024
2438958.241009,0.813167,0.775067,1.690404,0.403313
2438958.246047,0.725933,0.687861,1.976653,0.315602
2438958.251084,0.638700,0.600656,1.887799,0.227891
2438958.256122,0.551466,0.513451,1.798946,0.140180
2438958.261160,0.464232,0.426246,1.710093,0.052469
2438958.266198,0.376998,0.339040,1.621240,0.278976
2438958.271236,0.289764,0.251835,1.532386,0.505483
2438958.276274,0.202530,0.164630,1.443533,0.731990
2438958.280898,0.115296,0.077424,1.354680,0.958497
2438958.285935,0.028062,-0.009781,1.265826,1.185004
2438958.290973,-0.059172,-0.096986,1.176973,1.226347
2438958.294358,-0.146406,-0.184191,1.088120,1.267690
2438958.299393,-0.233639,-0.271397,0.999267,1.309034
2438958.304428,-0.320873,-0.358602,0.910413,1.350377
2438958.309463,-0.408107,-0.445807,0.821560,1.391721
2438958.314498,-0.523157,-0.557066,0.884801,1.433064
2438958.319533,-0.638207,-0.668325,0.948041,1.474407
2438958.324568,-0.753257,-0.779584,1.011282,1.515751
2438958.329603,-0.868307,-0.890843,1.074523,1.404439
2438958.334637,-0.983356,-1.002102,1.137763,1.293127
2438958.339672,-1.098406,-1.113361,1.201004,1.181816
2438958.344707,-1.213456,-1.224620,1.264245,1.070504
2438958.349742,-1.328506,-1.335879,1.327485,0.959193
2438958.353202,-1.443556,-1.447138,1.390726,0.847881
2438958.358234,-1.558606,-1.558398,1.453967,0.736570
2438958.363267,-1.673655,-1.669657,1.517207,0.625258
2438958.368300,-1.788705,-1.780916,1.580448,0.513947
2438958.373332,-1.903755,-1.892175,1.643689,0.402635
2438958.378365,-2.018805,-2.003434,1.706929,0.291323
2438958.383397,-2.133855,-2.114693,1.770170,0.180012
2438958.388430,-2.046216,-2.031466,1.736975,0.068700
2438958.393463,-1.958578,-1.948239,1.703779,-0.042611
2438958.398495,-1.870939,-1.865012,1.670584,-0.153923
2438958.403528,-1.783301,-1.781785,1.637388,0.060570
2438958.408561,-1.695662,-1.698558,1.604193,0.275064
2438958.413062,-1.608023,-1.615331,1.570998,0.489557
2438958.418094,-1.520385,-1.532104,1.537802,0.704050
2438958.423126,-1.432746,-1.448878,1.504607,0.918543
2438958.428158,-1.345108,-1.365651,1.471411,0.898086
2438958.431697,-1.257469,-1.282424,1.438216,0.877629
2438958.436726,-1.169831,-1.199197,1.405020,0.857172
2438958.441756,-1.082192,-1.115970,1.371825,0.836715
2438958.446786,-0.994554,-1.032743,1.338630,0.816258
2438958.451815,-0.582312,-0.619966,0.897801,0.795800
2438958.456845,-0.170070,-0.207190,0.456973,0.775343
2438958.461874,0.242171,0.205587,0.016144,0.754886
2438958.466904,0.654413,0.618364,-0.424685,0.734429
2438958.471933,1.066654,1.031141,-0.865513,0.713972
2438958.476963,1.095564,1.064729,-0.877592,0.693515
2438958.481992,1.124475,1.098317,-0.889671,0.673058
2438958.487022,1.153385,1.131905,-0.901750,0.652600
2438958.491543,1.182295,1.165494,-0.913830,0.429868
2438958.496572,1.211205,1.199082,-0.925909,0.207136
2438958.501601,1.240115,1.232670,-0.937988,-0.015597
2438958.506629,1.269025,1.266259,-0.950067,-0.238329
2438958.510618,1.297935,1.299847,-0.962146,-0.461062
2438958.515645,1.326845,1.333435,-0.974225,-0.606989
2438958.520672,1.355756,1.367023,-0.986304,-0.752916
2438958.525699,1.384666,1.400612,-0.998384,-0.898842
2438958.530726,1.413576,1.434200,-1.010463,-1.044769
2438958.535753,1.442486,1.467788,-1.022542,-1.190696
2438958.540780,1.434473,1.450705,-1.034621,-0.965716
2438958.545807,1.426460,1.433622,-1.046700,-0.740737
2438958.549406,1.418447,1.416538,-1.058779,-0.515757
2438958.554431,1.410434,1.399455,-1.070858,-0.290777
2438958.559455,1.402421,1.382372,-1.082938,-0.065797
2438958.564480,1.394408,1.365288,-1.095017,0.159183
2438958.569505,1.386395,1.348205,-1.107096,0.384163
2438958.574529,1.343014,1.309461,-1.134606,0.609143
2438958.579554,1.299633,1.270717,-1.162116,0.834123
2438958.584579,1.256252,1.231973,-1.189626,1.059103
2438958.589603,1.212870,1.193229,-1.217136,0.788126
2438958.594628,1.169489,1.154484,-1.244647,0.517148
2438958.599653,1.126108,1.115740,-1.272157,0.246170
2438958.604678,1.082726,1.076996,-1.299667,-0.024807
2438958.608248,1.039345,1.038252,-1.327177,-0.295785
2438958.613270,0.995964,0.999508,-1.354687,-0.424171
2438958.618292,0.952583,0.960764,-1.382197,-0.552557
2438958.623314,0.909201,0.922020,-1.409708,-0.680943
2438958.628336,0.865820,0.883276,-1.437218,-0.809330
2438958.633358,0.822439,0.844531,-1.464728,-0.937716
2438958.638381,0.452148,0.473459,-1.099685,-1.066102
2438958.643403,0.081857,0.102387,-0.734642,-1.194488
2438958.648425,-0.288434,-0.268685,-0.369599,-1.322874
2438958.653447,-0.658724,-0.639757,-0.004555,-1.451260
2438958.658469,-1.029015,-1.010829,0.360488,-1.579647
2438958.663492,-1.071242,-1.057350,0.457598,-1.708033
2438958.666908,-1.113469,-1.103870,0.554708,-1.836419
2438958.671927,-1.155695,-1.150391,0.651818,-1.964805
2438958.676946,-1.197922,-1.196912,0.748929,-1.589215
2438958.681966,-1.240149,-1.243432,0.846039,-1.213624
2438958.686985,-1.282375,-1.289953,0.943149,-0.838033
2438958.692005,-1.324602,-1.336474,1.040259,-0.462443
2438958.697024,-1.366829,-1.382994,1.137370,-0.086852
2438958.702043,-1.409055,-1.429515,1.234480,0.298656
2438958.707063,-1.451282,-1.476036,1.331590,0.684165
2438958.712082,-1.493509,-1.522556,1.428700,1.069674
2438958.717101,-1.535735,-1.569077,1.525811,1.455182
2438958.722121,-1.577962,-1.615597,1.622921,1.840691
2438958.725512,-1.220736,-1.258531,1.244687,1.864101
2438958.730529,-0.863510,-0.901465,0.866453,1.887512
2438958.735545,-0.506285,-0.544398,0.488218,1.910923
2438958.740561,-0.149059,-0.187332,0.109984,1.934333
2438958.745578,0.208167,0.169735,-0.268250,1.957744
2438958.750594,0.312480,0.278685,-0.280602,1.981154
2438958.755611,0.416793,0.387635,-0.292953,2.004565
2438958.760627,0.521106,0.496586,-0.305305,2.027975
2438958.765643,0.625420,0.605536,-0.317656,1.669078
2438958.770660,0.729733,0.714486,-0.330008,1.310181
2438958.775676,0.834046,0.823436,-0.342360,0.951284
2438958.780693,0.938359,0.932387,-0.354711,0.592387
2438958.785146,1.042672,1.041337,-0.367063,0.233490
2438958.790161,1.146985,1.150287,-0.379415,-0.134612
2438958.795177,1.251298,1.259237,-0.391766,-0.502714
2438958.800192,1.355611,1.368188,-0.404118,-0.870816
2438958.832137,1.459924,1.477138,-0.416470,-1.238918
2438958.808533,1.564238,1.586088,-0.428821,-1.607020
2438958.813546,1.183483,1.207475,-0.441173,-1.517408
2438958.818558,0.802729,0.828862,-0.453524,-1.427796
2438958.823570,0.421974,0.450249,-0.465876,-1.338184
2438958.828582,0.041220,0.071636,-0.478228,-1.248572
2438958.833595,-0.339535,-0.306978,-0.490579,-1.158960
2438958.838607,-0.454692,-0.427814,-0.100176,-1.069348
2438958.843619,-0.569849,-0.548651,0.290227,-0.979736
2438958.848631,-0.685007,-0.669488,0.680630,-0.890123
2438958.853644,-0.800164,-0.790324,1.071033,-0.800511
2438958.858656,-0.915321,-0.911161,1.461436,-0.710899
2438958.863668,-1.030479,-1.031998,1.521823,-0.621287
2438958.867644,-1.145636,-1.152834,1.582211,-0.531675
2438958.872655,-1.260793,-1.273671,1.642598,-0.442063
2438958.877665,-1.375951,-1.394507,1.702986,-0.077797
2438958.882675,-1.491108,-1.515344,1.763373,0.286468
2438958.887686,-1.606265,-1.636181,1.823760,0.650734
2438958.892696,-1.721423,-1.757017,1.884148,1.015000
2438958.897706,-1.836580,-1.877854,1.944535,1.379266
2438958.900961,-1.436648,-1.477530,1.578728,1.358773
2438958.905968,-1.036716,-1.077206,1.212921,1.338279
2438958.910975,-0.636784,-0.676882,0.847114,1.317786
2438958.915982,-0.236852,-0.276558,0.481307,1.297293
2438958.920989,0.163079,0.123766,0.115500,1.276800
2438958.925996,0.177033,0.142706,-0.266574,1.256306
2438958.931003,0.190987,0.161646,-0.648648,1.235813
2438958.936010,0.204940,0.180585,-1.030723,1.215320
2438958.941018,0.218894,0.199525,-1.412797,1.194827
2438958.946025,0.232847,0.218465,-1.794871,1.174333
2438958.951032,0.246801,0.237404,-1.729388,1.153840
2438958.956039,0.260754,0.256344,-1.663905,1.133347
2438958.981463,0.274708,0.275284,-1.598422,1.112854
2438958.964385,0.288661,0.294223,-1.532939,0.733746
2438958.969389,0.302615,0.313163,-1.467456,0.354638
2438958.974393,0.316568,0.332103,-1.401974,-0.024470
2438958.979397,0.330522,0.351042,-1.336491,-0.403578
2438958.984401,0.344475,0.369982,-1.271008,-0.782686
2438958.989405,0.358429,0.388922,-1.205525,-0.772214
2438958.994409,0.372382,0.407861,-1.140042,-0.761743
2438958.999412,0.386336,0.426801,-1.074559,-0.751271
2438959.004416,0.400289,0.445741,-1.009076,-0.740799
2438959.009420,0.414243,0.464680,-0.943593,-0.730327
2438959.014424,0.037963,0.084163,-0.569822,-0.719855
2438959.019428,-0.338318,-0.296354,-0.196050,-0.709383
2438959.023471,-0.714598,-0.676871,0.177721,-0.698911
2438959.028473,-1.090878,-1.057388,0.551493,-0.688439
2438959.033475,-1.467158,-1.437905,0.925264,-0.677967
2438959.038477,-1.547181,-1.526474,0.909686,-0.667495
2438959.043479,-1.627204,-1.615043,0.894108,-0.657023
2438959.048482,-1.707226,-1.703612,0.878529,-0.646552
2438959.053484,-1.787249,-1.792181,0.862951,-0.252437
2438959.011553,-1.867271,-1.880750,0.847373,0.141677
2438959.061777,-1.947294,-1.969319,0.831794,0.535792
2438959.066776,-2.027317,-2.057888,0.816216,0.929906
2438959.071775,-2.107339,-2.146457,0.800638,1.324021
2438959.076774,-1.701042,-1.738864,0.785059,1.367315
2438959.081773,-1.294746,-1.331270,0.769481,1.410609
2438959.086772,-0.888449,-0.923677,0.753903,1.453904
2438959.091771,-0.482152,-0.516083,0.738324,1.497198
2438959.096770,-0.075856,-0.108490,0.722746,1.540492
2438959.101769,0.312500,0.278006,0.353678,1.583786
2438959.106768,0.700856,0.664502,-0.015391,1.627080
2438959.111767,1.089212,1.050998,-0.384459,1.670374
2438959.116766,1.477568,1.437494,-0.753528,1.713669
2438959.120774,1.865924,1.823990,-1.122596,1.756963
2438959.125771,1.817834,1.780973,-1.154331,1.800257
2438959.130768,1.769744,1.737956,-1.186066,1.843551
2438959.135766,1.721653,1.694940,-1.217801,1.886845
2438959.140763,1.673563,1.651923,-1.249535,1.534904
2438959.145760,1.625472,1.608906,-1.281270,1.182963
2438959.150757,1.577382,1.565889,-1.313005,0.831022
2438959.155330,1.529291,1.522872,-1.344740,0.479081
2438959.160326,1.481201,1.479855,-1.376475,0.127139
2438959.165323,1.433110,1.436838,-1.408209,0.040981
2438959.169054,1.385020,1.393822,-1.439944,-0.045178
2438959.174048,1.336929,1.350805,-1.471679,-0.131337
2438959.179042,1.288839,1.307788,-1.503414,-0.217496
2438959.184036,1.240748,1.264771,-1.535149,-0.303655
