timestamp,CH1,CH2,CH3,CH4
2439163.119343,-0.869575,-0.885172,0.710397,-1.254605
2439163.232063,-0.569867,-0.585416,0.692621,-1.160068
2439163.130401,-0.270160,-0.285660,0.674844,-1.065531
2439163.134951,0.029548,0.014097,0.657067,-0.970994
2439163.139501,0.246954,0.230898,0.639291,-0.748286
2439163.144050,0.464361,0.447699,0.621514,-0.525578
2439163.148600,0.681767,0.664500,0.603737,-0.302870
2439163.153150,0.899173,0.881301,0.585961,-0.080162
2439163.157700,1.116580,1.098102,0.568184,0.142546
2439163.162249,1.212150,1.025216,0.399678,0.338540
2439163.166799,1.307721,0.952329,0.231171,0.534533
2439163.171349,1.403291,0.879443,0.062665,0.730527
2439163.175898,1.498862,0.806556,-0.105842,0.926520
2439163.180448,1.594432,0.733669,-0.274348,1.122514
2439163.186180,1.690002,0.660783,-0.484685,1.124396
2439163.190732,1.785573,0.587896,-0.695021,1.126278
2439163.195283,1.881143,0.515010,-0.905357,1.128160
2439163.199834,1.528614,0.442123,-1.115693,1.130042
2439163.204385,1.176085,0.369237,-1.326029,1.131924
2439163.208936,0.823555,0.296350,-1.337794,1.133806
2439163.213488,0.471026,0.223464,-1.349559,1.135688
2439163.219414,0.118497,0.150577,-1.361324,1.137570
2439163.223967,0.198862,0.227895,-0.727811,1.092969
2439163.228520,0.279227,0.305213,-0.094298,1.048369
2439163.233073,0.359592,0.382530,0.539215,1.003769
2439163.237626,0.439958,0.459848,1.172728,0.959168
2439163.242179,0.520323,0.537166,1.806241,0.914568
2439163.246732,0.600688,0.614483,1.662202,0.869967
2439163.251285,0.681053,0.691801,1.518164,0.825367
2439163.256554,0.761419,0.769119,1.374126,0.780767
2439163.261108,0.841784,0.846437,1.230088,0.736166
2439163.265662,0.922149,0.923754,1.086049,0.691566
2439163.270216,1.002514,1.001072,0.942011,0.646966
2439163.277059,1.082880,1.078390,0.797973,0.602365
2439163.281616,1.163245,1.155708,0.653934,0.557765
2439163.286173,1.243610,1.233025,0.509896,0.513164
2439163.290730,1.323975,1.310343,0.365858,0.468564
2439163.295287,1.404341,1.387661,0.221820,0.423964
2439163.299844,1.329186,1.318076,-0.165321,0.616645
2439163.304401,1.254032,1.248491,-0.552461,0.809326
2439163.308958,1.178877,1.178906,-0.939602,1.002007
2439163.313515,1.103722,1.109321,-1.326743,1.194688
2439163.318071,1.028568,1.039737,-1.713883,1.387369
2439163.322628,0.953413,0.970152,-1.583933,1.580050
2439163.327185,0.878259,0.900567,-1.453984,1.772731
2439163.334084,0.803104,0.830982,-1.324034,1.965412
2439163.338644,0.588933,0.618705,-1.194084,1.747901
2439163.343205,0.374762,0.406428,-1.064135,1.530389
2439163.347765,0.160591,0.194151,-0.934185,1.312878
2439163.352325,-0.053580,-0.018126,-0.804235,1.095367
2439163.356885,-0.267751,-0.230403,-0.674286,0.877856
2439163.361445,-0.504329,-0.466828,-0.475753,0.638811
2439163.366005,-0.740907,-0.703252,-0.277219,0.399766
2439163.370565,-0.977485,-0.939677,-0.078686,0.160720
2439163.375125,-1.214063,-1.176102,0.119847,-0.078325
2439163.379685,-1.450641,-1.412526,0.318380,-0.317370
2439163.384245,-1.498218,-1.466609,0.482151,-0.613672
2439163.391116,-1.545795,-1.520692,0.645923,-0.909973
2439163.395679,-1.593372,-1.574774,0.809694,-1.206275
2439163.400243,-1.640949,-1.628857,0.973466,-1.502576
2439163.404806,-1.688527,-1.682939,1.137237,-1.798878
2439163.409369,-1.736104,-1.737022,1.212882,-1.742512
2439163.413932,-1.783681,-1.791104,1.288527,-1.686147
2439163.418495,-1.831258,-1.845187,1.364172,-1.629781
2439163.423058,-1.528490,-1.542968,1.439817,-1.573416
2439163.427622,-1.225721,-1.240749,1.515462,-1.517050
2439163.432185,-0.922953,-0.938530,1.591107,-1.460685
2439163.436748,-0.620185,-0.636311,1.666752,-1.404319
2439163.441311,-0.317416,-0.334093,1.742397,-1.347953
2439163.446466,-0.054971,-0.072380,1.401382,-1.087985
2439163.451030,0.207475,0.189333,1.060366,-0.828016
2439163.455594,0.469920,0.451046,0.719351,-0.568048
2439163.462555,0.732365,0.712759,0.378335,-0.308079
2439163.467122,0.994811,0.974472,0.037319,-0.048110
2439163.471689,1.104003,0.946988,-0.111272,0.173658
2439163.476257,1.213196,0.919505,-0.259864,0.395427
2439163.480824,1.322388,0.892021,-0.408455,0.617196
2439163.485391,1.431580,0.864538,-0.557047,0.838965
2439163.489959,1.540772,0.837054,-0.705638,1.060733
2439163.494526,1.649965,0.809571,-0.718623,1.130656
2439163.499093,1.759157,0.782088,-0.731608,1.200579
2439163.503661,1.868349,0.754604,-0.744592,1.270502
2439163.508228,1.608626,0.727121,-0.757577,1.340425
2439163.512795,1.348903,0.699637,-0.770562,1.410348
2439163.542730,1.089180,0.672154,-0.783547,1.480270
2439163.524345,0.829457,0.644670,-0.796532,1.550193
2439163.528916,0.569734,0.617187,-0.809516,1.620116
2439163.533487,0.285658,0.329432,-0.822501,1.340160
2439163.538057,0.001582,0.041678,-0.835486,1.060204
2439163.542628,-0.282494,-0.246076,-0.848471,0.780248
2439163.547199,-0.566570,-0.533831,-0.861455,0.500292
2439163.551770,-0.850647,-0.821585,-0.874440,0.220337
2439163.556340,-0.872007,-0.846246,-0.620278,-0.069256
2439163.560911,-0.893368,-0.870907,-0.366116,-0.358848
2439163.565482,-0.914729,-0.895567,-0.111954,-0.648440
2439163.570053,-0.936090,-0.920228,0.142208,-0.938033
2439163.574623,-0.957450,-0.944889,0.396370,-1.227625
2439163.580804,-0.978811,-0.969550,0.670032,-1.207920
2439163.585377,-1.000172,-0.994211,0.943694,-1.188214
2439163.589950,-1.021533,-1.018872,1.217356,-1.168509
2439163.594523,-1.042893,-1.043533,1.491018,-1.148804
2439163.599096,-1.064254,-1.068193,1.764680,-1.129099
2439163.603669,-1.085615,-1.092854,1.688218,-1.109393
2439163.608242,-1.106976,-1.117515,1.611755,-1.089688
2439163.612815,-1.128336,-1.142176,1.535293,-1.069983
2439163.619863,-0.887209,-0.901776,1.458831,-1.050277
2439163.624440,-0.646081,-0.661376,1.382368,-1.030572
2439163.629017,-0.404953,-0.420976,1.305906,-1.010867
2439163.633594,-0.163825,-0.180577,1.229443,-0.991162
2439163.638170,0.077303,0.059823,1.152981,-0.971456
2439163.642747,0.319146,0.301186,0.969656,-0.732807
2439163.647324,0.560989,0.542549,0.786330,-0.494157
2439163.651901,0.802832,0.783912,0.603005,-0.255508
2439163.656477,1.044676,1.025275,0.419680,-0.016858
2439163.661054,1.286519,1.266638,0.236355,0.221792
2439163.665631,1.274176,1.261210,0.048633,0.485374
2439163.670208,1.261834,1.255783,-0.139090,0.748955
2439163.675415,1.249491,1.250356,-0.326812,1.012537
2439163.679993,1.237149,1.244928,-0.514534,1.276119
2439163.684571,1.224806,1.239501,-0.702256,1.539701
2439163.691705,1.212463,1.234073,-0.703771,1.445138
2439163.696286,1.200121,1.228646,-0.705287,1.350575
2439163.700868,1.187778,1.223219,-0.706803,1.256012
2439163.705449,0.888402,0.926750,-0.708318,1.161449
2439163.710031,0.589026,0.630282,-0.709834,1.066886
2439163.714612,0.289650,0.333814,-0.711350,0.972323
2439163.719194,-0.009726,0.037346,-0.712865,0.877760
2439163.723775,-0.309102,-0.259123,-0.714381,0.783197
2439163.728357,-0.595405,-0.549094,-0.448616,0.503450
2439163.732938,-0.881708,-0.839065,-0.182851,0.223702
2439163.737520,-1.168011,-1.129036,0.082913,-0.056045
2439163.742101,-1.454314,-1.419007,0.348678,-0.335792
2439163.749300,-1.740617,-1.708978,0.614443,-0.615540
2439163.753886,-1.675269,-1.646727,0.753343,-0.865840
2439163.758471,-1.609921,-1.584476,0.892243,-1.116140
2439163.763057,-1.544573,-1.522225,1.031143,-1.366440
2439163.767642,-1.479225,-1.459974,1.170042,-1.616740
2439163.772228,-1.413877,-1.397723,1.308942,-1.867040
2439163.776813,-1.348529,-1.335472,1.261891,-1.869651
2439163.781399,-1.283181,-1.273221,1.214840,-1.872261
2439163.785984,-1.217833,-1.210970,1.167789,-1.874872
2439163.790570,-1.152486,-1.148719,1.120738,-1.877483
2439163.795156,-1.087138,-1.086469,1.073687,-1.880094
2439163.799741,-1.021790,-1.024218,1.026636,-1.882705
2439163.806947,-0.956442,-0.961967,0.979584,-1.885315
2439163.811537,-0.891094,-0.899716,0.932533,-1.887926
2439163.816126,-0.628970,-0.638029,0.885482,-1.607954
2439163.820716,-0.366847,-0.376342,0.838431,-1.327981
2439163.825306,-0.104723,-0.114654,0.791380,-1.048009
2439163.829895,0.157401,0.147033,0.744329,-0.768036
2439163.834485,0.419524,0.408720,0.697278,-0.488064
2439163.839075,0.494985,0.489988,0.434396,-0.140928
2439163.843664,0.570446,0.571257,0.171513,0.206207
2439163.848254,0.645907,0.652526,-0.091369,0.553342
2439163.852844,0.721368,0.733795,-0.354251,0.900477
2439163.857433,0.796828,0.815063,-0.617133,1.247613
2439163.812633,0.872289,0.896332,-0.502667,0.942428
2439163.868383,0.947750,0.977601,-0.388200,0.637243
2439163.872976,1.023211,1.058870,-0.273734,0.332059
2439163.877568,0.887298,0.924783,-0.159267,0.026874
2439163.882161,0.751386,0.790697,-0.044801,-0.278311
2439163.886753,0.615473,0.656610,0.069666,-0.583496
2439163.891346,0.479560,0.522523,0.184132,-0.888680
2439163.895938,0.343648,0.388437,0.298599,-1.193865
2439163.900531,0.207735,0.254350,0.083028,-0.868838
2439163.907704,0.071822,0.120264,-0.132544,-0.543812
2439163.912301,-0.064090,-0.013823,-0.348115,-0.218785
2439163.916898,-0.200003,-0.147909,-0.563686,0.106242
2439163.921494,-0.335915,-0.281996,-0.779257,0.431268
2439163.926091,-0.471828,-0.416082,-0.994828,0.756295
2439163.930688,-0.612392,-0.565075,-0.563162,0.272182
2439163.935285,-0.752957,-0.714068,-0.131497,-0.211932
2439163.939881,-0.893521,-0.863061,0.300169,-0.696046
2439163.944478,-1.034085,-1.012054,0.731834,-1.180159
2439163.949075,-1.174650,-1.161046,1.163500,-1.664273
2439163.953671,-1.315214,-1.310039,1.168045,-1.563660
2439163.958268,-1.455778,-1.459032,1.172590,-1.463046
2439163.965344,-1.596343,-1.608025,1.177135,-1.362433
2439163.969945,-1.244721,-1.256611,1.181681,-1.261820
2439163.974545,-0.893098,-0.905197,1.186226,-1.161206
2439163.979146,-0.541476,-0.553783,1.190771,-1.060593
2439163.983747,-0.189854,-0.202369,1.195316,-0.959980
2439163.988348,0.161768,0.149044,1.199861,-0.859366
2439163.992949,0.457995,0.445121,0.973268,-0.567193
2439163.997550,0.754221,0.741197,0.746674,-0.275020
2439164.002150,1.050447,1.037273,0.520081,0.017154
2439164.006751,1.346674,1.333349,0.293487,0.309327
2439164.011352,1.642900,1.629425,0.066894,0.601501
2439164.015953,1.644961,1.637520,-0.140236,0.833859
2439164.021380,1.647021,1.645616,-0.347366,1.066218
2439164.025982,1.649082,1.653711,-0.554496,1.298576
2439164.030584,1.651143,1.661807,-0.761626,1.530935
2439164.035187,1.653203,1.669902,-0.968756,1.763293
2439164.042217,1.655264,1.677998,-1.053774,1.740552
2439164.046823,1.657325,1.686093,-1.138791,1.717810
2439164.051430,1.659386,1.694189,-1.223808,1.695069
2439164.056036,1.436328,1.470824,-1.308825,1.672327
2439164.060642,1.213271,1.247459,-1.393842,1.649585
2439164.065249,0.990213,1.024094,-1.478860,1.626844
2439164.069855,0.767156,0.800729,-1.563877,1.604102
2439164.074462,0.544098,0.577364,-1.648894,1.581361
2439164.079068,0.244247,0.277321,-1.286421,1.265596
2439164.083674,-0.055603,-0.022721,-0.923947,0.949832
2439164.088281,-0.355454,-0.322764,-0.561474,0.634067
2439164.092887,-0.655305,-0.622806,-0.199000,0.318303
2439164.099079,-0.955156,-0.922849,0.163473,0.002539
2439164.103689,-0.962783,-0.934116,0.249603,-0.149525
2439164.108298,-0.970411,-0.945383,0.335734,-0.301588
2439164.112907,-0.978038,-0.956650,0.421864,-0.453651
2439164.117516,-0.985666,-0.967917,0.507994,-0.605715
2439164.122125,-0.993293,-0.979184,0.594125,-0.757778
2439164.126735,-1.000921,-0.990451,0.680255,-0.909842
2439164.131344,-1.008548,-1.001718,0.766386,-1.061905
2439164.138307,-1.016176,-1.012985,0.852516,-1.213968
2439164.142920,-1.023803,-1.024253,0.938646,-1.366032
2439164.147533,-1.031431,-1.035520,1.024777,-1.518095
2439164.152147,-1.039058,-1.046787,1.110907,-1.670158
2439164.156760,-0.845892,-0.848155,0.632684,-1.242133
2439164.161374,-0.652725,-0.649524,0.154462,-0.814107
2439164.165987,-0.459559,-0.450892,-0.323761,-0.386082
2439164.170600,-0.266392,-0.252261,-0.801984,0.041944
2439164.175214,-0.073225,-0.053629,-1.280206,0.469969
2439164.179827,0.119941,0.145002,-1.226884,0.897995
2439164.184441,0.313108,0.343634,-1.173561,1.326020
2439164.189054,0.506274,0.542266,-1.120239,1.754046
2439164.194447,0.280577,0.316941,-1.066917,1.516283
2439164.199061,0.054879,0.091617,-1.013594,1.278519
2439164.203676,-0.170818,-0.133707,-0.960272,1.040756
2439164.208291,-0.396516,-0.359032,-0.906949,0.802993
2439164.215263,-0.622213,-0.584356,-0.853627,0.565230
2439164.219882,-0.813011,-0.775393,-0.667807,0.389571
2439164.224501,-1.003809,-0.966429,-0.481987,0.213912
2439164.229120,-1.194607,-1.157466,-0.296167,0.038253
2439164.233739,-1.385404,-1.348502,-0.110347,-0.137406
2439164.238358,-1.576202,-1.539539,0.075473,-0.313065
2439164.242977,-1.606506,-1.576408,0.347846,-0.526219
2439164.247596,-1.636810,-1.613276,0.620218,-0.739372
2439164.252215,-1.667114,-1.650145,0.892591,-0.952526
2439164.256834,-1.697417,-1.687013,1.164964,-1.165679
2439164.261454,-1.727721,-1.723882,1.437337,-1.378833
2439164.266073,-1.758025,-1.760750,1.416178,-1.334699
2439164.272230,-1.788329,-1.797619,1.395019,-1.290564
2439164.276852,-1.818633,-1.834487,1.373860,-1.246430
2439164.281474,-1.493150,-1.508194,1.352701,-1.202295
2439164.286095,-1.167666,-1.181900,1.331542,-1.158161
2439164.290717,-0.842183,-0.855607,1.310383,-1.114027
2439164.295339,-0.516700,-0.529313,1.289224,-1.069892
2439164.299961,-0.191217,-0.203020,1.268065,-1.025758
2439164.304583,0.202077,0.190722,0.918475,-0.594689
2439164.309944,0.595370,0.584464,0.568884,-0.163619
2439164.314568,0.988664,0.978205,0.219294,0.267450
2439164.319191,1.381958,1.371947,-0.130297,0.698520
2439164.323814,1.775252,1.765689,-0.479887,1.129589
2439164.330644,0.694193,0.704255,-0.351826,0.796504
2439164.335272,-0.386866,-0.357178,-0.223765,0.463419
2439164.339899,-0.589632,-0.565834,0.038946,0.071767
2439164.344527,-0.792398,-0.774490,0.301658,-0.319886
2439164.349154,-0.995164,-0.983146,0.564369,-0.711538
2439164.353782,-1.197930,-1.191802,0.827080,-1.103191
2439164.358409,-1.400697,-1.400458,1.089792,-1.494843
2439164.363036,-1.603463,-1.609114,1.099260,-1.443235
2439164.367664,-1.806229,-1.817770,1.108729,-1.391627
2439164.372291,-2.008995,-2.026426,1.118198,-1.340019
2439164.376919,-1.827355,-1.844400,1.127667,-1.288412
2439164.381546,-1.645715,-1.662374,1.137135,-1.236804
2439164.388271,-1.464075,-1.480348,1.146604,-1.185196
2439164.392902,-1.282435,-1.298322,1.156073,-1.133588
2439164.397533,-1.100795,-1.116296,1.165542,-1.081980
2439164.402165,-0.844727,-0.860408,1.175010,-1.030372
2439164.406796,-0.588660,-0.604520,1.184479,-0.978764
2439164.411428,-0.332593,-0.348632,1.193948,-0.927156
2439164.416059,-0.076525,-0.092744,1.203417,-0.875548
2439164.420691,0.179542,0.163144,1.212885,-0.823941
2439164.425322,0.213914,0.203593,0.803982,-0.368778
2439164.429953,0.248286,0.244042,0.395080,0.086384
2439164.434585,0.282658,0.284491,-0.013823,0.541547
2439164.439216,0.317030,0.324940,-0.422726,0.996709
2439164.445175,0.351402,0.365388,-0.831629,1.451871
2439164.449809,0.385774,0.405837,-0.784021,1.341779
2439164.454443,0.420146,0.446286,-0.736413,1.231687
2439164.459077,0.454518,0.486735,-0.688804,1.121595
2439164.463711,0.290427,0.324084,-0.641196,1.011503
2439164.468345,0.126336,0.161434,-0.593588,0.901411
2439164.472979,-0.037755,-0.001216,-0.545980,0.791319
2439164.477613,-0.201847,-0.163867,-0.498372,0.681227
2439164.484171,-0.365938,-0.326517,-0.450763,0.571134
2439164.488808,-0.530029,-0.489168,-0.403155,0.461042
2439164.493446,-0.694120,-0.651818,-0.355547,0.350950
2439164.498084,-0.858211,-0.814469,-0.307939,0.240858
2439164.502722,-1.022303,-0.977119,-0.260331,0.130766
2439164.507359,-1.186394,-1.139770,-0.212722,0.020674
2439164.511997,-1.350485,-1.302420,-0.165114,-0.089418
2439164.516635,-1.514576,-1.465071,-0.117506,-0.199510
2439164.521273,-1.583452,-1.552532,0.115133,-0.274362
2439164.525910,-1.652328,-1.639993,0.347771,-0.349214
2439164.530548,-1.721204,-1.727454,0.580409,-0.424066
2439164.535186,-1.350211,-1.358861,0.813048,-0.498917
2439164.540443,-0.979218,-0.990268,1.045686,-0.573769
2439164.545082,-0.608224,-0.621675,1.278325,-0.648621
2439164.549721,-0.237231,-0.253082,1.510963,-0.723472
2439164.554360,0.133762,0.115511,1.743602,-0.798324
2439164.560741,0.378215,0.359506,1.430732,-0.566935
2439164.565384,0.622668,0.603502,1.117863,-0.335545
2439164.570026,0.867120,0.847497,0.804994,-0.104156
2439164.574669,1.111573,1.091493,0.492124,0.127233
2439164.579311,1.356026,1.335488,0.179255,0.358622
2439164.583954,1.330045,1.313518,0.043541,0.543584
2439164.588596,1.304065,1.291549,-0.092173,0.728546
2439164.593239,1.278084,1.269579,-0.227886,0.913508
2439164.597881,1.252104,1.247610,-0.363600,1.098470
2439164.602524,1.226123,1.225640,-0.499314,1.283433
2439164.607166,1.200143,1.203671,-0.768075,1.156218
2439164.611809,1.174163,1.181701,-1.036836,1.029004
2439164.617534,1.148182,1.159732,-1.305597,0.901789
2439164.622179,1.122202,1.137762,-1.574358,0.774575
2439164.626823,1.096221,1.115793,-1.843119,0.647361
2439164.631468,1.070241,1.093823,-1.646976,0.520146
2439164.636113,1.044261,1.071853,-1.450833,0.392932
2439164.640757,1.018280,1.049884,-1.254690,0.265718
2439164.645402,0.563404,0.598253,-1.058547,0.138503
2439164.650047,0.108527,0.146623,-0.862404,0.011289
2439164.655707,-0.346349,-0.305007,-0.666261,-0.115926
2439164.660353,-0.801226,-0.756638,-0.470118,-0.243140
2439164.665000,-1.256102,-1.208268,-0.273975,-0.370354
2439164.669647,-0.893761,-0.868733,0.172517,-0.659255
2439164.674294,-0.531420,-0.529197,0.619010,-0.948156
2439164.678940,-0.169079,-0.189662,1.065502,-1.237057
2439164.683587,-0.064431,-0.083005,1.124037,-1.267394
2439164.688234,0.040217,0.023651,1.182573,-1.297730
2439164.694413,0.144865,0.130308,1.241109,-1.328066
2439164.699063,0.249512,0.236965,1.299644,-1.358403
2439164.703713,0.354160,0.343622,1.358180,-1.388739
2439164.708362,0.458808,0.450278,1.040912,-0.958859
2439164.713012,0.563456,0.556935,0.723644,-0.528979
2439164.717662,0.668104,0.663592,0.406375,-0.099099
2439164.722312,0.770259,0.770423,0.065114,0.030551
2439164.726962,0.872415,0.877253,-0.276147,0.160202
2439164.731612,0.974570,0.984084,-0.617409,0.289852
2439164.736262,1.076726,1.090915,-0.958670,0.419503
2439164.740912,1.178881,1.197745,-1.299931,0.549153
2439164.745561,1.281037,1.304576,-1.347216,0.678803
2439164.751675,1.383192,1.411407,-1.394501,0.808454
2439164.756328,1.485348,1.518237,-1.441785,0.938104
2439164.760980,1.260587,1.293847,-1.489070,1.067755
2439164.765633,1.035825,1.069457,-1.536355,1.197405
2439164.770286,0.811064,0.845067,-1.583639,1.327055
2439164.774939,0.586303,0.620676,-1.630924,1.456706
2439164.779592,0.361542,0.396286,-1.678209,1.586356
2439164.784245,0.107583,0.142098,-1.423583,1.305363
2439164.788898,-0.146377,-0.112090,-1.168957,1.024369
2439164.793551,-0.400336,-0.366278,-0.914331,0.743375
2439164.798203,-0.654296,-0.620467,-0.659705,0.462382
2439164.802856,-0.908255,-0.874655,-0.405079,0.181388
2439164.808813,-0.842194,-0.814714,-0.067360,-0.206595
2439164.813469,-0.776133,-0.754773,0.270359,-0.594578
2439164.818124,-0.710072,-0.694833,0.608079,-0.982560
2439164.822780,-0.644011,-0.634892,0.945798,-1.370543
2439164.827435,-0.577950,-0.574951,1.283517,-1.758526
2439164.832091,-0.511889,-0.515010,1.213068,-1.756558
2439164.836747,-0.445828,-0.455069,1.142619,-1.754591
2439164.841402,-0.379767,-0.395129,1.072170,-1.752623
2439164.846058,-0.222753,-0.238042,1.001721,-1.563133
2439164.850713,-0.065739,-0.080956,0.931272,-1.373642
2439164.855369,0.091275,0.076130,0.860823,-1.184152
2439164.860025,0.248289,0.233216,0.790374,-0.994661
2439164.896141,0.405303,0.390302,0.719925,-0.805171
2439164.870494,0.562317,0.547388,0.649475,-0.615681
2439164.875152,0.719331,0.704474,0.579026,-0.426190
2439164.879810,0.876344,0.861561,0.508577,-0.236700
2439164.884468,1.033358,1.018647,0.438128,-0.047210
2439164.889126,1.190372,1.175733,0.367679,0.142281
2439164.893784,1.347386,1.332819,0.297230,0.331771
2439164.898442,1.320756,1.312422,-0.059908,0.370854
2439164.903100,1.294126,1.292024,-0.417045,0.409937
2439164.907758,1.267495,1.271627,-0.774183,0.449020
2439164.912416,1.240865,1.251229,-1.131321,0.488102
2439164.917074,1.214234,1.230832,-1.488458,0.527185
2439164.922929,1.187604,1.210434,-1.453366,0.566268
2439164.927590,1.160974,1.190037,-1.418274,0.605351
2439164.932250,1.134343,1.169639,-1.383182,0.644434
2439164.936911,0.842352,0.877741,-1.348090,0.683516
2439164.941572,0.550361,0.585843,-1.312998,0.722599
2439164.946232,0.258370,0.293944,-1.277906,0.761682
2439164.950893,-0.033622,0.002046,-1.242814,0.800765
2439164.955553,-0.325613,-0.289852,-1.207722,0.839847
2439164.960214,-0.603443,-0.567382,-0.863484,0.570071
2439164.964875,-0.881273,-0.844912,-0.519247,0.300294
2439164.969535,-1.159104,-1.122441,-0.175009,0.030518
2439164.974196,-1.436934,-1.399971,0.169229,-0.239259
2439164.979882,-1.714764,-1.677501,0.513466,-0.509035
2439164.984545,-1.676196,-1.645694,0.642286,-0.767722
2439164.989208,-1.637629,-1.613888,0.771107,-1.026409
2439164.993871,-1.599061,-1.582081,0.899927,-1.285096
2439164.998534,-1.560494,-1.550275,1.028747,-1.543783
2439165.003197,-1.521926,-1.518468,1.157567,-1.802470
2439165.007860,-1.483359,-1.486662,1.182221,-1.706104
2439165.012523,-1.444791,-1.454855,1.206875,-1.609737
2439165.017186,-1.406223,-1.423049,1.231529,-1.513371
2439165.021849,-1.141812,-1.157936,1.256183,-1.417004
2439165.026511,-0.877401,-0.892824,1.280837,-1.320638
2439165.031174,-0.612989,-0.627712,1.305490,-1.224271
2439165.032560,-0.348578,-0.362600,1.330144,-1.127905
2439165.041335,-0.084166,-0.097488,1.354798,-1.031538
2439165.045999,0.187943,0.174975,1.184487,-0.759044
2439165.050664,0.460053,0.447437,1.014177,-0.486549
2439165.055329,0.732163,0.719900,0.843866,-0.214055
2439165.059994,1.004273,0.992363,0.673555,0.058440
2439165.064659,1.276383,1.264825,0.503244,0.330934
2439165.069324,1.343967,1.337514,0.172686,0.586013
2439165.073989,1.411552,1.410203,-0.157872,0.841093
2439165.078654,1.479137,1.482892,-0.488430,1.096172
2439165.083319,1.546721,1.555581,-0.818988,1.351252
2439165.087983,1.614306,1.628269,-1.149546,1.606332
2439165.093539,1.681890,1.700958,-1.215294,1.606806
2439165.098206,1.749475,1.773647,-1.281042,1.607280
2439165.102873,1.817060,1.846336,-1.346790,1.607754
2439165.107540,1.529135,1.559927,-1.412538,1.608228
2439165.112207,1.241210,1.273517,-1.478286,1.608702
2439165.116874,0.953285,0.987108,-1.544034,1.609176
2439165.121541,0.665360,0.700698,-1.609782,1.609650
2439165.126208,0.377435,0.414289,-1.675530,1.610124
2439165.130875,0.091289,0.128704,-1.286546,1.332663
2439165.135542,-0.194857,-0.156881,-0.897562,1.055202
2439165.140209,-0.481003,-0.442465,-0.508577,0.777741
2439165.144876,-0.767149,-0.728050,-0.119593,0.500279
2439165.150325,-1.053295,-1.013635,0.269391,0.222818
2439165.154994,-1.187752,-1.169143,0.275930,-0.077478
2439165.159663,-1.322210,-1.324651,0.282469,-0.377774
2439165.164332,-1.456667,-1.480159,0.289009,-0.678070
2439165.169001,-1.415172,-1.437958,-1.127737,-0.978367
2439165.173670,-1.373677,-1.395757,-0.690865,-1.278663
2439165.178339,-1.332182,-1.353556,-0.253993,-1.233110
2439165.183007,-1.290687,-1.311354,0.182879,-1.187556
2439165.187676,-1.249192,-1.269153,0.619751,-1.142003
2439165.192345,-1.207697,-1.226952,1.056623,-1.096450
2439165.197014,-1.166202,-1.184751,1.493495,-1.050897
2439165.201683,-1.124708,-1.142550,1.410973,-1.005343
2439165.206981,-1.083213,-1.100349,1.328451,-0.959790
2439165.211652,-1.041718,-1.058148,1.245929,-0.914237
2439165.216322,-0.790926,-0.807229,1.163407,-0.868684
2439165.220993,-0.540134,-0.556310,1.080884,-0.823130
2439165.225663,-0.289343,-0.305391,0.998362,-0.777577
2439165.230334,-0.038551,-0.054472,0.915840,-0.732024
2439165.235005,0.212241,0.196447,0.833318,-0.686471
2439165.239675,0.512091,0.497060,0.654374,-0.384439
2439165.244346,0.811942,0.797673,0.475429,-0.082407
2439165.249017,1.111793,1.098286,0.296484,0.219625
2439165.253687,1.411643,1.398900,0.117540,0.521657
2439165.258358,1.711494,1.699513,-0.061405,0.823689
2439165.263216,1.428409,1.422018,-0.445880,0.829172
2439165.267887,1.145324,1.144523,-0.830356,0.834656
2439165.272559,0.862239,0.867028,-1.214832,0.840140
2439165.277230,0.579154,0.589534,-1.599307,0.845623
2439165.282275,0.296069,0.312039,-1.983783,0.851107
2439165.286947,0.012984,0.034544,-1.700482,0.856591
2439165.291620,-0.270100,-0.242950,-1.417182,0.862075
2439165.296292,-0.553185,-0.520445,-1.133881,0.867558
2439165.300964,-0.270205,-0.235282,-0.965990,0.710016
2439165.305636,0.012775,0.049881,-0.798099,0.552474
2439165.310309,0.295754,0.335044,-0.630209,0.394932
2439165.314981,0.578734,0.620207,-0.462318,0.237390
2439165.320107,0.861714,0.905370,-0.294427,0.079848
2439165.324781,1.144694,1.190533,-0.126537,-0.077694
2439165.329455,1.047802,1.088757,0.041354,-0.235236
2439165.334128,0.950910,0.986981,0.209245,-0.392778
2439165.338802,0.854018,0.885205,0.377135,-0.550320
2439165.343476,0.757125,0.783429,0.545026,-0.707862
2439165.348149,0.660233,0.681653,0.712917,-0.865404
2439165.352823,0.563341,0.579876,0.679039,-0.917768
2439165.357497,0.466449,0.478100,0.645161,-0.970132
2439165.362171,0.369556,0.376324,0.611284,-1.022496
2439165.366844,0.272664,0.274548,0.577406,-1.074860
2439165.371518,0.175772,0.172772,0.543528,-1.127225
2439165.376385,0.078880,0.070996,0.509651,-1.179589
2439165.381060,-0.018013,-0.030780,0.475773,-1.231953
2439165.385734,-0.114905,-0.132557,0.441895,-1.284317
2439165.390409,0.117874,0.100636,1.135645,-1.008705
2439165.395083,0.350653,0.333829,1.829395,-0.733092
2439165.399758,0.583432,0.567022,1.431658,-0.457480
2439165.404432,0.816211,0.800215,1.033920,-0.181867
2439165.409107,1.048990,1.033408,0.636183,0.093746
2439165.413939,1.147280,1.137396,0.416046,0.350938
2439165.418614,1.245571,1.241383,0.195909,0.608130
2439165.423290,1.343861,1.345370,-0.024229,0.865322
