timestamp,CH1,CH2,CH3,CH4
2438807.190208,0.721684,1.673880,-1.579073,1.070186
2438807.194805,0.814706,2.008099,-1.874672,0.842685
2438807.199402,0.907727,1.957063,-1.869489,0.615184
2438807.203998,1.000748,1.906027,-1.864307,0.387683
2438807.208047,1.093770,1.854991,-1.859124,0.160183
2438807.212643,1.186791,1.803955,-1.853941,0.005141
2438807.217238,1.279812,1.752919,-1.848758,-0.149900
2438807.221833,1.372833,1.701883,-1.843576,-0.304942
2438807.226429,1.465855,1.650847,-1.838393,-0.459984
2438807.231024,1.558876,1.599811,-1.833210,-0.615025
2438807.235619,1.406579,1.439602,-1.618255,-0.395428
2438807.240215,1.254283,1.279393,-1.403299,-0.175830
2438807.244226,1.101986,1.119184,-1.188343,0.043767
2438807.248820,0.949690,0.958975,-0.973388,0.263364
2438807.253413,0.797393,0.798767,-0.758432,0.482962
2438807.258007,0.645096,0.638558,-0.543476,0.702559
2438807.262600,0.492800,0.478349,-0.328520,0.922157
2438807.267194,0.730608,0.716414,-0.555911,1.141754
2438807.271787,0.968416,0.954480,-0.783302,1.361351
2438807.276381,1.206224,1.192545,-1.010693,1.580949
2438807.280974,1.444032,1.430611,-1.238083,1.348887
2438807.285568,1.681839,1.668676,-1.465474,1.116824
2438807.290161,1.721797,1.548007,-1.394275,0.884762
2438807.294755,1.761755,1.427338,-1.323076,0.652700
2438807.299007,1.801713,1.306669,-1.251877,0.420638
2438807.303599,1.841671,1.186000,-1.180678,0.154802
2438807.308191,1.881628,1.065331,-1.109479,-0.111035
2438807.312784,1.921586,0.944662,-1.038280,-0.376871
2438807.317376,1.961544,0.823992,-0.967081,-0.642707
2438807.321968,2.001502,0.703323,-0.895882,-0.908543
2438807.326561,1.611742,0.582654,-0.824683,-0.949001
2438807.331153,1.221982,0.461985,-0.753484,-0.989458
2438807.335485,0.832223,0.341316,-0.682285,-1.029916
2438807.340076,0.442463,0.220647,-0.611086,-1.070374
2438807.344667,0.052703,0.099978,-0.539887,-1.110831
2438807.349258,0.040909,0.077307,-0.418030,-1.151289
2438807.353849,0.029116,0.054637,-0.296173,-1.191747
2438807.358440,0.017322,0.031967,-0.174316,-1.232204
2438807.363031,0.005528,0.009296,-0.052458,-1.246837
2438807.367622,-0.006266,-0.013374,0.069399,-1.261471
2438807.372213,-0.018060,-0.036045,0.191256,-1.276104
2438807.376804,-0.029854,-0.058715,0.313113,-1.290737
2438807.381394,-0.041648,-0.081386,0.434970,-1.305370
2438807.385985,-0.001360,-0.032966,0.312390,-1.320003
2438807.593720,0.038928,0.015453,0.189809,-1.334636
2438807.395280,0.079215,0.063872,0.067228,-1.349269
2438807.399870,0.119503,0.112292,-0.055353,-1.363903
2438807.404460,0.159791,0.160711,-0.177934,-1.378536
2438807.409050,0.200079,0.209130,-0.300514,-1.393169
2438807.413640,0.240366,0.257550,-0.423095,-1.407802
2438807.418230,0.280654,0.305969,-0.545676,-1.422435
2438807.422820,0.320942,0.354388,-0.668257,-1.437068
2438807.427410,-0.144414,-0.111510,-0.246208,-1.451701
2438807.432000,-0.609769,-0.577408,0.175841,-1.466334
2438807.436590,-1.075124,-1.043306,0.597889,-1.480968
2438807.441180,-1.540480,-1.509205,1.019938,-1.202035
2438807.445770,-2.005835,-1.975103,1.441987,-0.923103
2438807.450419,-1.936910,-1.911990,1.461486,-0.644171
2438807.455009,-1.867985,-1.848876,1.480986,-0.365238
2438807.459599,-1.799060,-1.785763,1.500485,-0.086306
2438807.464646,-1.730134,-1.722650,1.519985,0.159844
2438807.469236,-1.661209,-1.659536,1.539484,0.405993
2438807.473825,-1.592284,-1.596423,1.558984,0.652143
2438807.478415,-1.523359,-1.533309,1.578483,0.898292
2438807.483004,-1.454434,-1.470196,1.597983,1.144442
2438807.487594,-0.830520,-0.842849,0.963103,1.024336
2438807.492183,-0.206607,-0.215501,0.328223,0.904230
2438807.496773,0.417307,0.411846,-0.306656,0.784124
2438807.501362,1.041221,1.039194,-0.941536,0.664019
2438807.505952,1.665134,1.666541,-1.576415,0.543913
2438807.510541,1.412405,1.416546,-1.382677,0.423807
2438807.515131,1.159675,1.166551,-1.188939,0.303702
2438807.520483,0.906945,0.916555,-0.995201,0.183596
2438807.525072,0.654216,0.666560,-0.801463,0.063490
2438807.529662,0.401486,0.416565,-0.607725,-0.056615
2438807.534252,0.148756,0.166570,-0.413987,-0.176721
2438807.538841,-0.103974,-0.083426,-0.220249,-0.731073
2438807.543431,-0.356703,-0.333421,-0.026511,-1.285424
2438807.548020,-0.609433,-0.583416,0.167227,-1.839776
2438807.552610,-0.862163,-0.833412,0.360965,-1.563640
2438807.557200,-1.114893,-1.083407,0.554703,-1.287504
2438807.561789,-1.199728,-1.174492,0.718919,-1.011368
2438807.566379,-1.284564,-1.265577,0.883134,-0.735232
2438807.570968,-1.369400,-1.356662,1.047349,-0.459096
2438807.575867,-1.454236,-1.447747,1.211564,-0.138479
2438807.580456,-1.539072,-1.538832,1.375780,0.182137
2438807.585046,-1.623908,-1.629917,1.539995,0.502753
2438807.589636,-1.708744,-1.721002,1.704210,0.823370
2438807.594392,-1.793580,-1.812087,1.868425,1.143986
2438807.598982,-1.538214,-1.555790,1.623175,1.179268
2438807.604865,-1.282849,-1.299493,1.377924,1.214549
2438807.609456,-1.027483,-1.043196,1.132673,1.249830
2438807.614046,-0.772118,-0.786900,0.887423,1.285112
2438807.618637,-0.516752,-0.530603,0.642172,1.320393
2438807.623228,-0.278228,-0.291273,0.407460,1.355675
2438807.627818,-0.039705,-0.051943,0.172747,1.390956
2438807.632409,0.198819,0.187387,-0.061965,1.426237
2438807.636999,0.437343,0.426717,-0.296677,1.461519
2438807.641590,0.675867,0.666047,-0.531390,1.496800
2438807.646181,0.923406,0.913393,-0.796564,1.532082
2438807.650771,1.170945,1.160740,-1.061737,1.567363
2438807.655362,1.418484,1.408086,-1.326911,1.602644
2438807.660671,1.666024,1.655432,-1.592085,1.181197
2438807.665262,1.913563,1.902779,-1.857259,0.759750
2438807.669853,1.855587,1.865428,-1.111123,0.338303
2438807.674445,1.797612,1.828078,-0.364987,-0.083144
2438807.679036,1.739636,1.790728,0.381149,-0.504591
2438807.683627,-0.035314,-0.014752,1.127285,-0.179801
2438807.689965,-1.810263,-1.820232,1.873421,0.144989
2438807.694558,-1.529351,-1.539735,1.604516,0.177454
2438807.699151,-1.248439,-1.259238,1.335611,0.209918
2438807.703743,-0.967528,-0.978741,1.066707,0.242383
2438807.708336,-0.686616,-0.698244,0.797802,0.274848
2438807.712929,-0.405704,-0.417748,0.528897,0.307312
2438807.717521,-0.175051,-0.187175,0.307933,0.339777
2438807.722114,0.055602,0.043398,0.086968,0.372241
2438807.726706,0.286255,0.273970,-0.133997,0.404706
2438807.731299,0.516908,0.504543,-0.354961,0.437171
2438807.735892,0.747561,0.735115,-0.575926,0.469635
2438807.740484,0.972398,0.960662,-0.796228,0.502100
2438807.747100,1.197234,1.186209,-1.016531,0.534565
2438807.751695,1.422071,1.411756,-1.236833,0.567029
2438807.756289,1.646908,1.637303,-1.457136,0.599494
2438807.760883,1.871744,1.862850,-1.677438,0.631959
2438807.765478,1.866834,1.864553,-1.536166,0.664423
2438807.770072,1.861923,1.866257,-1.394894,0.696888
2438807.774667,1.857012,1.867961,-1.253622,0.729352
2438807.779261,1.852102,1.869665,-1.112350,0.387780
2438807.783856,1.847191,1.871369,-0.971078,0.046208
2438807.788450,1.842280,1.873073,-0.829806,-0.295364
2438807.793045,1.837370,1.874777,-0.688534,-0.636936
2438807.797639,1.832459,1.876481,-0.547262,-0.978508
2438807.804415,1.321098,1.363185,-0.405990,-0.875304
2438807.809012,0.809737,0.849890,-0.264718,-0.772101
2438807.813609,0.298376,0.336594,-0.123445,-0.668897
2438807.818205,-0.212985,-0.176701,0.017827,-0.565694
2438807.822802,-0.724345,-0.689997,0.159099,-0.462490
2438807.827398,-0.758220,-0.727240,0.245509,-0.359287
2438807.831995,-0.792094,-0.764483,0.331920,-0.256083
2438807.836591,-0.825968,-0.801726,0.418331,-0.152880
2438807.841188,-0.859842,-0.838969,0.504741,-0.010493
2438807.845784,-0.893716,-0.876212,0.591152,0.131894
2438807.850381,-0.927590,-0.913455,0.677562,0.274280
2438807.854978,-0.961465,-0.950699,0.763973,0.416667
2438807.861893,-0.995339,-0.987942,0.850384,0.559054
2438807.866492,-1.029213,-1.025185,0.936794,0.701441
2438807.871091,-1.063087,-1.062428,1.023205,0.843827
2438807.875689,-1.096961,-1.099671,1.109616,0.986214
2438807.880288,-1.130835,-1.136914,1.196026,1.128601
2438807.884887,-1.164710,-1.174157,1.282437,1.270988
2438807.889486,-1.198584,-1.211400,1.368847,1.413374
2438807.894085,-0.704643,-0.716633,0.877128,1.327822
2438807.898683,-0.210703,-0.221867,0.385408,1.242269
2438807.903282,0.283238,0.272900,-0.106311,1.156716
2438807.907881,0.777179,0.767667,-0.598031,1.071163
2438807.912480,1.271119,1.262433,-1.089750,0.985610
2438807.919553,1.269532,1.265716,-1.133030,0.900058
2438807.924154,1.267944,1.268999,-1.176310,0.814505
2438807.928755,1.266356,1.272282,-1.219590,0.728952
2438807.933357,1.264768,1.275565,-1.262870,0.476012
2438807.937958,1.263181,1.278848,-1.306149,0.223073
2438807.942559,1.261593,1.282131,-1.349429,-0.029867
2438807.947160,1.260005,1.285414,-1.392709,-0.282807
2438807.951761,1.258418,1.288697,-1.435989,-0.535746
2438807.956363,1.256830,1.291980,-1.479269,-0.765537
2438807.960964,1.255242,1.295263,-1.522549,-0.995328
2438807.965565,1.253655,1.298546,-1.565829,-1.225118
2438807.970166,1.252067,1.301829,-1.609109,-1.454909
2438807.977361,1.250479,1.305112,-1.652389,-1.684700
2438807.981964,0.954885,1.005693,-1.307531,-1.619094
2438807.986568,0.659292,0.706274,-0.962674,-1.553488
2438807.991172,0.363698,0.406856,-0.617817,-1.487882
2438807.995776,0.068104,0.107437,-0.272959,-1.422275
2438808.000380,-0.227490,-0.191982,0.071898,-1.356669
2438808.004984,-0.572603,-0.539074,0.286156,-1.291063
2438808.009587,-0.917715,-0.886165,0.500414,-1.225457
2438808.014191,-1.262828,-1.233257,0.714671,-1.159851
2438808.018795,-1.607940,-1.580348,0.928929,-0.713971
2438808.023399,-1.953053,-1.927440,1.143187,-0.268091
2438808.028003,-1.935260,-1.928172,1.357445,0.177789
2438808.034422,-1.917467,-1.928903,1.571702,0.623669
2438808.039028,-1.899674,-1.929635,1.785960,1.069548
2438808.043634,-1.710932,-1.739372,1.614507,1.079026
2438808.048239,-1.522190,-1.549109,1.443053,1.088504
2438808.052845,-1.333448,-1.358846,1.271600,1.097982
2438808.057451,-1.144705,-1.168583,1.100146,1.107460
2438808.062056,-0.955963,-0.978320,0.928693,1.116938
2438808.066662,-0.767221,-0.788057,0.757239,1.126416
2438808.074211,-0.578479,-0.597794,0.585786,1.135894
2438808.078820,-0.389737,-0.407530,0.414332,1.145372
2438808.083429,-0.200994,-0.217267,0.242879,1.154850
2438808.088038,-0.012252,-0.027004,0.071425,1.164328
2438808.092646,0.176490,0.163259,-0.100028,1.173806
2438808.097255,0.359745,0.353480,-0.124946,1.183284
2438808.101864,0.543001,0.543701,-0.149864,1.192762
2438808.106473,0.726256,0.733922,-0.174782,1.202240
2438808.111082,0.909511,0.924144,-0.199700,0.755335
2438808.115691,1.092767,1.114365,-0.224618,0.308429
2438808.120300,1.276022,1.304586,-0.249536,-0.138476
2438808.124908,1.459277,1.494807,-0.274453,-0.585382
2438808.131572,1.642533,1.685028,-0.299371,-1.032288
2438808.136184,1.279083,1.320087,-0.324289,-1.121890
2438808.140795,0.915634,0.955145,-0.349207,-1.211493
2438808.145406,0.552184,0.590203,-0.374125,-1.301095
2438808.150017,0.188735,0.225261,-0.399043,-1.390698
2438808.154628,-0.174715,-0.139680,-0.423961,-1.480300
2438808.159239,-0.458872,-0.424703,-0.137926,-1.569903
2438808.163850,-0.743030,-0.709726,0.148108,-1.659505
2438808.171691,-1.027188,-0.994749,0.434143,-1.749108
2438808.176306,-1.311345,-1.279772,0.720178,-1.512384
2438808.180921,-1.595503,-1.564795,1.006212,-1.275660
2438808.185535,-1.648532,-1.623767,0.945385,-1.038937
2438808.190150,-1.701561,-1.682738,0.884558,-0.802213
2438808.194765,-1.754590,-1.741710,0.823731,-0.565489
2438808.199380,-1.807618,-1.800681,0.762904,-0.314749
2438808.203994,-1.860647,-1.859653,0.702077,-0.064008
2438808.208609,-1.913676,-1.918625,0.641250,0.186732
2438808.213224,-1.966705,-1.977596,0.580423,0.437473
2438808.217839,-2.019734,-2.036568,0.519596,0.688213
2438808.222453,-1.654248,-1.669880,0.458769,0.572318
2438808.229259,-1.288762,-1.303193,0.397942,0.456422
2438808.233876,-0.923277,-0.936505,0.337115,0.340527
2438808.238493,-0.557791,-0.569818,0.276288,0.224631
2438808.243111,-0.192305,-0.203130,0.215461,0.108736
2438808.247728,-0.169464,-0.177958,-0.244411,-0.007160
2438808.252345,-0.146622,-0.152785,-0.704284,-0.123055
2438808.256963,-0.123780,-0.127613,-1.164156,-0.238951
2438808.261580,-0.100939,-0.102441,-1.624029,-0.354846
2438808.268489,-0.078097,-0.077268,-2.083901,-0.470742
2438808.273109,-0.055255,-0.052096,-1.993487,-0.586637
2438808.277729,-0.032413,-0.026924,-1.903072,-0.702532
2438808.282349,-0.009572,-0.001751,-1.812658,-0.818428
2438808.286969,0.013270,0.023421,-1.722243,-0.547191
2438808.291589,0.036112,0.048593,-1.631829,-0.275954
2438808.296209,0.058953,0.073766,-1.541414,-0.004717
2438808.300829,0.081795,0.098938,-1.451000,0.266520
2438808.308977,0.104637,0.124110,-1.360585,0.537758
2438808.313602,0.127479,0.149283,-1.270171,0.808995
2438808.318226,0.150320,0.174455,-1.179757,0.532889
2438808.322850,0.173162,0.199628,-1.089342,0.256784
2438808.327474,0.196004,0.224800,-0.998928,-0.019322
2438808.332098,0.218845,0.249972,-0.908513,-0.295427
2438808.336722,0.241687,0.275145,-0.818099,-0.571533
2438808.341346,0.168718,0.198002,-0.329325,-0.847638
2438808.345971,0.095749,0.120860,0.159449,-1.123744
2438808.350595,0.022780,0.043718,0.648222,-1.399849
2438808.355219,-0.050189,-0.033425,1.136996,-1.042286
2438808.359843,-0.123158,-0.110567,1.625770,-0.684723
2438808.368040,-0.196127,-0.187709,1.517930,-0.327159
2438808.372669,-0.269096,-0.264852,1.410089,0.030404
2438808.377297,-0.342065,-0.341994,1.302249,0.387967
2438808.381926,-0.415034,-0.419137,1.194409,0.678919
2438808.386554,-0.488003,-0.496279,1.086568,0.969871
2438808.391183,-0.560972,-0.573421,0.978728,1.260823
2438808.395811,-0.633941,-0.650564,0.870888,1.551775
2438808.400440,-0.706910,-0.727706,0.763047,1.842727
2438808.405068,-0.444984,-0.465178,0.522003,1.842602
2438808.409697,-0.183059,-0.202650,0.280959,1.842477
2438808.414325,0.078867,0.059877,0.039915,1.842352
2438808.418954,0.340793,0.322405,-0.201130,1.842227
2438808.424785,0.602719,0.584933,-0.442174,1.842101
2438808.429415,0.634178,0.620586,-0.738192,1.841976
2438808.434045,0.665636,0.656239,-1.034210,1.841851
2438808.438675,0.697095,0.691891,-1.330228,1.841726
2438808.447006,0.728554,0.727544,-1.626246,1.487406
2438808.451641,0.760012,0.763197,-1.922264,1.133086
2438808.456275,0.791471,0.798850,-1.897143,0.778766
2438808.460910,0.822930,0.834503,-1.872023,0.424446
2438808.465545,0.854389,0.870155,-1.846902,0.070127
2438808.470179,0.885847,0.905808,-1.821781,-0.280994
2438808.474814,0.917306,0.941461,-1.796660,-0.632115
2438808.479448,0.948765,0.977114,-1.771539,-0.983236
2438808.484083,0.980224,1.012767,-1.746418,-1.334358
2438808.488718,1.011682,1.048419,-1.721298,-1.685479
2438808.493352,0.482629,0.518776,-1.224569,-1.375429
2438808.497987,-0.046425,-0.010867,-0.727841,-1.065379
2438808.503870,-0.575479,-0.540511,-0.231113,-0.755330
2438808.508506,-1.104533,-1.070154,0.265615,-0.445280
2438808.513142,-1.633586,-1.599797,0.762343,-0.135230
2438808.517778,-0.871505,-0.854601,0.315763,0.174819
2438808.526299,-0.109424,-0.109406,-0.130817,0.484869
2438808.530940,0.652657,0.635790,-0.577397,0.794918
2438808.535582,0.657861,0.644801,-0.608056,1.104968
2438808.540223,0.663065,0.653812,-0.638716,1.415018
2438808.544864,0.668269,0.662823,-0.669376,1.725067
2438808.549505,0.673472,0.671834,-0.700036,1.361578
2438808.554146,0.678676,0.680846,-0.730695,0.998088
2438808.558787,0.683880,0.689857,-0.761355,0.634599
2438808.563428,0.689084,0.698868,-0.792015,0.271109
2438808.568070,0.694288,0.707879,-0.822674,-0.092380
2438808.572711,0.699492,0.716890,-0.853334,-0.426293
2438808.577352,0.704696,0.725901,-0.883994,-0.760206
2438808.583322,0.709899,0.734912,-0.914653,-1.094120
2438808.587965,0.715103,0.743923,-0.945313,-1.428033
2438808.592608,0.720307,0.752934,-0.975973,-1.761946
2438808.597250,0.380258,0.414553,-0.607780,-1.630616
2438808.606139,0.040210,0.076172,-0.239587,-1.499286
2438808.610788,-0.299839,-0.262209,0.128606,-1.367956
2438808.615436,-0.639888,-0.600590,0.496799,-1.236626
2438808.620085,-0.979937,-0.938972,0.864992,-1.105296
2438808.624733,-0.963306,-0.926913,0.884344,-0.973966
2438808.629382,-0.946675,-0.914855,0.903697,-0.842636
2438808.634030,-0.930044,-0.902797,0.923049,-0.711306
2438808.638678,-0.913414,-0.890739,0.942402,-0.460316
2438808.643327,-0.896783,-0.878681,0.961754,-0.209325
2438808.647975,-0.880152,-0.866623,0.981107,0.041665
2438808.652624,-0.863521,-0.854565,1.000459,0.292655
2438808.657272,-0.846891,-0.842507,1.019812,0.543646
2438808.663364,-0.830260,-0.830448,1.039164,0.608358
2438808.668015,-0.813629,-0.818390,1.058517,0.673071
2438808.672665,-0.796998,-0.806332,1.077869,0.737784
2438808.677315,-0.780367,-0.794274,1.097222,0.802497
2438808.686370,-0.763737,-0.782216,1.116574,0.867210
2438808.691026,-0.463068,-0.480345,0.814981,0.931923
2438808.695682,-0.162399,-0.178475,0.513387,0.996635
2438808.700339,0.138270,0.123396,0.211793,1.061348
2438808.704995,0.438939,0.425266,-0.089800,1.126061
2438808.709651,0.739608,0.727137,-0.391394,1.190774
2438808.714307,0.760250,0.752616,-0.678249,1.255487
2438808.718964,0.780891,0.778094,-0.965103,1.320200
2438808.723620,0.801533,0.803573,-1.251958,1.384912
2438808.728276,0.822174,0.829051,-1.538812,1.095469
2438808.732933,0.842816,0.854530,-1.825667,0.806025
2438808.737589,0.863457,0.880009,-1.796283,0.516582
2438808.745179,0.884099,0.905487,-1.766899,0.227138
2438808.749839,0.904740,0.930966,-1.737515,-0.062305
2438808.754500,0.925382,0.956445,-1.708131,-0.389773
2438808.759160,0.946023,0.981923,-1.678747,-0.717242
2438808.763820,0.966664,1.007402,-1.649363,-1.044710
2438808.768480,0.987306,1.032881,-1.619979,-1.372178
2438808.773141,1.007947,1.058359,-1.590595,-1.699646
2438808.777801,0.647407,0.695022,-1.261243,-1.716544
2438808.958872,0.286866,0.331685,-0.931890,-1.733442
2438808.791663,-0.073675,-0.031652,-0.602538,-1.750340
2438808.796330,-0.434216,-0.394989,-0.273185,-1.767238
2438808.800996,-0.794757,-0.758326,0.056167,-1.784135
2438808.805663,-0.887716,-0.855665,0.376051,-1.801033
2438808.810329,-0.980674,-0.953004,0.695935,-1.817931
2438808.814996,-1.073633,-1.050343,1.015819,-1.834829
2438808.819662,-1.166592,-1.147682,1.335703,-1.593186
2438808.824329,-1.259551,-1.245021,1.655587,-1.351542
2438808.828995,-1.352510,-1.342360,1.681495,-1.109899
2438808.833662,-1.445469,-1.439699,1.707402,-0.868256
2438808.838328,-1.538428,-1.537038,1.733310,-0.626613
2438808.842994,-1.631387,-1.634377,1.759217,-0.401053
2438808.848808,-1.724346,-1.731716,1.785125,-0.175493
2438808.853476,-1.817305,-1.829055,1.811032,0.050068
2438808.858144,-1.910263,-1.926394,1.836940,0.275628
2438808.867380,-2.003222,-2.023733,1.862847,0.501188
2438808.872054,-1.653136,-1.670905,1.488255,0.390317
2438808.876729,-1.303050,-1.318077,1.113663,0.279446
2438808.881403,-0.952964,-0.965249,0.739071,0.168575
2438808.886077,-0.602878,-0.612422,0.364479,0.057704
2438808.890752,-0.252792,-0.259594,-0.010113,-0.053167
2438808.895426,-0.304284,-0.307750,-0.017900,-0.164038
2438808.900100,-0.355776,-0.355907,-0.025688,-0.274909
2438808.904775,-0.407268,-0.404063,-0.033475,-0.385779
2438808.909449,-0.458761,-0.452219,-0.041262,-0.429964
2438808.914123,-0.510253,-0.500376,-0.049050,-0.474149
2438808.918798,-0.561745,-0.548532,-0.056837,-0.518334
2438808.926544,-0.613237,-0.596688,-0.064625,-0.562519
2438808.931223,-0.664729,-0.644845,-0.072412,-0.606703
2438808.935902,-0.716222,-0.693001,-0.080199,-0.650888
2438808.940580,-0.767714,-0.741157,-0.087987,-0.695073
2438808.945259,-0.819206,-0.789314,-0.095774,-0.739258
2438808.949937,-0.926757,-0.902852,0.096651,-0.783443
2438808.954616,-1.034309,-1.016390,0.289076,-0.827627
2438808.959295,-1.141860,-1.129928,0.481502,-0.871812
2438808.968641,-1.249412,-1.243466,0.673927,-0.594047
2438808.973326,-1.356963,-1.357005,0.866352,-0.316281
2438808.978011,-1.464514,-1.470543,1.058777,-0.038516
2438808.982696,-1.572066,-1.584081,1.251202,0.239249
2438808.987381,-1.679617,-1.697619,1.443627,0.517015
2438808.992066,-1.447888,-1.465254,1.218839,0.570834
2438808.996751,-1.216159,-1.232888,0.994051,0.624653
2438809.001437,-0.984430,-1.000522,0.769263,0.678472
2438809.006122,-0.752701,-0.768157,0.544476,0.732291
2438809.010807,-0.520972,-0.535791,0.319688,0.786110
2438809.015492,-0.288442,-0.301973,0.122258,0.839929
2438809.020177,-0.055912,-0.068154,-0.075171,0.893748
2438809.029585,0.176618,0.165664,-0.272601,0.947567
2438809.034277,0.409148,0.399482,-0.470030,1.001386
2438809.038968,0.641678,0.633301,-0.667460,1.055206
2438809.043660,0.608430,0.603846,-0.543506,1.109025
2438809.048352,0.575181,0.574392,-0.419553,1.162844
2438809.053044,0.541932,0.544938,-0.295599,1.216663
2438809.057736,0.508684,0.515483,-0.171646,0.832649
2438809.062427,0.475435,0.486029,-0.047693,0.448635
2438809.067119,0.442186,0.456575,0.076261,0.064621
2438809.071811,0.408938,0.427120,0.200214,-0.319394
2438809.076503,0.375689,0.397666,0.324168,-0.703408
2438809.081195,0.342440,0.368212,0.448121,-0.696013
2438809.087465,0.309192,0.338757,0.572074,-0.688619
2438809.092159,0.275943,0.309303,0.696028,-0.681225
2438809.096853,0.242694,0.279849,0.819981,-0.673831
2438809.101547,0.209446,0.250394,0.943935,-0.666437
2438809.107821,0.392087,0.433795,1.209472,-0.659043
2438809.112517,0.574728,0.617196,1.475010,-0.651648
2438809.117213,0.757369,0.800596,1.740547,-0.644254
2438809.121910,0.940010,0.983997,1.559925,-0.636860
2438809.131430,1.122651,1.167398,1.379303,-0.629466
2438809.136133,1.305292,1.350798,1.198680,-0.622072
2438809.140837,1.487933,1.534199,1.018058,-0.614678
2438809.145540,1.356114,1.395398,0.837435,-0.607283
2438809.150243,1.224295,1.256597,0.656813,-0.599889
2438809.154946,1.092475,1.117796,0.476190,-0.592495
2438809.159650,0.960656,0.978995,0.295568,-0.336810
2438809.164353,0.828837,0.840193,0.114945,-0.081126
2438809.169056,0.697018,0.701392,-0.065677,0.174559
2438809.173759,0.565198,0.562591,-0.246300,0.430243
2438809.178463,0.433379,0.423790,-0.426922,0.685928
2438809.183166,0.544995,0.539242,-0.727554,0.941612
2438809.191080,0.656611,0.654694,-1.028187,1.197297
2438809.195788,0.768228,0.770145,-1.328819,1.452981
2438809.200496,0.879844,0.885597,-1.629452,1.257882
2438809.205204,0.991460,1.001049,-1.930084,1.062784
2438809.209912,1.103076,1.116500,-1.805282,0.867685
2438809.214619,1.214692,1.231952,-1.680480,0.672586
2438809.219327,1.326308,1.347404,-1.555677,0.477488
2438809.224035,1.437925,1.462856,-1.430875,0.250695
2438809.233542,1.549541,1.578307,-1.306073,0.023901
2438809.238257,1.661157,1.693759,-1.181271,-0.202892
2438809.242972,1.772773,1.809211,-1.056469,-0.429685
2438809.247687,1.884389,1.924662,-0.931666,-0.656478
2438809.252402,1.526048,1.564917,-0.806864,-0.785652
2438809.257117,1.167707,1.205172,-0.682062,-0.914827
2438809.261832,0.809365,0.845427,-0.557260,-1.044001
2438809.266546,0.451024,0.485682,-0.432457,-1.173175
2438809.271261,0.092683,0.125937,-0.307655,-1.302349
2438809.275976,-0.297507,-0.264850,0.119613,-1.431523
2438809.280691,-0.687697,-0.655636,0.546881,-1.560697
2438809.285406,-1.077886,-1.046423,0.974149,-1.689872
2438809.293276,-1.468076,-1.437209,1.401417,-1.343433
2438809.297995,-1.858266,-1.827996,1.828685,-0.996994
2438809.302715,-1.869842,-1.845878,1.801393,-0.650555
2438809.307435,-1.881418,-1.863760,1.774101,-0.304116
2438809.312154,-1.892995,-1.881643,1.746809,0.042323
2438809.316874,-1.904571,-1.899525,1.719517,0.293145
2438809.321593,-1.916147,-1.917407,1.692225,0.543968
2438809.326313,-1.927724,-1.935289,1.664933,0.794791
2438809.335728,-1.939300,-1.953171,1.637640,1.045613
2438809.340454,-1.950876,-1.971054,1.610348,1.296436
2438809.345181,-1.710096,-1.729469,1.583056,1.281160
2438809.349908,-1.469317,-1.487884,1.555764,1.265884
2438809.354634,-1.228537,-1.246299,1.528472,1.250608
2438809.359361,-0.987757,-1.004714,1.501180,1.235332
2438809.364087,-0.746977,-0.763130,1.473888,1.220055
2438809.368814,-0.465161,-0.480541,1.154856,1.204779
2438809.373540,-0.183344,-0.197953,0.835824,1.189503
2438809.378267,0.098472,0.084636,0.516792,1.174227
2438809.382993,0.380288,0.367224,0.197760,1.158951
2438809.387720,0.662104,0.649813,-0.121272,1.143675
2438809.394389,0.809108,0.803355,-0.499923,1.128398
2438809.399118,0.956112,0.956897,-0.878573,1.113122
2438809.403848,1.103116,1.110439,-1.257224,1.097846
2438809.408577,1.250120,1.263981,-1.635874,0.707211
2438809.413306,1.397124,1.417523,-2.014525,0.316575
2438809.422642,1.544127,1.571065,-1.857659,-0.074061
2438809.427379,1.691131,1.724607,-1.700792,-0.464696
2438809.432115,1.838135,1.878149,-1.543926,-0.855332
2438809.436852,1.517571,1.556134,-1.387060,-0.841837
2438809.441588,1.197006,1.234119,-1.230193,-0.828341
2438809.446324,0.876442,0.912104,-1.073327,-0.814846
2438809.451061,0.555877,0.590089,-0.916461,-0.801351
2438809.455797,0.235313,0.268074,-0.759595,-0.787856
2438809.460534,-0.012287,0.020140,-0.527591,-0.774361
2438809.465270,-0.259888,-0.227794,-0.295588,-0.760865
2438809.470006,-0.507488,-0.475728,-0.063585,-0.747370
2438809.474743,-0.755089,-0.723661,0.168418,-0.733875
2438809.483887,-1.002689,-0.971595,0.400421,-0.720380
2438809.488630,-0.883825,-0.855827,0.631101,-0.706885
2438809.493373,-0.764960,-0.740059,0.861780,-0.693390
2438809.498117,-0.646096,-0.624291,1.092459,-0.679894
2438809.502860,-0.527231,-0.508523,1.323138,-0.666399
2438809.507603,-0.408367,-0.392755,1.553817,-0.652904
2438809.512346,-0.289502,-0.276987,1.285134,-0.639409
2438809.517089,-0.170637,-0.161219,1.016451,-0.625914
2438809.521832,-0.051773,-0.045450,0.747768,-0.612418
2438809.526575,0.067092,0.070318,0.479084,-0.424180
2438809.531319,0.185956,0.186086,0.210401,-0.235942
2438809.536062,0.304821,0.301854,-0.058282,-0.047704
2438809.541880,0.423685,0.417622,-0.326965,0.140534
