timestamp,CH1,CH2,CH3,CH4
2439467.846807,1.726638,1.777163,-1.291859,1.534393
2439467.851398,1.438316,1.484629,-1.247994,1.631890
2439467.855989,1.149993,1.192096,-1.204130,1.729386
2439467.860580,0.861670,0.899562,-1.159454,1.826883
2439467.865170,0.573347,0.607028,-1.114778,1.924380
2439467.869761,0.285024,0.314495,-1.070103,2.021877
2439467.874352,-0.053885,-0.029488,-1.025427,1.702932
2439467.878943,-0.392795,-0.373471,-0.980751,1.383987
2439467.883534,-0.731704,-0.717454,-0.936076,1.065042
2439467.888124,-1.070614,-1.061437,-0.891400,0.746098
2439467.895888,-1.409523,-1.405420,-0.846724,0.427153
2439467.900483,-1.372838,-1.373083,-0.802049,0.030412
2439467.905077,-1.336153,-1.340747,-0.757373,-0.366329
2439467.909672,-1.299468,-1.308410,-0.712697,-0.763070
2439467.914266,-1.262783,-1.276073,-0.668022,-1.159811
2439467.918861,-1.226098,-1.243736,-0.623346,-1.556552
2439467.923456,-1.189413,-1.211400,-0.367385,-1.514276
2439467.928050,-1.152728,-1.179063,-0.111425,-1.472000
2439467.932645,-1.116043,-1.146726,0.144536,-1.429724
2439467.937240,-1.079358,-1.114390,0.400497,-1.387448
2439467.941834,-1.042673,-1.082053,0.656457,-1.345172
2439467.946429,-1.005988,-1.049716,0.723232,-1.302896
2439467.954363,-0.969303,-1.017379,0.790006,-1.260620
2439467.958962,-0.932617,-0.985043,0.856780,-1.218344
2439467.963560,-0.616834,-0.664970,0.923554,-1.176068
2439467.968159,-0.301050,-0.344897,0.990329,-1.133792
2439467.972758,0.014733,-0.024825,1.038842,-1.091516
2439467.977357,0.330517,0.295248,1.087355,-1.049240
2439467.981956,0.646301,0.615321,1.135868,-1.006964
2439467.986555,0.698278,0.671956,1.090607,-0.640729
2439467.991153,0.750255,0.728591,1.045345,-0.274494
2439467.995752,0.802233,0.785227,1.000084,0.091742
2439468.000351,0.854210,0.841862,0.954822,0.457977
2439468.004950,0.906187,0.898497,0.909561,0.824213
2439468.011845,0.958165,0.955133,0.486076,0.866848
2439468.016447,1.010142,1.011768,0.062590,0.909483
2439468.021049,1.062120,1.068403,-0.360895,0.952118
2439468.025650,1.114097,1.125038,-0.784380,0.994752
2439468.030252,1.166074,1.181674,-1.207865,1.037387
2439468.034854,1.218052,1.238309,-1.327955,1.080022
2439468.039456,1.270029,1.294944,-1.448046,1.122657
2439468.044057,1.322007,1.351580,-1.568136,1.165292
2439468.052204,1.004709,1.030173,-1.688227,1.207927
2439468.056810,0.687412,0.708766,-1.808317,1.250562
2439468.061417,0.370114,0.387359,-1.897113,1.293197
2439468.066023,0.052817,0.065952,-1.985908,1.335832
2439468.070629,-0.264481,-0.255455,-2.074703,1.378467
2439468.075236,-0.573331,-0.567181,-1.954867,1.069470
2439468.079842,-0.882181,-0.878906,-1.835030,0.760472
2439468.084449,-1.191031,-1.190632,-1.715193,0.451475
2439468.089055,-1.499882,-1.502358,-1.595356,0.142478
2439468.093661,-1.808732,-1.814083,-1.475519,-0.166519
2439468.098268,-1.825688,-1.839300,-1.367949,-0.543264
2439468.102874,-1.842644,-1.864516,-1.260380,-0.920009
2439468.108672,-1.859600,-1.889732,-1.152811,-1.296753
2439468.113280,-1.876556,-1.914948,-1.045241,-1.673498
2439468.117888,-1.893512,-1.940164,-0.937672,-2.050242
2439468.122496,-1.910468,-1.965380,-0.480622,-1.869549
2439468.130825,-1.927424,-1.990596,-0.023573,-1.688856
2439468.135438,-1.944380,-2.015813,0.433477,-1.508163
2439468.140051,-1.351479,-1.415451,0.890526,-1.327470
2439468.144663,-0.758577,-0.815090,1.347576,-1.146777
2439468.149276,-0.165676,-0.214728,1.263989,-0.966084
2439468.153889,0.427225,0.385633,1.180403,-0.785392
2439468.158502,1.020126,0.985994,1.096817,-0.604699
2439468.163115,1.008195,0.978523,1.013230,-0.526423
2439468.167728,0.996263,0.971052,0.929644,-0.448148
2439468.172341,0.984331,0.963581,0.846058,-0.369873
2439468.176954,0.972399,0.956110,0.762472,-0.291598
2439468.181567,0.960467,0.948639,0.678885,-0.213322
2439468.189986,0.948536,0.941168,0.595299,-0.135047
2439468.194604,0.936604,0.933697,0.511713,-0.056772
2439468.199222,0.924672,0.926226,0.428126,0.021503
2439468.203840,0.912740,0.918754,0.344540,0.099779
2439468.208458,0.900808,0.911283,0.260954,0.178054
2439468.213077,0.888877,0.903812,0.177367,0.256329
2439468.217695,0.876945,0.896341,-0.014178,0.334604
2439468.222313,0.865013,0.888870,-0.205724,0.412879
2439468.226931,0.853081,0.881399,-0.397270,0.491155
2439468.231549,0.492782,0.517094,-0.588816,0.569430
2439468.236167,0.132482,0.152788,-0.780362,0.647705
2439468.240786,-0.227817,-0.211517,-0.682541,0.725980
2439468.247950,-0.588116,-0.575823,-0.584720,0.804256
2439468.252572,-0.948416,-0.940128,-0.486898,0.882531
2439468.257194,-0.969677,-0.966968,-0.560672,0.561540
2439468.261815,-0.990938,-0.993809,-0.634445,0.240549
2439468.266437,-1.012200,-1.020649,-0.708218,-0.080442
2439468.271059,-1.033461,-1.047489,-0.781992,-0.401433
2439468.275680,-1.054723,-1.074330,-0.855765,-0.722424
2439468.280302,-1.075984,-1.101170,-0.496330,-0.746142
2439468.288811,-1.097245,-1.128011,-0.136896,-0.769859
2439468.293438,-1.118507,-1.154851,0.222539,-0.793577
2439468.298066,-1.139768,-1.181691,0.581973,-0.817295
2439468.302693,-1.161030,-1.208532,0.941408,-0.841013
2439468.307320,-1.182291,-1.235372,1.113850,-0.864731
2439468.311947,-1.203552,-1.262213,1.286292,-0.888449
2439468.316574,-1.224814,-1.289053,1.458734,-0.912167
2439468.321202,-0.875301,-0.934819,1.631176,-0.935885
2439468.325829,-0.525788,-0.580586,1.803618,-0.959603
2439468.330456,-0.176276,-0.226352,1.623988,-0.983320
2439468.335083,0.173237,0.127882,1.444357,-1.007038
2439468.339710,0.522750,0.482116,1.264726,-1.030756
2439468.345649,0.780922,0.743252,1.641995,-0.824964
2439468.350278,1.039094,1.004389,2.019264,-0.619171
2439468.354907,1.297266,1.265526,1.514175,-0.413379
2439468.359536,1.555438,1.526662,1.009087,-0.207586
2439468.368173,1.813610,1.787799,0.503999,-0.001793
2439468.372808,1.721812,1.701826,0.359037,0.253942
2439468.377443,1.630013,1.615853,0.214075,0.509677
2439468.382078,1.538215,1.529881,0.069112,0.765412
2439468.386713,1.446417,1.443908,-0.075850,1.021147
2439468.391348,1.354618,1.357935,-0.220813,1.276881
2439468.395983,1.262820,1.271962,-0.331230,1.070893
2439468.400618,1.171022,1.185989,-0.441648,0.864905
2439468.405253,1.079223,1.100017,-0.552065,0.658917
2439468.409888,0.959022,0.973676,-0.662483,0.452929
2439468.414522,0.838820,0.847336,-0.772901,0.246941
2439468.419157,0.718618,0.720996,-0.883318,0.040953
2439468.427887,0.598417,0.594655,-1.127569,-0.165035
2439468.432528,0.478215,0.468315,-1.371819,-0.371024
2439468.437169,0.358014,0.341975,-1.256523,-0.577012
2439468.441809,0.237812,0.215634,-1.141227,-0.783000
2439468.446450,0.117610,0.089294,-1.025930,-0.988988
2439468.451091,-0.002591,-0.037046,-0.910634,-1.194976
2439468.455732,-0.122793,-0.163386,-0.795337,-1.400964
2439468.460373,-0.242994,-0.289727,-0.680041,-1.606952
2439468.465014,0.028053,-0.015894,-0.564744,-1.376741
2439468.469655,0.299099,0.257939,-0.449448,-1.146530
2439468.474296,0.570146,0.531772,-0.334152,-0.916318
2439468.478937,0.841193,0.805605,-0.218855,-0.686107
2439468.484948,1.112240,1.079438,-0.103559,-0.455896
2439468.489591,1.128501,1.102100,0.011738,-0.175631
2439468.494234,1.144762,1.124762,0.127034,0.104634
2439468.498877,1.161022,1.147424,0.242330,0.384899
2439468.506281,1.177283,1.170086,0.357627,0.665163
2439468.510928,1.193544,1.192749,0.472923,0.945428
2439468.515575,1.209804,1.215411,0.174636,0.927691
2439468.520222,1.226065,1.238073,-0.123652,0.909953
2439468.524869,1.242326,1.260735,-0.421939,0.892215
2439468.529516,1.258586,1.283397,-0.720227,0.874478
2439468.534163,1.274847,1.306059,-1.018514,0.856740
2439468.538811,1.291108,1.328721,-1.151501,0.839003
2439468.547634,1.307369,1.351383,-1.284487,0.821265
2439468.552287,1.323629,1.374045,-1.417473,0.803528
2439468.556941,0.845981,0.885792,-1.550460,0.785790
2439468.561594,0.368332,0.397538,-1.683446,0.768053
2439468.566248,-0.109317,-0.090716,-1.766585,0.750315
2439468.570901,-0.586966,-0.578969,-1.849725,0.732578
2439468.575554,-1.064614,-1.067223,-1.932864,0.714840
2439468.580208,-0.771806,-0.779928,-1.386186,0.581453
2439468.584861,-0.478997,-0.492634,-0.839509,0.448065
2439468.589515,-0.186189,-0.205339,-0.292831,0.314678
2439468.594168,0.106620,0.081956,0.253847,0.181290
2439468.598822,0.399428,0.369251,0.800525,0.047903
2439468.607810,0.692237,0.656546,1.055503,-0.085484
2439468.612470,0.985045,0.943840,1.310482,-0.218872
2439468.617130,1.277854,1.231135,1.565460,-0.352259
2439468.621790,1.185286,1.149482,1.278317,-0.284296
2439468.626450,1.092719,1.067828,0.991173,-0.216333
2439468.631110,1.000151,0.986175,0.704030,-0.148369
2439468.635771,0.907584,0.904521,0.416886,-0.080406
2439468.640431,0.815017,0.822867,0.129743,-0.012443
2439468.645091,0.722449,0.741214,-0.476829,0.055521
2439468.649751,0.629882,0.659560,-1.083402,0.123484
2439468.654411,0.537315,0.577907,-1.689974,0.191447
2439468.659071,0.219385,0.251713,-1.813543,0.259411
2439468.665183,-0.098545,-0.074481,-1.937111,0.327374
2439468.669845,-0.416475,-0.400676,-1.979914,0.395337
2439468.674507,-0.734405,-0.726870,-2.022717,0.463301
2439468.679170,-1.052334,-1.053064,-2.065520,0.531264
2439468.688212,-0.882170,-0.884346,-1.820567,0.276324
2439468.692881,-0.712006,-0.715627,-1.575615,0.021384
2439468.697550,-0.541842,-0.546909,-1.330662,-0.233556
2439468.702219,-0.371678,-0.378190,-1.085709,-0.488496
2439468.706889,-0.201514,-0.209472,-0.840756,-0.743436
2439468.711558,-0.031350,-0.040753,-0.436438,-0.672979
2439468.716227,0.138814,0.127965,-0.032120,-0.602523
2439468.720896,0.308979,0.296684,0.372198,-0.532066
2439468.725565,0.479143,0.465402,0.776516,-0.461610
2439468.730234,0.649307,0.634121,1.180835,-0.391153
2439468.734903,0.819471,0.802839,1.412525,-0.320696
2439468.739572,0.989635,0.971558,1.644216,-0.250240
2439468.745706,1.159799,1.140276,1.875907,-0.179783
2439468.750377,1.203256,1.203924,1.380062,-0.270435
2439468.755048,1.246713,1.267572,0.884218,-0.361087
2439468.759720,1.290169,1.331220,0.388373,-0.451738
2439468.768859,1.333626,1.394868,0.078651,-0.542390
2439468.773537,1.106299,1.133383,-0.231070,-0.633041
2439468.778216,0.878972,0.871898,-0.540792,-0.723693
2439468.782894,0.651646,0.610413,-0.850513,-0.814345
2439468.787572,0.973979,0.957836,-1.160235,-0.546035
2439468.792250,1.296313,1.305258,-1.469957,-0.277725
2439468.796929,1.618646,1.652680,-1.779678,-0.009415
2439468.801607,1.220057,1.249586,-0.984506,0.258894
2439468.806285,0.821468,0.846492,-0.189334,0.527204
2439468.810963,0.422879,0.443398,-0.352660,0.795514
2439468.815642,0.024290,0.040303,-0.515987,1.063824
2439468.820320,-0.374299,-0.362791,-0.679313,1.332133
2439468.826497,-0.660039,-0.647828,-0.593312,1.032071
2439468.831178,-0.945780,-0.932865,-0.507310,0.732010
2439468.835858,-1.231520,-1.217902,-0.421309,0.431948
2439468.840539,-1.517260,-1.502939,-0.335308,0.131886
2439468.849703,-1.803001,-1.787976,-0.249307,-0.168176
2439468.854390,-1.742393,-1.732594,-0.161454,-0.464137
2439468.859078,-1.681786,-1.677213,-0.073601,-0.760098
2439468.863766,-1.621178,-1.621831,0.014252,-1.056059
2439468.868453,-1.560571,-1.566450,0.102104,-1.352020
2439468.873141,-1.499963,-1.511068,0.189957,-1.647981
2439468.877829,-1.439356,-1.455687,0.322841,-1.574979
2439468.882516,-1.378748,-1.400305,0.455724,-1.501976
2439468.887204,-1.318141,-1.344923,0.588607,-1.428974
2439468.891892,-1.257533,-1.289542,0.721490,-1.355971
2439468.896579,-1.196926,-1.234160,0.854374,-1.282968
2439468.901267,-1.136318,-1.178779,0.957224,-1.209966
2439468.908908,-1.075711,-1.123397,1.060074,-1.136963
2439468.913600,-1.015103,-1.068016,1.162924,-1.063961
2439468.918292,-0.701220,-0.749505,1.265774,-0.990958
2439468.922985,-0.387338,-0.430995,1.368624,-0.917955
2439468.927677,-0.073455,-0.112484,1.471474,-0.844953
2439468.932370,0.240428,0.206026,1.574324,-0.771950
2439468.937062,0.554311,0.524536,1.677174,-0.698948
2439468.941754,0.519338,0.488784,1.288588,-0.693571
2439468.947920,0.484364,0.453031,0.900002,-0.688194
2439468.952615,0.449390,0.417279,0.511417,-0.682817
2439468.957310,0.414416,0.381526,0.122831,-0.677440
2439468.962004,0.379442,0.345774,-0.265754,-0.672063
2439468.971123,0.344469,0.310021,-0.654340,-0.666686
2439468.975824,0.309495,0.274269,-1.042926,-0.661309
2439468.980526,0.274521,0.238516,-1.431511,-0.655932
2439468.985228,0.239547,0.202764,-1.140471,-0.650555
2439468.989930,0.204573,0.167011,-0.849430,-0.645178
2439468.994632,0.169600,0.131259,-0.558390,-0.639801
2439468.999333,0.134626,0.095506,-0.472704,-0.742360
2439469.004035,0.099652,0.059754,-0.387018,-0.844919
2439469.008737,0.064678,0.024001,-0.301332,-0.947477
2439469.013439,0.029704,-0.011751,-0.215647,-1.050036
2439469.018141,-0.005269,-0.047504,-0.129961,-1.152595
2439469.022843,-0.040243,-0.083257,0.140384,-1.255154
2439469.029022,-0.075217,-0.119009,0.410729,-1.357712
2439469.033726,-0.110191,-0.154762,0.681074,-1.460271
2439469.038430,-0.145165,-0.190514,0.951419,-1.562830
2439469.043134,-0.180138,-0.226267,1.221764,-1.665388
2439469.052259,-0.215112,-0.262019,1.187954,-1.767947
2439469.056970,-0.250086,-0.297772,1.154145,-1.870506
2439469.061681,-0.285060,-0.333524,1.120335,-1.973064
2439469.066393,-0.020036,-0.065668,1.086525,-1.671366
2439469.071104,0.244988,0.202188,1.052715,-1.369668
2439469.075815,0.510012,0.470044,1.018906,-1.067969
2439469.080527,0.775036,0.737900,0.985096,-0.766271
2439469.085238,1.040061,1.005756,0.951286,-0.464573
2439469.089949,0.935630,0.900513,0.826875,-0.211731
2439469.094661,0.831199,0.795271,0.702464,0.041110
2439469.099372,0.726768,0.690028,0.578053,0.293951
2439469.104083,0.622337,0.584785,0.453642,0.546792
2439469.111691,0.517906,0.479543,0.329231,0.799633
2439469.116407,0.413475,0.374300,0.088152,0.550378
2439469.121123,0.309044,0.269057,-0.152927,0.301123
2439469.125839,0.204613,0.163815,-0.394006,0.051868
2439469.130555,0.100182,0.058572,-0.635086,-0.197387
2439469.135271,-0.004249,-0.046670,-0.876165,-0.446642
2439469.139987,-0.108680,-0.151913,-0.635943,-0.695897
2439469.144703,-0.213111,-0.257156,-0.395722,-0.945152
2439469.153813,-0.317542,-0.362398,-0.155500,-1.194407
2439469.158537,-0.421973,-0.467641,0.084722,-1.443662
2439469.163260,-0.526404,-0.572884,0.324943,-1.692917
2439469.167983,-0.630835,-0.678126,0.565165,-1.942171
2439469.172706,-0.735266,-0.783369,0.553785,-1.850716
2439469.177430,-0.839696,-0.888611,0.542404,-1.759260
2439469.182153,-0.944127,-0.993854,0.531024,-1.667804
2439469.186876,-0.686206,-0.732960,0.519643,-1.576349
2439469.191599,-0.428284,-0.472067,0.508263,-1.484893
2439469.196323,-0.170362,-0.211173,0.496883,-1.393437
2439469.201046,0.087560,0.049721,0.485502,-1.301981
2439469.205769,0.345482,0.310615,0.474122,-1.210526
2439469.214838,0.620947,0.588304,0.462741,-0.931081
2439469.219568,0.896412,0.865993,0.451361,-0.651637
2439469.224299,1.171877,1.143682,0.439981,-0.372193
2439469.229029,1.447342,1.421371,0.428600,-0.092749
2439469.233760,1.722807,1.699060,0.417220,0.186695
2439469.238490,1.689441,1.675193,0.192088,0.549380
2439469.243221,1.656076,1.651325,-0.033043,0.912065
2439469.247951,1.622710,1.627458,-0.258174,1.274750
2439469.252682,1.589344,1.603591,-0.483306,1.637434
2439469.257412,1.555979,1.579723,-0.708437,2.000119
2439469.262143,1.522613,1.555856,-0.808380,1.928131
2439469.266873,1.489248,1.531988,-0.908324,1.856143
2439469.273041,1.455882,1.508121,-1.008267,1.784155
2439469.277774,1.122237,1.168469,-1.108210,1.712167
2439469.282507,0.788591,0.828816,-1.208153,1.640179
2439469.287240,0.454945,0.489163,-1.308096,1.568191
2439469.296259,0.121300,0.149511,-1.408039,1.496203
2439469.300999,-0.212346,-0.190142,-1.507983,1.424215
2439469.305740,-0.510352,-0.493279,-1.607926,1.105052
2439469.310480,-0.808357,-0.796417,-1.707869,0.785890
2439469.315220,-1.106363,-1.099555,-1.807812,0.466727
2439469.319960,-1.404369,-1.402693,-1.907755,0.147564
2439469.324700,-1.702375,-1.705830,-2.007698,-0.171599
2439469.329440,-1.628723,-1.636099,-1.725663,-0.516155
2439469.334180,-1.555072,-1.566367,-1.443628,-0.860712
2439469.338920,-1.481421,-1.496636,-1.161593,-1.205269
2439469.343660,-1.407770,-1.426904,-0.879558,-1.549825
2439469.348400,-1.334119,-1.357173,-0.597523,-1.894382
2439469.357347,-1.260468,-1.287441,-0.209178,-1.810082
2439469.362095,-1.186817,-1.217710,0.179166,-1.725782
2439469.366842,-1.113166,-1.147978,0.567511,-1.641482
2439469.371589,-1.039515,-1.078247,0.955856,-1.557182
2439469.376337,-0.965864,-1.008515,1.344200,-1.472882
2439469.381084,-0.892213,-0.938784,1.272811,-1.388582
2439469.385831,-0.818562,-0.869052,1.201421,-1.304283
2439469.390578,-0.744910,-0.799321,1.130031,-1.219983
2439469.395326,-0.436346,-0.486604,1.058641,-1.135683
2439469.400073,-0.127781,-0.173887,0.987251,-1.051383
2439469.404820,0.180783,0.138830,0.915861,-0.967083
2439469.409568,0.489348,0.451547,0.844471,-0.882783
2439469.418324,0.797912,0.764264,0.773081,-0.798483
2439469.423078,0.805972,0.777516,0.701691,-0.491124
2439469.427832,0.814032,0.790768,0.630301,-0.183765
2439469.432586,0.822092,0.804020,0.558911,0.123594
2439469.437341,0.830152,0.817273,0.487521,0.430953
2439469.442095,0.838212,0.830525,0.416131,0.738312
2439469.446849,0.846272,0.843777,0.145948,0.752101
2439469.451603,0.854331,0.857029,-0.124236,0.765890
2439469.456358,0.862391,0.870282,-0.394420,0.779679
2439469.461112,0.870451,0.883534,-0.664604,0.793468
2439469.465866,0.878511,0.896786,-0.934787,0.807258
2439469.470620,0.886571,0.910038,-0.918178,0.821047
2439469.479266,0.894631,0.923291,-0.901569,0.834836
2439469.484027,0.902691,0.936543,-0.884960,0.848625
2439469.488788,0.596836,0.626198,-0.868350,0.862414
2439469.493550,0.290981,0.315853,-0.851741,0.876203
2439469.498311,-0.014874,0.005509,-0.835132,0.889992
2439469.503072,-0.320729,-0.304836,-0.818523,0.903782
2439469.507833,-0.626583,-0.615180,-0.801913,0.917571
2439469.512594,-0.895803,-0.888078,-0.785304,0.618193
2439469.517355,-1.165022,-1.160975,-0.768695,0.318816
2439469.522116,-1.434242,-1.433872,-0.752085,0.019439
2439469.526877,-1.703462,-1.706769,-0.735476,-0.279939
2439469.531638,-1.972681,-1.979667,-0.718867,-0.579316
2439469.537044,-1.744351,-1.755422,-0.702258,-0.741570
2439469.541807,-1.516021,-1.531178,-0.685648,-0.903824
2439469.549794,-1.287691,-1.306934,-0.669039,-1.066078
2439469.554562,-1.059361,-1.082690,-0.652430,-1.228332
2439469.559330,-0.831031,-0.858445,-0.635821,-1.390586
2439469.564098,-0.602701,-0.634201,-0.023266,-1.552840
2439469.568866,-0.374371,-0.409957,0.589288,-1.715094
2439469.573634,-0.146041,-0.185713,1.201842,-1.877348
2439469.578402,-0.307730,-0.353243,1.556819,-1.622570
2439469.583169,-0.469419,-0.520772,1.911796,-1.367791
2439469.587937,-0.631108,-0.688302,1.609788,-1.113012
2439469.592705,-0.792797,-0.855832,1.307780,-0.858233
2439469.601245,-0.954486,-1.023362,1.005772,-0.603454
2439469.606020,-1.116175,-1.190892,0.703764,-0.348675
2439469.610794,-1.277864,-1.358422,0.401756,-0.093897
2439469.615569,-1.044511,-1.112167,0.982156,0.160882
2439469.620343,-0.811159,-0.865911,1.562556,0.415661
2439469.625118,-0.577806,-0.619656,1.392217,0.670440
2439469.629893,-0.344454,-0.373401,1.221878,0.925219
2439469.634667,-0.111101,-0.127146,1.051539,1.179998
2439469.639442,0.122251,0.119110,0.881201,1.434776
2439469.644216,0.355603,0.365365,0.710862,1.689555
2439469.648991,0.588956,0.611620,0.540523,1.944334
2439469.653766,0.281472,0.302565,0.370184,1.642839
2439469.660969,-0.026013,-0.006490,0.199845,1.341344
2439469.665748,-0.333497,-0.315544,0.029507,1.039849
2439469.670527,-0.640982,-0.624599,-0.140832,0.738354
2439469.675306,-0.948466,-0.933654,-0.311171,0.436859
2439469.680085,-0.947047,-0.938319,-0.481510,0.127311
2439469.684864,-0.945629,-0.942985,-0.651849,-0.182237
2439469.689643,-0.944210,-0.947650,-0.822188,-0.491786
2439469.694421,-0.942791,-0.952316,-0.992526,-0.801334
2439469.771501,-0.941372,-0.956982,-1.162865,-1.110882
2439469.707518,-0.939953,-0.961647,-0.643512,-1.104756
2439469.712303,-0.938534,-0.966313,-0.124158,-1.098630
2439469.717089,-0.937116,-0.970978,0.395195,-1.092504
2439469.721874,-0.935697,-0.975644,0.914549,-1.086377
2439469.726659,-0.934278,-0.980309,1.433902,-1.080251
2439469.731445,-0.932859,-0.984975,1.391699,-1.074125
2439469.736230,-0.931440,-0.989640,1.349496,-1.067999
2439469.741016,-0.930022,-0.994306,1.307292,-1.061873
2439469.745801,-0.635842,-0.695877,1.265089,-1.055747
2439469.750586,-0.341662,-0.397449,1.222886,-1.049621
2439469.755372,-0.047482,-0.099021,1.180682,-1.043494
2439469.760157,0.246698,0.199408,1.138479,-1.037368
2439469.765819,0.540878,0.497836,1.096275,-1.031242
2439469.770606,0.763784,0.723420,1.054072,-0.785397
2439469.775393,0.986690,0.949005,1.011869,-0.539552
2439469.782461,1.209596,1.174589,0.969665,-0.293707
2439469.787252,1.432502,1.400173,0.927462,-0.047862
2439469.792043,1.655408,1.625758,0.885259,0.197982
2439469.796834,1.346721,1.314176,0.843055,0.475484
2439469.801626,1.038034,1.002595,0.800852,0.752986
2439469.806417,0.729346,0.691013,0.758648,1.030488
2439469.811208,0.420659,0.379432,0.716445,1.307990
2439469.815999,0.111972,0.067850,0.674242,1.585492
2439469.906329,-0.196716,-0.243731,0.382060,-0.080906
2439469.828888,-0.505403,-0.555313,0.089879,-1.747305
2439469.833685,-0.814090,-0.866894,0.474225,-1.777558
2439469.838482,-1.122778,-1.178475,0.858571,-1.807811
2439469.843279,-1.431465,-1.490057,1.242917,-1.838064
2439469.848077,-1.188898,-1.244807,1.627263,-1.868317
2439469.852874,-0.946332,-0.999556,2.011610,-1.898570
2439469.857671,-0.703765,-0.754306,1.973236,-1.928823
2439469.862468,-0.461198,-0.509056,1.934862,-1.959076
2439469.867266,-0.218631,-0.263806,1.896488,-1.989329
2439469.872063,0.054078,0.010595,1.858114,-1.684847
2439469.876860,0.326788,0.284995,1.819740,-1.380365
2439469.881657,0.599498,0.559395,1.781366,-1.075882
2439469.887253,0.872208,0.833796,1.742992,-0.771400
2439469.892052,1.144917,1.108196,1.704619,-0.466918
2439469.896851,1.016720,0.983487,1.498328,-0.119056
2439469.904727,0.888522,0.858779,1.292038,0.228805
2439469.909532,0.760324,0.734070,1.085747,0.576667
2439469.914336,0.632126,0.609361,0.879457,0.924528
2439469.919141,0.503928,0.484653,0.673167,1.272389
2439469.923945,0.375730,0.359944,0.350333,1.247596
2439469.928749,0.247532,0.235235,0.027499,1.222803
2439469.933554,0.119334,0.110527,-0.295334,1.198009
2439469.938358,-0.008864,-0.014182,-0.618168,1.173216
2439469.943163,-0.137062,-0.138890,-0.941002,1.148423
2439469.947967,-0.265260,-0.263599,-1.240118,1.123630
2439469.952771,-0.393458,-0.388308,-1.539235,1.098836
2439469.957576,-0.521656,-0.513016,-1.838351,1.074043
2439469.963377,-0.283267,-0.272329,-1.599933,0.804284
2439469.968184,-0.044879,-0.031642,-1.361516,0.534524
2439469.972990,0.193510,0.209045,-1.123098,0.264765
2439469.977796,0.431898,0.449732,-0.884680,-0.004994
2439469.985452,0.670287,0.690419,-0.646262,-0.274753
2439469.990264,0.908675,0.931107,-0.407844,-0.544513
2439469.995076,0.572273,0.583251,-0.169426,-0.814272
2439469.999887,0.235871,0.235395,0.068992,-1.084031
2439470.004699,-0.100530,-0.112461,0.307409,-1.353791
2439470.009511,-0.436932,-0.460317,0.545827,-1.623550
2439470.014322,-0.773334,-0.808173,0.784245,-1.893309
2439470.019134,-1.109736,-1.156029,0.831255,-1.849396
2439470.023946,-1.446137,-1.503885,0.878264,-1.805483
2439470.028757,-1.782539,-1.851741,0.925274,-1.761570
2439470.033569,-1.431578,-1.496239,0.972284,-1.717658
2439470.038381,-1.080616,-1.140736,1.019293,-1.673745
2439470.044963,-0.729654,-0.785234,1.066303,-1.629832
2439470.049778,-0.378693,-0.429731,1.113313,-1.585919
2439470.054593,-0.027731,-0.074229,1.160322,-1.542006
2439470.059409,0.278981,0.236599,1.207332,-1.217887
2439470.064224,0.585693,0.547427,1.254342,-0.893768
2439470.069039,0.892405,0.858255,1.301352,-0.569649
2439470.073854,1.199117,1.169083,1.348361,-0.245531
2439470.078669,1.505828,1.479910,1.395371,0.078588
2439470.086028,1.562480,1.545627,1.442381,0.446108
2439470.090848,1.619132,1.611345,1.489390,0.813628
2439470.095668,1.675784,1.677062,1.536400,1.181148
2439470.100488,1.732436,1.742779,1.583410,1.548668
2439470.105308,1.789088,1.808496,1.630419,1.916187
2439470.110129,1.845739,1.874213,1.175154,1.932997
2439470.114949,1.902391,1.939930,0.719888,1.949807
2439470.119769,1.959043,2.005647,0.264623,1.966617
2439470.124589,1.633176,1.675308,-0.190643,1.983426
2439470.129409,1.307310,1.344969,-0.645908,2.000236
2439470.134229,0.981443,1.014630,-1.059526,2.017046
2439470.139049,0.655576,0.684291,-1.473143,2.033856
2439470.146260,0.329709,0.353953,-1.886760,2.050665
2439470.151085,0.022131,0.042125,-1.760630,1.729857
2439470.155909,-0.285447,-0.269702,-1.634500,1.409049
2439470.160734,-0.593025,-0.581529,-1.462774,1.088241
2439470.165559,-0.900603,-0.893356,-1.291048,0.767433
2439470.170384,-1.208181,-1.205183,-1.119323,0.446625
2439470.175209,-1.082438,-1.081774,-0.826402,0.434185
2439470.180033,-0.956695,-0.958365,-0.533481,0.421744
2439470.184858,-0.830952,-0.834956,-0.240560,0.409304
2439470.189683,-0.705210,-0.711547,0.052361,0.396864
2439470.194508,-0.579467,-0.588138,0.345282,0.384424
2439470.199333,-0.453724,-0.464728,0.616025,0.371983
2439470.204916,-0.327981,-0.341319,0.886768,0.359543
2439470.209743,-0.202239,-0.217910,1.157510,0.347103
2439470.214569,-0.076496,-0.094501,1.160348,0.217824
2439470.219395,0.049247,0.028908,1.163186,0.088546
2439470.226398,0.174990,0.152317,1.166023,-0.040733
2439470.231229,0.300732,0.275726,1.168861,-0.170011
2439470.236060,0.426475,0.399136,1.171698,-0.299290
2439470.240891,0.552218,0.522545,1.174536,-0.428568
2439470.245721,0.677961,0.645954,1.177373,-0.557846
2439470.250552,0.755345,0.732252,0.971567,-0.405076
2439470.255383,0.832730,0.818549,0.765760,-0.252306
2439470.260214,0.910114,0.904847,0.559954,-0.099536
