timestamp,CH1,CH2,CH3,CH4
2439230.424124,-0.282318,-0.316408,-1.356764,-0.446420
2439230.428970,-0.496316,-0.537334,-1.324796,-0.479665
2439230.433816,-0.710313,-0.758260,-0.714998,-0.512909
2439230.438662,-0.924310,-0.979186,-0.105200,-0.546154
2439230.443508,-1.138308,-1.200112,0.504597,-0.579399
2439230.448354,-1.352305,-1.421037,0.789172,-0.612644
2439230.453200,-1.566302,-1.641963,1.073748,-0.645889
2439230.458046,-1.780300,-1.862889,1.358323,-0.679134
2439230.462892,-1.420937,-1.498939,1.642898,-0.712379
2439230.471425,-1.061575,-1.134988,1.927474,-0.745623
2439230.476276,-0.702212,-0.771037,1.900035,-0.778868
2439230.481127,-0.342850,-0.407087,1.872596,-0.812113
2439230.485978,0.016513,-0.043136,1.845157,-0.845358
2439230.490829,0.320013,0.265111,1.817718,-0.878603
2439230.495680,0.623514,0.573358,1.790279,-0.911848
2439230.500531,0.927014,0.881604,1.762840,-0.945092
2439230.505383,1.230515,1.189851,1.735401,-0.978337
2439230.510234,1.534015,1.498098,1.707962,-1.011582
2439230.515085,1.572134,1.543469,1.680524,-0.712442
2439230.519936,1.610253,1.588839,1.653085,-0.413301
2439230.524787,1.648373,1.634209,1.625646,-0.114161
2439230.533324,1.686492,1.679580,1.598207,0.184980
2439230.538181,1.724611,1.724950,1.570768,0.484120
2439230.543037,1.762730,1.770321,1.259681,0.444871
2439230.547893,1.800849,1.815691,0.948593,0.405621
2439230.552750,1.838968,1.861061,0.637506,0.366372
2439230.557606,1.374104,1.388881,0.326419,0.327122
2439230.562462,0.909241,0.916701,0.015332,0.287872
2439230.567318,0.444377,0.444521,-0.365259,0.248623
2439230.572175,-0.020487,-0.027660,-0.745849,0.209373
2439230.577031,-0.485351,-0.499840,-1.126440,0.170124
2439230.581887,-0.166396,-0.172271,-1.126068,0.058595
2439230.586744,0.152559,0.155299,-1.125695,-0.052933
2439230.592836,0.471513,0.482868,-1.046993,-0.164461
2439230.597694,0.790468,0.810437,-0.968290,-0.275989
2439230.602553,1.109423,1.138007,-0.889587,-0.387517
2439230.607411,1.428377,1.465576,-0.810885,-0.499045
2439230.616061,1.378782,1.405924,-0.732182,-0.610573
2439230.620924,1.329187,1.346272,-0.653479,-0.722101
2439230.625787,1.279592,1.286620,-0.574776,-0.833629
2439230.630651,1.229997,1.226968,-0.383134,-0.945158
2439230.635514,1.180402,1.167316,-0.191491,-1.056686
2439230.640378,1.130807,1.107664,0.000152,-1.168214
2439230.645241,1.081212,1.048011,0.191794,-1.279742
2439230.650104,1.031617,0.988359,0.383437,-1.391270
2439230.654968,0.982022,0.928707,0.575080,-1.502798
2439230.659831,0.954990,0.905821,0.766723,-1.165161
2439230.664695,0.927958,0.882935,0.958365,-0.827525
2439230.669558,0.900926,0.860049,1.150008,-0.489888
2439230.676976,0.873895,0.837163,1.341651,-0.152252
2439230.681843,0.846863,0.814277,1.533293,0.185385
2439230.686710,0.819831,0.791391,1.381457,0.549258
2439230.691577,0.792799,0.768505,1.229621,0.913131
2439230.696444,0.765767,0.745619,1.077785,1.277003
2439230.701312,0.738735,0.722733,0.925949,1.640876
2439230.706179,0.711703,0.699847,0.774113,2.004749
2439230.711046,0.684671,0.676960,-0.082704,1.828282
2439230.719784,0.657640,0.654074,-0.939521,1.651814
2439230.724657,0.630608,0.631188,-1.796338,1.475347
2439230.729529,0.267278,0.265129,-1.249759,1.086027
2439230.734402,-0.096052,-0.100930,-0.703179,0.696706
2439230.739274,-0.459382,-0.466990,-0.805426,0.307386
2439230.744147,-0.822712,-0.833049,-0.907673,-0.081934
2439230.749020,-1.186042,-1.199108,-1.009921,-0.471255
2439230.753892,-1.190608,-1.208915,-1.362925,-0.550740
2439230.758765,-1.195175,-1.218722,-1.715930,-0.630226
2439230.763637,-1.199741,-1.228529,-0.931902,-0.709711
2439230.768510,-1.204307,-1.238336,-0.147873,-0.789197
2439230.773382,-1.208873,-1.248144,0.636156,-0.868683
2439230.780852,-1.213439,-1.257951,0.755000,-0.948168
2439230.785728,-1.218005,-1.267758,0.873843,-1.027654
2439230.790604,-1.222571,-1.277565,0.992687,-1.107139
2439230.795480,-1.227137,-1.287372,1.111531,-1.186625
2439230.800357,-1.231703,-1.297179,1.230374,-1.266110
2439230.805233,-1.236269,-1.306986,0.980544,-1.345596
2439230.810109,-1.240835,-1.316793,0.730714,-1.425081
2439230.814986,-1.245401,-1.326600,0.480884,-1.504567
2439230.823876,-0.873517,-0.948536,0.231054,-1.584053
2439230.828758,-0.501633,-0.570471,-0.018777,-1.663538
2439230.833640,-0.129749,-0.192406,-0.268607,-1.743024
2439230.838522,0.242136,0.185659,-0.518437,-1.822509
2439230.843404,0.614020,0.563723,-0.768267,-1.901995
2439230.848286,0.676202,0.631663,-1.018097,-1.507668
2439230.853169,0.738384,0.699602,-1.267928,-1.113341
2439230.858051,0.800567,0.767542,-1.517758,-0.719014
2439230.862933,0.862749,0.835481,-1.767588,-0.324687
2439230.867815,0.924931,0.903421,-2.017418,0.069640
2439230.872697,0.987113,0.971360,-1.589063,0.452594
2439230.877579,1.049295,1.039299,-1.160707,0.835548
2439230.886468,1.111478,1.107239,-0.732352,1.218503
2439230.891356,1.173660,1.175178,-0.303997,1.601457
2439230.896244,1.235842,1.243118,0.124359,1.984411
2439230.901132,1.298024,1.311057,-0.010339,1.866918
2439230.906020,1.360206,1.378996,-0.145036,1.749424
2439230.910909,1.422389,1.446936,-0.279733,1.631931
2439230.915797,1.102982,1.122647,-0.414430,1.514437
2439230.920685,0.783575,0.798357,-0.549127,1.396944
2439230.925573,0.464168,0.474068,-1.005300,1.279450
2439230.930461,0.144761,0.149779,-1.461472,1.161957
2439230.935349,-0.174646,-0.174510,-1.917644,1.044463
2439230.940237,-0.531584,-0.534793,-1.789922,0.695431
2439230.949030,-0.888522,-0.895075,-1.662199,0.346398
2439230.953924,-1.245460,-1.255358,-1.534477,-0.002634
2439230.958818,-1.602398,-1.615640,-1.406754,-0.351667
2439230.963712,-1.959336,-1.975923,-1.279031,-0.700700
2439230.968606,-1.873841,-1.896808,-0.822033,-0.768424
2439230.973500,-1.788346,-1.817693,-0.365034,-0.836148
2439230.978394,-1.702851,-1.738578,0.091965,-0.903872
2439230.983288,-1.617356,-1.659464,0.548963,-0.971597
2439230.988182,-1.531861,-1.580349,1.005962,-1.039321
2439230.993075,-1.446366,-1.501234,1.036219,-1.107045
2439230.997969,-1.360871,-1.422119,1.066476,-1.174769
2439231.002863,-1.275376,-1.343005,1.096733,-1.242494
2439231.011660,-0.957091,-1.019410,1.126990,-1.310218
2439231.016560,-0.638806,-0.695815,1.157248,-1.377942
2439231.021459,-0.320521,-0.372220,1.133030,-1.445667
2439231.026359,-0.002236,-0.048625,1.108812,-1.513391
2439231.031259,0.316049,0.274970,1.084595,-1.581115
2439231.036159,0.491542,0.462518,1.060377,-1.087560
2439231.041059,0.667035,0.650066,1.036159,-0.594005
2439231.045959,0.842528,0.837614,1.011942,-0.100449
2439231.050859,1.018020,1.025162,0.987724,0.393106
2439231.055759,1.193513,1.212710,0.963506,0.886661
2439231.060658,1.369006,1.400258,0.691314,0.735021
2439231.065558,1.544499,1.587806,0.419122,0.583380
2439231.071744,1.719991,1.775354,0.146930,0.431739
2439231.076646,1.543887,1.588421,-0.125262,0.280099
2439231.081548,1.367782,1.401487,-0.397454,0.128458
2439231.086450,1.191677,1.214553,-0.669646,-0.023183
2439231.095249,1.015572,1.027619,-0.941838,-0.174823
2439231.100156,0.839467,0.840685,-1.214030,-0.326464
2439231.105064,0.663362,0.653751,-1.486222,-0.478105
2439231.109972,0.487257,0.466818,-0.784931,-0.767339
2439231.114880,0.311152,0.279884,-0.083641,-1.056573
2439231.119787,0.135047,0.092950,0.617650,-1.345807
2439231.124695,0.116658,0.079230,1.318940,-0.670533
2439231.129603,0.098268,0.065509,2.020231,0.004741
2439231.134511,0.079879,0.051789,1.269105,0.680014
2439231.139419,0.061489,0.038069,0.517979,1.355288
2439231.144326,0.043100,0.024349,-0.233147,2.030562
2439231.149234,0.024710,0.010628,-0.518363,2.019473
2439231.155453,0.006320,-0.003092,-0.803578,2.008383
2439231.160362,-0.012069,-0.016812,-1.088794,1.997294
2439231.165272,-0.030459,-0.030532,-1.374010,1.986205
2439231.170182,-0.048848,-0.044253,-1.659225,1.975116
2439231.177750,-0.067238,-0.057973,-1.323768,1.964026
2439231.182664,-0.085627,-0.071693,-0.988310,1.952937
2439231.187578,-0.104017,-0.085414,-0.652853,1.941848
2439231.192492,-0.493976,-0.499593,-0.317395,1.602281
2439231.197405,-0.883935,-0.913772,0.018063,1.262713
2439231.202319,-1.273895,-1.327951,0.353520,0.923146
2439231.207233,-0.718779,-0.745218,0.688978,0.583578
2439231.212147,-0.163664,-0.162485,1.024435,0.244011
2439231.221054,0.391451,0.420249,1.359893,-0.095556
2439231.225974,0.946567,1.002982,1.201342,-0.435124
2439231.230894,0.344549,0.370493,1.042792,-0.774691
2439231.235814,-0.257469,-0.261996,0.884241,-1.114258
2439231.240734,-0.859486,-0.894485,0.725690,-1.453826
2439231.245655,-0.360207,-0.388864,0.567140,-0.917247
2439231.250575,0.139072,0.116758,0.408589,-0.380668
2439231.255495,0.638351,0.622379,0.251813,0.155910
2439231.260415,1.137630,1.128000,0.095036,0.692489
2439231.265335,1.636909,1.633621,-0.061740,1.229067
2439231.270255,1.551977,1.551290,0.419101,1.260389
2439231.275175,1.467044,1.468959,0.899941,1.291711
2439231.282698,1.382111,1.386627,0.580178,1.323033
2439231.287622,1.297179,1.304296,0.260415,1.354355
2439231.292546,1.212246,1.221965,-0.059348,1.385677
2439231.297470,1.127314,1.139634,-0.348833,1.416999
2439231.302395,1.042381,1.057303,-0.638319,1.448320
2439231.307319,0.957448,0.974972,-0.927804,1.479642
2439231.312243,0.872516,0.892640,-1.217289,1.510964
2439231.317167,0.787583,0.810309,-1.506774,1.542286
2439231.454539,0.702651,0.727978,-1.287904,1.573608
2439231.330883,0.617718,0.645647,-1.069034,1.604930
2439231.335813,0.532785,0.563316,-0.850165,1.636252
2439231.340743,0.447853,0.480984,-0.631295,1.667574
2439231.345673,0.362920,0.398653,-0.412425,1.698895
2439231.350604,0.277988,0.316322,-0.193555,1.730217
2439231.355534,0.193055,0.233991,0.025315,1.761539
2439231.360464,0.108122,0.151660,0.244184,1.792861
2439231.365394,-0.185354,-0.145319,0.463054,1.824183
2439231.370324,-0.478830,-0.442299,0.681924,1.855505
2439231.375254,-0.772306,-0.739278,0.900794,1.886827
2439231.380185,-1.065782,-1.036257,1.119664,1.918148
2439231.385115,-1.359258,-1.333236,1.338534,1.949470
2439231.391021,-1.339835,-1.321071,1.557403,1.707596
2439231.395953,-1.320412,-1.308906,1.776273,1.465721
2439231.400884,-1.300989,-1.296740,1.995143,1.223847
2439231.408418,-1.281566,-1.284575,1.911256,0.981972
2439231.413353,-1.262143,-1.272409,1.827370,0.740097
2439231.418289,-1.242720,-1.260244,1.743483,0.040615
2439231.423225,-1.223297,-1.248079,1.659597,-0.658867
2439231.428161,-1.203874,-1.235913,1.575711,-1.358349
2439231.433097,-0.994063,-1.012810,0.120983,-1.009076
2439231.438032,-0.784253,-0.789707,-1.333745,-0.659804
2439231.442968,-0.574443,-0.566604,-1.170763,-0.400236
2439231.451863,-0.364633,-0.343501,-1.007782,-0.140668
2439231.456805,-0.154822,-0.120398,-0.844800,0.118901
2439231.461747,0.054988,0.102705,-0.681819,0.378469
2439231.466689,0.264798,0.325808,-0.518837,0.638037
2439231.471631,-0.064945,-0.009303,-0.355856,0.897606
2439231.476573,-0.394688,-0.344413,-0.192874,1.157174
2439231.481515,-0.724431,-0.679524,-0.029893,1.416742
2439231.486458,-1.054174,-1.014635,0.133088,1.676311
2439231.491400,-1.383917,-1.349745,0.296070,1.935879
2439231.496342,-1.405486,-1.381228,0.459051,1.580551
2439231.501284,-1.427055,-1.412712,0.622033,1.225223
2439231.506226,-1.448624,-1.444195,0.785014,0.869895
2439231.512484,-1.470193,-1.475678,0.947996,0.514567
2439231.517428,-1.491762,-1.507161,1.110977,0.159238
2439231.522372,-1.513331,-1.538645,1.273959,-0.235688
2439231.527317,-1.534900,-1.570128,1.436940,-0.630614
2439231.536220,-1.556469,-1.601611,1.599922,-1.025541
2439231.541170,-1.262591,-1.303368,0.390027,-1.420467
2439231.546121,-0.968714,-1.005125,-0.819868,-1.815393
2439231.551071,-0.674836,-0.706882,-0.182116,-1.304055
2439231.556022,-0.380959,-0.408638,0.455635,-0.792717
2439231.560973,-0.087081,-0.110395,1.093387,-0.281378
2439231.565923,0.041934,0.028102,0.648841,-0.434833
2439231.570874,0.170950,0.166599,0.204295,-0.588288
2439231.575824,0.299966,0.305097,0.005714,-0.741742
2439231.580775,0.428981,0.443594,-0.192867,-0.895197
2439231.585725,0.557997,0.582092,-0.391448,-1.048651
2439231.590676,0.687013,0.720589,0.655680,-1.202106
2439231.596958,0.816029,0.859086,1.702808,-1.355560
2439231.601911,0.945044,0.997584,1.333515,-1.509015
2439231.606864,0.808641,0.826984,0.964223,-1.662470
2439231.611816,0.672238,0.656384,0.594931,-1.815924
2439231.617773,0.535835,0.485784,0.225638,-1.969379
2439231.622727,0.351696,0.308997,-0.143654,-1.605725
2439231.627681,0.167556,0.132211,-0.512946,-1.242072
2439231.636634,-0.016583,-0.044576,-0.882239,-0.878419
2439231.641595,-0.200722,-0.221363,-1.251531,-0.514766
2439231.646556,-0.384862,-0.398150,-1.620823,-0.151112
2439231.651517,-0.569001,-0.574937,-1.497999,0.212541
2439231.656478,-0.753140,-0.751724,-1.375174,0.576194
2439231.661438,-0.937280,-0.928511,-1.252349,0.939848
2439231.666399,-1.015236,-0.937433,-1.129524,0.373940
2439231.671360,-1.093192,-0.946356,-1.006700,-0.191967
2439231.676321,-1.171148,-0.955278,-0.883875,-0.757875
2439231.681282,-1.249105,-0.964201,-0.761050,-1.323782
2439231.686243,-1.327061,-0.973123,-0.638226,-1.889689
2439231.691203,-1.405017,-0.982046,-0.231185,-1.810074
2439231.697812,-1.482973,-0.990968,0.175855,-1.730458
2439231.702776,-1.560929,-0.999891,0.582895,-1.650842
2439231.707740,-1.638886,-1.008813,0.989935,-1.571227
2439231.712703,-1.716842,-1.017736,1.396976,-1.491611
2439231.717667,-1.794798,-1.026658,1.284736,-1.411995
2439231.726543,-1.872754,-1.035581,1.172497,-1.332379
2439231.731513,-1.950711,-1.044504,1.060258,-1.252764
2439231.736483,-1.760905,-1.053426,0.948019,-1.173148
2439231.741453,-1.571099,-1.062349,0.835779,-1.093532
2439231.746423,-1.381294,-1.071271,0.723540,-1.013917
2439231.751393,-1.191488,-1.080194,0.611301,-0.934301
2439231.756363,-1.001682,-1.089116,0.499062,-0.854685
2439231.761333,-0.747871,-0.834700,0.386822,-0.775069
2439231.766303,-0.494059,-0.580284,0.274583,-0.695454
2439231.771273,-0.240248,-0.325867,0.162344,-0.615838
2439231.776243,0.013564,-0.071451,0.050104,-0.536222
2439231.781213,0.267375,0.182965,-0.062135,-0.456606
2439231.790061,0.301192,0.237607,-0.174374,-0.376991
2439231.795037,0.335008,0.292249,-0.286613,-0.297375
2439231.800014,0.368825,0.346891,-0.398853,-0.217759
2439231.804990,0.173482,0.148208,-0.054841,-0.479572
2439231.809967,-0.021861,-0.050475,0.289170,-0.741385
2439231.814943,-0.217204,-0.249158,0.633181,-1.003198
2439231.819920,-0.412547,-0.447841,0.977192,-1.265011
2439231.824896,-0.607890,-0.646525,1.321203,-1.526824
2439231.829873,-1.716092,-1.720844,-0.293879,-0.944354
2439231.834849,-1.716092,-1.720844,-0.293879,-0.944354
2439231.839826,-1.716092,-1.720844,-0.293879,-0.944354
2439231.844802,-1.716092,-1.720844,-0.293879,-0.944354
2439231.851057,-1.716092,-1.720844,-0.293879,-0.944354
2439231.856036,-1.716092,-1.720844,-0.293879,-0.944354
2439231.861015,0.032867,0.010033,-0.582603,2.025050
2439231.865993,1.781827,1.740910,-0.392469,-0.700054
2439231.874751,1.475692,1.444856,-0.202335,-0.209704
2439231.879736,1.169558,1.148802,-0.012200,0.280646
2439231.884721,0.863423,0.852749,0.177934,0.770996
2439231.889706,0.557289,0.556695,0.368068,1.261346
2439231.894691,0.251155,0.260641,0.196677,1.751696
2439231.899676,2.068551,2.056052,0.025286,1.683684
2439231.904661,1.089726,1.085663,-0.146105,1.299724
2439231.909646,0.110901,0.115275,-0.317496,0.915763
2439231.914631,-0.867924,-0.855113,-0.488887,0.531802
2439231.919616,-1.846749,-1.825502,-0.660278,0.147842
2439231.924601,-1.693803,-1.678084,-1.250190,-0.174464
2439231.929586,-1.540858,-1.530667,-0.912946,-0.496770
2439231.938180,-1.387913,-1.383250,-0.575701,-0.819075
2439231.943172,-1.234968,-1.235833,-0.238457,-1.141381
2439231.948163,-1.082023,-1.088416,0.098787,-1.463686
2439231.953154,-0.929078,-0.940999,-1.731090,-1.547406
2439231.958145,-0.776132,-0.793582,-1.287182,-1.631126
2439231.963136,-0.623187,-0.646165,-0.843275,-1.714845
2439231.968127,-0.470242,-0.498748,-0.399367,-1.798565
2439231.973119,-0.317297,-0.351331,0.044541,-1.882285
2439231.978110,-0.164352,-0.203914,0.275826,-1.966005
2439231.983101,-0.011407,-0.056497,0.507112,-2.049725
2439231.988092,0.360737,0.319414,0.738397,-1.668624
2439231.993083,0.732881,0.695324,0.969682,-1.287523
2439232.001443,1.105024,1.071234,1.200968,-0.906422
2439232.006440,1.477168,1.447145,1.364003,-0.525321
2439232.011437,1.849311,1.823055,1.527039,-0.144221
2439232.016434,1.634513,1.609551,1.690074,0.257328
2439232.021432,1.419714,1.396047,1.853110,0.658877
2439232.026429,1.204916,1.182542,2.016145,1.060425
2439232.031426,0.990117,0.969038,1.210612,1.461974
2439232.036423,0.775319,0.755534,0.405078,1.863522
2439232.041420,0.560520,0.542029,-0.163225,1.694749
2439232.046417,0.345722,0.328525,-0.731528,1.525975
2439232.051414,0.130923,0.115021,-1.299831,1.357201
2439232.056411,-0.083876,-0.098483,-1.868134,1.188428
2439232.062497,-0.298674,-0.311988,-0.632329,1.019654
2439232.067496,-0.513473,-0.525492,-0.668743,0.850880
2439232.072495,-0.728271,-0.738996,-0.705158,0.682106
2439232.077494,-0.943070,-0.952501,-0.741572,0.513333
2439232.085736,-1.157868,-1.166005,-0.777987,0.344559
2439232.090741,-1.372667,-1.379509,-0.814401,0.175785
2439232.095746,-1.587465,-1.593013,-0.850816,0.007012
2439232.100750,-1.802264,-1.806518,-0.887231,-0.161762
2439232.105755,-1.086034,-1.108717,-0.598354,0.068187
2439232.110760,-0.369804,-0.410917,-0.309478,0.298135
2439232.115764,-0.287335,-0.325611,-0.020602,0.528083
2439232.120769,-0.204866,-0.240306,0.268275,0.758032
2439232.125774,-0.122397,-0.155000,0.557151,0.987980
2439232.130778,-0.039928,-0.069695,0.671859,1.217929
2439232.135783,0.042541,0.015610,0.786567,1.447877
2439232.140788,0.125010,0.100916,0.650111,1.332773
2439232.147886,0.207479,0.186221,0.513656,1.217670
2439232.152894,0.289948,0.271527,0.377201,1.102566
2439232.157903,0.372417,0.356832,-0.062654,0.987462
2439232.162911,0.454886,0.442138,-0.502509,0.872358
2439232.167920,0.537355,0.527443,0.123114,0.757255
2439232.172928,0.619824,0.612749,0.748737,0.642151
2439232.177937,0.702293,0.698054,1.374360,0.527047
2439232.182945,0.784762,0.783359,0.072643,0.411943
2439232.191005,0.867231,0.868665,-1.229074,0.296840
2439232.196019,0.949700,0.953970,-1.107681,0.181736
2439232.201033,1.032169,1.039276,-0.986289,0.066632
2439232.206047,1.114638,1.124581,-0.864897,-0.048472
2439232.211061,1.197107,1.209887,-0.743504,-0.163575
2439232.216074,1.279576,1.295192,-0.622112,-0.278679
2439232.221088,1.362045,1.380497,-0.500719,-0.393783
2439232.226102,1.444514,1.465803,-0.379327,-0.508887
2439232.231116,1.526983,1.551108,-0.257935,-0.623990
2439232.236130,1.609452,1.636414,-0.136542,-0.739094
2439232.241144,1.691921,1.721719,-0.015150,-0.854198
2439232.246158,1.774390,1.807025,0.106243,-0.969301
2439232.253149,1.856859,1.892330,0.227635,-1.084405
2439232.258167,1.939328,1.977636,0.349027,-1.199509
2439232.263184,2.021797,2.062941,0.470420,-1.314613
2439232.268202,1.023312,1.025781,0.591812,-1.429716
2439232.273219,0.024826,-0.011380,0.713205,-1.544820
2439232.278237,0.091300,0.080004,0.834597,-1.225163
2439232.283255,0.157774,0.171388,0.955989,-0.905505
2439232.288272,0.224248,0.262772,1.077382,-0.585848
2439232.296198,-0.000239,0.033456,1.198774,-0.266191
2439232.301221,-0.224726,-0.195860,1.320167,0.053467
2439232.306244,-0.449213,-0.425176,0.269201,0.298891
2439232.311267,-0.673700,-0.654492,-0.781764,0.544316
2439232.316290,-0.898187,-0.883808,-1.832729,0.789740
2439232.321313,-0.893044,-0.881033,-1.000582,0.509112
2439232.326336,-0.887901,-0.878258,-0.168436,0.228483
2439232.331359,-0.882758,-0.875483,-0.307277,-0.052145
2439232.336382,-0.877615,-0.872708,-0.446119,-0.332773
2439232.341405,-0.872472,-0.869933,-0.584960,-0.613402
2439232.346428,-0.867328,-0.867158,-0.640121,-0.621970
2439232.351451,-0.862185,-0.864383,-0.695283,-0.630539
2439232.359183,-0.857042,-0.861608,-0.435277,-0.639107
2439232.364211,-0.851899,-0.858833,-0.175272,-0.647676
2439232.369239,-0.846756,-0.856057,0.084734,-0.656245
2439232.374267,-0.841613,-0.853282,0.246208,-0.664813
2439232.379295,-0.836470,-0.850507,0.407682,-0.673382
2439232.384323,-0.831327,-0.847732,0.569156,-0.681950
2439232.389351,-0.826184,-0.844957,0.730631,-0.690519
2439232.394380,-0.821040,-0.842182,0.892105,-0.699087
2439232.399408,-0.815897,-0.839407,1.057038,-0.707656
2439232.404436,-0.810754,-0.836632,1.221971,-0.716225
2439232.409464,-0.805611,-0.833857,1.386904,-0.724793
2439232.414492,-0.800468,-0.831082,1.551837,-0.733362
2439232.421948,-0.795325,-0.828307,1.716770,-0.741930
2439232.426981,-0.790182,-0.825532,1.694900,-0.750499
2439232.432014,-0.785039,-0.822757,1.673031,-0.759067
2439232.437047,-0.779896,-0.819982,1.651161,-0.767636
2439232.442080,-0.468642,-0.508980,1.629291,-0.776205
2439232.447113,-0.157389,-0.197978,1.607421,-0.784773
2439232.452146,0.153864,0.113024,1.585551,-0.793342
2439232.457179,0.465117,0.424026,1.563681,-0.801910
2439232.462212,0.776370,0.735028,1.541811,-0.810479
2439232.467245,0.840300,0.806821,1.335433,-0.480607
2439232.472278,0.904231,0.878614,1.129056,-0.150735
2439232.477311,0.968161,0.950408,0.922678,0.179137
2439232.484606,1.032092,1.022201,0.716300,0.509009
2439232.489643,1.096022,1.093994,0.509923,0.838881
2439232.494681,1.159953,1.165787,0.267252,0.833507
2439232.499718,1.223883,1.237580,0.024582,0.828133
2439232.504756,1.287813,1.309374,-0.218089,0.822759
2439232.509793,0.962865,0.982095,-0.460760,0.817385
2439232.514831,0.637916,0.654816,-0.703430,0.812011
2439232.519869,0.312968,0.327537,-0.858449,0.806637
2439232.524906,-0.011981,0.000258,-1.013467,0.801264
2439232.529944,-0.336930,-0.327021,-1.168485,0.795890
2439232.534981,-0.646293,-0.637481,-1.323504,0.554035
2439232.540019,-0.955656,-0.947940,-1.478522,0.312181
2439232.545604,-1.265019,-1.258399,-1.633541,0.070327
2439232.550642,-1.574382,-1.568859,-1.788559,-0.171528
2439232.555681,-1.883745,-1.879318,-1.943577,-0.413382
2439232.562748,-1.763932,-1.763225,-1.694337,-0.730723
2439232.567791,-1.644120,-1.647131,-1.445096,-1.048065
2439232.572834,-1.524307,-1.531037,-1.195856,-1.365406
2439232.577877,-1.404494,-1.414944,-0.946615,-1.682747
2439232.582920,-1.284681,-1.298850,-0.697374,-2.000089
2439232.587963,-1.164868,-1.182756,-0.463013,-1.847791
2439232.593006,-1.045055,-1.066663,-0.228652,-1.695493
2439232.598049,-0.925242,-0.950569,0.005709,-1.543194
2439232.603092,-0.805430,-0.834475,0.240070,-1.390896
2439232.608135,-0.685617,-0.718382,0.474431,-1.238598
2439232.613178,-0.565804,-0.602288,0.710672,-1.086300
2439232.618221,-0.445991,-0.486194,0.946912,-0.934002
2439232.624987,-0.326178,-0.370101,1.183153,-0.781704
2439232.630033,0.024820,-0.017422,1.419393,-0.629406
2439232.635080,0.375819,0.335258,1.655634,-0.477108
2439232.640127,0.726817,0.687937,1.487920,-0.324810
2439232.645174,1.077815,1.040616,1.320206,-0.172512
2439232.650220,1.428814,1.393295,1.152493,-0.020214
2439232.655267,1.407661,1.376635,1.109471,0.372560
2439232.660314,1.386508,1.359975,1.066449,0.765333
2439232.665361,1.365355,1.343315,1.023428,1.158106
2439232.670407,1.344202,1.326655,0.980406,1.550879
2439232.675454,1.323049,1.309995,0.937385,1.943652
2439232.680501,1.301896,1.293335,0.610180,1.899469
2439232.531248,1.280743,1.276675,0.282975,1.855287
2439232.692138,1.259591,1.260015,-0.044230,1.811104
2439232.697188,1.238438,1.243355,-0.371434,1.766921
2439232.702238,1.217285,1.226695,-0.698639,1.722738
2439232.707289,1.196132,1.210035,-0.898511,1.678555
2439232.712339,1.174979,1.193375,-1.098383,1.634372
2439232.717390,1.153826,1.176715,-1.298255,1.590190
2439232.722440,0.903741,0.925242,-1.498126,1.546007
2439232.727490,0.653655,0.673768,-1.697998,1.501824
2439232.732541,0.403570,0.422295,-1.544854,1.457641
2439232.737591,0.153484,0.170821,-1.391711,1.413458
2439232.742642,-0.096602,-0.080652,-1.238567,1.369275
2439232.747692,-0.438748,-0.424601,-1.234801,1.020969
2439232.753215,-0.780894,-0.768549,-1.231036,0.672662
2439232.758267,-1.123041,-1.112498,-1.227270,0.324355
2439232.763318,-1.465187,-1.456446,-1.223504,-0.023951
2439232.768370,-1.807333,-1.800395,-1.219739,-0.372258
2439232.774278,-1.186157,-1.195965,-0.306817,-0.893899
2439232.779331,-0.564980,-0.591535,0.606104,-1.415540
2439232.784385,0.056196,0.012894,1.519026,-1.937182
2439232.789439,0.063824,0.023569,1.461793,-1.610122
2439232.794493,0.071451,0.034244,1.404560,-1.283063
2439232.799546,0.079079,0.044919,0.741780,-0.956004
2439232.804600,0.086706,0.055594,0.078999,-0.628944
2439232.809654,0.094334,0.066268,-0.583781,-0.301885
2439232.815682,0.101962,0.076943,-1.246562,0.025174
2439232.820739,0.109589,0.087618,-0.392043,0.352234
2439232.825795,0.117217,0.098293,0.462476,0.679293
2439232.830852,0.124844,0.108968,1.316994,1.006352
2439232.835909,0.132472,0.119643,1.044640,1.333412
2439232.840965,0.140099,0.130318,0.772285,1.660471
2439232.846022,0.147727,0.140992,0.499931,1.987530
2439232.851078,0.155354,0.151667,0.139438,1.946410
2439232.856135,0.162982,0.162342,-0.221055,1.905290
2439232.861192,0.170609,0.173017,-0.581548,1.864169
2439232.866248,0.178237,0.183692,-0.942040,1.823049
2439232.871305,0.185864,0.194367,-1.302533,1.781929
2439232.876848,0.193492,0.205042,-1.497031,1.740808
2439232.881906,0.201119,0.215716,-1.691528,1.699688
2439232.886965,0.208747,0.226391,-1.886026,1.658568
2439232.892023,-0.109645,-0.093090,-1.620468,1.356286
2439232.897081,-0.428038,-0.412572,-1.354910,1.054005
2439232.902140,-0.746430,-0.732054,-1.089352,0.751723
2439232.907198,-1.064823,-1.051536,-0.823795,0.449441
2439232.912256,-1.383215,-1.371017,-0.558237,0.147160
2439232.917873,-1.317305,-1.312325,-0.471872,-0.138237
2439232.922933,-1.251395,-1.253632,-0.385508,-0.423634
2439232.927994,-1.185485,-1.194940,-0.299143,-0.709031
2439232.933055,-1.119574,-1.136248,-0.212779,-0.994428
