timestamp,CH1,CH2,CH3,CH4
2438270.972094,-0.412070,-0.458766,-0.780568,-1.210577
2438270.977001,-0.053194,-0.091636,-0.659977,-0.896877
2438270.981908,0.305681,0.275494,-0.539385,-0.583178
2438270.986815,0.664557,0.642624,-0.418793,-0.269478
2438270.991722,1.023433,1.009755,-0.298202,0.044222
2438270.996629,0.973576,0.963183,-0.177610,0.341544
2438271.001536,0.923720,0.916612,-0.057018,0.638867
2438271.006443,0.873864,0.870041,0.063573,0.936189
2438271.011350,0.824007,0.823470,0.184165,1.233512
2438271.016257,0.774151,0.776899,0.304757,1.530834
2438271.021164,0.724295,0.730327,0.425348,1.522916
2438271.027341,0.674439,0.683756,0.545940,1.514997
2438271.032250,0.624582,0.637185,0.666531,1.507079
2438271.037159,0.574726,0.590614,0.787123,1.499160
2438271.042068,0.524870,0.544043,0.907715,1.491242
2438271.049499,0.475013,0.497471,0.170327,1.483323
2438271.054412,0.425157,0.450900,-0.567060,1.475405
2438271.059325,0.375301,0.404329,-1.304447,1.467487
2438271.064238,0.596556,0.634107,-1.049389,1.332346
2438271.069151,0.817810,0.863885,-0.794332,1.197206
2438271.074064,1.039065,1.093662,-0.539274,1.062065
2438271.078977,1.260319,1.323440,-0.284216,0.926925
2438271.083890,1.481574,1.553218,-0.029158,0.791784
2438271.092475,1.702829,1.782996,0.225900,0.656644
2438271.097393,1.924083,2.012773,0.480957,0.521503
2438271.102312,1.756492,1.831765,0.736015,0.386363
2438271.107231,1.588900,1.650757,0.991073,0.251223
2438271.112150,1.421308,1.469748,1.246131,0.116082
2438271.117069,1.253716,1.288740,1.501188,-0.019058
2438271.121988,1.086125,1.107731,1.756246,-0.154199
2438271.126907,0.918533,0.926723,1.727373,-0.289339
2438271.131826,0.750941,0.745714,1.698500,-0.424480
2438271.136745,0.583349,0.564706,1.669627,-0.559620
2438271.141663,0.564336,0.548515,1.640755,-0.180616
2438271.146582,0.545322,0.532324,1.611882,0.198388
2438271.153839,0.526309,0.516133,1.583009,0.577391
2438271.158761,0.507295,0.499943,1.554136,0.956395
2438271.163684,0.488282,0.483752,1.525263,1.335399
2438271.168606,0.469269,0.467561,1.302694,1.351117
2438271.173529,0.450255,0.451370,1.080125,1.366834
2438271.178452,0.431242,0.435179,0.857555,1.382552
2438271.183374,0.412228,0.418989,0.634986,1.398269
2438271.188297,0.393215,0.402798,0.412417,1.413987
2438271.196632,0.374201,0.386607,0.018107,1.429704
2438271.201561,0.355188,0.370416,-0.376203,1.445422
2438271.206489,0.336174,0.354225,-0.770514,1.461139
2438271.211417,0.317161,0.338035,-1.164824,1.476857
2438271.216345,0.298148,0.321844,-1.559134,1.492574
2438271.221273,0.279134,0.305653,-1.598175,1.508292
2438271.226202,0.260121,0.289462,-1.637216,1.524010
2438271.231130,0.241107,0.273271,-1.676257,1.539727
2438271.236058,-0.065329,-0.036840,-1.654769,1.231375
2438271.240986,-0.371766,-0.346951,-1.633281,0.923024
2438271.245914,-0.678203,-0.657062,-1.611793,0.614672
2438271.250843,-0.984639,-0.967173,-1.590306,0.306320
2438271.257169,-1.291076,-1.277284,-1.568818,-0.002032
2438271.262100,-1.445965,-1.431833,-1.562228,-0.222845
2438271.267030,-1.600854,-1.586382,-1.555639,-0.443658
2438271.271961,-1.755744,-1.740931,-1.549050,-0.664471
2438271.276891,-1.910633,-1.895480,-1.542460,-0.885284
2438271.282652,-2.065522,-2.050029,-1.535871,-1.106097
2438271.287584,-1.799575,-1.784159,-1.406254,-1.083588
2438271.292516,-1.533627,-1.518288,-1.276638,-1.061078
2438271.300742,-1.267679,-1.252417,-1.147021,-1.038569
2438271.305680,-1.001731,-0.986546,-1.017404,-1.016059
2438271.310617,-0.735783,-0.720676,-0.887787,-0.993550
2438271.315554,-0.323269,-0.298222,-0.758171,-0.971040
2438271.320491,0.089245,0.124232,-0.628554,-0.948531
2438271.325429,0.501759,0.546686,-0.498937,-0.926021
2438271.330366,0.914273,0.969139,-0.369320,-0.903512
2438271.335303,1.326787,1.391593,-0.239704,-0.881002
2438271.340240,1.079611,0.684674,-0.110087,-0.858492
2438271.345178,0.832436,-0.022244,0.019530,-0.835983
2438271.350115,0.585260,-0.729163,0.149147,-0.813473
2438271.355052,0.338085,-1.436082,0.278764,-0.790964
2438271.361078,0.090909,-2.143001,0.408380,-0.768454
2438271.366017,-0.156267,-2.119086,0.207280,-0.745945
2438271.370956,-0.403442,-2.095171,0.006180,-0.723435
2438271.375895,-0.650618,-2.071256,-0.194921,-0.700926
2438271.384062,-0.897793,-2.047341,-0.396021,-1.287839
2438271.389007,-1.144969,-2.023426,-0.280875,-1.874753
2438271.393951,-1.392144,-1.999511,-0.165729,-1.696135
2438271.398895,-1.639320,-1.975596,-0.050583,-1.517518
2438271.403840,-1.886495,-1.951681,0.064563,-1.338901
2438271.408784,-1.667144,-1.727995,0.179708,-1.160284
2438271.413729,-1.447793,-1.504310,0.294854,-0.981666
2438271.418673,-1.228441,-1.280624,0.410000,-0.803049
2438271.423617,-1.009090,-1.056938,-1.597656,-0.624432
2438271.428562,-0.789739,-0.833253,-1.230861,-0.445815
2438271.433506,-0.732284,-0.777031,-0.864067,-0.011641
2438271.438451,-0.674828,-0.720809,-0.497273,0.422532
2438271.445517,-0.617373,-0.664587,-0.130478,0.856705
2438271.450465,-0.559918,-0.608365,0.236316,1.290878
2438271.455413,-0.502463,-0.552143,0.603110,1.725051
2438271.460361,-0.445007,-0.495921,0.969905,1.580593
2438271.465309,-0.387552,-0.439699,-0.581054,1.436134
2438271.470257,-0.330097,-0.383477,-0.442395,1.291675
2438271.475205,-0.272642,-0.327255,-0.303737,1.285355
2438271.480153,-0.215187,-0.271033,-0.165079,1.279034
2438271.488238,-0.157731,-0.214811,-0.026421,1.272714
2438271.493191,-0.250291,-0.296539,0.112238,1.266393
2438271.498145,-0.342851,-0.378267,0.250896,1.260073
2438271.503098,-0.435411,-0.459996,0.389554,1.253752
2438271.508051,-0.527971,-0.541724,0.528213,1.247432
2438271.513005,-0.620531,-0.623452,0.666871,1.241111
2438271.517958,-0.713091,-0.705181,0.805529,1.234791
2438271.522911,-0.805651,-0.786909,0.795086,1.228470
2438271.527865,-0.898211,-0.868637,0.784643,1.222150
2438271.532818,-0.942383,-0.919397,0.774199,0.627882
2438271.537771,-0.986556,-0.970156,0.763756,0.033613
2438271.542724,-1.030729,-1.020916,0.753313,-0.560655
2438271.548717,-1.074902,-1.071675,0.742869,-1.154923
2438271.553672,-1.119075,-1.122435,0.732426,-1.749191
2438271.558627,-1.163248,-1.173194,0.755887,-1.716182
2438271.563582,-1.207421,-1.223954,0.779348,-1.683172
2438271.571657,-1.251594,-1.274713,0.802810,-1.650162
2438271.576618,-1.295767,-1.325473,0.826271,-1.617153
2438271.581578,-1.339940,-1.376232,0.849732,-1.584143
2438271.586539,-1.384113,-1.426992,0.873194,-1.551134
2438271.591499,-1.428286,-1.477751,0.896655,-1.518124
2438271.596460,-1.472459,-1.528511,0.920116,-1.485114
2438271.601420,-1.015811,-1.062213,0.677792,-1.459404
2438271.606381,-0.559164,-0.595915,0.435468,-1.433694
2438271.611341,-0.102517,-0.129616,0.193144,-1.407983
2438271.616302,0.354130,0.336682,-0.049180,-1.382273
2438271.621262,0.810778,0.802980,-0.291505,-1.356562
2438271.626222,0.698312,0.692130,0.506336,-0.761925
2438271.634160,0.585846,0.581280,1.304177,-0.167288
2438271.639126,0.473381,0.470431,1.482917,0.427349
2438271.644092,0.360915,0.359581,1.661658,1.021986
2438271.649057,0.248450,0.248731,1.840399,1.616624
2438271.654023,0.135984,0.137881,1.806249,1.646528
2438271.658989,0.023518,0.027031,1.772100,1.676433
2438271.663954,-0.088947,-0.083818,1.737951,1.706337
2438271.668920,-0.201413,-0.194668,1.703802,1.736242
2438271.673885,-0.313879,-0.305518,1.669653,1.766146
2438271.678851,-0.426344,-0.416368,1.635504,1.796051
2438271.683817,-0.538810,-0.527217,1.601354,1.825955
2438271.688782,-0.651275,-0.638067,1.567205,1.855860
2438271.694707,-0.436993,-0.418852,1.533056,1.695406
2438271.699675,-0.222712,-0.199637,1.498907,1.534953
2438271.704642,-0.008430,0.019578,1.464758,1.374499
2438271.709609,0.205852,0.238793,1.430609,1.214045
2438271.717379,0.420134,0.458008,1.396460,1.053592
2438271.722351,0.634416,0.677223,1.362310,0.893138
2438271.727323,0.848698,0.896438,1.328161,0.732684
2438271.732296,0.764248,0.803237,1.294012,0.572231
2438271.737268,0.679798,0.710036,1.259863,0.411777
2438271.742240,0.595348,0.616835,1.225714,0.251323
2438271.747213,0.510898,0.523635,1.191565,0.090870
2438271.752185,0.426448,0.430434,1.157416,-0.069584
2438271.757157,0.341998,0.337233,1.339264,-0.230038
2438271.762130,0.257547,0.244033,1.521113,-0.390491
2438271.767102,0.173097,0.150832,1.702961,-0.550945
2438271.772074,0.557292,0.541741,1.279801,-0.386500
2438271.777960,0.941486,0.932650,0.856641,-0.222054
2438271.782934,1.325681,1.323559,0.433481,-0.057609
2438271.787908,1.709875,1.714468,0.010321,0.106837
2438271.792882,2.094070,2.105377,-0.412839,0.271282
2438271.800429,2.019373,2.036925,1.825495,0.330379
2438271.805407,1.944676,1.968473,1.197777,0.389477
2438271.810386,1.869980,1.900021,0.570060,0.448574
2438271.815365,1.795283,1.831569,-0.057658,0.507671
2438271.820343,1.720587,1.763117,-0.685375,0.566769
2438271.825322,1.645890,1.694665,-0.769834,0.625866
2438271.830301,1.571193,1.626213,-0.854293,0.684963
2438271.835279,1.496497,1.557761,-0.938752,0.744061
2438271.840258,1.110623,1.165422,-1.023211,0.803158
2438271.845237,0.724750,0.773083,-1.107670,0.862255
2438271.850215,0.338876,0.380744,-1.192129,0.921353
2438271.855194,-0.046997,-0.011595,-1.276588,0.980450
2438271.862559,-0.432871,-0.403934,-1.361047,1.039547
2438271.867542,-0.714988,-0.691866,-1.445506,0.710104
2438271.872525,-0.997106,-0.979797,-1.529965,0.380661
2438271.877508,-1.279224,-1.267729,-1.614424,0.051217
2438271.882492,-1.561342,-1.555661,-1.698883,-0.278226
2438271.887475,-1.843459,-1.843592,-1.783342,-0.607670
2438271.892458,-1.638817,-1.641312,-1.319232,-0.631445
2438271.897441,-1.434175,-1.439031,-0.855122,-0.655221
2438271.902424,-1.229533,-1.236750,-0.391012,-0.678996
2438271.907408,-1.024892,-1.034469,0.073097,-0.702772
2438271.912391,-0.820250,-0.832188,0.537207,-0.726548
2438271.917374,-0.615608,-0.629908,0.807631,-0.750323
2438271.923114,-0.410966,-0.427627,1.078056,-0.774099
2438271.928099,-0.206324,-0.225346,1.348480,-0.797874
2438271.933083,-0.186483,-0.200820,1.117914,-0.632765
2438271.938068,-0.166643,-0.176294,0.887349,-0.467656
2438271.960235,-0.146802,-0.151768,0.656783,-0.302547
2438271.950235,-0.126962,-0.127242,0.426218,-0.137438
2438271.955224,-0.107122,-0.102716,0.195652,0.027671
2438271.960213,-0.087281,-0.078190,-0.034913,0.192780
2438271.965202,-0.067441,-0.053664,-0.265479,0.357889
2438271.970191,-0.047601,-0.029138,-0.496044,0.522998
2438271.975180,-0.027760,-0.004612,-0.772713,0.688106
2438271.980169,-0.007920,0.019914,-1.049383,0.853215
2438271.985158,0.011920,0.044440,-1.326052,1.018324
2438271.990147,-0.350618,-0.324833,-1.170342,0.687912
2438271.995136,-0.713157,-0.694105,-1.014632,0.357500
2438272.000125,-1.075695,-1.063378,-0.858921,0.027088
2438272.005114,-1.438234,-1.432651,-0.703211,-0.303325
2438272.011321,-1.800773,-1.801923,-0.547500,-0.633737
2438272.016312,-1.709798,-1.713699,-0.549224,-0.714297
2438272.021304,-1.618824,-1.625475,-0.550947,-0.794856
2438272.026295,-1.527849,-1.537251,-0.552671,-0.875416
2438272.031287,-1.436875,-1.449027,-0.554394,-0.955976
2438272.036278,-1.345901,-1.360803,-0.556118,-1.036536
2438272.041269,-1.254926,-1.272579,-0.140715,-1.117095
2438272.048330,-1.163952,-1.184355,0.274688,-1.197655
2438272.053325,-1.072977,-1.096131,0.690090,-1.278215
2438272.058321,-0.982003,-1.007907,1.105493,-1.358775
2438272.063317,-0.891029,-0.919683,1.520896,-1.439334
2438272.068312,-0.800054,-0.831459,1.447738,-1.519894
2438272.073308,-0.709080,-0.743235,1.374580,-1.600454
2438272.078303,-0.618105,-0.655011,1.301422,-1.681014
2438272.083299,-0.315680,-0.337165,0.871525,-1.079447
2438272.088295,-0.013254,-0.019319,0.441627,-0.477880
2438272.093290,0.289171,0.298526,0.011730,0.123687
2438272.098286,0.591597,0.616372,-0.418167,0.725254
2438272.103282,0.894023,0.934218,-0.848064,1.326821
2438272.108954,1.196448,1.252064,-0.692955,1.185594
2438272.113951,1.498874,1.569910,-0.537846,1.044366
2438272.118948,1.801299,1.887755,-0.382737,0.903139
2438272.123945,1.572748,1.654565,-0.227628,0.761911
2438272.130932,1.344196,1.421374,-0.072519,0.620684
2438272.135933,1.115645,1.188184,0.082590,0.479456
2438272.140934,0.887093,0.954993,-0.280863,0.496316
2438272.145935,0.658542,0.721803,-0.644316,0.513176
2438272.150937,0.429990,0.488613,-1.007768,0.530035
2438272.155938,0.201439,0.255422,-1.371221,0.546895
2438272.160939,-0.027113,0.022232,-1.734674,0.563755
2438272.165940,-0.255664,-0.210959,-1.312889,0.580615
2438272.170941,-0.484216,-0.444149,-0.891105,0.597475
2438272.175943,-0.712767,-0.677340,-0.469320,0.614335
2438272.180944,-0.737247,-0.708672,-0.388157,0.215208
2438272.185945,-0.761727,-0.740004,-0.306993,-0.183919
2438272.192830,-0.786207,-0.771336,-0.225830,-0.583046
2438272.197835,-0.810686,-0.802668,-0.144667,-0.982173
2438272.202841,-0.835166,-0.834000,-0.063503,-1.381299
2438272.207846,-0.859646,-0.865332,0.017660,-1.407550
2438272.212851,-0.884125,-0.896664,0.098823,-1.433802
2438272.217856,-0.908605,-0.927996,0.179986,-1.460053
2438272.222862,-0.933085,-0.959328,0.261150,-1.486304
2438272.227867,-0.957565,-0.990660,0.342313,-1.512555
2438272.232872,-0.982044,-1.021992,0.423476,-1.538806
2438272.237877,-1.006524,-1.053324,0.504640,-1.565057
2438272.242883,-1.031004,-1.084656,0.585803,-1.591308
2438272.247888,-0.653569,-0.698440,0.666966,-1.428226
2438272.254600,-0.276133,-0.312225,0.748130,-1.265143
2438272.259609,0.101302,0.073990,0.829293,-1.102061
2438272.264618,0.478737,0.460206,0.910456,-0.938979
2438272.269627,0.856173,0.846421,0.991620,-0.775897
2438272.274636,0.813898,0.807995,1.072783,-0.341392
2438272.279645,0.771624,0.769569,1.153946,0.093112
2438272.284654,0.729349,0.731143,1.235109,0.527616
2438272.289664,0.687074,0.692716,1.316273,0.962121
2438272.294673,0.644800,0.654290,1.397436,1.396625
2438272.299682,0.602525,0.615864,1.358508,1.353916
2438272.304691,0.560250,0.577438,1.319579,1.311206
2438272.309700,0.517976,0.539012,1.280651,1.268497
2438272.315257,0.475701,0.500586,1.241723,1.225788
2438272.320267,0.433427,0.462160,1.202794,1.183078
2438272.325277,0.391152,0.423734,1.163866,1.140369
2438272.330288,0.348877,0.385308,1.124937,1.097660
2438272.336340,0.306603,0.346881,1.086009,1.054950
2438272.341353,0.135312,0.340935,1.047081,0.804908
2438272.346366,-0.035979,0.334989,1.008152,0.554866
2438272.351379,-0.207270,0.329043,0.969224,0.304823
2438272.356392,-0.378561,0.323097,0.930295,0.054781
2438272.361404,-0.549852,0.317151,0.891367,-0.195261
2438272.366417,-0.721143,0.311205,0.753486,-0.445304
2438272.371430,-0.892433,0.305259,0.615606,-0.695346
2438272.377816,-1.063724,0.299313,0.477725,-0.945388
2438272.382833,-1.235015,0.293367,0.339844,-1.195431
2438272.387849,-1.406306,0.287421,0.201963,-1.445473
2438272.392865,-1.577597,0.281475,0.064082,-1.695515
2438272.397882,-1.748888,0.275529,-0.065081,-1.551576
2438272.402898,-1.920179,0.269583,-0.194244,-1.407637
2438272.407914,-2.091470,0.263637,-0.323407,-1.263698
2438272.412931,-1.621316,0.257691,-0.452570,-1.119758
2438272.417947,-1.151163,0.251745,-0.581733,-0.975819
2438272.422963,-0.681010,0.245799,-0.710896,-0.831880
2438272.427980,-0.210857,0.239853,-0.840059,-0.687941
2438272.432996,0.259296,0.233907,-0.969222,-0.544002
2438272.439204,0.387850,0.370198,-1.098385,-0.187795
2438272.444224,0.516403,0.506489,-1.227548,0.168412
2438272.449243,0.644957,0.642780,-1.356711,0.524619
2438272.454263,0.773510,0.779070,-1.485874,0.880826
2438272.459283,0.902064,0.915361,-1.615037,1.237033
2438272.464302,1.030617,1.051652,-1.744201,1.233597
2438272.469322,1.159171,1.187943,-1.873364,1.230161
2438272.474342,1.287724,1.324234,-2.002527,1.226725
2438272.479361,1.416278,1.460525,0.015578,1.223289
2438272.484381,1.544831,1.596815,2.033682,1.219853
2438272.489400,1.673384,1.733106,1.097513,1.216416
2438272.494420,1.801938,1.869397,0.161343,1.212980
2438272.500462,1.930491,2.005688,-0.774826,1.209544
2438272.505485,1.557099,1.623573,-0.390772,1.206108
2438272.510508,1.183706,1.241459,-0.006719,1.202672
2438272.515531,0.810314,0.859344,-0.054448,1.199236
2438272.520553,0.436921,0.477230,-0.102178,1.195800
2438272.525576,0.063529,0.095115,-0.149907,1.192364
2438272.530599,-0.258195,-0.232169,-0.208469,0.837319
2438272.535621,-0.579919,-0.559453,-0.267031,0.482274
2438272.540644,-0.901643,-0.886738,-0.325593,0.127229
2438272.545667,-1.223367,-1.214022,-0.384155,-0.227816
2438272.550689,-1.545091,-1.541306,-0.442717,-0.582861
2438272.555712,-1.185584,-1.182142,-0.282476,-0.474417
2438272.561044,-0.826077,-0.822977,-0.122236,-0.365973
2438272.566067,-0.466571,-0.463813,0.038004,-0.257529
2438272.571091,-0.107064,-0.104648,0.198244,-0.149085
2438272.576115,0.252442,0.254516,0.358484,-0.040640
2438272.581418,0.611949,0.613681,0.222627,0.067804
2438272.586443,0.971455,0.972845,0.086770,0.176248
2438272.591468,1.330962,1.332010,-0.049088,0.284692
2438272.596492,-1.103103,-1.149447,1.155247,-1.969331
2438272.602235,1.908743,1.923066,-1.098514,0.802875
2438272.607262,-0.204263,-0.240868,0.039789,-1.352913
2438272.612289,0.265834,0.260049,0.062932,-1.044078
2438272.617317,0.735930,0.760966,0.086075,-0.735243
2438272.622344,1.206027,1.261883,0.109218,-0.426407
2438272.627371,0.968745,1.020624,0.132361,-0.117572
2438272.632398,0.731464,0.779365,0.155504,0.191263
2438272.637426,0.494182,0.538106,0.178647,0.500098
2438272.642453,0.256900,0.296847,0.201791,0.808934
2438272.647480,0.019618,0.055588,0.224934,1.117769
2438272.652508,-0.255272,-0.224442,0.248077,0.861647
2438272.657535,-0.530162,-0.504472,0.271220,0.605525
2438272.662776,-0.805053,-0.784502,0.294363,0.349402
2438272.667804,-1.079943,-1.064532,0.317506,0.093280
2438272.672832,-1.354834,-1.344562,0.340649,-0.162842
2438272.677860,-1.408887,-1.408538,0.407781,-0.484329
2438272.683088,-1.462941,-1.472514,0.474913,-0.805815
2438272.688117,-1.516994,-1.536490,0.542045,-1.127302
2438272.693146,-1.571047,-1.600466,0.609177,-1.448789
2438272.698175,-1.625101,-1.664442,0.676309,-1.770276
2438272.703657,-1.679154,-1.728418,0.743441,-1.717456
2438272.708689,-1.733208,-1.792394,0.810573,-1.664637
2438272.713720,-1.787261,-1.856370,0.877705,-1.611817
2438272.718751,-1.475139,-1.538158,0.944836,-1.558998
2438272.723782,-1.163017,-1.219946,1.011968,-1.506178
2438272.728813,-0.850895,-0.901734,1.079100,-1.453359
2438272.733845,-0.538772,-0.583522,1.146232,-1.400540
2438272.738876,-0.226650,-0.265311,1.213364,-1.347720
2438272.743907,0.036196,0.003843,1.280496,-1.124480
2438272.748938,0.299042,0.272997,1.347628,-0.901239
2438272.753969,0.561888,0.542151,1.414760,-0.677998
2438272.759001,0.824734,0.811305,1.481892,-0.454758
2438272.764189,1.087580,1.080459,1.549024,-0.231517
2438272.769221,0.858536,0.852413,0.843817,0.145828
2438272.774254,0.629493,0.624367,0.138610,0.523173
2438272.779286,0.400450,0.396321,-0.566596,0.900519
2438272.784318,0.171406,0.168275,-1.271803,1.277864
2438272.789351,-0.057637,-0.059771,-1.977010,1.655209
2438272.794383,-0.286680,-0.287817,-0.747303,1.265284
2438272.799416,-0.515723,-0.515863,0.482404,0.875358
2438272.804568,-0.744767,-0.743909,1.712110,0.485432
2438272.809602,-0.973810,-0.971955,1.712084,0.095507
2438272.814637,-1.202853,-1.200001,1.712058,-0.294419
2438272.819671,-1.431897,-1.428047,1.712031,-0.684345
2438272.824705,-1.307150,-1.307959,1.712005,-0.793665
2438272.829739,-1.182404,-1.187871,1.711979,-0.902984
2438272.834773,-1.057658,-1.067783,1.711952,-1.012304
2438272.839807,-0.932911,-0.947696,0.783738,-1.121624
2438272.844841,-0.808165,-0.827608,-0.144477,-1.230944
2438272.849875,-0.683418,-0.707520,0.017638,-1.340264
2438272.854910,-0.558672,-0.587432,0.179754,-1.449584
2438272.859944,-0.433926,-0.467344,0.341869,-1.558904
2438272.864884,-0.368311,-0.397739,0.125290,-1.217661
2438272.869920,-0.302696,-0.328135,-0.091289,-0.876418
2438272.874955,-0.237081,-0.258530,-0.307868,-0.535175
2438272.879991,-0.171466,-0.188925,-0.524447,-0.193932
2438272.885026,-0.105851,-0.119321,-0.741026,0.147311
2438272.890062,-0.040236,-0.049716,-0.602682,0.274892
2438272.895097,0.025379,0.019889,-0.464338,0.402472
2438272.900133,0.090994,0.089493,-0.325994,0.530053
2438272.905168,0.156608,0.159098,-0.187651,0.657633
2438272.910204,0.222223,0.228703,-0.049307,0.785214
2438272.915239,0.287838,0.298307,0.089037,0.912794
2438272.920275,0.353453,0.367912,0.227381,1.040375
2438272.924899,0.419068,0.437516,0.365725,1.167956
2438272.929935,0.484683,0.507121,0.504069,1.295536
2438272.934972,0.550298,0.576726,0.642413,1.423117
2438272.940008,0.615913,0.646330,0.444098,1.550697
2438272.945044,0.681528,0.715935,0.245783,1.678278
2438272.950081,0.747142,0.785540,0.047468,1.805858
2438272.955117,0.569464,0.600853,-0.912536,1.495911
2438272.960153,0.391786,0.416167,-1.872539,1.185964
2438272.965190,0.214108,0.231481,-1.610499,0.876018
2438272.970226,0.036430,0.046794,-1.348459,0.566071
2438272.975263,-0.141248,-0.137892,-1.086418,0.256124
2438272.980299,-0.318926,-0.322578,-0.976609,-0.053823
2438272.984653,-0.496604,-0.507265,-0.866800,-0.363770
2438272.989690,-0.674283,-0.691951,-0.756991,-0.673717
2438272.994727,-0.851961,-0.876637,-0.647182,-0.983664
2438272.999764,-1.029639,-1.061324,-0.537373,-1.293611
2438273.004801,-1.207317,-1.246010,-0.427564,-1.603558
2438273.009837,-1.384995,-1.430696,-0.232619,-1.500683
2438273.014874,-1.562673,-1.615383,-0.037675,-1.397809
2438273.019911,-1.740351,-1.800069,0.157270,-1.294934
2438273.024948,-1.305992,-1.356291,0.352214,-1.192060
2438273.029985,-0.871632,-0.912513,0.547159,-1.089185
2438273.035021,-0.437273,-0.468735,0.119717,-0.986311
2438273.040058,-0.002913,-0.024957,-0.307725,-0.883436
2438273.044819,0.431447,0.418821,-0.735167,-0.780561
2438273.049856,0.512596,0.506508,0.626024,-0.472421
2438273.054893,0.593746,0.594194,1.987216,-0.164281
2438273.059929,0.674896,0.681881,0.785513,0.143859
2438273.063940,0.756046,0.769567,-0.416189,0.452000
2438273.068977,0.837196,0.857254,-1.617892,0.760140
2438273.074014,0.918346,0.944940,-1.477867,0.774460
2438273.079050,0.999495,1.032627,-1.337842,0.788781
2438273.084087,1.080645,1.120313,-1.197817,0.803102
2438273.089124,1.161795,1.208000,-1.057792,0.817422
2438273.094161,1.242945,1.295686,-0.917767,0.831743
2438273.099197,1.324095,1.383373,-0.777742,0.846064
2438273.104234,1.405244,1.471059,-0.637718,0.860384
2438273.109271,1.486394,1.558746,-0.497693,0.874705
2438273.114307,1.145217,1.210717,-0.357668,0.889025
2438273.119344,0.804040,0.862689,-0.217643,0.903346
2438273.123580,0.462862,0.514660,-0.077618,0.917667
2438273.128617,0.121685,0.166632,0.062407,0.931987
2438273.133653,-0.219492,-0.181397,0.202432,0.946308
2438273.138690,-0.511809,-0.482195,0.342456,0.659543
2438273.143726,-0.804125,-0.782993,0.482481,0.372778
2438273.148762,-1.096442,-1.083791,0.622506,0.086013
2438273.153799,-1.388758,-1.384590,0.762531,-0.200752
2438273.158835,-1.681075,-1.685388,0.902556,-0.487517
2438273.162420,-1.425077,-1.430370,0.639597,-0.497816
2438273.167456,-1.169080,-1.175352,0.376638,-0.508115
2438273.172491,-0.913083,-0.920334,0.113679,-0.518414
2438273.177527,-0.657085,-0.665315,-0.149280,-0.528713
2438273.182563,-0.401088,-0.410297,-0.412239,-0.539012
2438273.187598,-0.145090,-0.155279,-0.675198,-0.549311
2438273.192634,0.110907,0.099739,-0.938157,-0.559610
2438273.197670,0.366904,0.354757,-1.201116,-0.569909
2438273.202705,0.120214,0.100006,-1.464075,-0.484827
2438273.207741,-0.126477,-0.154745,-1.727034,-0.399744
2438273.212776,-0.373168,-0.409496,-1.989994,-0.314662
2438273.217812,-0.619858,-0.664248,-1.107710,-0.229579
2438273.221164,-0.866549,-0.918999,-0.225426,-0.144497
2438273.226198,-1.113239,-1.173750,0.656858,-0.059414
2438273.231232,-1.359930,-1.428501,1.539142,0.025668
2438273.236267,-1.212029,-1.269227,1.429247,0.110751
2438273.241301,-1.064128,-1.109952,1.319352,0.195834
2438273.246336,-0.916227,-0.950678,1.209458,0.280916
2438273.251370,-0.768326,-0.791403,1.099563,0.365999
2438273.256405,-0.620425,-0.632129,0.989668,0.451081
2438273.261439,-0.472524,-0.472854,0.879774,0.536164
2438273.266473,-0.324623,-0.313580,0.769879,0.621246
2438273.271508,-0.176722,-0.154305,0.659984,0.706329
2438273.276542,-0.196493,-0.176929,0.550090,0.372404
2438273.280957,-0.216265,-0.199553,0.440195,0.038479
2438273.285991,-0.236036,-0.222176,0.330300,-0.295446
2438273.291025,-0.255808,-0.244800,0.220406,-0.629372
2438273.296059,-0.275580,-0.267424,0.110511,-0.963297
2438273.298971,-0.295351,-0.290048,0.000616,-0.995903
2438273.304003,-0.315123,-0.312671,-0.109279,-1.028510
2438273.309035,-0.334894,-0.335295,-0.219173,-1.061116
2438273.314067,-0.354666,-0.357919,-0.329068,-1.093723
2438273.319099,-0.374438,-0.380543,-0.438963,-1.126329
2438273.324131,-0.394209,-0.403166,-0.137243,-1.158936
2438273.329163,-0.413981,-0.425790,0.164476,-1.191542
2438273.334195,-0.433752,-0.448414,0.466195,-1.224148
2438273.339227,-0.453524,-0.471038,0.767914,-1.256755
2438273.344259,-0.473296,-0.493661,1.069633,-1.289361
2438273.349291,-0.493067,-0.516285,1.275117,-1.321968
2438273.354323,-0.512839,-0.538909,1.480601,-1.354574
2438273.356896,-0.532611,-0.561533,1.686085,-1.387181
2438273.361926,-0.086302,-0.107062,1.666532,-0.999816
2438273.366956,0.360007,0.347408,1.646978,-0.612452
2438273.371985,0.806315,0.801878,1.627425,-0.225087
2438273.377015,1.252624,1.256349,1.607872,0.162278
2438273.382044,1.698932,1.710819,1.588319,0.549642
2438273.387074,1.619231,1.634931,1.568766,0.640650
2438273.392104,1.539529,1.559044,1.549213,0.731657
2438273.397133,1.459828,1.483156,1.529660,0.822665
2438273.402163,1.380127,1.407269,1.510107,0.913672
2438273.407192,1.300425,1.331381,1.490554,1.004680
2438273.412222,1.220724,1.255493,1.257466,1.095687
2438273.414520,1.141023,1.179606,1.024378,1.186695
2438273.419547,1.061321,1.103718,0.791290,1.277702
2438273.424574,0.981620,1.027830,0.558202,1.368710
