timestamp,CH1,CH2,CH3,CH4
2438144.499408,0.747811,0.688687,-0.526161,0.518242
2438144.504188,1.416623,1.346966,-0.762244,0.738525
2438144.508967,2.085435,2.005245,-0.998328,0.958808
2438144.513746,1.927244,1.857227,-1.321113,1.097437
2438144.518525,1.769054,1.709208,-1.643898,1.236066
2438144.523305,1.610864,1.561190,-1.966684,1.374695
2438144.528084,1.452673,1.413172,-1.564987,1.513324
2438144.531057,1.294483,1.265154,-1.163291,1.651953
2438144.535833,1.136293,1.117136,-1.429851,1.790582
2438144.540610,0.978102,0.969118,-1.696411,1.929211
2438144.545386,0.819912,0.821100,-1.962971,2.067840
2438144.550163,0.377894,0.386707,-1.802404,1.606967
2438144.554939,-0.064123,-0.047685,-1.641838,1.146094
2438144.559716,-0.506141,-0.482078,-1.481271,0.685222
2438144.564492,-0.948158,-0.916471,-1.320705,0.224349
2438144.566640,-1.390176,-1.350863,-1.160138,-0.236524
2438144.571413,-1.317375,-1.284062,-0.955052,-0.337827
2438144.576185,-1.244574,-1.217262,-0.749965,-0.439130
2438144.580958,-1.171772,-1.150461,-0.544878,-0.540434
2438144.585730,-1.098971,-1.083660,-0.339791,-0.641737
2438144.590503,-1.026170,-1.016859,-0.134705,-0.743041
2438144.595275,-0.953369,-0.950058,0.070382,-0.844344
2438144.600047,-0.880568,-0.883258,0.275469,-0.945648
2438144.604820,-0.807767,-0.816457,0.480555,-1.046951
2438144.609592,-0.734965,-0.749656,0.685642,-1.148255
2438144.614365,-0.662164,-0.682855,0.890729,-1.249558
2438144.619137,-0.589363,-0.616054,1.095815,-1.350861
2438144.621353,-0.516562,-0.549254,1.300902,-1.452165
2438144.626121,-0.443761,-0.482453,1.505989,-1.553468
2438144.630890,-0.370960,-0.415652,1.711076,-1.654772
2438144.635658,0.048962,-0.002777,1.022615,-1.174874
2438144.640427,0.468884,0.410097,0.334155,-0.694976
2438144.645195,0.888807,0.822972,-0.354305,-0.215078
2438144.649964,1.308729,1.235846,-1.042765,0.264820
2438144.654732,1.728651,1.648721,-1.731226,0.744718
2438144.659501,1.747889,1.675701,-1.606608,1.019520
2438144.664269,1.767128,1.702682,-1.481990,1.294323
2438144.669038,1.786367,1.729662,-1.357372,1.569126
2438144.673806,1.805605,1.756642,-1.232753,1.843928
2438144.677729,1.824844,1.783623,-1.108135,2.118731
2438144.682496,1.844083,1.810603,-1.210177,2.042232
2438144.687264,1.863321,1.837584,-1.312219,1.965734
2438144.692031,1.882560,1.864564,-1.414261,1.889236
2438144.664113,1.497010,1.485976,-1.311837,1.812738
2438144.699127,1.111461,1.107388,-1.209413,1.736239
2438144.703890,0.725912,0.728799,-1.106989,1.659741
2438144.708654,0.340362,0.350211,-1.004564,1.583243
2438144.713417,-0.045187,-0.028377,-0.902140,1.506744
2438144.718181,-0.392676,-0.370362,-0.649302,1.051903
2438144.722944,-0.740164,-0.712346,-0.396465,0.597061
2438144.727708,-1.087653,-1.054330,-0.143627,0.142219
2438144.732471,-1.435141,-1.396315,0.109211,-0.312623
2438144.737235,-1.782629,-1.738299,0.362049,-0.767465
2438144.741998,-1.655634,-1.618686,0.646951,-1.015624
2438144.746762,-1.528638,-1.499073,0.931853,-1.263783
2438144.751525,-1.401642,-1.379459,1.216755,-1.511943
2438144.753840,-1.274646,-1.259846,1.501657,-1.760102
2438144.758600,-1.147650,-1.140233,1.786559,-2.008261
2438144.763360,-1.020655,-1.020620,1.630805,-1.921646
2438144.768120,-0.893659,-0.901006,1.475052,-1.835030
2438144.772879,-0.766663,-0.781393,1.319299,-1.748414
2438144.777639,-0.639667,-0.661780,1.163545,-1.661799
2438144.782399,-0.512672,-0.542167,1.007792,-1.575183
2438144.787159,-0.385676,-0.422554,0.852038,-1.488567
2438144.791919,-0.258680,-0.302940,0.696285,-1.401952
2438144.796678,-0.131684,-0.183327,0.540532,-1.315336
2438144.801438,-0.163996,-0.209337,0.229696,-1.141495
2438144.806198,-0.196307,-0.235347,-0.081140,-0.967655
2438144.810345,-0.228618,-0.261357,-0.391975,-0.793814
2438144.815104,-0.260930,-0.287367,-0.702811,-0.619973
2438144.819862,-0.293241,-0.313377,-1.013647,-0.446133
2438144.824018,-0.325553,-0.339387,-1.324482,-0.272292
2438144.828776,-0.357864,-0.365397,-1.635318,-0.098452
2438144.833534,-0.390175,-0.391407,-1.946154,0.075389
2438144.835929,-0.422487,-0.417416,-1.262370,0.249230
2438144.840683,-0.454798,-0.443426,-0.578586,0.423070
2438144.845438,-0.487109,-0.469436,0.105198,0.596911
2438144.850192,-0.519015,-0.505567,0.468361,0.183858
2438144.854947,-0.550921,-0.541698,0.831525,-0.229195
2438144.859701,-0.582827,-0.577829,1.194689,-0.642248
2438144.864455,-0.614733,-0.613959,1.557852,-1.055301
2438144.869210,-0.646639,-0.650090,1.921016,-1.468354
2438144.873964,-0.678545,-0.686221,1.897387,-1.402622
2438144.878719,-0.710451,-0.722352,1.873759,-1.336890
2438144.883473,-0.742357,-0.758483,1.850130,-1.271158
2438144.888227,-0.774263,-0.794613,1.826502,-1.205425
2438144.795318,-0.806169,-0.830744,1.802873,-1.139693
2438144.858622,-0.838075,-0.866875,1.779244,-1.073961
2438144.900176,-0.869981,-0.903006,1.755616,-1.008229
2438144.904927,-0.901886,-0.939136,1.731987,-0.942497
2438144.909678,-0.596636,-0.638670,1.251448,-0.876765
2438144.914428,-0.291386,-0.338203,0.770908,-0.811033
2438144.919179,0.013865,-0.037736,0.290369,-0.745301
2438144.923930,0.319115,0.262731,-0.190170,-0.679568
2438144.928681,0.624365,0.563198,-0.670710,-0.613836
2438144.933432,0.932884,0.867634,-0.879396,-0.324115
2438144.938183,1.241404,1.172071,-1.088082,-0.034394
2438144.942934,1.549923,1.476507,-1.296768,0.255327
2438144.947685,1.858442,1.780944,-1.505453,0.545048
2438144.952436,2.166961,2.085380,-1.714139,0.834770
2438144.955838,1.782668,1.713224,-1.486952,0.700306
2438144.960587,1.398375,1.341067,-1.259765,0.565842
2438144.965336,1.014082,0.968911,-1.032578,0.431378
2438144.970085,0.629789,0.596754,-0.805391,0.296915
2438144.974833,0.245496,0.224598,-0.578204,0.162451
2438144.979582,-0.138797,-0.147559,-0.351016,0.027987
2438144.984331,-0.523090,-0.519715,-0.123829,-0.106476
2438144.986892,-0.907383,-0.891872,0.103358,-0.240940
2438144.991638,-1.291676,-1.264028,0.330545,-0.375404
2438144.996383,-1.675968,-1.636185,0.557732,-0.509868
2438145.001129,-2.060261,-2.008341,0.784919,-0.644331
2438145.005874,-1.928473,-1.900081,0.885951,-0.684692
2438145.010620,-1.796685,-1.791820,0.986983,-0.725053
2438145.015365,-1.664896,-1.683559,1.088014,-0.765413
2438145.020111,-1.336390,-1.359542,1.189046,-0.805774
2438145.024856,-1.007885,-1.035526,1.290077,-0.846135
2438145.029602,-0.679379,-0.711509,1.391109,-0.886496
2438145.034347,-0.350873,-0.387492,1.492141,-0.926856
2438145.039093,-0.022367,-0.063475,1.593172,-0.967217
2438145.042430,0.336186,0.287802,1.357192,-0.626236
2438145.047173,0.694739,0.639078,1.121212,-0.285256
2438145.051916,1.053292,0.990355,0.885232,0.055725
2438145.056660,1.411845,1.341632,0.649252,0.396706
2438145.061403,1.770398,1.692908,0.413272,0.737687
2438145.066146,1.723139,1.650217,0.194619,0.699691
2438145.070890,1.675880,1.607527,-0.024034,0.661696
2438145.075633,1.628621,1.564836,-0.242687,0.623701
2438145.078313,1.581362,1.522146,-0.461340,0.585705
2438145.083053,1.534102,1.479455,-0.679993,0.547710
2438145.087793,1.486843,1.436764,-0.818101,0.509715
2438145.092533,1.439584,1.394074,-0.956209,0.471719
2438145.097273,1.392325,1.351383,-1.094317,0.433724
2438145.102014,1.345066,1.308692,-1.232425,0.395729
2438145.106754,1.297807,1.266002,-1.370534,0.357733
2438145.111494,1.250548,1.223311,-1.508642,0.319738
2438145.116234,1.203289,1.180620,-1.646750,0.281743
2438145.120974,1.156029,1.137930,-1.784858,0.243747
2438145.125715,0.758303,0.746355,-1.275262,0.205752
2438145.130455,0.360576,0.354780,-0.765667,0.167757
2438145.133786,-0.037150,-0.036794,-0.256071,0.129762
2438145.138524,-0.434877,-0.428369,0.253525,0.091766
2438145.143262,-0.832604,-0.819944,0.763121,0.053771
2438145.148000,-1.028100,-1.028751,0.834747,0.189816
2438145.152738,-1.223596,-1.237557,0.906373,0.325862
2438145.157476,-1.419092,-1.446364,0.977999,0.461908
2438145.162214,-1.260251,-1.285928,1.049625,0.597953
2438145.166952,-1.101411,-1.125491,1.121251,0.733999
2438145.169591,-0.942570,-0.965054,1.192877,0.870044
2438145.174326,-0.783729,-0.804617,1.264503,1.006090
2438145.179060,-0.624888,-0.644181,1.336129,1.142135
2438145.183795,-0.466047,-0.483744,1.407755,1.278181
2438145.188530,-0.307207,-0.323307,1.479382,1.414226
2438145.193265,-0.148366,-0.162871,1.551008,1.550272
2438145.198000,0.010475,-0.002434,1.622634,1.508724
2438145.202735,0.169316,0.158003,-0.829225,1.467176
2438145.207470,0.328157,0.318439,-0.767065,1.425628
2438145.212204,0.486998,0.478876,-0.704905,1.384080
2438145.216939,0.645838,0.639313,-0.642745,1.342532
2438145.221674,0.804679,0.799750,-0.990708,1.300984
2438145.224266,0.963520,0.960186,-1.338671,1.259436
2438145.228997,1.122361,1.120623,-1.686634,1.217888
2438145.233729,0.866942,0.869735,-1.194108,1.176340
2438145.238460,0.611523,0.618846,-0.701581,1.134792
2438145.243192,0.356104,0.367958,-0.209054,1.093244
2438145.247923,0.100685,0.117069,0.283473,1.051696
2438145.252655,-0.154734,-0.133819,0.776000,1.010148
2438145.257387,-0.507298,-0.481083,0.974608,0.714515
2438145.262118,-0.859863,-0.828347,1.173216,0.418882
2438145.266850,-1.212428,-1.175611,1.371823,0.123248
2438145.271581,-1.564992,-1.522875,1.570431,-0.172385
2438145.276313,-1.917557,-1.870138,1.769039,-0.468018
2438145.280327,-1.615786,-1.581378,1.728951,-0.537237
2438145.285057,-1.314014,-1.292617,1.688863,-0.606456
2438145.289788,-1.012243,-1.003856,1.648775,-0.675675
2438145.294518,-0.710472,-0.715096,1.608688,-0.744894
2438145.297849,-0.408701,-0.426335,1.568600,-0.814113
2438145.302578,-0.106929,-0.137575,1.528512,-0.883332
2438145.307306,0.194842,0.151186,1.488424,-0.952551
2438145.312034,0.496613,0.439947,1.448336,-1.021770
2438145.316762,0.151067,0.099024,1.408946,-0.811825
2438145.321491,-0.194479,-0.241899,1.369555,-0.601879
2438145.326219,-0.540025,-0.582822,1.330164,-0.391934
2438145.330947,-0.885572,-0.923744,1.290773,-0.181988
2438145.333623,-1.231118,-1.264667,1.251382,0.027957
2438145.338348,-1.576664,-1.605590,1.211992,0.237903
2438145.343073,-1.452598,-1.478664,0.613657,0.447849
2438145.347798,-1.328531,-1.351738,0.015323,0.657794
2438145.352523,-1.204465,-1.224812,-0.583011,0.867740
2438145.357248,-1.080399,-1.097886,-1.181345,1.077685
2438145.361973,-0.956332,-0.970960,-1.779679,1.287631
2438145.366698,-0.832266,-0.844034,-1.784953,1.293347
2438145.371423,-0.708199,-0.717108,-1.790227,1.299062
2438145.376148,-0.584133,-0.590182,-1.795501,1.304778
2438145.380873,-0.460067,-0.463256,-1.800775,1.310494
2438145.385598,-0.336000,-0.336330,-1.806048,1.316210
2438145.388234,-0.211934,-0.209404,-1.811322,1.321926
2438145.392956,-0.087867,-0.082478,-1.816596,1.327642
2438145.397678,0.036199,0.044448,-1.821870,1.333358
2438145.402400,-0.316683,-0.302685,-1.323922,0.980632
2438145.407121,-0.669566,-0.649817,-0.825975,0.627906
2438145.411843,-1.022448,-0.996949,-0.328027,0.275181
2438145.416565,-1.375330,-1.344081,0.169921,-0.077545
2438145.421287,-1.728213,-1.691214,0.667868,-0.430270
2438145.426009,-1.639019,-1.607487,0.608909,-0.704021
2438145.430731,-1.549825,-1.523760,0.549950,-0.977771
2438145.435452,-1.460632,-1.440033,0.490991,-1.251522
2438145.440174,-1.371438,-1.356306,0.432032,-1.525272
2438145.442838,-1.282245,-1.272579,0.373073,-1.799023
2438145.447557,-1.193051,-1.188852,0.314114,-1.808933
2438145.452276,-1.103858,-1.105125,0.255155,-1.818844
2438145.456994,-1.014664,-1.021398,0.196196,-1.828755
2438145.461713,-0.925471,-0.937671,0.137237,-1.838666
2438145.466431,-0.836277,-0.853944,0.078278,-1.848577
2438145.471150,-0.747083,-0.770217,0.019319,-1.858487
2438145.475869,-0.657890,-0.686490,-0.039640,-1.868398
2438145.480587,-0.568696,-0.602763,-0.098599,-1.878309
2438145.485306,-0.185106,-0.226106,-0.157559,-1.405286
2438145.490024,0.198484,0.150552,-0.216518,-0.932262
2438145.494743,0.582074,0.527209,-0.275477,-0.459239
2438145.498783,0.965664,0.903866,-0.334436,0.013785
2438145.503501,1.349254,1.280523,-0.393395,0.486808
2438145.508218,1.210622,1.147374,-0.718128,0.296270
2438145.512936,1.071990,1.014225,-1.042860,0.105732
2438145.516324,0.933357,0.881077,-1.367593,-0.084806
2438145.521039,0.794725,0.747928,-1.692326,-0.275344
2438145.525755,0.656093,0.614779,-2.017059,-0.465882
2438145.530470,0.517461,0.481630,-0.933017,-0.656420
2438145.535186,0.378828,0.348481,0.151024,-0.846958
2438145.539901,0.240196,0.215332,1.235066,-1.037496
2438145.544617,0.101564,0.082184,0.623489,-0.840079
2438145.549332,-0.037068,-0.050965,0.011912,-0.642662
2438145.552090,-0.175701,-0.184114,-0.599664,-0.445245
2438145.556802,-0.314333,-0.317263,-1.211241,-0.247828
2438145.561515,-0.452965,-0.450412,-0.744538,-0.050411
2438145.566227,-0.591597,-0.583561,-0.277835,0.147006
2438145.570940,-0.730230,-0.716709,0.188869,0.344423
2438145.575652,-0.838985,-0.829642,0.271528,0.232640
2438145.580365,-0.947741,-0.942575,0.354188,0.120857
2438145.585077,-1.056497,-1.055508,0.436848,0.009074
2438145.589790,-1.165252,-1.168441,0.519507,-0.102708
2438145.594502,-1.274008,-1.281374,0.602167,-0.214491
2438145.599215,-1.382764,-1.394306,0.684826,-0.326274
2438145.603927,-1.491519,-1.507239,0.767486,-0.438057
2438145.607315,-1.600275,-1.620172,0.850146,-0.549839
2438145.612025,-1.266607,-1.291525,0.932805,-0.661622
2438145.616736,-0.932939,-0.962877,1.015465,-0.773405
2438145.621446,-0.599272,-0.634230,1.098124,-0.885188
2438145.626157,-0.265604,-0.305582,1.180784,-0.996971
2438145.630867,0.068064,0.023065,1.263444,-1.108753
2438145.635578,0.426365,0.375023,0.839769,-0.718469
2438145.640288,0.784666,0.726981,0.416095,-0.328185
2438145.653815,1.142968,1.078939,-0.007579,0.062099
2438145.647771,1.501269,1.430897,-0.431253,0.452384
2438145.652479,1.859570,1.782855,-0.854928,0.842668
2438145.657186,1.804780,1.736267,-0.946844,0.807256
2438145.661894,1.749989,1.689679,-1.038761,0.771845
2438145.666601,1.695199,1.643092,-1.130678,0.736433
2438145.671309,1.640408,1.596504,-1.222594,0.701022
2438145.676016,1.585618,1.549916,-1.314511,0.665610
2438145.680723,1.530827,1.503329,-1.265778,0.630199
2438145.685431,1.476037,1.456741,-1.217045,0.594787
2438145.690138,1.421246,1.410153,-1.168313,0.559376
2438145.694846,0.945161,0.942163,-1.119580,0.523965
2438145.699553,0.469076,0.474173,-1.070847,0.488553
2438145.703127,-0.007009,0.006182,-1.022114,0.453142
2438145.707832,-0.483094,-0.461808,-0.973381,0.417730
2438145.712538,-0.959179,-0.929798,-0.924649,0.382319
2438145.717244,-0.585724,-0.571302,-0.876144,0.423328
2438145.721950,-0.212269,-0.212805,-0.827640,0.464338
2438145.726655,0.161186,0.145692,-0.779136,0.505348
2438145.731361,0.534641,0.504189,-0.730632,0.546358
2438145.734158,0.908095,0.862686,-0.682128,0.587368
2438145.738861,1.281550,1.221183,-0.633623,0.628378
2438145.743563,1.655005,1.579679,-0.585119,0.669388
2438145.748266,2.028460,1.938176,-0.536615,0.710397
2438145.752969,1.837598,1.757880,-0.671936,0.830691
2438145.757671,1.646737,1.577584,-0.807256,0.950984
2438145.762374,1.455875,1.397287,-0.942577,1.071278
2438145.767077,1.265013,1.216991,-1.077898,1.191571
2438145.771779,1.074152,1.036695,-1.213218,1.311865
2438145.776482,0.883290,0.856399,-1.348539,1.432158
2438145.781185,0.692428,0.676103,-1.483860,1.552452
2438145.785888,0.501567,0.495806,-1.619180,1.672745
2438145.788639,0.160558,0.160606,-1.415053,1.331649
2438145.793338,-0.180450,-0.174595,-1.210926,0.990554
2438145.798038,-0.521459,-0.509796,-1.006798,0.649458
2438145.802738,-0.862468,-0.844996,-0.802671,0.308362
2438145.807437,-1.203476,-1.180197,-0.598544,-0.032734
2438145.812137,-1.112143,-1.093397,-0.137797,-0.366388
2438145.816836,-1.020809,-1.006596,0.322949,-0.700042
2438145.821536,-0.929475,-0.919796,0.783695,-1.033695
2438145.826236,-0.838142,-0.832995,1.244441,-1.367349
2438145.830935,-0.746808,-0.746195,1.705188,-1.701003
2438145.835635,-0.655475,-0.659394,1.337583,-1.352861
2438145.840334,-0.564141,-0.572594,0.969978,-1.004720
2438145.843724,-0.472808,-0.485793,0.602373,-0.656578
2438145.848421,-0.381474,-0.398993,0.234769,-0.308437
2438145.853119,-0.290141,-0.312192,-0.132836,0.039704
2438145.857816,-0.198807,-0.225392,-0.500441,0.387846
2438145.862514,-0.107474,-0.138591,-0.868046,0.735987
2438145.867211,-0.016140,-0.051791,-1.235650,1.084129
2438145.871909,0.075193,0.035009,-0.228475,0.763196
2438145.876606,0.166527,0.121810,0.778700,0.442264
2438145.879386,0.257860,0.208610,1.785876,0.121331
2438145.884081,0.349194,0.295411,0.977213,-0.199601
2438145.888775,0.440527,0.382211,0.168550,-0.520533
2438145.893469,0.531861,0.469012,-0.640113,-0.841466
2438145.898164,0.656650,0.600371,-0.656598,-0.715858
2438145.902858,0.781439,0.731731,-0.673084,-0.590250
2438145.907553,0.906227,0.863091,-0.689569,-0.464642
2438145.912247,1.031016,0.994450,-0.706055,-0.339034
2438145.916941,1.155805,1.125810,-0.722540,-0.213425
2438145.921636,1.280594,1.257170,-0.739026,-0.087817
2438145.926330,1.405383,1.388529,-0.755511,0.037791
2438145.931025,1.530172,1.519889,-0.771997,0.163399
2438145.935082,1.106529,1.102673,-0.788482,0.289007
2438145.939775,0.682885,0.685456,-0.804968,0.414615
2438145.944468,0.259242,0.268240,-0.821454,0.540223
2438145.949162,-0.164401,-0.148977,-0.837939,0.665831
2438145.952029,-0.588044,-0.566193,-0.854425,0.791439
2438145.956719,-0.702341,-0.568137,-0.384691,0.373769
2438145.961410,-0.816637,-0.570080,0.085043,-0.043902
2438145.966100,-0.930933,-0.572024,0.554776,-0.461572
2438145.970790,-1.045230,-0.573967,1.024510,-0.879243
2438145.975481,-1.159526,-0.575911,1.494243,-1.296913
2438145.980171,-1.273823,-0.577854,1.421044,-1.338213
2438145.984861,-1.388119,-0.579798,1.347845,-1.379512
2438145.989552,-1.502415,-0.581741,1.274646,-1.420812
2438145.994242,-1.616712,-0.583685,1.201447,-1.462111
2438145.998933,-1.731008,-0.585629,1.128248,-1.503411
2438146.003623,-1.845305,-0.587572,1.055048,-1.544710
2438146.006544,-1.959601,-0.589516,0.981849,-1.586010
2438146.011232,-2.073898,-0.591459,0.908650,-1.627309
2438146.015919,-1.771606,-0.593403,0.835451,-1.668609
2438146.020607,-1.469314,-0.595346,0.762252,-1.709908
2438146.025294,-1.167023,-0.597290,0.689052,-1.751208
2438146.029982,-0.864731,-0.599233,0.615853,-1.792507
2438146.034669,-0.562440,-0.601177,0.542654,-1.833806
2438146.039356,-0.229807,-0.272567,0.129998,-1.463539
2438146.044044,0.102825,0.056043,-0.282659,-1.093272
2438146.048731,0.435458,0.384653,-0.695315,-0.723005
2438146.053419,0.768090,0.713264,-1.107971,-0.352737
2438146.058106,1.100722,1.041874,-1.520628,0.017530
2438146.062210,0.668684,0.632351,-1.664290,0.321125
2438146.066896,0.236645,0.222829,-1.807953,0.624720
2438146.071582,-0.195394,-0.186693,-1.951615,0.928316
2438146.076269,1.987787,1.953392,-1.389788,0.607831
2438146.079279,-0.457762,-0.450003,-0.827961,0.287345
2438146.083963,2.042946,2.009325,-2.063212,0.160081
2438146.088646,2.001098,1.963792,-1.304180,0.032816
2438146.093330,1.959250,1.918258,-0.545148,-0.094449
2438146.098014,1.917403,1.872724,0.213884,-0.221714
2438146.102697,1.875555,1.827191,0.972915,-0.348979
2438146.107381,1.833708,1.781657,1.731947,-0.476244
2438146.112064,1.791860,1.736123,1.263502,-0.603509
2438146.116748,1.750012,1.690589,0.795057,-0.730774
2438146.121431,1.708165,1.645056,0.326612,-0.858038
2438146.126115,1.666317,1.599522,-0.141833,-0.985303
2438146.130798,1.624469,1.553988,-0.610278,-1.112568
2438146.133868,1.582622,1.508455,-1.078723,-1.239833
2438146.138548,1.540774,1.462921,-0.997688,-1.367098
2438146.143229,1.498926,1.417387,-0.916652,-1.494363
2438146.147910,1.226726,1.149275,-0.835616,-1.307963
2438146.152591,0.954526,0.881162,-0.754581,-1.121563
2438146.157271,0.682325,0.613050,-0.673545,-0.935164
2438146.161952,0.410125,0.344938,-0.592509,-0.748764
2438146.166633,0.137925,0.076825,-0.511473,-0.562364
2438146.171313,0.532391,0.465102,-0.430438,-0.253518
2438146.175994,0.926857,0.853378,-0.349402,0.055327
2438146.180675,1.321324,1.241655,-0.268366,0.364173
2438146.185356,1.715790,1.629932,-0.187330,0.673019
2438146.188447,2.110257,2.018208,-0.106295,0.981865
2438146.193125,1.849281,1.771634,-0.025259,1.019225
2438146.197803,1.588305,1.525059,0.055777,1.056586
2438146.202481,1.327329,1.278484,0.136813,1.093946
2438146.207159,1.066354,1.031909,0.217848,1.131306
2438146.211837,0.805378,0.785334,0.298884,1.168666
2438146.216515,0.544402,0.538759,0.379920,1.206026
2438146.221193,0.283426,0.292184,0.460956,1.243387
2438146.225871,0.022451,0.045609,0.541991,1.280747
2438146.230549,-0.007217,0.012098,0.623027,1.103788
2438146.235227,-0.036885,-0.021413,0.704063,0.926829
2438146.239904,-0.066553,-0.054924,0.785098,0.749870
2438146.244055,-0.096220,-0.088435,0.866134,0.572910
2438146.248732,-0.125888,-0.121946,0.947170,0.395951
2438146.253409,-0.155556,-0.155457,1.028206,0.218992
2438146.258086,-0.185224,-0.188968,1.109241,0.042033
2438146.343591,-0.214891,-0.222479,1.190277,-0.134926
2438146.265975,-0.244559,-0.255990,1.271313,-0.311885
2438146.270650,-0.274227,-0.289501,1.352349,-0.488844
2438146.275324,-0.303895,-0.323012,1.433384,-0.665803
2438146.279999,-0.333562,-0.356523,1.514420,-0.842762
2438146.284673,-0.363230,-0.390034,1.595456,-1.019721
2438146.289347,-0.392898,-0.423545,1.676492,-1.196680
2438146.294022,-0.422566,-0.457056,1.757527,-1.373639
2438146.298696,0.048984,0.005773,1.285420,-0.943884
2438146.303371,0.520534,0.468601,0.813312,-0.514129
2438146.308045,0.992084,0.931429,0.341205,-0.084374
2438146.312719,1.463634,1.394258,-0.130903,0.345381
2438146.317394,1.935184,1.857086,-0.603010,0.775136
2438146.320779,1.929227,1.858743,-0.694827,0.814956
2438146.325451,1.923270,1.860399,-0.786644,0.854776
2438146.330123,1.917312,1.862055,-0.878461,0.894597
2438146.334795,1.911355,1.863711,-0.970278,0.934417
2438146.339467,1.905398,1.865367,-1.062095,0.974237
2438146.344139,1.899441,1.867023,-1.153912,1.014057
2438146.348811,1.893483,1.868679,-1.245729,1.053878
2438146.353483,1.887526,1.870335,-1.337546,1.093698
2438146.358155,1.549099,1.537424,-1.429363,1.133518
2438146.362827,1.210673,1.204514,-1.521180,1.173338
2438146.367499,0.872246,0.871603,-1.612997,1.213159
2438146.370847,0.533819,0.538693,-1.704814,1.252979
2438146.375516,0.195393,0.205782,-1.796631,1.292799
2438146.380186,-0.133163,-0.117245,-1.498074,0.928734
2438146.384855,-0.461719,-0.440271,-1.199517,0.564669
2438146.389525,-0.790275,-0.763298,-0.900960,0.200604
2438146.394195,-1.118831,-1.086325,-0.602403,-0.163461
2438146.398864,-1.447387,-1.409351,-0.303846,-0.527526
2438146.403534,-1.462967,-1.432622,-0.188514,-0.739294
2438146.408203,-1.478546,-1.455893,-0.073183,-0.951062
2438146.412873,-1.494125,-1.479164,0.042149,-1.162831
2438146.417543,-1.509704,-1.502435,0.157480,-1.374599
2438146.422212,-1.525284,-1.525706,0.272812,-1.586367
2438146.426462,-1.540863,-1.548977,0.639412,-1.266032
2438146.431131,-1.556442,-1.572248,1.006013,-0.945697
2438146.435800,-1.572022,-1.595518,1.372614,-0.625362
2438146.440469,0.146070,0.117737,-0.005775,-0.305027
2438146.444044,1.864162,1.830993,-1.384163,0.015308
2438146.448711,1.565658,1.538140,-1.173869,0.335643
2438146.453377,1.267153,1.245288,-0.963575,0.655978
2438146.458044,0.968649,0.952435,-0.753281,0.976313
2438146.462711,0.670145,0.659582,-0.542987,1.296648
2438146.467377,0.371640,0.366730,-0.332693,1.616983
2438146.472044,0.080942,0.081162,-0.169278,1.313052
2438146.476711,-0.209756,-0.204405,-0.005864,1.009120
2438146.481378,-0.500454,-0.489973,0.157551,0.705189
2438146.486044,-0.791152,-0.775541,0.320965,0.401257
2438146.490711,-1.081849,-1.061108,0.484380,0.097326
2438146.495378,-1.081541,-1.065235,0.570271,-0.247601
2438146.499359,-1.081234,-1.069362,0.656161,-0.592528
2438146.504024,-1.080926,-1.073489,0.742052,-0.937456
2438146.508689,-1.080618,-1.077616,0.827942,-1.282383
2438146.513355,-1.080310,-1.081743,0.913833,-1.627310
2438146.518020,-1.080002,-1.085869,0.999724,-1.552171
2438146.522686,-1.079694,-1.089996,1.085614,-1.477033
2438146.527351,-1.079386,-1.094123,1.171505,-1.401894
2438146.532016,-1.079078,-1.098250,1.257395,-1.326756
2438146.535891,-1.078770,-1.102377,1.343286,-1.251617
2438146.540555,-1.078462,-1.106504,1.429177,-1.176478
2438146.545218,-1.078154,-1.110631,1.515067,-1.101340
2438146.549882,-1.077846,-1.114758,1.600958,-1.026201
2438146.554546,-0.745081,-0.786990,1.381078,-0.951063
2438146.559209,-0.412317,-0.459223,1.161199,-0.875924
2438146.563873,-0.079552,-0.131456,0.941319,-0.800786
2438146.568537,0.253212,0.196312,0.721439,-0.725647
2438146.573200,0.585977,0.524079,0.501560,-0.650509
2438146.577864,0.642102,0.583315,0.228614,-0.306195
2438146.582528,0.698228,0.642550,-0.044333,0.038118
2438146.587191,0.754353,0.701786,-0.317279,0.382431
2438146.591173,0.810478,0.761022,-0.590225,0.726744
2438146.595835,0.866603,0.820258,-0.863171,1.071057
2438146.600497,0.922729,0.879493,-0.907889,1.054127
2438146.605159,0.978854,0.938729,-0.952608,1.037198
2438146.609821,1.034979,0.997965,-0.997326,1.020268
2438146.614484,1.091105,1.057200,-1.042044,1.003338
2438146.619146,1.147230,1.116436,-1.086763,0.986408
2438146.623808,1.203355,1.175672,-1.131481,0.969478
2438146.628470,1.259481,1.234907,-1.176199,0.952548
2438146.633132,1.315606,1.294143,-1.220918,0.935618
2438146.637794,0.963462,0.950324,-0.855209,0.918688
2438146.642456,0.611318,0.606504,-0.489501,0.901758
2438146.646426,0.259173,0.262684,-0.123792,0.884828
2438146.651086,-0.092971,-0.081135,0.241916,0.867898
2438146.655747,-0.445115,-0.424955,0.607625,0.850969
2438146.660407,-0.560966,-0.751633,0.831419,0.525716
2438146.665068,-0.676817,-1.078311,1.055213,0.200463
2438146.669728,-0.792669,-1.404989,1.279006,-0.124790
2438146.674389,-0.908520,-1.731668,1.502800,-0.450042
2438146.679050,-1.024371,-2.058346,1.726594,-0.775295
2438146.683710,-1.140223,-2.047468,1.647593,-0.807134
