timestamp,CH1,CH2,CH3,CH4
2439114.802247,-1.966780,-1.963497,1.341185,-1.030544
2439114.807378,-1.614436,-1.614451,1.266744,-0.446117
2439114.812193,-1.262091,-1.265405,1.192304,0.138310
2439114.817007,-0.909746,-0.916358,1.117864,0.722738
2439114.821821,-0.557402,-0.567312,1.043423,1.307165
2439114.826635,-0.205057,-0.218266,0.968983,1.891592
2439114.831450,-0.060663,-0.075281,0.532295,1.531169
2439114.836264,0.083731,0.067705,0.095607,1.170745
2439114.841078,0.228124,0.210690,-0.341081,0.810321
2439114.845892,0.372518,0.353675,-0.777769,0.449898
2439114.850706,0.516912,0.496661,-1.214457,0.089474
2439114.855521,0.693418,0.677801,-1.219145,-0.270950
2439114.860335,0.869925,0.858941,-1.223834,-0.631373
2439114.865293,1.046432,1.040081,-1.228523,-0.991797
2439114.870108,1.222939,1.221222,-1.233212,-1.352221
2439114.874923,1.399445,1.402362,-1.237901,-1.308624
2439114.879737,1.575952,1.583502,-1.242589,-1.265028
2439114.884552,1.752459,1.764642,-1.247278,-1.221431
2439114.889367,1.928965,1.945783,-1.251967,-1.177835
2439114.894182,1.733592,1.752626,-1.256656,-1.134238
2439114.898997,1.538218,1.559470,-1.261345,-1.090641
2439114.903812,1.342845,1.366314,-1.266034,-1.047045
2439114.908627,1.147471,1.173158,-1.270722,-1.003448
2439114.913442,0.952097,0.980002,-1.275411,-0.959852
2439114.918257,0.547585,0.578660,-0.874688,-0.916255
2439114.923096,0.143073,0.177319,-0.473966,-0.872659
2439114.927911,-0.261439,-0.224023,-0.073243,-0.829062
2439114.932726,-0.665951,-0.625364,0.327480,-0.785466
2439114.937541,-1.070463,-1.026706,0.728203,-0.741869
2439114.930447,-1.071708,-1.031279,0.764228,-0.698272
2439114.947203,-1.072954,-1.035852,0.800254,-0.654676
2439114.952019,-1.074199,-1.040426,0.836280,-0.611079
2439114.956835,-1.075445,-1.044999,0.872306,-0.519275
2439114.961650,-1.076690,-1.049572,0.908332,-0.427471
2439114.966466,-1.077936,-1.054145,0.944358,-0.335666
2439114.971282,-1.079181,-1.058719,0.980383,-0.243862
2439114.976097,-1.080427,-1.063292,1.016409,-0.152057
2439114.980913,-1.081672,-1.067865,1.052435,-0.007223
2439114.985728,-1.082918,-1.072439,1.088461,0.137612
2439114.990544,-1.084163,-1.077012,1.124487,0.282447
2439114.995360,-1.085409,-1.081585,1.160513,0.427282
2439115.000175,-1.086654,-1.086158,1.196538,0.572116
2439115.004855,-0.771994,-0.774628,0.971900,0.716951
2439115.009671,-0.457335,-0.463098,0.747262,0.861786
2439115.014487,-0.142675,-0.151567,0.522624,1.006621
2439115.019303,0.171985,0.159963,0.297985,1.151455
2439115.024119,0.486645,0.471494,0.073347,1.296290
2439115.028935,0.725644,0.707746,-0.278560,1.441125
2439115.033751,0.964644,0.943997,-0.630468,1.585960
2439115.038567,1.203643,1.180249,-0.982375,1.730795
2439115.043383,1.442643,1.416501,-1.334282,1.474062
2439115.048199,1.681642,1.652753,-1.686189,1.217330
2439115.053014,1.581476,1.559532,-1.579811,0.960598
2439115.057830,1.481311,1.466311,-1.473433,0.703866
2439115.062493,1.381145,1.373090,-1.367056,0.447133
2439115.067309,1.280979,1.279869,-1.260678,0.311525
2439115.072125,1.180813,1.186649,-1.154300,0.175917
2439115.076941,1.080648,1.093428,-1.047922,0.040309
2439115.081757,0.980482,1.000207,-0.941544,-0.095300
2439115.086573,0.880316,0.906986,-0.835166,-0.230908
2439115.091389,0.518856,0.549027,-0.562177,-0.366516
2439115.095853,0.157396,0.191068,-0.289188,-0.502124
2439115.100669,-0.204063,-0.166891,-0.016199,-0.637733
2439115.105485,-0.565523,-0.524849,0.256790,-0.773341
2439115.110301,-0.926983,-0.882808,0.529779,-0.908949
2439115.115117,-0.993194,-0.952375,0.806186,-1.044557
2439115.119933,-1.059405,-1.021942,1.082593,-1.180166
2439115.124749,-1.125615,-1.091509,1.359000,-1.315774
2439115.129565,-1.191826,-1.161076,1.635407,-1.144257
2439115.134381,-1.258037,-1.230643,1.911814,-0.972740
2439115.139197,-1.324247,-1.300209,1.752342,-0.801222
2439115.144013,-1.390458,-1.369776,1.592870,-0.629705
2439115.148829,-1.456669,-1.439343,1.433398,-0.458188
2439115.153531,-1.522879,-1.508910,1.273926,-0.246918
2439115.158347,-1.589090,-1.578477,1.114454,-0.035648
2439115.163163,-1.655301,-1.648044,0.954982,0.175622
2439115.167979,-1.721511,-1.717611,0.795509,0.386892
2439115.172317,-1.787722,-1.787178,0.636037,0.598162
2439115.177133,-1.431202,-1.433086,0.476565,0.603304
2439115.181949,-1.074683,-1.078994,0.317093,0.608446
2439115.186765,-0.718163,-0.724902,0.157621,0.613588
2439115.191581,-0.361643,-0.370810,-0.001851,0.618730
2439115.196397,-0.005123,-0.016718,-0.161323,0.623872
2439115.201213,0.041718,0.032606,-0.274255,0.629014
2439115.206029,0.088559,0.081930,-0.387188,0.634156
2439115.210845,0.135401,0.131253,-0.500120,0.639298
2439115.215661,0.182242,0.180577,-0.613052,0.557282
2439115.220477,0.229084,0.229901,-0.725985,0.475267
2439115.225293,0.275925,0.279224,-0.838917,0.393251
2439115.229924,0.322766,0.328548,-0.951849,0.311235
2439115.234740,0.369608,0.377872,-1.064781,0.229219
2439115.239556,0.416449,0.427195,-1.177714,0.147203
2439115.244372,0.463291,0.476519,-1.290646,0.065188
2439115.249092,0.510132,0.525843,-1.403578,-0.016828
2439115.253908,0.556973,0.575166,-1.516511,-0.098844
2439115.258195,0.603815,0.624490,-1.275789,-0.180860
2439115.263011,0.650656,0.673814,-1.035067,-0.262876
2439115.267826,0.697498,0.723137,-0.794345,-0.344891
2439115.272642,0.417137,0.440077,-0.447443,-0.426907
2439115.277458,0.136777,0.157017,-0.100541,-0.508923
2439115.282273,-0.143584,-0.126043,0.246362,-0.590939
2439115.287089,-0.423944,-0.409104,0.593264,-0.313896
2439115.291905,-0.704304,-0.692164,0.940166,-0.036854
2439115.296721,-0.984665,-0.975224,1.287068,0.240189
2439115.301536,-1.265025,-1.258284,1.633971,0.517232
2439115.305612,-1.545386,-1.541345,1.980873,0.794274
2439115.310427,-1.274092,-1.273336,1.696413,0.807266
2439115.315243,-1.002798,-1.005327,1.411953,0.820257
2439115.320058,-0.731505,-0.737318,1.127493,0.833249
2439115.324873,-0.460211,-0.469310,0.843033,0.846241
2439115.329689,-0.188918,-0.201301,0.558573,0.859232
2439115.334504,0.033370,0.018708,0.300928,0.872224
2439115.339319,0.255657,0.238717,0.043284,0.885215
2439115.344134,0.477945,0.458726,-0.214361,0.898207
2439115.348950,0.700232,0.678735,-0.472005,0.911199
2439115.353765,0.922520,0.898744,-0.729649,0.924190
2439115.358580,1.007045,0.988745,-0.702168,0.937182
2439115.362428,1.091571,1.078747,-0.674687,0.950173
2439115.367242,1.176096,1.168748,-0.647206,0.963165
2439115.372057,1.260622,1.258749,-0.619725,0.597499
2439115.376871,1.345148,1.348751,-0.592244,0.231833
2439115.381686,1.429673,1.438752,-0.564763,-0.133833
2439115.386501,1.514199,1.528754,-0.537282,-0.499499
2439115.391315,1.598725,1.618755,-0.509801,-0.865165
2439115.396130,0.881623,0.908869,-0.278243,-0.830798
2439115.400944,0.164522,0.198982,-0.046685,-0.796431
2439115.405759,-0.552580,-0.510904,0.184873,-0.762063
2439115.410574,-1.269681,-1.220790,0.416431,-0.727696
2439115.415388,-1.986783,-1.930677,0.647989,-0.693328
2439115.419874,-1.604261,-1.574758,0.829570,-0.658961
2439115.424688,-1.221740,-1.218838,1.011150,-0.624594
2439115.429502,-0.839218,-0.862919,1.192731,-0.590226
2439115.434317,-0.410585,-0.418320,0.603951,-0.555859
2439115.438084,0.018049,0.026279,0.015172,-0.521491
2439115.442898,0.446682,0.470878,-0.573607,-0.487124
2439115.447711,0.875315,0.915477,-1.162386,-0.452757
2439115.452525,0.822546,0.855705,-1.025876,-0.418389
2439115.457339,0.769777,0.795933,-0.889365,-0.384022
2439115.462152,0.717008,0.736161,-0.752854,-0.349654
2439115.466966,0.664239,0.676388,-0.616343,-0.206954
2439115.471779,0.611470,0.616616,-0.479832,-0.064254
2439115.476593,0.558701,0.556844,-0.343321,0.078447
2439115.481407,0.505932,0.497072,-0.206810,0.221147
2439115.486220,0.453162,0.437300,-0.070300,0.363847
2439115.491034,0.651434,0.463464,-0.449980,0.506548
2439115.495087,0.849705,0.489628,-0.829660,0.649248
2439115.499900,1.047976,0.515792,-1.209341,0.791948
2439115.504713,1.246247,0.541955,-1.589021,0.490868
2439115.509526,1.444518,0.568119,-1.968701,0.189787
2439115.514339,1.642789,0.594283,-1.844619,-0.111294
2439115.519152,1.841060,0.620447,-1.720537,-0.412375
2439115.523965,2.039331,0.646611,-1.596455,-0.713456
2439115.528778,1.780032,0.672775,-1.472373,-0.973201
2439115.532267,1.520733,0.698938,-1.348291,-1.232947
2439115.537078,1.261434,0.725102,-1.224209,-1.492692
2439115.541890,1.002135,0.751266,-1.100127,-1.752438
2439115.546702,0.742836,0.777430,-0.976045,-2.012183
2439115.551514,0.463873,0.499901,-0.709446,-1.960427
2439115.556326,0.184909,0.222373,-0.442847,-1.908670
2439115.561138,-0.094054,-0.055156,-0.176247,-1.856913
2439115.565949,-0.373018,-0.332684,0.090352,-1.805156
2439115.570761,-0.651981,-0.610213,0.356951,-1.753399
2439115.575573,-0.687756,-0.649213,0.674540,-1.701642
2439115.580385,-0.723531,-0.688213,0.992128,-1.649885
2439115.585197,-0.759306,-0.727213,1.309717,-1.598129
2439115.589028,-0.795081,-0.766213,1.627306,-1.302062
2439115.593839,-0.830856,-0.805213,1.944895,-1.005995
2439115.598650,-0.866631,-0.844213,1.877380,-0.709928
2439115.603461,-0.902406,-0.883213,1.809864,-0.413861
2439115.608272,-0.938181,-0.922214,1.742349,-0.117794
2439115.613083,-0.973956,-0.961214,1.674833,0.194878
2439115.617894,-1.009731,-1.000214,1.607318,0.507549
2439115.622705,-1.045506,-1.039214,1.539802,0.820220
2439115.625997,-1.081281,-1.078214,1.472287,1.132892
2439115.630806,-1.117056,-1.117214,1.404772,1.445563
2439115.635616,-0.856919,-0.858661,1.125997,1.442837
2439115.640425,-0.596782,-0.600108,0.847223,1.440111
2439115.645235,-0.336646,-0.341555,0.568448,1.437385
2439115.650044,-0.076509,-0.083002,0.289674,1.434659
2439115.654854,0.183628,0.175552,0.010900,1.431933
2439115.659663,0.467411,0.455288,-0.266290,1.429207
2439115.664473,0.751193,0.735025,-0.543480,1.426481
2439115.669282,1.034976,1.014761,-0.820670,1.423755
2439115.674092,1.318759,1.294498,-1.097860,1.121019
2439115.678902,1.602542,1.574234,-1.375050,0.818283
2439115.682044,1.522647,1.501228,-1.359823,0.515546
2439115.686852,1.442753,1.428222,-1.344596,0.212810
2439115.691660,1.362858,1.355215,-1.329368,-0.089927
2439115.696468,1.282964,1.282209,-1.314141,-0.430379
2439115.701276,1.203070,1.209203,-1.298914,-0.770832
2439115.706084,1.123175,1.136197,-1.283686,-1.111284
2439115.710891,1.043281,1.063191,-1.268459,-1.451737
2439115.715699,0.963386,0.990184,-1.253232,-1.792189
2439115.720507,0.651554,0.681495,-0.957740,-1.710414
2439115.725315,0.339721,0.372806,-0.662248,-1.628639
2439115.730123,0.027889,0.064117,-0.366755,-1.546863
2439115.734931,-0.283943,-0.244572,-0.071263,-1.465088
2439115.737808,-0.595776,-0.553261,0.224229,-1.383312
2439115.742614,-0.871844,-0.824919,0.487457,-1.301537
2439115.747420,-1.147912,-1.096577,0.750685,-1.219762
2439115.752226,-1.423981,-1.368235,1.013913,-1.137986
2439115.757032,-1.700049,-1.639893,1.277141,-1.056211
2439115.761838,-1.976117,-1.911551,1.540369,-0.974435
2439115.766644,-1.946550,-1.890648,1.564504,-0.892660
2439115.771450,-1.916982,-1.869745,1.588639,-0.810885
2439115.776255,-1.887414,-1.848841,1.612774,-0.729109
2439115.781061,-1.857846,-1.827938,1.636909,-0.430316
2439115.785867,-1.828278,-1.807035,1.661045,-0.131522
2439115.790673,-1.798710,-1.786132,1.685180,0.167271
2439115.794039,-1.769142,-1.765229,1.709315,0.466064
2439115.798843,-1.739574,-1.744326,1.733450,0.764858
2439115.803648,-1.323463,-1.330215,1.341632,0.746959
2439115.808452,-0.907352,-0.916104,0.949814,0.729061
2439115.813256,-0.491242,-0.501993,0.557996,0.711162
2439115.818061,-0.075131,-0.087882,0.166178,0.693263
2439115.822865,0.340980,0.326228,-0.225639,0.675364
2439115.827669,0.394352,0.387908,-0.369762,0.657466
2439115.830957,0.447725,0.449588,-0.513885,0.639567
2439115.835760,0.501097,0.511268,-0.658007,0.621668
2439115.840562,0.554469,0.572948,-0.802130,0.463157
2439115.845365,0.607842,0.634628,-0.946252,0.304645
2439115.850168,0.661214,0.696308,-1.090375,0.146134
2439115.854970,0.714586,0.757988,-1.234497,-0.012378
2439115.859773,0.767959,0.819668,-1.378620,-0.170889
2439115.864576,0.952493,0.999381,-1.192842,-0.329401
2439115.866869,1.137027,1.179094,-1.007064,-0.487912
2439115.871669,1.321561,1.358807,-0.821286,-0.646424
2439115.876468,1.506095,1.538520,-0.635509,-0.804935
2439115.881268,1.690629,1.718233,-0.449731,-0.963447
2439115.886068,1.875163,1.897947,-0.263953,-1.121958
2439115.890868,1.270850,1.297997,-0.078175,-1.084767
2439115.895668,0.666538,0.698048,0.107603,-1.047577
2439115.900467,0.062226,0.098099,0.293380,-1.010386
2439115.905267,-0.542086,-0.501851,0.479158,-0.973195
2439115.910067,-1.146398,-1.101800,0.664936,-0.936004
2439115.914867,-1.208886,-1.169503,0.790300,-0.898814
2439115.919666,-1.271373,-1.237206,0.915664,-0.861623
2439115.922613,-1.333861,-1.304909,1.041028,-0.824432
2439115.927411,-1.396348,-1.372612,1.166391,-0.497354
2439115.932208,-1.458835,-1.440315,1.291755,-0.170276
2439115.937006,-1.521323,-1.508018,1.417119,0.156802
2439115.941804,-1.583810,-1.575721,1.542483,0.483880
2439115.946601,-1.646297,-1.643424,1.667847,0.810958
2439115.951399,-1.394996,-1.393702,1.428369,0.817992
2439115.956196,-1.143694,-1.143979,1.188891,0.825027
2439115.957946,-0.892393,-0.894256,0.949413,0.832062
2439115.962739,-0.641091,-0.644533,0.709935,0.839096
2439115.967533,-0.389789,-0.394810,0.470457,0.846131
2439115.972327,-0.148433,-0.156981,0.236952,0.853165
2439115.977121,0.092924,0.080847,0.003448,0.860200
2439115.981915,0.334281,0.318676,-0.230057,0.867234
2439115.986709,0.575638,0.556504,-0.463562,0.874269
2439115.991502,0.816994,0.794333,-0.697066,0.881304
2439115.996296,0.886364,0.869221,-0.831216,0.888338
2439116.001090,0.955734,0.944110,-0.965366,0.895373
2439116.005884,1.025104,1.018998,-1.099516,0.902407
2439116.010678,1.094473,1.093887,-1.233666,0.461271
2439116.014415,1.163843,1.168776,-1.367816,0.020134
2439116.019208,1.233213,1.243664,-1.501965,-0.421003
2439116.024000,1.302583,1.318553,-1.636115,-0.862139
2439116.028793,1.371953,1.393441,-1.770265,-1.303276
2439116.032783,1.149440,1.165556,-1.468828,-1.181718
2439116.037574,0.926928,0.937670,-1.167390,-1.060160
2439116.042366,0.704416,0.709784,-0.865953,-0.938602
2439116.045793,0.481903,0.481898,-0.564516,-0.817044
2439116.050583,0.259391,0.254012,-0.263078,-0.695485
2439116.055373,0.036879,0.026126,0.038359,-0.573927
2439116.060162,-0.185634,-0.201760,0.339797,-0.452369
2439116.064952,-0.408146,-0.429646,0.641234,-0.330811
2439116.066312,-0.630658,-0.657532,0.942672,-0.209253
2439116.071098,-0.683016,-0.683268,0.745958,-0.087695
2439116.075883,-0.735374,-0.709003,0.549244,0.033863
2439116.080668,-0.787732,-0.734739,0.352530,0.155421
2439116.085454,-1.078144,-1.042652,0.808115,0.276979
2439116.090239,-1.368555,-1.350565,1.263701,0.398537
2439116.095024,-1.658967,-1.658478,1.719286,0.520095
2439116.099810,-1.127479,-1.131179,1.213952,0.537144
2439116.104595,-0.595991,-0.603881,0.708618,0.554192
2439116.109381,-0.064503,-0.076582,0.203284,0.571241
2439116.114166,0.466986,0.450716,-0.302050,0.588289
2439116.118951,0.998474,0.978014,-0.807384,0.605337
2439116.121362,1.019887,1.002832,-0.867833,0.622386
2439116.126144,1.041301,1.027650,-0.928282,0.639434
2439116.130926,1.062715,1.052468,-0.988731,0.656483
2439116.135709,1.084128,1.077285,-1.049180,0.410013
2439116.140491,1.105542,1.102103,-1.109628,0.163544
2439116.145273,1.126955,1.126921,-1.170077,-0.082926
2439116.150056,1.148369,1.151738,-1.230526,-0.329395
2439116.154838,1.169783,1.176556,-1.290975,-0.575865
2439116.156014,1.191196,1.201374,-1.351424,-0.786052
2439116.160791,1.212610,1.226192,-1.411873,-0.996239
2439116.165569,1.234024,1.251009,-1.472322,-1.206426
2439116.170347,1.255437,1.275827,-1.532771,-1.416613
2439116.175124,1.276851,1.300645,-1.593220,-1.626800
2439116.179902,1.006347,1.032215,-1.328621,-1.635126
2439116.184680,0.735844,0.763786,-1.064022,-1.643452
2439116.189457,0.465340,0.495357,-0.799423,-1.651777
2439116.194235,0.194837,0.226927,-0.534823,-1.660103
2439116.199012,-0.075667,-0.041502,-0.270224,-1.668429
2439116.203790,-0.399673,-0.363449,0.045127,-1.676755
2439116.208568,-0.723679,-0.685396,0.360478,-1.685081
2439116.209671,-1.047686,-1.007343,0.675829,-1.693407
2439116.214444,-1.371692,-1.329290,0.991180,-1.352189
2439116.219217,-1.695698,-1.651237,1.306532,-1.010972
2439116.223989,-1.479204,-1.440877,1.155517,-0.669755
2439116.228762,-1.262709,-1.230516,1.004503,-0.328538
2439116.233535,-1.046214,-1.020155,0.853488,0.012679
2439116.238308,-0.829720,-0.809794,0.702474,0.373481
2439116.243081,-0.613225,-0.599434,0.551459,0.734282
2439116.247853,-0.396730,-0.389073,0.400445,1.095084
2439116.252626,-0.180236,-0.178712,0.249430,1.455885
2439116.257399,0.036259,0.031649,0.098416,1.816686
2439116.262172,0.528937,0.537274,-0.496284,0.403961
2439116.263257,1.021616,1.042899,-1.090983,-1.008764
2439116.268024,0.714845,0.739708,-0.834893,-1.106505
2439116.272792,0.408075,0.436516,-0.578802,-1.204247
2439116.277560,0.101304,0.133325,-0.322712,-1.301988
2439116.282328,-0.205466,-0.169867,-0.066621,-1.399729
2439116.287096,-0.512236,-0.473058,0.189470,-1.497470
2439116.291864,-0.718989,-0.678936,0.394123,-1.595211
2439116.296632,-0.925741,-0.884814,0.598775,-1.692952
2439116.301400,-1.132494,-1.090691,0.803428,-1.790693
2439116.306168,-1.339246,-1.296569,1.008081,-1.556960
2439116.310936,-1.545999,-1.502447,1.212734,-1.323226
2439116.315704,-1.557281,-1.519799,1.281924,-1.089493
2439116.316722,-1.568563,-1.537151,1.351115,-0.855760
2439116.321485,-1.579845,-1.554504,1.420305,-0.622026
2439116.326248,-1.591128,-1.571856,1.489496,-0.319407
2439116.331011,-1.602410,-1.589208,1.558686,-0.016788
2439116.335774,-1.613692,-1.606560,1.627876,0.285832
2439116.340537,-1.624975,-1.623912,1.697067,0.588451
2439116.345300,-1.636257,-1.641265,1.766257,0.891070
2439116.350063,-1.189996,-1.197854,1.333227,0.849277
2439116.354826,-0.743735,-0.754443,0.900197,0.807484
2439116.359589,-0.297474,-0.311032,0.467167,0.765691
2439116.364352,0.148787,0.132378,0.034137,0.723897
2439116.369115,0.595048,0.575789,-0.398893,0.682104
2439116.371323,0.525701,0.509609,-0.351864,0.640311
2439116.376083,0.456354,0.443429,-0.304834,0.598518
2439116.380842,0.387007,0.377250,-0.257805,0.556724
2439116.385602,0.317660,0.311070,-0.210776,0.439290
2439116.390361,0.248313,0.244890,-0.163746,0.321855
2439116.395121,0.178966,0.178710,-0.116717,0.204420
2439116.399881,0.109619,0.112531,-0.069688,0.086985
2439116.404640,0.040272,0.046351,-0.022659,-0.030450
2439116.405559,-0.029075,-0.019829,0.024371,-0.147884
2439116.410314,-0.098422,-0.086009,0.071400,-0.265319
2439116.415068,-0.167769,-0.152189,0.118429,-0.382754
2439116.419822,-0.237117,-0.218368,0.165459,-0.500189
2439116.424577,-0.306464,-0.284548,0.212488,-0.617624
2439116.429331,-0.375811,-0.350728,0.259517,-0.735059
2439116.434086,-0.445158,-0.416908,0.306546,-0.727024
2439116.438840,-0.514505,-0.483088,0.353576,-0.718989
2439116.443595,-0.583852,-0.549267,0.400605,-0.710954
2439116.448349,-0.653199,-0.615447,0.447634,-0.702919
2439116.453104,-0.722546,-0.681627,0.494663,-0.694884
2439116.457858,-0.825055,-0.789748,0.674245,-0.686849
2439116.458796,-0.927565,-0.897869,0.853827,-0.678814
2439116.463545,-1.030075,-1.005990,1.033409,-0.670779
2439116.468295,-1.132584,-1.114111,1.212991,-0.314819
2439116.473044,-1.235094,-1.222232,1.392573,0.041141
2439116.477793,-1.337604,-1.330353,1.572154,0.397102
2439116.482543,-1.440113,-1.438474,1.751736,0.753062
2439116.487292,-1.542623,-1.546594,1.931318,1.109022
2439116.492041,-1.279094,-1.284734,1.648088,1.120757
2439116.496790,-1.015565,-1.022874,1.364858,1.132492
2439116.501540,-0.752036,-0.761013,1.081628,1.144227
2439116.506289,-0.488507,-0.499153,0.798398,1.155962
2439116.511038,-0.224978,-0.237292,0.515169,1.167697
2439116.513291,0.004828,-0.008670,0.297361,1.179431
2439116.518037,0.234633,0.219952,0.079554,1.191166
2439116.522783,0.464439,0.448575,-0.138253,1.202901
2439116.527528,0.694244,0.677197,-0.356061,1.214636
2439116.532274,0.924049,0.905820,-0.573868,1.226371
2439116.537020,0.831261,0.817193,-0.526789,1.238106
2439116.541766,0.738472,0.728566,-0.479710,1.249840
2439116.546512,0.645684,0.639939,-0.432632,1.261575
2439116.550323,0.552895,0.551312,-0.385553,0.915891
2439116.555068,0.460106,0.462685,-0.338474,0.570207
2439116.559812,0.367318,0.374058,-0.291396,0.224523
2439116.560783,0.274529,0.285432,-0.244317,-0.121161
2439116.565523,0.181741,0.196805,-0.197238,-0.466846
2439116.570262,0.088952,0.108178,-0.150159,-0.517111
2439116.575002,-0.003837,0.019551,-0.103081,-0.567376
2439116.579741,-0.096625,-0.069076,-0.056002,-0.617642
2439116.584481,-0.189414,-0.157703,-0.008923,-0.667907
2439116.589221,-0.282202,-0.246330,0.038156,-0.718172
2439116.593960,-0.394787,-0.361524,0.174820,-0.768438
2439116.598700,-0.507371,-0.476718,0.311485,-0.818703
2439116.603439,-0.619955,-0.591913,0.448149,-0.868968
2439116.608179,-0.732540,-0.707107,0.584814,-0.736550
2439116.612918,-0.845124,-0.822302,0.721479,-0.604131
2439116.442490,-0.957709,-0.937496,0.858143,-0.471712
2439116.618611,-1.070293,-1.052691,0.994808,-0.339294
2439116.623345,-1.182877,-1.167885,1.131473,-0.206875
2439116.628079,-1.295462,-1.283080,1.268137,-0.074456
2439116.632814,-1.408046,-1.398274,1.404802,0.057962
2439116.637548,-1.520630,-1.513468,1.541466,0.190381
2439116.642282,-1.633215,-1.628663,1.678131,0.322800
2439116.647017,-1.745799,-1.743857,1.814796,0.455218
2439116.651751,-1.858384,-1.859052,1.951460,0.587637
2439116.656485,-1.383890,-1.388086,1.490829,0.644709
2439116.661220,-0.909397,-0.917119,1.030198,0.701781
2439116.665954,-0.434904,-0.446153,0.569567,0.758853
2439116.670689,0.039590,0.024813,0.108936,0.815925
2439116.674161,0.514083,0.495779,-0.351694,0.872998
2439116.678894,0.565535,0.551550,-0.436689,0.930070
2439116.683626,0.616987,0.607320,-0.521684,0.987142
2439116.688359,0.668439,0.663091,-0.606679,1.044214
2439116.692151,0.719892,0.718862,-0.691673,0.732147
2439116.696883,0.771344,0.774633,-0.776668,0.420079
2439116.701614,0.822796,0.830403,-0.861663,0.108012
2439116.702546,0.874248,0.886174,-0.946657,-0.204055
2439116.707272,0.925700,0.941945,-1.031652,-0.516123
2439116.711998,0.977152,0.997716,-1.116647,-0.748159
2439116.716724,1.028604,1.053486,-1.201641,-0.980195
2439116.721450,1.080056,1.109257,-1.286636,-1.212231
2439116.726176,1.131509,1.165028,-1.371631,-1.444267
2439116.730902,1.182961,1.220798,-1.456625,-1.676303
2439116.735628,0.917833,0.955457,-1.205173,-1.715432
2439116.740354,0.652706,0.690116,-0.953720,-1.754561
2439116.745081,0.387578,0.424775,-0.702268,-1.793690
2439116.749807,0.122451,0.159434,-0.450816,-1.832819
2439116.754533,-0.142677,-0.105907,-0.199363,-1.871949
2439116.755299,-0.496944,-0.457356,0.137393,-1.911078
2439116.760019,-0.851211,-0.808805,0.474150,-1.950207
2439116.764740,-1.205478,-1.160253,0.810906,-1.989336
2439116.769460,-1.559746,-1.511702,1.147663,-1.482658
2439116.774181,-1.914013,-1.863151,1.484419,-0.975980
2439116.778902,-1.858878,-1.828163,1.365520,-0.469302
2439116.783622,-1.803743,-1.793175,1.246621,0.037376
2439116.788343,-1.748608,-1.758187,1.127722,0.544054
2439116.793063,-1.547723,-1.556805,1.008824,0.793950
2439116.797784,-1.346839,-1.355423,0.889925,1.043846
2439116.802504,-1.145954,-1.154040,0.771026,1.293743
2439116.807225,-0.945069,-0.952658,0.652127,1.046018
2439116.591289,-0.744184,-0.751275,0.533228,0.798294
2439116.812657,-0.543300,-0.549893,0.414329,0.550569
2439116.817372,-0.342415,-0.348510,0.295430,0.302844
2439116.822087,-0.141530,-0.147128,0.176531,0.055120
2439116.826802,0.374491,0.377608,-0.407575,-0.192605
2439116.831517,0.890512,0.902343,-0.991680,-0.440329
2439116.836232,1.406533,1.427079,-1.575785,-0.688054
2439116.840947,1.009952,1.033789,-1.203364,-0.722245
2439116.845662,0.613371,0.640499,-0.830943,-0.756436
2439116.850377,0.216790,0.247210,-0.458522,-0.790628
2439116.855092,-0.179791,-0.146080,-0.086101,-0.824819
2439116.859807,-0.576372,-0.539369,0.286320,-0.859010
2439116.864521,-0.830493,-0.791234,0.524242,-0.893202
2439116.866566,-1.084615,-1.043098,0.762164,-0.927393
2439116.871277,-1.338737,-1.294962,1.000086,-0.961584
2439116.875988,-1.592859,-1.546826,1.238008,-0.995775
2439116.880699,-1.846980,-1.798690,1.475930,-1.029967
2439116.885410,-1.692738,-1.648822,1.361506,-1.064158
2439116.890121,-1.538496,-1.498954,1.247083,-1.098349
2439116.894833,-1.384254,-1.349086,1.132659,-1.132540
2439116.899544,-1.230011,-1.199218,1.018235,-0.847558
2439116.900263,-1.075769,-1.049350,0.903811,-0.562575
2439116.904969,-0.921527,-0.899482,0.789387,-0.277593
2439116.909674,-0.767285,-0.749614,0.674964,0.007390
2439116.914380,-0.613042,-0.599747,0.560540,0.292372
2439116.919085,-0.458800,-0.449879,0.446116,0.266184
2439116.923791,-0.304558,-0.300011,0.331692,0.239996
2439116.928496,-0.150316,-0.150143,0.217268,0.213809
2439116.933201,0.003927,-0.000275,0.102845,0.187621
2439116.937907,0.158169,0.149593,-0.011579,0.161433
2439116.942612,0.232722,0.226573,-0.118175,0.135245
2439116.947318,0.307276,0.303552,-0.224772,0.109057
2439116.952023,0.381830,0.380531,-0.331368,0.082869
2439116.955392,0.456383,0.457510,-0.437964,-0.072093
2439116.960096,0.530937,0.534490,-0.544561,-0.227055
2439116.964799,0.605490,0.611469,-0.651157,-0.382017
2439116.969503,0.680044,0.688448,-0.757753,-0.536979
2439116.970226,0.754597,0.765427,-0.864349,-0.691942
2439116.974924,0.829151,0.842406,-0.970946,-0.846904
2439116.979621,0.903705,0.919386,-1.077542,-1.001866
2439116.984319,0.978258,0.996365,-1.184138,-1.156828
2439116.989017,1.052812,1.073344,-1.290734,-1.311790
2439116.993715,1.127365,1.150323,-1.397331,-1.466752
2439116.998413,1.201919,1.227303,-1.503927,-1.621714
2439117.003111,0.718140,0.748451,-1.026748,-1.586946
