timestamp,CH1,CH2,CH3,CH4
2438437.053247,-0.742699,-0.730607,-0.425854,-0.038754
2438437.057520,-0.837437,-0.826333,-0.366156,-0.007613
2438437.062388,-0.932174,-0.922058,-0.306458,0.023529
2438437.067256,-0.359428,-0.364404,-0.246759,0.054670
2438437.072124,0.213318,0.193251,-0.187061,0.085811
2438437.076992,0.786064,0.750906,0.043917,0.116953
2438437.081860,1.358810,1.308560,0.274896,0.148094
2438437.086727,1.931556,1.866215,0.505875,0.179236
2438437.091595,1.831144,1.773074,0.736853,0.528356
2438437.096463,1.730732,1.679934,0.967832,0.877476
2438437.101331,1.630320,1.586793,1.087777,1.226596
2438437.106199,1.529909,1.493653,1.207723,1.575717
2438437.111067,1.429497,1.400512,1.327668,1.924837
2438437.115387,1.329085,1.307372,1.551685,1.800027
2438437.120254,1.228673,1.214231,1.775703,1.675217
2438437.125121,1.128261,1.121091,1.407500,1.550407
2438437.129988,1.027849,1.027950,1.039298,1.425597
2438437.134855,0.927438,0.934810,0.671096,1.300787
2438437.139722,0.827026,0.841669,0.400729,1.175976
2438437.144589,0.726614,0.748528,0.130363,1.051166
2438437.149456,0.626202,0.655388,-0.140004,0.926356
2438437.154323,0.232045,0.271421,-0.410370,0.801546
2438437.159190,-0.162111,-0.112545,-0.680737,0.676736
2438437.164056,-0.556268,-0.496512,-0.731557,0.551926
2438437.168923,-0.950424,-0.880478,-0.782376,0.427116
2438437.173309,-1.344581,-1.264445,-0.833195,0.302306
2438437.178175,-1.312810,-1.237738,-0.884015,-0.013705
2438437.183041,-1.281038,-1.211031,-0.934834,-0.329717
2438437.187907,-1.249267,-1.184325,-1.128153,-0.645728
2438437.192774,-1.217496,-1.157618,-1.321472,-0.961740
2438437.197640,-1.185724,-1.130911,-1.514791,-1.277751
2438437.202506,-1.153953,-1.104205,-1.708110,-1.175211
2438437.207372,-1.122181,-1.077498,-1.901429,-1.072671
2438437.212238,-1.090410,-1.050791,-1.630964,-0.970130
2438437.217104,-1.058639,-1.024085,-1.360499,-0.867590
2438437.221971,-1.026867,-0.997378,-1.090035,-0.765050
2438437.226837,-0.995096,-0.970671,-0.844236,-0.662510
2438437.231384,-0.963325,-0.943965,-0.598437,-0.559970
2438437.236249,-0.931553,-0.917258,-0.352638,-0.457430
2438437.241115,-0.549324,-0.545248,-0.106840,-0.354889
2438437.245981,-0.167095,-0.173238,0.138959,-0.252349
2438437.250846,0.215134,0.198771,0.300698,-0.149809
2438437.255712,0.597364,0.570781,0.462436,-0.047269
2438437.260578,0.979593,0.942791,0.624174,0.055271
2438437.265443,1.361822,1.314801,0.928627,0.157811
2438437.269941,0.856236,0.830882,1.233080,0.551721
2438437.274806,0.350650,0.346962,1.401468,0.945630
2438437.279671,-0.154937,-0.136957,0.791926,0.673347
2438437.284536,-0.660523,-0.620876,0.182383,0.401065
2438437.289401,-1.166109,-1.104795,-0.427159,0.128782
2438437.294267,-1.193315,-1.135295,-0.865370,-0.235483
2438437.299132,-1.220520,-1.165795,-1.303581,-0.599747
2438437.303997,-1.247726,-1.196295,-1.010883,-0.964012
2438437.308862,-1.274931,-1.226795,-0.869927,-1.328277
2438437.313727,-1.302137,-1.257294,-0.728970,-1.692542
2438437.318592,-1.329343,-1.287794,-0.588014,-1.659969
2438437.323457,-1.356548,-1.318294,-0.447057,-1.627397
2438437.328200,-1.383754,-1.348794,-0.708985,-1.594824
2438437.333065,-1.410960,-1.379294,-0.970913,-1.562252
2438437.337930,-1.438165,-1.409794,-1.232841,-1.529679
2438437.342795,-1.465371,-1.440293,-1.027242,-1.497107
2438437.347348,-1.492576,-1.470793,-0.821644,-1.464535
2438437.352212,-1.519782,-1.501293,-0.616045,-1.431962
2438437.357076,-1.154799,-1.145065,-0.410446,-1.399390
2438437.361941,-0.789816,-0.788838,-0.204847,-1.366817
2438437.366805,-0.424833,-0.432610,0.057868,-1.334245
2438437.371670,-0.059850,-0.076383,0.320582,-1.301672
2438437.376534,0.305133,0.279845,0.583297,-1.269100
2438437.381399,0.161245,0.146092,0.846012,-0.859853
2438437.386263,0.017357,0.012339,1.108727,-0.450606
2438437.391128,-0.126530,-0.121414,1.240492,-0.041359
2438437.395992,-0.270418,-0.255167,1.372258,0.367888
2438437.400856,-0.414305,-0.388920,1.504023,0.777135
2438437.405484,-0.558193,-0.522673,1.635789,0.801595
2438437.410348,-0.702080,-0.656426,1.767554,0.826055
2438437.415212,-0.845968,-0.790179,1.587513,0.850514
2438437.420076,-0.989855,-0.923932,1.407472,0.874974
2438437.424940,-1.133743,-1.057685,1.227431,0.899433
2438437.429804,-1.277630,-1.191438,1.114729,0.923893
2438437.434668,-1.421518,-1.325191,1.002027,0.948353
2438437.439532,-1.565406,-1.458944,0.889325,0.972812
2438437.444100,-1.226373,-1.139965,0.776623,0.781523
2438437.448964,-0.887340,-0.820985,0.663921,0.590235
2438437.453827,-0.548307,-0.502006,0.551219,0.398946
2438437.458691,-0.209274,-0.183027,0.438517,0.207657
2438437.463554,0.129759,0.135953,0.325815,0.016368
2438437.468418,0.468792,0.454932,0.485008,-0.174920
2438437.473281,0.807824,0.773912,0.644202,-0.366209
2438437.478145,1.146857,1.092891,0.803396,-0.557498
2438437.483008,1.139516,1.094438,0.962589,-0.113485
2438437.487872,1.132174,1.095985,1.121783,0.330527
2438437.492735,1.124833,1.097532,1.280977,0.774540
2438437.497599,1.117491,1.099079,1.440170,1.218552
2438437.502366,1.110150,1.100626,1.599364,1.662564
2438437.507230,1.102808,1.102173,1.368871,1.562089
2438437.512093,1.095467,1.103720,1.138377,1.461614
2438437.516956,1.088126,1.105266,0.907884,1.361139
2438437.521505,0.757621,0.786196,0.677391,1.260663
2438437.526367,0.427117,0.467126,0.446898,1.160188
2438437.531230,0.096612,0.148056,0.420124,1.059713
2438437.536093,-0.233892,-0.171014,0.393351,0.959237
2438437.540955,-0.564397,-0.490084,0.366577,0.858762
2438437.545818,-0.528154,-0.458946,0.339804,0.453252
2438437.550681,-0.491912,-0.427808,0.313030,0.047742
2438437.555543,-0.455670,-0.396670,-0.431675,-0.357768
2438437.560406,-0.419427,-0.365532,-1.176380,-0.763277
2438437.565269,-0.383185,-0.334394,-1.921085,-1.168787
2438437.570132,-0.346943,-0.303257,-1.794563,-1.185481
2438437.574994,-0.310700,-0.272119,-1.668041,-1.202174
2438437.579741,-0.274458,-0.240981,-1.176318,-1.218867
2438437.584604,-0.238215,-0.209843,-0.684594,-1.235561
2438437.589466,-0.201973,-0.178705,-0.192870,-1.252254
2438437.594329,-0.165731,-0.147567,-0.758047,-1.268947
2438437.598881,-0.129488,-0.116430,-1.323224,-1.285641
2438437.603743,-0.093246,-0.085292,-1.888401,-1.302334
2438437.608604,-0.057003,-0.054154,-1.472904,-1.319027
2438437.613466,-0.020761,-0.023016,-1.057408,-1.335721
2438437.618328,0.015481,0.008122,-0.641911,-1.352414
2438437.623190,0.051724,0.039260,-0.401184,-1.369107
2438437.628052,0.087966,0.070397,-0.160458,-1.385801
2438437.632914,0.124209,0.101535,0.080269,-1.402494
2438437.637776,0.311683,0.290957,0.320995,-0.961181
2438437.642637,0.499157,0.480379,0.561722,-0.519868
2438437.647499,0.686632,0.669801,0.744592,-0.078555
2438437.652361,0.874106,0.859223,0.927462,0.362758
2438437.657118,1.061580,1.048645,1.110332,0.804071
2438437.661980,1.249055,1.238067,1.293202,0.851685
2438437.666842,1.436529,1.427489,1.476072,0.899299
2438437.671703,1.624003,1.616911,1.521648,0.946913
2438437.676286,1.227297,1.232241,1.567224,0.994526
2438437.681147,0.830591,0.847572,1.612800,1.042140
2438437.686008,0.433885,0.462902,1.350641,1.089754
2438437.690869,0.037179,0.078232,1.088482,1.137368
2438437.695730,-0.359527,-0.306438,0.826322,1.184981
2438437.700591,-0.698310,-0.636352,0.564163,0.859540
2438437.705452,-1.037094,-0.966267,0.302004,0.534099
2438437.710313,-1.375877,-1.296181,0.049551,0.208658
2438437.715174,-1.714660,-1.626096,-0.202902,-0.116783
2438437.720035,-2.053444,-1.956010,-0.455354,-0.442224
2438437.724896,-1.883088,-1.794603,-0.707807,-0.747750
2438437.729757,-1.712733,-1.633196,-0.960260,-1.053276
2438437.734245,-1.542377,-1.471790,-1.201577,-1.358802
2438437.739105,-1.372022,-1.310383,-1.442895,-1.664328
2438437.743966,-1.201666,-1.148976,-1.684213,-1.969854
2438437.748826,-1.031311,-0.987569,-1.521903,-1.885159
2438437.753686,-0.860955,-0.826162,-1.359593,-1.800465
2438437.758546,-0.690600,-0.664755,-1.138109,-1.715770
2438437.763406,-0.520244,-0.503348,-0.916626,-1.631076
2438437.768267,-0.349889,-0.341942,-0.695142,-1.546381
2438437.773127,-0.179533,-0.180535,-0.302047,-1.461687
2438437.777987,-0.009178,-0.019128,0.091049,-1.376992
2438437.782847,0.161178,0.142279,0.484145,-1.292298
2438437.787707,0.468562,0.463866,0.877241,-1.211686
2438437.792442,0.775946,0.785454,1.270337,-1.131075
2438437.797302,1.083331,1.107041,0.877206,-1.050463
2438437.802162,0.561442,0.575958,0.484075,-0.969852
2438437.807022,0.039554,0.044874,0.090945,-0.889240
2438437.811571,-0.482335,-0.486209,-0.302186,-0.808629
2438437.816431,-1.004223,-1.017293,0.239194,-0.728017
2438437.821290,-0.200814,-0.205564,0.780574,-0.647406
2438437.826149,0.602595,0.606165,1.321953,-0.566794
2438437.831008,1.406004,1.417894,1.109603,-0.486183
2438437.835867,0.811047,0.835282,0.897252,-0.405571
2438437.840727,0.216090,0.252670,0.684901,-0.324960
2438437.845586,-0.378867,-0.329942,0.431002,-0.244348
2438437.850445,-0.973824,-0.912553,0.177104,-0.163737
2438437.855304,-1.568781,-1.495165,-0.076795,-0.083125
2438437.860164,-1.584492,-1.514814,-0.330693,-0.408401
2438437.865023,-1.600204,-1.534462,-0.584592,-0.733677
2438437.869691,-1.615915,-1.554111,-0.888352,-1.058953
2438437.874549,-1.631626,-1.573760,-1.192113,-1.384229
2438437.879408,-1.647338,-1.593408,-1.495874,-1.709504
2438437.884267,-1.663049,-1.613057,-1.244921,-1.700831
2438437.889126,-1.678760,-1.632706,-0.993967,-1.692157
2438437.893984,-1.694471,-1.652354,-0.781549,-1.683483
2438437.898843,-1.710183,-1.672003,-0.569132,-1.674810
2438437.903702,-1.725894,-1.691652,-0.356714,-1.666136
2438437.908345,-1.741605,-1.711300,-1.138211,-1.657462
2438437.913204,-1.757317,-1.730949,-1.919709,-1.648789
2438437.918062,-1.773028,-1.750598,-1.185971,-1.640115
2438437.922920,-1.420770,-1.406553,-0.452233,-1.631441
2438437.927778,-1.068512,-1.062508,0.281505,-1.622767
2438437.932636,-0.716254,-0.718463,0.393599,-1.614094
2438437.937495,-0.363996,-0.374418,0.505694,-1.605420
2438437.942353,-0.011738,-0.030373,0.617788,-1.596746
2438437.947211,0.333811,0.305302,0.729882,-1.274175
2438437.952069,0.679360,0.640977,0.841977,-0.951604
2438437.956928,1.024908,0.976651,0.984870,-0.629033
2438437.961786,1.370457,1.312326,1.127764,-0.306461
2438437.966500,1.716006,1.648001,1.270658,0.016110
2438437.971358,1.429366,1.366659,1.413551,-0.094131
2438437.976215,1.142727,1.085317,1.556445,-0.204372
2438437.981073,0.856087,0.803975,1.471715,-0.314613
2438437.985931,0.569448,0.522634,1.386985,-0.424854
2438437.990789,0.282809,0.241292,1.302255,-0.535095
2438437.995647,-0.003831,-0.040050,0.675184,-0.645336
2438438.000505,-0.290470,-0.321392,0.048113,-0.755577
2438438.005329,-0.577110,-0.602734,-0.578958,-0.865818
2438438.010187,-0.863749,-0.884076,-1.206029,-0.724968
2438438.014921,-1.150389,-1.165417,-1.833100,-0.584118
2438438.019779,-1.437028,-1.446759,-1.831990,-0.443267
2438438.024636,-1.723667,-1.728101,-1.830880,-0.302417
2438438.029494,-1.743613,-1.709770,-1.829770,-0.161567
2438438.034351,-1.763559,-1.691438,-1.828661,-0.020717
2438438.039209,-1.783504,-1.673107,-1.827551,0.120134
2438438.044066,-1.571896,-1.477418,-1.616802,-0.106089
2438438.048923,-1.360288,-1.281728,-1.406054,-0.332312
2438438.053781,-1.148679,-1.086039,-1.087222,-0.558535
2438438.058638,-0.937071,-0.890350,-0.768390,-0.784758
2438438.063496,-0.725462,-0.694661,-0.449559,-1.010981
2438438.068353,-0.513854,-0.498972,-0.246538,-1.237204
2438438.073056,-0.302246,-0.303283,-0.043517,-1.463427
2438438.077913,-0.090637,-0.107594,0.159504,-1.689650
2438438.082770,0.253220,0.226046,0.362524,-1.371457
2438438.087627,0.597078,0.559687,0.565545,-1.053264
2438438.092484,0.940935,0.893327,0.732304,-0.735070
2438438.097342,1.284793,1.226967,0.899062,-0.416877
2438438.102199,1.628650,1.560607,1.065821,-0.098684
2438438.107056,1.597336,1.538129,1.232580,0.218613
2438438.111913,1.566023,1.515651,1.399339,0.535910
2438438.116770,1.534710,1.493172,1.401676,0.853207
2438438.121627,1.503396,1.470694,1.404013,1.170504
2438438.126484,1.472083,1.448216,1.406350,1.487801
2438438.131270,1.440769,1.425738,1.408687,1.417934
2438438.136127,1.409456,1.403260,1.411024,1.348067
2438438.140984,1.378142,1.380782,1.413361,1.278200
2438438.145841,0.994008,1.010607,1.415698,1.208334
2438438.150698,0.609874,0.640432,1.418035,1.138467
2438438.155555,0.225740,0.270258,1.198130,1.068600
2438438.160291,-0.158394,-0.099917,0.978224,0.998733
2438438.165148,-0.542528,-0.470092,0.758319,0.928866
2438438.170004,-0.548420,-0.480254,0.538413,0.593130
2438438.174861,-0.554313,-0.490417,0.318508,0.257395
2438438.179718,-0.560206,-0.500580,0.066162,-0.078341
2438438.184574,-0.566098,-0.510742,-0.186183,-0.414077
2438438.189431,-0.571991,-0.520905,-0.438528,-0.749812
2438438.194287,-0.577884,-0.531068,-0.690873,-0.732105
2438438.199144,-0.583776,-0.541230,-0.943218,-0.714398
2438438.204000,-0.589669,-0.551393,-1.261156,-0.696691
2438438.208857,-0.595562,-0.561556,-1.579093,-0.678984
2438438.213714,-0.601454,-0.571718,-1.897030,-0.661278
2438438.218443,-0.607347,-0.581881,-1.891526,-0.643571
2438438.223299,-0.613240,-0.592043,-1.886022,-0.625864
2438438.228155,-0.619132,-0.602206,-1.660547,-0.608157
2438438.233012,-0.625025,-0.612369,-1.435072,-0.590450
2438438.237868,-0.630918,-0.622531,-1.209597,-0.572743
2438438.242724,-0.636810,-0.632694,-0.988449,-0.555036
2438438.247581,-0.642703,-0.642857,-0.767301,-0.537329
2438438.252437,-0.648596,-0.653019,-0.546154,-0.519622
2438438.257293,-0.245695,-0.260261,-0.325006,-0.501915
2438438.262150,0.157206,0.132497,-0.103859,-0.484209
2438438.267006,0.560107,0.525255,0.039424,-0.466502
2438438.271862,0.963008,0.918014,0.182706,-0.448795
2438438.276512,1.365908,1.310772,0.325989,-0.431088
2438438.281368,1.445285,1.394812,0.469271,-0.085052
2438438.286224,1.524662,1.478851,0.612553,0.260984
2438438.291080,1.604039,1.562891,0.685779,0.607020
2438438.295936,1.683416,1.646931,0.759005,0.953056
2438438.300792,1.762792,1.730970,0.832231,1.299091
2438438.305648,1.842169,1.815010,1.145245,1.335625
2438438.310504,1.921546,1.899050,1.458259,1.372158
2438438.315360,2.000923,1.983089,0.826758,1.408691
2438438.320216,1.624552,1.618289,0.195256,1.445224
2438438.325072,1.248181,1.253490,-0.436246,1.481758
2438438.329929,0.871810,0.888690,-0.138907,1.518291
2438438.334517,0.495439,0.523890,0.158431,1.554824
2438438.339373,0.119069,0.159090,0.455770,1.591357
2438438.344228,-0.279064,-0.228120,-0.472543,1.255169
2438438.349084,-0.677196,-0.615330,-1.400856,0.918980
2438438.353940,-1.075329,-1.002540,0.111791,0.582792
2438438.358795,-1.473461,-1.389751,-0.935859,0.246603
2438438.363651,-1.871594,-1.776961,-0.780728,-0.089586
2438438.368507,-1.775738,-1.688438,-0.625597,-0.431399
2438438.373363,-1.679881,-1.599915,-0.470465,-0.773213
2438438.378218,-1.584025,-1.511392,-0.855357,-1.115027
2438438.383074,-1.488169,-1.422870,-1.240248,-1.456841
2438438.387930,-1.392312,-1.334347,-1.625139,-1.798655
2438438.392702,-1.296456,-1.245824,-1.691386,-1.574243
2438438.397557,-1.200599,-1.157302,-1.757633,-1.349832
2438438.402413,-1.104743,-1.068779,-1.518627,-1.125421
2438438.407268,-1.008887,-0.980256,-1.279621,-0.901010
2438438.411823,-0.913030,-0.891734,-1.040614,-0.676598
2438438.416679,-0.817174,-0.803211,-0.774719,-0.452187
2438438.421534,-0.721318,-0.714688,-0.508825,-0.227776
2438438.426389,-0.625461,-0.626166,-0.242930,-0.003365
2438438.431245,-0.699908,-0.686055,0.022965,0.221047
2438438.436100,-0.774355,-0.745944,0.288860,0.445458
2438438.440955,-0.848802,-0.805833,0.829409,0.669869
2438438.445811,-0.923248,-0.865722,1.369957,0.894280
2438438.450666,-0.997695,-0.925611,1.910506,1.118692
2438438.455521,-1.072142,-0.985500,1.764893,0.832282
2438438.460377,-1.146589,-1.045390,1.619280,0.545872
2438438.465232,-1.221036,-1.105279,1.473667,0.259463
2438438.469802,-0.151679,-0.105552,1.328054,-0.026947
2438438.474657,0.917677,0.894174,1.182442,-0.313356
2438438.479513,1.987033,1.893900,1.036829,-0.599766
2438438.484368,1.999799,1.936622,0.891216,-0.454800
2438438.489223,2.012566,1.979343,0.745603,-0.309833
2438438.494078,2.025332,2.022065,0.599990,-0.164867
2438438.498933,1.425620,1.435264,0.454377,-0.019901
2438438.503788,0.825909,0.848462,0.308764,0.125065
2438438.508643,0.226197,0.261661,0.156091,0.270032
2438438.513498,-0.373514,-0.325140,0.003418,0.414998
2438438.518354,-0.973226,-0.911941,-0.149255,0.559964
2438438.523209,-1.000060,-0.942603,-0.301929,0.178376
2438438.527962,-1.026893,-0.973264,-0.454602,-0.203212
2438438.532817,-1.053727,-1.003925,-0.699040,-0.584801
2438438.537672,-1.080560,-1.034586,-0.943479,-0.966389
2438438.542527,-1.107394,-1.065248,-1.187917,-1.347977
2438438.547073,-1.134228,-1.095909,-1.187834,-1.335196
2438438.551928,-1.161061,-1.126570,-1.187750,-1.322416
2438438.556782,-1.187895,-1.157231,-1.013526,-1.309635
2438438.561637,-1.214728,-1.187893,-0.839303,-1.296854
2438438.566492,-1.241562,-1.218554,-0.665079,-1.284073
2438438.571347,-1.268395,-1.249215,-0.574077,-1.271293
2438438.576202,-1.295229,-1.279876,-0.483075,-1.258512
2438438.581057,-1.322063,-1.310538,-0.392073,-1.245731
2438438.585912,-0.963346,-0.961042,-0.301072,-1.232950
2438438.590767,-0.604630,-0.611546,-0.210070,-1.220169
2438438.595621,-0.245914,-0.262050,0.056532,-1.207389
2438438.600476,0.112802,0.087445,0.323134,-1.194608
2438438.605217,0.471518,0.436941,0.589736,-1.181827
2438438.610072,0.388346,0.360163,0.856338,-0.854002
2438438.614926,0.305173,0.283384,1.122940,-0.526177
2438438.619781,0.222000,0.206606,1.206868,-0.198353
2438438.624267,0.138828,0.129827,1.290796,0.129472
2438438.629122,0.055655,0.053049,1.374723,0.457297
2438438.633976,-0.027517,-0.023729,1.458651,0.436122
2438438.638831,-0.110690,-0.100508,1.542579,0.414946
2438438.643686,-0.193862,-0.177286,1.356697,0.393770
2438438.648540,-0.277035,-0.254065,1.170816,0.372595
2438438.653395,-0.360207,-0.330843,0.984934,0.351419
2438438.658250,-0.443380,-0.407621,0.075995,0.330243
2438438.663104,-0.526553,-0.484400,-0.832944,0.309068
2438438.667959,-0.609725,-0.561178,-1.741883,0.287892
2438438.672813,-0.522347,-0.480689,-1.571379,0.152014
2438438.677668,-0.434970,-0.400199,-1.400875,0.016137
2438438.682373,-0.347592,-0.319709,-1.230371,-0.119741
2438438.687227,-0.260214,-0.239220,-1.059866,-0.255618
2438438.692082,-0.172836,-0.158730,-0.889362,-0.391496
2438438.696937,-0.085458,-0.078241,-0.671405,-0.527374
2438438.701791,0.001920,0.002249,-0.453448,-0.663251
2438438.706208,0.089297,0.082739,-0.235490,-0.799129
2438438.711062,0.176675,0.163228,-0.052334,-0.935006
2438438.715917,0.264053,0.243718,0.130823,-1.070884
2438438.720771,0.351431,0.324207,0.313979,-1.206761
2438438.725625,0.703651,0.666611,0.497136,-0.903743
2438438.730480,1.055872,1.009016,0.680292,-0.600725
2438438.735334,1.408092,1.351420,0.893086,-0.297707
2438438.740188,1.760313,1.693824,1.105879,0.005312
2438438.745042,2.112533,2.036228,1.318673,0.308330
2438438.749897,2.052421,1.984795,1.531466,0.389918
2438438.754751,1.992308,1.933362,1.744259,0.471505
2438438.759605,1.932196,1.881929,1.517427,0.553093
2438438.763888,1.872083,1.830496,1.290594,0.634680
2438438.768742,1.811971,1.779063,1.063761,0.716268
2438438.773596,1.751858,1.727631,0.947796,0.797855
2438438.778450,1.691745,1.676198,0.831830,0.879443
2438438.783303,1.631633,1.624765,0.715864,0.961030
2438438.788157,1.276932,1.278907,0.599899,1.042618
2438438.793011,0.922231,0.933049,0.483933,1.124205
2438438.797865,0.567530,0.587191,0.338206,1.205793
2438438.802719,0.212829,0.241334,0.192480,1.287380
2438438.807572,-0.141872,-0.104524,0.046753,1.368968
2438438.812426,-0.473533,-0.425318,-0.098973,1.050558
2438438.817280,-0.805195,-0.746112,-0.244700,0.732147
2438438.821489,-1.136857,-1.066907,-0.369830,0.413737
2438438.826342,-1.468519,-1.387701,-0.494959,0.095327
2438438.831195,-1.800181,-1.708495,-0.620089,-0.223084
2438438.836049,-1.541415,-1.462126,-0.745219,-0.234232
2438438.840902,-1.282648,-1.215758,-0.870348,-0.245380
2438438.845755,-1.023882,-0.969390,-0.865263,-0.256528
2438438.850608,-0.765116,-0.723021,-0.860177,-0.267676
2438438.855461,-0.506350,-0.476653,-0.855091,-0.278825
2438438.860315,-0.247584,-0.230284,-1.075440,-0.289973
2438438.865168,0.011182,0.016084,-1.295789,-0.301121
2438438.870021,0.269949,0.262452,-1.516137,-0.312269
2438438.874119,0.528715,0.508821,-0.585595,-0.323417
2438438.878972,0.787481,0.755189,0.344946,-0.334566
2438438.883824,1.046247,1.001557,1.275488,-0.345714
2438438.888677,1.316260,1.282970,1.414538,-0.109626
2438438.893529,1.586274,1.564383,1.553587,0.126461
2438438.898382,1.856287,1.845795,1.192162,0.362548
2438438.903234,1.492551,1.492621,0.830738,0.598636
2438438.908087,1.128814,1.139446,0.469314,0.834723
2438438.912939,0.765077,0.786272,0.361953,1.070810
2438438.917791,0.401340,0.433097,0.254591,1.306898
2438438.922644,0.037603,0.079922,0.147230,1.542985
2438438.927496,-0.307952,-0.256131,0.039869,1.229361
2438438.931774,-0.653508,-0.592183,-0.067492,0.915737
2438438.936626,-0.999064,-0.928236,-0.239302,0.602113
2438438.941478,-1.344620,-1.264289,-0.411113,0.288490
2438438.946330,-1.690176,-1.600342,-0.582923,-0.025134
2438438.951181,-1.628586,-1.544773,-0.754733,-0.358729
2438438.956033,-1.566997,-1.489205,-0.926544,-0.692324
2438438.960885,-1.505408,-1.433636,-1.264790,-1.025919
2438438.965737,-1.443818,-1.378068,-1.603037,-1.359514
2438438.969570,-1.382229,-1.322499,-1.941284,-1.693109
2438438.974421,-1.320640,-1.266931,-1.941998,-1.652174
2438438.979271,-1.259050,-1.211362,-1.942713,-1.611239
2438438.984122,-1.197461,-1.155794,-1.584028,-1.570305
2438438.988973,-1.135872,-1.100225,-1.225343,-1.529370
2438438.993824,-1.074282,-1.044656,-0.866658,-1.488436
2438438.998674,-1.012693,-0.989088,-0.582382,-1.447501
2438439.003525,-0.951104,-0.933519,-0.298106,-1.406566
2438439.008376,-0.889514,-0.877951,-0.013830,-1.365632
2438439.013226,-0.694076,-0.688115,0.270446,-1.324697
2438439.018077,-0.498637,-0.498279,0.554722,-1.283763
2438439.022928,-0.303199,-0.308443,0.546935,-1.242828
2438439.027412,-0.107760,-0.118607,0.539147,-1.201893
2438439.032262,0.087678,0.071230,0.531360,-1.160959
2438439.037113,0.020954,0.005922,0.523573,-1.254865
2438439.041963,-0.045770,-0.059386,0.515785,-1.348772
2438439.045672,-0.112495,-0.124693,-0.238489,-1.442678
2438439.050521,-0.179219,-0.190001,-0.992763,-1.536584
2438439.055370,-0.245943,-0.255309,-1.092961,-1.630491
2438439.060219,-0.312667,-0.320616,-1.193158,-1.724397
2438439.065068,-0.379392,-0.385924,-1.293356,-1.818304
2438439.069917,-0.446116,-0.451231,-1.606958,-1.730431
2438439.074766,-0.512840,-0.516539,-1.920559,-1.642559
2438439.079615,-0.579565,-0.581847,-1.661146,-1.554687
2438439.084463,-0.646289,-0.647154,-1.401733,-1.466814
2438439.089312,-0.713013,-0.712462,-1.142319,-1.378942
2438439.094161,-0.779738,-0.777769,-0.934800,-1.291070
2438439.099010,-0.846462,-0.843077,-0.727281,-1.203197
2438439.103033,-0.913186,-0.908385,-0.519762,-1.115325
2438439.107881,-0.548809,-0.553435,-0.312243,-1.027453
2438439.112729,-0.184432,-0.198485,-0.104725,-0.939580
2438439.117577,0.179945,0.156464,0.114711,-0.851708
2438439.122424,0.544322,0.511414,0.334147,-0.763836
2438439.127272,0.908699,0.866363,0.553582,-0.675963
2438439.132120,0.934588,0.896293,0.773018,-0.365418
2438439.136968,0.960477,0.926224,0.992453,-0.054872
2438439.140578,0.986365,0.956154,1.243841,0.255674
2438439.145424,1.012254,0.986084,1.495228,0.566219
2438439.150270,1.038142,1.016014,1.746616,0.876765
2438439.155116,1.064031,1.045944,1.716383,0.870014
2438439.159963,1.089919,1.075874,1.686151,0.863264
2438439.164809,1.115808,1.105804,1.451310,0.856513
2438439.169655,1.141697,1.135734,1.216469,0.849762
2438439.174501,1.167585,1.165664,0.981628,0.843012
2438439.179347,1.193474,1.195594,0.781831,0.836261
2438439.184194,1.219362,1.225524,0.582035,0.829510
2438439.189040,1.245251,1.255454,0.382238,0.822760
2438439.193886,0.874021,0.893882,0.182441,0.816009
2438439.198420,0.502792,0.532309,-0.017356,0.809258
2438439.203266,0.131562,0.170736,-0.161408,0.802508
2438439.208112,-0.239668,-0.190837,-0.305459,0.795757
2438439.211702,-0.610898,-0.552409,-0.449511,0.789006
2438439.216546,-0.677839,-0.621819,-0.593563,0.459781
2438439.221390,-0.744781,-0.691229,-0.737615,0.130556
2438439.226234,-0.811723,-0.760639,-0.823449,-0.198669
2438439.231078,-0.878664,-0.830048,-0.909284,-0.527893
2438439.235922,-0.945606,-0.899458,-0.995118,-0.857118
2438439.240766,-1.012548,-0.968868,-1.080953,-0.900093
2438439.245610,-1.079489,-1.038277,-1.166787,-0.943068
2438439.250454,-1.146431,-1.107687,-1.252622,-0.986042
2438439.255299,-1.213373,-1.177097,-1.338456,-1.029017
2438439.260143,-1.280314,-1.246506,-1.424291,-1.071992
2438439.264987,-1.347256,-1.315916,-1.253881,-1.114966
2438439.268488,-1.414198,-1.385326,-1.083471,-1.157941
2438439.273331,-1.481139,-1.454736,-0.913060,-1.200916
2438439.278173,-1.149326,-1.133314,-0.742650,-1.243890
2438439.283015,-0.817514,-0.811893,-0.572240,-1.286865
2438439.287858,-0.485701,-0.490472,-0.320123,-1.329840
2438439.292700,-0.153888,-0.169051,-0.068005,-1.372814
2438439.297542,0.177924,0.152370,0.184112,-1.415789
2438439.302385,0.326702,0.540127,0.436229,-1.039384
2438439.307227,0.475479,0.927883,0.688346,-0.662979
2438439.312069,0.624256,1.315640,0.631616,-0.286574
2438439.316912,0.773033,1.703397,0.574885,0.089831
2438439.321754,0.921811,2.091154,0.518155,0.466236
2438439.201642,1.070588,1.933554,0.461425,0.555874
2438439.330061,1.219365,1.775955,0.404694,0.645511
2438439.334902,1.368142,1.618355,0.347964,0.735149
2438439.339742,1.516920,1.460756,0.291234,0.824787
2438439.344583,1.665697,1.303156,0.234504,0.914425
