timestamp,CH1,CH2,CH3,CH4
2438590.407466,1.073313,1.089427,-0.952139,0.726994
2438590.412178,0.726195,0.742217,-1.169022,0.579287
2438590.416890,0.379076,0.395007,-1.385904,0.431580
2438590.421602,0.031958,0.047796,-1.565995,0.283873
2438590.426314,-0.315161,-0.299414,-1.746087,0.136166
2438590.431025,-0.662279,-0.646624,-1.926178,-0.011541
2438590.435737,-0.732916,-0.720889,-1.661218,-0.368575
2438590.440449,-0.803553,-0.795155,-1.396259,-0.725609
2438590.445161,-0.874190,-0.869420,-1.131299,-1.082644
2438590.451815,-0.944827,-0.943685,-0.866340,-1.439678
2438590.456530,-1.015464,-1.017951,-0.601380,-1.796712
2438590.461244,-1.086101,-1.092216,-0.303201,-1.756087
2438590.465958,-1.156738,-1.166482,-0.005021,-1.715462
2438590.470673,-1.227375,-1.240747,0.293158,-1.674836
2438590.475387,-1.298012,-1.315013,0.591338,-1.634211
2438590.480101,-1.368650,-1.389278,0.889517,-1.593585
2438590.484816,-1.439287,-1.463544,0.882210,-1.552960
2438590.489530,-1.509924,-1.537809,0.874904,-1.512335
2438590.494244,-1.580561,-1.612074,0.867597,-1.471709
2438590.498959,-1.651198,-1.686340,0.860290,-1.431084
2438590.503673,-1.721835,-1.760605,0.852983,-1.390459
2438590.510206,-1.792472,-1.834871,0.845676,-1.349833
2438590.514923,-1.863109,-1.909136,0.838369,-1.309208
2438590.519640,-1.933746,-1.983402,0.831062,-1.268583
2438590.524356,-1.606035,-1.655510,0.823755,-1.227957
2438590.529073,-1.278324,-1.327619,0.816448,-1.187332
2438590.533790,-0.950613,-0.999727,0.809141,-1.146706
2438590.538507,-0.622901,-0.671836,0.801834,-1.106081
2438590.543224,-0.295190,-0.343945,0.794527,-1.065456
2438590.547940,0.082984,0.031951,0.787220,-0.693244
2438590.552657,0.461159,0.407847,0.779913,-0.321033
2438590.557374,0.839333,0.783743,0.772607,0.051179
2438590.562091,1.217508,1.159639,0.765300,0.423390
2438590.567397,1.595683,1.535535,0.757993,0.795602
2438590.572114,1.458107,1.427111,0.417483,0.740096
2438590.576832,1.320531,1.318688,0.076973,0.684590
2438590.581550,1.182955,1.210265,-0.263537,0.629084
2438590.587997,0.863606,0.888533,-0.604047,0.573578
2438590.592717,0.544257,0.566801,-0.944557,0.518072
2438590.597437,0.224908,0.245070,-0.946842,0.462566
2438590.602157,-0.094441,-0.076662,-0.949127,0.407060
2438590.606877,-0.413790,-0.398394,-0.951413,0.351554
2438590.611597,-0.670960,-0.654535,-0.953698,0.075995
2438590.616317,-0.928130,-0.910676,-0.955983,-0.199565
2438590.621037,-1.185300,-1.166817,-0.958268,-0.475125
2438590.625757,-1.442471,-1.422959,-0.960554,-0.750684
2438590.630477,-1.699641,-1.679100,-0.962839,-1.026244
2438590.635197,-1.447527,-1.430794,-0.580044,-0.862977
2438590.639917,-1.195412,-1.182487,-0.197250,-0.699710
2438590.646271,-0.943298,-0.934181,0.185544,-0.536442
2438590.650993,-0.691184,-0.685875,0.568339,-0.373175
2438590.655715,-0.439070,-0.437569,0.951133,-0.209908
2438590.660437,-0.186956,-0.189262,0.927401,-0.046641
2438590.665160,0.065158,0.059044,0.903668,0.116626
2438590.669882,0.317272,0.307350,0.879936,0.279894
2438590.674604,0.569387,0.555656,0.856203,0.443161
2438590.679326,0.821501,0.803963,0.832471,0.606428
2438590.684049,1.073615,1.052269,0.808738,0.769695
2438590.688771,1.325729,1.300575,0.785006,0.932962
2438590.693493,1.577843,1.548881,0.761273,1.096230
2438590.698215,-0.808342,-0.846483,0.954735,-1.408158
2438590.704563,0.707438,0.667541,1.148196,-0.071232
2438590.709288,-1.661755,-1.709628,0.441781,0.116017
2438590.714012,-1.076455,-1.108955,-0.264633,0.303267
2438590.718737,-0.491156,-0.508282,-0.971048,0.490516
2438590.723461,0.094144,0.092391,-1.677463,0.677766
2438590.728185,-0.271745,-0.271084,-1.593192,0.344303
2438590.732910,-0.637633,-0.634560,-1.508921,0.010839
2438590.737634,-1.003522,-0.998036,-1.163201,-0.322624
2438590.742359,-1.369411,-1.361512,-0.817481,-0.656088
2438590.747083,-1.735299,-1.724987,-0.471760,-0.989551
2438590.751808,-1.704930,-1.697751,-0.329500,-1.044402
2438590.756532,-1.674561,-1.670515,-0.187240,-1.099253
2438590.762961,-1.644192,-1.643279,-0.044980,-1.154103
2438590.767688,-1.613823,-1.616043,0.097280,-1.208954
2438590.772415,-1.583453,-1.588807,0.239540,-1.263804
2438590.777142,-1.553084,-1.561571,0.517500,-1.318655
2438590.781869,-1.522715,-1.534336,0.795461,-1.373505
2438590.786596,-1.492346,-1.507100,1.073422,-1.428356
2438590.791323,-1.461977,-1.479864,1.351383,-1.483206
2438590.796050,-1.431608,-1.452628,1.629343,-1.538057
2438590.800776,-1.401239,-1.425392,1.518798,-1.592907
2438590.805503,-1.370869,-1.398156,1.408253,-1.647758
2438590.810230,-1.340500,-1.370920,1.297707,-1.702609
2438590.814957,-1.310131,-1.343684,1.187162,-1.757459
2438590.820830,-1.279762,-1.316448,1.076616,-1.812310
2438590.825559,-1.249393,-1.289212,0.966071,-1.867160
2438590.830287,-1.219024,-1.261976,0.855525,-1.922011
2438590.835016,-1.188655,-1.234740,0.744980,-1.976861
2438590.839744,-0.849094,-0.895126,0.634435,-1.661370
2438590.844473,-0.509533,-0.555512,0.523889,-1.345878
2438590.849201,-0.169972,-0.215898,0.413344,-1.030386
2438590.853930,0.169589,0.123716,0.302798,-0.714895
2438590.859231,0.509150,0.463330,0.192253,-0.399403
2438590.863960,0.829353,0.802853,1.369214,-0.505725
2438590.868690,1.149555,1.142375,1.356857,-0.612047
2438590.873419,1.469758,1.481898,1.344501,-0.718369
2438590.879890,1.262505,1.269911,1.332144,-0.824691
2438590.884622,1.055253,1.057924,1.319788,-0.931013
2438590.889354,0.848001,0.845938,1.307431,-1.037335
2438590.894086,0.640749,0.633951,1.295075,-1.143657
2438590.898818,0.433497,0.421964,1.303719,-1.249979
2438590.903550,0.226245,0.209978,1.312363,-1.356301
2438590.908282,0.018993,-0.002009,1.321007,-1.462623
2438590.913013,-0.188259,-0.213996,1.329651,-1.568945
2438590.917745,-0.395511,-0.425982,1.338295,-1.675267
2438590.922477,-0.602764,-0.637969,1.346939,-1.781589
2438590.927209,-0.810016,-0.849956,1.355583,-1.887911
2438590.931941,-1.017268,-1.061942,1.364227,-1.994233
2438590.937251,-0.717947,-0.762021,1.372871,-1.681510
2438590.941984,-0.418626,-0.462100,1.381515,-1.368788
2438590.946717,-0.119306,-0.162179,1.390159,-1.056065
2438590.951449,0.180015,0.137742,1.398803,-0.743343
2438590.957936,0.479336,0.437663,1.407447,-0.430620
2438590.962672,0.481564,0.444123,1.082056,-0.066327
2438590.967407,0.483793,0.450583,0.756665,0.297966
2438590.972142,0.486022,0.457043,0.431273,0.662259
2438590.976877,0.488250,0.463504,0.105882,1.026552
2438590.981613,0.490479,0.469964,-0.219510,1.390846
2438590.986348,0.492708,0.476424,-0.516208,1.384046
2438590.991083,0.494937,0.482884,-0.812907,1.377246
2438590.995819,0.497165,0.489344,-1.109605,1.370446
2438591.000554,0.499394,0.495804,-1.406304,1.363646
2438591.005289,0.501623,0.502264,-1.703002,1.356847
2438591.010025,0.503851,0.508725,-1.711081,1.350047
2438591.015912,0.506080,0.515185,-1.719159,1.343247
2438591.020649,0.508309,0.521645,-1.727237,1.336447
2438591.025386,0.225886,0.237538,-1.735316,1.057610
2438591.030123,-0.056538,-0.046568,-1.743394,0.778773
2438591.034860,-0.338961,-0.330674,-1.751473,0.499937
2438591.039597,-0.621384,-0.614781,-1.759551,0.221100
2438591.044335,-0.903808,-0.898887,-1.767630,-0.057737
2438591.049072,-0.901708,-0.901001,-1.484955,-0.298613
2438591.055562,-0.899609,-0.903114,-1.202281,-0.539489
2438591.060302,-0.897509,-0.905227,-0.919607,-0.780364
2438591.065041,-0.895410,-0.907340,-0.636933,-1.021240
2438591.069781,-0.893310,-0.909454,-0.354259,-1.262116
2438591.074521,-0.891210,-0.911567,0.014918,-1.319260
2438591.079261,-0.889111,-0.913680,0.384095,-1.376404
2438591.084000,-0.887011,-0.915793,0.753272,-1.433548
2438591.088740,-0.884912,-0.917906,1.122449,-1.490693
2438591.093480,-0.882812,-0.920020,1.491626,-1.547837
2438591.098220,-0.880713,-0.922133,1.414145,-1.604981
2438591.102959,-0.878613,-0.924246,1.336663,-1.662126
2438591.107699,-0.876514,-0.926359,1.259181,-1.719270
2438591.113022,-0.473265,-0.522018,1.181699,-1.327769
2438591.117762,-0.070016,-0.117677,1.104217,-0.936268
2438591.122503,0.333233,0.286664,1.026735,-0.544768
2438591.127244,0.736482,0.691006,0.949254,-0.153267
2438591.133719,1.139731,1.095347,0.871772,0.238234
2438591.138462,1.125187,1.084157,0.633279,0.319711
2438591.143205,1.110642,1.072967,0.394787,0.401188
2438591.147949,1.096097,1.061776,0.156294,0.482665
2438591.152692,1.081553,1.050586,-0.082199,0.564142
2438591.157435,1.067008,1.039396,-0.320691,0.645620
2438591.162179,1.052463,1.028206,-0.362390,0.727097
2438591.166922,1.037918,1.017015,-0.404088,0.808574
2438591.171665,1.023374,1.005825,-0.445787,0.890051
2438591.176409,1.008829,0.994635,-0.487485,0.971528
2438591.181152,0.994284,0.983445,-0.529184,1.053005
2438591.185895,0.979740,0.972254,-0.570882,1.134482
2438591.192332,0.965195,0.961064,-0.612581,1.215959
2438591.197078,0.950650,0.949874,-0.654279,1.297436
2438591.201824,0.936105,0.938684,-0.695978,1.378913
2438591.206570,0.921561,0.927494,-0.737676,1.460391
2438591.211316,0.907016,0.916303,-0.779375,1.541868
2438591.216062,0.892471,0.905113,-0.821073,1.623345
2438591.220808,0.877927,0.893923,-0.862772,1.704822
2438591.225554,0.474978,0.489594,-0.904470,1.316958
2438591.230300,0.072029,0.085264,-0.946169,0.929094
2438591.235046,-0.330920,-0.319065,-0.987867,0.541230
2438591.239792,-0.733868,-0.723394,-1.029566,0.153366
2438591.244538,-1.136817,-1.127723,-1.071264,-0.234497
2438591.249563,-1.044750,-1.059759,-0.463244,-0.180915
2438591.254310,-0.952683,-0.991795,0.144777,-0.127332
2438591.259878,-0.860616,-0.923831,0.752798,-0.073749
2438591.264625,-0.635384,-0.696494,1.360818,-0.020166
2438591.269373,-0.410152,-0.469157,1.968839,0.033417
2438591.274121,-0.184919,-0.241819,1.738018,0.087000
2438591.278869,0.040313,-0.014482,1.507198,0.140583
2438591.283617,0.265546,0.212855,1.276377,0.194165
2438591.289945,0.490778,0.440193,1.045556,0.247748
2438591.294695,0.716010,0.667530,0.814736,0.301331
2438591.299445,0.941243,0.894867,0.583915,0.354914
2438591.304196,1.166475,1.122205,0.722095,0.408497
2438591.308946,1.391708,1.349542,0.860275,0.462080
2438591.313697,1.616940,1.576879,0.998455,0.515662
2438591.318447,1.628642,1.592792,0.915893,0.561672
2438591.323197,1.640344,1.608704,0.833330,0.607682
2438591.327948,1.652046,1.624616,0.750768,0.653692
2438591.332698,1.663748,1.640529,0.668205,0.699702
2438591.337449,1.675450,1.656441,0.585642,0.745712
2438591.342199,1.687152,1.672353,0.503080,0.791722
2438591.347920,1.698854,1.688266,0.420517,0.837732
2438591.352672,1.710556,1.704178,0.337955,0.883742
2438591.357424,1.722258,1.720091,0.255392,0.929752
2438591.362176,1.733960,1.736003,0.172830,0.975762
2438591.366928,1.745662,1.751915,0.090267,1.021772
2438591.371680,1.757363,1.767828,0.007705,1.067782
2438591.376432,1.769065,1.783740,-0.074858,1.113791
2438591.381184,1.487436,1.503181,-0.157421,1.159801
2438591.387246,1.205807,1.222623,-0.239983,1.205811
2438591.392000,0.924178,0.942064,-0.322546,1.251821
2438591.396754,0.642548,0.661505,-0.405108,1.297831
2438591.401509,0.360919,0.380946,-0.487671,1.343841
2438591.406263,0.082373,0.101768,-0.570233,1.065344
2438591.411017,-0.196172,-0.177411,-0.652796,0.786846
2438591.415771,-0.474718,-0.456589,-0.735358,0.508349
2438591.420525,-0.753264,-0.735768,-0.817921,0.229852
2438591.425280,-1.031809,-1.014946,-0.900483,-0.048646
2438591.430034,-0.798387,-0.802075,-0.672474,-0.488279
2438591.434788,-0.564964,-0.589204,-0.444465,-0.927913
2438591.439542,-0.331542,-0.376333,-0.216455,-1.367547
2438591.445080,0.077870,0.034816,0.011554,-1.575772
2438591.449835,0.487281,0.445965,0.239563,-1.783997
2438591.454591,0.896692,0.857114,0.324442,-0.897986
2438591.459346,1.306103,1.268263,0.409320,-0.011975
2438591.464102,1.715514,1.679411,0.494198,0.874037
2438591.468858,1.643922,1.610056,0.236537,0.871405
2438591.473613,1.572331,1.540701,-0.021123,0.868773
2438591.478369,1.500739,1.471346,-0.278783,0.866141
2438591.483876,1.429147,1.401991,-0.536443,0.863509
2438591.488632,1.357555,1.332636,-0.794104,0.860877
2438591.493389,1.285964,1.263281,-0.851682,0.858245
2438591.498146,1.214372,1.193926,-0.909260,0.855613
2438591.502903,1.142780,1.124570,-0.966838,0.852981
2438591.507660,1.071189,1.055215,-1.024416,0.850349
2438591.512417,0.999597,0.985860,-1.081994,0.847717
2438591.517174,0.928005,0.916505,-1.139572,0.845085
2438591.522983,0.856413,0.847150,-1.197150,0.842453
2438591.527742,0.784822,0.777795,-1.254728,0.839821
2438591.532501,0.713230,0.708440,-1.312306,0.837189
2438591.537260,0.641638,0.639085,-1.369884,0.834557
2438591.542019,0.570047,0.569729,-1.427462,0.831925
2438591.546778,0.498455,0.500374,-1.485040,0.829293
2438591.551537,0.426863,0.431019,-1.542618,0.826661
2438591.556296,0.355271,0.361664,-1.600196,0.824030
2438591.561054,0.283680,0.292309,-1.657774,0.821398
2438591.565813,0.212088,0.222954,-1.715353,0.818766
2438591.570572,0.140496,0.153599,-1.772931,0.816134
2438591.575331,0.068905,0.084244,-1.830509,0.813502
2438591.581058,-0.002687,0.014889,-1.888087,0.810870
2438591.585819,-0.000212,-0.002722,-1.586237,0.126410
2438591.590580,0.002262,-0.020332,-1.284387,-0.558050
2438591.595340,0.004737,-0.037942,-0.982537,-1.242510
2438591.600101,0.318922,0.276216,-0.680686,-1.169646
2438591.604862,0.633107,0.590374,-0.378836,-1.096783
2438591.609623,0.947292,0.904532,0.016928,-0.517452
2438591.614384,1.261477,1.218690,0.412691,0.061878
2438591.619144,1.575662,1.532848,0.808455,0.641208
2438591.623905,1.458907,1.419192,0.776314,0.626887
2438591.628666,1.342153,1.305536,0.744172,0.612565
2438591.633427,1.225398,1.191880,0.345870,0.598244
2438591.638492,1.108643,1.078224,-0.052432,0.583922
2438591.643254,0.991888,0.964568,-0.450733,0.569601
2438591.648015,0.875133,0.850912,-0.758727,0.555279
2438591.652776,0.758379,0.737256,-1.066721,0.540958
2438591.657764,0.641624,0.623600,-1.374715,0.526636
2438591.662526,0.524869,0.509944,-1.682709,0.512315
2438591.667288,0.408114,0.396288,-1.990703,0.497994
2438591.672796,0.291359,0.282632,-1.875943,0.483672
2438591.677559,0.174605,0.168976,-1.761183,0.469351
2438591.682323,0.057850,0.055320,-1.646422,0.455029
2438591.687086,-0.058905,-0.058337,-1.531662,0.440708
2438591.691850,-0.175660,-0.171993,-1.416902,0.426386
2438591.696613,-0.292414,-0.285649,-1.302142,0.412065
2438591.701377,-0.409169,-0.399305,-1.187382,0.397743
2438591.706140,-0.525924,-0.512961,-1.072621,0.383422
2438591.710904,-0.642679,-0.626617,-0.957861,0.369100
2438591.715667,-0.759434,-0.740273,-0.843101,0.354779
2438591.720431,-0.876188,-0.853929,-0.728341,0.340457
2438591.725194,-0.992943,-0.967585,-0.613581,0.326136
2438591.627036,-1.109698,-1.081241,-0.498821,0.311814
2438591.735405,-1.026518,-0.998896,-0.384060,0.737326
2438591.740170,-0.943339,-0.916550,-0.269300,1.162838
2438591.744936,-0.860159,-0.834205,-0.154540,1.588350
2438591.749701,-0.776980,-0.751860,-0.192026,1.586184
2438591.754466,-0.693801,-0.669514,-0.229513,1.584018
2438591.759231,-0.610621,-0.587169,-0.266999,1.581852
2438591.763996,-0.527442,-0.504824,-0.304485,1.579686
2438591.768761,-0.444262,-0.422478,-0.341972,1.577520
2438591.773526,-0.361083,-0.340133,-0.379458,1.575354
2438591.778291,-0.277903,-0.257788,-0.416944,1.573188
2438591.783056,-0.194724,-0.175442,-0.454430,1.571022
2438591.787821,-0.111544,-0.093097,-0.491917,1.568856
2438591.792986,-0.028365,-0.010752,-0.529403,1.566690
2438591.797752,0.054815,0.071593,-0.566889,1.564524
2438591.802518,0.137994,0.153939,-0.604376,1.562358
2438591.807284,0.221174,0.236284,-0.641862,1.560192
2438591.812050,0.304353,0.318629,-0.679348,1.558026
2438591.816816,0.387533,0.400975,-0.716835,1.555860
2438591.821582,0.470712,0.483320,-0.754321,1.553694
2438591.826348,0.553892,0.565665,-0.791807,1.551528
2438591.831630,0.637071,0.648011,-0.829294,1.549362
2438591.836397,-0.247313,-0.258639,-0.866780,1.215050
2438591.841164,-1.131697,-1.165288,-0.904266,0.880739
2438591.845932,-2.016081,-2.071938,-0.941753,0.546428
2438591.850699,-1.646944,-1.668476,-0.979239,0.212117
2438591.855467,-1.277807,-1.265013,-1.016725,-0.122194
2438591.860234,-0.876789,-0.882101,-0.087599,-0.486686
2438591.865002,-0.475770,-0.499188,0.841528,-0.851177
2438591.869769,-0.074752,-0.116276,1.770654,-1.215668
2438591.874536,0.007277,-0.032119,1.629443,-0.802121
2438591.879304,0.089306,0.052037,1.488232,-0.388574
2438591.884071,0.171335,0.136194,0.399184,0.024974
2438591.889191,0.253364,0.220351,-0.689864,0.438521
2438591.893959,0.335393,0.304507,-1.778912,0.852068
2438591.898728,0.417422,0.388664,0.353135,0.842060
2438591.903496,0.499451,0.472820,0.516158,0.832051
2438591.908265,0.581480,0.556977,0.679181,0.822042
2438591.913034,0.663510,0.641134,0.842203,0.812033
2438591.917802,0.745539,0.725290,1.005226,0.802025
2438591.922571,0.827568,0.809447,0.588133,0.792016
2438591.927339,0.909597,0.893604,0.171039,0.782007
2438591.932108,0.991626,0.977760,-0.246054,0.771998
2438591.936876,1.073655,1.061917,-0.663148,0.761990
2438591.941645,1.155684,1.146073,-1.080241,0.751981
2438591.946571,1.237713,1.230230,-1.097898,0.741972
2438591.951341,1.319742,1.314387,-1.115555,0.731964
2438591.956110,1.401771,1.398543,-1.133212,0.721955
2438591.960879,1.483800,1.482700,-1.150869,0.711946
2438591.965648,1.565829,1.566857,-1.168526,0.701937
2438591.970417,1.647858,1.651013,-1.186183,0.691929
2438591.975187,1.729888,1.735170,-1.203840,0.681920
2438591.979956,1.811917,1.819326,-1.221497,0.671911
2438591.984944,1.411590,1.420275,-1.239154,0.661903
2438591.989714,1.011264,1.021225,-1.256811,0.651894
2438591.994484,0.610938,0.622174,-1.274468,0.641885
2438591.999255,0.210612,0.223123,-1.292125,0.631876
2438592.004025,-0.189714,-0.175928,-1.309782,0.621868
2438592.008795,-0.252091,-0.242890,-1.105028,0.259900
2438592.013565,-0.314469,-0.309853,-0.900273,-0.102068
2438592.018335,-0.376846,-0.376815,-0.695518,-0.464036
2438592.023105,-0.439223,-0.443777,-0.490763,-0.826004
2438592.027876,-0.501600,-0.510739,-0.286009,-1.187972
2438592.032646,-0.563977,-0.577701,0.148089,-1.277079
2438592.037416,-0.626354,-0.644663,0.582186,-1.366186
2438592.042290,-0.688731,-0.711625,1.016284,-1.455293
2438592.047061,-0.751108,-0.778588,1.450381,-1.544400
2438592.051832,-0.813486,-0.845550,1.884479,-1.633507
2438592.056603,-0.875863,-0.912512,1.726954,-1.722614
2438592.061374,-0.938240,-0.979474,1.569429,-1.811720
2438592.066145,-1.000617,-1.046436,1.411904,-1.900827
2438592.070916,-0.667396,-0.711065,1.254379,-1.532996
2438592.075687,-0.334175,-0.375694,1.096854,-1.165165
2438592.080458,-0.000955,-0.040322,0.939329,-0.797334
2438592.085229,0.332266,0.295049,0.781804,-0.429503
2438592.090000,0.665487,0.630420,0.624279,-0.061672
2438592.094771,0.913321,0.894701,-0.248287,-0.168632
2438592.099574,1.161154,1.158982,-1.120853,-0.275592
2438592.104345,1.408987,1.423262,-1.993419,-0.382551
2438592.109117,0.977427,0.990634,-1.864932,-0.489511
2438592.113888,0.545866,0.558005,-1.736445,-0.596470
2438592.118721,0.114305,0.125377,-1.607958,-0.703430
2438592.123493,-0.317256,-0.307252,-1.479471,-0.810390
2438592.128265,-0.748816,-0.739880,-1.350984,-0.917349
2438592.133037,-1.180377,-1.172509,-0.984781,-1.024309
2438592.137809,-1.611938,-1.605137,-0.618579,-1.131268
2438592.142582,-2.043499,-2.037766,-0.252376,-1.238228
2438592.147354,-1.991024,-1.989013,-0.132826,-1.249238
2438592.152126,-1.938550,-1.940261,-0.013277,-1.260248
2438592.156898,-1.886076,-1.891509,0.106273,-1.271259
2438592.161670,-1.833602,-1.842756,0.225823,-1.282269
2438592.166442,-1.781128,-1.794004,0.345373,-1.293279
2438592.171215,-1.728654,-1.745252,0.464923,-1.304290
2438592.175993,-1.676180,-1.696499,0.584473,-1.315300
2438592.180766,-1.623706,-1.647747,0.704023,-1.326310
2438592.185538,-1.571232,-1.598994,0.823573,-1.337320
2438592.190311,-1.518757,-1.550242,0.943123,-1.348331
2438592.195106,-1.466283,-1.501490,1.062673,-1.359341
2438592.199879,-1.413809,-1.452737,1.182223,-1.370351
2438592.204652,-1.361335,-1.403985,1.301773,-1.381361
2438592.209426,-1.170293,-1.213322,1.421323,-1.392372
2438592.214199,-0.979251,-1.022659,1.540873,-1.403382
2438592.218972,-0.788209,-0.831996,1.660423,-1.414392
2438592.223745,-0.597168,-0.641333,1.779973,-1.425403
2438592.228519,-0.406126,-0.450670,1.899523,-1.436413
2438592.233292,0.329198,0.309457,1.646989,-1.157849
2438592.238065,1.064521,1.069584,1.394455,-0.879285
2438592.242838,1.799844,1.829711,1.141922,-0.600722
2438592.247612,1.522658,1.510248,0.889388,-0.322158
2438592.252371,1.245471,1.190785,0.636855,-0.043594
2438592.257144,0.390353,0.355832,-0.109716,-0.151133
2438592.261918,-0.464764,-0.479122,-0.856287,-0.258673
2438592.266692,-1.319882,-1.314076,-1.602858,-0.366212
2438592.271466,-1.357671,-1.240283,-1.466883,-0.280587
2438592.276240,-1.395459,-1.166491,-1.330908,-0.194962
2438592.281013,-1.433248,-1.092698,-1.232272,-0.109336
2438592.285787,-1.471036,-1.018905,-1.133636,-0.023711
2438592.290548,-1.508825,-0.945113,-1.035000,0.061914
2438592.295322,-1.546613,-0.871320,-0.936364,0.147539
2438592.300096,-1.584402,-0.797527,-0.837728,0.233164
2438592.304870,-1.622190,-0.723735,-0.739092,0.318789
2438592.309631,-1.659979,-0.649942,-0.760064,0.404414
2438592.314405,-1.697767,-0.576150,-0.781037,0.490039
2438592.319180,-1.735556,-0.502357,-0.802009,0.575664
2438592.323955,-1.773344,-0.428564,-0.822982,0.661289
2438592.328730,-1.811133,-0.354772,-0.843955,0.746914
2438592.333505,-1.848921,-0.280979,-0.864927,0.832539
2438592.338279,-1.886710,-0.207186,-0.885900,0.918165
2438592.343054,-1.924498,-0.133394,-0.906873,1.003790
2438592.347829,-1.962287,-0.059601,-0.927845,1.089415
2438592.352604,-2.000075,0.014192,-0.948818,1.175040
2438592.357379,-2.037864,0.087984,-0.969791,1.260665
2438592.362153,-2.075652,0.161777,-0.990763,1.346290
2438592.366897,-1.266726,0.235569,-1.011736,1.431915
2438592.371673,-0.457800,0.309362,-1.032709,1.517540
2438592.376448,0.351125,0.383155,-1.053681,1.603165
2438592.381223,-0.149987,-0.162027,-1.074654,-0.091954
2438592.385999,-0.651099,-0.707208,-1.095626,-1.787073
2438592.390774,-1.006821,-1.042429,-1.116599,-1.391199
2438592.395549,-1.362542,-1.377651,-1.137572,-0.995324
2438592.400325,-1.718264,-1.712872,-1.158544,-0.599449
2438592.404996,-0.359815,-0.380435,0.015727,-0.457221
2438592.409772,0.998633,0.952003,1.189999,-0.314992
2438592.414548,0.966531,0.921963,0.878820,0.032702
2438592.419324,0.934429,0.891924,0.567642,0.380396
2438592.424100,0.902326,0.861885,0.256464,0.728090
2438592.428876,0.870224,0.831846,0.121624,1.075785
2438592.433652,0.838122,0.801807,-0.013216,1.423479
2438592.438428,0.806020,0.771768,-0.197754,1.411976
2438592.443204,0.773917,0.741729,-0.382292,1.400472
2438592.447980,0.741815,0.711690,-0.566831,1.388969
2438592.452756,0.709713,0.681650,-0.751369,1.377466
2438592.457532,0.677611,0.651611,-0.935907,1.365962
2438592.462201,0.645509,0.621572,-0.973421,1.354459
2438592.466977,0.613406,0.591533,-1.010935,1.342956
2438592.471753,0.581304,0.561494,-1.048450,1.331453
2438592.476530,0.549202,0.531455,-1.085964,1.319949
2438592.481306,0.517100,0.501416,-1.123478,1.308446
2438592.486083,0.484997,0.471377,-1.160992,1.296943
2438592.490859,0.452895,0.441337,-1.198507,1.285440
2438592.495635,0.420793,0.411298,-1.236021,1.273936
2438592.500215,0.388691,0.381259,-1.273535,1.262433
2438592.504992,0.356588,0.351220,-1.311049,1.250930
2438592.509769,0.324486,0.321181,-1.348563,1.239426
2438592.514546,0.292384,0.291142,-1.386078,1.227923
2438592.519323,0.260282,0.261103,-1.423592,1.216420
2438592.524100,0.228179,0.231064,-1.461106,1.204917
2438592.528877,0.196077,0.201024,-1.498620,1.193413
2438592.533654,0.163975,0.170985,-1.536135,1.181910
2438592.538431,0.131873,0.140946,-1.573649,1.170407
2438592.543208,0.099771,0.110907,-1.611163,1.158904
2438592.547985,0.067668,0.080868,-1.648677,1.147400
2438592.552762,-0.067366,-0.063513,-1.293224,0.624228
2438592.557472,-0.202399,-0.207895,-0.937770,0.101057
2438592.562249,-0.337433,-0.352276,-0.582317,-0.422115
2438592.567026,-0.472467,-0.496657,-0.226864,-0.945287
2438592.571804,-0.607501,-0.641039,0.128590,-1.468459
2438592.576338,-0.742535,-0.785420,0.266226,-1.783211
2438592.581116,-0.877568,-0.929802,0.403863,-2.097964
2438592.585894,-0.391235,-0.443456,0.541499,-1.637295
2438592.590672,0.095097,0.042890,0.679135,-1.176627
2438592.595450,0.581430,0.529235,0.816772,-0.715958
2438592.600227,1.067763,1.015581,0.758738,-0.255290
2438592.605005,1.554096,1.501927,0.700705,0.205379
2438592.609783,1.547444,1.498545,0.549135,0.225686
2438592.614561,1.540791,1.495163,0.397565,0.245993
2438592.619338,1.534139,1.491781,0.245996,0.266301
2438592.624116,1.527486,1.488399,0.094426,0.286608
2438592.628894,1.520834,1.485018,-0.057144,0.306915
2438592.633237,1.514181,1.481636,-0.341157,0.327222
2438592.638015,1.507529,1.478254,-0.625169,0.347530
2438592.642793,1.500877,1.474872,-0.909182,0.367837
2438592.647571,1.494224,1.471490,-1.193194,0.388144
2438592.652349,1.487572,1.468108,-1.477207,0.408451
2438592.657128,1.480919,1.464727,-1.264364,0.428759
2438592.661906,1.474267,1.461345,-1.051521,0.449066
2438592.666684,1.467614,1.457963,-0.838678,0.469373
2438592.671462,1.460962,1.454581,-0.625835,0.489681
2438592.676240,1.454310,1.451199,-0.412992,0.509988
2438592.681018,1.447657,1.447817,-0.200149,0.530295
2438592.685796,1.441005,1.444435,0.012694,0.550602
2438592.690395,1.434352,1.441054,0.225536,0.570910
2438592.695173,1.427700,1.437672,0.438379,0.591217
2438592.699952,1.432972,1.443371,0.651222,0.611524
2438592.704730,1.438244,1.449071,0.864065,0.631832
2438592.709309,1.443517,1.454771,1.076908,0.652139
2438592.714088,1.448789,1.460470,1.289751,0.672446
2438592.718866,1.454061,1.466170,1.502594,0.692753
2438592.723644,1.459334,1.471870,1.349289,0.713061
2438592.727770,1.464606,1.477569,1.195983,0.733368
2438592.732548,1.469878,1.483269,1.042678,0.753675
