timestamp,CH1,CH2,CH3,CH4
2439630.838802,-0.581879,-0.561820,0.619223,-0.218257
2439630.843848,-0.636125,-0.620789,0.680271,-0.583194
2439630.848895,-0.690371,-0.679758,0.741319,-0.948132
2439630.853941,-0.744617,-0.738727,0.802367,-1.313070
2439630.858987,-0.798864,-0.797695,0.863415,-1.388709
2439630.864033,-0.853110,-0.856664,0.924463,-1.464349
2439630.867979,-0.907356,-0.915633,0.985511,-1.539988
2439630.873024,-0.961603,-0.974602,1.046559,-1.615628
2439630.878069,-1.015849,-1.033571,1.107607,-1.691267
2439630.883113,-1.070095,-1.092540,1.168655,-1.766907
2439630.888158,-1.124342,-1.151509,1.229702,-1.842546
2439630.893203,-1.178588,-1.210478,1.290750,-1.918186
2439630.895798,-0.746021,-0.776221,0.933022,-1.541578
2439630.900840,-0.313453,-0.341965,0.575293,-1.164970
2439630.905882,0.119114,0.092291,0.217565,-0.788362
2439630.910924,0.551681,0.526548,-0.140164,-0.411754
2439630.915965,0.984249,0.960804,-0.497892,-0.035146
2439630.921007,0.868717,0.847941,-0.390965,-0.031516
2439630.926049,0.753186,0.735079,-0.284038,-0.027885
2439630.931090,0.637654,0.622216,-0.177111,-0.024254
2439630.936132,0.522123,0.509354,-0.070184,-0.020624
2439630.941174,0.406592,0.396491,0.036743,-0.016993
2439630.946215,0.291060,0.283628,0.143670,-0.013363
2439630.951257,0.175529,0.170766,0.250597,-0.009732
2439630.953583,0.059997,0.057903,0.357524,-0.006102
2439630.958621,-0.055534,-0.054959,0.464451,-0.002471
2439630.963659,-0.171066,-0.167822,0.571378,0.001159
2439630.968698,-0.286597,-0.280685,0.678305,0.004790
2439630.973736,-0.402129,-0.393547,0.785232,0.008420
2439630.978774,-0.517660,-0.506410,0.892159,0.012051
2439630.983812,-0.633191,-0.619272,0.999086,0.015681
2439630.988850,-0.748723,-0.732135,1.106013,0.019312
2439630.993888,-0.902959,-0.893098,1.067172,-0.369558
2439630.998927,-1.057195,-1.054061,1.028332,-0.758428
2439631.003965,-1.211432,-1.215025,0.989492,-1.147297
2439631.009003,-1.365668,-1.375988,0.950652,-1.536167
2439631.013109,-1.519904,-1.536951,0.911812,-1.925037
2439631.018146,-1.674140,-1.697914,0.872972,-1.838950
2439631.023183,-1.828376,-1.858877,0.834131,-1.752863
2439631.028220,-1.982612,-2.019841,0.795291,-1.666777
2439631.030285,-1.650561,-1.685452,0.756451,-1.580690
2439631.035318,-1.318509,-1.351064,0.717611,-1.494604
2439631.040351,-0.986457,-1.016676,0.678771,-1.408517
2439631.045384,-0.654405,-0.682288,0.639931,-1.322431
2439631.050417,-0.322353,-0.347899,0.601091,-1.236344
2439631.055450,0.024031,-0.001377,0.296293,-0.898501
2439631.060483,0.370415,0.345146,-0.008504,-0.560658
2439631.065516,0.716799,0.691669,-0.313301,-0.222815
2439631.070549,1.063183,1.038192,-0.618098,0.115028
2439631.075582,1.409567,1.384715,-0.922895,0.452870
2439631.080615,1.369516,1.348098,-0.937237,0.756342
2439631.085648,1.329465,1.311480,-0.951580,1.059814
2439631.089645,1.289415,1.274863,-0.965922,1.363286
2439631.094677,1.249364,1.238245,-0.980265,1.666758
2439631.099709,1.209314,1.201628,-0.994607,1.970230
2439631.104740,1.169263,1.165011,-1.008950,1.937190
2439631.106424,1.129212,1.128393,-1.023293,1.904150
2439631.111451,1.089162,1.091776,-1.037635,1.871110
2439631.116478,1.049111,1.055158,-1.051978,1.838069
2439631.121505,1.009061,1.018541,-1.066320,1.805029
2439631.126532,0.969010,0.981924,-1.080663,1.771989
2439631.131559,0.928959,0.945306,-1.095006,1.738949
2439631.136586,0.888909,0.908689,-1.109348,1.705909
2439631.141613,0.838577,0.854455,-1.016717,1.242342
2439631.146641,0.788245,0.800220,-0.924086,0.778776
2439631.151668,0.737913,0.745986,-0.831456,0.315210
2439631.156695,0.687581,0.691751,-0.738825,-0.148357
2439631.161722,0.637249,0.637517,-0.646194,-0.611923
2439631.163263,0.586917,0.583283,-0.553563,-1.075489
2439631.168286,0.536585,0.529048,-0.460932,-1.539055
2439631.173308,0.486253,0.474814,-0.368301,-2.002622
2439631.178330,0.435921,0.420580,-0.275670,-1.521482
2439631.183352,0.385589,0.366345,-0.183039,-1.040342
2439631.188375,0.335257,0.312111,-0.090409,-0.559202
2439631.193397,0.327391,0.308009,-0.229420,-0.154180
2439631.198419,0.319525,0.303907,-0.368432,0.250842
2439631.203442,0.311660,0.299805,-0.507443,0.655864
2439631.208464,0.303794,0.295703,-0.646455,1.060886
2439631.213486,0.295928,0.291602,-0.785466,1.465908
2439631.218508,0.288063,0.287500,-0.924478,1.444092
2439631.222339,0.280197,0.283398,-1.063490,1.422276
2439631.227360,0.272331,0.279296,-1.202501,1.400460
2439631.232381,0.264466,0.275194,-1.341513,1.378644
2439631.237401,0.256600,0.271092,-1.480524,1.356828
2439631.238682,0.248734,0.266990,-1.619536,1.335012
2439631.243697,0.240869,0.262888,-1.758547,1.313196
2439631.248712,0.233003,0.258787,-1.897559,1.291380
2439631.253728,0.225137,0.254685,-1.614019,1.269564
2439631.258743,0.217272,0.250583,-1.330478,1.247748
2439631.263758,0.209406,0.246481,-1.046938,1.225932
2439631.268774,0.201540,0.242379,-0.763398,1.204116
2439631.273789,0.193675,0.238277,-0.479858,1.182300
2439631.278805,0.208633,0.249545,-0.483289,0.709070
2439631.283820,0.223592,0.260812,-0.486720,0.235840
2439631.288835,0.238550,0.272080,-0.490151,-0.237390
2439631.293851,0.253509,0.283347,-0.493582,-0.710620
2439631.296296,0.268467,0.294615,-0.497013,-1.183851
2439631.301307,0.283425,0.305882,-0.500444,-1.122485
2439631.306319,0.298384,0.317150,-0.503875,-1.061119
2439631.311331,0.313342,0.328417,-0.507306,-0.999753
2439631.316343,0.328301,0.339685,-0.510737,-0.938387
2439631.321354,0.343259,0.350952,-0.514168,-0.877021
2439631.326366,0.358218,0.362220,-0.517599,-0.815656
2439631.331378,0.373176,0.373487,-0.521030,-0.754290
2439631.332414,0.388135,0.384755,-0.524461,-0.692924
2439631.337420,0.403093,0.396022,-0.527891,-0.631558
2439631.342426,0.418052,0.407290,-0.531322,-0.570192
2439631.347433,0.433010,0.418557,-0.534753,-0.508826
2439631.352439,0.447968,0.429825,-0.538184,-0.447460
2439631.357445,0.462927,0.441092,-0.541615,-0.386095
2439631.362451,0.477885,0.452360,-0.545046,-0.324729
2439631.367457,0.518526,0.496816,-0.589981,0.104578
2439631.372463,0.559167,0.541273,-0.634915,0.533885
2439631.377469,0.599808,0.585729,-0.679849,0.963192
2439631.382476,0.640449,0.630185,-0.724783,1.392499
2439631.387482,0.681089,0.674642,-0.769717,1.821805
2439631.391140,0.721730,0.719098,-0.814651,1.833068
2439631.396145,0.762371,0.763555,-0.859585,1.844330
2439631.401149,0.803012,0.808011,-0.904520,1.855592
2439631.406153,0.843653,0.852467,-0.949454,1.866854
2439631.407074,0.884293,0.896924,-0.994388,1.878116
2439631.412073,0.924934,0.941380,-1.039322,1.889378
2439631.417071,0.965575,0.985837,-1.084256,1.900640
2439631.422070,1.006216,1.030293,-1.129190,1.911902
2439631.427068,0.678860,0.706916,-0.676580,1.624386
2439631.432067,0.351503,0.383540,-0.223969,1.336869
2439631.437065,0.024147,0.060163,0.228642,1.049353
2439631.442063,-0.303209,-0.263214,0.681252,0.761836
2439631.447062,-0.630566,-0.586590,1.133863,0.474319
2439631.452060,-0.679915,-0.641775,1.182422,0.082370
2439631.457059,-0.729264,-0.696960,1.230982,-0.309579
2439631.462057,-0.778614,-0.752145,1.279541,-0.701528
2439631.465701,-0.827963,-0.807329,1.328101,-1.093477
2439631.470698,-0.877312,-0.862514,1.376660,-1.485426
2439631.475694,-0.926662,-0.917699,1.425219,-1.330361
2439631.480691,-0.976011,-0.972884,1.473779,-1.175295
2439631.481555,-1.025360,-1.028068,1.522338,-1.020230
2439631.486546,-1.074710,-1.083253,1.570898,-0.865165
2439631.491536,-1.124059,-1.138438,1.619457,-0.710100
2439631.496527,-1.173408,-1.193623,1.668017,-0.555035
2439631.501518,-1.222758,-1.248807,1.716576,-0.399970
2439631.506508,-1.272107,-1.303992,1.765135,-0.244905
2439631.511499,-0.725911,-0.754536,1.133105,-0.089840
2439631.516490,-0.179716,-0.205080,0.501075,0.065226
2439631.521480,0.366479,0.344376,-0.130955,0.220291
2439631.526471,0.912675,0.893833,-0.762985,0.375356
2439631.531462,1.458870,1.443289,-1.395015,0.530421
2439631.536452,1.150633,1.154105,-1.128039,0.884273
2439631.540061,0.842396,0.864921,-0.861064,1.238126
2439631.545050,0.534158,0.575737,-0.594089,1.591978
2439631.550038,0.599535,0.618309,-0.585859,1.070521
2439631.555027,0.664911,0.660880,-0.577629,0.549063
2439631.555881,0.730288,0.703451,-0.569399,0.027605
2439631.560864,0.795664,0.746022,-0.561169,-0.493852
2439631.565847,0.972916,0.954119,-0.696405,-0.510526
2439631.570830,1.150168,1.162216,-0.831641,-0.527200
2439631.575813,1.327420,1.370313,-0.966877,-0.543874
2439631.580796,0.750319,0.788360,-0.445366,-0.560548
2439631.585778,0.173218,0.206407,0.076145,-0.577222
2439631.590761,-0.403882,-0.375545,0.597656,-0.593896
2439631.595744,-0.980983,-0.957498,1.119167,-0.610570
2439631.600727,-1.558084,-1.539451,1.640678,-0.627243
2439631.605710,-1.493047,-1.478186,1.577644,-0.700991
2439631.610693,-1.428011,-1.416921,1.514610,-0.774738
2439631.614293,-1.362974,-1.355656,1.451577,-0.848485
2439631.619273,-1.297938,-1.294391,1.388543,-0.922232
2439631.624254,-1.232901,-1.233126,1.325509,-0.995979
2439631.629235,-1.167864,-1.171861,1.262476,-1.069726
2439631.630037,-1.102828,-1.110596,1.199442,-1.143474
2439631.635012,-1.037791,-1.049332,1.136408,-1.217221
2439631.639987,-0.972755,-0.988067,1.073375,-1.290968
2439631.644962,-0.907718,-0.926802,1.010341,-1.364715
2439631.649937,-0.842682,-0.865537,0.947307,-1.438462
2439631.654912,-0.777645,-0.804272,0.884274,-1.512209
2439631.659887,-0.712608,-0.743007,0.821240,-1.585956
2439631.664862,-0.410302,-0.440146,0.458639,-1.306807
2439631.669837,-0.107996,-0.137285,0.096038,-1.027658
2439631.674812,0.194310,0.165576,-0.266563,-0.748509
2439631.679787,0.496616,0.468436,-0.629164,-0.469359
2439631.684763,0.798922,0.771297,-0.991765,-0.190210
2439631.685438,0.697210,0.669602,-0.965073,0.098535
2439631.690407,0.595498,0.567907,-0.938380,0.387279
2439631.695376,0.493785,0.466211,-0.911687,0.676024
2439631.700346,0.392073,0.364516,-0.884994,0.964769
2439631.705315,0.290361,0.262821,-0.858301,1.253514
2439631.710284,0.188648,0.161126,-0.831608,0.977525
2439631.715253,0.086936,0.059430,-0.804915,0.701536
2439631.720222,-0.014776,-0.042265,-0.778222,0.425547
2439631.725191,-0.116489,-0.143960,-0.751529,0.149558
2439631.730160,-0.218201,-0.245655,-0.724836,-0.126431
2439631.735129,-0.319914,-0.347351,-0.698143,-0.402420
2439631.740098,-0.421626,-0.449046,-0.671450,-0.678409
2439631.743991,-0.523338,-0.550741,-0.644757,-0.954398
2439631.748959,-0.625051,-0.652436,-0.618064,-1.230388
2439631.753926,-0.726763,-0.754132,-0.591371,-1.506377
2439631.754517,-0.828475,-0.855827,-0.564678,-1.782366
2439631.759478,-0.930188,-0.957522,-0.537985,-1.629322
2439631.764440,-1.031900,-1.059217,-0.511292,-1.476278
2439631.769401,-1.133612,-1.160913,-0.484600,-1.323234
2439631.774363,-0.869048,-0.895707,-0.457907,-1.170191
2439631.779324,-0.604483,-0.630502,-0.431214,-1.017147
2439631.784286,-0.339918,-0.365297,-0.404521,-0.864103
2439631.789247,-0.075353,-0.100091,-0.377828,-0.711060
2439631.794208,0.189212,0.165114,-0.351135,-0.558016
2439631.799170,0.515389,0.490245,-0.669359,-0.299029
2439631.804131,0.841566,0.815376,-0.987583,-0.040042
2439631.809093,1.167743,1.140507,-1.305807,0.218945
2439631.812245,1.493920,1.465638,-1.624031,0.477933
2439631.817203,1.820097,1.790769,-1.942255,0.736920
2439631.822162,1.780448,1.759154,-1.905817,0.758515
2439631.827121,1.740800,1.727539,-1.869378,0.780111
2439631.832080,1.701152,1.695924,-1.832940,0.801707
2439631.836311,1.661504,1.664310,-1.796501,0.823303
2439631.841269,1.621855,1.632695,-1.760063,0.844899
2439631.842564,1.582207,1.601080,-1.723624,0.866494
2439631.847517,1.542559,1.569465,-1.687186,0.888090
2439631.852470,1.502910,1.537851,-1.650747,0.909686
2439631.857422,1.208452,1.243211,-1.360636,0.931282
2439631.862375,0.913994,0.948572,-1.070524,0.952877
2439631.867328,0.619536,0.653932,-0.780412,0.974473
2439631.872281,0.325079,0.359293,-0.490301,0.996069
2439631.877234,0.030621,0.064654,-0.200189,1.017665
2439631.882186,-0.310436,-0.280460,0.232951,0.654368
2439631.887139,-0.651492,-0.625574,0.666091,0.291071
2439631.889222,-0.992548,-0.970688,1.099231,-0.072225
2439631.894171,-1.333604,-1.315802,1.532371,-0.435522
2439631.899120,-1.674660,-1.660917,1.965511,-0.798819
2439631.904069,-1.671797,-1.674126,1.905721,-0.620545
2439631.909017,-1.668935,-1.687335,1.845931,-0.442271
2439631.913966,-1.666072,-1.700544,1.786141,-0.263997
2439631.918915,-1.221715,-1.256312,1.467726,-0.085723
2439631.923864,-0.777358,-0.812081,1.149311,0.092550
2439631.924503,-0.333000,-0.367849,0.830896,0.270824
2439631.929446,0.111357,0.076383,0.512481,0.449098
2439631.934388,0.555714,0.520614,0.194066,0.627372
2439631.939331,1.000071,0.964846,-0.124349,0.805646
2439631.944274,1.444429,1.409078,-0.442764,0.983919
2439631.949216,1.888786,1.853310,-0.761179,1.162193
2439631.954159,1.847411,1.835191,-1.079594,1.197095
2439631.959102,1.806036,1.817073,-1.398009,1.231996
2439631.964045,1.764660,1.798955,-1.716424,1.266897
2439631.968987,1.496207,1.528257,-1.669604,1.301799
2439631.973930,1.227754,1.257559,-1.622783,1.336700
2439631.978873,0.959301,0.986861,-1.575963,1.371601
2439631.981008,0.690848,0.716163,-1.529142,1.406503
2439631.985946,0.422395,0.445465,-1.482322,1.441404
2439631.990885,0.155672,0.183100,-0.938050,1.164792
2439631.995824,-0.111051,-0.079265,-0.393779,0.888180
2439632.000763,-0.377773,-0.341630,0.150492,0.611568
2439632.005702,-0.644496,-0.603995,0.694763,0.334956
2439632.010641,-0.911218,-0.866360,1.239035,0.058344
2439632.015579,-0.810068,-0.770675,1.174541,-0.258009
2439632.016398,-0.708918,-0.674989,1.110047,-0.574362
2439632.021332,-0.607768,-0.579304,1.045553,-0.890714
2439632.026265,-0.506618,-0.483618,0.981060,-1.207067
2439632.031198,-0.405468,-0.387933,0.916566,-1.523420
2439632.036131,-0.304318,-0.292247,0.852072,-1.403412
2439632.041064,-0.203168,-0.196562,0.787578,-1.283404
2439632.045997,-0.102019,-0.100876,0.723085,-1.163396
2439632.050930,-0.000869,-0.005191,0.658591,-1.043388
2439632.055863,0.100281,0.090495,0.594097,-0.923380
2439632.060796,0.201431,0.186180,0.529603,-0.803372
2439632.065729,0.302581,0.281866,0.465109,-0.683364
2439632.070662,0.403731,0.377551,0.400616,-0.563356
2439632.074224,0.184279,0.163767,0.566527,-0.577853
2439632.079155,-0.035173,-0.050017,0.732438,-0.592350
2439632.084086,-0.254626,-0.263802,0.898349,-0.606847
2439632.089018,-0.474078,-0.477586,1.064260,-0.621344
2439632.089943,-0.693530,-0.691370,1.230171,-0.635840
2439632.094868,-0.912983,-0.905155,1.396083,-0.650337
2439632.099794,-1.132435,-1.118939,1.561994,-0.664834
2439632.104720,-1.351887,-1.332723,1.727905,-0.679331
2439632.109645,-1.571340,-1.546508,1.893816,-0.693828
2439632.114571,-1.477998,-1.460536,1.744077,-0.822959
2439632.119496,-1.384656,-1.374565,1.594337,-0.952090
2439632.124422,-1.291315,-1.288594,1.444598,-1.081221
2439632.129347,-1.197973,-1.202623,1.294859,-1.210351
2439632.134273,-1.104632,-1.116652,1.145119,-1.339482
2439632.139199,-1.011290,-1.030680,0.995380,-1.468613
2439632.144124,-0.917948,-0.944709,0.845641,-1.597744
2439632.145096,-0.824607,-0.858738,0.695901,-1.726875
2439632.150016,-0.507824,-0.540368,0.461857,-1.437768
2439632.154936,-0.191042,-0.221998,0.227813,-1.148660
2439632.159856,0.125740,0.096372,-0.006231,-0.859553
2439632.164776,0.442522,0.414742,-0.240275,-0.570446
2439632.169696,0.759304,0.733112,-0.474319,-0.281339
2439632.174616,0.654300,0.630801,-0.214898,-0.431692
2439632.179536,0.549296,0.528491,0.044524,-0.582045
2439632.184456,0.444293,0.426180,0.303946,-0.732398
2439632.189376,0.339289,0.323870,0.563367,-0.882750
2439632.194296,0.234285,0.221559,0.822789,-1.033103
2439632.199216,0.129281,0.119249,1.082211,-1.183456
2439632.202846,0.024278,0.016938,1.341632,-1.333809
2439632.207764,-0.080726,-0.085372,1.601054,-1.484162
2439632.212682,-0.185730,-0.187683,1.500189,-1.268178
2439632.217600,-0.290734,-0.289993,1.399324,-1.052194
2439632.221236,-0.395737,-0.392304,1.298458,-0.836210
2439632.226153,-0.500741,-0.494614,1.197593,-0.620226
2439632.231069,-0.605745,-0.596925,1.096728,-0.404242
2439632.235985,-0.710749,-0.699235,0.995863,-0.188258
2439632.237133,-0.815752,-0.801546,0.894997,0.027726
2439632.242044,-0.917091,-0.909290,0.825594,-0.041385
2439632.246955,-1.018429,-1.017034,0.756191,-0.110496
2439632.251866,-1.119767,-1.124778,0.686788,-0.179607
2439632.256777,-1.221106,-1.232522,0.617385,-0.248718
2439632.261687,-1.322444,-1.340266,0.547982,-0.317829
2439632.266598,-1.423782,-1.448009,0.478578,-0.386940
2439632.271509,-1.525121,-1.555753,0.409175,-0.456051
2439632.276420,-1.626459,-1.663497,0.339772,-0.525162
2439632.281331,-1.287889,-1.322822,0.270369,-0.594273
2439632.286242,-0.949319,-0.982146,0.200966,-0.663384
2439632.291153,-0.610749,-0.641471,0.131563,-0.732495
2439632.295133,-0.272179,-0.300795,0.062159,-0.801606
2439632.300042,0.066391,0.039881,-0.007244,-0.870717
2439632.304952,0.395702,0.369756,-0.262981,-0.553599
2439632.306293,0.725013,0.699632,-0.518719,-0.236480
2439632.311198,1.054324,1.029508,-0.774456,0.080638
2439632.316102,1.383635,1.359383,-1.030194,0.397757
2439632.321006,1.712946,1.689259,-1.285932,0.714876
2439632.325911,1.733483,1.716975,-1.241617,0.773464
2439632.330815,1.754020,1.744691,-1.197303,0.832052
2439632.335720,1.774557,1.772407,-1.152988,0.890640
2439632.340624,1.795094,1.800124,-1.108674,0.949229
2439632.345528,1.815631,1.827840,-1.064360,1.007817
2439632.350433,1.836169,1.855556,-1.020045,1.066405
2439632.355337,1.856706,1.883272,-0.975731,1.124994
2439632.360241,1.877243,1.910988,-0.931416,1.183582
2439632.362544,1.624616,1.657835,-0.887102,1.242170
2439632.367445,1.371989,1.404683,-0.842788,1.300758
2439632.372346,1.119362,1.151530,-0.798473,1.359347
2439632.377246,0.866735,0.898377,-0.754159,1.417935
2439632.382147,0.614108,0.645224,-0.709845,1.476523
2439632.387047,0.732806,0.756850,-0.833478,1.364053
2439632.391948,0.851503,0.868477,-0.957110,1.251582
2439632.396849,0.970200,0.980103,-1.080743,1.139111
2439632.401749,1.088897,1.091730,-1.204376,1.026640
2439632.405510,1.207594,1.203356,-1.328009,0.914170
2439632.410409,1.326292,1.314982,-1.451642,0.801699
2439632.415308,1.444989,1.426609,-1.575275,0.689228
2439632.420207,1.398348,1.383660,-1.546902,0.925987
2439632.421800,1.351706,1.340712,-1.518528,1.162745
2439632.426694,1.305065,1.297764,-1.490155,1.399504
2439632.431588,1.258424,1.254815,-1.461781,1.636262
2439632.436482,1.211783,1.211867,-1.433408,1.873021
2439632.441376,1.165141,1.168919,-1.405034,1.859262
2439632.446270,1.118500,1.125971,-1.376661,1.845503
2439632.451164,1.071859,1.083022,-1.348287,1.831744
2439632.456058,1.025218,1.040074,-1.319914,1.817985
2439632.460952,0.978576,0.997126,-1.291541,1.804226
2439632.465846,0.931935,0.954177,-1.263167,1.790467
2439632.470740,0.885294,0.911229,-1.234794,1.776709
2439632.475634,0.838653,0.868281,-1.206420,1.762950
2439632.479711,0.534410,0.562851,-0.795118,1.465555
2439632.484604,0.230168,0.257421,-0.383815,1.168161
2439632.489497,-0.074075,-0.048009,0.027487,0.870766
2439632.491124,-0.378317,-0.353439,0.438789,0.573372
2439632.496012,-0.682560,-0.658868,0.850092,0.275978
2439632.500900,-0.647999,-0.627315,0.653096,-0.084568
2439632.505788,-0.613438,-0.595762,0.456099,-0.445114
2439632.510676,-0.578877,-0.564209,0.259103,-0.805659
2439632.515564,-0.544316,-0.532656,0.062107,-1.166205
2439632.520452,-0.509755,-0.501103,-0.134889,-1.526751
2439632.525340,-0.475195,-0.469550,-0.331885,-1.211800
2439632.530228,-0.440634,-0.437997,-0.528881,-0.896849
2439632.535116,-0.406073,-0.406444,-0.725877,-0.581899
2439632.540004,-0.371512,-0.374891,-0.922874,-0.266948
2439632.544892,-0.336951,-0.343337,-1.119870,0.048002
2439632.548438,-0.302390,-0.311784,-1.316866,0.362953
2439632.553324,-0.267829,-0.280231,-1.513862,0.677904
2439632.558210,-0.233268,-0.248678,-1.710858,0.992854
2439632.563096,-0.198707,-0.217125,-1.476789,0.627518
2439632.567982,-0.164147,-0.185572,-1.242720,0.262181
2439632.569697,-0.129586,-0.154019,-1.008650,-0.103156
2439632.574579,-0.095025,-0.122466,-0.774581,-0.468493
2439632.579460,-0.060464,-0.090913,-0.540512,-0.833830
2439632.584341,-0.025903,-0.059360,-0.306443,-1.199167
2439632.589222,0.220787,0.195544,-0.265489,-1.029373
2439632.594104,0.467476,0.450448,-0.224535,-0.859579
2439632.598985,0.714166,0.705352,-0.183582,-0.689785
2439632.603866,0.960856,0.960256,-0.142628,-0.519992
2439632.608747,1.207546,1.215160,-0.101675,-0.350198
2439632.613629,1.454235,1.470064,-0.060721,-0.180404
2439632.618510,1.700925,1.724968,-0.019767,-0.010611
2439632.623391,1.947615,1.979872,0.021186,0.159183
2439632.627210,1.579694,1.611266,0.062140,0.328977
2439632.632090,1.211772,1.242660,0.103094,0.498771
2439632.636969,0.843851,0.874054,0.144047,0.668564
2439632.641849,0.475930,0.505449,0.185001,0.838358
2439632.643509,0.108009,0.136843,0.225954,1.008152
2439632.648383,-0.220827,-0.189760,0.486570,0.714056
2439632.653258,-0.549663,-0.516362,0.747186,0.419960
2439632.658133,-0.878500,-0.842965,1.007801,0.125864
2439632.663007,-1.207336,-1.169567,1.268417,-0.168233
2439632.667882,-1.536172,-1.496170,1.529032,-0.462329
2439632.672757,-1.455302,-1.420974,1.450680,-0.521041
2439632.677632,-1.374432,-1.345779,1.372328,-0.579754
2439632.682506,-1.293563,-1.270584,1.293976,-0.638467
2439632.687381,-1.212693,-1.195389,1.215624,-0.697179
2439632.692256,-1.131823,-1.120194,1.137272,-0.755892
2439632.697130,-1.050953,-1.044998,1.058920,-0.814605
2439632.700911,-0.970083,-0.969803,0.980568,-0.873317
2439632.705784,-0.889214,-0.894608,0.902216,-0.932030
2439632.710657,-0.808344,-0.819413,0.823864,-0.990743
2439632.715530,-0.727474,-0.744217,0.745513,-1.049455
2439632.717117,-0.646604,-0.669022,0.667161,-1.108168
2439632.721985,-0.565734,-0.593827,0.588809,-1.166881
2439632.726853,-0.484865,-0.518632,0.510457,-1.225593
2439632.731721,-0.483258,-0.507059,0.373001,-0.672440
2439632.736589,-0.481652,-0.495486,0.235545,-0.119287
2439632.741457,-0.480045,-0.483914,0.098089,0.433866
2439632.746325,-0.478439,-0.472341,-0.039367,0.987019
2439632.751193,-0.476832,-0.460768,-0.176822,1.540173
2439632.756061,-0.475226,-0.449196,-0.314278,1.237564
2439632.760929,-0.473620,-0.437623,-0.451734,0.934956
2439632.765797,-0.472013,-0.426050,-0.589190,0.632347
2439632.770665,-0.290503,-0.248609,-0.552817,0.785211
2439632.772316,-0.108993,-0.071167,-0.516443,0.938075
2439632.777179,0.072516,0.106275,-0.480070,1.090939
2439632.782042,0.254026,0.283716,-0.443697,1.243802
2439632.786905,0.435536,0.461158,0.671862,1.388830
2439632.791768,0.617046,0.638600,1.787422,1.533857
2439632.796631,0.798556,0.816041,1.777701,1.678884
2439632.801494,0.626142,0.639539,1.767980,1.092256
2439632.806357,0.453727,0.463037,1.758258,0.505628
2439632.811219,0.281313,0.286534,1.748537,-0.081000
2439632.816082,0.108898,0.110032,1.738816,-0.667628
2439632.820945,-0.063516,-0.066470,1.729095,-1.254256
2439632.825808,-0.235931,-0.242973,1.561819,-1.215160
2439632.827502,-0.408345,-0.419475,1.394543,-1.176064
2439632.832360,-0.580760,-0.595977,1.227266,-1.136967
2439632.837218,-0.753174,-0.772480,1.059990,-1.097871
2439632.842076,-0.925588,-0.948982,0.892714,-1.058775
2439632.846934,-1.098003,-1.125485,0.725438,-1.019679
2439632.851791,-1.270417,-1.301987,0.558161,-0.980582
2439632.856649,-1.442832,-1.478489,0.390885,-0.941486
2439632.861507,-1.111876,-1.146219,0.223609,-0.902390
2439632.866365,-0.780921,-0.813949,0.056333,-0.863294
2439632.871223,-0.449965,-0.481679,-0.110944,-0.824197
2439632.876081,-0.119010,-0.149409,-0.278220,-0.785101
2439632.880939,0.211946,0.182862,-0.445496,-0.746005
2439632.882624,0.228848,0.203187,-0.440885,-0.374313
2439632.887477,0.245750,0.223513,-0.436275,-0.002621
2439632.892330,0.262652,0.243839,-0.431664,0.369071
2439632.897183,0.279553,0.264165,-0.427053,0.740763
2439632.902036,0.296455,0.284490,-0.422443,1.112455
2439632.906888,0.313357,0.304816,-0.417832,1.139290
2439632.911741,0.330259,0.325142,-0.413221,1.166124
2439632.916594,0.347161,0.345468,-0.408611,1.192958
2439632.921447,0.364063,0.365793,-0.404000,1.219792
2439632.926300,0.380965,0.386119,-0.399389,1.246627
2439632.931153,0.397866,0.406445,-0.394779,1.273461
2439632.936006,0.414768,0.426771,-0.390168,1.300295
2439632.939791,0.431670,0.447096,-0.385557,1.327129
2439632.944643,0.448572,0.467422,-0.380947,1.353964
2439632.949494,0.465474,0.487748,-0.376336,1.380798
2439632.954345,0.482376,0.508074,-0.371725,1.407632
2439632.956097,0.499278,0.528399,-0.367115,1.434466
2439632.960943,0.516179,0.548725,-0.362504,1.461301
2439632.965789,0.191293,0.221662,-0.041532,1.140580
2439632.970635,-0.133594,-0.105402,0.279441,0.819860
2439632.975482,-0.458481,-0.432465,0.600413,0.499139
2439632.980328,-0.783367,-0.759529,0.921385,0.178419
2439632.985174,-1.108254,-1.086592,1.242358,-0.142302
2439632.990020,-1.219534,-1.205622,1.201374,-0.516793
2439632.994866,-1.330814,-1.324653,1.160391,-0.891285
2439632.999713,-1.442093,-1.443683,1.119407,-1.265776
2439633.004559,-1.553373,-1.562713,1.078423,-1.640268
2439633.009405,-1.664653,-1.681744,1.037440,-2.014760
2439633.011205,-1.775933,-1.800774,0.996456,-1.927191
2439633.016047,-1.887213,-1.919804,0.955472,-1.839622
2439633.020888,-1.998493,-2.038835,0.914489,-1.752053
2439633.025729,-1.682207,-1.720848,0.873505,-1.664484
2439633.030571,-1.365920,-1.402861,0.832521,-1.576915
2439633.035412,-1.049634,-1.084874,0.791538,-1.489346
2439633.040254,-0.733348,-0.766887,0.750554,-1.401777
2439633.045095,-0.417062,-0.448901,0.709570,-1.314208
2439633.049936,-0.115846,-0.146118,0.293137,-1.024729
2439633.054778,0.185370,0.156664,-0.123296,-0.735251
2439633.059619,0.486586,0.459446,-0.539729,-0.445772
2439633.064461,0.787802,0.762229,-0.956162,-0.156294
2439633.066183,1.089018,1.065011,-1.372595,0.133185
