timestamp,CH1,CH2,CH3,CH4
2437979.503885,-0.912952,-0.907488,0.145832,0.285855
2437979.345564,-0.973073,-0.973675,0.691654,0.285912
2437979.350283,-1.033194,-1.039863,1.237477,0.285969
2437979.355003,-1.093315,-1.106051,1.783299,0.286027
2437979.359722,-0.511896,-0.528166,0.239258,0.286084
2437979.364441,0.069523,0.049718,-1.304783,0.286141
2437979.369161,0.650942,0.627603,-0.265514,0.286198
2437979.373880,1.232360,1.205487,0.773755,0.286255
2437979.378600,1.813779,1.783372,1.813024,0.286312
2437979.383319,1.776210,1.749143,1.124513,0.578167
2437979.388038,1.738640,1.714915,0.436002,0.870021
2437979.392758,1.701071,1.680687,0.616949,1.161876
2437979.397477,1.663501,1.646459,0.797896,1.453730
2437979.402216,1.625932,1.612230,0.978843,1.745585
2437979.406934,1.588362,1.578002,1.159790,1.720674
2437979.411653,1.550793,1.543774,1.340737,1.695764
2437979.416372,1.513223,1.509545,1.202768,1.670853
2437979.421091,1.475654,1.475317,1.064798,1.645943
2437979.425809,1.438085,1.441089,0.926829,1.621032
2437979.430528,1.400515,1.406861,1.353218,1.596122
2437979.435247,1.362946,1.372632,1.779606,1.571211
2437979.439965,1.325376,1.338404,1.507046,1.546301
2437979.444684,1.287807,1.304176,1.234485,1.521390
2437979.449403,1.250237,1.269948,0.961925,1.496480
2437979.454121,1.212668,1.235719,0.585872,1.471569
2437979.458937,1.175099,1.201491,0.209820,1.446659
2437979.463655,1.137529,1.167263,-0.166233,1.421748
2437979.468373,0.822603,0.854384,-0.542285,1.396838
2437979.473091,0.507678,0.541504,-0.918338,1.371927
2437979.477809,0.192752,0.228625,-0.687982,1.347017
2437979.482528,-0.122174,-0.084254,-0.457626,1.322106
2437979.487246,-0.437100,-0.397133,-0.227270,1.297196
2437979.491964,-0.421753,-0.389996,0.003085,0.984686
2437979.496682,-0.406406,-0.382859,0.233441,0.672176
2437979.501400,-0.391059,-0.375722,0.463797,0.359666
2437979.506119,-0.375712,-0.368585,0.694153,0.047156
2437979.511165,-0.360365,-0.361448,0.924509,-0.265354
2437979.515883,-0.345018,-0.354312,1.154865,-0.551290
2437979.520601,-0.329671,-0.347175,1.385220,-0.837226
2437979.525319,-0.314324,-0.340038,1.615576,-1.123161
2437979.530037,0.025427,-0.001273,1.509803,-1.409097
2437979.534755,0.365178,0.337492,1.404031,-1.695033
2437979.539473,0.704929,0.676256,1.298258,-1.233709
2437979.544191,1.044680,1.015021,1.192485,-0.772384
2437979.548909,1.384430,1.353785,1.086713,-0.311060
2437979.553627,1.358895,1.331108,-0.382812,0.042159
2437979.558345,1.333360,1.308431,-1.852337,0.395379
2437979.563063,1.307825,1.285754,-0.810369,0.748598
2437979.568224,1.282289,1.263076,0.231599,1.101817
2437979.572942,1.256754,1.240399,1.273567,1.455037
2437979.577660,1.231219,1.217722,0.461876,1.455636
2437979.582378,1.205683,1.195045,-0.349814,1.456236
2437979.587096,1.180148,1.172367,-0.289572,1.456836
2437979.591814,1.154613,1.149690,-0.229329,1.457436
2437979.596532,1.129077,1.127013,-0.169086,1.458035
2437979.601250,1.103542,1.104336,-0.108844,1.458635
2437979.605968,1.078007,1.081659,-0.048601,1.459235
2437979.610686,1.052472,1.058981,0.011642,1.459834
2437979.615404,1.026936,1.036304,0.071885,1.460434
2437979.620122,1.001401,1.013627,0.132127,1.461034
2437979.625357,0.975866,0.990950,0.192370,1.461634
2437979.630075,0.950330,0.968272,0.252613,1.462233
2437979.634793,0.924795,0.945595,0.312855,1.462833
2437979.639511,0.899260,0.922918,0.373098,1.463433
2437979.644229,0.873725,0.900241,0.433341,1.464032
2437979.648947,0.848189,0.877564,-0.222215,1.464632
2437979.653665,0.822654,0.854886,-0.877771,1.465232
2437979.658383,0.797119,0.832209,-1.533328,1.465832
2437979.663101,0.501211,0.537516,-0.373888,1.466431
2437979.667819,0.205303,0.242822,0.785552,1.467031
2437979.672537,-0.090605,-0.051871,0.163567,1.467631
2437979.677255,-0.386513,-0.346565,-0.458419,1.468230
2437979.682151,-0.682421,-0.641258,-1.080404,1.468830
2437979.686869,-0.951065,-0.932046,-0.702131,1.166896
2437979.691587,-1.219710,-1.222835,-0.323858,0.864962
2437979.696305,-1.488354,-1.513623,-0.320425,0.563028
2437979.701614,-1.105440,-1.129995,-0.316991,0.261094
2437979.706332,-0.722526,-0.746367,-0.313558,-0.040840
2437979.711050,-0.339612,-0.362739,-0.636514,-0.313212
2437979.715769,0.043302,0.020889,-0.959469,-0.585584
2437979.720487,0.426216,0.404518,-0.694542,-0.857956
2437979.725205,0.427684,0.408144,-0.429614,-0.488118
2437979.729924,0.429152,0.411770,-0.164686,-0.118281
2437979.734642,0.430619,0.415397,-0.151460,0.251557
2437979.739360,0.432087,0.419023,-0.138235,0.621394
2437979.744078,0.433554,0.422649,-0.125010,0.991232
2437979.748797,0.435022,0.426276,-0.111785,0.978048
2437979.753515,0.436490,0.429902,-0.098559,0.964864
2437979.758804,0.437957,0.433529,0.394570,0.951680
2437979.763522,0.439425,0.437155,0.887700,0.938496
2437979.768241,0.440893,0.440781,1.380829,0.925312
2437979.772959,0.442360,0.444408,0.578893,0.912128
2437979.777678,0.443828,0.448034,-0.223044,0.898944
2437979.782396,0.445295,0.451661,-0.213416,0.885760
2437979.787114,0.446763,0.455287,-0.203788,0.872576
2437979.791833,0.448231,0.458913,-0.194161,0.859393
2437979.796551,0.449698,0.462540,-0.161388,0.846209
2437979.801270,0.451166,0.466166,-0.128616,0.833025
2437979.805988,0.452633,0.469792,-0.548918,0.819841
2437979.810707,0.454101,0.473419,-0.969220,0.806657
2437979.815918,0.455569,0.477045,-1.389522,0.793473
2437979.820637,0.457036,0.480672,-0.553009,0.780289
2437979.825356,0.458504,0.484298,0.283505,0.767105
2437979.830074,0.459971,0.487924,0.416932,0.753921
2437979.834793,0.461439,0.491551,0.550359,0.740737
2437979.839511,0.462907,0.495177,0.683786,0.727553
2437979.844230,0.464374,0.498804,0.817213,0.714369
2437979.848949,0.465842,0.502430,0.950640,0.701185
2437979.853667,0.467309,0.506056,1.147473,0.688001
2437979.858386,0.094323,0.140280,1.344306,0.674817
2437979.863104,-0.278664,-0.225496,1.541139,0.661633
2437979.867823,-0.651651,-0.591272,1.737972,0.648449
2437979.873045,-1.024638,-0.957048,1.934805,0.635266
2437979.877764,-1.397625,-1.322823,1.393287,0.622082
2437979.882483,-1.061341,-1.018100,0.851768,0.290572
2437979.887202,-0.725056,-0.713377,0.310249,-0.040938
2437979.891920,-0.388772,-0.408654,-0.231270,-0.372448
2437979.896639,-0.112820,-0.133433,-0.772788,-0.703958
2437979.901358,0.163132,0.141787,-1.314307,-1.035468
2437979.906077,0.439083,0.417008,-1.387942,-0.812544
2437979.910795,0.715035,0.692228,-1.461577,-0.589619
2437979.915514,0.990987,0.967449,-1.535212,-0.366695
2437979.920233,0.780633,0.763323,-1.608847,-0.033624
2437979.924952,0.570280,0.559198,-1.682481,0.299446
2437979.930204,0.359926,0.355072,-0.593711,0.632517
2437979.934923,0.149573,0.150946,0.495059,0.965588
2437979.939642,-0.060781,-0.053179,1.583830,1.298658
2437979.944361,-0.271134,-0.257305,0.866310,1.283248
2437979.949080,-0.481488,-0.461430,0.148790,1.267838
2437979.953799,-0.691841,-0.665556,0.351073,1.252427
2437979.958518,-0.902195,-0.869682,0.553356,1.237017
2437979.963237,-1.112548,-1.073807,0.755639,1.221607
2437979.967956,-1.322902,-1.277933,0.712047,1.206196
2437979.972675,-1.533255,-1.482059,0.668455,1.190786
2437979.977394,-1.743609,-1.686184,0.624864,1.175376
2437979.982113,-1.352267,-1.298846,0.581272,1.027881
2437979.987413,-0.960924,-0.911509,0.537680,0.880387
2437979.992132,-0.569582,-0.524171,0.494089,0.732893
2437979.996851,-0.178240,-0.136833,0.450497,0.585399
2437980.001570,0.213103,0.250505,0.777179,0.437905
2437980.006290,0.604445,0.637842,1.103860,0.290410
2437980.011009,0.995787,1.025180,0.191522,0.142916
2437980.015728,0.832898,0.855680,-0.720815,-0.004578
2437980.020447,0.670009,0.686180,-1.633153,-0.152072
2437980.025167,0.507120,0.516680,-1.659749,-0.299567
2437980.029886,0.344230,0.347179,-1.686346,-0.447061
2437980.034605,0.181341,0.177679,-1.712942,-0.594555
2437980.039324,0.018452,0.008179,-1.739538,-0.594304
2437980.044430,-0.144437,-0.161321,-1.766134,-0.594052
2437980.049149,-0.307326,-0.330821,-1.792730,-0.593801
2437980.053869,-0.025007,-0.049642,-1.819326,-0.593549
2437980.058588,0.257313,0.231537,-1.845922,-0.593298
2437980.063308,0.539632,0.512717,-0.650248,-0.593046
2437980.068027,0.821951,0.793896,0.545425,-0.592795
2437980.072747,1.104271,1.075075,1.741099,-0.592543
2437980.077466,1.100254,1.074166,0.300881,-0.303893
2437980.082808,1.096237,1.073256,-1.139337,-0.015242
2437980.087528,1.092220,1.072346,-0.405275,0.273408
2437980.092248,1.088203,1.071437,0.328786,0.562058
2437980.096968,1.084187,1.070527,1.062848,0.850709
2437980.101687,1.080170,1.069617,0.316326,0.867904
2437980.106407,1.076153,1.068708,-0.430196,0.885098
2437980.111127,1.072136,1.067798,0.082945,0.902293
2437980.115847,1.068119,1.066888,0.596085,0.919488
2437980.120567,1.064103,1.065978,1.109226,0.936683
2437980.125287,1.060086,1.065069,1.104089,0.953878
2437980.130007,1.056069,1.064159,1.098952,0.971073
2437980.134727,1.052052,1.063249,1.019172,0.988267
2437980.139649,1.048035,1.062340,0.939393,1.005462
2437980.144369,1.044018,1.061430,0.859613,1.022657
2437980.149089,1.040002,1.060520,1.276293,1.039852
2437980.153809,1.035985,1.059611,1.692973,1.057047
2437980.158885,1.031968,1.058701,1.186045,1.074242
2437980.163606,0.821140,0.847106,0.679117,1.091437
2437980.168326,0.610312,0.635512,0.172189,1.108631
2437980.173046,0.399483,0.423918,0.163441,1.125826
2437980.177766,0.188655,0.212323,0.154694,1.143021
2437980.182487,-0.022173,0.000729,0.145947,1.160216
2437980.187207,0.027322,0.049877,0.137200,1.108616
2437980.191927,0.076816,0.099026,0.128452,1.057016
2437980.197215,0.126310,0.148174,0.490765,1.005417
2437980.201936,0.175805,0.197323,0.853078,0.953817
2437980.206656,0.225299,0.246471,1.167006,0.902217
2437980.211377,0.274794,0.295620,1.480933,0.850617
2437980.216097,0.324288,0.344768,1.794861,0.799017
2437980.220818,0.373783,0.393917,1.693697,0.973574
2437980.225538,0.423277,0.443065,1.592534,1.148131
2437980.230259,0.472772,0.492214,1.683832,1.322688
2437980.234980,0.522266,0.541362,1.775130,1.497245
2437980.239700,0.571761,0.590511,1.866428,1.671802
2437980.244421,0.621255,0.639659,1.770941,1.495601
2437980.249141,0.670750,0.688808,1.675455,1.319400
2437980.254056,0.720244,0.737956,1.579968,1.143198
2437980.258777,0.359071,0.378807,1.484481,0.966997
2437980.263497,-0.002102,0.019658,1.388995,0.790796
2437980.268218,-0.363276,-0.339492,1.178629,0.614595
2437980.273542,-0.724449,-0.698641,0.968263,0.438394
2437980.278263,-1.085622,-1.057790,0.757897,0.262192
2437980.282984,-1.035979,-1.013407,0.547532,-0.143454
2437980.287705,-0.986336,-0.969023,0.337166,-0.549101
2437980.292426,-0.936693,-0.924640,-0.121396,-0.954747
2437980.297148,-0.887051,-0.880256,-0.579957,-1.360393
2437980.301869,-0.837408,-0.835872,-1.038519,-1.766040
2437980.306590,-0.787765,-0.791489,-0.712605,-1.752602
2437980.311311,-0.738122,-0.747105,-0.386692,-1.739164
2437980.316032,-0.688479,-0.702721,-0.383233,-1.725726
2437980.320753,-0.638836,-0.658338,-0.379774,-1.712288
2437980.325474,-0.589194,-0.613954,-0.376315,-1.698850
2437980.330406,-0.539551,-0.569570,-0.457708,-1.685412
2437980.335128,-0.489908,-0.525187,-0.539102,-1.671974
2437980.339849,-0.440265,-0.480803,-0.620495,-1.658536
2437980.344570,-0.337232,-0.378628,-0.701889,-1.645098
2437980.349948,-0.234200,-0.276454,-0.783283,-1.631660
2437980.354670,-0.131167,-0.174279,-0.864676,-1.618222
2437980.359391,-0.028134,-0.072104,-1.428052,-1.604784
2437980.364113,0.074898,0.030070,-1.991428,-1.591346
2437980.368835,0.177931,0.132245,-1.154493,-1.577908
2437980.373557,0.280964,0.234420,-0.317558,-1.564470
2437980.378279,0.383996,0.336594,0.519377,-1.551032
2437980.383001,0.487029,0.438769,0.802610,-1.537594
2437980.387723,0.590062,0.540944,1.085843,-1.524156
2437980.392444,0.693094,0.643118,1.369076,-1.510718
2437980.397166,0.616304,0.590490,1.652309,-1.207369
2437980.401888,0.539514,0.537862,1.935542,-0.904021
2437980.407067,0.462723,0.485233,1.861039,-0.600673
2437980.411790,0.082829,0.104583,1.786536,-0.297324
2437980.416512,-0.297065,-0.276067,1.712032,0.006024
2437980.421234,-0.676960,-0.656717,1.577244,-0.055881
2437980.425957,-1.056854,-1.037368,1.442456,-0.117787
2437980.430679,-1.436749,-1.418018,1.307667,-0.179692
2437980.435401,-1.320531,-1.301660,1.172879,-0.184716
2437980.440123,-1.204314,-1.185303,1.038091,-0.189739
2437980.445030,-1.088096,-1.068945,0.159208,-0.194763
2437980.449752,-0.971879,-0.952588,-0.719674,-0.199786
2437980.454475,-0.855661,-0.836230,-1.598556,-0.204810
2437980.460061,-0.739444,-0.719873,-0.235572,-0.209833
2437980.464785,-0.623226,-0.603515,1.127412,-0.214857
2437980.469508,-0.507009,-0.487158,0.624861,-0.219881
2437980.474231,-0.390791,-0.370800,0.122309,-0.224904
2437980.478955,-0.274574,-0.254443,-0.380242,-0.229928
2437980.483678,-0.158356,-0.138086,-0.002169,-0.234951
2437980.488402,-0.042139,-0.021728,0.375905,-0.239975
2437980.493125,0.074079,0.094629,0.262419,-0.244998
2437980.497849,0.190296,0.210987,0.148933,-0.250022
2437980.502572,0.306514,0.327344,0.035447,-0.255045
2437980.507296,0.422732,0.443702,-0.046085,-0.260069
2437980.512019,0.538949,0.560059,-0.127616,-0.265092
2437980.517683,0.655167,0.676417,0.394722,-0.270116
2437980.522408,0.771384,0.792774,0.917061,-0.275139
2437980.527132,0.887602,0.909132,1.439399,-0.280163
2437980.531857,1.003819,1.025489,0.446373,-0.285186
2437980.536582,1.120037,1.141847,-0.546653,-0.290210
2437980.541306,1.236254,1.258204,-0.824344,-0.295233
2437980.546031,1.352472,1.374562,-1.102035,-0.300257
2437980.550755,1.468689,1.490919,-1.379726,-0.305280
2437980.555480,1.584907,1.607277,-1.657417,-0.310304
2437980.560205,0.181225,0.186088,-0.791252,-0.315327
2437980.564929,-1.222456,-1.235101,-0.752232,-0.320351
2437980.569654,-1.125863,-1.137008,-0.713213,-0.325374
2437980.537012,-1.029270,-1.038915,-0.674193,-0.330398
2437980.580094,-0.932677,-0.940823,-0.635173,-0.335421
2437980.584820,-0.836084,-0.842730,-0.596153,-0.340445
2437980.589546,-0.739491,-0.744637,-0.557134,-0.345468
2437980.594272,-0.642898,-0.646544,-0.518114,-0.350492
2437980.598998,-0.546306,-0.548451,0.150566,-0.355515
2437980.603724,-0.449713,-0.450358,0.819245,-0.360539
2437980.608450,-0.353120,-0.352266,0.898550,-0.365562
2437980.613176,-0.256527,-0.254173,0.977855,-0.370586
2437980.617902,-0.159934,-0.156080,1.057160,-0.375609
2437980.622627,-0.063341,-0.057987,0.144616,-0.380633
2437980.627353,0.033252,0.040106,-0.767928,-0.385656
2437980.632079,0.129845,0.138199,-0.930496,-0.390680
2437980.637746,0.226437,0.236291,-1.093064,-0.395703
2437980.642473,0.323030,0.334384,-1.255632,-0.400727
2437980.647200,0.419623,0.432477,-1.418200,-0.405750
2437980.651927,0.516216,0.530570,-0.003283,-0.410774
2437980.656654,0.612809,0.628663,1.411633,-0.415797
2437980.661381,0.709402,0.726756,0.471121,-0.420821
2437980.666108,0.805995,0.824848,-0.469391,-0.425844
2437980.670836,0.902588,0.922941,-1.409903,-0.430868
2437980.675563,0.999180,1.021034,-0.465391,-0.435891
2437980.680290,1.095773,1.119127,-0.659187,-0.440915
2437980.685017,1.192366,1.217220,-0.852983,-0.445938
2437980.689744,1.288959,1.315313,-1.046779,-0.450962
2437980.695329,1.385552,1.413405,-1.240576,-0.455985
2437980.700057,-0.134665,-0.133675,-1.434372,-0.461009
2437980.704785,-1.654881,-1.680754,-1.363451,-0.466032
2437980.709514,-1.751594,-1.755741,-1.292529,-0.471056
2437980.714242,-1.848307,-1.830727,-1.221608,-0.476079
2437980.718970,-1.945020,-1.905713,-1.150687,-0.481103
2437980.723699,-0.130301,-0.130596,-1.609104,-0.708758
2437980.728427,1.684418,1.644522,-1.126371,-0.936414
2437980.733155,1.781775,1.759409,-0.643637,-1.011621
2437980.737883,1.879132,1.874295,-0.160903,-1.086828
2437980.742612,1.976490,1.989182,0.321830,-1.162036
2437980.747340,2.073847,2.104068,0.253047,-1.237243
2437980.752210,1.878913,1.879949,0.184264,-1.312451
2437980.756938,1.683980,1.655830,0.115481,-1.387658
2437980.762504,1.489047,1.431711,0.046698,-1.462865
2437980.767234,1.285460,1.229817,-0.022085,-1.356449
2437980.771963,1.081874,1.027923,-0.090868,-1.250032
2437980.776693,0.878287,0.826029,-0.159651,-1.143616
2437980.781423,0.674701,0.624134,0.176235,-1.037199
2437980.786152,0.471114,0.422240,0.512121,-0.930783
2437980.790882,0.267528,0.220346,0.751477,-0.824366
2437980.795612,0.063941,0.018452,0.990834,-0.717950
2437980.800341,-0.139645,-0.183443,1.230191,-0.611533
2437980.805071,-0.343232,-0.385337,0.490986,-0.505117
2437980.809801,-0.546819,-0.587231,-0.248218,-0.398700
2437980.814531,-0.750405,-0.789125,-0.430971,-0.292284
2437980.819932,-0.953992,-0.991019,-0.613723,-0.185867
2437980.824662,-1.157578,-1.192914,-0.796476,-0.079450
2437980.829393,-1.361165,-1.394808,-0.979228,0.026966
2437980.834124,-1.564751,-1.596702,-1.161981,0.133383
2437980.838855,-1.768338,-1.798596,-1.216711,0.239799
2437980.843585,-0.701598,-0.716408,-1.271441,0.346216
2437980.848316,0.365142,0.365780,-1.326172,0.452632
2437980.853047,1.431882,1.447968,-1.380902,0.559049
2437980.857777,0.756870,0.741256,-1.435633,0.665465
2437980.862508,0.081858,0.034545,-1.207086,0.771882
2437980.868101,-0.099179,-0.124590,-0.978539,0.878298
2437980.872833,-0.280217,-0.283725,-0.749991,0.984715
2437980.877565,-0.461254,-0.442859,-0.521444,1.091131
2437980.882297,-0.747972,-0.726318,-0.292897,0.415718
2437980.887029,-1.034691,-1.009776,-0.064350,-0.259696
2437980.891761,-1.321409,-1.293235,0.164197,-0.449599
2437980.896493,-1.608128,-1.576694,0.392744,-0.639502
2437980.901225,-1.894846,-1.860152,0.621291,-0.829406
2437980.905957,-1.682364,-1.653630,0.849838,-0.867480
2437980.910689,-1.469881,-1.447108,1.078385,-0.905554
2437980.915421,-1.257399,-1.240587,0.270934,-0.943628
2437980.920153,-1.044917,-1.034065,-0.536516,-0.981702
2437980.925172,-0.832435,-0.827543,-1.343967,-1.019776
2437980.929904,-0.619952,-0.621021,-0.330778,-1.057850
2437980.934637,-0.407470,-0.414499,0.682411,-1.095924
2437980.939369,-0.194988,-0.207977,1.026330,-1.133998
2437980.945026,0.017495,-0.001456,1.370249,-1.172072
2437980.949759,0.229977,0.205066,-0.079965,-1.210146
2437980.954493,0.442459,0.411588,-1.530179,-1.248220
2437980.959227,0.654942,0.618110,-1.540500,-1.286294
2437980.963961,0.985233,0.968007,-1.550821,-0.916140
2437980.968695,1.315525,1.317904,-1.561142,-0.545986
2437980.973429,1.645817,1.667801,-1.571463,-0.175832
2437980.978163,1.437124,1.458339,-1.581783,0.194322
2437980.982897,1.228432,1.248878,-1.592104,0.564476
2437980.987631,1.019739,1.039417,-1.602425,0.609058
2437980.992365,0.811046,0.829955,-1.612746,0.653640
2437980.997098,0.602354,0.620494,-1.623067,0.698221
2437981.002505,0.378315,0.397413,-1.633388,0.742803
2437981.007240,0.154276,0.174331,-1.643709,0.787385
2437981.011975,-0.069763,-0.048750,-1.654030,0.831966
2437981.016710,-0.293802,-0.271831,-1.664350,0.876548
2437981.021445,-0.517841,-0.494913,-1.674671,0.921130
2437981.026180,-0.766345,-0.741310,-0.505014,0.688570
2437981.030915,-1.014849,-0.987707,0.664644,0.456011
2437981.035650,-1.263353,-1.234104,-0.089093,0.223451
2437981.041543,-1.511857,-1.480501,-0.842829,-0.009108
2437981.046280,-1.760361,-1.726898,-1.596565,-0.241668
2437981.051016,-1.581868,-1.555026,-0.937261,-0.497778
2437981.055753,-1.403375,-1.383154,-0.277957,-0.753888
2437981.060490,-1.224882,-1.211281,-0.575363,-1.009998
2437981.065227,-1.046389,-1.039409,-0.872770,-1.266109
2437981.069964,-0.867896,-0.867537,-1.170177,-1.522219
2437981.074700,-0.689403,-0.695665,-1.509098,-1.362965
2437981.079437,-0.510910,-0.523793,-1.848018,-1.203712
2437981.084174,-0.332417,-0.351920,-1.441412,-1.044459
2437981.088911,-0.387273,-0.402175,-1.034806,-0.885205
2437981.093648,-0.442130,-0.452429,-0.628200,-0.725952
2437981.098788,-0.496986,-0.502683,0.146431,-0.566699
2437981.103525,-0.551843,-0.552938,0.921062,-0.407445
2437981.108263,-0.606700,-0.603192,1.695693,-0.248192
2437981.113000,-0.661556,-0.653446,1.617421,-0.088938
2437981.119104,-0.716413,-0.703701,1.539149,0.070315
2437981.123844,-0.771269,-0.753955,1.460878,0.229568
2437981.128584,-0.826126,-0.804209,0.634120,0.388822
2437981.133323,-0.880982,-0.854464,-0.192637,0.548075
2437981.138063,-0.935839,-0.904718,-1.019394,0.707328
2437981.142802,-0.990696,-0.954972,-0.561015,0.866582
2437981.147542,-1.045552,-1.005227,-0.102636,1.025835
2437981.152282,-1.100409,-1.055481,0.355742,1.185089
2437981.157021,-0.336485,-0.314674,0.814121,0.692133
2437981.161761,0.427438,0.426133,1.272500,0.199178
2437981.166500,1.191362,1.166940,1.730879,-0.293777
2437981.171240,1.156352,1.131857,1.667903,-0.440143
2437981.177522,1.121342,1.096774,1.604927,-0.586508
2437981.182264,1.086333,1.061691,1.541951,0.289417
2437981.187006,1.051323,1.026607,1.478975,1.165342
2437981.191748,1.016313,0.991524,1.416000,2.041268
2437981.196490,0.981303,0.956441,-0.051929,0.226925
2437981.201232,0.946293,0.921357,-1.519858,-1.587418
2437981.205974,0.911283,0.886274,-1.218320,-1.610610
2437981.210716,0.876274,0.851191,-0.916782,-1.633801
2437981.215458,0.841264,0.816107,-0.615244,-1.656993
2437981.220200,0.806254,0.781024,0.528822,-1.680185
2437981.224942,0.771244,0.745941,-0.894583,-1.703377
2437981.229684,0.736234,0.710857,-1.237179,-1.726569
2437981.236148,0.701225,0.675774,0.020200,-1.533968
2437981.240893,0.666215,0.640691,-0.566924,-1.341366
2437981.245637,0.631205,0.605607,-0.060039,-1.148765
2437981.250382,0.596195,0.570524,0.446846,-0.956164
2437981.255127,0.561185,0.535441,0.953731,-0.763563
2437981.259871,0.526175,0.500357,1.460616,-0.570962
2437981.264616,0.528695,0.514692,0.869662,-0.099306
2437981.269361,0.531215,0.529026,0.885640,0.372349
2437981.274105,0.533734,0.543360,0.901618,0.844005
2437981.278850,0.536254,0.557694,0.917596,1.315660
2437981.283595,0.538774,0.572028,0.933575,1.787315
2437981.288339,0.541293,0.586362,1.290732,1.796310
2437981.293674,0.543813,0.600696,1.056031,1.805305
2437981.298420,0.174545,0.231906,0.821330,1.814299
2437981.303165,-0.194723,-0.136885,0.586630,1.823294
2437981.307911,-0.563991,-0.505676,0.351929,1.832288
2437981.314588,-0.933259,-0.874466,1.215269,1.841283
2437981.319336,-1.302527,-1.243257,0.924630,1.850278
2437981.324085,-1.244617,-1.188406,0.633992,1.526727
2437981.328833,-1.186707,-1.133555,0.343353,1.203176
2437981.333582,-1.128798,-1.078704,0.052714,0.879626
2437981.338330,-1.070888,-1.023854,1.936763,0.556075
2437981.343079,-1.012979,-0.969003,1.302914,0.232524
2437981.347828,-0.955069,-0.914152,0.669065,-0.016275
2437981.352576,-0.897160,-0.859301,0.035217,-0.265074
2437981.357325,-0.839250,-0.804451,-0.598632,-0.513873
2437981.362073,-0.781341,-0.749600,1.732625,-0.762672
2437981.366822,-0.723431,-0.694749,0.832250,-1.011472
2437981.372228,-0.665521,-0.639899,-0.068126,-0.996809
2437981.376977,-0.607612,-0.585048,-0.968501,-0.982146
2437981.381727,-0.549702,-0.530197,-1.868877,-0.967484
2437981.386477,-0.491793,-0.475346,1.317997,-0.952821
2437981.392597,-0.433883,-0.420496,-1.598196,-0.938159
2437981.397349,-0.375974,-0.365645,-0.919502,-0.923496
2437981.402100,-0.318064,-0.310794,-0.240808,-0.908833
2437981.406852,-0.260155,-0.255943,0.437886,-0.894171
2437981.411603,-0.202245,-0.201093,1.116581,-0.879508
2437981.416355,-0.196359,-0.185887,-1.045484,-1.265703
2437981.421107,-0.190473,-0.170682,-1.238026,-1.346240
2437981.425858,-0.184586,-0.155476,-1.430567,-1.426777
2437981.432906,-0.178700,-0.140271,-1.623108,-1.507315
2437981.437661,-0.172814,-0.125065,0.196729,-1.587852
2437981.442416,-0.166928,-0.109860,-0.226701,-1.309733
2437981.447171,-0.242598,-0.188923,-0.650132,-1.031614
2437981.451926,-0.318269,-0.267986,-1.073562,-0.753494
2437981.456682,-0.393939,-0.347049,-1.496992,-0.475375
2437981.461437,-0.469609,-0.426113,0.988774,-0.197256
2437981.466192,-0.545280,-0.505176,0.585959,0.080863
2437981.470947,-0.620950,-0.584239,0.183143,0.063760
2437981.475702,-0.696621,-0.663302,-0.219673,0.046657
2437981.480457,-0.772291,-0.742365,-0.622488,0.029554
2437981.485212,-0.847962,-0.821428,-1.259590,0.012451
2437981.492400,-0.923632,-0.900491,-1.896692,-0.004652
2437981.497158,-0.999303,-0.979555,-1.407637,-0.021755
2437981.501917,-1.074973,-1.058618,-0.918583,-0.038858
2437981.506676,-1.150643,-1.137681,-0.429529,-0.055961
2437981.511435,-1.226314,-1.216744,-0.089121,-0.073064
2437981.516193,-1.301984,-1.295807,0.251288,-0.090167
2437981.520952,-1.377655,-1.374870,0.591697,-0.107270
2437981.525711,-1.453325,-1.453933,0.932106,-0.124373
2437981.530470,-1.528996,-1.532997,1.272515,-0.141476
2437981.535229,-1.604666,-1.612060,1.612924,-0.158579
2437981.539987,-1.088660,-1.098682,0.774505,-0.175682
2437981.544746,-0.572655,-0.585305,1.034787,-0.192785
2437981.551118,-0.056649,-0.071927,1.295068,-0.209888
2437981.555879,0.459357,0.441451,1.555349,-0.226991
2437981.560640,0.975363,0.954828,1.815630,-0.244094
2437981.565402,0.361310,0.376494,1.385872,-0.265468
2437981.570163,-0.252742,-0.201841,1.366431,-0.286841
2437981.574924,-0.357784,-0.303978,1.346990,-0.308215
2437981.579685,-0.462826,-0.406115,1.327549,-0.329589
2437981.584446,-0.567868,-0.508252,1.308108,-0.350963
2437981.591733,-0.672910,-0.610390,1.557522,-0.372337
2437981.596498,-0.777952,-0.712527,1.806937,-0.393710
2437981.601263,-0.882994,-0.814664,1.333885,-0.415084
2437981.606028,-0.337154,-0.296869,0.860833,-0.436458
2437981.610793,0.208686,0.220926,0.387782,-0.457832
2437981.615558,0.754527,0.738722,-0.085270,-0.479206
2437981.620323,0.964367,0.946381,-0.558321,-0.303735
2437981.625088,1.174207,1.154040,-1.031373,-0.128265
2437981.629853,1.384047,1.361699,-0.131960,0.047205
2437981.634618,1.593887,1.569358,0.767454,0.222675
2437981.639383,1.803727,1.777017,1.666867,0.398145
2437981.644148,1.369879,1.351285,1.060285,0.354668
2437981.649764,0.936031,0.925553,0.453703,0.311192
2437981.654530,0.502184,0.499821,0.350671,0.267716
2437981.659297,0.068336,0.074089,0.247639,0.224240
