timestamp,CH1,CH2,CH3,CH4
2438737.948377,-0.172023,-0.131465,-0.307314,0.238151
2438737.953517,-0.491663,-0.446978,-0.084697,0.123369
2438737.958657,-0.811303,-0.762492,0.137919,0.008588
2438737.963797,-1.130943,-1.078006,0.360536,-0.106194
2438737.968937,-1.082074,-1.034582,0.319533,-0.220975
2438737.974077,-1.033206,-0.991159,0.278530,-0.335757
2438737.978021,-0.984337,-0.947736,0.237528,-0.450538
2438737.983161,-0.935469,-0.904313,0.196525,-0.565319
2438737.988300,-0.886601,-0.860889,0.155522,-0.680101
2438737.993440,-0.837732,-0.817466,0.114519,-0.794882
2438737.998579,-0.788864,-0.774043,0.073517,-0.909664
2438738.003719,-0.739996,-0.730620,0.032514,-1.024445
2438738.008859,-0.691127,-0.687196,-0.008489,-1.139227
2438738.013998,-0.642259,-0.643773,-0.049492,-1.254008
2438738.019138,-0.593391,-0.600350,-0.090495,-1.368789
2438738.024278,-0.544522,-0.556927,-0.131497,-1.483571
2438738.029417,-0.495654,-0.513504,-0.172500,-1.598352
2438738.034557,-0.251044,-0.273464,-0.213503,-1.421565
2438738.038055,-0.006434,-0.033424,-0.254506,-1.244778
2438738.043193,0.238176,0.206615,-0.090672,-1.067992
2438738.048332,0.482786,0.446655,0.073161,-0.891205
2438738.053470,0.727396,0.686694,0.236995,-0.714418
2438738.058609,1.000113,0.952573,0.400828,-0.487556
2438738.063748,1.272829,1.218452,0.564662,-0.260695
2438738.068886,1.545546,1.484330,0.728495,-0.033833
2438738.074025,1.818262,1.750209,0.892329,0.193028
2438738.079164,2.090978,2.016087,1.056162,0.419890
2438738.084302,1.173454,1.137892,1.219996,0.463994
2438738.089441,0.255929,0.259696,1.383829,0.508099
2438738.094579,-0.661596,-0.618499,1.547663,0.552203
2438737.823450,1.134850,1.150899,1.711496,0.596307
2438738.104574,-2.006103,-1.960844,1.875330,0.640412
2438738.109713,0.850094,0.867252,1.425653,0.684516
2438738.112965,0.505428,0.519798,1.389325,0.728620
2438738.118102,0.160762,0.172344,1.352996,0.772725
2438738.123239,-0.183903,-0.175111,1.316667,0.816829
2438738.128376,-0.528569,-0.522565,1.280339,0.860933
2438738.133513,-0.873235,-0.870020,1.244010,0.905038
2438738.138650,-1.217900,-1.217474,1.207682,0.949142
2438738.143787,-1.562566,-1.564929,1.171353,0.993247
2438738.148924,-1.907232,-1.912383,1.135025,1.037351
2438738.154062,-1.394999,-1.405345,1.219326,1.059026
2438738.159199,-0.882767,-0.898308,1.303627,1.080702
2438738.164336,-0.370535,-0.391270,1.387928,1.102377
2438738.169473,0.141697,0.115768,1.472229,1.124053
2438738.172477,0.653929,0.622806,1.556530,1.145728
2438738.177612,0.666648,0.637060,1.640831,1.167403
2438738.182748,0.679367,0.651315,1.725132,1.189079
2438738.187883,0.692085,0.665569,1.809434,1.210754
2438738.193018,0.704804,0.679823,1.893735,1.232430
2438738.198154,0.717523,0.694078,1.978036,1.254105
2438738.203289,0.799018,0.781591,0.655205,1.275780
2438738.208424,0.880513,0.869105,-0.667626,1.297456
2438738.213559,0.962008,0.956618,-1.990458,1.319131
2438738.218695,1.043504,1.044132,-1.406556,1.340807
2438738.223830,1.124999,1.131645,-0.822655,1.362482
2438738.228965,1.206494,1.219158,-0.727179,1.205700
2438738.232135,1.287989,1.306672,-0.631702,1.048917
2438738.237268,1.369484,1.394185,-0.536226,0.892135
2438738.242402,1.008363,1.027281,-0.401455,0.479446
2438738.247535,0.647241,0.660376,-0.266683,0.066757
2438738.252669,0.286120,0.293472,-0.131912,-0.345932
2438738.257803,-0.075002,-0.073433,0.002860,-0.758621
2438738.262936,-0.436123,-0.440337,0.137631,-1.171310
2438738.268070,-0.797245,-0.807242,0.272403,-0.882296
2438738.273203,-1.158366,-1.174147,0.407174,-0.593282
2438738.278337,-1.519487,-1.541051,0.541946,-0.304269
2438738.281029,-1.139019,-1.130652,0.676717,-0.015255
2438738.286160,-0.758550,-0.720253,0.811488,0.273759
2438738.291291,-0.378081,-0.309854,0.946260,0.562772
2438738.296423,-0.380585,-0.320751,0.897402,0.518835
2438738.301554,-0.383090,-0.331648,0.848545,0.474897
2438738.306686,-0.385594,-0.342545,0.799687,0.430960
2438738.311817,-0.388098,-0.353443,0.750829,0.387022
2438738.316948,-0.390602,-0.364340,0.701972,0.343084
2438738.322080,-0.393106,-0.375237,0.653114,0.299147
2438738.327211,-0.395610,-0.386134,0.604256,0.255209
2438738.332342,-0.398114,-0.397031,0.555399,0.211271
2438738.337474,0.100775,0.095168,0.482033,0.274859
2438738.339980,0.599665,0.587368,0.408667,0.338446
2438738.345109,1.098554,1.079567,0.335302,0.402033
2438738.350238,1.597444,1.571767,0.261936,0.465621
2438738.355367,2.096333,2.063966,0.188570,0.529208
2438738.360496,1.987846,1.961907,0.038549,0.592795
2438738.365625,1.879359,1.859848,-0.111473,0.656383
2438738.370754,1.770872,1.757790,-0.261495,0.719970
2438738.375882,1.662384,1.655731,-0.411517,0.783557
2438738.381011,1.553897,1.553672,-0.561539,0.847145
2438738.386140,1.445410,1.451613,-0.711560,0.910732
2438738.391269,1.336923,1.349554,-0.861582,0.974319
2438738.396398,1.228436,1.247495,-1.011604,1.037907
2438738.398640,1.119948,1.145437,-1.348056,1.101494
2438738.403766,1.011461,1.043378,-1.684507,1.165081
2438738.408892,0.902974,0.941319,-1.563721,1.228669
2438738.414018,0.794487,0.839260,-1.442934,1.292256
2438738.419144,0.686000,0.737201,-1.322147,1.355843
2438738.424270,0.319013,0.377723,-1.000787,0.861383
2438738.429396,-0.047973,0.018246,-0.679427,0.366922
2438738.434522,-0.414960,-0.341232,-0.358067,-0.127539
2438738.439648,-0.781946,-0.700710,-0.036707,-0.621999
2438738.444774,-1.148933,-1.060188,0.284653,-1.116460
2438738.449900,-1.065735,-0.984116,0.300391,-1.063820
2438738.455026,-0.982537,-0.908044,0.316129,-1.011181
2438738.457134,-0.899340,-0.831972,0.331866,-0.958541
2438738.462257,-0.816142,-0.755899,0.347604,-0.905902
2438738.467380,-0.732944,-0.679827,0.363342,-0.853262
2438738.472503,-0.649747,-0.603755,0.379079,-0.800623
2438738.477626,-0.566549,-0.527683,0.394817,-0.747983
2438738.482749,-0.483351,-0.451611,0.410555,-0.695344
2438738.487872,-0.400154,-0.375539,0.426292,-0.616750
2438738.492995,-0.316956,-0.299467,0.442030,-0.538157
2438738.498118,-0.233758,-0.223395,0.457768,-0.459564
2438738.503241,-0.150560,-0.147323,0.473505,-0.380971
2438738.508364,-0.067363,-0.071251,0.489243,-0.302377
2438738.513487,0.260494,0.253329,0.224178,-0.250450
2438738.515478,0.588352,0.577909,-0.040888,-0.198523
2438738.520598,0.916209,0.902489,-0.305953,-0.146595
2438738.525718,1.244066,1.227069,-0.571018,-0.094668
2438738.530838,1.571923,1.551649,-0.836084,-0.042740
2438738.535958,1.518712,1.502801,-0.868014,0.009187
2438738.541077,1.465501,1.453953,-0.899945,0.061115
2438738.546197,1.412290,1.405104,-0.931876,0.113042
2438738.551317,1.359079,1.356256,-0.963806,0.164970
2438738.556437,1.305868,1.307407,-0.995737,0.216897
2438738.561557,1.252657,1.258559,-1.027667,0.268825
2438738.566677,1.199446,1.209711,-1.059598,0.320752
2438738.571796,1.146235,1.160862,-1.091529,0.372680
2438738.573582,1.093024,1.112014,-1.123459,0.424607
2438738.578699,1.039813,1.063165,-1.155390,0.476535
2438738.583815,0.986602,1.014317,-1.187320,0.528462
2438738.588932,0.933391,0.965469,-1.219251,0.580390
2438738.594048,0.880180,0.916620,-1.251182,0.632317
2438738.599164,0.826969,0.867772,-1.283112,0.529240
2438738.604281,0.773758,0.818923,-1.315043,0.426164
2438738.609397,0.720547,0.770075,-1.346974,0.323087
2438738.614514,0.667336,0.721227,-1.378904,0.220010
2438738.619630,0.614125,0.672378,-1.410835,0.116933
2438738.624746,0.190187,0.252973,-1.092563,-0.239798
2438738.629863,-0.233752,-0.166433,-0.774291,-0.596529
2438738.633841,-0.657690,-0.585838,-0.456019,-0.953261
2438738.638956,-1.081629,-1.005244,-0.137747,-1.309992
2438738.644072,-1.505567,-1.424649,0.180525,-1.666724
2438738.649187,-1.561036,-1.507501,0.498797,-1.799565
2438738.650687,-1.616505,-1.590352,0.817069,-1.932406
2438738.655798,-1.671974,-1.673203,1.135341,-2.065247
2438738.660910,-1.285698,-1.288626,1.453613,-1.500264
2438738.666021,-0.899421,-0.904049,1.771885,-0.935281
2438738.671133,-0.513144,-0.519472,0.989148,-0.370298
2438738.676244,-0.126867,-0.134895,0.206412,0.194685
2438738.681355,0.259409,0.249683,-0.576325,0.759668
2438738.686467,0.336035,0.329801,-0.539329,0.894312
2438738.691578,0.412662,0.409920,-0.502333,1.028957
2438738.696690,0.489288,0.490039,-0.465337,1.163601
2438738.701801,0.565914,0.570158,-0.428340,1.298245
2438738.706912,0.642540,0.650277,-0.391344,1.432889
2438738.710785,0.719166,0.730395,-0.354348,1.421022
2438738.715895,0.795792,0.810514,-0.317352,1.409155
2438738.721005,0.872418,0.890633,-0.280356,1.397288
2438738.726115,0.949045,0.970752,-0.243360,1.385420
2438738.729957,1.025671,1.050871,-0.206364,1.373553
2438738.735065,1.102297,1.130989,-0.169367,1.361686
2438738.740174,1.178923,1.211108,-0.132371,1.349819
2438738.745283,1.255549,1.291227,-0.095375,1.337952
2438738.746443,1.332175,1.371346,-0.058379,1.326084
2438738.751547,1.408802,1.451465,-0.021383,1.314217
2438738.756652,1.485428,1.531583,0.015613,1.302350
2438738.761756,0.851514,0.877202,0.627499,0.719548
2438738.766861,0.217600,0.222820,1.239384,0.136747
2438738.771965,-0.416313,-0.431561,1.851269,-0.446055
2438738.777069,-0.040339,-0.057825,1.283088,-1.157743
2438738.782174,0.335636,0.315911,0.714908,-1.869430
2438738.787278,0.711611,0.689647,0.146727,-0.977304
2438738.792383,1.087585,1.063383,-0.421454,-0.085177
2438738.797487,1.463560,1.437120,-0.989635,0.806949
2438738.802592,1.459207,1.432498,-1.075283,0.688205
2438738.804947,1.454854,1.427876,-1.160932,0.569461
2438738.810049,1.450501,1.423254,-1.246580,0.450716
2438738.815150,1.446148,1.418633,-1.332228,0.331972
2438738.820251,1.441794,1.414011,-1.417877,0.213228
2438738.825353,1.437441,1.409389,-1.403126,0.094483
2438738.830454,1.433088,1.404767,-1.388376,-0.024261
2438738.835555,1.428735,1.400146,-1.373625,-0.143005
2438738.840657,1.424382,1.395524,-1.358875,-0.261750
2438738.841489,1.420029,1.390902,-1.344124,-0.380494
2438738.846585,1.415676,1.386280,-1.329374,-0.499238
2438738.851682,1.411323,1.381659,-1.314623,-0.617983
2438738.856778,1.406970,1.377037,-1.299873,-0.736727
2438738.861875,1.402617,1.372415,-1.285122,-0.855471
2438738.866971,1.398264,1.367793,-1.270372,-0.974216
2438738.872068,1.393910,1.363172,-1.255621,-1.092960
2438738.877164,1.389557,1.358550,-1.240871,-1.211704
2438738.882261,1.385204,1.353928,-1.226120,-1.330449
2438738.887357,1.380851,1.349306,-1.211370,-1.449193
2438738.892454,1.376498,1.344685,-1.196619,-1.567937
2438738.897551,1.372145,1.340063,-1.181869,-1.686682
2438738.901195,1.367792,1.335441,-1.167118,-1.805426
2438738.906290,1.363439,1.330819,-1.152368,-1.924170
2438738.911385,1.359086,1.326197,-1.137617,-1.531766
2438738.916480,1.354733,1.321576,-1.122867,-1.139361
2438738.917176,1.350380,1.316954,-1.108117,-0.746957
2438738.922266,1.346027,1.312332,-1.093366,-0.354553
2438738.927356,1.291308,1.264377,-1.077399,-0.263965
2438738.932446,1.236589,1.216421,-1.061432,-0.173378
2438738.937535,1.181871,1.168465,-1.045465,-0.082790
2438738.942625,1.127152,1.120510,-1.029498,0.007798
2438738.947715,1.072434,1.072554,-1.013531,0.098385
2438738.952805,1.017715,1.024598,-0.997564,0.188973
2438738.957895,0.962996,0.976643,-0.981597,0.279560
2438738.962984,0.908278,0.928687,-0.965630,0.370148
2438738.968074,0.853559,0.880731,-0.949663,0.460736
2438738.973164,0.798841,0.832776,-0.933696,0.551323
2438738.976789,0.744122,0.784820,-0.917729,0.641911
2438738.981877,0.689404,0.736865,-0.901762,0.732498
2438738.986965,0.634685,0.688909,-0.885795,0.823086
2438738.992053,0.239851,0.299889,0.086242,0.529132
2438738.992690,-0.154983,-0.089131,1.058278,0.235178
2438738.997773,-0.549817,-0.478151,2.030314,-0.058775
2438739.002856,-0.944651,-0.867171,1.173015,-0.352729
2438739.007939,-1.339485,-1.256191,0.315717,-0.646683
2438739.013022,-0.512148,-0.462575,-0.299486,-0.260843
2438739.018105,0.315188,0.331040,-0.914689,0.124997
2438739.023188,1.142524,1.124656,-1.529893,0.510837
2438739.028271,0.973249,0.955298,-1.419952,0.318710
2438739.033354,0.803974,0.785940,-1.310011,0.126582
2438739.038437,0.634699,0.616582,-1.200070,-0.065545
2438739.043520,0.465424,0.447224,-1.090129,-0.257672
2438739.048603,0.296149,0.277866,-0.980188,-0.449800
2438739.049173,0.126874,0.108509,-0.870247,-0.641927
2438739.054250,-0.042402,-0.060849,-0.760306,-0.834055
2438739.059328,0.203301,0.191093,-0.752435,-0.731071
2438739.064405,0.449003,0.443034,-0.744564,-0.628088
2438739.069483,0.694705,0.694976,-0.736694,-0.525104
2438739.074560,0.940407,0.946918,-0.728823,-0.422121
2438739.079638,1.186110,1.198860,-0.720952,-0.319138
2438739.084716,1.431812,1.450802,-0.713082,-0.216154
2438739.089793,1.677514,1.702744,-0.705211,-0.113171
2438739.094871,1.923216,1.954686,-0.697340,-0.010188
2438739.099948,1.563557,1.602052,-0.689470,0.092796
2438739.105026,1.203898,1.249418,-0.681599,0.195779
2438739.107004,0.844240,0.896784,-0.673728,0.298762
2438739.112078,0.484581,0.544150,-0.665858,0.401746
2438739.117152,0.124922,0.191516,-0.657987,0.504729
2438739.122225,-0.225319,-0.156651,-0.277871,0.159412
2438739.127299,-0.575561,-0.504817,0.102245,-0.185905
2438739.132373,-0.925802,-0.852983,0.482362,-0.531221
2438739.137447,-1.276043,-1.201149,0.862478,-0.876538
2438739.142521,-1.626284,-1.549316,1.242594,-1.221855
2438739.142879,-1.494113,-1.444070,1.266568,-1.515077
2438739.147947,-1.361942,-1.338825,1.290541,-1.808299
2438739.153015,-1.229771,-1.233579,1.314515,-2.101522
2438739.158083,-0.825092,-0.832673,0.859376,-1.683260
2438739.163151,-0.420413,-0.431767,0.404237,-1.264998
2438739.168219,-0.015734,-0.030860,-0.050901,-0.846736
2438739.173287,0.388945,0.370046,-0.506040,-0.428475
2438739.178355,0.793624,0.770953,-0.961179,-0.010213
2438739.183423,0.679388,0.658003,-0.784561,0.290950
2438739.188491,0.565153,0.545053,-0.607943,0.592114
2438739.193559,0.450918,0.432103,-0.431325,0.893277
2438739.198627,0.336683,0.319154,-0.254707,1.194440
2438739.200470,0.222448,0.206204,-0.078089,1.495604
2438739.205534,0.108213,0.093254,0.098529,1.532882
2438739.210598,-0.006022,-0.019696,0.275147,1.570160
2438739.215662,-0.120257,-0.132646,0.451765,1.607439
2438739.220726,-0.234492,-0.245595,0.628383,1.644717
2438739.225790,-0.348727,-0.358545,0.805001,1.681996
2438739.230854,-0.462962,-0.471495,0.981618,1.036064
2438739.235918,-0.577198,-0.584445,1.158236,0.390132
2438739.236085,-0.691433,-0.697394,1.334854,-0.255799
2438739.241143,-0.805668,-0.810344,1.511472,-0.901731
2438739.246200,-0.919903,-0.923294,1.688090,-1.547663
2438739.251258,-0.805296,-0.809490,1.520205,-1.382168
2438739.256316,-0.690689,-0.695687,1.352320,-1.216673
2438739.261374,-0.576083,-0.581883,1.184434,-1.051179
2438739.266431,-0.461476,-0.468079,1.016549,-0.885684
2438739.271489,-0.346869,-0.354276,0.848664,-0.720189
2438739.276547,-0.062010,-0.073395,0.576204,-0.475952
2438739.281604,0.222850,0.207486,0.303744,-0.231715
2438739.286662,0.507710,0.488367,0.031285,0.012522
2438739.291720,0.792570,0.769248,-0.241175,0.256759
2438739.291789,1.077429,1.050130,-0.513635,0.500997
2438739.296840,1.049281,1.027092,-0.549356,0.544567
2438739.301892,1.021132,1.004055,-0.585078,0.588137
2438739.306943,0.992983,0.981017,-0.620800,0.631707
2438739.311994,0.964834,0.957980,-0.656522,0.675277
2438739.317045,0.936685,0.934942,-0.692243,0.718847
2438739.322096,0.908536,0.911905,-0.727965,0.762417
2438739.327147,0.880388,0.888867,-0.763687,0.805987
2438739.332199,0.852239,0.865830,-0.799409,0.849557
2438739.337250,0.824090,0.842792,-0.835130,0.893127
2438739.342301,0.795941,0.819755,-0.870852,0.936697
2438739.347352,0.767792,0.796717,-0.906574,0.980267
2438739.347237,0.739644,0.773680,-0.942296,1.023837
2438739.352282,0.711495,0.750642,-0.978017,1.067407
2438739.357326,0.693111,0.735771,-0.941767,1.123251
2438739.362370,0.674727,0.720899,-0.905517,1.179096
2438739.367415,0.656343,0.706027,-0.869267,1.234940
2438739.372459,0.637959,0.691156,-0.833017,1.290784
2438739.377503,0.619575,0.676284,-0.796767,1.346628
2438739.382548,0.601191,0.661413,-0.760517,1.402472
2438739.387592,0.582807,0.646541,-0.724266,1.458316
2438739.392636,0.564423,0.631670,-0.688016,1.514161
2438739.397681,0.546039,0.616798,-0.651766,1.570005
2438739.402725,0.527655,0.601927,-0.615516,1.625849
2438739.402473,0.509271,0.587055,-0.579266,1.681693
2438739.407511,0.260463,0.328223,-0.302865,1.213265
2438739.412548,0.011655,0.069390,-0.026465,0.744837
2438739.417585,-0.237153,-0.189442,0.249936,0.276408
2438739.422622,-0.485961,-0.448274,0.526336,-0.192020
2438739.427659,-0.734770,-0.707107,0.802737,-0.660448
2438739.432696,-0.983578,-0.965939,1.079138,-1.128876
2438739.437734,-1.232386,-1.224771,1.355538,-1.597305
2438739.442771,-1.481194,-1.483604,1.631939,-2.065733
2438739.447808,-1.124830,-1.131399,1.258601,-1.717284
2438739.452845,-0.768466,-0.779195,0.885264,-1.368836
2438739.457882,-0.412102,-0.426991,0.511927,-1.020388
2438739.457599,-0.055738,-0.074786,0.138590,-0.671939
2438739.462629,0.300626,0.277418,-0.234748,-0.323491
2438739.467659,0.810816,0.806095,-0.602327,0.043878
2438739.472689,1.321006,1.334772,-0.969907,0.411248
2438739.477719,1.831195,1.863449,-1.337486,0.778617
2438739.482749,1.358094,1.394248,-1.705066,1.145987
2438739.487778,0.884992,0.925048,-2.072645,1.513356
2438739.492808,0.411891,0.455847,-1.384589,0.969678
2438739.497838,-0.061211,-0.013353,-0.696532,0.425999
2438739.502868,-0.534312,-0.482554,-0.008476,-0.117680
2438739.507898,-0.502349,-0.450635,0.045805,-0.084995
2438739.512928,-0.470386,-0.418715,0.100086,-0.052309
2438739.512570,-0.438423,-0.386796,0.154367,-0.019623
2438739.517592,-0.406459,-0.354876,0.208648,0.013063
2438739.522615,-0.374496,-0.322957,0.262929,0.045748
2438739.527637,-0.342533,-0.291037,0.317210,0.078434
2438739.532659,-0.310570,-0.259118,0.371491,0.111120
2438739.537682,-0.278606,-0.227198,0.425772,0.143805
2438739.542704,-0.246643,-0.195279,0.480053,0.176491
2438739.547726,-0.214680,-0.163359,0.534334,0.209177
2438739.552749,-0.182717,-0.131440,0.588615,0.241862
2438739.557771,-0.150753,-0.099520,0.642896,0.274548
2438739.562793,-0.118790,-0.067601,0.697176,0.307234
2438739.567815,-0.086827,-0.035681,0.751457,0.339920
2438739.569236,-0.054864,-0.003762,0.805738,0.372605
2438739.574253,-0.022900,0.028157,0.860019,0.405291
2438739.579270,0.009063,0.060077,0.914300,0.437977
2438739.584287,0.041026,0.091996,0.968581,0.470662
2438739.589305,0.072989,0.123916,1.022862,0.503348
2438739.594322,0.104953,0.155835,1.077143,0.536034
2438739.599339,0.136916,0.187755,1.131424,0.568719
2438739.604356,0.168879,0.219674,1.185705,0.601405
2438739.603959,0.200842,0.251594,1.239986,0.634091
2438739.608969,0.232805,0.283513,1.294267,0.666777
2438739.613978,0.264769,0.315433,1.348548,0.699462
2438739.618988,0.296732,0.347352,1.402829,0.732148
2438739.623997,0.328695,0.379272,1.457110,0.764834
2438739.629007,0.360658,0.411191,1.511390,0.797519
2438739.634016,0.392622,0.443111,0.430473,0.830205
2438739.639026,0.424585,0.475030,-0.650445,0.862891
2438739.644035,0.456548,0.506949,-1.731362,0.895577
2438739.649045,0.208098,0.215860,-1.258025,-0.132932
2438739.654054,-0.040353,-0.075229,-0.784687,-1.161441
2438739.659064,-0.679176,-0.681302,-0.403273,-1.359265
2438739.658629,-1.317999,-1.287374,-0.021858,-1.557089
2438739.663630,-1.956822,-1.893447,0.359556,-1.754914
2438739.668632,-1.872473,-1.809630,0.296781,-0.110878
2438739.673634,-1.788124,-1.725812,0.234006,1.533159
2438739.678635,-1.703775,-1.641995,0.171231,1.513550
2438739.683637,-1.619427,-1.558177,0.108455,1.493941
2438739.688639,-1.535078,-1.474360,0.045680,1.474331
2438739.693640,-1.450729,-1.390542,-0.017095,1.454722
2438739.698642,-1.366381,-1.306725,-0.079871,1.435113
2438739.703644,-1.282032,-1.222907,-0.142646,1.415504
2438739.708645,-1.197683,-1.139090,-0.205421,1.395895
2438739.713647,-1.113335,-1.055272,-0.268196,1.376286
2438739.713135,-1.028986,-0.971455,-0.330972,1.356677
2438739.718129,-0.944637,-0.887637,-0.393747,1.337068
2438739.723122,-0.860288,-0.803820,-0.456522,1.317459
2438739.728116,-0.775940,-0.720002,-0.519297,1.297850
2438739.733110,-0.691591,-0.636185,-0.582073,1.278241
2438739.738103,-0.607242,-0.552367,-0.644848,1.258632
2438739.743097,-0.522894,-0.468550,-0.707623,1.239023
2438739.748091,-0.438545,-0.384732,-0.770399,1.219413
2438739.753084,-0.354196,-0.300915,-0.833174,1.199804
2438739.758078,-0.269848,-0.217097,-0.895949,1.180195
2438739.763072,-0.185499,-0.133280,-0.958724,1.160586
2438739.768065,-0.101150,-0.049462,-1.021500,1.140977
2438739.771197,-0.016801,0.034355,-1.084275,1.121368
2438739.776187,0.067547,0.118173,-1.147050,1.101759
2438739.781178,0.151896,0.201990,-1.209825,1.082150
2438739.786169,0.236245,0.285808,-1.272601,1.062541
2438739.785567,0.320593,0.369625,-1.335376,1.042932
2438739.790550,0.404942,0.453443,-1.398151,1.023323
2438739.795532,0.489291,0.537260,-1.460926,1.003714
2438739.800515,0.573639,0.621078,-1.523702,0.984105
2438739.805498,0.657988,0.704895,-1.586477,0.964496
2438739.810481,-0.139689,-0.134126,-0.595058,-0.512523
2438739.815463,-0.937366,-0.973148,0.396361,-1.989542
2438739.820446,-1.262248,-1.262180,0.442834,-1.895234
2438739.825429,-1.587130,-1.551212,0.489307,-1.800925
2438739.830412,-1.912012,-1.840244,0.535780,-1.706617
2438739.835394,-0.017678,-0.006806,-0.623133,-0.432523
2438739.840377,1.876656,1.826631,-1.782046,0.841571
2438739.839793,1.814596,1.765203,-1.715207,0.790375
2438739.844767,1.752535,1.703775,-1.648368,0.739180
2438739.849742,1.690475,1.642347,-1.581530,0.687984
2438739.854716,1.628415,1.580919,-1.514691,0.636788
2438739.859691,1.566354,1.519491,-1.447852,0.585592
2438739.864665,1.504294,1.458063,-1.381014,0.534396
2438739.869640,1.442234,1.396635,-1.314175,0.483200
2438739.874614,1.380174,1.335207,-1.247336,0.432004
2438739.879589,1.318113,1.273779,-1.180498,0.380809
2438739.884564,1.256053,1.212351,-1.113659,0.329613
2438739.889538,1.193993,1.150923,-1.046820,0.278417
2438739.894513,1.131932,1.089495,-0.979982,0.227221
2438739.893816,1.069872,1.028067,-0.913143,0.176025
2438739.898782,1.007812,0.966639,-0.846304,0.124829
2438739.903748,0.945752,0.905211,-0.779466,0.073633
2438739.908714,0.883691,0.843783,-0.712627,0.022438
2438739.913680,0.821631,0.782356,-0.645788,-0.028758
2438739.918646,0.759571,0.720928,-0.578950,-0.079954
2438739.923613,0.697510,0.659500,-0.512111,-0.131150
2438739.928579,0.635450,0.598072,-0.445272,-0.182346
2438739.933545,0.573390,0.536644,-0.378434,-0.233542
2438739.938511,0.511330,0.475216,-0.311595,-0.284738
2438739.943477,0.449269,0.413788,-0.244756,-0.335933
2438739.948444,0.387209,0.352360,-0.177917,-0.387129
2438739.951492,0.325149,0.290932,-0.111079,-0.438325
2438739.956455,0.263088,0.229504,-0.044240,-0.489521
2438739.961418,0.201028,0.168076,0.022599,-0.540717
2438739.966382,0.138968,0.106648,0.089437,-0.591913
2438739.965574,0.076907,0.045220,0.156276,-0.643109
2438739.970529,0.014847,-0.016208,0.223115,-0.694304
2438739.975484,-0.047213,-0.077636,0.289953,-0.745500
2438739.980438,0.070655,0.067757,0.087359,-0.281918
2438739.985393,0.188524,0.213149,-0.115235,0.181665
2438739.990348,0.306392,0.358542,-0.317829,0.645247
2438739.995303,0.026401,0.079028,-0.033770,0.394887
2438740.000258,-0.253590,-0.200486,0.250290,0.144526
2438740.005212,-0.533581,-0.480000,0.534349,-0.105834
2438740.010167,-0.813572,-0.759514,0.818409,-0.356195
2438740.015122,-1.093563,-1.039028,1.102468,-0.606555
2438740.020077,-1.252658,-1.193733,0.829414,-0.792439
2438740.023087,-1.411753,-1.348439,0.556360,-0.978324
2438740.028039,-1.570849,-1.503145,0.283306,-1.164208
2438740.032991,-1.729944,-1.657851,0.010252,-1.350092
2438740.037942,-1.889039,-1.812556,-0.262802,-1.535976
2438740.040954,-1.354890,-1.293973,-0.535856,-1.111346
2438740.045903,-0.820741,-0.775390,-0.808910,-0.686715
2438740.050852,-0.286592,-0.256807,-1.081964,-0.262085
2438740.055801,0.247556,0.261775,-1.355018,0.162546
2438740.054920,0.781705,0.780358,-1.628072,0.587176
2438740.059860,1.315854,1.298941,-1.628114,1.011807
2438740.064800,1.850003,1.817524,-1.628155,1.436437
2438740.069741,1.915191,1.902883,-1.719544,1.440110
2438740.074681,1.980379,1.988242,-1.810933,1.443783
2438740.079621,2.045567,2.073601,-1.902321,1.447456
2438740.084561,1.847270,1.877571,-1.705076,1.451129
2438740.089502,1.648974,1.681540,-1.507831,1.454802
2438740.094442,1.450677,1.485509,-1.310586,1.458475
2438740.099382,1.252381,1.289478,-1.113341,1.462148
2438740.104322,1.054084,1.093448,-0.916096,1.465820
2438740.109263,0.832998,0.875133,-0.642793,1.291927
2438740.110251,0.611911,0.656819,-0.369490,1.118033
2438740.115186,0.390824,0.438505,-0.096187,0.944139
2438740.120120,0.169737,0.220191,0.177116,0.770245
2438740.125054,-0.051349,0.001877,0.450420,0.596351
2438740.129988,-0.306791,-0.250578,0.716540,0.286820
2438740.134923,-0.562232,-0.503033,0.982661,-0.022711
2438740.139857,-0.817674,-0.755489,1.248782,-0.332242
2438740.144791,-1.073116,-1.007944,1.514903,-0.641773
2438740.143854,-1.328557,-1.260399,1.781024,-0.951304
2438740.148779,-1.028438,-0.970617,1.477944,-0.762890
2438740.153704,-0.728318,-0.680836,1.174864,-0.574476
2438740.158630,-0.428198,-0.391054,0.871784,-0.386062
2438740.163555,-0.128079,-0.101273,0.568704,-0.197648
2438740.168480,0.172041,0.188509,0.265624,-0.009234
2438740.173406,0.472161,0.478291,-0.037455,0.179180
2438740.178331,0.772280,0.768072,-0.340535,0.367594
2438740.183256,1.072400,1.057854,-0.643615,0.556008
2438740.188181,1.059115,1.045024,-0.638537,0.532284
2438740.193107,1.045831,1.032193,-0.633459,0.508560
2438740.198032,1.032546,1.019363,-0.628381,0.484836
2438740.200999,1.019262,1.006532,-0.623303,0.461112
2438740.205921,1.005977,0.993702,-0.618225,0.437388
2438740.210843,0.992692,0.980872,-0.613147,0.413664
2438740.215766,0.979408,0.968041,-0.608069,0.389939
2438740.214895,0.966123,0.955211,-0.602991,0.366215
2438740.219809,0.952838,0.942380,-0.597913,0.342491
2438740.224722,0.939554,0.929550,-0.592835,0.318767
