timestamp,CH1,CH2,CH3,CH4
2439524.173289,0.473584,0.448902,0.770835,-0.585577
2439524.177649,0.635768,0.612088,0.819372,-0.561145
2439524.182008,0.709172,0.688735,0.867910,-0.231781
2439524.186570,0.782576,0.765381,0.916447,0.097582
2439524.190929,0.855981,0.842027,0.964984,0.426945
2439524.195289,0.929385,0.918673,1.013521,0.756308
2439524.199648,1.002790,0.995319,1.062058,1.085671
2439524.204007,1.076194,1.071965,0.661268,1.131806
2439524.209015,1.149598,1.148612,0.260478,1.177941
2439524.213374,1.223003,1.225258,-0.140312,1.224076
2439524.217733,1.296407,1.301904,-0.541102,1.270211
2439524.222093,1.369811,1.378550,-0.941892,1.316346
2439524.226452,1.443216,1.455196,-0.759922,1.362481
2439524.230811,1.516620,1.531842,-0.577953,1.408616
2439524.235171,1.590024,1.608489,-0.395983,1.454751
2439524.239530,1.663429,1.685135,-0.214014,1.500886
2439524.243889,1.736833,1.761781,-0.032044,1.547022
2439524.248249,1.810237,1.838427,0.149926,1.593157
2439524.252608,1.883642,1.915073,0.331895,1.639292
2439524.256967,1.957046,1.991719,0.513865,1.685427
2439524.261789,1.692148,1.726504,0.695834,1.731562
2439524.266149,1.427251,1.461288,0.877804,1.777697
2439524.270508,1.162353,1.196072,1.059773,1.823832
2439524.274868,0.897455,0.930856,1.241743,1.869967
2439524.279227,0.632557,0.665641,1.423713,1.916102
2439524.283587,0.261283,0.294723,1.605682,1.543052
2439524.287946,-0.109991,-0.076194,1.787652,1.170001
2439524.292941,-0.481266,-0.447111,1.969621,0.796951
2439524.297301,-0.852540,-0.818028,0.078821,0.423900
2439524.301661,-1.223815,-1.188946,-1.811979,0.050850
2439524.306021,-1.089305,-1.053831,-1.215068,0.344608
2439524.310381,-0.954795,-0.918715,-0.618157,0.638366
2439524.314741,-0.820286,-0.783600,-0.021246,0.932125
2439524.319100,-0.685776,-0.648485,0.158280,0.415368
2439524.323460,-0.551266,-0.513370,0.337806,-0.101389
2439524.328082,-0.416757,-0.378255,0.517331,-0.618146
2439524.332442,-0.282247,-0.243140,0.696857,-1.134903
2439524.336802,-0.147737,-0.108025,0.876382,-1.651659
2439524.342446,-0.013227,0.027090,1.055908,-1.469896
2439524.346807,0.121282,0.162205,1.235434,-1.288132
2439524.351168,0.255792,0.297320,1.414959,-1.106368
2439524.355529,0.390302,0.432435,0.404432,-0.924604
2439524.359890,0.524811,0.567550,-0.606095,-0.742840
2439524.364251,0.659321,0.702665,-1.616622,-0.561076
2439524.368612,0.793831,0.837780,-1.284383,-0.379312
2439524.372973,0.928340,0.972895,-0.952144,-0.197548
2439524.377334,1.062850,1.108010,-0.865399,-0.015784
2439524.381695,1.197360,1.243125,-0.778654,0.165980
2439524.386056,1.331870,1.378240,-0.691909,0.347744
2439524.390417,1.065526,1.109347,-0.605164,0.529508
2439524.396213,0.799182,0.840455,-0.518419,0.711271
2439524.400575,0.532838,0.571562,-0.431675,0.893035
2439524.404937,0.266494,0.302670,-0.344930,1.074799
2439524.409300,0.000151,0.033777,-0.258185,1.256563
2439524.413662,-0.294746,-0.258512,-0.171440,1.010457
2439524.418024,-0.589642,-0.550801,-0.084695,0.764350
2439524.422386,-0.884538,-0.843090,0.002050,0.518243
2439524.426748,-1.179435,-1.135380,0.088795,0.272137
2439524.431111,-1.474331,-1.427669,0.175539,0.026030
2439524.435473,-1.252063,-1.227800,0.262284,-0.292484
2439524.439835,-1.029795,-1.027930,0.349029,-0.610999
2439524.444197,-0.807527,-0.828061,0.435774,-0.929514
2439524.449712,-0.441524,-0.461212,0.201121,-1.248028
2439524.454075,-0.075520,-0.094364,-0.033531,-1.566543
2439524.458439,0.290484,0.272485,-0.268184,-1.225216
2439524.462802,0.656488,0.639334,-0.502837,-0.883888
2439524.467165,1.022492,1.006182,-0.737489,-0.542561
2439524.471529,1.053176,1.038898,-0.801401,-0.142573
2439524.475892,1.083860,1.071613,-0.865313,0.257415
2439524.480255,1.114544,1.104328,-0.878046,0.657403
2439524.484619,1.145228,1.137043,-0.890779,1.057392
2439524.614957,1.175912,1.169759,-0.903512,1.457380
2439524.495088,1.206596,1.202474,0.320692,1.448424
2439524.499453,1.237279,1.235189,1.544896,1.439468
2439524.503818,1.267963,1.267905,0.869778,1.430512
2439524.508183,1.298647,1.300620,0.194660,1.421556
2439524.512549,1.329331,1.333335,-0.480458,1.412600
2439524.516914,1.360015,1.366050,-0.516184,1.403644
2439524.521279,1.390699,1.398766,-0.551910,1.394688
2439524.525644,1.421383,1.431481,-0.587637,1.385732
2439524.530009,1.452067,1.464196,-0.623363,1.376776
2439524.534374,1.482751,1.496912,-0.659089,1.367820
2439524.538739,1.513434,1.529627,-1.057876,1.358864
2439524.543105,1.544118,1.562342,-1.456664,1.349908
2439524.547932,1.574802,1.595057,-1.855452,1.340952
2439524.552298,1.605486,1.627773,-1.372795,1.331996
2439524.556663,1.636170,1.660488,-0.890139,1.323040
2439524.561653,1.666854,1.693203,-0.917707,1.314084
2439524.566019,1.697538,1.725918,-0.945274,1.305128
2439524.570385,1.728222,1.758634,-0.972841,1.296172
2439524.574751,1.391068,1.421103,-0.842288,1.287216
2439524.581044,1.053914,1.083572,-0.711736,1.278260
2439524.585413,0.716760,0.746041,-0.581183,1.269303
2439524.589781,0.379606,0.408511,-0.450630,1.260347
2439524.594149,0.042452,0.070980,-0.320078,1.251391
2439524.598518,-0.216296,-0.209367,-0.152237,0.890748
2439524.602886,-0.475044,-0.489713,0.015604,0.530105
2439524.607255,-0.733793,-0.770060,0.183445,0.169462
2439524.611623,-0.426585,-0.460087,0.351286,-0.191182
2439524.615992,-0.119378,-0.150113,0.519127,-0.551825
2439524.620360,0.187829,0.159860,0.882129,-0.696677
2439524.624729,0.495037,0.469834,1.245131,-0.841529
2439524.629097,0.802244,0.779807,1.608134,-0.986381
2439524.634781,1.061463,1.039042,0.930382,-0.743020
2439524.639151,1.320682,1.298276,0.252631,-0.499659
2439524.643521,1.579901,1.557510,0.279879,-0.256297
2439524.647891,1.839120,1.816744,0.307127,-0.012936
2439524.652261,2.098340,2.075979,0.334375,0.230426
2439524.656631,2.076290,2.056249,0.573494,0.487728
2439524.661001,2.054240,2.036519,0.812613,0.745031
2439524.665371,2.032190,2.016789,0.127942,1.002334
2439524.671835,2.010140,1.997060,-0.556729,1.259637
2439524.676207,1.988090,1.977330,-1.241399,1.516940
2439524.680580,1.966040,1.957600,0.039031,1.506535
2439524.684952,1.943990,1.937870,1.319460,1.496130
2439524.689325,1.921940,1.918141,1.185552,1.485726
2439524.693698,1.899890,1.898411,1.051645,1.475321
2439524.698070,1.877840,1.878681,0.917737,1.464917
2439524.702443,1.855790,1.858951,0.783829,1.454512
2439524.706815,1.833740,1.839222,0.649921,1.444107
2439524.711188,1.811690,1.819492,0.516013,1.433703
2439524.715560,1.789640,1.799762,0.382105,1.423298
2439524.719933,1.767590,1.780032,0.248198,1.412894
2439524.726509,1.745540,1.760303,0.114290,1.402489
2439524.730885,1.723490,1.740573,-0.019618,1.392084
2439524.735260,1.701440,1.720843,-0.153526,1.381680
2439524.739635,1.395330,1.416784,-0.287434,1.371275
2439524.744011,1.089220,1.112724,-0.421341,1.360871
2439524.748386,0.783110,0.808665,-0.555249,1.350466
2439524.752761,0.477001,0.504605,-0.689157,1.340061
2439524.757136,0.170891,0.200546,-0.823065,1.329657
2439524.761512,-0.221987,-0.190199,-0.455065,0.987876
2439524.765887,-0.614864,-0.580944,-0.087064,0.646095
2439524.770262,-1.007742,-0.971689,0.280936,0.304314
2439524.774638,-1.400619,-1.362433,0.648936,-0.037466
2439524.780504,-1.793497,-1.753178,1.016936,-0.379247
2439524.784881,-1.374405,-1.355210,1.024642,-0.443418
2439524.789258,-0.955314,-0.957242,1.032347,-0.507589
2439524.793635,-0.536222,-0.559273,1.040052,-0.571759
2439524.798012,-0.274807,-0.299592,1.047757,-0.635930
2439524.802390,-0.013391,-0.039910,1.055463,-0.700101
2439524.806767,0.248025,0.219771,1.063168,-0.764272
2439524.811144,0.509441,0.479453,1.070873,-0.828443
2439524.817783,0.770857,0.739135,1.078578,-0.892613
2439524.822163,0.965988,0.934197,1.086284,-0.729487
2439524.826543,1.161120,1.129259,1.093989,-0.566361
2439524.830923,1.356251,1.324320,1.101694,-0.403235
2439524.835303,1.551382,1.519382,1.109399,-0.240109
2439524.839683,1.746514,1.714444,1.117105,-0.076983
2439524.844063,1.658890,1.631355,1.124810,0.099531
2439524.848444,1.571266,1.548265,1.132515,0.276046
2439524.852824,1.483642,1.465175,1.140220,0.452560
2439524.857204,1.396019,1.382085,1.147926,0.629074
2439524.861584,1.308395,1.298996,1.155631,0.805588
2439524.865964,1.220771,1.215906,0.853794,1.040098
2439524.871869,1.133147,1.132816,0.551958,1.274608
2439524.876251,1.045524,1.049727,0.250121,1.509118
2439524.880633,0.957900,0.966637,-0.051716,1.743627
2439524.885015,0.870276,0.883547,-0.353553,1.978137
2439524.889398,0.782653,0.800457,-0.434103,1.834108
2439524.893780,0.695029,0.717368,-0.514654,1.690079
2439524.898162,0.607405,0.634278,-0.595204,1.546049
2439524.902544,0.385889,0.415574,-0.675755,0.883391
2439524.908482,0.164372,0.196869,-0.756305,0.220732
2439524.912866,-0.057145,-0.021835,-0.836856,-0.441926
2439524.917250,-0.278661,-0.240539,-0.917406,-1.104585
2439524.921635,-0.500178,-0.459243,-0.997957,-1.767243
2439524.926019,-0.721694,-0.677948,-1.111086,-1.440083
2439524.930403,-0.943211,-0.896652,-1.224215,-1.112923
2439524.934788,-1.164727,-1.115356,-1.337344,-0.785763
2439524.939172,-1.386244,-1.334061,-1.450473,-0.458603
2439524.945977,-1.607761,-1.552765,-1.563602,-0.131443
2439524.950365,-1.829277,-1.771469,-1.676731,0.195717
2439524.954752,-1.760915,-1.713295,-1.087431,0.125552
2439524.959140,-1.692553,-1.655120,-0.498130,0.055388
2439524.963528,-1.624191,-1.596946,0.091170,-0.014777
2439524.967916,-1.555828,-1.538771,0.680470,-0.084942
2439524.972303,-1.487466,-1.480597,1.269770,-0.155107
2439524.976691,-1.419104,-1.422422,1.027623,-0.225272
2439524.981079,-1.350742,-1.364248,0.785475,-0.295437
2439524.985466,-1.282380,-1.306073,0.543328,-0.365602
2439524.989854,-0.845944,-0.870263,0.301181,-0.435766
2439524.994242,-0.409508,-0.434453,0.059033,-0.505931
2439525.000259,0.026929,0.001357,-0.183114,-0.576096
2439525.004649,0.463365,0.437167,-0.425262,-0.646261
2439525.009039,0.899801,0.872977,-0.667409,-0.716426
2439525.013429,0.819946,0.799767,-0.909557,-0.395188
2439525.017819,0.740091,0.726557,-1.151704,-0.073950
2439525.022209,0.660236,0.653346,-1.393851,0.247288
2439525.026599,0.580381,0.580136,-0.517866,0.568526
2439525.030989,0.500527,0.506926,0.358119,0.889764
2439525.037956,0.420672,0.433715,-0.123802,1.183611
2439525.042349,0.340817,0.360505,-0.605723,1.477459
2439525.046743,0.260962,0.287295,-1.087644,1.771306
2439525.051137,-0.004631,0.022083,-1.569566,1.262042
2439525.055531,-0.270223,-0.243129,-0.254107,0.752778
2439525.059925,-0.535816,-0.508342,0.424932,0.589419
2439525.064318,-0.801408,-0.773554,1.103971,0.426060
2439525.068712,-1.067001,-1.038766,0.875145,0.262700
2439525.073106,-1.036032,-1.009925,0.646319,0.007877
2439525.077500,-1.005064,-0.981085,0.417492,-0.246946
2439525.081894,-0.974095,-0.952245,0.001209,-0.501768
2439525.086287,-0.943126,-0.923405,-0.415074,-0.756591
2439525.093264,-0.912158,-0.894564,-0.831357,-1.011414
2439525.097662,-0.881189,-0.865724,-1.226155,-1.027579
2439525.102060,-0.850221,-0.836884,-1.620954,-1.043744
2439525.106457,-0.819252,-0.808044,-0.961751,-1.059910
2439525.110855,-0.788283,-0.779204,-0.302549,-1.076075
2439525.115253,-0.757315,-0.750363,0.356653,-1.092240
2439525.119650,-0.726346,-0.721523,0.643005,-1.108405
2439525.124048,-0.695378,-0.692683,0.929357,-1.124570
2439525.128446,-0.664409,-0.663843,1.215709,-1.140735
2439525.132843,-0.633440,-0.635003,1.502061,-1.156900
2439525.137241,-0.602472,-0.606162,1.788413,-1.173065
2439525.141639,-0.571503,-0.577322,1.494579,-1.189230
2439525.146884,-0.540534,-0.548482,1.200746,-1.205395
2439525.151283,-0.509566,-0.519642,0.906912,-1.221560
2439525.155682,-0.368266,-0.372461,0.477980,-0.791934
2439525.160081,-0.226966,-0.225280,0.049047,-0.362307
2439525.167044,-0.085666,-0.078099,-0.379886,0.067319
2439525.171447,0.055634,0.069081,-0.808818,0.496946
2439525.175850,0.196934,0.216262,-1.237751,0.926572
2439525.180253,0.338234,0.363443,-1.666683,1.356198
2439525.184656,0.284645,0.308584,-0.531170,1.039684
2439525.189059,0.231057,0.253725,0.604344,0.723169
2439525.193461,0.177468,0.198867,0.442806,-0.018418
2439525.197864,0.123879,0.144008,0.281269,-0.760005
2439525.202267,0.070291,0.089149,0.119731,-1.501592
2439525.206670,0.016702,0.034291,-0.473006,-1.519935
2439525.211073,-0.036886,-0.020568,-1.065742,-1.538278
2439525.215476,-0.090475,-0.075427,-0.322291,-1.556621
2439525.220723,-0.144063,-0.130286,0.421160,-1.574963
2439525.225127,-0.197652,-0.185144,1.164611,-1.593306
2439525.229531,-0.251241,-0.240003,0.744113,-1.611649
2439525.233935,-0.304829,-0.294862,0.323614,-1.629992
2439525.240919,-0.358418,-0.349720,-0.096884,-1.648335
2439525.245327,-0.412006,-0.404579,-0.517383,-1.666677
2439525.249735,-0.465595,-0.459438,-0.937881,-1.685020
2439525.254143,-0.519184,-0.514297,-0.737319,-1.703363
2439525.258551,-0.572772,-0.569155,-0.536756,-1.721706
2439525.262959,-0.626361,-0.624014,-0.336193,-1.740049
2439525.267367,-0.679949,-0.678873,-0.135630,-1.758392
2439525.271775,-0.733538,-0.733731,0.064933,-1.776734
2439525.276183,-0.787127,-0.788590,0.265495,-1.795077
2439525.280591,-0.840715,-0.843449,0.466058,-1.813420
2439525.284999,-0.894304,-0.898308,0.666621,-1.831763
2439525.289407,-0.947892,-0.953166,0.867184,-1.850106
2439525.295518,-1.001481,-1.008025,1.067746,-1.868448
2439525.299929,-1.055070,-1.062884,1.268309,-1.886791
2439525.304339,-1.108658,-1.117742,1.468872,-1.905134
2439525.308750,-1.162247,-1.172601,1.669435,-1.923477
2439525.313161,-0.510133,-0.494458,1.494937,-1.907657
2439525.317572,0.141981,0.183685,1.320439,-1.891837
2439525.321982,0.794095,0.861828,1.145941,-1.876018
2439525.326393,0.626855,0.688801,0.971443,-1.860198
2439525.333405,0.459616,0.515775,0.796946,-1.844378
2439525.337820,0.292376,0.342748,0.622448,-1.828558
2439525.342234,0.125136,0.169721,0.447950,-1.812738
2439525.346649,-0.042104,-0.003305,0.273452,-1.796919
2439525.351064,-0.209344,-0.176332,0.813246,-1.781099
2439525.355479,-0.376584,-0.349358,1.353039,-1.765279
2439525.359893,-0.543824,-0.522385,1.892833,-1.749459
2439525.364308,-0.711064,-0.695412,1.603618,-1.733640
2439525.368723,-0.878304,-0.868438,1.314403,-1.717820
2439525.373138,-1.045543,-1.041465,1.210537,-1.702000
2439525.377552,-1.212783,-1.214492,1.106671,-1.686180
2439525.381967,-1.380023,-1.387518,1.002806,-1.670360
2439525.387238,-1.151263,-1.157440,0.866990,-1.416066
2439525.391654,-0.922503,-0.927362,0.731174,-1.161771
2439525.396070,-0.693743,-0.697284,0.595359,-0.907476
2439525.400486,-0.464983,-0.467206,0.459543,-0.653181
2439525.407531,-0.236223,-0.237128,0.323727,-0.398887
2439525.411951,-0.218601,-0.211591,0.004596,-0.320149
2439525.416371,-0.200979,-0.186054,-0.314535,-0.241412
2439525.420791,-0.183356,-0.160517,-0.633667,-0.162675
2439525.425212,-0.165734,-0.134979,-0.952798,-0.083937
2439525.429632,-0.148112,-0.109442,-1.271929,-0.005200
2439525.434052,-0.130490,-0.083905,-0.735137,0.073537
2439525.438472,-0.112868,-0.058368,-0.198344,0.152274
2439525.442892,-0.095246,-0.032831,0.338449,0.231012
2439525.447312,-0.163651,-0.100385,0.875241,0.309749
2439525.451732,-0.232056,-0.167939,1.412034,0.388486
2439525.456153,-0.300461,-0.235492,1.948826,0.467224
2439525.461446,-0.368865,-0.303046,0.749716,0.545961
2439525.465867,-0.437270,-0.370600,-0.449394,0.624698
2439525.470289,-0.505675,-0.438154,-0.447395,0.703435
2439525.474710,-0.574080,-0.505708,-0.445396,0.782173
2439525.481825,-0.642485,-0.573262,-0.443397,0.860910
2439525.486251,-0.710890,-0.640815,-0.441398,0.939647
2439525.490676,-0.779295,-0.708369,-0.439399,1.018384
2439525.495102,-0.847700,-0.775923,-0.437400,1.097122
2439525.499528,-0.916104,-0.843477,-0.435401,1.175859
2439525.503954,0.038977,0.086545,-0.433402,1.254596
2439525.508379,0.994059,1.016567,-0.431402,1.333334
2439525.512805,1.949140,1.946589,-0.429403,1.412071
2439525.517231,1.529804,1.548724,-1.780207,-0.002966
2439525.521656,1.529804,1.548724,-1.780207,-0.002966
2439525.526082,1.529804,1.548724,-1.780207,-0.002966
2439525.530508,1.529804,1.548724,-1.780207,-0.002966
2439525.537694,1.529804,1.548724,-1.780207,-0.002966
2439525.542124,1.529804,1.548724,-1.780207,-0.002966
2439525.546554,1.529804,1.548724,-1.780207,-0.002966
2439525.550984,1.529804,1.548724,-1.780207,-0.002966
2439525.555414,1.529804,1.548724,-1.780207,-0.002966
2439525.559844,1.529804,1.548724,-1.780207,-0.002966
2439525.564274,1.529804,1.548724,-1.780207,-0.002966
2439525.568704,1.529804,1.548724,-1.780207,-0.002966
2439525.573134,1.529804,1.548724,-1.780207,-0.002966
2439525.577564,1.529804,1.548724,-1.780207,-0.002966
2439525.581994,1.529804,1.548724,-1.780207,-0.002966
2439525.586424,1.529804,1.548724,-1.780207,-0.002966
2439525.593622,1.529804,1.548724,-1.780207,-0.002966
2439525.598056,1.529804,1.548724,-1.780207,-0.002966
2439525.602491,1.529804,1.548724,-1.780207,-0.002966
2439525.606925,1.529804,1.548724,-1.780207,-0.002966
2439525.611359,1.529804,1.548724,-1.780207,-0.002966
2439525.615794,1.529804,1.548724,-1.780207,-0.002966
2439525.620228,1.529804,1.548724,-1.780207,-0.002966
2439525.624662,1.529804,1.548724,-1.780207,-0.002966
2439525.629097,1.529804,1.548724,-1.780207,-0.002966
2439525.633531,1.529804,1.548724,-1.780207,-0.002966
2439525.637965,1.529804,1.548724,-1.780207,-0.002966
2439525.642400,1.529804,1.548724,-1.780207,-0.002966
2439525.647741,1.529804,1.548724,-1.780207,-0.002966
2439525.652177,1.529804,1.548724,-1.780207,-0.002966
2439525.656613,1.529804,1.548724,-1.780207,-0.002966
2439525.661049,1.529804,1.548724,-1.780207,-0.002966
2439525.667149,1.529804,1.548724,-1.780207,-0.002966
2439525.671587,1.529804,1.548724,-1.780207,-0.002966
2439525.676025,1.529804,1.548724,-1.780207,-0.002966
2439525.680464,1.529804,1.548724,-1.780207,-0.002966
2439525.684902,1.529804,1.548724,-1.780207,-0.002966
2439525.689340,1.149019,1.172112,-1.780207,-0.002966
2439525.693779,0.768234,0.795501,-1.780207,-0.002966
2439525.701216,0.387449,0.418889,-1.780207,-0.002966
2439525.705659,0.006664,0.042277,-1.780207,-0.002966
2439525.710102,-0.374121,-0.334334,-1.909930,-0.002966
2439525.714545,-0.567617,-0.531014,-1.850467,-0.229039
2439525.718988,-0.761113,-0.727694,-1.791004,-0.455111
2439525.723432,-0.954609,-0.924374,-1.731541,-0.681184
2439525.727875,-1.148106,-1.121053,-1.672079,-0.907257
2439525.732318,-1.341602,-1.317733,-0.599747,-1.133330
2439525.736761,-1.443659,-1.418284,-0.873614,-1.259626
2439525.741204,-1.545716,-1.518835,-1.147480,-1.385921
2439525.745647,-1.647773,-1.619386,-1.421346,-1.512217
2439525.750090,-1.749831,-1.719937,-1.695213,-1.638513
2439525.757542,-1.851888,-1.820488,0.299757,-1.764809
2439525.761989,-1.837598,-1.807781,0.374511,-1.702605
2439525.766437,-1.823308,-1.795075,0.449264,-1.640400
2439525.770885,-1.809018,-1.782368,0.524018,-1.578196
2439525.775332,-1.794728,-1.769662,0.598772,-1.515992
2439525.779780,-1.780438,-1.756955,0.673525,-1.453788
2439525.784228,-1.766148,-1.744249,0.900345,-1.391583
2439525.788676,-1.751858,-1.731542,1.127165,-1.329379
2439525.793123,-1.737568,-1.718836,1.353984,-1.267175
2439525.797571,-1.723278,-1.706129,1.580804,-1.204971
2439525.802019,-1.708988,-1.693423,1.807623,-1.142766
2439525.806466,-1.694698,-1.680717,-0.469021,-1.080562
2439525.873207,-1.680408,-1.668010,-0.576043,-1.064247
2439525.818447,-1.666118,-1.655304,-0.683065,-1.047931
2439525.822899,-1.651828,-1.642597,-0.790086,-1.031616
2439525.827352,-1.637538,-1.629891,-0.897108,-1.015301
2439525.831804,-1.623248,-1.617184,-1.004129,-0.998985
2439525.836257,-1.608958,-1.604478,-1.111151,-0.982670
2439525.840709,-1.594668,-1.591771,-0.376133,-0.983077
2439525.845162,-1.580378,-1.579065,0.358885,-0.983483
2439525.849614,-1.566088,-1.566358,1.093902,-0.983890
2439525.854067,-1.551798,-1.553652,1.828920,-0.984297
2439525.858519,-1.537508,-1.540945,0.757160,-0.984703
2439525.862971,-1.523217,-1.528239,1.012632,-0.985110
2439525.867424,-1.508927,-1.515532,1.268104,-0.985517
2439525.875059,-1.494637,-1.502826,1.523576,-0.985923
2439525.879516,-1.480347,-1.490120,1.779048,-0.986330
2439525.883973,-1.242748,-1.253342,1.656844,-0.986737
2439525.888431,-1.005148,-1.016564,1.486145,-0.987143
2439525.892888,-0.767549,-0.779786,1.315445,-0.987550
2439525.897346,-0.529949,-0.543008,1.144746,-0.987957
2439525.901803,-0.292349,-0.306231,0.974047,-0.988363
2439525.906260,0.003037,-0.012305,1.012956,-0.988770
2439525.910718,0.298423,0.281621,1.051866,-0.989177
2439525.915175,0.593809,0.575547,1.090776,-0.989583
2439525.919633,0.889195,0.869473,1.129686,-0.989990
2439525.924090,1.184581,1.163399,1.168596,-0.990397
2439525.931721,0.360681,0.377909,-0.212169,0.266974
2439525.936183,-0.463219,-0.407582,-1.592935,1.524344
2439525.940645,-0.450860,-0.395310,-1.301119,1.188796
2439525.945108,-0.438501,-0.383038,-1.009303,0.853247
2439525.949570,-0.426142,-0.370767,-0.717487,0.517699
2439525.954032,-0.413783,-0.358495,-0.928485,-0.324858
2439525.958495,-0.401424,-0.346223,-1.139484,-1.167416
2439525.962957,-0.389065,-0.333951,-1.350483,-0.322028
2439525.967419,-0.376706,-0.321679,-1.561482,0.523359
2439525.971882,-0.364347,-0.309408,-1.772481,1.368746
2439525.976344,-0.351988,-0.297136,0.916830,1.416263
2439525.980806,-0.339629,-0.284864,-1.398602,1.463780
2439525.986329,-0.327270,-0.272592,-1.073255,1.511296
2439525.990793,-0.314911,-0.260320,-0.747909,1.558813
2439525.995257,-0.302552,-0.248048,-0.422563,1.606330
2439525.999721,-0.290193,-0.235777,-0.535691,1.653847
2439526.006313,-0.277834,-0.223505,-0.648819,1.701364
2439526.010781,-0.265475,-0.211233,-0.761947,1.748881
2439526.015248,-0.253116,-0.198961,-0.875076,1.796397
2439526.019715,-0.240757,-0.186689,-0.988204,1.843914
2439526.024183,-0.228398,-0.174417,-1.101332,1.891431
2439526.028650,-0.216039,-0.162146,-1.214460,1.938948
2439526.033117,-0.203680,-0.149874,-1.327589,1.986465
2439526.037585,-0.017747,0.035229,-1.440717,1.716518
2439526.045305,0.168187,0.220332,-1.553845,1.446571
2439526.049777,0.354120,0.405435,-1.666973,1.176624
2439526.054250,0.540053,0.590538,-1.491073,0.906677
2439526.058722,0.725986,0.775640,-1.315172,0.636730
2439526.063195,0.911920,0.960743,-1.139272,0.366783
2439526.067667,0.762775,0.807215,-0.963371,0.096837
2439526.072140,0.613631,0.653686,-0.787470,-0.173110
2439526.076612,0.464487,0.500157,-0.611570,-0.443057
2439526.081085,0.315343,0.346629,-0.435669,-0.713004
2439526.085557,0.166198,0.193100,-0.259769,-0.982951
2439526.090029,0.017054,0.039572,0.104336,-1.031711
2439526.094502,-0.132090,-0.113957,0.468440,-1.080471
2439526.101149,-0.281234,-0.267485,0.832544,-1.129231
2439526.105625,-0.430378,-0.421014,1.196648,-1.177992
2439526.110101,-0.579523,-0.574542,1.560752,-1.226752
2439526.114577,-0.728667,-0.728071,1.558043,-1.275512
2439526.119052,-0.877811,-0.881600,1.555334,-1.324272
2439526.123528,-1.026955,-1.035128,1.552625,-1.373032
2439526.128004,-0.820974,-0.829206,1.549916,-1.421793
2439526.132480,-0.614992,-0.623284,1.547206,-1.470553
2439526.140263,-0.409010,-0.417362,1.544497,-1.519313
2439526.144744,-0.203029,-0.211440,1.541788,-1.568073
2439526.149225,0.002953,-0.005518,1.539079,-1.616833
2439526.153706,0.204387,0.193739,1.536370,-1.408774
2439526.158187,0.405822,0.392996,1.533661,-1.200714
2439526.162668,0.607256,0.592253,1.530952,-0.992655
2439526.167149,0.808690,0.791511,1.528242,-0.784595
2439526.171630,1.010125,0.990768,1.525533,-0.576536
2439526.176111,1.147627,1.155779,1.367155,-0.324285
2439526.180593,1.285129,1.320790,1.208777,-0.072035
2439526.185074,1.422631,1.485802,1.050398,0.180215
2439526.189555,0.899264,0.960003,0.892020,0.432466
2439526.195124,0.375897,0.434203,0.733642,0.684716
2439526.199607,-0.147471,-0.091596,0.106785,0.572286
2439526.204090,-0.670838,-0.617395,-0.520072,0.459857
2439526.208573,-1.194205,-1.143194,-1.146929,0.347428
2439526.215261,-1.189301,-1.146899,-0.839862,0.277141
2439526.219747,-1.184396,-1.150605,-0.532795,0.206854
2439526.224234,-1.179491,-1.154310,0.125096,0.136568
2439526.228720,-1.174587,-1.158016,0.782988,0.066281
2439526.233206,-1.169682,-1.161722,1.440880,-0.004006
2439526.237693,-1.164777,-1.165427,0.960048,-0.074293
2439526.242179,-1.159872,-1.169133,0.479216,-0.144579
2439526.246665,-1.154968,-1.172838,-0.001616,-0.214866
2439526.254370,-1.150063,-1.176544,0.316827,-0.285153
2439526.258862,-1.130303,-1.154876,0.635269,-0.355439
2439526.263353,-1.110544,-1.133209,0.953712,-0.425726
2439526.267845,-1.090784,-1.111541,1.272154,-0.496013
2439526.272336,-1.071024,-1.089873,1.260604,-0.566300
2439526.276827,-1.051265,-1.068206,1.249054,-0.636586
2439526.281319,-1.031505,-1.046538,1.237504,-0.706873
2439526.285810,-1.011746,-1.024871,1.225954,-0.777160
2439526.290302,-0.991986,-1.003203,1.214404,-0.847446
2439526.294793,-0.972226,-0.981536,1.202854,-0.917733
2439526.299285,-0.952467,-0.959868,1.191303,-0.988020
2439526.303776,-0.932707,-0.938201,1.179753,-1.058306
2439526.310360,-0.170296,-0.156787,1.168203,-1.128593
2439526.314855,0.592115,0.624628,1.156653,-1.198880
2439526.319350,1.354525,1.406042,1.145103,-1.269167
2439526.323845,0.979527,0.989710,1.133553,-1.339453
2439526.328340,0.604529,0.573379,1.122003,-1.409740
2439526.332834,0.153919,0.150475,0.955175,-0.563798
2439526.337329,-0.296692,-0.272430,0.788347,0.282143
2439526.341824,-0.747302,-0.695334,0.621519,1.128085
2439526.349502,-0.728784,-0.678065,0.454691,0.704374
2439526.354002,-0.710266,-0.660796,0.287863,0.280662
2439526.358502,-0.691748,-0.643527,-0.082033,-0.220317
2439526.363002,-0.673229,-0.626258,-0.451929,-0.721295
2439526.367502,-0.654711,-0.608989,-0.821824,-1.222274
2439526.372002,-0.636193,-0.591720,-0.736007,-1.217693
2439526.376502,-0.617675,-0.574451,-0.650190,-1.213113
2439526.381002,-0.599156,-0.557183,-0.318167,-1.208532
