timestamp,CH1,CH2,CH3,CH4
2437851.418832,0.479098,0.509629,0.869075,1.085827
2437851.423663,0.734352,0.762302,1.293248,1.159151
2437851.428494,0.989606,1.014975,1.198840,1.232475
2437851.433325,1.244860,1.267648,1.104431,1.305798
2437851.438156,1.500114,1.520320,1.010023,1.379122
2437851.442986,1.191272,1.213548,0.915614,1.452446
2437851.447817,0.882430,0.906776,0.821206,1.525770
2437851.452648,0.573587,0.600004,0.676190,1.599093
2437851.457479,0.264745,0.293232,0.531173,1.672417
2437851.462310,-0.044098,-0.013540,0.386157,1.745741
2437851.467141,-0.332711,-0.301243,0.241140,1.460315
2437851.472245,-0.621325,-0.588945,0.096124,1.174889
2437851.477075,-0.909938,-0.876648,-0.440463,0.889463
2437851.481906,-1.198552,-1.164351,-0.977050,0.604037
2437851.486737,-1.487165,-1.452053,-1.513636,0.318611
2437851.491567,-1.413048,-1.377410,-0.575999,0.018223
2437851.496398,-1.338930,-1.302766,0.361639,-0.282165
2437851.501229,-1.264812,-1.228123,-0.179659,-0.582554
2437851.506059,-1.190695,-1.153479,-0.720957,-0.882942
2437851.510890,-1.116577,-1.078836,-1.262256,-1.183331
2437851.515721,-1.042459,-1.004192,-1.215998,-0.961377
2437851.520551,-0.968341,-0.929549,-1.169741,-0.739424
2437851.525382,-0.894224,-0.854905,-1.001896,-0.517471
2437851.530359,-0.820106,-0.780262,-0.834051,-0.295517
2437851.535190,-0.745988,-0.705618,-0.666206,-0.073564
2437851.540020,-0.671871,-0.630975,-1.167164,0.148390
2437851.544851,-0.597753,-0.556331,-1.668121,0.370343
2437851.549681,-0.523635,-0.481688,-1.541875,0.592296
2437851.554512,-0.449517,-0.407044,-1.415629,0.521106
2437851.559342,-0.375400,-0.332400,-1.289383,0.449915
2437851.564173,-0.301282,-0.257757,-1.163136,0.378725
2437851.569309,-0.227164,-0.183113,-1.206411,0.307534
2437851.574139,-0.084312,-0.043406,-1.249685,0.236344
2437851.578969,0.058540,0.096302,-1.292959,0.165153
2437851.583800,0.201392,0.236010,-1.412177,0.093963
2437851.588630,0.344244,0.375718,-1.531394,0.138459
2437851.593461,0.487096,0.515425,-1.650612,0.182955
2437851.598291,0.629948,0.655133,-1.769830,0.227451
2437851.603121,0.205885,0.235385,-0.101474,0.271947
2437851.607952,-0.218178,-0.184363,1.566881,0.316443
2437851.612782,-0.642240,-0.604111,0.735749,0.360940
2437851.617612,-1.066303,-1.023859,-0.095383,0.405436
2437851.622443,-1.490365,-1.443607,-0.926516,0.449932
2437851.627367,-1.465497,-1.423553,-0.065481,0.146294
2437851.632197,-1.440629,-1.403498,0.795554,-0.157343
2437851.637028,-1.415761,-1.383443,0.197223,-0.460981
2437851.641858,-1.390894,-1.363388,-0.401107,-0.764618
2437851.646963,-1.366026,-1.343334,-0.999438,-1.068256
2437851.651793,-1.341158,-1.323279,-0.656075,-1.073882
2437851.656623,-1.316290,-1.303224,-0.312712,-1.079508
2437851.661453,-1.291422,-1.283170,-0.262789,-1.085134
2437851.666284,-1.266554,-1.263115,-0.212866,-1.090761
2437851.671114,-1.241686,-1.243060,-0.162943,-1.096387
2437851.675944,-1.216818,-1.223005,-0.776686,-1.102013
2437851.680774,-1.191950,-1.202951,-1.390430,-1.107639
2437851.685604,-1.167082,-1.182896,-0.969217,-1.113265
2437851.690434,-0.789040,-0.808666,-0.548005,-1.118891
2437851.695264,-0.410998,-0.434435,-0.126792,-1.124517
2437851.700095,-0.032956,-0.060205,0.079885,-1.130144
2437851.705093,0.345086,0.314025,0.286563,-1.135770
2437851.709923,0.723128,0.688256,0.493240,-1.141396
2437851.714753,0.959014,0.922188,0.699917,-0.860822
2437851.719583,1.194900,1.156121,0.906595,-0.580248
2437851.724413,1.430787,1.390053,0.981638,-0.299675
2437851.729243,1.666673,1.623986,1.056680,-0.019101
2437851.734073,1.902559,1.857919,1.131723,0.261472
2437851.738903,1.459542,1.424820,1.206766,0.456580
2437851.743890,1.016525,0.991722,1.281809,0.651687
2437851.748720,0.573507,0.558624,1.280122,0.846795
2437851.753550,0.130490,0.125526,1.278435,1.041902
2437851.758380,-0.312527,-0.307572,1.276749,1.237010
2437851.763210,-0.755544,-0.740671,1.226337,0.701322
2437851.768039,-1.198561,-1.173769,1.175925,0.165634
2437851.772869,-1.641578,-1.606867,0.664923,-0.370053
2437851.777699,0.402312,0.419615,0.153921,1.544532
2437851.782862,-0.131023,-0.096902,-0.357081,-1.563965
2437851.787692,-0.664357,-0.613418,-0.868083,0.820993
2437851.792521,-0.724688,-0.696531,-1.379085,0.583254
2437851.797351,-0.785019,-0.779645,-1.890087,0.345516
2437851.802181,-0.845350,-0.862758,-1.648006,0.107778
2437851.807011,-0.536083,-0.556406,-1.405924,-0.129961
2437851.811841,-0.226816,-0.250055,-1.163842,-0.367699
2437851.816671,0.082451,0.056297,-0.852437,-0.605437
2437851.821500,0.391718,0.362649,-0.541031,-0.843176
2437851.826330,0.700985,0.669000,-0.229625,-1.080914
2437851.831160,0.788637,0.759750,0.081781,-0.801389
2437851.835990,0.876288,0.850500,0.393187,-0.521864
2437851.840933,0.963940,0.941250,0.524331,-0.242339
2437851.845763,1.051591,1.032000,0.655474,0.037186
2437851.850593,1.139243,1.122751,0.786618,0.316710
2437851.855422,1.226894,1.213501,0.917762,0.617627
2437851.860648,1.314546,1.304251,1.048906,0.918543
2437851.865478,1.402197,1.395001,1.157051,1.219459
2437851.870308,1.489849,1.485751,1.265197,1.520376
2437851.875138,1.577500,1.576501,1.373343,1.821292
2437851.879967,1.665152,1.667251,1.350473,1.790609
2437851.884797,1.752803,1.758001,1.327603,1.759925
2437851.889627,1.840455,1.848751,1.178770,1.729242
2437851.894457,1.458497,1.473492,1.029937,1.698558
2437851.899287,1.076539,1.098233,0.881104,1.667875
2437851.904117,0.694581,0.722973,0.771159,1.637191
2437851.908947,0.312623,0.347714,0.661213,1.606508
2437851.913776,-0.069335,-0.027545,0.551268,1.575824
2437851.918860,-0.444813,-0.401222,0.441323,1.243536
2437851.923690,-0.820290,-0.774898,0.331378,0.911248
2437851.928520,-1.195768,-1.148575,0.103392,0.578960
2437851.933349,-1.571245,-1.522252,-0.124595,0.246672
2437851.938179,-1.946723,-1.895928,-0.352581,-0.085616
2437851.943009,-1.835811,-1.790444,-0.580567,-0.436681
2437851.947839,-1.724900,-1.684960,-0.808554,-0.787746
2437851.952669,-1.613988,-1.579477,-1.054441,-1.138811
2437851.957996,-1.503077,-1.473993,-1.300329,-1.489876
2437851.962826,-1.392165,-1.368509,-1.546216,-1.840941
2437851.967656,-1.281254,-1.263025,-1.383900,-1.731484
2437851.972486,-1.170342,-1.157541,-1.221583,-1.622027
2437851.977316,-1.059430,-1.052058,-1.048959,-1.512570
2437851.982147,-0.948519,-0.946574,-0.876334,-1.403113
2437851.986977,-0.837607,-0.841090,-0.703710,-1.293656
2437851.991807,-0.726696,-0.735606,-0.483289,-1.184199
2437851.996637,-0.615784,-0.630122,-0.262867,-1.074742
2437852.001467,-0.504873,-0.524639,-0.042446,-0.965285
2437852.006297,-0.099624,-0.123900,0.177975,-0.855828
2437852.011127,0.305624,0.276839,0.398397,-0.746371
2437852.016522,0.710872,0.677577,0.365079,-0.636914
2437852.021352,1.116121,1.078316,0.331761,-0.527457
2437852.026183,1.521369,1.479054,0.298443,-0.418000
2437852.031013,1.446458,1.409839,0.265125,-0.127034
2437852.035844,1.371548,1.340623,0.231807,0.163931
2437852.040674,1.296638,1.271407,0.198489,0.454897
2437852.045505,1.221727,1.202191,-0.565837,0.745863
2437852.050335,1.146817,1.132975,-1.330164,1.036828
2437852.055166,1.071906,1.063760,1.400867,0.990292
2437852.059997,0.996996,0.994544,0.255973,0.943755
2437852.064827,0.922085,0.925328,0.574976,0.897219
2437852.069658,0.847175,0.856112,0.893980,0.850683
2437852.075008,0.772264,0.786896,1.212983,0.804146
2437852.079839,0.697354,0.717681,1.081473,0.757610
2437852.084670,0.622443,0.648465,0.949963,0.711074
2437852.089501,0.547533,0.579249,0.818453,0.664537
2437852.094332,0.150467,0.185076,0.686943,0.618001
2437852.099163,-0.246598,-0.209097,0.555433,0.571465
2437852.103994,-0.643663,-0.603270,0.414952,0.524928
2437852.108825,-1.040729,-0.997442,0.274472,0.478392
2437852.113656,-1.437794,-1.391615,0.133991,0.431855
2437852.118487,-1.413576,-1.372406,-0.006490,0.066447
2437852.123317,-1.389357,-1.353196,-0.146971,-0.298961
2437852.128148,-1.365139,-1.333987,-0.710946,-0.664369
2437852.133153,-1.340920,-1.314777,-1.274921,-1.029777
2437852.137984,-1.316702,-1.295568,-1.838896,-1.395185
2437852.142815,-1.292483,-1.276358,-1.631773,-1.371727
2437852.147646,-1.268265,-1.257149,-1.424651,-1.348268
2437852.153037,-1.244046,-1.237940,-1.361743,-1.324810
2437852.157869,-1.219828,-1.218730,-1.298836,-1.301352
2437852.162700,-1.195609,-1.199521,-1.235929,-1.277894
2437852.167532,-1.171391,-1.180311,-1.064282,-1.254436
2437852.172364,-1.147172,-1.161102,-0.892635,-1.230977
2437852.177195,-1.122954,-1.141892,-0.720988,-1.207519
2437852.182027,-0.733320,-0.754948,-0.549341,-1.184061
2437852.186858,-0.343686,-0.368003,-0.377693,-1.160603
2437852.191690,0.045948,0.018942,-0.325968,-1.137145
2437852.196521,0.435582,0.405887,-0.274242,-1.113686
2437852.201353,0.825216,0.792831,-0.222516,-1.090228
2437852.206185,0.847190,0.819257,-0.170790,-0.687549
2437852.211115,0.869163,0.845683,-0.119064,-0.284870
2437852.215946,0.891137,0.872109,0.373160,0.117810
2437852.221379,0.913111,0.898535,0.865383,0.520489
2437852.226211,0.935085,0.924960,1.357607,0.923168
2437852.231044,0.957059,0.951386,0.869764,0.932217
2437852.235876,0.979033,0.977812,0.381921,0.941265
2437852.240708,1.001007,1.004238,0.566952,0.950314
2437852.245541,1.022980,1.030664,0.751983,0.959362
2437852.250373,1.044954,1.057089,0.937014,0.968411
2437852.255205,1.066928,1.083515,1.106363,0.977459
2437852.260038,1.088902,1.109941,1.275713,0.986508
2437852.264870,1.110876,1.136367,0.733385,0.995557
2437852.269702,0.759436,0.786594,0.191057,1.004605
2437852.274535,0.407997,0.436822,-0.351272,1.013654
2437852.279645,0.056558,0.087049,0.820234,1.022702
2437852.284477,-0.294881,-0.262724,1.991740,1.031751
2437852.289310,-0.646320,-0.612496,0.980131,1.040799
2437852.294143,-0.699691,-0.669380,-0.031477,0.660607
2437852.298975,-0.753063,-0.726264,-1.043086,0.280414
2437852.303808,-0.806434,-0.783148,-1.098019,-0.099779
2437852.309218,-0.859805,-0.840032,-1.152953,-0.479971
2437852.314052,-0.913176,-0.896916,-1.207886,-0.860164
2437852.318885,-0.966547,-0.953800,-1.262819,-0.913358
2437852.323718,-1.019919,-1.010685,-1.317753,-0.966552
2437852.328552,-1.073290,-1.067569,-1.372686,-1.019746
2437852.333385,-1.126661,-1.124453,-1.427620,-1.072940
2437852.338218,-1.180032,-1.181337,-1.482553,-1.126134
2437852.343052,-1.233403,-1.238221,-1.537486,-1.179328
2437852.347885,-1.286774,-1.295105,-1.592420,-1.232522
2437852.352718,-1.340146,-1.351989,-1.647353,-1.285716
2437852.357552,-0.995235,-1.011673,-1.702287,-1.338910
2437852.362385,-0.650324,-0.671358,-1.757220,-1.392104
2437852.367573,-0.305413,-0.331043,-1.452959,-1.445298
2437852.372406,0.039498,0.009273,-1.148698,-1.498492
2437852.377240,0.384408,0.349588,-0.844437,-1.551686
2437852.382074,0.325443,0.294838,-0.540176,-1.138346
2437852.386908,0.266478,0.240089,-0.235915,-0.725007
2437852.391742,0.207513,0.185339,0.068346,-0.311668
2437852.396575,0.148548,0.130589,0.372607,0.101672
2437852.401409,0.089583,0.075839,0.676868,0.515011
2437852.406771,0.030617,0.021089,0.227416,0.543764
2437852.411606,-0.028348,-0.033661,-0.222036,0.572517
2437852.416440,-0.087313,-0.088411,-0.336578,0.601270
2437852.421275,-0.146278,-0.143160,-0.451119,0.630023
2437852.426110,-0.205243,-0.197910,-0.565660,0.658776
2437852.430944,-0.264209,-0.252660,0.619456,0.687529
2437852.435779,-0.323174,-0.307410,1.804572,0.716281
2437852.440613,-0.382139,-0.362160,1.294405,0.745034
2437852.445448,-0.441104,-0.416910,0.784238,0.773787
2437852.450282,-0.500069,-0.471660,0.274071,0.802540
2437852.455117,-0.559034,-0.526409,-0.236095,0.831293
2437852.459951,-0.618000,-0.581159,0.650430,0.860046
2437852.465188,-0.676965,-0.635909,1.536956,0.888799
2437852.470023,-0.735930,-0.690659,0.558824,0.917552
2437852.474859,-0.865876,-0.827730,-0.419309,0.339570
2437852.479694,-0.995822,-0.964801,-1.397442,-0.238411
2437852.484529,-1.125767,-1.101871,-1.424457,-0.816392
2437852.489364,-1.255713,-1.238942,-1.451473,-1.394374
2437852.494199,-1.385659,-1.376013,-1.478489,-1.972355
2437852.499034,-1.515605,-1.513084,-1.505504,-1.834964
2437852.503870,-1.645551,-1.650155,-1.532520,-1.697573
2437852.508705,-1.775496,-1.787226,-1.559536,-1.560183
2437852.513540,-1.447935,-1.462742,-1.586551,-1.422792
2437852.518375,-1.120374,-1.138259,-1.613567,-1.285401
2437852.523357,-0.792812,-0.813775,-1.412508,-1.148010
2437852.528192,-0.465251,-0.489292,-1.211449,-1.010620
2437852.533027,-0.137689,-0.164808,-1.010390,-0.873229
2437852.537863,0.222731,0.193558,-0.809332,-0.735838
2437852.543105,0.583151,0.551925,-0.608273,-0.598447
2437852.547941,0.943571,0.910292,0.163297,-0.461057
2437852.552777,1.303991,1.268659,0.934867,-0.323666
2437852.557614,1.664412,1.627025,1.706437,-0.186275
2437852.562450,1.708433,1.558688,0.705816,0.202524
2437852.567286,1.752454,1.490351,-0.294805,0.591322
2437852.572122,1.796476,1.422014,0.003414,0.980121
2437852.576958,1.840497,1.353676,0.301632,1.368920
2437852.581795,1.884519,1.285339,0.599851,1.757719
2437852.586631,1.928540,1.217002,0.653980,1.701107
2437852.591467,1.972561,1.148665,0.708110,1.644496
2437852.596303,2.016583,1.080327,0.523880,1.587884
2437852.601466,1.754381,1.011990,0.339650,1.531273
2437852.606303,1.492179,0.943653,0.155421,1.474661
2437852.611140,1.229977,0.875315,0.612306,1.418050
2437852.615977,0.967775,0.806978,1.069192,1.361438
2437852.620814,0.705574,0.738641,0.577686,1.304827
2437852.625651,0.431199,0.468935,0.086180,1.248215
2437852.630488,0.156824,0.199229,-0.405326,1.191604
2437852.635325,-0.117551,-0.070476,0.755033,1.134992
2437852.640162,-0.391926,-0.340182,1.915392,1.078381
2437852.644999,-0.666301,-0.609888,0.982526,1.021770
2437852.649836,-0.494268,-0.439704,0.049659,0.596236
2437852.654673,-0.322234,-0.269520,-0.883207,0.170703
2437852.659600,-0.150201,-0.099337,0.394639,-0.254830
2437852.664438,0.021832,0.070847,1.672485,-0.680363
2437852.669275,0.193866,0.241031,-1.301353,-1.105896
2437852.674112,0.365899,0.411215,-1.881163,-1.531429
2437852.679101,0.537933,0.581399,-0.702017,-0.960764
2437852.683938,0.709966,0.751583,-1.408665,-0.390100
2437852.688776,0.882000,0.921766,-0.679531,0.180565
2437852.693614,1.054033,1.091950,0.049602,0.751229
2437852.698451,1.226066,1.262134,0.778736,1.321894
2437852.703289,1.398100,1.432318,0.878633,1.298651
2437852.708127,1.570133,1.602502,0.978530,1.275408
2437852.712965,1.742167,1.772686,0.729572,1.252165
2437852.717802,1.516953,1.546345,0.480614,1.228922
2437852.722640,1.291739,1.320004,0.231657,1.205679
2437852.727478,1.066525,1.093663,0.496057,1.182436
2437852.732315,0.841311,0.867323,0.760457,1.159193
2437852.737192,0.616097,0.640982,-0.106914,1.135950
2437852.742030,0.373653,0.400360,-0.974286,1.112707
2437852.746868,0.131208,0.159739,-1.841657,1.089464
2437852.751706,-0.111236,-0.080882,-0.387860,1.066221
2437852.756588,-0.353681,-0.321504,1.065937,1.042978
2437852.761426,-0.596125,-0.562125,0.657952,1.019735
2437852.766265,-0.561732,-0.532560,0.249966,0.704105
2437852.771103,-0.527338,-0.502995,-0.158019,0.388475
2437852.775941,-0.492945,-0.473430,0.139775,0.072845
2437852.780780,-0.458552,-0.443866,0.437569,-0.242785
2437852.785618,-0.424158,-0.414301,0.735363,-0.558415
2437852.790456,-0.389765,-0.384736,1.033157,-0.414288
2437852.795295,-0.355372,-0.355171,1.330951,-0.270161
2437852.800133,-0.320978,-0.325607,1.628745,-0.126035
2437852.804971,-0.286585,-0.296042,1.347809,0.018092
2437852.809810,-0.252192,-0.266477,1.372639,0.162219
2437852.814604,-0.217798,-0.236912,1.397469,0.306346
2437852.819443,-0.183405,-0.207347,1.422299,0.450472
2437852.824281,-0.149011,-0.177783,1.447129,0.594599
2437852.829120,-0.129196,-0.149257,0.249378,0.738726
2437852.833958,-0.109380,-0.120732,-0.948372,0.882853
2437852.838797,-0.089564,-0.092206,-0.032384,1.026979
2437852.843635,-0.069749,-0.063681,0.883605,1.171106
2437852.848474,-0.049933,-0.035155,1.799593,1.315233
2437852.853274,-0.030117,-0.006630,1.379153,1.476877
2437852.858113,-0.010302,0.021896,0.958712,1.638521
2437852.862952,0.009514,0.050421,0.538272,1.800165
2437852.867791,-0.162698,-0.128830,0.117831,1.165288
2437852.872630,-0.334909,-0.308082,-0.302609,0.530411
2437852.877469,-0.507121,-0.487334,-0.399432,-0.104466
2437852.882308,-0.679332,-0.666585,-0.496254,-0.739343
2437852.887147,-0.851544,-0.845837,-0.593076,-1.374219
2437852.891986,-1.023756,-1.025089,-0.553913,-1.400090
2437852.896825,-1.195967,-1.204340,-0.514750,-1.425960
2437852.901664,-1.368179,-1.383592,-0.475588,-1.451830
2437852.906503,-0.927682,-0.946854,-0.436425,-1.477700
2437852.911256,-0.487186,-0.510115,-0.397262,-1.503571
2437852.916095,-0.046689,-0.073377,-0.509368,-1.529441
2437852.920934,0.393807,0.363361,-0.621474,-1.555311
2437852.925773,0.834304,0.800099,-0.733580,-1.581181
2437852.930612,1.038407,1.001864,-0.845686,-1.059943
2437852.935452,1.242511,1.203628,-0.957792,-0.538705
2437852.940291,1.446614,1.405393,-1.069898,-0.017467
2437852.945130,1.650717,1.607157,-1.182004,0.503771
2437852.949969,1.854821,1.808922,-1.294110,1.025009
2437852.954809,1.699257,1.662716,-1.406216,1.111681
2437852.959648,1.543694,1.516511,-1.518322,1.198354
2437852.964487,1.388130,1.370306,-1.630428,1.285027
2437852.969249,1.232567,1.224100,-1.137417,1.371700
2437852.974089,1.077003,1.077895,-0.644407,1.458373
2437852.978928,0.921440,0.931690,-0.151397,1.545045
2437852.983768,0.765876,0.785484,0.341613,1.631718
2437852.988607,0.610313,0.639279,0.834624,1.718391
2437852.993446,0.192299,0.196796,1.327634,1.575363
2437852.998286,-0.225715,-0.245687,1.249006,1.432336
2437853.003125,-0.643729,-0.688169,1.170378,1.289308
2437853.007827,-1.061743,-1.130652,1.091750,1.146281
2437853.012666,-0.458884,-0.501460,1.013122,1.003253
2437853.017506,0.143974,0.127732,0.934494,0.860226
2437853.022346,0.746832,0.756924,0.855866,0.717198
2437853.027186,-0.020377,-0.021696,0.777238,0.574171
2437853.032025,-0.787587,-0.800315,0.698610,0.431143
2437853.036865,-1.554797,-1.578935,0.619982,0.288116
2437853.041705,-1.121769,-1.148796,0.541354,0.145088
2437853.046544,-0.688741,-0.718656,0.462726,0.002061
2437853.051384,-0.255713,-0.288516,0.384098,-0.140967
2437853.056224,0.177315,0.141623,0.305470,-0.283994
2437853.061064,0.610343,0.571763,0.226842,-0.427022
2437853.065729,0.816375,0.776370,0.148214,-0.087171
2437853.070569,1.022408,0.980977,0.069586,0.252679
2437853.075409,1.228441,1.185585,-0.009042,0.592530
2437853.080249,1.434474,1.390192,-0.087670,0.932380
2437853.085089,1.640507,1.594799,-0.089587,1.272231
2437853.089929,1.622257,1.581409,-0.091504,1.428974
2437853.094769,1.604007,1.568018,-0.093421,1.585716
2437853.099609,1.585758,1.554627,-0.095338,1.742459
2437853.104449,1.567508,1.541236,-0.097255,1.899202
2437853.109288,1.549259,1.527846,-0.099172,2.055945
2437853.114128,1.531009,1.514455,-0.101089,1.866168
2437853.118968,1.512760,1.501064,-0.103007,1.676391
2437853.123482,1.494510,1.487674,-0.104924,1.486615
2437853.128322,1.476260,1.474283,-0.106841,1.296838
2437853.133162,1.458011,1.460892,-0.108758,1.107061
2437853.138002,1.439761,1.447502,-0.110675,0.917285
2437853.142842,1.421512,1.434111,-0.112592,0.727508
2437853.147682,1.403262,1.420720,-0.114509,0.537732
2437853.152522,0.803128,0.824777,-0.116426,0.347955
2437853.157363,0.202994,0.228834,-0.118343,0.158178
2437853.162203,-0.397140,-0.367109,-0.120260,-0.031598
2437853.167043,-0.997274,-0.963052,-0.122178,-0.221375
2437853.171883,-1.597409,-1.558995,-0.124095,-0.411152
2437853.176723,-1.100850,-1.088391,-0.126012,-0.437793
2437853.181448,-0.604291,-0.617787,-0.127929,-0.464435
2437853.186288,-0.107732,-0.147183,-0.129846,-0.491077
2437853.191128,-0.575407,-0.590842,-0.131763,-0.128083
2437853.195968,-1.043082,-1.034502,-0.133680,0.234910
2437853.200449,-1.510757,-1.478161,-0.135597,0.597904
2437853.205289,-1.978431,-1.921821,-0.137514,0.960897
2437853.210129,-1.518697,-1.485721,0.148127,0.152115
2437853.214969,-1.058964,-1.049621,0.433769,-0.656667
2437853.219809,-0.599230,-0.613521,0.719410,-1.465449
2437853.224649,-0.428920,-0.440035,0.777123,-1.057684
2437853.229489,-0.258609,-0.266550,0.834835,-0.649919
2437853.234329,-0.088299,-0.093064,0.892547,-0.242154
2437853.239169,0.082011,0.080421,0.950260,0.165611
2437853.244009,0.252322,0.253907,1.007972,0.573376
2437853.248850,0.422632,0.427392,1.065685,0.569199
2437853.253690,0.592942,0.600878,1.123397,0.565022
2437853.258235,0.763253,0.774363,1.181109,0.560845
2437853.263075,0.933563,0.947849,1.238822,0.556668
2437853.267915,1.103873,1.121334,1.296534,0.552491
2437853.272755,1.274183,1.294820,1.354246,0.548313
2437853.277595,1.444494,1.468305,1.411959,0.544136
2437853.282435,1.614804,1.641791,1.469671,0.539959
2437853.287275,1.225039,1.255044,1.527383,0.535782
2437853.292115,0.835274,0.868297,1.585096,0.531605
2437853.296419,0.445508,0.481550,1.642808,0.527428
2437853.301259,0.055743,0.094803,1.700521,0.523250
2437853.306099,-0.334022,-0.291944,1.758233,0.519073
2437853.310939,-0.460133,-0.623698,1.815945,0.135067
2437853.315779,-0.586245,-0.955451,1.873658,-0.248940
2437853.320618,-0.712356,-1.287205,1.931370,-0.632947
2437853.325458,-0.838468,-1.618958,1.649458,-1.016953
2437853.330298,-0.964580,-1.950712,1.367546,-1.400960
2437853.335138,-1.090691,-1.954258,1.085635,-1.215605
2437853.339978,-1.216803,-1.957805,0.803723,-1.030251
2437853.344818,-1.342914,-1.961351,0.521811,-0.844896
2437853.349658,-1.469026,-1.964898,0.658473,-0.659541
2437853.354307,-1.595137,-1.968444,0.795134,-0.474187
2437853.359147,-1.721249,-1.971991,0.931795,-0.288832
2437853.363987,-1.847360,-1.975537,1.068457,-0.103477
2437853.368826,-1.973472,-1.979084,1.205118,0.081878
2437853.373289,-1.824527,-1.823229,1.341780,0.267232
2437853.378128,-1.675583,-1.667375,1.478441,0.452587
2437853.382968,-1.526638,-1.511520,1.615102,0.637942
2437853.387808,-1.377694,-1.355666,1.751764,0.823296
2437853.392647,-1.228749,-1.199812,1.888425,1.008651
2437853.397487,-1.079805,-1.043957,2.025086,0.802773
2437853.402326,-0.930860,-0.888103,0.317155,0.596895
2437853.407166,-0.781916,-0.732248,-1.390777,0.391017
2437853.411433,-0.632971,-0.576394,-0.893134,0.185139
2437853.416273,-0.407961,-0.356769,-0.395490,0.485004
2437853.421112,-0.182950,-0.137143,0.102154,0.784868
2437853.425952,0.042060,0.082482,0.599798,1.084733
2437853.430791,0.267070,0.302108,1.097441,1.161387
2437853.435630,0.492081,0.521733,0.987769,1.238042
2437853.440470,0.717091,0.741359,1.065111,1.314697
2437853.445309,0.279701,0.307752,1.142452,0.888581
2437853.450148,-0.157689,-0.125855,1.219794,0.462465
2437853.454988,-0.595079,-0.559462,1.297136,0.036349
2437853.459827,-1.032468,-0.993069,1.134993,-0.389767
2437853.464667,-1.469858,-1.426676,0.972850,-0.815884
2437853.469069,-1.400287,-1.361835,0.810707,-0.751845
2437853.473909,-1.330716,-1.296994,0.648564,-0.687807
2437853.478748,-1.261145,-1.232154,0.486422,-0.623769
2437853.483587,-1.191574,-1.167313,0.211384,-0.559731
2437853.488426,-1.122003,-1.102472,-0.063655,-0.495693
2437853.493265,-1.052432,-1.037631,-0.338693,-0.431655
2437853.498104,-0.982861,-0.972791,-0.613731,-0.367617
2437853.502943,-0.913290,-0.907950,-0.888769,-0.303579
2437853.507085,-0.843719,-0.843109,-1.230877,-0.239541
2437853.511924,-0.774148,-0.778268,-1.572986,-0.175503
2437853.516763,-0.704577,-0.713428,-1.600700,-0.111465
2437853.521601,-0.635006,-0.648587,-1.628414,-0.047427
2437853.526440,-0.565435,-0.583746,-1.656128,0.016611
2437853.531279,-0.155527,-0.176796,-0.283276,0.080649
2437853.536117,0.254381,0.230155,1.089576,0.144687
2437853.540956,0.664289,0.637105,1.155746,0.208725
2437853.545795,1.074198,1.044056,1.221917,0.272763
2437853.550633,1.484106,1.451006,1.288087,0.336801
2437853.555472,1.497294,1.472501,1.354258,0.254284
2437853.560311,1.510483,1.493995,1.420428,0.171767
2437853.564661,1.523671,1.515489,1.486599,0.089250
2437853.569500,1.536860,1.536984,1.552769,0.006733
2437853.574338,1.550049,1.558478,1.618940,-0.075785
2437853.579176,1.563237,1.579973,1.685110,-0.158302
2437853.584015,1.576426,1.601467,1.751281,-0.240819
2437853.588853,1.589615,1.622962,1.817451,-0.323336
2437853.593691,1.368031,1.394511,1.883622,-0.405853
2437853.598530,1.146448,1.166061,1.949792,-0.488371
2437853.602682,0.924864,0.937610,2.015963,-0.570888
2437853.607520,0.703281,0.709160,0.867367,-0.653405
2437853.612358,0.481697,0.480709,-0.281229,-0.735922
2437853.617196,0.260114,0.252259,-0.810357,-0.818439
2437853.622034,0.038530,0.023808,-1.339485,-0.900957
2437853.626872,-0.183053,-0.204642,-1.868613,-0.983474
2437853.631710,-0.029563,-0.047631,-1.737432,-0.585978
2437853.636547,0.123927,0.109381,-1.606251,-0.188483
2437853.641385,0.277417,0.266393,-1.475069,0.209013
2437853.646223,0.430907,0.423405,-1.343888,0.606509
2437853.651061,0.584397,0.580417,-1.212707,1.004004
2437853.655899,0.737887,0.737429,-1.081526,0.855335
2437853.660081,0.891377,0.894441,-0.950344,0.706667
2437853.664918,1.044867,1.051453,-0.819163,0.557998
2437853.669755,1.198357,1.208465,-0.687982,0.409329
2437853.674593,1.351847,1.365477,-0.556801,0.260660
2437853.679430,1.505337,1.522489,-0.425619,0.111991
2437853.684268,1.658827,1.679501,-0.294438,-0.036678
2437853.689105,1.812317,1.836513,-0.163257,-0.185347
2437853.693942,1.483550,1.508542,-0.032076,-0.334016
2437853.698780,1.154783,1.180572,0.099106,-0.482685
2437853.703617,0.826015,0.852601,0.230287,-0.631354
2437853.708455,0.497248,0.524631,0.361468,-0.780023
2437853.713292,0.168481,0.196660,0.492649,-0.928691
2437853.717644,0.068815,0.094141,0.623831,-0.839261
2437853.722481,-0.030851,-0.008378,0.755012,-0.749830
2437853.727318,-0.130518,-0.110897,0.886193,-0.660400
2437853.732155,-0.230184,-0.213417,1.017374,-0.570969
2437853.736992,-0.329850,-0.315936,1.148556,-0.481538
2437853.741829,-0.429516,-0.418455,1.279737,-0.392108
2437853.746666,-0.529182,-0.520974,1.410918,-0.302677
