timestamp,CH1,CH2,CH3,CH4
2438082.187290,0.972847,0.982627,-1.273178,1.757055
2438082.192014,0.904585,0.919654,-1.385299,1.558937
2438082.196738,0.836323,0.856681,-1.497419,1.360818
2438082.201462,0.768060,0.793708,-1.609539,1.162700
2438082.206186,0.300535,0.318362,-1.679189,0.964581
2438082.210909,-0.166990,-0.156983,-1.748839,0.766463
2438082.215633,-0.634515,-0.632329,-1.818489,0.568344
2438082.223892,-1.102040,-1.107675,-1.479117,0.370226
2438082.228621,-1.569565,-1.583021,-1.139746,0.172107
2438082.233350,-2.037090,-2.058366,-0.800374,-0.026011
2438082.238079,-1.648288,-1.670129,-0.461003,-0.224130
2438082.242809,-1.259485,-1.281892,-0.121631,-0.422248
2438082.247538,-0.870683,-0.893655,0.217741,-0.620367
2438082.252267,-0.481881,-0.505417,0.557112,-0.818485
2438082.256996,-0.093078,-0.117180,0.896484,-1.016603
2438082.261726,0.195203,0.172651,0.745713,-0.781786
2438082.266455,0.483485,0.462483,0.594942,-0.546969
2438082.271184,0.771766,0.752314,0.444171,-0.312151
2438082.275913,1.060047,1.042145,0.293401,-0.077334
2438082.284192,1.348329,1.331977,0.142630,0.157484
2438082.288927,1.306720,1.294239,-0.180663,0.480065
2438082.293661,1.265111,1.256502,-0.503957,0.802646
2438082.298396,1.223502,1.218765,-0.827250,1.125228
2438082.303130,1.181894,1.181028,-1.150543,1.447809
2438082.307865,1.140285,1.143290,-1.473836,1.770390
2438082.312599,1.098676,1.105553,-1.474570,1.805045
2438082.317334,1.057067,1.067816,-1.475304,1.839700
2438082.322069,1.015458,1.030079,-1.476038,1.874355
2438082.326803,0.973850,0.992341,-1.476772,1.909010
2438082.331538,0.932241,0.954604,-1.477506,1.943665
2438082.336272,0.890632,0.916867,-1.478240,1.978320
2438082.344515,0.849023,0.879129,-1.478973,2.012975
2438082.349255,0.807415,0.841392,-1.479707,2.047630
2438082.353995,0.423493,0.455220,-1.334093,1.719008
2438082.358735,0.039571,0.069048,-1.188479,1.390386
2438082.363474,-0.344351,-0.317124,-1.042865,1.061764
2438082.368214,-0.728273,-0.703296,-0.897251,0.733142
2438082.372954,-1.112195,-1.089468,-0.751637,0.404520
2438082.377694,-1.112311,-1.093771,-0.283345,0.022742
2438082.382434,-1.112428,-1.098073,0.184948,-0.359036
2438082.387174,-1.112544,-1.102376,0.653240,-0.740814
2438082.391913,-1.112660,-1.106678,1.121533,-1.122592
2438082.396653,-1.112776,-1.110980,1.589826,-1.504370
2438082.402553,-1.112892,-1.115283,1.622573,-1.416498
2438082.407295,-1.113009,-1.119585,1.655320,-1.328627
2438082.412036,-1.113125,-1.123888,1.688068,-1.240756
2438082.416778,-1.113241,-1.128190,1.720815,-1.152885
2438082.425010,-1.113357,-1.132492,1.753563,-1.065014
2438082.429757,-1.113473,-1.136795,1.786310,-0.977143
2438082.434504,-1.113590,-1.141097,1.819058,-0.889271
2438082.439251,-1.113706,-1.145399,1.851805,-0.801400
2438082.443998,-0.728080,-0.757793,1.589676,-0.713529
2438082.448745,-0.342454,-0.370187,1.327546,-0.625658
2438082.453491,0.043171,0.017419,1.065417,-0.537787
2438082.458238,0.428797,0.405025,0.803287,-0.449916
2438082.462985,0.814423,0.792631,0.541158,-0.362044
2438082.467732,0.851471,0.834765,0.111157,-0.004439
2438082.472479,0.888519,0.876900,-0.318844,0.353167
2438082.477226,0.925567,0.919034,-0.748844,0.710773
2438082.485331,0.962615,0.961169,-1.178845,1.068379
2438082.490083,0.999663,1.003303,-1.608845,1.425984
2438082.494835,1.036711,1.045437,-1.502755,1.372661
2438082.499587,1.073759,1.087572,-1.396664,1.319337
2438082.504338,1.110807,1.129706,-1.290573,1.266014
2438082.509090,1.147855,1.171841,-1.184483,1.212690
2438082.513842,1.184903,1.213975,-1.078392,1.159366
2438082.518594,1.221951,1.256110,-0.972301,1.106043
2438082.523346,1.258999,1.298244,-0.866211,1.052719
2438082.528098,1.296047,1.340379,-0.760120,0.999396
2438082.532850,0.924000,0.965864,-0.654030,0.946072
2438082.537601,0.551953,0.591350,-0.547939,0.892748
2438082.545520,0.179906,0.216836,-0.441848,0.839425
2438082.550276,-0.192141,-0.157679,-0.335758,0.786101
2438082.555033,-0.564188,-0.532193,-0.229667,0.732778
2438082.559789,-0.644811,-0.617545,0.027175,0.361636
2438082.564546,-0.725435,-0.702898,0.284016,-0.009506
2438082.569302,-0.806058,-0.788250,0.540858,-0.380648
2438082.574059,-0.886682,-0.873602,0.797700,-0.751790
2438082.578815,-0.967305,-0.958955,1.054541,-1.122931
2438082.583572,-1.047929,-1.044307,1.068704,-1.113958
2438082.588329,-1.128552,-1.129659,1.082867,-1.104984
2438082.593085,-1.209176,-1.215011,1.097030,-1.096011
2438082.597842,-1.289799,-1.300364,1.111193,-1.087037
2438082.605667,-1.370423,-1.385716,1.125356,-1.078064
2438082.610428,-1.451046,-1.471068,1.139518,-1.069090
2438082.615190,-1.531670,-1.556421,1.153681,-1.060117
2438082.619951,-1.612294,-1.641773,1.167844,-1.051143
2438082.624712,-1.265255,-1.293535,1.182007,-1.042170
2438082.629473,-0.918216,-0.945297,1.196170,-1.033196
2438082.634234,-0.571177,-0.597059,1.210333,-1.024223
2438082.638995,-0.224138,-0.248822,1.224495,-1.015249
2438082.643756,0.122901,0.099416,1.238658,-1.006276
2438082.648517,0.496139,0.472588,0.930767,-0.665326
2438082.653279,0.869376,0.845760,0.622876,-0.324377
2438082.658040,1.242614,1.218931,0.314984,0.016572
2438082.665816,1.615852,1.592103,0.007093,0.357522
2438082.670581,1.989090,1.965275,-0.300799,0.698471
2438082.675347,1.926300,1.913062,-0.589122,0.722909
2438082.680113,1.863510,1.860849,-0.877445,0.747346
2438082.684878,1.800720,1.808636,-1.165768,0.771784
2438082.689644,1.737930,1.756424,-1.454091,0.796222
2438082.694409,1.675140,1.704211,-1.742414,0.820659
2438082.699175,1.612350,1.651998,-1.605422,0.845097
2438082.703940,1.549560,1.599785,-1.468431,0.869535
2438082.708706,1.486771,1.547573,-1.331439,0.893972
2438082.713471,1.129701,1.184233,-1.194447,0.918410
2438082.718237,0.772631,0.820894,-1.057456,0.942847
2438082.724946,0.415562,0.457555,-0.920464,0.967285
2438082.729714,0.058492,0.094216,-0.783473,0.991723
2438082.734483,-0.298578,-0.269123,-0.646481,1.016160
2438082.739251,-0.300936,-0.274852,-0.275473,0.663403
2438082.744020,-0.303295,-0.280580,0.095536,0.310645
2438082.748788,-0.305653,-0.286309,0.466544,-0.042112
2438082.753556,-0.308012,-0.292038,0.837553,-0.394870
2438082.758325,-0.310371,-0.297767,1.208561,-0.747627
2438082.765920,-0.312729,-0.303495,1.233809,-0.806473
2438082.770693,-0.315088,-0.309224,1.259056,-0.865318
2438082.775465,-0.317446,-0.314953,1.284304,-0.924164
2438082.780238,-0.319805,-0.320681,1.309551,-0.983010
2438082.785010,-0.322164,-0.326410,1.334799,-1.041856
2438082.789783,-0.324522,-0.332139,1.360046,-1.100701
2438082.794555,-0.326881,-0.337868,1.385294,-1.159547
2438082.799328,-0.329239,-0.343596,1.410542,-1.218393
2438082.804100,-0.331598,-0.349325,1.435789,-1.277238
2438082.808873,-0.333957,-0.355054,1.461037,-1.336084
2438082.813645,-0.336315,-0.360782,1.486284,-1.394930
2438082.818418,-0.338674,-0.366511,1.511532,-1.453776
2438082.824989,-0.341032,-0.372240,1.536779,-1.512621
2438082.829765,0.038169,0.008709,1.181820,-1.142342
2438082.834540,0.417370,0.389658,0.826861,-0.772063
2438082.839315,0.796571,0.770607,0.471902,-0.401783
2438082.844090,1.175772,1.151556,0.116943,-0.031504
2438082.848865,1.554973,1.532505,-0.238017,0.338775
2438082.853640,1.607622,1.593855,-0.445014,0.688918
2438082.858415,1.660271,1.655204,-0.652011,1.039060
2438082.865897,1.712920,1.716553,-0.859008,1.389202
2438082.870676,1.765570,1.777903,-1.066006,1.739344
2438082.875455,1.818219,1.839252,-1.273003,2.089486
2438082.880234,1.870868,1.900601,-1.284301,2.019849
2438082.885013,1.923518,1.961951,-1.295599,1.950213
2438082.889792,1.976167,2.023300,-1.306897,1.880576
2438082.894571,1.630127,1.674809,-1.318195,1.810939
2438082.899350,1.284088,1.326317,-1.329493,1.741302
2438082.904130,0.938048,0.977826,-1.340792,1.671665
2438082.908909,0.592009,0.629334,-1.352090,1.602029
2438082.913688,0.245969,0.280843,-1.363388,1.532392
2438082.918467,-0.134894,-0.101000,-1.058746,1.163839
2438082.925885,-0.515756,-0.482843,-0.754103,0.795286
2438082.930668,-0.896619,-0.864685,-0.449461,0.426734
2438082.935451,-1.277482,-1.246528,-0.144819,0.058181
2438082.940234,-1.658345,-1.628371,0.159823,-0.310372
2438082.945017,-1.594532,-1.569073,0.284964,-0.311153
2438082.949800,-1.530720,-1.509776,0.410105,-0.311934
2438082.954583,-1.466908,-1.450479,0.535246,-0.312715
2438082.959366,-1.403095,-1.391181,0.660387,-0.313497
2438082.964149,-1.339283,-1.331884,0.785528,-0.314278
2438082.968932,-1.275470,-1.272586,0.910668,-0.315059
2438082.973715,-1.211658,-1.213289,1.035809,-0.315840
2438082.978498,-1.147846,-1.153991,1.160950,-0.316621
2438082.985750,-1.084033,-1.094694,1.286091,-0.317402
2438082.990536,-1.020221,-1.035396,1.411232,-0.318184
2438082.995323,-0.956408,-0.976099,1.536372,-0.318965
2438083.000110,-0.892596,-0.916801,1.661513,-0.319746
2438083.004897,-0.828784,-0.857504,1.786654,-0.320527
2438083.009683,-0.477857,-0.506500,1.526555,-0.321308
2438083.014470,-0.126930,-0.155496,1.266456,-0.322089
2438083.019257,0.223998,0.195508,1.006357,-0.322870
2438083.024044,0.574925,0.546511,0.746259,-0.323652
2438083.028831,0.925852,0.897515,0.486160,-0.324433
2438083.033617,0.896681,0.872837,0.016665,0.063637
2438083.038404,0.867510,0.848160,-0.452829,0.451707
2438083.043987,0.838339,0.823482,-0.922324,0.839777
2438083.048775,0.809168,0.798804,-1.391819,1.227847
2438083.053563,0.779996,0.774127,-1.861313,1.615917
2438083.058351,0.750825,0.749449,-1.797070,1.643867
2438083.065433,0.721654,0.724771,-1.732827,1.671817
2438083.070224,0.692483,0.700093,-1.668584,1.699768
2438083.075016,0.663312,0.675416,-1.604341,1.727718
2438083.079807,0.634141,0.650738,-1.540099,1.755668
2438083.084599,0.604970,0.626060,-1.475856,1.783618
2438083.089390,0.575799,0.601383,-1.411613,1.811568
2438083.094182,0.546628,0.576705,-1.347370,1.839519
2438083.098973,0.240289,0.270587,-1.221981,1.551794
2438083.103765,-0.066051,-0.035530,-1.096592,1.264069
2438083.108556,-0.372390,-0.341648,-0.971203,0.976344
2438083.113348,-0.678729,-0.647765,-0.845814,0.688619
2438083.118139,-0.985069,-0.953883,-0.720425,0.400894
2438083.125207,-0.909097,-0.877611,-0.348605,0.091613
2438083.130002,-0.833125,-0.801339,0.023216,-0.217669
2438083.134797,-0.757152,-0.725067,0.395036,-0.526950
2438083.139593,-0.681180,-0.648795,0.766857,-0.836231
2438083.144388,-0.605208,-0.572523,1.138677,-1.145513
2438083.149183,-0.529236,-0.496251,0.918382,-0.903616
2438083.153978,-0.453264,-0.419979,0.698088,-0.661720
2438083.158773,-0.377292,-0.343707,0.477793,-0.419823
2438083.163568,-0.301320,-0.267435,0.257498,-0.177927
2438083.168363,-0.225347,-0.191163,0.037203,0.063969
2438083.173158,-0.149375,-0.114891,-0.183092,0.305866
2438083.177953,-0.073403,-0.038619,-0.403387,0.547762
2438083.184972,0.002569,0.037653,-0.623682,0.789659
2438083.189771,0.078541,0.113925,-0.843977,1.031555
2438083.194569,0.154513,0.190196,-1.064271,1.273451
2438083.199368,0.230486,0.266468,-1.284566,1.515348
2438083.204166,0.306458,0.342740,-1.365668,1.560987
2438083.208965,0.382430,0.419012,-1.446769,1.606626
2438083.213764,0.458402,0.495284,-1.527870,1.652265
2438083.218562,0.159416,0.194690,-1.280067,1.373376
2438083.223361,-0.139571,-0.105905,-1.032264,1.094487
2438083.228159,-0.438557,-0.406500,-0.784461,0.815598
2438083.232958,-0.737543,-0.707094,-0.536658,0.536710
2438083.237756,-1.036530,-1.007689,-0.288855,0.257821
2438083.243307,-1.087826,-1.064041,0.063124,-0.038142
2438083.248107,-1.139122,-1.120393,0.415104,-0.334105
2438083.252907,-1.190419,-1.176744,0.767083,-0.630067
2438083.257707,-1.241715,-1.233096,1.119062,-0.926030
2438083.264763,-1.293011,-1.289448,1.471042,-1.221993
2438083.269566,-1.344308,-1.345800,1.446161,-1.227411
2438083.274370,-1.395604,-1.402152,1.421281,-1.232830
2438083.279173,-1.446900,-1.458503,1.396400,-1.238249
2438083.283977,-1.498196,-1.514855,1.371520,-1.243668
2438083.288780,-1.549493,-1.571207,1.346639,-1.249087
2438083.293584,-1.600789,-1.627559,1.321759,-1.254505
2438083.298387,-1.652085,-1.683910,1.296878,-1.259924
2438083.303190,-1.703382,-1.740262,1.271998,-1.265343
2438083.307994,-1.386492,-1.420616,1.247117,-1.270762
2438083.312797,-1.069603,-1.100970,1.222237,-1.276181
2438083.317601,-0.752713,-0.781324,1.197357,-1.281600
2438083.323868,-0.435824,-0.461678,1.172476,-1.287018
2438083.328674,-0.118935,-0.142032,1.147596,-1.292437
2438083.333479,0.183367,0.162024,0.853229,-0.937522
2438083.338285,0.485668,0.466080,0.558862,-0.582607
2438083.343091,0.787969,0.770136,0.264496,-0.227693
2438083.347897,1.090270,1.074192,-0.029871,0.127222
2438083.352703,1.392571,1.378248,-0.324237,0.482137
2438083.357508,-0.271197,-0.267202,0.227886,-0.169051
2438083.362678,-1.934965,-1.912652,0.780009,-0.820240
2438083.367485,-1.914362,-1.899393,0.803388,-0.862187
2438083.374473,-1.893759,-1.886133,0.826767,-0.904133
2438083.379283,-1.873155,-1.872874,0.850147,-0.946080
2438083.384093,-1.852552,-1.859614,0.873526,-0.988027
2438083.388903,-1.831948,-1.846355,0.896906,-1.029974
2438083.393713,-1.811345,-1.833096,0.920285,-1.071921
2438083.398523,-1.790741,-1.819836,0.943664,-1.113868
2438083.403333,-1.770138,-1.806577,0.967044,-1.155814
2438083.408143,-1.453699,-1.488918,0.990423,-1.197761
2438083.412953,-1.137261,-1.171260,1.013802,-1.239708
2438083.417763,-0.820822,-0.853602,1.037182,-1.281655
2438083.422573,-0.504384,-0.535944,1.060561,-1.323602
2438083.427383,-0.187945,-0.218285,1.083940,-1.365549
2438083.434335,0.162173,0.134549,0.840013,-1.034779
2438083.439149,0.512292,0.487382,0.596085,-0.704009
2438083.443962,0.862411,0.840216,0.352157,-0.373239
2438083.448776,1.212530,1.193050,0.108230,-0.042469
2438083.453590,1.562648,1.545884,-0.135698,0.288301
2438083.458403,1.423363,1.413223,-0.352320,0.490480
2438083.463217,1.284078,1.280563,-0.568942,0.692658
2438083.468030,1.144793,1.147902,-0.785565,0.894836
2438083.472844,1.005508,1.015241,-1.002187,1.097015
2438083.477657,0.866223,0.882581,-1.218809,1.299193
2438083.482471,0.726938,0.749920,-1.435431,1.501371
2438083.487285,0.587653,0.617259,-1.652054,1.703549
2438083.493142,0.448368,0.484599,-1.868676,1.905728
2438083.497958,0.397014,0.429136,-1.659667,1.682409
2438083.502773,0.345661,0.373672,-1.450657,1.459090
2438083.507588,0.294307,0.318209,-1.241648,1.235771
2438083.512404,0.242954,0.262746,-1.032638,1.012452
2438083.517219,0.191600,0.207283,-0.823629,0.789134
2438083.524072,0.140247,0.151820,-0.614620,0.565815
2438083.528891,0.088893,0.096357,-0.405610,0.342496
2438083.533710,0.037540,0.040894,-0.196601,0.119177
2438083.538529,-0.013814,-0.014570,0.012408,-0.104142
2438083.543348,-0.065167,-0.070033,0.221418,-0.327460
2438083.548166,-0.116521,-0.125496,0.430427,-0.550779
2438083.552985,-0.167874,-0.180959,0.639437,-0.774098
2438083.557804,-0.219228,-0.236422,0.848446,-0.997417
2438083.562623,-0.270581,-0.291885,1.057455,-1.220736
2438083.567442,-0.321935,-0.347348,1.266465,-1.444055
2438083.572260,0.006285,-0.019156,1.059492,-1.153671
2438083.577079,0.334506,0.309036,0.852519,-0.863287
2438083.582563,0.662726,0.637228,0.645546,-0.572903
2438083.587383,0.990947,0.965420,0.438574,-0.282519
2438083.592203,1.319167,1.293612,0.231601,0.007865
2438083.597023,1.265098,1.243678,-0.119467,0.366341
2438083.603797,1.211029,1.193743,-0.470535,0.724818
2438083.608620,1.156960,1.143809,-0.821604,1.083295
2438083.613443,1.102891,1.093874,-1.172672,1.441771
2438083.618267,1.048821,1.043939,-1.523740,1.800248
2438083.623090,0.994752,0.994005,-1.528796,1.815425
2438083.627913,0.940683,0.944070,-1.533853,1.830603
2438083.632737,0.886614,0.894136,-1.538909,1.845780
2438083.637560,0.832545,0.844201,-1.543965,1.860958
2438083.642383,0.778476,0.794266,-1.549022,1.876135
2438083.647207,0.724406,0.744332,-1.554078,1.891312
2438083.652030,0.670337,0.694397,-1.559135,1.906490
2438083.656853,0.616268,0.644463,-1.564191,1.921667
2438083.662955,0.328735,0.357839,-1.223777,1.632347
2438083.667781,0.041203,0.071216,-0.883364,1.343027
2438083.672606,-0.246330,-0.215407,-0.542950,1.053707
2438083.677432,-0.533862,-0.502031,-0.202536,0.764387
2438083.682258,-0.821395,-0.788654,0.137877,0.475066
2438083.687083,-1.065418,-1.033783,0.408856,0.233229
2438083.691909,-1.309442,-1.278911,0.679835,-0.008608
2438083.696734,-1.553465,-1.524040,0.950814,-0.250445
2438083.702806,-1.797488,-1.769168,1.221793,-0.492282
2438083.707633,-2.041512,-2.014297,1.492771,-0.734120
2438083.712461,-1.791047,-1.783717,1.219923,-0.548792
2438083.717289,-1.540582,-1.553137,0.947074,-0.363465
2438083.722117,-1.290117,-1.322557,0.674225,-0.178138
2438083.726944,-1.116876,-1.143119,0.470038,0.007189
2438083.731772,-0.943635,-0.963682,0.265850,0.192516
2438083.736600,-0.770393,-0.784245,0.061663,0.377844
2438083.834896,-0.597152,-0.604808,-0.142524,0.563171
2438083.748119,-0.423911,-0.425370,-0.346712,0.748498
2438083.752951,-0.250670,-0.245933,-0.550899,0.933825
2438083.757782,-0.077429,-0.066496,-0.755087,1.119152
2438083.762613,0.095813,0.112942,-0.959274,1.304480
2438083.767444,0.269054,0.292379,-1.163461,1.489807
2438083.772275,0.442295,0.471816,-1.367649,1.675134
2438083.777106,0.615536,0.651254,-1.571836,1.860461
2438083.781937,0.295417,0.328315,-1.218739,1.548651
2438083.786768,-0.024703,0.005376,-0.865642,1.236840
2438083.791599,-0.344823,-0.317564,-0.512545,0.925030
2438083.796430,-0.664943,-0.640503,-0.159448,0.613219
2438083.801261,-0.985063,-0.963442,0.193649,0.301409
2438083.807822,-0.992662,-0.974893,0.340145,0.045182
2438083.812656,-1.000261,-0.986344,0.486642,-0.211045
2438083.817490,-1.007861,-0.997795,0.633138,-0.467272
2438083.822325,-1.015460,-1.009246,0.779635,-0.723499
2438083.827159,-1.023059,-1.020697,0.926131,-0.979725
2438083.831993,-1.030659,-1.032148,1.058006,-0.831814
2438083.836827,-1.038258,-1.043599,1.189882,-0.683902
2438083.841661,-1.045857,-1.055049,1.321757,-0.535990
2438083.846495,-1.053457,-1.066500,1.453633,-0.388078
2438083.851330,-1.061056,-1.077951,1.585508,-0.240166
2438083.856164,-1.068655,-1.089402,1.717384,-0.092254
2438083.860998,-1.076255,-1.100853,1.849259,0.055658
2438083.867295,-1.083854,-1.112304,1.981135,0.203570
2438083.872132,-1.133295,-0.467369,1.508138,0.351481
2438083.876969,-1.182736,0.177566,1.035141,0.499393
2438083.881805,-1.232177,0.822501,0.562144,0.647305
2438083.886642,-1.281618,1.467437,0.089148,0.795217
2438083.891479,-1.331059,2.112372,-0.383849,0.943129
2438083.896316,-1.380500,1.478149,-0.432952,0.970460
2438083.901153,-1.429941,0.843927,-0.482054,0.997790
2438083.905990,-1.479382,0.209704,-0.531156,1.025121
2438083.910827,-1.528823,-0.424518,-0.580259,1.052452
2438083.915664,-1.578264,-1.058741,-0.629361,1.079783
2438083.921280,-1.627705,-1.692963,-0.678464,1.107113
2438083.926118,-1.420022,-1.472447,-0.727566,1.134444
2438083.930956,-1.212339,-1.251931,-0.776669,1.161775
2438083.935795,-1.004656,-1.031414,-0.825771,1.189106
2438083.940633,-0.796972,-0.810898,-0.874874,1.216436
2438083.945471,-0.589289,-0.590382,-0.923976,1.243767
2438083.951054,-0.381606,-0.369866,-0.973078,1.271098
2438083.955894,-0.173923,-0.149349,-1.022181,1.298429
2438083.960733,0.033760,0.071167,-1.071283,1.325760
2438083.965573,-0.107334,-0.075729,-0.600558,0.903210
2438083.970413,-0.248429,-0.222624,-0.129832,0.480661
2438083.975252,-0.389523,-0.369519,0.340893,0.058111
2438083.981383,-0.530618,-0.516415,0.811619,-0.364438
2438083.986225,-0.671712,-0.663310,1.282345,-0.786988
2438083.991067,-0.812807,-0.810206,1.270210,-0.797376
2438083.995909,-0.953901,-0.957101,1.258076,-0.807764
2438084.000751,-1.094995,-1.103997,1.245941,-0.818152
2438084.005594,-1.236090,-1.250892,1.233807,-0.828540
2438084.010436,-1.377184,-1.397788,1.221672,-0.838928
2438084.015278,-1.518279,-1.544683,1.209538,-0.849315
2438084.020120,-1.659373,-1.691579,1.197404,-0.859703
2438084.024962,-1.800468,-1.838474,1.185269,-0.870091
2438084.029805,-1.415377,-1.450598,1.173135,-0.880479
2438084.034647,-1.030286,-1.062721,1.161000,-0.890867
2438084.040518,-0.645194,-0.674845,1.148866,-0.901255
2438084.045363,-0.260103,-0.286968,1.136732,-0.911643
2438084.050207,0.124988,0.100908,1.124597,-0.922031
2438084.055051,0.142052,0.120924,0.766187,-0.551820
2438084.059896,0.159115,0.140940,0.407777,-0.181608
2438084.064740,0.176179,0.160956,0.049368,0.188603
2438084.069584,0.193242,0.180972,-0.309042,0.558814
2438084.074428,0.210306,0.200988,-0.667452,0.929025
2438084.079273,0.227369,0.221003,-0.726041,0.991440
2438084.084117,0.244433,0.241019,-0.784629,1.053856
2438084.088961,0.261496,0.261035,-0.843217,1.116271
2438084.093806,0.278560,0.281051,-0.901806,1.178686
2438084.099505,0.295623,0.301067,-0.960394,1.241101
2438084.104351,0.312687,0.321082,-1.018983,1.303516
2438084.109197,0.329750,0.341098,-1.077571,1.365931
2438084.114043,0.346814,0.361114,-1.136160,1.428346
2438084.118889,0.363877,0.381130,-1.194748,1.490762
2438084.123735,0.380941,0.401146,-1.253337,1.553177
2438084.128581,0.398005,0.421162,-1.311925,1.615592
2438084.133428,0.415068,0.441177,-1.370514,1.678007
2438084.138274,0.432132,0.461193,-1.429102,1.740422
2438084.143120,0.032187,0.060028,-1.059505,1.355429
2438084.147966,-0.367758,-0.341138,-0.689909,0.970435
2438084.152812,-0.767703,-0.742303,-0.320312,0.585442
2438084.158398,-1.167648,-1.143468,0.049284,0.200448
2438084.163246,-1.567593,-1.544634,0.418881,-0.184545
2438084.168094,-1.621700,-1.605678,0.678095,-0.274443
2438084.172942,-1.675806,-1.666722,0.937309,-0.364341
2438084.177790,-1.729912,-1.727766,1.196523,-0.454238
2438084.182637,-1.784018,-1.788810,1.455737,-0.544136
2438084.187485,-1.838124,-1.849855,1.714951,-0.634034
2438084.192333,-1.892230,-1.910899,1.718588,-0.723932
2438084.197181,-1.946336,-1.971943,1.722224,-0.813830
2438084.202029,-2.000442,-2.032987,1.725861,-0.903727
2438084.206876,-1.670368,-1.700965,1.729498,-0.993625
2438084.211724,-1.340294,-1.368944,1.733134,-1.083523
2438084.216988,-1.010221,-1.036922,1.736771,-1.173421
2438084.221837,-0.680147,-0.704901,1.740408,-1.263319
2438084.226686,-0.350073,-0.372879,1.744044,-1.353216
2438084.231534,0.045663,0.023148,1.297609,-1.014488
2438084.236383,0.441400,0.419175,0.851174,-0.675760
2438084.241232,0.837137,0.815203,0.404739,-0.337031
2438084.246081,1.232874,1.211230,-0.041697,0.001697
2438084.250930,1.628611,1.607257,-0.488132,0.340425
2438084.255923,1.570884,1.554092,-0.442212,0.332877
2438084.260772,1.513158,1.500928,-0.396293,0.325329
2438084.265621,1.455431,1.447763,-0.350373,0.317781
2438084.270885,1.397704,1.394598,-0.304454,0.310233
2438084.275736,1.339978,1.341433,-0.258534,0.302685
2438084.280586,1.282251,1.288268,-0.212615,0.295137
2438084.285437,1.224525,1.235104,-0.166695,0.287589
2438084.290287,1.166798,1.181939,-0.120776,0.280041
2438084.295137,1.109072,1.128774,-0.074856,0.272493
2438084.299988,1.051345,1.075609,-0.028936,0.264945
2438084.304838,0.993618,1.022445,0.016983,0.257396
2438084.309688,0.935892,0.969280,0.062903,0.249848
2438084.314539,0.878165,0.916115,0.108822,0.242300
2438084.319389,0.476363,0.513486,0.154742,0.234752
2438084.324240,0.074560,0.110856,0.200661,0.227204
2438084.329235,-0.327243,-0.291773,0.246581,0.219656
2438084.334086,-0.729045,-0.694402,0.292500,0.212108
2438084.338936,-1.130848,-1.097032,0.338420,0.204560
2438084.343787,-0.851140,-0.825127,0.354872,0.139612
2438084.348638,-0.571432,-0.553222,0.371324,0.074663
2438084.353680,-0.291724,-0.281317,0.387776,0.009715
2438084.358532,-0.012016,-0.009412,0.404229,-0.055233
2438084.363383,0.267692,0.262493,0.420681,-0.120181
2438084.368235,0.547401,0.534398,0.437133,-0.185129
2438084.373086,0.827109,0.806303,0.453585,-0.250078
2438084.377938,1.106817,1.078208,0.470037,-0.315026
2438084.382789,0.809284,0.779052,0.427545,-0.303266
2438084.387641,0.511752,0.479897,0.385052,-0.291505
2438084.392624,0.214219,0.180741,0.342559,-0.279745
2438084.397477,-0.083313,-0.118415,0.739902,-0.810381
2438084.402329,-0.380845,-0.417570,1.137246,-1.341017
2438084.407181,-0.678378,-0.716726,1.534589,-1.871654
2438084.412034,-0.534462,-0.566569,1.573299,-1.714943
2438084.416886,-0.390546,-0.416411,1.612009,-1.558233
2438084.421738,-0.246630,-0.266253,1.650719,-1.401523
2438084.426591,-0.102715,-0.116096,1.689429,-1.244813
2438084.431443,0.041201,0.034062,1.728139,-1.088103
2438084.436295,0.185117,0.184220,1.766849,-0.931393
2438084.441147,0.329033,0.334377,-1.110765,-0.774683
2438084.446000,0.472949,0.484535,-1.082243,-0.617972
2438084.450887,0.616864,0.634692,-1.053721,-0.461262
2438084.455739,0.760780,0.784850,-1.025199,-0.304552
2438084.460592,0.904696,0.935008,-0.931610,-0.147842
2438084.465445,1.048612,1.085165,-0.838021,0.008868
2438084.470298,1.192528,1.235323,-0.744432,0.165578
2438084.475151,0.851228,0.895117,-0.650844,0.322288
2438084.480003,0.509929,0.554912,-0.557255,0.478998
2438084.484856,0.168629,0.214707,-0.463666,0.635709
2438084.489712,-0.172670,-0.125499,-0.370077,0.792419
2438084.494565,-0.513969,-0.465704,-0.276489,0.949129
2438084.499418,-0.579372,-0.537216,0.136006,0.557199
2438084.504271,-0.644775,-0.608727,0.548500,0.165269
2438084.509101,-0.710178,-0.680238,0.960994,-0.226661
2438084.513955,-0.775580,-0.751750,1.373488,-0.618591
2438084.518808,-0.840983,-0.823261,1.785982,-1.010521
2438084.523662,-0.906386,-0.894773,1.765169,-1.012665
2438084.528515,-0.971788,-0.966284,1.744356,-1.014810
2438084.533369,-1.037191,-1.037796,1.723543,-1.016954
2438084.538223,-1.102594,-1.109307,1.702730,-1.019099
2438084.543076,-1.167996,-1.180819,1.681917,-1.021244
2438084.547930,-1.233399,-1.252330,1.661105,-1.023388
2438084.552784,-1.298802,-1.323841,1.640292,-1.025533
2438084.557637,-1.364204,-1.395353,1.619479,-1.027677
2438084.562491,-1.050127,-1.081388,1.598666,-1.029822
2438084.567325,-0.736050,-0.767423,1.577853,-1.031967
2438084.572179,-0.421973,-0.453459,1.557040,-1.034111
