timestamp,CH1,CH2,CH3,CH4
2438346.255993,0.045347,0.069133,0.071943,1.382246
2438346.261491,-0.209340,-0.185745,-0.119792,1.117658
2438346.266413,-0.464027,-0.440624,-0.311527,0.853071
2438346.271335,-0.718715,-0.695503,-0.529921,0.588484
2438346.276258,-0.973402,-0.950382,-0.748315,0.323896
2438346.281180,-1.228090,-1.205260,-0.966709,0.059309
2438346.286102,-1.171318,-1.152586,-1.185104,-0.209248
2438346.291025,-1.114545,-1.099912,-1.403498,-0.477804
2438346.295947,-1.057773,-1.047239,-1.447066,-0.746361
2438346.301662,-1.001001,-0.994565,-1.490634,-1.014918
2438346.306586,-0.944229,-0.941891,-1.534202,-1.283474
2438346.311511,-0.887457,-0.889217,-1.189840,-1.359333
2438346.316435,-0.830685,-0.836543,-0.845478,-1.435192
2438346.321359,-0.773913,-0.783869,-0.501116,-1.511051
2438346.326284,-0.717141,-0.731195,-0.156754,-1.586909
2438346.331208,-0.660369,-0.678522,0.187608,-1.662768
2438346.336133,-0.603597,-0.625848,0.270666,-1.738627
2438346.341057,-0.546825,-0.573174,0.353723,-1.814486
2438346.345981,-0.490052,-0.520500,0.436780,-1.890344
2438346.350906,-0.358145,-0.381080,0.519837,-1.857365
2438346.355830,-0.226237,-0.241660,0.602895,-1.824385
2438346.360998,-0.094330,-0.102240,0.685952,-1.791406
2438346.365923,0.037578,0.037180,0.769009,-1.758427
2438346.370848,0.169485,0.176601,0.852066,-1.725447
2438346.375773,0.301393,0.316021,0.756603,-1.692468
2438346.381495,0.433300,0.455441,0.661140,-1.659488
2438346.386422,0.565208,0.594861,0.565677,-1.626509
2438346.391349,0.697115,0.734281,0.470214,-1.593529
2438346.396276,0.620115,0.648627,0.374750,-1.560550
2438346.401203,0.543115,0.562972,0.279287,-1.527570
2438346.406131,0.466115,0.477318,0.183824,-1.494591
2438346.411058,0.389114,0.391663,0.088361,-1.461612
2438346.415985,0.312114,0.306009,-0.007103,-1.428632
2438346.420912,0.235114,0.220354,0.223066,-1.395653
2438346.425839,0.158114,0.134700,0.453234,-1.362673
2438346.430766,0.081114,0.049045,0.683402,-1.329694
2438346.435693,0.437490,0.404476,0.913570,-0.958743
2438346.441400,0.793866,0.759907,1.143739,-0.587793
2438346.446329,1.150242,1.115337,1.138958,-0.216842
2438346.451258,1.506618,1.470768,1.134177,0.154108
2438346.456188,1.862994,1.826199,1.129397,0.525058
2438346.461117,1.703128,1.673387,1.124616,0.707342
2438346.466046,1.543262,1.520575,1.119835,0.889626
2438346.470975,1.383396,1.367764,1.115055,1.071910
2438346.475904,1.223530,1.214952,1.110274,1.254194
2438346.480833,1.063664,1.062140,1.105493,1.436478
2438346.485762,0.903798,0.909328,0.557305,1.618762
2438346.490692,0.743932,0.756517,0.009117,1.801046
2438346.495621,0.584066,0.603705,-0.539072,1.983329
2438346.500793,0.528399,0.544527,-1.087260,1.760697
2438346.505723,0.472732,0.485349,-1.635449,1.538064
2438346.510652,0.417064,0.426171,-1.205332,1.315431
2438346.515582,0.361397,0.366993,-0.775216,1.092798
2438346.521168,0.305730,0.307815,-0.345099,0.870165
2438346.526100,0.250063,0.248638,0.085018,0.647533
2438346.531032,0.194396,0.189460,0.515134,0.424900
2438346.535963,0.138728,0.130282,-0.712458,0.202267
2438346.540895,0.083061,0.071104,-1.940051,-0.020366
2438346.545826,0.027394,0.011926,0.870021,-0.242999
2438346.550758,-0.028273,-0.047252,1.567440,-0.465631
2438346.555690,-0.083940,-0.106430,1.358674,-0.688264
2438346.560621,-0.139608,-0.165608,1.149908,-0.910897
2438346.565553,-0.195275,-0.224786,0.941141,-1.133530
2438346.570485,-0.250942,-0.283964,0.732375,-1.356163
2438346.575416,0.156453,0.121008,0.523609,-0.972140
2438346.580563,0.563847,0.525980,0.314842,-0.588118
2438346.585495,0.971242,0.930952,0.811870,-0.204096
2438346.590427,1.378636,1.335923,1.308897,0.179927
2438346.595359,1.786031,1.740895,1.805925,0.563949
2438346.600994,1.767201,1.726178,1.838316,0.626521
2438346.605928,1.748371,1.711461,1.870707,0.689092
2438346.610862,1.729541,1.696744,1.556342,0.751663
2438346.615796,1.710712,1.682026,1.241977,0.814235
2438346.620730,1.691882,1.667309,0.927612,0.876806
2438346.625664,1.673052,1.652592,0.658099,0.939378
2438346.630598,1.654222,1.637875,0.388585,1.001949
2438346.635532,1.635392,1.623158,0.119072,1.064521
2438346.640466,1.616562,1.608440,-0.150441,1.127092
2438346.645401,1.597732,1.593723,-0.419954,1.189664
2438346.650335,1.578903,1.579006,-0.641505,1.252235
2438346.655269,1.560073,1.564289,-0.863056,1.314807
2438346.660433,1.541243,1.549572,-1.084607,1.377378
2438346.665368,1.262108,1.272508,-1.306159,1.439950
2438346.670303,0.982973,0.995444,-1.527710,1.502521
2438346.675237,0.703838,0.718380,-1.373335,1.565093
2438346.680621,0.424703,0.441317,-1.218960,1.627664
2438346.685557,0.145568,0.164253,-1.064585,1.690236
2438346.690493,-0.084970,-0.066464,-0.910211,1.390478
2438346.695429,-0.315508,-0.297182,-0.755836,1.090720
2438346.700365,-0.546046,-0.527899,-0.601461,0.790962
2438346.705300,-0.776584,-0.758616,-0.447086,0.491204
2438346.710236,-1.007122,-0.989334,-0.292712,0.191446
2438346.715172,-0.907936,-0.890184,-0.138337,0.203789
2438346.720802,-0.808749,-0.791035,0.016038,0.216132
2438346.725740,-0.709563,-0.691885,-0.065649,0.228476
2438346.730678,-0.610377,-0.592736,-0.147336,0.240819
2438346.735615,-0.511191,-0.493586,-0.229023,0.253162
2438346.740553,-0.412005,-0.394437,-0.310710,0.265505
2438346.745491,-0.312818,-0.295287,-0.392397,0.277848
2438346.750428,-0.213632,-0.196137,-0.544221,0.290192
2438346.755366,-0.114446,-0.096988,-0.696045,0.302535
2438346.760304,-0.015260,0.002162,-0.847869,0.314878
2438346.765241,0.083926,0.101311,-0.999693,0.327221
2438346.770179,0.183113,0.200461,-1.151517,0.339565
2438346.775117,0.282299,0.299610,-1.211684,0.351908
2438346.780717,0.381485,0.398760,-1.271850,0.364251
2438346.785657,0.480671,0.497909,-1.332016,0.376594
2438346.790596,0.160439,0.178156,-1.392182,0.388937
2438346.795535,-0.159793,-0.141597,-1.452348,0.401281
2438346.800475,-0.480025,-0.461349,-1.512514,0.413624
2438346.805414,-0.800257,-0.781102,-1.572681,0.425967
2438346.810354,-1.120489,-1.100855,-1.632847,0.438310
2438346.815293,-0.996564,-0.984552,-1.693013,0.117942
2438346.820233,-0.872640,-0.868250,-1.753179,-0.202426
2438346.825172,-0.748715,-0.751947,-1.813345,-0.522794
2438346.830111,-0.624790,-0.635644,-1.873511,-0.843162
2438346.835051,-0.500866,-0.519342,-1.933677,-1.163530
2438346.840555,-0.376941,-0.403039,-1.711222,-1.176952
2438346.845496,-0.253016,-0.286736,-1.488766,-1.190374
2438346.850437,-0.129092,-0.170433,-1.266311,-1.203796
2438346.855378,-0.028376,-0.066208,-1.043855,-1.021118
2438346.860319,0.072339,0.038017,-0.821399,-0.838439
2438346.865260,0.173054,0.142243,-0.200012,-0.655760
2438346.870201,0.273769,0.246468,0.421375,-0.473081
2438346.875142,0.374485,0.350693,1.042763,-0.290403
2438346.880083,0.475200,0.454918,1.073551,-0.107724
2438346.885024,0.575915,0.559144,1.104339,0.074955
2438346.889965,0.676630,0.663369,1.135127,0.257633
2438346.894906,0.777345,0.767594,1.165915,0.440312
2438346.900353,0.878061,0.871820,1.196703,0.622991
2438346.905295,0.978776,0.976045,1.227491,0.805669
2438346.910238,1.079491,1.080270,1.254875,0.856432
2438346.915180,1.180206,1.184495,1.282258,0.907195
2438346.920123,1.280922,1.288721,0.495502,0.957957
2438346.925065,1.381637,1.392946,-0.291255,1.008720
2438346.930008,1.482352,1.497171,-1.078011,1.059483
2438346.934950,1.583067,1.601397,-0.940982,1.110245
2438346.939893,1.683783,1.705622,-0.803953,1.161008
2438346.944835,1.784498,1.809847,-0.666924,1.211771
2438346.949778,1.379847,1.402196,-0.529895,1.262533
2438346.954720,0.975196,0.994545,-0.392866,1.313296
2438346.960103,0.570545,0.586894,-0.255837,1.364058
2438346.965047,0.165894,0.179242,-0.118808,1.414821
2438346.969991,-0.238756,-0.228409,0.018221,1.465584
2438346.974935,-0.273080,-0.269496,0.155250,1.096319
2438346.979879,-0.307403,-0.310584,0.292279,0.727054
2438346.984822,-0.341726,-0.351671,0.429308,0.357789
2438346.989766,-0.376049,-0.392758,0.566337,-0.011476
2438346.994710,-0.410372,-0.433845,0.703367,-0.380741
2438346.999654,-0.444696,-0.474933,0.840396,-0.792533
2438347.004598,-0.479019,-0.516020,0.977425,-1.204324
2438347.009542,-0.513342,-0.557107,1.114454,-1.616116
2438347.014486,-0.193642,-0.238628,1.251483,-1.289537
2438347.019676,0.126057,0.079851,1.388512,-0.962958
2438347.024620,0.445757,0.398330,1.525541,-0.636379
2438347.029565,0.765456,0.716810,1.662570,-0.309800
2438347.034510,1.085156,1.035289,1.799599,0.016779
2438347.039454,1.054153,1.008497,0.584309,0.381708
2438347.044399,1.023151,0.981704,-0.630981,0.746637
2438347.049343,0.992149,0.954912,-0.123726,1.111565
2438347.054288,0.961147,0.928120,0.383528,1.476494
2438347.059443,0.930145,0.901328,0.890783,1.841422
2438347.064389,0.899142,0.874535,0.621909,1.679583
2438347.069334,0.868140,0.847743,0.353035,1.517743
2438347.074280,0.837138,0.820951,0.048745,1.355904
2438347.079226,0.806136,0.794159,-0.255546,1.194064
2438347.084171,0.775134,0.767366,-0.559836,1.032225
2438347.089117,0.744131,0.740574,0.664169,0.870385
2438347.094062,0.713129,0.713782,1.888174,0.708546
2438347.099008,0.682127,0.686990,1.651593,0.546706
2438347.103954,0.109757,0.096892,1.415012,0.384867
2438347.108899,-0.462612,-0.493206,1.178431,0.223027
2438347.113845,-1.034982,-1.083304,0.941850,0.061188
2438347.118857,-1.607351,-1.673401,1.039249,-0.100652
2438347.123804,-0.500437,-0.541009,1.136647,-0.262491
2438347.128750,0.606478,0.591383,1.234045,-0.424331
2438347.133696,1.713393,1.723775,0.714554,-0.586170
2438347.138642,0.810067,0.803457,0.195063,-0.748010
2438347.143588,-0.093258,-0.116861,-0.324428,-0.909849
2438347.148535,-0.996583,-1.037179,-0.843919,-1.071689
2438347.153481,-0.592560,-0.634706,-1.363410,-1.233528
2438347.158427,-0.188536,-0.232232,-1.882901,-1.395368
2438347.163373,0.215488,0.170242,-0.646156,-0.957371
2438347.168320,0.619512,0.572716,0.590588,-0.519374
2438347.173266,1.023535,0.975190,1.827332,-0.081377
2438347.178205,0.994739,0.949631,0.533849,0.218560
2438347.183152,0.965943,0.924073,-0.759635,0.518496
2438347.188098,0.937147,0.898515,0.007995,0.818432
2438347.193044,0.908351,0.872957,0.775625,1.118369
2438347.197851,0.879555,0.847399,1.543255,1.418305
2438347.202797,0.850759,0.821841,1.016707,1.381294
2438347.207744,0.821962,0.796283,0.490159,1.344283
2438347.212691,0.793166,0.770725,0.388296,1.307272
2438347.217637,0.764370,0.745167,0.286433,1.270261
2438347.222584,0.735574,0.719609,0.184570,1.233250
2438347.227531,0.706778,0.694051,0.459648,1.196239
2438347.232477,0.677982,0.668493,0.734726,1.159228
2438347.237424,0.649185,0.642935,0.421109,1.122217
2438347.242371,0.620389,0.617376,0.107492,1.085206
2438347.247317,0.591593,0.591818,-0.206125,1.048195
2438347.252264,0.562797,0.566260,0.171906,1.011185
2438347.256857,0.534001,0.540702,0.549938,0.974174
2438347.261803,0.505205,0.515144,0.482641,0.937163
2438347.266750,0.476409,0.489586,0.415344,0.900152
2438347.271697,0.447612,0.464028,0.348047,0.863141
2438347.276643,0.418816,0.438470,0.280751,0.826130
2438347.281590,0.390020,0.412912,0.213454,0.789119
2438347.286536,0.361224,0.387354,0.146157,0.752108
2438347.291483,0.058766,0.082775,0.078860,0.715097
2438347.296430,-0.243691,-0.221805,0.011563,0.678086
2438347.301376,-0.546149,-0.526384,-0.055734,0.641075
2438347.306323,-0.848607,-0.830963,-0.123031,0.604064
2438347.311269,-1.151064,-1.135542,-0.190327,0.567053
2438347.315733,-1.048933,-1.040536,-0.257624,0.222229
2438347.320679,-0.946802,-0.945530,-0.324921,-0.122596
2438347.325625,-0.844671,-0.850524,-0.392218,-0.467420
2438347.330572,-0.742540,-0.755518,-0.459515,-0.812245
2438347.335518,-0.640409,-0.660512,-0.526812,-1.157069
2438347.340464,-0.538278,-0.565506,-0.594109,-1.290930
2438347.345411,-0.436147,-0.470500,-0.661405,-1.424792
2438347.350357,-0.334016,-0.375494,-0.728702,-1.558653
2438347.355303,0.030517,-0.010446,-0.795999,-1.183446
2438347.360250,0.395050,0.354603,-0.863296,-0.808238
2438347.365196,0.759583,0.719652,0.027713,-0.433031
2438347.370142,1.124116,1.084701,0.918721,-0.057824
2438347.374914,1.488649,1.449750,1.809730,0.317383
2438347.379860,1.422953,1.386907,1.137853,0.651780
2438347.384806,1.357258,1.324065,0.465977,0.986177
2438347.389753,1.291562,1.261223,0.402139,1.320574
2438347.394109,1.225867,1.198380,0.338300,1.654971
2438347.399055,1.160172,1.135538,0.274462,1.989367
2438347.404000,1.094476,1.072695,0.709898,1.985315
2438347.408946,1.028781,1.009853,1.145334,1.981263
2438347.413892,0.963085,0.947011,0.745861,1.977210
2438347.418838,0.897390,0.884168,0.346387,1.973158
2438347.423783,0.831695,0.821326,-0.053087,1.969105
2438347.428729,0.765999,0.758483,-0.141691,1.965053
2438347.433675,0.700304,0.695641,-0.230295,1.961000
2438347.438621,0.634608,0.632799,-0.318898,1.956948
2438347.443567,0.568913,0.569956,-0.407502,1.952895
2438347.448512,0.503218,0.507114,-0.496106,1.948843
2438347.453031,0.437522,0.444271,-0.553556,1.944790
2438347.457976,0.371827,0.381429,-0.611006,1.940738
2438347.462922,0.306131,0.318587,-0.668455,1.936686
2438347.467867,-0.097821,-0.081846,-0.725905,1.505912
2438347.472813,-0.501774,-0.482279,-0.783355,1.075138
2438347.477758,-0.905727,-0.882711,-0.840805,0.644364
2438347.482704,-1.309679,-1.283144,-0.898255,0.213590
2438347.487649,-1.713632,-1.683577,-0.955705,-0.217183
2438347.491825,-1.650404,-1.625092,-1.013155,-0.574916
2438347.496770,-1.587177,-1.566608,-1.070605,-0.932648
2438347.501714,-1.523950,-1.508123,-1.128055,-1.290380
2438347.506659,-1.460723,-1.449639,-1.185505,-1.648113
2438347.511604,-1.397495,-1.391154,-1.242955,-2.005845
2438347.516548,-1.334268,-1.332670,-1.103567,-1.826195
2438347.521493,-1.271041,-1.274185,-0.964180,-1.646545
2438347.526438,-1.207814,-1.215701,-0.824792,-1.466896
2438347.531383,-1.144586,-1.157216,-0.685405,-1.287246
2438347.536327,-1.081359,-1.098732,-0.546017,-1.107596
2438347.541272,-1.018132,-1.040247,-0.247911,-0.927946
2438347.546217,-0.954904,-0.981763,0.050196,-0.748296
2438347.550371,-0.891677,-0.923279,0.348302,-0.568646
2438347.555315,-0.706783,-0.732337,0.646408,-0.388997
2438347.560259,-0.521888,-0.541395,0.944515,-0.209347
2438347.565203,-0.336993,-0.350453,0.026560,-0.029697
2438347.570146,-0.152099,-0.159512,-0.891394,0.149953
2438347.575090,0.032796,0.031430,-0.806066,0.329603
2438347.580034,0.217690,0.222372,-0.720738,0.509253
2438347.584978,0.402585,0.413313,-0.635409,0.688902
2438347.589922,0.240389,0.248170,-0.550081,0.560848
2438347.594866,0.078193,0.083027,-0.464753,0.432794
2438347.599810,-0.084003,-0.082116,-0.379425,0.304739
2438347.604754,-0.246198,-0.247259,-0.294096,0.176685
2438347.608823,-0.408394,-0.412401,-0.208768,0.048630
2438347.613766,-0.570590,-0.577544,-0.126206,-0.079424
2438347.618709,-0.732786,-0.742687,-0.043644,-0.207478
2438347.623652,-0.894982,-0.907830,0.038918,-0.335533
2438347.628595,-1.057178,-1.072973,0.121480,-0.463587
2438347.633538,-1.219374,-1.238116,0.204042,-0.591642
2438347.638481,-1.381570,-1.403259,0.213848,-0.719696
2438347.643424,-1.543765,-1.568402,0.223653,-0.847750
2438347.648367,-1.705961,-1.733545,0.233459,-0.975805
2438347.653310,-1.393384,-1.420439,0.243264,-1.103859
2438347.658253,-1.080806,-1.107333,0.253069,-1.231914
2438347.663196,-0.768229,-0.794227,0.262875,-1.359968
2438347.667278,-0.455651,-0.481120,0.272680,-1.488022
2438347.672220,-0.143074,-0.168014,0.282485,-1.616077
2438347.677162,0.170007,0.142043,0.292291,-1.330252
2438347.682105,0.483088,0.452100,0.302096,-1.044428
2438347.687047,0.796169,0.762158,0.311901,-0.758603
2438347.691989,1.109250,1.072215,0.321707,-0.472779
2438347.696931,1.422331,1.382273,0.331512,-0.186954
2438347.701873,1.369846,1.356993,0.341318,0.156798
2438347.706815,1.317360,1.331713,0.351123,0.500549
2438347.711757,1.264875,1.306434,0.360928,0.844301
2438347.716699,0.867721,0.908165,0.370734,1.188053
2438347.721641,0.470567,0.509896,0.380539,1.531804
2438347.725731,0.073413,0.111627,0.390344,1.191626
2438347.730673,-0.323740,-0.286641,0.400150,0.851447
2438347.735614,-0.720894,-0.684910,0.409955,0.511268
2438347.740555,-0.777984,-0.744292,0.419761,0.088315
2438347.745496,-0.835073,-0.803674,0.429566,-0.334638
2438347.750437,-0.892162,-0.863055,-0.167810,-0.757591
2438347.755379,-0.949252,-0.922437,-0.765185,-1.180544
2438347.760320,-1.006341,-0.981819,-1.362561,-1.603497
2438347.765261,-1.063430,-1.041201,-0.555267,-1.570283
2438347.770202,-1.120520,-1.100582,0.252028,-1.537069
2438347.775143,-1.177609,-1.159964,0.235166,-1.503856
2438347.780084,-1.234698,-1.219346,0.218304,-1.470642
2438347.784092,-1.291788,-1.278727,0.201441,-1.437428
2438347.789032,-1.348877,-1.338109,-0.354336,-1.404214
2438347.793973,-1.405966,-1.397491,-0.910114,-1.371000
2438347.798913,-1.463055,-1.456872,-0.286628,-1.337786
2438347.803853,-1.520145,-1.516254,0.336858,-1.304573
2438347.808793,-1.577234,-1.575636,0.960345,-1.271359
2438347.813733,-1.634323,-1.635017,-0.275460,-1.238145
2438347.818674,-1.691413,-1.694399,-1.511265,-1.204931
2438347.823614,-1.748502,-1.753781,-1.506228,-1.171717
2438347.828554,-1.805591,-1.813163,-1.501190,-1.138503
2438347.833494,-1.862681,-1.872544,-1.496152,-1.105290
2438347.838434,-1.919770,-1.931926,-1.491115,-1.072076
2438347.843037,-1.976859,-1.991308,-1.486077,-1.038862
2438347.847976,-2.033949,-2.050689,-1.481040,-1.005648
2438347.852916,-1.672566,-1.689948,-1.476002,-0.972434
2438347.857856,-1.311183,-1.329206,-1.470964,-0.939220
2438347.861674,-0.949800,-0.968464,-1.465927,-0.906007
2438347.866612,-0.588417,-0.607722,-1.460889,-0.872793
2438347.871551,-0.227034,-0.246980,-1.455852,-0.839579
2438347.876489,0.067353,0.067962,-1.450814,-0.806365
2438347.881428,0.361739,0.382904,-1.445777,-0.773151
2438347.886366,0.656126,0.697846,-1.440739,-0.739938
2438347.891305,1.165640,1.169275,-1.435701,-0.706724
2438347.896244,1.675153,1.640704,-1.430664,-0.673510
2438347.901182,0.757479,0.746271,-1.425626,-0.437225
2438347.906121,-0.160195,-0.148163,-1.420589,-0.200940
2438347.911059,-1.077870,-1.042596,-1.415551,0.035345
2438347.915998,-1.007704,-0.972273,-1.192406,0.526696
2438347.920560,-0.937539,-0.901949,-0.969260,1.018047
2438347.925498,-0.867374,-0.831625,-0.746115,0.066076
2438347.930436,-0.797208,-0.761301,-0.522969,-0.885895
2438347.935374,-0.727043,-0.690977,-0.299824,-1.837866
2438347.939525,-0.656878,-0.620654,-0.325011,-1.606231
2438347.944463,-0.586712,-0.550330,-0.350197,-1.374595
2438347.949400,-0.516547,-0.480006,-0.375384,-1.142960
2438347.954337,-0.446382,-0.409682,-0.400571,-0.911325
2438347.959274,-0.376216,-0.339359,-0.425757,-0.679689
2438347.964212,-0.306051,-0.269035,-0.450944,-0.448054
2438347.969149,-0.235886,-0.198711,0.664910,-0.216418
2438347.974086,-0.165721,-0.128387,1.567503,0.015217
2438347.977789,-0.095555,-0.058064,0.444078,0.246852
2438347.982724,-0.025390,0.012260,0.778535,0.478488
2438347.987660,0.044775,0.082584,0.229803,0.710123
2438347.992596,0.114941,0.152908,-0.318929,0.941758
2438347.997532,0.185106,0.223231,-0.867661,1.173394
2438348.002468,0.255271,0.293555,-1.416393,1.405029
2438348.007403,0.434247,0.439650,-1.304717,-0.014903
2438348.012339,0.613223,0.585744,-1.193041,-1.434834
2438348.017275,-0.111112,-0.113858,-1.081366,-1.025102
2438348.022211,-0.835448,-0.813459,-0.969690,-0.615371
2438348.027147,-1.559783,-1.513061,-0.858014,-0.205639
2438348.032082,-1.455080,-1.411165,-0.748838,0.136346
2438348.036114,-1.350377,-1.309269,-0.639661,0.478332
2438348.041048,-1.245673,-1.207374,-0.530485,-0.286976
2438348.045983,-1.140970,-1.105478,-0.421308,-1.052284
2438348.050918,-1.036267,-1.003582,-0.312132,-1.817592
2438348.055852,-0.931564,-0.901686,-0.107308,-1.770503
2438348.060787,-0.826861,-0.799790,0.097516,-1.723414
2438348.065722,-0.722157,-0.697895,0.302339,-1.676325
2438348.070657,-0.617454,-0.595999,0.507163,-1.629236
2438348.075361,-0.512751,-0.494103,0.711987,-1.582147
2438348.080296,-0.408048,-0.392207,1.042073,-1.535058
2438348.083861,-0.303344,-0.290311,1.372160,-1.487969
2438348.088794,-0.198641,-0.188415,1.498777,-1.440880
2438348.093727,-0.093938,-0.086520,1.625394,-1.393791
2438348.098660,0.010765,0.015376,1.752011,-1.346702
2438348.103593,0.115468,0.117272,0.972722,-1.299613
2438348.108525,0.220172,0.219168,0.193434,-1.252524
2438348.113458,0.324875,0.321064,-0.240743,-1.205435
2438348.118391,0.429578,0.422960,-0.674920,-1.158346
2438348.123324,0.534281,0.524855,-1.109097,-1.111257
2438348.128256,0.638984,0.626751,-1.543273,-1.064168
2438348.133189,0.743688,0.728647,-1.977450,-1.017079
2438348.138122,0.848391,0.830543,-1.808701,-0.969990
2438348.142831,0.453977,0.449905,-1.639952,-0.643747
2438348.147764,0.059563,0.069267,-1.471203,-0.317504
2438348.151402,-0.334851,-0.311371,-1.302453,0.008739
2438348.156333,-0.729265,-0.692009,-1.133704,0.334982
2438348.161264,-0.723351,-0.689367,0.318872,0.375203
2438348.166195,-0.717437,-0.686725,1.771449,0.415424
2438348.171126,-0.711523,-0.684083,1.320823,0.455646
2438348.176057,-0.705609,-0.681441,0.870198,0.495867
2438348.180988,-0.699696,-0.678799,0.419573,0.536089
2438348.185919,-0.693782,-0.676157,-0.031052,0.576310
2438348.190850,-0.687868,-0.673515,-0.481677,0.616532
2438348.195780,-0.681954,-0.670873,-0.742482,0.656753
2438348.200711,-0.676041,-0.668231,-1.003286,0.696975
2438348.205642,-0.670127,-0.665589,-1.264091,0.737196
2438348.210132,-0.664213,-0.662947,-1.524896,0.777417
2438348.215062,-0.658299,-0.660305,-1.785701,0.817639
2438348.219993,-0.652386,-0.657663,-1.748149,0.857860
2438348.224923,-0.646472,-0.655021,-1.710597,0.898082
2438348.225817,-0.640558,-0.652379,-1.673045,0.938303
2438348.233569,-0.634644,-0.649737,-1.635493,0.978525
2438348.238498,-0.628731,-0.647095,-1.597941,1.018746
2438348.243427,-0.622817,-0.644453,-1.560389,1.058968
2438348.248356,-0.455198,-0.456375,-1.522837,1.099189
2438348.253285,-0.287580,-0.268298,-1.485285,1.139411
2438348.258213,-0.119962,-0.080220,-1.447733,1.179632
2438348.263142,0.169609,0.208247,0.153384,1.556387
2438348.268071,0.459180,0.496714,1.754501,1.933143
2438348.273000,0.748750,0.785181,1.704324,1.830857
2438348.277929,1.038321,1.073647,1.654147,1.728572
2438348.282858,1.327891,1.362114,1.603971,1.626286
2438348.286440,1.617462,1.650581,1.553794,1.524000
2438348.291367,1.907032,1.939048,1.423251,1.421714
2438348.296294,1.676836,1.704212,1.292708,1.319429
2438348.301221,1.446640,1.469376,1.162165,1.217143
2438348.306148,1.216444,1.234540,1.012947,1.114857
2438348.311075,0.986248,0.999704,0.863730,1.012571
2438348.316002,0.756052,0.764867,0.714512,0.910286
2438348.320929,0.525856,0.530031,-0.280229,0.808000
2438348.325857,0.295660,0.295195,-1.274969,0.705714
2438348.330784,0.065464,0.060359,-0.269812,0.603428
2438348.335711,-0.164732,-0.174477,0.735346,0.501143
2438348.340638,-0.394928,-0.409313,1.740503,0.398857
2438348.345109,-0.625124,-0.644149,1.708653,0.296571
2438348.350035,-0.855320,-0.878985,1.676803,0.194285
2438348.354962,-1.085516,-1.113821,1.644953,0.092000
2438348.359888,-0.647684,-0.677138,1.613103,-0.010286
2438348.363516,-0.209853,-0.240454,1.581253,-0.112572
2438348.368441,0.227979,0.196229,1.549403,-0.214858
2438348.373366,0.665811,0.632913,1.517553,-0.317143
2438348.378290,1.103642,1.069596,1.485703,-0.419429
2438348.383215,1.116179,1.085853,1.453853,-0.043952
2438348.388140,1.128716,1.102110,1.422003,0.331525
2438348.393065,1.141253,1.118367,1.390153,0.707002
2438348.397989,1.153790,1.134624,1.358303,1.082479
2438348.402914,1.166327,1.150881,1.326453,1.457956
2438348.407839,1.178864,1.167138,1.052368,1.330382
2438348.412764,1.191401,1.183395,0.778284,1.202809
2438348.417688,1.203938,1.199652,0.504200,1.075235
2438348.421211,1.216475,1.215909,0.230115,0.947661
2438348.426134,1.229012,1.232166,-0.043969,0.820087
2438348.431057,1.241549,1.248423,-0.232955,0.692513
2438348.435980,1.254086,1.264680,-0.421940,0.564940
2438348.440902,1.266623,1.280937,-0.610926,0.437366
2438348.445825,0.809477,0.822422,-0.799911,0.309792
2438348.450748,0.352330,0.363907,-0.988897,0.182218
2438348.455671,-0.104816,-0.094608,-1.135399,0.054644
2438348.460593,-0.561963,-0.553123,-1.281901,-0.072930
2438348.465516,-1.019109,-1.011638,-1.428403,-0.200503
2438348.470439,-0.667735,-0.667285,-0.940922,-0.167836
2438348.475362,-0.316360,-0.322933,-0.453442,-0.135168
2438348.478872,0.035014,0.021419,0.034038,-0.102501
2438348.483793,0.386388,0.365772,0.521519,-0.069833
2438348.488713,0.737763,0.710124,1.008999,-0.037165
2438348.493634,1.089137,1.054477,1.496480,-0.004498
2438348.498555,1.090746,1.057335,0.881637,-0.011503
2438348.503476,1.092354,1.060194,0.266795,-0.018507
2438348.508396,1.093963,1.063052,0.320186,-0.025512
2438348.513317,1.095571,1.065910,0.373578,-0.032517
2438348.518238,1.097179,1.068769,0.426969,-0.039522
2438348.523158,1.098788,1.071627,1.082286,-0.046527
2438348.528079,1.100396,1.074486,1.737603,-0.053531
2438348.533000,1.102004,1.077344,0.701495,-0.060536
2438348.537193,1.103613,1.080203,-0.334614,-0.067541
2438348.542113,1.105221,1.083061,-1.370723,-0.074546
2438348.547032,1.106830,1.085920,-1.265241,-0.081550
2438348.551952,1.108438,1.088778,-1.159759,-0.088555
2438348.556871,1.110046,1.091636,-1.054277,-0.095560
2438348.561791,1.111655,1.094495,-0.948794,-0.102565
2438348.565218,1.113263,1.097353,-0.843312,-0.109570
2438348.570136,1.114872,1.100212,-0.737830,-0.116574
2438348.575053,1.116480,1.103070,-0.632348,-0.123579
2438348.579970,1.118088,1.105929,-0.526866,-0.130584
2438348.584887,1.119697,1.108787,-0.421384,-0.137589
2438348.589805,1.121305,1.111645,-0.315902,-0.144593
2438348.594722,1.122913,1.114504,-0.210420,-0.151598
2438348.599639,1.124522,1.117362,-0.104938,-0.158603
2438348.604557,1.126130,1.120221,0.000544,-0.165608
2438348.609474,1.009630,0.981424,0.106026,-0.172613
2438348.614391,0.893129,0.842627,0.211508,-0.179617
2438348.619309,0.776629,0.703830,0.316990,-0.186622
