timestamp,CH1,CH2,CH3,CH4
2439688.560141,1.115397,1.112524,-1.596198,1.435105
2439688.564775,1.163067,1.164602,-1.634670,1.359697
2439688.569408,1.210736,1.216680,-1.673141,1.284290
2439688.574041,1.258406,1.268759,-1.711613,1.208883
2439688.578675,1.306075,1.320837,-1.750085,1.133475
2439688.583308,1.353745,1.372915,-1.788556,1.058068
2439688.587941,1.041523,1.063772,-1.331326,0.982661
2439688.593925,0.729302,0.754629,-0.874095,0.907253
2439688.598559,0.417081,0.445487,-0.416865,0.831846
2439688.603194,0.104860,0.136344,0.040366,0.756439
2439688.607828,-0.207361,-0.172799,0.497597,0.681031
2439688.612462,-0.559178,-0.520552,0.788154,0.333868
2439688.617097,-0.910996,-0.868304,1.078711,-0.013295
2439688.621731,-1.262813,-1.216057,1.369268,-0.360458
2439688.626365,-1.614630,-1.563809,1.659825,-0.707621
2439688.631000,-1.966448,-1.911562,1.950382,-1.054784
2439688.635634,-1.922699,-1.876217,1.910202,-1.052773
2439688.640268,-1.878949,-1.840871,1.870023,-1.050762
2439688.644903,-1.835200,-1.805526,1.829844,-1.048751
2439688.650546,-1.791451,-1.770180,1.789665,-1.046740
2439688.655181,-1.747701,-1.734835,1.749486,-1.044729
2439688.659816,-1.703952,-1.699490,1.709306,-1.042718
2439688.664451,-1.660203,-1.664144,1.669127,-1.040707
2439688.669086,-1.616454,-1.628799,1.628948,-1.038696
2439688.673721,-1.300876,-1.316256,1.256308,-1.036685
2439688.678357,-0.985298,-1.003714,0.883667,-1.034674
2439688.682992,-0.669720,-0.691172,0.511027,-1.032663
2439688.689272,-0.354142,-0.378630,0.138386,-1.030652
2439688.693909,-0.038564,-0.066087,-0.234254,-1.028640
2439688.698546,0.290606,0.258819,-0.563646,-0.693748
2439688.703182,0.619776,0.583726,-0.893038,-0.358855
2439688.707819,0.948947,0.908633,-1.222430,-0.023962
2439688.712456,1.278117,1.233539,-1.551822,0.310931
2439688.717092,1.607287,1.558446,-1.881214,0.645823
2439688.721729,1.529770,1.486542,-1.772294,0.709660
2439688.726366,1.452252,1.414637,-1.663373,0.773497
2439688.731002,1.374735,1.342733,-1.554452,0.837334
2439688.735639,1.297218,1.270828,-1.445532,0.901170
2439688.740276,1.219700,1.198924,-1.336611,0.965007
2439688.746043,1.142183,1.127020,-1.227690,1.028844
2439688.750681,1.064666,1.055115,-1.118770,1.092681
2439688.755318,0.987148,0.983211,-1.009849,1.156517
2439688.759956,0.909631,0.911306,-0.900928,1.220354
2439688.764594,0.832114,0.839402,-0.792008,1.284191
2439688.769232,0.754596,0.767497,-0.683087,1.348027
2439688.773870,0.677079,0.695593,-0.574166,1.411864
2439688.778508,0.599562,0.623689,-0.465246,1.475701
2439688.784987,0.285030,0.313442,-0.110592,1.161654
2439688.789627,-0.029502,0.003195,0.244061,0.847608
2439688.794267,-0.344034,-0.307051,0.598715,0.533561
2439688.798907,-0.658565,-0.617298,0.953368,0.219515
2439688.803546,-0.973097,-0.927545,1.308022,-0.094532
2439688.808186,-0.958070,-0.917704,1.279919,-0.442043
2439688.812826,-0.943044,-0.907864,1.251817,-0.789553
2439688.817466,-0.928017,-0.898023,1.223714,-1.137064
2439688.822106,-0.912990,-0.888182,1.195612,-1.484575
2439688.826745,-0.897963,-0.878342,1.167509,-1.832086
2439688.831385,-0.882936,-0.868501,1.139407,-1.813223
2439688.836025,-0.867909,-0.858660,1.111304,-1.794361
2439688.842613,-0.852883,-0.848820,1.083202,-1.775498
2439688.847255,-0.837856,-0.838979,1.055099,-1.756636
2439688.851897,-0.822829,-0.829139,1.026997,-1.737773
2439688.856539,-0.807802,-0.819298,0.998894,-1.718911
2439688.861181,-0.792775,-0.809457,0.970792,-1.700048
2439688.865823,-0.777749,-0.799617,0.942689,-1.681186
2439688.870465,-0.465298,-0.490967,0.571677,-1.391909
2439688.875107,-0.152848,-0.182316,0.200664,-1.102632
2439688.879749,0.159602,0.126334,-0.170349,-0.813355
2439688.884391,0.472052,0.434984,-0.541362,-0.524078
2439688.889033,0.784502,0.743634,-0.912375,-0.234801
2439688.893675,0.827983,0.791430,-0.944158,0.087271
2439688.899637,0.871463,0.839226,-0.975941,0.409344
2439688.904281,0.914943,0.887022,-1.007724,0.731417
2439688.908925,0.958424,0.934818,-1.039507,1.053489
2439688.913568,1.001904,0.982614,-1.071291,1.375562
2439688.918212,1.045384,1.030410,-1.103074,1.319035
2439688.922855,1.088865,1.078205,-1.134857,1.262509
2439688.927499,1.132345,1.126001,-1.166640,1.205982
2439688.932142,1.175826,1.173797,-1.198423,1.149455
2439688.938800,1.219306,1.221593,-1.230206,1.092929
2439688.943446,1.262786,1.269389,-1.261989,1.036402
2439688.948092,1.306267,1.317185,-1.293773,0.979875
2439688.952738,1.349747,1.364981,-1.325556,0.923348
2439688.957384,1.022714,1.042548,-0.910972,0.866822
2439688.962030,0.695681,0.720115,-0.496389,0.810295
2439688.966676,0.368648,0.397682,-0.081806,0.753768
2439688.971322,0.041615,0.075249,0.332778,0.697242
2439688.975968,-0.285418,-0.247185,0.747361,0.640715
2439688.980614,-0.582907,-0.541631,0.810818,0.339390
2439688.985260,-0.880396,-0.836078,0.874275,0.038065
2439688.989906,-1.177884,-1.130524,0.937733,-0.263260
2439688.995226,-1.475373,-1.424971,1.001190,-0.564585
2439688.999873,-1.772862,-1.719418,1.064647,-0.865910
2439689.004520,-1.764048,-1.718723,1.128104,-0.810394
2439689.009167,-1.755235,-1.718029,1.191561,-0.754878
2439689.015807,-1.746422,-1.717335,1.255019,-0.699362
2439689.020456,-1.737608,-1.716641,1.318476,-0.643846
2439689.025105,-1.728795,-1.715946,1.381933,-0.588330
2439689.029755,-1.719981,-1.715252,1.445390,-0.532814
2439689.034404,-1.711168,-1.714558,1.508847,-0.477298
2439689.039054,-1.702355,-1.713863,1.572305,-0.421782
2439689.043703,-1.279691,-1.295309,1.170392,-0.366266
2439689.048352,-0.857027,-0.876754,0.768480,-0.310750
2439689.053002,-0.434363,-0.458199,0.366568,-0.255234
2439689.057651,-0.011699,-0.039644,-0.035345,-0.199718
2439689.062301,0.410965,0.378911,-0.437257,-0.144202
2439689.066950,0.833629,0.797466,-0.839169,-0.088686
2439689.073641,0.927240,0.889084,-1.112489,2.068748
2439689.078293,1.020851,0.980702,-1.385809,-0.098309
2439689.082945,0.877291,0.853071,-1.350025,0.318154
2439689.087597,0.733730,0.725439,-1.314241,0.734616
2439689.092249,0.590170,0.597808,-1.278457,1.151079
2439689.096901,0.240867,0.255844,-0.823125,0.836549
2439689.101553,-0.108436,-0.086121,-0.367792,0.522019
2439689.106205,-0.457739,-0.428085,0.087540,0.207489
2439689.110857,-0.807042,-0.770049,0.542873,-0.107041
2439689.115509,-1.156345,-1.112013,0.998205,-0.421571
2439689.120162,-1.137728,-1.098562,0.992708,-0.706560
2439689.124814,-1.119111,-1.085110,0.987210,-0.991549
2439689.130144,-1.100493,-1.071659,0.981713,-1.276538
2439689.134797,-1.081876,-1.058207,0.976215,-1.561526
2439689.139450,-1.063259,-1.044756,0.970718,-1.846515
2439689.144103,-1.044642,-1.031304,0.965221,-1.855000
2439689.150811,-1.026024,-1.017853,0.959723,-1.863485
2439689.155466,-1.007407,-1.004401,0.954226,-1.871970
2439689.160122,-0.988790,-0.990950,0.948729,-1.880455
2439689.164778,-0.970172,-0.977498,0.943231,-1.888940
2439689.169434,-0.951555,-0.964047,0.937734,-1.897425
2439689.174089,-0.932938,-0.950595,0.932237,-1.905910
2439689.178745,-0.914321,-0.937144,0.926739,-1.914395
2439689.183401,-0.597328,-0.623044,0.608104,-1.577124
2439689.188057,-0.280336,-0.308945,0.289468,-1.239853
2439689.192712,0.036657,0.005154,-0.029167,-0.902582
2439689.197368,0.353649,0.319254,-0.347803,-0.565311
2439689.202024,0.670641,0.633353,-0.666439,-0.228040
2439689.208022,0.918915,0.878674,-0.565186,-0.004702
2439689.212679,1.167188,1.123994,-0.463932,0.218636
2439689.217337,1.415462,1.369315,-0.362679,0.441975
2439689.221994,1.663735,1.614636,-0.261426,0.665313
2439689.226652,1.912009,1.859956,-0.160173,0.888651
2439689.231310,1.667946,1.619205,-0.058920,1.048819
2439689.235967,1.423884,1.378454,0.042333,1.208986
2439689.240625,1.179822,1.137702,0.143586,1.369154
2439689.245963,0.935759,0.896951,0.244839,1.529322
2439689.250621,0.691697,0.656199,0.346092,1.689490
2439689.255280,0.447635,0.415448,0.447345,1.087044
2439689.259938,0.203572,0.174696,0.548598,0.484597
2439689.266744,-0.040490,-0.066055,0.649851,-0.117849
2439689.271405,-0.284552,-0.306807,0.751104,-0.720295
2439689.276067,-0.528615,-0.547558,0.852357,-1.322741
2439689.280728,-0.361963,-0.384426,0.661420,-1.194477
2439689.285390,-0.195312,-0.221294,0.470483,-1.066212
2439689.290051,-0.028661,-0.058161,0.279545,-0.937948
2439689.294713,0.137991,0.104971,0.088608,-0.809683
2439689.299374,0.304642,0.268103,-0.102330,-0.681419
2439689.304036,0.569439,0.529396,-0.453141,-0.402820
2439689.308697,0.834235,0.790689,-0.803952,-0.124221
2439689.313359,1.099032,1.051982,-1.154763,0.154378
2439689.318020,1.363829,1.313275,-1.505574,0.432977
2439689.324835,1.628626,1.574568,-1.856385,0.711576
2439689.329500,1.516004,1.467262,-1.742841,0.962890
2439689.334164,1.403383,1.359956,-1.629297,1.214204
2439689.338829,1.290761,1.252651,-1.515753,1.465518
2439689.343493,1.178140,1.145345,-1.402209,1.716832
2439689.348158,1.065519,1.038039,-1.288665,1.968147
2439689.352823,0.952897,0.930733,-1.175121,1.834273
2439689.357487,0.840276,0.823427,-1.061577,1.700399
2439689.362152,0.727655,0.716121,-0.948033,1.566526
2439689.366816,0.615033,0.608815,-0.834489,1.432652
2439689.371481,0.502412,0.501509,-0.720945,1.298778
2439689.376146,0.389791,0.394203,-0.607401,1.164905
2439689.382250,0.277169,0.286897,-0.493857,1.031031
2439689.386916,0.164548,0.179592,-0.380313,0.897157
2439689.391583,0.171712,0.183356,-0.357233,0.795271
2439689.396250,0.178875,0.187121,-0.334153,0.693384
2439689.400916,0.186039,0.190885,-0.311073,0.591498
2439689.405583,0.193202,0.194650,-0.287994,0.489611
2439689.410250,0.200366,0.198414,-0.264914,0.387725
2439689.414916,0.207529,0.202179,-0.241834,0.285838
2439689.420131,0.214693,0.205943,-0.218755,0.183952
2439689.424798,0.221857,0.209708,-0.195675,0.082065
2439689.429466,0.229020,0.213473,-0.172595,-0.019821
2439689.436373,0.236184,0.217237,-0.149516,-0.121708
2439689.441044,0.243347,0.221002,-0.126436,-0.223594
2439689.445715,0.250511,0.224766,-0.103356,-0.325481
2439689.450386,0.257675,0.228531,-0.080276,-0.427367
2439689.455057,0.264838,0.232295,-0.057197,-0.529254
2439689.459727,0.272002,0.236060,-0.034117,-0.631140
2439689.464398,0.400516,0.367524,-0.153819,-0.231564
2439689.469069,0.529031,0.498988,-0.273521,0.168012
2439689.473740,0.657545,0.630452,-0.393222,0.567588
2439689.478411,0.786060,0.761917,-0.512924,0.967164
2439689.483081,0.914574,0.893381,-0.632626,1.366740
2439689.487752,1.043089,1.024845,-0.752328,1.425345
2439689.494696,1.171603,1.156309,-0.872030,1.483951
2439689.499370,1.300118,1.287773,-0.991732,1.542556
2439689.504044,1.428632,1.419237,-1.111433,1.601161
2439689.508719,1.557147,1.550701,-1.231135,1.659766
2439689.513393,1.685661,1.682166,-1.350837,1.718371
2439689.518067,1.814176,1.813630,-1.470539,1.776976
2439689.522741,1.942690,1.945094,-1.590241,1.835581
2439689.527415,1.585024,1.592380,-1.498054,1.894186
2439689.532090,1.227357,1.239667,-1.405868,1.952791
2439689.536764,0.869691,0.886953,-1.313682,2.011396
2439689.541438,0.512025,0.534240,-1.221496,2.070001
2439689.546112,0.154358,0.181526,-1.129309,2.128607
2439689.552429,-0.203308,-0.171187,-1.037123,1.554926
2439689.557106,-0.560975,-0.523901,-0.944937,0.981246
2439689.561783,-0.918641,-0.876614,-0.852751,0.407566
2439689.566460,-1.276308,-1.229328,-0.760564,-0.166115
2439689.571136,-1.633974,-1.582042,-0.668378,-0.739795
2439689.575813,-1.548460,-1.502548,-0.576192,-0.792731
2439689.580490,-1.462946,-1.423054,-0.484006,-0.845667
2439689.585167,-1.377432,-1.343561,-0.391819,-0.898603
2439689.589844,-1.291918,-1.264067,-0.299633,-0.951538
2439689.595946,-1.206404,-1.184573,-0.207447,-1.004474
2439689.600625,-1.120890,-1.105080,-0.115261,-1.057410
2439689.605304,-1.035376,-1.025586,-0.023074,-1.110346
2439689.609983,-0.949862,-0.946093,0.069112,-1.163282
2439689.614662,-0.864348,-0.866599,0.161298,-1.216218
2439689.619341,-0.778834,-0.787105,0.253484,-1.269154
2439689.624020,-0.693320,-0.707612,0.345671,-1.322090
2439689.628699,-0.607806,-0.628118,0.437857,-1.375025
2439689.635485,-0.522292,-0.548625,0.530043,-1.427961
2439689.640168,-0.191537,-0.222068,0.158635,-1.108276
2439689.644850,0.139219,0.104489,-0.212773,-0.788591
2439689.649532,0.469975,0.431046,-0.584182,-0.468906
2439689.654215,0.800730,0.757602,-0.955590,-0.149221
2439689.658897,1.131486,1.084159,-1.326998,0.170464
2439689.663579,1.104750,1.062930,-1.290775,0.526154
2439689.668261,1.078014,1.041701,-1.254552,0.881844
2439689.672944,1.051278,1.020472,-1.218328,1.237534
2439689.677626,1.024542,0.999243,-1.182105,1.593224
2439689.682308,0.997806,0.978014,-1.145881,1.948914
2439689.686990,0.971070,0.956785,-1.109658,1.912750
2439689.693696,0.944334,0.935556,-1.073435,1.876586
2439689.698381,0.917598,0.914327,-1.037211,1.840422
2439689.703067,0.890862,0.893098,-1.000988,1.804258
2439689.707752,0.864125,0.871869,-0.964765,1.768094
2439689.712438,0.837389,0.850640,-0.928541,1.731930
2439689.717123,0.810653,0.829411,-0.892318,1.695766
2439689.721809,0.783917,0.808182,-0.856094,1.659602
2439689.726494,0.454029,0.479956,-0.452630,1.336248
2439689.731180,0.124141,0.151729,-0.049165,1.012894
2439689.735865,-0.205746,-0.176497,0.354300,0.689540
2439689.740551,-0.535634,-0.504723,0.757764,0.366186
2439689.745237,-0.865522,-0.832949,1.161229,0.042833
2439689.751931,-0.909163,-0.879614,1.186582,-0.292239
2439689.756620,-0.952803,-0.926279,1.211935,-0.627311
2439689.761309,-0.996443,-0.972944,1.237289,-0.962383
2439689.765997,-1.040083,-1.019609,1.262642,-1.297454
2439689.770686,-1.083723,-1.066274,1.287995,-1.632526
2439689.775375,-1.127364,-1.112939,1.313348,-1.510241
2439689.780064,-1.171004,-1.159604,1.338702,-1.387957
2439689.784753,-1.214644,-1.206269,1.364055,-1.265672
2439689.789442,-1.258284,-1.252934,1.389408,-1.143388
2439689.794131,-1.301925,-1.299599,1.414761,-1.021103
2439689.798819,-1.345565,-1.346264,1.440115,-0.898818
2439689.803508,-1.389205,-1.392929,1.465468,-0.776534
2439689.808849,-1.432845,-1.439594,1.490821,-0.654249
2439689.813539,-0.974401,-0.985748,1.043928,-0.531964
2439689.818229,-0.515956,-0.531901,0.597035,-0.409680
2439689.822919,-0.057511,-0.078054,0.150142,-0.287395
2439689.829545,0.400934,0.375793,-0.296751,-0.165110
2439689.834238,0.859378,0.829640,-0.743644,-0.042826
2439689.838931,0.574371,0.543029,-0.480901,-0.076198
2439689.843624,0.289364,0.256419,-0.218159,-0.109570
2439689.848317,0.004357,-0.030192,0.044584,-0.142942
2439689.853011,-0.280650,-0.316802,0.307326,-0.176315
2439689.857704,-0.565657,-0.603412,0.570069,-0.209687
2439689.862397,-0.850664,-0.890023,0.832812,-0.243059
2439689.867090,-0.908815,-0.939533,0.898949,-0.276431
2439689.871783,-0.966966,-0.989043,0.965086,-0.309804
2439689.876476,-1.025117,-1.038552,1.031223,-0.343176
2439689.881170,-1.083268,-1.088062,1.097360,-0.376548
2439689.887731,-1.141419,-1.137572,1.163498,-0.409920
2439689.892427,-1.199570,-1.187082,1.229635,-0.443292
2439689.897124,-1.257721,-1.236592,1.295772,-0.476665
2439689.901820,-1.315872,-1.286102,1.361909,-0.510037
2439689.906516,-1.374023,-1.335612,1.428047,-0.543409
2439689.911213,-1.326771,-1.292786,1.369368,-0.630846
2439689.915909,-1.279519,-1.249960,1.310689,-0.718284
2439689.920605,-1.232267,-1.207135,1.252010,-0.805721
2439689.925302,-1.185015,-1.164309,1.193331,-0.893158
2439689.929998,-1.137763,-1.121483,1.134652,-0.980595
2439689.934694,-1.090511,-1.078658,1.075974,-1.068033
2439689.939391,-1.043259,-1.035832,1.017295,-1.155470
2439689.944703,-0.996007,-0.993006,0.958616,-1.242907
2439689.949400,-0.948755,-0.950181,0.899937,-1.330345
2439689.954098,-0.901503,-0.907355,0.841258,-1.417782
2439689.958795,-0.854251,-0.864529,0.782579,-1.505219
2439689.965333,-0.806999,-0.821703,0.723900,-1.592656
2439689.970034,-0.759747,-0.778878,0.665222,-1.680094
2439689.974735,-0.408626,-0.431360,0.306882,-1.343152
2439689.979435,-0.057505,-0.083842,-0.051458,-1.006211
2439689.984136,0.293617,0.263676,-0.409798,-0.669269
2439689.988836,0.644738,0.611194,-0.768138,-0.332328
2439689.993537,0.995859,0.958712,-1.126478,0.004614
2439689.998238,1.033756,1.000173,-1.178245,0.342804
2439690.002938,1.071653,1.041634,-1.230011,0.680995
2439690.007639,1.109550,1.083094,-1.281777,1.019186
2439690.012339,1.147447,1.124555,-1.333544,1.357376
2439690.017040,1.185344,1.166016,-1.385310,1.695567
2439690.023447,1.223241,1.207477,-1.437076,1.575541
2439690.028151,1.261138,1.248937,-1.488843,1.455515
2439690.032854,1.299035,1.290398,-1.540609,1.335490
2439690.037558,1.336932,1.331859,-1.592375,1.215464
2439690.042262,1.374829,1.373320,-1.644142,1.095438
2439690.046965,1.412726,1.414781,-1.695908,0.975413
2439690.051669,1.450623,1.456241,-1.747674,0.855387
2439690.056372,1.488520,1.497702,-1.799440,0.735361
2439690.061076,1.380725,1.384140,-1.716271,0.615336
2439690.065780,1.272930,1.270577,-1.633102,0.495310
2439690.070483,1.165136,1.157015,-1.549932,0.375284
2439690.075187,1.057341,1.043453,-1.466763,0.255258
2439690.081619,0.949546,0.929890,-1.383593,0.135233
2439690.086326,0.841751,0.816328,-1.300424,0.015207
2439690.091033,0.733957,0.702766,-1.217255,-0.104819
2439690.095739,0.997164,0.961027,-1.162651,0.124750
2439690.100446,1.260372,1.219289,-1.108048,0.354318
2439690.105153,1.523579,1.477551,-1.053445,0.583886
2439690.109859,1.786787,1.735812,-0.998841,0.813455
2439690.114566,2.049995,1.994074,-0.944238,1.043023
2439690.119273,2.015185,1.967431,-0.889635,1.038369
2439690.123980,1.980376,1.940789,-0.835031,1.033714
2439690.128686,1.945566,1.914146,-0.780428,1.029059
2439690.133393,1.910757,1.887504,-0.725825,1.024405
2439690.138683,1.875947,1.860862,-0.671221,1.019750
2439690.143391,1.841138,1.834219,-0.616618,1.015096
2439690.148099,1.806329,1.807577,-0.562014,1.010441
2439690.152806,1.771519,1.780934,-0.507411,1.005786
2439690.157947,1.447004,1.460668,-0.452808,1.001132
2439690.162656,1.122488,1.140402,-0.398204,0.996477
2439690.167364,0.797973,0.820136,-0.343601,0.991823
2439690.173775,0.473457,0.499870,-0.288998,0.987168
2439690.178487,0.148942,0.179604,-0.234394,0.982514
2439690.183198,0.141507,0.169216,-0.223874,0.526563
2439690.187910,0.134072,0.158828,-0.213353,0.070613
2439690.192622,0.126637,0.148439,-0.202833,-0.385337
2439690.197333,0.119202,0.138051,-0.192312,-0.841287
2439690.202045,0.111767,0.127663,-0.181792,-1.297237
2439690.206757,0.104332,0.117275,-0.171271,-1.274442
2439690.211468,0.096897,0.106886,-0.160750,-1.251647
2439690.216180,0.089462,0.096498,-0.150230,-1.228852
2439690.220892,0.082027,0.086110,-0.139709,-1.206057
2439690.225603,0.074592,0.075722,-0.129189,-1.183262
2439690.204110,0.067156,0.065333,-0.118668,-1.160467
2439690.236696,0.059721,0.054945,-0.108148,-1.137672
2439690.241411,0.052286,0.044557,-0.097627,-1.114877
2439690.246126,0.044851,0.034169,-0.087106,-1.092082
2439690.250841,0.037416,0.023780,-0.076586,-1.069287
2439690.255555,0.029981,0.013392,-0.066065,-1.046491
2439690.260270,0.022546,0.003004,-0.055545,-1.023696
2439690.264985,0.015111,-0.007384,-0.045024,-1.000901
2439690.269700,0.007676,-0.017773,-0.034504,-0.978106
2439690.274415,0.084144,0.062563,-0.128067,-0.513202
2439690.279129,0.160612,0.142898,-0.221630,-0.048297
2439690.283844,0.237080,0.223233,-0.315193,0.416608
2439690.288559,0.313549,0.303569,-0.408757,0.881513
2439690.293825,0.390017,0.383904,-0.502320,1.346417
2439690.298540,0.466485,0.464239,-0.595883,1.405350
2439690.303256,0.542953,0.544575,-0.689446,1.464282
2439690.307972,0.619421,0.624910,-0.783010,1.523214
2439690.314380,0.695889,0.705245,-0.876573,1.582147
2439690.319099,0.772357,0.785581,-0.970136,1.641079
2439690.323818,0.848825,0.865916,-1.063700,1.700011
2439690.328537,0.925294,0.946252,-1.157263,1.758943
2439690.333256,1.001762,1.026587,-1.250826,1.817876
2439690.337975,0.683532,0.710565,-0.777202,1.501513
2439690.342694,0.365302,0.394544,-0.303578,1.185150
2439690.347413,0.047072,0.078522,0.170046,0.868787
2439690.352132,-0.271158,-0.237499,0.643669,0.552424
2439690.356851,-0.589388,-0.553521,1.117293,0.236061
2439690.361570,-0.639624,-0.607283,1.155873,-0.080490
2439690.366289,-0.689859,-0.661045,1.194453,-0.397041
2439690.371565,-0.740095,-0.714808,1.233033,-0.713592
2439690.376285,-0.790330,-0.768570,1.271613,-1.030143
2439690.381005,-0.840566,-0.822332,1.310193,-1.346694
2439690.385725,-0.890801,-0.876094,1.348773,-1.188173
2439690.391992,-0.941037,-0.929857,1.387353,-1.029653
2439690.396715,-0.991273,-0.983619,1.425933,-0.871132
2439690.401438,-1.041508,-1.037381,1.464513,-0.712611
2439690.406161,-1.091744,-1.091143,1.503093,-0.554091
2439690.410884,-1.141979,-1.144906,1.541673,-0.395570
2439690.415607,-1.192215,-1.198668,1.580253,-0.237050
2439690.420330,-1.242450,-1.252430,1.618833,-0.078529
2439690.425053,-0.818537,-0.834104,1.409148,0.079991
2439690.429776,-0.394623,-0.415779,1.199464,0.238512
2439690.434499,0.029291,0.002547,0.989779,0.397032
2439690.439222,0.453204,0.420873,0.780094,0.555553
2439690.443946,0.877118,0.839198,0.570409,0.714073
2439690.450120,1.301032,1.257524,0.360725,0.872594
2439690.454846,1.724945,1.675850,0.151040,1.031115
2439690.459572,2.148859,2.094175,-0.058645,1.189635
2439690.464297,1.626324,1.598032,-0.268330,1.223196
2439690.469023,1.103790,1.101888,-0.478014,1.256757
2439690.473749,0.581255,0.605744,-0.687699,1.290318
2439690.478475,0.181220,0.210495,-0.200041,0.902265
2439690.483201,-0.218816,-0.184754,0.287618,0.514212
2439690.487927,-0.618851,-0.580004,0.775276,0.126159
2439690.492653,-1.018886,-0.975253,1.262934,-0.261894
2439690.497379,-1.418921,-1.370502,1.750593,-0.649947
2439690.502105,-1.391292,-1.347981,1.727240,-0.655592
2439690.508179,-1.363662,-1.325460,1.703887,-0.661237
2439690.512907,-1.336032,-1.302939,1.680533,-0.666882
2439690.517636,-1.308402,-1.280418,1.657180,-0.672527
2439690.522364,-1.280772,-1.257897,1.633827,-0.678172
2439690.527093,-1.253142,-1.235376,1.610474,-0.683818
2439690.531822,-1.225512,-1.212855,1.587121,-0.689463
2439690.536550,-1.197882,-1.190333,1.563768,-0.695108
2439690.541279,-1.170252,-1.167812,1.540415,-0.700753
2439690.546008,-1.142622,-1.145291,1.517061,-0.706398
2439690.550736,-1.114992,-1.122770,1.493708,-0.712043
2439690.555465,-1.087362,-1.100249,1.470355,-0.717688
2439690.560193,-1.059732,-1.077728,1.447002,-0.723333
2439690.566107,-0.795766,-0.817002,1.142504,-0.728978
2439690.570838,-0.531800,-0.556276,0.838005,-0.734624
2439690.575569,-0.267834,-0.295550,0.533507,-0.740269
2439690.580300,-0.003868,-0.034824,0.229009,-0.745914
2439690.585032,0.260099,0.225901,-0.075489,-0.751559
2439690.589763,0.515329,0.478573,-0.289429,-0.433405
2439690.594494,0.770560,0.731245,-0.503369,-0.115251
2439690.599225,1.025790,0.983917,-0.717309,0.202904
2439690.603956,1.281021,1.236589,-0.931249,0.521058
2439690.608687,1.536251,1.489261,-1.145189,0.839212
2439690.613418,1.225633,1.205241,-1.359129,1.128289
2439690.618149,0.915014,0.921220,-1.573069,1.417365
2439690.623240,0.604396,0.637200,-1.787009,1.706442
2439690.627972,0.426078,0.454741,-1.495242,1.536357
2439690.632704,0.247760,0.272283,-1.203475,1.366271
2439690.637436,0.069442,0.089824,-0.911708,1.196186
2439690.643227,-0.108876,-0.092634,-0.619940,1.026100
2439690.647961,-0.287194,-0.275092,-0.328173,0.856015
2439690.652695,-0.465512,-0.457551,-0.036406,0.685930
2439690.657429,-0.643830,-0.640009,0.255361,0.515844
2439690.662163,-0.822148,-0.822468,0.547128,0.345759
2439690.666898,-1.000466,-1.004926,0.838895,0.175673
2439690.671632,-1.178784,-1.187385,1.130662,0.005588
2439690.676366,-1.357103,-1.369843,1.422430,-0.164498
2439690.681100,-1.074777,-1.091580,1.152795,-0.334583
2439690.685835,-0.792451,-0.813317,0.883160,-0.504668
2439690.690569,-0.510125,-0.535054,0.613525,-0.674754
2439690.695303,-0.227799,-0.256792,0.343890,-0.844839
2439690.700719,0.054526,0.021471,0.074255,-1.014925
2439690.705455,0.314785,0.278064,-0.187585,-0.745849
2439690.710190,0.575043,0.534656,-0.449425,-0.476774
2439690.714926,0.835302,0.791248,-0.711266,-0.207699
2439690.719662,1.095560,1.047841,-0.973106,0.061376
2439690.724398,1.355819,1.304433,-1.234946,0.330451
2439690.729133,1.415035,1.370943,-1.335564,0.624296
2439690.733869,1.474252,1.437453,-1.436183,0.918141
2439690.739564,1.533469,1.503963,-1.536801,1.211986
2439690.744302,1.592685,1.570473,-1.637420,1.505830
2439690.749040,1.651902,1.636983,-1.738038,1.799675
2439690.753778,1.711118,1.703492,-1.838656,1.532744
2439690.758516,1.770335,1.770002,-1.939275,1.265813
2439690.763254,1.829551,1.836512,-2.039893,0.998882
2439690.767992,1.233685,1.248548,-1.423579,0.731950
2439690.772730,0.637819,0.660583,-0.807265,0.465019
2439690.777468,0.041953,0.072619,-0.190951,0.198088
2439690.782205,-0.553913,-0.515345,0.425363,-0.068843
2439690.786943,-1.149779,-1.103309,1.041677,-0.335774
2439690.791681,-1.178485,-1.136000,1.106028,-0.335033
2439690.796721,-1.207192,-1.168690,1.170380,-0.334292
2439690.801460,-1.235898,-1.201380,1.234732,-0.333551
2439690.806199,-1.264604,-1.234070,1.299084,-0.332810
2439690.810937,-1.293310,-1.266760,1.363435,-0.332069
2439690.816591,-1.322016,-1.299450,1.427787,-0.331328
2439690.821332,-1.350723,-1.332140,1.492139,-0.330587
2439690.826072,-1.379429,-1.364831,1.556490,-0.329846
2439690.830813,-1.408135,-1.397521,1.620842,-0.329106
2439690.835554,-1.436841,-1.430211,1.685194,-0.328365
2439690.840295,-1.465547,-1.462901,1.749546,-0.327624
2439690.845035,-1.494253,-1.495591,1.813897,-0.326883
2439690.849776,-1.522960,-1.528281,1.878249,-0.326142
2439690.854517,-1.551666,-1.560971,1.942601,-0.325401
2439690.859258,-1.120819,-1.135824,1.543230,-0.324660
2439690.863998,-0.689971,-0.710676,1.143859,-0.323919
2439690.868739,-0.259124,-0.285529,0.744488,-0.323178
2439690.873982,0.171724,0.139619,0.345117,-0.322437
2439690.878723,0.602571,0.564767,-0.054253,-0.321696
2439690.883465,0.663807,0.630247,-0.134939,0.006588
