timestamp,CH1,CH2,CH3,CH4
2439314.491407,0.873615,0.916036,-0.862611,1.857022
2439314.496014,0.834393,0.878928,-0.612148,1.884320
2439314.500620,0.795171,0.841819,-1.025342,1.911619
2439314.505226,0.755950,0.804710,-1.438536,1.938918
2439314.509833,0.716728,0.767601,-1.851730,1.966216
2439314.514110,0.268922,0.311642,-1.601403,1.495554
2439314.518716,-0.178883,-0.144317,-1.351075,1.024892
2439314.523322,-0.626689,-0.600277,-1.100747,0.554229
2439314.527928,-1.074494,-1.056236,-0.850419,0.083567
2439314.532284,-1.522300,-1.512196,-0.600091,-0.387095
2439314.536889,-0.928855,-0.929769,0.089027,-0.305223
2439314.541495,-0.335411,-0.347343,0.778145,-0.223350
2439314.545679,0.258033,0.235084,1.467263,-0.141477
2439314.550285,0.375037,0.232817,1.506902,-0.059604
2439314.554890,0.492040,0.230550,1.546540,0.022268
2439314.559496,0.609044,0.228283,1.586179,0.104141
2439314.564101,0.726048,0.226017,1.625817,0.186014
2439314.567665,0.843051,0.223750,1.665456,0.267886
2439314.572269,0.960055,0.221483,1.705094,0.349759
2439314.576874,1.077058,0.219216,1.744733,0.431632
2439314.581479,1.194062,0.216949,1.784371,0.513504
2439314.586083,1.311066,0.214683,1.824010,0.595377
2439314.590688,1.428069,0.212416,1.333626,0.677250
2439314.595292,1.545073,0.210149,0.843242,0.759122
2439314.599897,1.662077,0.207882,0.352858,0.840995
2439314.604502,1.779080,0.205616,-0.132738,0.920119
2439314.609106,1.896084,0.203349,-0.618335,0.999243
2439314.613711,2.013088,0.201082,-1.103931,1.078366
2439314.618316,1.640637,0.198815,-1.589527,1.157490
2439314.622193,1.268186,0.196549,-2.075123,1.236614
2439314.626797,0.895735,0.194282,-2.062598,1.315738
2439314.631401,0.523284,0.192015,-2.050073,1.394862
2439314.636005,0.150833,0.189748,-2.037547,1.473985
2439314.640609,-0.109580,-0.075766,-1.839565,1.197717
2439314.645213,-0.369994,-0.341281,-1.641583,0.921448
2439314.649817,-0.630407,-0.606796,-1.443600,0.645180
2439314.654421,-0.890820,-0.872311,-1.245618,0.368911
2439314.657911,-1.151234,-1.137825,-1.047636,0.092643
2439314.662514,-1.231771,-1.226049,-0.916969,-0.110976
2439314.667117,-1.312308,-1.314272,-0.786302,-0.314596
2439314.671720,-1.392846,-1.402495,-0.655635,-0.518215
2439314.676324,-1.473383,-1.490719,-0.524969,-0.721834
2439314.680927,-1.553921,-1.578942,-0.394302,-0.925453
2439314.685530,-1.634458,-1.667165,-0.043873,-1.008836
2439314.690133,-1.714995,-1.755388,0.306555,-1.092218
2439314.694736,-1.795533,-1.843612,0.656984,-1.175601
2439314.699339,-1.476587,-1.518356,1.007412,-1.258983
2439314.703942,-1.157641,-1.193099,1.357841,-1.342366
2439314.708545,-0.838694,-0.867843,1.487042,-1.425748
2439314.712003,-0.519748,-0.542587,1.616244,-1.509131
2439314.716605,-0.200802,-0.217331,1.745446,-1.592513
2439314.721208,0.242811,0.234309,1.695093,-1.083180
2439314.725810,0.686424,0.685950,1.644740,-0.573847
2439314.730412,1.130038,1.137590,1.208531,-0.064514
2439314.735014,1.573651,1.589231,0.772321,0.444819
2439314.739616,2.017265,2.040871,0.336111,0.954153
2439314.744219,1.313999,1.342233,-0.412119,1.072219
2439314.748821,0.610733,0.643595,-1.160349,1.190285
2439314.753423,-0.092533,-0.055042,-1.908578,1.308351
2439314.758025,-0.298523,-0.264655,-1.669812,1.327648
2439314.762627,-0.504512,-0.474268,-1.431045,1.346945
2439314.766116,-0.710501,-0.683881,-1.192279,1.366242
2439314.770717,-0.916490,-0.893494,0.361871,1.385539
2439314.775318,-1.122479,-1.103107,0.278479,1.404837
2439314.779919,-1.328469,-1.312720,0.112973,0.738813
2439314.784521,-1.534458,-1.522333,-0.670355,0.072790
2439314.789122,-1.740447,-1.731946,-0.486467,-0.593234
2439314.793723,-1.620840,-1.616922,-0.302580,-0.650328
2439314.798325,-1.501233,-1.501898,-0.118692,-0.707422
2439314.802926,-1.381626,-1.386874,0.065195,-0.764516
2439314.807527,-1.262019,-1.271850,0.249082,-0.821610
2439314.812129,-1.142412,-1.156826,0.432970,-0.878703
2439314.816730,-1.022805,-1.041802,0.952084,-0.935797
2439314.820125,-0.903198,-0.926778,1.471199,-0.992891
2439314.824725,-0.783591,-0.811754,1.990313,-1.049985
2439314.829325,-0.587991,-0.612748,1.983454,-1.107079
2439314.833926,-0.392390,-0.413743,1.976595,-1.164173
2439314.838526,-0.196790,-0.214737,1.847070,-1.221267
2439314.843126,-0.001190,-0.015731,1.717544,-1.278361
2439314.847727,0.194410,0.183275,1.588018,-1.335454
2439314.852327,0.467221,0.457643,1.440245,-1.043492
2439314.856927,0.740032,0.732011,1.292471,-0.751529
2439314.861528,1.012843,1.006379,1.144697,-0.459567
2439314.866128,1.285654,1.280748,0.996924,-0.167604
2439314.870728,1.558465,1.555116,0.849150,0.124358
2439314.873935,1.470765,1.491517,0.607030,0.091030
2439314.878534,1.383064,1.427919,0.364911,0.057703
2439314.883133,1.295364,1.364321,0.122791,0.024375
2439314.887732,0.711020,0.767970,-0.119329,-0.008953
2439314.892331,0.126675,0.171619,-0.361449,-0.042281
2439314.896930,-0.457669,-0.424732,-0.554497,-0.075608
2439314.901529,-1.042014,-1.021083,-0.747546,-0.108936
2439314.906128,-1.626359,-1.617435,-0.940595,-0.142264
2439314.910727,-1.399292,-1.384596,-0.793040,0.157163
2439314.915326,-1.172225,-1.151757,-0.645485,0.456590
2439314.919925,-0.945158,-0.918918,-0.497930,0.756017
2439314.924525,-0.718091,-0.686079,-0.350375,1.055444
2439314.927658,-0.491024,-0.453240,-0.202820,1.354871
2439314.932256,-0.263957,-0.220401,-0.055265,1.654298
2439314.936853,-0.277411,-0.238770,0.092290,1.379534
2439314.941451,-0.290865,-0.257139,0.239845,1.104769
2439314.946049,-0.304319,-0.275508,0.387400,0.830005
2439314.950646,-0.317773,-0.293877,0.534955,0.555241
2439314.955244,-0.331226,-0.312246,0.682510,0.280476
2439314.959842,-0.344680,-0.330615,0.805931,0.005712
2439314.964440,-0.358134,-0.348983,0.929352,-0.269052
2439314.969037,-0.371588,-0.367352,1.052773,-0.543816
2439314.973635,-0.385042,-0.385721,1.176193,-0.818581
2439314.978233,-0.398496,-0.404090,1.299614,-1.093345
2439314.981330,-0.411949,-0.422459,1.423035,-1.368109
2439314.985926,-0.425403,-0.440828,1.546456,-1.642874
2439314.990523,-0.438857,-0.459197,1.669876,-1.917638
2439314.995119,-0.138090,-0.153650,1.569574,-1.636579
2439314.999715,0.162677,0.151897,1.469272,-1.355520
2439315.004311,0.463444,0.457443,1.368970,-1.074461
2439315.008908,0.764211,0.762990,1.268667,-0.793403
2439315.013504,1.064978,1.068537,1.168365,-0.512344
2439315.018100,1.148102,1.173180,1.057092,-0.284687
2439315.022696,1.231227,1.277823,0.945820,-0.057030
2439315.027292,1.314352,1.382466,0.834547,0.170627
2439315.031889,1.042172,1.104380,0.723275,0.398284
2439315.035431,0.769991,0.826294,0.612002,0.625942
2439315.040026,0.497810,0.548208,-0.119090,0.903208
2439315.044621,0.225630,0.270121,-0.850183,1.180474
2439315.049216,-0.046551,-0.007965,-1.581275,1.457740
2439315.053811,-0.347336,-0.314970,-0.952861,1.098584
2439315.058406,-0.648122,-0.621974,-0.324447,0.739429
2439315.063002,-0.948908,-0.928979,-0.531010,0.380273
2439315.067597,-1.249694,-1.235984,-0.737573,0.021118
2439315.070456,-1.550480,-1.542989,-0.944136,-0.338038
2439315.075049,-1.435890,-1.434120,-1.317930,-0.382772
2439315.079642,-1.321301,-1.325252,-1.691724,-0.427507
2439315.084235,-1.206711,-1.216384,-0.772144,-0.472241
2439315.088829,-1.092122,-1.107515,0.147437,-0.516976
2439315.093422,-0.977532,-0.998647,1.067017,-0.561710
2439315.098015,-0.862943,-0.889778,0.886644,-0.606445
2439315.102608,-0.748353,-0.780910,0.706271,-0.651179
2439315.107202,-0.633764,-0.672042,0.525898,-0.695914
2439315.111795,-0.520647,-0.557012,0.345525,-0.740648
2439315.116388,-0.407531,-0.441982,0.165151,-0.785383
2439315.120982,-0.294415,-0.326951,-0.015222,-0.830117
2439315.124279,-0.181299,-0.211921,-0.597477,-0.874852
2439315.128871,-0.068182,-0.096891,-1.179733,-0.919586
2439315.133462,0.044934,0.018139,-1.761989,-0.964321
2439315.138054,0.158050,0.133169,-1.304683,-1.009055
2439315.142646,0.271167,0.248199,-0.847377,-1.053790
2439315.147238,0.384283,0.363229,-0.390070,-1.098524
2439315.151830,0.497399,0.478259,0.067236,-1.143259
2439315.156422,0.610515,0.593289,0.524542,-1.187993
2439315.161014,0.723632,0.708319,0.981848,-1.232728
2439315.164603,0.270123,0.267308,0.206600,-0.497866
2439315.169194,-0.183386,-0.173702,-0.568648,0.236995
2439315.173784,-0.636894,-0.614713,-1.343896,0.971856
2439315.178375,-0.627902,-0.607027,-0.638966,1.319895
2439315.182966,-0.618910,-0.599341,0.065964,1.667933
2439315.187557,-0.609918,-0.591656,-0.100729,0.721146
2439315.192147,-0.600926,-0.583970,-0.267421,-0.225640
2439315.194964,-0.591934,-0.576284,-0.434113,-1.172427
2439315.199553,-0.582942,-0.568599,-0.706599,-1.189230
2439315.204141,-0.573950,-0.560913,-0.979084,-1.206032
2439315.208730,-0.564958,-0.553227,-0.541440,-1.222835
2439315.213319,-0.555966,-0.545542,-0.103796,-1.239637
2439315.217908,-0.546974,-0.537856,0.333848,-1.256439
2439315.222496,-0.537982,-0.530170,0.406788,-1.273242
2439315.227085,-0.528989,-0.522485,0.479728,-1.290044
2439315.231674,-0.519997,-0.514799,0.552667,-1.306847
2439315.236263,-0.511005,-0.507114,0.625607,-1.323649
2439315.240851,-0.502013,-0.499428,0.698547,-1.340452
2439315.245440,-0.493021,-0.491742,0.772920,-1.357254
2439315.248070,-0.484029,-0.484057,0.847292,-1.374056
2439315.252657,-0.475037,-0.476371,0.921664,-1.390859
2439315.257243,-0.466045,-0.468685,0.996036,-1.407661
2439315.261830,-0.457053,-0.461000,1.070409,-1.424464
2439315.266416,-0.448061,-0.453314,1.144781,-1.441266
2439315.271003,-0.439069,-0.445628,1.219153,-1.458069
2439315.275589,-0.430077,-0.437943,1.293525,-1.474871
2439315.280176,-0.421085,-0.430257,1.367898,-1.491674
2439315.284762,-0.412092,-0.422571,1.442270,-1.508476
2439315.289349,-0.403100,-0.414886,1.516642,-1.525278
2439315.293935,-0.394108,-0.407200,1.591015,-1.542081
2439315.298521,-0.385116,-0.399514,1.665387,-1.558883
2439315.302432,-0.536416,-0.543435,1.304384,-1.070143
2439315.307018,-0.687715,-0.687356,0.943381,-0.581402
2439315.311603,-0.839015,-0.831277,0.582378,-0.092661
2439315.316189,-0.990315,-0.975198,-1.141966,0.396079
2439315.318706,-1.063039,-1.050076,-0.987077,0.047211
2439315.323289,0.939842,0.983216,-1.591709,1.697643
2439315.327872,0.792400,0.830335,-0.668906,1.574560
2439315.332455,0.644957,0.677453,0.253897,1.451476
2439315.337039,0.497515,0.524572,0.803106,1.299412
2439315.341622,0.350073,0.371690,1.352315,1.147348
2439315.346205,0.202630,0.218809,1.901524,0.995284
2439315.350788,0.055188,0.065927,-0.095438,0.843220
2439315.355371,-0.092254,-0.086954,-2.092399,0.691156
2439315.359954,-0.239696,-0.239836,-1.851827,0.539092
2439315.364538,-0.387139,-0.392717,-1.611256,0.387028
2439315.369121,-0.534581,-0.545599,-1.370684,0.234964
2439315.372282,-0.682023,-0.698480,-1.130112,0.082899
2439315.376863,-0.829466,-0.851361,-0.889541,-0.069165
2439315.381444,-0.976908,-1.004243,-0.648969,-0.221229
2439315.386026,-1.124350,-1.157124,-0.408397,-0.373293
2439315.390607,-1.271792,-1.310006,-0.167826,-0.525357
2439315.395189,-1.419235,-1.462887,0.072746,-0.677421
2439315.399770,-1.566677,-1.615769,0.313317,-0.829485
2439315.404352,-1.714119,-1.768650,0.553889,-0.981549
2439315.406657,-1.398916,-1.448817,0.794461,-1.133613
2439315.411236,-1.083713,-1.128984,1.035032,-1.285677
2439315.415814,-0.768510,-0.809151,1.275604,-1.437741
2439315.420393,-0.453307,-0.489318,1.516176,-1.589805
2439315.424971,-0.138104,-0.169484,1.756747,-1.741869
2439315.429550,-0.279912,-0.292901,0.648619,-0.696040
2439315.434129,-0.421719,-0.416318,-0.459509,0.349788
2439315.438707,-0.563526,-0.539735,-1.567636,1.395617
2439315.443286,-0.612874,-0.588843,-0.976024,1.120283
2439315.447864,-0.662222,-0.637950,-0.384412,0.844948
2439315.452443,-0.711570,-0.687058,-0.356139,0.822556
2439315.457021,-0.760918,-0.736166,-0.327866,0.800163
2439315.460824,-0.810266,-0.785273,-0.299593,0.777770
2439315.465401,-0.859614,-0.834381,-0.437926,0.755378
2439315.469979,-0.908961,-0.883489,-0.576259,0.732985
2439315.474556,-0.958309,-0.932596,-0.714592,0.710593
2439315.476825,-1.007657,-0.981704,-0.852926,0.688200
2439315.481400,-1.057005,-1.030812,-0.991259,0.665807
2439315.485974,-1.106353,-1.079919,-1.129592,0.643415
2439315.490549,-1.102022,-1.080080,-1.463791,0.572713
2439315.495123,-1.097691,-1.080240,-1.797990,0.502012
2439315.499698,-1.093359,-1.080400,-0.696665,0.431310
2439315.504273,-1.089028,-1.080560,0.404661,0.360609
2439315.508847,-1.084697,-1.080720,1.505986,0.289907
2439315.513422,-1.080366,-1.080881,1.475836,0.219205
2439315.517996,-1.076035,-1.081041,1.445686,0.148504
2439315.522571,-1.071704,-1.081201,1.415537,0.077802
2439315.527146,-1.067373,-1.081361,1.385387,0.007101
2439315.529338,-1.063042,-1.081521,1.355237,-0.063601
2439315.533910,-1.058711,-1.081682,1.325087,-0.134302
2439315.538481,-1.054380,-1.081842,1.294937,-0.205004
2439315.543053,-1.050049,-1.082002,1.264787,-0.275705
2439315.547624,-0.684095,-0.710099,1.234637,-0.346407
2439315.552195,-0.318141,-0.338196,1.204487,-0.417108
2439315.556767,0.047813,0.033707,1.174338,-0.487810
2439315.561338,0.413767,0.405610,1.144188,-0.558511
2439315.565910,0.779721,0.777513,1.114038,-0.629213
2439315.570481,0.729948,0.750869,0.824507,-0.393457
2439315.575053,0.680176,0.724226,0.534977,-0.157701
2439315.579624,0.630403,0.697582,0.245446,0.078055
2439315.581669,0.461626,0.522447,-0.044084,0.313811
2439315.586237,0.292849,0.347313,-0.333615,0.549566
2439315.590805,0.124072,0.172178,-0.705093,0.756470
2439315.595374,-0.044704,-0.002957,-1.076571,0.963373
2439315.599942,-0.213481,-0.178091,-1.448049,1.170276
2439315.604510,-0.416843,-0.386057,-0.781375,0.959971
2439315.609078,-0.620206,-0.594023,-0.114701,0.749667
2439315.613646,-0.823568,-0.801989,-0.449135,0.539362
2439315.618214,-1.026931,-1.009955,-0.783570,0.329057
2439315.622782,-1.230293,-1.217921,-1.118005,0.118753
2439315.627350,-1.135673,-1.124829,-1.586134,-0.278919
2439315.631919,-1.041052,-1.031737,-2.054264,-0.676591
2439315.634728,-0.946432,-0.938646,-1.228257,-1.074263
2439315.639293,-0.851811,-0.845554,-0.402250,-1.471935
2439315.643859,-0.757191,-0.752462,0.423758,-1.869608
2439315.648425,-0.662570,-0.659370,0.341714,-1.824005
2439315.652991,-0.567950,-0.566278,0.259671,-1.778402
2439315.657557,-0.473330,-0.473186,0.177627,-1.732799
2439315.662122,-0.378709,-0.380094,0.095583,-1.687196
2439315.666688,-0.284089,-0.287002,0.013540,-1.641593
2439315.670379,-0.189468,-0.193910,-0.068504,-1.595991
2439315.674944,-0.094848,-0.100818,-0.150547,-1.550388
2439315.679509,-0.000227,-0.007726,-0.232591,-1.504785
2439315.684073,0.094393,0.085366,0.025517,-1.459182
2439315.685947,0.189013,0.178457,0.283624,-1.413579
2439315.690508,0.283634,0.271549,0.541731,-1.367976
2439315.695069,0.378254,0.364641,0.799839,-1.322373
2439315.699630,0.472875,0.457733,0.602885,-1.276771
2439315.704191,0.567495,0.550825,0.405931,-1.231168
2439315.708752,0.662116,0.643917,0.208977,-1.185565
2439315.713313,0.846343,0.856835,-0.248012,-0.958674
2439315.717874,1.030571,1.069752,-0.705001,-0.731783
2439315.722435,1.214799,1.282670,-1.161991,-0.504892
2439315.726996,0.842309,0.901982,-1.618980,-0.278001
2439315.731557,0.469818,0.521295,-2.075969,-0.051110
2439315.736118,0.097328,0.140608,-1.512492,0.175781
2439315.738860,-0.275162,-0.240080,-0.949015,0.402672
2439315.743419,-0.647652,-0.620767,-0.385538,0.629563
2439315.747977,-0.888582,-0.865796,0.177939,0.431590
2439315.752536,-1.129511,-1.110825,0.741416,0.233617
2439315.757094,-1.370441,-1.355854,1.304893,0.035644
2439315.761653,-1.611370,-1.600884,0.084262,-0.162329
2439315.766211,-1.852300,-1.845913,-1.136370,-0.360302
2439315.770770,-1.799564,-1.799015,-0.969308,-0.514452
2439315.772609,-1.746828,-1.752118,-0.802246,-0.668602
2439315.777164,-1.694092,-1.705220,-0.635184,-0.822752
2439315.781719,-1.641356,-1.658323,-0.468122,-0.976902
2439315.786274,-1.588620,-1.611425,-0.301060,-1.131052
2439315.790829,-1.535884,-1.564528,-0.001107,-1.056282
2439315.795383,-1.483148,-1.517630,0.298846,-0.981511
2439315.799938,-1.430412,-1.470733,0.598799,-0.906741
2439315.804493,-1.025131,-1.057346,0.898752,-0.831971
2439315.809048,-0.619851,-0.643958,1.198705,-0.757200
2439315.813603,-0.214570,-0.230571,1.245036,-0.682430
2439315.818158,0.190711,0.182816,1.291367,-0.607660
2439315.822713,0.595992,0.596204,1.337698,-0.532889
2439315.826360,0.498161,0.500322,1.337302,-0.472707
2439315.830913,0.400330,0.404440,1.336906,-0.412524
2439315.835467,0.302499,0.308558,0.516328,-0.352342
2439315.840021,0.204668,0.212676,-0.304251,-0.292159
2439315.843670,0.106837,0.116793,-1.124830,-0.231977
2439315.848222,0.009006,0.020911,-0.510919,-0.171794
2439315.852775,-0.088825,-0.074971,0.102993,-0.111612
2439315.857327,-0.186656,-0.170853,0.716904,-0.051429
2439315.859185,-0.284487,-0.266735,1.330815,0.008753
2439315.863733,-0.382318,-0.362617,1.944726,0.068936
2439315.868282,-0.480149,-0.458499,1.459637,0.129118
2439315.872831,-0.577980,-0.554381,0.974549,0.189301
2439315.877379,-0.675811,-0.650263,0.489461,0.249483
2439315.881928,-0.773642,-0.746145,0.004372,0.309666
2439315.886476,-0.871473,-0.842027,-0.480716,0.369848
2439315.891025,-0.969303,-0.937909,-0.965804,0.430031
2439315.895574,-0.492840,-0.472587,-0.178953,-0.189788
2439315.900122,-0.016377,-0.007266,0.607899,-0.809607
2439315.904671,0.460086,0.458055,1.394751,-1.429426
2439315.909220,0.753215,0.755884,0.588190,-1.445762
2439315.911965,1.046344,1.053713,-0.218371,-1.462098
2439315.916511,1.339473,1.351542,0.026475,-0.813133
2439315.921058,1.632602,1.649371,0.271320,-0.164167
2439315.925604,1.925732,1.947199,0.516165,0.484798
2439315.930150,1.755715,1.777147,0.360103,0.751570
2439315.934696,1.585698,1.607094,0.204042,1.018341
2439315.939242,1.415681,1.437041,-0.025468,1.285112
2439315.943788,1.245665,1.266988,-0.254977,1.551884
2439315.945795,1.075648,1.096935,-0.484487,1.818655
2439315.950338,0.905631,0.926882,0.332734,1.687799
2439315.954880,0.735614,0.756829,1.149954,1.556943
2439315.959423,0.565598,0.586776,0.145132,1.426086
2439315.963965,0.395581,0.416724,-0.859690,1.295230
2439315.968508,0.225564,0.246671,-1.864513,1.164374
2439315.973050,0.055547,0.076618,-0.040498,1.033517
2439315.977593,-0.114469,-0.093435,1.783516,0.902661
2439315.982135,-0.284486,-0.263488,1.294179,0.771805
2439315.986678,-0.454503,-0.433541,0.804842,0.640948
2439315.991220,-0.624519,-0.603594,0.315504,0.510092
2439315.995763,-0.794536,-0.773647,-0.173833,0.379236
2439315.999467,-0.964553,-0.943699,-0.663170,0.248379
2439316.004008,-1.134570,-1.113752,-1.152507,0.117523
2439316.008549,-0.577094,-0.562472,-0.533008,-0.108626
2439316.013091,-0.019618,-0.011191,0.086492,-0.334775
2439316.015285,0.537858,0.540089,0.705991,-0.560924
2439316.019823,1.095334,1.091370,1.325491,-0.787073
2439316.024361,1.027911,1.022782,1.094053,-0.857758
2439316.028899,0.960487,0.954194,0.862616,-0.928443
2439316.033437,0.893064,0.885606,0.724951,-0.999129
2439316.037975,0.825641,0.817018,0.587286,-1.069814
2439316.042513,0.758218,0.748430,0.449620,-1.140499
2439316.047051,0.690794,0.679842,0.311955,-1.211184
2439316.051589,0.623371,0.611254,0.174290,-1.281869
2439316.056127,0.555948,0.542667,0.347087,-1.352555
2439316.060665,0.488524,0.474079,0.519885,-1.423240
2439316.065202,0.421101,0.405491,0.692682,-1.493925
2439316.067593,0.353678,0.336903,0.865479,-1.564610
2439316.072128,0.286255,0.268315,1.038277,-1.635295
2439316.076663,0.218831,0.199727,1.211074,-1.705981
2439316.081198,0.151408,0.131139,1.383872,-1.776666
2439316.085732,0.083985,0.062551,1.556669,-1.847351
2439316.090267,0.016561,-0.006037,1.729467,-1.918036
2439316.094802,0.766175,0.784268,1.249849,-1.810935
2439316.099336,1.515788,1.574573,0.770231,-1.703835
2439316.103871,1.362766,1.413708,0.290614,-1.596734
2439316.108406,1.209743,1.252843,-0.189004,-1.489633
2439316.112941,1.056720,1.091978,-0.668622,-1.382532
2439316.117475,0.903697,0.931113,-0.408199,-1.275431
2439316.121301,0.750674,0.770248,-0.147776,-1.168331
2439316.125835,0.597651,0.609383,0.126243,-1.245034
2439316.130369,0.444628,0.448518,0.400262,-1.321738
2439316.134902,0.291605,0.287653,0.674280,-1.398442
2439316.137397,0.138583,0.126788,0.948299,-1.475146
2439316.141928,-0.014440,-0.034077,1.222318,-1.551850
2439316.146458,-0.040386,-0.060676,0.105828,-0.729027
2439316.150989,-0.066332,-0.087275,-1.010661,0.093797
2439316.155519,-0.092278,-0.113873,-0.512668,0.053860
2439316.160049,-0.118224,-0.140472,-0.014674,0.013923
2439316.164580,-0.144170,-0.167071,0.483319,-0.026015
2439316.169110,-0.170116,-0.193670,0.981312,-0.065952
2439316.173641,-0.196062,-0.220268,1.479305,-0.105889
2439316.178171,-0.222008,-0.246867,1.560559,-0.145826
2439316.182702,-0.247954,-0.273466,1.641813,-0.185763
2439316.187232,-0.273899,-0.300065,1.723068,-0.225700
2439316.191083,-0.299845,-0.326663,1.804322,-0.265637
2439316.195613,-0.325791,-0.353262,1.719426,-0.305575
2439316.200142,-0.351737,-0.379861,1.569914,-0.345512
2439316.204671,-0.377683,-0.406460,1.420402,-0.385449
2439316.207320,-0.403629,-0.433058,1.270891,-0.425386
2439316.211846,-0.429575,-0.459657,1.121379,-0.465323
2439316.216372,-0.062937,-0.088057,1.064747,-0.505260
2439316.220898,0.303700,0.283543,1.008115,-0.545197
2439316.225425,0.670337,0.655144,0.951483,-0.585135
2439316.229951,1.036975,1.026744,0.894852,-0.625072
2439316.234477,1.403612,1.398344,0.838220,-0.665009
2439316.239003,1.504362,1.540324,0.635921,-0.252516
2439316.243530,1.605111,1.682304,0.433622,0.159977
2439316.248056,1.255443,1.324719,0.231323,0.572470
2439316.252582,0.905774,0.967134,0.029023,0.984962
2439316.257108,0.556105,0.609549,-0.173276,1.397455
2439316.259902,0.206436,0.251964,-1.049307,1.617738
2439316.264425,-0.143233,-0.105620,-1.925339,1.838021
2439316.268949,-0.447802,-0.416775,-1.557068,1.471721
2439316.273472,-0.752370,-0.727930,-1.188798,1.105420
2439316.277995,-1.056939,-1.039085,-0.820527,0.739120
2439316.282518,-1.361508,-1.350240,-0.756336,0.372820
2439316.287042,-1.666076,-1.661395,-0.692145,0.006519
2439316.291565,-1.441313,-1.435265,-0.138610,0.004161
2439316.296088,-1.216549,-1.209134,0.414926,0.001803
2439316.300612,-0.991786,-0.983003,0.968461,-0.000555
2439316.305135,-0.767022,-0.756873,1.521997,-0.002913
2439316.309658,-0.542259,-0.530742,-1.084819,-0.005271
2439316.312701,-0.188505,-0.166853,-0.542514,0.252577
2439316.317222,0.165248,0.197035,-0.000208,0.510424
2439316.321742,0.519001,0.560924,0.542098,0.768271
2439316.326263,0.872755,0.924813,-0.695148,0.882216
2439316.330783,1.226508,1.288702,-1.932394,0.996160
2439316.335304,0.799688,0.855405,-1.312561,1.110104
2439316.339824,0.372868,0.422109,-0.692729,1.224048
2439316.344345,-0.053953,-0.011188,-0.072896,1.337992
2439316.348865,-0.480773,-0.444484,-0.806925,1.229448
2439316.353386,-0.907593,-0.877781,-1.540954,1.120903
2439316.357906,-0.774801,-0.742918,-1.123572,0.735188
2439316.362427,-0.642009,-0.608054,-0.706191,0.349472
2439316.366476,-0.509216,-0.473190,-0.288809,-0.036243
2439316.370995,-0.376424,-0.338327,-0.396911,-0.421959
2439316.375515,-0.243632,-0.203463,-0.505013,-0.807674
2439316.380035,-0.110839,-0.068600,-0.834282,-0.721306
2439316.383262,0.021953,0.066264,-1.163551,-0.634938
2439316.387779,0.154745,0.201127,-1.492820,-0.548569
2439316.392296,0.287538,0.335991,-0.648665,-0.462201
2439316.396813,0.420330,0.470854,0.195489,-0.375833
2439316.401330,0.553122,0.605718,-0.549821,-0.289465
2439316.405847,0.685914,0.740581,-1.295132,-0.203096
2439316.410364,0.818707,0.875445,-2.040443,-0.116728
2439316.414881,0.951499,1.010308,-0.287865,-0.030360
2439316.419398,1.084291,1.145172,1.464714,0.056008
2439316.423915,1.217084,1.280035,1.420161,0.142377
2439316.428433,1.349876,1.414899,1.375607,0.228745
2439316.432950,1.482668,1.549763,1.331054,0.315113
2439316.436668,1.615461,1.684626,1.286501,0.401482
2439316.441184,1.748253,1.819490,1.241947,0.487850
2439316.445699,1.881045,1.954353,1.197394,0.574218
2439316.450215,1.071948,1.109317,1.152841,0.660586
2439316.454730,0.262851,0.264281,1.108288,0.746955
2439316.459246,-0.546247,-0.580755,1.063734,0.833323
2439316.463761,-0.562522,-0.588038,1.019181,0.919691
2439316.468277,-0.578797,-0.595321,0.974628,1.006060
2439316.471754,-0.595072,-0.602603,0.484652,1.092428
2439316.476268,-0.611347,-0.609886,-0.005324,1.178796
2439316.480781,-0.627623,-0.617169,-0.495300,1.265164
2439316.485294,-0.643898,-0.624452,-0.985276,1.351533
2439316.489807,-0.660173,-0.631735,-1.475252,1.437901
2439316.494320,-0.676448,-0.639017,-1.965228,1.524269
2439316.498834,-0.274803,-0.252425,-0.912185,0.718435
2439316.503347,0.126842,0.134168,0.140858,-0.087400
2439316.507860,0.528487,0.520761,1.193901,-0.893234
2439316.512373,0.473263,0.467124,0.944157,-0.537775
2439316.516886,0.418039,0.413488,0.694413,-0.182316
2439316.521400,0.362815,0.359851,0.566838,0.173143
2439316.524975,0.307591,0.306214,0.439263,0.528602
2439316.529486,0.252367,0.252578,0.311687,0.884061
2439316.533997,0.197143,0.198941,0.159238,0.867434
2439316.538508,0.141919,0.145304,0.006788,0.850806
2439316.543019,0.086695,0.091668,-0.145661,0.834179
2439316.547530,0.031471,0.038031,-0.298110,0.817551
2439316.552041,-0.023753,-0.015605,-0.450560,0.800923
2439316.556551,-0.078977,-0.069242,-0.437828,0.784296
2439316.561062,-0.134201,-0.122879,-0.425096,0.767668
2439316.565573,-0.189425,-0.176515,-0.412363,0.751041
2439316.570084,-0.244649,-0.230152,-0.399631,0.734413
2439316.574595,-0.299873,-0.283789,-0.386899,0.717786
2439316.578509,-0.355097,-0.337425,-0.945062,0.701158
2439316.583018,-0.410321,-0.391062,-1.503226,0.684531
2439316.587528,-0.465545,-0.444699,-2.061389,0.667903
2439316.592037,-0.520769,-0.498335,-1.773736,0.651276
2439316.596547,-0.575993,-0.551972,-1.486082,0.634648
