timestamp,CH1,CH2,CH3,CH4
2438513.464555,-0.322357,-0.308723,-0.625099,0.936125
2438513.469423,-0.661856,-0.645895,-0.818159,0.580167
2438513.474021,-1.001356,-0.983067,-1.145925,0.224209
2438513.478619,-1.340856,-1.320239,-1.473691,-0.131749
2438513.483218,-1.680356,-1.657412,-1.801457,-0.487707
2438513.488752,-1.594940,-1.576194,-1.812895,-0.757314
2438513.493351,-1.509524,-1.494976,-1.824333,-1.026921
2438513.497950,-1.424108,-1.413758,-1.732910,-1.296529
2438513.502549,-1.338692,-1.332540,-1.641487,-1.566136
2438513.507149,-1.253276,-1.251322,-1.550064,-1.835743
2438513.511748,-1.167860,-1.170104,-1.389617,-1.834267
2438513.516347,-1.082444,-1.088885,-1.229169,-1.832790
2438513.520946,-0.997028,-1.007667,-1.068721,-1.831313
2438513.525546,-0.911611,-0.926449,-0.908274,-1.829837
2438513.530145,-0.826195,-0.845231,-0.747826,-1.828360
2438513.534744,-0.740779,-0.764013,-0.557324,-1.826883
2438513.539343,-0.655363,-0.682795,-0.366821,-1.825407
2438513.544255,-0.569947,-0.601577,-0.176319,-1.823930
2438513.548854,-0.237098,-0.271151,0.014183,-1.499055
2438513.553454,0.095752,0.059276,0.204686,-1.174180
2438513.558053,0.428602,0.389703,0.747724,-0.849305
2438513.563636,0.761452,0.720130,1.290763,-0.524431
2438513.568236,1.094301,1.050556,1.833802,-0.199556
2438513.572837,1.199124,1.160995,1.475047,0.151325
2438513.577437,1.303946,1.271433,1.116292,0.502206
2438513.582038,1.408768,1.381871,0.987100,0.853087
2438513.586638,1.513590,1.492310,0.857907,1.203968
2438513.591238,1.618412,1.602748,0.728714,1.554849
2438513.595839,1.723234,1.713186,0.554816,1.571220
2438513.600439,1.828056,1.823625,0.380917,1.587591
2438513.605040,1.932879,1.934063,0.207019,1.603962
2438513.609640,1.630314,1.635307,0.033120,1.620333
2438513.614240,1.327749,1.336552,-0.140778,1.636705
2438513.619461,1.025184,1.037796,-0.340625,1.653076
2438513.624062,0.722619,0.739041,-0.540471,1.669447
2438513.628663,0.420055,0.440285,-0.740318,1.685818
2438513.633264,0.147365,0.169260,-0.940164,1.398304
2438513.637865,-0.125326,-0.101766,-1.140011,1.110790
2438513.642466,-0.398016,-0.372791,-1.181731,0.823275
2438513.647067,-0.670706,-0.643817,-1.223451,0.535761
2438513.651667,-0.943396,-0.914842,-1.265172,0.248247
2438513.657185,-0.946116,-0.921957,-1.306892,-0.010855
2438513.661786,-0.948836,-0.929071,-1.348612,-0.269957
2438513.666388,-0.951556,-0.936185,-1.364586,-0.529059
2438513.670990,-0.954276,-0.943299,-1.380559,-0.788160
2438513.675591,-0.956996,-0.950413,-1.396532,-1.047262
2438513.680193,-0.959716,-0.957527,-1.246494,-1.166258
2438513.684795,-0.962436,-0.964641,-1.096455,-1.285254
2438513.689396,-0.965156,-0.971755,-0.946417,-1.404251
2438513.693998,-0.967877,-0.978869,-0.796379,-1.523247
2438513.698600,-0.970597,-0.985983,-0.646340,-1.642243
2438513.703201,-0.973317,-0.993097,-0.428855,-1.761239
2438513.707803,-0.976037,-1.000211,-0.211369,-1.880235
2438513.712711,-0.978757,-1.007325,0.006117,-1.999231
2438513.717313,-0.968643,-0.991413,0.223602,-1.702594
2438513.721915,-0.958529,-0.975500,0.441088,-1.405957
2438513.726517,-0.948416,-0.959588,0.245621,-1.109320
2438513.832550,-0.938302,-0.943675,0.050153,-0.812683
2438513.736699,-0.928188,-0.927763,-0.224141,-0.516046
2438513.741302,-0.918074,-0.911850,-0.498435,-0.219409
2438513.745905,-0.907960,-0.895938,-0.772729,0.077228
2438513.750508,-0.932783,-0.923857,-1.047023,-0.199902
2438513.755111,-0.957606,-0.951776,-1.321317,-0.477031
2438513.759713,-0.982428,-0.979695,-1.444401,-0.754161
2438513.764316,-1.007251,-1.007614,-1.567485,-1.031290
2438513.768919,-1.032073,-1.035533,-1.690569,-1.308420
2438513.773522,-1.056896,-1.063452,-1.463843,-1.292059
2438513.778125,-1.081719,-1.091372,-1.237116,-1.275698
2438513.782727,-1.106541,-1.119291,-1.010390,-1.259337
2438513.787330,-1.131364,-1.147210,-0.783664,-1.242976
2438513.792491,-1.156186,-1.175129,-0.556938,-1.226615
2438513.797094,-1.181009,-1.203048,-0.423223,-1.210254
2438513.801698,-1.205832,-1.230967,-0.289509,-1.193893
2438513.806301,-1.230654,-1.258886,-0.155794,-1.177532
2438513.810904,-0.953640,-0.984299,-0.022080,-1.161171
2438513.815507,-0.676626,-0.709712,0.111634,-1.144810
2438513.820111,-0.399612,-0.435125,0.224127,-1.128449
2438513.825738,-0.122599,-0.160539,0.336620,-1.112088
2438513.830343,0.154415,0.114048,0.449113,-1.095727
2438513.834947,0.495006,0.453794,0.561606,-0.768462
2438513.839551,0.835596,0.793539,0.674098,-0.441196
2438513.844155,1.176186,1.133285,1.035336,-0.113930
2438513.848759,1.516776,1.473030,1.396573,0.213335
2438513.853363,1.857367,1.812775,1.757811,0.540601
2438513.857968,1.755502,1.717516,1.819987,0.566042
2438513.862572,1.653638,1.622258,1.882163,0.591482
2438513.867176,1.551774,1.526999,1.449818,0.616922
2438513.871780,1.449910,1.431740,1.017473,0.642363
2438513.876384,1.348045,1.336481,0.585128,0.667803
2438513.967971,1.246181,1.241222,0.350270,0.693243
2438513.886672,1.144317,1.145963,0.115412,0.718684
2438513.891277,1.042453,1.050704,-0.119446,0.744124
2438513.895883,0.758452,0.770330,-0.354304,0.769565
2438513.900488,0.474451,0.489956,-0.589162,0.795005
2438513.905093,0.190450,0.209581,-0.779473,0.820445
2438513.909698,-0.093551,-0.070793,-0.969784,0.845886
2438513.914303,-0.377552,-0.351167,-1.160094,0.871326
2438513.918908,-0.633822,-0.606133,-1.350405,0.613690
2438513.923513,-0.890093,-0.861099,-1.540715,0.356053
2438513.928118,-1.146363,-1.116065,-1.581798,0.098416
2438513.932724,-1.402634,-1.371030,-1.622880,-0.159220
2438513.937329,-1.658904,-1.625996,-1.663963,-0.416857
2438513.942948,-1.649142,-1.623491,-1.705046,-0.718403
2438513.947554,-1.639380,-1.620987,-1.746128,-1.019948
2438513.952160,-1.629618,-1.618482,-1.553292,-1.321494
2438513.956766,-1.619855,-1.615977,-1.360455,-1.623039
2438513.961372,-1.610093,-1.613473,-1.167619,-1.924585
2438513.965978,-1.600331,-1.610968,-0.983892,-1.813209
2438513.970584,-1.590569,-1.608463,-0.800164,-1.701834
2438513.975190,-1.580806,-1.605959,-0.616437,-1.590459
2438513.979796,-1.206079,-1.233658,-0.432709,-1.479084
2438513.984402,-0.831351,-0.861356,-0.248982,-1.367709
2438513.989008,-0.456624,-0.489055,0.090114,-1.256334
2438513.993614,-0.081896,-0.116754,0.429211,-1.144959
2438513.998462,0.292831,0.255547,0.768308,-1.033584
2438514.003068,0.619541,0.579184,1.107404,-0.708910
2438514.007674,0.946250,0.902822,1.446501,-0.384236
2438514.013179,1.272959,1.226459,1.250001,-0.059562
2438514.017786,1.599669,1.550097,1.053501,0.265112
2438514.022393,1.926378,1.873734,0.857001,0.589787
2438514.027000,1.922631,1.877377,0.317460,0.826268
2438514.031607,1.918884,1.881019,-0.222082,1.062749
2438514.036214,1.915137,1.884661,-0.761623,1.299230
2438514.040821,1.911390,1.888303,-0.809575,1.535711
2438514.045428,1.907643,1.891945,-0.857526,1.772193
2438514.050035,1.903896,1.895588,-0.179154,1.729132
2438514.054642,1.900149,1.899230,0.499218,1.686071
2438514.059249,1.896402,1.902872,0.409731,1.643010
2438514.063856,1.583950,1.591962,0.320243,1.599950
2438514.068741,1.271499,1.281053,0.230756,1.556889
2438514.073348,0.959047,0.970143,0.008843,1.513828
2438514.077955,0.646596,0.659233,-0.213070,1.470767
2438514.082562,0.334145,0.348324,-0.434983,1.427707
2438514.087708,0.196870,0.208263,-0.656896,0.780696
2438514.092315,0.059595,0.068202,-0.878808,0.133686
2438514.096923,-0.077680,-0.071859,-0.900492,-0.513324
2438514.101530,-0.214955,-0.211920,-0.922175,-1.160335
2438514.106137,-0.352230,-0.351981,-0.943858,-1.807345
2438514.110745,-0.489505,-0.492041,-1.088234,-1.796737
2438514.115352,-0.626780,-0.632102,-1.232611,-1.786129
2438514.119960,-0.764054,-0.772163,-1.376987,-1.775521
2438514.125431,-0.901329,-0.912224,-1.521363,-1.764914
2438514.130039,-1.038604,-1.052285,-1.665740,-1.754306
2438514.134647,-1.175879,-1.192345,1.825417,-1.743698
2438514.139255,-0.816700,-0.830935,1.496958,-1.088725
2438514.143864,-0.457520,-0.469524,1.168499,-0.433753
2438514.148472,-0.098341,-0.108114,1.168602,0.221220
2438514.153080,0.260838,0.253297,1.168705,0.876193
2438514.157688,0.620017,0.614707,1.168807,1.531166
2438514.162296,0.979197,0.976118,0.974693,1.541344
2438514.166904,1.338376,1.337528,0.780579,1.551523
2438514.171512,1.697555,1.698939,0.586465,1.561702
2438514.176120,1.426229,1.430983,0.392350,1.571881
2438514.181302,1.154903,1.163028,0.198236,1.582059
2438514.185910,0.883577,0.895072,0.031101,1.592238
2438514.190518,0.612251,0.627117,-0.136034,1.602417
2438514.195127,0.340925,0.359161,-0.303170,1.612596
2438514.199735,0.078717,0.098139,-0.470305,1.325229
2438514.204344,-0.183491,-0.162884,-0.637440,1.037863
2438514.208952,-0.445699,-0.423907,-0.813546,0.750497
2438514.213561,-0.707907,-0.684929,-0.989652,0.463130
2438514.219183,-0.970115,-0.945952,-1.165758,0.175764
2438514.223793,-1.024336,-1.007045,-1.341864,-0.151518
2438514.228402,-1.078556,-1.068138,-1.517970,-0.478800
2438514.233011,-1.132777,-1.129230,-1.399939,-0.806082
2438514.237620,-1.186998,-1.190323,-1.281908,-1.133364
2438514.242230,-1.241218,-1.251416,-1.163876,-1.460646
2438514.246839,-1.295439,-1.312509,-0.800621,-1.463859
2438514.251448,-1.349660,-1.373602,-0.437366,-1.467072
2438514.256058,-1.403880,-1.434695,-0.074111,-1.470284
2438514.260667,-1.411818,-1.442024,0.289144,-1.473497
2438514.265276,-1.419755,-1.449354,0.652399,-1.476710
2438514.269886,-1.427693,-1.456684,0.768833,-1.479922
2438514.274846,-1.435631,-1.464013,0.885267,-1.483135
2438514.279456,-1.443568,-1.471343,1.001701,-1.486348
2438514.284065,-1.451506,-1.478673,0.826088,-1.489560
2438514.288675,-1.459443,-1.486002,0.650476,-1.492773
2438514.294488,-1.467381,-1.493332,0.474864,-1.495986
2438514.299099,-1.475318,-1.500661,0.299251,-1.499198
2438514.303709,-1.483256,-1.507991,0.123639,-1.502411
2438514.308320,-1.491194,-1.515321,-0.051974,-1.505624
2438514.312931,-1.499131,-1.522650,-0.181262,-1.508837
2438514.317541,-1.507069,-1.529980,-0.310551,-1.512049
2438514.322152,-1.515006,-1.537310,-0.439839,-1.515262
2438514.326763,-1.522944,-1.544639,-0.233107,-1.450436
2438514.331373,-1.530881,-1.551969,-0.026375,-1.385610
2438514.335984,-1.538819,-1.559299,0.180357,-1.320784
2438514.340595,-1.193649,-1.217537,0.387089,-1.255959
2438514.345206,-0.848479,-0.875776,0.593821,-1.191133
2438514.350248,-0.503309,-0.534014,0.743586,-1.126307
2438514.354859,-0.158139,-0.192253,0.893350,-1.061481
2438514.359470,0.187031,0.149508,1.043114,-0.996655
2438514.364081,0.498935,0.460657,1.192878,-0.632050
2438514.369624,0.810838,0.771806,1.342643,-0.267446
2438514.374236,1.122742,1.082954,1.456375,0.097159
2438514.378848,1.434646,1.394103,1.570107,0.461764
2438514.383460,1.746549,1.705252,1.683839,0.826368
2438514.388072,0.674215,0.662833,0.685611,0.514043
2438514.392684,-0.398119,-0.379586,-0.312617,0.201718
2438514.397296,-1.470454,-1.422005,-1.310844,-0.110607
2438514.401908,0.977916,0.996102,-1.190436,0.217519
2438514.408104,-0.393674,-0.381231,-1.070028,0.545645
2438514.412718,-0.513703,-0.505797,-0.949620,0.417233
2438514.417332,-0.633732,-0.630364,-0.829211,0.288822
2438514.421945,-0.753761,-0.754931,-0.708803,0.160410
2438514.426559,-0.873790,-0.879498,-0.794526,0.031998
2438514.431173,-0.993819,-1.004065,-0.880249,-0.096413
2438514.435786,-1.113848,-1.128631,-0.965972,-0.224825
2438514.440400,-1.233877,-1.253198,-0.771023,-0.353237
2438514.445014,-1.353906,-1.377765,-0.576075,-0.481649
2438514.449627,-1.473935,-1.502332,-0.381126,-0.610060
2438514.454241,-1.168389,-1.198575,-0.186177,-0.738472
2438514.458855,-0.862843,-0.894819,0.008772,-0.866884
2438514.464035,-0.557297,-0.591062,0.163355,-0.995295
2438514.468649,-0.251751,-0.287306,0.317938,-1.123707
2438514.473263,0.053795,0.016451,0.472521,-1.252119
2438514.477878,0.358184,0.319045,0.627105,-0.923100
2438514.484457,0.662572,0.621639,0.781688,-0.594080
2438514.489073,0.966960,0.924232,0.818823,-0.265061
2438514.493690,1.271349,1.226826,0.855959,0.063958
2438514.498306,1.575737,1.529420,0.893094,0.392977
2438514.502923,1.605200,1.565468,0.930230,0.659202
2438514.507539,1.634663,1.601517,0.967365,0.925428
2438514.512156,1.664126,1.637565,1.004501,1.191653
2438514.516772,1.693589,1.673613,1.041636,1.457879
2438514.521389,1.723052,1.709661,1.078772,1.724104
2438514.526005,1.752515,1.745710,0.864753,1.696673
2438514.530622,1.781979,1.781758,0.650734,1.669242
2438514.535238,1.811442,1.817806,0.436715,1.641811
2438514.540545,1.543895,1.551867,0.222696,1.614380
2438514.545163,1.276348,1.285928,0.008677,1.586949
2438514.549780,1.008802,1.019989,-0.109704,1.559518
2438514.554397,0.741255,0.754050,-0.228085,1.532087
2438514.560474,0.473709,0.488111,-0.346466,1.504657
2438514.565093,0.263991,0.277572,-0.464848,1.277639
2438514.569712,0.054273,0.067033,-0.583229,1.050622
2438514.574331,-0.155445,-0.143505,-0.744314,0.823605
2438514.578950,-0.365162,-0.354044,-0.905399,0.596587
2438514.583569,-0.574880,-0.564582,-1.066484,0.369570
2438514.588188,-0.373306,-0.363430,-1.227569,0.456936
2438514.592807,-0.171731,-0.162278,-1.388654,0.544301
2438514.599856,0.029843,0.038874,-0.124685,0.631667
2438514.604478,0.231418,0.240027,1.139284,0.719033
2438514.609100,0.432992,0.441179,1.189431,0.806399
2438514.613722,0.634567,0.642331,1.239577,0.893765
2438514.618344,0.836141,0.843483,1.289724,0.981130
2438514.622966,1.037716,1.044636,1.149360,1.068496
2438514.627588,1.239290,1.245788,1.008996,1.155862
2438514.632210,1.440865,1.446940,0.868632,1.243228
2438514.636832,1.232141,1.240822,0.728268,1.330593
2438514.641453,1.023417,1.034705,0.587904,1.417959
2438514.646075,0.814694,0.828587,0.397209,1.505325
2438514.650697,0.605970,0.622469,0.206515,1.592691
2438514.657918,0.397246,0.416351,0.015821,1.680056
2438514.662543,0.149191,0.169732,-0.174873,1.380902
2438514.667168,-0.098865,-0.076888,-0.365567,1.081747
2438514.671793,-0.346920,-0.323508,-0.558129,0.782593
2438514.676418,-0.594976,-0.570127,-0.750690,0.483439
2438514.681043,-0.843031,-0.816747,-0.943252,0.184284
2438514.685668,-0.897733,-0.878646,-1.135813,-0.135578
2438514.690293,-0.952435,-0.940545,-1.328375,-0.455441
2438514.694918,-1.007136,-1.002444,-1.407938,-0.775303
2438514.699543,-1.061838,-1.064343,-1.487502,-1.095165
2438514.704168,-1.116540,-1.126242,-1.567066,-1.415027
2438514.708793,-1.171242,-1.188140,-1.321681,-1.271883
2438514.715231,-1.225944,-1.250039,-1.076296,-1.128738
2438514.719858,-1.280645,-1.311938,-0.830911,-0.985594
2438514.724485,-1.142604,-1.170818,-0.585526,-0.842449
2438514.729112,-1.004562,-1.029698,-0.340141,-0.699304
2438514.733740,-0.866520,-0.888578,0.010805,-0.556160
2438514.738367,-0.728478,-0.747458,0.361752,-0.413015
2438514.742994,-0.590436,-0.606338,0.712698,-0.269871
2438514.747621,-0.452394,-0.465218,0.448075,-0.126726
2438514.754162,-0.314352,-0.324098,0.183452,0.016419
2438514.758792,-0.176311,-0.182978,-0.081171,0.159563
2438514.763421,-0.038269,-0.041858,-0.345794,0.302708
2438514.768051,0.099773,0.099262,0.400401,0.445852
2438514.772681,0.237815,0.240382,1.146596,0.588997
2438514.777310,0.375857,0.381502,1.892791,0.732142
2438514.781940,0.513899,0.522622,1.594373,0.634546
2438514.786569,0.651940,0.663742,1.295956,0.536951
2438514.794262,0.789982,0.804863,0.997539,0.439355
2438514.798895,0.405769,0.422567,0.699121,0.341760
2438514.803529,0.021556,0.040272,0.400704,0.244164
2438514.808162,-0.362657,-0.342023,0.171613,0.146569
2438514.812796,-0.746870,-0.724318,-0.057478,0.048974
2438514.817429,-1.131084,-1.106613,-0.286569,-0.048622
2438514.822063,-1.173176,-1.152219,-0.515660,-0.265214
2438514.826696,-1.215268,-1.197825,-0.744751,-0.481806
2438514.831329,-1.257361,-1.243431,-0.965054,-0.698399
2438514.835963,-1.299453,-1.289037,-1.185357,-0.914991
2438514.840596,-1.341546,-1.334643,-1.405660,-1.131583
2438514.845230,-1.383638,-1.380249,-1.285604,-1.115092
2438514.853082,-1.425731,-1.425856,-1.165547,-1.098601
2438514.857720,-1.467823,-1.471462,-1.045490,-1.082110
2438514.862357,-1.509916,-1.517068,-0.925433,-1.065618
2438514.866995,-1.552008,-1.562674,-0.805376,-1.049127
2438514.871632,-1.594100,-1.608280,-0.435369,-1.032636
2438514.876270,-1.636193,-1.653886,-0.065361,-1.016145
2438514.880907,-1.678285,-1.699492,0.304646,-0.999653
2438514.885544,-1.273362,-1.297737,0.674653,-0.983162
2438514.890182,-0.868438,-0.895981,1.044661,-0.966671
2438514.894819,-0.463514,-0.494226,0.979640,-0.950180
2438514.899457,-0.058591,-0.092470,0.914620,-0.933689
2438514.904094,0.346333,0.309285,0.849600,-0.917197
2438514.912114,0.403678,0.370697,0.784580,-0.561640
2438514.916756,0.461023,0.432109,0.719560,-0.206082
2438514.921398,0.518368,0.493520,0.654540,0.149476
2438514.926040,0.575714,0.554932,0.589520,0.505033
2438514.930682,0.633059,0.616344,0.524499,0.860591
2438514.935324,0.690404,0.677756,0.459479,0.876889
2438514.939965,0.747749,0.739167,0.394459,0.893187
2438514.944607,0.805094,0.800579,0.329439,0.909485
2438514.949249,0.862439,0.861991,0.264419,0.925782
2438514.953891,0.919784,0.923403,0.199399,0.942080
2438514.958533,0.977130,0.984815,0.963836,0.958378
2438514.963175,1.034475,1.046226,1.728272,0.974676
2438515.167878,1.091820,1.107638,1.222640,0.990974
2438514.975975,0.815994,0.833458,0.717008,1.007272
2438514.980622,0.540168,0.559277,0.211375,1.023570
2438514.985268,0.264342,0.285096,0.070258,1.039868
2438514.989914,-0.011485,0.010916,-0.070860,1.056166
2438514.994561,-0.287311,-0.263265,-0.211978,1.072464
2438514.999207,-0.595465,-0.570170,-0.353096,0.734155
2438515.003854,-0.903618,-0.877076,-0.494214,0.395846
2438515.008500,-1.211772,-1.183981,-0.714179,0.057537
2438515.013146,-1.519926,-1.490887,-0.934145,-0.280772
2438515.017793,-1.828080,-1.797792,-1.154110,-0.619081
2438515.022439,-1.780346,-1.757448,-1.244824,-0.659080
2438515.027086,-1.732612,-1.717104,-1.335538,-0.699080
2438515.033802,-1.684878,-1.676759,-1.137380,-0.739080
2438515.038451,-1.637144,-1.636415,-0.939221,-0.779080
2438515.043101,-1.589410,-1.596071,-0.741063,-0.819080
2438515.047750,-1.541676,-1.555727,-0.518810,-0.859080
2438515.052399,-1.493942,-1.515382,-0.296556,-0.899080
2438515.057048,-1.446208,-1.475038,-0.074303,-0.939079
2438515.061697,-1.139994,-1.169630,0.147950,-0.979079
2438515.070027,-0.833780,-0.864222,0.370203,-1.019079
2438515.074681,-0.527566,-0.558813,0.605830,-1.059079
2438515.079335,-0.221352,-0.253405,0.841456,-1.099079
2438515.083989,0.084862,0.052003,1.077082,-1.139079
2438515.088643,0.355708,0.319366,1.312709,-0.873947
2438515.093297,0.626554,0.586729,1.548335,-0.608815
2438515.097951,0.897401,0.854092,1.475848,-0.343683
2438515.102605,1.168247,1.121455,1.403360,-0.078551
2438515.107259,1.439094,1.388818,1.330872,0.186581
2438515.111913,1.440796,1.398231,1.258384,0.482297
2438515.116567,1.442499,1.407644,1.185897,0.778012
2438515.121220,1.444201,1.417057,1.113409,1.073727
2438515.128344,1.445904,1.426470,1.040921,1.369442
2438515.133001,1.447606,1.435883,0.968434,1.665157
2438515.137659,1.449309,1.445295,0.779340,1.492310
2438515.142316,1.451011,1.454708,0.590246,1.319462
2438515.146973,1.452714,1.464121,0.401152,1.146615
2438515.151631,0.986142,0.999154,0.212058,0.973767
2438515.156288,0.519570,0.534186,0.022965,0.800919
2438515.160945,0.052998,0.069219,-0.353391,0.628072
2438515.168146,-0.413574,-0.395748,-0.729747,0.455224
2438515.172807,-0.880146,-0.860716,-1.106103,0.282377
2438515.177467,-0.910244,-0.894127,-1.482459,0.254433
2438515.182128,-0.940342,-0.927538,-1.858815,0.226489
2438515.186789,-0.970441,-0.960949,-1.585876,0.198545
2438515.191450,-1.000539,-0.994361,-1.312937,0.170601
2438515.196110,-1.030637,-1.027772,-1.039998,0.142657
2438515.200771,-1.060735,-1.061183,-1.265906,0.114713
2438515.209293,-1.090833,-1.094594,-1.491813,0.086769
2438515.213959,-1.120931,-1.128005,-1.717721,0.058825
2438515.218625,-1.151029,-1.161416,-1.602170,0.030881
2438515.223291,-1.181127,-1.194828,-1.486619,0.002937
2438515.227957,-1.211225,-1.228239,-1.371068,-0.025008
2438515.232623,-1.241323,-1.261650,-1.009650,-0.052952
2438515.237289,-1.271421,-1.295061,-0.648232,-0.080896
2438515.241955,-1.301519,-1.328472,-0.286814,-0.108840
2438515.246621,-0.845926,-0.875134,0.074604,-0.136784
2438515.251288,-0.390333,-0.421796,0.436022,-0.164728
2438515.255954,0.065260,0.031542,0.632105,-0.192672
2438515.260620,0.520853,0.484879,0.828188,-0.220616
2438515.269198,0.976446,0.938217,1.024271,-0.248560
2438515.273870,1.073476,1.040332,1.220354,0.114518
2438515.278541,1.170506,1.142446,1.416437,0.477596
2438515.283213,1.267536,1.244560,1.388772,0.840674
2438515.287885,1.364567,1.346675,1.361107,1.203752
2438515.292556,1.461597,1.448789,1.333443,1.566830
2438515.297228,1.558627,1.550903,1.130753,1.525589
2438515.301899,1.655658,1.653017,0.928063,1.484347
2438515.306571,1.752688,1.755132,0.725373,1.443106
2438515.311243,1.422928,1.429144,0.522683,1.401864
2438515.315914,1.093168,1.103157,0.319993,1.360623
2438515.320586,0.763408,0.777170,-0.045873,1.319381
2438515.326562,0.433648,0.451183,-0.411740,1.278140
2438515.331236,0.103889,0.125195,-0.777606,1.236898
2438515.335909,-0.158544,-0.136210,-1.143473,0.991708
2438515.340582,-0.420977,-0.397615,-1.509340,0.746518
2438515.345911,-0.683409,-0.659020,-1.543300,0.501328
2438515.350586,-0.945842,-0.920425,-1.577261,0.256137
2438515.359201,-1.208274,-1.181830,-1.611222,0.010947
2438515.363881,-1.193427,-1.170743,-1.645182,-0.269685
2438515.368561,-1.178579,-1.159655,-1.679143,-0.550318
2438515.373241,-1.163732,-1.148568,-1.736822,-0.830950
2438515.377921,-1.148884,-1.137480,-1.794500,-1.111582
2438515.382601,-1.134037,-1.126393,-1.852179,-1.392215
2438515.387281,-1.119189,-1.115305,-1.560661,-1.330907
2438515.391961,-1.104342,-1.104218,-1.269144,-1.269600
2438515.396641,-1.089494,-1.093130,-0.977626,-1.208292
2438515.401321,-1.074647,-1.082043,-0.686109,-1.146985
2438515.406001,-1.059799,-1.070955,-0.394591,-1.085678
2438515.410681,-1.044952,-1.059868,-0.312172,-1.024370
2438515.416016,-1.030104,-1.048780,-0.229752,-0.963063
2438515.420697,-1.015257,-1.037693,-0.147332,-0.901755
2438515.426688,-1.068626,-1.085476,-0.064912,-0.840448
2438515.431371,-1.121995,-1.133260,0.017507,-0.779140
2438515.436054,-1.175365,-1.181043,-0.292629,-0.717833
2438515.440737,-1.228734,-1.228826,-0.602765,-0.656525
2438515.449426,-1.282103,-1.276610,-0.912902,-0.595218
2438515.454115,-1.335473,-1.324393,-1.223038,-0.533910
2438515.458803,-1.388842,-1.372176,-1.533175,-0.472603
2438515.463492,-1.353851,-1.340813,-1.505842,-0.672321
2438515.468181,-1.318861,-1.309450,-1.478509,-0.872039
2438515.472869,-1.283870,-1.278086,-1.314671,-1.071758
2438515.477558,-1.248880,-1.246723,-1.150832,-1.271476
2438515.482247,-1.213889,-1.215359,-0.986993,-1.471194
2438515.486936,-1.178899,-1.183996,-0.916115,-1.412745
2438515.491624,-1.143908,-1.152633,-0.845237,-1.354296
2438515.496313,-1.108917,-1.121269,-0.774358,-1.295847
2438515.501002,-1.073927,-1.089906,-0.703480,-1.237398
2438515.508360,-1.038936,-1.058543,-0.632602,-1.178949
2438515.513053,-1.003946,-1.027179,-0.405706,-1.120500
2438515.517746,-0.968955,-0.995816,-0.178810,-1.062051
2438515.522438,-0.933965,-0.964453,0.048085,-1.003602
2438515.527131,-0.632777,-0.664632,0.274981,-0.945153
2438515.531823,-0.331589,-0.364812,0.501877,-0.886704
2438515.536516,-0.030402,-0.064992,0.664340,-0.828255
2438515.541209,0.270786,0.234828,0.826803,-0.769806
2438515.549895,0.571973,0.534648,0.989266,-0.711357
2438515.554593,0.601193,0.568083,1.151729,-0.368516
2438515.559292,0.630412,0.601518,1.314192,-0.025676
2438515.563990,0.659632,0.634953,1.477930,0.317165
2438515.568689,0.688851,0.668388,1.641667,0.660005
2438515.573387,0.718071,0.701823,1.805405,1.002846
2438515.578086,0.747290,0.735258,1.538581,0.983512
2438515.582785,0.776510,0.768692,1.271756,0.964177
2438515.587483,0.805729,0.802127,1.004932,0.944842
2438515.592182,0.834949,0.835562,0.738108,0.925508
2438515.596880,0.864168,0.868997,0.471283,0.906173
2438515.601579,0.893388,0.902432,0.341504,0.886839
2438515.610198,0.922607,0.935867,0.211725,0.867504
2438515.614903,0.951826,0.969302,0.081945,0.848169
2438515.619607,0.653108,0.671694,-0.047834,0.828835
2438515.624311,0.354389,0.374086,-0.177613,0.809500
2438515.629016,0.055670,0.076478,-0.398127,0.790166
2438515.633720,-0.243048,-0.221130,-0.618641,0.770831
2438515.638425,-0.541767,-0.518738,-0.839154,0.751497
2438515.643129,-0.814081,-0.790710,-1.059668,0.467062
2438515.647833,-1.086395,-1.062682,-1.280182,0.182627
2438515.652538,-1.358709,-1.334655,-1.262119,-0.101808
2438515.657242,-1.631023,-1.606627,-1.244056,-0.386243
2438515.661947,-1.903337,-1.878600,-1.225993,-0.670678
2438515.670450,-1.813649,-1.794726,-1.207930,-0.658227
2438515.675161,-1.723961,-1.710851,-1.189866,-0.645777
2438515.679871,-1.634273,-1.626977,-1.171803,-0.633326
2438515.684581,-1.544586,-1.543103,-1.153740,-0.620876
2438515.689291,-1.454898,-1.459229,-1.135677,-0.608425
2438515.694001,-1.365210,-1.375355,-0.913424,-0.595975
2438515.698711,-1.275522,-1.291481,-0.691170,-0.583525
2438515.703421,-1.185835,-1.207607,-0.468917,-0.571074
2438515.708131,-0.827185,-0.851658,-0.246663,-0.558624
2438515.712842,-0.468536,-0.495709,-0.024410,-0.546173
2438515.717552,-0.109886,-0.139760,0.199118,-0.533723
2438515.722262,0.248763,0.216189,0.422645,-0.521273
2438515.728221,0.607412,0.572138,0.646173,-0.508822
2438515.732933,0.705910,0.675025,0.869700,-0.209236
2438515.737645,0.804407,0.777912,1.093227,0.090350
2438515.742357,0.902905,0.880799,1.242286,0.389936
2438515.747694,1.001402,0.983686,1.391345,0.689522
2438515.752407,1.099900,1.086573,1.540405,0.989108
2438515.760198,1.198397,1.189460,1.375922,1.046239
2438515.764915,1.296895,1.292347,1.211439,1.103369
