timestamp,CH1,CH2,CH3,CH4
2439392.451058,-1.899745,-1.934527,0.170802,-1.448909
2439392.455811,-1.587238,-1.621568,0.246828,-1.440380
2439392.460564,-1.274731,-1.308609,0.322854,-1.431851
2439392.465316,-0.962224,-0.995650,0.398880,-1.423322
2439392.470069,-0.649717,-0.682691,0.474906,-1.414793
2439392.474822,-0.337210,-0.369731,0.550932,-1.406264
2439392.479575,-0.058403,-0.089096,0.626958,-1.101612
2439392.484328,0.220404,0.191540,0.702983,-0.796961
2439392.489080,0.499211,0.472176,0.779009,-0.492309
2439392.493833,0.778018,0.752812,0.855035,-0.187658
2439392.498586,1.056825,1.033448,0.931061,0.116994
2439392.503339,0.939293,0.919289,0.566696,0.056875
2439392.509051,0.821762,0.805131,0.202331,-0.003243
2439392.513805,0.704231,0.690973,-0.162034,-0.063362
2439392.518558,0.586700,0.576815,0.041788,-0.123481
2439392.523312,0.469168,0.462657,0.245609,-0.183599
2439392.528065,0.351637,0.348499,0.449431,-0.243718
2439392.532819,0.234106,0.234340,0.653252,-0.303837
2439392.537572,0.116575,0.120182,0.857073,-0.363955
2439392.542326,-0.000956,0.006024,1.060895,-0.215763
2439392.548741,-0.118488,-0.108134,1.264716,-0.067571
2439392.553496,-0.236019,-0.222292,1.468538,0.080621
2439392.558251,-0.353550,-0.336450,1.672359,0.228814
2439392.563006,-0.471081,-0.450609,1.353200,0.377006
2439392.567761,-0.588613,-0.564767,1.034042,0.525198
2439392.572516,-0.706144,-0.678925,0.714883,0.673390
2439392.577271,-0.705852,-0.686640,0.750491,0.576011
2439392.582026,-0.705559,-0.694355,0.786099,0.478632
2439392.586781,-0.705267,-0.702071,0.821707,0.381252
2439392.591535,-0.704975,-0.709786,0.857315,0.283873
2439392.596290,-0.704683,-0.717501,0.892923,0.186494
2439392.601045,-0.704390,-0.725216,0.928531,0.089115
2439392.606371,-0.704098,-0.732931,0.964139,-0.008265
2439392.611126,-0.703806,-0.740647,0.999747,-0.105644
2439392.615881,-0.415151,-0.450477,1.035355,-0.203023
2439392.620637,-0.126496,-0.160306,1.070963,-0.300403
2439392.627220,0.162159,0.129864,1.106572,-0.397782
2439392.631977,0.450814,0.420034,1.142180,-0.495161
2439392.636734,0.739469,0.710204,1.177788,-0.592540
2439392.641491,0.743389,0.717147,1.213396,-0.238929
2439392.646248,0.747310,0.724089,1.249004,0.114683
2439392.651005,0.751230,0.731032,1.284612,0.468294
2439392.655762,0.755151,0.737974,1.320220,0.821906
2439392.660519,0.759071,0.744917,1.355828,1.175517
2439392.665276,0.762991,0.751860,1.013467,1.237931
2439392.670033,0.766912,0.758802,0.671107,1.300345
2439392.674790,0.770832,0.765745,0.328746,1.362759
2439392.679547,0.774753,0.772687,1.177275,1.425172
2439392.685508,0.778673,0.779630,2.025804,1.487586
2439392.690266,0.782593,0.786572,1.125076,1.550000
2439392.695024,0.786514,0.793515,0.224349,1.612414
2439392.699782,0.790434,0.800458,-0.676379,1.674828
2439392.704540,0.794355,0.807400,-0.387603,1.737242
2439392.709298,0.798275,0.814343,-0.098828,1.799656
2439392.714056,0.802195,0.821285,0.189947,1.862069
2439392.718815,0.806116,0.828228,0.478722,1.924483
2439392.724818,0.810036,0.835170,0.767497,1.986897
2439392.729577,0.392285,0.414309,-0.348342,1.380177
2439392.734336,-0.025467,-0.006553,-1.464181,0.773456
2439392.739096,-0.443218,-0.427414,-1.342880,0.166735
2439392.743855,-0.860969,-0.848276,-1.221580,-0.439985
2439392.748614,-1.278721,-1.269137,-1.100279,-1.046706
2439392.753373,-1.075238,-1.071502,-0.978978,-1.094660
2439392.758132,-0.871755,-0.873866,-0.857677,-1.142614
2439392.764380,-0.668272,-0.676231,-0.736376,-1.190569
2439392.769140,-0.464790,-0.478596,-0.615075,-1.238523
2439392.773901,-0.261307,-0.280961,-0.493775,-1.286478
2439392.778661,-0.057824,-0.083325,-0.372474,-1.334432
2439392.783422,0.037689,0.017000,-0.434087,-0.764527
2439392.788183,0.133201,0.117326,-0.495701,-0.194622
2439392.792943,0.228714,0.217651,-0.557315,0.375284
2439392.797704,0.324227,0.317977,-0.618929,0.945189
2439392.802464,0.419739,0.418303,-0.680542,1.515094
2439392.809388,0.515252,0.518628,-0.742156,1.450351
2439392.814151,0.610765,0.618954,-0.803770,1.385608
2439392.818913,0.706277,0.719279,-0.865384,1.320865
2439392.823676,0.801790,0.819605,-0.926997,1.256122
2439392.828439,0.897303,0.919930,-0.988611,1.191379
2439392.833201,0.992816,1.020256,-1.050225,1.126637
2439392.837964,1.088328,1.120581,-1.111839,1.061894
2439392.842727,1.183841,1.220907,-1.173452,0.997151
2439392.847490,0.872242,0.908172,-1.235066,0.932408
2439392.852252,0.560643,0.595438,-1.296680,0.867665
2439392.857015,0.249044,0.282703,-1.358293,0.802922
2439392.861778,-0.062555,-0.030031,-1.419907,0.738179
2439392.868760,-0.374154,-0.342766,-1.481521,0.673436
2439392.873525,-0.215877,-0.189432,-0.969841,0.251817
2439392.878290,-0.057599,-0.036097,-0.458161,-0.169802
2439392.883055,0.100679,0.117237,0.053519,-0.591420
2439392.887819,0.258957,0.270571,0.565199,-1.013039
2439392.892584,0.417234,0.423906,1.076880,-1.434658
2439392.897349,0.575512,0.577240,0.842039,-1.299660
2439392.902114,0.733790,0.730575,0.607199,-1.164663
2439392.906879,0.892068,0.883909,0.372358,-1.029666
2439392.911644,1.050346,1.037243,0.137518,-0.894668
2439392.916409,1.208623,1.190578,-0.097323,-0.759671
2439392.921173,1.366901,1.343912,-0.332163,-0.624673
2439392.926507,1.525179,1.497246,-0.567004,-0.489676
2439392.931272,1.683457,1.650581,-0.801844,-0.354679
2439392.936038,1.393093,1.361349,-0.963887,-0.600087
2439392.943215,1.102730,1.072118,-1.125929,-0.845494
2439392.947983,0.812366,0.782886,-1.287972,-1.090902
2439392.952751,0.522003,0.493654,-1.450015,-1.336310
2439392.957519,0.231639,0.204423,-1.612057,-1.581718
2439392.962287,-0.058724,-0.084809,-1.774100,-1.827126
2439392.967055,0.183665,0.166183,-1.773728,-1.186905
2439392.971823,0.426055,0.417176,-1.773357,-0.546683
2439392.976591,0.668444,0.668168,-1.772985,0.093538
2439392.981359,0.910834,0.919161,-1.772613,0.733760
2439392.986127,1.153224,1.170153,-1.772242,1.373981
2439392.990895,1.395613,1.421146,-1.771870,1.376570
2439392.995663,1.638003,1.672138,-1.771498,1.379158
2439393.002892,1.880393,1.923131,-1.771127,1.381746
2439393.007662,1.536978,1.577755,-1.770755,1.384334
2439393.012433,1.193564,1.232380,-1.770383,1.386922
2439393.017203,0.850149,0.887005,-1.770012,1.389510
2439393.021974,0.506734,0.541630,-1.769640,1.392098
2439393.026744,0.163320,0.196254,-1.769268,1.394687
2439393.031515,-0.125943,-0.093353,-1.768897,1.057513
2439393.036285,-0.415206,-0.382960,-1.768525,0.720338
2439393.041056,-0.704468,-0.672568,-1.768153,0.383164
2439393.045826,-0.993731,-0.962175,-1.767782,0.045990
2439393.050597,-1.282994,-1.251782,-1.767410,-0.291184
2439393.055367,-1.253094,-1.226726,-1.419555,-0.659885
2439393.062508,-1.223194,-1.201669,-1.071699,-1.028587
2439393.067281,-1.193294,-1.176613,-0.723844,-1.397289
2439393.072054,-1.163393,-1.151556,-0.375989,-1.765990
2439393.076827,-1.133493,-1.126499,-0.028133,-2.134692
2439393.081600,-1.103593,-1.101443,0.627817,-2.027801
2439393.086373,-1.073693,-1.076386,1.283768,-1.920909
2439393.091145,-1.043793,-1.051330,1.939718,-1.814018
2439393.095918,-1.013893,-1.026273,1.846656,-1.707127
2439393.100691,-0.983993,-1.001216,1.753594,-1.600235
2439393.105464,-0.954093,-0.976160,1.660532,-1.493344
2439393.110237,-0.924192,-0.951103,1.567470,-1.386453
2439393.115010,-0.894292,-0.926047,1.474408,-1.279561
2439393.122154,-0.591952,-0.622526,1.082701,-1.172670
2439393.126929,-0.289612,-0.319006,0.690995,-1.065779
2439393.131704,0.012728,-0.015486,0.299289,-0.958887
2439393.136480,0.315068,0.288035,-0.092418,-0.851996
2439393.141255,0.617408,0.591555,-0.484124,-0.745105
2439393.146031,0.673650,0.653829,-0.751252,-0.441297
2439393.150806,0.729893,0.716104,-1.018380,-0.137489
2439393.155582,0.786135,0.778378,-1.285508,0.166319
2439393.160357,0.842378,0.840653,-1.552636,0.470127
2439393.165133,0.898621,0.902927,-1.819764,0.773934
2439393.169908,0.954863,0.965202,-1.665841,0.810081
2439393.174683,1.011106,1.027476,-1.511919,0.846227
2439393.180051,1.067349,1.089751,-1.357996,0.882373
2439393.184827,1.123591,1.152025,-1.204073,0.918519
2439393.189604,1.179834,1.214300,-1.050151,0.954666
2439393.196835,1.236076,1.276574,-0.896228,0.990812
2439393.201614,1.292319,1.338849,-0.742306,1.026958
2439393.206393,1.348562,1.401123,-0.588383,1.063104
2439393.211171,1.060916,1.107444,-0.434461,1.099250
2439393.215950,0.773271,0.813766,-0.280538,1.135397
2439393.220728,0.485625,0.520087,-0.126615,1.171543
2439393.225507,0.197980,0.226408,0.027307,1.207689
2439393.230286,-0.089666,-0.067271,0.181230,1.243835
2439393.235064,-0.373192,-0.349316,-0.071649,0.999937
2439393.239843,-0.656718,-0.631361,-0.324528,0.756040
2439393.244622,-0.940244,-0.913406,-0.577407,0.512142
2439393.249400,-1.223770,-1.195451,-0.830285,0.268244
2439393.255196,-1.507296,-1.477496,-1.083164,0.024346
2439393.259975,-1.430575,-1.409050,-1.336043,-0.293440
2439393.264755,-1.353855,-1.340603,-1.588922,-0.611226
2439393.269535,-1.277135,-1.272157,-1.606764,-0.929011
2439393.274314,-1.200414,-1.203711,-1.624607,-1.246797
2439393.281639,-1.123694,-1.135264,-1.642450,-1.564582
2439393.286421,-1.046973,-1.066818,-1.660292,-1.712328
2439393.291204,-0.970253,-0.998372,-1.415288,-1.860074
2439393.295987,-0.893532,-0.929925,-1.189122,-2.007820
2439393.300769,-0.569163,-0.604823,-0.962957,-1.718705
2439393.305552,-0.244793,-0.279720,-0.736792,-1.429590
2439393.310334,0.079577,0.045382,-0.510626,-1.140476
2439393.315117,0.403947,0.370485,-1.711797,-0.851361
2439393.319899,0.728317,0.695588,-1.449606,-0.562246
2439393.324682,0.808677,0.780590,-1.187415,-0.246287
2439393.329464,0.889038,0.865592,-0.925224,0.069671
2439393.334247,0.969398,0.950595,-0.663032,0.385629
2439393.340720,1.049759,1.035597,-0.665058,0.701588
2439393.345504,1.130119,1.120600,-0.667083,1.017546
2439393.350289,1.210480,1.205602,-0.669108,0.790979
2439393.355073,1.290840,1.290604,-0.671133,0.564411
2439393.359857,1.371201,1.375607,-0.673159,0.337843
2439393.364642,1.451561,1.460609,-0.354557,0.111275
2439393.369426,1.531922,1.545612,-0.035955,-0.115293
2439393.374211,1.612282,1.630614,0.282647,-0.341861
2439393.380761,1.692643,1.715616,0.601249,-0.568429
2439393.385547,1.773003,1.800619,0.919851,-0.794996
2439393.390334,1.475900,1.503257,0.504603,-1.021564
2439393.395120,1.178796,1.205895,0.089356,-1.248132
2439393.399907,0.881692,0.908533,-0.199091,-1.474700
2439393.404693,0.584589,0.611171,-0.487539,-1.701268
2439393.409480,0.287485,0.313809,-0.775987,-1.927836
2439393.414266,-0.009619,0.016447,-1.064434,-1.644784
2439393.421764,-0.306722,-0.280915,-1.352882,-1.361733
2439393.426554,-0.603826,-0.578277,-1.641330,-1.078681
2439393.431343,-0.900930,-0.875639,-0.530267,-0.795630
2439393.436133,-1.198033,-1.173001,0.580795,-0.512578
2439393.440923,-1.495137,-1.470363,1.691858,-0.229527
2439393.445713,-1.470379,-1.453476,1.652079,-0.306460
2439393.450502,-1.445620,-1.436589,1.612301,-0.383393
2439393.455292,-1.420862,-1.419701,1.572522,-0.460326
2439393.460082,-1.396103,-1.402814,1.532743,-0.537259
2439393.464871,-1.371345,-1.385926,1.492964,-0.614192
2439393.469661,-1.346586,-1.369039,1.453186,-0.691124
2439393.474451,-1.321828,-1.352151,1.413407,-0.768057
2439393.481025,-1.297069,-1.335264,1.373628,-0.844990
2439393.485817,-0.981989,-1.018273,1.333849,-0.921923
2439393.490609,-0.666909,-0.701281,1.294071,-0.998856
2439393.495400,-0.351829,-0.384290,1.254292,-1.075789
2439393.500192,-0.036749,-0.067299,1.214513,-1.152722
2439393.504984,0.278331,0.249692,1.174734,-1.229655
2439393.509776,0.613495,0.585915,0.757636,-0.860691
2439393.514568,0.948660,0.922139,0.340538,-0.491727
2439393.522145,1.283824,1.258362,-0.076560,-0.122763
2439393.526940,1.618989,1.594585,-0.493659,0.246200
2439393.531736,1.954153,1.930808,-0.910757,0.615164
2439393.536531,1.843457,1.828143,-0.909067,0.623807
2439393.541326,1.732760,1.725477,-0.907377,0.632450
2439393.546121,1.622064,1.622811,-0.905687,0.641093
2439393.550917,1.511367,1.520145,-0.903998,0.649736
2439393.555712,1.400671,1.417479,-0.902308,0.658379
2439393.560507,1.289974,1.314813,-0.900618,0.667022
2439393.565302,1.179278,1.212148,-0.898928,0.675665
2439393.570098,1.068581,1.109482,-0.897238,0.684308
2439393.574893,0.783830,0.823471,-0.895548,0.692951
2439393.582501,0.499078,0.537461,-0.893858,0.701594
2439393.587300,0.214327,0.251451,-0.892169,0.710237
2439393.592099,-0.070424,-0.034560,-0.890479,0.718880
2439393.596898,-0.355175,-0.320570,-0.888789,0.727523
2439393.601697,-0.611067,-0.577611,-0.887099,0.460616
2439393.606495,-0.866959,-0.834653,-0.885409,0.193708
2439393.611294,-1.122850,-1.091694,-0.883719,-0.073199
2439393.616093,-1.378742,-1.348735,-0.882029,-0.340107
2439393.620892,-1.634633,-1.605776,-0.880340,-0.607014
2439393.625691,-1.403826,-1.379343,-0.665881,-0.568586
2439393.630489,-1.173018,-1.152910,-0.451423,-0.530159
2439393.635288,-0.942211,-0.926478,-0.236965,-0.491731
2439393.641028,-0.711403,-0.700045,-0.022507,-0.453303
2439393.645828,-0.480596,-0.473612,0.191951,-0.414875
2439393.650628,-0.249789,-0.247179,0.093254,-0.376447
2439393.655428,-0.018981,-0.020746,-0.005443,-0.338019
2439393.663095,0.211826,0.205687,-0.104140,-0.299592
2439393.667899,0.442634,0.432119,-0.202837,-0.261164
2439393.672703,0.673441,0.658552,-0.301534,-0.222736
2439393.677506,0.904249,0.884985,-0.400231,-0.184308
2439393.682310,0.964982,0.965683,-0.498928,-0.002903
2439393.687114,1.025716,1.046382,-0.597625,0.178502
2439393.691917,1.086449,1.127080,-0.696322,0.359907
2439393.696721,0.880346,0.919596,-0.795019,0.541312
2439393.701525,0.674244,0.712112,-0.893717,0.722718
2439393.706329,0.468141,0.504629,-0.992414,0.904123
2439393.711132,0.262038,0.297145,-1.091111,1.085528
2439393.715936,0.055935,0.089661,-1.189808,1.266933
2439393.721706,-0.172019,-0.137361,-1.288505,1.058747
2439393.726511,-0.399972,-0.364383,-1.387202,0.850561
2439393.731316,-0.627926,-0.591405,-1.485899,0.642375
2439393.736121,-0.855879,-0.818427,-1.584596,0.434189
2439393.743973,-1.083833,-1.045450,-1.683293,0.226003
2439393.748782,-1.062223,-1.028908,-1.095412,-0.115914
2439393.753591,-1.040612,-1.012366,-0.507531,-0.457832
2439393.758400,-1.019002,-0.995824,0.080350,-0.799750
2439393.763209,-0.997391,-0.979282,0.668232,-1.141668
2439393.768018,-0.975781,-0.962740,1.256113,-1.483585
2439393.772827,-0.954170,-0.946198,1.393503,-1.376866
2439393.777636,-0.932560,-0.929656,1.530894,-1.270147
2439393.782446,-0.910950,-0.913114,1.668284,-1.163428
2439393.787255,-0.889339,-0.896572,1.805674,-1.056708
2439393.792064,-0.867729,-0.880030,1.943065,-0.949989
2439393.796873,-0.846118,-0.863488,1.599908,-0.843270
2439393.803734,-0.824508,-0.846946,1.256750,-0.736550
2439393.808546,-0.802897,-0.830404,0.913593,-0.629831
2439393.813358,-0.275878,-0.303252,0.422623,-0.523112
2439393.818170,0.251141,0.223900,-0.068347,-0.416392
2439393.822982,0.778160,0.751051,-0.559318,-0.309673
2439393.827794,1.305179,1.278203,-1.050288,-0.202954
2439393.832606,1.832198,1.805355,-1.541258,-0.096234
2439393.837418,1.100138,1.097525,-1.129760,0.282203
2439393.845467,0.368079,0.389696,-0.718261,0.660641
2439393.850283,-0.363981,-0.318133,-0.306763,1.039079
2439393.855099,-0.345411,-0.305208,0.104735,0.499951
2439393.859916,-0.326842,-0.292282,0.516234,-0.039176
2439393.864732,-0.308272,-0.279357,0.927732,-0.578304
2439393.869549,-0.289702,-0.266432,1.339230,-1.117431
2439393.874365,-0.271132,-0.253506,1.750729,-1.656559
2439393.879182,-0.252562,-0.240581,1.771520,-1.613699
2439393.883998,-0.233993,-0.227655,1.792311,-1.570840
2439393.888815,-0.215423,-0.214730,1.813102,-1.527980
2439393.893631,-0.196853,-0.201805,1.833893,-1.485120
2439393.898448,-0.178283,-0.188879,1.854684,-1.442261
2439393.904352,-0.159713,-0.175954,1.875475,-1.399401
2439393.909170,-0.141144,-0.163028,1.896267,-1.356542
2439393.913988,-0.122574,-0.150103,1.917058,-1.313682
2439393.918806,0.161102,0.133732,1.874750,-1.095585
2439393.926983,0.444778,0.417567,1.832442,-0.877489
2439393.931806,0.728453,0.701402,1.790135,-0.659392
2439393.936629,1.012129,0.985237,1.747827,-0.441295
2439393.941452,1.295805,1.269072,1.705519,-0.223199
2439393.946275,1.279649,1.261574,1.175741,0.145263
2439393.951098,1.263493,1.254075,0.645962,0.513724
2439393.955920,1.247337,1.246577,0.116184,0.882186
2439393.960743,1.231181,1.239078,-0.413595,1.250648
2439393.965566,1.215024,1.231580,-0.943374,1.619109
2439393.970389,1.198868,1.224082,-0.718564,1.505674
2439393.975212,1.182712,1.216583,-0.493755,1.392239
2439393.980035,1.166556,1.209085,-0.268946,1.278804
2439393.985986,0.975330,1.012864,-0.044137,1.165369
2439393.990811,0.784104,0.816644,0.180672,1.051933
2439393.995635,0.592877,0.620424,0.405481,0.938498
2439394.000460,0.401651,0.424204,0.630290,0.825063
2439394.008756,0.210425,0.227983,0.855099,0.711628
2439394.013586,0.019199,0.031763,1.079908,0.598193
2439394.018416,-0.172027,-0.164457,1.304717,0.484758
2439394.023245,-0.363254,-0.360678,1.529526,0.371323
2439394.028075,-0.554480,-0.556898,1.754335,0.257888
2439394.032904,-0.745706,-0.753118,1.979144,0.144452
2439394.037734,-0.936932,-0.949338,1.014008,0.031017
2439394.042563,-1.128159,-1.145559,0.048871,-0.082418
2439394.047393,-1.319385,-1.341779,0.168134,-0.195853
2439394.052222,-1.510611,-1.537999,0.287396,-0.309288
2439394.057052,-1.701837,-1.734220,0.406658,-0.422723
2439394.061882,-1.282797,-1.313342,0.283935,-0.536158
2439394.067873,-0.863756,-0.892465,0.161212,-0.649594
2439394.072704,-0.444716,-0.471587,0.038489,-0.763029
2439394.077535,-0.025675,-0.050710,-0.084234,-0.876464
2439394.082367,0.393365,0.370168,-0.206958,-0.989899
2439394.090725,0.388131,0.367463,-0.338869,-0.594424
2439394.095561,0.382897,0.364759,-0.470780,-0.198949
2439394.100398,0.377662,0.362054,-0.602691,0.196525
2439394.105235,0.372428,0.359350,-0.734602,0.592000
2439394.110071,0.367194,0.356646,-0.866513,0.987475
2439394.114908,0.361960,0.353941,-0.860481,1.028749
2439394.119744,0.356725,0.351237,-0.854448,1.070022
2439394.124581,0.351491,0.348532,-0.848416,1.111296
2439394.129417,0.346257,0.345828,-0.842383,1.152570
2439394.134254,0.341023,0.343124,-0.836351,1.193844
2439394.139090,0.335788,0.340419,-1.027177,1.235117
2439394.143927,0.330554,0.337715,-1.218003,1.276391
2439394.151126,0.325320,0.335010,-1.408829,1.317665
2439394.155966,0.320086,0.332306,-1.699039,1.358938
2439394.160806,0.314851,0.329601,-1.989249,1.400212
2439394.165646,0.309617,0.326897,-1.037298,1.441486
2439394.170486,0.304383,0.324193,-0.085347,1.482760
2439394.175326,0.299149,0.321488,0.866605,1.524033
2439394.180166,0.342176,0.361162,0.751585,1.375016
2439394.185006,0.385203,0.400836,0.636565,1.225999
2439394.190744,0.428230,0.440510,0.521545,1.076982
2439394.195586,0.471257,0.480184,0.406525,0.927965
2439394.200427,0.514284,0.519858,0.291506,0.778948
2439394.270243,0.557311,0.559532,0.176486,0.629931
2439394.213830,0.600338,0.599206,0.061466,0.480914
2439394.218677,0.643366,0.638880,-0.053554,0.331896
2439394.223524,0.686393,0.678553,-0.168574,0.182879
2439394.228371,0.729420,0.718227,-0.283594,0.033862
2439394.233218,0.772447,0.757901,-0.398613,-0.115155
2439394.238066,0.815474,0.797575,-0.513633,-0.264172
2439394.242913,0.858501,0.837249,-0.628653,-0.413189
2439394.247760,0.901528,0.876923,-0.743673,-0.562206
2439394.252607,0.944555,0.916597,-0.858693,-0.711223
2439394.257454,0.987806,0.965148,-0.794034,-0.308419
2439394.262301,1.031057,1.013699,-0.729375,0.094384
2439394.267148,1.074308,1.062251,-0.664716,0.497188
2439394.275766,1.117559,1.110802,-0.600057,0.899992
2439394.280619,1.160810,1.159353,-0.535397,1.302796
2439394.285472,1.204061,1.207904,-0.470738,1.298644
2439394.290325,1.247312,1.256455,-0.406079,1.294492
2439394.295178,1.290563,1.305007,-0.341420,1.290340
2439394.300031,1.333814,1.353558,-0.276761,1.286187
2439394.304884,1.377065,1.402109,-0.212102,1.282035
2439394.309737,1.420317,1.450660,-0.147443,1.277883
2439394.314590,1.463568,1.499211,-0.082784,1.273731
2439394.319443,1.506819,1.547763,-0.018125,1.269579
2439394.324296,1.170429,1.209776,0.046534,1.265427
2439394.329149,0.834039,0.871788,0.111193,1.261275
2439394.337714,0.497649,0.533801,0.175853,1.257123
2439394.342573,0.161259,0.195814,0.240512,1.252971
2439394.347432,-0.175131,-0.142173,0.305171,1.248819
2439394.352291,-0.526542,-0.494135,0.337503,0.879544
2439394.357149,-0.877952,-0.846097,0.369835,0.510269
2439394.362008,-1.229363,-1.198059,0.402167,0.140994
2439394.366867,-1.580773,-1.550021,0.434499,-0.228280
2439394.371726,-1.932184,-1.901983,0.466831,-0.597555
2439394.376584,-1.864783,-1.843283,0.499163,-0.640860
2439394.381443,-1.797383,-1.784583,0.531495,-0.684166
2439394.386302,-1.729982,-1.725883,0.563827,-0.727471
2439394.391161,-1.662581,-1.667183,0.596159,-0.770776
2439394.397254,-1.595181,-1.608484,0.628491,-0.814082
2439394.402115,-1.527780,-1.549784,0.660823,-0.857387
2439394.406976,-1.460380,-1.491084,0.693155,-0.900692
2439394.411836,-1.392979,-1.432384,0.725487,-0.943997
2439394.420401,-1.056025,-1.093576,0.757819,-0.987303
2439394.425267,-0.719071,-0.754767,0.790151,-1.030608
2439394.430134,-0.382116,-0.415959,0.822483,-1.073913
2439394.435001,-0.045162,-0.077150,0.854815,-1.117219
2439394.439867,0.291792,0.261659,0.887147,-1.160524
2439394.444734,0.630756,0.601699,0.846827,-0.808761
2439394.449600,0.969719,0.941738,0.806507,-0.456998
2439394.454467,1.308683,1.281778,0.766186,-0.105236
2439394.459334,1.647646,1.621818,0.725866,0.246527
2439394.464200,1.986610,1.961858,0.685545,0.598290
2439394.469067,1.882030,1.861660,0.645225,0.680224
2439394.473933,1.777450,1.761462,0.604904,0.762158
2439394.480026,1.672870,1.661264,0.564584,0.844092
2439394.484894,1.568290,1.561066,0.524264,0.926026
2439394.489763,1.463711,1.460868,0.483943,1.007960
2439394.494632,1.359131,1.360671,0.443623,1.089895
2439394.503075,1.254551,1.260473,0.403302,1.171829
2439394.507949,1.149971,1.160275,0.362982,1.253763
2439394.512823,1.045391,1.060077,0.322661,1.335697
2439394.517698,0.940811,0.959879,0.282341,1.417631
2439394.522572,0.836232,0.859681,0.242021,1.499565
2439394.527447,0.731652,0.759483,0.201700,1.581500
2439394.532321,0.627072,0.659285,0.161380,1.663434
2439394.537195,0.276399,0.307906,0.121059,1.342895
2439394.542070,-0.074274,-0.043474,0.080739,1.022356
2439394.546944,-0.424946,-0.394853,0.040418,0.701818
2439394.551819,-0.775619,-0.746233,0.000098,0.381279
2439394.556693,-1.126292,-1.097612,-0.040223,0.060740
2439394.564980,-1.075570,-1.051384,0.336633,-0.266393
2439394.569860,-1.024849,-1.005156,0.713488,-0.593526
2439394.574740,-0.974127,-0.958928,1.090344,-0.920659
2439394.579620,-0.923405,-0.912700,1.467199,-1.247791
2439394.584500,-0.872684,-0.866472,1.844055,-1.574924
2439394.589380,-0.821962,-0.820244,1.772295,-1.614782
2439394.594260,-0.771241,-0.774015,1.700535,-1.654640
2439394.599140,-0.720519,-0.727787,1.628774,-1.694498
2439394.604020,-0.669797,-0.681559,1.557014,-1.734356
2439394.608900,-0.619076,-0.635331,1.485254,-1.774214
2439394.613781,-0.568354,-0.589103,1.413494,-1.814072
2439394.618661,-0.517633,-0.542875,1.341734,-1.853931
2439394.624653,-0.466911,-0.496647,1.269974,-1.893789
2439394.629535,-0.046491,-0.074660,1.198213,-1.406107
2439394.634417,0.373928,0.347328,1.126453,-0.918425
2439394.639298,0.794348,0.769315,1.054693,-0.430744
2439394.646338,1.214768,1.191302,0.982933,0.056938
2439394.651223,1.635188,1.613290,0.911173,0.544619
2439394.656109,1.566881,1.548842,0.790933,0.638454
2439394.660995,1.498573,1.484394,0.670693,0.732289
2439394.665880,1.430266,1.419946,0.550454,0.826124
2439394.670766,1.361959,1.355498,0.430214,0.919959
2439394.675651,1.293652,1.291049,0.309974,1.013794
2439394.680537,1.225345,1.226601,0.189735,1.107629
2439394.688590,1.157038,1.162153,0.069495,1.201463
2439394.693481,1.088730,1.097705,-0.050744,1.295298
2439394.698373,1.020423,1.033257,-0.170984,1.389133
2439394.703264,0.952116,0.968809,-0.291224,1.482968
2439394.708155,0.883809,0.904361,-0.411463,1.576803
2439394.713046,0.815502,0.839913,-0.531703,1.670638
2439394.717937,0.747195,0.775465,-0.651943,1.764472
2439394.722828,0.678887,0.711017,-0.772182,1.858307
2439394.727719,0.202994,0.234300,-0.459406,1.374104
2439394.732610,-0.272900,-0.242416,-0.146631,0.889900
2439394.737501,-0.748794,-0.719132,0.166145,0.405697
2439394.742392,-1.224688,-1.195848,0.478921,-0.078507
2439394.749326,-1.700582,-1.672565,0.791697,-0.562710
2439394.754221,-1.695583,-1.675042,0.821173,-0.639320
2439394.759116,-1.690584,-1.677519,0.850649,-0.715929
2439394.764010,-1.685585,-1.679996,0.880125,-0.792538
2439394.768905,-1.680586,-1.682473,0.909601,-0.869147
2439394.773800,-1.675587,-1.684950,0.939077,-0.945756
2439394.778694,-1.670587,-1.687427,0.968553,-1.022365
2439394.783589,-1.665588,-1.689904,0.998029,-1.098975
2439394.791354,-1.660589,-1.692381,1.027505,-1.175584
2439394.796254,-1.337007,-1.368793,1.056981,-1.252193
2439394.801154,-1.013424,-1.045205,1.086457,-1.328802
2439394.806054,-0.689841,-0.721617,1.115933,-1.405411
2439394.810954,-0.366259,-0.398029,1.145409,-1.482020
2439394.815853,-0.042676,-0.074441,1.174885,-1.558630
2439394.820753,0.258342,0.228390,0.933783,-1.227355
2439394.825653,0.559359,0.531221,0.692681,-0.896081
2439394.830553,0.860377,0.834052,0.451579,-0.564807
2439394.835453,1.161395,1.136884,0.210477,-0.233533
2439394.840352,1.462412,1.439715,-0.030625,0.097742
2439394.845252,1.425445,1.409431,-0.030220,0.071031
2439394.851074,1.388477,1.379147,-0.029815,0.044320
2439394.855975,1.351509,1.348864,-0.029410,0.017610
2439394.860877,1.314541,1.318580,-0.029005,-0.009101
2439394.865778,1.277574,1.288296,-0.028600,-0.035812
2439394.872470,1.240606,1.258013,-0.028195,-0.062522
2439394.877375,1.203638,1.227729,-0.027790,-0.089233
2439394.882279,1.166671,1.197445,-0.027385,-0.115944
2439394.887184,1.037672,1.064577,-0.026979,-0.142654
