timestamp,CH1,CH2,CH3,CH4
2437923.229397,0.391540,0.381914,0.643716,-0.442455
2437923.234056,0.260825,0.249691,-0.620446,-0.490721
2437923.238715,0.130111,0.117468,-1.884607,-0.538987
2437923.246039,-0.000604,-0.014755,-1.691696,-0.587252
2437923.250703,-0.131318,-0.146978,-1.498785,-0.635518
2437923.255366,-0.262033,-0.279201,-1.305874,-0.683784
2437923.260029,-0.392747,-0.411424,-1.112963,-0.732049
2437923.264692,-0.523462,-0.543647,-0.920052,-0.780315
2437923.269355,-0.654177,-0.675871,-0.727141,-0.828581
2437923.274018,-0.299715,-0.329954,-0.534230,-0.876847
2437923.278681,0.054746,0.015963,-0.341319,-0.925112
2437923.287444,0.409207,0.361879,-1.010841,-0.973378
2437923.292112,0.763668,0.707796,-1.680363,-1.021644
2437923.296781,1.118129,1.053713,-0.884477,-1.069909
2437923.301450,1.090845,1.030348,-0.088592,-0.657361
2437923.306119,1.063561,1.006983,0.707294,-0.244813
2437923.310788,1.036277,0.983618,1.089660,0.167735
2437923.315457,1.008993,0.960253,1.472026,0.580283
2437923.320126,0.981709,0.936887,1.854392,0.992832
2437923.324795,0.954425,0.913522,1.440095,0.979286
2437923.329464,0.927141,0.890157,1.025799,0.965740
2437923.334133,0.899857,0.866792,1.244668,0.952194
2437923.338802,0.872573,0.843427,1.463537,0.938648
2437923.347538,0.845289,0.820062,1.682406,0.925102
2437923.352213,0.818005,0.796697,1.602788,0.911556
2437923.356888,0.790721,0.773332,1.523170,0.898010
2437923.361563,0.763437,0.749967,1.443552,0.884464
2437923.366238,0.736153,0.726602,1.363934,0.870918
2437923.370913,0.708869,0.703237,1.284316,0.857372
2437923.375588,0.681585,0.679872,1.211151,0.843826
2437923.380263,0.654301,0.656507,1.137986,0.830280
2437923.384938,0.627017,0.633142,1.064821,0.816735
2437923.389613,0.624532,0.631097,0.991657,0.803189
2437923.394287,0.622046,0.629051,0.918492,0.789643
2437923.398962,0.619560,0.627006,0.982453,0.776097
2437923.407707,0.617075,0.624961,1.046414,0.762551
2437923.412388,0.614589,0.622916,-0.375662,0.749005
2437923.417069,0.612104,0.620870,-1.797738,0.735459
2437923.421750,0.609618,0.618825,-1.788190,0.721913
2437923.426430,0.607132,0.616780,-1.778642,0.718522
2437923.431111,0.604647,0.614735,-1.769095,0.715132
2437923.435792,0.602161,0.612689,-1.759547,0.711741
2437923.440473,0.599676,0.610644,-1.601453,0.708350
2437923.445154,0.597190,0.608599,-1.027338,0.704960
2437923.449835,0.594704,0.606554,-0.453223,0.701569
2437923.454516,0.592219,0.604508,0.120892,0.698178
2437923.459197,0.589733,0.602463,0.695006,0.694788
2437923.465234,0.587248,0.600418,1.269121,0.691397
2437923.469917,0.584762,0.598373,1.843236,0.688006
2437923.474600,0.582276,0.596327,1.644647,0.684616
2437923.479283,0.579791,0.594282,1.446058,0.681225
2437923.488073,0.577305,0.592237,1.247469,0.677834
2437923.492762,0.220400,0.243772,1.048880,0.674444
2437923.497451,-0.136505,-0.104693,0.850292,0.671053
2437923.502140,-0.493410,-0.453158,0.026155,0.667662
2437923.506829,-0.850314,-0.801624,-0.797981,0.664272
2437923.511518,-1.207219,-1.150089,-1.622118,0.660881
2437923.516207,-1.291535,-1.240944,-0.970941,0.242956
2437923.520896,-1.375851,-1.331799,-0.319764,-0.174968
2437923.525585,-1.460167,-1.422655,-0.748647,-0.592893
2437923.530274,-1.544483,-1.513510,-1.177530,-1.010817
2437923.534963,-1.628799,-1.604366,-1.606412,-1.428742
2437923.539652,-1.713115,-1.695221,-1.703249,-1.462809
2437923.547058,-1.797431,-1.786076,-1.800087,-1.496877
2437923.551751,-1.881746,-1.876932,-1.690497,-1.530945
2437923.556444,-1.322430,-1.330938,-1.580906,-1.565013
2437923.561137,-0.763113,-0.784945,-1.471316,-1.599081
2437923.565830,-0.203797,-0.238951,-0.362357,-1.633148
2437923.570523,0.355520,0.307042,0.746603,-1.667216
2437923.575216,0.914837,0.853036,1.855562,-1.701284
2437923.579909,0.975302,0.934753,1.517495,-1.495444
2437923.588834,1.035767,1.016470,1.179427,-1.289603
2437923.593534,1.096232,1.098187,0.841360,-1.083763
2437923.598233,0.477749,0.494774,0.503292,-0.877923
2437923.602932,-0.140733,-0.108640,0.165224,-0.672083
2437923.607631,-0.759215,-0.712053,-0.446763,-0.466242
2437923.612331,-1.377697,-1.315467,-1.058751,-0.260402
2437923.617030,-1.996180,-1.918881,-1.670738,-0.054562
2437923.621729,-1.914439,-1.847529,-1.387586,-0.170524
2437923.626429,-1.832699,-1.776178,-1.104434,-0.286485
2437923.631128,-1.750959,-1.704826,-1.071923,-0.402447
2437923.635827,-1.669219,-1.633475,-1.039411,-0.518409
2437923.640526,-1.587479,-1.562123,-1.006900,-0.634371
2437923.649522,-1.505738,-1.490772,-1.315109,-0.750333
2437923.654227,-1.423998,-1.419420,-1.623318,-0.866295
2437923.658933,-1.342258,-1.348069,-1.005401,-0.982256
2437923.663639,-1.003935,-1.017732,-0.387484,-1.098218
2437923.668344,-0.665612,-0.687395,0.230433,-1.214180
2437923.673050,-0.327289,-0.357058,0.707010,-1.330142
2437923.677756,0.011034,-0.026721,1.183587,-1.446104
2437923.682461,0.349357,0.303616,1.660164,-1.562066
2437923.687167,0.231996,0.193250,1.197695,-1.540318
2437923.691873,0.114635,0.082884,0.735226,-1.518571
2437923.696578,-0.002726,-0.027483,0.272757,-1.496823
2437923.701284,-0.120087,-0.137849,0.218134,-1.475075
2437923.707427,-0.237448,-0.248215,0.163512,-1.453328
2437923.712135,-0.354809,-0.358582,0.108889,-1.431580
2437923.716842,-0.472170,-0.468948,1.707499,-1.409833
2437923.721550,-0.589531,-0.579314,1.303355,-1.388085
2437923.730663,-0.706892,-0.689680,-0.920480,-1.366338
2437923.735378,-0.824253,-0.800047,-0.164686,-1.083441
2437923.740092,-0.941614,-0.910413,0.591109,-0.800545
2437923.744806,-1.058975,-1.020779,1.346904,-0.517649
2437923.749521,-1.176336,-1.131145,0.412965,-0.234753
2437923.754235,-1.293697,-1.241512,-0.520973,0.048143
2437923.758950,-1.411058,-1.351878,-1.454911,0.331040
2437923.763664,-1.483058,-1.429061,-0.807810,-0.158305
2437923.768378,-1.555057,-1.506244,-0.160709,-0.647650
2437923.773093,-1.627057,-1.583427,-0.503392,-1.136995
2437923.777807,-1.699057,-1.660609,-0.846076,-1.626340
2437923.782521,-1.771056,-1.737792,-1.188759,-2.115685
2437923.789439,-1.843056,-1.814975,-1.189581,-2.006186
2437923.794157,-1.915056,-1.892158,-1.190404,-1.896687
2437923.798875,-1.987056,-1.969341,-0.988155,-1.787188
2437923.803592,-1.680522,-1.671526,-0.785907,-1.677689
2437923.808310,-1.373988,-1.373711,-0.583659,-1.568190
2437923.813028,-1.067454,-1.075895,-0.463163,-1.458691
2437923.822165,-0.760920,-0.778080,-0.342667,-1.349192
2437923.826890,-0.454386,-0.480265,-0.222171,-1.239693
2437923.831614,-0.117245,-0.150989,-0.101675,-1.130194
2437923.836338,0.219896,0.178286,0.018821,-1.020695
2437923.841063,0.557037,0.507562,0.194849,-0.911196
2437923.845787,0.894178,0.836838,0.370877,-0.801697
2437923.850511,1.231319,1.166113,0.546905,-0.692198
2437923.855236,1.127180,1.069077,0.722933,-0.320772
2437923.859960,1.023041,0.972042,0.898961,0.050654
2437923.864684,0.918903,0.875006,1.025130,0.422079
2437923.869408,0.814764,0.777970,1.151300,0.793505
2437923.874133,0.710625,0.680934,1.277469,1.164931
2437923.882471,0.606486,0.583898,1.403639,1.246453
2437923.887200,0.502347,0.486862,1.529808,1.327974
2437923.891930,0.398208,0.389826,1.256516,1.409495
2437923.896660,0.294069,0.292790,0.983223,1.491017
2437923.901390,0.189930,0.195754,0.709931,1.572538
2437923.906119,0.085791,0.098718,1.331120,1.654060
2437923.910849,-0.018348,0.001682,1.952309,1.735581
2437923.915579,-0.122486,-0.095354,1.254702,1.817103
2437923.920309,-0.225968,-0.200629,0.557095,1.496934
2437923.925039,-0.329449,-0.305905,-0.140512,1.176765
2437923.931226,-0.432930,-0.411181,-0.486745,0.856596
2437923.935958,-0.536411,-0.516457,-0.832978,0.536426
2437923.940690,-0.639892,-0.621732,-1.179211,0.216257
2437923.945422,-0.743373,-0.727008,-0.771415,-0.103912
2437923.954592,-0.846854,-0.832284,-0.363619,-0.424081
2437923.959331,-0.950335,-0.937559,0.044176,-0.744250
2437923.964070,-1.053816,-1.042835,-0.310059,-1.064419
2437923.968809,-1.157298,-1.148111,-0.664293,-1.384588
2437923.973547,-1.260779,-1.253386,-1.018528,-1.704757
2437923.978286,-1.364260,-1.358662,-1.004665,-1.700462
2437923.983025,-1.467741,-1.463938,-0.990802,-1.696168
2437923.987764,-1.571222,-1.569213,-0.976939,-1.691873
2437923.992503,-1.126607,-1.134977,-0.963076,-1.687578
2437923.997241,-0.681991,-0.700741,-0.949213,-1.683283
2437924.001980,-0.237376,-0.266505,-0.031092,-1.678988
2437924.006719,0.207240,0.167731,0.887029,-1.674693
2437924.015849,0.651855,0.601967,1.805151,-1.670398
2437924.020595,0.693428,0.646617,0.778007,-1.245374
2437924.025341,0.735001,0.691268,-0.249137,-0.820351
2437924.030086,0.776573,0.735918,-0.001535,-0.395327
2437924.034832,0.818146,0.780569,0.246066,0.029697
2437924.039577,0.859719,0.825219,0.493667,0.454721
2437924.044323,0.901291,0.869870,-0.036748,0.527096
2437924.049069,0.942864,0.914520,-0.567163,0.599470
2437924.053814,0.984437,0.959171,-0.602382,0.671845
2437924.058560,1.026009,1.003821,-0.637601,0.744220
2437924.063306,1.067582,1.048471,-0.672820,0.816595
2437924.068051,1.109155,1.093122,-0.062939,0.888969
2437924.077131,1.150727,1.137772,0.546942,0.961344
2437924.081884,1.192300,1.182423,0.233406,1.033719
2437924.086636,0.867201,0.866158,-0.080131,1.106094
2437924.091389,0.542101,0.549893,-0.393668,1.178469
2437924.096141,0.217002,0.233628,-0.427942,1.250843
2437924.100893,-0.108097,-0.082637,-0.462217,1.323218
2437924.105646,-0.433197,-0.398902,-0.496491,1.395593
2437924.110398,-0.746594,-0.704429,-0.530766,1.069433
2437924.115151,-1.059992,-1.009956,-0.565040,0.743274
2437924.119903,-1.373389,-1.315484,-0.630474,0.417114
2437924.124656,-1.686786,-1.621011,-0.695907,0.090955
2437924.129408,-2.000184,-1.926539,-0.761340,-0.235204
2437924.135599,-1.695507,-1.634176,-0.826773,-0.216764
2437924.140353,-1.390831,-1.341813,-0.892206,-0.198324
2437924.145108,-1.086155,-1.049450,-0.603824,-0.179884
2437924.149863,-0.781478,-0.757087,-0.315442,-0.161444
2437924.156065,-0.476802,-0.464725,-0.027060,-0.143003
2437924.160822,-0.172125,-0.172362,-1.611323,-0.124563
2437924.165579,0.132551,0.120001,-0.348741,-0.106123
2437924.170336,0.437227,0.412364,0.774054,-0.087683
2437924.179463,0.741904,0.704727,0.154079,-0.069242
2437924.184227,1.046580,0.997090,0.250786,-0.050802
2437924.188991,1.351257,1.289452,-0.167446,-0.032362
2437924.193755,1.212463,1.170671,-0.585678,0.139308
2437924.198519,1.073670,1.051891,-1.003911,0.310978
2437924.203283,0.934877,0.933110,-1.422143,0.482649
2437924.208046,0.640410,0.649247,-0.157023,0.654319
2437924.212810,0.345944,0.365384,1.108098,0.825989
2437924.217574,0.051477,0.081520,0.790725,0.997659
2437924.222338,-0.242989,-0.202343,0.473352,1.169330
2437924.227102,-0.537456,-0.486206,0.155980,1.341000
2437924.231866,-0.811981,-0.755601,-0.161393,1.037756
2437924.239538,-1.086505,-1.024996,-0.478766,0.734512
2437924.244307,-1.361029,-1.294392,-0.684440,0.431269
2437924.249075,-1.635554,-1.563787,-0.890114,0.128025
2437924.253844,-1.910078,-1.833183,-1.095789,-0.175219
2437924.258613,-1.788851,-1.720164,-1.301463,-0.560993
2437924.263381,-1.667625,-1.607146,-1.507137,-0.946767
2437924.268150,-1.546398,-1.494128,-0.962793,-1.332541
2437924.272918,-1.425171,-1.381109,-0.418448,-1.718315
2437924.282074,-1.303944,-1.268091,0.125897,-2.104090
2437924.286850,-1.182718,-1.155073,0.670241,-2.038591
2437924.291626,-1.061491,-1.042054,1.214586,-1.973092
2437924.296401,-0.940264,-0.929036,1.758931,-1.907593
2437924.301177,-0.819038,-0.816018,0.011777,-1.842094
2437924.305953,-0.697811,-0.702999,-1.735376,-1.776595
2437924.310728,-0.576584,-0.589981,-1.495048,-1.711096
2437924.315504,-0.455357,-0.476963,-1.254721,-1.645597
2437924.320280,-0.334131,-0.363944,-1.014393,-1.580098
2437924.325055,-0.088764,-0.123912,-0.774065,-1.514600
2437924.329831,0.156602,0.116120,-0.533738,-1.449101
2437924.334607,0.401968,0.356152,-0.359744,-1.383602
2437924.342294,0.647334,0.596184,-0.185750,-1.318103
2437924.347074,0.892701,0.836216,-0.011756,-1.252604
2437924.351855,0.782164,0.728363,0.162237,-0.920617
2437924.356635,0.671628,0.620510,0.336231,-0.588629
2437924.361415,0.561092,0.512656,0.812262,-0.256642
2437924.366196,0.450555,0.404803,1.288293,0.075346
2437924.370976,0.340019,0.296950,1.764323,0.407333
2437924.375757,0.229483,0.189097,0.920178,-0.438495
2437924.385000,0.118947,0.081244,0.076033,-1.284323
2437924.389787,0.008410,-0.026610,-0.300759,-1.294183
2437924.394575,-0.102126,-0.134463,-0.677552,-1.304043
2437924.399363,-0.212662,-0.242316,-0.433149,-1.313903
2437924.404150,-0.323199,-0.350169,-0.188747,-1.323763
2437924.408938,-0.433735,-0.458023,0.055656,-1.333623
2437924.413726,-0.544271,-0.565876,-0.622454,-1.343483
2437924.418513,-0.654808,-0.673729,-1.300564,-1.353343
2437924.423301,-0.765344,-0.781582,-0.686571,-1.363203
2437924.428089,-0.480568,-0.504003,-0.072577,-1.373063
2437924.432876,-0.195792,-0.226424,0.541416,-1.382923
2437924.437664,0.088984,0.051156,-0.603408,-1.392783
2437924.443950,0.373760,0.328735,-1.748233,-1.402643
2437924.448740,0.658536,0.606314,-0.650082,-1.412503
2437924.453531,0.566494,0.520766,0.448068,-1.085744
2437924.458321,0.474453,0.435217,1.546219,-0.758984
2437924.616562,0.382411,0.349668,-0.060338,-0.432225
2437924.472422,0.290369,0.264119,-1.666895,-0.105465
2437924.477219,0.198327,0.178571,-1.076216,0.221294
2437924.482017,0.106285,0.093022,-0.485537,0.370171
2437924.486814,0.014244,0.007473,0.105142,0.519047
2437924.491612,-0.077798,-0.078075,0.695822,0.667924
2437924.496409,-0.169840,-0.163624,1.286501,0.816801
2437924.501207,-0.261882,-0.249173,1.877180,0.965677
2437924.506004,-0.353924,-0.334722,0.983208,1.114554
2437924.510802,-0.445966,-0.420270,0.089236,1.263431
2437924.515599,-0.538007,-0.505819,-0.804736,1.412307
2437924.520397,-0.391292,-0.359374,-1.853074,1.201233
2437924.525194,-0.244576,-0.212928,0.953518,0.990159
2437924.531124,-0.097861,-0.066482,0.873350,0.779085
2437924.535923,0.048855,0.079963,0.793183,0.568011
2437924.540723,0.195571,0.226409,0.713016,0.356937
2437924.549955,0.342286,0.372854,0.632848,0.145863
2437924.554762,0.489002,0.519300,0.176198,-0.065211
2437924.559569,0.482393,0.502797,-0.280453,-0.276285
2437924.564376,0.475785,0.486293,-0.737104,-0.487359
2437924.569182,0.469177,0.469790,-0.608920,-0.698433
2437924.573989,0.462569,0.453287,-0.480735,-0.909507
2437924.578796,0.455961,0.436783,-0.352551,-1.120581
2437924.583602,0.449352,0.420280,0.286372,-1.331656
2437924.588409,0.442744,0.403777,0.925296,-1.542730
2437924.593216,0.436136,0.387274,1.564220,-1.753804
2437924.598022,0.540219,0.493765,0.372957,-1.419307
2437924.602829,0.644302,0.600257,-0.818306,-1.084809
2437924.609098,0.748385,0.706748,-0.533257,-0.750312
2437924.613907,0.852468,0.813240,-0.248208,-0.415815
2437924.618716,0.956551,0.919731,0.036842,-0.081318
2437924.623525,1.060635,1.026223,-0.362915,0.267419
2437924.632748,1.164718,1.132714,-0.762671,0.616156
2437924.637564,1.268801,1.239206,-0.512118,0.964893
2437924.642381,1.372884,1.345697,-0.261565,1.313630
2437924.647197,1.476967,1.452189,-0.011012,1.662367
2437924.652014,1.581050,1.558680,0.308773,1.670324
2437924.656830,1.685133,1.665172,0.628559,1.678280
2437924.661647,1.789216,1.771663,0.160503,1.686237
2437924.666463,1.427391,1.417591,-0.307553,1.694194
2437924.671280,1.065566,1.063518,-0.775609,1.702150
2437924.676096,0.703741,0.709445,0.317409,1.710107
2437924.680912,0.341916,0.355373,1.410426,1.718063
2437924.685729,-0.019909,0.001300,0.856504,1.726020
2437924.692369,-0.357731,-0.328218,0.302583,1.424894
2437924.697189,-0.695552,-0.657736,-0.251339,1.123768
2437924.702008,-1.033373,-0.987253,-0.758617,0.822643
2437924.706828,-1.371194,-1.316771,-1.265894,0.521517
2437924.711647,-1.709015,-1.646289,-1.773171,0.220391
2437924.720385,-1.429933,-1.380686,-0.824241,-0.199125
2437924.725211,-1.150851,-1.115084,0.124689,-0.618641
2437924.730037,-0.871768,-0.849481,-0.121198,-1.038157
2437924.734864,-0.592686,-0.583878,-0.367085,-1.457673
2437924.739690,-0.313604,-0.318276,-0.612972,-1.877189
2437924.744516,-0.034521,-0.052673,-1.391760,-1.802413
2437924.749342,0.244561,0.212930,-0.407164,-1.727636
2437924.754168,0.523643,0.478532,0.577433,-1.652860
2437924.758994,0.890665,0.457561,1.562030,-1.576776
2437924.763820,1.257687,0.436590,0.798322,-1.500691
2437924.768646,1.624708,0.415619,0.034615,-1.424607
2437924.777778,1.991730,0.394648,-0.729093,-1.434308
2437924.782612,1.455446,0.373677,-1.492801,-1.444009
2437924.787445,0.919162,0.352706,0.396879,-1.453710
2437924.792278,0.382878,0.331735,-0.171787,-1.463411
2437924.797112,0.372660,0.330304,-0.740453,-1.309884
2437924.801945,0.362442,0.328872,-1.309120,-1.156357
2437924.806778,0.352224,0.327441,-1.877786,-1.002830
2437924.811612,0.342006,0.326010,-1.191433,-0.849302
2437924.816445,0.331788,0.324579,-0.505081,-0.695775
2437924.821278,0.321570,0.323148,0.618694,-0.542248
2437924.826112,0.311352,0.321716,1.742469,-0.388721
2437924.830945,0.301134,0.320285,1.096765,-0.235194
2437924.837217,-0.000596,0.025748,0.451062,-0.081666
2437924.842052,-0.302327,-0.268789,-0.194641,0.071861
2437924.846888,-0.604057,-0.563325,-0.319681,0.225388
2437924.851724,-0.905787,-0.857862,-0.444720,0.378915
2437924.860822,-1.207517,-1.152399,-0.569760,0.532442
2437924.865665,-1.167549,-1.118137,-0.694800,0.212182
2437924.870508,-1.127581,-1.083875,-0.819839,-0.108079
2437924.875351,-1.087613,-1.049613,-1.107616,-0.428340
2437924.880194,-1.047645,-1.015351,-1.395393,-0.748600
2437924.885037,-1.007677,-0.981089,-1.683170,-1.068861
2437924.889880,-0.967709,-0.946827,-1.488045,-1.052301
2437924.894723,-0.927741,-0.912565,-1.292920,-1.035742
2437924.899567,-0.887773,-0.878303,-0.965643,-1.019182
2437924.904410,-0.847805,-0.844041,-0.638365,-1.002623
2437924.909253,-0.807837,-0.809779,-0.311088,-0.986063
2437924.914096,-0.767869,-0.775517,-0.727641,-0.969503
2437924.923015,-0.727901,-0.741255,-1.144194,-0.952944
2437924.927865,-0.687933,-0.706993,-0.363533,-0.936384
2437924.932715,-0.356003,-0.382570,0.417129,-0.919825
2437924.937565,-0.024074,-0.058148,1.197790,-0.903265
2437924.942416,0.307856,0.266275,-0.158836,-0.886705
2437924.947266,0.639785,0.590698,-1.515462,-0.870146
2437924.952116,0.971715,0.915121,-0.565729,-0.853586
2437924.956966,0.982007,0.929743,0.384004,-0.540549
2437924.961816,0.992300,0.944364,1.333737,-0.227513
2437924.966666,1.002592,0.958985,1.410002,0.085524
2437924.971516,1.012884,0.973607,1.486267,0.398561
2437924.976367,1.023177,0.988228,1.562532,0.711598
2437924.985129,1.033469,1.002850,1.638796,0.747584
2437924.989986,1.043761,1.017471,1.715061,0.783571
2437924.994843,1.054054,1.032093,1.698380,0.819557
2437924.999700,1.064346,1.046714,1.681700,0.855543
2437925.004557,1.074639,1.061335,1.665019,0.891530
2437925.009414,1.084931,1.075957,1.759286,0.927516
2437925.014271,1.095223,1.090578,1.853554,0.963503
2437925.019128,1.105516,1.105200,1.287148,0.999489
2437925.023985,0.755489,0.763190,0.720741,1.035475
2437925.028842,0.405462,0.421181,0.154335,1.071462
2437925.033699,0.055435,0.079171,-0.028096,1.107448
2437925.038556,-0.294591,-0.262838,-0.210527,1.143434
2437925.044686,-0.644618,-0.604847,-0.392958,1.179421
2437925.049545,-0.689464,-0.652875,-0.575390,0.860327
2437925.054404,-0.734310,-0.700902,-0.757821,0.541233
2437925.059263,-0.779155,-0.748929,-0.893058,0.222140
2437925.067742,-0.824001,-0.796956,-1.028295,-0.096954
2437925.072608,-0.868847,-0.844983,-1.163533,-0.416048
2437925.077473,-0.913693,-0.893011,-1.298770,-0.485210
2437925.082339,-0.958539,-0.941038,-1.434007,-0.554372
2437925.087205,-1.003384,-0.989065,-1.344337,-0.623533
2437925.092071,-1.048230,-1.037092,-1.254667,-0.692695
2437925.096936,-1.093076,-1.085119,-1.164996,-0.761857
2437925.101802,-1.137922,-1.133147,-1.487632,-0.831019
2437925.106668,-1.182768,-1.181174,-1.810267,-0.900181
2437925.111533,-1.227613,-1.229201,-1.404317,-0.969343
2437925.116399,-0.843572,-0.854126,-0.998367,-1.038505
2437925.121265,-0.459531,-0.479051,-0.592417,-1.107667
2437925.128368,-0.075489,-0.103977,-0.226393,-1.176829
2437925.133238,0.308552,0.271098,0.139632,-1.245991
2437925.138107,0.692594,0.646173,0.505656,-1.315153
2437925.142977,0.771877,0.727308,0.871680,-0.949692
2437925.147847,0.851159,0.808443,1.237704,-0.584231
2437925.152717,0.930442,0.889578,1.363638,-0.218770
2437925.157586,1.009725,0.970713,1.489572,0.146691
2437925.162456,1.089008,1.051848,1.615507,0.512151
2437925.170440,1.168291,1.132983,1.741441,0.490190
2437925.175315,1.247574,1.214118,1.867375,0.468229
2437925.180191,1.326856,1.295253,1.852996,0.446268
2437925.185066,1.406139,1.376388,1.838617,0.424307
2437925.189942,1.485422,1.457523,1.824238,0.402346
2437925.194817,1.564705,1.538658,1.662186,0.380385
2437925.199693,1.643988,1.619793,1.500133,0.358424
2437925.204568,1.723270,1.700928,1.338081,0.336463
2437925.209444,0.996287,0.993272,1.176029,0.314501
2437925.214319,0.269304,0.285617,1.013977,0.292540
2437925.219195,-0.457679,-0.422039,0.389351,0.270579
2437925.224070,-1.184662,-1.129694,-0.235275,0.248618
2437925.229938,-1.911645,-1.837350,-0.859900,0.226657
2437925.234815,-1.579696,-1.543717,-0.578708,0.216244
2437925.239693,-1.247746,-1.250084,-0.297516,0.205831
2437925.244570,-0.915797,-0.956451,-0.459959,0.195417
2437925.252293,-0.711070,-0.721734,-0.622401,0.185004
2437925.257176,-0.506343,-0.487016,-0.784844,0.174591
2437925.262058,-0.301616,-0.252299,-0.947286,0.164178
2437925.266941,-0.273634,-0.234462,-1.109728,0.153765
2437925.271824,-0.245653,-0.216625,-1.272171,0.143351
2437925.276706,-0.217671,-0.198788,-1.132643,0.132938
2437925.281589,-0.189690,-0.180951,-0.993115,0.122525
2437925.286472,-0.161708,-0.163114,-0.853587,0.112112
2437925.291355,-0.133726,-0.145277,-0.720097,0.101699
2437925.296237,-0.105745,-0.127440,-0.586606,0.091285
2437925.301120,-0.077763,-0.109603,-0.453116,0.080872
2437925.306003,0.333165,0.291767,-0.319625,0.070459
2437925.313501,0.744094,0.693137,-0.186135,0.060046
2437925.318388,1.155023,1.094507,0.147610,0.049633
2437925.323276,1.565951,1.495877,0.481355,0.039219
2437925.328164,1.976880,1.897246,0.815100,0.028806
2437925.333052,1.896925,1.823836,1.148845,0.389492
2437925.337939,1.816971,1.750425,1.482591,0.750179
2437925.342827,1.737016,1.677014,1.560927,1.110865
2437925.347715,1.657062,1.603603,1.639263,1.471551
2437925.352603,1.577107,1.530192,1.717599,1.832237
2437925.357490,1.497152,1.456781,1.738301,1.763922
2437925.362378,1.417198,1.383370,1.759002,1.695607
2437925.367266,1.337243,1.309959,1.376683,1.627291
2437925.374472,1.257288,1.236548,0.994364,1.558976
2437925.379365,1.177334,1.163137,0.612045,1.490661
2437925.384257,1.097379,1.089726,0.589050,1.422346
2437925.389150,1.017425,1.016316,0.566055,1.354031
2437925.394042,0.937470,0.942905,0.543060,1.285715
2437925.398934,0.555302,0.569769,0.520064,1.217400
2437925.403827,0.173133,0.196634,0.497069,1.149085
2437925.408719,-0.209035,-0.176501,0.156093,1.080770
2437925.413612,-0.591204,-0.549636,-0.184884,1.012455
2437925.418504,-0.973372,-0.922771,-0.525860,0.944139
2437925.423397,-0.794997,-0.752768,-0.866836,0.327100
2437925.428289,-0.616621,-0.582765,-1.207812,-0.289938
2437925.433911,-0.438246,-0.412761,-1.068428,-0.906977
2437925.438805,-0.259871,-0.242758,-0.929043,-1.524016
2437925.443699,-0.081495,-0.072755,-0.789658,-2.141055
2437925.448593,0.096880,0.097249,-1.325844,-1.317152
2437925.454195,0.275255,0.267252,-1.862029,-0.493248
2437925.459091,0.453631,0.437256,1.611379,0.330656
2437925.463986,0.632006,0.607259,1.653534,0.278134
2437925.468881,0.810381,0.777262,1.695689,0.225612
2437925.475700,0.988757,0.947266,1.737844,0.173090
2437925.480600,1.167132,1.117269,-1.445353,0.120569
2437925.485499,1.345507,1.287272,-0.918205,0.068047
2437925.490399,1.523883,1.457276,-0.391056,0.015525
2437925.495299,1.702258,1.627279,0.136093,-0.036997
2437925.500198,1.685334,1.618740,-0.218989,0.098082
2437925.505098,1.668409,1.610202,-0.574070,0.233161
2437925.509997,1.651485,1.601663,-0.515272,0.368240
2437925.514897,1.634560,1.593125,-0.456473,0.503319
2437925.519796,1.617636,1.584586,-0.397675,0.638398
2437925.524696,1.600711,1.576048,0.298644,0.773477
2437925.529595,1.583787,1.567509,0.994963,0.908556
2437925.536165,1.566862,1.558971,0.390102,1.043635
2437925.541069,1.230717,1.230239,-0.214760,1.178714
2437925.545972,0.894571,0.901506,-0.819622,1.313793
2437925.550875,0.558426,0.572774,0.434551,1.448872
2437925.555779,0.222281,0.244042,1.688724,1.583951
2437925.560682,-0.113865,-0.084690,0.816815,1.719030
2437925.565585,-0.494210,-0.457319,-0.055093,1.321340
2437925.570489,-0.874554,-0.829948,-0.927001,0.923651
2437925.575392,-1.254899,-1.202577,-1.035682,0.525962
2437925.580295,-1.635244,-1.575206,-1.144363,0.128273
2437925.585199,-2.015589,-1.947834,-1.253044,-0.269417
2437925.590102,-1.898945,-1.840345,-1.361725,-0.372642
2437925.596498,-1.782300,-1.732855,-1.470406,-0.475866
2437925.601405,-1.665656,-1.625365,-1.340890,-0.579091
2437925.606312,-1.549012,-1.517875,-1.211375,-0.682316
2437925.611219,-1.432368,-1.410385,-1.081859,-0.785541
2437925.616126,-1.315724,-1.302895,-0.909037,-0.888766
2437925.621033,-1.199080,-1.195405,-0.736214,-0.991991
2437925.625940,-1.082436,-1.087916,-0.563392,-1.095216
2437925.630847,-0.801022,-0.813136,-0.390570,-1.198441
2437925.635754,-0.519609,-0.538357,-0.217748,-1.301666
2437925.640661,-0.238195,-0.263577,-0.155700,-1.404891
2437925.645568,0.043218,0.011202,-0.093652,-1.508115
2437925.650475,0.324632,0.285981,-0.031604,-1.611340
2437925.655837,0.314554,0.280100,0.030444,-1.058031
2437925.660745,0.304476,0.274219,0.092493,-0.504722
2437925.665653,0.294397,0.268338,0.494528,0.048587
2437925.670561,0.284319,0.262457,0.896563,0.601896
2437925.675909,0.274241,0.256576,1.298598,1.155205
2437925.680818,0.264163,0.250695,1.325176,1.149562
