timestamp,CH1,CH2,CH3,CH4
2438234.549183,0.889862,0.870184,1.016191,0.156331
2438234.554128,0.882614,0.868098,1.042923,0.472761
2438234.559074,0.875367,0.866011,1.069656,0.789192
2438234.564019,0.868119,0.863925,1.096389,1.105622
2438234.568965,0.860872,0.861838,0.728504,1.058084
2438234.573911,0.853624,0.859752,0.360619,1.010546
2438234.580114,0.846377,0.857665,-0.007267,0.963008
2438234.585061,0.839129,0.855578,-0.375152,0.915470
2438234.590008,0.831882,0.853492,-0.743037,0.867932
2438234.594956,0.824634,0.851405,-0.829677,0.820394
2438234.599903,0.817387,0.849319,-0.916317,0.772856
2438234.604850,0.810139,0.847232,-1.002957,0.725318
2438234.609797,0.454765,0.489531,-1.089598,0.677780
2438234.614744,0.099391,0.131829,-1.176238,0.630242
2438234.619692,-0.255982,-0.225873,-1.262878,0.582704
2438234.624639,-0.611356,-0.583575,-1.349518,0.535166
2438234.629586,-0.966730,-0.941277,-1.436158,0.487628
2438234.634533,-0.894725,-0.868579,-1.206494,0.166821
2438234.640701,-0.822720,-0.795882,-0.976830,-0.153986
2438234.645649,-0.750715,-0.723185,-0.747167,-0.474793
2438234.650598,-0.678710,-0.650488,-0.517503,-0.795600
2438234.655547,-0.606705,-0.577791,-0.287839,-1.116407
2438234.660495,-0.534700,-0.505094,0.116771,-1.046647
2438234.665444,-0.462695,-0.432397,0.521381,-0.976887
2438234.670393,-0.390691,-0.359699,0.925991,-0.907126
2438234.675341,-0.318686,-0.287002,1.330601,-0.837366
2438234.680290,-0.246681,-0.214305,1.735211,-0.767606
2438234.685239,-0.174676,-0.141608,0.844029,-0.697845
2438234.690187,-0.102671,-0.068911,-0.047153,-0.628085
2438234.695136,-0.030666,0.003786,-0.938334,-0.558325
2438234.701352,0.041339,0.076483,-1.829516,-0.488565
2438234.706302,0.113344,0.149180,-1.613949,-0.418804
2438234.711252,0.185349,0.221878,-1.398382,-0.349044
2438234.716202,0.257354,0.294575,-1.182815,-0.279284
2438234.721153,0.329359,0.367272,-0.967248,-0.209523
2438234.726103,0.401364,0.439969,-0.751681,-0.139763
2438234.731053,0.473369,0.512666,-0.536114,-0.070003
2438234.736003,0.545374,0.585363,-0.487963,-0.000243
2438234.740953,0.617379,0.658060,-0.439812,0.069518
2438234.745903,0.689384,0.730758,-0.391661,0.139278
2438234.750853,0.344678,0.383914,-0.343510,0.209038
2438234.755803,-0.000029,0.037071,-0.295359,0.278798
2438234.761502,-0.344735,-0.309773,-0.247207,0.348559
2438234.766453,-0.689441,-0.656616,-0.199056,0.418319
2438234.771404,-1.034148,-1.003460,-0.150905,0.488079
2438234.776355,-0.989923,-0.962794,0.313704,0.147762
2438234.781306,-0.945698,-0.922128,0.778313,-0.192554
2438234.786257,-0.901474,-0.881463,1.242921,-0.532871
2438234.791208,-0.857249,-0.840797,-0.081700,-0.873188
2438234.797382,-0.813025,-0.800132,-0.000336,-1.213505
2438234.802334,-0.768800,-0.759466,0.081028,-1.241023
2438234.807286,-0.724576,-0.718801,0.162392,-1.268542
2438234.812239,-0.680351,-0.678135,0.243756,-1.296060
2438234.817191,-0.636127,-0.637469,0.325119,-1.323579
2438234.822143,-0.591902,-0.596804,0.406483,-1.351097
2438234.827095,-0.547677,-0.556138,0.444235,-1.378615
2438234.832048,-0.503453,-0.515473,0.481988,-1.406134
2438234.837000,-0.459228,-0.474807,0.519740,-1.433652
2438234.841952,-0.415004,-0.434142,0.557492,-1.461171
2438234.846904,-0.370779,-0.393476,0.595244,-1.488689
2438234.851856,-0.326555,-0.352810,0.632997,-1.516208
2438234.857638,-0.282330,-0.312145,0.670749,-1.543726
2438234.862591,-0.238106,-0.271479,0.708501,-1.571245
2438234.867544,0.128459,0.097156,0.746254,-1.219446
2438234.872497,0.495023,0.465791,0.784006,-0.867647
2438234.877450,0.861588,0.834427,0.821758,-0.515848
2438234.882403,1.228152,1.203062,0.859510,-0.164049
2438234.887356,1.594717,1.571698,0.897263,0.187750
2438234.892309,1.584234,1.569147,0.759526,0.248636
2438234.897262,1.573751,1.566597,0.621788,0.309522
2438234.903308,1.563268,1.564047,0.484051,0.370407
2438234.908262,1.552785,1.561497,0.346314,0.431293
2438234.913216,1.542302,1.558946,0.208577,0.492179
2438234.918170,1.531819,1.556396,-0.162193,0.553065
2438234.923124,1.521336,1.553846,-0.532963,0.613950
2438234.928078,1.510853,1.551296,-0.903734,0.674836
2438234.933032,1.105509,1.145068,-1.274504,0.735722
2438234.937986,0.700166,0.738840,-1.645274,0.796607
2438234.942941,0.294823,0.332612,-1.730640,0.857493
2438234.947895,-0.110520,-0.073616,-1.816006,0.918379
2438234.952849,-0.515864,-0.479844,-1.901372,0.979265
2438234.957803,-0.523114,-0.491393,-1.594942,0.614977
2438234.963116,-0.530365,-0.502942,-1.288512,0.250689
2438234.968070,-0.537616,-0.514491,-0.982083,-0.113599
2438234.973025,-0.544866,-0.526041,-0.675653,-0.477887
2438234.977979,-0.552117,-0.537590,-0.369223,-0.842175
2438234.984052,-0.559367,-0.549139,-0.149935,-0.931131
2438234.989008,-0.566618,-0.560688,0.069352,-1.020087
2438234.993963,-0.573869,-0.572237,0.288639,-1.109044
2438234.998918,-0.581119,-0.583786,0.507927,-1.198000
2438235.003874,-0.588370,-0.595336,0.727214,-1.286956
2438235.008829,-0.595621,-0.606885,0.944739,-1.375913
2438235.013784,-0.602871,-0.618434,1.162264,-1.464869
2438235.018740,-0.610122,-0.629983,1.379788,-1.553825
2438235.023695,-0.617372,-0.641532,1.597313,-1.642782
2438235.028651,-0.624623,-0.653081,1.814838,-1.731738
2438235.033606,-0.631874,-0.664631,1.746415,-1.820694
2438235.038561,-0.639124,-0.676180,1.677992,-1.909651
2438235.044650,-0.646375,-0.687729,1.609570,-1.998607
2438235.049607,-0.241040,-0.279757,1.541147,-1.615046
2438235.054563,0.164295,0.128216,1.472724,-1.231485
2438235.059519,0.569630,0.536188,1.404301,-0.847924
2438235.064476,0.974965,0.944160,1.335878,-0.464363
2438235.069432,1.380300,1.352133,1.267455,-0.080802
2438235.074388,1.317089,1.293802,1.020131,0.282084
2438235.079345,1.253877,1.235471,0.772806,0.644971
2438235.084301,1.190666,1.177140,0.525481,1.007858
2438235.089257,1.127454,1.118809,0.278156,1.370744
2438235.094214,1.064242,1.060479,0.030832,1.733631
2438235.099170,1.001031,1.002148,-0.196074,1.766715
2438235.105281,0.937819,0.943817,-0.422979,1.799799
2438235.110239,0.874608,0.885486,-0.649884,1.832883
2438235.115196,0.811396,0.827155,-0.876790,1.865968
2438235.120154,0.748184,0.768824,-1.103695,1.899052
2438235.125111,0.684973,0.710494,-1.038785,1.932136
2438235.130068,0.621761,0.652163,-0.973874,1.965220
2438235.135026,0.558549,0.593832,-0.908964,1.998304
2438235.139983,0.242696,0.275444,-0.844053,1.643985
2438235.144940,-0.073157,-0.042943,-0.779143,1.289666
2438235.149898,-0.389010,-0.361331,-0.714233,0.935346
2438235.154855,-0.704863,-0.679719,-0.649322,0.581027
2438235.159813,-1.020716,-0.998106,-0.584412,0.226707
2438235.166005,0.130573,0.127044,0.223798,0.118719
2438235.170963,1.281861,1.252194,1.032008,0.010731
2438235.175922,1.229944,1.206406,0.846316,0.385382
2438235.180880,1.178027,1.160618,0.660624,0.760032
2438235.185839,1.126111,1.114831,0.474932,1.134683
2438235.190798,1.074194,1.069043,0.289240,1.509333
2438235.195756,1.022277,1.023255,0.103548,1.883984
2438235.200715,0.970360,0.977468,-0.212685,1.758028
2438235.205673,0.918443,0.931680,-0.528918,1.632073
2438235.210632,0.866526,0.885892,-0.845150,1.506118
2438235.215590,0.814609,0.840104,-1.161383,1.380162
2438235.220549,0.762693,0.794317,-1.477615,1.254207
2438235.226323,0.710776,0.748529,-1.364285,1.128252
2438235.231282,0.658859,0.702741,-1.250955,1.002297
2438235.236242,0.606942,0.656954,-1.137625,0.876341
2438235.241201,0.221559,0.267732,-1.024295,0.750386
2438235.246160,-0.163824,-0.121489,-0.910964,0.624431
2438235.251120,-0.549206,-0.510711,-0.797634,0.498475
2438235.256079,-0.934589,-0.899932,-0.684304,0.372520
2438235.261038,-1.319972,-1.289154,-0.570974,0.246565
2438235.267332,-1.319597,-1.294490,-0.514000,-0.163136
2438235.272293,-1.319221,-1.299827,-0.457026,-0.572837
2438235.277253,-1.318846,-1.305164,-0.400053,-0.982538
2438235.282214,-1.318470,-1.310501,-0.343079,-1.392238
2438235.287174,-1.318095,-1.315837,-0.286105,-1.801939
2438235.292135,-1.317719,-1.321174,-0.019619,-1.737589
2438235.297096,-1.317344,-1.326511,0.246866,-1.673239
2438235.302056,-1.316969,-1.331848,0.513352,-1.608889
2438235.307017,-1.316593,-1.337184,0.779838,-1.544538
2438235.311977,-1.316218,-1.342521,1.046323,-1.480188
2438235.316938,-1.315842,-1.347858,1.215972,-1.415838
2438235.321898,-1.315467,-1.353195,1.385620,-1.351488
2438235.328242,-1.315091,-1.358532,1.555269,-1.287137
2438235.333204,-0.927430,-0.968346,1.724917,-1.222787
2438235.338166,-0.539769,-0.578161,1.894565,-1.158437
2438235.343128,-0.152107,-0.187976,1.582191,-1.094087
2438235.348090,0.235554,0.202209,1.269816,-1.029737
2438235.353052,0.623215,0.592394,0.957441,-0.965386
2438235.358014,0.664805,0.639462,0.810175,-0.538198
2438235.362976,0.706394,0.686530,0.662909,-0.111009
2438235.367938,0.747983,0.733599,0.515643,0.316180
2438235.372900,0.789573,0.780667,0.368378,0.743368
2438235.377862,0.831162,0.827736,0.221112,1.170557
2438235.382824,0.872751,0.874804,-0.210775,1.154609
2438235.389080,0.914341,0.921872,-0.642662,1.138660
2438235.394043,0.955930,0.968941,-1.074548,1.122712
2438235.399006,0.997519,1.016009,-1.506435,1.106764
2438235.403969,1.039108,1.063077,-1.938322,1.090815
2438235.408932,1.080698,1.110146,-1.822486,1.074867
2438235.413896,1.122287,1.157214,-1.706650,1.058919
2438235.418859,1.163876,1.204282,-1.590814,1.042970
2438235.423822,0.803926,0.842433,-1.474978,1.027022
2438235.428785,0.443975,0.480584,-1.359142,1.011074
2438235.433748,0.084024,0.118735,-1.243306,0.995126
2438235.438711,-0.275927,-0.243114,-1.127471,0.979177
2438235.443675,-0.635878,-0.604963,-1.011635,0.963229
2438235.449091,-0.685778,-0.660192,-0.813696,0.571219
2438235.454054,-0.735678,-0.715420,-0.615757,0.179208
2438235.459018,-0.785578,-0.770648,-0.417818,-0.212802
2438235.463982,-0.835478,-0.825877,-0.219879,-0.604813
2438235.470393,-0.885378,-0.881105,-0.021940,-0.996823
2438235.475358,-0.935278,-0.936333,0.214700,-1.013505
2438235.480323,-0.985178,-0.991562,0.451341,-1.030188
2438235.485288,-1.035078,-1.046790,0.687981,-1.046870
2438235.490254,-1.084978,-1.102018,0.924621,-1.063552
2438235.495219,-1.134878,-1.157247,1.161261,-1.080235
2438235.500184,-1.184778,-1.212475,1.290366,-1.096917
2438235.505149,-1.234678,-1.267703,1.419471,-1.113599
2438235.510115,-1.284577,-1.322932,1.548576,-1.130282
2438235.515080,-0.956845,-0.994800,1.677681,-1.146964
2438235.520045,-0.629113,-0.666668,1.806786,-1.163647
2438235.525010,-0.301381,-0.338536,1.603022,-1.180329
2438235.530469,0.026351,-0.010404,1.399258,-1.197011
2438235.535435,0.354083,0.317727,1.195495,-1.213694
2438235.540400,0.672184,0.637978,1.035986,-0.866870
2438235.545366,0.990285,0.958228,0.876477,-0.520046
2438235.551325,1.308387,1.278479,0.716969,-0.173222
2438235.556292,1.626488,1.598729,0.557460,0.173602
2438235.561259,1.944589,1.918980,0.397952,0.520426
2438235.566226,1.738817,1.711953,0.463704,0.444420
2438235.571193,1.533045,1.504925,0.529457,0.368414
2438235.576160,1.327272,1.297898,0.595209,0.292408
2438235.581127,1.121500,1.090871,0.660962,0.216402
2438235.586093,0.915728,0.883844,0.726715,0.140396
2438235.592558,0.709955,0.676817,0.792467,0.064390
2438235.597527,0.504183,0.469789,0.858220,-0.011616
2438235.602496,0.298411,0.262762,0.923972,-0.087622
2438235.607464,0.092638,0.055735,0.989725,-0.163628
2438235.612433,-0.113134,-0.151292,1.055478,-0.239634
2438235.617402,-0.318906,-0.358319,1.121230,-0.315640
2438235.622370,-0.524679,-0.565347,1.177016,-0.391646
2438235.627339,-0.730451,-0.772374,1.232801,-0.467652
2438235.632308,-0.936223,-0.979401,1.288587,-0.543658
2438235.637276,-0.623412,-0.664773,1.344372,-0.619664
2438235.642245,-0.310600,-0.350145,1.400157,-0.695670
2438235.647214,0.002211,-0.035516,1.455943,-0.771676
2438235.653172,0.315022,0.279112,1.511728,-0.847682
2438235.658142,0.627834,0.593740,1.567514,-0.923688
2438235.663112,0.575690,0.545163,1.344809,-0.607032
2438235.668081,0.523547,0.496585,1.122105,-0.290376
2438235.673051,0.471403,0.448008,0.899400,0.026279
2438235.678021,0.419260,0.399431,0.676696,0.342935
2438235.682991,0.367116,0.350854,0.453991,0.659591
2438235.687961,0.314972,0.302276,0.124322,0.695225
2438235.694456,0.262829,0.253699,-0.205347,0.730859
2438235.699428,0.210685,0.205122,-0.535016,0.766493
2438235.704399,0.158542,0.156545,-0.864685,0.802128
2438235.709371,0.106398,0.107967,-1.194354,0.837762
2438235.714342,0.054255,0.059390,-1.223768,0.873396
2438235.719314,0.002111,0.010813,-1.253183,0.909030
2438235.724286,-0.050032,-0.037764,-1.282597,0.944664
2438235.729257,-0.102176,-0.086342,-1.312012,0.980298
2438235.734229,-0.154319,-0.134919,-1.341426,1.015932
2438235.739201,-0.206463,-0.183496,-1.370840,1.051566
2438235.744172,-0.258606,-0.232074,-1.400255,1.087201
2438235.749144,-0.310750,-0.280651,-1.429669,1.122835
2438235.754616,-0.219883,-0.189347,-1.280109,1.168728
2438235.759588,-0.129015,-0.098044,-1.130548,1.214621
2438235.764560,-0.038148,-0.006740,-0.980988,1.260513
2438235.769532,0.052719,0.084563,-0.831427,1.306406
2438235.776083,0.143587,0.175867,-0.681867,1.352299
2438235.781057,0.234454,0.267171,-0.532306,1.398192
2438235.786031,0.325321,0.358474,-0.382746,1.444085
2438235.791006,0.416189,0.449778,-0.233185,1.489978
2438235.795980,0.507056,0.541081,0.024430,1.447299
2438235.800954,0.597923,0.632385,0.282046,1.404620
2438235.805928,0.688791,0.723688,0.539661,1.361941
2438235.810902,0.779658,0.814992,0.797277,1.319262
2438235.815876,0.870525,0.906296,1.054892,1.276582
2438235.820850,0.961393,0.997599,1.312508,1.233903
2438235.825824,1.052260,1.088903,1.570123,1.191224
2438235.830799,1.143127,1.180206,1.827738,1.148545
2438235.837461,0.797430,0.833369,1.701566,1.105866
2438235.842438,0.451733,0.486531,1.575394,1.063187
2438235.847414,0.106036,0.139693,1.449222,1.020508
2438235.852390,-0.239661,-0.207145,-0.263293,0.977829
2438235.857366,-0.585358,-0.553982,-1.975808,0.935150
2438235.862343,-0.719757,-0.697864,-1.811784,0.628468
2438235.867319,-0.854156,-0.841745,-1.647760,0.321786
2438235.872295,-0.988555,-0.985626,-1.483736,0.015104
2438235.877271,-1.122954,-1.129507,-1.319712,-0.291578
2438235.882248,-1.257353,-1.273389,-1.155688,-0.598260
2438235.887224,-1.391752,-1.417270,-0.596958,-0.515042
2438235.892200,-1.526151,-1.561151,-0.038228,-0.431825
2438235.898323,-1.660550,-1.705032,0.520503,-0.348607
2438235.903301,-1.424508,-1.463563,1.079233,-0.265389
2438235.908278,-1.188466,-1.222093,1.637964,-0.182171
2438235.913256,-0.952424,-0.980623,0.921762,-0.098953
2438235.918234,-0.716381,-0.739153,0.205560,-0.015735
2438235.923211,-0.480339,-0.497683,-0.510642,0.067482
2438235.928189,-0.244297,-0.256213,-0.035983,0.150700
2438235.933167,-0.008254,-0.014744,0.438676,0.233918
2438235.939949,0.227788,0.226726,0.913336,0.317136
2438235.944929,0.463830,0.468196,1.387995,0.400354
2438235.949909,0.699872,0.709666,0.675383,0.483572
2438235.954889,0.935915,0.951136,-0.037230,0.566789
2438235.959869,1.171957,1.192606,-0.749842,0.650007
2438235.964850,1.407999,1.434075,-0.749113,0.733225
2438235.969830,1.644042,1.675545,-0.748383,0.816443
2438235.974810,1.880084,1.917015,-0.747653,0.899661
2438235.979790,1.503029,1.537141,-0.746923,0.982879
2438235.984770,1.125975,1.157268,-0.746193,1.066096
2438235.989750,0.748920,0.777394,-0.745464,1.149314
2438235.994730,0.371866,0.397520,-0.744734,1.232532
2438236.001603,-0.005189,0.017646,-0.744004,1.315750
2438236.006586,-0.354469,-0.332435,-0.743274,1.000726
2438236.011568,-0.703750,-0.682516,-0.742545,0.685702
2438236.016551,-1.053030,-1.032598,-0.741815,0.370677
2438236.021534,-1.402311,-1.382679,-0.741085,0.055653
2438236.026516,-1.751591,-1.732761,-0.740355,-0.259371
2438236.031499,-1.560559,-1.549472,-0.523491,-0.443850
2438236.036481,-1.369527,-1.366183,-0.306628,-0.628329
2438236.041464,-1.178494,-1.182894,-0.089764,-0.812808
2438236.046446,-0.987462,-0.999605,0.127100,-0.997287
2438236.051429,-0.796430,-0.816316,0.343964,-1.181767
2438236.056412,-0.605398,-0.633027,0.591846,-1.366246
2438236.063361,-0.414365,-0.449738,0.839727,-1.550725
2438236.068347,-0.223333,-0.266449,1.087609,-1.735204
2438236.073332,0.085292,0.043397,1.335490,-1.444017
2438236.078317,0.393917,0.353243,1.583372,-1.152830
2438236.083302,0.702541,0.663089,1.691328,-0.861643
2438236.088288,1.011166,0.972935,1.799285,-0.570456
2438236.093273,1.319791,1.282781,1.907241,-0.279269
2438236.098258,1.383118,1.358640,1.616703,-0.044357
2438236.103243,1.446446,1.434499,1.326164,0.190554
2438236.108229,1.509773,1.510358,1.035626,0.425466
2438236.113214,1.573101,1.586217,0.745088,0.660378
2438236.118199,1.636428,1.662075,0.454549,0.895290
2438236.123841,1.699755,1.737934,0.351332,0.629144
2438236.128828,1.763083,1.813793,0.248114,0.362998
2438236.133814,1.826410,1.889652,0.144896,0.096852
2438236.138800,0.343613,0.379489,0.041679,-0.169295
2438236.145865,-1.139183,-1.130673,-0.061539,-0.435441
2438236.150854,1.270488,1.291335,-1.406447,2.034121
2438236.155843,0.331011,0.327134,-0.949498,1.570144
2438236.160832,-0.608467,-0.637067,-0.492548,1.106168
2438236.165821,-1.547944,-1.601267,-0.035599,0.642191
2438236.170810,-1.265828,-1.316205,0.421351,0.178215
2438236.175799,-0.983712,-1.031143,0.878301,-0.285762
2438236.180788,-0.701597,-0.746081,0.924353,-0.749738
2438236.185777,-0.419481,-0.461019,0.970405,-1.213715
2438236.190766,-0.137365,-0.175957,1.016458,-1.677691
2438236.195755,0.178354,0.141067,1.062510,-1.380512
2438236.200744,0.494072,0.458090,1.108562,-1.083334
2438236.207911,0.809790,0.775113,1.154615,-0.786155
2438236.212903,1.125509,1.092136,1.200667,-0.488976
2438236.217895,1.441227,1.409160,1.246719,-0.191798
2438236.222887,1.298817,1.270832,1.123469,0.115592
2438236.227879,1.156407,1.132505,1.000220,0.422982
2438236.232871,1.013997,0.994178,0.876970,0.730371
2438236.237863,0.871587,0.855851,0.753720,1.037761
2438236.242856,0.729176,0.717524,0.630471,1.345150
2438236.247848,0.586766,0.579197,0.308713,1.264978
2438236.252840,0.444356,0.440870,-0.013045,1.184805
2438236.257832,0.301946,0.302542,-0.334803,1.104632
2438236.262824,0.159536,0.164215,-0.656561,1.024459
2438236.269986,0.017126,0.025888,-0.978318,0.944286
2438236.274981,-0.125284,-0.112439,-1.003297,0.864113
2438236.279976,-0.267694,-0.250766,-1.028275,0.783941
2438236.284971,-0.410105,-0.389093,-1.053254,0.703768
2438236.289967,-0.552515,-0.527420,-1.078232,0.623595
2438236.294962,-0.694925,-0.665748,-1.103211,0.543422
2438236.299957,-0.837335,-0.804075,-1.128189,0.463249
2438236.304952,-0.979745,-0.942402,-1.153168,0.383077
2438236.309948,-1.122155,-1.080729,-1.178146,0.302904
2438236.314943,-0.973899,-0.970191,-1.298284,0.212690
2438236.319938,-0.825643,-0.859652,-1.418422,0.122477
2438236.324933,-0.677387,-0.749114,-1.538559,0.032264
2438236.332131,-0.327919,-0.359861,-1.658697,-0.057949
2438236.337130,0.021549,0.029392,-1.778834,-0.148162
2438236.342128,0.371016,0.418645,-1.898972,-0.238376
2438236.347127,0.400647,0.437580,-1.281294,-0.328589
2438236.352125,0.430278,0.456515,-0.663617,-0.418802
2438236.357124,0.459909,0.475451,-0.045939,-0.509015
2438236.362122,0.489539,0.494386,0.571738,-0.599228
2438236.367121,0.519170,0.513321,1.189416,-0.689441
2438236.372119,0.548801,0.532257,1.087800,-0.779655
2438236.377118,0.578431,0.551192,0.986183,-0.869868
2438236.382116,0.608062,0.570127,0.884567,-0.960081
2438236.387114,0.625475,0.591638,0.782951,-0.599491
2438236.392844,0.642889,0.613150,0.681335,-0.238902
2438236.397844,0.660302,0.634661,0.579719,0.121688
2438236.402843,0.677715,0.656172,0.478103,0.482278
2438236.407843,0.695129,0.677684,0.376487,0.842867
2438236.415046,0.712542,0.699195,0.297748,0.806955
2438236.420049,0.729956,0.720706,0.219010,0.771043
2438236.425052,0.747369,0.742218,0.140271,0.735130
2438236.430055,0.764782,0.763729,0.061533,0.699218
2438236.435058,0.782196,0.785240,-0.017206,0.663306
2438236.440060,0.799609,0.806752,-0.367217,0.627393
2438236.445063,0.817022,0.828263,-0.717229,0.591481
2438236.450066,0.834436,0.849774,-1.067241,0.555569
2438236.455069,0.851849,0.871286,-1.417253,0.519656
2438236.460072,0.869263,0.892797,-1.767265,0.483744
2438236.465075,0.886676,0.914308,-1.667296,0.447831
2438236.470078,0.904089,0.935820,-1.567327,0.411919
2438236.476526,0.921503,0.957331,-1.467358,0.376007
2438236.481531,0.500192,0.534257,-1.367389,0.340094
2438236.486536,0.078881,0.111183,-1.267420,0.304182
2438236.491541,-0.342430,-0.311891,-1.167451,0.268270
2438236.496547,-0.763741,-0.734965,-1.067482,0.232357
2438236.501552,-1.185052,-1.158039,-0.967513,0.196445
2438236.506557,-1.138055,-1.115966,-0.769151,-0.160813
2438236.511562,-1.091058,-1.073893,-0.570789,-0.518071
2438236.518619,-1.044061,-1.031820,-0.372427,-0.875329
2438236.523628,-0.997064,-0.989747,-0.174065,-1.232586
2438236.528636,-0.950067,-0.947674,0.024297,-1.589844
2438236.533644,-0.903070,-0.905600,0.271279,-1.473117
2438236.538652,-0.856072,-0.863527,0.518260,-1.356391
2438236.543661,-0.809075,-0.821454,0.765242,-1.239664
2438236.548669,-0.762078,-0.779381,1.012223,-1.122938
2438236.553677,-0.715081,-0.737308,1.259205,-1.006211
2438236.558686,-0.668084,-0.695235,1.139580,-0.889484
2438236.563694,-0.621087,-0.653162,1.019956,-0.772758
2438236.568702,-0.574090,-0.611088,0.900332,-0.656031
2438236.573710,-0.175613,-0.211413,0.780707,-0.539304
2438236.580690,0.222864,0.188263,0.661083,-0.422578
2438236.585702,0.621341,0.587939,0.541459,-0.305851
2438236.590713,1.019818,0.987615,0.421834,-0.189124
2438236.595725,1.418295,1.387291,0.302210,-0.072398
2438236.600736,1.381057,1.354999,0.679740,0.257924
2438236.605748,1.343819,1.322707,1.057270,0.588246
2438236.610759,1.306581,1.290415,0.765197,0.918567
2438236.615770,1.269343,1.258123,0.473124,1.248889
2438236.620782,1.232104,1.225831,0.181051,1.579210
2438236.625793,1.194866,1.193539,-0.017079,1.468648
2438236.630805,1.157628,1.161247,-0.215209,1.358085
2438236.635816,1.120390,1.128955,-0.413340,1.247523
2438236.642101,1.083152,1.096663,-0.611470,1.136960
2438236.647114,1.045913,1.064371,-0.809600,1.026398
2438236.652128,1.008675,1.032079,-0.868199,0.915835
2438236.657141,0.971437,0.999787,-0.926798,0.805272
2438236.662155,0.934199,0.967496,-0.985397,0.694710
2438236.667168,0.475251,0.505316,-1.043996,0.584147
2438236.672182,0.016302,0.043137,-1.102595,0.473585
2438236.677195,-0.442646,-0.419043,-1.161194,0.363022
2438236.683941,-0.901594,-0.881222,-1.219793,0.252459
2438236.688957,-1.360543,-1.343401,-1.278392,0.141897
2438236.693973,-1.415837,-1.403557,-1.009989,-0.284362
2438236.698990,-1.471131,-1.463713,-0.741585,-0.710621
2438236.704006,-1.526425,-1.523870,-0.473182,-1.136880
2438236.709023,-1.581719,-1.584026,-0.204779,-1.563139
2438236.714039,-1.637013,-1.644182,0.063625,-1.989397
2438236.719055,-1.692308,-1.704338,0.274319,-1.939016
2438236.724072,-1.747602,-1.764494,0.485014,-1.888634
2438236.729088,-1.802896,-1.824650,0.695708,-1.838252
2438236.734104,-1.858190,-1.884806,0.906403,-1.787870
2438236.739121,-1.913484,-1.944962,1.117097,-1.737488
2438236.745182,-1.968778,-2.005118,1.212503,-1.687106
2438236.750201,-2.024073,-2.065274,1.307909,-1.636724
2438236.755219,-2.079367,-2.125430,1.403314,-1.586342
2438236.760237,-1.648855,-1.692742,1.498720,-1.535960
2438236.765255,-1.218343,-1.260053,1.594126,-1.485579
2438236.770273,-0.787831,-0.827365,1.689532,-1.435197
2438236.775291,-0.357319,-0.394677,1.784938,-1.384815
2438236.780310,0.073193,0.038012,1.880343,-1.334433
2438236.786326,0.052846,0.022710,1.424039,-1.348811
2438236.791346,0.032499,0.007408,0.967736,-1.363189
2438236.796366,0.012152,-0.007894,0.511432,-1.377567
2438236.801386,-0.008195,-0.023197,0.055128,-1.391945
2438236.806406,-0.028542,-0.038499,-0.401176,-1.406323
2438236.811426,-0.048889,-0.053801,-0.554088,-1.420701
2438236.816446,-0.069236,-0.069103,-0.707001,-1.435079
2438236.821466,-0.089583,-0.084405,-0.859913,-1.449457
2438236.827834,-0.109930,-0.099707,-0.437402,-0.560188
2438236.832856,-0.130277,-0.115009,-0.014892,0.329081
2438236.837879,-0.150624,-0.130311,0.407619,1.218349
2438236.842901,-0.170971,-0.145613,-0.276126,1.200611
2438236.847924,-0.191318,-0.160915,-0.959871,1.182873
2438236.852946,-0.211665,-0.176217,-1.643615,1.165135
2438236.857968,-0.281860,-0.250443,-1.328542,0.530392
2438236.862991,-0.352056,-0.324669,-1.013469,-0.104352
2438236.868013,-0.422252,-0.398895,-0.698396,-0.739095
2438236.873035,-0.492447,-0.473121,-0.383323,-1.373838
2438236.878058,-0.562643,-0.547347,-0.068250,-2.008582
2438236.883080,-0.632839,-0.621573,0.143988,-1.936795
2438236.889169,-0.703034,-0.695799,0.356226,-1.865008
2438236.894194,-0.773230,-0.770024,0.568464,-1.793221
2438236.899218,-0.843426,-0.844250,0.780701,-1.721433
2438236.904243,-0.913622,-0.918476,0.992939,-1.649646
2438236.909267,-0.983817,-0.992702,0.993772,-1.577859
2438236.914292,-1.054013,-1.066928,0.994604,-1.506072
2438236.919316,-1.124209,-1.141154,0.995437,-1.434285
2438236.924341,-1.194404,-1.215380,0.996270,-1.362498
2438236.929365,-1.264600,-1.289605,0.997102,-1.290711
2438236.934389,-1.334796,-1.363831,0.997935,-1.218923
2438236.939414,-1.404992,-1.438057,0.998768,-1.147136
2438236.944438,-1.475187,-1.512283,0.999600,-1.075349
2438236.950437,-1.053292,-1.089322,1.000433,-1.003562
2438236.955463,-0.631397,-0.666362,1.001265,-0.931775
2438236.960490,-0.209502,-0.243401,1.002098,-0.859988
2438236.965516,0.212392,0.179560,1.002931,-0.788201
2438236.970543,0.634287,0.602520,1.003763,-0.716413
2438236.975569,0.658003,0.633149,0.662476,-0.298563
2438236.980596,0.681720,0.663777,0.321189,0.119288
2438236.985622,0.705436,0.694406,-0.020098,0.537139
2438236.990649,0.729152,0.725034,-0.361386,0.954990
2438236.995675,0.752868,0.755663,-0.702673,1.372840
2438237.000702,0.776584,0.786291,-0.775292,1.587987
2438237.005728,0.800300,0.816920,-0.847910,1.803133
2438237.011063,0.824016,0.847548,-0.920529,2.018280
