timestamp,CH1,CH2,CH3,CH4
2438662.607517,-1.405098,-1.365326,-1.178441,-0.894792
2438662.612326,-1.368115,-1.333443,-0.923219,-1.000557
2438662.619937,-1.331132,-1.301561,-0.667996,-1.106323
2438662.624751,-1.294149,-1.269679,-0.257983,-1.212088
2438662.629564,-1.257166,-1.237797,0.152031,-1.317853
2438662.634378,-1.220183,-1.205915,0.562044,-1.423618
2438662.639192,-1.183200,-1.174033,0.972058,-1.529383
2438662.644005,-1.146217,-1.142151,1.382071,-1.635149
2438662.648819,-1.109233,-1.110269,1.507997,-1.740914
2438662.653633,-1.072250,-1.078387,1.633923,-1.846679
2438662.658446,-1.035267,-1.046505,1.759849,-1.952444
2438662.663260,-0.603881,-0.621853,1.154822,-1.566904
2438662.668074,-0.172496,-0.197202,0.549794,-1.181364
2438662.672887,0.258890,0.227449,-0.055233,-0.795824
2438662.680399,0.690276,0.652100,-0.660261,-0.410284
2438662.685217,1.121662,1.076751,-1.265288,-0.024744
2438662.690035,1.147745,1.107482,-1.078356,0.297868
2438662.694853,1.173829,1.138214,-0.891423,0.620480
2438662.699671,1.199913,1.168945,-0.704490,0.943093
2438662.704489,1.225996,1.199676,-1.261123,1.265705
2438662.709308,1.252080,1.230408,-1.817755,1.588317
2438662.714126,1.278164,1.261139,-1.788207,1.495303
2438662.718944,1.304247,1.291871,-1.758659,1.402288
2438662.723762,1.330331,1.322602,-1.729111,1.309273
2438662.728580,1.356414,1.353333,-1.699563,1.216259
2438662.733398,1.382498,1.384065,-1.670015,1.123244
2438662.739095,1.408582,1.414796,-1.640468,1.030230
2438662.743915,1.434665,1.445527,-1.610920,0.937215
2438662.748734,1.460749,1.476259,-1.581372,0.844201
2438662.753554,1.048909,1.067982,-1.551824,0.751186
2438662.759236,0.637069,0.659706,-1.522276,0.658172
2438662.764057,0.225229,0.251429,-1.492728,0.565157
2438662.768878,-0.186611,-0.156847,-1.463180,0.472143
2438662.773699,-0.598451,-0.565124,-1.433632,0.379128
2438662.779173,-0.167994,-0.163656,0.061076,-0.042071
2438662.783995,0.262463,0.237813,1.555785,-0.463270
2438662.788817,0.335393,0.313639,1.284178,-0.034431
2438662.796234,0.408323,0.389465,1.012570,0.394407
2438662.801061,0.481252,0.465291,0.740962,0.823246
2438662.805887,0.554182,0.541117,0.469355,1.252084
2438662.810714,0.627111,0.616943,0.197747,1.680922
2438662.815540,0.700041,0.692769,0.025579,1.583115
2438662.820367,0.772970,0.768595,-0.146589,1.485307
2438662.825193,0.845900,0.844421,-0.318757,1.387500
2438662.830020,0.918829,0.920247,-0.490925,1.289692
2438662.834847,0.991759,0.996073,-0.663093,1.191885
2438662.839673,1.064688,1.071899,-0.920255,1.094077
2438662.844500,1.137618,1.147725,-1.177417,0.996270
2438662.849326,1.210548,1.223551,-1.434579,0.898462
2438662.855224,0.871078,0.889335,-1.691741,0.800654
2438662.860053,0.531609,0.555119,-1.948903,0.702847
2438662.864881,0.192140,0.220903,-1.750087,0.605039
2438662.869709,-0.147329,-0.113314,-1.551271,0.507232
2438662.874538,-0.486798,-0.447530,-1.352455,0.409424
2438662.895973,-0.669467,-0.636977,-0.928984,-0.050135
2438662.886559,-0.852135,-0.826424,-0.505513,-0.509693
2438662.891391,-1.034804,-1.015871,-0.082043,-0.969252
2438662.896224,-1.217472,-1.205318,0.341428,-1.428811
2438662.901056,-1.400141,-1.394766,0.764899,-1.888370
2438662.905889,-1.582809,-1.584213,0.622657,-1.659481
2438662.910722,-1.765478,-1.773660,0.480416,-1.430592
2438662.915554,-1.948146,-1.963107,0.338174,-1.201703
2438662.920387,-1.727105,-1.736864,0.195933,-0.972814
2438662.925219,-1.506063,-1.510620,0.053691,-0.743924
2438662.930052,-1.285021,-1.284377,-0.088550,-0.515035
2438662.934885,-1.063980,-1.058134,-0.230792,-0.286146
2438662.940152,-0.842938,-0.831890,-0.373033,-0.057257
2438662.944985,-0.621897,-0.605647,-0.515275,0.171632
2438662.952458,-0.400855,-0.379403,-0.763198,0.400521
2438662.957296,-0.179813,-0.153160,-1.011122,0.629410
2438662.962134,0.041228,0.073083,-1.259045,0.858300
2438662.966972,-0.064653,-0.036222,-0.726767,0.788048
2438662.971811,-0.170534,-0.145528,-0.194488,0.717797
2438662.976649,-0.276415,-0.254833,0.337790,0.647546
2438662.981487,-0.382296,-0.364139,0.870068,0.577295
2438662.986325,-0.488177,-0.473444,1.402347,0.507044
2438662.991163,-0.594058,-0.582750,1.242579,0.436792
2438662.996001,-0.699939,-0.692056,1.082812,0.366541
2438663.000839,-0.805820,-0.801361,0.923045,0.296290
2438663.005677,-0.911702,-0.910667,0.763278,0.226039
2438663.010962,-1.017583,-1.019972,0.603511,0.155788
2438663.015801,-1.123464,-1.129278,0.443744,0.085537
2438663.021313,-1.229345,-1.238583,0.283977,0.015285
2438663.026153,-1.335226,-1.347889,0.124209,-0.054966
2438663.030993,-0.992395,-1.008014,-0.035558,-0.125217
2438663.037847,-0.649563,-0.668139,-0.195325,-0.195468
2438663.042691,-0.306732,-0.328264,-0.355092,-0.265719
2438663.047535,0.036099,0.011611,-0.514859,-0.335971
2438663.052378,0.378931,0.351486,-0.674626,-0.406222
2438663.057222,0.693534,0.680142,-0.834393,-0.543462
2438663.062066,1.008137,1.008798,-0.994160,-0.680702
2438663.066910,1.322740,1.337454,-1.153928,-0.817943
2438663.071753,1.146013,1.159197,-1.313695,-0.955183
2438663.076597,0.969285,0.980940,-1.473462,-1.092423
2438663.084156,0.792558,0.802683,-1.633229,-1.229664
2438663.089004,0.615830,0.624426,-1.792996,-1.366904
2438663.093853,0.439103,0.446169,-1.952763,-1.504144
2438663.098702,0.262376,0.267912,-1.156163,-1.641385
2438663.103550,0.085648,0.089655,-0.359563,-1.778625
2438663.108399,-0.091079,-0.088602,0.437036,-1.915866
2438663.113248,-0.267807,-0.266859,0.537066,-1.824219
2438663.118097,-0.444534,-0.445116,0.637095,-1.732573
2438663.122945,-0.621262,-0.623373,0.737125,-1.640926
2438663.127794,-0.797989,-0.801631,0.837154,-1.549280
2438663.132643,-0.974717,-0.979888,0.937183,-1.457633
2438663.137492,-1.151444,-1.158145,1.037213,-1.365987
2438663.143239,-1.328172,-1.336402,1.137242,-1.274340
2438663.148089,-1.504899,-1.514659,1.237271,-1.182694
2438663.152940,-1.178129,-1.191617,1.337301,-1.091048
2438663.157790,-0.851358,-0.868575,1.437330,-0.999401
2438663.165361,-0.524588,-0.545533,1.537359,-0.907755
2438663.170216,-0.197817,-0.222491,1.637389,-0.816108
2438663.175071,0.128953,0.100551,1.737418,-0.724462
2438663.179927,0.464579,0.432440,1.534412,-0.430700
2438663.184782,0.800204,0.764329,1.331407,-0.136938
2438663.189638,1.135829,1.096218,1.128401,0.156824
2438663.194493,1.471454,1.428107,0.925395,0.450586
2438663.199349,1.807079,1.759996,0.722389,0.744347
2438663.204204,1.733457,1.694981,0.492617,0.679251
2438663.209059,1.659835,1.629967,0.262845,0.614155
2438663.213915,1.586213,1.564953,0.033073,0.549059
2438663.218770,1.512591,1.499938,-0.196699,0.483962
2438663.224531,1.438969,1.434924,-0.426471,0.418866
2438663.229388,1.365347,1.369910,-0.633673,0.353770
2438663.234245,1.291725,1.304895,-0.840874,0.288674
2438663.239102,1.218103,1.239881,-1.048076,0.223577
2438663.244865,1.105242,1.120784,-1.255278,0.158481
2438663.249724,0.992380,1.001687,-1.462480,0.093385
2438663.254583,0.879518,0.882590,-0.869204,0.028289
2438663.259441,0.766656,0.763493,-0.275928,-0.036808
2438663.264991,0.653794,0.644397,0.317349,-0.101904
2438663.269851,0.540932,0.525300,0.910625,-0.167000
2438663.274711,0.428070,0.406203,1.503901,-0.232097
2438663.282470,0.683931,0.657663,1.199352,-0.028710
2438663.287335,0.939792,0.909123,0.894803,0.174676
2438663.292201,1.195653,1.160582,0.590254,0.378062
2438663.297066,1.451514,1.412042,0.285705,0.581449
2438663.301931,1.707375,1.663502,-0.018844,0.784835
2438663.306797,1.648442,1.612915,-0.199854,0.772290
2438663.311662,1.589509,1.562329,-0.380865,0.759745
2438663.316527,1.530576,1.511742,-0.561875,0.747200
2438663.321393,1.471643,1.461156,-0.742885,0.734654
2438663.326258,1.412710,1.410569,-0.923895,0.722109
2438663.331123,1.353777,1.359982,-0.880207,0.709564
2438663.335989,1.294845,1.309396,-0.836518,0.697019
2438663.343799,1.235912,1.258809,-0.792829,0.684474
2438663.348670,0.901960,0.928589,-0.749141,0.671929
2438663.353540,0.568008,0.598369,-0.705452,0.659384
2438663.358411,0.234057,0.268149,-0.661763,0.646839
2438663.363282,-0.099895,-0.062070,-0.618075,0.634293
2438663.368152,-0.433846,-0.392290,-0.574386,0.621748
2438663.373023,-0.304343,-0.269884,-0.530697,0.257691
2438663.377894,-0.174839,-0.147479,-0.487008,-0.106366
2438663.382764,-0.045336,-0.025073,-0.443320,-0.470423
2438663.387635,0.084168,0.097333,-0.399631,-0.834480
2438663.392506,0.213671,0.219739,-0.355942,-1.198538
2438663.397376,0.343175,0.342145,-0.344848,-1.039568
2438663.405165,0.472678,0.464551,-0.333754,-0.880598
2438663.410041,0.602182,0.586957,-0.322659,-0.721628
2438663.414917,0.731685,0.709363,-0.311565,-0.562658
2438663.419793,0.861189,0.831769,-0.300470,-0.403688
2438663.424669,0.990692,0.954175,-0.289376,-0.244718
2438663.429545,1.120196,1.076581,-0.278282,-0.085749
2438663.434421,1.249699,1.198987,-0.267187,0.073221
2438663.439297,0.869408,0.823181,-0.256093,0.206682
2438663.444173,0.489116,0.447375,-0.244998,0.340143
2438663.449049,0.108825,0.071569,-0.233904,0.473604
2438663.453925,-0.271466,-0.304237,-0.175319,0.607065
2438663.458801,-0.651758,-0.680043,-0.116733,0.740526
2438663.465806,-1.032049,-1.055848,-0.058148,0.873987
2438663.470686,-0.655441,-0.673046,0.000437,1.007448
2438663.475566,-0.278833,-0.290244,0.059022,1.140908
2438663.480445,0.097775,0.092558,0.117607,1.274369
2438663.485325,0.474382,0.475361,0.176193,1.407830
2438663.490205,0.850990,0.858163,0.234778,1.541291
2438663.495085,1.227598,1.240965,0.147114,1.494264
2438663.499965,1.604206,1.623767,0.059451,1.447238
2438663.504845,1.980814,2.006570,-0.028213,1.400211
2438663.512490,1.604451,1.630506,-0.115876,1.353184
2438663.517375,1.228087,1.254442,-0.203540,1.306157
2438663.522260,0.851723,0.878379,-0.291203,1.259130
2438663.527145,0.475360,0.502315,-0.378866,1.212104
2438663.532030,0.098996,0.126252,-0.466530,1.165077
2438663.536915,-0.214182,-0.180916,-0.554193,0.840609
2438663.541800,-0.527361,-0.488083,-0.641857,0.516142
2438663.546685,-0.840539,-0.795250,-0.729520,0.191674
2438663.551570,-1.153718,-1.102418,-0.817184,-0.132794
2438663.556454,-1.466896,-1.409585,-0.904847,-0.457262
2438663.561339,-1.404508,-1.353122,-0.598070,-0.762347
2438663.566224,-1.342119,-1.296659,-0.291292,-1.067433
2438663.573701,-1.279731,-1.240195,0.015486,-1.372518
2438663.578591,-1.217342,-1.183732,0.322263,-1.677604
2438663.583481,-1.154954,-1.127269,0.629041,-1.982689
2438663.588371,-1.092566,-1.070806,0.633232,-1.926985
2438663.593260,-1.030177,-1.014343,0.637423,-1.871281
2438663.598150,-0.967789,-0.957880,0.641614,-1.815576
2438663.603040,-0.905400,-0.901416,0.645805,-1.759872
2438663.607930,-0.843012,-0.844953,0.649996,-1.704168
2438663.612820,-0.780624,-0.788490,0.654187,-1.648464
2438663.617710,-0.718235,-0.732027,0.658378,-1.592759
2438663.622599,-0.655847,-0.675564,0.662569,-1.537055
2438663.627489,-0.646394,-0.426989,0.666760,-0.915905
2438663.634069,-0.636942,-0.178415,0.670951,-0.294754
2438663.638962,-0.627489,0.070159,0.675142,0.326397
2438663.643855,-0.618036,0.318734,0.679333,0.947547
2438663.648748,-0.608584,0.567308,0.683524,1.568698
2438663.653641,-0.599131,0.815882,0.687715,1.439958
2438663.658534,-0.589679,1.064456,0.691906,1.311217
2438663.663427,-0.580226,1.313031,0.696097,1.182477
2438663.668320,-0.570773,1.561605,0.700288,1.053737
2438663.675666,-0.561321,1.810179,0.704479,0.924996
2438663.680564,-0.551868,2.058754,0.708670,0.796256
2438663.685461,-0.542416,1.747293,0.380243,0.767731
2438663.690359,-0.532963,1.435831,0.051815,0.739206
2438663.695257,-0.523510,1.124370,-0.276612,0.710681
2438663.700155,-0.514058,0.812909,-0.605040,0.682156
2438663.705052,-0.504605,0.501448,-0.933467,0.653631
2438663.709950,-0.495153,0.189987,-1.261895,0.625106
2438663.714848,-0.485700,-0.121474,-1.590322,0.596581
2438663.719746,-0.476247,-0.432935,-1.918750,0.568056
2438663.724643,-0.536329,-0.497189,-1.540682,0.191741
2438663.729541,-0.596411,-0.561443,-1.162614,-0.184574
2438663.736019,-0.656493,-0.625697,-0.784546,-0.560888
2438663.740920,-0.716575,-0.689951,-0.406478,-0.937203
2438663.745821,-0.776657,-0.754205,-0.028410,-1.313518
2438663.750722,-0.836739,-0.818459,0.340789,-1.233222
2438663.755622,-0.896821,-0.882713,0.709987,-1.152926
2438663.760523,-0.956903,-0.946967,1.079186,-1.072630
2438663.765424,-1.016985,-1.011222,1.448385,-0.992334
2438663.770325,-1.077067,-1.075476,1.817583,-0.912038
2438663.777473,-1.137149,-1.139730,1.781329,-0.831742
2438663.782379,-1.197231,-1.203984,1.745075,-0.751446
2438663.787284,-1.257313,-1.268238,1.708822,-0.671150
2438663.792189,-0.888554,-0.904408,1.672568,-0.590854
2438663.797095,-0.519795,-0.540579,1.636314,-0.510558
2438663.802000,-0.151036,-0.176749,1.600060,-0.430262
2438663.806905,0.217723,0.187080,1.563806,-0.349966
2438663.811811,0.586482,0.550909,1.527552,-0.269670
2438663.816716,0.637314,0.607031,1.280441,0.088621
2438663.821621,0.688146,0.663153,1.033330,0.446913
2438663.826527,0.738978,0.719275,0.786219,0.805204
2438663.831432,0.789810,0.775397,0.539108,1.163495
2438663.837710,0.840642,0.831519,0.291997,1.521786
2438663.842618,0.891474,0.887642,-0.118917,1.431217
2438663.847526,0.942306,0.943764,-0.529831,1.340647
2438663.852434,0.993138,0.999886,-0.940746,1.250077
2438663.857342,1.043970,1.056008,-1.351660,1.159508
2438663.862250,1.094802,1.112130,-1.762574,1.068938
2438663.867159,1.145634,1.168252,-1.516934,0.978368
2438663.872067,1.196466,1.224374,-1.271294,0.887798
2438663.878255,1.247298,1.280496,-1.025654,0.797229
2438663.883166,0.979399,1.016002,-0.780013,0.706659
2438663.888077,0.711501,0.751508,-0.534373,0.616089
2438663.892987,0.443602,0.487015,-0.288733,0.525519
2438663.897898,0.175703,0.222521,-0.043093,0.434950
2438663.902809,-0.092195,-0.041973,0.202548,0.344380
2438663.907720,-0.360094,-0.306466,0.058007,0.253810
2438663.912631,-0.627992,-0.570960,-0.086534,0.163241
2438663.919256,-0.895891,-0.835454,-0.231075,0.072671
2438663.924170,-1.163790,-1.099947,-0.375617,-0.017899
2438663.929085,-1.431688,-1.364441,-0.520158,-0.108469
2438663.933999,-1.699587,-1.628935,-0.664699,-0.199038
2438663.938914,-1.768896,-1.723111,-0.182971,-0.205772
2438663.943828,-1.838205,-1.817288,0.298756,-0.212505
2438663.948743,-1.907515,-1.911465,0.780484,-0.219239
2438663.953657,-1.406217,-1.415975,1.262212,-0.225972
2438663.958571,-0.904918,-0.920485,1.743939,-0.232706
2438663.963486,-0.403620,-0.424995,1.629688,-0.239440
2438663.968400,0.097678,0.070495,1.515437,-0.246173
2438663.973315,0.598976,0.565985,1.401185,-0.252907
2438663.979739,0.632708,0.602753,1.069783,0.103730
2438663.984657,0.666439,0.639520,0.738382,0.460366
2438663.989575,0.700171,0.676287,0.406980,0.817003
2438663.994493,0.733902,0.713054,0.075578,1.173639
2438663.999410,0.767634,0.749822,-0.255824,1.530276
2438664.004328,0.801365,0.786589,-0.433091,1.456896
2438664.009246,0.835097,0.823356,-0.610358,1.383517
2438664.014164,0.868829,0.860124,-0.787625,1.310137
2438664.019082,0.902560,0.896891,-0.964892,1.236758
2438664.024000,0.936292,0.933658,-1.142159,1.163378
2438664.028918,0.970023,0.970426,-1.144969,1.089999
2438664.033836,1.003755,1.007193,-1.147778,1.016619
2438664.039226,1.037486,1.043960,-1.150588,0.943239
2438664.044145,1.071218,1.080728,-1.153397,0.869860
2438664.049064,1.104949,1.117495,-1.156206,0.796480
2438664.053983,1.138681,1.154262,-1.159016,0.723101
2438664.060148,1.172412,1.191030,-1.161825,0.649721
2438664.065070,1.206144,1.227797,-1.164635,0.576342
2438664.069992,0.793569,0.820036,-1.167444,0.502962
2438664.074914,0.380994,0.412276,-1.170254,0.429582
2438664.079836,-0.031582,0.004515,-1.173063,0.356203
2438664.084758,-0.444157,-0.403245,-1.175872,0.282823
2438664.089680,-0.856732,-0.811006,-1.178682,0.209444
2438664.094602,-0.794474,-0.758387,-0.877861,-0.039533
2438664.099524,-0.732217,-0.705767,-0.577041,-0.288509
2438664.104446,-0.669959,-0.653148,-0.276220,-0.537486
2438664.109368,-0.607701,-0.600529,0.024601,-0.786462
2438664.114291,-0.545444,-0.547910,0.325421,-1.035439
2438664.119597,-0.483186,-0.495291,0.267597,-1.284415
2438664.124520,-0.420928,-0.442672,0.209773,-1.533391
2438664.129443,-0.358671,-0.390052,0.151949,-1.782368
2438664.134366,-0.245725,-0.270339,0.094125,-1.367645
2438664.140339,-0.132780,-0.150626,0.036301,-0.952922
2438664.145264,-0.019834,-0.030912,-0.021523,-0.538199
2438664.150190,0.093111,0.088801,-0.079347,-0.123475
2438664.155116,0.206057,0.208515,-0.137171,0.291248
2438664.160042,0.319003,0.328228,-0.194995,0.705971
2438664.164968,0.431948,0.447942,-0.252819,1.120694
2438664.169894,0.544894,0.567655,-0.310643,1.535417
2438664.174820,0.076046,0.105140,-0.368467,1.105238
2438664.179745,-0.392803,-0.357376,-0.426291,0.675060
2438664.184671,-0.861651,-0.819891,-0.484115,0.244881
2438664.189597,-1.330499,-1.282407,-0.541939,-0.185298
2438664.194523,-1.799347,-1.744922,-0.599763,-0.615476
2438664.199781,-1.843495,-1.807972,-0.226892,-0.683724
2438664.204708,-1.887643,-1.871022,0.145979,-0.751971
2438664.209634,-1.931791,-1.934072,0.518850,-0.820218
2438664.214561,-1.575529,-1.583399,0.891720,-0.888465
2438664.220401,-1.219267,-1.232726,1.264591,-0.956713
2438664.225330,-0.863005,-0.882053,1.243532,-1.024960
2438664.230260,-0.506743,-0.531380,1.222474,-1.093207
2438664.235189,-0.150481,-0.180707,1.201415,-1.161454
2438664.240118,0.179656,0.146314,1.180356,-0.826414
2438664.245048,0.509792,0.473334,1.159298,-0.491373
2438664.249977,0.839929,0.800355,1.138239,-0.156333
2438664.254907,1.170066,1.127375,1.117180,0.178708
2438664.259836,1.500202,1.454396,1.096121,0.513748
2438664.264765,1.446654,1.405113,0.871706,0.571235
2438664.269695,1.393105,1.355829,0.647291,0.628722
2438664.274624,1.339556,1.306546,0.422875,0.686209
2438664.279829,1.286007,1.257263,0.198460,0.743696
2438664.284760,1.232458,1.207980,-0.025955,0.801183
2438664.289690,1.178910,1.158697,-0.396361,0.858670
2438664.294620,1.125361,1.109414,-0.766766,0.916157
2438664.300138,1.071812,1.060131,-1.137171,0.973644
2438664.305071,1.018263,1.010848,-1.507576,1.031131
2438664.310003,0.964714,0.961565,-1.877981,1.088617
2438664.314935,0.911166,0.912282,-1.806764,1.146104
2438664.319868,0.857617,0.862999,-1.735548,1.203591
2438664.324800,0.804068,0.813716,-1.664331,1.261078
2438664.329732,0.750519,0.764433,-1.593114,1.318565
2438664.334664,0.696970,0.715150,-1.521898,1.376052
2438664.339597,0.643422,0.665867,-1.450681,1.433539
2438664.344529,0.589873,0.616584,-1.379464,1.491026
2438664.349461,0.536324,0.567301,-1.308248,1.548513
2438664.354394,0.206784,0.241001,-1.237031,1.258549
2438664.359558,-0.122757,-0.085299,-1.165814,0.968586
2438664.364491,-0.452297,-0.411598,-1.094598,0.678622
2438664.369424,-0.781838,-0.737898,-1.023381,0.388658
2438664.374358,-1.111378,-1.064198,-0.952164,0.098695
2438664.379291,-1.070457,-1.031581,-0.432305,-0.298076
2438664.384225,-1.029536,-0.998965,0.087553,-0.694847
2438664.389158,-0.988615,-0.966348,0.607412,-1.091617
2438664.394092,-0.947695,-0.933731,1.127271,-1.488388
2438664.399299,-0.906774,-0.901114,1.647130,-1.885159
2438664.404234,-0.865853,-0.868498,1.579490,-1.845278
2438664.409169,-0.824932,-0.835881,1.511851,-1.805396
2438664.414104,-0.784011,-0.803264,1.444211,-1.765515
2438664.419039,-0.400511,-0.423962,1.376571,-1.345891
2438664.423974,-0.017011,-0.044660,1.308932,-0.926267
2438664.428909,0.366488,0.334642,1.241292,-0.506644
2438664.433844,0.749988,0.713944,1.173652,-0.087020
2438664.438779,1.133488,1.093246,1.106013,0.332604
2438664.443714,1.069336,0.914872,0.947748,0.577502
2438664.448649,1.005183,0.736498,0.789482,0.822400
2438664.453584,0.941030,0.558124,0.631217,1.067299
2438664.458553,0.876877,0.379749,0.472952,1.312197
2438664.463490,0.812724,0.201375,0.314687,1.557095
2438664.468426,0.748572,0.023001,0.002032,1.321591
2438664.473362,0.684419,-0.155373,-0.310623,1.086086
2438664.478298,0.620266,-0.333747,-0.623279,0.850581
2438664.483234,0.556113,-0.512121,-0.935934,0.615076
2438664.488171,0.491960,-0.690496,-1.248589,0.379571
2438664.493107,0.427807,-0.868870,-1.046861,0.144067
2438664.498043,0.363655,-1.047244,-0.845133,-0.091438
2438664.502979,0.299502,-1.225618,-0.643405,-0.326943
2438664.507916,0.235349,-1.403992,-0.441677,-0.562448
2438664.512852,0.171196,-1.582367,-0.239949,-0.797953
2438664.517749,0.107043,-1.760741,-0.038221,-1.033457
2438664.522686,0.042891,-1.939115,0.163508,-1.268962
2438664.527622,-0.021262,-2.117489,0.365236,-1.504467
2438664.532559,-0.085415,-0.060903,-0.895990,0.594066
2438664.537227,-0.492211,-0.453426,0.963413,-1.984702
2438664.542164,-0.899007,-0.845948,-0.674906,0.194751
2438664.547101,-0.438906,-0.413605,-0.005704,0.039378
2438664.552038,0.021195,0.018739,0.663497,-0.115996
2438664.556976,0.481296,0.451082,1.332699,-0.271369
2438664.561913,0.513955,0.486363,1.113604,0.047767
2438664.566850,0.546614,0.521644,0.894509,0.366904
2438664.571788,0.579272,0.556925,0.675414,0.686040
2438664.576725,0.611931,0.592206,0.456318,1.005177
2438664.581662,0.644590,0.627487,0.237223,1.324314
2438664.586599,0.677249,0.662768,-0.071998,1.368998
2438664.591537,0.709908,0.698049,-0.381218,1.413683
2438664.595991,0.742566,0.733331,-0.690439,1.458368
2438664.600928,0.775225,0.768612,-0.999660,1.503052
2438664.605866,0.807884,0.803893,-1.308881,1.547737
2438664.610804,0.840543,0.839174,-1.288669,1.592422
2438664.615741,0.873202,0.874455,-1.268457,1.637106
2438664.620679,0.905860,0.909736,-1.248245,1.681791
2438664.625617,0.938519,0.945017,-1.228033,1.726476
2438664.630555,0.971178,0.980298,-1.207821,1.771160
2438664.635492,1.003837,1.015579,-1.187609,1.815845
2438664.640430,1.036496,1.050860,-1.167398,1.860530
2438664.645368,1.069154,1.086141,-1.147186,1.905214
2438664.650305,0.625872,0.649931,-1.126974,1.499421
2438664.654770,0.182590,0.213722,-1.106762,1.093627
2438664.659708,-0.260692,-0.222487,-1.086550,0.687833
2438664.664645,-0.703975,-0.658696,-1.066338,0.282040
2438664.669583,-1.147257,-1.094905,-1.046126,-0.123754
2438664.674521,-1.153452,-1.110193,-0.742616,-0.081360
2438664.679458,-1.159648,-1.125481,-0.439105,-0.038966
2438664.684396,-1.165843,-1.140769,-0.135595,0.003428
2438664.689334,-1.172038,-1.156056,0.167916,0.045822
2438664.693714,-1.178234,-1.171344,0.471427,0.088216
2438664.698651,-1.184429,-1.186632,0.505905,0.130610
2438664.703589,-1.190624,-1.201920,0.540383,0.173004
2438664.708527,-1.196820,-1.217207,0.574861,0.215397
2438664.713464,-0.942885,-0.965430,0.609339,0.257791
2438664.718402,-0.688949,-0.713653,0.643818,0.300185
2438664.723339,-0.435014,-0.461877,0.678296,0.342579
2438664.728277,-0.181079,-0.210100,0.712774,0.384973
2438664.732263,0.072856,0.041677,0.747252,0.427367
2438664.737200,0.326792,0.293454,0.781730,0.469761
2438664.742137,0.580727,0.545231,0.816209,0.512155
2438664.747074,0.834662,0.797008,0.850687,0.554549
2438664.752011,1.088598,1.048785,0.995644,0.596943
2438664.756949,1.342533,1.300562,1.140602,0.639337
2438664.761886,1.596468,1.552339,1.285559,0.681730
2438664.766823,1.478868,1.443892,0.708508,0.799585
2438664.771760,1.361268,1.335444,0.131457,0.917439
2438664.776698,1.243668,1.226997,-0.445594,1.035294
2438664.781635,1.126068,1.118549,-1.022645,1.153148
2438664.786572,1.008468,1.010102,-1.599696,1.271002
2438664.790420,0.890868,0.901654,-1.533362,1.388857
2438664.795356,0.773269,0.793207,-1.467027,1.506711
2438664.800293,0.655669,0.684760,-1.400692,1.624566
2438664.805229,0.244992,0.278755,-1.334357,1.217152
2438664.810166,-0.165684,-0.127249,-1.268023,0.809739
2438664.815103,-0.576360,-0.533253,-1.201688,0.402326
2438664.820039,-0.987037,-0.939257,-1.135353,-0.005087
2438664.824976,-1.397713,-1.345262,-1.069019,-0.412500
2438664.829912,-1.399727,-1.350858,-0.931716,-0.310202
2438664.834849,-1.401740,-1.356454,-0.794414,-0.207903
2438664.839786,-1.403754,-1.362050,-0.657111,-0.105604
2438664.844722,-1.405767,-1.367646,-0.519809,-0.003305
2438664.848361,-1.407781,-1.373242,-0.382506,0.098994
2438664.853297,-1.409795,-1.378838,-0.045409,0.201292
2438664.858232,-1.411808,-1.384434,0.291688,0.303591
2438664.863168,-1.413822,-1.390030,0.628786,0.405890
2438664.868104,-1.415835,-1.395626,0.965883,0.508189
2438664.873040,-1.417849,-1.401222,1.302980,0.610487
2438664.877975,-1.419862,-1.406818,1.077949,0.712786
2438664.882911,-1.421876,-1.412414,0.852917,0.815085
2438664.887847,-1.423889,-1.418010,0.627885,0.917384
2438664.892782,-1.425903,-1.423606,0.402853,1.019682
2438664.897718,-1.427917,-1.429202,0.177821,1.121981
2438664.902654,-1.429930,-1.434798,-0.047210,1.224280
2438664.907116,-1.431944,-1.440394,-0.272242,1.326579
2438664.912052,-1.433957,-1.445990,-0.497274,1.428878
2438664.916987,-1.111920,-1.126364,-0.722306,1.531176
2438664.921922,-0.789883,-0.806739,-0.947338,1.633475
2438664.926375,-0.467847,-0.487113,-1.172369,1.735774
2438664.931310,-0.145810,-0.167488,-1.397401,1.838073
2438664.936245,0.176227,0.152138,-1.622433,1.940371
2438664.941180,0.498264,0.471763,0.177626,-0.299100
2438664.944599,0.445848,0.419692,-1.408066,0.473859
2438664.949533,0.393431,0.367620,0.014998,1.246818
2438664.954466,0.341015,0.315548,0.285528,1.107471
2438664.959400,0.288599,0.263476,0.556059,0.968123
2438664.964333,0.236182,0.211405,0.826589,0.828775
2438664.969267,0.183766,0.159333,0.829550,0.689427
2438664.974201,0.131350,0.107261,0.832512,0.550080
2438664.979134,0.078933,0.055189,0.835473,0.410732
2438664.984068,0.026517,0.003118,0.838435,0.271384
2438664.989001,-0.025899,-0.048954,0.841396,0.132037
2438664.993935,-0.078316,-0.101026,0.844358,-0.007311
2438664.998869,-0.130732,-0.153098,0.847319,-0.146659
2438665.002755,-0.183149,-0.205170,0.850281,-0.286007
2438665.007688,-0.235565,-0.257241,0.853242,-0.425354
2438665.012621,-0.287981,-0.309313,0.856204,-0.564702
2438665.017553,-0.340398,-0.361385,0.859165,-0.704050
2438665.022486,-0.392814,-0.413457,0.862127,-0.843397
