timestamp,CH1,CH2,CH3,CH4
2252739.818892,-0.889604,-0.855322,0.852943,-0.725463
2252739.823635,-0.961792,-0.931895,1.157575,-0.534487
2252739.828377,-1.033979,-1.008469,1.462207,-0.343510
2252739.833120,-1.106166,-1.085043,1.766839,-0.152534
2252739.837862,-1.178353,-1.161617,0.657377,0.038443
2252739.842605,-1.250540,-1.238190,-0.452085,0.229419
2252739.845961,-1.322727,-1.314764,-1.561547,0.420396
2252739.850702,-1.394915,-1.391338,-1.325728,0.611372
2252739.855443,-1.467102,-1.467912,-1.089910,0.802348
2252739.860183,-1.539289,-1.544485,-0.854091,0.993325
2252739.864924,-1.611476,-1.621059,-0.618273,1.184301
2252739.869665,-1.683663,-1.697633,-0.382454,1.182717
2252739.874405,-1.755850,-1.774207,-0.146636,1.181133
2252739.879146,-1.828038,-1.850780,0.089182,1.179549
2252739.881661,-1.359481,-1.378938,0.325001,1.177965
2252739.886398,-0.890924,-0.907097,-0.108345,1.176381
2252739.891136,-0.422367,-0.435255,-0.541691,1.174797
2252739.895874,0.046189,0.036587,-0.975037,1.173213
2252739.900611,0.514746,0.508429,-1.408383,1.171629
2252739.905349,0.545233,0.541117,-1.841729,0.792048
2252739.910086,0.575719,0.573805,-1.800321,0.412467
2252739.914824,0.606206,0.606494,-1.758913,0.032886
2252739.919561,0.636692,0.639182,-1.717505,-0.346696
2252739.924299,0.667179,0.671870,-1.676097,-0.726277
2252739.929037,0.697665,0.704559,-1.634689,-0.775208
2252739.933774,0.728152,0.737247,-1.593281,-0.824140
2252739.936171,0.758638,0.769935,-1.551873,-0.873072
2252739.940905,0.789125,0.802624,-1.510465,-0.922003
2252739.945640,0.819611,0.835312,-1.266966,-0.970935
2252739.950374,0.850098,0.868000,-1.023467,-1.019866
2252739.955108,0.880584,0.900689,-0.779967,-1.068798
2252739.959843,0.911071,0.933377,-0.536468,-1.117730
2252739.964577,0.643721,0.664800,-0.292968,-1.166661
2252739.969311,0.376372,0.396223,-0.018043,-1.215593
2252739.974046,0.109022,0.127646,0.256883,-1.264525
2252739.978780,-0.158327,-0.140931,0.531808,-1.313456
2252739.983515,-0.425677,-0.409508,0.806733,-1.362388
2252739.988249,-0.383463,-0.369679,1.081659,-0.999661
2252739.991342,-0.341249,-0.329851,1.060574,-0.636935
2252739.996075,-0.299035,-0.290022,1.039489,-0.274208
2252740.000807,-0.256821,-0.250193,1.018404,0.088518
2252740.005539,-0.214608,-0.210364,0.997319,0.451244
2252740.010271,-0.172394,-0.170536,0.976234,0.416412
2252740.015003,-0.130180,-0.130707,0.955149,0.381580
2252740.019735,-0.087966,-0.090878,0.934064,0.346748
2252740.024467,-0.045752,-0.051050,0.912979,0.311915
2252739.959355,-0.003539,-0.011221,0.367150,0.277083
2252740.032488,0.038675,0.028608,-0.178680,0.242251
2252740.037218,0.080889,0.068436,-0.724510,0.207419
2252740.041948,0.123103,0.108265,-1.270339,0.172586
2252740.046678,-0.215645,-0.232059,-1.816169,0.137754
2252740.051408,-0.554392,-0.572382,-1.371605,0.102922
2252740.056138,-0.893140,-0.912706,-0.927042,0.068089
2252740.060868,-1.231887,-1.253030,-0.482478,0.033257
2252740.063084,-1.570635,-1.593354,-0.037915,-0.001575
2252740.067811,-1.909383,-1.933678,0.406649,-0.036407
2252740.072537,-1.427730,-1.445130,0.851212,-0.071240
2252740.077264,-0.946077,-0.956582,0.589527,-0.106072
2252740.081991,-0.464425,-0.468034,0.327842,-0.140904
2252740.086717,0.017228,0.020513,0.066157,-0.175737
2252740.091444,0.498880,0.509061,-0.195528,-0.210569
2252740.096170,0.980533,0.997609,-0.457212,-0.405053
2252740.100897,1.462185,1.486156,-0.718897,-0.599536
2252740.105624,1.943838,1.974704,-0.980582,-0.794020
2252740.110350,1.557442,1.585834,-1.242267,-0.988504
2252740.115077,1.171046,1.196964,-0.859467,-1.182987
2252740.117187,0.784649,0.808094,-0.476666,-1.377471
2252740.121910,0.398253,0.419224,-0.093866,-1.571955
2252740.126633,0.011857,0.030354,0.288935,-1.766439
2252740.131356,-0.283341,-0.266431,0.671735,-1.473474
2252740.136079,-0.578538,-0.563216,0.724975,-1.180510
2252740.140802,-0.873736,-0.860000,0.778215,-0.887546
2252740.145524,-1.168934,-1.156785,0.831454,-0.594581
2252740.150247,-1.464132,-1.453570,0.884694,-0.301617
2252740.154970,-1.421375,-1.413212,0.937934,-0.032117
2252740.159693,-1.378619,-1.372855,0.991173,0.237382
2252740.164416,-1.335862,-1.332498,1.044413,0.506882
2252740.169139,-1.293106,-1.292140,1.097652,0.776382
2252740.172967,-1.250349,-1.251783,1.150892,1.045881
2252740.177689,-1.207592,-1.211426,1.204132,1.028909
2252740.182411,-1.164836,-1.171068,1.257371,1.011937
2252740.187133,-1.122079,-1.130711,1.310611,0.994964
2252740.189187,-1.079323,-1.090354,1.363851,0.977992
2252740.193905,-1.036566,-1.049997,1.000781,0.961019
2252740.198623,-0.993810,-1.009639,0.637712,0.944047
2252740.203341,-0.951053,-0.969282,0.274643,0.927075
2252740.208059,-0.908297,-0.928925,-0.088427,0.910102
2252740.212777,-0.514313,-0.533024,-0.451496,0.893130
2252740.217495,-0.120330,-0.137122,-0.342059,0.876158
2252740.222213,0.273654,0.258779,-0.232621,0.859185
2252740.226931,0.667637,0.654680,-0.123184,0.842213
2252740.231649,1.061621,1.050581,-0.013746,0.825241
2252740.236367,0.970181,0.958804,0.095691,0.271183
2252740.241085,0.878740,0.867027,0.205128,-0.282874
2252740.244912,0.787300,0.775250,0.314566,-0.836931
2252740.249628,0.695860,0.683473,0.424003,-1.390989
2252740.254345,0.604420,0.591696,0.533440,-1.945046
2252740.259062,0.512980,0.499919,0.642878,-1.018468
2252740.261160,0.421540,0.408142,0.752315,-0.091890
2252740.265873,0.330099,0.316365,0.861753,0.834688
2252740.270586,0.238659,0.224588,0.971190,0.814449
2252740.275299,0.147219,0.132811,1.080627,0.794211
2252740.280012,0.055779,0.041034,1.190065,0.773972
2252740.284725,-0.035661,-0.050743,1.299502,0.753734
2252740.289438,-0.127101,-0.142520,0.877955,0.733495
2252740.294151,-0.218542,-0.234297,0.456409,0.713257
2252740.298864,-0.309982,-0.326074,0.034862,0.693018
2252740.303578,-0.401422,-0.417851,-0.386685,0.672779
2252740.308291,-0.049392,-0.064475,-0.808231,0.652541
2252740.313004,0.302638,0.288900,-0.850933,0.632302
2252740.315949,0.654668,0.642276,-0.893634,0.612064
2252740.320660,1.006698,0.995651,-0.936335,0.591825
2252740.325370,1.358728,1.349027,-0.979036,0.571587
2252740.330081,1.287621,1.280616,-1.021738,0.242627
2252740.334791,1.216514,1.212205,-1.064439,-0.086332
2252740.339502,1.145407,1.143794,-1.107140,-0.415291
2252740.344213,1.074300,1.075383,-1.149841,-0.744250
2252740.348923,1.003192,1.006972,-1.192543,-1.073209
2252740.351086,0.932085,0.938561,-1.235244,-1.029487
2252740.355793,0.860978,0.870151,-1.277945,-0.985764
2252740.360500,0.789871,0.801740,-1.320646,-0.942042
2252740.365207,0.718764,0.733329,-1.363348,-0.898319
2252740.369914,0.647657,0.664918,-1.046181,-0.854596
2252740.374621,0.576550,0.596507,-0.729013,-0.810874
2252740.379328,0.505442,0.528096,-0.411846,-0.767151
2252740.384035,0.434335,0.459685,-0.094679,-0.723429
2252740.388742,0.115108,0.138920,0.222488,-0.679706
2252740.393449,-0.204119,-0.181845,0.549112,-0.635984
2252740.398156,-0.523347,-0.502610,0.875736,-0.592261
2252740.402863,-0.842574,-0.823375,1.202360,-0.548539
2252740.405077,-1.161802,-1.144141,1.528983,-0.504816
2252740.409780,-1.160613,-1.146179,1.855607,-0.199507
2252740.414484,-1.159425,-1.148217,1.783740,0.105803
2252740.419187,-1.158237,-1.150255,1.711872,0.411113
2252740.423891,-1.157048,-1.152294,1.640004,0.716422
2252740.428594,-1.155860,-1.154332,1.568137,1.021732
2252740.433298,-1.154672,-1.156370,1.496269,1.048173
2252740.438001,-1.153483,-1.158408,1.424401,1.074614
2252740.442705,-1.152295,-1.160446,1.352534,1.101055
2252740.447408,-1.151107,-1.162485,1.280666,1.127496
2252740.452112,-1.149918,-1.164523,0.995677,1.153937
2252740.456815,-1.148730,-1.166561,0.710688,1.180379
2252740.459828,-1.147542,-1.168599,0.425699,1.206820
2252740.464529,-1.146353,-1.170638,0.140710,1.233261
2252740.469231,-0.824386,-0.846825,-0.144279,1.259702
2252740.473932,-0.502419,-0.523012,-0.465804,1.286143
2252740.478633,-0.180451,-0.199199,-0.787328,1.312584
2252740.483334,0.141516,0.124614,-1.108852,1.339025
2252740.488035,0.463483,0.448427,-1.430377,1.365466
2252740.492736,0.537160,0.524659,-1.751901,1.014740
2252740.494923,0.610837,0.600890,-1.779181,0.664013
2252740.499621,0.684514,0.677122,-1.806462,0.313286
2252740.504318,0.758190,0.753354,-1.833742,-0.037440
2252740.509016,0.831867,0.829585,-1.861022,-0.388167
2252740.513713,0.905544,0.905817,-1.888303,-0.722110
2252740.518411,0.979221,0.982048,-1.915583,-1.056052
2252740.523108,1.052897,1.058280,-1.942863,-1.389995
2252740.527806,1.126574,1.134512,-1.970144,-1.723938
2252740.532503,1.200251,1.210743,-1.712627,-2.057881
2252740.537201,1.273928,1.286975,-1.455110,-2.038919
2252740.541898,1.347605,1.363206,-1.197593,-2.019958
2252740.546595,1.421281,1.439438,-0.940076,-2.000996
2252740.550470,1.184060,1.203706,-0.682559,-1.982035
2252740.555166,0.946839,0.967975,-0.436427,-1.963073
2252740.559862,0.709617,0.732243,-0.190295,-1.944112
2252740.564559,0.472396,0.496511,0.055836,-1.925151
2252740.566746,0.235174,0.260780,0.301968,-1.906189
2252740.571439,-0.067543,-0.044023,0.548100,-1.562365
2252740.576132,-0.370260,-0.348825,0.395795,-1.218540
2252740.580824,-0.672977,-0.653628,0.243491,-0.874716
2252740.585517,-0.975695,-0.958430,0.091186,-0.530892
2252740.590210,-1.278412,-1.263233,-0.061119,-0.187067
2252740.594902,-1.272255,-1.271970,-0.213423,-0.215700
2252740.599595,-1.266097,-1.280707,-0.365728,-0.244333
2252740.604288,-1.259940,-1.289445,-0.518033,-0.272966
2252740.608980,-0.993892,-1.019179,-0.670338,-0.301599
2252740.613673,-0.727845,-0.748914,-0.710765,-0.330231
2252740.618366,-0.461797,-0.478649,-0.751193,-0.358864
2252740.620590,-0.195750,-0.208384,-0.791621,-0.387497
2252740.625279,0.070298,0.061881,-0.832048,-0.416130
2252740.629968,0.336345,0.332146,-0.872476,-0.444762
2252740.634657,0.602393,0.602411,-0.912904,-0.473395
2252740.639346,0.868440,0.872677,-0.953331,-0.502028
2252740.644035,1.134488,1.142942,-0.993759,-0.692736
2252740.648724,1.400535,1.413207,-1.034187,-0.883444
2252740.653413,1.666583,1.683472,-1.074615,-1.074152
2252740.658102,1.387665,1.403144,-1.115042,-1.264860
2252740.662791,1.108748,1.122816,-0.798930,-1.455568
2252740.667480,0.829831,0.842487,-0.482817,-1.646277
2252740.672170,0.550914,0.562159,-0.166704,-1.836985
2252740.676029,0.271996,0.281831,0.149409,-2.027693
2252740.680717,0.045349,0.054697,0.465522,-1.793588
2252740.685405,-0.181299,-0.172436,0.699542,-1.559482
2252740.690093,-0.407946,-0.399569,0.933562,-1.325377
2252740.692321,-0.634594,-0.626703,1.167582,-1.091272
2252740.697005,-0.861241,-0.853836,1.401602,-0.857167
2252740.701689,-0.853727,-0.848444,1.635622,-0.617085
2252740.706374,-0.846212,-0.843051,1.651952,-0.377002
2252740.711058,-0.838698,-0.837659,1.668282,-0.136920
2252740.715742,-0.831183,-0.832266,1.684612,0.103162
2252740.720426,-0.823669,-0.826874,1.700943,0.343245
2252740.725111,-0.816154,-0.821481,1.717273,0.663270
2252740.729795,-0.808640,-0.816089,1.733603,0.983294
2252740.734479,-0.801125,-0.810696,1.749933,1.303319
2252740.739163,-0.793611,-0.805304,1.766264,1.623344
2252740.743848,-0.786096,-0.799911,1.293751,1.943369
2252740.746898,-0.778582,-0.794519,0.821238,1.578537
2252740.751580,-0.771068,-0.789126,0.348725,1.213705
2252740.756261,-0.763553,-0.783734,-0.123788,0.848873
2252740.760943,-0.704772,-0.719641,-0.596300,0.484041
2252740.765625,-0.645991,-0.655549,-0.555859,0.119209
2252740.770307,-0.587210,-0.591456,-0.515417,-0.245623
2252740.774989,-0.528430,-0.527364,-0.474976,-0.610454
2252740.779671,-0.469649,-0.463272,-0.434534,-0.975286
2252740.783532,-0.410868,-0.399179,-0.394093,-0.911129
2252740.788213,-0.352087,-0.335087,-0.353651,-0.846973
2252740.792894,-0.293306,-0.270994,-0.313210,-0.782816
2252740.797574,-0.139517,-0.127800,-0.272768,-0.718659
2252740.799846,0.014273,0.015394,-0.232327,-0.654502
2252740.804523,0.168062,0.158589,-0.191885,-0.590345
2252740.809200,0.321851,0.301783,-0.151443,-0.526188
2252740.813877,0.772270,0.764179,-0.111002,-0.462032
2252740.818554,1.222689,1.226576,-0.070560,-0.397875
2252740.823231,1.673108,1.688972,-0.030119,-0.333718
2252740.827908,1.025770,1.039376,0.010323,-0.269561
2252740.832585,0.378432,0.389780,0.246563,-0.205404
2252740.837262,-0.268907,-0.259816,0.482804,-0.141248
2252740.841939,-0.916245,-0.909412,0.719045,-0.077091
2252740.846616,-1.563583,-1.559007,0.955285,-0.012934
2252740.851293,-1.612480,-1.488713,1.191526,0.318372
2252740.854373,-1.661376,-1.418419,1.427766,0.649679
2252740.859048,-1.710273,-1.348125,1.664007,0.980985
2252740.863722,-1.759170,-1.277830,1.900248,1.312291
2252740.868397,-1.808067,-1.207536,1.674118,1.643597
2252740.873072,-1.856963,-1.137242,1.447989,1.576950
2252740.877746,-1.905860,-1.066948,1.221860,1.510302
2252740.882421,-1.954757,-0.996653,0.995731,1.443654
2252740.887096,-1.688435,-0.926359,0.769602,1.377006
2252740.889354,-1.422114,-0.856065,0.518185,1.310358
2252740.894025,-1.155792,-0.785770,0.266769,1.243711
2252740.898696,-0.889471,-0.715476,0.015352,1.177063
2252740.903367,-0.623150,-0.645182,-0.236064,1.110415
2252740.908038,-0.303557,-0.323821,-0.487480,1.043767
2252740.912708,0.016035,-0.002461,-0.539915,0.977120
2252740.917379,0.335627,0.318900,-0.592349,0.910472
2252740.922050,0.655219,0.640260,-0.644783,0.843824
2252740.926721,0.974812,0.961620,-0.697218,0.777176
2252740.931392,1.106769,0.937355,-0.749652,0.389634
2252740.936063,1.238727,0.913090,-0.802087,0.002092
2252740.940734,1.370685,0.888825,-0.854521,-0.385451
2252740.943733,1.502642,0.864559,-0.906955,-0.772993
2252740.948401,1.634600,0.840294,-0.959390,-1.160535
2252740.953069,1.766558,0.816029,-1.011824,-1.169377
2252740.957738,1.898516,0.791763,-1.064258,-1.178218
2252740.962406,2.030473,0.767498,-1.116693,-1.187059
2252740.967074,1.750578,0.743233,-1.169127,-1.195900
2252740.971743,1.470682,0.718967,-0.915501,-1.204742
2252740.976411,1.190786,0.694702,-0.661874,-1.213583
2252740.978534,0.910890,0.670437,-0.408248,-1.222424
2252740.983198,0.630995,0.646172,-0.154621,-1.231265
2252740.987862,0.399841,0.413536,0.099005,-1.240107
2252740.992527,0.168688,0.180900,0.340653,-1.248948
2252740.997191,-0.062465,-0.051736,0.582300,-1.257789
2252741.001856,-0.293618,-0.284372,0.823947,-1.266631
2252741.006520,-0.524772,-0.517007,1.065594,-1.275472
2252741.011184,-0.783690,-0.776761,1.307241,-0.993944
2252741.015849,-1.042609,-1.036515,1.338596,-0.712416
2252741.020513,-1.301527,-1.296269,1.369951,-0.430888
2252741.025177,-1.560446,-1.556023,1.401305,-0.149360
2252741.029842,-1.819364,-1.815777,1.432660,0.132168
2252741.033657,-1.704342,-1.702714,1.464014,0.497353
2252741.038320,-1.589320,-1.589650,1.495369,0.862538
2252741.042983,-1.474298,-1.476587,1.526724,1.227723
2252741.047646,-1.359276,-1.363523,1.558078,1.592908
2252741.049718,-1.244253,-1.250459,1.177177,1.958093
2252741.054377,-1.129231,-1.137396,0.796276,1.830438
2252741.059036,-1.014209,-1.024332,0.415374,1.702784
2252741.063695,-0.899187,-0.911268,0.034473,1.575129
2252741.068354,-0.548522,-0.561354,-0.346428,1.447474
2252741.073013,-0.197856,-0.211440,-0.673324,1.319819
2252741.077672,0.152809,0.138474,-1.000220,1.192165
2252741.082331,0.503475,0.488388,-1.327115,1.064510
2252741.086990,0.854140,0.838303,-1.654011,0.936855
2252741.091649,0.928357,0.915401,-1.980907,0.676610
2252741.096308,1.002573,0.992499,-1.902135,0.416365
2252741.100967,1.076789,1.069598,-1.823363,0.156120
2252741.102906,1.151006,1.146696,-1.744591,-0.104125
2252741.107561,1.225222,1.223794,-1.665819,-0.364370
2252741.112216,1.299438,1.300893,-1.587047,-0.598616
2252741.116870,1.373655,1.377991,-1.508275,-0.832861
2252741.121525,1.447871,1.455089,-1.429503,-1.067107
2252741.126180,1.522087,1.532188,-1.350731,-1.301352
2252741.130834,1.596303,1.609286,-1.271959,-1.535597
2252741.135489,1.670520,1.686384,-1.193187,-1.368509
2252741.140144,1.744736,1.763483,-1.114415,-1.201420
2252741.144798,1.818952,1.840581,-1.035644,-1.034332
2252741.149453,1.190434,1.208598,-0.956872,-0.867243
2252741.154108,0.561915,0.576615,-1.033367,-0.700154
2252741.157839,-0.066604,-0.055368,-1.109863,-0.533066
2252741.162493,-0.695123,-0.687351,-1.186358,-0.365977
2252741.167146,-1.323642,-1.319335,-1.262854,-0.198889
2252741.171799,-0.899562,-0.905152,-1.339349,-0.134906
2252741.175524,-0.475482,-0.490970,-1.415845,-0.070924
2252741.180175,-0.051403,-0.076788,-1.492340,-0.006942
2252741.184827,0.093893,0.084131,-1.568836,0.057040
2252741.189479,0.239189,0.245049,-0.968155,0.121022
2252741.193666,0.384485,0.405968,-0.367473,0.185005
2252741.198317,0.529781,0.566887,0.233208,0.248987
2252741.200205,0.558511,0.590355,0.833889,0.312969
2252741.204852,0.587240,0.613824,0.993040,0.376951
2252741.209498,0.615970,0.637292,1.152190,0.440933
2252741.214145,0.644700,0.660761,1.311341,0.504916
2252741.218792,0.673429,0.684230,0.678307,0.568898
2252741.223438,0.702159,0.707698,0.045274,0.632880
2252741.228085,0.730889,0.731167,-0.587759,0.696862
2252741.232732,0.759618,0.754635,-1.220792,0.760844
2252741.237378,0.772453,0.769123,-1.853826,0.346871
2252741.242025,0.785287,0.783611,-1.774398,-0.067101
2252741.246672,0.798122,0.798099,-1.694970,-0.481074
2252741.251318,0.810956,0.812587,-1.615542,-0.895047
2252741.254570,0.823790,0.827075,-1.536114,-1.309020
2252741.259215,0.836625,0.841563,-1.456686,-1.332745
2252741.263859,0.849459,0.856051,-1.377258,-1.356471
2252741.268504,0.862293,0.870539,-1.297830,-1.380196
2252741.273148,0.875128,0.885027,-1.218402,-1.403921
2252741.277793,0.887962,0.899515,-0.978909,-1.427646
2252741.215627,0.900797,0.914003,-0.739415,-1.451372
2252741.284201,0.913631,0.928490,-0.499922,-1.475097
2252741.288841,0.926465,0.942978,-0.260428,-1.498822
2252741.293481,0.704364,0.719693,-0.020935,-1.522548
2252741.298121,0.482263,0.496408,0.224174,-1.546273
2252741.302761,0.260161,0.273123,0.469283,-1.569998
2252741.307401,0.038060,0.049838,0.714393,-1.593724
2252741.312041,-0.184041,-0.173447,0.959502,-1.617449
2252741.316681,-0.483388,-0.474378,1.204611,-1.284030
2252741.321321,-0.782734,-0.775308,1.154912,-0.950610
2252741.325960,-1.082081,-1.076239,1.105213,-0.617191
2252741.330600,-1.381427,-1.377169,1.055515,-0.283772
2252741.335240,-1.680773,-1.678100,1.005816,0.049647
2252741.338180,-1.560773,-1.559981,0.956117,-0.047349
2252741.342817,-1.440772,-1.441863,0.906418,-0.144345
2252741.347454,-1.320771,-1.323744,0.856719,-0.241341
2252741.352091,-1.200770,-1.205625,0.807021,-0.338337
2252741.356729,-1.080769,-1.087507,0.664559,-0.435333
2252741.361366,-0.960768,-0.969388,0.522098,-0.532329
2252741.366003,-0.840767,-0.851270,0.379637,-0.629325
2252741.369677,-0.720767,-0.733151,0.237176,-0.726321
2252741.374313,-0.600766,-0.615033,0.094715,-0.349159
2252741.378949,-0.480765,-0.496914,-0.047746,0.028004
2252741.383584,-0.360764,-0.378796,-0.190207,0.405166
2252741.350723,-0.240763,-0.260677,-0.332668,0.782328
2252741.389931,-0.120762,-0.142559,-0.475129,1.159491
2252741.394562,-0.000761,-0.024440,-0.617590,1.536653
2252741.399193,0.119239,0.093678,-0.760052,1.913815
2252741.403824,0.104525,0.083649,-0.902513,1.455740
2252741.408455,0.089810,0.073621,-1.044974,0.997665
2252741.413086,0.075095,0.063592,-1.187435,0.539589
2252741.417717,0.060380,0.053563,-1.329896,0.081514
2252741.422348,0.045666,0.043535,-0.879710,-0.376561
2252741.426979,0.030951,0.033506,-0.429524,-0.834637
2252741.431610,0.016236,0.023477,0.020662,-1.292712
2252741.436242,0.001521,0.013449,0.470848,-1.750787
2252741.440873,-0.278925,-0.268124,0.921035,-1.471356
2252741.442415,-0.559372,-0.549696,0.951155,-1.191925
2252741.447041,-0.839819,-0.831268,0.981275,-0.912494
2252741.451668,-1.120266,-1.112840,1.011396,-0.633063
2252741.456294,-1.400713,-1.394412,1.041516,-0.353632
2252741.460920,-1.309750,-1.304791,1.071637,-0.103476
2252741.465546,-1.218787,-1.215171,1.101757,0.146680
2252741.470172,-1.127824,-1.125550,1.131878,0.396837
2252741.474798,-1.036861,-1.035929,1.161998,0.646993
2252741.479425,-0.945898,-0.946308,1.192118,0.897149
2252741.484051,-0.854934,-0.856687,1.222239,1.033349
2252741.488677,-0.763971,-0.767066,1.252359,1.169550
2252741.493303,-0.673008,-0.677446,1.282480,1.305750
2252741.494806,-0.582045,-0.587825,1.312600,1.441951
2252741.499427,-0.491082,-0.498204,0.933933,1.578151
2252741.504048,-0.400119,-0.408583,0.555265,1.714352
2252741.508669,-0.309156,-0.318962,0.176597,1.850552
2252741.513290,-0.218193,-0.229341,-0.202070,1.986753
2252741.517911,-0.187495,-0.193399,-0.580738,1.311370
2252741.522533,-0.156798,-0.157457,-0.373078,0.635987
2252741.527154,-0.126101,-0.121514,-0.165418,-0.039397
2252741.531775,-0.095403,-0.085572,0.042243,-0.714780
2252741.536396,-0.064706,-0.049630,0.249903,-1.390163
2252741.541017,-0.034008,-0.013687,0.457563,-1.141531
2252741.545638,-0.003311,0.022255,0.665223,-0.892898
2252741.549483,0.027386,0.058197,0.872883,-0.644265
2252741.554103,-0.040625,-0.016065,1.080543,-0.395633
2252741.558723,-0.108637,-0.090326,0.953549,-0.147000
2252741.560301,-0.176649,-0.164588,0.826554,0.101632
2252741.564916,-0.244660,-0.238850,0.699559,0.350265
2252741.569531,-0.312672,-0.313112,0.572564,0.598897
2252741.574146,-0.380683,-0.387373,0.445570,0.847530
2252741.578761,-0.448695,-0.461635,0.318575,0.721498
2252741.583376,-0.516707,-0.535897,0.191580,0.595467
2252741.587991,-0.584718,-0.610159,0.064586,0.469435
2252741.592606,-0.106386,-0.127269,-0.062409,0.343403
2252741.597221,0.371945,0.355621,-0.072852,0.217372
2252741.601835,0.850277,0.838511,-0.083296,0.091340
2252741.606450,1.328609,1.321401,-0.093739,-0.034691
2252741.611065,1.806940,1.804292,-0.104183,-0.160723
2252741.614664,1.800226,1.801911,-0.114626,-0.508096
2252741.619278,1.793513,1.799530,-0.125070,-0.855468
2252741.623891,1.786799,1.797149,-0.135513,-1.202841
2252741.628504,1.780085,1.794768,-0.145957,-1.550213
2252741.630141,1.773372,1.792388,-0.156400,-1.897586
2252741.634749,1.766658,1.790007,-0.166844,-1.728973
2252741.639358,1.759944,1.787626,-0.177287,-1.560360
2252741.643966,1.753230,1.785245,-0.187730,-1.391747
2252741.648575,1.139951,1.168548,-0.198174,-1.223134
2252741.653183,0.526672,0.551851,-0.182428,-1.054522
2252741.657791,-0.086607,-0.064846,-0.166683,-0.885909
2252741.662400,-0.699887,-0.681543,-0.150937,-0.717296
2252741.667008,-1.313166,-1.298240,-0.135191,-0.548683
2252741.671616,-1.488641,-1.495079,-0.119446,-0.342079
2252741.676225,-1.664117,-1.691918,-0.103700,-0.135475
2252741.680833,-1.839592,-1.888757,-0.087954,0.071128
2252741.682769,-1.045116,-1.071454,-0.072209,0.277732
2252741.687373,-0.250641,-0.254151,-0.056463,0.484336
2252741.691976,0.543835,0.563152,-0.040717,0.690940
2252741.696580,0.359388,0.373669,-0.024972,0.897543
2252741.701184,0.174942,0.184186,-0.009226,1.104147
2252741.705788,-0.009505,-0.005297,0.006519,1.310751
2252741.710392,-0.193951,-0.194781,0.022265,1.517355
2252741.714996,-0.378398,-0.384264,0.038011,1.723958
2252741.719600,-0.562845,-0.573747,0.053756,1.632532
2252741.724203,-0.747291,-0.763230,0.069502,1.541106
2252741.728807,-0.931738,-0.952713,0.085248,1.449680
2252741.733411,-0.579635,-0.598872,0.100993,1.358254
2252741.736373,-0.227532,-0.245030,-0.238929,1.266828
2252741.740974,0.124571,0.108811,-0.578852,1.175401
2252741.745575,0.476674,0.462653,-0.918774,1.083975
2252741.750176,0.828777,0.816494,-1.258697,0.992549
2252741.754777,0.879863,0.871018,-1.598620,0.622160
2252741.759378,0.930948,0.925543,-1.617740,0.251771
2252741.763979,0.982033,0.980067,-1.636860,-0.118618
2252741.768580,1.033119,1.034591,-1.655980,-0.489007
2252741.770993,1.084204,1.089115,-1.675100,-0.859396
2252741.775590,1.135289,1.143640,-1.694220,-0.930621
2252741.780188,1.186375,1.198164,-1.713340,-1.001845
2252741.784785,1.237460,1.252688,-1.732460,-1.073070
2252741.789382,1.288545,1.307212,-1.751580,-1.144295
2252741.793980,1.339631,1.361737,-1.468922,-1.215520
2252741.798577,1.390716,1.416261,-1.186265,-1.286744
2252741.803174,1.441801,1.470785,-0.903608,-1.357969
2252741.807772,1.492887,1.525309,-0.620950,-1.429194
2252741.812369,1.226915,1.257653,-0.338293,-1.500419
2252741.816966,0.960943,0.989997,-0.084158,-1.571644
2252741.821564,0.694971,0.722341,0.169976,-1.642868
2252741.824140,0.428999,0.454684,0.424111,-1.714093
2252741.828734,0.163027,0.187028,0.678245,-1.785318
2252741.833328,-0.194881,-0.173384,0.932380,-1.377215
2252741.837922,-0.552788,-0.533795,0.592980,-0.969112
2252741.842516,-0.910695,-0.894207,0.253581,-0.561008
2252741.847109,-1.268602,-1.254619,-0.085819,-0.152905
2252741.851703,-1.626509,-1.615030,-0.425219,0.255198
2252741.856297,-1.159790,-1.158997,-0.764619,0.823550
2252741.860891,-0.693070,-0.702963,-1.104018,1.391902
2252741.865484,-0.226351,-0.246929,-1.443418,1.960254
2252741.870078,-0.024594,-0.041099,-1.782818,1.641795
2252741.874672,0.177162,0.164732,0.683066,1.323336
2252741.878779,0.378919,0.370562,-0.595389,1.004877
2252741.883372,0.580676,0.576392,-0.606364,0.686418
2252741.887965,0.782432,0.782223,-0.617338,0.367958
2252741.890736,0.984189,0.988053,-0.628313,0.049499
2252741.895326,1.185946,1.193883,-0.639288,-0.268960
2252741.899916,1.387702,1.399713,-0.650262,-0.587419
2252741.904505,1.589459,1.605544,-0.661237,-0.608865
2252741.909095,1.791215,1.811374,-0.672212,-0.630312
2252741.913684,1.992972,2.017204,-0.683186,-0.651759
2252741.918274,1.677166,1.701245,-0.694161,-0.673205
2252741.922864,1.361359,1.385287,-0.412164,-0.694652
2252741.927453,1.045553,1.069328,-0.130166,-0.716098
2252741.932043,0.729747,0.753369,0.151832,-0.737545
2252741.936633,0.413940,0.437410,0.433829,-0.758992
2252741.941222,0.144903,0.167318,0.715827,-0.780438
2252741.944014,-0.124135,-0.102775,0.965188,-0.801885
2252741.948600,-0.393173,-0.372867,1.214550,-0.823331
