timestamp,CH1,CH2,CH3,CH4
2252805.582030,1.165367,1.156965,-1.747439,0.453156
2252805.586560,1.165675,1.159990,-1.706908,0.195441
2252805.591091,1.165982,1.163014,-1.666377,-0.062274
2252805.595622,1.166289,1.166039,-1.625846,-0.319990
2252805.600152,1.166596,1.169064,-1.585315,-0.577705
2252805.604683,1.166904,1.172089,-1.544784,-0.860196
2252805.609214,1.167211,1.175114,-1.504252,-1.142687
2252805.613744,1.167518,1.178139,-1.463721,-1.425178
2252805.618275,1.167825,1.181163,-1.423190,-1.707669
2252805.622785,1.168132,1.184188,-1.382659,-1.990160
2252805.627315,1.168440,1.187213,-1.342128,-1.896399
2252805.631845,1.168747,1.190238,-1.301597,-1.802639
2252805.636375,1.169054,1.193263,-1.261066,-1.708878
2252805.640905,0.867456,0.891034,-1.220535,-1.615118
2252805.645435,0.565858,0.588805,-1.037555,-1.521357
2252805.649965,0.264260,0.286576,-0.854576,-1.427597
2252805.654495,-0.037339,-0.015653,-0.671597,-1.333836
2252805.659047,-0.338937,-0.317882,-0.488618,-1.240075
2252805.663577,-0.041675,-0.025670,-0.305638,-1.067804
2252805.668107,0.255588,0.266542,-0.413314,-0.895532
2252805.672636,0.552850,0.558754,-0.520990,-0.723260
2252805.677543,0.850112,0.850966,-0.628666,-0.550988
2252805.682072,1.147374,1.143178,-0.736341,-0.378716
2252805.686601,1.444636,1.435390,-0.844017,-0.206444
2252805.691130,1.741898,1.727602,-0.951693,-0.034172
2252805.695659,1.755620,1.746056,-1.059369,-0.274255
2252805.700189,1.769341,1.764511,-1.167044,-0.514339
2252805.704718,1.783063,1.782966,-1.274720,-0.754422
2252805.709247,1.796785,1.801420,-1.382396,-0.994505
2252805.713776,1.810506,1.819875,-1.490072,-1.234588
2252805.718305,1.824228,1.838330,-1.597748,-1.319031
2252805.722834,1.837949,1.856785,-1.705423,-1.403474
2252805.727363,1.851671,1.875239,-1.813099,-1.487917
2252805.732047,1.515221,1.539091,-1.920775,-1.572360
2252805.736576,1.178770,1.202942,-1.596386,-1.656802
2252805.741105,0.842320,0.866793,-1.271997,-1.741245
2252805.745634,0.505870,0.530644,-0.947608,-1.825688
2252805.750859,0.169420,0.194496,-0.623219,-1.910131
2252805.755388,-0.171895,-0.145951,-0.298830,-1.556042
2252805.759917,-0.513209,-0.486398,0.030075,-1.201953
2252805.764446,-0.854524,-0.826846,0.358980,-0.847863
2252805.768975,-1.195839,-1.167293,0.687884,-0.493774
2252805.773504,-1.537153,-1.507740,1.016789,-0.139685
2252805.778033,-1.527596,-1.501552,1.345693,0.191475
2252805.782562,-1.518039,-1.495364,1.414279,0.522635
2252805.787090,-1.508481,-1.489175,1.482865,0.853796
2252805.791619,-1.498924,-1.482987,1.551451,1.184956
2252805.796148,-1.489367,-1.476799,1.620036,1.516116
2252805.800677,-1.479809,-1.470611,1.688622,1.547589
2252805.805752,-1.470252,-1.464423,1.757208,1.579063
2252805.810281,-1.460695,-1.458235,1.825793,1.610537
2252805.814810,-1.451138,-1.452047,1.894379,1.642010
2252805.819339,-1.441580,-1.445859,1.548474,1.673484
2252805.823868,-1.432023,-1.439671,1.202568,1.704957
2252805.828397,-1.422466,-1.433483,0.856663,1.736431
2252805.832926,-1.412908,-1.427295,0.510757,1.767905
2252805.837455,-1.093308,-1.108185,0.164852,1.799378
2252805.842131,-0.773708,-0.789076,-0.159508,1.830852
2252805.846660,-0.454108,-0.469966,-0.483868,1.862326
2252805.852227,-0.134508,-0.150857,-0.808227,1.893799
2252805.856757,0.185092,0.168253,-1.132587,1.925273
2252805.861286,0.474118,0.456859,-1.456947,1.625913
2252805.865816,0.763145,0.745464,-1.453530,1.326553
2252805.870346,1.052171,1.034070,-1.450114,1.027193
2252805.874875,1.341198,1.322675,-1.446698,0.727833
2252805.879405,1.630224,1.611281,-1.443281,0.428473
2252805.883934,1.534545,1.519366,-1.439865,0.119005
2252805.888464,1.438866,1.427450,-1.436448,-0.190464
2252805.892994,1.343187,1.335534,-1.433032,-0.499932
2252805.897523,1.247507,1.243619,-1.429615,-0.809400
2252805.902053,1.151828,1.151703,-1.426199,-1.118868
2252805.906762,1.056149,1.059788,-1.422782,-1.073856
2252805.911292,0.960470,0.967872,-1.419366,-1.028844
2252805.917031,0.864791,0.875957,-1.415949,-0.983832
2252805.921562,0.517434,0.531428,-1.412533,-0.938819
2252805.926092,0.170078,0.186900,-1.075999,-0.893807
2252805.930623,-0.177279,-0.157628,-0.739464,-0.848795
2252805.935153,-0.524635,-0.502157,-0.402930,-0.803783
2252805.939684,-0.871992,-0.846685,-0.066396,-0.758771
2252805.944214,-0.873516,-0.850676,0.270139,-0.434267
2252805.948744,-0.875040,-0.854667,0.578304,-0.109764
2252805.953275,-0.876565,-0.858657,0.886468,0.214739
2252805.957805,-0.878089,-0.862648,1.194633,0.539242
2252805.962336,-0.879614,-0.866639,1.502798,0.863745
2252805.966866,-0.881138,-0.870630,1.810963,0.789143
2252805.972738,-0.882663,-0.874621,1.718636,0.714542
2252805.977269,-0.884187,-0.878612,1.626308,0.639940
2252805.981801,-0.885712,-0.882603,1.533981,0.565339
2252805.986332,-0.887236,-0.886593,1.441654,0.490737
2252805.990863,-0.888761,-0.890584,1.349326,0.416135
2252805.995395,-0.890285,-0.894575,1.256999,0.341534
2252805.999926,-0.891809,-0.898566,1.164671,0.266932
2252806.004458,-0.893334,-0.902557,1.072344,0.192331
2252806.008989,-0.894858,-0.906548,0.605162,0.117729
2252806.013520,-0.896383,-0.910539,0.137980,0.043128
2252806.018052,-0.897907,-0.914529,-0.329203,-0.031474
2252806.022583,-0.899432,-0.918520,-0.796385,-0.106076
2252806.028084,-1.009166,-1.017294,-1.263567,-0.180677
2252806.032616,-1.118899,-1.116067,-1.295981,-0.255279
2252806.037149,-1.228633,-1.214840,-1.328396,-0.329880
2252806.041681,-1.338367,-1.313614,-1.360810,-0.404482
2252806.046213,-1.448101,-1.412387,-1.393224,-0.479083
2252806.050745,-1.557835,-1.511161,-1.425639,-0.062962
2252806.055277,-1.667569,-1.609934,-1.458053,0.353160
2252806.059810,-1.777302,-1.708707,-1.490467,0.769281
2252806.065959,-0.838933,-0.801621,-1.522882,1.185403
2252806.070493,0.099437,0.105466,-1.555296,1.601524
2252806.075026,1.037807,1.012552,-1.587710,2.017646
2252806.079560,1.175187,1.162798,-1.620125,1.732891
2252806.084093,1.312567,1.313044,-1.652539,1.448136
2252806.088627,1.449948,1.463290,-1.684953,1.163381
2252806.093161,0.883398,0.897965,-1.717368,0.878626
2252806.097694,0.316849,0.332640,-1.262106,0.593871
2252806.102228,-0.249700,-0.232685,-0.806844,0.309116
2252806.106761,-0.816250,-0.798010,-0.351582,0.024361
2252806.111295,-1.382799,-1.363336,0.103679,-0.260394
2252806.115829,-1.348742,-1.330716,0.558941,0.132557
2252806.122084,-1.314684,-1.298097,0.746746,0.525507
2252806.126619,-1.280627,-1.265478,0.934550,0.918458
2252806.131155,-1.246569,-1.232859,1.122355,1.311408
2252806.135690,-1.212511,-1.200240,1.310159,1.704359
2252806.140225,-1.178454,-1.167621,1.497964,1.665062
2252806.144760,-1.144396,-1.135002,1.685768,1.625764
2252806.149296,-1.110339,-1.102383,1.873573,1.586467
2252806.153831,-1.076281,-1.069764,2.061377,1.547170
2252806.158366,-1.042224,-1.037145,1.737593,1.507873
2252806.162901,-1.008166,-1.004526,1.413808,1.468576
2252806.167436,-0.974109,-0.971906,1.090023,1.429278
2252806.171972,-0.940051,-0.939287,0.766239,1.389981
2252806.178307,-0.905994,-0.906668,0.442454,1.350684
2252806.182844,-0.871936,-0.874049,0.129172,1.311387
2252806.187381,-0.837879,-0.841430,-0.184110,1.272090
2252806.191918,-0.803821,-0.808811,-0.497393,1.232792
2252806.196455,-0.769764,-0.776192,-0.810675,1.193495
2252806.200992,-0.429944,-0.438904,-1.123957,1.154198
2252806.205529,-0.090125,-0.101615,-1.102663,1.114901
2252806.210066,0.249695,0.235673,-1.081368,1.075604
2252806.214603,0.589514,0.572961,-1.060073,1.036306
2252806.219140,0.929334,0.910250,-1.038779,0.997009
2252806.223677,0.847686,0.834023,-1.017484,0.598210
2252806.228214,0.766037,0.757796,-0.996190,0.199412
2252806.233355,0.684389,0.681570,-0.974895,-0.199387
2252806.237892,0.602740,0.605343,-0.953601,-0.598186
2252806.242430,0.521092,0.529116,-0.932306,-0.996984
2252806.246967,0.439444,0.452890,-0.911011,-0.607889
2252806.253408,0.357795,0.376663,-0.889717,-0.218793
2252806.257947,0.276147,0.300436,-0.868422,0.170303
2252806.262487,0.177585,0.199980,-0.847128,0.559399
2252806.267026,0.079023,0.099523,-0.601891,0.948494
2252806.271566,-0.019538,-0.000933,-0.356654,1.337590
2252806.276105,-0.118100,-0.101389,-0.111418,1.726686
2252806.280645,-0.216662,-0.201846,0.133819,2.115781
2252806.285184,-0.315223,-0.302302,0.379056,1.860787
2252806.289724,-0.413785,-0.402759,0.624293,1.605793
2252806.294263,-0.512347,-0.503215,0.869529,1.350799
2252806.298803,-0.610909,-0.603672,1.114766,1.095805
2252806.303342,-0.709470,-0.704128,1.360003,0.840811
2252806.309824,-0.808032,-0.804584,1.605240,0.585817
2252806.314365,-0.906594,-0.905041,1.850476,0.580550
2252806.318907,-1.005156,-1.005497,1.812207,0.575282
2252806.323448,-1.103717,-1.105954,1.773937,0.570015
2252806.327990,-1.202279,-1.206410,1.735668,0.564747
2252806.332531,-1.300841,-1.306867,1.352319,0.559480
2252806.337073,-1.399402,-1.407323,0.968970,0.554212
2252806.341614,-1.497964,-1.507779,0.585622,0.548945
2252806.346156,-1.596526,-1.608236,0.202273,0.543677
2252806.350697,-1.287823,-1.300261,-0.181076,0.538410
2252806.355239,-0.979120,-0.992286,-0.486115,0.533142
2252806.359780,-0.670417,-0.684312,-0.791154,0.527875
2252806.364968,-0.361714,-0.376337,-1.096193,0.522607
2252806.369511,-0.053011,-0.068362,-1.401232,0.517340
2252806.374053,0.257570,0.242501,-1.706271,0.512072
2252806.378595,0.568151,0.553364,-1.672797,0.506805
2252806.385143,0.878732,0.864227,-1.639324,0.501537
2252806.389687,1.189313,1.175090,-1.605850,0.496270
2252806.394232,1.499894,1.485953,-1.572377,0.491002
2252806.398776,1.372861,1.363986,-1.538903,0.130817
2252806.403320,1.245829,1.242019,-1.505430,-0.229368
2252806.407865,1.118796,1.120052,-1.471957,-0.589554
2252806.412409,0.991763,0.998085,-1.438483,-0.949739
2252806.416953,0.864731,0.876118,-1.405010,-1.309925
2252806.421497,0.737698,0.754151,-1.371536,-1.225293
2252806.426042,0.610666,0.632184,-1.338063,-1.140661
2252806.430586,0.483633,0.510217,-1.304589,-1.056029
2252806.435130,0.180360,0.207395,-1.271116,-0.971398
2252806.440533,-0.122913,-0.095428,-0.990260,-0.886766
2252806.445078,-0.426185,-0.398251,-0.709403,-0.802134
2252806.449623,-0.729458,-0.701074,-0.428547,-0.717503
2252806.454168,-1.032731,-1.003897,-0.147690,-0.632871
2252806.458713,-0.859015,-1.192883,0.133166,-0.409135
2252806.464502,-0.685300,-1.381869,0.215129,-0.185400
2252806.469049,-0.511584,-1.570855,0.297092,0.038336
2252806.473595,-0.337869,-1.759841,0.379054,0.262072
2252806.478142,-0.164153,-1.948827,0.461017,0.485808
2252806.482689,0.009563,-1.595769,0.542979,0.332950
2252806.487235,0.183278,-1.242711,0.295353,0.180093
2252806.491782,0.356994,-0.889654,0.047727,0.027235
2252806.498638,0.530709,-0.536596,-0.199899,-0.125622
2252806.503188,0.704425,-0.183538,-0.447525,-0.278479
2252806.507737,0.878140,0.169519,-0.695152,-0.431337
2252806.512286,1.051856,0.522577,-0.942778,-0.584194
2252806.516835,1.225572,0.875635,-1.190404,-0.734685
2252806.521385,1.399287,1.228692,-1.438030,-0.885177
2252806.525934,1.573003,1.581750,-1.685656,-1.035668
2252806.530483,1.272573,1.282154,-1.933283,-1.186159
2252806.535032,0.972143,0.982558,-1.612764,-1.336650
2252806.539581,0.671714,0.682962,-1.292245,-1.487141
2252806.544131,0.371284,0.383366,-0.971726,-1.637632
2252806.548680,0.070854,0.083770,-0.651208,-1.788124
2252806.555678,-0.239569,-0.224172,-0.330689,-1.454258
2252806.560230,-0.549992,-0.532114,-0.001287,-1.120392
2252806.564782,-0.860416,-0.840057,0.328114,-0.786526
2252806.569334,-1.170839,-1.147999,0.657515,-0.452661
2252806.573886,-1.481262,-1.455941,0.986917,-0.118795
2252806.578438,-1.506820,-1.484325,1.316318,0.163560
2252806.582990,-1.532379,-1.512709,1.240303,0.445915
2252806.587543,-1.557937,-1.541092,1.164288,0.728270
2252806.592095,-1.583495,-1.569476,1.088273,1.010625
2252806.596647,-1.609053,-1.597860,1.012259,1.292980
2252806.601199,-1.634612,-1.626244,0.936244,1.049888
2252806.605751,-1.660170,-1.654628,0.860229,0.806797
2252806.612840,-1.685728,-1.683011,0.784214,0.563705
2252806.617395,-1.711286,-1.711395,0.708199,0.320613
2252806.621950,-1.736845,-1.739779,0.632184,0.077521
2252806.626506,-1.762403,-1.768163,0.556170,-0.165570
2252806.631061,-1.787961,-1.796547,0.480155,-0.408662
2252806.635616,-1.813519,-1.824930,0.404140,-0.651754
2252806.640171,-1.376911,-1.389089,0.328125,-0.894846
2252806.644727,-0.940302,-0.953248,0.308765,-1.137937
2252806.649282,-0.503693,-0.517407,0.289405,-1.381029
2252806.653837,-0.067085,-0.081566,0.270044,-1.624121
2252806.658392,0.369524,0.354276,0.250684,-1.867212
2252806.662948,0.806132,0.790117,0.231324,0.441721
2252806.667935,1.225902,1.208888,0.211964,-1.796631
2252806.672491,1.645672,1.627659,0.192604,0.575877
2252806.679750,1.051921,1.043818,0.173243,-0.067994
2252806.684309,0.458170,0.459978,0.153883,-0.711865
2252806.688868,-0.135582,-0.123863,0.134523,-1.355736
2252806.693427,-0.479564,-0.466230,0.115163,-1.053034
2252806.697987,-0.823546,-0.808598,0.264244,-0.750332
2252806.702546,-1.167528,-1.150965,0.413326,-0.447630
2252806.707105,-1.511510,-1.493333,0.562408,-0.144928
2252806.711664,-1.855492,-1.835700,0.711489,0.157774
2252806.716223,-1.744672,-1.726837,0.860571,0.418505
2252806.720782,-1.633852,-1.617974,1.009652,0.679235
2252806.725342,-1.523032,-1.509110,1.158734,0.939966
2252806.729901,-1.412212,-1.400247,1.307816,1.200697
2252806.735813,-1.301392,-1.291384,1.456897,1.461428
2252806.740374,-1.190572,-1.182520,1.605979,1.348872
2252806.744935,-1.079752,-1.073657,1.755060,1.236315
2252806.749496,-0.968931,-0.964794,1.904142,1.123759
2252806.754057,-0.858111,-0.855930,2.053224,1.011203
2252806.758617,-0.747291,-0.747067,1.717392,0.898646
2252806.765949,-0.636471,-0.638204,1.381560,0.786090
2252806.770513,-0.525651,-0.529341,1.045728,0.673534
2252806.775077,-0.414831,-0.420477,0.709897,0.560977
2252806.779642,0.004808,-0.001883,0.374065,0.448421
2252806.784206,0.424448,0.416711,-0.084611,0.335864
2252806.788770,0.844088,0.835305,-0.543288,0.223308
2252806.793335,1.263727,1.253899,-1.001964,0.110752
2252806.797899,1.683367,1.672493,-1.460640,-0.001805
2252806.802464,1.662171,1.653144,-1.919317,-0.049124
2252806.807028,1.640975,1.633796,-1.726590,-0.096443
2252806.811592,1.619779,1.614447,-1.533863,-0.143762
2252806.816157,1.598583,1.595098,-1.341135,-0.191081
2252806.821654,1.577387,1.575750,-1.148408,-0.238400
2252806.826220,1.556191,1.556401,-0.955681,-0.285720
2252806.830785,1.534995,1.537052,-0.762954,-0.333039
2252806.835351,1.513799,1.517704,-0.570227,-0.380358
2252806.842825,1.492603,1.498355,-0.377500,-0.930961
2252806.847394,1.471406,1.479006,-0.184773,-1.481563
2252806.851963,1.450210,1.459658,0.007954,-2.032166
2252806.856533,1.429014,1.440309,0.200681,-1.855406
2252806.861102,1.407818,1.420961,0.393408,-1.678645
2252806.865671,1.386622,1.401612,0.586135,-1.501885
2252806.870241,0.841608,0.857676,0.778862,-1.325124
2252806.874810,0.296593,0.313740,0.861532,-1.148364
2252806.879379,-0.248421,-0.230197,0.944201,-0.971604
2252806.883949,-0.793436,-0.774133,1.026871,-0.794843
2252806.888518,-1.338450,-1.318069,1.109540,-0.618083
2252806.893087,-1.256367,-1.240320,1.192210,-0.254562
2252806.899368,-1.174284,-1.162570,1.274879,0.108958
2252806.903940,-1.092202,-1.084821,1.357548,0.472478
2252806.908511,-1.010119,-1.007071,1.440218,0.835998
2252806.913083,-0.928036,-0.929322,1.522887,1.199518
2252806.917655,-0.845953,-0.851572,1.605557,1.147141
2252806.922226,-0.763870,-0.773823,1.688226,1.094764
2252806.926798,-0.681787,-0.696074,1.770896,1.042388
2252806.934325,-0.346998,-0.363910,1.853565,0.990011
2252806.938900,-0.012209,-0.031747,1.534706,0.937634
2252806.943475,0.322580,0.300417,1.215846,0.885257
2252806.948051,0.657369,0.632581,0.896986,0.832880
2252806.952626,0.992158,0.964744,0.578127,0.780503
2252806.957202,1.008805,0.984036,0.259267,0.403823
2252806.961777,1.025451,1.003329,-0.077387,0.027143
2252806.966353,1.042098,1.022621,-0.414040,-0.349538
2252806.970928,1.058745,1.041913,-0.750694,-0.726218
2252806.975504,1.075392,1.061206,-1.087348,-1.102898
2252806.980079,1.092038,1.080498,-1.424002,-1.004474
2252806.984654,1.108685,1.099790,-1.325721,-0.906051
2252806.992160,1.125332,1.119082,-1.227441,-0.807627
2252806.996739,1.141979,1.138375,-1.129160,-0.709203
2252807.001318,1.158626,1.157667,-1.030879,-0.610780
2252807.005898,1.175272,1.176959,-0.932599,-0.512356
2252807.010477,1.191919,1.196252,-0.834318,-0.413932
2252807.015056,1.208566,1.215544,-0.736038,-0.315509
2252807.019636,1.225213,1.234836,-0.637757,-0.217085
2252807.024215,1.241859,1.254129,-0.325985,-0.118661
2252807.028795,1.258506,1.273421,-0.014213,-0.020237
2252807.033374,1.275153,1.292713,0.297559,0.078186
2252807.037953,1.291800,1.312006,0.609331,0.176610
2252807.042533,1.332751,1.350946,0.921103,0.275034
2252807.052339,1.373702,1.389886,1.232875,0.373457
2252807.052681,1.414653,1.428827,1.544647,0.471881
2252807.057261,1.455605,1.467767,1.856419,0.570305
2252807.061842,1.496556,1.506707,1.715552,0.668728
2252807.066423,1.537507,1.545647,1.574685,0.767152
2252807.074009,1.578458,1.584588,1.433818,0.865576
2252807.078594,1.619410,1.623528,1.292951,0.963999
2252807.083178,1.660361,1.662468,1.140791,1.062423
2252807.087763,1.701312,1.701409,0.988630,1.160847
2252807.092348,1.742263,1.740349,0.836469,1.259271
2252807.096933,1.783215,1.779289,0.684308,1.357694
2252807.101518,1.824166,1.818230,0.532147,0.806185
2252807.106102,1.865117,1.857170,0.379986,0.254676
2252807.110687,1.906068,1.896110,0.227825,-0.296833
2252807.115272,1.894899,1.886350,0.075665,-0.260481
2252807.119857,1.883729,1.876590,-0.298225,-0.224129
2252807.124442,1.872560,1.866829,-0.672115,-0.187777
2252807.131036,1.861390,1.857069,-1.046004,-0.151425
2252807.135623,1.850221,1.847308,-1.419894,-0.115073
2252807.140211,1.839051,1.837548,-1.793784,-0.078721
2252807.144798,1.827882,1.827787,-1.663004,-0.042368
2252807.149386,1.816712,1.818027,-1.532225,-0.006016
2252807.153973,1.805543,1.808266,-1.401446,0.030336
2252807.158561,1.794373,1.798506,-1.078358,0.066688
2252807.163149,1.783204,1.788745,-0.755270,0.103040
2252807.170833,1.772034,1.778985,-0.432183,0.139392
2252807.175425,1.760865,1.769225,-0.109095,0.175744
2252807.180017,1.749695,1.759464,0.213992,0.212096
2252807.184609,1.738526,1.749704,0.489155,0.248448
2252807.189201,1.727356,1.739943,0.764317,0.284800
2252807.193793,1.716187,1.730183,1.039479,0.321152
2252807.198385,1.705017,1.720422,1.314642,0.357505
2252807.202977,1.390336,1.408335,1.589804,0.393857
2252807.207569,1.075656,1.096248,1.462789,0.430209
2252807.212160,0.760975,0.784162,1.335773,0.466561
2252807.216752,0.446295,0.472075,1.208758,0.502913
2252807.221344,0.131614,0.159988,1.081743,0.539265
2252807.226980,-0.429271,-0.412083,0.954727,0.575617
2252807.231573,-0.990155,-0.984154,0.827712,0.611969
2252807.236166,-1.551040,-1.556225,0.700696,0.648321
2252807.240760,-1.439630,-1.443888,0.573681,0.684673
2252807.246417,-1.328219,-1.331551,0.446665,0.721026
2252807.251012,-1.216808,-1.219214,0.319650,0.385754
2252807.255607,-1.105398,-1.106877,0.192635,0.050482
2252807.260202,-0.993987,-0.994540,0.065619,-0.284790
2252807.268109,-0.882576,-0.882203,-0.061396,-0.620062
2252807.272708,-0.771166,-0.769865,-0.188412,-0.955334
2252807.277308,-0.659755,-0.657528,-0.315427,-1.290606
2252807.281907,-0.548345,-0.545191,-0.442442,-1.286888
2252807.286507,-0.436934,-0.432854,-0.300595,-1.283169
2252807.291107,-0.325523,-0.320517,-0.158748,-1.279451
2252807.295706,-0.214113,-0.208180,-0.016901,-1.275732
2252807.300306,-0.102702,-0.095843,0.243438,-1.272014
2252807.304906,0.008708,0.016494,0.503776,-1.268295
2252807.309505,0.120119,0.128831,0.764115,-1.264577
2252807.314105,0.231530,0.241168,1.024454,-1.260859
2252807.318705,0.342940,0.353506,1.284792,-1.257140
2252807.325534,0.454351,0.465843,1.284697,-1.253422
2252807.330137,0.565762,0.578180,1.284602,-1.249703
2252807.334739,0.677172,0.690517,1.284507,-1.245985
2252807.339342,0.788583,0.802854,1.284412,-1.242267
2252807.343945,0.470027,0.487546,1.284316,-1.238548
2252807.348548,0.151470,0.172238,1.284221,-1.234830
2252807.353151,-0.167086,-0.143070,1.284126,-1.231111
2252807.357754,-0.485642,-0.458378,1.284031,-1.227393
2252807.365844,-0.804198,-0.773686,1.283936,-1.223675
2252807.370452,-1.042280,-1.028753,1.283840,-0.770763
2252807.375060,-1.280361,-1.283820,1.283745,-0.317852
2252807.379668,-1.518442,-1.538887,1.283650,0.135059
2252807.384276,-1.028479,-1.046478,1.283555,0.587970
2252807.388884,-0.538515,-0.554070,1.283460,1.040881
2252807.393492,-0.048552,-0.061661,1.283365,0.924494
2252807.398100,0.441412,0.430748,1.283269,0.808106
2252807.402708,0.931375,0.923157,1.283174,0.691719
2252807.407316,0.903641,0.895579,1.283079,0.726349
2252807.411924,0.875907,0.868000,1.132090,0.760979
2252807.416531,0.848172,0.840421,0.981101,0.795609
2252807.422313,0.820438,0.812843,0.830112,0.830239
2252807.426923,0.792703,0.785264,0.679123,0.864869
2252807.431532,0.764969,0.757686,0.528134,0.899499
2252807.436142,0.737234,0.730107,0.377146,0.934129
2252807.444442,0.709500,0.702529,0.226157,0.968759
2252807.449057,0.681766,0.674950,0.075168,1.003389
2252807.453672,0.654031,0.647371,-0.075821,1.038019
2252807.458287,0.626297,0.619793,0.079958,1.072649
2252807.462902,0.598562,0.592214,0.235736,1.107279
2252807.467518,0.570828,0.564636,0.391515,1.141909
2252807.472133,0.543093,0.537057,0.547294,1.176539
2252807.476748,0.515359,0.509479,0.703072,1.169240
2252807.481363,0.487625,0.481900,0.858851,1.161941
2252807.485978,0.459890,0.454321,1.014630,1.154643
2252807.490593,0.729824,0.723039,1.170408,0.879311
2252807.495208,0.999757,0.991756,0.841143,0.603980
2252807.658528,1.269690,1.260474,0.511878,0.328649
2252807.508271,1.539624,1.529191,0.182612,0.053318
2252807.512892,1.809557,1.797908,-0.146653,-0.222013
2252807.517513,1.675079,1.663875,-0.475918,-0.504898
2252807.522134,1.540601,1.529841,-0.429244,-0.787784
2252807.526754,1.406122,1.395808,-0.382571,-1.070670
2252807.531375,1.271644,1.261774,-0.335897,-1.353556
2252807.535996,1.137166,1.127741,-0.289223,-1.636442
2252807.540617,1.002688,0.993707,-0.242549,-1.480863
2252807.545237,0.868209,0.859674,-0.195875,-1.325284
2252807.549858,0.733731,0.725640,-0.149202,-1.169705
2252807.554479,0.599253,0.591607,-0.102528,-1.014126
2252807.559099,0.464775,0.457573,-0.358457,-0.858547
2252807.564688,0.330297,0.323540,-0.614387,-0.702968
2252807.569310,0.195818,0.189506,-0.870316,-0.547389
2252807.573932,0.061340,0.055473,-1.126245,-0.391811
2252807.582561,-0.073138,-0.078561,-1.382175,-0.236232
2252807.587189,-0.207616,-0.212594,-1.638104,-0.080653
2252807.591817,-0.342094,-0.346628,-1.894033,0.074926
2252807.596445,-0.476573,-0.480661,-1.450630,0.230505
2252807.601073,-0.611051,-0.614695,-1.007227,0.386084
2252807.605701,-0.745529,-0.748728,-0.563823,0.541663
2252807.610329,-0.880007,-0.882762,-0.120420,0.697242
2252807.614957,-1.014485,-1.016795,0.322983,0.772667
2252807.619586,-1.148964,-1.150829,0.766386,0.848093
2252807.624214,-1.283442,-1.284862,1.209790,0.923519
2252807.628842,-0.927444,-0.929959,1.653193,0.998944
2252807.633470,-0.571446,-0.575056,1.211102,1.074370
2252807.642395,-0.215449,-0.220154,0.769010,1.149796
2252807.647030,0.140549,0.134749,0.326918,1.225221
2252807.651664,0.496547,0.489652,-0.115173,1.300647
2252807.656299,0.776035,0.768162,-0.557265,1.014281
2252807.660933,1.055523,1.046672,-0.557867,0.727915
2252807.665568,1.335011,1.325182,-0.558470,0.441548
2252807.670202,1.614499,1.603692,-0.559072,0.155182
2252807.674837,1.893988,1.882202,-0.559675,-0.131184
2252807.679472,1.766931,1.758080,-0.560277,-0.355811
2252807.684106,1.639874,1.633958,-0.560880,-0.580437
2252807.688741,1.512817,1.509836,-0.561482,-0.805064
2252807.693375,1.385760,1.385714,-0.562085,-1.029691
2252807.700927,1.258703,1.261592,-0.562687,-1.254317
2252807.705566,1.131646,1.137470,-0.563290,-1.317061
2252807.710205,1.004589,1.013348,-0.563892,-1.379804
2252807.714844,0.877532,0.889226,-0.564495,-1.442547
2252807.719483,0.750475,0.765104,-0.565097,-1.505290
2252807.724122,0.623418,0.640982,-0.565699,-1.568034
2252807.728761,0.496361,0.516860,-0.566302,-1.630777
2252807.733400,0.369304,0.392738,-0.566904,-1.693520
2252807.740998,0.242247,0.268616,-0.567507,-1.756264
2252807.745641,0.093930,0.117596,-0.568109,-1.024628
2252807.750285,-0.054386,-0.033423,-0.211292,-0.292992
2252807.754928,-0.202702,-0.184442,0.145526,0.438644
2252807.759572,-0.351019,-0.335461,0.502343,1.170280
2252807.764215,-0.499335,-0.486480,0.859161,1.901915
2252807.768858,-0.647652,-0.637500,1.215978,1.775665
2252807.773502,-0.795968,-0.788519,1.572796,1.649415
2252807.782712,-0.944285,-0.939538,0.870926,1.523164
2252807.787363,-1.092601,-1.090557,0.169056,1.396914
2252807.792013,-1.240918,-1.241576,-0.532815,1.270663
2252807.796663,-1.389234,-1.392595,-1.234685,1.144413
2252807.801314,-0.820282,-0.826822,-1.936555,1.018162
2252807.805964,-0.251330,-0.261049,-1.857433,0.891912
2252807.810614,0.317622,0.304724,-1.778310,0.765662
2252807.815265,0.886574,0.870497,-1.699188,0.639411
2252807.819915,1.455526,1.436270,-1.620066,0.513161
2252807.824565,1.511999,1.504984,-1.540943,0.246615
2252807.829215,1.568473,1.573697,-1.461821,-0.019931
2252807.833866,1.624946,1.642411,-1.382699,-0.286477
2252807.840036,1.301523,1.321205,-1.303576,-0.553023
2252807.844689,0.978099,0.999999,-1.224454,-0.819569
2252807.849342,0.654676,0.678793,-1.145331,-1.135411
2252807.853994,0.331252,0.357588,-1.066209,-1.451253
2252807.863316,0.007829,0.036382,-0.987087,-1.767095
2252807.867975,-0.347029,-0.317843,-0.907964,-1.338744
2252807.872635,-0.701886,-0.672067,-0.828842,-0.910393
2252807.877295,-1.056743,-1.026292,-0.749720,-0.482042
2252807.881954,-1.411600,-1.380516,-0.670597,-0.053691
2252807.886614,-1.766457,-1.734741,-0.591475,0.374660
