timestamp,ch_1,ch_2,ch_3,ch_4
2253384.766772,1450.000000,1450.000000,459.613617,0.000000
2253384.767519,1115.357422,1113.764282,0.000000,474.836731
2253384.772375,105.942131,104.703049,296.584869,1450.000000
2253384.777231,0.000000,0.000000,1315.912842,1444.424072
2253384.782087,832.313965,833.464539,1450.000000,456.781433
2253384.786944,1450.000000,1450.000000,604.498535,0.000000
2253384.791800,1244.045654,1242.806519,0.000000,343.316254
2253384.796656,228.788986,227.372879,180.021973,1353.882080
2253384.801512,0.000000,0.000000,1191.561401,1450.000000
2253384.806369,690.703796,691.677368,1450.000000,602.108887
2253384.811225,1450.000000,1450.000000,748.940979,0.000000
2253384.816081,1360.077515,1358.661377,0.000000,211.087708
2253384.820937,367.566986,365.708344,75.672951,1226.521362
2253384.824014,0.000000,0.000000,1052.783325,1450.000000
2253384.828868,546.261353,548.473999,1450.000000,753.189270
2253384.833722,1450.000000,1450.000000,897.277649,0.000000
2253384.838576,1450.000000,1450.000000,0.000000,96.648964
2253384.842516,505.725433,505.105896,0.000000,1089.867554
2253384.847369,0.000000,0.000000,903.030579,1450.000000
2253384.852222,396.331573,398.190186,1450.000000,901.791504
2253384.857074,1381.407593,1382.823608,1047.030396,0.000000
2253384.858730,0.000000,0.000000,459.967651,1450.000000
2253384.863578,23.896723,24.516266,1450.000000,1309.097900
2253384.868426,1015.964722,1016.761292,1430.528564,294.549225
2253384.873274,1450.000000,1450.000000,429.521454,0.000000
2253384.878121,1091.903198,1091.283691,0.000000,501.211609
2253384.882969,83.107491,82.222427,330.748322,1450.000000
2253384.887817,0.000000,0.000000,1347.509644,1424.156128
2253384.892664,874.442993,877.186707,1450.000000,429.521454
2253384.897512,1450.000000,1450.000000,568.299438,0.000000
2253384.902360,1214.484497,1213.953491,0.000000,364.203735
2253384.907207,198.254288,197.723251,209.760117,1372.822388
2253384.912055,0.000000,0.000000,1224.839722,1450.000000
2253384.914295,723.274109,725.575317,1450.000000,570.689148
2253384.919140,1450.000000,1450.000000,712.210815,0.000000
2253384.923985,1333.260132,1332.197998,0.000000,236.400543
2253384.928829,333.403534,331.544891,100.808762,1254.223877
2253384.933674,0.000000,0.000000,1089.779053,1450.000000
2253384.938518,568.742004,574.140869,1450.000000,714.689026
2253384.943363,1450.000000,1450.000000,865.857910,0.000000
2253384.948207,1416.810059,1415.659546,0.000000,125.325035
2253384.950836,434.743317,434.389313,122.935356,1126.420654
2253384.955677,0.000000,0.000000,1195.278687,1450.000000
2253384.960518,458.109009,460.321686,1450.000000,871.079773
2253384.965359,1425.395264,1426.545776,684.773865,0.000000
2253384.970200,1450.000000,1450.000000,0.000000,27.613991
2253384.975041,578.743225,578.300659,197.103699,995.873779
2253384.979882,0.000000,0.000000,1216.254639,1450.000000
2253384.984723,312.161987,313.312592,1450.000000,1014.814148
2253384.989564,1316.089844,1317.240479,790.627502,43.722153
2253384.994405,1450.000000,1450.000000,0.000000,0.000000
2253384.999246,737.789185,736.107544,113.022644,836.473755
2253385.004087,0.000000,0.000000,1116.330933,1450.000000
2253384.949505,184.535797,185.686386,1450.000000,1155.185303
2253385.011732,1200.146484,1201.120117,922.059448,148.513702
2253385.016570,1450.000000,1450.000000,0.000000,0.000000
2253385.021408,894.268433,893.471863,26.109381,683.977295
2253385.026246,0.000000,0.000000,1002.865784,1450.000000
2253385.031084,68.503937,69.300491,1450.000000,1283.431030
2253385.035922,1074.821411,1075.972046,1054.464966,265.253601
2253385.040760,1450.000000,1450.000000,61.069401,0.000000
2253385.045973,412.705231,411.377655,423.503021,1151.910522
2253385.050811,0.000000,0.000000,1403.091675,1450.000000
2253385.055649,488.289703,489.617279,1450.000000,835.234680
2253385.060487,1442.476929,1443.185059,581.044373,0.000000
2253385.065326,1450.000000,1450.000000,0.000000,41.863518
2253385.070164,562.104004,561.218933,288.973328,1012.601501
2253385.075002,0.000000,0.000000,1294.582764,1450.000000
2253385.079841,349.688690,350.662262,1450.000000,980.296631
2253385.084679,1347.332642,1347.863647,731.770752,19.825428
2253385.089517,1450.000000,1450.000000,0.000000,0.000000
2253385.094355,705.926880,705.307312,159.222977,870.460205
2253385.099194,0.000000,0.000000,1165.717529,1450.000000
2253385.101820,211.795761,213.831406,1450.000000,1121.375854
2253385.106655,1228.380005,1230.415649,882.143066,119.129585
2253385.111490,1450.000000,1450.000000,0.000000,0.000000
2253385.116325,849.041687,848.687683,46.554356,729.823608
2253385.121159,0.000000,0.000000,1022.691223,1450.000000
2253385.125994,109.747910,110.544464,1450.000000,1264.844604
2253385.130829,1122.880371,1124.119507,1079.246826,250.738571
2253385.135664,1450.000000,1450.000000,85.762680,0.000000
2253385.140499,993.926636,992.244995,0.000000,573.078796
2253385.145334,13.984008,12.833425,823.197815,1450.000000
2253385.150168,0.000000,0.000000,1450.000000,1379.106445
2253385.155003,951.178040,952.240112,1201.474121,374.735992
2253385.156913,1450.000000,1450.000000,188.430084,0.000000
2253385.161743,1140.139160,1138.369019,0.000000,428.459381
2253385.166574,125.856071,124.528473,671.409363,1421.854980
2253385.171404,0.000000,0.000000,1450.000000,1450.000000
2253385.176235,813.816162,814.612732,1324.497925,510.327789
2253385.181065,1450.000000,1450.000000,315.436737,0.000000
2253385.185896,1262.985962,1262.543457,0.000000,294.814758
2253385.190726,250.827072,250.030518,528.737122,1310.159912
2253385.194054,1450.000000,1450.000000,0.000000,62.662518
2253385.198882,530.064697,528.206055,269.059387,1044.109741
2253385.203710,0.000000,0.000000,1283.962036,1450.000000
2253385.208538,368.098022,369.337128,1450.000000,957.196472
2253385.213366,1360.520020,1361.316650,709.644165,6.637979
2253385.218194,1450.000000,1450.000000,0.000000,0.000000
2253385.223022,683.711792,682.738220,184.358780,892.586853
2253385.227851,0.000000,0.000000,1195.898193,1450.000000
2253385.232679,236.843063,237.816635,1450.000000,1099.337769
2253385.237507,1251.657227,1252.453735,850.280762,103.021423
2253385.242335,1450.000000,1450.000000,0.000000,0.000000
2253385.247163,832.136963,831.340393,76.646523,746.639832
2253385.251212,0.000000,0.000000,1070.484619,1450.000000
2253385.256039,115.854851,116.651405,1450.000000,1231.212280
2253385.260866,1130.403442,1131.288574,993.218567,214.627960
2253385.265694,1450.000000,1450.000000,16.285173,0.000000
2253385.270518,973.304626,972.773621,0.000000,599.276672
2253385.275344,0.000000,0.000000,933.653809,1450.000000
2253385.280171,6.283953,7.523042,1450.000000,1354.855591
2253385.284998,988.704773,991.182922,1125.889648,343.227722
2253385.289824,1450.000000,1450.000000,118.775558,0.000000
2253385.294651,1107.745850,1106.064209,0.000000,462.091797
2253385.299477,99.746689,98.330589,785.228577,1444.689575
2253385.304304,0.000000,0.000000,1450.000000,1450.000000
2253385.309130,838.420898,839.837036,1257.852661,483.864380
2253385.313957,1450.000000,1450.000000,243.481049,0.000000
2253385.318784,1241.302002,1240.239868,0.000000,315.790771
2253385.323610,226.310806,225.160233,637.953979,1329.542847
2253385.325975,0.000000,0.000000,1450.000000,1450.000000
2253385.330797,692.650940,693.890015,1371.406372,631.492981
2253385.335620,1450.000000,1450.000000,376.948669,0.000000
2253385.340442,1358.041870,1357.422363,0.000000,189.934692
2253385.345265,364.823303,363.938232,495.547211,1203.598267
2253385.350087,0.000000,0.000000,1449.734497,1450.000000
2253385.354910,548.031494,549.093567,1450.000000,778.590637
2253385.359732,1450.000000,1450.000000,519.089905,0.000000
2253385.364555,1450.000000,1450.000000,0.000000,81.425865
2253385.369377,505.105896,504.663361,354.822083,1069.688110
2253385.374200,0.000000,0.000000,1349.899292,1450.000000
2253385.379022,399.429291,402.084473,1450.000000,925.688232
2253385.382363,1384.328247,1386.009888,666.098999,0.000000
2253385.387183,1450.000000,1450.000000,0.000000,0.000000
2253385.392003,647.424133,647.070129,218.787766,930.113525
2253385.396823,0.000000,0.000000,1229.353638,1450.000000
2253385.401728,958.258545,956.222900,0.000000,619.102112
2253385.406548,0.000000,0.000000,958.524048,1450.000000
2253385.411367,23.808216,24.781786,1450.000000,1334.587646
2253385.416186,1017.734863,1018.708435,1101.904419,319.596527
2253385.421006,1450.000000,1450.000000,98.684608,0.000000
2253385.425825,1092.257202,1091.726196,0.000000,475.367767
2253385.430644,82.930473,82.045410,814.612732,1450.000000
2253385.435464,0.000000,0.000000,1450.000000,1441.680420
2253385.440283,877.275208,879.222351,1231.477783,452.798645
2253385.445102,1450.000000,1450.000000,217.371658,0.000000
2253385.449922,1214.838501,1214.307495,0.000000,344.555328
2253385.454741,199.758896,199.227859,662.293213,1354.767090
2253385.458268,0.000000,0.000000,1450.000000,1450.000000
2253385.463085,719.733887,721.061462,1347.952148,600.781311
2253385.467902,1450.000000,1450.000000,346.059937,0.000000
2253385.472719,1337.419922,1336.269287,0.000000,210.468170
2253385.477536,338.713898,337.032288,511.212830,1226.167358
2253385.482353,0.000000,0.000000,1450.000000,1450.000000
2253385.487169,570.158081,571.574219,1450.000000,749.826050
2253385.491986,1450.000000,1450.000000,485.014954,0.000000
2253385.492724,1438.848145,1438.140137,0.000000,96.294937
2253385.497534,483.598846,482.448273,368.098022,1088.716919
2253385.502343,0.000000,0.000000,1362.732666,1450.000000
2253385.507153,426.512238,427.751312,1450.000000,900.198364
2253385.511963,1401.498535,1402.206543,629.634399,0.000000
2253385.516773,1450.000000,1450.000000,0.000000,0.088506
2253385.521582,632.024048,631.404480,235.603973,945.779175
2253385.526392,0.000000,0.000000,1247.231934,1450.000000
2253385.531202,289.504364,290.566437,1450.000000,1045.525879
2253385.536011,1298.919556,1299.804688,772.218140,63.105049
2253385.540821,1450.000000,1450.000000,0.000000,0.000000
2253385.545631,774.253784,773.811279,112.580116,803.460876
2253385.545961,0.000000,0.000000,1110.843506,1450.000000
2253385.550763,158.780441,160.550568,1450.000000,1182.002686
2253385.555565,1175.364746,1177.577393,915.244446,170.109253
2253385.560367,1450.000000,1450.000000,0.000000,0.000000
2253385.565169,918.519165,916.837585,12.656412,656.009277
2253385.569971,0.000000,0.000000,971.888550,1450.000000
2253385.574773,41.509491,42.571568,1450.000000,1309.009277
2253385.579575,1035.878662,1037.294800,1058.182251,293.929688
2253385.580545,1450.000000,1450.000000,68.769455,0.000000
2253385.585340,1062.696045,1061.368530,0.000000,500.592072
2253385.590135,61.423428,60.361351,827.623169,1450.000000
2253385.594930,0.000000,0.000000,1450.000000,1423.625122
2253385.599725,896.127075,897.277649,1195.101685,428.459381
2253385.604519,1450.000000,1450.000000,180.464508,0.000000
2253385.609314,1199.792480,1198.287842,0.000000,357.831299
2253385.614109,181.969116,180.553009,692.119873,1368.928101
2253385.618904,0.000000,0.000000,1450.000000,1450.000000
2253385.623699,752.569763,753.631836,1327.861206,568.919006
2253385.628493,1450.000000,1450.000000,320.393097,0.000000
2253385.633288,1314.850708,1314.319702,0.000000,230.559113
2253385.636654,309.772339,308.975769,561.130432,1249.090576
2253385.641446,0.000000,0.000000,1450.000000,1450.000000
2253385.646239,604.941101,607.773315,1427.165405,711.856812
2253385.651031,1450.000000,1450.000000,456.869934,0.000000
2253385.652847,1414.508911,1413.977905,0.000000,120.722702
2253385.657634,445.364105,444.744537,414.829407,1120.844727
2253385.662420,0.000000,0.000000,1395.303101,1450.000000
2253385.667206,445.364105,451.205505,1450.000000,863.291199
2253385.671993,1419.642334,1422.385986,603.259460,0.000000
2253385.676779,1450.000000,1450.000000,0.000000,19.648417
2253385.681566,578.035156,578.035156,309.329803,975.959839
2253385.686352,0.000000,0.000000,1306.442627,1450.000000
2253385.691139,304.727448,305.701019,1450.000000,1017.646362
2253385.695925,1311.753052,1312.726562,774.696350,44.961239
2253385.700712,1450.000000,1450.000000,0.000000,0.000000
2253385.705498,728.938538,727.345398,174.800095,831.605957
2253385.707073,0.000000,0.000000,1188.817627,1450.000000
2253385.711853,177.543793,178.340347,1450.000000,1162.354248
2253385.716634,1191.826904,1192.800415,914.005371,153.824081
2253385.721415,1450.000000,1450.000000,0.000000,0.000000
2253385.726196,886.037354,883.470642,53.811878,682.472656
2253385.730977,0.000000,0.000000,1048.712036,1450.000000
2253385.735758,62.131477,63.813099,1450.000000,1288.475830
2253385.740538,1062.076538,1064.289185,1052.340820,270.209961
2253385.698152,1450.000000,1450.000000,51.068180,0.000000
2253385.744795,1025.169434,1024.638306,0.000000,541.039490
2253385.749567,37.084171,35.933590,917.457092,1450.000000
2253385.754338,0.000000,0.000000,1450.000000,1405.923828
2253385.759110,911.704224,916.041016,1180.940552,409.342010
2253385.763881,1450.000000,1450.000000,163.205765,0.000000
2253385.768652,1156.247314,1155.539307,0.000000,406.598297
2253385.773424,143.645859,143.114807,773.811279,1402.029541
2253385.778195,0.000000,0.000000,1450.000000,1450.000000
2253385.782967,766.376709,767.792847,1293.786255,553.430359
2253385.787738,1450.000000,1450.000000,284.725006,0.000000
2253385.792509,1284.316040,1283.165527,0.000000,263.129456
2253385.797281,272.688141,271.272064,621.580322,1279.890747
2253385.800716,0.000000,0.000000,1450.000000,1450.000000
2253385.805485,622.730896,623.792969,1396.984619,698.846375
2253385.810255,1450.000000,1450.000000,417.750092,0.000000
2253385.812058,867.008484,865.326843,71.336143,705.838379
2253385.816821,0.000000,0.000000,1060.394897,1450.000000
2253385.821584,85.054626,86.028198,1450.000000,1263.959595
2253385.826347,1092.434204,1093.673340,993.926636,247.109802
2253385.831111,1450.000000,1450.000000,26.463408,0.000000
2253385.835874,1017.557800,1016.141724,0.000000,554.492432
2253385.840637,23.985228,23.011658,894.888000,1450.000000
2253385.845400,0.000000,0.000000,1450.000000,1384.682251
2253385.850163,959.763184,960.736755,1290.865479,378.010742
2253385.854926,1450.000000,1450.000000,331.279388,0.000000
2253385.859689,1173.860107,1172.709473,0.000000,416.865051
2253385.864453,156.744797,155.240189,270.386993,1415.571045
2253385.866519,0.000000,0.000000,1275.996460,1450.000000
2253385.871278,800.274658,802.841370,1450.000000,510.770294
2253385.876037,1450.000000,1450.000000,652.468994,0.000000
2253385.880795,1299.627686,1298.919556,0.000000,287.645721
2253385.885554,294.814758,293.133118,117.536469,1305.469116
2253385.890312,0.000000,0.000000,1108.365356,1450.000000
2253385.895071,640.874695,646.981628,1450.000000,652.646057
2253385.899830,1450.000000,1450.000000,811.426453,0.000000
2253385.903614,1399.728394,1398.489258,0.000000,172.321915
2253385.908369,425.715668,425.184631,43.987671,1183.330322
2253385.913125,0.000000,0.000000,1014.371582,1450.000000
2253385.917881,495.989746,497.228821,1450.000000,805.762085
2253385.922637,1446.017212,1446.636719,908.695007,0.000000
2253385.927392,1450.000000,1450.000000,0.000000,60.095829
2253385.932148,564.759216,563.785645,0.000000,1038.268311
2253385.936904,0.000000,0.000000,939.760742,1450.000000
2253385.941659,354.291046,355.176086,1450.000000,966.135620
2253385.946415,1351.315430,1352.023438,1010.919861,9.027651
2253385.951171,1450.000000,1450.000000,45.403770,0.000000
2253385.955927,700.970520,700.173950,0.000000,898.959290
2253385.959073,0.000000,0.000000,802.929871,1450.000000
2253385.963826,222.947571,224.806198,1450.000000,1099.249268
2253385.968579,1238.735229,1240.682373,1170.762329,104.349022
2253385.973332,1450.000000,1450.000000,171.171341,0.000000
2253385.978085,845.589966,845.235901,0.000000,743.099548
2253385.982839,0.000000,0.000000,603.170959,1450.000000
2253385.987592,89.745468,92.931694,1450.000000,1236.965088
2253385.992345,1094.469849,1098.806641,1327.861206,219.141800
2253385.997098,1450.000000,1450.000000,313.578094,0.000000
2253386.001851,999.059998,997.378357,0.000000,602.462891
2253386.006604,5.487395,4.336812,432.884705,1450.000000
2253386.011357,6.018434,6.992004,1434.157349,1361.493652
2253386.011988,999.679565,1000.918640,1445.928711,354.999084
2253386.016735,1450.000000,1450.000000,447.576752,0.000000
2253386.021481,1135.713867,1134.120728,0.000000,454.303253
2253386.026228,125.502045,124.262955,283.131897,1440.352783
2253386.030975,0.000000,0.000000,1300.512695,1450.000000
2253386.035722,817.002380,817.798950,1450.000000,486.608063
2253386.040469,1450.000000,1450.000000,620.872253,0.000000
2253386.045216,1263.074463,1262.454956,0.000000,310.303375
2253386.049962,249.499481,248.525909,164.798874,1325.825562
2253386.054709,0.000000,0.000000,1171.116455,1450.000000
2253386.059456,668.931213,671.586426,1450.000000,630.253906
2253386.064203,1450.000000,1450.000000,769.385925,0.000000
2253386.067492,1369.813232,1369.016602,0.000000,189.226639
2253386.072237,380.754425,380.223389,59.741806,1202.801636
2253386.076982,0.000000,0.000000,1025.346436,1450.000000
2253386.081727,510.062256,510.770294,1450.000000,777.705566
2253386.083960,1450.000000,1450.000000,931.175598,0.000000
2253386.088701,1450.000000,1450.000000,0.265519,80.717819
2253386.093442,523.161194,521.214050,0.000000,1068.979980
2253386.098183,0.000000,0.000000,875.947632,1450.000000
2253386.102925,368.452057,369.779663,1450.000000,924.360596
2253386.107666,1360.254517,1361.139648,1077.476685,0.000000
2253386.112407,1450.000000,1450.000000,96.117928,0.000000
2253386.117148,683.269226,682.030151,0.000000,928.785950
2253386.121890,0.000000,0.000000,710.352173,1450.000000
2253386.126631,235.072937,235.869492,1450.000000,1072.431763
2253386.131372,1249.710083,1250.418091,1225.813354,84.700607
2253386.136113,1450.000000,1450.000000,211.353226,0.000000
2253386.139802,834.084106,833.199036,0.000000,770.802063
2253386.144542,0.000000,0.000000,561.307434,1450.000000
2253386.149282,112.137581,113.730698,1450.000000,1211.209839
2253386.154022,1124.916016,1127.040161,1354.059082,197.546234
2253386.157874,1450.000000,1450.000000,341.015076,0.000000
2253386.162613,975.871338,975.517273,0.000000,618.128540
2253386.167351,0.000000,0.000000,398.190186,1450.000000
2253386.172090,3.894281,4.779345,1408.047974,1333.968140
2253386.176829,984.102417,985.961060,1450.000000,318.799988
2253386.181568,1450.000000,1450.000000,484.749420,0.000000
2253386.186307,1122.083862,1120.490723,0.000000,473.066589
2253386.191046,110.721481,109.393883,268.528351,1450.000000
2253386.195234,1450.000000,1450.000000,932.680237,0.000000
2253386.199972,1450.000000,1450.000000,2.478179,94.082283
2253386.204710,509.708221,509.000183,0.000000,1084.468628
2253386.209447,0.000000,0.000000,864.176270,1450.000000
2253386.214185,403.058044,405.359222,1450.000000,892.586853
2253386.218923,1385.301880,1386.983398,1066.324829,0.000000
2253386.223661,1450.000000,1450.000000,86.116707,0.000000
2253386.228399,654.770203,652.911560,0.000000,941.707886
2253386.233137,0.000000,0.000000,724.247681,1450.000000
2253386.237875,261.359344,263.660492,1450.000000,1039.330444
2253386.242613,1273.252808,1275.111450,1197.756836,60.272842
2253386.247351,1450.000000,1450.000000,186.128906,0.000000
2253386.251076,803.106873,801.513733,0.000000,799.655151
2253386.255813,0.000000,0.000000,580.690369,1450.000000
2253386.260550,131.520477,132.582550,1450.000000,1177.842896
2253386.265288,1145.980591,1146.954102,1334.145142,165.506927
2253386.270025,1450.000000,1450.000000,315.790771,0.000000
2253386.274762,946.398682,945.336609,0.000000,658.310425
2253386.279499,0.000000,0.000000,435.008850,1450.000000
2253386.284236,24.604773,25.312824,1434.157349,1305.734619
2253386.288924,1015.168152,1016.053223,1448.495361,289.592865
2253386.293661,1450.000000,1450.000000,455.188293,0.000000
2253386.298398,1081.724976,1081.016846,0.000000,509.531219
2253386.303135,76.558014,75.672951,289.504364,1450.000000
2253386.307872,0.000000,0.000000,1311.664551,1418.757202
2253386.312609,876.124634,878.691345,1450.000000,422.706451
2253386.317346,1450.000000,1450.000000,599.365173,0.000000
2253386.322083,1210.944214,1210.324707,0.000000,366.504913
2253386.326820,195.776108,195.156570,176.216202,1374.946533
2253386.331557,0.000000,0.000000,1186.516479,1450.000000
2253386.336294,719.645386,721.769531,1450.000000,565.909790
2253386.341031,1450.000000,1450.000000,750.534058,0.000000
2253386.345085,1328.746216,1327.507202,0.000000,239.055725
2253386.349821,326.234497,323.933350,69.300491,1257.056030
2253386.354557,0.000000,0.000000,1041.897095,1450.000000
2253386.359293,570.954651,576.265015,1450.000000,709.732666
2253386.366136,0.000000,0.000000,1323.347412,1395.037476
2253386.370874,897.985718,899.047791,1450.000000,389.339569
2253386.375612,1450.000000,1450.000000,583.168518,0.000000
2253386.380350,1194.305054,1193.243042,0.000000,401.995972
2253386.385089,176.835739,175.862167,182.854172,1403.357178
2253386.389827,0.000000,0.000000,1194.747559,1450.000000
2253386.394565,757.526062,758.588196,1450.000000,531.038269
2253386.399303,1450.000000,1450.000000,734.425903,0.000000
2253386.404041,1312.726562,1312.195557,0.000000,266.227173
2253386.408779,306.940125,306.143555,76.912041,1283.785034
2253386.413517,0.000000,0.000000,1054.464966,1450.000000
2253386.418255,612.906677,615.384827,1450.000000,681.676147
2253386.423947,1450.000000,1450.000000,882.054565,0.000000
2253386.428687,1410.614624,1409.906616,0.000000,149.398773
2253386.433426,439.345673,438.549103,0.000000,1156.512817
2253386.438165,0.000000,0.000000,911.792725,1450.000000
2253386.442904,460.941223,463.330902,1450.000000,832.225464
2253386.447643,1426.899780,1428.138916,1028.798096,0.000000
2253386.452383,1450.000000,1450.000000,61.511932,43.545139
2253386.457122,577.946655,577.150085,0.000000,1014.902649
2253386.461861,0.000000,0.000000,761.951416,1450.000000
2253386.466600,310.834412,314.463165,1450.000000,978.880554
2253386.471339,1316.709351,1319.364624,1171.381958,18.409327
2253386.476078,1450.000000,1450.000000,164.533356,0.000000
2253386.483912,0.000000,0.000000,1367.158081,1374.150024
2253386.488655,940.822815,943.389465,1450.000000,366.239380
2253386.493399,1450.000000,1450.000000,541.304993,0.000000
2253386.498143,1159.256592,1158.725464,0.000000,425.804199
2253386.502886,144.176895,143.645859,219.141800,1421.323975
2253386.507630,0.000000,0.000000,1237.761719,1450.000000
2253386.512373,789.388367,791.689575,1450.000000,505.105896
2253386.517117,1450.000000,1450.000000,683.711792,0.000000
2253386.521861,1286.351685,1285.201172,0.000000,291.805542
2253386.526604,276.582428,274.812317,119.129585,1309.805908
2253386.531348,0.000000,0.000000,1115.534424,1450.000000
2253386.536092,640.432129,644.414917,1450.000000,644.945984
2253386.541221,1450.000000,1450.000000,832.845032,0.000000
2253386.545965,1390.523682,1389.196167,0.000000,175.950684
2253386.550709,409.873047,408.545441,17.701275,1188.021118
2253386.555454,0.000000,0.000000,958.435547,1450.000000
2253386.564263,493.688568,494.662140,1450.000000,792.928650
2253386.569013,1444.247070,1444.866577,983.217346,0.000000
2253386.573762,1450.000000,1450.000000,34.428982,63.459072
2253386.578511,565.024719,564.051147,0.000000,1042.605103
2253386.583260,0.000000,0.000000,800.363159,1450.000000
2253386.588009,355.795654,356.857727,1450.000000,943.743530
2253386.592758,1350.784302,1351.492432,1135.713867,0.265519
2253386.597507,1450.000000,1450.000000,138.600983,0.000000
2253386.602257,710.175171,709.467102,0.000000,894.179932
2253386.607006,0.000000,0.000000,645.211487,1450.000000
2253386.611755,218.433746,220.380875,1450.000000,1092.168701
2253386.616504,1235.903076,1237.673218,1270.863037,97.711044
2253386.623751,1450.000000,1450.000000,250.384537,0.000000
2253386.628504,844.527832,844.085327,0.000000,751.773193
2253386.633257,0.000000,0.000000,511.301361,1450.000000
2253386.638010,92.931694,93.905266,1450.000000,1228.114502
2253386.642764,1100.045776,1101.550415,1387.957031,209.494598
2253386.647517,1450.000000,1450.000000,375.355560,0.000000
2253386.652270,975.871338,974.012695,0.000000,623.704468
2253386.657023,5.133370,3.982787,365.531342,1450.000000
2253386.661776,0.000000,0.000000,1383.443237,1365.476440
2253386.666529,948.434326,949.319397,1450.000000,361.902588
2253386.671282,1450.000000,1450.000000,504.309357,0.000000
2253386.676035,1095.885986,1095.531982,0.000000,509.442719
2253386.684486,0.000000,0.000000,866.831482,1450.000000
2253386.689243,351.281830,352.078369,1450.000000,956.753967
2253386.694001,1355.032593,1355.563721,1130.668945,0.000000
2253386.698758,1450.000000,1450.000000,132.671066,0.000000
2253386.703515,636.272339,635.564331,0.000000,964.276978
2253386.708272,0.000000,0.000000,710.175171,1450.000000
2253386.713029,242.772995,243.481049,1450.000000,1059.952393
2253386.717786,1251.657227,1252.542236,1266.526245,76.735031
2253386.722543,1450.000000,1450.000000,253.836288,0.000000
2253386.727301,822.843811,821.073669,0.000000,783.812500
2253386.732058,0.000000,0.000000,559.625854,1450.000000
2253386.736815,124.528473,125.413536,1450.000000,1187.401611
2253386.742076,1138.988525,1139.696655,1376.097168,179.402435
2253386.746834,1450.000000,1450.000000,371.549774,0.000000
2253386.751591,977.818481,977.198914,0.000000,603.613525
2253386.756349,0.000000,0.000000,413.147766,1450.000000
2253386.762367,20.887505,21.507050,1413.800903,1307.239258
2253386.767125,1019.416443,1020.390015,1450.000000,282.335358
2253386.771884,1450.000000,1450.000000,500.061035,0.000000
2253386.776642,1131.554077,1130.137939,0.000000,456.604401
2253386.781401,108.774338,107.535248,256.225952,1450.000000
2253386.786159,0.000000,0.000000,1278.297607,1423.536621
2253386.790918,889.843140,890.551147,1450.000000,411.554657
2253386.795676,1450.000000,1450.000000,633.263123,0.000000
2253386.800435,1260.330811,1259.711304,0.000000,311.984985
2253386.805193,244.189102,243.127014,135.326248,1338.393433
2253386.809952,0.000000,0.000000,1137.130005,1450.000000
2253386.814710,740.621399,743.099548,1450.000000,555.554565
2253386.819481,1450.000000,1450.000000,768.589417,0.000000
2253386.824240,1358.484375,1357.776367,0.000000,206.573883
2253386.828998,374.913025,374.293488,35.314045,1222.007568
2253386.833757,0.000000,0.000000,982.066772,1450.000000
2253386.840861,631.492981,630.961975,0.000000,995.342712
2253386.845622,0.000000,0.000000,690.438232,1450.000000
2253386.850384,255.960449,256.756989,1450.000000,1048.712036
2253386.855145,1270.597534,1271.394165,1218.732788,58.060184
2253386.859906,1450.000000,1450.000000,202.060059,0.000000
2253386.864667,765.403137,764.695129,0.000000,857.272766
2253386.869429,0.000000,0.000000,557.678711,1450.000000
2253386.874190,129.484833,130.281387,1450.000000,1191.915405
2253386.882872,1138.811523,1139.785156,1357.510864,178.163345
2253386.887638,1450.000000,1450.000000,341.457611,0.000000
2253386.892404,902.322510,901.791504,0.000000,707.874023
2253386.897170,0.000000,0.000000,457.312469,1450.000000
2253386.901936,20.976011,22.126595,1442.211426,1312.461060
2253386.906703,990.563416,992.776062,1450.000000,305.081482
2253386.911469,1450.000000,1450.000000,483.952881,0.000000
2253386.916235,1055.438599,1053.845459,0.000000,546.615417
2253386.921001,61.423428,60.095829,294.814758,1450.000000
2253386.925767,0.000000,0.000000,1311.133545,1415.659546
2253386.930533,863.733765,865.946411,1450.000000,429.875488
2253386.935299,1450.000000,1450.000000,632.466553,0.000000
2253386.941060,1198.641846,1198.110840,0.000000,395.092468
2253386.945827,182.411652,181.792099,174.003540,1395.037476
2253386.950593,0.000000,0.000000,1183.241821,1450.000000
2253386.955360,726.637390,728.938538,1450.000000,557.590210
2253386.960127,1450.000000,1450.000000,783.546936,0.000000
2253386.964893,1323.966919,1323.347412,0.000000,239.586761
2253386.969660,318.534454,317.914917,64.432640,1259.534302
2253386.974427,0.000000,0.000000,1039.949951,1450.000000
2253386.979193,588.832947,591.222595,1450.000000,692.473877
2253386.983960,1450.000000,1450.000000,925.422668,0.000000
2253386.988726,1435.042358,1434.068848,0.000000,120.899712
2253386.993493,480.855164,479.439056,0.000000,1121.729858
2253386.998600,0.000000,0.000000,885.506287,1450.000000
2253387.003367,451.294037,454.037720,1450.000000,830.543823
2253387.008134,1412.738770,1414.066406,1060.837402,0.000000
2253387.013406,1450.000000,1450.000000,83.461517,16.285173
2253387.018173,640.520630,639.989624,0.000000,959.940186
2253387.022940,0.000000,0.000000,731.859253,1450.000000
2253387.027707,315.525238,318.799988,1450.000000,971.977051
2253387.032474,1317.594482,1320.072632,1195.367188,26.020876
2253387.037240,1450.000000,1450.000000,185.597870,0.000000
2253387.042007,789.034363,787.264221,0.000000,801.867798
2253387.046774,0.000000,0.000000,583.611084,1450.000000
