timestamp,ch_1,ch_2,ch_3,ch_4
2253279.299031,69.123482,69.831535,1450.000000,1256.436523
2253279.303888,1077.565186,1078.450195,1376.539673,239.763779
2253279.308744,1450.000000,1450.000000,363.318695,0.000000
2253279.313600,1035.613159,1035.082153,0.000000,566.086792
2253279.318456,38.500275,37.615211,389.251038,1450.000000
2253279.323313,0.000000,0.000000,1398.931763,1377.601807
2253279.328169,934.184814,936.574524,1450.000000,370.576202
2253279.332844,1450.000000,1450.000000,500.415070,0.000000
2253279.337698,1166.514038,1164.832397,0.000000,422.883484
2253279.342552,150.814865,149.221756,258.704132,1419.199829
2253279.347407,0.000000,0.000000,1277.855103,1450.000000
2253279.352261,784.166504,785.848145,1450.000000,508.026611
2253279.357115,1450.000000,1450.000000,645.742554,0.000000
2253279.361970,1290.511475,1289.360962,0.000000,291.008972
2253279.366824,281.981323,280.653717,142.318253,1308.832275
2253279.371678,0.000000,0.000000,1142.971313,1450.000000
2253279.376533,633.086121,634.236694,1450.000000,648.132202
2253279.381387,1450.000000,1450.000000,797.176941,0.000000
2253279.386241,1400.170898,1399.285889,0.000000,173.029968
2253279.389292,424.653595,423.414520,41.332478,1183.772827
2253279.394143,0.000000,0.000000,999.591064,1450.000000
2253279.398994,489.971313,490.944885,1450.000000,803.018372
2253279.403845,1442.211426,1442.742432,948.257324,0.000000
2253279.408697,1450.000000,1450.000000,10.620766,61.865959
2253279.413548,569.892578,569.007507,0.000000,1041.897095
2253279.418399,0.000000,0.000000,853.466980,1450.000000
2253279.423250,347.918579,350.131226,1450.000000,954.098755
2253279.428101,1345.296997,1346.890015,1094.558350,5.133370
2253279.432952,1450.000000,1450.000000,105.588112,0.000000
2253279.437803,712.210815,711.856812,0.000000,892.498291
2253279.442654,0.000000,0.000000,702.386597,1450.000000
2253279.447095,211.441742,212.946350,1450.000000,1096.505493
2253279.451944,1226.344360,1228.114502,1231.212280,102.047852
2253279.456792,1450.000000,1450.000000,215.690048,0.000000
2253279.461641,865.326843,863.468201,0.000000,742.568542
2253279.466489,0.000000,0.000000,553.695923,1450.000000
2253279.471338,89.302933,90.187996,1450.000000,1229.088135
2253279.476186,1098.098633,1098.895142,1355.829224,212.238297
2253279.481035,1450.000000,1450.000000,339.333466,0.000000
2253279.485883,1013.221008,1012.070435,0.000000,597.064026
2253279.490732,21.507050,20.621986,414.032837,1450.000000
2253279.495580,0.000000,0.000000,1418.845703,1351.315430
2253279.500429,960.736755,961.887329,1450.000000,337.386322
2253279.504414,1450.000000,1450.000000,474.128662,0.000000
2253279.509260,1148.901245,1148.016235,0.000000,461.206726
2253279.514107,131.520477,130.723923,284.105469,1445.220703
2253279.518953,0.000000,0.000000,1304.672485,1450.000000
2253279.523302,821.870239,822.755310,1450.000000,479.262024
2253279.528145,1450.000000,1450.000000,617.066467,0.000000
2253279.532988,1268.296387,1267.853882,0.000000,314.817200
2253279.537831,255.871933,255.075378,166.037964,1329.631348
2253279.542674,0.000000,0.000000,1173.683105,1450.000000
2253279.547517,669.196716,671.674927,1450.000000,625.828613
2253279.552360,1450.000000,1450.000000,763.544495,0.000000
2253279.557203,1374.061523,1372.645386,0.000000,191.350784
2253279.562046,387.038391,385.179749,62.219982,1205.368408
2253279.566889,0.000000,0.000000,1030.745239,1450.000000
2253279.571732,515.903687,517.585327,1450.000000,772.926208
2253279.576575,1450.000000,1450.000000,912.412231,0.000000
2253279.581068,1450.000000,1450.000000,0.000000,82.664955
2253279.585911,531.303772,529.622192,0.000000,1071.723755
2253279.590753,0.000000,0.000000,881.257996,1450.000000
2253279.595595,367.832520,369.071594,1450.000000,916.129517
2253279.600437,1360.608521,1361.582153,1063.492676,0.000000
2253279.605279,1450.000000,1450.000000,84.523590,0.000000
2253279.610121,682.472656,680.968079,0.000000,930.556030
2253279.614964,0.000000,0.000000,730.266113,1450.000000
2253279.618036,237.374100,238.259171,1450.000000,1065.085815
2253279.622875,1251.657227,1252.365234,1203.244263,78.593666
2253279.627713,1450.000000,1450.000000,191.173782,0.000000
2253279.632552,834.615173,833.907104,0.000000,779.741211
2253279.637390,0.000000,0.000000,586.443237,1450.000000
2253279.642229,113.730698,115.235306,1450.000000,1205.456909
2253279.647067,1127.571289,1129.606934,1331.843994,192.324356
2253279.651906,1450.000000,1450.000000,313.401093,0.000000
2253279.656744,971.800049,971.268982,0.000000,628.749329
2253279.661583,0.000000,0.000000,443.505463,1450.000000
2253279.666422,4.513825,5.664408,1440.087280,1331.489990
2253279.671260,983.659912,985.784058,1444.158569,317.649384
2253279.677492,0.000000,0.000000,1203.244263,1450.000000
2253279.682330,695.040588,696.014160,1450.000000,589.363953
2253279.687168,1450.000000,1450.000000,737.346619,0.000000
2253279.692007,1356.891235,1355.740723,0.000000,224.806198
2253279.696845,363.584198,362.079590,82.310928,1240.682373
2253279.701683,0.000000,0.000000,1062.873047,1450.000000
2253279.706522,552.722351,553.607422,1450.000000,742.125977
2253279.711360,1450.000000,1450.000000,885.506287,0.000000
2253279.716198,1450.000000,1450.000000,0.000000,102.136360
2253279.721036,506.876038,506.256470,0.000000,1096.770996
2253279.725875,0.000000,0.000000,909.757080,1450.000000
2253279.730713,405.713226,407.837402,1450.000000,890.993713
2253279.735864,1387.426025,1389.019043,1033.843018,0.000000
2253279.740702,1450.000000,1450.000000,63.724594,3.894281
2253279.745539,650.787415,648.574768,0.000000,951.178040
2253279.750377,0.000000,0.000000,760.358276,1450.000000
2253279.755215,264.457062,266.227173,1450.000000,1036.586670
2253279.760052,1275.022827,1276.527466,1175.010620,58.502716
2253279.764890,1450.000000,1450.000000,166.746017,0.000000
2253279.769728,804.080444,802.398804,0.000000,804.257446
2253279.774566,0.000000,0.000000,617.508972,1450.000000
2253279.779403,134.264175,135.326248,1450.000000,1172.001465
2253279.784241,1148.724243,1149.697876,1306.000122,161.435638
2253279.789079,1450.000000,1450.000000,286.937683,0.000000
2253279.791537,956.045898,954.718323,0.000000,658.929993
2253279.796370,0.000000,0.000000,478.022949,1450.000000
2253279.801204,25.401331,26.197887,1450.000000,1303.787476
2253279.806037,1019.859009,1020.832581,1420.527344,287.114685
2253279.810870,1450.000000,1450.000000,419.343231,0.000000
2253279.815703,1092.611206,1091.991699,0.000000,511.743866
2253279.820536,82.664955,81.691383,345.174866,1450.000000
2253279.825369,0.000000,0.000000,1360.166016,1419.111328
2253279.830202,880.107422,882.851135,1450.000000,424.299591
2253279.835035,1450.000000,1450.000000,557.944214,0.000000
2253279.839868,1215.015503,1214.395996,0.000000,370.930237
2253279.844701,199.227859,198.519806,214.539459,1377.513306
2253279.847294,0.000000,0.000000,1229.530640,1450.000000
2253279.852124,724.513184,726.548889,1450.000000,567.768433
2253279.856954,1450.000000,1450.000000,706.192383,0.000000
2253279.861783,1331.666992,1330.693359,0.000000,241.002869
2253279.866613,331.987427,329.951782,102.932915,1258.383667
2253279.871443,0.000000,0.000000,1090.044556,1450.000000
2253279.876273,568.122437,573.963867,1450.000000,712.210815
2253279.881102,1450.000000,1450.000000,857.803833,0.000000
2253279.886113,292.513580,293.398651,1450.000000,1010.831360
2253279.890942,1301.043701,1301.663330,1152.707031,41.775009
2253279.895771,1450.000000,1450.000000,149.929810,0.000000
2253279.900600,775.669922,775.050354,0.000000,833.199036
2253279.905428,0.000000,0.000000,638.219482,1450.000000
2253279.910257,161.347122,162.940247,1450.000000,1152.795532
2253279.915086,1178.196899,1180.321045,1283.873535,146.478058
2253279.919915,1450.000000,1450.000000,263.571991,0.000000
2253279.924621,918.430664,916.572083,0.000000,682.561218
2253279.929450,0.000000,0.000000,493.600067,1450.000000
2253279.934279,45.934811,47.173901,1450.000000,1282.368896
2253279.939108,1042.605103,1044.286743,1403.888184,264.191528
2253279.943937,1450.000000,1450.000000,395.623505,0.000000
2253279.948765,1064.466187,1062.961548,0.000000,536.437134
2253279.953594,62.485504,61.246414,357.831299,1450.000000
2253279.958423,0.000000,0.000000,1371.937378,1398.312256
2253279.963252,898.162720,899.313293,1450.000000,393.941895
2253279.968081,1450.000000,1450.000000,536.525635,0.000000
2253279.972910,1199.172974,1198.641846,0.000000,400.314362
2253279.977739,181.172562,180.641525,231.621185,1401.321533
2253279.981879,0.000000,0.000000,1250.329590,1450.000000
2253279.986707,757.968628,759.030701,1450.000000,536.879700
2253279.991535,1450.000000,1450.000000,680.260010,0.000000
2253279.996363,1316.886353,1316.355347,0.000000,263.217957
2253280.001275,312.604523,311.807983,119.041077,1280.687256
2253280.006103,0.000000,0.000000,1113.410278,1450.000000
2253280.010469,610.871033,613.437683,1450.000000,686.012939
2253280.015297,1450.000000,1450.000000,827.711670,0.000000
2253280.020124,1415.659546,1414.862915,0.000000,142.229752
2253280.024952,448.019287,447.222717,22.569126,1147.927734
2253280.029780,0.000000,0.000000,967.109192,1450.000000
2253280.034607,459.613617,461.560760,1450.000000,833.907104
2253280.039435,1422.297485,1423.625122,976.402344,0.000000
2253280.044263,1450.000000,1450.000000,28.764572,39.385338
2253280.049090,600.250244,598.568665,0.000000,1007.733643
2253280.053918,0.000000,0.000000,812.400024,1450.000000
2253280.058746,311.896484,316.233276,1450.000000,979.854126
2253280.063573,1316.089844,1319.099121,1125.712646,20.710493
2253280.068157,1450.000000,1450.000000,129.307816,0.000000
2253280.072985,751.242126,750.180054,0.000000,864.530273
2253280.078814,0.000000,0.000000,1275.642456,1450.000000
2253280.083642,777.617065,778.590637,1450.000000,510.150757
2253280.088470,1450.000000,1450.000000,654.770203,0.000000
2253280.093298,1291.839111,1290.511475,0.000000,290.300934
2253280.098127,283.043396,281.538788,138.866501,1307.416260
2253280.102955,0.000000,0.000000,1139.342651,1450.000000
2253280.107783,628.483765,629.545898,1450.000000,652.646057
2253280.112611,1450.000000,1450.000000,802.929871,0.000000
2253280.117439,1398.489258,1397.692749,0.000000,172.764450
2253280.122267,420.670807,419.520233,39.739365,1183.595825
2253280.127095,0.000000,0.000000,998.351929,1450.000000
2253280.131924,486.873596,487.670135,1450.000000,806.824158
2253280.136171,1440.706787,1441.237915,950.912537,0.000000
2253280.140998,1450.000000,1450.000000,12.567905,60.184338
2253280.145825,569.538574,568.742004,0.000000,1039.684448
2253280.150652,0.000000,0.000000,848.953186,1450.000000
2253280.155479,342.431183,344.378326,1450.000000,957.284973
2253280.160306,1341.225708,1342.730225,1097.479126,7.257523
2253280.165133,1450.000000,1450.000000,108.154793,0.000000
2253280.169960,712.476318,712.033813,0.000000,889.046570
2253280.176546,0.000000,0.000000,694.686584,1450.000000
2253280.181376,206.219864,207.989990,1450.000000,1100.311279
2253280.186205,1221.122559,1222.892578,1236.434082,104.614540
2253280.191034,1450.000000,1450.000000,220.557892,0.000000
2253280.195863,866.654480,864.707336,0.000000,738.939758
2253280.200693,0.000000,0.000000,545.553345,1450.000000
2253280.205522,82.930473,83.992554,1450.000000,1231.566284
2253280.210351,1089.602051,1090.575562,1361.936157,214.273941
2253280.215181,1450.000000,1450.000000,346.413971,0.000000
2253280.220010,1014.283081,1012.955505,0.000000,594.939880
2253280.224839,22.746140,21.772570,407.306366,1450.000000
2253280.229668,0.000000,0.000000,1413.800903,1355.209717
2253280.234724,957.019470,958.081543,1450.000000,343.758759
2253280.239553,1450.000000,1450.000000,482.625275,0.000000
2253280.244383,1151.202515,1150.494385,0.000000,449.523895
2253280.250133,133.998657,133.202103,277.821533,1438.051636
2253280.254965,0.000000,0.000000,1297.769043,1450.000000
2253280.259797,817.179382,818.861023,1450.000000,485.368988
2253280.264628,1450.000000,1450.000000,626.182617,0.000000
2253280.269460,1268.650391,1268.207886,0.000000,311.011414
2253280.274292,257.022522,256.402985,161.789658,1326.002563
2253280.279123,0.000000,0.000000,1167.664673,1450.000000
2253280.283955,663.532288,665.833496,1450.000000,632.820618
2253280.288786,1450.000000,1450.000000,772.218140,0.000000
2253280.293618,1406.012329,1405.215820,0.000000,199.935913
2253280.298450,442.443390,441.558319,40.093388,1214.750000
2253280.303281,0.000000,0.000000,992.687561,1450.000000
2253280.306475,506.433502,508.203613,1450.000000,777.971069
2253280.311306,1450.000000,1450.000000,922.856018,0.000000
2253280.316136,1450.000000,1450.000000,0.000000,78.505157
2253280.320966,541.127991,539.534912,0.000000,1065.085815
2253280.325797,0.000000,0.000000,869.221130,1450.000000
2253280.330627,364.203735,365.265808,1450.000000,925.157166
2253280.335457,1357.422363,1358.041870,1070.573120,0.000000
2253280.340288,1450.000000,1450.000000,88.771896,0.000000
2253280.345118,692.296875,691.854370,0.000000,927.104309
2253280.349948,0.000000,0.000000,725.309753,1450.000000
2253280.354779,233.568329,234.364883,1450.000000,1073.228394
2253280.359609,1248.824951,1249.621582,1212.537354,85.585670
2253280.281747,1450.000000,1450.000000,198.873825,0.000000
2253280.368729,840.279541,839.660034,0.000000,768.235352
2253280.373559,0.000000,0.000000,578.920227,1450.000000
2253280.378389,107.535248,109.039856,1450.000000,1211.740845
2253280.383218,1119.517212,1121.464355,1336.800293,197.900269
2253280.388048,1450.000000,1450.000000,317.826416,0.000000
2253280.392878,981.889771,979.942627,0.000000,616.269897
2253280.397707,1.327596,0.000000,440.053711,1450.000000
2253280.402537,0.973570,2.212659,1437.786133,1336.180786
2253280.407367,980.739197,982.509277,1445.663208,321.012634
2253280.412197,1450.000000,1450.000000,450.497467,0.000000
2253280.417026,1121.641357,1120.048218,0.000000,474.925232
2253280.421856,110.455963,109.216873,293.664154,1450.000000
2253280.426250,0.000000,0.000000,1326.268066,1440.972290
2253280.431079,833.641602,834.703674,1450.000000,450.497467
2253280.435909,1450.000000,1450.000000,542.278564,0.000000
2253280.440738,1248.559448,1247.585938,0.000000,342.254150
2253280.445462,233.568329,232.417755,184.712814,1353.616577
2253280.450292,0.000000,0.000000,1188.906128,1450.000000
2253280.455121,690.703796,691.765869,1450.000000,598.303101
2253280.459951,1450.000000,1450.000000,746.462769,0.000000
2253280.464781,1362.732666,1362.201660,0.000000,212.857834
2253280.469611,371.549774,370.753204,76.381004,1228.557007
2253280.474440,0.000000,0.000000,1054.110962,1450.000000
2253280.479270,546.969421,549.359070,1450.000000,748.852478
2253280.485989,809.656372,807.974731,0.000000,803.283875
2253280.490823,0.000000,0.000000,605.206604,1450.000000
2253280.495656,129.927368,130.900940,1450.000000,1180.940552
2253280.500489,1144.652954,1145.538086,1316.266846,168.604645
2253280.505323,1450.000000,1450.000000,297.912476,0.000000
2253280.510156,955.514832,954.364258,0.000000,660.523071
2253280.514990,0.000000,0.000000,464.127441,1450.000000
2253280.519823,22.569126,23.188671,1450.000000,1311.133545
2253280.524656,1014.371582,1015.168152,1430.528564,297.115906
2253280.529490,1450.000000,1450.000000,431.291595,0.000000
2253280.534323,1092.168701,1091.460693,0.000000,509.796753
2253280.539156,84.789108,83.815536,331.544891,1450.000000
2253280.543499,0.000000,0.000000,1348.483154,1424.421631
2253280.548333,866.477417,868.778625,1450.000000,433.238708
2253280.553166,1450.000000,1450.000000,568.299438,0.000000
2253280.557999,1216.166138,1215.635132,0.000000,366.858948
2253280.562832,200.112915,199.493378,207.193436,1374.238525
2253280.567665,0.000000,0.000000,1221.122559,1450.000000
2253280.572498,715.839600,717.609741,1450.000000,572.901794
2253280.577331,1450.000000,1450.000000,717.521179,0.000000
2253280.630260,1336.003784,1334.676147,0.000000,237.639633
2253280.587948,336.678253,334.996643,96.206436,1255.728516
2253280.592782,0.000000,0.000000,1081.724976,1450.000000
2253280.597616,565.290222,566.263794,1450.000000,713.449890
2253280.602451,1450.000000,1450.000000,866.211914,0.000000
2253280.607285,1440.529785,1439.821777,0.000000,123.112373
2253280.612120,485.722992,484.306915,2.478179,1123.588501
2253280.616954,0.000000,0.000000,935.777954,1450.000000
2253280.621788,425.184631,426.158203,1450.000000,866.654480
2253280.626623,1400.170898,1400.790405,1013.486511,0.000000
2253280.631457,1450.000000,1450.000000,51.599220,19.825428
2253280.636292,636.272339,635.564331,0.000000,978.083984
2253280.641126,0.000000,0.000000,781.245789,1450.000000
2253280.646231,290.920471,292.159546,1450.000000,1014.194580
2253280.651066,1299.716187,1300.778198,1157.574951,44.430202
2253280.655901,1450.000000,1450.000000,152.319473,0.000000
2253280.750899,1315.558838,1315.116333,0.000000,264.014526
2253280.668854,311.807983,311.099915,127.537689,1280.775757
2253280.673694,0.000000,0.000000,1125.801147,1450.000000
2253280.678534,597.152527,599.542236,1450.000000,695.040588
2253280.683375,1450.000000,1450.000000,833.376038,0.000000
2253280.688215,1416.013550,1415.305542,0.000000,144.088379
2253280.693055,444.656036,444.036499,27.702496,1151.025391
2253280.697895,0.000000,0.000000,980.296631,1450.000000
2253280.702735,449.877930,451.559540,1450.000000,840.279541
2253280.707575,1418.580200,1419.819336,979.854126,0.000000
2253280.712415,1450.000000,1450.000000,28.941586,40.004883
2253280.717255,593.169739,591.222595,0.000000,1010.300293
2253280.722096,0.000000,0.000000,826.118530,1450.000000
2253280.727336,305.966553,307.205627,1450.000000,985.784058
2253280.732177,1311.487549,1312.372559,1128.898804,23.188671
2253280.737018,1450.000000,1450.000000,131.697495,0.000000
2253280.742391,748.055908,746.639832,0.000000,865.769409
2253280.747232,0.000000,0.000000,674.241577,1450.000000
2253280.752073,180.375992,181.261063,1450.000000,1128.190796
2253280.756914,1196.960205,1197.756836,1261.392944,126.387108
2253280.761755,1450.000000,1450.000000,244.366104,0.000000
2253280.766597,900.906433,900.109863,0.000000,713.803955
2253280.771438,0.000000,0.000000,528.206055,1450.000000
2253280.776279,67.353355,68.149910,1450.000000,1260.065308
2253280.781120,1074.909912,1075.883545,1382.823608,243.658066
2253280.785962,1450.000000,1450.000000,371.815308,0.000000
2253280.790803,1037.029175,1036.586670,0.000000,561.395935
2253280.795644,40.270401,39.562351,392.260254,1450.000000
2253280.799933,0.000000,0.000000,1399.993896,1380.168457
2253280.804773,929.051453,931.352600,1450.000000,373.319916
2253280.809613,1450.000000,1450.000000,505.105896,0.000000
2253280.814454,1174.656616,1173.240601,0.000000,416.511017
2253280.820149,1450.000000,1450.000000,801.956299,0.000000
2253280.824990,1405.304321,1404.684692,0.000000,170.905823
2253280.829831,432.796204,431.911133,45.049747,1181.737183
2253280.834672,0.000000,0.000000,1006.937073,1450.000000
2253280.839513,488.024170,488.997742,1450.000000,807.178162
2253280.844354,1441.237915,1441.768921,951.001038,0.000000
2253280.849195,1450.000000,1450.000000,11.240310,59.653297
2253280.854036,571.574219,570.866150,0.000000,1038.445312
2253280.858877,0.000000,0.000000,857.715332,1450.000000
2253280.863718,338.890930,341.192078,1450.000000,960.913757
2253280.868559,1338.924438,1340.606079,1097.921631,8.319599
2253280.873400,1450.000000,1450.000000,108.154793,0.000000
2253280.878012,711.325745,710.883240,0.000000,891.524719
2253280.882853,0.000000,0.000000,702.917664,1450.000000
2253280.887693,203.476166,204.803757,1450.000000,1102.523926
2253280.892534,1218.732788,1220.237427,1236.080078,105.411095
2253280.900472,1450.000000,1450.000000,220.469391,0.000000
2253280.905316,860.193481,858.423340,0.000000,744.161621
2253280.910160,0.000000,0.000000,556.528076,1450.000000
2253280.915004,82.664955,83.638527,1450.000000,1232.716797
2253280.919848,1087.743408,1088.716919,1360.431519,215.601532
2253280.924692,1450.000000,1450.000000,346.502472,0.000000
2253280.929536,1007.645142,1006.229004,0.000000,599.630737
2253280.934380,20.179455,19.294390,418.192627,1450.000000
2253280.939224,0.000000,0.000000,1418.580200,1358.484375
2253280.944068,953.213684,954.010254,1450.000000,348.892151
2253280.948912,1450.000000,1450.000000,486.519562,0.000000
2253280.953756,1142.263306,1141.732300,0.000000,464.038940
2253280.958861,128.068726,127.272171,287.380219,1444.601074
2253280.963704,0.000000,0.000000,1306.000122,1450.000000
2253280.968548,812.311523,814.878235,1450.000000,489.440277
2253280.973391,1450.000000,1450.000000,627.952759,0.000000
2253280.978234,1266.614746,1265.995239,0.000000,314.374664
2253280.983078,254.101807,253.482269,173.206985,1328.834717
2253280.987921,0.000000,0.000000,1182.710693,1450.000000
2253280.992765,659.992065,662.204712,1450.000000,631.581543
2253280.997608,1450.000000,1450.000000,772.218140,0.000000
2253281.002452,1378.044312,1376.716675,0.000000,188.341568
2253281.007295,392.083252,390.224609,66.114265,1201.916626
2253281.012138,0.000000,0.000000,1039.064941,1450.000000
2253281.019194,1126.686157,1128.987305,1335.738281,195.776108
2253281.024039,1450.000000,1450.000000,317.383881,0.000000
2253281.028884,980.650696,978.792053,0.000000,617.243469
2253281.033729,0.000000,0.000000,439.345673,1450.000000
2253281.038574,2.920711,4.425319,1437.255127,1335.118774
2253281.043419,984.279419,986.403564,1446.548218,320.216064
2253281.048263,1450.000000,1450.000000,451.825073,0.000000
2253281.053108,1124.562012,1123.145996,0.000000,473.155090
2253281.057953,112.845634,111.695053,307.294159,1450.000000
2253281.062798,0.000000,0.000000,1324.674927,1442.653931
2253281.067643,833.730103,834.880676,1450.000000,452.887146
2253281.072488,1450.000000,1450.000000,599.011169,0.000000
2253281.078493,1251.568726,1250.329590,0.000000,342.165649
2253281.083339,236.577545,235.338455,189.138138,1352.731445
2253281.088184,0.000000,0.000000,1200.765991,1450.000000
2253281.093030,690.526733,691.588867,1450.000000,603.347961
2253281.097876,1450.000000,1450.000000,747.347839,0.000000
2253281.102721,1363.175293,1362.644165,0.000000,212.149796
2253281.107567,372.523346,371.638275,80.806320,1227.760498
2253281.112413,0.000000,0.000000,1061.368530,1450.000000
2253281.117259,544.491211,547.323425,1450.000000,754.162842
2253281.122104,1450.000000,1450.000000,898.339722,0.000000
2253281.126950,1450.000000,1450.000000,0.000000,96.294937
2253281.131796,511.301361,510.858826,0.000000,1089.336548
2253281.135373,0.000000,0.000000,915.155945,1450.000000
2253281.140216,395.092468,397.039612,1450.000000,903.384583
2253281.145060,1379.460449,1380.876465,1042.782104,0.000000
2253281.149903,1450.000000,1450.000000,69.920036,0.000000
2253281.154746,660.346069,658.752991,0.000000,945.690674
2253281.159590,0.000000,0.000000,758.145630,1450.000000
2253281.164433,254.721359,257.022522,1450.000000,1045.525879
2253281.169276,1266.437744,1268.384888,1186.427979,63.901604
2253281.174120,1450.000000,1450.000000,177.986328,0.000000
2253281.178963,815.674805,814.258667,0.000000,799.212585
2253281.183807,0.000000,0.000000,607.065247,1450.000000
2253281.188650,128.245743,129.130798,1450.000000,1185.100464
2253281.195641,1142.794312,1143.679443,1316.797852,173.738022
2253281.200487,1450.000000,1450.000000,298.797546,0.000000
2253281.205334,966.666687,965.870117,0.000000,648.220703
2253281.210180,0.000000,0.000000,466.428619,1450.000000
2253281.215027,20.621986,21.241531,1450.000000,1313.877197
2253281.219873,1014.902649,1015.876221,1430.351562,298.974548
2253281.224720,1450.000000,1450.000000,431.822632,0.000000
2253281.229566,1099.603271,1099.249268,0.000000,495.901245
2253281.234413,89.037415,88.240860,326.942566,1450.000000
2253281.239259,0.000000,0.000000,1344.588867,1426.988281
2253281.244106,870.283203,872.761414,1450.000000,432.884705
2253281.248952,1450.000000,1450.000000,569.361511,0.000000
2253281.254384,1229.707642,1228.203003,0.000000,356.149658
2253281.259230,214.185440,212.680832,204.184219,1367.158081
2253281.264077,0.000000,0.000000,1217.847778,1450.000000
2253281.268923,716.547668,718.671814,1450.000000,573.078796
2253281.273770,1450.000000,1450.000000,717.786743,0.000000
2253281.278616,1340.606079,1338.924438,0.000000,228.788986
2253281.283463,344.201294,341.811646,92.135139,1246.523804
2253281.288309,0.000000,0.000000,1076.149048,1450.000000
2253281.293156,561.130432,562.192505,1450.000000,719.379822
2253281.298002,1450.000000,1450.000000,860.636047,0.000000
2253281.302849,1443.716064,1443.185059,0.000000,120.634193
2253281.307695,491.033386,490.148315,1.062077,1120.402222
2253281.309869,0.000000,0.000000,929.936523,1450.000000
2253281.314710,419.874268,420.847839,1450.000000,876.036133
2253281.319552,1397.338745,1397.958252,1014.371582,0.000000
2253281.324393,1450.000000,1450.000000,51.510712,15.577123
2253281.329234,637.599976,636.891907,0.000000,971.623047
2253281.334076,0.000000,0.000000,781.688354,1450.000000
2253281.338917,279.149109,281.184753,1450.000000,1025.523438
2253281.343758,1289.449463,1291.219604,1159.699097,50.979675
2253281.348600,1450.000000,1450.000000,155.240189,0.000000
2253281.353441,780.537720,779.918213,0.000000,820.277100
2253281.358282,0.000000,0.000000,630.253906,1450.000000
2253281.363124,149.752792,151.080383,1450.000000,1163.150879
2253281.379908,1164.301392,1165.983032,1292.016113,154.178116
2253281.371173,1450.000000,1450.000000,272.334137,0.000000
2253281.376011,928.166382,926.396240,0.000000,673.976074
2253281.380849,0.000000,0.000000,486.165527,1450.000000
2253281.385687,33.720932,34.783005,1450.000000,1290.422974
2253281.390525,1025.080933,1026.319946,1411.145752,271.626068
2253281.395363,1450.000000,1450.000000,405.890259,0.000000
2253281.400201,1071.104248,1069.953613,0.000000,532.277344
2253281.405038,67.884392,66.999329,351.547333,1450.000000
2253281.409876,0.000000,0.000000,1366.095947,1407.339966
2253281.414714,888.515503,889.489075,1450.000000,409.430511
2253281.419552,1450.000000,1450.000000,547.500427,0.000000
2253281.423807,1203.332764,1201.120117,0.000000,394.649933
2253281.428643,186.040405,183.916260,227.284378,1395.303101
2253281.433478,0.000000,0.000000,1244.488159,1450.000000
2253281.438313,743.984619,746.551331,1450.000000,553.164856
2253281.443149,1450.000000,1450.000000,694.863586,0.000000
2253281.447984,1319.895630,1319.187622,0.000000,254.190323
2253281.452820,316.498810,315.879272,119.395103,1271.394165
2253281.457655,0.000000,0.000000,1114.914795,1450.000000
2253281.462490,590.514526,592.727234,1450.000000,700.262451
2253281.467326,1450.000000,1450.000000,839.571533,0.000000
2253281.472161,1422.562988,1421.412476,0.000000,135.591766
2253281.476997,456.338898,454.480255,20.710493,1140.316162
2253281.480411,0.000000,0.000000,966.578186,1450.000000
2253281.485243,442.089355,444.302032,1450.000000,844.881897
2253281.490076,1411.853760,1413.004272,992.244995,0.000000
2253281.494909,1450.000000,1450.000000,35.756577,33.720932
2253281.499742,611.756104,610.428467,0.000000,999.502502
2253281.504574,0.000000,0.000000,820.808167,1450.000000
2253281.509407,301.541229,302.691803,1450.000000,993.926636
2253281.514240,1308.389771,1309.186401,1133.766724,28.056522
2253281.499949,1450.000000,1450.000000,136.565338,0.000000
2253281.520858,759.650269,758.853699,0.000000,860.547485
2253281.525685,0.000000,0.000000,661.408142,1450.000000
2253281.530513,177.189774,177.986328,1450.000000,1134.828735
2253281.535340,1195.013062,1195.809692,1270.863037,133.202103
2253281.540168,1450.000000,1450.000000,252.508698,0.000000
2253281.544995,907.013367,906.393799,0.000000,700.173950
2253281.549823,0.000000,0.000000,513.779541,1450.000000
2253281.554650,59.564793,60.980896,1450.000000,1269.270020
2253281.559478,1063.050049,1065.439819,1388.842041,251.977661
2253281.564305,1450.000000,1450.000000,376.771637,0.000000
2253281.569132,1044.640747,1042.782104,0.000000,551.837280
2253281.573960,46.731369,45.315266,375.267029,1450.000000
2253281.576168,0.000000,0.000000,1386.363892,1387.160522
2253281.580992,917.545593,919.315735,1450.000000,381.285492
2253281.585815,1450.000000,1450.000000,517.850830,0.000000
2253281.590639,1182.710693,1181.294678,0.000000,409.873047
2253281.595462,166.834518,165.595428,248.083374,1410.172119
2253281.600286,0.000000,0.000000,1266.083740,1450.000000
2253281.605109,766.907776,768.058350,1450.000000,518.293335
2253281.620949,1450.000000,1450.000000,666.098999,0.000000
2253281.613779,1305.469116,1304.583984,0.000000,282.158325
2253281.618600,298.532013,297.558441,136.919373,1298.388550
2253281.623422,0.000000,0.000000,1136.598877,1450.000000
2253281.628244,622.819397,623.881470,1450.000000,670.701355
2253281.633065,1450.000000,1450.000000,816.471313,0.000000
2253281.637887,1408.578979,1408.047974,0.000000,158.426422
2253281.642709,437.575531,436.690460,37.261185,1167.222168
2253281.647530,0.000000,0.000000,996.227783,1450.000000
