timestamp,CH1,CH2,CH3,CH4
2270929.190451,-1.497976,-0.655239,-0.837522,0.936386
2270929.195272,-1.153671,-0.631191,-0.885377,0.927010
2270929.198836,-0.809366,-0.607144,-0.933232,0.917634
2270929.203655,-0.465061,-0.583096,-0.981086,0.908259
2270929.208473,-0.120756,-0.559048,-1.028941,0.898883
2270929.213292,0.223549,-0.535001,-1.076796,0.889507
2270929.218110,0.302094,-0.510953,-1.124651,0.880131
2270929.222929,0.380639,-0.486906,-1.172506,0.870755
2270929.227747,0.459184,-0.462858,-1.220361,0.861379
2270929.232565,0.537729,-0.438810,-1.268216,0.852003
2270929.237384,0.616275,-0.414763,-1.316070,0.842628
2270929.242202,0.694820,-0.061814,-1.363925,0.496869
2270929.247021,0.773365,0.291134,-1.411780,0.151110
2270929.251839,0.851910,0.644082,-1.459635,-0.194649
2270929.255502,0.930455,0.997030,-1.507490,-0.540407
2270929.260318,1.009000,1.349979,-1.555345,-0.886166
2270929.265134,1.087545,1.530375,-1.603200,-0.873980
2270929.269951,1.166090,1.710770,-1.651054,-0.861794
2270929.274767,1.244636,1.891166,-1.698909,-0.849607
2270929.279583,1.323181,1.621572,-1.561280,-0.837421
2270929.284399,1.401726,1.351977,-1.423651,-0.825235
2270929.289216,1.480271,1.082382,-1.286022,-0.813049
2270929.294032,1.558816,0.812788,-1.148393,-0.800863
2270929.298848,1.637361,0.543193,-1.010764,-0.788677
2270929.303664,1.640927,0.439460,-1.053850,-0.598451
2270929.308481,1.644494,0.335727,-1.096936,-0.408225
2270929.312327,1.648060,0.231994,-1.140021,-0.217999
2270929.317142,1.651626,0.128261,-1.183107,-0.027773
2270929.321956,1.655192,0.024527,-1.226192,0.162453
2270929.326770,1.658758,-0.079206,-1.269278,0.352679
2270929.331585,1.662324,-0.182939,-1.312363,0.542905
2270929.336399,1.665890,0.119825,-1.355449,0.238227
2270929.341213,1.669457,0.422589,-1.398535,-0.066450
2270929.346028,1.673023,0.725352,-1.441620,-0.371127
2270929.350842,1.676589,1.028116,-1.484706,-0.675805
2270929.355656,1.680155,1.330880,-1.527791,-0.980482
2270929.360471,1.683721,1.273992,-1.570877,-1.019616
2270929.365285,1.687287,1.217104,-1.613963,-1.058749
2270929.369217,1.690853,1.160216,-1.657048,-1.097883
2270929.374030,1.694420,1.103328,-1.352901,-1.137016
2270929.378842,1.697986,1.046440,-1.048753,-1.176150
2270929.383655,1.701552,0.989552,-0.744606,-1.215284
2270929.388467,1.705118,0.932664,-0.440458,-1.254417
2270929.393280,1.708684,0.875776,-0.136311,-1.293551
2270929.398092,1.452728,0.585168,0.572981,-1.010333
2270929.402905,1.196772,0.294559,1.282274,-0.727115
2270929.407717,0.940815,0.003951,1.991566,-0.443897
2270929.412530,0.684859,-0.286658,1.670950,-0.160679
2270929.417342,0.428903,-0.577266,1.350334,0.122538
2270929.422155,0.589222,-0.639116,0.529458,0.329458
2270929.426356,0.749541,-0.700966,-0.291418,0.536377
2270929.431167,0.909860,-0.762816,-1.112294,0.743296
2270929.435979,1.070179,-0.824665,-1.123349,0.950216
2270929.440790,1.230499,-0.886515,-1.134403,1.157135
2270929.445601,1.390818,-0.948365,-1.145457,1.364055
2270929.450412,1.551137,-1.010215,-1.156512,1.570974
2270929.455223,1.711456,-1.072064,-1.167566,1.777893
2270929.460035,1.593306,-1.111835,-1.178621,1.824804
2270929.464035,1.475155,-1.151605,-1.189675,1.871715
2270929.468845,1.357005,-1.191376,-1.200729,1.918626
2270929.473654,1.238854,-1.231146,-1.211784,1.965537
2270929.478464,1.120703,-1.270916,-1.222838,2.012447
2270929.483273,1.002553,-1.310687,-1.233893,2.059358
2270929.488082,1.031892,-0.662066,-1.244947,1.391282
2270929.492892,1.061231,-0.013446,-1.256001,0.723207
2270929.497701,1.090570,0.635175,-1.267056,0.055131
2270929.502511,1.119909,1.283795,-1.278110,-0.612945
2270929.507320,1.149249,1.932416,-1.289165,-1.281020
2270929.512130,1.178588,1.869946,-1.300219,-1.280985
2270929.516939,1.207927,1.807476,-1.311273,-1.280949
2270929.521477,1.237266,1.745006,-1.322328,-1.280914
2270929.526285,1.266605,1.682536,-1.333382,-1.280879
2270929.531094,1.295944,1.620066,-1.344437,-1.280843
2270929.535903,1.325283,1.557596,-1.355491,-1.280808
2270929.539887,1.354623,1.495126,-1.366546,-1.280772
2270929.544693,1.383962,1.432656,-1.377600,-1.280737
2270929.549500,1.413301,1.370186,-0.937781,-1.280701
2270929.554307,1.442640,1.307716,-0.497963,-1.280666
2270929.559114,1.471979,1.245247,-0.058144,-1.280630
2270929.563921,1.501318,1.182777,0.381674,-1.280595
2270929.568728,1.530657,1.120307,0.821493,-1.280560
2270929.573535,1.072822,0.739635,0.704234,-0.885841
2270929.578342,0.614987,0.358963,0.586975,-0.491123
2270929.583149,0.157151,-0.021709,0.469716,-0.096404
2270929.587956,-0.300684,-0.402381,0.115590,0.298314
2270929.592763,-0.758520,-0.783053,-0.238536,0.693033
2270929.596638,-1.119545,-0.884863,-0.592661,0.633284
2270929.601443,-1.480570,-0.986673,-0.946787,0.573535
2270929.606248,-1.841595,-1.088483,-1.300913,0.513786
2270929.611052,-1.507164,-1.190293,-1.222159,0.454037
2270929.615857,-1.172733,-1.292103,-1.143406,0.394288
2270929.620662,-0.838302,-1.393913,-1.064652,0.334540
2270929.625467,-0.503871,-1.495723,-0.985899,0.274791
2270929.630272,-0.169440,-1.597533,-0.907145,0.215042
2270929.635076,0.271605,-1.164720,-0.828392,0.155293
2270929.639881,0.712650,-0.731907,-0.749638,0.095544
2270929.644686,1.153694,-0.299094,-0.670884,0.035795
2270929.649491,1.594739,0.133719,-0.592131,-0.023953
2270929.653654,2.035783,0.566532,-0.513377,-0.083702
2270929.658457,1.935948,0.572744,-0.434624,-0.105817
2270929.663260,1.836114,0.578956,-0.355870,-0.127931
2270929.668064,1.736279,0.585168,-0.277116,-0.150045
2270929.672867,1.636444,0.591380,-0.198363,-0.172159
2270929.677670,1.536609,0.597593,-0.119609,-0.194273
2270929.682474,1.436774,0.603805,-0.040856,-0.216388
2270929.687277,1.336939,0.610017,0.037898,-0.238502
2270929.691217,1.237104,0.616229,0.116651,-0.260616
2270929.696019,1.137270,0.622441,0.195405,-0.282730
2270929.700820,1.037435,0.628653,0.274159,-0.304844
2270929.705621,0.937600,0.634865,0.352912,-0.326959
2270929.710423,0.837765,0.641078,0.431666,-0.349073
2270929.715224,0.737930,0.647290,0.510419,-0.371187
2270929.720025,0.638095,0.653502,0.589173,-0.393301
2270929.724827,0.538260,0.659714,0.527902,-0.415415
2270929.729628,0.438426,0.665926,0.466631,-0.437530
2270929.734429,0.338591,0.672138,0.405360,-0.459644
2270929.739230,0.238756,0.678351,0.344088,-0.481758
2270929.744032,0.138921,0.684563,0.282817,-0.503872
2270929.748265,-0.259948,0.316991,0.221546,-0.093600
2270929.753065,-0.658817,-0.050580,0.160275,0.316673
2270929.757865,-1.057686,-0.418151,0.099004,0.726946
2270929.762665,-1.456555,-0.785723,-0.159867,1.137218
2270929.767465,-1.855424,-1.153294,-0.418738,1.547491
2270929.772264,-1.324749,-1.181886,-0.677609,1.415573
2270929.777064,-0.794074,-1.210478,-0.936480,1.283654
2270929.781864,-0.263399,-1.239070,-1.195350,1.151736
2270929.785876,0.103192,-0.838818,-1.209990,1.019818
2270929.790674,0.469783,-0.438565,-1.224630,0.887899
2270929.795472,0.836374,-0.038312,-1.239270,0.755981
2270929.800270,1.202964,0.361941,-1.253910,0.624063
2270929.805068,1.569555,0.762194,-1.268550,0.492144
2270929.809866,1.465871,0.704150,-1.283189,0.181305
2270929.814664,1.362187,0.646106,-1.297829,-0.129535
2270929.819462,1.258503,0.588062,-1.312469,-0.440375
2270929.824260,1.154819,0.530018,-1.327109,-0.751215
2270929.829058,1.051135,0.471974,-1.341749,-1.062055
2270929.833856,0.947451,0.413930,-1.356389,-0.916863
2270929.838654,0.843767,0.355886,-1.371029,-0.771672
2270929.842911,0.740083,0.297842,-1.385668,-0.626480
2270929.847707,0.636399,0.239798,-0.847819,-0.481288
2270929.852504,0.532715,0.181754,-0.309970,-0.336097
2270929.857301,0.429031,0.123710,0.227879,-0.190905
2270929.862097,0.325347,0.065666,0.765729,-0.045713
2270929.866894,0.221663,0.007622,1.303578,0.099479
2270929.871690,0.117979,-0.050422,1.113529,0.244670
2270929.876487,0.014295,-0.108466,0.923481,0.389862
2270929.881016,-0.089389,-0.166510,0.733432,0.535054
2270929.885812,-0.193072,-0.224554,0.543383,0.680246
2270929.890608,-0.296756,-0.282598,0.353335,0.825437
2270929.895404,-0.400440,-0.340642,0.163286,0.970629
2270929.899360,-0.504124,-0.398686,0.134984,1.115821
2270929.904153,-0.607808,-0.456730,0.106682,1.261012
2270929.908947,-0.711492,-0.514774,0.078381,1.406204
2270929.913741,-0.815176,-0.572818,0.050079,1.551396
2270929.918535,-0.918860,-0.630862,0.021777,1.696588
2270929.923329,-1.022544,-0.688906,-0.006525,1.841779
2270929.928123,-1.126228,-0.512983,-0.034827,1.720010
2270929.932917,-1.229912,-0.337061,-0.063128,1.598241
2270929.937711,-1.333596,-0.161139,-0.091430,1.476472
2270929.942505,-0.952972,0.218025,-0.154705,1.078527
2270929.947299,-0.572348,0.597188,-0.217981,0.680583
2270929.952093,-0.191723,0.976352,-0.281256,0.282639
2270929.956001,0.188901,1.355516,-0.344531,-0.115306
2270929.960793,0.569525,1.734680,-0.407806,-0.513250
2270929.965584,0.579702,1.678192,-0.471081,-0.530806
2270929.970376,0.589879,1.621703,-0.534357,-0.548362
2270929.975168,0.600055,1.565215,-0.597632,-0.565918
2270929.979960,0.610232,1.508727,-0.254130,-0.583475
2270929.984752,0.620409,1.452239,0.089372,-0.601031
2270929.989543,0.630585,1.395751,0.432874,-0.618587
2270929.994335,0.640762,1.339263,0.776376,-0.636143
2270929.999127,0.650939,1.282775,1.119878,-0.653699
2270930.003919,0.661115,1.226287,1.173737,-0.671256
2270930.008710,0.671292,1.169799,1.227597,-0.688812
2270930.013194,0.681469,1.113310,1.281457,-0.706368
2270930.017985,0.691645,1.056822,1.335317,-0.723924
2270930.022776,0.701822,1.000334,1.389177,-0.741480
2270930.027567,0.280109,0.943846,1.443036,-0.759037
2270930.031461,-0.141604,0.887358,1.496896,-0.776593
2270930.036250,-0.563316,0.830870,1.550756,-0.794149
2270930.041039,-0.985029,0.774382,1.604616,-0.811705
2270930.045828,-1.406742,0.717894,1.658475,-0.829261
2270930.050617,-1.393609,0.661406,1.712335,-0.398443
2270930.055405,-1.380477,0.604917,1.766195,0.032375
2270930.060194,-1.367345,0.548429,1.820055,0.463193
2270930.064983,-1.354213,0.491941,1.873914,0.894011
2270930.069772,-1.341080,0.435453,1.927774,1.324829
2270930.074561,-1.327948,-0.245565,1.981634,1.031592
2270930.079350,-1.314816,-0.926583,2.035494,0.738354
2270930.084139,-1.301683,-1.607601,2.089353,0.445116
2270930.088629,-1.288551,-1.409827,1.964766,0.151879
2270930.093418,-1.275419,-1.212054,1.840178,-0.141359
2270930.098206,-1.262287,-1.014280,1.715590,-0.434597
2270930.102994,-1.249154,-0.816507,1.591003,-0.727834
2270930.107078,-1.236022,-0.618733,1.466415,-1.021072
2270930.111865,-1.222890,-0.420960,1.341827,-1.314310
2270930.116651,-1.209757,-0.223186,1.217240,-1.607548
2270930.121438,-1.196625,-0.025413,1.092652,-1.900785
2270930.126224,-1.206051,0.172361,0.968064,-1.351667
2270930.131010,-1.215476,0.370134,0.843477,-0.802549
2270930.135797,-1.224902,0.567908,0.718889,-0.253430
2270930.140583,-1.234328,0.765681,0.594301,0.295688
2270930.145370,-1.243754,0.963455,0.469714,0.844806
2270930.150156,-1.253179,0.492006,0.345126,0.810954
2270930.154942,-1.262605,0.020557,0.220538,0.777102
2270930.159208,-1.272031,-0.450892,0.095951,0.743249
2270930.163993,-1.281456,-0.922341,-0.028637,0.709397
2270930.168778,-1.290882,-1.393790,-0.153225,0.675545
2270930.173563,-1.300308,-1.452814,-0.277812,0.641692
2270930.178348,-1.309733,-1.511837,-0.402400,0.607840
2270930.183133,-1.319159,-1.570861,-0.526988,0.573988
2270930.187918,-1.328585,-1.629885,-0.651575,0.540135
2270930.192703,-1.338010,-1.688909,-0.776163,0.506283
2270930.197488,-1.347436,-1.747933,-0.900751,0.472431
2270930.201945,-1.356862,-1.806957,-1.025338,0.438578
2270930.206729,-1.366287,-1.865981,-1.149926,0.404726
2270930.211513,-1.229673,-1.232329,-0.681599,0.265254
2270930.216297,-1.093058,-0.598677,-0.213272,0.125782
2270930.221081,-0.956444,0.034976,0.255055,-0.013691
2270930.225865,-0.819829,0.668628,0.294911,-0.153163
2270930.230649,-0.683215,1.302280,0.334767,-0.292635
2270930.235433,-0.546600,1.050048,0.374622,-0.432107
2270930.239923,-0.409985,0.797817,0.414478,-0.571580
2270930.244706,-0.273371,0.545585,0.454334,-0.711052
2270930.249488,-0.136756,0.293353,0.494190,-0.850524
2270930.254271,-0.000142,0.041121,0.534046,-0.989996
2270930.259054,0.136473,-0.211110,0.573901,-1.129468
2270930.263837,0.273087,-0.463342,0.613757,-1.268941
2270930.268620,0.409702,-0.715574,0.653613,-1.408413
2270930.273402,0.546317,-0.967805,0.693469,-1.547885
2270930.278185,0.085383,-0.584502,0.779636,-1.048056
2270930.282968,-0.375551,-0.201199,0.865803,-0.548226
2270930.287751,-0.836485,0.182104,0.951970,-0.048397
2270930.292534,-1.297419,0.565408,0.441573,0.451433
2270930.297153,-1.758353,0.948711,-0.068825,0.951262
2270930.301935,-1.725009,1.332014,-0.579223,0.933326
2270930.306717,-1.691665,1.282650,-1.089620,0.915390
2270930.311499,-1.658321,1.233285,-1.600018,0.897453
2270930.316281,-1.624977,1.183920,-1.596291,0.879517
2270930.321063,-1.591633,1.134556,-1.592563,0.861581
2270930.325845,-1.558289,1.085191,-1.588835,0.843645
2270930.330627,-1.524945,1.035827,-1.585108,0.825708
2270930.335361,-1.491601,0.986462,-1.581380,0.807772
2270930.340142,-1.049842,0.937098,-1.577653,0.789836
2270930.344924,-0.608083,0.887733,-1.573925,0.771900
2270930.349705,-0.166324,0.838369,-1.570198,0.753964
2270930.354486,0.275435,0.789004,-1.566470,0.736027
2270930.359267,0.717195,0.739640,-1.562743,0.718091
2270930.364048,0.686585,0.690275,-1.559015,0.287955
2270930.368830,0.655975,0.640911,-1.555288,-0.142181
2270930.373611,0.625365,0.591546,-1.551560,-0.572317
2270930.378392,0.594756,0.542182,-1.547833,-1.002452
2270930.383173,0.564146,0.492817,-1.544105,-1.432588
2270930.387955,0.533536,0.443452,-1.540377,-1.460456
2270930.392734,0.502926,0.394088,-1.536650,-1.488323
2270930.397515,0.472317,0.344723,-1.532922,-1.516190
2270930.402296,0.441707,0.295359,-1.529195,-1.544058
2270930.407077,0.411097,0.245994,-1.525467,-1.571925
2270930.411945,0.380487,0.154669,-1.521740,-1.599792
2270930.416726,0.349878,0.063343,-1.518012,-1.627660
2270930.421507,0.319268,-0.027982,-1.514285,-1.655527
2270930.426287,0.288658,-0.119308,-1.303024,-1.683394
2270930.431068,0.258048,-0.210633,-1.091763,-1.711262
2270930.435849,0.227439,-0.301959,-0.880502,-1.739129
2270930.440630,0.196829,-0.393284,-0.669242,-1.766996
2270930.445410,0.166219,-0.484610,-0.457981,-1.794864
2270930.450220,0.135609,-0.575935,-0.424299,-0.707680
2270930.455001,0.105000,-0.667261,-0.390617,0.379503
2270930.460093,0.300825,-0.255428,-0.356935,0.073288
2270930.464873,0.496650,0.156405,-0.323253,-0.232927
2270930.469653,0.692476,0.568238,-0.289571,-0.539143
2270930.474434,0.888301,0.980071,-0.255889,-0.845358
2270930.479214,1.084126,1.391904,-0.222207,-1.151573
2270930.483995,1.190703,1.359124,-0.188525,-1.137084
2270930.488775,1.297279,1.326345,-0.154843,-1.122595
2270930.493555,1.403855,1.293566,-0.121161,-1.108107
2270930.498336,1.510431,1.260786,-0.087479,-1.093618
2270930.503116,1.617007,1.228007,-0.053798,-1.079130
2270930.507897,1.778742,1.195228,-0.020116,-1.064641
2270930.512677,1.940477,1.162449,0.013566,-1.050152
2270930.517513,2.102212,1.129669,0.047248,-1.035664
2270930.522293,1.767648,1.096890,0.433834,-1.021175
2270930.527625,1.433084,1.064111,0.820421,-1.006686
2270930.532405,1.098520,1.031331,1.207007,-0.992198
2270930.537186,0.763956,0.998552,1.593593,-0.977709
2270930.541967,0.429392,0.965773,1.980179,-0.963220
2270930.546747,0.161874,0.932993,1.983662,-0.948732
2270930.551528,-0.105643,0.900214,1.987146,-0.934243
2270930.556308,-0.373161,0.867435,1.990629,-0.919754
2270930.561089,-0.640679,0.834655,1.994113,-0.905266
2270930.565869,-0.908197,0.801876,1.997596,-0.890777
2270930.570650,-1.037276,0.515955,2.001080,-0.581147
2270930.575430,-1.166354,0.230034,2.004563,-0.271517
2270930.580211,-1.295433,-0.055886,2.008047,0.038113
2270930.585435,-1.424511,-0.341807,1.468167,0.347743
2270930.590216,-1.553590,-0.627728,0.928287,0.657373
2270930.594996,-1.382141,-0.592231,0.388407,0.467576
2270930.599777,-1.210693,-0.556735,-0.151473,0.277779
2270930.604558,-1.039245,-0.521238,-0.691353,0.087982
2270930.609339,-0.867797,-0.441302,-0.649081,-0.101815
2270930.614119,-0.696348,-0.361367,-0.606810,-0.291613
2270930.618900,-0.524900,-0.281431,-0.564539,-0.481410
2270930.624612,-0.353452,-0.201495,-0.522267,-0.671207
2270930.629394,-0.182004,-0.121559,-0.479996,-0.861004
2270930.634175,-0.010555,-0.041624,-0.437725,-1.050801
2270930.638957,0.160893,0.038312,-0.355854,-1.240598
2270930.643738,0.332341,0.118248,-0.273982,-1.430395
2270930.648520,0.503789,0.198183,-0.192111,-1.620192
2270930.653301,0.675238,0.278119,-0.110240,-1.809990
2270930.658083,0.846686,0.358055,-0.028369,-1.999787
2270930.662864,0.619093,0.437990,0.053502,-1.738471
2270930.667646,0.391500,0.517926,0.135373,-1.477155
2270930.672427,0.163908,0.597862,0.217244,-1.215839
2270930.677209,-0.063685,0.677797,0.299115,-0.954524
2270930.682685,-0.291278,0.757733,0.380986,-0.693208
2270930.687467,-0.614058,0.480552,0.462857,-0.394607
2270930.692250,-0.936838,0.203372,0.544728,-0.096006
2270930.697032,-1.259617,-0.073809,0.626599,0.202595
2270930.701814,-1.582397,-0.350990,0.708470,0.501196
2270930.706596,-1.905177,-0.628170,0.790341,0.799797
2270930.711378,-1.878568,-0.648708,0.872213,0.694109
2270930.716160,-1.851959,-0.669245,0.954084,0.588421
2270930.721121,-1.825350,-0.689783,1.035955,0.482732
2270930.725904,-1.798741,-0.710321,0.579504,0.377044
2270930.731904,-1.772132,-0.730858,0.123052,0.271356
2270930.736687,-1.745523,-0.751396,-0.333399,0.165668
2270930.741471,-1.718914,-0.771934,-0.789850,0.059980
2270930.746254,-1.692305,-0.792471,-1.246301,-0.045708
2270930.751038,-1.047701,-0.239249,-0.833499,-0.151396
2270930.755821,-0.403097,0.313972,-0.420697,-0.257084
2270930.760605,0.241507,0.867194,-0.007895,-0.362772
2270930.765388,0.886110,1.420416,0.404908,-0.468460
2270930.770172,1.530714,1.973638,0.817710,-0.574148
2270930.774955,1.419512,1.917697,1.230512,-0.617767
2270930.779739,1.308310,1.861756,1.643314,-0.661385
2270930.784522,1.197108,1.805815,2.056117,-0.705004
2270930.789520,1.085906,1.749874,1.751107,-0.748622
2270930.794304,0.974703,1.693933,1.446097,-0.792241
2270930.800517,0.863501,1.637992,1.141088,-0.835860
2270930.805303,0.752299,1.582051,0.836078,-0.879478
2270930.810088,0.641097,1.526110,0.531069,-0.923097
2270930.814873,0.529895,1.470169,0.226059,-0.966716
2270930.819659,0.418692,1.414228,0.296556,-1.010334
2270930.824444,0.307490,1.358287,0.367053,-1.053953
2270930.829229,0.196288,1.302346,0.437551,-1.097572
2270930.834015,0.085086,1.246405,0.508048,-1.141190
2270930.838800,-0.026116,1.190464,0.578545,-1.184809
2270930.843585,-0.105664,0.771741,0.649043,-0.774175
2270930.848371,-0.185212,0.353019,0.719540,-0.363542
2270930.853156,-0.264760,-0.065704,0.790037,0.047092
2270930.858432,-0.344307,-0.484427,0.860534,0.457726
2270930.863217,-0.423855,-0.903150,0.931032,0.868359
2270930.868003,-0.503403,-0.943126,1.001529,0.932920
2270930.872789,-0.582951,-0.983101,1.072026,0.997482
2270930.879138,-0.662499,-1.023076,1.142524,1.062043
2270930.883926,-0.742047,-1.063052,1.213021,1.126604
2270930.888713,-0.821594,-1.103027,1.283518,1.191165
2270930.893501,-0.901142,-1.143003,1.354015,1.255726
2270930.898289,-0.980690,-1.182978,1.424513,1.320288
2270930.903077,-1.060238,-1.222954,1.495010,1.384849
2270930.907864,-1.139786,-1.262929,0.418259,1.449410
2270930.912652,-1.219333,-1.302905,-0.658492,1.513971
2270930.917440,-1.298881,-1.342880,-1.735243,1.578532
2270930.922228,-1.378429,-1.382856,-0.674975,1.643094
2270930.927015,-1.457977,-1.422831,0.385294,1.707655
2270930.931803,-1.537525,-1.244866,0.344145,1.772216
2270930.938172,-1.617073,-1.066901,0.302995,1.836777
2270930.942962,-1.696620,-0.888936,0.261846,1.901338
2270930.947751,-1.776168,-0.710971,0.220696,1.965900
2270930.952541,-1.855716,-0.533006,0.179547,2.030461
2270930.957331,-1.935264,-0.299648,0.124599,1.762546
2270930.962120,-2.014812,-0.066290,0.069651,1.494631
2270930.966910,-2.094359,0.167068,0.014703,1.226716
2270930.971700,-1.857440,0.400426,-0.040244,0.958801
2270930.976490,-1.620521,0.633784,-0.095192,0.690886
2270930.981279,-1.383602,0.771302,-0.313864,0.050897
2270930.986069,-1.146683,0.908821,-0.532535,-0.589092
2270930.990859,-0.909764,1.046340,-0.751206,-1.229081
2270930.996172,-0.672845,0.997843,-0.969877,-1.250982
2270931.000962,-0.435926,0.949347,0.076474,-1.272884
2270931.005753,-0.199007,0.900850,0.176535,-0.951360
2270931.010543,0.037913,0.852354,0.276596,-0.629837
2270931.015851,0.274832,0.803857,0.376657,-0.308313
2270931.020642,0.511751,0.755360,0.476718,0.013211
2270931.025433,0.609304,0.706864,0.576779,0.334734
2270931.030224,0.706857,0.658367,0.676841,0.656258
2270931.036578,0.534927,0.609871,0.776902,0.977781
2270931.041371,0.362996,0.561374,0.921250,1.299305
2270931.046164,0.191066,0.512878,1.065599,1.620829
2270931.050957,0.019136,0.464381,1.209947,1.942352
2270931.055750,-0.152795,0.415885,1.354295,1.759552
2270931.060543,-0.324725,0.367388,1.498644,1.576752
2270931.065336,-0.496656,0.318892,1.642992,1.393952
2270931.070128,-0.668586,0.270395,0.783378,1.211152
2270931.074921,-0.840517,0.221899,-0.076236,1.028352
2270931.079714,-1.012447,0.173402,-0.935850,0.845552
2270931.084507,-1.184378,0.124906,-0.863432,0.662752
2270931.089300,-1.356308,0.076409,-0.791015,0.479952
2270931.095132,-0.668953,0.134992,-0.718597,-0.008275
2270931.099926,0.018403,0.193574,-0.646179,-0.496503
2270931.104721,0.705759,0.252157,-0.573762,-0.984731
2270931.109515,1.393114,0.310739,-0.553325,-1.472959
2270931.114309,2.080470,0.369322,-0.532889,-1.961187
2270931.119103,1.700770,0.427904,-0.512452,-1.933949
2270931.123898,1.321071,0.486487,-0.492016,-1.906711
2270931.128692,0.941371,0.545069,-0.471579,-1.879473
2270931.135011,0.561671,0.603652,-0.356271,-1.852235
2270931.139808,0.181971,0.662234,-0.240962,-1.824998
2270931.144604,-0.197729,0.720817,-0.125654,-1.797760
2270931.149400,-0.577429,0.779399,-0.010345,-1.770522
2270931.154196,-0.957128,0.837982,0.104963,-1.743284
2270931.158992,-1.336828,0.896564,-0.388147,-1.716046
2270931.163789,-1.716528,0.955147,-0.881257,-1.688808
2270931.168585,-2.096228,1.013729,-1.374366,-1.661571
2270931.173381,-0.390716,1.072312,0.321510,-1.634333
2270931.178177,1.314797,1.130894,2.017387,-1.607095
2270931.182973,1.215503,0.972249,1.956662,-1.579857
2270931.187770,1.116208,0.813603,1.895937,-1.552619
2270931.193556,1.016914,0.654957,1.835211,-1.525382
2270931.198354,0.917620,0.496312,1.774486,-1.498144
2270931.203151,0.818326,0.337666,1.713761,-1.470906
2270931.207949,0.719032,0.015955,1.653035,-0.488696
2270931.212746,0.619738,-0.305756,1.592310,0.493514
2270931.217544,0.520443,-0.627467,1.531585,1.475724
2270931.222341,0.421149,-1.119854,1.470859,1.156276
2270931.227139,0.321855,-1.612240,1.410134,0.836829
2270931.233462,0.222561,-0.877915,1.349409,0.764421
2270931.238262,0.123267,-0.143589,1.288683,0.692013
2270931.243061,0.023972,0.590736,1.227958,0.619605
2270931.247861,-0.075322,0.870970,1.167233,0.355597
2270931.252661,-0.027367,1.151204,-0.354621,0.091589
2270931.257460,0.020588,1.431438,-0.326501,-0.172418
2270931.262260,0.068543,1.711672,-0.298381,-0.436426
2270931.267059,0.116498,1.991905,-0.270262,-0.700434
2270931.271859,0.164453,1.899759,-0.242142,-0.957761
2270931.276659,0.212408,1.807612,-0.214023,-1.215088
2270931.281458,0.260363,1.715465,-0.185903,-1.472415
2270931.286258,0.308318,1.623319,-0.157783,-1.729743
2270931.291958,0.356273,1.531172,-0.129664,-1.987070
2270931.296759,0.404228,1.439025,-0.101544,-1.887176
2270931.301560,0.452183,1.346879,-0.073425,-1.787283
2270931.306361,0.500138,1.254732,-0.045305,-1.687390
2270931.311162,0.548093,1.162585,-0.017185,-1.587496
2270931.315962,0.596048,1.070439,0.010934,-1.487603
2270931.320763,0.644003,0.978292,0.039054,-1.387710
2270931.327032,0.691958,0.886146,0.067173,-1.287816
2270931.331835,0.739913,0.793999,0.095293,-1.187923
2270931.336638,0.787867,0.701852,0.349028,-1.088030
2270931.341441,0.835822,0.609706,0.602764,-0.988136
2270931.346244,0.883777,0.517559,0.856499,-0.888243
2270931.351047,0.931732,0.425412,1.110234,-0.788349
2270931.355850,0.979687,0.333266,1.363969,-0.688456
2270931.360653,0.402864,-0.077795,1.617705,-0.278084
2270931.365456,-0.173959,-0.488855,1.871440,0.132288
2270931.370259,-0.750782,-0.899916,2.125175,0.542659
2270931.375062,-1.327605,-1.310976,1.879704,0.953031
2270931.379865,-1.904428,-1.722037,1.634233,1.363403
2270931.385973,-1.798395,-1.553965,1.388762,1.298010
2270931.390778,-1.692363,-1.385893,1.143291,1.232617
2270931.395583,-1.586331,-1.217822,0.897819,1.167224
2270931.400387,-1.480298,-1.049750,0.637020,1.101831
2270931.405192,-1.374266,-0.881678,0.376221,1.036437
2270931.409997,-1.268233,-0.713606,0.115422,0.971044
2270931.414802,-1.162201,-0.545534,-0.145378,0.905651
2270931.419607,-1.056169,-0.377463,-0.406177,0.840258
2270931.424412,-0.950136,-0.209391,-0.330737,0.774865
2270931.429217,-0.844104,-0.041319,-0.255297,0.709472
2270931.434022,-0.738071,0.126753,-0.179856,0.644079
2270931.438826,-0.632039,0.294825,-0.104416,0.578685
2270931.320639,-0.526007,0.462896,-0.028976,0.513292
2270931.448880,-0.072852,0.712433,0.046464,0.647627
2270931.453686,0.380302,0.961970,0.121905,0.781961
2270931.458492,0.833457,1.211506,0.197345,0.916296
2270931.463297,0.409016,0.853147,0.272785,1.050630
2270931.469361,-0.015425,0.494787,0.348225,1.184964
2270931.474168,-0.439866,0.136427,0.423666,1.319299
2270931.478976,-0.864307,-0.221932,0.499106,1.453633
2270931.483783,-0.200647,0.363295,0.574546,1.344418
2270931.488591,0.463014,0.948522,0.649986,1.235203
2270931.493398,1.126674,1.533749,0.725427,1.125988
2270931.498206,0.553723,0.945613,0.800867,1.016772
2270931.503013,-0.019228,0.357478,0.876307,0.907557
2270931.507821,-0.592179,-0.230658,0.951747,0.798342
2270931.512628,-1.165130,-0.818793,1.027188,0.689127
