timestamp,CH1,CH2,CH3,CH4
2271074.099275,-0.832304,0.536317,1.566288,-1.079500
2271074.104231,-0.682255,0.286682,1.604783,-0.835623
2271074.109390,-0.532206,0.037047,1.643277,-0.591746
2271074.114347,-0.382157,-0.212588,1.681771,-0.347869
2271074.119304,-0.232108,-0.462223,1.720265,-0.103992
2271074.124262,-0.082059,-0.711859,1.758760,0.139885
2271074.129219,0.067990,-0.573093,1.797254,0.042728
2271074.134176,0.218039,-0.434327,1.835748,-0.054428
2271074.139134,0.368088,-0.295561,1.874242,-0.151585
2271074.144091,0.518137,-0.156796,1.912737,-0.248741
2271074.149048,0.668186,-0.018030,1.951231,-0.345898
2271074.154005,0.818235,0.120736,1.989725,-0.443054
2271074.158963,0.968284,0.259502,2.028219,-0.540210
2271074.163920,1.118333,0.398267,2.066714,-0.637367
2271074.168968,1.268382,0.537033,2.052671,-0.734523
2271074.173926,1.418431,0.675799,2.038629,-0.831680
2271074.178884,1.568480,0.814565,2.024586,-0.928836
2271074.183841,1.601382,0.953330,2.010544,-1.025993
2271074.188799,1.634285,1.092096,1.996501,-1.123149
2271074.194044,1.667187,1.230862,1.982459,-1.220306
2271074.199002,1.700089,1.369628,1.968416,-1.317462
2271074.203961,1.732992,1.508393,1.954373,-1.414619
2271074.208919,1.765894,1.647159,1.940331,-1.511775
2271074.213878,1.798796,1.785925,1.926288,-1.608932
2271074.218837,1.200284,1.924691,1.814444,-1.706088
2271074.223795,0.601771,2.063456,1.702599,-1.803245
2271074.228754,0.003259,1.450487,1.590755,-1.509462
2271074.233712,-0.595254,0.837518,1.478910,-1.215680
2271074.238671,-1.193767,0.224549,1.367066,-0.921897
2271074.243629,-1.209285,-0.160289,1.255221,-0.537697
2271074.248588,-1.224804,-0.545127,1.143377,-0.153497
2271074.253633,-1.240322,-0.929965,1.031532,0.230704
2271074.258591,-1.255841,-1.314803,0.919687,0.614904
2271074.263550,-1.271359,-1.699641,0.807843,0.999104
2271074.268509,-1.286878,-1.690288,0.695998,1.035177
2271074.273808,-1.302396,-1.680934,0.584154,1.071249
2271074.278768,-1.317914,-1.671581,0.472309,1.107321
2271074.283728,-1.333433,-1.662228,0.360465,1.143394
2271074.288688,-1.348951,-1.652874,0.248620,1.179466
2271074.293648,-1.364470,-1.643521,0.136776,1.215538
2271074.298607,-1.379988,-1.634167,0.024931,1.251611
2271074.303567,-1.395507,-1.624814,-0.086913,1.287683
2271074.308527,-1.411025,-1.615461,-0.198758,1.323755
2271074.313487,-1.426544,-1.606107,-0.310603,1.359828
2271074.318447,-1.442062,-1.596754,-0.422447,1.395900
2271074.323406,-1.457581,-1.587400,-0.534292,1.431973
2271074.328366,-1.473099,-1.578047,-0.646136,1.468045
2271074.333512,-1.488618,-1.568694,-0.757981,1.504117
2271074.338472,-1.504136,-1.559340,-0.869825,1.540190
2271074.343433,-1.519655,-1.549987,-0.981670,1.576262
2271074.348393,-1.535173,-1.540634,0.141180,1.612334
2271074.353353,-1.550692,-1.531280,1.264029,1.648407
2271074.358314,-1.051652,-1.023883,1.479344,1.150192
2271074.363274,-0.552612,-0.516487,1.694660,0.651976
2271074.368235,-0.053573,-0.009090,1.909975,0.153761
2271074.373365,0.445467,0.498307,1.906370,-0.344454
2271074.378326,0.944507,1.005704,1.902766,-0.842669
2271074.383286,0.310964,0.962624,1.899161,-1.111264
2271074.388247,-0.322580,0.919545,1.895556,-1.379859
2271074.393208,-0.956123,0.876465,1.891951,-1.648454
2271074.398169,-0.500007,0.704898,1.888347,-1.446401
2271074.403130,-0.043892,0.533331,1.884742,-1.244349
2271074.408091,0.412224,0.361764,1.881137,-1.042296
2271074.413307,0.868339,0.190196,1.877532,-0.840244
2271074.418269,1.324455,0.018629,1.873928,-0.638191
2271074.423230,1.780570,-0.152938,1.870323,-0.436139
2271074.428192,1.531555,-0.324506,1.662434,-0.234086
2271074.433154,1.282540,-0.496073,1.454546,-0.032034
2271074.438115,1.033525,-0.667640,1.246657,0.170019
2271074.443077,0.784510,-0.839207,1.038769,0.372071
2271074.448039,0.535495,-1.010775,0.830880,0.574124
2271074.453000,0.286480,-0.948874,0.622992,0.586432
2271074.457962,0.037465,-0.886974,0.415104,0.598741
2271074.462924,-0.211550,-0.825073,0.207215,0.611050
2271074.467885,-0.460565,-0.763172,-0.000673,0.623359
2271074.473032,-0.709580,-0.701272,-0.208562,0.635668
2271074.477994,-0.958595,-0.639371,-0.416450,0.647977
2271074.482957,-1.207610,-0.577471,-0.624339,0.660286
2271074.487919,-1.456625,-0.515570,-0.832227,0.672595
2271074.492881,-1.026538,-0.453669,-0.833923,0.684904
2271074.497843,-0.596451,-0.391769,-0.835618,0.697212
2271074.502805,-0.166364,-0.329868,-0.837314,0.709521
2271074.507768,0.263723,-0.267968,-0.839009,0.721830
2271074.512730,0.693810,-0.206067,-0.840704,0.734139
2271074.517928,0.714179,0.088123,-0.842400,0.464429
2271074.522891,0.734548,0.382313,-0.844095,0.194719
2271074.527854,0.754917,0.676502,-0.845790,-0.074991
2271074.532817,0.775286,0.970692,-0.847486,-0.344701
2271074.537780,0.795656,1.264882,-0.849181,-0.614411
2271074.542743,0.816025,1.239163,-0.850877,-0.705993
2271074.547706,0.836394,1.213444,-0.852572,-0.797574
2271074.552669,0.856763,1.187725,-0.854267,-0.889155
2271074.557632,0.877132,1.162006,-0.855963,-0.980736
2271074.562595,0.897502,1.136287,-0.857658,-1.072317
2271074.567558,0.917871,1.110568,-0.859353,-1.163899
2271074.572521,0.938240,1.084849,-0.861049,-1.255480
2271074.577563,0.958609,1.059130,-0.862744,-1.347061
2271074.582526,0.978978,1.033412,-0.864440,-1.438642
2271074.587490,0.999348,1.007693,-0.866135,-1.530223
2271074.592453,1.019717,0.981974,-0.867830,-1.621805
2271074.597416,1.040086,0.956255,-0.584842,-1.713386
2271074.602380,1.060455,0.930536,-0.301854,-1.804967
2271074.607343,1.080824,0.904817,-0.018866,-1.543102
2271074.612348,1.101193,0.879098,0.264122,-1.281237
2271074.617311,1.121563,0.853379,0.547111,-1.019372
2271074.622275,1.141932,0.827660,0.830099,-0.757507
2271074.627238,1.162301,0.801941,0.830099,-0.495642
2271074.632261,1.300589,1.098477,-1.517311,-1.371908
2271074.637225,1.300589,1.098477,-1.517311,-1.371908
2271074.642189,1.300589,1.098477,-1.517311,-1.371908
2271074.647153,1.300589,1.098477,-1.517311,-1.371908
2271074.652117,1.300589,1.098477,-1.517311,-1.371908
2271074.657081,1.300589,1.098477,-1.517311,-1.371908
2271074.662044,1.300589,1.098477,-1.517311,-1.371908
2271074.667008,1.300589,1.098477,-1.517311,-1.371908
2271074.671972,1.300589,1.098477,-1.517311,-1.371908
2271074.676936,1.300589,1.098477,-1.517311,-1.371908
2271074.681900,1.300589,1.098477,-1.517311,-1.371908
2271074.686864,1.300589,1.098477,-1.517311,-1.371908
2271074.691735,1.300589,1.098477,-1.517311,-1.371908
2271074.696699,1.300589,1.098477,-1.517311,-1.371908
2271074.701663,1.300589,1.098477,-1.517311,-1.371908
2271074.706627,1.300589,1.098477,-1.517311,-1.371908
2271074.711592,1.300589,1.098477,-1.517311,-1.371908
2271074.716556,1.300589,1.098477,-1.517311,-1.371908
2271074.721520,1.300589,1.098477,-1.517311,-1.371908
2271074.726484,1.300589,1.098477,-1.517311,-1.371908
2271074.731448,1.300589,1.098477,-1.517311,-1.371908
2271074.736412,1.300589,1.098477,-1.517311,-1.371908
2271074.741376,1.300589,1.098477,-1.517311,-1.371908
2271074.746340,1.300589,1.098477,-1.517311,-1.371908
2271074.751079,1.300589,1.098477,-1.517311,-1.371908
2271074.756043,1.300589,1.098477,-1.517311,-1.371908
2271074.761007,1.300589,1.098477,-1.517311,-1.371908
2271074.765971,1.300589,1.098477,-1.517311,-1.371908
2271074.770935,1.300589,1.098477,-1.517311,-1.371908
2271074.775899,1.300589,1.098477,-1.517311,-1.371908
2271074.780863,1.300589,1.098477,-1.517311,-1.371908
2271074.785828,1.300589,1.098477,-1.517311,-1.371908
2271074.790792,1.300589,1.098477,-1.517311,-1.371908
2271074.795756,1.300589,1.098477,-1.517311,-1.371908
2271074.800720,1.300589,1.098477,-1.517311,-1.371908
2271074.805684,1.300589,1.098477,-1.517311,-1.371908
2271074.810396,1.300589,1.098477,-1.517311,-1.371908
2271074.815360,0.979313,0.917732,-1.356539,-0.993547
2271074.820324,0.658036,0.736986,-1.195768,-0.615187
2271074.825288,0.336760,0.556241,-1.034997,-0.236826
2271074.830252,0.015484,0.375496,-0.874226,0.141534
2271074.835216,-0.305793,0.194751,-0.713455,0.519895
2271074.840180,-0.506155,-0.074230,-0.198667,0.674042
2271074.845144,-0.706516,-0.343211,0.196281,0.828189
2271074.849741,-0.906878,-0.612192,0.591229,0.982337
2271074.854705,-1.107240,-0.881172,0.986178,1.136484
2271074.859669,-1.307602,-1.150153,1.381126,1.290631
2271074.864632,-1.507964,-1.419134,1.776074,1.444778
2271074.869596,-1.542359,-1.462392,1.756861,1.494861
2271074.874560,-1.576754,-1.505650,1.737647,1.544945
2271074.879523,-1.611149,-1.548909,1.718434,1.595028
2271074.884487,-1.645544,-1.592167,1.699221,1.645111
2271074.889451,-1.679939,-1.635425,1.680007,1.695194
2271074.894414,-1.617649,-1.480486,1.471378,1.536082
2271074.899378,-1.555358,-1.325548,1.262749,1.376970
2271074.904342,-1.493068,-1.170609,1.054120,1.217858
2271074.908950,-1.430777,-1.015670,0.845491,1.058746
2271074.913913,-1.368487,-0.860732,0.636861,0.899634
2271074.918877,-1.306197,-0.705793,0.428232,0.740523
2271074.923840,-1.243906,-0.550854,0.446794,0.581411
2271074.928803,-1.181616,-0.395916,0.465356,0.422299
2271074.933767,-1.119325,-0.240977,0.483917,0.263187
2271074.938730,-1.057035,-0.086038,0.502479,0.104075
2271074.943693,-0.994744,0.068900,0.521041,-0.055037
2271074.948657,-0.960113,-0.041931,0.539603,0.047503
2271074.953620,-0.925482,-0.152762,0.558164,0.150043
2271074.958583,-0.890850,-0.263594,0.576726,0.252583
2271074.963547,-0.856219,-0.374425,0.595288,0.355123
2271074.968140,-0.821587,-0.485257,0.830717,0.457663
2271074.973103,-0.786956,-0.596088,1.066147,0.560203
2271074.978066,-0.752325,-0.706920,1.301577,0.662743
2271074.983029,-0.717693,-0.817751,1.537006,0.765282
2271074.987992,-0.683062,-0.928582,1.772436,0.867822
2271074.992955,-0.648430,-1.039414,2.007865,0.970362
2271074.997917,-0.613799,-1.150245,1.591963,1.072902
2271075.002880,-0.579168,-1.261077,1.176061,1.175442
2271075.007843,-0.544536,-1.371908,0.760158,1.277982
2271075.012806,-0.509905,-1.482739,0.344256,1.380522
2271075.017769,-0.475273,-1.593571,-0.071646,1.483062
2271075.022732,-0.111563,-1.260625,-0.487549,1.115175
2271075.027234,0.252148,-0.927680,-0.903451,0.747287
2271075.032197,0.615859,-0.594734,-0.922579,0.379400
2271075.037159,0.979569,-0.261789,-0.941707,0.011512
2271075.042121,1.343280,0.071157,-0.960835,-0.356375
2271075.047084,0.997386,0.989714,-0.979963,-1.114325
2271075.052046,0.651492,1.908271,-0.999090,-1.872274
2271075.057008,0.676159,1.784646,-1.018218,-1.864520
2271075.061971,0.700825,1.661021,-1.037346,-1.856766
2271075.066933,0.725492,1.537396,-1.056474,-1.849012
2271075.071895,0.750159,0.244932,-1.075602,-0.280524
2271075.076858,0.774826,-1.047532,-1.094730,1.287963
2271075.081820,0.799493,-1.056087,-1.113858,1.284103
2271075.086306,0.824160,-1.064641,-1.132986,1.280243
2271075.091268,0.848827,-1.073196,-1.152114,1.276383
2271075.096229,0.873494,-1.081751,-1.171242,1.272523
2271075.101191,0.898161,-1.090306,-1.190370,1.268663
2271075.106153,0.922828,-1.098861,-1.209498,1.264804
2271075.111114,0.947495,-1.107416,-1.228625,1.260944
2271075.116076,0.972162,-1.115971,-1.247753,1.257084
2271075.121038,0.996828,-1.124526,-1.266881,1.253224
2271075.126000,1.021495,-1.133081,-1.286009,1.249364
2271075.130961,1.046162,-1.141636,-1.305137,1.245504
2271075.135923,1.070829,-1.150191,-1.324265,1.241644
2271075.140885,1.095496,-1.158746,-1.343393,1.237784
2271075.145407,1.120163,-1.167301,-1.362521,1.233924
2271075.150368,1.144830,-1.175856,-1.381649,1.230064
2271075.155329,1.169497,-1.184411,-1.400777,1.226204
2271075.160290,1.194164,-1.192966,-0.990767,1.222344
2271075.165251,1.218831,-1.201521,-0.580758,1.218484
2271075.170212,1.243498,-1.210076,-0.170748,1.214624
2271075.175173,1.268165,-1.218631,0.239261,1.210764
2271075.180134,1.292831,-1.227186,0.649271,1.206904
2271075.185096,0.684960,-1.235741,0.985319,1.203044
2271075.190057,0.077089,-1.244296,1.321368,1.199184
2271075.195018,-0.530783,-1.252851,1.657416,1.195325
2271075.199979,-1.138654,-1.261406,1.351451,1.191465
2271075.204787,-1.746526,-1.269961,1.045486,1.187605
2271075.209748,-1.562154,-1.228767,0.739521,1.199657
2271075.214709,-1.377782,-1.187574,0.433556,1.211708
2271075.219670,-1.193411,-1.146381,0.127591,1.223760
2271075.224166,-1.009039,-1.105187,-0.178374,1.235812
2271075.229126,-0.824667,-1.063994,-0.484339,1.247864
2271075.234087,-0.640296,-1.022800,-0.790304,1.259916
2271075.239047,-0.368668,-0.500795,-1.078211,0.734542
2271075.244007,-0.097041,0.021210,-1.366117,0.209167
2271075.248967,0.174586,0.543214,-1.654023,-0.316207
2271075.253928,0.446213,1.065219,-1.221179,-0.841582
2271075.258888,0.717841,1.587224,-0.788335,-1.366956
2271075.263848,0.989468,1.427379,-0.355491,-1.280959
2271075.268808,1.261095,1.267533,0.077353,-1.194961
2271075.273769,1.532722,1.107688,0.510197,-1.108963
2271075.278729,1.154055,0.947842,0.589442,-1.022965
2271075.283539,0.775388,0.787997,0.668687,-0.936968
2271075.288499,0.396721,0.628151,0.747933,-0.850970
2271075.293459,0.018054,0.468306,0.827178,-0.764972
2271075.298419,-0.360613,0.308460,0.906423,-0.678975
2271075.302931,-0.433081,-0.119496,0.985668,-0.218082
2271075.307891,-0.505550,-0.547451,1.064914,0.242810
2271075.312850,-0.578019,-0.975407,1.144159,0.703702
2271075.317809,-0.650488,-1.403362,1.223404,1.164595
2271075.322769,-0.722957,-1.831318,1.302649,1.625487
2271075.327728,-0.795426,-1.641318,1.381895,1.400946
2271075.332687,-0.867895,-1.451318,1.461140,1.176406
2271075.337647,-0.940364,-1.261318,1.540385,0.951865
2271075.342606,-1.012832,-1.071319,1.619630,0.727324
2271075.347565,-1.085301,-0.881319,1.698875,0.502784
2271075.352525,-1.157770,-0.691319,1.778121,0.278243
2271075.357484,-1.230239,-0.501320,1.857366,0.053702
2271075.362142,-1.302708,-0.311320,1.936611,-0.170838
2271075.367101,-1.375177,-0.121320,1.456742,-0.395379
2271075.372059,-1.447646,0.068679,0.976873,-0.619920
2271075.377018,-1.520115,0.258679,0.497003,-0.844460
2271075.381977,-1.592583,0.448679,0.017134,-1.069001
2271075.386936,-1.665052,0.638678,-0.462735,-1.293542
2271075.391895,-1.123175,0.828678,-0.307574,-1.518082
2271075.396854,-0.581297,1.018678,-0.152413,-1.742623
2271075.401434,-0.039420,1.208678,0.002748,-1.967164
2271075.406392,-0.097677,1.132758,0.157909,-1.882076
2271075.411350,-0.155935,1.056838,0.313070,-1.796988
2271075.416309,-0.214193,0.980918,0.468231,-1.711900
2271075.421267,-0.272451,0.904998,0.623393,-1.626812
2271075.426225,-0.330709,0.829078,0.778554,-1.541723
2271075.431184,-0.388966,0.753158,0.933715,-1.456635
2271075.436142,-0.447224,0.677238,1.088876,-1.371547
2271075.441100,-0.505482,0.601318,1.244037,-1.286459
2271075.446058,-0.563740,0.525398,1.399198,-1.201371
2271075.451017,-0.621998,0.449478,1.554359,-1.116283
2271075.455975,-0.680256,0.373558,1.709520,-1.031195
2271075.460806,-0.738513,0.297638,1.864681,-0.946107
2271075.465764,-0.796771,0.221718,2.019843,-0.861019
2271075.470722,-0.855029,0.145799,1.779828,-0.775931
2271075.475680,-0.913287,0.069879,1.539814,-0.690843
2271075.480422,-0.971545,-0.006041,1.299799,-0.605755
2271075.485380,-1.029802,-0.081961,1.059785,-0.520667
2271075.490337,-1.088060,-0.157881,0.819771,-0.435579
2271075.495295,-1.146318,-0.233801,0.726043,-0.350491
2271075.500253,-1.204576,-0.309721,0.632315,-0.265403
2271075.505210,-1.262834,-0.385641,0.538587,-0.180315
2271075.510168,-1.321092,-0.461561,-0.361565,-0.095227
2271075.515126,-1.379349,-0.537481,-1.261717,-0.010139
2271075.520083,-1.490492,-0.613401,-0.933947,0.074949
2271075.525041,-1.601634,-0.689321,-0.606178,0.160037
2271075.529998,-1.712777,-0.765241,-0.278408,0.245125
2271075.534956,-1.351209,-0.432881,0.049361,-0.674378
2271075.539846,-0.989640,-0.100522,0.377131,-1.593882
2271075.544804,-0.628072,0.231837,0.704901,-1.688079
2271075.549761,-0.266504,0.564196,1.032670,-1.782275
2271075.554719,0.095065,0.896555,1.360440,-1.876472
2271075.559593,0.456633,1.228914,1.688209,-1.970669
2271075.564550,0.818201,1.561274,2.015979,-2.064866
2271075.569507,0.675068,1.563551,1.685783,-1.903430
2271075.574465,0.531934,1.565829,1.355587,-1.741994
2271075.579422,0.388801,1.568107,1.025391,-1.580558
2271075.584379,0.245667,1.570384,0.695195,-1.419122
2271075.589336,0.102534,1.572662,0.364999,-1.257686
2271075.594294,-0.040600,1.574940,0.034803,-1.096250
2271075.599251,-0.183734,1.577218,-0.295393,-0.934814
2271075.604208,-0.326867,1.579495,-0.625589,-0.773378
2271075.609165,-0.470001,1.581773,-0.955785,-0.611942
2271075.614122,-0.613134,1.584051,-1.285981,-0.450506
2271075.619048,-0.756268,1.586328,-1.616177,-0.289069
2271075.624005,-0.899401,1.588606,-0.189666,-0.127633
2271075.628962,-1.042535,1.590884,1.236844,0.033803
2271075.633919,-1.185668,1.593161,1.007393,0.195239
2271075.638873,-1.328802,1.595439,0.777942,0.356675
2271075.643830,-1.471936,1.597717,0.548491,0.518111
2271075.648782,-1.615069,1.599995,-0.184414,0.679547
2271075.653739,-1.758203,1.602272,-0.917319,0.840983
2271075.658696,-0.975579,1.604550,-0.948118,1.002419
2271075.663653,-0.192956,1.606828,-0.978917,1.163855
2271075.668610,0.589667,1.609105,-1.009715,1.325291
2271075.673566,0.202830,0.204509,-1.040514,1.486727
2271075.678523,-0.184007,-1.200087,-1.071313,1.648163
2271075.683480,-0.571452,-1.009128,-1.102112,1.152182
2271075.688437,-0.958898,-0.818170,-1.132910,0.656201
2271075.693394,-1.346344,-0.627212,-1.163709,0.160221
2271075.698351,0.255206,0.195296,-1.194508,-0.195394
2271075.703308,1.856757,1.017804,-1.225306,-0.551008
2271075.708255,1.829598,0.931606,-1.256105,-0.466107
2271075.713212,1.802439,0.845409,-1.286904,-0.381206
2271075.718169,1.775280,0.759212,-1.317702,-0.296304
2271075.723125,1.748121,0.673015,-1.348501,-0.211403
2271075.728082,1.720962,0.586818,-1.379300,-0.126502
2271075.733039,1.693803,0.500620,-1.410099,-0.041601
2271075.737990,1.666644,0.414423,-1.440897,0.043300
2271075.742947,1.639485,0.328226,-1.471696,0.128201
2271075.747904,1.612326,0.242029,-1.502495,0.213102
2271075.752860,1.585167,0.155832,-1.533293,0.298004
2271075.757872,1.558009,0.069634,-1.564092,0.382905
2271075.762829,1.530850,-0.016563,-1.594891,0.467806
2271075.767785,1.503691,-0.102760,-1.625689,0.552707
2271075.772742,1.476532,-0.188957,-1.656488,0.637608
2271075.777699,1.449373,-0.275154,-1.687287,0.722509
2271075.782655,1.422214,-0.361352,-1.718086,0.807410
2271075.787612,1.395055,-0.447549,-0.532664,0.892312
2271075.792569,1.367896,-0.533746,0.652758,0.977213
2271075.797525,1.340737,-0.619943,0.877695,1.062114
2271075.802482,1.313578,-0.706140,1.102632,1.147015
2271075.807439,1.286420,-0.792338,1.327569,1.231916
2271075.812395,0.582715,-0.878535,1.264248,1.316817
2271075.817387,-0.120990,-0.964732,1.200927,1.401718
2271075.822344,-0.370978,-0.619409,1.137606,0.694079
2271075.827301,-0.620966,-0.274086,1.074285,-0.013561
2271075.832257,-0.870953,0.071237,1.010965,-0.721201
2271075.837214,-0.893974,0.743146,0.947644,-0.811898
2271075.842170,-0.916994,1.415055,0.884323,-0.902595
2271075.847127,-0.940014,0.467474,0.821002,-0.236404
2271075.852084,-0.963034,-0.480107,0.757682,0.429787
2271075.857161,-0.986055,-1.427688,0.694361,1.095978
2271075.862118,-1.009075,-1.336419,0.631040,0.992324
2271075.867074,-1.032095,-1.245151,0.567719,0.888671
2271075.872031,-1.055116,-1.153882,0.504399,0.785017
2271075.876987,-1.078136,-1.062614,0.441078,0.681364
2271075.881944,-1.101156,-0.971345,0.377757,0.577710
2271075.886900,-1.124177,-0.880076,0.314436,0.474057
2271075.891857,-1.147197,-0.788808,0.251115,0.370403
2271075.896813,-1.170217,-0.697539,0.187795,0.266749
2271075.901770,-1.193238,-0.606271,0.124474,0.163096
2271075.906726,-1.216258,-0.515002,0.061153,0.059442
2271075.911683,-1.239278,-0.423733,-0.002168,-0.044211
2271075.916696,-1.262299,-0.332465,-0.065488,-0.147865
2271075.921652,-1.285319,-0.241196,-0.128809,-0.251518
2271075.926609,-1.308339,-0.149928,-0.192130,-0.355172
2271075.931565,-1.331359,-0.058659,-0.255451,-0.458825
2271075.936522,-1.354380,0.032609,-0.318771,-0.562479
2271075.941478,-1.377400,0.123878,-0.382092,-0.666132
2271075.946435,-1.400420,0.215147,-0.445413,-0.769786
2271075.951391,-1.080720,0.306415,-0.365496,-0.873440
2271075.956482,-0.761019,0.397684,-0.285579,-0.977093
2271075.961439,-0.441318,0.488952,-0.205662,-1.080747
2271075.966395,-0.303772,0.569415,-0.125745,-1.128313
2271075.971352,-0.166225,0.649877,-0.045829,-1.175879
2271075.976308,-0.028679,0.730340,0.034088,-1.223445
2271075.981265,0.108868,0.810803,0.114005,-1.271010
2271075.986221,0.246414,0.891265,0.462277,-1.318576
2271075.991178,0.383961,0.971728,0.810550,-1.366142
2271075.996134,0.521507,1.052190,1.158822,-1.413708
2271076.001090,0.453675,0.515542,1.133234,-0.860718
2271076.006047,0.385843,-0.021105,1.107647,-0.307728
2271076.011003,0.318011,-0.557753,1.082059,0.245263
2271076.016047,0.250179,-1.094401,1.056471,0.798253
2271076.021004,0.182347,-1.631049,1.030883,1.351244
2271076.025960,0.114515,-1.639996,1.005296,1.297190
2271076.030917,0.046683,-1.648943,0.979708,1.243136
2271076.035873,-0.021149,-1.657889,0.954120,1.189082
2271076.040829,-0.088981,-1.666836,0.928533,1.135028
2271076.045786,-0.156813,-1.675783,0.902945,1.080974
2271076.050742,-0.224645,-1.684730,0.877357,1.026920
2271076.055698,-0.292478,-1.693677,0.851770,0.972866
2271076.060655,-0.360310,-1.702624,0.826182,0.918812
2271076.065611,-0.428142,-1.711571,0.800594,0.864758
2271076.070567,-0.495974,-1.720518,0.775006,0.810704
2271076.075555,-0.563806,-1.729464,0.749419,0.756650
2271076.080511,-0.631638,-1.738411,0.723831,0.702596
2271076.085468,-0.699470,-1.747358,0.698243,0.648542
2271076.090424,-0.767302,-1.756305,0.340761,0.594488
2271076.095380,-0.835134,-1.765252,-0.016722,0.540434
2271076.100336,-0.902966,-1.774199,-0.374205,0.486380
2271076.105293,-0.970798,-1.783146,-0.731688,0.432326
2271076.110249,-1.038630,-1.792092,-1.089171,0.378272
2271076.115210,-0.645403,-1.394923,-1.293019,0.324218
2271076.120166,-0.252176,-0.997754,-1.496868,0.270164
2271076.125122,0.141051,-0.600585,-1.700716,0.216110
2271076.130078,0.534278,-0.203416,-1.372690,0.162056
2271076.135034,0.927506,0.193754,-1.044663,0.108002
2271076.139990,0.910123,0.359481,-0.716637,-0.289861
2271076.144946,0.892740,0.525209,-0.388610,-0.687725
2271076.149902,0.875357,0.690937,-0.060583,-1.085588
2271076.154859,0.857974,0.856665,0.205626,-1.483451
2271076.159815,0.840591,1.022393,0.471836,-1.881314
2271076.164771,0.823209,1.188121,0.738045,-1.727470
2271076.169727,0.805826,1.353849,1.004255,-1.573626
2271076.174614,0.788443,1.519577,1.270465,-1.419782
2271076.179570,0.548651,1.262467,1.296536,-1.265938
2271076.184525,0.308858,1.005358,1.322607,-1.112093
2271076.189481,0.069066,0.748249,1.348677,-0.958249
2271076.194437,-0.170726,0.491139,1.374748,-0.804405
2271076.199393,-0.410518,0.234030,1.400819,-0.650561
2271076.204349,-0.690302,-0.049297,1.426890,-0.338723
2271076.209304,-0.970085,-0.332624,1.452961,-0.026886
2271076.214260,-1.249869,-0.615952,1.479032,0.284952
2271076.219216,-1.529652,-0.899279,1.505103,0.596790
2271076.224172,-1.809435,-1.182606,1.531174,0.908627
2271076.229128,-1.811268,-1.154738,1.557245,0.934948
2271076.233957,-1.813101,-1.126870,1.583315,0.961269
2271076.238913,-1.814934,-1.099002,1.609386,0.987590
2271076.243868,-1.816767,-1.071134,1.235798,1.013911
2271076.248824,-1.818600,-1.043266,0.862209,1.040231
2271076.253780,-1.820433,-1.015398,0.488621,1.066552
2271076.258735,-1.822266,-0.987530,0.115033,1.092873
2271076.263691,-1.824099,-0.959662,-0.258556,1.119194
2271076.268646,-1.474122,-0.931794,-0.375588,1.145515
2271076.273382,-1.124146,-0.903926,-0.492621,1.171836
2271076.278337,-0.774169,-0.876058,-0.609654,1.198157
2271076.283292,-0.424193,-0.848190,-0.726686,1.224477
2271076.288247,-0.074217,-0.820322,-0.843719,1.250798
2271076.293202,0.243776,-0.496443,-0.960751,0.899909
2271076.298157,0.561769,-0.172563,-1.077784,0.549019
2271076.303112,0.879762,0.151316,-1.194816,0.198130
2271076.308067,1.197755,0.475195,-1.311849,-0.152759
2271076.313022,1.515748,0.799075,-1.428881,-0.503649
2271076.317977,1.443380,0.836939,-1.545914,-0.597602
2271076.322932,1.371012,0.874803,-1.662946,-0.691556
2271076.327887,1.298644,0.912667,-1.779979,-0.785509
2271076.332762,1.226276,0.950531,-1.476487,-0.879462
2271076.337716,1.153908,0.988395,-1.172995,-0.973416
2271076.342671,1.081540,1.026259,-0.869503,-1.067369
2271076.347626,1.009172,1.064123,-0.566010,-1.161322
2271076.352353,0.936803,1.101987,-0.262518,-1.255276
2271076.357308,0.864435,1.139851,0.090165,-1.349229
2271076.362262,0.792067,1.177715,0.442848,-1.443182
2271076.367217,0.719699,1.215579,0.795531,-1.537136
2271076.372171,0.647331,1.253443,1.148214,-1.631089
2271076.377125,0.574963,1.291307,1.500897,-1.725042
2271076.382080,0.431930,0.766707,1.370848,-1.174015
2271076.387034,0.288897,0.242107,1.240799,-0.622988
2271076.391988,0.145865,-0.282494,1.110749,-0.071960
2271076.396943,0.002832,-0.807094,0.980700,0.479067
2271076.401897,-0.140201,-1.331694,0.850651,1.030094
2271076.406851,-0.283234,-1.460609,0.720602,0.924141
2271076.411727,-0.426267,-1.589524,0.590552,0.818188
2271076.416681,-0.569300,-1.718440,0.460503,0.712235
2271076.421635,-0.074145,-1.497131,0.330454,0.606281
2271076.426589,0.421009,-1.275822,0.200405,0.500328
2271076.431479,0.916163,-1.054514,0.070356,0.394375
2271076.436433,-0.029428,-0.833205,-0.059694,0.288421
2271076.441387,-0.975020,-0.611896,-0.189743,0.182468
2271076.445988,-1.920611,-0.390588,-0.319792,0.076515
2271076.450941,-1.260257,-0.169279,-0.388274,-0.029439
2271076.455894,-0.599902,0.052029,-0.456756,-0.135392
2271076.460848,0.060453,0.273338,-0.525238,-0.241345
2271076.465801,0.720807,0.494647,-0.593720,-0.347298
2271076.470755,1.381162,0.715955,-0.662201,-0.453252
2271076.475708,1.409547,0.730532,-0.730683,-0.507149
2271076.480661,1.437931,0.745110,-0.799165,-0.561046
