timestamp,CH1,CH2,CH3,CH4
2271114.935710,0.847670,1.349590,-1.126862,-1.146035
2271114.940607,1.059970,1.367159,-1.014088,-1.176157
2271114.945504,1.272271,1.384728,-0.901313,-1.206279
2271114.950400,1.484571,1.402297,-0.788538,-1.236401
2271114.955297,1.696871,1.419867,-0.492181,-1.266524
2271114.960194,1.909172,1.437436,-0.195824,-1.296646
2271114.966801,1.709340,1.455005,0.100533,-1.326768
2271114.971702,1.509508,1.472574,0.396890,-1.356890
2271114.976602,1.309676,1.490143,0.693247,-1.387013
2271114.981502,0.877815,1.507713,0.663431,-1.417135
2271114.986403,0.445954,1.525282,0.633615,-1.447257
2271114.991303,0.014093,1.542851,0.603798,-1.477379
2271114.996204,-0.417768,1.560420,0.573982,-1.507501
2271115.001104,-0.849629,1.577990,0.544166,-1.537624
2271115.006004,-0.735922,1.337533,0.514349,-1.382802
2271115.010905,-0.622215,1.097076,0.484533,-1.227980
2271115.015805,-0.508507,0.856619,0.454717,-1.073158
2271115.020705,-0.394800,0.616162,0.424900,-0.918337
2271115.026148,-0.281093,0.375705,0.395084,-0.763515
2271115.031049,-0.167386,0.135248,0.365268,-0.608693
2271115.035951,-0.053679,-0.105209,0.335451,-0.453872
2271115.040852,0.060028,-0.345666,0.305635,-0.299050
2271115.047322,0.173735,-0.586123,0.275819,-0.144228
2271115.052227,0.109734,-0.630353,0.246002,0.010594
2271115.057132,0.045733,-0.674582,0.216186,0.165415
2271115.062037,-0.018267,-0.718812,0.186370,0.320237
2271115.066941,-0.082268,-0.763041,0.156553,0.475059
2271115.071846,-0.146268,-0.807271,0.126737,0.629881
2271115.076751,-0.210269,-0.851500,0.096921,0.784702
2271115.081656,-0.274270,-0.895730,-0.032609,0.304142
2271115.086561,-0.338270,-0.939959,-0.162138,-0.176418
2271115.091465,-0.402271,-0.984189,-0.291668,-0.656978
2271115.096370,-0.466272,-1.028418,0.076580,-1.137539
2271115.101275,-0.530272,-1.072648,0.444827,-1.618099
2271115.107158,-0.355335,-0.754029,0.813075,-1.555841
2271115.112065,-0.180397,-0.435410,1.181322,-1.493583
2271115.116972,-0.005460,-0.116792,1.549570,-1.431326
2271115.121879,0.685037,0.201827,1.486833,-1.369068
2271115.126786,1.375533,0.520446,1.424096,-1.306810
2271115.131693,0.398966,0.367870,1.361358,-1.244552
2271115.136599,-0.577600,0.215294,1.298621,-1.182295
2271115.141506,-1.554167,0.062719,1.235884,-1.120037
2271115.147730,-1.567485,-0.283220,1.173147,-0.797316
2271115.152640,-1.580804,-0.629158,1.110410,-0.474596
2271115.157550,-1.594122,-0.975097,1.047672,-0.151875
2271115.162460,-1.607440,-1.321035,0.984935,0.170846
2271115.167369,-1.620759,-1.666974,0.922198,0.493566
2271115.172279,-1.634077,-1.578581,0.859461,0.375611
2271115.177189,-1.647395,-1.490188,0.796724,0.257656
2271115.182098,-1.660713,-1.401795,0.733986,0.139701
2271115.187008,-1.674032,-1.313401,0.671249,0.021745
2271115.191918,-1.687350,-1.225008,0.608512,-0.096210
2271115.196828,-1.700668,-1.136615,0.545775,-0.214165
2271115.201737,-1.713987,-1.048222,0.483038,-0.332120
2271115.207444,-1.727305,-0.959829,0.420300,-0.450075
2271115.212355,-1.740623,-0.871436,0.357563,-0.568031
2271115.217267,-1.753941,-0.783042,0.294826,-0.685986
2271115.222178,-1.767260,-0.694649,0.232089,-0.803941
2271115.227090,-1.780578,-0.606256,0.169352,-0.921896
2271115.232002,-1.793896,-0.517863,0.106614,-1.039852
2271115.236913,-1.807215,-0.429470,0.043877,-1.157807
2271115.241825,-1.820533,-0.341077,-0.018860,-1.275762
2271115.247792,-1.833851,-0.252684,-0.081597,-1.393717
2271115.252706,-1.537959,-0.063413,-0.144334,-1.192195
2271115.257620,-1.242067,0.125858,-0.207072,-0.990673
2271115.262534,-0.859627,0.315129,-0.269809,-0.707180
2271115.267448,-0.477188,0.504400,-0.332546,-0.423688
2271115.272362,-0.094748,0.693671,-0.395283,-0.140195
2271115.277276,0.287692,0.882942,-0.458020,0.143297
2271115.282190,0.670131,1.072214,-0.520758,0.426790
2271115.287104,-0.356622,0.445534,-0.426700,0.710282
2271115.292018,-1.383376,-0.181145,-0.332643,0.993775
2271115.296932,-1.404422,-0.807825,-0.238585,1.095769
2271115.301846,-1.425468,-1.434504,-0.144528,1.197763
2271115.307608,-1.446514,-2.061184,-0.050470,1.299758
2271115.312524,-1.467560,-2.029474,0.043587,1.420588
2271115.317440,-1.488606,-1.997765,0.137645,1.541419
2271115.322356,-1.509652,-1.966056,0.231702,1.662249
2271115.327273,-1.530698,-1.934347,0.325760,1.783080
2271115.332189,-1.551744,-1.902638,0.419817,1.903911
2271115.337105,-1.572790,-1.870928,0.513875,1.892275
2271115.342021,-1.593836,-1.839219,0.607932,1.880640
2271115.346937,-1.614882,-1.807510,0.701989,1.869005
2271115.351853,-1.635929,-1.775801,0.330864,1.857369
2271115.356769,-1.656975,-1.744091,-0.040262,1.845734
2271115.361685,-1.261776,-1.685306,-0.411387,1.676964
2271115.367032,-0.866578,-1.626520,-0.782513,1.508193
2271115.371949,-0.471379,-1.567734,-1.153639,1.339422
2271115.376867,-0.206886,-1.508949,-1.104955,1.170652
2271115.381784,0.057608,-1.450163,-1.056272,1.001881
2271115.386701,0.322102,-1.391377,-1.007588,0.833111
2271115.391619,0.586595,-1.332591,-0.958904,0.664340
2271115.396536,0.851089,-1.273806,-0.910221,0.495570
2271115.401453,0.862640,-0.917460,-0.861537,0.136004
2271115.406862,0.874192,-0.561115,-0.812854,-0.223562
2271115.411780,0.885743,-0.204770,-0.764170,-0.583128
2271115.416699,0.897295,0.151575,-0.715487,-0.942694
2271115.421618,0.908846,0.507921,-0.666803,-1.302260
2271115.426537,0.920398,0.495717,-0.618119,-1.316923
2271115.431456,0.931949,0.483513,-0.569436,-1.331585
2271115.436375,0.943501,0.471309,-0.520752,-1.346247
2271115.441294,0.955052,0.459105,-0.472069,-1.360909
2271115.446212,0.966604,0.446901,-0.423385,-1.375572
2271115.451131,0.978155,0.434697,-0.374702,-1.390234
2271115.456050,0.989706,0.422492,-0.326018,-1.404896
2271115.460969,1.001258,0.410288,-0.277335,-1.419558
2271115.466173,1.012809,0.398084,0.035219,-1.434221
2271115.471094,1.024361,0.385880,0.347773,-1.448883
2271115.476014,1.035912,0.373676,0.660327,-1.463545
2271115.480934,1.047464,0.361472,0.972880,-1.478207
2271115.485854,1.059015,0.349268,1.285434,-1.492870
2271115.490774,0.709274,0.337064,1.326518,-1.171468
2271115.495694,0.359532,0.324860,1.367603,-0.850066
2271115.500614,0.009791,0.312656,1.408687,-0.528664
2271115.505534,-0.339951,0.300452,1.449772,-0.207262
2271115.510454,-0.689692,0.288248,1.490856,0.114141
2271115.515374,-0.694529,-0.146055,1.531940,0.155522
2271115.520294,-0.699366,-0.580358,1.573025,0.196904
2271115.525190,-0.704203,-1.014662,1.614109,0.238286
2271115.530111,-0.709040,-1.448965,1.655194,0.279667
2271115.535031,-0.713877,-1.883268,1.696278,0.321049
2271115.539952,-0.718713,-1.811512,1.737362,0.362431
2271115.544873,-0.723550,-1.739755,1.778447,0.403813
2271115.549794,-0.728387,-1.667999,1.819531,0.445194
2271115.554715,-0.733224,-1.596242,1.553305,0.486576
2271115.559636,-0.738061,-1.524486,1.287079,0.527958
2271115.564556,-0.742898,-1.452729,1.020852,0.569339
2271115.569477,-0.747735,-1.380973,0.754626,0.610721
2271115.574398,-0.752571,-1.309217,0.488400,0.652103
2271115.579319,-0.757408,-1.237460,0.203112,0.693485
2271115.584009,-0.762245,-1.165704,-0.082175,0.734866
2271115.588931,-0.767082,-1.093947,-0.367463,0.776248
2271115.593852,-0.771919,-1.022191,-0.652750,0.817630
2271115.598773,-0.776756,-0.950434,-0.938038,0.859011
2271115.603694,-0.781593,-0.878678,-0.986494,0.900393
2271115.608616,-0.786429,-0.806921,-1.034949,0.941775
2271115.613537,-0.791266,-0.735165,-1.083405,0.983157
2271115.618458,-0.796103,-0.663408,-0.915686,1.024538
2271115.623379,-0.800940,-0.591652,-0.747966,1.065920
2271115.628301,-0.344721,-0.519895,-0.580247,0.655042
2271115.633222,0.111497,-0.448139,-0.412527,0.244164
2271115.638143,0.567716,-0.376382,-0.244808,-0.166714
2271115.642552,1.023935,-0.304626,-0.038186,-0.577591
2271115.647473,1.480153,-0.232869,0.168436,-0.988469
2271115.652394,1.291297,0.478371,0.375058,-1.113827
2271115.657315,1.102440,1.189611,0.581680,-1.239186
2271115.662237,0.913584,1.900851,0.788301,-1.364544
2271115.667158,0.561401,1.435233,0.791261,-0.941576
2271115.672079,0.209219,0.969614,0.794220,-0.518609
2271115.677000,-0.142964,0.503996,0.797180,-0.095642
2271115.681921,-0.495146,0.038378,0.800139,0.327326
2271115.686843,-0.847328,-0.427240,0.803099,0.750293
2271115.691764,-0.852100,-0.416143,0.806058,0.699344
2271115.696685,-0.856872,-0.405045,0.809018,0.648395
2271115.701380,-0.861643,-0.393948,0.811977,0.597446
2271115.706301,-0.866415,-0.382851,0.645790,0.546497
2271115.711222,-0.871186,-0.371753,0.479602,0.495548
2271115.716143,-0.875958,-0.360656,0.313414,0.444599
2271115.668104,-0.880729,-0.349559,0.147226,0.393649
2271115.725171,-0.885501,-0.338462,-0.018962,0.342700
2271115.730091,-0.890273,-0.327364,-0.185149,0.291751
2271115.735012,-0.895044,-0.316267,-0.351337,0.240802
2271115.739932,-0.899816,-0.305170,-0.517525,0.189853
2271115.744853,-0.904587,-0.294072,-0.683713,0.138904
2271115.749774,-0.909359,-0.282975,-0.849901,0.087955
2271115.754694,-0.914131,-0.271878,-1.016089,0.037006
2271115.759615,-0.461335,-0.260781,-1.118879,-0.013943
2271115.764535,-0.008540,-0.249683,-1.221668,-0.064893
2271115.769456,0.444256,-0.238586,-1.324458,-0.115842
2271115.774377,0.897051,-0.227489,-1.427248,-0.166791
2271115.779297,1.349847,-0.216391,-1.530038,-0.217740
2271115.784000,1.311177,0.222750,-1.632828,-0.293053
2271115.788920,1.272507,0.661892,-1.735618,-0.368366
2271115.793841,1.233837,1.101034,-1.838408,-0.443679
2271115.798614,1.195167,1.540176,-1.485432,-0.518992
2271115.803535,1.156497,1.979317,-1.132456,-0.594305
2271115.807463,1.117827,1.905643,-0.779481,-0.669618
2271115.812382,1.079157,1.831968,-0.426505,-0.744931
2271115.817302,1.040487,1.758294,-0.073529,-0.820244
2271115.822222,1.001817,1.684619,0.201262,-0.895557
2271115.827141,0.963147,1.610944,0.476053,-0.970870
2271115.832061,0.924477,1.537270,0.750843,-1.046183
2271115.836980,0.885807,1.463595,1.025634,-1.121495
2271115.841900,0.847137,1.389920,1.300425,-1.196808
2271115.846819,0.616281,1.145711,1.196530,-0.970953
2271115.851739,0.385425,0.901502,1.092636,-0.745097
2271115.856658,0.154569,0.657293,0.988742,-0.519241
2271115.861578,-0.076287,0.413084,0.884847,-0.293385
2271115.866142,-0.307143,0.168875,0.780953,-0.067529
2271115.871061,-0.580108,-0.133901,0.677058,0.219833
2271115.875980,-0.853074,-0.436677,0.573164,0.507195
2271115.880899,-1.126039,-0.739453,0.469270,0.794557
2271115.884804,-1.399004,-1.042229,0.365375,1.081920
2271115.889722,-1.671970,-1.345005,0.261481,1.369282
2271115.894641,-1.630393,-1.296896,0.157587,1.272178
2271115.899559,-1.588815,-1.248787,0.053692,1.175075
2271115.904477,-1.547238,-1.200678,-0.050202,1.077971
2271115.909395,-1.311671,-1.152568,-0.027433,0.980867
2271115.914314,-1.076104,-1.104459,-0.004664,0.883764
2271115.919232,-0.840537,-1.056350,0.018106,0.786660
2271115.924150,-0.604970,-1.008241,0.040875,0.689557
2271115.929069,-0.369403,-0.960131,0.063644,0.592453
2271115.933675,-0.133836,-0.912022,0.086414,0.495350
2271115.938593,0.101732,-0.863913,0.109183,0.398246
2271115.943511,0.337299,-0.815804,0.131952,0.301143
2271115.947067,0.665731,0.107033,0.154722,-0.509203
2271115.951984,0.994164,1.029870,0.177491,-1.319548
2271115.956901,1.322596,1.952707,0.200260,-2.129894
2271115.961817,0.903329,1.538482,0.269216,-1.676607
2271115.966734,0.484061,1.124258,0.338172,-1.223320
2271115.971651,0.064793,0.710034,0.407128,-0.770034
2271115.976567,-0.354474,0.295810,0.476084,-0.316747
2271115.981484,-0.773742,-0.118415,0.545040,0.136540
2271115.986400,-0.853194,-0.406125,0.613995,0.445681
2271115.991317,-0.932646,-0.693836,0.682951,0.754822
2271115.996234,-1.012098,-0.981546,0.751907,1.063963
2271116.001150,-1.091550,-1.269257,0.820863,1.373104
2271116.005709,-1.171002,-1.556968,0.889819,1.682245
2271116.010625,-1.250454,-1.539929,0.958775,1.630406
2271116.015541,-1.329906,-1.522891,1.027731,1.578567
2271116.018788,-1.409358,-1.505853,1.096687,1.526727
2271116.023702,-1.488810,-1.488815,0.857184,1.474888
2271116.028617,-1.568262,-1.471777,0.617682,1.423049
2271116.033531,-1.647714,-1.454738,0.378180,1.371210
2271116.038446,-1.727166,-1.437700,0.138678,1.319371
2271116.043360,-1.806619,-1.420662,-0.100824,1.267532
2271116.048274,-1.458101,-1.403624,-0.416061,1.215693
2271116.053189,-1.109583,-1.386586,-0.731298,1.163854
2271116.058103,-0.761065,-1.369548,-1.046534,1.112014
2271116.063018,-0.412547,-1.352509,-1.361771,1.060175
2271116.067932,-0.064029,-1.335471,-1.677008,1.008336
2271116.072847,0.004591,-0.790109,-1.594227,0.469424
2271116.076178,0.073211,-0.244746,-1.511446,-0.069488
2271116.081090,0.141831,0.300617,-1.428664,-0.608401
2271116.086003,0.210450,0.845979,-1.345883,-1.147313
2271116.090916,0.279070,1.391342,-1.263102,-1.686225
2271116.095828,0.347690,1.444485,-1.180321,-1.603075
2271116.100741,0.416310,1.497628,-1.097540,-1.519925
2271116.105653,0.484930,1.550771,-1.014758,-1.436775
2271116.110566,0.287706,1.073501,-0.931977,-1.246827
2271116.115478,0.090483,0.596231,-0.849196,-1.056879
2271116.120391,-0.106741,0.118961,-0.766415,-0.866931
2271116.123355,-0.303964,-0.047998,-0.683634,-0.596888
2271116.128266,-0.501188,-0.214956,-0.600852,-0.326845
2271116.133176,-0.698411,-0.381915,-0.518071,-0.056802
2271116.138086,-0.895635,-0.548874,-0.435290,0.213241
2271116.142996,-1.092858,-0.715832,-0.414412,0.483284
2271116.147907,-1.290082,-0.882791,-0.393534,0.753327
2271116.152817,-1.487305,-1.049750,-0.372656,1.023370
2271116.157727,-1.684529,-1.216708,-0.351777,1.293414
2271116.162638,-1.881752,-1.383667,-0.330899,1.563457
2271116.167548,-1.744624,-1.390262,-0.310021,1.498440
2271116.172458,-1.607496,-1.396857,-0.289143,1.433423
2271116.177368,-1.470367,-1.403452,-0.268265,1.368407
2271116.180221,-1.195457,-1.410047,-0.566294,1.303390
2271116.185129,-0.920547,-1.416642,-0.864323,1.238373
2271116.190037,-0.645637,-1.423237,-1.162351,1.173357
2271116.194944,-0.370727,-1.429831,-1.460380,1.108340
2271116.199852,-0.095817,-1.436426,-1.758409,1.043324
2271116.204760,0.129749,-1.182719,-1.692482,0.795408
2271116.209668,0.355315,-0.929011,-1.626555,0.547493
2271116.214576,0.580881,-0.675304,-1.560627,0.299577
2271116.219483,0.806448,-0.421596,-1.494700,0.051662
2271116.224391,1.032014,-0.167889,-1.428773,-0.196254
2271116.229299,1.053076,0.100684,-1.362846,-0.454129
2271116.234207,1.074137,0.369256,-1.296918,-0.712004
2271116.236989,1.095199,0.637829,-1.230991,-0.969879
2271116.241894,1.116261,0.906401,-1.165064,-1.227754
2271116.246799,1.137323,1.174974,-1.099137,-1.485629
2271116.251704,1.158384,1.074524,-1.033209,-1.553000
2271116.256610,1.179446,0.974074,-0.967282,-1.620370
2271116.261515,1.200508,0.873625,-0.901355,-1.687740
2271116.266420,1.221570,0.773175,-0.595817,-1.755111
2271116.271325,1.242632,0.672726,-0.290279,-1.822481
2271116.276230,1.263693,0.572276,0.015259,-1.889852
2271116.281135,1.284755,0.471827,0.320797,-1.957222
2271116.286041,1.305817,0.371377,0.626335,-2.024592
2271116.290946,0.937140,0.270927,0.296911,-1.627557
2271116.295123,0.568463,0.170478,-0.032513,-1.230521
2271116.300027,0.199786,0.070028,-0.361937,-0.833485
2271116.304931,-0.168891,-0.030421,-0.691362,-0.436450
2271116.309835,-0.537568,-0.130871,-1.020786,-0.039414
2271116.314374,-0.090289,-0.354412,-1.350210,-0.047327
2271116.319278,0.356989,-0.577952,-1.679634,-0.055241
2271116.321952,0.367082,-0.232709,-1.592855,-0.358573
2271116.326853,0.377175,0.112535,-1.506076,-0.661906
2271116.331753,0.387268,0.457778,-1.419296,-0.965239
2271116.336654,0.397361,0.803022,-1.332517,-1.268571
2271116.341555,0.407454,1.148265,-1.245737,-1.571904
2271116.346456,0.417547,1.151207,-1.158958,-1.540235
2271116.351357,0.427640,1.154149,-1.072178,-1.508566
2271116.356258,0.437733,1.157091,-0.985399,-1.476898
2271116.361159,0.447826,1.160034,-0.744671,-1.445229
2271116.366060,0.457919,1.162976,-0.503942,-1.413560
2271116.370961,0.468012,1.165918,-0.263214,-1.381891
2271116.375862,0.478105,1.168860,-0.022486,-1.350222
2271116.379636,0.488198,1.171802,0.218242,-1.318553
2271116.384535,0.498291,1.174744,0.506222,-1.286885
2271116.389435,0.508384,1.177686,0.794202,-1.255216
2271116.394334,0.518477,1.180628,1.082183,-1.223547
2271116.399234,0.528570,1.183571,1.370163,-1.191878
2271116.404133,0.538663,1.186513,1.658143,-1.160209
2271116.406819,0.213571,0.831108,1.616692,-0.821030
2271116.411716,-0.111522,0.475704,1.575241,-0.481850
2271116.416613,-0.436614,0.120299,1.533790,-0.142671
2271116.421509,-0.761706,-0.235105,1.492339,0.196508
2271116.426406,-1.086798,-0.590509,1.450888,0.535688
2271116.431303,-1.148009,-0.668260,1.409437,0.580054
2271116.436199,-1.209220,-0.746011,1.367986,0.624420
2271116.441096,-1.270431,-0.823761,1.326535,0.668786
2271116.445993,-1.331642,-0.901512,1.007229,0.713152
2271116.450890,-1.392853,-0.979262,0.687923,0.757518
2271116.455786,-1.454064,-1.057013,0.368618,0.801885
2271116.460683,-1.515275,-1.134764,0.049312,0.846251
2271116.463420,-1.576486,-1.212514,-0.269994,0.890617
2271116.468314,-1.301544,-1.290265,-0.563487,0.934983
2271116.473208,-1.026603,-1.368016,-0.856979,0.979349
2271116.478102,-0.751661,-1.445766,-1.150472,1.023715
2271116.482996,-0.476720,-1.523517,-1.443965,1.068081
2271116.487890,-0.201778,-1.601267,-1.737457,1.112447
2271116.492784,0.051890,-1.316962,-1.636869,0.838664
2271116.497678,0.305558,-1.032657,-1.536281,0.564881
2271116.502572,0.559225,-0.748352,-1.435692,0.291097
2271116.507466,0.812893,-0.464046,-1.335104,0.017314
2271116.512360,1.066561,-0.179741,-1.234516,-0.256470
2271116.517253,1.043273,0.129292,-1.133927,-0.545032
2271116.519901,1.019986,0.438325,-1.033339,-0.833594
2271116.524792,0.996699,0.747358,-0.932750,-1.122156
2271116.529683,0.973411,1.056391,-0.832162,-1.410718
2271116.534574,0.950124,1.365424,-0.731574,-1.699280
2271116.539465,0.926836,1.373709,-0.630985,-1.674062
2271116.544356,0.903549,1.381993,-0.530397,-1.648844
2271116.549247,0.880262,1.390278,-0.429808,-1.623626
2271116.554138,0.856974,1.398563,-0.084782,-1.598408
2271116.559029,0.833687,1.406848,0.260244,-1.573191
2271116.563920,0.810399,1.415133,0.605271,-1.547973
2271116.568811,0.787112,1.423418,0.950297,-1.522755
2271116.573702,0.763824,1.431702,1.295324,-1.497537
2271116.577830,0.438460,1.085698,1.249657,-1.158204
2271116.582720,0.113096,0.739694,1.203990,-0.818871
2271116.587610,-0.212269,0.393689,1.158323,-0.479539
2271116.592500,-0.537633,0.047685,1.112656,-0.140206
2271116.595078,-0.862998,-0.298319,1.066989,0.199126
2271116.599965,-0.892719,-0.600873,1.021322,0.508648
2271116.604852,-0.922440,-0.903427,0.975655,0.818169
2271116.609739,-0.952162,-1.205981,0.929988,1.127690
2271116.614626,-0.981883,-1.508535,0.884321,1.437212
2271116.619513,-1.011604,-1.811089,0.838654,1.746733
2271116.624400,-1.041325,-1.694350,0.792987,1.596910
2271116.629287,-1.071047,-1.577611,0.747320,1.447087
2271116.634174,-1.100768,-1.460873,0.701653,1.297265
2271116.639061,-1.130489,-1.344134,0.449066,1.147442
2271116.643948,-1.160210,-1.227395,0.196478,0.997619
2271116.648835,-1.189932,-1.110657,-0.056109,0.847796
2271116.652931,-1.219653,-0.993918,-0.308697,0.697974
2271116.657817,-1.249374,-0.877179,-0.561284,0.548151
2271116.662703,-0.849250,-0.760440,-0.441555,0.398328
2271116.667589,-0.449125,-0.643702,-0.321825,0.248505
2271116.670885,-0.049001,-0.526963,-0.202096,0.098682
2271116.675768,0.351124,-0.410224,-0.082366,-0.051140
2271116.680652,0.751248,-0.293486,0.037363,-0.200963
2271116.685536,1.044269,-0.288547,0.157093,-0.163087
2271116.690420,1.337290,-0.283609,0.276822,-0.125212
2271116.695304,1.630311,-0.278670,0.396552,-0.087336
2271116.700188,1.336575,-0.273732,0.449376,-0.049460
2271116.705072,1.042839,-0.268794,0.502201,-0.011585
2271116.709361,0.749103,-0.263855,0.555026,0.026291
2271116.714245,0.455367,-0.258917,0.607851,0.064167
2271116.719128,0.161631,-0.253979,0.660676,0.102042
2271116.721638,-0.132105,-0.249040,0.713501,0.139918
2271116.726518,-0.425841,-0.244102,0.766325,0.177794
2271116.731398,-0.719577,-0.239163,0.819150,0.215669
2271116.736278,-0.802552,-0.334733,0.871975,0.280069
2271116.741158,-0.885528,-0.430302,0.924800,0.344468
2271116.746038,-0.968503,-0.525871,0.977625,0.408867
2271116.750918,-1.051479,-0.621440,0.644918,0.473266
2271116.755798,-1.134454,-0.717010,0.312212,0.537666
2271116.760678,-1.217430,-0.812579,-0.020495,0.602065
2271116.765558,-1.300405,-0.908148,-0.353201,0.666464
2271116.770438,-1.383380,-1.003717,-0.685907,0.730863
2271116.775318,-1.257983,-1.099286,-0.628705,0.795263
2271116.670228,-1.132586,-1.194856,-0.571502,0.859662
2271116.782803,-1.007188,-1.290425,-0.514300,0.924061
2271116.787680,-0.881791,-1.385994,-0.457098,0.988460
2271116.792557,-0.756394,-1.481563,-0.399895,1.052860
2271116.797434,-0.529878,-1.577133,-0.342693,0.800880
2271116.802311,-0.303363,-1.672702,-0.285490,0.548901
2271116.807187,-0.076847,-1.768271,-0.228288,0.296922
2271116.812064,0.149668,-1.863840,-0.171085,0.044942
2271116.816941,0.376183,-1.959409,-0.113883,-0.207037
2271116.821818,0.495574,-1.348099,-0.056681,-0.293426
2271116.826695,0.614964,-0.736788,0.000522,-0.379814
2271116.831572,0.734354,-0.125478,0.057724,-0.466203
2271116.836449,0.853744,0.485833,0.114927,-0.552591
2271116.840569,0.973134,1.097144,0.172129,-0.638980
2271116.845445,1.092525,0.861305,0.229332,-0.725368
2271116.850321,1.211915,0.625466,0.286534,-0.811757
2271116.855197,1.331305,0.389628,0.343737,-0.898145
2271116.858557,1.450695,0.153789,0.280666,-0.984534
2271116.863431,1.570085,-0.082049,0.217595,-1.070922
2271116.868305,1.689475,-0.317888,0.154524,-1.157311
2271116.873178,1.808866,-0.553727,0.091453,-1.243699
2271116.878052,1.928256,-0.789565,0.028382,-1.330088
2271116.882926,1.715360,-1.025404,-0.034689,-1.180242
2271116.887800,1.502465,-1.261242,-0.097760,-1.030396
2271116.892674,1.289569,-1.497081,-0.160831,-0.880550
2271116.895277,1.076674,-1.754826,-0.223902,-0.730704
2271116.900148,0.863779,-1.087753,-0.286973,-0.580858
2271116.905019,0.650883,-0.420680,-0.839015,-0.431011
2271116.909890,0.437988,0.246392,-1.391058,-0.281165
2271116.914760,0.701891,0.504678,-0.706147,-0.551791
2271116.919631,0.965795,0.762963,-0.021236,-0.822417
2271116.924502,1.229698,1.021249,0.663674,-1.093043
2271116.929372,1.493601,1.279534,0.894744,-1.363669
2271116.934243,1.757505,1.537820,1.125814,-1.634294
2271116.939114,1.753305,1.439484,1.356884,-1.639996
2271116.943985,1.749105,1.341148,1.587954,-1.645697
2271116.948855,1.744905,1.242813,1.819023,-1.651398
2271116.952365,1.461292,1.144477,1.622872,-1.657099
2271116.957233,1.177678,1.046142,1.426721,-1.662800
2271116.962102,0.894065,0.947806,1.230570,-1.668501
2271116.966971,0.610451,0.849471,1.034418,-1.674202
2271116.971840,0.326838,0.751135,0.838267,-1.679903
2271116.976709,-0.031119,0.652799,0.642116,-1.287690
2271116.981578,-0.389076,0.554464,0.445964,-0.895477
2271116.984076,-0.747033,0.456128,0.249813,-0.503264
2271116.988942,-1.104989,0.357793,0.053662,-0.111051
2271116.993807,-1.462946,0.259457,-0.142489,0.281162
2271116.998673,-1.335525,0.018660,-0.338641,0.376076
2271117.003538,-1.208105,-0.222137,-0.534792,0.470989
2271117.008404,-1.080684,-0.462933,-0.730943,0.565903
2271117.013269,-0.953263,-0.703730,-0.927095,0.660817
2271117.018135,-0.825842,-0.944527,-1.123246,0.755731
2271117.023000,-0.698421,-1.185324,-1.319397,0.850645
2271117.027866,-0.571001,-1.426121,-1.515548,0.945559
2271117.032731,-0.443580,-1.666917,-1.711700,1.040473
2271117.037597,-0.348582,-1.010104,-1.467840,0.688610
2271116.925582,-0.253584,-0.353290,-1.223981,0.336748
2271117.044998,-0.158586,0.303523,-0.980121,-0.015115
2271117.049860,-0.063588,0.191884,-0.736262,-0.027317
2271117.054722,0.031410,0.080244,-0.492403,-0.039520
2271117.059584,0.126408,-0.031395,-0.248543,-0.051722
2271117.064446,0.221406,-0.143035,-0.410404,-0.063924
2271117.069309,0.316404,-0.254674,-0.572264,-0.076127
2271117.074171,0.411402,-0.366314,-0.734125,-0.088329
2271117.079033,0.506400,-0.477953,-0.895986,-0.100531
2271117.083895,0.601398,-0.589593,-1.057846,-0.112734
2271117.088757,0.653403,-0.166176,-1.219707,-0.339611
2271117.093620,0.705409,0.257241,-1.381568,-0.566488
2271117.098482,0.757414,0.680657,-1.543428,-0.793365
2271117.102563,0.809419,1.104074,-1.234435,-1.020242
2271117.107424,0.861425,1.527491,-0.925441,-1.247119
2271117.112285,0.913430,1.651547,-0.616448,-1.473996
2271117.117146,0.965436,1.775603,-0.307455,-1.700873
2271117.119710,1.017441,1.899659,0.001539,-1.927751
2271117.124568,0.753375,1.590761,0.285241,-1.588055
2271117.129426,0.489309,1.281863,0.568943,-1.248360
2271117.134284,0.225243,0.972965,0.852646,-0.908665
2271117.139141,-0.038823,0.664067,1.136348,-0.568969
2271117.143999,-0.302889,0.355168,1.420051,-0.229274
2271117.148857,-0.511377,0.086339,1.492398,0.023189
2271117.153715,-0.719866,-0.182491,1.564746,0.275651
2271117.158572,-0.928355,-0.451321,1.637094,0.528113
2271117.163430,-1.136844,-0.720150,1.357231,0.780576
2271117.168288,-1.345333,-0.988980,1.077369,1.033038
2271117.173146,-1.389266,-0.957679,0.797506,0.997097
2271117.176240,-1.433200,-0.926377,0.517643,0.961156
2271117.181096,-1.477134,-0.895076,0.237781,0.925215
2271117.185951,-1.521068,-0.863775,-0.042855,0.889274
2271117.190806,-1.565001,-0.832474,-0.323490,0.853333
2271117.195661,-1.608935,-0.801172,-0.604126,0.817392
2271117.200516,-1.652869,-0.769871,-0.884761,0.781451
2271117.205372,-1.696803,-0.738570,-1.165397,0.745510
2271117.210227,-1.207219,-0.707268,-0.938040,0.709569
2271117.215082,-0.717635,-0.675967,-0.710683,0.673628
2271117.218551,-0.228051,-0.644666,-0.483326,0.637687
2271117.223404,0.261532,-0.613365,-0.255968,0.601746
2271117.228257,0.751116,-0.582063,-0.028611,0.565805
2271117.233110,0.934085,-0.558404,0.198746,-0.109730
