timestamp,CH1,CH2,CH3,CH4
2270980.749890,-0.387635,-0.426027,-1.216562,0.330416
2270980.754646,-0.402430,-0.549189,-1.351177,0.436061
2270980.759402,-0.417224,-0.672352,-1.485793,0.541706
2270980.764159,-0.432019,-0.795514,-1.620408,0.647352
2270980.768915,-0.446813,-0.918677,-1.755024,0.752997
2270980.773672,-0.461608,-1.041840,-1.889640,0.858642
2270980.778428,-0.476402,-1.165002,-2.024255,0.964287
2270980.783184,0.005324,-0.732040,-1.988940,0.515006
2270980.787941,0.487049,-0.299078,-1.953625,0.065725
2270980.792697,0.968775,0.133885,-1.918310,-0.383557
2270980.797453,1.450501,0.566847,-1.563263,-0.832838
2270980.801530,1.932227,0.999810,-1.208215,-1.282119
2270980.806285,1.791374,1.095322,-0.853168,-1.342538
2270980.811041,1.650521,1.190835,-0.498121,-1.402956
2270980.815796,1.509668,1.286347,-0.143074,-1.463375
2270980.820551,1.368815,1.381859,0.149059,-1.523793
2270980.825306,1.227963,1.477372,0.441193,-1.584212
2270980.830061,1.087110,1.572884,0.733326,-1.644631
2270980.834816,0.946257,1.668397,1.025459,-1.705049
2270980.839571,0.805404,1.763909,1.317593,-1.765468
2270980.844326,0.523278,1.487628,1.295228,-1.482215
2270980.849081,0.241152,1.211348,1.272863,-1.198963
2270980.853836,-0.040974,0.935067,1.250498,-0.915710
2270980.858062,-0.323100,0.658786,1.228134,-0.632458
2270980.862816,-0.605226,0.382506,1.205769,-0.349205
2270980.867570,-0.422716,0.106101,1.183404,-0.074740
2270980.872324,-0.240206,-0.170303,1.161039,0.199725
2270980.877078,-0.057695,-0.446708,1.138674,0.474190
2270980.881832,0.124815,-0.723112,1.116310,0.748655
2270980.886586,0.307325,-0.999516,1.093945,1.023120
2270980.891340,0.489835,-0.752031,1.071580,0.739638
2270980.896094,0.672345,-0.504545,1.049215,0.456157
2270980.900848,0.854855,-0.257059,1.026851,0.172676
2270980.905290,1.037366,-0.009573,0.664990,-0.110805
2270980.910043,1.219876,0.237913,0.303129,-0.394287
2270980.914797,1.402386,0.485399,-0.058732,-0.677768
2270980.919550,1.584896,0.732884,-0.420592,-0.961249
2270980.924304,1.767406,0.980370,-0.782453,-1.244731
2270980.929057,-0.675125,-1.379415,-1.144314,1.138571
2270980.933285,1.412707,0.580611,-1.532759,-0.742995
2270980.938037,-0.748976,-1.605230,-1.921204,1.507282
2270980.942790,-0.114680,-0.446907,-1.091613,0.391372
2270980.947542,0.519616,0.711416,-0.262022,-0.724539
2270980.952294,1.153912,1.869739,0.567569,-1.840450
2270980.957047,0.879572,1.623557,0.641896,-1.587153
2270980.961799,0.605233,1.377376,0.716224,-1.333857
2270980.966551,0.330893,1.131195,0.790551,-1.080561
2270980.971303,0.056554,0.885013,0.864878,-0.827264
2270980.976056,-0.217785,0.638832,0.939206,-0.573968
2270980.980808,-0.488776,0.385716,1.013533,-0.317863
2270980.985560,-0.759767,0.132599,1.087860,-0.061757
2270980.989867,-1.030758,-0.120517,1.162188,0.194348
2270980.994619,-1.301749,-0.373633,1.236515,0.450454
2270980.999370,-1.572739,-0.626750,1.310842,0.706560
2270981.004121,-1.515128,-0.718618,1.385169,0.770088
2270981.008872,-1.457517,-0.810485,1.459497,0.833616
2270981.013624,-1.399906,-0.902353,1.533824,0.897144
2270981.018375,-1.342295,-0.994221,1.188447,0.960672
2270981.023126,-1.284684,-1.086089,0.843069,1.024200
2270981.027877,-1.227073,-1.177957,0.497692,1.087729
2270981.032629,-1.169462,-1.269824,0.152315,1.151257
2270981.037380,-1.111851,-1.361692,-0.193063,1.214785
2270981.042131,-1.054240,-1.453560,-0.468044,1.278313
2270981.046400,-0.996629,-1.545428,-0.743026,1.341841
2270981.051150,-0.939018,-1.637296,-1.018007,1.405370
2270981.055900,-0.881407,-1.729163,-1.292988,1.468898
2270981.060650,-0.823796,-1.821031,-1.567970,1.532426
2270981.065400,-0.537523,-1.511863,-1.579332,1.249266
2270981.070150,-0.251251,-1.202694,-1.590695,0.966106
2270981.074900,0.035022,-0.893526,-1.602058,0.682946
2270981.079651,0.321295,-0.584357,-1.613420,0.399786
2270981.084401,0.607567,-0.275189,-1.624783,0.116626
2270981.089151,0.510367,-0.239487,-1.636145,0.092979
2270981.093901,0.413167,-0.203786,-1.647508,0.069331
2270981.098651,0.315967,-0.168085,-1.658870,0.045684
2270981.103219,0.218767,-0.132384,-1.479358,0.022036
2270981.107969,0.121567,-0.096683,-1.299845,-0.001611
2270981.112718,0.024367,-0.060982,-1.120333,-0.025259
2270981.117468,-0.072833,-0.025281,-0.940820,-0.048906
2270981.121671,-0.170033,0.010420,-0.761308,-0.072554
2270981.126419,-0.267233,0.046121,-0.581796,-0.096201
2270981.131168,-0.364433,0.081822,-0.402283,-0.119849
2270981.135916,-0.461633,0.117523,-0.222771,-0.143496
2270981.140665,-0.535302,-0.121587,-0.043258,0.105183
2270981.145413,-0.608971,-0.360697,0.136254,0.353862
2270981.150162,-0.682641,-0.599808,0.315767,0.602541
2270981.154910,-0.756310,-0.838918,0.007795,0.851220
2270981.159659,-0.829979,-1.078028,-0.300177,1.099899
2270981.164407,-0.903648,-1.317138,-0.608148,1.348579
2270981.169156,-0.977318,-1.556248,-0.916120,1.597258
2270981.173904,-1.050987,-1.795359,-1.224092,1.845937
2270981.178054,-0.778873,-1.530813,-1.225677,1.587232
2270981.182801,-0.506759,-1.266267,-1.227262,1.328528
2270981.187549,-0.234645,-1.001721,-1.228847,1.069823
2270981.192296,0.037469,-0.737175,-1.230433,0.811119
2270981.197043,0.309583,-0.472630,-1.232018,0.552414
2270981.201790,0.614346,-0.182912,-1.233603,0.264561
2270981.206537,0.919109,0.106806,-1.235188,-0.023292
2270981.211284,1.223872,0.396524,-1.236774,-0.311145
2270981.216032,1.528635,0.686242,-1.238359,-0.598998
2270981.220779,1.833398,0.975960,-1.239944,-0.886851
2270981.225526,1.813621,0.966007,-1.241529,-0.891477
2270981.230273,1.793843,0.956054,-1.243115,-0.896104
2270981.290320,1.774065,0.946101,-1.244700,-0.900730
2270981.239217,1.754287,0.936149,-0.896532,-0.905356
2270981.243963,1.734509,0.926196,-0.548365,-0.909983
2270981.248709,1.714732,0.916243,-0.200197,-0.914609
2270981.253455,1.694954,0.906291,0.147970,-0.919236
2270981.258201,1.675176,0.896338,0.496137,-0.923862
2270981.262947,1.370063,0.886385,0.561407,-0.928489
2270981.267693,1.064950,0.876432,0.626677,-0.933115
2270981.272439,0.759837,0.866480,0.691947,-0.937741
2270981.277185,0.454724,0.856527,0.757217,-0.942368
2270981.281931,0.149611,0.846574,0.822487,-0.946994
2270981.286676,-0.129030,0.573275,0.887757,-0.671204
2270981.290907,-0.407671,0.299975,0.953027,-0.395414
2270981.295651,-0.686312,0.026676,1.018296,-0.119625
2270981.300396,-0.964953,-0.246624,1.083566,0.156165
2270981.305141,-1.243594,-0.519923,1.148836,0.431955
2270981.309885,-1.327022,-0.549125,1.214106,0.726528
2270981.314630,-1.410449,-0.578327,1.279376,1.021101
2270981.319375,-1.493877,-0.607529,1.344646,1.315674
2270981.324119,-1.577304,-0.636731,0.993012,1.610246
2270981.328864,-1.660732,-0.665933,0.641378,1.904819
2270981.333608,-1.744159,-0.695135,0.289744,1.794281
2270981.338353,-1.827587,-0.724337,-0.061889,1.683742
2270981.343098,-1.911014,-0.753539,-0.413523,1.573203
2270981.347548,-1.550149,-0.782741,-0.433344,1.462665
2270981.352292,-1.189283,-0.811943,-0.453165,1.352126
2270981.357036,-0.828417,-0.841145,-0.472986,1.241587
2270981.361780,-0.467551,-0.870347,-0.492807,1.131049
2270981.366524,-0.106685,-0.899549,-0.512627,1.020510
2270981.371268,0.217233,-0.597371,-0.532448,0.724454
2270981.376011,0.541151,-0.295192,-0.552269,0.428398
2270981.380755,0.865070,0.006986,-0.572090,0.132341
2270981.385082,1.188988,0.309164,-0.591911,-0.163715
2270981.389825,1.512907,0.611342,-0.611732,-0.459771
2270981.394568,1.489061,0.695247,-0.631552,-0.739157
2270981.399311,1.465215,0.779153,-0.651373,-1.018543
2270981.404054,1.441369,0.863058,-0.671194,-1.297929
2270981.408796,1.417524,0.946964,-0.691015,-1.577315
2270981.413539,1.393678,1.030869,-0.710836,-1.856701
2270981.418282,1.369832,1.114775,-0.730657,-1.854547
2270981.423025,1.345987,1.198680,-0.750477,-1.852393
2270981.427768,1.322141,1.282586,-0.770298,-1.850239
2270981.432510,1.298295,1.366491,-0.429980,-1.848085
2270981.437253,1.274450,1.450397,-0.089662,-1.845931
2270981.441739,1.250604,1.534302,0.250657,-1.843777
2270981.446481,1.226758,1.618208,0.590975,-1.841623
2270981.451223,1.202913,1.702113,0.931294,-1.839469
2270981.455965,0.869426,1.379905,1.022571,-1.518434
2270981.460707,0.535939,1.057697,1.113847,-1.197399
2270981.465450,0.202452,0.735489,1.205124,-0.876365
2270981.470192,-0.131035,0.413281,1.296401,-0.555330
2270981.474934,-0.464522,0.091072,1.387678,-0.234295
2270981.479387,-0.492584,-0.206419,1.478955,0.059022
2270981.484128,-0.520646,-0.503911,1.570232,0.352339
2270981.488870,-0.548708,-0.801402,1.661509,0.645656
2270981.493611,-0.576770,-1.098894,1.351244,0.938973
2270981.498352,-0.604832,-1.396385,1.040979,1.232291
2270981.503094,-0.632894,-1.426284,0.730714,1.307013
2270981.507835,-0.660956,-1.456182,0.420449,1.381735
2270981.512576,-0.689019,-1.486081,0.110184,1.456457
2270981.517317,-0.717081,-1.515979,-0.211719,1.531179
2270981.522059,-0.745143,-1.545878,-0.533622,1.605901
2270981.526800,-0.773205,-1.575776,-0.855524,1.680623
2270981.531541,-0.801267,-1.605675,-1.177427,1.755345
2270981.536013,-0.829329,-1.635573,-1.499329,1.830067
2270981.540753,-0.487254,-1.308455,-1.504565,1.506859
2270981.545494,-0.145179,-0.981337,-1.509802,1.183650
2270981.550234,0.196896,-0.654219,-1.515038,0.860442
2270981.554975,0.538971,-0.327101,-1.520274,0.537233
2270981.559715,0.881046,0.000016,-1.525510,0.214025
2270981.564455,0.860795,0.310208,-1.530746,-0.090547
2270981.569196,0.840544,0.620399,-1.535982,-0.395120
2270981.573936,0.820293,0.930590,-1.541218,-0.699692
2270981.578677,0.800042,1.240781,-1.546455,-1.004264
2270981.583417,0.779791,1.550972,-1.551691,-1.308837
2270981.588158,0.759541,1.506658,-1.556927,-1.290031
2270981.592587,0.739290,1.462345,-1.562163,-1.271224
2270981.597326,0.719039,1.418031,-1.567399,-1.252418
2270981.602066,0.698788,1.373717,-1.248792,-1.233612
2270981.606805,0.678537,1.329404,-0.930186,-1.214806
2270981.611545,0.658286,1.285090,-0.611579,-1.195999
2270981.616285,0.638036,1.240776,-0.292972,-1.177193
2270981.621024,0.617785,1.196463,0.025634,-1.158387
2270981.625764,0.597534,1.152149,0.367694,-1.139581
2270981.630504,0.577283,1.107836,0.709754,-1.120775
2270981.635243,0.557032,1.063522,1.051814,-1.101968
2270981.639983,0.536781,1.019208,1.393874,-1.083162
2270981.644723,0.516530,0.974895,1.735934,-1.064356
2270981.649345,0.185244,0.666807,1.603812,-0.760465
2270981.654085,-0.146041,0.358718,1.471690,-0.456574
2270981.658824,-0.477327,0.050630,1.339568,-0.152683
2270981.663563,-0.808613,-0.257458,1.207446,0.151207
2270981.667966,-1.139899,-0.565546,1.075324,0.455098
2270981.672705,-1.191137,-0.590189,0.943201,0.736105
2270981.677443,-1.242375,-0.614831,0.811079,1.017112
2270981.682182,-1.293613,-0.639474,0.678957,1.298119
2270981.686920,-1.344851,-0.664116,0.386552,1.579126
2270981.691659,-1.396089,-0.688759,0.094146,1.860133
2270981.696397,-1.447327,-0.713402,-0.198259,1.770948
2270981.701136,-1.498565,-0.738044,-0.490664,1.681762
2270981.705874,-1.549803,-0.762687,-0.783070,1.592577
2270981.710613,-1.241138,-0.787330,-0.571872,1.503392
2270981.715351,-0.932474,-0.811972,-0.360674,1.414207
2270981.720090,-0.623810,-0.836615,-0.149477,1.325022
2270981.724713,-0.315146,-0.861257,0.061721,1.235837
2270981.729451,-0.006482,-0.885900,0.272919,1.146652
2270981.734189,0.351523,-0.521953,0.484116,0.772544
2270981.738927,0.709527,-0.158006,0.695314,0.398437
2270981.743546,1.067532,0.205940,0.906512,0.024330
2270981.748284,1.425537,0.569887,1.117709,-0.349777
2270981.753022,1.783541,0.933834,1.328907,-0.723884
2270981.757760,0.789114,0.507098,1.540105,-0.446511
2270981.762180,-0.205314,0.080363,1.751302,-0.169137
2270981.766917,-0.248118,-0.294719,1.360868,0.205512
2270981.771655,-0.290921,-0.669801,0.970433,0.580161
2270981.776392,-0.333725,-1.044883,0.579999,0.954811
2270981.781129,-0.376529,-1.419965,0.394564,1.329460
2270981.785866,-0.419333,-1.795048,0.209129,1.704109
2270981.790604,-0.462137,-1.778969,0.023694,1.725100
2270981.795341,-0.504941,-1.762890,-0.161741,1.746091
2270981.800078,-0.547745,-1.746812,-0.347176,1.767082
2270981.804815,-0.590549,-1.730733,-0.584862,1.788072
2270981.809553,-0.633353,-1.714654,-0.822548,1.809063
2270981.814290,-0.676157,-1.698576,-1.060235,1.830054
2270981.818936,-0.718961,-1.682497,-1.297921,1.851045
2270981.823673,-0.761765,-1.666418,-1.535607,1.872036
2270981.828410,-0.423168,-1.333842,-1.355317,1.539676
2270981.833147,-0.084571,-1.001266,-1.175027,1.207315
2270981.837706,0.254026,-0.668690,-0.994737,0.874955
2270981.842442,0.592622,-0.336115,-0.814447,0.542595
2270981.847179,0.931219,-0.003539,-0.634157,0.210235
2270981.851915,1.002449,0.128928,-0.453867,-0.199904
2270981.856651,1.073679,0.261394,-0.273577,-0.610043
2270981.861388,1.144908,0.393860,-0.093287,-1.020181
2270981.866124,1.216138,0.526326,0.087003,-1.430320
2270981.870861,1.287368,0.658792,0.267293,-1.840459
2270981.875597,1.358597,0.791259,0.447583,-1.828815
2270981.880334,1.429827,0.923725,0.627873,-1.817171
2270981.885070,1.501057,1.056191,0.808163,-1.805528
2270981.889807,1.289832,1.188657,0.636638,-1.793884
2270981.894485,1.078608,1.321124,0.465113,-1.782240
2270981.899221,0.867384,1.453590,0.293588,-1.770597
2270981.903957,0.656160,1.586056,0.122062,-1.758953
2270981.908693,0.444935,1.718522,-0.049463,-1.747310
2270981.913375,0.233711,1.850988,-0.220988,-1.735666
2270981.918111,-0.454282,1.843875,-0.392513,-1.724022
2270981.922847,-1.142276,1.836761,-0.564039,-1.712379
2270981.927583,-1.830270,1.829647,-0.735564,-1.700735
2270981.932319,-1.381176,1.822533,-0.960118,-1.689091
2270981.937055,-0.932082,1.815419,-1.184671,-1.677448
2270981.941790,-0.482988,1.808305,-1.409225,-1.665804
2270981.946526,-0.033894,1.801191,-1.021351,-1.654160
2270981.951262,0.415200,1.794078,-0.633476,-1.642517
2270981.955998,0.864294,1.714472,-0.245602,-1.610395
2270981.960734,1.313388,1.634867,0.142272,-1.578274
2270981.965470,1.762482,1.555262,0.530147,-1.546153
2270981.970180,1.514042,1.475656,0.760358,-1.514032
2270981.974915,1.265603,1.396051,0.990570,-1.481911
2270981.979650,1.017164,1.316445,1.220781,-1.449789
2270981.984386,0.768725,1.236840,1.450993,-1.417668
2270981.989121,0.520286,1.157235,1.681204,-1.385547
2270981.993857,0.160795,0.776240,1.302596,-1.017058
2270981.998592,-0.198695,0.395245,0.923987,-0.648569
2270982.003328,-0.558185,0.014250,0.545379,-0.280079
2270982.008063,-0.917676,-0.366745,0.166770,0.088410
2270982.012798,-1.277166,-0.747740,-0.211838,0.456899
2270982.017534,-1.318171,-0.584628,-0.590447,0.266074
2270982.022269,-1.359177,-0.421517,-0.969056,0.075248
2270982.026993,-1.400182,-0.258405,-1.347664,-0.115578
2270982.031729,-1.183934,-0.095293,-1.191268,-0.306403
2270982.036464,-0.967686,0.067818,-1.034872,-0.497229
2270982.041199,-0.751438,0.230930,-0.878476,-0.688055
2270982.045962,-0.615417,0.349170,-0.722080,-0.750080
2270982.050697,-0.479397,0.467410,-0.565684,-0.812105
2270982.055432,-0.343376,0.585650,-0.409288,-0.874131
2270982.060167,-0.207355,0.703890,-0.252892,-0.936156
2270982.064902,-0.071334,0.822130,-0.368054,-0.998182
2270982.069636,0.064686,0.940370,-0.483216,-1.060207
2270982.074371,0.200707,1.058610,-0.598378,-1.122232
2270982.079106,0.336728,1.176849,-0.713540,-1.184258
2270982.083841,0.472748,1.295089,-0.828702,-1.246283
2270982.088576,0.608769,1.366050,-0.943864,-1.209609
2270982.093311,0.744790,1.437010,-1.059026,-1.172935
2270982.098046,0.880810,1.507971,-1.174188,-1.136261
2270982.102848,1.016831,1.578931,-0.824364,-1.099588
2270982.107582,1.152852,1.649891,-0.474540,-1.062914
2270982.112317,1.288872,1.720852,-0.124715,-1.026240
2270982.117051,1.424893,1.791812,0.225109,-0.989566
2270982.121786,1.560914,1.862773,0.574933,-0.952892
2270982.126520,1.299261,1.608899,0.545262,-0.916218
2270982.131255,1.037608,1.355026,0.515592,-0.879544
2270982.135989,0.775956,1.101153,0.485922,-0.842870
2270982.140723,0.514303,0.847279,0.456251,-0.806196
2270982.145458,0.252650,0.593406,0.426581,-0.769522
2270982.150192,0.004014,0.350185,0.396911,-0.516663
2270982.154927,-0.244622,0.106963,0.367240,-0.263804
2270982.159733,-0.493258,-0.136258,0.337570,-0.010946
2270982.164467,-0.741894,-0.379479,0.307899,0.241913
2270982.169201,-0.990530,-0.622700,0.278229,0.494772
2270982.173935,-0.762424,-0.566424,0.248559,0.488399
2270982.178669,-0.534318,-0.510148,0.218888,0.482026
2270982.183403,-0.306212,-0.453872,0.189218,0.475653
2270982.188137,-0.078106,-0.397596,0.122149,0.469280
2270982.192871,0.150000,-0.341320,0.055080,0.462908
2270982.197605,0.378106,-0.285044,-0.011989,0.456535
2270982.202339,0.606212,-0.228768,-0.079058,0.450162
2270982.207073,0.834318,-0.172492,-0.146127,0.443789
2270982.211807,0.772064,-0.117944,-0.213196,0.371732
2270982.216574,0.709809,-0.063396,-0.280265,0.299675
2270982.221308,0.647555,-0.008847,-0.347334,0.227618
2270982.226042,0.585300,0.045701,-0.582255,0.155561
2270982.230776,0.523046,0.100249,-0.817175,0.083504
2270982.235772,0.460791,0.154798,-1.052095,0.011447
2270982.240505,0.398537,0.209346,-1.287016,-0.060609
2270982.245239,0.336283,0.263895,-1.285720,-0.132666
2270982.249972,0.274028,0.318443,-1.284423,-0.204723
2270982.254706,0.211774,0.372991,-1.283127,-0.276780
2270982.259440,0.149519,0.427540,-1.109049,-0.348837
2270982.264173,0.087265,0.482088,-0.934970,-0.420894
2270982.268907,0.025010,0.536637,-0.760891,-0.492951
2270982.273640,-0.037244,0.591185,-0.586812,-0.565008
2270982.278374,-0.099499,0.645733,-0.412734,-0.637064
2270982.283108,-0.153671,0.260360,-0.238655,-0.254968
2270982.287841,-0.207844,-0.125014,-0.064576,0.127128
2270982.292803,-0.262016,-0.510387,0.109502,0.509225
2270982.297536,-0.316189,-0.895760,0.283581,0.891321
2270982.302270,-0.370361,-1.281134,0.457660,1.273417
2270982.307003,-0.424534,-1.281907,0.631738,1.288814
2270982.311737,-0.478706,-1.282679,0.805817,1.304210
2270982.316471,-0.532879,-1.283452,0.979896,1.319607
2270982.321204,-0.587051,-1.284225,1.153975,1.335004
2270982.325938,-0.641224,-1.284998,1.328053,1.350400
2270982.331116,-0.695397,-1.285770,1.502132,1.365797
2270982.335850,-0.749569,-1.286543,1.676211,1.381194
2270982.340583,-0.803742,-1.287316,1.850289,1.396590
2270982.345317,-0.857914,-1.288089,1.613547,1.411987
2270982.350051,-0.912087,-1.288861,1.376804,1.427384
2270982.354784,-0.966259,-1.289634,1.140061,1.442780
2270982.359518,-1.020432,-1.290407,0.903318,1.458177
2270982.364251,-1.074604,-1.291179,0.666575,1.473574
2270982.368985,-1.128777,-1.291952,-0.166519,1.488970
2270982.373719,-1.182949,-1.292725,-0.999613,1.504367
2270982.378452,-1.237122,-1.293498,-1.832707,1.519764
2270982.383186,-1.291294,-1.294270,-1.323397,1.535160
2270982.388228,-1.345467,-1.295043,-0.814087,1.550557
2270982.392962,-0.219342,-0.893463,-0.419199,1.118381
2270982.397695,0.906784,-0.491883,-0.024311,0.686205
2270982.402429,2.032909,-0.090303,0.370577,0.254029
2270982.407163,1.411427,0.311277,0.531200,-0.178147
2270982.411896,0.789945,0.712858,0.691823,-0.610322
2270982.416630,0.842333,0.144648,0.852447,-0.128844
2270982.421364,0.894721,-0.423562,1.013070,0.352635
2270982.426261,0.947109,-0.991772,1.173693,0.834114
2270982.430995,0.999497,-0.535256,1.334316,0.441035
2270982.435729,1.051885,-0.078741,1.494939,0.047955
2270982.440462,1.104273,0.377774,1.655563,-0.345125
2270982.445815,0.753499,0.447319,1.816186,-0.526303
2270982.450549,0.402724,0.516863,1.691160,-0.707482
2270982.455283,0.051950,0.586408,1.566135,-0.888660
2270982.460017,-0.298825,0.655953,1.441109,-1.069838
2270982.464751,-0.370942,0.499184,1.316084,-0.872022
2270982.469485,-0.443060,0.342416,1.191058,-0.674206
2270982.474219,-0.515177,0.185648,1.066033,-0.476390
2270982.478953,-0.587295,0.028879,0.941007,-0.278574
2270982.483687,-0.659412,-0.127889,0.815981,-0.080758
2270982.488421,-0.731530,-0.284657,0.690956,0.117058
2270982.493155,-0.803647,-0.441425,0.565930,0.314874
2270982.497889,-0.875765,-0.598194,0.440905,0.512691
2270982.503257,-0.947882,-0.754962,0.112078,0.710507
2270982.507991,-1.020000,-0.911730,-0.216749,0.908323
2270982.512726,-1.092117,-1.068499,-0.545576,1.106139
2270982.517460,-1.164235,-1.225267,-0.874402,1.303955
2270982.522194,-1.236352,-1.382035,-1.203229,1.501771
2270982.526929,-0.920538,-1.096227,-1.206662,1.191265
2270982.531663,-0.604723,-0.810418,-1.210094,0.880759
2270982.536397,-0.288909,-0.524609,-1.213527,0.570253
2270982.541132,0.026906,-0.238801,-0.926688,0.259747
2270982.545866,0.342720,0.047008,-0.639849,-0.050759
2270982.550600,0.387354,0.394068,-0.353010,-0.406302
2270982.555335,0.431987,0.741128,-0.066171,-0.761845
2270982.560274,0.476621,1.088188,0.220667,-1.117388
2270982.565009,0.521254,1.435248,0.504002,-1.472930
2270982.569743,0.565888,1.782308,0.787336,-1.828473
2270982.574477,0.610521,1.724778,1.070670,-1.641615
2270982.579946,0.655155,1.667248,1.354005,-1.454758
2270982.584681,0.699788,1.609719,1.637339,-1.267900
2270982.589416,0.385298,1.281320,1.648249,-1.081042
2270982.594151,0.070808,0.952921,1.659159,-0.894185
2270982.598886,-0.243681,0.624521,1.670068,-0.707327
2270982.603621,-0.558171,0.296122,1.680978,-0.520469
2270982.608356,-0.872661,-0.032277,1.691888,-0.333611
2270982.613091,-0.879044,-0.337664,1.702798,-0.022180
2270982.617826,-0.885426,-0.643051,1.713708,0.289251
2270982.622561,-0.891808,-0.948439,1.724618,0.600682
2270982.627296,-0.898191,-1.253826,1.735528,0.912113
2270982.632031,-0.904573,-1.559213,1.746437,1.223544
2270982.637547,-0.910955,-1.567698,1.757347,1.250491
2270982.642283,-0.917338,-1.576183,1.768257,1.277438
2270982.647019,-0.923720,-1.584667,1.779167,1.304385
2270982.651754,-0.930103,-1.593152,1.467680,1.331332
2270982.656490,-0.936485,-1.601637,1.156193,1.358280
2270982.661226,-0.942867,-1.610121,0.844706,1.385227
2270982.665961,-0.949250,-1.618606,0.533219,1.412174
2270982.670697,-0.955632,-1.627091,0.221732,1.439121
2270982.675433,-0.962015,-1.635576,-0.140415,1.466068
2270982.680169,-0.968397,-1.644060,-0.502561,1.493015
2270982.684904,-0.974779,-1.652545,-0.864707,1.519962
2270982.689640,-0.981162,-1.661030,-1.226853,1.546909
2270982.695066,-0.987544,-1.669515,-1.589000,1.573856
2270982.699802,-0.617452,-1.334050,-1.563276,1.229546
2270982.704538,-0.247359,-0.998585,-1.537553,0.885236
2270982.709275,0.122733,-0.663120,-1.511829,0.540926
2270982.714011,0.492826,-0.327655,-1.486106,0.196616
2270982.718747,0.862918,0.007809,-1.460383,-0.147693
2270982.723484,0.983029,0.348977,-1.434659,-0.480992
2270982.728220,1.103139,0.690144,-1.408936,-0.814291
2270982.732956,1.223250,1.031311,-1.383212,-1.147590
2270982.737693,1.343361,1.372479,-1.081936,-1.480889
2270982.742429,1.463471,1.713646,-0.780660,-1.814187
2270982.747165,1.583582,1.593707,-0.479383,-1.759166
2270982.752720,1.703692,1.473768,-0.178107,-1.704146
2270982.757458,1.823803,1.353830,0.123169,-1.649125
2270982.762195,1.530940,1.233891,0.377711,-1.594104
2270982.766932,1.238076,1.113952,0.632252,-1.539083
2270982.771669,0.945213,0.994014,0.886793,-1.484062
2270982.776406,0.652350,0.874075,1.141334,-1.429041
2270982.781143,0.359486,0.754136,1.395875,-1.374020
2270982.785880,0.100721,0.488168,1.388823,-1.103899
2270982.790617,-0.158045,0.222201,1.381771,-0.833777
2270982.795355,-0.416810,-0.043767,1.374719,-0.563655
2270982.800092,-0.675576,-0.309735,1.367667,-0.293533
2270982.804829,-0.934341,-0.575703,1.360614,-0.023412
2270982.809850,-1.012147,-0.496694,1.353562,0.283290
2270982.814587,-1.089952,-0.417686,1.346510,0.589991
2270982.819325,-1.167758,-0.338678,1.339458,0.896692
2270982.824062,-1.245564,-0.259669,0.906787,1.203394
2270982.829675,-1.323369,-0.180661,0.474116,1.510095
2270982.834413,-1.401175,-0.101652,0.041445,1.281132
2270982.839152,-1.478981,-0.022644,-0.391226,1.052170
2270982.843890,-1.556786,0.056365,-0.823898,0.823207
2270982.848629,-0.866874,0.135373,-0.707602,0.594244
2270982.853367,-0.176962,0.214382,-0.591306,0.365282
2270982.858106,0.512949,0.293390,-0.475011,0.136319
2270982.862844,1.202861,0.372399,-0.358715,-0.092643
2270982.867582,1.892773,0.451407,-0.242419,-0.321606
2270982.872321,1.528569,0.105921,-0.126124,0.052835
2270982.877059,1.164364,-0.239565,-0.009828,0.427276
2270982.881798,0.800160,-0.585051,0.106468,0.801716
2270982.887455,0.435956,-0.930537,0.104884,1.176157
2270982.892194,0.071752,-1.276024,0.103301,1.550598
2270982.896934,-0.292453,-1.621510,0.101717,1.925039
2270982.901674,-0.004511,-1.466701,0.100134,1.723558
2270982.906413,0.283431,-1.311892,0.098550,1.522076
2270982.911153,0.571373,-1.157083,0.096967,1.320595
2270982.915892,0.859314,-1.002274,0.095384,1.119114
2270982.920632,1.147256,-0.847465,0.093800,0.917633
2270982.925372,1.435198,-0.692656,0.092217,0.716152
2270982.930111,1.723139,-0.537847,0.090633,0.514671
2270982.934851,2.011081,-0.383038,0.089050,0.313190
2270982.939590,1.620798,-0.228229,0.300779,0.111709
2270982.944974,1.230516,-0.073420,0.512509,-0.089773
2270982.949714,0.840233,0.081389,0.724238,-0.291254
2270982.954454,0.449950,0.236198,0.935968,-0.492735
2270982.959195,0.059668,0.391007,1.147697,-0.694216
2270982.963935,-0.272395,0.094235,1.359427,-0.391011
2270982.968676,-0.604458,-0.202537,1.571156,-0.087805
2270982.973416,-0.936520,-0.499309,1.782886,0.215400
2270982.978157,-1.268583,-0.796081,1.482735,0.518605
2270982.983914,-1.600646,-1.092853,1.182585,0.821810
2270982.988656,-1.506174,-1.194729,0.882434,0.800334
2270982.993398,-1.411702,-1.296605,0.582284,0.778858
2270982.998139,-1.317230,-1.398481,0.282133,0.757381
2270983.002881,-1.222758,-1.500357,-0.008127,0.735905
2270983.007623,-1.128286,-1.602234,-0.298386,0.714429
2270983.012365,-1.033814,-1.704110,-0.588646,0.692953
2270983.017107,-0.939342,-1.805986,-0.878905,0.671476
2270983.021848,-0.844870,-1.907862,-1.169165,0.650000
2270983.026590,-0.476499,-1.539340,-1.049131,0.628524
