timestamp,CH1,CH2,CH3,CH4
2451705.250165,-0.865474,-0.905896,-0.854440,-1.013033
2451705.254825,-0.897758,-0.940517,-0.644945,-0.815186
2451705.261465,-0.930042,-0.975138,-0.435451,-0.617339
2451705.266128,-0.962326,-1.009759,-0.225956,-0.419491
2451705.270791,-0.994609,-1.044380,-0.016461,-0.221644
2451705.275454,-1.026893,-1.079000,0.193034,-0.023797
2451705.280116,-1.059177,-1.113621,0.402529,0.174050
2451705.284779,-1.091461,-1.148242,0.612023,0.371897
2451705.289442,-1.123745,-1.182863,0.281727,0.061452
2451705.294105,-1.156029,-1.217484,-0.048569,-0.248993
2451705.298768,-1.188312,-1.252104,-0.378865,-0.559438
2451705.303430,-1.064844,-1.117453,-0.709161,-0.869883
2451705.308093,-0.941375,-0.982802,-1.039458,-1.180328
2451705.312756,-0.817906,-0.848151,-1.369754,-1.490773
2451705.319359,-0.694438,-0.713500,-1.162410,-1.263284
2451705.324025,-0.570969,-0.578849,-0.955067,-1.035794
2451705.328691,-0.447500,-0.444198,-0.747723,-0.808305
2451705.333357,-0.324032,-0.309547,-0.540379,-0.580816
2451705.338023,-0.200563,-0.174896,-0.333036,-0.353326
2451705.342689,-0.315307,-0.294954,-0.125692,-0.125837
2451705.347355,-0.430050,-0.415012,0.081651,0.101652
2451705.352021,-0.544794,-0.535070,0.288995,0.329141
2451705.356687,-0.659538,-0.655129,0.496339,0.556631
2451705.361353,-0.774282,-0.775187,0.703682,0.784120
2451705.366019,-0.889025,-0.895245,0.911026,1.011609
2451705.370685,-1.003769,-1.015303,1.118369,1.239099
2451705.377113,-1.118513,-1.135362,1.325713,1.466588
2451705.381782,-1.233257,-1.255420,1.014666,1.088148
2451705.386451,-1.348000,-1.375478,0.703620,0.709709
2451705.391120,-1.462744,-1.495536,0.392574,0.331270
2451705.395789,-1.577488,-1.615595,0.081527,-0.047170
2451705.400458,-1.692232,-1.735653,-0.229519,-0.425609
2451705.405127,-1.301770,-1.342446,-0.335979,-0.514728
2451705.409795,-0.911309,-0.949240,-0.442439,-0.603848
2451705.414464,-0.520847,-0.556033,-0.548899,-0.692967
2451705.419133,-0.130386,-0.162826,-0.655358,-0.782086
2451705.423802,0.260076,0.230380,-0.761818,-0.871205
2451705.428471,0.299253,0.272264,-0.868278,-0.960325
2451705.434863,0.338430,0.314148,-0.974738,-1.049444
2451705.439535,0.377606,0.356032,-1.081198,-1.138563
2451705.444207,0.416783,0.397916,-1.187657,-1.227682
2451705.448879,0.455960,0.439799,-1.294117,-1.316802
2451705.453551,0.495137,0.481683,-1.400577,-1.405921
2451705.458223,0.534314,0.523567,-1.507037,-1.495040
2451705.462895,0.573491,0.565451,-1.613496,-1.584159
2451705.467567,0.612667,0.607335,-1.377867,-1.373753
2451705.472239,0.651844,0.649219,-1.142238,-1.163347
2451705.476911,0.691021,0.691103,-0.906609,-0.952940
2451705.481583,0.730198,0.732986,-0.670980,-0.742534
2451705.486255,0.769375,0.774870,-0.435351,-0.532128
2451705.492070,0.808552,0.816754,-0.197741,-0.289334
2451705.496744,0.847728,0.858638,0.039870,-0.046540
2451705.501418,0.886905,0.900522,0.277480,0.196254
2451705.506092,0.926082,0.942406,0.515091,0.439048
2451705.510766,0.965259,0.984289,0.752701,0.681841
2451705.515440,1.091152,1.103109,0.522213,0.440743
2451705.520114,1.217044,1.221929,0.291725,0.199645
2451705.524788,1.342937,1.340749,0.061237,-0.041453
2451705.531163,1.468829,1.459569,-0.169251,-0.282552
2451705.535840,1.594722,1.578390,-0.399739,-0.523650
2451705.540517,1.720614,1.697210,-0.630227,-0.764748
2451705.545194,1.846507,1.816030,-0.860715,-1.005846
2451705.549871,1.789602,1.763069,-1.091203,-1.246945
2451705.554548,1.732697,1.710108,-1.321691,-1.488043
2451705.559226,1.675792,1.657147,-1.552179,-1.729141
2451705.563903,1.618887,1.604186,-1.319367,-1.438530
2451705.568580,1.561982,1.551226,-1.086555,-1.147919
2451705.573257,1.505077,1.498265,-0.853743,-0.857308
2451705.577934,1.448172,1.445304,-0.620930,-0.566696
2451705.582611,1.391267,1.392343,-0.388118,-0.276085
2451705.587860,1.334362,1.339383,-0.131144,-0.028010
2451705.592538,1.277457,1.286422,0.125831,0.220065
2451705.597217,1.220552,1.233461,0.382806,0.468140
2451705.601895,1.163647,1.180500,0.639780,0.716215
2451705.608311,1.106742,1.127539,0.896755,0.964289
2451705.612992,0.741724,0.761250,0.959038,1.000950
2451705.617674,0.376705,0.394961,1.021322,1.037610
2451705.622355,0.011686,0.028671,1.083606,1.074270
2451705.627036,-0.353333,-0.337618,1.145890,1.110931
2451705.631718,-0.718351,-0.703907,1.208174,1.147591
2451705.636399,-0.778231,-0.763867,1.270458,1.184252
2451705.641080,-0.838110,-0.823827,1.332741,1.220912
2451705.645762,-0.897990,-0.883788,1.395025,1.257572
2451705.650443,-0.957870,-0.943748,1.376504,1.223772
2451705.655124,-1.017749,-1.003708,1.357982,1.189972
2451705.659806,-1.077629,-1.063668,1.339461,1.156172
2451705.665083,-1.137508,-1.123628,1.320939,1.122372
2451705.669765,-1.197388,-1.183588,1.302418,1.088572
2451705.674448,-1.257267,-1.243548,1.283896,1.054772
2451705.679130,-1.317147,-1.303508,1.265375,1.020972
2451705.685712,-1.377026,-1.363468,1.246853,0.987172
2451705.690398,-1.436906,-1.423429,1.228331,0.953372
2451705.695084,-1.496785,-1.483389,1.209810,0.919572
2451705.699770,-1.556665,-1.543349,1.191288,0.885771
2451705.704456,-1.616544,-1.603309,1.172767,0.851971
2451705.709142,-1.676424,-1.663269,1.154245,0.818171
2451705.713828,-1.736303,-1.723229,1.135724,0.784371
2451705.718513,-1.611510,-1.604033,1.117202,0.733331
2451705.723199,-1.486716,-1.484836,1.098681,0.682290
2451705.727885,-1.361922,-1.365640,1.080159,0.631250
2451705.732571,-1.237128,-1.246444,0.759451,0.580209
2451705.737257,-1.112334,-1.127247,0.438742,0.529168
2451705.742589,-0.987540,-1.008051,0.118034,0.478128
2451705.747276,-0.862746,-0.888855,-0.202675,0.427087
2451705.751963,-0.737952,-0.769659,-0.523383,0.376047
2451705.756650,-0.463922,-0.496638,-0.775151,0.325006
2451705.763220,-0.189891,-0.223617,-1.026919,0.273966
2451705.767911,0.084140,0.049404,-1.278687,0.222925
2451705.772602,0.358170,0.322425,-1.530455,0.171884
2451705.777292,0.632201,0.595446,-1.782223,0.120844
2451705.781983,0.621083,0.588486,-1.556529,-0.246649
2451705.786673,0.609966,0.581526,-1.330836,-0.614142
2451705.791364,0.598848,0.574566,-1.105142,-0.981635
2451705.796055,0.587730,0.567606,-0.879448,-1.349128
2451705.800745,0.576613,0.560646,-0.653755,-1.716621
2451705.805436,0.565495,0.553686,-0.428061,-1.538287
2451705.810126,0.554377,0.546726,-0.202368,-1.359953
2451705.814817,0.543259,0.539766,0.023326,-1.181619
2451705.821391,0.532142,0.532806,0.249020,-1.003285
2451705.826085,0.521024,0.525846,0.474713,-0.824950
2451705.830779,0.509906,0.518887,0.700407,-0.646616
2451705.835473,0.243770,0.246807,1.102447,-0.543061
2451705.840167,-0.022366,-0.025274,1.504487,-0.439506
2451705.844861,-0.288502,-0.297354,1.906527,-0.335950
2451705.849555,-0.554638,-0.569434,1.498365,-0.232395
2451705.854249,-0.820775,-0.841514,1.090204,-0.128839
2451705.858943,-1.086911,-1.113594,0.682042,-0.025284
2451705.863638,-1.353047,-1.385674,0.273880,0.078272
2451705.868332,-1.619183,-1.657754,-0.134281,0.181827
2451705.873026,-1.327326,-1.365308,-0.476349,-0.048277
2451705.878349,-1.035469,-1.072862,-0.818417,-0.278381
2451705.883044,-0.743612,-0.780416,-1.160485,-0.508485
2451705.887740,-0.451755,-0.487970,-1.502553,-0.738589
2451705.892435,-0.159898,-0.195524,-1.844621,-0.968693
2451705.898992,0.204160,0.167174,-1.766246,-0.926410
2451705.903691,0.568217,0.529872,-1.687871,-0.884127
2451705.908390,0.932274,0.892570,-1.609496,-0.841844
2451705.913088,1.296332,1.255269,-1.531121,-0.799561
2451705.917787,1.660389,1.617967,-1.452746,-0.757278
2451705.922486,1.643234,1.605216,-1.374371,-0.714995
2451705.927184,1.626078,1.592464,-1.295996,-0.672712
2451705.931883,1.608923,1.579713,-1.217620,-0.630429
2451705.936582,1.591767,1.566962,-1.139245,-0.588146
2451705.941281,1.574612,1.554211,-1.060870,-0.545863
2451705.945979,1.557457,1.541460,-0.982495,-0.503580
2451705.950678,1.540301,1.528709,-0.904120,-0.461297
2451705.955976,1.523146,1.515958,-0.825745,-0.419014
2451705.960676,1.505991,1.503206,-0.652487,-0.374955
2451705.965375,1.488835,1.490455,-0.479229,-0.330896
2451705.970075,1.471680,1.477704,-0.305971,-0.286837
2451705.975072,1.454525,1.464953,-0.132714,-0.242778
2451705.979773,1.437369,1.452202,0.040544,-0.198719
2451705.984771,1.452057,1.460695,-0.046835,-0.200572
2451705.989472,1.466745,1.469187,-0.134215,-0.202425
2451705.996057,1.481434,1.477680,-0.221595,-0.204278
2451706.000762,1.496122,1.486173,-0.308974,-0.206131
2451706.005466,1.510810,1.494665,-0.396354,-0.207984
2451706.010171,1.525498,1.503158,-0.483734,-0.209837
2451706.014875,1.540186,1.511651,-0.571113,-0.211690
2451706.019579,1.519734,1.497177,-0.658493,-0.213543
2451706.024284,1.499281,1.482702,-0.745873,-0.215396
2451706.028988,1.478829,1.468228,-0.833252,-0.217249
2451706.033692,1.458376,1.453754,-0.920632,-0.219102
2451706.038397,1.437924,1.439280,-1.008012,-0.220955
2451706.043101,1.417472,1.424805,-1.095392,-0.222808
2451706.047805,1.397019,1.410331,-1.182771,-0.224661
2451706.054451,1.376567,1.395857,-1.270151,-0.226514
2451706.059158,1.356114,1.381383,-0.939653,-0.228367
2451706.063866,1.335662,1.366908,-0.609154,-0.230220
2451706.068574,1.315210,1.352434,-0.278656,-0.232073
2451706.073282,1.294757,1.337960,0.051842,-0.233926
2451706.077990,1.274305,1.323486,0.382341,-0.235779
2451706.082698,0.916851,0.963575,0.330590,-0.072769
2451706.087406,0.559398,0.603664,0.278839,0.090241
2451706.092114,0.201945,0.243754,0.227089,0.253250
2451706.096822,-0.155509,-0.116157,0.175338,0.416260
2451706.101530,-0.512962,-0.476068,0.123588,0.579270
2451706.106238,-0.457772,-0.431970,0.071837,0.378406
2451706.112232,-0.402583,-0.387873,0.020087,0.177543
2451706.116943,-0.347393,-0.343775,-0.031664,-0.023321
2451706.121653,-0.292203,-0.299678,-0.083415,-0.224185
2451706.126363,-0.237013,-0.255580,-0.135165,-0.425048
2451706.131073,-0.181824,-0.211482,-0.186916,-0.625912
2451706.135784,-0.126634,-0.167385,-0.238666,-0.826776
2451706.140494,-0.071444,-0.123287,-0.290417,-1.027639
2451706.145204,-0.241598,-0.290363,-0.342168,-0.759018
2451706.151899,-0.411752,-0.457439,-0.393918,-0.490398
2451706.156613,-0.581906,-0.624515,-0.445669,-0.221777
2451706.161327,-0.752061,-0.791591,-0.497419,0.046844
2451706.166041,-0.922215,-0.958666,-0.549170,0.315465
2451706.170755,-1.092369,-1.125742,-0.600920,0.584086
2451706.175469,-0.490526,-0.523367,-0.749070,0.423187
2451706.180183,0.111316,0.079009,-0.897219,0.262289
2451706.184896,0.713159,0.681385,-1.045368,0.101391
2451706.189610,1.315001,1.283760,-1.193517,-0.059508
2451706.194324,1.916844,1.886136,-1.341666,-0.220406
2451706.199038,1.908368,1.885640,-1.489816,-0.381304
2451706.203752,1.899893,1.885145,-1.637965,-0.542203
2451706.210425,1.891418,1.884649,-1.786114,-0.703101
2451706.215142,1.882942,1.884154,-1.433781,-0.864000
2451706.219860,1.874467,1.883658,-1.081448,-1.024898
2451706.224577,1.865991,1.883163,-0.729115,-1.185796
2451706.229295,1.857516,1.882667,-0.376782,-1.346695
2451706.234012,1.849041,1.882172,-0.024449,-1.507593
2451706.238730,1.519127,1.549766,0.295346,-1.142597
2451706.243447,1.189213,1.217360,0.615142,-0.777601
2451706.248165,0.859299,0.884954,0.934937,-0.412606
2451706.252882,0.529386,0.552548,1.254732,-0.047610
2451706.257599,0.199472,0.220142,1.574527,0.317386
2451706.262317,-0.133294,-0.113937,1.616412,0.535696
2451706.268891,-0.466061,-0.448016,1.658297,0.754007
2451706.273612,-0.798827,-0.782095,1.700183,0.972318
2451706.278333,-1.131593,-1.116174,1.742068,1.190628
2451706.283054,-1.464359,-1.450253,1.783953,1.408939
2451706.287775,-1.485982,-1.478183,1.825838,1.437242
2451706.292496,-1.507605,-1.506112,1.867724,1.465545
2451706.297217,-1.529228,-1.534042,1.909609,1.493847
2451706.301938,-1.550850,-1.561971,1.536397,1.522150
2451706.306659,-1.572473,-1.589900,1.163185,1.550453
2451706.311379,-1.594096,-1.617830,0.789972,1.578755
2451706.316100,-1.615719,-1.645759,0.416760,1.607058
2451706.320821,-1.637341,-1.673688,0.043548,1.635361
2451706.326144,-1.200496,-1.236710,0.066797,1.237817
2451706.330866,-0.763650,-0.799731,0.090046,0.840274
2451706.335588,-0.326804,-0.362752,0.113294,0.442731
2451706.340310,0.110041,0.074227,0.136543,0.045188
2451706.346233,0.546887,0.511206,0.159792,-0.352356
2451706.350957,0.594599,0.562837,0.183040,-0.408373
2451706.355682,0.642310,0.614468,0.206289,-0.464391
2451706.360406,0.690021,0.666099,0.229538,-0.520409
2451706.365130,0.737733,0.717730,0.252786,-0.576427
2451706.369854,0.785444,0.769361,0.276035,-0.632445
2451706.374579,0.833155,0.820992,0.299284,-0.688463
2451706.379303,0.880867,0.872623,0.322533,-0.744481
2451706.385887,0.928578,0.924254,0.345781,-0.800499
2451706.390615,0.976289,0.975885,0.369030,-0.856517
2451706.395343,1.024001,1.027516,0.392279,-0.912535
2451706.400070,1.071712,1.079147,0.415527,-0.968553
2451706.404798,1.119423,1.130778,0.438776,-1.024571
2451706.409526,1.167135,1.182409,0.462025,-1.080589
2451706.414254,1.214846,1.234040,0.485273,-1.136607
2451706.418981,0.782940,0.803975,0.491993,-0.659428
2451706.423709,0.351035,0.373910,0.498713,-0.182248
2451706.428437,-0.080871,-0.056155,0.505432,0.294931
2451706.433164,-0.512776,-0.486220,0.512152,0.772110
2451706.437892,-0.944682,-0.916285,0.518871,1.249290
2451706.443835,-0.915651,-0.892267,0.525591,1.186684
2451706.448565,-0.886621,-0.868250,0.532311,1.124078
2451706.453295,-0.857591,-0.844232,0.539030,1.061472
2451706.458025,-0.828560,-0.820214,0.545750,0.998867
2451706.462755,-0.799530,-0.796196,0.552470,0.936261
2451706.467485,-0.770499,-0.772179,0.559189,0.873655
2451706.472215,-0.741469,-0.748161,0.565909,0.811049
2451706.476945,-0.712439,-0.724143,0.572628,0.748443
2451706.483404,-0.683408,-0.700126,0.242221,0.685838
2451706.488137,-0.654378,-0.676108,-0.088187,0.623232
2451706.492870,-0.625347,-0.652090,-0.418595,0.560626
2451706.497603,-0.596317,-0.628073,-0.749003,0.498020
2451706.502337,-0.567287,-0.604055,-1.079410,0.435415
2451706.507070,-0.265717,-0.301318,-1.040068,0.085377
2451706.511803,0.035852,0.001419,-1.000726,-0.264661
2451706.516536,0.337422,0.304156,-0.961384,-0.614699
2451706.521269,0.638991,0.606893,-0.922041,-0.964737
2451706.526003,0.940561,0.909630,-0.882699,-1.314775
2451706.530736,0.858740,0.827661,-0.843357,-1.377061
2451706.535469,0.776920,0.745693,-0.804014,-1.439348
2451706.540752,0.695099,0.663724,-0.764672,-1.501635
2451706.545486,0.613278,0.581756,-0.725330,-1.563922
2451706.550220,0.531458,0.499788,-0.685987,-1.626208
2451706.554954,0.449637,0.417819,-0.646645,-1.688495
2451706.560795,0.367817,0.335851,-0.607303,-1.750782
2451706.565531,0.285996,0.253882,-0.567960,-1.813068
2451706.570267,0.204175,0.171914,-0.572948,-1.648617
2451706.575004,0.122355,0.089945,-0.577936,-1.484166
2451706.579740,0.040534,0.007977,-0.582924,-1.319714
2451706.584476,-0.041287,-0.073992,-0.587912,-1.155263
2451706.589212,-0.123107,-0.155960,-0.592900,-0.990812
2451706.593949,-0.204928,-0.237929,-0.597888,-0.826360
2451706.600293,-0.286748,-0.319897,-0.602876,-0.661909
2451706.605032,-0.368569,-0.401866,-0.607863,-0.497458
2451706.609771,-0.450390,-0.483834,-0.612851,-0.333006
2451706.614510,-0.532210,-0.565803,-0.617839,-0.168555
2451706.619250,-0.614031,-0.647771,-0.622827,-0.004104
2451706.623989,-0.695851,-0.729740,-0.627815,0.160348
2451706.628728,-0.777672,-0.811708,-0.632803,0.324799
2451706.633468,-0.859493,-0.893677,-0.637791,0.489250
2451706.638207,-0.941313,-0.975645,-0.642779,0.653702
2451706.642946,-0.607356,-0.640424,-0.733810,0.312078
2451706.647686,-0.273399,-0.305204,-0.824842,-0.029545
2451706.652425,0.060558,0.030017,-0.915874,-0.371168
2451706.658163,0.394515,0.365238,-1.006906,-0.712792
2451706.662904,0.728472,0.700459,-1.097937,-1.054415
2451706.667645,0.795105,0.771275,-1.188969,-1.083353
2451706.672387,0.861739,0.842090,-1.280001,-1.112290
2451706.677128,0.928372,0.912906,-1.371033,-1.141228
2451706.681869,0.995006,0.983722,-1.462064,-1.170165
2451706.686610,1.061639,1.054537,-1.553096,-1.199103
2451706.691351,1.128273,1.125353,-1.644128,-1.228040
2451706.697544,1.194906,1.196169,-1.735160,-1.256978
2451706.702288,1.261540,1.266984,-1.826191,-1.285915
2451706.707032,1.328173,1.337800,-1.428644,-1.314853
2451706.711776,1.394807,1.408616,-1.031097,-1.343790
2451706.716520,1.461440,1.479431,-0.633549,-1.372728
2451706.721264,1.528074,1.550247,-0.236002,-1.401665
2451706.726008,1.594707,1.621063,0.161545,-1.430603
2451706.730752,1.255669,1.280731,0.505100,-1.045137
2451706.735496,0.916632,0.940400,0.848655,-0.659672
2451706.740240,0.577594,0.600068,1.192209,-0.274207
2451706.744984,0.238556,0.259736,1.535764,0.111258
2451706.749727,-0.100482,-0.080595,1.879319,0.496724
2451706.755812,-0.332195,-0.313017,1.776217,0.698569
2451706.760559,-0.563907,-0.545439,1.673115,0.900415
2451706.765305,-0.795620,-0.777861,1.570014,1.102261
2451706.770052,-1.027333,-1.010283,1.466912,1.304106
2451706.774798,-1.259046,-1.242706,1.363810,1.505952
2451706.779545,-1.381476,-1.360235,1.260708,1.283600
2451706.784291,-1.503905,-1.477765,1.157606,1.061247
2451706.789038,-1.626335,-1.595294,1.054504,0.838895
2451706.793784,-1.748765,-1.712824,0.951403,0.616542
2451706.798531,-1.871194,-1.830354,0.848301,0.394190
2451706.803277,-1.287552,-1.252254,0.745199,0.171837
2451706.808024,-0.703909,-0.674153,0.642097,-0.050515
2451706.814081,-0.120267,-0.096053,0.538995,-0.272867
2451706.818830,0.463375,0.482047,0.435894,-0.495220
2451706.823579,1.047018,1.060147,0.332792,-0.717572
2451706.828328,0.861970,0.876099,0.570158,-0.498600
2451706.833077,0.676923,0.692051,0.807524,-0.279628
2451706.837826,0.491875,0.508003,1.044890,-0.060655
2451706.842575,0.306828,0.323955,1.282256,0.158317
2451706.847325,0.121780,0.139908,1.519621,0.377289
2451706.852074,-0.151352,-0.132882,1.430005,0.610324
2451706.856823,-0.424485,-0.405672,1.340388,0.843359
2451706.861572,-0.697617,-0.678461,1.250772,1.076394
2451706.866321,-0.970750,-0.951251,1.161155,1.309429
2451706.871493,-1.243882,-1.224040,1.071539,1.542464
2451706.876243,-1.117231,-1.101238,0.981922,1.582972
2451706.880993,-0.990581,-0.978437,0.892306,1.623479
2451706.885743,-0.863930,-0.855635,0.802689,1.663987
2451706.891167,-0.737280,-0.732833,0.713072,1.704495
2451706.895918,-0.610629,-0.610031,0.623456,1.745003
2451706.900669,-0.483978,-0.487229,0.533839,1.785511
2451706.905420,-0.357328,-0.364427,0.444223,1.826019
2451706.910171,-0.230677,-0.241625,0.354606,1.866527
2451706.914923,-0.104027,-0.118823,0.281334,1.345673
2451706.919674,0.022624,0.003979,0.208061,0.824820
2451706.925226,0.149275,0.126781,0.134789,0.303966
2451706.929978,0.275925,0.249582,0.061516,-0.216887
2451706.934731,0.402576,0.372384,-0.011756,-0.737740
2451706.939484,0.486588,0.459962,-0.085028,-0.658639
2451706.944236,0.570601,0.547539,-0.158301,-0.579538
2451706.948989,0.654613,0.635116,-0.231573,-0.500436
2451706.953742,0.738625,0.722693,-0.304846,-0.421335
2451706.958494,0.822638,0.810271,-0.378118,-0.342233
2451706.963247,0.906650,0.897848,-0.451391,-0.263132
2451706.969007,0.990663,0.985425,-0.524663,-0.184031
2451706.973761,1.074675,1.073002,-0.597936,-0.104929
2451706.978516,1.158687,1.160580,-0.671208,-0.025828
2451706.983271,1.242700,1.248157,-0.744480,0.053273
2451706.988025,1.326712,1.335734,-0.817753,0.132375
2451706.992780,1.410725,1.423311,-0.891025,0.211476
2451706.997534,1.494737,1.510888,-0.964298,0.290578
2451707.002289,1.578749,1.598466,-1.037570,0.369679
2451707.007044,1.143010,1.162431,-0.899368,0.448780
2451707.011798,0.707270,0.726396,-0.761166,0.527882
2451707.016553,0.271531,0.290362,-0.622964,0.606983
2451707.021307,-0.164209,-0.145673,-0.484762,0.686085
2451707.026379,-0.599949,-0.581708,-0.346561,0.765186
2451707.031134,-0.615824,-0.601412,-0.208359,0.698492
2451707.035889,-0.631699,-0.621117,-0.070157,0.631799
2451707.040644,-0.647573,-0.640821,0.068045,0.565105
2451707.046337,-0.663448,-0.660526,0.206247,0.498412
2451707.051094,-0.679323,-0.680231,0.344449,0.431718
2451707.055851,-0.695198,-0.699935,0.482651,0.365025
2451707.060608,-0.711073,-0.719640,0.620853,0.298331
2451707.065365,-0.726948,-0.739344,0.759055,0.231638
2451707.070122,-0.742823,-0.759049,0.412016,0.164944
2451707.074879,-0.758698,-0.778753,0.064976,0.098250
2451707.079636,-0.774573,-0.798458,-0.282063,0.031557
2451707.084393,-0.790448,-0.818162,-0.629102,-0.035137
2451707.089150,-0.806323,-0.837867,-0.976141,-0.101830
2451707.093907,-0.433480,-0.465622,-1.051800,-0.419370
2451707.098664,-0.060637,-0.093377,-1.127458,-0.736910
2451707.103712,0.312206,0.278868,-1.203117,-1.054450
2451707.108470,0.685049,0.651113,-1.278775,-1.371990
2451707.113227,1.057892,1.023358,-1.354434,-1.689530
2451707.117985,1.015748,0.984995,-1.430093,-1.587462
2451707.123540,0.973605,0.946631,-1.505751,-1.485395
2451707.128299,0.931461,0.908268,-1.581410,-1.383327
2451707.133058,0.889317,0.869905,-1.657068,-1.281259
2451707.137817,0.847173,0.831542,-1.732727,-1.179191
2451707.142576,0.805030,0.793179,-1.808386,-1.077123
2451707.147335,0.762886,0.754816,-1.884044,-0.975055
2451707.152094,0.720742,0.716453,-1.959703,-0.872987
2451707.156853,0.678599,0.678090,-1.385572,-0.770919
2451707.161612,0.636455,0.639726,-0.811441,-0.668851
2451707.166371,0.594311,0.601363,-0.237310,-0.566783
2451707.171131,0.552168,0.563000,0.336821,-0.464715
2451707.175890,0.510024,0.524637,0.910952,-0.362648
2451707.180898,0.670068,0.687704,0.569615,0.318445
2451707.185658,0.830111,0.850771,0.228278,0.999538
2451707.190417,0.990155,1.013839,-0.113059,1.680630
2451707.195177,1.150198,1.176906,0.072730,0.986100
2451707.200625,1.310242,1.339973,0.258519,0.291570
2451707.205386,1.470285,1.503040,0.444308,-0.402960
2451707.210147,1.630329,1.666107,0.630097,-1.097491
2451707.214908,1.497609,1.524971,0.692891,-0.117956
2451707.219669,1.364889,1.383835,0.755686,0.861580
2451707.224430,1.232170,1.242699,0.818480,1.841115
2451707.229190,1.099450,1.101563,0.723463,1.261911
2451707.233951,0.966730,0.960427,0.628446,0.682708
2451707.238712,0.834010,0.819291,0.533429,0.103504
2451707.243473,0.701291,0.678155,0.438412,-0.475700
2451707.248234,0.568571,0.537019,0.343394,-1.054903
2451707.252995,0.586068,0.557532,0.248377,-1.122297
2451707.257957,0.603565,0.578046,0.153360,-1.189690
2451707.262718,0.621062,0.598560,0.058343,-1.257084
2451707.267480,0.638560,0.619073,-0.036674,-1.324478
2451707.272241,0.656057,0.639587,-0.131691,-1.391872
2451707.277499,0.673554,0.660100,-0.226708,-1.459265
2451707.282261,0.691051,0.680614,-0.321725,-1.526659
2451707.287024,0.708548,0.701127,-0.416743,-1.594053
2451707.291786,0.726045,0.721641,-0.511760,-1.661446
2451707.296548,0.743542,0.742155,-0.606777,-1.728840
2451707.301311,0.761040,0.762668,-0.701794,-1.796234
2451707.306073,0.778537,0.783182,-0.796811,-1.863627
2451707.310835,0.796034,0.803695,-0.891828,-1.931021
2451707.315597,0.813531,0.824209,-0.559261,-1.565814
2451707.320360,0.831028,0.844722,-0.226695,-1.200607
2451707.325122,0.848525,0.865236,0.105872,-0.835400
2451707.329884,0.866022,0.885749,0.438439,-0.470193
2451707.334965,0.883520,0.906263,0.771005,-0.104986
2451707.339728,0.441672,0.462519,0.488402,0.233306
2451707.344491,-0.000175,0.018775,0.205798,0.571598
2451707.349254,-0.442023,-0.424968,-0.076806,0.909890
2451707.354017,-0.883870,-0.868712,-0.359410,1.248182
2451707.358780,-1.325718,-1.312456,-0.642014,1.586474
2451707.363543,-1.100017,-1.107713,-0.924618,0.981764
2451707.368306,-0.874316,-0.902970,-1.207222,0.377054
2451707.373069,-0.648615,-0.698227,-1.489826,-0.227657
2451707.377832,-0.532275,-0.550906,-1.401926,0.366608
2451707.382595,-0.415934,-0.403586,-1.314025,0.960873
2451707.387358,-0.299594,-0.256265,-1.226125,1.555138
2451707.392402,-0.446922,-0.422730,-1.138225,1.184660
2451707.397166,-0.594250,-0.589194,-1.050324,0.814183
2451707.401930,-0.741577,-0.755659,-0.962424,0.443706
2451707.406694,-0.888905,-0.922123,-0.874524,0.073229
2451707.411457,-0.708434,-0.737288,-0.906852,-0.005655
2451707.416221,-0.527963,-0.552452,-0.939181,-0.084539
2451707.420985,-0.347492,-0.367617,-0.971510,-0.163423
2451707.425748,-0.167021,-0.182781,-1.003839,-0.242307
2451707.430512,0.013450,0.002054,-1.036168,-0.321191
2451707.435276,0.193921,0.186890,-1.068497,-0.400075
2451707.440040,0.374392,0.371725,-1.100826,-0.478958
2451707.444803,0.554863,0.556561,-1.133155,-0.557842
2451707.449741,0.735334,0.741397,-0.856171,-0.636726
2451707.454506,0.915805,0.926232,-0.579187,-0.715610
2451707.459270,1.096276,1.111068,-0.302203,-0.794494
2451707.464034,1.276747,1.295903,-0.025219,-0.873378
2451707.468798,1.457218,1.480739,0.251765,-0.952262
2451707.473563,1.088587,1.110517,0.458612,-0.547393
2451707.478327,0.719956,0.740295,0.665460,-0.142525
2451707.483091,0.351324,0.370073,0.872308,0.262343
2451707.487855,-0.017307,-0.000149,1.079156,0.667212
2451707.492619,-0.385938,-0.370371,1.286004,1.072080
2451707.497384,-0.430565,-0.419458,1.492852,1.103616
2451707.502148,-0.475191,-0.468546,1.699700,1.135151
2451707.507021,-0.519818,-0.517634,1.906548,1.166687
2451707.511785,-0.564444,-0.566722,1.576101,1.198222
2451707.516550,-0.609071,-0.615810,1.245655,1.229758
2451707.521315,-0.653697,-0.664898,0.915208,1.261294
2451707.526079,-0.698324,-0.713986,0.584762,1.292829
2451707.530844,-0.742950,-0.763074,0.254315,1.324365
2451707.535608,-0.787577,-0.812162,0.041633,1.100349
2451707.540373,-0.832203,-0.861250,-0.171049,0.876334
2451707.545138,-0.876830,-0.910338,-0.383731,0.652318
2451707.549902,-0.921456,-0.959426,-0.596413,0.428302
2451707.554667,-0.966083,-1.008514,-0.809095,0.204287
2451707.559431,-0.672251,-0.712249,-1.035721,-0.012309
2451707.564210,-0.378419,-0.415984,-1.262347,-0.228904
2451707.568975,-0.084587,-0.119719,-1.488973,-0.445500
2451707.573740,0.209245,0.176545,-1.715599,-0.662095
