timestamp,CH1,CH2,CH3,CH4
2451497.130376,1.191866,1.200707,-1.110336,-0.994921
2451497.135148,1.173932,1.188311,-1.074028,-0.867888
2451497.139919,1.155998,1.175914,-0.703319,-0.740854
2451497.144691,1.138064,1.163518,-0.332610,-0.613821
2451497.149462,1.120130,1.151121,0.038099,-0.486788
2451497.154233,1.102196,1.138725,0.408808,-0.359755
2451497.159005,1.084263,1.126328,0.779517,-0.232721
2451497.163776,0.758076,0.803448,0.832849,-0.105688
2451497.168548,0.431890,0.480567,0.886180,0.021345
2451497.173319,0.105703,0.157687,0.939512,0.148378
2451497.177608,-0.220483,-0.165193,0.992844,0.275412
2451497.182379,-0.546670,-0.488073,1.046176,0.402445
2451497.187150,-0.824057,-0.769504,1.099508,0.529478
2451497.191921,-1.101445,-1.050934,1.152839,0.656512
2451497.195687,-1.378833,-1.332365,1.206171,0.783545
2451497.200456,-1.656221,-1.613795,1.259503,0.539846
2451497.205226,-1.933609,-1.895225,1.312835,0.296147
2451497.209995,-1.846837,-1.809047,1.366167,0.052448
2451497.214765,-1.760066,-1.722869,1.419498,-0.191251
2451497.219534,-1.673294,-1.636691,1.472830,-0.434951
2451497.224304,-1.586522,-1.550512,1.258270,-0.786686
2451497.229073,-1.499750,-1.464334,1.043709,-1.138421
2451497.232358,-1.412978,-1.378156,0.829149,-1.490156
2451497.237125,-1.326207,-1.291977,0.614589,-1.841891
2451497.241893,-1.239435,-1.205799,0.400028,-1.726386
2451497.246660,-1.152663,-1.119621,0.185468,-1.610882
2451497.251428,-1.065891,-1.033443,-0.029093,-1.495377
2451497.256196,-0.979119,-0.947264,0.096218,-1.379873
2451497.260963,-0.892348,-0.861086,0.221530,-1.264368
2451497.265731,-0.805576,-0.774908,0.346841,-1.148864
2451497.270498,-0.718804,-0.688730,0.472152,-1.033359
2451497.275266,-0.632032,-0.602551,0.597463,-0.917855
2451497.280033,-0.756562,-0.726869,0.722774,-0.802350
2451497.284801,-0.881091,-0.851186,0.848085,0.115694
2451497.288068,-1.005621,-0.975504,0.973396,1.033739
2451497.292833,-1.130150,-1.099821,1.098707,0.342258
2451497.297599,-1.254680,-1.224138,1.224018,-0.349223
2451497.302364,-1.213134,-1.186497,1.349329,-0.331241
2451497.307130,-1.171588,-1.148856,1.474641,-0.313258
2451497.311896,-1.130043,-1.111215,1.599952,-0.295276
2451497.316661,-1.088497,-1.073574,1.360056,-0.277293
2451497.321427,-1.046951,-1.035933,1.120160,-0.259310
2451497.326192,-1.005406,-0.998292,0.880264,-0.241328
2451497.330958,-0.963860,-0.960651,0.640368,-0.223345
2451497.335724,-0.922314,-0.923010,0.400473,-0.205362
2451497.340489,-0.880768,-0.885369,0.050419,-0.187380
2451497.343631,-0.839223,-0.847727,-0.299636,-0.169397
2451497.348395,-0.797677,-0.810086,-0.649690,-0.151414
2451497.353158,-0.756131,-0.772445,-0.999744,-0.133432
2451497.357922,-0.714586,-0.734804,-1.349798,-0.115449
2451497.362685,-0.505366,-0.521928,-1.258837,-0.097467
2451497.367449,-0.296145,-0.309051,-1.167877,-0.079484
2451497.372212,-0.086925,-0.096175,-1.076917,-0.061501
2451497.376975,0.122295,0.116701,-0.985956,-0.043519
2451497.381739,0.331515,0.329578,-0.894996,-0.025536
2451497.386502,0.540735,0.542454,-0.804035,-0.007553
2451497.391266,0.749955,0.755330,-0.713075,0.010429
2451497.396029,0.959175,0.968207,-0.622115,0.028412
2451497.399180,1.168395,1.181083,-0.531154,0.046394
2451497.403941,1.377615,1.393959,-0.440194,0.064377
2451497.408702,1.586835,1.606836,-0.349233,0.082360
2451497.413463,1.366499,0.875349,-0.254941,0.100342
2451497.418225,1.146162,0.143862,-0.160649,0.118325
2451497.422986,0.925825,-0.587625,-0.066357,0.136308
2451497.427747,0.705489,-1.319112,0.027935,0.154290
2451497.432508,0.485152,-2.050599,0.122227,0.172273
2451497.437269,0.264815,-1.956886,0.216519,0.190255
2451497.442031,0.044479,-1.863173,0.310811,0.208238
2451497.446792,-0.175858,-1.769461,0.405103,0.226221
2451497.451553,-0.396195,-1.675748,0.143033,0.244203
2451497.455234,-0.616532,-1.582036,-0.119037,0.262186
2451497.459994,-0.836868,-1.488323,-0.381107,0.280169
2451497.464754,-1.057205,-1.394610,-0.643177,0.298151
2451497.469514,-1.277542,-1.300898,-0.905247,0.316134
2451497.474273,-0.975845,-0.999115,-1.162393,0.152272
2451497.479033,-0.674148,-0.697333,-1.419539,-0.011590
2451497.483793,-0.372451,-0.395550,-1.676685,-0.175452
2451497.488552,-0.070755,-0.093767,-1.933831,-0.339314
2451497.491599,0.230942,0.208015,-2.190977,-0.503176
2451497.496356,0.100130,0.081498,-2.064935,-0.667038
2451497.501113,-0.030683,-0.045019,-1.938894,-0.830900
2451497.505871,-0.161495,-0.171536,-1.812853,-0.994762
2451497.510628,-0.292308,-0.298054,-1.686811,-1.025682
2451497.515385,-0.423120,-0.424571,-1.560770,-1.056602
2451497.520143,-0.553932,-0.551088,-1.434728,-1.087522
2451497.524900,-0.684745,-0.677605,-1.308687,-1.118443
2451497.529657,-0.815557,-0.804122,-1.182646,-1.149363
2451497.534415,-0.946369,-0.930639,-0.958665,-1.180283
2451497.539172,-1.077182,-1.057157,-0.734685,-1.211203
2451497.543929,-1.207994,-1.183674,-0.510704,-1.242123
2451497.548092,-1.338807,-1.310191,-0.286724,-1.273044
2451497.552848,-1.469619,-1.436708,-0.062744,-1.303964
2451497.557605,-1.063711,-1.031189,0.161237,-1.334884
2451497.562361,-0.657803,-0.625669,0.385217,-1.365804
2451497.565327,-0.251896,-0.220149,0.609197,-1.396724
2451497.570081,0.154012,0.185370,0.833178,-1.427645
2451497.574835,0.559920,0.590890,1.057158,-1.458565
2451497.579589,0.965828,0.996410,1.281139,-1.489485
2451497.584343,0.593551,0.617871,1.125877,-1.520405
2451497.589097,0.221274,0.239333,0.970615,-1.551326
2451497.593851,-0.151003,-0.139206,0.815354,-1.582246
2451497.598604,-0.523280,-0.517744,0.660092,-1.613166
2451497.603358,-0.895557,-0.896283,0.504831,-1.644086
2451497.608112,-1.267834,-1.274821,0.349569,-1.675006
2451497.612866,-1.640111,-1.653359,0.194308,-1.705927
2451497.617620,-2.012388,-2.031898,0.039046,-1.736847
2451497.620560,-1.695034,-1.716834,-0.394225,-1.767767
2451497.625311,-1.377679,-1.401769,-0.827497,-1.798687
2451497.630062,-1.060325,-1.086705,-1.260768,-1.829607
2451497.634814,-0.742971,-0.771641,-1.694039,-1.600728
2451497.639565,-0.425616,-0.456576,-2.127311,-1.371850
2451497.644316,-0.198620,-0.228190,-2.054944,-1.142971
2451497.649067,0.028376,0.000196,-1.982577,-0.914092
2451497.653818,0.255373,0.228582,-1.910211,-0.685213
2451497.658570,0.482369,0.456968,-1.837844,-0.456334
2451497.663321,0.709365,0.685354,-1.765477,-0.227455
2451497.668072,0.749990,0.730086,-1.693111,0.001424
2451497.672823,0.790614,0.774818,-1.620744,0.230303
2451497.675689,0.831238,0.819550,-1.548378,0.459182
2451497.680437,0.871862,0.864282,-1.476011,0.482685
2451497.685186,0.912486,0.909014,-1.403644,0.506189
2451497.689934,0.953110,0.953746,-1.331278,0.529693
2451497.694682,0.993735,0.998478,-1.258911,0.553196
2451497.699431,1.034359,1.043210,-1.186544,0.576700
2451497.704179,1.074983,1.087941,-0.841970,0.605481
2451497.708928,1.115607,1.132673,-0.497395,0.634262
2451497.713676,1.156231,1.177405,-0.152820,0.663043
2451497.718425,1.196855,1.222137,0.191755,0.691824
2451497.723173,1.237480,1.266869,0.536329,0.720604
2451497.727922,0.842302,0.875340,0.695343,0.749385
2451497.732033,0.447124,0.483810,0.854356,0.778166
2451497.736780,0.051946,0.092280,1.013369,0.806947
2451497.741528,-0.343232,-0.299249,1.172383,0.835728
2451497.746275,-0.738410,-0.690779,1.331396,0.864509
2451497.749773,-0.779216,-0.736646,1.490409,0.893289
2451497.754519,-0.820022,-0.782514,1.649423,0.922070
2451497.759264,-0.860828,-0.828381,1.808436,0.950851
2451497.764010,-0.901634,-0.874248,1.565667,0.979632
2451497.768756,-0.942440,-0.920116,1.322899,1.008413
2451497.773502,-0.983246,-0.965983,1.080130,1.037194
2451497.778247,-1.024052,-1.011851,0.837362,1.065975
2451497.782993,-1.064859,-1.057718,0.594593,1.094755
2451497.785856,-1.105665,-1.103585,0.351824,1.123536
2451497.790599,-1.146471,-1.149453,0.109056,1.152317
2451497.795342,-1.187277,-1.195320,-0.133713,1.181098
2451497.800085,-1.228083,-1.241188,-0.376481,1.209879
2451497.804828,-1.268889,-1.287055,-0.619250,1.238660
2451497.809571,-1.309695,-1.332922,-0.862019,1.267440
2451497.814314,-0.699408,-0.723590,-1.000690,1.296221
2451497.819057,-0.089121,-0.114258,-1.139362,1.325002
2451497.823800,0.521166,0.495074,-1.278033,1.353783
2451497.828543,1.131452,1.104406,-1.416705,0.670417
2451497.833286,1.741739,1.713738,-1.555376,-0.012948
2451497.838029,1.773058,1.754628,-1.694048,-0.696314
2451497.840807,1.804377,1.795518,-1.832720,-1.379680
2451497.845547,1.835697,1.836407,-1.971391,-2.063046
2451497.850287,1.867016,1.877297,-1.648617,-1.742070
2451497.855027,1.898335,1.918187,-1.325843,-1.421095
2451497.859767,1.929654,1.959076,-1.003069,-1.100120
2451497.864507,1.960973,1.999966,-0.680296,-0.779145
2451497.869248,1.992292,2.040856,-0.357522,-0.458170
2451497.873988,1.727423,1.772050,0.000390,-0.137195
2451497.878728,1.462554,1.503244,0.358302,0.183781
2451497.883468,1.197685,1.234438,0.716213,0.504756
2451497.888208,0.932816,0.965632,1.074125,0.825731
2451497.892948,0.667947,0.696826,1.432037,1.146706
2451497.842222,0.317136,0.347167,1.359625,1.161954
2451497.900426,-0.033676,-0.002492,1.287214,1.177201
2451497.905163,-0.384488,-0.352151,1.214802,1.192449
2451497.909900,-0.735300,-0.701809,1.142391,1.207697
2451497.914638,-1.086111,-1.051468,1.069979,1.222944
2451497.919375,-0.914761,-0.883993,0.997567,1.238192
2451497.924112,-0.743410,-0.716518,0.925156,1.253440
2451497.928849,-0.572059,-0.549043,0.852744,1.268688
2451497.933586,-0.400708,-0.381568,0.780333,1.283935
2451497.938324,-0.229357,-0.214093,0.707921,1.299183
2451497.943061,-0.058006,-0.046617,0.635510,1.314431
2451497.947798,0.113345,0.120858,0.563098,1.329678
2451497.952535,0.284696,0.288333,0.490687,1.344926
2451497.956761,0.456046,0.455808,-0.032476,1.255022
2451497.961498,0.627397,0.623283,-0.555639,1.165119
2451497.966234,0.798748,0.790758,-1.078801,1.075215
2451497.970286,0.970099,0.958233,-1.601964,0.985312
2451497.975022,1.141450,1.125708,-2.125127,0.895408
2451497.979757,0.989039,0.977897,-1.896437,0.805504
2451497.984493,0.836628,0.830086,-1.667747,0.715601
2451497.987246,0.684217,0.682276,-1.439057,0.625697
2451497.991978,0.531806,0.534465,-1.210367,0.263734
2451497.996711,0.379395,0.386654,-0.981677,2.165988
2451498.001443,0.226984,0.238843,-0.752987,-1.556831
2451498.006176,0.074573,0.091032,-0.594136,-1.513640
2451498.010909,-0.077838,-0.056779,-0.435285,-1.470449
2451498.015641,-0.230249,-0.204590,-0.276435,-1.427259
2451498.020374,-0.382661,-0.352400,-0.117584,-1.384068
2451498.025106,-0.535072,-0.500211,0.041267,-1.340877
2451498.029839,-0.838395,-0.801505,0.200118,-1.297686
2451498.034572,-1.141718,-1.102799,0.358968,-1.254495
2451498.039304,-1.445041,-1.404092,0.517819,-1.211304
2451498.042723,-1.748364,-1.705386,0.676670,-0.785921
2451498.047454,-2.051687,-2.006680,0.835521,-0.360539
2451498.052185,-1.975645,-1.938456,0.994371,0.064844
2451498.056915,-1.899603,-1.870232,1.153222,0.490227
2451498.061646,-1.823561,-1.802008,1.312073,0.915609
2451498.066377,-1.747518,-1.733785,0.995882,0.280011
2451498.071107,-1.671476,-1.665561,0.679691,-0.355588
2451498.075838,-1.595434,-1.597337,0.363501,-0.991187
2451498.078672,-1.519391,-1.529113,0.047310,-0.493793
2451498.083400,-1.443349,-1.460889,-0.268881,0.003601
2451498.088128,-1.146586,-1.166103,-0.635625,0.500995
2451498.092855,-0.849823,-0.871317,-1.002368,0.016718
2451498.097583,-0.553060,-0.576532,-1.369112,-0.467559
2451498.102311,-0.256297,-0.281746,-1.735856,-0.506146
2451498.107039,0.040466,0.013040,-2.102600,-0.544733
2451498.111767,0.278535,0.250886,-1.962316,-0.583320
2451498.116495,0.516604,0.488731,-1.822033,-0.621907
2451498.121223,0.754673,0.726577,-1.681750,-0.660494
2451498.125951,0.992742,0.964422,-1.541467,-0.557272
2451498.130679,1.230811,1.202267,-1.401184,-0.454050
2451498.134178,1.275678,1.252681,-1.260901,-0.350827
2451498.138905,1.320545,1.303095,-1.120618,-0.247605
2451498.143631,1.365412,1.353509,-0.980335,-0.144382
2451498.148357,1.410278,1.403924,-0.840052,-0.041160
2451498.153083,1.455145,1.454338,-0.699768,0.062062
2451498.157809,1.500012,1.504752,-0.559485,0.165285
2451498.162535,1.544878,1.555166,-0.419202,0.552003
2451498.167261,1.589745,1.605580,-0.278919,0.938722
2451498.170308,-0.238529,1.282041,0.225299,-0.336132
2451498.175032,-2.066802,0.958502,0.729517,-1.610986
2451498.179755,-1.780456,0.634963,0.354710,-1.311106
2451498.184479,-1.494109,0.311425,-0.020098,-1.011226
2451498.189203,-1.207762,-0.012114,-0.394906,-0.711346
2451498.193926,-0.921416,-0.335653,-0.769714,-0.411465
2451498.198650,-0.635069,-0.659192,-1.144522,-0.111585
2451498.203374,-0.336581,-0.361053,-1.150667,0.188295
2451498.208097,-0.038092,-0.062914,-1.156812,0.488176
2451498.212821,0.260397,0.235224,-1.162956,0.788056
2451498.217545,0.558886,0.533363,-1.169101,1.087936
2451498.222268,0.857375,0.831502,-1.175246,1.387816
2451498.225383,0.861262,0.839101,-1.181391,1.318294
2451498.230104,0.865150,0.846699,-1.187536,1.248772
2451498.234826,0.869037,0.854298,-1.193681,1.179249
2451498.239547,0.872925,0.861897,-1.199826,1.109727
2451498.244268,0.876812,0.869496,-1.205971,1.040204
2451498.248989,0.880700,0.877095,-1.212116,0.970682
2451498.253711,0.884587,0.884694,-1.218261,0.901160
2451498.258432,0.888475,0.892292,-1.224406,0.831637
2451498.263153,0.892362,0.899891,-0.761847,0.762115
2451498.267874,0.896250,0.907490,-0.299289,0.692593
2451498.272596,0.900137,0.915089,0.163270,0.623070
2451498.277317,0.904025,0.922688,0.625829,0.630950
2451498.280961,0.907912,0.930286,1.088387,0.638829
2451498.285680,0.789737,0.808639,0.939937,0.646709
2451498.290400,0.671562,0.686992,0.791487,0.654589
2451498.295120,0.553386,0.565345,0.643036,0.662468
2451498.299839,0.435211,0.443698,0.494586,0.670348
2451498.304559,0.317035,0.322051,0.346136,0.678228
2451498.309279,0.198860,0.200404,0.197686,0.686107
2451498.313998,0.080685,0.078757,0.049236,0.693987
2451498.317254,-0.037491,-0.042890,-0.099214,0.701867
2451498.321971,-0.155666,-0.164538,-0.247665,0.709746
2451498.326688,-0.273841,-0.286185,-0.396115,0.717626
2451498.331406,-0.392017,-0.407832,-0.544565,0.725506
2451498.336123,-0.510192,-0.529479,-0.693015,0.733385
2451498.340841,-0.628367,-0.651126,-0.841465,0.741265
2451498.345558,-0.746543,-0.772773,-0.989916,0.749145
2451498.350276,-0.864718,-0.894420,-1.138366,0.757024
2451498.354993,-0.404175,-0.433815,-1.220442,0.744904
2451498.359711,0.056368,0.026791,-1.302518,0.732783
2451498.364428,0.516912,0.487396,-1.384593,0.720662
2451498.369146,0.977455,0.948001,-1.466669,0.708541
2451498.373386,1.437998,1.408607,-1.548745,0.696420
2451498.378103,1.323167,1.300755,-1.630821,0.684299
2451498.382820,1.208336,1.192903,-1.712897,0.672178
2451498.387537,1.093505,1.085051,-1.794973,0.660058
2451498.391000,0.978674,0.977199,-1.446729,0.647937
2451498.395715,0.863843,0.869347,-1.098485,0.635816
2451498.400430,0.749012,0.761495,-0.750241,0.480522
2451498.405145,0.634181,0.653643,-0.401997,0.325229
2451498.409860,0.519350,0.545791,-0.053753,0.169935
2451498.414574,0.404519,0.437939,0.272867,0.014642
2451498.419289,0.289688,0.330087,0.599488,-0.140652
2451498.424004,0.174857,0.222235,0.926109,-0.295945
2451498.428719,0.060026,0.114383,1.252730,-0.451239
2451498.433434,-0.054805,0.006531,1.579350,-0.606532
2451498.438149,-0.260039,-0.198735,1.516938,-0.761826
2451498.442863,-0.465272,-0.404001,1.454525,-0.866517
2451498.446368,-0.670505,-0.609267,1.392112,-0.971209
2451498.451081,-0.875738,-0.814533,1.329700,-1.075900
2451498.455794,-1.080972,-1.019799,1.267287,-1.180592
2451498.460507,-0.965626,-0.909851,1.204875,-1.285284
2451498.465220,-0.850281,-0.799903,1.142462,-1.389975
2451498.469933,-0.734935,-0.689955,1.080049,-1.494667
2451498.474646,-0.619590,-0.580007,1.017637,-1.599358
2451498.479359,-0.504245,-0.470058,0.955224,-1.704050
2451498.484072,-0.388899,-0.360110,0.892811,-1.808741
2451498.488785,-0.273554,-0.250162,0.830399,-1.913433
2451498.493498,-0.158208,-0.140214,0.767986,-2.018125
2451498.498211,-0.042863,-0.030266,0.736115,-1.552080
2451498.502515,0.072482,0.079682,0.704243,-1.086035
2451498.507228,0.187828,0.189630,0.672372,-0.619990
2451498.511940,0.303173,0.299578,0.640500,-0.317142
2451498.516652,0.418519,0.409526,0.608629,-0.014295
2451498.520638,0.533864,0.519474,0.576757,0.288553
2451498.525350,0.649209,0.629423,0.544885,0.591401
2451498.530061,0.764555,0.739371,0.513014,0.894248
2451498.534772,0.872915,0.863227,0.481142,1.197096
2451498.539483,0.981275,0.987083,0.449271,1.499944
2451498.544194,1.089635,1.110939,0.417399,1.802791
2451498.548905,0.681282,0.704363,0.432036,1.565399
2451498.553617,0.272928,0.297787,0.446673,1.328007
2451498.557344,-0.135426,-0.108790,0.461309,1.090615
2451498.562054,-0.543779,-0.515366,0.475946,0.853222
2451498.566764,-0.952133,-0.921942,0.490582,0.615830
2451498.571473,-0.960084,-0.932328,0.505219,0.378438
2451498.576183,-0.968035,-0.942714,0.519856,0.141046
2451498.580892,-0.975987,-0.953101,0.534492,-0.096346
2451498.585602,-0.983938,-0.963487,0.549129,-0.333738
2451498.590312,-0.991889,-0.973873,0.563766,-0.571130
2451498.595021,-0.999840,-0.984259,0.578402,-0.808523
2451498.599731,-1.007791,-0.994645,0.593039,-1.045915
2451498.604440,-1.015742,-1.005032,0.607675,-1.283307
2451498.609150,-1.023694,-1.015418,0.622312,-1.282408
2451498.612894,-1.031645,-1.025804,0.636949,-1.281509
2451498.617602,-1.039596,-1.036190,0.651585,-1.280610
2451498.622310,-1.047547,-1.046576,0.666222,-1.279711
2451498.627018,-1.055498,-1.056963,0.680858,-1.278812
2451498.631727,-1.063450,-1.067349,0.376991,-0.981636
2451498.636435,-1.071401,-1.077735,0.073123,-0.684461
2451498.641143,-1.079352,-1.088121,-0.230745,-0.387285
2451498.645851,-1.087303,-1.098507,-0.534613,-0.090109
2451498.650559,-1.095254,-1.108894,-0.838481,0.207067
2451498.655267,-0.572859,-0.586941,-0.631622,0.504243
2451498.659975,-0.050463,-0.064988,-0.424763,0.801419
2451498.664683,0.471933,0.456965,-0.217904,1.098594
2451498.669064,0.994329,0.978918,-0.011046,1.121877
2451498.673771,1.516724,1.500870,0.195813,1.145159
2451498.678479,1.257805,1.248232,0.402672,1.168442
2451498.683187,0.998886,0.995593,0.609531,1.191724
2451498.687033,0.739967,0.742954,0.816390,1.215007
2451498.691739,0.481047,0.490316,1.023249,1.238289
2451498.696445,0.222128,0.237677,1.230108,1.261572
2451498.701151,-0.036791,-0.014962,1.436967,1.284854
2451498.705858,-0.162544,-0.143441,1.363568,1.308137
2451498.710564,-0.288297,-0.271921,1.290170,1.331419
2451498.715270,-0.414050,-0.400401,1.216771,1.354702
2451498.719976,-0.539803,-0.528881,1.143373,0.772459
2451498.724682,-0.665556,-0.657361,1.069975,0.190216
2451498.729388,-0.791310,-0.785840,0.996576,-0.392027
2451498.734095,-0.917063,-0.914320,0.923178,-0.974270
2451498.738801,-1.042816,-1.042800,0.849779,-1.556513
2451498.742703,-1.168569,-1.171280,0.583169,-1.593492
2451498.747408,-1.294322,-1.299760,0.316558,-1.630471
2451498.752113,-1.420075,-1.428239,0.049948,-1.667451
2451498.756818,-1.545828,-1.556719,-0.216662,-1.704430
2451498.761523,-1.671581,-1.685199,-0.483273,-1.741409
2451498.766228,-1.338093,-1.354083,-0.794577,-1.563176
2451498.770933,-1.004605,-1.022967,-1.105880,-1.384942
2451498.775637,-0.671117,-0.691850,-1.417184,-1.206709
2451498.780342,-0.337628,-0.360734,-1.728488,-1.097008
2451498.785047,-0.004140,-0.029618,-2.039792,-0.987308
2451498.789752,0.408225,0.382357,-1.887435,-0.877607
2451498.794457,0.820591,0.794332,-1.735078,-0.767907
2451498.798389,1.232956,1.206308,-1.582721,-0.658206
2451498.803093,1.645322,1.618283,-1.430364,-0.548505
2451498.807797,2.057687,2.030258,-1.278006,-0.438805
2451498.812500,2.009543,1.988965,-1.125649,-0.329104
2451498.817204,1.961398,1.947672,-0.973292,-0.219404
2451498.821907,1.913253,1.906379,-0.820935,-0.109703
2451498.826611,1.865109,1.865086,-0.669716,-0.000002
2451498.831315,1.816964,1.823792,-0.518498,0.109698
2451498.836018,1.768820,1.782499,-0.367279,0.011249
2451498.840722,1.720675,1.741206,-0.216060,-0.087201
2451498.845425,1.672530,1.699913,-0.064842,-0.185650
2451498.850129,1.317378,1.344041,0.287893,-0.284099
2451498.854555,0.962225,0.988169,0.640627,-0.382548
2451498.859258,0.607072,0.632298,0.993362,-0.480998
2451498.863961,0.251920,0.276426,1.346096,-0.579447
2451498.868664,-0.103233,-0.079446,1.698831,-0.677896
2451498.872556,-0.183024,-0.179003,0.357849,-0.776346
2451498.877258,-0.262815,-0.278560,-0.983134,-0.874795
2451498.881960,0.006650,-0.010855,-1.112418,-0.973244
2451498.886662,0.276115,0.256849,-1.241702,-1.071694
2451498.891363,0.545580,0.524554,-1.370986,-1.170143
2451498.896065,0.815044,0.792259,-1.500270,-1.268592
2451498.900767,1.084509,1.059963,-1.629553,-1.367042
2451498.905468,1.195126,1.176640,-1.758837,-1.323226
2451498.910170,1.305743,1.293317,-1.888121,-1.279410
2451498.914872,1.416360,1.409994,-2.017405,-1.235594
2451498.919573,1.526977,1.526671,-1.652514,-1.191779
2451498.924275,1.637594,1.643348,-1.287622,-1.147963
2451498.928435,1.748211,1.760025,-0.922730,-1.104147
2451498.933135,1.858828,1.876701,-0.557838,-1.060331
2451498.937836,1.969445,1.993378,-0.192946,-1.016515
2451498.942537,1.655543,1.680417,0.078112,-0.972700
2451498.947238,1.341642,1.367456,0.349170,-0.928884
2451498.951938,1.027741,1.054494,0.620228,-0.885068
2451498.956639,0.713839,0.741533,0.891286,-0.841252
2451498.961340,0.399938,0.428571,1.162344,-0.797436
2451498.965346,0.117664,0.147233,1.155749,-0.753621
2451498.970046,-0.164610,-0.134106,1.149154,-0.709805
2451498.974745,-0.446884,-0.415445,1.142559,-0.665989
2451498.979445,-0.729157,-0.696783,1.135964,-0.622173
2451498.984144,-1.011431,-0.978122,1.129369,-0.578357
2451498.988843,-1.040395,-1.011030,1.122774,-0.534542
2451498.993543,-1.069358,-1.043938,1.116179,-0.490726
2451498.998242,-1.098322,-1.076846,1.109584,-0.446910
2451499.002942,-1.127285,-1.109754,1.102989,-0.403094
2451499.007641,-1.156249,-1.142662,1.096393,-0.359278
2451499.012340,-1.185212,-1.175570,1.089798,-0.315463
2451499.017040,-1.214175,-1.208479,1.083203,-0.271647
2451499.021069,-1.243139,-1.241387,1.076608,-0.227831
2451499.025767,-1.272102,-1.274295,0.664590,-0.184015
2451499.030465,-1.301066,-1.307203,0.252571,-0.140199
2451499.035163,-1.330029,-1.340111,-0.159447,-0.096384
2451499.039861,-1.358993,-1.373019,-0.571466,-0.052568
2451499.044559,-1.387956,-1.405927,-0.983484,-0.008752
2451499.049257,-0.997660,-1.018178,-1.040366,0.035064
2451499.053955,-0.607364,-0.630429,-1.097248,0.078880
2451499.058653,-0.217068,-0.242680,-1.154130,0.122695
2451499.063351,0.173228,0.145069,-1.211013,0.166511
2451499.068050,0.563524,0.532819,-1.267895,0.210327
2451499.072748,0.656220,0.629965,-1.324777,0.254143
2451499.076735,0.748916,0.727111,-1.381659,0.297959
2451499.081432,0.841612,0.824257,-1.438541,0.341774
2451499.086128,0.934308,0.921403,-1.495423,0.274359
2451499.090825,1.027004,1.018549,-1.552305,0.206943
2451499.095522,1.119700,1.115695,-1.609187,0.139528
2451499.100218,1.212396,1.212841,-1.666069,0.072112
2451499.104915,1.305092,1.309987,-1.722951,0.004697
2451499.109611,1.397789,1.407133,-1.398538,0.400102
2451499.114308,1.490485,1.504279,-1.074126,0.795508
2451499.119005,1.583181,1.601425,-0.749713,1.190913
2451499.123701,1.675877,1.698571,-0.425301,1.586318
2451499.128398,1.768573,1.795717,-0.100888,1.981724
2451499.132848,1.423528,1.451150,0.255456,1.688001
2451499.137544,1.078483,1.106584,0.611799,1.394279
2451499.142241,0.733438,0.762017,0.968143,1.100556
2451499.146937,0.388394,0.417451,1.324487,0.806834
2451499.150928,0.043349,0.072884,1.680831,0.513111
2451499.155623,-0.281371,-0.250567,1.639388,0.219389
2451499.160317,-0.606091,-0.574019,1.597945,-0.074334
2451499.165012,-0.930811,-0.897470,1.556502,-0.368056
2451499.169707,-1.255531,-1.220922,1.515059,-0.345521
2451499.174401,-1.580250,-1.544373,1.473616,-0.322986
2451499.179096,-1.612375,-1.583469,1.432174,-0.300450
2451499.183791,-1.644500,-1.622565,1.390731,-0.277915
2451499.188485,-1.676625,-1.661661,1.349288,-0.255380
2451499.193180,-1.708749,-1.700757,0.997494,-0.232845
2451499.197874,-1.740874,-1.739853,0.645701,-0.210309
2451499.202569,-1.772999,-1.778949,0.293908,-0.187774
2451499.207018,-1.805123,-1.818045,-0.057886,-0.165239
2451499.211712,-1.837248,-1.857141,-0.409679,-0.142704
2451499.216406,-1.408617,-1.428860,-0.727067,-0.120168
2451499.221100,-0.979986,-1.000578,-1.044455,-0.097633
2451499.225319,-0.551354,-0.572297,-1.361843,-0.075098
2451499.230012,-0.122723,-0.144015,-1.679231,-0.162506
2451499.234705,0.305908,0.284267,-1.996619,-0.249914
2451499.239398,0.277206,0.260233,-1.931422,-0.337322
2451499.244091,0.248504,0.236200,-1.866226,-0.424730
2451499.248784,0.219802,0.212167,-1.801030,-0.512138
2451499.253478,0.191101,0.188134,-1.403554,-0.599546
2451499.258171,0.162399,0.164101,-1.006078,-0.686954
2451499.262216,0.133697,0.140067,-0.608601,-0.774362
2451499.266907,0.104995,0.116034,-0.211125,-0.861770
2451499.271599,0.076293,0.092001,0.186351,-0.949178
2451499.276291,0.047591,0.067968,0.583828,-1.036586
2451499.280982,0.018889,0.043935,0.981304,-1.123994
2451499.285674,-0.009813,0.019901,1.378780,-1.211402
2451499.290366,-0.049818,-0.024442,1.477131,-1.298810
2451499.295057,-0.089824,-0.068785,1.575482,-1.386219
2451499.299749,-0.129830,-0.113128,1.673833,-1.473627
2451499.304441,-0.169836,-0.157471,1.340102,-0.929519
2451499.309132,-0.209842,-0.201814,1.006370,-0.385412
2451499.313824,-0.249847,-0.246157,0.672638,0.158695
2451499.318104,-0.289853,-0.290500,0.338907,0.702802
2451499.322795,-0.329859,-0.334843,0.005175,1.246909
2451499.327485,-0.369865,-0.379186,-0.273675,0.959419
2451499.332176,-0.409870,-0.423529,-0.552524,0.671929
2451499.336867,-0.449876,-0.467872,-0.831374,0.384439
2451499.341557,-0.489882,-0.512215,-1.110223,0.096949
