timestamp,CH1,CH2,CH3,CH4
2451559.153253,-0.487348,-0.489812,0.346604,1.855598
2451559.158387,-0.556549,-0.562126,0.291258,1.857678
2451559.163520,-0.625751,-0.634441,0.235911,1.859759
2451559.168654,-0.694953,-0.706755,0.180564,1.861839
2451559.173787,-0.764155,-0.779070,0.125218,1.863920
2451559.178921,-0.833356,-0.851384,0.069871,1.866000
2451559.184055,-0.902558,-0.923699,0.014524,1.868080
2451559.189188,-0.912993,-0.930423,0.221313,1.702487
2451559.194322,-0.923429,-0.937147,0.428101,1.536894
2451559.199429,-0.933864,-0.943871,0.634890,1.371301
2451559.204563,-0.944299,-0.950595,0.841678,1.205708
2451559.209697,-0.954735,-0.957319,1.048467,1.040115
2451559.214832,-0.965170,-0.964044,1.255256,0.874522
2451559.219815,-0.975605,-0.970768,0.422273,0.708929
2451559.224951,-0.986041,-0.977492,-0.410710,0.543336
2451559.230086,-0.996476,-0.984216,-1.243692,0.377742
2451559.235222,-1.006911,-0.990940,-2.076675,0.212149
2451559.240358,-1.017347,-0.997665,-1.800663,0.046556
2451559.245493,-1.027782,-1.004389,-1.524652,-0.119037
2451559.250629,-1.038217,-1.011113,-1.248641,-0.284630
2451559.255764,-1.048653,-1.017837,-0.972630,-0.450223
2451559.260900,-1.059088,-1.024561,-0.696619,-0.615816
2451559.266035,-0.985351,-0.956291,-0.420608,-0.344940
2451559.271171,-0.911614,-0.888020,-0.144597,-0.074063
2451559.276307,-0.837876,-0.819749,0.131414,0.196814
2451559.281368,-0.764139,-0.751479,0.407426,0.467690
2451559.286504,-0.690402,-0.683208,0.683437,0.738567
2451559.291640,-0.616664,-0.614937,0.959448,0.904476
2451559.296776,-0.542927,-0.546667,1.235459,1.070385
2451559.301873,-0.469190,-0.478396,1.511470,1.236294
2451559.307010,-0.395453,-0.410125,0.964222,1.402203
2451559.311837,-0.321715,-0.341854,0.416974,1.568111
2451559.316974,-0.247978,-0.273584,-0.130274,1.416548
2451559.322112,-0.174241,-0.205313,-0.677523,1.264984
2451559.327249,-0.100503,-0.137042,-1.224771,1.113421
2451559.332387,-0.097634,-0.135104,-1.171967,0.586155
2451559.337524,-0.094764,-0.133165,-1.119163,0.058890
2451559.342661,-0.091894,-0.131227,-1.066358,-0.468376
2451559.347799,-0.089024,-0.129288,-1.013554,-0.995641
2451559.352936,-0.086155,-0.127350,-0.960750,-1.522907
2451559.358074,-0.083285,-0.125411,-0.907946,-1.417205
2451559.363211,-0.080415,-0.123473,-0.855142,-1.311504
2451559.368348,-0.077545,-0.121534,-0.802338,-1.205802
2451559.373090,-0.074675,-0.119596,-0.749534,-1.100101
2451559.378228,-0.071806,-0.117657,-0.696730,-0.994400
2451559.383366,-0.068936,-0.115719,-0.643926,-0.888698
2451559.388504,-0.066066,-0.113780,-0.591122,-0.782997
2451559.393642,-0.063196,-0.111842,-0.538318,-0.677295
2451559.398781,-0.060327,-0.109903,-0.485514,-0.571594
2451559.403919,-0.057457,-0.107965,-0.432710,-0.465892
2451559.409057,-0.054587,-0.106026,-0.379905,-0.360191
2451559.414195,-0.051717,-0.104088,-0.327101,-0.254490
2451559.419333,-0.048847,-0.102149,-0.274297,-0.148788
2451559.424392,-0.045978,-0.100211,-0.221493,-0.043087
2451559.429530,-0.043108,-0.098272,-0.168689,0.062615
2451559.434231,0.080646,0.025990,-0.352038,0.168316
2451559.439370,0.204400,0.150253,-0.535386,0.274017
2451559.444509,0.328155,0.274515,-0.718735,0.379719
2451559.449648,0.451909,0.398778,-0.902084,0.485420
2451559.454787,0.575663,0.523040,-1.085432,0.591122
2451559.459926,0.820649,0.769158,-0.982905,0.696823
2451559.465065,1.065636,1.015276,-0.880377,0.802525
2451559.470204,1.310622,1.261393,-0.777849,0.908226
2451559.475342,1.555608,1.507511,-0.675322,1.013927
2451559.480481,1.800595,1.753629,-0.572794,1.119629
2451559.484968,1.703809,1.662261,-0.470266,0.743458
2451559.490108,1.607024,1.570894,-0.367739,0.367288
2451559.495247,1.510239,1.479527,-0.265211,-0.008883
2451559.500387,1.413454,1.388160,-0.162683,-0.385053
2451559.505526,1.316668,1.296793,-0.060156,-0.761224
2451559.510666,1.219883,1.205425,0.042372,-0.870422
2451559.515805,1.123098,1.114058,0.144900,-0.979620
2451559.520945,1.026313,1.022691,0.247427,-1.088819
2451559.526084,0.929527,0.931324,0.349955,-1.198017
2451559.531224,0.832742,0.839957,0.452483,-1.307216
2451559.536363,0.735957,0.748589,0.555010,-1.416414
2451559.541503,0.639172,0.657222,0.657538,-1.525613
2451559.545716,0.542387,0.565855,0.760066,-1.634811
2451559.550856,0.167700,0.191280,0.735121,-1.293765
2451559.555996,-0.206987,-0.183295,0.710176,-0.952719
2451559.561135,-0.581674,-0.557869,0.685232,-0.611673
2451559.566275,-0.956361,-0.932444,0.660287,-0.270627
2451559.571415,-1.331048,-1.307019,0.635343,0.070419
2451559.576554,-1.339316,-1.319471,0.610398,0.417479
2451559.581694,-1.347584,-1.331924,0.585454,0.764539
2451559.586834,-1.355853,-1.344376,0.560509,1.111600
2451559.591973,-1.364121,-1.356829,0.535565,1.458660
2451559.597113,-1.372389,-1.369281,0.510620,1.805720
2451559.602253,-1.380657,-1.381734,0.485675,1.752666
2451559.606275,-1.388926,-1.394187,0.460731,1.699612
2451559.611414,-1.397194,-1.406639,0.435786,1.646559
2451559.616554,-1.405462,-1.419092,0.410842,1.593505
2451559.621693,-1.413731,-1.431544,0.385897,1.540451
2451559.626833,-1.421999,-1.443997,0.360953,1.487397
2451559.631972,-1.430267,-1.456449,0.336008,1.434344
2451559.637112,-1.438536,-1.468902,0.311063,1.381290
2451559.642251,-1.065242,-1.094817,-0.050858,1.328236
2451559.647391,-0.691948,-0.720732,-0.412780,1.275182
2451559.652530,-0.318654,-0.346647,-0.774702,1.222128
2451559.657669,0.054640,0.027438,-1.136623,1.169075
2451559.662809,0.427934,0.401523,-1.498545,1.116021
2451559.667542,0.785409,0.759709,-1.568361,0.773170
2451559.672681,1.142884,1.117896,-1.638178,0.430319
2451559.677820,1.500359,1.476083,-1.707994,0.087468
2451559.682960,1.857834,1.834269,-1.777810,-0.255383
2451559.686701,2.215309,2.192456,-1.847626,-0.598234
2451559.691840,2.108461,2.093410,-1.917442,-0.636807
2451559.696979,2.001613,1.994364,-1.987259,-0.675379
2451559.702117,1.894765,1.895319,-2.057075,-0.713951
2451559.707256,1.787918,1.796273,-1.625602,-0.752524
2451559.712395,1.681070,1.697227,-1.194128,-0.791096
2451559.717533,1.574222,1.598181,-0.762655,-0.829668
2451559.722672,1.467374,1.499136,-0.331182,-0.868241
2451559.727811,1.360526,1.400090,0.100292,-0.906813
2451559.732949,1.005203,1.043089,0.448895,-0.945386
2451559.738088,0.649880,0.686087,0.797498,-0.983958
2451559.743227,0.294557,0.329086,1.146101,-1.022530
2451559.747273,-0.060767,-0.027915,1.494704,-1.061103
2451559.752411,-0.416090,-0.384917,1.843308,-1.099675
2451559.757549,-0.733712,-0.704982,1.686246,-0.757525
2451559.762687,-1.051335,-1.025048,1.529185,-0.415374
2451559.767825,-1.368957,-1.345113,1.372123,-0.073223
2451559.772963,-1.686580,-1.665178,1.215062,0.268927
2451559.778101,-2.004202,-1.985244,1.058000,0.611078
2451559.783239,-1.855639,-1.842422,0.900939,0.909496
2451559.786446,-1.707075,-1.699601,0.743877,1.207914
2451559.791583,-1.558511,-1.556779,0.586816,1.506331
2451559.796719,-1.409948,-1.413957,0.429754,1.804749
2451559.801856,-1.261384,-1.271135,0.272693,2.103167
2451559.806992,-1.112820,-1.128314,0.115631,1.892795
2451559.812128,-0.964257,-0.985492,-0.041430,1.682423
2451559.817265,-0.815693,-0.842670,-0.198492,1.472051
2451559.822401,-0.964449,-0.994465,-0.147740,1.261679
2451559.827538,-1.113205,-1.146260,-0.096989,1.051307
2451559.832674,-1.261961,-1.298054,-0.046238,0.840935
2451559.837811,-1.410717,-1.449849,0.004513,0.630562
2451559.842947,-1.559473,-1.601644,0.055264,0.420190
2451559.845890,-1.708229,-1.753438,0.106015,0.209818
2451559.851025,-1.856985,-1.905233,0.156767,-0.000554
2451559.856159,-1.566278,-1.604691,-0.490383,-0.210926
2451559.861293,-1.275571,-1.304149,-1.137532,-0.421298
2451559.866428,-0.984864,-1.003606,-1.784682,-0.631670
2451559.871562,-0.694157,-0.703064,-1.267560,-0.842042
2451559.876696,-0.403450,-0.402522,-0.750438,-1.052415
2451559.881831,-0.112743,-0.101980,-0.233317,-1.262787
2451559.886965,0.177964,0.198562,0.283805,-1.473159
2451559.892100,0.468671,0.499104,0.800927,-1.683531
2451559.897234,0.193738,0.224489,0.848243,-1.390611
2451559.902368,-0.081195,-0.050127,0.895560,-1.097691
2451559.905061,-0.356128,-0.324742,0.942877,-0.804771
2451559.910193,-0.631061,-0.599357,0.990194,-0.511851
2451559.915325,-0.905994,-0.873973,1.037510,-0.218931
2451559.920457,-0.852358,-0.825990,1.084827,0.173638
2451559.925589,-0.798722,-0.778006,1.132144,0.566208
2451559.930721,-0.745086,-0.730023,1.179460,0.958777
2451559.935852,-0.691450,-0.682040,1.226777,1.351346
2451559.940984,-0.637814,-0.634057,1.274094,1.743915
2451559.946116,-0.584178,-0.586074,1.321411,1.679970
2451559.951248,-0.530542,-0.538091,1.368727,1.616024
2451559.956380,-0.476906,-0.490107,1.416044,1.552079
2451559.961512,-0.423270,-0.442124,1.014393,1.488133
2451559.963872,-0.369634,-0.394141,0.612743,1.424188
2451559.969001,-0.315998,-0.346158,0.211092,1.360242
2451559.974129,-0.262362,-0.298175,-0.190559,1.296296
2451559.979258,-0.208726,-0.250192,-0.592210,1.232351
2451559.984387,0.105979,0.066042,-0.884607,1.168405
2451559.989516,0.420684,0.382276,-1.177005,1.104460
2451559.994645,0.735389,0.698510,-1.469403,1.040514
2451559.999774,1.050094,1.014743,-1.761800,0.976569
2451560.004902,1.364799,1.330977,-2.054198,0.912623
2451560.010031,1.326387,1.304561,-1.728325,0.587359
2451560.015160,1.287975,1.278146,-1.402452,0.262094
2451560.020289,1.249564,1.251730,-1.076579,-0.063171
2451560.024439,1.211152,1.225314,-0.750706,-0.388435
2451560.029567,1.172740,1.198898,-0.424833,-0.713700
2451560.034694,1.134328,1.172483,-0.098960,-1.100283
2451560.039822,1.095917,1.146067,0.226913,-1.486866
2451560.043941,1.057505,1.119651,0.552786,-1.873449
2451560.049068,0.994036,1.049305,0.633193,-1.143762
2451560.054194,0.930567,0.978960,0.713601,-0.414076
2451560.059321,0.867098,0.908614,0.794008,0.315610
2451560.061257,0.803629,0.838268,0.874416,-0.079881
2451560.066380,0.740160,0.767922,0.954823,-0.475371
2451560.071503,0.676690,0.697576,1.035231,-0.870861
2451560.076626,0.613221,0.627230,1.115638,-1.266352
2451560.081749,0.366441,0.373895,1.016161,-1.063064
2451560.086872,0.119661,0.120559,0.916685,-0.859775
2451560.091994,-0.127119,-0.132776,0.817208,-0.656487
2451560.097117,-0.373899,-0.386112,0.717731,-0.453199
2451560.102240,-0.620679,-0.639447,0.618254,-0.249911
2451560.107363,-0.867460,-0.892783,0.518777,-0.046622
2451560.112486,-1.114240,-1.146118,0.419301,0.156666
2451560.117609,-1.361020,-1.399454,0.319824,0.359954
2451560.119219,-1.028926,-1.066551,-0.017904,0.563242
2451560.124337,-0.696832,-0.733649,-0.355632,0.766530
2451560.129456,-0.364739,-0.400746,-0.693361,0.969819
2451560.134575,-0.032645,-0.067843,-1.031089,1.173107
2451560.139693,0.299449,0.265059,-1.368817,1.376395
2451560.144812,0.669407,0.636660,-1.339989,1.012600
2451560.149931,1.039365,1.008261,-1.311160,0.648805
2451560.155049,1.409323,1.379862,-1.282332,0.285011
2451560.160168,1.779282,1.751463,-1.253504,-0.078784
2451560.165286,2.149240,2.123063,-1.224676,-0.442579
2451560.170405,2.057352,2.035820,-1.195848,-0.565366
2451560.175524,1.965464,1.948576,-1.167020,-0.688153
2451560.176935,1.873576,1.861332,-1.138192,-0.810940
2451560.182049,1.781689,1.774088,-1.109364,-0.933726
2451560.187163,1.689801,1.686845,-1.080535,-1.056513
2451560.192277,1.597913,1.599601,-1.051707,-1.179300
2451560.197391,1.506025,1.512357,-1.022879,-1.302087
2451560.202505,1.414137,1.425113,-0.994051,-1.424874
2451560.207619,1.322250,1.337869,-0.716387,-1.547660
2451560.212733,1.230362,1.250626,-0.438723,-1.670447
2451560.217848,1.138474,1.163382,-0.161059,-1.793234
2451560.222962,1.046586,1.076138,0.116606,-1.916021
2451560.228076,0.954698,0.988894,0.394270,-2.038808
2451560.233190,0.622614,0.654943,0.642557,-1.662836
2451560.237024,0.290529,0.320992,0.890844,-1.286864
2451560.242136,-0.041556,-0.012959,1.139130,-0.910892
2451560.247248,-0.373640,-0.346909,1.387417,-0.534920
2451560.252361,-0.705725,-0.680860,1.635704,-0.158948
2451560.253628,0.301947,0.304780,1.295906,-0.301078
2451560.258735,1.309619,1.290420,0.956108,-0.443207
2451560.263843,1.330819,1.315841,0.616310,-0.501456
2451560.268951,1.352020,1.341261,0.276512,-0.559705
2451560.274058,1.373220,1.366682,-0.063285,-0.617954
2451560.279166,1.394421,1.392103,-0.403083,-0.676203
2451560.284273,1.415622,1.417524,-0.742881,-0.734453
2451560.289381,1.436822,1.442945,-1.082679,-0.792702
2451560.294489,1.458023,1.468366,-1.422477,-0.850951
2451560.299596,1.479223,1.493787,-1.762275,-0.909200
2451560.304704,1.500424,1.519208,-1.497485,-0.967449
2451560.309812,1.521624,1.544629,-1.232695,-1.025699
2451560.312307,1.542825,1.570050,-0.967905,-1.083948
2451560.317412,1.564026,1.595471,-0.703116,-1.142197
2451560.322516,1.585226,1.620892,-0.438326,-1.200446
2451560.327620,1.290487,1.321215,-0.139193,-1.258695
2451560.332725,0.995747,1.021539,0.159939,-1.316944
2451560.337829,0.701008,0.721863,0.459072,-1.375194
2451560.342933,0.406269,0.422186,0.758204,-1.433443
2451560.348038,0.111529,0.122510,1.057336,-1.491692
2451560.349182,-0.282463,-0.272379,0.971447,-1.093011
2451560.354281,-0.676456,-0.667268,0.885558,-0.694330
2451560.359381,-1.070448,-1.062157,0.799668,-0.295650
2451560.364480,-1.464441,-1.457046,0.713779,0.103031
2451560.369579,-1.858434,-1.851935,0.627889,0.501712
2451560.374678,-1.852659,-1.864163,0.542000,0.577559
2451560.379777,-1.846885,-1.876392,0.456111,0.653407
2451560.384877,-1.841111,-1.888621,0.370221,0.729254
2451560.389976,-1.329411,-1.375405,0.457903,0.805102
2451560.395075,-0.817711,-0.862190,0.545584,0.880949
2451560.400174,-0.306011,-0.348974,0.633266,0.956796
2451560.405274,0.205688,0.164241,0.720947,1.032644
2451560.409047,0.717388,0.677456,0.808629,1.108491
2451560.414144,0.562226,0.529770,0.896310,0.824630
2451560.419242,0.407064,0.382083,0.983992,0.540769
2451560.424339,0.251902,0.234397,1.071673,0.256907
2451560.425515,0.096739,0.086710,1.159354,-0.026954
2451560.430608,-0.058423,-0.060976,1.247036,-0.310815
2451560.435700,-0.213585,-0.208663,1.334717,-0.594677
2451560.440792,-0.368747,-0.356349,1.422399,-0.878538
2451560.445885,-0.523909,-0.504036,1.510080,-1.162400
2451560.450977,-0.609869,-0.598473,1.546034,-0.511604
2451560.456069,-0.695828,-0.692911,1.581988,0.139192
2451560.461162,-0.781788,-0.787349,1.617941,0.789988
2451560.466254,-0.867747,-0.881786,1.228897,1.440783
2451560.471346,-0.953707,-0.976224,0.839853,2.091579
2451560.476439,-1.039667,-1.070662,0.450809,1.980423
2451560.481531,-1.125626,-1.165099,0.061765,1.869267
2451560.482732,-1.211586,-1.259537,-0.327279,1.758111
2451560.487820,-0.846360,-0.893253,-0.653189,1.646955
2451560.492907,-0.481134,-0.526969,-0.979098,1.535799
2451560.497994,-0.115909,-0.160685,-1.305007,1.424643
2451560.503081,0.249317,0.205599,-1.630916,1.313487
2451560.508168,0.614542,0.571883,-1.956825,1.202331
2451560.513256,0.504220,0.470192,-1.550545,0.591161
2451560.518343,0.393899,0.368501,-1.144265,-0.020009
2451560.523430,0.283577,0.266810,-0.737984,-0.631179
2451560.528517,0.173255,0.165119,-0.331704,-1.242349
2451560.533604,0.062933,0.063427,0.074576,-1.853519
2451560.538692,-0.047388,-0.038264,0.480856,-1.518108
2451560.542464,-0.157710,-0.139955,0.887137,-1.182697
2451560.547550,-0.268032,-0.241646,1.293417,-0.847287
2451560.552635,-0.333817,-0.309209,1.347771,-0.860637
2451560.557721,-0.399602,-0.376773,1.402126,-0.873988
2451560.558921,-0.465387,-0.444336,1.456480,-0.887339
2451560.564001,-0.531172,-0.511900,1.510835,-0.900690
2451560.569081,-0.596957,-0.579463,1.565189,-0.533968
2451560.574161,-0.662743,-0.647027,1.619544,-0.167245
2451560.579242,-0.728528,-0.714590,1.673899,0.199477
2451560.584322,-0.784567,-0.771718,1.683300,0.245826
2451560.589402,-0.840607,-0.828846,1.692702,0.292176
2451560.594482,-0.896647,-0.885974,1.702104,0.338526
2451560.599563,-0.952687,-0.943102,1.711506,0.384876
2451560.604643,-1.008726,-1.000231,1.720908,0.431226
2451560.609723,-1.064766,-1.057359,1.730309,0.477576
2451560.614803,-1.120806,-1.114487,1.739711,0.523926
2451560.618579,-1.176845,-1.171615,1.749113,0.570276
2451560.623658,-1.232885,-1.228743,1.758515,0.616626
2451560.628736,-1.288925,-1.285871,1.767917,0.662976
2451560.633815,-1.344965,-1.342999,1.777319,0.709326
2451560.635053,-1.401004,-1.400127,1.786720,0.755676
2451560.640126,-1.457044,-1.457255,1.796122,0.802025
2451560.645199,-1.513084,-1.514383,1.376284,0.848375
2451560.650272,-1.569124,-1.571512,0.956446,0.894725
2451560.655346,-1.625163,-1.628640,0.536609,0.941075
2451560.660419,-1.681203,-1.685768,0.116771,0.987425
2451560.665492,-1.737243,-1.742896,-0.303067,1.033775
2451560.670565,-1.356350,-1.361550,-0.832959,0.505684
2451560.675638,-0.975458,-0.980205,-1.362851,-0.022407
2451560.680712,-0.594565,-0.598859,-1.892743,-0.550498
2451560.685785,-0.213672,-0.217514,-1.520573,-1.078588
2451560.690858,0.167220,0.163832,-1.148404,-1.606679
2451560.693319,0.282874,0.302661,-0.776234,-1.584682
2451560.698389,0.398528,0.441490,-0.404064,-1.562685
2451560.703459,0.514181,0.580319,-0.031895,-1.540688
2451560.708528,1.151052,1.185258,0.150367,-1.518691
2451560.713598,1.787924,1.790197,0.332629,-1.496694
2451560.718667,0.909202,0.932313,0.514891,-1.474697
2451560.723737,0.030481,0.074429,0.697154,-1.452700
2451560.728806,-0.848240,-0.783455,0.879416,-1.430703
2451560.731249,-0.778757,-0.719233,0.615884,-1.408705
2451560.736315,-0.709274,-0.655010,0.352352,-1.386708
2451560.741381,-0.639790,-0.590788,0.088821,-1.364711
2451560.746447,-0.570307,-0.526565,-0.174711,-1.342714
2451560.751513,-0.500824,-0.462343,-0.438242,-1.320717
2451560.756579,-0.431341,-0.398121,-0.701774,-1.298720
2451560.761645,-0.361858,-0.333898,-0.965306,-1.276723
2451560.766711,-0.292374,-0.269676,-1.228837,-1.254726
2451560.767927,-0.222891,-0.205454,-1.492369,-1.232729
2451560.772987,-0.153408,-0.141231,-1.755900,-1.210731
2451560.778048,-0.083925,-0.077009,-2.019432,-1.188734
2451560.783108,-0.004534,0.003489,-1.939913,-1.166737
2451560.788169,0.074857,0.083987,-1.860394,-1.144740
2451560.793229,0.154248,0.164485,-1.780876,-1.122743
2451560.798289,0.233639,0.244982,-1.701357,-1.100746
2451560.803350,0.313029,0.325480,-1.621838,-1.078749
2451560.808410,0.392420,0.405978,-1.542319,-1.056752
2451560.813470,0.471811,0.486476,-1.462800,-1.034755
2451560.818531,0.551202,0.566974,-1.383281,-1.012757
2451560.823591,0.630592,0.647472,-1.303763,-0.990760
2451560.824787,0.709983,0.727970,-1.224244,-0.968763
2451560.829842,0.789374,0.808467,-1.144725,-0.946766
2451560.834897,0.868765,0.888965,-1.065206,-0.924769
2451560.839951,0.948155,0.969463,-0.985687,-0.902772
2451560.845006,1.027546,1.049961,-0.906169,-0.880775
2451560.850061,1.106937,1.130459,-0.826650,-0.858778
2451560.855116,1.186328,1.210957,-0.747131,-0.836781
2451560.860170,1.265719,1.291455,-0.667612,-0.814784
2451560.865225,1.345109,1.371952,-0.588093,-0.792786
2451560.870280,0.886970,0.911451,-0.093515,-0.770789
2451560.875335,0.428831,0.450950,0.401063,-0.748792
2451560.880389,-0.029309,-0.009551,0.895641,-0.726795
2451560.881450,-0.487448,-0.470051,1.390220,-0.704798
2451560.886499,-0.945588,-0.930552,1.884798,-0.682801
2451560.891547,-0.859297,-0.848774,1.390355,-0.712157
2451560.896596,-0.773007,-0.766995,0.895912,-0.741514
2451560.901645,-0.686717,-0.685216,0.401470,-0.770870
2451560.906694,-0.600427,-0.603437,0.236838,-0.800226
2451560.911743,-0.514136,-0.521658,0.072206,-0.829583
2451560.916792,-0.427846,-0.439879,-0.092426,-0.858939
2451560.921840,-0.341556,-0.358100,-0.257058,-0.888296
2451560.926889,-0.255266,-0.276321,-0.421690,-0.917652
2451560.931938,-0.168975,-0.194542,-0.586322,0.011638
2451560.936987,-0.082685,-0.112763,-0.750954,0.940927
2451560.920646,0.003605,-0.030984,-0.915586,1.870216
2451560.943075,0.089895,0.050795,-1.080218,1.499796
2451560.948118,0.176186,0.132574,-1.244850,1.129376
2451560.953160,0.262476,0.214353,-1.409482,0.758956
2451560.958203,0.489569,0.449151,-1.299295,0.388536
2451560.963246,0.716662,0.683950,-1.189109,0.018115
2451560.968289,0.943754,0.918748,-1.078922,-0.352305
2451560.973332,1.170847,1.153546,-0.968735,-0.722725
2451560.978375,1.397940,1.388344,-0.858548,-1.093145
2451560.983417,1.625033,1.623143,-0.748361,-0.994612
2451560.988460,1.852126,1.857941,-0.638174,-0.896079
2451560.993503,2.079218,2.092739,-0.527987,-0.797546
2451560.998546,1.621923,1.636343,-0.060489,-0.699013
2451561.002576,1.164628,1.179948,0.407009,-0.600480
2451561.007617,0.707333,0.723552,0.874507,-0.501947
2451561.012659,0.250037,0.267156,1.342005,-0.403414
2451561.013627,-0.207258,-0.189240,1.809503,-0.304881
2451561.018663,-0.263919,-0.247729,1.741687,-0.271214
2451561.023698,-0.320580,-0.306218,1.673871,-0.237547
2451561.028733,-0.377242,-0.364707,1.606055,-0.203880
2451561.033768,-0.433903,-0.423197,1.538240,-0.170214
2451561.038803,-0.490564,-0.481686,1.470424,-0.136547
2451561.043838,-0.547226,-0.540175,1.402608,-0.102880
2451561.048873,-0.603887,-0.598664,1.334793,-0.069213
2451561.053908,-0.660548,-0.657153,1.266977,-0.035546
2451561.058943,-0.717209,-0.715642,1.199161,-0.001879
2451561.063979,-0.773871,-0.774132,1.131346,0.031788
2451561.069014,-0.830532,-0.832621,1.063530,0.065455
2451561.071230,-0.887193,-0.891110,0.995714,0.099122
2451561.076260,-0.943855,-0.949599,0.927899,0.132789
2451561.081291,-1.000516,-1.008088,0.860083,0.166456
2451561.086322,-1.057177,-1.066577,0.792267,0.200122
2451561.091353,-1.113838,-1.125067,0.724451,0.233789
2451561.096384,-1.170500,-1.183556,0.656636,0.267456
2451561.101414,-1.227161,-1.242045,0.588820,0.301123
2451561.106445,-1.283822,-1.300534,0.521004,0.334790
2451561.107070,-1.340484,-1.359023,0.453189,0.368457
2451561.112094,-1.397145,-1.417512,0.385373,0.402124
2451561.117118,-1.453806,-1.476002,0.317557,0.435791
2451561.122142,-1.510467,-1.534491,0.249742,0.469458
2451561.127166,-1.082941,-1.105564,0.181926,0.503125
2451561.132190,-0.655414,-0.676636,0.114110,0.536792
2451561.137214,-0.227888,-0.247709,0.046294,0.570458
2451561.142238,0.199639,0.181218,0.404231,0.604125
2451561.147262,0.627165,0.610145,0.762168,0.637792
2451561.152286,0.776408,0.784516,0.385849,0.671459
2451561.157310,0.925650,0.958886,0.009530,0.705126
2451561.162333,1.074892,1.133257,-0.366789,0.738793
2451561.162847,0.694306,0.752451,-0.743108,0.777941
2451561.167864,0.313719,0.371646,-1.119427,0.817089
2451561.172881,-0.066867,-0.009159,-1.158163,0.856237
2451561.177898,-0.447453,-0.389965,-1.196900,0.895384
2451561.182914,-0.828039,-0.770770,-1.235637,0.934532
2451561.187931,-0.831027,-0.776209,-1.274373,0.973680
2451561.192948,-0.834015,-0.781648,-1.313110,1.012828
2451561.197965,-0.837003,-0.787087,-1.351846,1.051976
2451561.202981,-0.839991,-0.792526,-1.390583,1.091124
2451561.207998,-0.842979,-0.797965,-1.429320,1.130272
2451561.213015,-0.845966,-0.803404,-1.468056,1.169420
2451561.218032,-0.848954,-0.808843,-1.506793,1.208568
2451561.219927,-0.851942,-0.814282,-1.545530,0.839626
2451561.224939,-0.854930,-0.819720,-1.584266,0.470684
2451561.229950,-0.857918,-0.825159,-1.623003,0.101742
2451561.234962,-0.860906,-0.830598,-1.661739,-0.267199
2451561.239974,-0.863893,-0.836037,-1.700476,-0.636141
2451561.244986,-0.866881,-0.841476,-1.739213,-0.591506
2451561.249997,-0.869869,-0.846915,-1.777949,-0.546871
2451561.255009,-0.872857,-0.852354,-1.816686,-0.502236
2451561.255158,-0.875845,-0.857793,-1.855423,-0.457601
2451561.260162,-0.878833,-0.863232,-1.894159,-0.412966
2451561.265166,-0.881820,-0.868671,-1.932896,-0.368331
2451561.270170,-0.884808,-0.874110,-1.971633,-0.323697
2451561.275174,-0.887796,-0.879549,-2.010369,-0.279062
2451561.280178,-0.890784,-0.884988,-2.049106,-0.234427
2451561.285181,-0.893772,-0.890427,-1.760255,-0.189792
2451561.290185,-0.896760,-0.895866,-1.471405,-0.145157
2451561.295189,-0.899747,-0.901305,-1.182554,-0.100522
2451561.300193,-0.902735,-0.906743,-0.893703,-0.055887
2451561.305197,-0.905723,-0.912182,-0.604853,-0.011252
2451561.310200,-0.908711,-0.917621,0.201781,0.033383
2451561.311836,-0.911699,-0.923060,1.008415,0.078018
2451561.316835,-0.179400,-0.170087,0.755037,0.022543
2451561.321833,0.552899,0.582886,0.501660,-0.032932
2451561.326831,1.285197,1.335859,0.248282,-0.088407
2451561.331830,1.514276,1.537391,0.534727,-0.143882
2451561.336828,1.743355,1.738922,0.821171,-0.199357
2451561.341826,0.870950,0.881077,1.107616,-0.254832
2451561.346825,-0.001454,0.023232,1.394060,-0.310307
2451561.348431,-0.873859,-0.834613,1.680505,-0.365782
2451561.353424,-0.955588,-0.921614,1.563774,-0.421257
2451561.358417,-1.037317,-1.008615,1.447043,-0.476732
2451561.363410,-1.119045,-1.095616,1.330311,-0.532207
2451561.368402,-1.200774,-1.182618,1.213580,-0.587681
2451561.373395,-1.282503,-1.269619,1.096849,-0.643156
2451561.378388,-1.364232,-1.356620,0.980118,-0.805880
2451561.383381,-1.445961,-1.443621,0.863386,-0.968605
2451561.383165,-1.527689,-1.530622,0.746655,-1.131329
2451561.388149,-1.609418,-1.617624,0.629924,-1.294053
2451561.393133,-1.691147,-1.704625,0.513192,-1.456777
2451561.398117,-1.772876,-1.791626,0.396461,-1.619501
2451561.403101,-1.854605,-1.878627,0.279730,-0.912289
2451561.408085,-1.936333,-1.965629,0.162999,-0.205078
2451561.413069,-2.018062,-2.052630,0.046267,0.502134
2451561.418053,-1.472729,-1.509426,-0.012769,0.927998
2451561.423037,-0.927395,-0.966222,-0.071806,1.353862
2451561.428022,-0.382062,-0.423018,-0.130843,0.279601
2451561.433006,0.163272,0.120186,-0.189880,-0.794660
2451561.437990,0.708605,0.663390,-0.248917,-1.868921
2451561.437703,0.716223,0.674207,-0.307954,-1.841386
2451561.442678,0.723841,0.685024,-0.366991,-1.813850
2451561.447653,0.731459,0.695841,-0.426027,-1.786315
2451561.452629,0.739077,0.706659,-0.485064,-1.758779
