timestamp,CH1,CH2,CH3,CH4
2451627.924352,-0.268307,-0.264891,1.974414,0.696210
2451627.929107,0.417258,0.425841,1.994895,0.531488
2451627.933862,1.102822,1.116573,0.679861,0.366767
2451627.989146,1.788386,1.807305,-0.635173,0.202045
2451627.945255,1.445476,1.450218,-0.363881,0.179967
2451627.950012,1.102566,1.093131,-0.092589,0.157890
2451627.954770,1.130945,1.149492,0.178703,0.135812
2451627.959527,1.159325,1.205853,0.449995,0.113735
2451627.964285,1.187704,1.262214,0.721287,0.091658
2451627.969042,0.964494,1.027438,0.905518,0.183583
2451627.973800,0.741284,0.792662,1.089749,0.275509
2451627.978557,0.518075,0.557886,1.273981,0.367435
2451627.983315,0.294865,0.323110,1.458212,0.459360
2451627.988073,0.071655,0.088334,1.642443,0.551286
2451627.992830,-0.107663,-0.092916,1.452251,0.643212
2451627.997588,-0.286982,-0.274166,1.262060,0.735138
2451628.002821,-0.466300,-0.455416,1.071868,0.827063
2451628.007579,-0.645618,-0.636666,0.881676,0.918989
2451628.012337,-0.824936,-0.817915,0.691485,1.010915
2451628.019039,-0.743141,-0.738946,0.501293,1.102840
2451628.023800,-0.661346,-0.659977,0.311102,1.194766
2451628.028562,-0.579551,-0.581008,0.120910,1.286692
2451628.033323,-0.497756,-0.502039,-0.069281,1.378617
2451628.038084,-0.415961,-0.423070,-0.259473,1.470543
2451628.042845,-0.334166,-0.344101,-0.449665,1.562469
2451628.047606,-0.252371,-0.265132,-0.639856,1.654394
2451628.052368,-0.170576,-0.186162,-0.830048,1.746320
2451628.057129,-0.088781,-0.107193,-1.020239,1.171012
2451628.061890,-0.006986,-0.028224,-1.210431,0.595705
2451628.066651,0.074809,0.050745,-1.400622,0.020397
2451628.071412,0.156604,0.129714,-1.590814,-0.554910
2451628.076818,0.238399,0.208683,-1.781005,-1.130218
2451628.081580,-0.151204,-0.159707,-1.640734,-1.028338
2451628.086343,-0.540807,-0.528098,-1.500462,-0.926458
2451628.091105,-0.930410,-0.896489,-1.360191,-0.824579
2451628.097173,-0.931661,-0.902305,-1.219919,-0.722699
2451628.101937,-0.932911,-0.908120,-1.079647,-0.620819
2451628.106701,-0.934162,-0.913936,-0.939376,-0.518939
2451628.111465,-0.935412,-0.919752,-0.799104,-0.417060
2451628.116230,-0.936663,-0.925568,-0.658832,-0.315180
2451628.120994,-0.937913,-0.931384,-0.518561,-0.213300
2451628.125758,-0.820242,-0.816065,-0.378289,-0.111420
2451628.130522,-0.702570,-0.700746,-0.238017,-0.009540
2451628.137259,-0.584899,-0.585428,-0.097746,0.092339
2451628.142026,-0.467227,-0.470109,0.042526,0.194219
2451628.146793,-0.349555,-0.354790,0.182798,0.296099
2451628.151560,-0.231884,-0.239472,0.323069,0.397979
2451628.156327,-0.114212,-0.124153,0.463341,0.499858
2451628.161094,0.003459,-0.008834,0.603612,0.601738
2451628.165861,0.121131,0.106485,0.434233,0.038302
2451628.170628,0.238803,0.221803,0.264854,-0.525135
2451628.175395,0.356474,0.337122,0.095475,-1.088571
2451628.180163,0.474146,0.452441,-0.073904,-1.076660
2451628.184930,0.591817,0.567759,-0.243283,-1.064749
2451628.189697,0.459309,0.441859,-0.412661,-1.052838
2451628.195752,0.326801,0.315958,-0.582040,-1.040927
2451628.200521,0.194293,0.190057,-0.751419,-1.029016
2451628.205290,0.061784,0.064156,-0.627069,-0.867831
2451628.210059,-0.070724,-0.061744,-0.502719,-0.706646
2451628.214828,-0.203232,-0.187645,-0.378369,-0.545462
2451628.219597,-0.335740,-0.313546,-0.254019,-0.384277
2451628.224366,-0.468249,-0.439447,-0.129669,-0.223092
2451628.229135,-0.232829,-0.204329,-0.005320,-0.061907
2451628.235885,0.002590,0.030790,0.119030,0.099277
2451628.240657,0.238009,0.265908,0.243380,0.260462
2451628.245428,0.473428,0.501026,0.367730,0.421647
2451628.250200,0.708847,0.736144,0.492080,0.582832
2451628.254972,0.944267,0.971262,0.616430,0.744017
2451628.259744,0.395021,0.415543,0.618887,0.892137
2451628.264516,-0.154225,-0.140175,0.621344,1.040258
2451628.269288,-0.703471,-0.695894,0.623800,1.188379
2451628.274060,-1.252717,-1.251612,0.626257,1.336500
2451628.278832,-1.801962,-1.807331,0.628714,1.484620
2451628.283603,-1.751681,-1.759786,0.631170,1.632741
2451628.288375,-1.701399,-1.712240,0.633627,1.780862
2451628.293795,-1.651118,-1.664695,0.636083,1.928983
2451628.298568,-1.600836,-1.617150,0.638540,1.625820
2451628.303341,-1.550555,-1.569605,0.640997,1.322656
2451628.308114,-1.500273,-1.522059,0.643453,1.019493
2451628.314874,-1.449992,-1.474514,0.645910,0.716330
2451628.319650,-1.399710,-1.426969,0.648366,0.413166
2451628.324425,-1.349429,-1.379424,0.443415,0.237039
2451628.329201,-1.299147,-1.331878,0.238464,0.060911
2451628.333977,-1.248866,-1.284333,0.033512,-0.115216
2451628.338753,-1.198584,-1.236788,-0.171439,-0.291344
2451628.343529,-1.148303,-1.189243,-0.376390,-0.467471
2451628.348304,-0.935058,-0.973391,-0.617343,-0.611221
2451628.353080,-0.721813,-0.757540,-0.858296,-0.754970
2451628.357856,-0.508567,-0.541688,-1.099249,-0.898720
2451628.362632,-0.295322,-0.325836,-1.340201,-1.042469
2451628.367408,-0.082077,-0.109985,-1.581154,-1.186219
2451628.374117,0.199013,0.172738,-1.598189,-1.329968
2451628.378896,0.480104,0.455461,-1.615224,-1.473718
2451628.383675,0.761195,0.738184,-1.632259,-1.617467
2451628.388453,1.042285,1.020907,-1.217024,-1.127535
2451628.393232,1.323376,1.303630,-0.801788,-0.637602
2451628.398011,1.235152,1.237414,-0.386552,-0.147670
2451628.402789,1.146929,1.171199,0.028683,0.342262
2451628.407568,1.058705,1.104983,0.443919,0.832195
2451628.412347,0.942661,0.986774,0.288814,0.648596
2451628.417126,0.826617,0.868564,0.133708,0.464998
2451628.421904,0.710572,0.750354,-0.021397,0.281400
2451628.426683,0.594528,0.632145,-0.176503,0.097802
2451628.432127,0.478484,0.513935,-0.331608,-0.085797
2451628.436907,0.362439,0.395725,-0.486713,-0.269395
2451628.441687,0.246395,0.277516,-0.641819,-0.452993
2451628.446466,0.130351,0.159306,-0.796924,-0.636591
2451628.573226,0.014306,0.041096,-0.952029,-0.820190
2451628.458120,-0.101738,-0.077113,-0.576194,-0.563320
2451628.462903,-0.217782,-0.195323,-0.200358,-0.306451
2451628.467686,-0.333827,-0.313533,0.175478,-0.049582
2451628.472469,-0.309571,-0.295349,0.551314,0.207288
2451628.477252,-0.285316,-0.277165,0.927150,0.464157
2451628.482035,-0.261061,-0.258981,1.302986,0.721026
2451628.486818,-0.236806,-0.240796,0.791912,0.450120
2451628.491601,-0.212550,-0.222612,0.280838,0.179215
2451628.496384,-0.188295,-0.204428,-0.230236,-0.091691
2451628.501167,-0.164040,-0.186244,-0.741310,-0.362597
2451628.505950,-0.139784,-0.168060,-1.252385,-0.633503
2451628.510733,0.181722,0.156739,-1.207375,-0.658999
2451628.516748,0.503229,0.481538,-1.162365,-0.684495
2451628.521533,0.824736,0.806337,-1.117355,-0.709991
2451628.526318,1.146243,1.131136,-1.072345,-0.735487
2451628.531103,1.467750,1.455935,-1.027335,-0.760983
2451628.535888,1.468620,1.463066,-0.982325,-0.786479
2451628.540672,1.469489,1.470197,-0.937316,-0.811975
2451628.545457,1.470358,1.477328,-0.892306,-0.837471
2451628.552350,1.471227,1.484459,-0.667947,-0.631603
2451628.557138,1.472097,1.491590,-0.443588,-0.425735
2451628.561926,1.472966,1.498721,-0.219230,-0.219868
2451628.566714,1.473835,1.505852,0.005129,-0.014000
2451628.571502,1.474705,1.512983,0.229487,0.191868
2451628.576290,1.204645,1.239259,0.466561,0.505639
2451628.581078,0.934586,0.965534,0.703635,0.819411
2451628.585867,0.664526,0.691810,0.940708,1.133183
2451628.590655,0.394467,0.418085,1.177782,1.446954
2451628.595443,0.124407,0.144360,1.414856,1.760726
2451628.600231,-0.151922,-0.135017,1.481023,1.829538
2451628.605019,-0.428251,-0.414394,1.547190,1.898351
2451628.611193,-0.704580,-0.693771,1.613358,1.967163
2451628.615984,-0.980909,-0.973148,1.679525,2.035976
2451628.620774,-1.257238,-1.252525,1.745693,2.104788
2451628.625564,-1.215618,-1.214189,1.811860,1.887323
2451628.630354,-1.173999,-1.175854,1.878027,1.669859
2451628.635145,-1.132379,-1.137518,1.944195,1.452394
2451628.639935,-1.090759,-1.099183,1.654370,1.234929
2451628.644725,-1.049140,-1.060847,1.364545,1.017465
2451628.651672,-1.007520,-1.022511,1.074720,0.800000
2451628.656466,-0.965901,-0.984176,0.784895,0.582535
2451628.661259,-0.924281,-0.945840,0.495070,0.365071
2451628.666053,-0.882662,-0.907505,0.248006,0.118487
2451628.670847,-0.841042,-0.869169,0.000943,-0.128097
2451628.675641,-0.799423,-0.830833,-0.246121,-0.374680
2451628.680434,-0.757803,-0.792498,-0.493184,-0.621264
2451628.685228,-0.716184,-0.754162,-0.740248,-0.867848
2451628.690022,-0.438330,-0.472299,-0.726561,-0.956408
2451628.694815,-0.160477,-0.190435,-0.712874,-1.044968
2451628.699609,0.117376,0.091428,-0.699187,-1.133527
2451628.704403,0.395230,0.373292,-0.685501,-1.222087
2451628.709923,0.673083,0.655155,-0.671814,-1.310647
2451628.714718,0.689059,0.674383,-0.658127,-1.399207
2451628.719513,0.705035,0.693610,-0.644441,-1.487767
2451628.724308,0.721011,0.712837,-0.630754,-1.576326
2451628.731245,0.736987,0.732064,-0.617067,-1.371726
2451628.736043,0.752963,0.751291,-0.603380,-1.167125
2451628.740842,0.768939,0.770518,-0.589694,-0.962524
2451628.745640,0.784915,0.789745,-0.576007,-0.757924
2451628.750438,0.800891,0.808972,-0.562320,-0.553323
2451628.755237,0.816866,0.828200,-0.300838,-0.284717
2451628.760035,0.832842,0.847427,-0.039355,-0.016110
2451628.764833,0.848818,0.866654,0.222128,0.252496
2451628.769632,0.864794,0.885881,0.483610,0.521103
2451628.774430,0.880770,0.905108,0.745093,0.789709
2451628.779228,0.648192,0.672740,0.977679,0.789782
2451628.784027,0.415615,0.440371,1.210266,0.789854
2451628.790896,0.183037,0.208002,1.442853,0.789926
2451628.795698,-0.049541,-0.024366,1.675439,0.789999
2451628.800499,-0.282119,-0.256735,1.908026,0.790071
2451628.805301,-0.541920,-0.516438,1.807530,0.790143
2451628.810103,-0.801721,-0.776141,1.707033,0.790216
2451628.814905,-1.061521,-1.035845,1.606537,0.790288
2451628.819706,-1.321322,-1.295548,1.506041,0.790360
2451628.824508,-1.581123,-1.555251,1.405545,0.790433
2451628.829310,-1.463477,-1.445581,1.305048,0.790505
2451628.834112,-1.345831,-1.335910,1.204552,0.790577
2451628.838913,-1.228184,-1.226239,1.104056,0.790650
2451628.843715,-1.110538,-1.116568,0.728662,0.398227
2451628.849201,-0.992892,-1.006897,0.353268,0.005805
2451628.854004,-0.875246,-0.897227,-0.022126,-0.386617
2451628.858807,-0.757599,-0.787556,-0.397520,-0.779040
2451628.863609,-0.639953,-0.677885,-0.772914,-1.171462
2451628.869764,-0.382736,-0.407821,-0.847354,-1.207252
2451628.874570,-0.125518,-0.137756,-0.921794,-1.243042
2451628.879375,0.131700,0.132308,-0.996234,-1.278832
2451628.884180,0.388917,0.402372,-1.070675,-1.314621
2451628.888985,0.646135,0.672437,-1.145115,-1.350411
2451628.893790,0.903352,0.942501,-1.219555,-1.386201
2451628.898595,1.160570,1.212565,-1.293995,-1.421991
2451628.903401,1.417787,1.482630,-1.368435,-1.457781
2451628.917752,0.909625,0.938554,-1.442875,-1.493571
2451628.914944,0.401463,0.394478,-1.517316,-1.529360
2451628.919752,-0.106699,-0.149598,-1.591756,-1.565150
2451628.924561,-0.023399,-0.058767,-1.666196,-1.600940
2451628.929369,0.059901,0.032063,-1.740636,-1.636730
2451628.934178,0.143201,0.122894,-1.815076,-1.672520
2451628.938986,0.226501,0.213725,-1.274454,-1.099184
2451628.943795,0.309801,0.304556,-0.733832,-0.525847
2451628.948603,0.393101,0.395386,-0.193209,0.047489
2451628.953412,0.476401,0.486217,0.347413,0.620825
2451628.958220,0.559701,0.577048,0.888035,1.194161
2451628.963029,0.193645,0.210133,0.973446,1.169465
2451628.967837,-0.172411,-0.156783,1.058857,1.144770
2451628.973710,-0.538466,-0.523698,1.144268,1.120075
2451628.978521,-0.904522,-0.890613,1.229678,1.095379
2451628.983331,-1.270577,-1.257528,1.315089,1.070684
2451628.988141,-1.257813,-1.249171,1.400500,1.045989
2451628.992952,-1.245048,-1.240813,1.485911,1.021294
2451628.997762,-1.232283,-1.232456,1.571322,0.996598
2451629.002573,-1.219518,-1.224099,1.367025,0.845322
2451629.009106,-1.206754,-1.215741,1.162727,0.694045
2451629.013920,-1.193989,-1.207384,0.958430,0.542769
2451629.018733,-1.181224,-1.199026,0.754133,0.391493
2451629.023547,-1.168459,-1.190669,0.549835,0.240216
2451629.028360,-1.155695,-1.182312,0.345083,0.192088
2451629.033174,-1.142930,-1.173954,0.140330,0.143960
2451629.037987,-1.130165,-1.165597,-0.064422,0.095832
2451629.042801,-1.117400,-1.157239,-0.269175,0.047704
2451629.047614,-1.104635,-1.148882,-0.473928,-0.000424
2451629.052428,-0.761301,-0.801315,-0.568635,0.039310
2451629.057241,-0.417966,-0.453747,-0.663343,0.079044
2451629.062055,-0.074631,-0.106180,-0.758051,0.118778
2451629.067952,0.268704,0.241388,-0.852759,0.158512
2451629.072768,0.612039,0.588955,-0.947467,0.198246
2451629.077583,0.614178,0.595544,-1.042174,0.237980
2451629.082399,0.616318,0.602132,-1.136882,0.277714
2451629.087214,0.618457,0.608720,-1.231590,0.317448
2451629.092030,0.620597,0.615308,-1.025820,0.357181
2451629.096845,0.622736,0.621897,-0.820049,0.396915
2451629.101661,0.624875,0.628485,-0.614279,0.436649
2451629.097864,0.627015,0.635073,-0.408509,0.476383
2451629.111698,0.629154,0.641662,-0.202738,0.516117
2451629.116515,0.631294,0.648250,0.003032,0.555851
2451629.121331,0.633433,0.654838,0.208802,0.595585
2451629.127667,0.635573,0.661426,0.414572,0.635319
2451629.132487,0.637712,0.668015,0.620343,0.675053
2451629.137306,0.639852,0.674603,0.826113,0.714787
2451629.142125,0.641991,0.681191,1.031883,0.754521
2451629.146944,0.644131,0.687780,1.237654,0.794255
2451629.151763,0.395405,0.428655,1.494531,0.833988
2451629.156582,0.146679,0.169531,1.751408,0.873722
2451629.161401,-0.102046,-0.089593,2.008285,0.913456
2451629.166221,-0.350772,-0.348718,1.561174,0.796082
2451629.171040,-0.599498,-0.607842,1.114063,0.678708
2451629.175859,-0.848223,-0.866966,0.666951,0.561334
2451629.180678,-1.096949,-1.126090,0.219840,0.443960
2451629.186435,-1.345675,-1.385215,-0.227271,0.326586
2451629.191256,-1.021658,-1.058584,-0.538670,0.239220
2451629.196077,-0.697640,-0.731954,-0.850070,0.151855
2451629.200898,-0.373623,-0.405323,-1.161469,0.064489
2451629.205719,-0.049606,-0.078693,-1.472868,-0.022876
2451629.210540,0.274411,0.247938,-1.784268,-0.110241
2451629.215361,0.464930,0.440366,-1.790422,-0.197607
2451629.220182,0.655448,0.632794,-1.796577,-0.284972
2451629.226315,0.845967,0.825223,-1.802732,-0.372338
2451629.231139,1.036486,1.017651,-1.808887,-0.459703
2451629.235963,1.227005,1.210079,-1.815042,-0.547069
2451629.240786,1.145993,1.131419,-1.821196,-0.634434
2451629.245610,1.064982,1.052759,-1.827351,-0.721799
2451629.250434,0.983971,0.974099,-1.833506,-0.809165
2451629.255257,0.902960,0.895439,-1.581242,-0.896530
2451629.260081,0.821949,0.816779,-1.328979,-0.983896
2451629.264905,0.740937,0.738120,-1.076715,-1.071261
2451629.269728,0.659926,0.659460,-0.824452,-1.158626
2451629.274552,0.578915,0.580800,-0.572188,-1.245992
2451629.279376,0.497904,0.502140,-0.216756,-0.861290
2451629.285363,0.416893,0.423480,0.138677,-0.476589
2451629.290189,0.335881,0.344820,0.494110,-0.091887
2451629.295015,0.254870,0.266160,0.849543,0.292815
2451629.299841,0.173859,0.187500,1.204976,0.677516
2451629.304667,0.277473,0.290130,1.195296,0.573831
2451629.309494,0.381086,0.392760,1.185617,0.470145
2451629.314320,0.484700,0.495390,1.175938,0.366460
2451629.319146,0.588313,0.598020,1.166258,0.262775
2451629.323972,0.691927,0.700649,1.156579,0.159089
2451629.328798,0.795541,0.803279,1.146900,0.055404
2451629.333624,0.899154,0.905909,1.137220,-0.048282
2451629.338451,1.002768,1.008539,1.127541,-0.151967
2451629.343548,1.106381,1.111169,1.117862,-0.255653
2451629.348375,1.209995,1.213799,1.108182,-0.359338
2451629.353202,1.313609,1.316429,1.098503,-0.463023
2451629.359020,1.417222,1.419058,0.884525,-0.566709
2451629.363849,1.520836,1.521688,0.670547,-0.670394
2451629.368678,1.624449,1.624318,0.456569,-0.774080
2451629.373507,1.728063,1.726948,0.242590,-0.877765
2451629.378336,1.831677,1.829578,0.028612,-0.981450
2451629.383165,1.728130,1.729960,-0.185366,-1.085136
2451629.387994,1.624584,1.630342,-0.399344,-1.188821
2451629.392823,1.521038,1.530723,-0.613322,-1.292507
2451629.397652,1.417492,1.431105,-0.384881,-1.085802
2451629.402481,1.313946,1.331487,-0.156440,-0.879097
2451629.407310,1.210399,1.231869,0.072001,-0.672392
2451629.412139,1.106853,1.132251,0.300442,-0.465687
2451629.417750,1.003307,1.032633,0.528883,-0.258982
2451629.422581,0.750446,0.776221,0.761134,-0.083700
2451629.427411,0.497584,0.519809,0.993386,0.091583
2451629.432242,0.244723,0.263397,1.225637,0.266866
2451629.437073,-0.008138,0.006985,1.457889,0.442148
2451629.441904,-0.261000,-0.249427,1.690140,0.617431
2451629.446735,-0.505682,-0.495913,1.684288,0.792713
2451629.451566,-0.750363,-0.742399,1.678436,0.967996
2451629.456396,-0.995045,-0.988885,1.672584,1.143279
2451629.461227,-1.239727,-1.235371,1.666731,1.318561
2451629.466058,-1.484409,-1.481857,1.660879,1.493844
2451629.470889,-1.494345,-1.498096,1.655027,1.243530
2451629.476271,-1.504282,-1.514335,1.649175,0.993216
2451629.481103,-1.514218,-1.530574,1.643323,0.742902
2451629.485936,-1.524154,-1.546813,1.356690,0.492588
2451629.490768,-1.534091,-1.563052,1.070057,0.242273
2451629.495600,-1.544027,-1.579290,0.783424,-0.008041
2451629.500433,-1.553963,-1.595529,0.496791,-0.258355
2451629.505265,-1.563900,-1.611768,0.210158,-0.508669
2451629.510098,-1.346679,-1.390663,-0.037556,-0.365184
2451629.514930,-1.129459,-1.169557,-0.285271,-0.221700
2451629.519763,-0.912238,-0.948452,-0.532985,-0.078216
2451629.524595,-0.695018,-0.727347,-0.780700,0.065269
2451629.529427,-0.477797,-0.506241,-1.028414,0.208753
2451629.381535,-0.236758,-0.264261,-1.120690,0.155857
2451629.539442,0.004280,-0.022281,-1.212966,0.102960
2451629.544276,0.245319,0.219700,-1.305242,0.050064
2451629.549109,0.486358,0.461680,-1.397518,-0.002833
2451629.553943,0.727397,0.703660,-1.489794,-0.055729
2451629.558777,0.830875,0.814408,-1.582070,-0.108626
2451629.563611,0.934353,0.925157,-1.674346,-0.161522
2451629.568444,1.037832,1.035905,-1.766622,-0.214419
2451629.573278,1.141310,1.146653,-1.490423,-0.267315
2451629.578112,1.244788,1.257401,-1.214223,-0.320212
2451629.582945,1.348267,1.368149,-0.938024,-0.373108
2451629.587779,1.451745,1.478897,-0.661825,-0.426005
2451629.592613,1.555223,1.589645,-0.385625,-0.478901
2451629.597524,1.237878,1.267940,-0.099843,-0.531798
2451629.602358,0.920532,0.946234,0.185939,-0.584694
2451629.607192,0.603187,0.624529,0.471722,-0.637591
2451629.612026,0.285841,0.302823,0.757504,-0.690487
2451629.616917,-0.031504,-0.018883,1.043286,-0.743384
2451629.621752,-0.297140,-0.286153,1.065672,-0.558848
2451629.626587,-0.562776,-0.553423,1.088058,-0.374313
2451629.631422,-0.828411,-0.820693,1.110444,-0.189777
2451629.636257,-1.094047,-1.087963,1.132830,-0.005242
2451629.641092,-1.359682,-1.355233,1.155216,0.179294
2451629.645927,-1.316369,-1.314871,1.177602,0.550712
2451629.650762,-1.273056,-1.274509,1.199987,0.922130
2451629.655597,-1.229743,-1.234146,1.222373,1.293549
2451629.660432,-1.186429,-1.193784,1.244759,1.664967
2451629.665267,-1.143116,-1.153421,1.267145,2.036385
2451629.670102,-1.099803,-1.113059,1.289531,1.848276
2451629.674920,-1.056490,-1.072697,1.311917,1.660166
2451629.679755,-1.013177,-1.032334,1.334303,1.472057
2451629.684591,-0.969863,-0.991972,1.028117,1.283947
2451629.689426,-0.926550,-0.951610,0.721931,1.095837
2451629.693992,-0.883237,-0.911247,0.415746,0.907728
2451629.698827,-0.839924,-0.870885,0.109560,0.719618
2451629.703663,-0.796610,-0.830523,-0.196626,0.531509
2451629.708498,-0.436609,-0.467342,-0.371566,0.274634
2451629.713334,-0.076607,-0.104162,-0.546507,0.017759
2451629.718169,0.283395,0.259019,-0.721448,-0.239116
2451629.723005,0.643397,0.622199,-0.896388,-0.495991
2451629.727841,1.003399,0.985380,-1.071329,-0.752865
2451629.732676,0.953473,0.936927,-1.246270,-1.169284
2451629.737512,0.903548,0.888474,-1.421211,-1.585703
2451629.742347,0.853623,0.840022,-1.596151,-2.002122
2451629.747183,0.803698,0.791569,-1.476610,-1.887467
2451629.751891,0.753772,0.743116,-1.357068,-1.772812
2451629.756727,0.703847,0.694664,-1.237527,-1.658156
2451629.761563,0.653922,0.646211,-1.117986,-1.543501
2451629.766398,0.603997,0.597758,-0.998444,-1.428846
2451629.771132,0.554071,0.549306,-0.878903,-1.314191
2451629.775968,0.504146,0.500853,-0.759361,-1.199536
2451629.780803,0.454221,0.452400,-0.639820,-1.084881
2451629.785036,0.404295,0.403948,-0.520278,-0.970226
2451629.789871,0.354370,0.355495,-0.400737,-0.855571
2451629.794707,0.304445,0.307042,-0.281195,-0.740916
2451629.799542,0.254520,0.258590,-0.120145,-0.626260
2451629.804378,0.204594,0.210137,0.040905,-0.511605
2451629.809213,0.154669,0.161684,0.201955,-0.396950
2451629.814049,0.104744,0.113232,0.363006,-0.282295
2451629.818884,0.054819,0.064779,0.524056,-0.167640
2451629.823720,-0.540896,-0.555938,0.685106,-0.052985
2451629.828555,-1.136611,-1.176655,0.846157,0.061670
2451629.833391,-1.732326,-1.797371,1.007207,0.176325
2451629.838227,-1.776091,-1.815525,0.689856,0.290980
2451629.739920,-1.819856,-1.833678,0.372506,0.405636
2451629.847169,-1.213868,-1.239223,0.055155,0.520291
2451629.852004,-0.607880,-0.644767,-0.262196,0.634946
2451629.856839,-0.001892,-0.050312,-0.579547,0.749601
2451629.861674,0.233374,0.187541,-0.796035,0.864256
2451629.866509,0.468640,0.425394,-1.012524,0.978911
2451629.871345,0.703907,0.663247,-1.229013,1.093566
2451629.876180,0.939173,0.901100,-1.445502,1.208221
2451629.881015,1.174440,1.138953,-1.661991,1.322876
2451629.885850,1.043058,1.008212,-1.583220,1.023613
2451629.890686,0.911676,0.877471,-1.504448,0.724349
2451629.895521,0.780295,0.746731,-1.425677,0.425085
2451629.900356,0.648913,0.615990,-1.346906,0.125821
2451629.904330,0.517531,0.485250,-1.268135,-0.173443
2451629.909165,0.386149,0.354509,-1.189363,-0.334421
2451629.914000,0.254768,0.223768,-1.110592,-0.495399
2451629.918835,0.123386,0.093028,-1.031821,-0.656377
2451629.923669,-0.007996,-0.037713,-0.953050,-0.885839
2451629.928504,-0.139377,-0.168454,-0.874279,-1.115301
2451629.933339,-0.270759,-0.299194,-0.795507,-0.731303
2451629.938174,-0.402141,-0.429935,-0.716736,-0.347305
2451629.943009,-0.533522,-0.560676,-0.637965,0.036693
2451629.947843,-0.664904,-0.691416,-0.675423,-0.910132
2451629.952678,-0.796286,-0.822157,-0.712880,-1.856956
2451629.957513,-0.927667,-0.952897,-0.750338,-1.685350
2451629.962033,-1.059049,-1.083638,-0.787795,-1.513743
2451629.966868,-1.190431,-1.214379,-0.825253,-1.342136
2451629.971703,-1.106863,-1.132185,-0.862710,-1.170530
2451629.976537,-1.023294,-1.049992,-0.900168,-0.998923
2451629.980375,-0.939726,-0.967798,-0.937625,-0.827317
2451629.985209,-0.856158,-0.885604,-0.975083,-0.655710
2451629.990043,-0.772590,-0.803411,-1.012540,-0.484103
2451629.994877,-0.689022,-0.721217,-1.049998,-0.312497
2451629.999711,-0.605454,-0.639023,-1.087455,-0.140890
2451630.004544,-0.521885,-0.556830,-1.124913,0.030716
2451630.009378,-0.438317,-0.474636,-1.162370,0.202323
2451630.014212,-0.354749,-0.392443,-1.199828,0.373930
2451630.019046,-0.271181,-0.310249,-1.237285,0.545536
2451630.023880,0.006290,-0.028421,-1.224331,0.093083
2451630.028714,0.283761,0.253407,-1.211376,-0.359370
2451630.033548,0.561232,0.535235,-1.198422,-0.811823
2451630.037686,0.838703,0.817063,-1.185468,-1.264276
2451630.042519,1.116174,1.098891,-1.172513,-1.716729
2451630.047353,1.072848,1.061636,-1.159559,-1.747303
2451630.052186,1.029523,1.024381,-1.146604,-1.777876
2451630.057020,0.986197,0.987126,-1.133650,-1.808449
2451630.061853,0.942871,0.949871,-0.869625,-1.839022
2451630.066686,0.899545,0.912616,-0.605601,-1.869595
2451630.071520,0.856220,0.875361,-0.341576,-1.900168
2451630.075174,0.812894,0.838106,-0.077552,-1.930741
2451630.080007,0.769568,0.800851,0.186473,-1.961315
2451630.084839,0.487643,0.515881,0.511554,-1.991888
2451630.089672,0.205718,0.230910,0.836635,-2.022461
2451630.094504,-0.076207,-0.054061,1.161716,-1.971775
2451630.099337,-0.358132,-0.339032,1.486797,-1.921090
2451630.104170,-0.640057,-0.624002,1.811878,-1.870405
2451630.109002,-0.675933,-0.662528,1.763883,-1.819719
2451630.113835,-0.711808,-0.701053,1.715889,-1.769034
2451630.118667,-0.747683,-0.739579,1.667894,-1.718348
2451630.123500,-0.783559,-0.778104,1.619899,-1.667663
2451630.128333,-0.819434,-0.816630,1.571904,-1.616977
2451630.132320,-0.855309,-0.855155,1.523909,-1.566292
2451630.137152,-0.891185,-0.893681,1.475914,-1.515606
2451630.141984,-0.927060,-0.932206,1.427920,-1.464921
2451630.146816,-0.962936,-0.970731,1.379925,-1.414236
2451630.151648,-0.998811,-1.009257,1.331930,-1.363550
2451630.156480,-1.034686,-1.047782,1.283935,-1.237713
2451630.161312,-1.070562,-1.086308,1.235940,-1.111877
2451630.166144,-1.106437,-1.124833,1.187945,-0.986040
2451630.169630,-1.142312,-1.163359,0.938104,-0.860203
2451630.174461,-1.178188,-1.201884,0.688263,-0.734366
2451630.179292,-1.214063,-1.240410,0.438422,-0.608530
2451630.184123,-1.249938,-1.278935,0.188581,-0.590493
2451630.188954,-1.285814,-1.317461,-0.061260,-0.572457
2451630.193784,-1.094273,-1.125200,-0.339591,-0.554421
2451630.198615,-0.902733,-0.932940,-0.617923,-0.536384
2451630.203446,-0.711192,-0.740680,-0.896255,-0.387527
2451630.208277,-0.519652,-0.548419,-1.174587,-0.238670
2451630.213108,-0.328111,-0.356159,-1.452918,-0.089814
2451630.217939,0.119485,0.096219,-1.572229,-0.075257
2451630.222770,0.567082,0.548597,-1.691539,-0.060701
2451630.227038,1.014679,1.000975,-1.810850,-0.046145
2451630.231868,1.462275,1.453353,-1.487574,-0.315861
2451630.236699,1.909872,1.905731,-1.164299,-0.585578
2451630.241529,1.865905,1.877248,-0.841023,-0.855294
2451630.246360,1.821939,1.848764,-0.517748,-1.125011
2451630.249727,1.777972,1.820281,-0.194472,-1.394727
2451630.254556,1.526449,1.566205,0.049292,-1.664443
2451630.259386,1.274926,1.312129,0.293057,-1.934160
2451630.264215,1.023403,1.058054,0.536821,-1.588463
2451630.269044,0.771880,0.803978,0.780586,-1.242767
