timestamp,CH1,CH2,CH3,CH4
2451411.949752,-1.147845,-1.138211,-1.012232,0.981836
2451411.954535,-0.967497,-0.966020,-1.156332,0.956443
2451411.959319,-0.787150,-0.793828,-1.300431,0.931050
2451411.964102,-0.606802,-0.621637,-1.444530,0.888840
2451411.968885,-0.426455,-0.449445,-1.588629,0.846631
2451411.973668,-0.246107,-0.277254,-1.732729,0.804422
2451411.978452,-0.065760,-0.105062,-1.876828,0.762213
2451411.983190,0.114587,0.067129,-2.020927,0.720003
2451411.987973,-0.085986,-0.133510,-1.404830,0.677794
2451411.992756,-0.286559,-0.334148,-0.788734,0.635585
2451411.997540,-0.487132,-0.534787,-0.172637,0.593375
2451412.002286,-0.687705,-0.735426,0.443460,0.551166
2451412.007069,-0.888278,-0.936065,-0.187019,0.247848
2451412.011853,-1.088851,-1.136703,-0.817497,-0.055471
2451412.016636,-1.289424,-1.337342,-1.447976,-0.358790
2451412.021419,-1.029170,-1.069243,-1.321342,-0.662109
2451412.026202,-0.768915,-0.801144,-1.194708,-0.965427
2451412.030986,-0.508660,-0.533045,-1.068075,-1.268746
2451412.035769,-0.248406,-0.264945,-0.635103,-1.092098
2451412.040552,0.011849,0.003154,-0.202131,-0.915450
2451412.045335,0.272104,0.271253,0.230841,-0.738801
2451412.050119,0.532358,0.539352,0.663813,-0.562153
2451412.054902,0.792613,0.807452,1.096785,-0.385505
2451412.059789,0.474069,0.489431,1.060857,-0.208857
2451412.064572,0.155526,0.171411,1.024929,-0.032209
2451412.069356,-0.163018,-0.146609,0.989001,0.144440
2451412.074139,-0.481562,-0.464629,0.953072,0.321088
2451412.078923,-0.800105,-0.782649,0.917144,0.497736
2451412.083706,-0.781245,-0.766856,0.881216,0.674384
2451412.088490,-0.762385,-0.751063,0.845288,0.851033
2451412.093273,-0.743525,-0.735271,0.809360,1.027681
2451412.098057,-0.724665,-0.719478,0.773432,1.204329
2451412.102840,-0.705805,-0.703685,0.737503,1.380977
2451412.107624,-0.686945,-0.687892,0.701575,1.557625
2451412.112407,-0.668085,-0.672100,0.665647,1.734274
2451412.117323,-0.649225,-0.656307,0.629719,1.910922
2451412.122107,-0.630365,-0.640514,0.593791,1.485278
2451412.126891,-0.611505,-0.624721,0.557863,1.059635
2451412.131675,-0.592645,-0.608929,0.521934,0.633992
2451412.136458,-0.573785,-0.593136,0.486006,0.208348
2451412.141242,-0.554925,-0.577343,0.450078,-0.217295
2451412.146026,-0.536065,-0.561550,0.096199,-0.236908
2451412.150810,-0.517204,-0.545757,-0.257680,-0.256520
2451412.155764,-0.498344,-0.529965,-0.611559,-0.276132
2451412.160548,-0.479484,-0.514172,-0.965439,-0.295745
2451412.165332,-0.460624,-0.498379,-1.319318,-0.315357
2451412.170116,-0.497920,-0.530198,-1.198824,-0.334970
2451412.174900,-0.535215,-0.562016,-1.078329,-0.354582
2451412.179685,-0.572511,-0.593835,-0.957835,-0.374195
2451412.184469,-0.609806,-0.625653,-0.814190,-0.316066
2451412.189253,-0.647102,-0.657472,-0.670544,-0.257937
2451412.194421,-0.684397,-0.689290,-0.526899,-0.199808
2451412.199205,-0.721693,-0.721109,-0.383253,-0.141679
2451412.203990,-0.758989,-0.752927,-0.239608,-0.083550
2451412.208775,-0.796284,-0.784746,-0.095963,-0.025421
2451412.213559,-0.833580,-0.816564,0.047683,0.032708
2451412.218344,-0.870875,-0.848382,0.191328,0.090837
2451412.223129,-0.954503,-0.936963,0.334974,0.148966
2451412.227913,-1.038131,-1.025543,0.478619,0.207095
2451412.232698,-1.121760,-1.114123,0.622264,0.265224
2451412.237483,-1.205388,-1.202703,0.765910,0.323353
2451412.242268,-1.289016,-1.291283,0.909555,0.381482
2451412.247052,-1.372644,-1.379863,1.053200,0.439611
2451412.252203,-1.456272,-1.468443,1.196846,0.497740
2451412.256988,-1.539900,-1.557023,1.340491,0.555869
2451412.261773,-1.623528,-1.645603,1.032822,0.228728
2451412.266558,-1.707157,-1.734183,0.725152,-0.098414
2451412.271344,-1.790785,-1.822763,0.417482,-0.425555
2451412.276129,-1.874413,-1.911343,0.109812,-0.752696
2451412.280914,-1.958041,-1.999923,-0.197858,-1.079838
2451412.285700,-1.629278,-1.670775,-0.543100,-1.238202
2451412.290485,-1.300514,-1.341626,-0.888342,-1.396567
2451412.295270,-0.971751,-1.012478,-1.233584,-1.554932
2451412.300055,-0.642987,-0.683329,-1.578826,-1.713297
2451412.304841,-0.314224,-0.354180,-1.924068,-1.871662
2451412.309979,0.078754,0.039238,-1.848512,-1.802868
2451412.314765,0.471731,0.432656,-1.772956,-1.734074
2451412.319551,0.864709,0.826075,-1.697399,-1.665280
2451412.324337,1.257687,1.219493,-1.621843,-1.596486
2451412.329123,1.650664,1.612911,-1.546286,-1.527692
2451412.333909,1.550567,1.516715,-1.470730,-1.458898
2451412.338695,1.450469,1.420519,-1.395174,-1.390104
2451412.343480,1.350371,1.324322,-1.319617,-1.321310
2451412.348266,1.250274,1.228126,-1.037706,-1.011811
2451412.353052,1.150176,1.131930,-0.755795,-0.702313
2451412.357838,1.050078,1.035733,-0.473884,-0.392814
2451412.362624,0.949981,0.939537,-0.191973,-0.083315
2451412.367525,0.849883,0.843341,0.089938,0.226183
2451412.372311,0.749786,0.747144,0.399302,0.282897
2451412.377097,0.649688,0.650948,0.708665,0.339610
2451412.381883,0.549590,0.554751,1.018028,0.396324
2451412.387005,0.449493,0.458555,1.327391,0.453037
2451412.391791,0.349395,0.362359,1.636755,0.509751
2451412.396578,0.039736,0.053299,1.549498,0.566464
2451412.401365,-0.269924,-0.255762,1.462241,0.623178
2451412.406151,-0.579583,-0.564822,1.374983,0.679891
2451412.410938,-0.889243,-0.873882,1.287726,0.736605
2451412.415724,-1.198902,-1.182942,1.200469,0.793318
2451412.420511,-1.208922,-1.197843,1.113212,0.850032
2451412.425297,-1.218943,-1.212743,1.025955,0.906745
2451412.430084,-1.228963,-1.227644,0.938698,0.963459
2451412.434871,-1.238983,-1.242544,0.851441,0.738632
2451412.439657,-1.249004,-1.257445,0.764184,0.513805
2451412.444588,-1.259024,-1.272345,0.676927,0.288979
2451412.449375,-1.269044,-1.287246,0.589669,0.064152
2451412.454162,-1.279064,-1.302146,0.502412,-0.160675
2451412.458949,-1.289085,-1.317047,0.205087,-0.350038
2451412.463735,-1.299105,-1.331947,-0.092238,-0.539401
2451412.468861,-1.309125,-1.346848,-0.389563,-0.728764
2451412.473648,-1.319146,-1.361748,-0.686889,-0.918127
2451412.478435,-1.329166,-1.376649,-0.984214,-1.107490
2451412.483223,-0.974169,-1.020008,-0.995601,-1.077900
2451412.488010,-0.619172,-0.663367,-1.006988,-1.048310
2451412.492797,-0.264176,-0.306726,-1.018374,-1.018721
2451412.497585,0.090821,0.049915,-1.029761,-0.989131
2451412.502372,0.445818,0.406556,-1.041148,-0.959542
2451412.507159,0.759350,0.719210,-1.052535,-0.929952
2451412.511947,1.072882,1.031865,-1.063922,-0.900362
2451412.516734,1.386414,1.344520,-1.075309,-0.870773
2451412.521521,1.699945,1.657175,-1.086695,-0.841183
2451412.526503,2.013477,1.969830,-1.098082,-0.811593
2451412.531290,1.937375,1.901461,-1.109469,-0.782004
2451412.536078,1.861272,1.833092,-1.120856,-0.752414
2451412.540865,1.785170,1.764724,-1.132243,-0.722824
2451412.545653,1.709067,1.696355,-0.790843,-0.600370
2451412.550441,1.632965,1.627987,-0.449442,-0.477916
2451412.555228,1.556862,1.559618,-0.108042,-0.355462
2451412.560327,1.480760,1.491249,0.233358,-0.233007
2451412.565115,1.404657,1.422881,0.574759,-0.110553
2451412.569903,1.131848,1.151097,0.853085,0.011901
2451412.574691,0.859039,0.879312,1.131411,0.134355
2451412.579479,0.586229,0.607528,1.409737,0.256810
2451412.584267,0.313420,0.335744,1.688063,0.379264
2451412.589055,0.040611,0.063960,1.966389,0.501718
2451412.593843,-0.285444,-0.263585,1.926567,0.624173
2451412.598632,-0.611499,-0.591131,1.886744,0.746627
2451412.603420,-0.937554,-0.918676,1.846922,0.869081
2451412.608208,-1.263608,-1.246221,1.807099,0.991535
2451412.612996,-1.589663,-1.573767,1.767277,1.113990
2451412.617867,-1.653747,-1.492097,1.727454,1.236444
2451412.622655,-1.717832,-1.410427,1.687632,1.358898
2451412.627443,-1.781916,-1.328758,1.647809,1.481352
2451412.632622,-1.846000,-1.247088,1.302017,0.884309
2451412.637411,-1.910085,-1.165418,0.956225,0.287265
2451412.642200,-1.974169,-1.083748,0.610434,-0.309778
2451412.646989,-2.038253,-1.002079,0.264642,-0.906822
2451412.651777,-2.102337,-0.920409,-0.081150,-1.503865
2451412.656566,-1.776769,-0.838739,-0.415584,-1.656361
2451412.661355,-1.451200,-0.757069,-0.750017,-1.808856
2451412.666144,-1.125631,-0.675400,-1.084450,-1.961352
2451412.670933,-0.800062,-0.593730,-1.418884,-2.113848
2451412.675722,-0.474494,-0.512060,-1.753317,-2.266343
2451412.680511,-0.138696,-0.176407,-1.691540,-2.222657
2451412.685300,0.197101,0.159246,-1.629764,-2.178971
2451412.690303,0.532899,0.494900,-1.567987,-2.135285
2451412.695093,0.868696,0.830553,-1.506210,-2.091599
2451412.699882,1.204493,1.166206,-1.444433,-2.047913
2451412.704671,1.217071,1.182932,-1.382656,-2.004227
2451412.709460,1.229649,1.199658,-1.320880,-1.960542
2451412.714249,1.242227,1.216384,-1.259103,-1.916856
2451412.719039,1.254804,1.233110,-1.197326,-1.673898
2451412.724073,1.267382,1.249836,-1.135549,-1.430941
2451412.728862,1.279960,1.266562,-1.073772,-1.187983
2451412.733652,1.292538,1.283288,-1.011996,-0.945026
2451412.738442,1.305115,1.300013,-0.950219,-0.702068
2451412.743231,1.317693,1.316739,-0.619969,-0.356699
2451412.748021,1.330271,1.333465,-0.289720,-0.011330
2451412.752811,1.342849,1.350191,0.040529,0.334039
2451412.757600,1.355426,1.366917,0.370779,0.679409
2451412.762390,1.368004,1.383643,0.701028,1.024778
2451412.767180,1.033452,1.048906,0.718855,1.081167
2451412.771969,0.698901,0.714170,0.736682,1.137555
2451412.776759,0.364349,0.379433,0.754509,1.193944
2451412.781617,0.029798,0.044697,0.772336,1.250332
2451412.786407,-0.304754,-0.290040,0.790163,1.306721
2451412.791196,-0.651138,-0.634041,0.807990,1.363109
2451412.795986,-0.997522,-0.978041,0.825817,1.419498
2451412.800776,-1.343906,-1.322042,0.843645,1.475887
2451412.805566,-1.690290,-1.666042,0.861472,1.281316
2451412.810429,-2.036674,-2.010043,0.879299,1.086745
2451412.815219,-1.987014,-1.968897,0.897126,0.892175
2451412.820009,-1.937354,-1.927752,0.914953,0.697604
2451412.824799,-1.887694,-1.886607,0.932780,0.503033
2451412.829589,-1.838034,-1.845462,0.618214,0.139266
2451412.834379,-1.788375,-1.804316,0.303649,-0.224502
2451412.839169,-1.738715,-1.763171,-0.010917,-0.588270
2451412.843959,-1.689055,-1.722026,-0.325482,-0.952037
2451412.848749,-1.639395,-1.680881,-0.640048,-1.315805
2451412.853539,-1.292218,-1.333141,-0.709460,-1.319372
2451412.858329,-0.945041,-0.985402,-0.778872,-1.322940
2451412.863119,-0.597864,-0.637663,-0.848285,-1.326507
2451412.867867,-0.250687,-0.289924,-0.917697,-1.330075
2451412.872657,0.096490,0.057815,-0.987109,-1.333642
2451412.877447,0.458433,0.419650,-1.056521,-1.337210
2451412.882237,0.820376,0.781484,-1.125933,-1.340777
2451412.887027,1.182319,1.143319,-1.195345,-1.344345
2451412.891817,1.544262,1.505153,-1.264758,-1.347912
2451412.896607,1.906205,1.866988,-1.334170,-1.351480
2451412.901397,1.854690,1.819949,-1.403582,-1.355047
2451412.906187,1.803175,1.772910,-1.472994,-1.358615
2451412.910977,1.751660,1.725871,-1.542406,-1.362182
2451412.915767,1.700145,1.678832,-1.337792,-1.019275
2451412.920557,1.648630,1.631793,-1.133178,-0.676368
2451412.925185,1.597115,1.584754,-0.928565,-0.333461
2451412.929975,1.545600,1.537716,-0.723951,0.009446
2451412.934765,1.494085,1.490677,-0.519337,0.352353
2451412.939555,1.442570,1.443638,-0.243230,0.436148
2451412.944345,1.391055,1.396599,0.032877,0.519944
2451412.949135,1.339540,1.349560,0.308985,0.603740
2451412.953925,1.288025,1.302521,0.585092,0.687535
2451412.958715,1.236510,1.255483,0.861199,0.771331
2451412.963505,0.889114,0.907468,0.996713,0.798619
2451412.968295,0.541718,0.559453,1.132227,0.825906
2451412.973085,0.194322,0.211438,1.267742,0.853194
2451412.977875,-0.153074,-0.136576,1.403256,0.880481
2451412.982590,-0.500470,-0.484591,1.538770,0.907769
2451412.987380,-0.544046,-0.532007,1.674285,0.935057
2451412.992170,-0.587621,-0.579423,1.809799,0.962344
2451412.996960,-0.631196,-0.626839,1.945314,0.989632
2451413.001439,-0.674772,-0.674255,1.588981,0.786219
2451413.006228,-0.718347,-0.721671,1.232648,0.582806
2451413.011018,-0.761923,-0.769087,0.876315,0.379393
2451413.015807,-0.805498,-0.816503,0.519982,0.175980
2451413.020597,-0.849074,-0.863919,0.163649,-0.027433
2451413.025386,-0.892649,-0.911335,-0.083080,-0.376839
2451413.030176,-0.936224,-0.958751,-0.329809,-0.726246
2451413.034966,-0.979800,-1.006167,-0.576538,-1.075652
2451413.039755,-1.023375,-1.053583,-0.823266,-1.425058
2451413.044545,-1.066951,-1.100999,-1.069995,-1.774464
2451413.049334,-0.834282,-0.868404,-0.948108,-1.652495
2451413.054124,-0.601614,-0.635809,-0.826221,-1.530526
2451413.058798,-0.368946,-0.403214,-0.704334,-1.408557
2451413.063588,-0.136277,-0.170618,-0.582447,-1.286588
2451413.068377,0.096391,0.061977,-0.460560,-1.164619
2451413.073167,0.391261,0.359100,-0.338673,-1.042650
2451413.077833,0.686131,0.656223,-0.216786,-0.920682
2451413.082622,0.981001,0.953346,-0.094899,-0.798713
2451413.087411,1.275871,1.250469,0.026988,-0.676744
2451413.092201,1.570741,1.547592,0.148875,-0.554775
2451413.096621,0.383926,0.389121,0.270762,-0.432806
2451413.101410,-0.802889,-0.769351,0.392649,-0.310837
2451413.106199,-0.926184,-0.902483,0.514536,-0.188868
2451413.110988,-1.049479,-1.035616,0.636423,-0.066899
2451413.115777,-1.172774,-1.168749,0.758310,0.055069
2451413.120566,-1.296070,-1.301881,0.516371,-0.138744
2451413.125355,-1.419365,-1.435014,0.274432,-0.332558
2451413.130145,-1.542660,-1.568146,0.032492,-0.526372
2451413.134934,-1.665955,-1.701279,-0.209447,-0.720185
2451413.139723,-1.789250,-1.834411,-0.451386,-0.913999
2451413.144512,-1.506726,-1.552487,-0.704001,-0.871634
2451413.149301,-1.224201,-1.270563,-0.956616,-0.829270
2451413.153834,-0.941677,-0.988639,-1.209231,-0.786905
2451413.158622,-0.659152,-0.706715,-1.461845,-0.744541
2451413.163411,-0.376627,-0.424791,-1.714460,-0.702176
2451413.168200,-0.121821,-0.167849,-1.643799,-0.659812
2451413.172989,0.132985,0.089094,-1.573139,-0.617448
2451413.177778,0.387791,0.346037,-1.502478,-0.575083
2451413.182567,0.642597,0.602980,-1.431817,-0.532719
2451413.187356,0.897403,0.859922,-1.361156,-0.490354
2451413.191733,0.725443,0.692146,-1.290495,-0.447990
2451413.196521,0.553483,0.524370,-1.219835,-0.405625
2451413.201310,0.381523,0.356594,-1.149174,-0.363261
2451413.206098,0.209563,0.188818,-1.078513,-0.320896
2451413.210887,0.037603,0.021042,-1.007852,-0.278532
2451413.215675,-0.134357,-0.146733,-0.937191,-0.236167
2451413.220464,-0.306317,-0.314509,-0.866531,-0.193803
2451413.225252,-0.478277,-0.482285,-0.795870,-0.151438
2451413.230041,-0.650237,-0.650061,-0.803659,-0.186016
2451413.234829,-0.822197,-0.817837,-0.811448,-0.220594
2451413.239618,-0.994157,-0.985613,-0.819237,-0.255172
2451413.244406,-1.166117,-1.153389,-0.827026,-0.289750
2451413.249046,-1.338077,-1.321165,-0.834815,-0.324327
2451413.253834,-0.564892,-0.575051,-0.842604,-0.358905
2451413.258622,0.208293,0.171063,-0.850393,-0.393483
2451413.263411,0.981478,0.917178,-0.858182,-0.428061
2451413.267837,1.093676,1.030329,-0.865971,-0.462639
2451413.272625,1.205874,1.143480,-0.873760,-0.497216
2451413.277413,1.318072,1.256631,-0.881549,-0.531794
2451413.282201,1.430270,1.369782,-0.889338,-0.566372
2451413.286990,1.542468,1.482933,-0.897127,-0.600950
2451413.291778,1.654666,1.596085,-0.904916,-0.635528
2451413.296566,1.581827,1.534126,-0.912705,-0.670105
2451413.301354,1.508987,1.472167,-0.920494,-0.704683
2451413.306142,1.436148,1.410208,-0.928284,-0.739261
2451413.310930,1.363308,1.348249,-0.561153,-0.308670
2451413.315718,1.290469,1.286290,-0.194022,0.121921
2451413.320506,1.217629,1.224331,0.173109,0.552513
2451413.325013,1.144789,1.162372,0.540239,0.983104
2451413.329800,1.071950,1.100413,0.907370,1.413695
2451413.334588,0.728074,0.755420,0.829459,1.272091
2451413.339376,0.384199,0.410428,0.751547,1.130486
2451413.344164,0.040323,0.065436,0.673636,0.988882
2451413.348952,-0.303552,-0.279556,0.595725,0.847278
2451413.353740,-0.647428,-0.624548,0.517813,0.705674
2451413.358528,-0.456254,-0.438194,0.439902,0.564069
2451413.363316,-0.265080,-0.251839,0.361990,0.422465
2451413.368104,-0.073907,-0.065485,0.284079,0.280861
2451413.372892,0.117267,0.120870,0.121429,0.124414
2451413.377680,0.308441,0.307224,-0.041222,-0.032032
2451413.382306,0.499614,0.493578,-0.203872,-0.188478
2451413.387093,0.690788,0.679933,-0.366523,-0.344924
2451413.391881,0.881962,0.866287,-0.529173,-0.501371
2451413.396669,1.073136,1.052642,-0.691824,-0.657817
2451413.401457,1.264309,1.238996,-0.854474,-0.814263
2451413.406245,1.455483,1.425351,-1.017125,-0.970709
2451413.411033,1.369592,1.342741,-1.179775,-1.127156
2451413.415821,1.283701,1.260131,-1.342426,-1.283602
2451413.420609,1.197810,1.177521,-1.505076,-1.440048
2451413.425397,1.111919,1.094911,-1.202806,-1.076312
2451413.430185,1.026027,1.012301,-0.900535,-0.712577
2451413.434973,0.940136,0.929691,-0.598265,-0.348841
2451413.439711,0.854245,0.847081,-0.295994,0.014895
2451413.444499,0.768354,0.764471,0.006277,0.378631
2451413.449287,0.682463,0.681861,0.339685,0.471333
2451413.454075,0.596572,0.599251,0.673093,0.564036
2451413.458899,0.510681,0.516642,1.006501,0.656739
2451413.463687,0.424790,0.434032,1.339909,0.749442
2451413.468475,0.338898,0.351422,1.673317,0.842145
2451413.473264,-0.005074,0.007526,1.615566,0.934848
2451413.478052,-0.349046,-0.336370,1.557815,1.027551
2451413.482840,-0.693018,-0.680266,1.500064,1.120253
2451413.487628,-1.036991,-1.024161,1.442313,1.212956
2451413.492416,-1.380963,-1.368057,1.384563,1.305659
2451413.497204,-1.421095,-1.412534,1.326812,1.398362
2451413.501993,-1.461227,-1.457012,1.269061,1.491065
2451413.506781,-1.501360,-1.501489,1.211310,1.583768
2451413.511569,-1.541492,-1.545967,1.153559,1.314166
2451413.516513,-1.581624,-1.590444,1.095809,1.044565
2451413.521301,-1.621757,-1.634921,1.038058,0.774964
2451413.526090,-1.661889,-1.679399,0.980307,0.505363
2451413.530878,-1.702021,-1.723876,0.922556,0.235761
2451413.535667,-1.742153,-1.768353,0.706353,0.101017
2451413.540456,-1.782286,-1.812831,0.490149,-0.033728
2451413.545244,-1.822418,-1.857308,0.273946,-0.168473
2451413.550033,-1.862550,-1.901785,0.057742,-0.303217
2451413.554822,-1.902682,-1.946263,-0.158461,-0.437962
2451413.559610,-1.731749,-1.766345,-0.023051,-0.347312
2451413.564399,-1.560815,-1.586426,0.112360,-0.256663
2451413.569187,-1.389881,-1.406508,0.247770,-0.166013
2451413.574276,-1.218948,-1.226590,0.383180,-0.075364
2451413.579065,-1.048014,-1.046671,0.518591,0.015286
2451413.583854,-0.877081,-0.866753,0.654001,0.105935
2451413.588644,-0.706147,-0.686835,0.789411,0.196585
2451413.593433,-0.741766,-0.725516,0.924822,0.287235
2451413.598222,-0.777385,-0.764197,1.060232,0.377884
2451413.603011,-0.813003,-0.802878,1.195642,0.468534
2451413.607801,-0.848622,-0.841559,1.331053,0.559183
2451413.612590,-0.884241,-0.880241,1.466463,0.649833
2451413.617379,-0.919860,-0.918922,1.601873,0.740483
2451413.622168,-0.955479,-0.957603,1.737284,0.831132
2451413.626958,-0.991097,-0.996284,1.872694,0.921782
2451413.632072,-1.026716,-1.034965,1.621614,0.813108
2451413.636862,-1.062335,-1.073646,1.370534,0.704434
2451413.641651,-1.097954,-1.112328,1.119454,0.595760
2451413.646441,-1.133572,-1.151009,0.868374,0.487086
2451413.651231,-1.169191,-1.189690,0.617294,0.378412
2451413.656021,-1.204810,-1.228371,0.344173,-0.009321
2451413.660811,-1.240429,-1.267052,0.071052,-0.397055
2451413.665601,-1.276048,-1.305733,-0.202069,-0.784788
2451413.670391,-1.311666,-1.344415,-0.475190,-1.172521
2451413.675181,-1.347285,-1.383096,-0.748312,-1.560255
2451413.679971,-0.747967,-0.783474,-0.620599,-1.345387
2451413.684760,-0.148649,-0.183852,-0.492886,-1.130519
2451413.689764,0.450669,0.415770,-0.365174,-0.915651
2451413.694554,1.049988,1.015392,-0.237461,-0.700783
2451413.699345,1.649306,1.615014,-0.109748,-0.485915
2451413.704135,0.753629,0.736978,0.017964,-0.271047
2451413.708925,-0.142049,-0.141058,0.145677,-0.056179
2451413.713716,-1.037726,-1.019094,0.273390,0.158689
2451413.718506,-0.623649,-0.621623,0.401102,0.373557
2451413.723296,-0.209572,-0.224151,0.528815,0.588425
2451413.793287,0.204505,0.173320,0.656528,0.803293
2451413.733085,0.618583,0.570792,0.784240,1.018161
2451413.737876,0.633926,0.604325,0.911953,1.233029
2451413.742666,0.649268,0.637858,1.039666,1.447897
2451413.747457,0.664611,0.671391,1.167378,1.662765
2451413.752248,0.292561,0.301216,1.238498,1.638201
2451413.757039,-0.079490,-0.068959,1.309618,1.613637
2451413.761829,-0.451541,-0.439134,1.380738,1.589074
2451413.766717,-0.823592,-0.809309,1.451858,1.564510
2451413.771508,-1.195643,-1.179484,1.522978,1.539946
2451413.776299,-1.207481,-1.196118,1.594098,1.515382
2451413.781555,-1.219319,-1.212752,1.665217,1.490818
2451413.786346,-1.231158,-1.229386,1.736337,1.466255
2451413.791138,-1.242996,-1.246021,1.478124,1.049476
2451413.795930,-1.254834,-1.262655,1.219910,0.632697
2451413.800721,-1.266673,-1.279289,0.961696,0.215919
2451413.805513,-1.278511,-1.295923,0.703482,-0.200860
2451413.810305,-1.290349,-1.312557,0.445269,-0.617639
2451413.815096,-1.302188,-1.329192,0.171882,-0.921192
2451413.819888,-1.314026,-1.345826,-0.101505,-1.224745
2451413.824680,-1.325864,-1.362460,-0.374892,-1.528299
2451413.829471,-1.337703,-1.379094,-0.648279,-1.831852
2451413.834263,-1.349541,-1.395729,-0.921666,-2.135405
2451413.839376,-0.926850,-0.971172,-0.891493,-1.941372
2451413.844169,-0.504159,-0.546616,-0.861320,-1.747338
2451413.848961,-0.081467,-0.122059,-0.831147,-1.553305
2451413.853753,0.341224,0.302497,-0.800974,-1.120114
2451413.858545,0.763916,0.727054,-0.770801,-0.686924
2451413.863337,0.645864,0.617922,-0.740628,-0.253733
2451413.868129,0.527813,0.508790,-0.710455,0.179457
2451413.872922,0.409762,0.399658,-0.680282,0.612647
2451413.877714,0.291710,0.290527,-0.531900,0.700608
2451413.882796,0.173659,0.181395,-0.383518,0.788569
2451413.887588,0.055608,0.072263,-0.235136,0.876530
2451413.892381,-0.062444,-0.036869,-0.086754,0.964490
2451413.897174,-0.180495,-0.146000,0.061628,1.052451
2451413.901966,0.124401,0.156905,0.210010,1.140412
2451413.906759,0.429297,0.459811,0.358392,1.228373
2451413.911552,0.734193,0.762717,0.506775,1.316334
2451413.916344,1.039089,1.065622,0.655157,1.404294
2451413.921644,1.343984,1.368528,0.803539,1.492255
2451413.926438,1.648880,1.671434,0.951921,1.580216
2451413.931231,1.515549,1.534378,1.079698,1.609799
2451413.936025,1.382218,1.397323,1.207475,1.639383
2451413.940818,1.248888,1.260267,1.335252,1.668967
2451413.945612,1.115557,1.123211,1.463029,1.698550
2451413.950405,0.982226,0.986156,1.590806,1.728134
2451413.955198,0.848895,0.849100,1.718583,1.757717
2451413.959992,0.715564,0.712044,1.846361,1.787301
2451413.964785,0.582233,0.574988,1.974138,1.816884
2451413.969579,0.448902,0.437933,1.625119,1.371220
2451413.974372,0.315571,0.300877,1.276100,0.925555
2451413.979500,0.182240,0.163821,0.927081,0.479891
2451413.984294,0.048909,0.026766,0.578062,0.034226
2451413.989088,-0.084422,-0.110290,0.229044,-0.411438
2451413.993882,-0.217753,-0.247346,-0.106188,-0.379320
2451413.998676,-0.351083,-0.384401,-0.441419,-0.347202
2451414.003470,-0.484414,-0.521457,-0.776651,-0.315084
2451414.008264,-0.617745,-0.658513,-1.111882,-0.282966
2451414.013058,-0.751076,-0.795569,-1.447114,-0.250849
2451414.018306,-0.455257,-0.498631,-1.321111,-0.218731
2451414.023101,-0.159438,-0.201694,-1.195109,-0.186613
2451414.027895,0.136382,0.095243,-1.069106,-0.154495
2451414.032690,0.432201,0.392180,-0.943103,-0.122377
2451414.037484,0.728020,0.689117,-0.817101,-0.090259
2451414.042279,0.749228,0.716515,-0.691098,-0.058141
2451414.047073,0.770436,0.743913,-0.565095,-0.026023
2451414.051868,0.791644,0.771311,-0.439093,0.006094
2451414.056662,0.812852,0.798709,-0.116842,0.332888
2451414.061457,0.834060,0.826107,0.205410,0.659683
2451414.066252,0.855268,0.853505,0.527661,0.986477
2451414.071046,0.876476,0.880903,0.849912,1.313271
2451414.076069,0.897684,0.908301,1.172164,1.640065
2451414.080864,0.530204,0.541478,1.045125,1.416416
2451414.085659,0.162725,0.174655,0.918086,1.192766
2451414.090454,-0.204755,-0.192167,0.791046,0.969117
2451414.095248,-0.572234,-0.558990,0.664007,0.745468
2451414.100043,-0.939714,-0.925812,0.536968,0.521819
2451414.104838,-0.900471,-0.882285,0.409929,0.298170
2451414.109633,-0.861228,-0.838758,0.282890,0.074521
2451414.114636,-0.821986,-0.795231,0.155851,-0.149128
2451414.119431,-0.782743,-0.751703,0.028812,-0.372777
2451414.124227,-0.743501,-0.708176,-0.098227,-0.596426
2451414.129022,-0.704258,-0.664649,-0.225266,-0.820076
2451414.133817,-0.665015,-0.621121,-0.352305,-1.043725
2451414.138612,-0.625773,-0.577594,-0.479344,-1.267374
2451414.143407,-0.586530,-0.534067,-0.118546,-0.890408
2451414.148202,-0.547288,-0.490540,0.242251,-0.513443
2451414.153220,-0.508045,-0.447012,0.603049,-0.136478
2451414.158015,-0.504654,-0.456339,0.963847,0.240488
2451414.162811,-0.501263,-0.465666,1.324644,0.617453
2451414.167606,-0.497871,-0.474993,1.685442,0.994418
2451414.172401,-0.494480,-0.484321,1.005303,0.694655
2451414.177197,-0.491089,-0.493648,0.325165,0.394891
2451414.181992,-0.487698,-0.502975,-0.354974,0.095128
2451414.186787,-0.484307,-0.512302,-1.035113,-0.204636
2451414.191583,-0.480915,-0.521629,-1.715252,-0.504399
2451414.196378,-0.067471,-0.108862,-1.683191,-0.804163
2451414.201174,0.345974,0.303905,-1.651130,-1.103926
2451414.205969,0.759419,0.716672,-1.619069,-1.403689
2451414.210764,1.172864,1.129439,-1.298970,-1.052201
2451414.215559,1.586309,1.542206,-0.978871,-0.700713
2451414.220354,1.473256,1.436736,-0.658772,-0.349224
2451414.225149,1.360202,1.331266,-0.338673,0.002264
2451414.229945,1.247149,1.225796,-0.018574,0.353752
2451414.234740,1.134096,1.120326,0.267343,0.404531
2451414.239535,1.021043,1.014856,0.553259,0.455309
2451414.244330,0.907989,0.909385,0.839176,0.506087
