timestamp,CH1,CH2,CH3,CH4
2451745.527373,0.302888,0.261377,-1.351706,-1.159599
2451745.532129,0.527403,0.482340,-1.285634,-1.252664
2451745.536712,0.751918,0.703302,-1.219562,-1.345728
2451745.541294,0.721320,0.955293,-1.153491,-1.438792
2451745.545876,0.690722,1.207283,-1.087419,-1.531857
2451745.550459,0.660124,1.459274,-1.021347,-1.624921
2451745.555041,0.629526,1.711265,-0.955275,-1.333672
2451745.559623,0.598928,1.963256,-0.889204,-1.042422
2451745.564206,0.568330,1.763288,-0.823132,-0.751173
2451745.568788,0.537732,1.563320,-0.757060,-0.459924
2451745.573371,0.507134,1.363352,-0.690988,-0.168674
2451745.577953,0.476536,1.163384,-0.354212,0.090975
2451745.582535,0.445938,0.963417,-0.017437,0.350624
2451745.587292,0.415340,0.763449,0.319339,0.610273
2451745.591874,0.384742,0.563481,0.656115,0.869922
2451745.596457,0.354144,0.363513,0.992890,1.129571
2451745.601039,0.219721,0.227249,0.878309,1.360822
2451745.605622,0.085298,0.090986,0.763727,1.592073
2451745.610204,-0.049125,-0.045278,0.649145,1.823324
2451745.614786,-0.183548,-0.181541,0.534563,1.505773
2451745.619369,-0.317972,-0.317805,0.419982,1.188223
2451745.623951,-0.452395,-0.454069,0.305400,0.870673
2451745.628533,-0.586818,-0.590332,0.190818,0.553122
2451745.633533,-0.721241,-0.726596,0.076236,0.235572
2451745.638116,-0.855664,-0.862860,-0.038345,-0.081978
2451745.642698,-0.990088,-0.999123,-0.152927,-0.399529
2451745.647281,-1.124511,-1.135387,-0.267509,-0.717079
2451745.651864,-0.932197,-0.941726,-0.769365,-0.840169
2451745.656446,-0.739884,-0.748066,-1.271222,-0.963259
2451745.661029,-0.547570,-0.554405,-1.773079,-1.086348
2451745.665612,-0.355257,-0.360745,-1.502481,-0.875619
2451745.670194,-0.162943,-0.167084,-1.231882,-0.664889
2451745.674777,0.029370,0.026576,-0.961284,-0.454159
2451745.679360,0.221684,0.220237,-0.690686,-0.243430
2451745.683942,0.413997,0.413897,-0.420087,-0.032700
2451745.688847,0.606311,0.607558,-0.228464,0.199459
2451745.693430,0.798624,0.801219,-0.036840,0.431619
2451745.698013,0.990938,0.994879,0.154784,0.663778
2451745.702596,1.183251,1.188540,0.346407,0.895937
2451745.707179,1.375565,1.382200,0.538031,1.128097
2451745.711762,1.115668,1.125399,0.773910,1.218882
2451745.716345,0.855771,0.868597,1.009788,1.309668
2451745.720928,0.595874,0.611796,1.245667,1.400453
2451745.726188,0.335978,0.354994,1.481546,1.491239
2451745.730772,0.076081,0.098193,1.717425,1.582024
2451745.735356,-0.317121,-0.291542,1.492274,1.672810
2451745.739940,-0.710324,-0.681277,1.267124,1.763595
2451745.744523,-1.103526,-1.071012,1.041973,1.854381
2451745.749107,-1.496728,-1.460747,0.816823,1.298199
2451745.753691,-1.889931,-1.850482,0.591673,0.742016
2451745.758274,-1.811426,-1.795203,0.366522,0.185834
2451745.762858,-1.732920,-1.739924,0.141372,-0.370348
2451745.767442,-1.654415,-1.684644,-0.083778,-0.926531
2451745.772026,-1.483210,-1.513173,-0.080857,-0.836019
2451745.776609,-1.312006,-1.341702,-0.077936,-0.745507
2451745.781437,-1.140801,-1.170231,-0.075015,-0.654995
2451745.786021,-0.969596,-0.998760,-0.072093,-0.564483
2451745.790605,-0.798392,-0.827289,-0.069172,-0.473971
2451745.795189,-0.627187,-0.655818,-0.066251,-0.383459
2451745.800189,-0.455982,-0.484347,-0.063330,-0.292947
2451745.804774,-0.284777,-0.312876,-0.060408,-0.202436
2451745.809358,-0.113573,-0.141405,-0.057487,-0.111924
2451745.813943,0.057632,0.030067,-0.054566,-0.021412
2451745.818527,0.228837,0.201538,-0.051644,0.069100
2451745.823112,0.452534,0.320016,-0.048723,0.159612
2451745.828621,0.676231,0.438494,-0.045802,0.250124
2451745.833207,0.899928,0.556972,-0.042881,0.340636
2451745.837792,1.123625,0.675451,-0.039959,0.431148
2451745.842378,1.347322,0.793929,-0.037038,0.521660
2451745.846964,1.571019,0.912407,-0.034117,0.612172
2451745.851549,1.794716,1.030885,-0.031196,0.702684
2451745.856135,2.018413,1.149364,-0.028274,0.793195
2451745.860720,1.962015,1.267842,0.083468,0.859659
2451745.865306,1.905616,1.386320,0.195211,0.926122
2451745.869892,1.849218,1.504799,0.306953,0.992585
2451745.874477,1.792820,1.623277,0.418696,1.059049
2451745.879063,1.736421,1.741755,0.530438,1.125512
2451745.884657,1.045562,1.055862,0.642181,1.191976
2451745.889243,0.354703,0.369969,0.753923,1.258439
2451745.893830,-0.336156,-0.315925,0.865666,1.324902
2451745.898417,-1.027015,-1.001818,0.977409,1.391366
2451745.903004,-1.717875,-1.687711,1.089151,1.457829
2451745.907591,-1.709150,-1.684231,1.053852,0.953630
2451745.912178,-1.700426,-1.680752,1.018552,0.449432
2451745.916765,-1.691701,-1.677272,0.983252,-0.054767
2451745.921352,-1.682977,-1.673793,0.738034,-0.185281
2451745.925939,-1.674252,-1.670313,0.492816,-0.315795
2451745.930526,-1.665527,-1.666834,0.247598,-0.446308
2451745.935112,-1.656803,-1.663354,0.002380,-0.576822
2451745.940564,-1.648078,-1.659875,-0.242838,-0.707336
2451745.945152,-1.289817,-1.302947,-0.548381,-0.749153
2451745.949740,-0.931556,-0.946018,-0.853924,-0.790970
2451745.954328,-0.573295,-0.589090,-1.159467,-0.832787
2451745.958916,-0.215033,-0.232162,-1.465010,-0.874605
2451745.963504,0.143228,0.124766,-1.770553,-0.916422
2451745.968092,0.520527,0.498482,-1.771660,-0.958239
2451745.972680,0.897826,0.872198,-1.772766,-1.000056
2451745.977268,1.275125,1.245914,-1.773873,-1.041873
2451745.981856,1.652423,1.619630,-1.774980,-1.083690
2451745.987157,2.029722,1.993345,-1.776086,-1.125507
2451745.991746,1.987013,1.954696,-1.777193,-1.167324
2451745.996335,1.944304,1.916047,-1.778300,-1.209142
2451746.000924,1.901594,1.877398,-1.779406,-1.250959
2451746.005513,1.858885,1.838748,-1.495113,-0.958641
2451746.010102,1.816176,1.800099,-1.210820,-0.666324
2451746.014691,1.773466,1.761450,-0.926527,-0.374006
2451746.019280,1.730757,1.722801,-0.642233,-0.081689
2451746.024962,1.688048,1.684151,-0.357940,0.210628
2451746.029552,1.645338,1.645502,-0.120669,0.389923
2451746.034143,1.602629,1.606853,0.116603,0.569217
2451746.038733,1.559920,1.568203,0.353874,0.748512
2451746.043324,1.517210,1.529554,0.591145,0.927807
2451746.047914,1.474501,1.490905,0.828417,1.107101
2451746.052505,1.221428,1.241094,0.900473,1.072729
2451746.057095,0.968356,0.991282,0.972530,1.038357
2451746.061685,0.715283,0.741471,1.044587,1.003986
2451746.066276,0.462211,0.491660,1.116643,0.969614
2451746.070866,0.209138,0.241848,1.188700,0.935242
2451746.075457,-0.111842,-0.072458,1.260757,0.900870
2451746.081101,-0.432822,-0.386765,1.332813,0.866498
2451746.085693,-0.753803,-0.701071,1.404870,0.832126
2451746.090285,-1.074783,-1.015377,1.077922,0.494447
2451746.094877,-1.395763,-1.329684,0.750975,0.156767
2451746.099468,-1.243425,-1.206406,0.424027,-0.180912
2451746.104060,-1.091086,-1.083128,0.097079,-0.518592
2451746.108652,-0.938747,-0.959851,-0.229869,-0.856271
2451746.113244,-0.579472,-0.601496,-0.560773,-0.875477
2451746.117836,-0.220197,-0.243141,-0.891677,-0.894682
2451746.122428,0.139077,0.115214,-1.222582,-0.913887
2451746.127020,0.498352,0.473569,-1.553486,-0.933092
2451746.131611,0.857627,0.831924,-1.884390,-0.952297
2451746.136550,0.770267,0.747011,-1.850130,-0.971503
2451746.141142,0.682908,0.662097,-1.815871,-0.990708
2451746.145734,0.595548,0.577183,-1.781611,-1.009913
2451746.150327,0.508189,0.492269,-1.747351,-1.029118
2451746.155945,0.420829,0.407356,-1.713092,-1.048324
2451746.160539,0.333469,0.322442,-1.678832,-1.067529
2451746.165132,0.246110,0.237528,-1.644572,-1.086734
2451746.169726,0.158750,0.152614,-1.610313,-1.105939
2451746.174320,0.071390,0.067701,-1.576053,-1.125145
2451746.178914,-0.015969,-0.017213,-1.541793,-1.144350
2451746.183507,-0.103329,-0.102127,-1.507533,-1.163555
2451746.188101,-0.190688,-0.187040,-1.473274,-1.182760
2451746.192695,-0.278048,-0.271954,-1.439014,-1.201966
2451746.197289,-0.365408,-0.356868,-1.138123,-0.833560
2451746.201882,-0.452767,-0.441782,-0.837232,-0.465155
2451746.206476,-0.540127,-0.526695,-0.536341,-0.096750
2451746.211400,-0.627487,-0.611609,-0.235449,0.271656
2451746.215995,-0.714846,-0.696523,0.065442,0.640061
2451746.220589,-0.802206,-0.781436,0.356094,0.610557
2451746.225183,-0.889565,-0.866350,0.646745,0.581053
2451746.230114,-0.976925,-0.951264,0.937397,0.551550
2451746.234709,-1.064285,-1.036178,0.586405,0.478680
2451746.239303,-1.151644,-1.121091,0.235413,0.405809
2451746.243898,-1.239004,-1.206005,-0.115578,0.332939
2451746.249495,-0.445442,-0.410744,-0.466570,0.260069
2451746.254091,0.348119,0.384518,-0.817562,0.187199
2451746.258687,0.614022,0.630996,-1.168554,0.114328
2451746.263283,0.879925,0.877475,-1.519546,0.041458
2451746.267880,1.145829,1.123954,-1.870538,-0.031412
2451746.272476,1.145540,1.125961,-1.780242,-0.104283
2451746.277072,1.145252,1.127967,-1.689946,-0.177153
2451746.281668,1.144963,1.129974,-1.599651,-0.250023
2451746.286264,1.144675,1.131981,-1.509355,-0.322893
2451746.290860,1.144386,1.133987,-1.419059,-0.395764
2451746.295456,1.144098,1.135994,-1.328763,-0.468634
2451746.300052,1.143810,1.138001,-1.238467,-0.541504
2451746.305323,1.143521,1.140008,-1.148172,-0.614374
2451746.309920,1.143233,1.142014,-0.885209,-0.288849
2451746.314517,1.142944,1.144021,-0.622246,0.036676
2451746.319114,1.142656,1.146028,-0.359283,0.362202
2451746.323711,1.142367,1.148035,-0.096320,0.687727
2451746.328308,1.142079,1.150041,0.166643,1.013252
2451746.332906,1.141791,1.152048,0.410218,1.062821
2451746.337503,1.141502,1.154055,0.653794,1.112389
2451746.343181,1.141214,1.156062,0.897369,1.161957
2451746.347779,1.140925,1.158068,1.140944,1.211526
2451746.352378,1.140637,1.160075,1.384519,1.261094
2451746.356977,0.901033,0.924173,1.317796,1.310663
2451746.361575,0.661430,0.688270,1.251073,1.360231
2451746.366174,0.421826,0.452368,1.184349,1.409800
2451746.370772,0.182223,0.216465,1.117626,1.223485
2451746.375371,-0.057381,-0.019437,1.050903,1.037170
2451746.379969,-0.399188,-0.355823,0.984180,0.850855
2451746.384568,-0.740995,-0.692209,0.917457,0.664540
2451746.389167,-1.082802,-1.028596,0.850733,0.478226
2451746.393765,-1.424609,-1.364982,0.556290,0.141185
2451746.399053,-1.766416,-1.701368,0.261848,-0.195856
2451746.403653,-1.298288,-1.261048,-0.032595,-0.532897
2451746.408252,-0.830161,-0.820729,-0.327038,-0.869937
2451746.412852,-0.362034,-0.380409,-0.621481,-1.206978
2451746.417452,-0.259158,-0.271844,-0.308977,-0.760591
2451746.422051,-0.156282,-0.163279,0.003527,-0.314204
2451746.426651,-0.053406,-0.054715,0.316032,0.132183
2451746.431250,0.049469,0.053850,0.628536,0.578570
2451746.436977,0.152345,0.162415,0.941040,1.024957
2451746.441578,0.255221,0.270980,1.253544,1.471344
2451746.446179,0.358097,0.379544,1.566049,1.917731
2451746.450780,0.116839,0.140748,1.478891,1.701694
2451746.455381,-0.124420,-0.098049,1.391733,1.485657
2451746.459982,-0.365678,-0.336845,1.304576,1.269619
2451746.464583,-0.606937,-0.575642,1.217418,1.073685
2451746.469185,-0.848195,-0.814438,1.130260,0.877750
2451746.473786,-0.880528,-0.852599,1.043103,0.681816
2451746.478387,-0.912861,-0.890760,0.955945,0.485881
2451746.482988,-0.945193,-0.928920,0.868787,0.289947
2451746.487589,-0.977526,-0.967081,0.670937,-0.026213
2451746.492577,-1.009859,-1.005242,0.473086,-0.342373
2451746.497178,-1.042192,-1.043403,0.275236,-0.658533
2451746.501780,-1.074524,-1.081563,0.077386,-0.974693
2451746.506382,-1.106857,-1.119724,-0.120465,-1.290853
2451746.512243,-0.814508,-0.828294,-0.387193,-1.136167
2451746.516846,-0.522159,-0.536863,-0.653920,-0.981482
2451746.521450,-0.229810,-0.245433,-0.920648,-0.826796
2451746.526053,0.062540,0.045997,-1.187376,-0.672110
2451746.530657,0.354889,0.337428,-1.454104,-0.517424
2451746.535260,0.438079,0.426546,-1.061655,-0.362739
2451746.539864,0.521269,0.515664,-0.669207,-0.208053
2451746.544467,0.604459,0.604783,-0.276759,-0.053367
2451746.549071,0.687649,0.693901,0.115689,0.101319
2451746.553674,0.770839,0.783019,0.508137,0.256005
2451746.558278,0.854029,0.872138,0.900585,0.410690
2451746.562881,0.937219,0.961256,1.293033,0.565376
2451746.567918,1.020409,1.050375,1.685481,0.720062
2451746.572522,0.837216,0.867695,1.267719,0.874748
2451746.577126,0.654023,0.685016,0.849956,1.029433
2451746.581730,0.470830,0.502337,0.432193,1.184119
2451746.587695,0.287637,0.319658,0.014430,1.338805
2451746.592301,0.104444,0.136979,-0.403333,0.652372
2451746.596907,-0.078749,-0.045700,-0.821096,-0.034061
2451746.601513,-0.261942,-0.228379,-1.238859,-0.720494
2451746.606119,-0.445135,-0.411059,-1.069708,-0.039612
2451746.610725,-0.628328,-0.593738,-0.900557,0.641271
2451746.615331,-0.811521,-0.776417,-0.731406,1.322153
2451746.619937,-0.994714,-0.959096,-0.562255,0.920138
2451746.624543,-1.177907,-1.141775,-0.393104,0.518123
2451746.629149,-1.248717,-1.231307,-0.223954,0.116107
2451746.633755,-1.319527,-1.320839,-0.054803,-0.285908
2451746.638361,-1.390337,-1.410370,0.114348,-0.687923
2451746.643436,-1.087619,-1.108918,-0.231167,-0.667456
2451746.648043,-0.784902,-0.807465,-0.576682,-0.646988
2451746.652650,-0.482185,-0.506013,-0.922198,-0.626521
2451746.657256,-0.179468,-0.204561,-1.267713,-0.606053
2451746.662229,0.123249,0.096892,-1.613228,-0.585585
2451746.666837,0.345175,0.317199,-1.565855,-0.565118
2451746.671444,0.567100,0.537506,-1.518481,-0.544650
2451746.677617,0.789025,0.757813,-1.471107,-0.524182
2451746.682227,1.010950,0.978120,-1.423734,-0.503715
2451746.686836,1.232875,1.198427,-1.376360,-0.483247
2451746.691446,1.195428,1.164995,-1.328986,-0.462779
2451746.696056,1.157981,1.131563,-1.281613,-0.442312
2451746.700665,1.120535,1.098131,-1.234239,-0.421844
2451746.705275,1.083088,1.064698,-1.186866,-0.401376
2451746.709885,1.045641,1.031266,-1.139492,-0.380909
2451746.714494,1.008194,0.997834,-1.092118,-0.360441
2451746.719104,0.970747,0.964402,-1.044745,-0.339974
2451746.723714,0.933301,0.930970,-0.997371,-0.319506
2451746.728323,0.895854,0.897537,-0.613014,0.029802
2451746.791815,0.858407,0.864105,-0.228657,0.379110
2451746.739125,0.820960,0.830673,0.155699,0.728418
2451746.743737,0.783513,0.797241,0.540056,1.077725
2451746.748349,0.746067,0.763809,0.924413,1.427033
2451746.752961,0.764756,0.773092,0.882370,1.554780
2451746.757573,0.783445,0.782376,0.840326,1.682527
2451746.762185,0.802134,0.791659,0.798283,1.810274
2451746.766797,0.820823,0.800942,0.756240,1.595603
2451746.771409,0.839512,0.810226,0.714196,1.380931
2451746.776021,0.858201,0.819509,0.672153,1.166260
2451746.780633,0.876890,0.828793,0.630110,0.951589
2451746.785245,0.895579,0.838076,0.588066,0.736917
2451746.789857,0.512721,0.476055,0.546023,0.522246
2451746.796103,0.129862,0.114033,0.503980,0.307574
2451746.800718,-0.252997,-0.247988,0.461937,0.092903
2451746.805332,-0.635856,-0.610009,0.419893,-0.121769
2451746.809947,-1.057573,-1.046056,0.377850,-0.336440
2451746.814561,-1.479290,-1.482104,0.335807,-0.551112
2451746.819175,-1.901007,-1.918151,0.293763,-0.765783
2451746.823790,-1.257681,-1.280365,0.186031,-1.120356
2451746.828404,-0.614355,-0.642579,0.078298,-1.474929
2451746.833019,0.028970,-0.004793,-0.029435,-1.829502
2451746.837633,0.672296,0.632993,-0.137167,-1.421920
2451746.842248,1.315622,1.270779,-0.244900,-1.014337
2451746.846862,1.175545,1.136868,-0.352633,-0.606754
2451746.852031,1.035469,1.002957,-0.460365,-0.199172
2451746.856646,0.895392,0.869045,-0.568098,0.208411
2451746.861261,0.755315,0.735134,-0.428863,0.265053
2451746.865877,0.615239,0.601223,-0.289629,0.321696
2451746.872163,0.475162,0.467312,-0.150394,0.378338
2451746.876781,0.335085,0.333400,-0.011159,0.434980
2451746.881399,0.195009,0.199489,0.128076,0.491623
2451746.886016,-0.028812,-0.022884,0.267310,0.548265
2451746.890634,-0.252633,-0.245257,0.406545,0.604908
2451746.895252,-0.476453,-0.467630,0.545780,0.661550
2451746.899870,-0.700274,-0.690002,0.685014,0.718192
2451746.904487,-0.924094,-0.912375,0.824249,0.774835
2451746.909105,-0.942777,-0.933619,0.963484,0.831477
2451746.913723,-0.961460,-0.954862,1.102719,0.888119
2451746.918341,-0.980143,-0.976106,1.241953,0.944762
2451746.922958,-0.998825,-0.997349,1.381188,1.001404
2451746.929187,-1.017508,-1.018593,1.520423,1.058047
2451746.933807,-1.036191,-1.039837,1.659657,1.114689
2451746.938427,-1.054874,-1.061080,1.798892,1.171331
2451746.943047,-1.073557,-1.082324,1.938127,1.227974
2451746.947668,-1.092239,-1.103567,1.610485,0.812693
2451746.952288,-1.110922,-1.124811,1.282843,0.397413
2451746.956908,-1.129605,-1.146054,0.955201,-0.017868
2451746.961528,-1.148288,-1.167298,0.627559,-0.433148
2451746.966149,-1.166970,-1.188542,0.299917,-0.848429
2451746.970769,-1.185653,-1.209785,-0.001967,-1.016495
2451746.975389,-1.204336,-1.231029,-0.303850,-1.184561
2451746.980009,-1.223019,-1.252272,-0.605734,-1.352626
2451746.986288,-1.241702,-1.273516,-0.907618,-1.520692
2451746.990911,-1.260384,-1.294759,-1.209501,-1.688758
2451746.995534,-1.023256,-1.059312,-1.147323,-1.691665
2451747.000157,-0.786128,-0.823865,-1.085144,-1.694572
2451747.004780,-0.548999,-0.588418,-1.022966,-1.697479
2451747.009402,-0.311871,-0.352970,-0.960787,-1.469313
2451747.014025,-0.074743,-0.117523,-0.898609,-1.241146
2451747.018648,0.242548,0.196235,-0.836430,-1.012980
2451747.023271,0.559838,0.509994,-0.774252,-0.784813
2451747.027894,0.877129,0.823752,-0.712073,-0.556647
2451747.032517,1.194420,1.137511,-0.393187,-0.169700
2451747.037139,1.511710,1.451269,-0.074302,0.217247
2451747.042322,1.056390,1.016890,0.244584,0.604193
2451747.046946,0.601071,0.582511,0.563469,0.991140
2451747.051569,0.145751,0.148132,0.882355,1.378087
2451747.056193,-0.252174,-0.247510,0.905198,1.381978
2451747.062487,-0.650099,-0.643152,0.928042,1.385869
2451747.067113,-1.048024,-1.038794,0.950885,1.389761
2451747.071740,-1.445949,-1.434436,0.973728,1.393652
2451747.076366,-1.843874,-1.830078,0.996572,1.397543
2451747.080992,-1.797689,-1.786481,1.019415,1.401434
2451747.085619,-1.751505,-1.742884,1.042258,1.405326
2451747.090245,-1.705320,-1.699287,1.065102,1.409217
2451747.094872,-1.659136,-1.655691,1.087945,1.413108
2451747.099498,-1.612951,-1.612094,1.110788,1.416999
2451747.104124,-1.566767,-1.568497,1.133632,1.420891
2451747.108751,-1.520582,-1.524900,1.156475,1.424782
2451747.113377,-1.474398,-1.481303,1.179318,1.428673
2451747.119074,-1.428213,-1.437706,1.202162,1.284689
2451747.123702,-1.382029,-1.394109,1.225005,1.140705
2451747.128330,-1.335844,-1.350512,1.247849,0.996721
2451747.132958,-1.289660,-1.306915,1.270692,0.852737
2451747.137586,-1.243476,-1.263318,1.293535,0.708752
2451747.142214,-1.197291,-1.219722,1.025177,0.403082
2451747.146842,-1.151107,-1.176125,0.756819,0.097412
2451747.151470,-1.104922,-1.132528,0.488461,-0.208259
2451747.157712,-1.058738,-1.088931,0.220103,-0.513929
2451747.162343,-1.012553,-1.045334,-0.048255,-0.819599
2451747.166974,-0.966369,-1.001737,0.002942,-0.600172
2451747.171604,-0.920184,-0.958140,0.054138,-0.380745
2451747.176235,-0.874000,-0.914543,0.105335,-0.161317
2451747.180866,-0.827815,-0.870946,0.156532,0.058110
2451747.185497,-0.781631,-0.827349,0.207729,0.277538
2451747.190127,-0.166851,-0.196757,0.258926,0.496965
2451747.194758,0.447929,0.433835,0.310123,0.716392
2451747.199389,1.062709,1.064428,0.361320,0.935820
2451747.204019,0.846975,0.849003,0.428541,0.942920
2451747.208650,0.631240,0.633578,0.495761,0.950021
2451747.213816,0.415506,0.418153,0.562982,0.957121
2451747.218447,0.199771,0.202728,0.630203,0.964222
2451747.223079,-0.015963,-0.012697,0.697423,0.971322
2451747.227711,-0.231698,-0.228122,0.764644,0.978423
2451747.233962,-0.447432,-0.443547,0.831864,0.985524
2451747.238597,-0.663167,-0.658972,0.899085,0.992624
2451747.243231,-0.878901,-0.874397,0.966306,0.999725
2451747.247865,-1.094636,-1.089822,1.033526,1.006825
2451747.252500,-1.310370,-1.305247,1.100747,1.013926
2451747.257134,-1.308934,-1.306988,1.167968,1.021026
2451747.261768,-1.307498,-1.308728,1.235188,1.028127
2451747.266402,-1.306062,-1.310468,1.302409,1.035228
2451747.271037,-1.304626,-1.312209,1.369629,1.042328
2451747.275671,-1.303190,-1.313949,1.436850,1.049429
2451747.280305,-1.301754,-1.315690,1.504071,1.056529
2451747.284940,-1.300318,-1.317430,1.571291,1.063630
2451747.291090,-1.298882,-1.319171,1.638512,1.070730
2451747.295727,-1.297445,-1.320911,1.284241,0.731953
2451747.300364,-1.296009,-1.322652,0.929969,0.393175
2451747.305001,-1.294573,-1.324392,0.575698,0.054397
2451747.309638,-1.293137,-1.326133,0.221427,-0.284381
2451747.314274,-1.291701,-1.327873,-0.132844,-0.623159
2451747.318911,-1.290265,-1.329614,-0.434081,-0.597467
2451747.323548,-1.288829,-1.331354,-0.735318,-0.571776
2451747.328185,-1.287393,-1.333095,-1.036554,-0.546085
2451747.332822,-1.285957,-1.334835,-1.337791,-0.520393
2451747.337459,-1.284521,-1.336576,-1.639028,-0.494702
2451747.342095,-1.043032,-1.094655,-1.474623,-0.469011
2451747.348126,-0.801543,-0.852734,-1.310219,-0.443320
2451747.352766,-0.560054,-0.610814,-1.145814,-0.417628
2451747.357405,-0.318565,-0.368893,-0.892794,-0.251481
2451747.362044,-0.077076,-0.126972,-0.639774,-0.085335
2451747.366683,0.227330,0.196208,-0.386754,0.080812
2451747.371322,0.531736,0.519389,-0.133734,0.246959
2451747.375962,0.836142,0.842570,0.119286,0.413106
2451747.380601,1.378544,1.346718,0.120578,0.377559
2451747.385240,1.920947,1.850866,0.121870,0.342011
2451747.389879,0.830134,0.788861,0.123162,0.306464
2451747.394518,-0.260680,-0.273144,0.124454,0.270917
2451747.399158,-1.351493,-1.335149,0.125746,0.235369
2451747.404238,-1.244195,-1.236659,0.127038,0.199822
2451747.408878,-1.136898,-1.138170,0.128330,0.164275
2451747.413518,-1.029600,-1.039680,0.129622,0.128727
2451747.418158,-0.922303,-0.941190,0.130914,0.093180
2451747.423232,-0.815006,-0.842701,0.132206,0.057633
2451747.427873,-0.707708,-0.744211,0.133498,0.022085
2451747.432514,-0.600411,-0.645721,0.134790,-0.013462
2451747.437154,-0.493113,-0.547231,0.136082,-0.049009
2451747.443001,-0.385816,-0.448742,0.137374,-0.084557
2451747.447643,-0.313285,-0.374531,0.138666,-0.120104
2451747.452286,-0.240753,-0.300321,0.139958,-0.155651
2451747.456929,-0.168222,-0.226110,0.141250,-0.191199
2451747.461572,-0.095691,-0.151899,0.142542,-0.226746
2451747.466215,-0.023160,-0.077689,0.143834,-0.262293
2451747.470858,0.049371,-0.003478,0.145126,-0.297841
2451747.475501,0.121902,0.070732,-0.508157,-0.533556
2451747.480144,0.194433,0.144943,-1.161439,-0.769271
2451747.484787,0.266964,0.219153,-1.814722,-1.004987
2451747.489429,0.339495,0.293364,-1.444804,-0.710353
2451747.494072,0.412026,0.367575,-1.074885,-0.415718
2451747.499731,0.764549,0.749568,-0.704967,-0.121084
2451747.504376,1.117071,1.131561,-0.335048,0.173550
2451747.509020,1.469594,1.513554,0.034870,0.468184
2451747.513665,1.202837,1.240380,0.275312,0.723462
2451747.518310,0.936080,0.967205,0.515754,0.978739
2451747.522955,0.669323,0.694031,0.756196,1.234017
2451747.527600,0.402567,0.420856,0.996638,1.489294
2451747.532244,0.135810,0.147682,1.237080,1.744571
2451747.536889,-0.036432,-0.022941,1.287997,1.742452
2451747.541534,-0.208675,-0.193564,1.338915,1.740333
2451747.546179,-0.380917,-0.364187,1.389832,1.738214
2451747.550824,-0.553159,-0.534809,1.440750,1.736095
2451747.560160,-0.725401,-0.705432,1.491667,1.733976
2451747.561038,-0.924963,-0.904121,1.542585,1.731857
2451747.565685,-1.124525,-1.102810,1.593502,1.729738
2451747.570332,-1.324087,-1.301499,1.644420,1.727619
2451747.574978,-1.523649,-1.500188,1.695337,1.725500
2451747.579625,-1.723211,-1.698877,1.746255,1.723381
2451747.584271,-1.669193,-1.650488,1.797172,1.721261
2451747.588918,-1.615175,-1.602100,1.848090,1.719142
2451747.593564,-1.561156,-1.553711,1.899007,1.717023
2451747.598211,-1.507138,-1.505322,1.485302,1.288727
2451747.602857,-1.453119,-1.456934,1.071596,0.860430
2451747.607504,-1.399101,-1.408545,0.657890,0.432133
2451747.612151,-1.345083,-1.360157,0.244184,0.003837
2451747.617020,-1.291064,-1.311768,-0.169522,-0.424460
2451747.621667,-0.813804,-0.838145,-0.082275,-0.701067
2451747.626314,-0.336543,-0.364523,0.004971,-0.977673
2451747.631248,0.140718,0.109100,0.092217,-1.254280
2451747.635895,0.617979,0.582723,0.179464,-0.906782
2451747.640543,1.095240,1.056345,0.266710,-0.559285
2451747.645190,1.572500,1.529968,0.353956,-0.211788
2451747.650597,0.954237,0.919792,0.441203,0.135710
2451747.655246,0.335973,0.309617,0.528449,0.483207
2451747.659895,0.517234,0.506258,0.615695,0.830704
2451747.664544,0.698494,0.702899,0.702942,1.178201
2451747.669193,0.879755,0.899540,0.790188,1.525699
2451747.673842,0.537522,0.564066,0.832925,1.404869
2451747.678491,0.195289,0.228593,0.875661,1.284040
2451747.683140,-0.146944,-0.106880,0.918397,1.163211
2451747.687790,-0.489177,-0.442354,0.961134,1.042382
2451747.692439,-0.831410,-0.777827,1.003870,0.921553
2451747.697088,-1.058158,-1.004718,1.046606,0.800724
2451747.701737,-1.284906,-1.231609,1.089343,0.679895
2451747.706620,-1.511654,-1.458500,1.132079,0.559065
2451747.711269,-1.738402,-1.685391,0.877280,0.461513
2451747.715919,-1.965151,-1.912282,0.622482,0.363960
2451747.720569,-1.627078,-1.595361,0.367683,0.266407
2451747.725870,-1.289006,-1.278440,0.112884,0.168854
2451747.730521,-0.950934,-0.961519,-0.141914,0.071301
2451747.735172,-0.591040,-0.603173,-0.425104,-0.323334
2451747.739822,-0.231146,-0.244827,-0.708294,-0.717969
2451747.744473,0.128748,0.113519,-0.991484,-1.112604
2451747.749124,0.488642,0.471865,-1.274674,-1.507238
2451747.753775,0.848536,0.830211,-1.557864,-1.901873
2451747.758426,0.794582,0.777072,-1.329838,-1.897240
2451747.763076,0.740627,0.723934,-1.101812,-1.892607
2451747.767727,0.686673,0.670795,-0.873785,-1.887973
2451747.772378,0.632718,0.617656,-0.645759,-1.883340
2451747.777029,0.578764,0.564518,-0.417733,-1.878707
2451747.781883,0.524809,0.511379,-0.189707,-1.874073
2451747.786534,0.470854,0.458241,0.038319,-1.869440
2451747.791185,0.416900,0.405102,0.266346,-1.864807
