timestamp,CH1,CH2,CH3,CH4
2253028.436270,1.031421,1.011462,-0.497115,0.897351
2253028.441012,1.335935,1.313124,-0.483858,0.574106
2253028.448844,1.640449,1.614785,-0.470601,0.250861
2253028.453591,1.515120,1.490443,-0.457344,-0.022951
2253028.458338,1.389791,1.366101,-0.444088,-0.296763
2253028.463085,1.264462,1.241759,-0.430831,-0.570575
2253028.467831,1.139133,1.117417,-0.417574,-0.844386
2253028.472578,1.013804,0.993075,-0.404317,-1.118198
2253028.477325,0.888475,0.868733,-0.391060,-0.800087
2253028.482072,0.763146,0.744390,-0.377804,-0.481976
2253028.486819,0.637817,0.620048,-0.364547,-0.163865
2253028.491566,0.512488,0.495706,-0.351290,0.154247
2253028.496313,0.387159,0.371364,-0.338033,0.472358
2253028.501060,0.261830,0.247022,-0.324777,0.790469
2253028.508959,0.136501,0.122680,-0.311520,1.108580
2253028.513710,0.011172,-0.001663,-0.298263,1.426691
2253028.518462,-0.114157,-0.126005,-0.285006,1.744803
2253028.523213,-0.239486,-0.250347,-0.271749,2.062914
2253028.527965,0.028657,0.015834,-0.258493,1.823335
2253028.532716,0.296799,0.282014,-0.498702,1.583757
2253028.537468,0.564942,0.548194,-0.738911,1.344178
2253028.542219,0.833085,0.814375,-0.979121,1.104600
2253028.546971,1.101227,1.080555,-1.219330,0.865022
2253028.551722,1.129607,1.110636,-1.459540,0.585236
2253028.556474,1.157987,1.140718,-1.412935,0.305451
2253028.561225,1.186367,1.170800,-1.366330,0.025666
2253028.567022,1.214748,1.200881,-1.319726,-0.254119
2253028.571775,1.243128,1.230963,-1.273121,-0.533904
2253028.576528,1.271508,1.261044,-1.226516,-0.594563
2253028.581281,1.299888,1.291126,-1.179912,-0.655223
2253028.589136,1.328268,1.321208,-1.133307,-0.715883
2253028.593894,1.356648,1.351289,-1.086702,-0.776542
2253028.598652,1.385028,1.381371,-1.040098,-0.837202
2253028.603409,1.413408,1.411453,-0.993493,-0.897861
2253028.608167,1.441789,1.441534,-0.946888,-0.958521
2253028.612925,1.470169,1.471616,-0.900284,-1.019180
2253028.617682,1.062918,1.070752,-0.853679,-1.079840
2253028.622440,0.655667,0.669889,-0.457451,-1.140500
2253028.627197,0.248416,0.269026,-0.061223,-1.201159
2253028.631955,-0.158835,-0.131837,0.335005,-1.261819
2253028.636713,-0.566086,-0.532701,0.731232,-1.322478
2253028.641470,-0.466979,-0.435572,1.127460,-0.874735
2253028.648278,-0.367872,-0.338443,1.028638,-0.426992
2253028.653038,-0.268765,-0.241314,0.929817,0.020751
2253028.657799,-0.169658,-0.144185,0.830995,0.468494
2253028.662560,-0.070552,-0.047056,0.732173,0.916237
2253028.667320,0.028555,0.050073,0.633351,0.803433
2253028.672081,0.127662,0.147202,0.534529,0.690630
2253028.676842,0.226769,0.244331,0.435707,0.577826
2253028.681602,0.325876,0.341460,0.336886,0.465023
2253028.689581,0.424983,0.438589,0.238064,0.352219
2253028.694347,0.524089,0.535718,0.139242,0.239416
2253028.699112,0.623196,0.632847,0.040420,0.126612
2253028.703878,0.722303,0.729976,-0.058402,0.013809
2253028.708643,0.821410,0.827105,-0.157223,-0.098995
2253028.713409,0.920517,0.924234,-0.256045,-0.211798
2253028.718174,1.019624,1.021363,-0.354867,-0.324602
2253028.722940,0.618331,0.625723,-0.453689,-0.437405
2253028.727705,0.217038,0.230083,-0.045901,-0.550209
2253028.732471,-0.184255,-0.165557,0.361886,-0.663012
2253028.737236,-0.585548,-0.561197,0.769674,-0.775816
2253028.742002,-0.986840,-0.956837,1.177461,-0.888619
2253028.748654,-0.925401,-0.897962,1.585249,-0.612264
2253028.753423,-0.863963,-0.839088,1.438634,-0.335908
2253028.758191,-0.802524,-0.780213,1.292019,-0.059553
2253028.762959,-0.741085,-0.721338,1.145404,0.216803
2253028.767728,-0.679646,-0.662464,0.998789,0.493158
2253028.772496,-0.618207,-0.603589,0.852174,0.732223
2253028.777264,-0.556768,-0.544714,0.705559,0.971287
2253028.784459,-0.495329,-0.485840,0.558944,1.210352
2253028.789231,-0.433890,-0.426965,0.412329,1.449416
2253028.794003,-0.372452,-0.368090,0.265714,1.688481
2253028.798775,-0.311013,-0.309216,0.119098,1.675567
2253028.803547,-0.249574,-0.250341,-0.027517,1.662653
2253028.808319,-0.188135,-0.191467,-0.174132,1.649739
2253028.813091,0.172973,0.167743,-0.320747,1.372544
2253028.817863,0.534080,0.526953,-0.582833,1.095348
2253028.822635,0.895188,0.886162,-0.844920,0.818153
2253028.830747,1.256296,1.245372,-1.107007,0.540957
2253028.835524,1.617403,1.604582,-1.369094,0.263762
2253028.840302,1.978511,1.963791,-1.631181,-0.013433
2253028.845079,1.503763,1.494663,-1.893267,-0.290629
2253028.849856,1.029016,1.025534,-1.350470,-0.567824
2253028.854633,0.554268,0.556405,-0.807673,-0.845019
2253028.859410,0.079520,0.087277,-0.264876,-1.122215
2253028.864187,-0.395227,-0.381852,0.277922,-1.399410
2253028.868964,-0.705263,-0.688241,0.820719,-1.107520
2253028.873741,-1.015299,-0.994631,0.896199,-0.815630
2253028.878518,-1.325335,-1.301020,0.971680,-0.523739
2253028.883295,-1.635370,-1.607410,1.047160,-0.231849
2253028.891479,-1.945406,-1.913799,1.122640,0.060041
2253028.896261,-1.843484,-1.814538,1.198121,0.345988
2253028.901044,-1.741563,-1.715278,1.273601,0.631935
2253028.905826,-1.639642,-1.616017,1.349081,0.917882
2253028.910608,-1.537720,-1.516757,1.424562,1.203829
2253028.915390,-1.435799,-1.417496,1.500042,1.489776
2253028.920173,-1.333877,-1.318235,1.575522,1.399909
2253028.924955,-1.231956,-1.218975,1.651003,1.310042
2253028.929737,-1.130034,-1.119714,1.726483,1.220175
2253028.934519,-1.028113,-1.020454,1.801963,1.130308
2253028.939301,-0.926191,-0.921193,1.453273,1.040441
2253028.944084,-0.824270,-0.821933,1.104582,0.950574
2253028.952187,-0.722348,-0.722672,0.755891,0.860707
2253028.956974,-0.620427,-0.623411,0.407200,0.770840
2253028.961762,-0.215596,-0.225226,0.058509,0.680973
2253028.966549,0.189235,0.172960,-0.357532,0.591106
2253028.971336,0.594065,0.571145,-0.773574,0.501239
2253028.976124,0.998896,0.969331,-1.189615,0.411372
2253028.980911,1.403727,1.367516,-1.605657,0.321505
2253028.985698,1.164191,1.134750,-2.021698,0.320212
2253028.990486,0.924655,0.901983,-1.885905,0.318920
2253028.995273,0.685119,0.669217,-1.750112,0.317627
2253029.000060,0.445583,0.436450,-1.614318,0.316334
2253029.004848,0.206047,0.203684,-1.478525,0.315042
2253029.010758,-0.033489,-0.029082,-1.342732,0.313749
2253029.015547,-0.273025,-0.261849,-1.206938,0.312457
2253029.020337,-0.512561,-0.494615,-1.071145,0.311164
2253029.025126,-0.297272,-0.281741,-0.935352,0.309871
2253029.033337,-0.081983,-0.068867,-0.799558,0.308579
2253029.038131,0.133306,0.144007,-0.663765,0.307286
2253029.042926,0.348594,0.356881,-0.527972,0.305993
2253029.047720,0.563883,0.569755,-0.392178,0.304701
2253029.052515,0.779172,0.782629,-0.256385,0.303408
2253029.057309,0.605393,0.608932,-0.120592,0.302116
2253029.062103,0.431615,0.435236,-0.046470,0.300823
2253029.066898,0.257836,0.261539,0.027652,0.299530
2253029.071692,0.084057,0.087842,0.101773,0.298238
2253029.076487,-0.089721,-0.085855,0.175895,0.296945
2253029.081281,-0.263500,-0.259551,0.250017,0.406771
2253029.086076,-0.437278,-0.433248,0.324138,0.516597
2253029.094262,-0.611057,-0.606945,0.398260,0.626423
2253029.099062,-0.784836,-0.780641,0.472382,0.736249
2253029.103862,-0.958614,-0.954338,0.546503,0.846075
2253029.108662,-1.132393,-1.128035,0.620625,0.955901
2253029.113461,-1.306172,-1.301731,0.694747,1.065727
2253029.118261,-1.479950,-1.475428,0.768868,1.175553
2253029.123061,-1.145420,-1.144139,0.842990,1.285379
2253029.127861,-0.810890,-0.812850,0.513427,1.395205
2253029.132661,-0.476360,-0.481561,0.183864,1.505031
2253029.137461,-0.141829,-0.150272,-0.145698,1.614857
2253029.142260,0.192701,0.181016,-0.475261,1.724683
2253029.147060,0.503159,0.486427,-0.804824,1.401482
2253029.155323,0.813617,0.791839,-0.868712,1.078282
2253029.160129,1.124074,1.097250,-0.932600,0.755081
2253029.164934,1.434532,1.402661,-0.996488,0.431880
2253029.169739,1.744990,1.708072,-1.060375,0.108680
2253029.174545,1.773317,1.741287,-1.124263,-0.182216
2253029.179350,1.801644,1.774503,-1.188151,-0.473112
2253029.184155,1.829971,1.807719,-1.252039,-0.764008
2253029.188961,1.858298,1.840935,-1.315927,-1.054903
2253029.193766,1.886625,1.874151,-1.379815,-1.345799
2253029.198571,1.914952,1.907366,-1.443703,-1.239019
2253029.203377,1.943280,1.940582,-1.507591,-1.132240
2253029.208182,1.971607,1.973798,-1.571479,-1.025460
2253029.214143,1.364085,1.377126,-1.635367,-0.918681
2253029.218950,0.756563,0.780453,-1.086696,-0.811901
2253029.223758,0.149040,0.183781,-0.538026,-0.705121
2253029.228565,-0.458482,-0.412892,0.010644,-0.598342
2253029.234515,-1.066004,-1.009564,0.559315,-0.491562
2253029.239324,-1.114848,-1.065791,1.107985,-0.393037
2253029.244133,-1.163692,-1.122018,1.065108,-0.294512
2253029.248942,-1.212537,-1.178245,1.022231,-0.195988
2253029.257224,-1.261381,-1.234472,0.979354,-0.097463
2253029.262038,-1.310225,-1.290699,0.936477,0.001062
2253029.266853,-1.359070,-1.346926,0.893600,0.099587
2253029.271668,-0.857592,-0.852072,0.850723,0.198112
2253029.276482,-0.356114,-0.357218,0.313152,0.296636
2253029.281297,0.145363,0.137636,-0.224419,0.395161
2253029.286112,0.646841,0.632490,-0.761991,0.493686
2253029.290926,1.148319,1.127343,-1.299562,0.592211
2253029.295741,1.139105,1.120861,-1.837133,0.347927
2253029.300555,1.129891,1.114378,-1.758679,0.103644
2253029.305370,1.120677,1.107895,-1.680225,-0.140640
2253029.310185,1.111463,1.101412,-1.601771,-0.384923
2253029.317321,1.102250,1.094929,-1.523317,-0.629207
2253029.322140,1.093036,1.088446,-1.444863,-0.665304
2253029.326958,1.083822,1.081963,-1.366409,-0.701401
2253029.331777,1.074608,1.075481,-1.287955,-0.737498
2253029.336595,1.065395,1.068998,-1.209501,-0.773595
2253029.341413,1.056181,1.062515,-1.131047,-0.809692
2253029.346232,1.046967,1.056032,-1.052594,-0.845790
2253029.351050,1.037753,1.049549,-0.974140,-0.881887
2253029.358223,1.028540,1.043066,-0.895686,-0.917984
2253029.363045,0.662997,0.680541,-0.817232,-0.954081
2253029.367867,0.297455,0.318015,-0.477792,-0.990178
2253029.372690,-0.068088,-0.044510,-0.138353,-1.026276
2253029.377512,-0.433630,-0.407036,0.201086,-1.062373
2253029.382334,-0.799173,-0.769562,0.540525,-1.098470
2253029.387156,-0.877391,-0.849834,0.879964,-0.816701
2253029.391979,-0.955610,-0.930106,0.881952,-0.534932
2253029.399167,-1.033828,-1.010378,0.883939,-0.253163
2253029.403994,-1.112046,-1.090651,0.885926,0.028606
2253029.408820,-1.190265,-1.170923,0.887913,0.310375
2253029.413646,-1.268483,-1.251195,0.889900,0.497172
2253029.418472,-1.346701,-1.331468,0.891888,0.683968
2253029.423298,-1.424920,-1.411740,0.893875,0.870764
2253029.428124,-1.503138,-1.492012,0.895862,1.057561
2253029.432950,-1.581356,-1.572284,0.897849,1.244357
2253029.438948,-1.659575,-1.652557,0.899836,0.959589
2253029.443777,-1.737793,-1.732829,0.901824,0.674821
2253029.448605,-1.816011,-1.813101,0.903811,0.390053
2253029.453433,-0.126982,-0.125190,0.905798,0.105285
2253029.637073,1.562048,1.562722,-0.308465,-0.179483
2253029.466670,1.217813,1.223646,-1.522729,-0.464251
2253029.471504,0.873579,0.884571,-1.180984,-0.749019
2253029.476338,0.529345,0.545495,-0.839239,-1.033787
2253029.481172,0.185111,0.206420,-0.497494,-1.318556
2253029.486006,-0.159124,-0.132656,-0.155750,-1.603324
2253029.490840,-0.469060,-0.439956,0.185995,-1.308498
2253029.495674,-0.778997,-0.747256,0.474407,-1.013672
2253029.500508,-1.088933,-1.054556,0.762818,-0.718847
2253029.505342,-1.398870,-1.361856,1.051230,-0.424021
2253029.510176,-1.708806,-1.669156,1.339641,-0.129196
2253029.515010,-1.671914,-1.635931,1.628053,0.136921
2253029.519843,-1.635021,-1.602707,1.483401,0.403038
2253029.525572,-1.598129,-1.569482,1.338750,0.669155
2253029.530407,-1.561237,-1.536257,1.194099,0.935272
2253029.535243,-1.524344,-1.503033,1.049448,1.201389
2253029.543672,-1.487452,-1.469808,0.904796,0.998755
2253029.548513,-1.450559,-1.436583,0.760145,0.796121
2253029.553354,-1.413667,-1.403359,0.615494,0.593487
2253029.558196,-1.376775,-1.370134,0.470843,0.390853
2253029.563037,-1.339882,-1.336909,0.326191,0.188219
2253029.567878,-1.302990,-1.303685,0.181540,-0.014415
2253029.572720,-1.266097,-1.270460,0.036889,-0.217049
2253029.577561,-1.229205,-1.237236,-0.107763,-0.419683
2253029.582402,-1.298768,-1.301930,-0.252414,-0.622317
2253029.587243,-1.368332,-1.366625,-0.241986,-0.824950
2253029.592085,-1.437896,-1.431320,-0.231558,-1.027584
2253029.596926,-1.507459,-1.496014,-0.221130,-1.230218
2253029.602964,-1.577023,-1.560709,-0.210702,-1.432852
2253029.607807,-1.646586,-1.625404,-0.200274,-1.379832
2253029.612650,-1.716150,-1.690099,-0.189845,-1.326812
2253029.617494,-1.785714,-1.754793,-0.179417,-1.273792
2253029.625914,-1.855277,-1.819488,-0.168989,-1.220772
2253029.630763,-1.559544,-1.528052,-0.158561,-1.058470
2253029.635612,-1.263810,-1.236615,-0.148133,-0.896167
2253029.640461,-0.968077,-0.945179,-0.137705,-0.733864
2253029.645310,-0.672343,-0.653743,-0.127277,-0.986527
2253029.650159,-0.376609,-0.362306,-0.116849,-1.239189
2253029.655009,-0.080876,-0.070870,-0.106421,-1.491851
2253029.659858,-0.111644,-0.103094,-0.095993,-1.083348
2253029.664707,-0.142413,-0.135319,0.003983,-0.674845
2253029.669556,-0.173182,-0.167544,0.103959,-0.266342
2253029.674405,-0.203950,-0.199769,0.203935,0.142161
2253029.679254,-0.234719,-0.231993,0.303911,0.550664
2253029.685287,-0.265487,-0.264218,0.403888,0.856777
2253029.690138,-0.296256,-0.296443,0.503864,1.162891
2253029.694989,-0.327024,-0.328667,0.603840,1.469004
2253029.699840,-0.357793,-0.360892,0.703816,1.775117
2253029.708185,-0.388561,-0.393117,0.803792,2.081231
2253029.713042,-0.419330,-0.425342,0.903768,1.992980
2253029.717899,-0.450099,-0.457566,1.003744,1.904729
2253029.722756,-0.480867,-0.489791,1.103720,1.816477
2253029.727612,-0.511636,-0.522016,1.203696,1.728226
2253029.732469,-0.542404,-0.554240,0.856854,1.639975
2253029.737326,-0.573173,-0.586465,0.510012,1.551724
2253029.742183,-0.603941,-0.618690,0.163170,1.463473
2253029.747040,-0.634710,-0.650915,-0.183672,1.375222
2253029.751897,-0.293430,-0.312431,-0.530515,1.286970
2253029.756753,0.047851,0.026052,-0.412361,1.198719
2253029.761610,0.389131,0.364535,-0.294207,1.110468
2253029.769889,0.730411,0.703019,-0.176053,1.022217
2253029.774751,1.071692,1.041502,-0.057899,0.933966
2253029.779614,0.980433,0.953060,0.060255,0.669821
2253029.784476,0.889175,0.864617,0.178409,0.405677
2253029.789339,0.797917,0.776175,0.296563,0.141532
2253029.794201,0.706658,0.687733,0.414717,-0.122612
2253029.799064,0.615400,0.599290,0.532871,-0.386757
2253029.803926,0.524141,0.510848,0.651025,-0.605776
2253029.808789,0.432883,0.422406,0.769178,-0.824796
2253029.813651,0.341625,0.333963,0.887332,-1.043815
2253029.818514,0.250366,0.245521,1.005486,-1.262834
2253029.823376,0.159108,0.157079,1.123640,-1.481854
2253029.829369,0.067850,0.068636,1.241794,-0.577889
2253029.834234,-0.023409,-0.019806,1.359948,0.326076
2253029.839098,-0.114667,-0.108248,1.478102,1.230041
2253029.843963,-0.205925,-0.196691,1.596256,-1.061665
2253029.852209,-0.581875,-0.556969,1.714410,1.763857
2253029.857079,-0.957824,-0.917247,1.832564,-0.738709
2253029.861949,-1.010188,-0.982431,1.950718,-0.463033
2253029.866819,-1.062552,-1.047616,1.399511,-0.187357
2253029.871689,-1.114917,-1.112800,0.848304,0.088320
2253029.876559,-0.811523,-0.813439,0.297098,0.363996
2253029.881429,-0.508130,-0.514078,-0.069390,0.639673
2253029.886299,-0.204736,-0.214717,-0.435878,0.915349
2253029.891169,0.098657,0.084644,-0.802365,1.191025
2253029.896039,0.402051,0.384006,-1.168853,1.466702
2253029.900909,0.706676,0.684236,-1.535341,1.179661
2253029.905778,1.011301,0.984466,-1.371154,0.892620
2253029.913955,1.315926,1.284697,-1.206966,0.605579
2253029.918830,1.620551,1.584927,-1.042778,0.318538
2253029.923706,1.925177,1.885158,-0.878591,0.031498
2253029.928581,1.882282,1.847467,-0.714403,-0.279984
2253029.933457,1.839386,1.809777,-0.550216,-0.591465
2253029.938332,1.796491,1.772086,-0.386028,-0.902946
2253029.943208,1.753596,1.734396,-0.221841,-1.214427
2253029.948083,1.710701,1.696705,-0.057653,-1.525908
2253029.952959,1.667806,1.659015,0.106534,-1.555008
2253029.957834,1.624911,1.621324,0.270722,-1.584109
2253029.962710,1.582016,1.583634,0.434909,-1.613210
2253029.967585,1.226739,1.230890,0.599097,-1.642310
2253029.975654,0.871462,0.878147,0.491909,-1.671411
2253029.980535,0.516184,0.525403,0.384721,-1.700511
2253029.985415,0.160907,0.172660,0.277533,-1.729612
2253029.990296,-0.194370,-0.180084,0.170345,-1.758712
2253029.995177,-0.530740,-0.513263,0.063157,-1.399211
2253030.000058,-0.867110,-0.846443,0.387873,-1.039709
2253030.004939,-1.203480,-1.179622,0.712590,-0.680208
2253030.009820,-1.539849,-1.512802,1.037307,-0.320706
2253030.014700,-1.876219,-1.845981,1.362024,0.038795
2253030.019581,-1.789657,-1.761979,1.686741,0.367381
2253030.024462,-1.703095,-1.677977,1.637461,0.695966
2253030.029343,-1.616533,-1.593975,1.588182,1.024551
2253030.037382,-1.529971,-1.509973,1.538902,1.353137
2253030.042268,-1.443409,-1.425971,1.489622,1.681722
2253030.047154,-1.356847,-1.341969,1.440343,1.625839
2253030.052041,-1.270286,-1.257967,1.391063,1.569956
2253030.056927,-1.183724,-1.173965,1.341783,1.514073
2253030.061813,-1.097162,-1.089963,1.292504,1.458189
2253030.066699,-1.010600,-1.005961,0.956806,1.402306
2253030.071585,-0.924038,-0.921959,0.621109,1.346423
2253030.076472,-0.837476,-0.837957,0.285412,1.290540
2253030.081358,-0.750914,-0.753955,-0.050285,1.234657
2253030.086244,-0.403014,-0.409631,-0.385982,1.178774
2253030.091130,-0.055113,-0.065307,-0.718904,1.122890
2253030.098996,0.292787,0.279018,-1.051826,1.067007
2253030.103888,0.640687,0.623342,-1.384748,1.011124
2253030.108779,0.988587,0.967666,-1.717669,0.955241
2253030.113670,0.991268,0.973193,-2.050591,0.614430
2253030.118561,0.993949,0.978721,-1.966850,0.273618
2253030.123453,0.996631,0.984248,-1.883109,-0.067193
2253030.128344,0.999312,0.989776,-1.799367,-0.408004
2253030.133235,1.001993,0.995303,-1.715626,-0.748815
2253030.138127,1.004674,1.000831,-1.631885,-0.784902
2253030.143018,1.007355,1.006358,-1.548144,-0.820988
2253030.147909,1.010036,1.011886,-1.464402,-0.857075
2253030.152800,1.012717,1.017413,-1.380661,-0.893161
2253030.160392,1.015398,1.022941,-1.296920,-0.929248
2253030.165288,1.018080,1.028468,-1.213179,-0.965335
2253030.170184,1.020761,1.033996,-1.129437,-1.001421
2253030.175080,1.023442,1.039523,-1.045696,-1.037508
2253030.179976,0.671695,0.689227,-0.961955,-1.073594
2253030.184872,0.319949,0.338932,-0.632211,-1.109681
2253030.189768,-0.031797,-0.011364,-0.302466,-1.145767
2253030.194664,-0.383544,-0.361659,0.027278,-1.181854
2253030.199560,-0.735290,-0.711955,0.357022,-1.217940
2253030.204456,-0.741174,-0.720632,0.686767,-0.884520
2253030.209352,-0.747057,-0.729309,0.583820,-0.551099
2253030.214248,-0.752941,-0.737986,0.480873,-0.217679
2253030.253808,-0.758824,-0.746663,0.377926,0.115742
2253030.226555,-0.764708,-0.755340,0.274979,0.449162
2253030.231456,-0.770592,-0.764017,0.172032,0.292760
2253030.236356,-0.776475,-0.772694,0.069085,0.136358
2253030.241257,-0.782359,-0.781371,-0.033862,-0.020044
2253030.246157,-0.788242,-0.790048,-0.136808,-0.176446
2253030.251058,-0.794126,-0.798725,-0.239755,-0.332848
2253030.255958,-0.800010,-0.807402,-0.342702,-0.489250
2253030.260859,-0.805893,-0.816079,-0.445649,-0.645652
2253030.265759,-0.811777,-0.824756,-0.548596,-0.802054
2253030.270659,-0.737482,-0.749027,-0.651543,-0.958456
2253030.275560,-0.663187,-0.673297,-0.750492,-1.114858
2253030.280460,-0.588893,-0.597568,-0.849441,-1.271260
2253030.285966,-0.514598,-0.521838,-0.948391,-1.427662
2253030.290867,-0.440304,-0.446109,-1.047340,-1.584064
2253030.295769,-0.366009,-0.370379,-1.146289,-1.346364
2253030.302975,-0.291714,-0.294650,-1.245238,-1.108664
2253030.307880,-0.217420,-0.218921,-1.344187,-0.870964
2253030.312786,-0.143125,-0.143191,-1.443137,-0.633264
2253030.317692,-0.068830,-0.067462,-1.542086,-0.395564
2253030.322597,0.005464,0.008268,-1.641035,-0.157864
2253030.327503,0.079759,0.083997,-1.739984,-0.204199
2253030.332408,0.154054,0.159727,-1.838933,-0.250534
2253030.337314,0.228348,0.235456,-1.937882,-0.296869
2253030.342220,0.302643,0.311185,-2.036832,-0.343203
2253030.347125,0.376937,0.386915,-1.643337,-0.389538
2253030.352031,0.451232,0.462644,-1.249842,-0.435873
2253030.356937,0.525527,0.538374,-0.856347,-0.482208
2253030.362217,0.599821,0.614103,-0.462852,-0.528543
2253030.367124,0.250712,0.266856,-0.069357,-0.574877
2253030.374157,-0.098398,-0.080392,0.267525,-0.621212
2253030.379067,-0.447508,-0.427640,0.604406,-0.667547
2253030.383977,-0.796618,-0.774887,0.941288,-0.713882
2253030.388888,-1.145728,-1.122135,1.278169,-0.760217
2253030.393798,-1.088290,-1.067316,1.615051,-0.442815
2253030.398708,-1.030851,-1.012496,1.640391,-0.125414
2253030.403618,-0.973413,-0.957677,1.665731,0.191988
2253030.408528,-0.915975,-0.902858,1.691072,0.509389
2253030.413439,-0.858537,-0.848039,1.716412,0.826791
2253030.418349,-0.801099,-0.793219,1.741753,0.799399
2253030.423259,-0.743660,-0.738400,1.767093,0.772007
2253030.428169,-0.686222,-0.683581,1.792433,0.744615
2253030.434986,-0.628784,-0.628762,1.817774,0.717223
2253030.439900,-0.571346,-0.573942,1.474703,0.689832
2253030.444814,-0.513908,-0.519123,1.131632,0.662440
2253030.449728,-0.456469,-0.464304,0.788562,0.635048
2253030.454641,-0.399031,-0.409485,0.445491,0.607656
2253030.459555,-0.021636,-0.034635,0.102420,0.580264
2253030.464469,0.355759,0.340215,-0.234382,0.552873
2253030.469383,0.733154,0.715065,-0.571184,0.525481
2253030.474297,1.110549,1.089915,-0.907987,0.498089
2253030.479211,1.487944,1.464765,-1.244789,0.470697
2253030.484124,1.370502,1.350273,-1.581591,0.011383
2253030.489038,1.253061,1.235780,-1.490167,-0.447931
2253030.494254,1.135619,1.121288,-1.398743,-0.907246
2253030.499169,1.018178,1.006795,-1.307320,-1.366560
2253030.505230,0.900737,0.892303,-1.215896,-1.825874
2253030.510147,0.783295,0.777810,-1.124472,-1.779008
2253030.515063,0.665854,0.663318,-1.033048,-1.732141
2253030.519980,0.548413,0.548825,-0.941625,-1.685275
2253030.524897,0.430971,0.434333,-0.850201,-1.638408
2253030.529813,0.313530,0.319840,-0.609603,-1.591542
2253030.534730,0.196088,0.205348,-0.369006,-1.544675
2253030.539647,0.078647,0.090855,-0.128408,-1.497809
2253030.546148,-0.038794,-0.023637,0.112190,-1.450942
2253030.551068,-0.156236,-0.138130,0.352787,-1.404076
2253030.555988,-0.273677,-0.252622,0.593385,-1.357209
2253030.560907,-0.391119,-0.367115,0.833983,-1.310343
2253030.565827,-0.508560,-0.481607,1.074580,-1.263477
2253030.570747,-0.626001,-0.596100,1.315178,-1.216610
2253030.575667,-0.743443,-0.710592,1.555776,-1.169744
2253030.580587,-0.794311,-0.766219,1.796374,-0.739052
2253030.585507,-0.845179,-0.821845,1.740475,-0.308361
2253030.590426,-0.896047,-0.877472,1.684577,0.122331
2253030.595346,-0.946916,-0.933099,1.628678,0.553022
2253030.600266,-0.997784,-0.988725,1.572780,0.983714
2253030.606534,-1.048652,-1.044352,1.516881,1.017187
2253030.611456,-1.099521,-1.099978,1.460983,1.050660
2253030.616379,-1.150389,-1.155605,1.405085,1.084134
2253030.621302,-0.774530,-0.782818,1.349186,1.117607
2253030.626224,-0.398672,-0.410031,1.004876,1.151080
2253030.631147,-0.022813,-0.037244,0.660565,1.184554
2253030.636070,0.353045,0.335543,0.316255,1.218027
2253030.640993,0.728904,0.708330,-0.028056,1.251500
2253030.645915,0.798293,0.778499,-0.372366,0.893231
2253030.650838,0.867682,0.848669,-0.689131,0.534961
2253030.655761,0.937072,0.918838,-1.005896,0.176691
2253030.660683,1.006461,0.989007,-1.322661,-0.181579
2253030.666832,1.075851,1.059176,-1.639425,-0.539849
2253030.671758,1.145240,1.129345,-1.956190,-0.443171
2253030.676683,1.214630,1.199515,-1.941551,-0.346492
2253030.681609,1.284019,1.269684,-1.926912,-0.249814
2253030.686534,1.353409,1.339853,-1.912272,-0.153136
2253030.691459,1.422798,1.410022,-1.897633,-0.056458
2253030.696385,1.492187,1.480191,-1.882994,0.040220
2253030.701310,1.561577,1.550361,-1.868354,0.136898
2253030.706236,1.630966,1.620530,-1.853715,0.233576
2253030.711161,1.700356,1.690699,-1.839076,0.330254
2253030.716087,1.769745,1.760868,-1.437457,0.426933
2253030.721012,1.839135,1.831037,-1.035839,0.523611
2253030.726325,1.908524,1.901207,-0.634220,0.620289
2253030.731251,1.977914,1.971376,-0.232601,0.716967
2253030.736178,1.632595,1.630750,0.169017,0.813645
2253030.741104,1.287276,1.290125,0.093571,0.910323
2253030.746404,0.941958,0.949499,0.018125,1.007001
2253030.751332,0.596639,0.608874,-0.057321,1.103679
2253030.756259,0.251320,0.268248,-0.132767,1.200358
2253030.761186,-0.093998,-0.072377,-0.208213,-1.271331
2253030.767144,-0.974746,-0.938789,-0.283659,1.598757
2253030.772074,-1.855493,-1.805201,-0.359105,-0.312910
2253030.777004,-0.583508,-0.560439,-0.434551,-0.369579
2253030.781933,0.688477,0.684322,-0.509997,-0.426247
2253030.786863,1.960462,1.929084,-0.585443,-0.482915
2253030.791793,1.908879,1.879540,-0.660889,-0.763344
2253030.796723,1.857295,1.829997,-0.670639,-1.043773
2253030.801652,1.805712,1.780453,-0.680390,-1.324202
2253030.806582,1.754128,1.730909,-0.690141,-1.604631
2253030.811512,1.702545,1.681365,-0.699892,-1.885060
2253030.816442,1.650961,1.631822,-0.709642,-1.855627
2253030.821371,1.599378,1.582278,-0.719393,-1.826194
2253030.826920,1.547795,1.532734,-0.729144,-1.796760
2253030.831851,1.496211,1.483191,-0.738895,-1.767327
2253030.836782,1.444628,1.433647,-0.748646,-1.737894
2253030.841714,1.393044,1.384103,-0.758396,-1.708460
2253030.846645,1.341461,1.334559,-0.768147,-1.679027
2253030.851576,1.289877,1.285016,-0.777898,-1.649594
2253030.856508,1.238294,1.235472,-0.787649,-1.620161
2253030.861439,1.186710,1.185928,-0.433107,-1.590727
2253030.867287,1.135127,1.136384,-0.078566,-1.561294
2253030.872221,1.083544,1.086841,0.275976,-1.531861
2253030.877155,1.031960,1.037297,0.630517,-1.502428
