timestamp,CH1,CH2,CH3,CH4
2253101.028978,0.466138,0.456413,-0.089791,1.058388
2253101.033751,0.598360,0.586472,0.124252,1.875716
2253101.038524,0.730581,0.716531,0.338295,1.340809
2253101.038471,0.862802,0.846590,0.552338,0.805901
2253101.043235,0.995024,0.976649,0.766381,0.270993
2253101.048000,1.010778,0.996724,0.980424,0.144227
2253101.052765,1.026532,1.016799,0.566934,0.017460
2253101.057529,1.042285,1.036875,0.153445,-0.109306
2253101.062294,1.058039,1.056950,-0.260044,-0.236072
2253101.067058,1.073793,1.077025,-0.673533,-0.362838
2253101.071823,1.089547,1.097100,-1.087022,-0.489604
2253101.076587,1.105301,1.117175,-1.099911,-0.616371
2253101.081352,1.121055,1.137250,-1.112799,-0.743137
2253101.086117,0.824928,0.843711,-1.125688,-0.869903
2253101.090881,0.528801,0.550171,-1.138576,-0.996669
2253101.091074,0.232674,0.256632,-1.151465,-1.123435
2253101.095831,-0.063452,-0.036907,-1.164353,-1.250202
2253101.100587,-0.359579,-0.330446,-1.177242,-1.376968
2253101.105344,-0.664416,-0.637556,-1.190130,-1.072022
2253101.110100,-0.969252,-0.944666,-1.203018,-0.767077
2253101.114857,-1.274088,-1.251775,-1.215907,-0.462131
2253101.119613,-1.578924,-1.558885,-1.228795,-0.157186
2253101.124370,-1.883760,-1.865995,-1.241684,0.147760
2253101.129126,-1.849285,-1.835857,-1.254572,0.489745
2253101.133883,-1.814809,-1.805720,-0.916827,0.831731
2253101.138639,-1.780334,-1.775583,-0.579082,1.173716
2253101.143396,-1.745858,-1.745446,-0.241337,1.515702
2253101.145166,-1.711383,-1.715309,0.096408,1.857687
2253101.149917,-1.676908,-1.685171,0.434152,1.817065
2253101.154668,-1.642432,-1.655034,0.705658,1.776443
2253101.159419,-1.607957,-1.624897,0.977164,1.735821
2253101.164171,-1.337252,-1.354144,1.248670,1.695199
2253101.168922,-1.066547,-1.083392,1.520175,1.654577
2253101.173673,-0.795842,-0.812639,1.791681,1.613955
2253101.178425,-0.525137,-0.541887,1.473499,1.573333
2253101.181708,-0.254432,-0.271135,1.155318,1.532710
2253101.186457,-0.423042,-0.432005,0.837136,1.293074
2253101.191206,-0.591652,-0.592876,0.518954,1.053438
2253101.195954,-0.760262,-0.753747,0.200772,0.813801
2253101.196602,-0.928872,-0.914618,-0.117410,0.574165
2253101.201343,-1.097482,-1.075488,-0.435591,0.334528
2253101.206084,-1.266092,-1.236359,-0.753773,0.094892
2253101.210825,-1.434702,-1.397230,-1.071955,-0.144744
2253101.215567,-1.372469,-1.339449,-1.390137,0.117461
2253101.220308,-1.310236,-1.281669,-1.155964,0.379666
2253101.225049,-1.248003,-1.223888,-0.921791,0.641872
2253101.229790,-1.185770,-1.166108,-0.687619,0.904077
2253101.234532,-1.123537,-1.108328,-0.453446,1.166283
2253101.239273,-1.061304,-1.050547,-0.219273,1.111996
2253101.244014,-0.999071,-0.992767,0.100015,1.057710
2253101.248755,-0.936838,-0.934986,0.419304,1.003423
2253101.252490,-0.874605,-0.877206,0.738592,0.949136
2253101.257229,-0.812372,-0.819425,1.057881,0.894850
2253101.261969,-0.750139,-0.761645,1.377170,0.840563
2253101.262910,-0.687906,-0.703865,1.338329,0.786276
2253101.267642,-0.625673,-0.646084,1.299489,0.731990
2253101.272374,-0.304790,-0.326025,1.260649,0.677703
2253101.277107,0.016092,-0.005965,1.221809,0.623417
2253101.281839,0.336975,0.314095,1.182969,0.569130
2253101.286571,0.657857,0.634154,1.144129,0.514843
2253101.291304,0.978740,0.954214,1.105288,0.460557
2253101.296036,1.009140,0.987768,1.066448,0.147802
2253101.300769,1.039540,1.021322,1.027608,-0.164953
2253101.305501,1.069940,1.054876,0.988768,-0.477707
2253101.310233,1.100341,1.088430,0.949928,-0.790462
2253101.314966,1.130741,1.121984,0.911087,-1.103217
2253101.316948,1.161141,1.155538,0.872247,-1.126788
2253101.321676,1.191542,1.189092,0.525645,-1.150360
2253101.326403,1.221942,1.222646,0.179043,-1.173932
2253101.331130,1.252342,1.256201,-0.167559,-1.197504
2253101.335857,1.282743,1.289755,-0.514162,-1.221075
2253101.340585,1.313143,1.323309,-0.860764,-1.244647
2253101.345312,1.343543,1.356863,-0.890508,-1.268219
2253101.350039,1.373944,1.390417,-0.920252,-1.291791
2253101.354766,1.033345,1.050876,-0.949996,-1.315362
2253101.355998,0.692746,0.711335,-0.979740,-1.338934
2253101.360719,0.352147,0.371794,-1.009484,-1.362506
2253101.365440,0.011549,0.032253,-1.039228,-1.386078
2253101.370160,-0.329050,-0.307288,-1.068972,-1.409649
2253101.374881,-0.644671,-0.623850,-1.098717,-1.092992
2253101.379601,-0.960291,-0.940412,-1.128461,-0.776335
2253101.384322,-1.275911,-1.256975,-1.158205,-0.459678
2253101.389042,-1.591532,-1.573537,-1.187949,-0.143022
2253101.393763,-1.907152,-1.890099,-1.217693,0.173635
2253101.398484,-1.871390,-1.858382,-1.247437,0.512282
2253101.403204,-1.835627,-1.826664,-0.924722,0.850928
2253101.407925,-1.799864,-1.794947,-0.602006,1.189574
2253101.409324,-1.764101,-1.763229,-0.279290,1.528220
2253101.414038,-1.728338,-1.731511,0.043425,1.866866
2253101.418752,-1.692575,-1.699794,0.366141,1.798297
2253101.423466,-1.656813,-1.668076,0.463673,1.729729
2253101.428180,-1.621050,-1.636359,0.561206,1.661160
2253101.432894,-1.272039,-1.287834,0.658738,1.592591
2253101.437608,-0.923028,-0.939309,0.756270,1.524022
2253101.442322,-0.574017,-0.590784,0.853803,1.455454
2253101.447037,-0.225006,-0.242260,0.951335,1.386885
2253101.451751,0.124005,0.106265,1.048867,1.318316
2253101.456465,0.455050,0.436217,1.146399,0.982795
2253101.461179,0.786096,0.766170,1.243932,0.647273
2253101.462749,1.117141,1.096122,1.341464,0.311752
2253101.467457,1.448187,1.426075,1.438996,-0.023770
2253101.472165,1.779232,1.756027,1.536529,-0.359291
2253101.476873,1.662128,1.642280,1.634061,-0.670007
2253101.481581,1.545023,1.528533,1.323992,-0.980724
2253101.486289,1.427919,1.414786,1.013923,-1.291440
2253101.490997,1.310814,1.301039,0.703854,-1.602156
2253101.495705,1.193710,1.187292,0.393785,-1.912872
2253101.500412,1.076605,1.073545,0.083716,-1.923715
2253101.505120,0.959501,0.959798,-0.272403,-1.934557
2253101.509828,0.842396,0.846051,-0.628523,-1.945400
2253101.514536,0.725292,0.732305,-0.984643,-1.956242
2253101.518214,0.608188,0.618558,-1.340762,-1.967085
2253101.522920,0.491083,0.504811,-1.696882,-1.977928
2253101.527626,0.373979,0.391064,-1.304417,-1.988770
2253101.532332,0.256874,0.277317,-0.911952,-1.999613
2253101.535076,0.365372,0.377144,-0.519488,-1.324935
2253101.539778,0.473870,0.476972,-0.127023,-0.650257
2253101.544480,0.582368,0.576800,0.265442,0.024421
2253101.549182,0.690866,0.676627,0.657906,0.699099
2253101.553884,0.799364,0.776455,1.050371,1.373777
2253101.558586,0.907863,0.876282,1.442836,1.044549
2253101.563288,1.016361,0.976110,1.107517,0.715321
2253101.567990,1.124859,1.075938,0.772199,0.386093
2253101.570045,0.120445,0.095723,0.436880,0.056865
2253101.574742,-0.883968,-0.884492,0.101561,-0.272363
2253101.579439,-1.888382,-1.864707,-0.233758,-0.601591
2253101.584135,-1.577486,-1.558718,-0.569076,-0.429390
2253101.588832,-1.266589,-1.252729,-0.460345,-0.257189
2253101.593529,-0.955693,-0.946740,-0.351613,-0.084988
2253101.598225,-0.644797,-0.640752,-0.242881,0.087213
2253101.602922,-0.333901,-0.334763,-0.134150,0.259414
2253101.607619,-0.023005,-0.028774,-0.025418,0.431615
2253101.612315,0.287891,0.277215,0.083313,0.603816
2253101.617012,0.598787,0.583203,0.192045,0.776017
2253101.621709,0.660185,0.647108,0.300777,0.396717
2253101.624737,0.721582,0.711013,0.409508,0.017416
2253101.629430,0.782979,0.774917,0.518240,-0.361885
2253101.634124,0.844376,0.838822,0.626972,-0.741186
2253101.638817,0.905773,0.902727,0.735703,-1.120486
2253101.643510,0.967171,0.966631,0.844435,-1.148605
2253101.648203,1.028568,1.030536,0.531968,-1.176724
2253101.652897,1.089965,1.094441,0.219501,-1.204842
2253101.657590,1.151362,1.158345,-0.092967,-1.232961
2253101.659924,1.212759,1.222250,-0.405434,-1.261080
2253101.664612,1.274157,1.286154,-0.717901,-1.289198
2253101.669300,1.335554,1.350059,-0.752485,-1.317317
2253101.673988,1.396951,1.413964,-0.787070,-1.345436
2253101.678677,1.072286,1.090239,-0.821655,-1.373554
2253101.683365,0.747621,0.766515,-0.856240,-1.401673
2253101.688053,0.422956,0.442790,-0.890824,-1.429792
2253101.692742,0.098291,0.119065,-0.925409,-1.457910
2253101.697430,-0.226374,-0.204659,-0.959994,-1.486029
2253101.702118,-0.574019,-0.550415,-0.994578,-1.141288
2253101.706807,-0.921664,-0.896171,-1.029163,-0.796547
2253101.711495,-1.269309,-1.241928,-1.063748,-0.451807
2253101.715430,-1.616954,-1.587684,-1.098332,-0.107066
2253101.720117,-1.964599,-1.933440,-1.132917,0.237675
2253101.724804,-1.846346,-1.821455,-1.167502,0.095304
2253101.729490,-1.728094,-1.709470,-0.788215,-0.047067
2253101.732073,-1.609842,-1.597485,-0.408929,-0.189438
2253101.736755,-1.491590,-1.485500,-0.029643,-0.331809
2253101.741437,-1.373338,-1.373515,0.349644,-0.474180
2253101.746119,-1.255086,-1.261530,0.728930,-0.616551
2253101.750802,-1.136833,-1.149545,0.769691,-0.758922
2253101.755484,-1.018581,-1.037560,0.810451,-0.901292
2253101.760166,-0.756680,-0.776410,0.851212,-1.043663
2253101.764848,-0.494779,-0.515260,0.891972,-1.186034
2253101.769530,-0.232877,-0.254110,0.932732,-1.328405
2253101.774212,0.029024,0.007040,0.973493,-1.470776
2253101.778895,0.290925,0.268190,1.014253,-1.613147
2253101.783577,0.552827,0.529340,1.055014,-1.382157
2253101.786300,0.814728,0.790490,1.095774,-1.151166
2253101.790977,1.076629,1.051640,1.136535,-0.920176
2253101.795655,1.338531,1.312790,1.177295,-0.689186
2253101.800333,1.600432,1.573940,1.218055,-0.458195
2253101.805011,1.862333,1.835090,1.258816,-0.227205
2253101.809689,1.693689,1.672177,1.299576,-0.254909
2253101.814367,1.525044,1.509264,0.760513,-0.282612
2253101.819044,1.356400,1.346351,0.221450,-0.310315
2253101.823722,1.187755,1.183438,-0.317613,-0.338019
2253101.828400,1.019111,1.020525,-0.856675,-0.365722
2253101.833078,0.850466,0.857612,-1.395738,-0.393426
2253101.837756,0.681822,0.694699,-1.319549,-0.421129
2253101.841195,0.513177,0.531786,-1.243359,-0.448833
2253101.845870,0.182707,0.202145,-1.167170,-0.476536
2253101.850545,-0.147763,-0.127496,-1.090980,-0.504240
2253101.855220,-0.478233,-0.457137,-1.014791,-0.531943
2253101.859896,-0.808704,-0.786778,-0.938601,-0.559647
2253101.864571,-1.139174,-1.116419,-0.862412,-0.587350
2253101.869246,-1.131263,-1.111933,-0.786222,-0.249517
2253101.873921,-1.123352,-1.107448,-0.710032,0.088316
2253101.878152,-1.115441,-1.102962,-0.633843,0.426149
2253101.882826,-1.107530,-1.098476,-0.557653,0.763982
2253101.887500,-1.099619,-1.093991,-0.481464,1.101815
2253101.890486,-1.091708,-1.089505,-0.405274,1.089578
2253101.895156,-1.083796,-1.085019,-0.082354,1.077341
2253101.899826,-1.075885,-1.080534,0.240567,1.065104
2253101.904496,-1.067974,-1.076048,0.563487,1.052867
2253101.909167,-1.060063,-1.071563,0.886408,1.040630
2253101.913837,-1.052152,-1.067077,1.209328,1.028392
2253101.918507,-1.044241,-1.062591,1.245051,1.016155
2253101.923177,-1.036330,-1.058106,1.280774,1.003918
2253101.927847,-0.736796,-0.759089,1.316497,0.991681
2253101.932518,-0.437261,-0.460073,1.352220,0.979444
2253101.937188,-0.137727,-0.161056,1.387943,0.967207
2253101.941858,0.161807,0.137960,1.423666,0.954970
2253101.945266,0.461342,0.436977,1.459389,0.942733
2253101.949933,0.693226,0.669576,1.495112,0.684800
2253101.954601,0.925109,0.902175,1.530835,0.426867
2253101.959268,1.156993,1.134774,1.566557,0.168934
2253101.963935,1.388877,1.367374,1.602280,-0.088999
2253101.968603,1.620761,1.599973,1.638003,-0.346932
2253101.973270,1.305645,1.284963,1.673726,-0.216954
2253101.977937,0.990529,0.969954,1.581154,-0.086975
2253101.982605,0.675413,0.654944,1.488581,0.043004
2253101.986875,0.360296,0.339934,1.396009,0.172982
2253101.991541,0.045180,0.024925,1.303437,0.302961
2253101.996207,-0.269936,-0.290085,1.210864,0.432939
2253101.999429,-0.585052,-0.605095,1.118292,0.562918
2253102.004092,-0.900168,-0.920104,1.025719,0.692896
2253102.008755,-1.215284,-1.235114,1.086531,0.822875
2253102.013417,-1.530400,-1.550124,1.147344,0.952853
2253102.018080,-1.253134,-1.273114,1.208156,1.082832
2253102.022743,-0.975867,-0.996104,1.268968,1.212811
2253102.027406,-0.698600,-0.719094,1.329780,1.342789
2253102.032069,-0.421333,-0.442084,1.390592,1.472768
2253102.036732,-0.144067,-0.165074,1.451404,1.602746
2253102.041395,0.183260,0.160045,1.512217,1.265466
2253102.046058,0.510587,0.485163,1.573029,0.928185
2253102.050721,0.837914,0.810282,1.633841,0.590905
2253102.058481,1.165241,1.135400,1.694653,0.253624
2253102.058774,1.492568,1.460519,1.755465,-0.083656
2253102.063434,1.415232,1.387443,1.816277,-0.417277
2253102.068094,1.337896,1.314366,1.494347,-0.750897
2253102.072753,1.260560,1.241290,1.172416,-1.084518
2253102.077413,1.183223,1.168214,0.850486,-1.418138
2253102.082073,1.105887,1.095138,0.528555,-1.751758
2253102.086732,1.028551,1.022062,0.206625,-1.658616
2253102.091392,0.951215,0.948985,-0.113667,-1.565474
2253102.096052,0.873878,0.875909,-0.433959,-1.472332
2253102.100711,0.796542,0.802833,-0.754251,-1.379189
2253102.105371,0.719206,0.729757,-1.074543,-1.286047
2253102.110031,0.641870,0.656680,-1.394835,-1.192905
2253102.113900,0.564533,0.583604,-1.461307,-1.099762
2253102.118558,0.487197,0.510528,-1.527778,-1.006620
2253102.123215,0.151525,0.175777,-1.594250,-0.913478
2253102.127873,-0.184147,-0.158975,-1.660721,-0.820336
2253102.132531,-0.519820,-0.493726,-1.727192,-0.727193
2253102.137188,-0.855492,-0.828477,-1.793664,-0.634051
2253102.141846,-1.191165,-1.163229,-1.860135,-0.540909
2253102.146503,-1.178515,-1.154152,-1.926607,-0.182989
2253102.150145,-1.165866,-1.145075,-1.592057,0.174930
2253102.154800,-1.153216,-1.135998,-1.257507,0.532849
2253102.159455,-1.140567,-1.126921,-0.922957,0.890768
2253102.164110,-1.127918,-1.117845,-0.588407,1.248688
2253102.168764,-1.115268,-1.108768,-0.253857,1.218464
2253102.173419,-1.102619,-1.099691,0.072276,1.188240
2253102.178074,-1.089970,-1.090614,0.398409,1.158016
2253102.182729,-1.077320,-1.081537,0.724542,1.127793
2253102.187383,-1.064671,-1.072460,1.050674,1.097569
2253102.192038,-1.052022,-1.063384,1.376807,1.067345
2253102.196693,-1.039372,-1.054307,1.354141,1.037121
2253102.201348,-1.026723,-1.045230,1.331475,1.006898
2253102.205380,-0.707234,-0.725455,1.308809,0.976674
2253102.210033,-0.387746,-0.405681,1.286142,0.946450
2253102.214686,-0.068257,-0.085906,1.263476,0.916226
2253102.219339,0.251232,0.233868,1.240810,0.886002
2253102.223992,0.570721,0.553643,1.218144,0.855779
2253102.228645,0.621267,0.606511,1.195478,0.515277
2253102.233298,0.671814,0.659380,1.172812,0.174776
2253102.237951,0.722360,0.712248,1.150145,-0.165725
2253102.241794,0.772907,0.765116,1.127479,-0.506227
2253102.246445,0.823453,0.817985,1.104813,-0.846728
2253102.251096,0.873999,0.870853,1.082147,-0.886241
2253102.255746,0.924546,0.923722,0.741377,-0.925753
2253102.260397,0.975092,0.976590,0.400608,-0.965265
2253102.265047,1.025639,1.029458,0.059838,-1.004778
2253102.269698,1.076185,1.082327,-0.280932,-1.044290
2253102.274348,1.126731,1.135195,-0.621701,-1.083802
2253102.278999,1.177278,1.188063,-0.669664,-1.123315
2253102.283649,1.227824,1.240932,-0.717627,-1.162827
2253102.288300,0.900823,0.916052,-0.765590,-1.202339
2253102.292950,0.573822,0.591171,-0.813553,-1.241852
2253102.297280,0.246822,0.266291,-0.861516,-1.281364
2253102.301930,-0.080179,-0.058589,-0.909479,-1.320877
2253102.306579,-0.407180,-0.383469,-0.957442,-1.360389
2253102.311229,-0.703942,-0.679374,-1.005405,-1.055131
2253102.315879,-1.000704,-0.975279,-1.053368,-0.749873
2253102.319848,-1.297466,-1.271184,-1.101330,-0.444615
2253102.324496,-1.594228,-1.567089,-1.149293,-0.139357
2253102.329143,-1.890990,-1.862993,-1.197256,0.165901
2253102.333791,-1.647073,-1.623286,-1.245219,0.165585
2253102.338438,-1.403156,-1.383579,-0.728755,0.165269
2253102.343085,-1.159239,-1.143872,-0.212291,0.164953
2253102.347733,-0.915322,-0.904165,0.304173,0.164636
2253102.352380,-0.671405,-0.664458,0.820637,0.164320
2253102.357028,-0.427489,-0.424751,1.337101,0.164004
2253102.361675,-0.183572,-0.185044,1.316966,0.163688
2253102.366323,0.060345,0.054663,1.296832,0.163371
2253102.370409,0.304262,0.294370,1.276697,0.163055
2253102.375054,0.548179,0.534077,1.256563,0.162739
2253102.379700,0.792096,0.773784,1.236428,0.162422
2253102.384345,1.135645,1.127642,1.216293,-0.090568
2253102.388991,1.479195,1.481501,0.666372,-0.343558
2253102.393636,1.822745,1.835359,0.116450,-0.596548
2253102.398281,1.482880,1.497346,-0.433472,-0.849538
2253102.402927,1.143015,1.159333,-0.983393,-1.102529
2253102.407572,0.803150,0.821321,-1.533315,-1.355519
2253102.412218,0.463286,0.483308,-1.556336,-1.608509
2253102.416863,0.123421,0.145295,-1.579358,-1.861499
2253102.421509,-0.192731,-0.172245,-1.602379,-1.551969
2253102.425982,-0.508883,-0.489786,-1.625401,-1.242439
2253102.430627,-0.825035,-0.807326,-1.648423,-0.932908
2253102.435272,-1.141187,-1.124866,-1.671444,-0.623378
2253102.439917,-1.457339,-1.442406,-1.694466,-0.313848
2253102.444067,-1.440888,-1.428203,-1.717487,0.018088
2253102.448710,-1.424436,-1.413999,-1.420362,0.350025
2253102.453353,-1.407985,-1.399795,-1.123238,0.681961
2253102.457996,-1.391533,-1.385591,-0.826113,1.013897
2253102.462639,-1.375082,-1.371388,-0.528988,1.345833
2253102.467281,-1.358631,-1.357184,-0.231864,1.326386
2253102.471924,-1.342179,-1.342980,0.077222,1.306938
2253102.476567,-1.325728,-1.328777,0.386308,1.287491
2253102.481210,-1.309276,-1.314573,0.695393,1.268043
2253102.485853,-1.292825,-1.300369,1.004479,1.248596
2253102.490496,-1.276374,-1.286165,1.313565,1.229148
2253102.495139,-1.259922,-1.271962,1.132878,1.209700
2253102.499459,-1.243471,-1.257758,0.952192,1.190253
2253102.504100,-0.955822,-0.970320,0.771505,1.170805
2253102.508742,-0.668174,-0.682882,0.590818,1.151358
2253102.513384,-0.380526,-0.395445,0.410132,1.131910
2253102.518025,-0.092878,-0.108007,0.229445,1.112463
2253102.522667,0.194771,0.179431,0.048759,1.093015
2253102.527309,0.465232,0.449885,-0.131928,0.746072
2253102.531950,0.735694,0.720340,-0.312615,0.399129
2253102.536440,1.006155,0.990795,-0.493301,0.052186
2253102.541081,1.276616,1.261249,-0.673988,-0.294757
2253102.545722,1.547078,1.531704,-0.854674,-0.641700
2253102.550363,1.817539,1.802159,-1.035361,-0.988643
2253102.554907,1.550380,1.535147,-1.216048,-0.652981
2253102.559547,1.283222,1.268135,-1.396734,-0.317320
2253102.564188,1.016063,1.001123,-1.577421,0.018342
2253102.568594,0.748905,0.734111,-1.340176,0.354004
2253102.573233,0.481746,0.467099,-1.102930,0.689665
2253102.577872,0.214588,0.200087,-0.865685,0.765319
2253102.582512,-0.052571,-0.066925,-0.525533,0.840973
2253102.587151,-0.319729,-0.333937,-0.185381,0.916627
2253102.591790,-0.586888,-0.600949,0.154771,0.992281
2253102.596430,-0.854047,-0.867961,0.494923,1.067935
2253102.601069,-1.121205,-1.134973,0.835075,1.143589
2253102.605708,-1.388364,-1.401985,0.916072,1.219243
2253102.610348,-1.655522,-1.668998,0.997070,1.294897
2253102.614987,-1.371461,-1.385049,1.078067,1.370551
2253102.619626,-1.087400,-1.101100,1.159064,1.446205
2253102.660935,-0.803339,-0.817151,1.240061,1.521859
2253102.628864,-0.519279,-0.533202,1.321058,1.597513
2253102.633502,-0.235218,-0.249252,1.402056,1.673167
2253102.638140,0.084414,0.069028,1.483053,1.352887
2253102.642779,0.404047,0.387309,1.564050,1.032608
2253102.647417,0.723679,0.705589,1.645047,0.712328
2253102.652055,1.043311,1.023870,1.726045,0.392048
2253102.656693,1.362943,1.342150,1.807042,0.071769
2253102.661331,1.415442,1.399116,1.888039,-0.282707
2253102.665970,1.467941,1.456081,1.557962,-0.637184
2253102.670608,1.520440,1.513046,1.227885,-0.991660
2253102.675246,1.572938,1.570011,0.897808,-1.346136
2253102.679884,1.625437,1.626976,0.567732,-1.700612
2253102.684580,1.677936,1.683941,0.237655,-1.725022
2253102.689218,1.730435,1.740907,-0.098901,-1.749432
2253102.693856,1.782934,1.797872,-0.435457,-1.773842
2253102.698493,1.441147,1.457013,-0.772013,-1.798253
2253102.703131,1.099359,1.116154,-1.108569,-1.822663
2253102.707769,0.757571,0.775296,-1.445125,-1.847073
2253102.712406,0.415784,0.434437,-1.484767,-1.871483
2253102.717044,0.073996,0.093579,-1.524409,-1.895893
2253102.721864,-0.237290,-0.218165,-1.564052,-1.581613
2253102.726501,-0.548577,-0.529910,-1.603694,-1.267333
2253102.731138,-0.859863,-0.841654,-1.643336,-0.953053
2253102.735775,-1.171150,-1.153398,-1.682978,-0.638773
2253102.740412,-1.482436,-1.465142,-1.722621,-0.324493
2253102.745049,-1.435925,-1.422265,-1.762263,0.011761
2253102.749686,-1.389413,-1.379388,-1.441936,0.348015
2253102.754323,-1.342902,-1.336512,-1.121609,0.684269
2253102.758960,-1.296390,-1.293635,-0.801283,1.020522
2253102.763597,-1.249879,-1.250758,-0.480956,1.356776
2253102.768234,-1.203367,-1.207881,-0.160629,1.307777
2253102.772871,-1.156856,-1.165004,0.181958,1.258777
2253102.777835,-1.110344,-1.122128,0.524545,1.209777
2253102.782471,-1.063833,-1.079251,0.867132,1.160777
2253102.787108,-1.017321,-1.036374,1.209720,1.111778
2253102.791745,-0.970810,-0.993497,1.552307,1.062778
2253102.796381,-0.924298,-0.950620,1.506090,1.013778
2253102.801018,-0.877786,-0.907743,1.459873,0.964778
2253102.805655,-0.564179,-0.591815,1.413657,0.915779
2253102.810291,-0.250571,-0.275886,1.367440,0.866779
2253102.814928,0.063037,0.040042,1.321223,0.817779
2253102.819565,0.376644,0.355971,1.275007,0.768780
2253102.824201,0.690252,0.671899,1.228790,0.719780
2253102.828838,0.700242,0.684564,1.182573,0.403237
2253102.833790,0.710233,0.697228,1.136356,0.086694
2253102.838427,0.720223,0.709892,1.090140,-0.229848
2253102.843063,0.730213,0.722556,1.043923,-0.546391
2253102.847700,0.740204,0.735220,0.997706,-0.862934
2253102.852336,0.750194,0.747884,0.951489,-0.817959
2253102.856972,0.760185,0.760549,0.629696,-0.772984
2253102.861609,0.770175,0.773213,0.307903,-0.728009
2253102.866245,0.780165,0.785877,-0.013891,-0.683035
2253102.870882,0.790156,0.798541,-0.335684,-0.638060
2253102.875518,0.800146,0.811205,-0.657477,-0.593085
2253102.880154,0.810137,0.823869,-0.804403,-0.548110
2253102.884791,0.820127,0.836534,-0.951329,-0.503135
2253102.889523,0.373377,0.390127,-1.098254,-0.458161
2253102.894159,-0.073373,-0.056279,-1.245180,-0.413186
2253102.898796,-0.520122,-0.502685,-1.392105,-0.368211
2253102.903432,-0.966872,-0.949092,-1.539031,-0.323236
2253102.908367,-1.413622,-1.395498,-1.685956,-0.278262
2253102.913003,-1.370765,-1.354813,-1.832882,-0.256206
2253102.917639,-1.327909,-1.314129,-1.587791,-0.234150
2253102.922275,-1.285052,-1.273444,-1.342700,-0.212094
2253102.926911,-1.242195,-1.232760,-1.097609,-0.190038
2253102.931547,-1.199339,-1.192075,-0.852518,-0.167982
2253102.936183,-1.156482,-1.151391,-0.607428,-0.145926
2253102.940820,-1.113625,-1.110707,-0.362337,-0.123870
2253102.945456,-1.070769,-1.070022,-0.117246,-0.101814
2253102.950092,-1.027912,-1.029338,0.127845,-0.079758
2253102.954728,-0.985055,-0.988653,0.372936,-0.057702
2253102.959364,-0.942199,-0.947969,0.618026,-0.035646
2253102.964280,-0.899342,-0.907284,0.863117,-0.013590
2253102.968916,-0.856485,-0.866600,0.986178,0.008466
2253102.973552,-0.813629,-0.825915,1.109239,0.030522
2253102.978188,-0.396037,-0.409538,1.232300,0.052578
2253102.982824,0.021554,0.006838,1.355361,0.074634
2253102.987460,0.439146,0.423215,1.478422,0.096690
2253102.992096,0.856737,0.839592,1.601483,0.118746
2253102.996732,1.274329,1.255969,1.724543,0.140802
2253103.001368,1.335114,1.321123,1.847604,-0.193517
2253103.006004,1.395899,1.386276,1.528243,-0.527835
2253103.010640,1.456685,1.451430,1.208881,-0.862154
2253103.015276,1.517470,1.516584,0.889519,-1.196473
2253103.020081,1.578255,1.581737,0.570157,-1.530792
2253103.024716,1.639040,1.646891,0.250795,-1.556238
2253103.029352,1.699825,1.712045,-0.083263,-1.581684
2253103.033988,1.760611,1.777199,-0.417321,-1.607131
2253103.038624,1.398278,1.416135,-0.751380,-1.632577
2253103.043260,1.035946,1.055071,-1.085438,-1.658023
2253103.047896,0.673614,0.694007,-1.419496,-1.683470
2253103.052532,0.311282,0.332944,-1.456003,-1.708916
2253103.057368,-0.051051,-0.028120,-1.492510,-1.734362
2253103.062004,-0.379051,-0.353053,-1.529017,-1.406849
2253103.066640,-0.707051,-0.677985,-1.565523,-1.079335
2253103.071276,-1.035051,-1.002918,-1.602030,-0.751822
2253103.075912,-1.363051,-1.327850,-1.638537,-0.424308
2253103.080547,-1.691051,-1.652783,-1.675043,-0.096795
2253103.085183,-1.536787,-1.502554,-1.711550,0.209736
2253103.089819,-1.382522,-1.352326,-1.409840,0.516267
2253103.094455,-1.228258,-1.202098,-1.108131,0.822798
2253103.099160,-1.073993,-1.051869,-0.806421,1.129329
2253103.103796,-0.919729,-0.901641,-0.504711,1.435860
2253103.108432,-0.765464,-0.751413,-0.203001,1.380259
2253103.113326,-0.611199,-0.601184,0.179062,1.324658
2253103.117962,-0.456935,-0.450956,0.561126,1.269057
2253103.122598,-0.302670,-0.300728,0.943190,1.213456
2253103.127234,-0.148406,-0.150499,1.325254,1.157855
2253103.131870,0.005859,-0.000271,1.707318,1.102253
2253103.136506,0.160123,0.149957,1.484941,1.046652
2253103.141141,0.314388,0.300186,1.262564,0.991051
2253103.145777,0.710798,0.702655,1.040187,0.883500
2253103.150413,1.107208,1.105124,0.817811,0.775950
2253103.155049,1.503618,1.507593,0.595434,0.668399
2253103.159685,0.810123,0.809010,0.373057,0.560848
2253103.164321,0.116628,0.110427,0.150680,0.453297
2253103.156947,-0.576868,-0.588157,-0.071697,0.345747
2253103.173895,-1.270363,-1.286740,-0.294074,0.238196
2253103.178531,-0.230420,-0.237477,-0.516451,0.130645
2253103.183167,0.809523,0.811785,-0.738828,0.023094
2253103.187803,1.849465,1.861048,-0.961205,-0.084456
2253103.192439,1.276367,1.291898,-1.183581,-0.192007
2253103.197075,0.703268,0.722748,-1.405958,-0.299558
2253103.201711,0.130169,0.153597,-1.628335,-0.407109
2253103.206347,-0.442930,-0.415553,-1.530571,-0.514659
2253103.210983,-1.016028,-0.984703,-1.432807,-0.622210
2253103.215619,-0.977541,-0.948934,-1.335043,-0.301483
