timestamp,CH1,CH2,CH3,CH4
2253138.341313,-0.607388,-0.619300,0.689918,0.604923
2253138.346356,-0.271951,-0.283792,0.358549,0.594976
2253138.351400,0.069284,0.057583,0.027179,0.585029
2253138.356443,0.410519,0.398957,-0.310246,0.575082
2253138.361486,0.751754,0.740332,-0.647671,0.565135
2253138.366530,1.092990,1.081706,-0.985096,0.555188
2253138.371573,1.434225,1.423081,-1.322521,0.545241
2253138.378423,1.474561,1.467875,-1.659946,0.205090
2253138.383469,1.514897,1.512670,-1.551247,-0.135061
2253138.388516,1.555233,1.557464,-1.442548,-0.475212
2253138.393562,1.595569,1.602258,-1.333849,-0.815363
2253138.398609,1.635905,1.647052,-1.225151,-1.155514
2253138.403655,1.676242,1.691847,-1.116452,-1.234810
2253138.408702,1.716578,1.736641,-1.007753,-1.314105
2253138.413748,1.756914,1.781435,-0.899054,-1.393400
2253138.418795,1.391728,1.415824,-0.790355,-1.472696
2253138.423841,1.026542,1.050212,-0.681656,-1.551991
2253138.428888,0.661355,0.684600,-0.572957,-1.631286
2253138.433934,0.296169,0.318988,-0.464258,-1.710582
2253138.439416,-0.069017,-0.046623,-0.355559,-1.789877
2253138.444464,-0.266756,-0.251155,-0.246860,-1.236679
2253138.449511,-0.464494,-0.455687,-0.246147,-0.683482
2253138.422370,-0.662233,-0.660219,-0.245434,-0.130284
2253138.460569,-0.859971,-0.864751,-0.244720,0.422914
2253138.465618,-1.057710,-1.069283,-0.244007,0.976111
2253138.470667,-1.255448,-1.273815,-0.243294,1.032399
2253138.475716,-1.453187,-1.478347,-0.242580,1.088687
2253138.480764,-1.650925,-1.682879,-0.241867,1.144975
2253138.485813,-1.087303,-1.098687,-0.241153,1.201264
2253138.490862,-0.523681,-0.514496,-0.240440,1.257552
2253138.497397,0.039941,0.069696,-0.239727,1.313840
2253138.502449,0.060872,0.085268,-0.239013,1.370128
2253138.507501,0.081803,0.100840,-0.238300,1.426416
2253138.512552,0.102734,0.116413,-0.237587,1.482704
2253138.517604,0.123664,0.131985,-0.236873,1.538992
2253138.522656,0.144595,0.147557,-0.236160,1.595280
2253138.527707,0.165526,0.163129,-0.235446,1.651569
2253138.532759,0.186457,0.178701,-0.234733,1.707857
2253138.537811,0.207388,0.194273,-0.234020,1.764145
2253138.542862,0.279784,0.269731,-0.233306,1.349452
2253138.547914,0.352180,0.345189,-0.328858,0.934759
2253138.552966,0.424576,0.420647,-0.424410,0.520067
2253138.558873,0.496972,0.496105,-0.519962,0.105374
2253138.563927,0.569368,0.571563,-0.615515,-0.309319
2253138.568980,0.641764,0.647021,-0.711067,-0.395277
2253138.574033,0.714160,0.722480,-0.806619,-0.481234
2253138.579087,0.786556,0.797938,-0.902171,-0.567192
2253138.584140,0.858953,0.873396,-0.997723,-0.653149
2253138.589193,0.931349,0.948854,-1.093275,-0.739107
2253138.594247,1.003745,1.024312,-1.188827,-0.825064
2253138.600339,1.076141,1.099770,-1.284379,-0.911022
2253138.605394,1.148537,1.175228,-1.379931,-0.996979
2253138.610450,0.837510,0.863524,-1.475483,-1.082937
2253138.615505,0.526483,0.551820,-1.188761,-1.168894
2253138.620561,0.215457,0.240116,-0.902038,-1.254852
2253138.625616,-0.095570,-0.071587,-0.615316,-1.340809
2253138.630671,-0.406597,-0.383291,-0.328594,-1.426767
2253138.635727,-0.743432,-0.721012,-0.041872,-1.092990
2253138.640782,-1.080268,-1.058734,0.278327,-0.759214
2253138.645838,-1.417103,-1.396455,0.598526,-0.425438
2253138.650893,-1.753939,-1.734176,0.918725,-0.091661
2253138.655948,-2.090774,-2.071897,1.238924,0.242115
2253138.661550,-1.846989,-1.832816,1.559123,0.205358
2253138.666606,-1.603204,-1.593735,1.199989,0.168600
2253138.671663,-1.359419,-1.354653,0.840855,0.131843
2253138.676720,-1.115634,-1.115572,0.481720,0.095086
2253138.681776,-0.871849,-0.876491,0.122586,0.058329
2253138.686833,-0.628064,-0.637409,-0.236548,0.021572
2253138.691889,-0.384278,-0.398328,-0.595683,-0.015186
2253138.696946,-0.140493,-0.159247,-0.954817,-0.051943
2253138.702657,-0.402457,-0.420682,-1.313951,-0.088700
2253138.707716,-0.664420,-0.682118,-1.142217,-0.125457
2253138.712774,-0.926384,-0.943554,-0.970484,-0.162215
2253138.717832,-1.188347,-1.204989,-0.798750,-0.198972
2253138.722890,-1.450311,-1.466425,-0.627016,-0.235729
2253138.727948,-1.712274,-1.727860,-0.455282,-0.272486
2253138.733006,-1.974238,-1.989296,-0.283548,-0.309244
2253138.738064,-1.664073,-1.675855,-0.111814,-0.346001
2253138.743122,-1.353909,-1.362415,-0.178533,-0.382758
2253138.748181,-1.043744,-1.048975,-0.245253,-0.419515
2253138.753239,-0.733580,-0.735535,-0.311972,-0.456272
2253138.758297,-0.423415,-0.422094,-0.378692,-0.493030
2253138.763762,-0.113251,-0.108654,-0.445411,-0.529787
2253138.768822,0.196914,0.204786,-0.512131,-0.566544
2253138.773881,0.507079,0.518227,-0.578850,-0.603301
2253138.778940,0.176479,0.189875,-0.645570,-0.640059
2253138.784000,-0.154120,-0.138477,-0.374982,-0.676816
2253138.789059,-0.484719,-0.466829,-0.104394,-0.713573
2253138.794118,-0.815319,-0.795181,0.166194,-0.750330
2253138.799178,-1.145918,-1.123533,0.436782,-0.787087
2253138.804237,-1.142207,-1.123299,0.707370,-0.466580
2253138.809296,-1.138496,-1.123065,0.726160,-0.146073
2253138.814356,-1.134785,-1.122831,0.744949,0.174434
2253138.819415,-1.131074,-1.122597,0.763738,0.494941
2253138.824761,-1.127363,-1.122363,0.782528,0.815448
2253138.829821,-1.123652,-1.122129,0.801317,0.862996
2253138.834882,-1.119941,-1.121895,0.820106,0.910544
2253138.839942,-1.116230,-1.121660,0.838896,0.958092
2253138.845002,-1.112519,-1.121426,0.857685,1.005640
2253138.850063,-1.108808,-1.121192,0.876475,1.053188
2253138.855123,-1.105097,-1.120958,0.895264,1.100737
2253138.860183,-1.101386,-1.120724,0.914053,1.148285
2253138.865244,-1.097675,-1.120490,0.932843,1.195833
2253138.870304,-0.773889,-0.797081,0.951632,1.243381
2253138.875364,-0.450103,-0.473672,0.654473,1.290929
2253138.880425,-0.126318,-0.150263,0.357314,1.338477
2253138.885525,0.197468,0.173147,0.060155,1.386025
2253138.890586,0.521254,0.496556,-0.237004,1.433573
2253138.895647,0.764102,0.740609,-0.534163,1.188772
2253138.900708,1.006950,0.984662,-0.735264,0.943971
2253138.905769,1.249798,1.228715,-0.936365,0.699170
2253138.910830,1.492646,1.472769,-1.137467,0.454369
2253138.915891,1.735494,1.716822,-1.338568,0.209568
2253138.920952,1.425014,1.405838,-1.539669,-0.074394
2253138.926013,1.114533,1.094854,-1.243666,-0.358355
2253138.931074,0.804053,0.783870,-0.947662,-0.642317
2253138.936135,0.493572,0.472887,-0.651659,-0.926278
2253138.941196,0.183092,0.161903,-0.355656,-1.210240
2253138.946169,-0.127388,-0.149081,-0.059652,0.020212
2253138.951230,-0.437869,-0.460065,0.236351,1.250665
2253138.956292,-0.748349,-0.771049,0.532355,1.336506
2253138.961354,-1.058829,-1.082032,0.828358,1.422347
2253138.966415,-1.369310,-1.393016,1.124361,1.508188
2253138.971477,-1.102075,-1.125456,1.420365,1.594029
2253138.976538,-0.834841,-0.857896,1.124213,1.679870
2253138.981600,-0.567606,-0.590336,0.828061,1.765711
2253138.986661,-0.300371,-0.322776,0.531909,1.851552
2253138.991723,-0.033137,-0.055216,0.235756,1.937393
2253138.996784,0.271858,0.250143,-0.060396,1.647124
2253139.001846,0.576852,0.555502,-0.358425,1.356855
2253139.006865,0.881846,0.860861,-0.656455,1.066586
2253139.011927,1.186841,1.166219,-0.954484,0.776317
2253139.016988,1.491835,1.471578,-1.252514,0.486048
2253139.022050,1.326271,1.308308,-1.550543,0.176577
2253139.026883,1.160707,1.145038,-1.377591,-0.132894
2253139.031945,0.995143,0.981768,-1.204638,-0.442365
2253139.037007,0.829579,0.818498,-1.031686,-0.751836
2253139.042069,0.664015,0.655228,-0.858734,-1.061307
2253139.047131,0.498451,0.491958,-0.685781,-1.073051
2253139.052193,0.332887,0.328688,-0.512829,-1.084796
2253139.057255,0.167323,0.165418,-0.339876,-1.096541
2253139.062317,0.001759,0.002148,-0.166924,-1.108285
2253139.067379,-0.163805,-0.161122,0.006029,-1.120030
2253139.072441,-0.329369,-0.324392,0.178981,-1.131775
2253139.077503,-0.494933,-0.487662,0.351934,-1.143519
2253139.082565,-0.660496,-0.650932,0.524886,-1.155264
2253139.087524,-0.444943,-0.434212,0.697839,-0.911831
2253139.092586,-0.229389,-0.217492,0.346289,-0.668398
2253139.097648,-0.013836,-0.000772,-0.005261,-0.424966
2253139.102710,0.201718,0.215948,-0.356812,-0.181533
2253139.107291,0.417272,0.432668,-0.708362,0.061900
2253139.112352,0.632825,0.649388,-1.059912,0.305332
2253139.117414,0.368172,0.381172,-1.411462,0.548765
2253139.122476,0.103520,0.112957,-1.076430,0.792198
2253139.127538,-0.161133,-0.155259,-0.741398,1.035630
2253139.132600,-0.425786,-0.423474,-0.406366,1.279063
2253139.137662,-0.690439,-0.691690,-0.071334,1.522496
2253139.142724,-0.955092,-0.959905,0.263698,1.511690
2253139.147785,-1.219744,-1.228121,0.598730,1.500885
2253139.152847,-1.484397,-1.496336,0.933761,1.490080
2253139.157909,-1.101169,-1.114624,1.268793,1.479275
2253139.162971,-0.717941,-0.732912,0.914282,1.468470
2253139.167619,-0.334712,-0.351199,0.559772,1.457665
2253139.172681,0.048516,0.030513,0.205261,1.446859
2253139.177742,0.431745,0.412225,-0.149250,1.436054
2253139.182804,0.548178,0.531218,-0.503761,1.107285
2253139.187866,0.664611,0.650211,-0.512106,0.778515
2253139.192927,0.781044,0.769203,-0.520452,0.449745
2253139.197989,0.897478,0.888196,-0.528798,0.120975
2253139.203051,1.013911,1.007189,-0.537143,-0.207795
2253139.207366,1.130344,1.126181,-0.545489,-0.538300
2253139.212428,1.246777,1.245174,-0.553834,-0.868805
2253139.217489,1.363210,1.364167,-0.562180,-1.199310
2253139.222550,1.479644,1.483159,-0.570525,-1.529815
2253139.227611,1.596077,1.602152,-0.578871,-1.860320
2253139.232672,1.712510,1.721145,-0.587216,-1.743345
2253139.237733,1.828943,1.840138,-0.595562,-1.626370
2253139.242794,1.945377,1.959130,-0.603908,-1.509395
2253139.247855,1.599070,1.612528,-0.612253,-1.392420
2253139.252917,1.252763,1.265926,-0.620599,-1.275446
2253139.257978,0.906456,0.919324,-0.628944,-1.158471
2253139.263039,0.560149,0.572721,-0.637290,-1.041496
2253139.267121,0.213842,0.226119,-0.645635,-0.924521
2253139.272181,-0.116331,-0.104410,-0.653981,-0.807546
2253139.277241,-0.446504,-0.434939,-0.346308,-0.690571
2253139.282301,-0.776676,-0.765468,-0.038635,-0.573596
2253139.287362,-1.106849,-1.095998,0.269038,-0.456621
2253139.292422,-1.437022,-1.426527,0.576711,-0.339646
2253139.297482,-1.280344,-1.271827,0.884384,-0.376901
2253139.302542,-1.123666,-1.117128,0.753548,-0.414156
2253139.307603,-0.966987,-0.962428,0.622711,-0.451412
2253139.312663,-0.810309,-0.807728,0.491875,-0.488667
2253139.317723,-0.653631,-0.653029,0.361039,-0.525922
2253139.322783,-0.496953,-0.498329,0.230202,-0.563177
2253139.327484,-0.340275,-0.343629,0.099366,-0.600432
2253139.332544,-0.183597,-0.188929,-0.031470,-0.637687
2253139.337604,-0.026919,-0.034230,-0.162307,-0.453769
2253139.342664,0.129759,0.120470,-0.293143,-0.269852
2253139.346509,0.286438,0.275170,-0.423979,-0.085935
2253139.351568,0.443116,0.429869,-0.554816,0.097983
2253139.356626,0.599794,0.584569,-0.685652,0.281900
2253139.361685,0.756472,0.739269,-0.816488,0.465817
2253139.366744,0.913150,0.893968,-0.947325,0.649735
2253139.371802,0.947657,0.933564,-1.078161,0.503690
2253139.376861,0.982163,0.973159,-1.113063,0.357645
2253139.381920,1.016670,1.012755,-1.147966,0.211600
2253139.386979,1.051177,1.052350,-1.182868,0.065555
2253139.392037,1.085683,1.091945,-1.217771,-0.080490
2253139.397096,1.120190,1.131541,-1.252673,-0.226535
2253139.402155,1.154697,1.171136,-1.287576,-0.372580
2253139.406800,1.189203,1.210732,-1.322478,-0.518624
2253139.411858,0.832632,0.857267,-1.357381,-0.664669
2253139.416917,0.476061,0.503803,-1.037988,-0.810714
2253139.421975,0.119490,0.150339,-0.718596,-0.956759
2253139.425681,-0.237081,-0.203125,-0.399203,-1.102804
2253139.430738,-0.593652,-0.556590,-0.079811,-1.248849
2253139.435795,-0.689515,-0.656608,0.239582,-0.948437
2253139.440852,-0.785378,-0.756626,0.529444,-0.648026
2253139.445909,-0.881241,-0.856645,0.819306,-0.347615
2253139.450965,-0.977104,-0.956663,1.109168,-0.047203
2253139.456022,-1.072968,-1.056681,1.399030,0.253208
2253139.461079,-1.168831,-1.156699,1.688892,0.540689
2253139.466136,-1.264694,-1.256718,1.683559,0.828171
2253139.471193,-1.360557,-1.356736,1.678225,1.115652
2253139.476250,-1.456420,-1.456754,1.672892,1.403133
2253139.481306,-1.552283,-1.556773,1.667558,1.690614
2253139.484867,-1.648146,-1.656791,1.662225,1.680347
2253139.489923,-1.744009,-1.756809,1.656892,1.670080
2253139.494978,-1.839872,-1.856827,1.651558,1.659814
2253139.500033,-1.467838,-1.483355,1.646225,1.649547
2253139.505088,-1.095804,-1.109883,1.039201,1.639280
2253139.510144,-0.723769,-0.736411,0.432178,1.629013
2253139.515199,-0.351735,-0.362938,-0.174845,1.618746
2253139.520254,0.020299,0.010534,-0.781868,1.608479
2253139.525309,0.660473,0.655984,-1.388891,1.442501
2253139.530365,1.300647,1.301434,-1.416320,1.276523
2253139.535420,1.940822,1.946884,-1.443748,1.110545
2253139.540475,1.453005,1.464755,-1.471177,0.944567
2253139.543970,0.965189,0.982625,-1.498605,0.778589
2253139.549023,0.570413,0.588478,-1.526034,0.612611
2253139.554077,0.175637,0.194330,-1.553462,0.446632
2253139.559130,-0.219139,-0.199817,-1.019092,0.280654
2253139.564184,-0.613916,-0.593965,-0.484721,0.114676
2253139.569238,-1.008692,-0.988112,0.049649,-0.051302
2253139.574291,-1.403468,-1.382260,0.584019,-0.217280
2253139.579345,-1.359591,-1.341533,1.118390,0.056990
2253139.584398,-1.315714,-1.300807,1.110016,0.331259
2253139.589452,-1.271837,-1.260081,1.101643,0.605529
2253139.594505,-1.227960,-1.219355,1.093269,0.879799
2253139.599559,-1.184083,-1.178628,1.084896,1.154068
2253139.602979,-1.140206,-1.137902,1.076523,1.155105
2253139.608030,-1.096329,-1.097176,1.068149,1.156142
2253139.613082,-1.052452,-1.056450,1.059776,1.157179
2253139.618134,-1.008575,-1.015723,1.051403,1.158216
2253139.623186,-0.964699,-0.974997,1.043029,1.159253
2253139.628237,-0.920822,-0.934271,1.034656,1.160290
2253139.633289,-0.876945,-0.893545,1.026282,1.161327
2253139.638341,-0.833068,-0.852818,1.017909,1.162364
2253139.643393,-0.493374,-0.513313,1.009536,1.163401
2253139.648444,-0.153680,-0.173808,0.664749,1.164438
2253139.653496,0.186014,0.165697,0.319962,1.165475
2253139.658548,0.525708,0.505202,-0.024825,1.166512
2253139.661881,0.865401,0.844707,-0.369612,1.167549
2253139.666931,0.919193,0.901848,-0.714399,0.831077
2253139.671981,0.972984,0.958989,-0.799477,0.494606
2253139.677031,1.026775,1.016130,-0.884555,0.158135
2253139.682080,1.080566,1.073271,-0.969633,-0.178337
2253139.687130,1.134357,1.130412,-1.054712,-0.514808
2253139.692180,1.188148,1.187553,-1.139790,-0.602733
2253139.697230,1.241939,1.244694,-1.224868,-0.690658
2253139.702280,1.295730,1.301835,-1.309946,-0.778583
2253139.707330,1.349521,1.358976,-1.395024,-0.866508
2253139.712379,1.403312,1.416117,-1.480103,-0.954432
2253139.717429,1.457103,1.473258,-1.565181,-1.042357
2253139.721895,1.510894,1.530399,-1.650259,-1.130282
2253139.726944,1.564685,1.587540,-1.735337,-1.218207
2253139.731993,1.241237,1.263991,-1.820415,-1.306132
2253139.737042,0.917789,0.940441,-1.482907,-1.394057
2253139.740338,0.594341,0.616892,-1.145398,-1.481982
2253139.745385,0.270893,0.293342,-0.807889,-1.569906
2253139.750432,-0.052555,-0.030207,-0.470380,-1.657831
2253139.755480,-0.404629,-0.382256,-0.132871,-1.320879
2253139.760527,-0.756702,-0.734304,0.219129,-0.983926
2253139.765574,-1.108775,-1.086352,0.571130,-0.646973
2253139.770621,-1.460848,-1.438400,0.923131,-0.310021
2253139.775669,-1.812921,-1.790448,1.275131,0.026932
2253139.780716,-1.812463,-1.795994,1.627132,0.374707
2253139.785763,-1.812004,-1.801540,1.662996,0.722482
2253139.790811,-1.811546,-1.807086,1.698860,1.070258
2253139.795858,-1.811088,-1.812632,1.734724,1.418033
2253139.799109,-1.810629,-1.818178,1.770587,1.765808
2253139.804155,-1.810171,-1.823724,1.806451,1.674159
2253139.809200,-1.809712,-1.829270,1.842315,1.582511
2253139.814245,-1.809254,-1.834815,1.878179,1.490862
2253139.819291,-1.485588,-1.510756,1.914043,1.399213
2253139.824336,-1.161923,-1.186697,1.586136,1.307565
2253139.829382,-0.838257,-0.862638,1.258230,1.215916
2253139.834427,-0.514591,-0.538579,0.930324,1.124267
2253139.839472,-0.190926,-0.214519,0.602417,1.032619
2253139.844518,0.132749,0.109677,0.274511,0.940970
2253139.849563,0.456424,0.433874,0.100657,0.849321
2253139.854608,0.780100,0.758070,-0.073196,0.757673
2253139.857698,1.103775,1.082267,-0.247050,0.666024
2253139.862741,1.427450,1.406463,-0.420904,0.574375
2253139.867784,1.352531,1.333880,-0.594757,0.245161
2253139.872828,1.277612,1.261297,-0.597824,-0.084054
2253139.877871,1.202693,1.188713,-0.600891,-0.413268
2253139.882914,1.127773,1.116130,-0.603958,-0.742482
2253139.887957,1.052854,1.043547,-0.607025,-1.071697
2253139.893001,0.977935,0.970964,-0.610091,-0.933775
2253139.898044,0.903016,0.898380,-0.613158,-0.795853
2253139.903087,0.828097,0.825797,-0.616225,-0.657932
2253139.908130,0.753178,0.753214,-0.619292,-0.520010
2253139.913173,0.678259,0.680631,-0.622359,-0.382089
2253139.917545,0.603340,0.608047,-0.625426,-0.244167
2253139.922588,0.528421,0.535464,-0.628492,-0.106245
2253139.927630,0.453501,0.462881,-0.631559,0.031676
2253139.932673,0.449441,0.457125,-0.634626,0.169598
2253139.936344,0.445381,0.451370,-0.613741,0.307520
2253139.941385,0.441321,0.445614,-0.592856,0.445441
2253139.946426,0.437261,0.439859,-0.571971,0.583363
2253139.951467,0.433201,0.434103,-0.551086,0.721285
2253139.956508,0.429141,0.428348,-0.530200,0.506883
2253139.961549,0.425081,0.422592,-0.509315,0.292481
2253139.966590,0.421021,0.416837,-0.488430,0.078078
2253139.971631,0.416961,0.411081,-0.467545,-0.136324
2253139.974497,0.412901,0.405325,0.090059,-0.350726
2253139.979536,0.408841,0.399570,0.647664,-0.565128
2253139.984574,0.404781,0.393814,1.205268,-0.309543
2253139.989613,0.400721,0.388059,1.015847,-0.053957
2253139.994652,0.396661,0.382303,0.826426,0.201628
2253139.999690,0.392601,0.376548,0.637006,0.457213
2253140.004729,0.388541,0.370792,0.447585,0.712798
2253140.009768,0.384481,0.365037,0.258164,0.968384
2253140.014806,0.380421,0.359281,0.068743,1.223969
2253140.019845,0.376361,0.353526,-0.120678,1.479554
2253140.024883,0.483915,0.463761,-0.310099,1.117537
2253140.029922,0.591468,0.573997,-0.442776,0.755520
2253140.032707,0.699021,0.684233,-0.575453,0.393502
2253140.037743,0.806574,0.794469,-0.708130,0.031485
2253140.042779,0.914128,0.904704,-0.840808,-0.330532
2253140.047815,1.021681,1.014940,-0.973485,-0.450021
2253140.052852,1.129234,1.125176,-1.106162,-0.569510
2253140.057888,1.236787,1.235412,-1.238839,-0.688999
2253140.062924,1.344340,1.345647,-1.371516,-0.808487
2253140.067960,1.451894,1.455883,-1.504193,-0.927976
2253140.072997,1.559447,1.566119,-1.636870,-1.047465
2253140.078033,1.667000,1.676355,-1.769548,-1.166954
2253140.083069,1.774553,1.786591,-1.902225,-1.286442
2253140.088105,1.439179,1.450858,-2.034902,-1.405931
2253140.090776,1.103805,1.115126,-1.688734,-1.525420
2253140.095809,0.768432,0.779394,-1.342566,-1.644908
2253140.100843,0.433058,0.443662,-0.996398,-1.764397
2253140.105877,0.097684,0.107930,-0.650231,-1.883886
2253140.110910,-0.236419,-0.226531,-0.304063,-1.550813
2253140.115944,-0.570522,-0.560992,0.029994,-1.217740
2253140.120978,-0.904625,-0.895453,0.364050,-0.884667
2253140.126011,-1.238728,-1.229914,0.698106,-0.551594
2253140.131045,-1.572831,-1.564375,1.032163,-0.218521
2253140.136079,-1.553017,-1.547019,1.366219,0.126729
2253140.141112,-1.533204,-1.529664,1.396301,0.471978
2253140.146146,-1.513390,-1.512308,1.426383,0.817227
2253140.150361,-1.493577,-1.494952,1.456465,1.162476
2253140.155394,-1.473764,-1.477597,1.486547,1.507725
2253140.160427,-1.453950,-1.460241,1.516629,1.343622
2253140.165460,-1.434137,-1.442886,1.546711,1.179519
2253140.168774,-1.414324,-1.425530,1.576793,1.015416
2253140.173805,-1.235125,-1.245033,1.606875,0.851313
2253140.178836,-1.055927,-1.064536,1.421526,0.687210
2253140.183867,-0.876728,-0.884039,1.236177,0.523106
2253140.188898,-0.697530,-0.703542,1.050827,0.359003
2253140.193929,-0.518331,-0.523045,0.865478,0.194900
2253140.198960,-0.339133,-0.342548,0.680129,0.030797
2253140.203990,-0.159934,-0.162051,0.494779,-0.133306
2253140.206367,0.019264,0.018446,0.309430,-0.297409
2253140.211395,0.198463,0.198943,0.124081,-0.461512
2253140.216423,0.377661,0.379440,-0.061269,-0.625615
2253140.221451,0.556859,0.559937,-0.246618,-0.789718
2253140.226479,0.736058,0.740434,-0.431967,-0.953821
2253140.231507,0.915256,0.920931,-0.617317,-0.973987
2253140.236535,1.094455,1.101429,-0.802666,-0.994154
2253140.241563,1.273653,1.281926,-0.988016,-1.014320
2253140.246591,0.881676,0.889884,-1.173365,-1.034487
2253140.251619,0.489699,0.497842,-0.811262,-1.054653
2253140.256646,0.097721,0.105800,-0.449159,-1.074820
2253140.261674,-0.294256,-0.286242,-0.087057,-1.094986
2253140.265804,-0.686233,-0.678284,0.275046,-1.115153
2253140.270830,-0.729578,-0.723252,0.637149,-0.799085
2253140.275857,-0.772922,-0.768221,0.704225,-0.483018
2253140.280884,-0.816266,-0.813189,0.771301,-0.166951
2253140.283176,-0.859611,-0.858157,0.838377,0.149116
2253140.288200,-0.902955,-0.903126,0.905453,0.465183
2253140.293224,-0.946299,-0.948094,0.972529,0.543291
2253140.298248,-0.989644,-0.993063,1.039605,0.621399
2253140.303272,-1.032988,-1.038031,1.106681,0.699507
2253140.308295,-1.076333,-1.082999,1.173757,0.777614
2253140.313319,-1.119677,-1.127968,1.240833,0.855722
2253140.318343,-1.163021,-1.172936,1.307909,0.933830
2253140.323367,-1.206366,-1.217904,1.374985,1.011937
2253140.328391,-1.249710,-1.262873,1.442061,1.090045
2253140.333415,-0.935296,-0.950318,1.509137,1.168153
2253140.338438,-0.620882,-0.637763,1.195918,1.246260
2253140.342530,-0.306468,-0.325208,0.882699,1.324368
2253140.347553,0.007946,-0.012653,0.569480,1.402476
2253140.352575,0.322359,0.299902,0.256260,1.480584
2253140.357598,0.546691,0.524538,-0.056959,1.256894
2253140.360682,0.771023,0.749173,-0.285360,1.033205
2253140.365703,0.995354,0.973809,-0.513762,0.809516
2253140.370723,1.219686,1.198444,-0.742163,0.585826
2253140.375744,1.444017,1.423080,-0.970564,0.362137
2253140.380764,1.127563,1.107446,-1.198966,0.563759
2253140.385785,0.811109,0.791811,-1.079605,0.765382
2253140.390805,0.494654,0.476177,-0.960245,0.967004
2253140.395826,0.178200,0.160543,-0.840884,1.168626
2253140.397922,-0.138254,-0.155091,-0.721524,1.370249
2253140.402939,-0.454709,-0.470726,-0.602163,1.571871
2253140.407956,-0.771163,-0.786360,-0.482803,1.773493
2253140.412973,-1.087617,-1.101994,-0.363442,1.811827
2253140.417990,-1.404072,-1.417628,-0.244082,1.850160
2253140.423008,-1.720526,-1.733262,-0.124721,1.888493
2253140.428025,-1.430382,-1.442710,-0.005361,1.926827
2253140.433042,-1.140237,-1.152157,0.114000,1.965160
2253140.438059,-0.850093,-0.861605,0.233360,2.003493
2253140.443076,-0.559948,-0.571052,0.352721,2.041827
2253140.448093,-0.269804,-0.280499,0.472081,2.080160
2253140.453110,0.047513,0.036024,0.591442,1.763870
2253140.457149,0.364830,0.352547,0.268095,1.447579
2253140.462165,0.682147,0.669070,-0.055252,1.131289
2253140.467181,0.999464,0.985593,-0.378599,0.814998
2253140.472197,1.316782,1.302116,-0.701946,0.498708
2253140.474171,1.253683,1.242372,-1.025293,0.188378
2253140.479183,1.190585,1.182628,-0.989555,-0.121951
2253140.484196,1.127487,1.122884,-0.953818,-0.432281
2253140.489208,1.064389,1.063140,-0.918080,-0.742611
2253140.494221,1.001291,1.003396,-0.882343,-1.052940
2253140.499233,0.938193,0.943652,-0.846605,-0.988346
2253140.504245,0.875095,0.883908,-0.810868,-0.923753
2253140.509258,0.811997,0.824164,-0.775130,-0.859159
2253140.514270,0.748899,0.764420,-0.739393,-0.794565
2253140.519282,0.685800,0.704676,-0.703655,-0.729971
2253140.524295,0.622702,0.644933,-0.667918,-0.665377
2253140.529307,0.559604,0.585189,-0.632180,-0.600783
2253140.532179,0.496506,0.525445,-0.596442,-0.536189
2253140.537189,0.321716,0.347713,-0.560705,-0.471596
2253140.542198,0.146926,0.169981,-0.516010,-0.407002
2253140.547208,-0.027864,-0.007751,-0.471315,-0.342408
2253140.552218,-0.202653,-0.185483,-0.426621,-0.277814
2253140.557228,-0.377443,-0.363215,-0.381926,-0.213220
2253140.562237,-0.552233,-0.540947,-0.337231,-0.148626
2253140.567247,-0.727023,-0.718679,-0.292537,-0.084033
2253140.568871,-0.901813,-0.896411,-0.247842,-0.019439
2253140.573876,-1.076603,-1.074143,-0.203147,0.045155
2253140.578882,-1.251393,-1.251875,-0.158453,0.109749
2253140.583888,-1.426183,-1.429607,-0.113758,0.174343
2253140.588893,-1.600972,-1.607339,-0.069063,0.351185
2253140.593899,-1.775762,-1.785071,-0.024369,0.528026
2253140.598905,-1.950552,-1.962803,0.020326,0.704868
2253140.603910,-1.511536,-1.523804,0.065021,0.881710
2253140.608916,-1.072519,-1.084805,0.109715,1.058552
2253140.613921,-0.633503,-0.645807,0.154410,1.235394
2253140.618927,-0.194486,-0.206808,0.199105,1.412236
2253140.623933,0.244531,0.232191,0.243799,1.589077
2253140.627784,0.268509,0.257415,0.288494,1.228312
2253140.632788,0.292488,0.282639,-0.082262,0.867547
2253140.637792,0.316467,0.307863,-0.453018,0.506782
2253140.642796,0.340446,0.333087,-0.823773,0.146017
2253140.644253,0.364424,0.358311,-1.194529,-0.214748
2253140.649253,0.388403,0.383535,-1.565285,-0.551777
2253140.654253,0.412382,0.408759,-1.492651,-0.888806
2253140.659253,0.436361,0.433984,-1.420016,-1.225835
2253140.664252,0.460339,0.459208,-1.347382,-1.562864
2253140.669252,0.484318,0.484432,-1.274747,-1.899893
2253140.674252,0.508297,0.509656,-1.202113,-1.811873
2253140.679252,0.532276,0.534880,-1.129478,-1.723853
2253140.684252,0.556255,0.560104,-1.056843,-1.635833
2253140.689251,0.580233,0.585328,-0.984209,-1.547813
2253140.694251,0.604212,0.610552,-0.911574,-1.459793
2253140.699251,0.628191,0.635776,-0.838940,-1.371773
2253140.702739,0.652170,0.661001,-0.766305,-1.283753
2253140.707737,0.676148,0.686225,-0.693671,-1.195733
2253140.712735,0.335471,0.345920,-0.621036,-1.107713
