timestamp,ch_1,ch_2,ch_3,ch_4
2437978.246399,917.634155,915.775513,830.809387,801.779297
2437978.251136,0.000000,0.000000,1032.957886,0.000000
2437978.255873,48.147469,50.448635,744.515625,169.312698
2437978.260609,1043.401733,1046.676392,482.625275,1190.764771
2437978.266455,1450.000000,1450.000000,477.137878,1450.000000
2437978.271195,1053.402954,1051.721313,797.708008,927.281311
2437978.275934,54.873955,53.103828,1056.854614,0.000000
2437978.280673,0.000000,0.000000,798.239014,57.529144
2437978.285413,911.704224,914.978943,511.035828,1063.404175
2437978.290152,1450.000000,1450.000000,453.860718,1450.000000
2437978.294891,1176.072754,1174.214111,734.514404,1068.448975
2437978.299630,162.497711,160.462067,1051.986816,59.122261
2437978.304370,0.000000,0.000000,848.953186,0.000000
2437978.309109,768.235352,771.864136,535.552124,939.406677
2437978.313848,1450.000000,1450.000000,455.630829,1450.000000
2437978.318588,1293.432251,1292.104614,693.004944,1188.109619
2437978.321591,285.787109,284.105469,1034.020020,171.348343
2437978.326329,0.000000,0.000000,883.293640,0.000000
2437978.331067,630.076904,633.971191,545.730347,792.220581
2437978.335804,1450.000000,1450.000000,425.096130,1450.000000
2437978.340542,1394.860474,1393.532959,616.269897,1302.282837
2437978.345279,418.546661,416.511017,995.342712,296.938904
2437978.350017,0.000000,0.000000,939.406677,0.000000
2437978.354754,487.139099,492.537994,599.984741,656.186279
2437978.359492,1441.768921,1443.981567,443.505463,1450.000000
2437978.364229,1450.000000,1450.000000,593.966309,1395.834106
2437978.368967,556.616638,554.846497,974.012695,426.954773
2437978.373704,0.000000,0.000000,987.908203,0.000000
2437978.378120,354.468048,356.769196,638.750549,501.742645
2437978.382857,1349.633789,1351.315430,450.054932,1446.194214
2437978.387593,1450.000000,1450.000000,563.962646,1450.000000
2437978.392330,697.430237,695.748657,928.785950,570.423584
2437978.397066,0.000000,0.000000,1009.680786,0.000000
2437978.401803,225.160233,227.284378,677.073792,378.630280
2437978.406540,1240.151367,1242.275513,459.790649,1363.175293
2437978.411276,1450.000000,1450.000000,524.134766,1450.000000
2437978.417704,1450.000000,1450.000000,506.610504,1450.000000
2437978.422442,977.818481,976.756409,839.837036,851.165833
2437978.427181,0.000000,0.000000,1066.767334,0.000000
2437978.431919,7.257523,9.116157,780.537720,120.722702
2437978.436658,988.527710,992.156494,494.662140,1137.572510
2437978.441396,1450.000000,1450.000000,465.278015,1450.000000
2437978.446135,1103.409058,1101.992920,763.721558,991.448425
2437978.450873,96.471954,94.878838,1048.977539,0.973570
2437978.455612,0.000000,0.000000,813.550659,16.019655
2437978.460351,849.572754,853.201477,512.451904,1012.867004
2437978.465089,1450.000000,1450.000000,454.657257,1450.000000
2437978.469828,1226.521362,1224.928223,719.202820,1115.799927
2437978.474415,211.264725,209.406097,1046.587891,101.605324
2437978.479153,0.000000,0.000000,867.539490,0.000000
2437978.483891,712.653381,716.105103,556.439575,875.239563
2437978.488629,1450.000000,1450.000000,461.560760,1450.000000
2437978.493368,1337.950928,1336.269287,683.357727,1232.274292
2437978.498106,340.661041,338.625397,1047.384521,215.867050
2437978.502844,0.000000,0.000000,934.627380,0.000000
2437978.507582,570.954651,574.671936,594.054810,740.001831
2437978.512503,1450.000000,1450.000000,463.330902,1450.000000
2437978.517241,1431.413696,1430.263062,633.528625,1348.748657
2437978.521980,472.004517,470.499908,1003.308289,358.893372
2437978.526719,0.000000,0.000000,974.720764,0.000000
2437978.531458,431.911133,435.451385,619.721680,601.666382
2437978.536197,1404.242188,1406.277832,440.053711,1450.000000
2437978.540935,1450.000000,1450.000000,573.875366,1428.935425
2437978.545674,618.305542,616.712463,959.320618,477.580414
2437978.550413,0.000000,0.000000,1009.503723,0.000000
2437978.555152,304.019409,307.382660,673.445007,449.169861
2437978.559891,1309.009277,1311.576050,473.686127,1411.676758
2437978.564630,1450.000000,1450.000000,557.147644,1450.000000
2437978.568724,757.437561,755.755981,915.509949,631.758545
2437978.573462,0.000000,0.000000,1026.054443,0.000000
2437978.578200,176.747238,179.048401,682.738220,327.031067
2437978.582938,1193.331543,1195.721191,442.885925,1326.179565
2437978.588353,1450.000000,1450.000000,489.528778,1450.000000
2437978.593092,894.710999,893.117859,852.050903,773.545715
2437978.597830,0.000000,0.000000,1036.055664,0.000000
2437978.602568,69.389000,71.247635,734.868469,187.545013
2437978.607307,1073.316895,1075.618042,499.441498,1206.695923
2437978.612045,1450.000000,1450.000000,507.938110,1450.000000
2437978.616783,1032.692383,1031.453369,828.862244,910.642151
2437978.621522,37.703716,36.464626,1068.094971,0.000000
2437978.626260,0.000000,0.000000,786.998718,77.266068
2437978.630998,941.796387,944.451538,498.290924,1089.779053
2437978.635736,1450.000000,1450.000000,457.135437,1450.000000
2437978.640475,1155.539307,1153.946167,744.869690,1045.702881
2437978.644455,1272.456177,1271.128662,704.422241,1165.098022
2437978.649192,262.244385,260.651276,1035.170654,145.504486
2437978.653929,0.000000,0.000000,881.523499,0.000000
2437978.658666,653.619629,657.248352,552.987854,827.269104
2437978.663404,1450.000000,1450.000000,436.778992,1450.000000
2437978.668141,1376.628174,1374.946533,645.034485,1277.324097
2437978.672878,389.959106,387.657928,1022.425659,269.059387
2437978.677615,0.000000,0.000000,954.452759,0.000000
2437978.682352,515.815186,519.266907,527.232483,669.727783
2437978.687089,1450.000000,1450.000000,1001.449646,1450.000000
2437978.691826,1445.840210,1444.601074,697.961304,1361.493652
2437978.696563,484.660919,482.979309,385.179749,368.629059
2437978.700026,0.000000,0.000000,908.960510,0.000000
2437978.704762,361.814087,365.708344,612.818176,549.182068
2437978.709498,1355.563721,1358.041870,428.547882,1450.000000
2437978.714234,1450.000000,1450.000000,550.775208,1450.000000
2437978.718969,658.221924,656.363281,938.167603,547.234924
2437978.723705,0.000000,0.000000,1012.424438,0.000000
2437978.728441,250.030518,252.862717,682.384155,387.569427
2437978.733177,1260.507812,1263.074463,494.131104,1373.707520
2437978.737796,1450.000000,1450.000000,563.343079,1450.000000
2437978.742531,811.072449,809.213806,913.385803,677.339294
2437978.747266,0.000000,0.000000,1050.039673,0.000000
2437978.752001,128.599762,131.077942,717.255676,275.343353
2437978.756736,1140.935669,1143.679443,464.392975,1282.634399
2437978.761471,1450.000000,1450.000000,482.182739,1450.000000
2437978.766206,947.991821,946.575745,813.108093,839.571533
2437978.770941,0.000000,0.000000,1020.213013,0.000000
2437978.775676,27.348471,30.092169,726.283325,143.026306
2437978.780411,1016.938293,1021.009583,466.517120,1165.275024
2437978.785146,1450.000000,1450.000000,472.004517,1450.000000
2437978.789881,1088.362915,1086.592773,795.406799,960.913757
2437978.791380,81.602882,79.921257,1064.377686,0.000000
2437978.796109,0.000000,0.000000,812.400024,35.314045
2437978.800839,884.886780,887.807495,519.001404,1035.878662
2437978.805568,1450.000000,1450.000000,461.649261,1450.000000
2437978.810297,1208.200562,1206.961426,729.558105,1099.780273
2437978.815026,192.678391,191.262283,1044.817749,85.143135
2437978.819755,0.000000,0.000000,843.819824,0.000000
2437978.824485,745.666260,748.409912,516.080688,904.800720
2437978.829214,1450.000000,1450.000000,413.590302,1450.000000
2437978.833943,1319.541626,1318.479492,638.484985,1217.582275
2437978.838672,317.826416,316.498810,996.139282,200.112915
2437978.843402,0.000000,0.000000,875.682129,0.000000
2437978.848743,1220.679932,1223.423706,450.497467,1342.376221
2437978.853472,1450.000000,1450.000000,518.647400,1450.000000
2437978.858200,881.080994,879.487854,883.205139,736.815613
2437978.862928,0.000000,0.000000,1048.977539,0.000000
2437978.867657,89.922478,92.046631,722.212036,218.345230
2437978.872385,1100.930786,1103.674561,470.676910,1233.601929
2437978.877114,1450.000000,1450.000000,480.324127,1450.000000
2437978.881842,1010.123291,1008.353149,809.036804,894.091431
2437978.886570,20.976011,19.382896,1049.420166,0.000000
2437978.891299,0.000000,0.000000,774.342285,103.109932
2437978.896027,966.224121,969.233337,497.317352,1124.031006
2437978.900755,1450.000000,1450.000000,473.420624,1450.000000
2437978.905227,1137.307007,1135.979370,778.679138,1024.107300
2437978.909955,124.705490,123.289383,1070.219116,23.542696
2437978.914682,0.000000,0.000000,852.758972,0.000000
2437978.919410,827.800171,830.632385,558.917786,989.678345
2437978.923447,1450.000000,1450.000000,483.244812,1450.000000
2437978.928172,1249.267578,1248.028442,735.222473,1150.228882
2437978.932896,237.816635,236.400543,1077.299683,129.927368
2437978.937620,0.000000,0.000000,912.854797,0.000000
2437978.942345,678.932434,681.676147,592.019165,858.157837
2437978.947069,1450.000000,1450.000000,495.901245,1450.000000
2437978.951793,1353.528076,1352.288940,711.945312,1262.100952
2437978.956518,360.309479,358.627838,1076.326050,250.473053
2437978.961242,0.000000,0.000000,986.846130,0.000000
2437978.965966,533.870483,537.676270,647.955200,709.732666
2437978.970691,1450.000000,1450.000000,504.309357,1450.000000
2437978.975415,1444.247070,1443.007935,667.338074,1369.636230
2437978.977903,487.050598,485.722992,1044.640747,387.569427
2437978.982623,0.000000,0.000000,1025.700439,0.000000
2437978.987342,390.401642,393.587860,665.921997,566.971863
2437978.992062,1378.486816,1380.610962,494.042603,1450.000000
2437978.996781,1450.000000,1450.000000,632.112549,1445.840210
2437979.001500,631.758545,630.430908,1017.734863,503.070251
2437979.006220,0.000000,0.000000,1072.431763,0.000000
2437979.010939,264.722565,267.643280,733.186829,418.281158
2437979.018279,777.705566,781.245789,506.167969,931.618164
2437979.023000,1450.000000,1450.000000,406.775330,1450.000000
2437979.027721,1303.698975,1302.371338,642.290771,1185.542969
2437979.032441,299.240051,297.646942,991.713989,168.250626
2437979.037162,0.000000,0.000000,851.431335,0.000000
2437979.041883,637.334412,640.786194,527.409485,792.574646
2437979.046604,1450.000000,1450.000000,422.971985,1450.000000
2437979.051325,1400.878906,1399.639893,630.253906,1305.646118
2437979.056045,430.406525,428.724884,1005.078430,301.806763
2437979.060766,0.000000,0.000000,936.928528,0.000000
2437979.065487,494.839172,498.202393,581.929443,654.239136
2437979.070208,1443.981567,1445.574707,416.156982,1450.000000
2437979.076380,1450.000000,1450.000000,559.271790,1403.091675
2437979.081103,563.343079,561.927002,942.415894,437.752533
2437979.085825,0.000000,0.000000,965.693115,0.000000
2437979.090548,354.202515,356.857727,631.935547,513.691040
2437979.095270,1349.279785,1351.226929,460.764191,1450.000000
2437979.099993,1450.000000,1450.000000,571.397156,1450.000000
2437979.104715,701.678589,700.262451,940.557251,572.105225
2437979.110188,0.000000,0.000000,1033.931519,0.000000
2437979.114911,226.841843,228.877487,699.642944,365.177307
2437979.119634,1242.718018,1244.665161,480.766632,1354.678589
2437979.124357,1450.000000,1450.000000,520.505981,1450.000000
2437979.129080,834.438110,832.845032,900.198364,719.025818
2437979.133803,0.000000,0.000000,1077.122681,0.000000
2437979.138526,101.870842,104.172005,571.308655,241.356888
2437979.143249,1108.099854,1111.286133,371.903809,1257.144653
2437979.147972,1450.000000,1450.000000,502.716217,1450.000000
2437979.155289,0.000000,0.000000,892.498291,0.000000
2437979.160014,715.397034,719.114319,559.979858,874.177490
2437979.164738,1450.000000,1450.000000,451.117004,1450.000000
2437979.169463,1335.649780,1334.145142,660.523071,1242.364014
2437979.174187,338.005859,336.147217,1005.520935,225.248734
2437979.178912,0.000000,0.000000,899.844360,0.000000
2437979.183637,570.954651,574.140869,572.813293,745.400696
2437979.188361,1450.000000,1450.000000,438.726105,1450.000000
2437979.193086,1432.475708,1431.413696,615.384827,1341.048584
2437979.197810,474.128662,472.712555,1002.511719,350.839294
2437979.202535,0.000000,0.000000,983.305847,0.000000
2437979.207259,431.999634,435.274353,651.760986,586.000732
2437979.212849,1406.189331,1408.136475,490.944885,1450.000000
2437979.217574,1450.000000,1450.000000,618.571106,1437.432129
2437979.222300,608.569885,606.622742,993.395569,487.050598
2437979.227026,0.000000,0.000000,1033.754517,0.000000
2437979.233354,290.212402,292.602081,675.038147,470.853943
2437979.238081,1299.627686,1301.574829,461.826294,1422.916992
2437979.242808,1450.000000,1450.000000,544.579773,1450.000000
2437979.247535,743.099548,741.240906,911.084656,635.475769
2437979.252262,0.000000,0.000000,1038.268311,0.000000
2437979.256988,175.419647,177.455292,733.098328,298.089478
2437979.261715,1190.410767,1192.534912,528.383057,1306.885132
2437979.266442,1450.000000,1450.000000,579.893799,1450.000000
2437979.271169,882.320068,880.815491,943.389465,759.473206
2437979.275896,0.000000,0.000000,1129.075928,0.000000
2437979.280622,56.732590,58.856743,798.062012,210.291153
2437979.285349,1048.712036,1052.163818,527.497986,1226.963867
2437979.290664,1450.000000,1450.000000,518.824402,1450.000000
2437979.295392,1016.495728,1015.079651,827.623169,917.103088
2437979.300120,29.384117,27.968016,1067.298462,0.000000
2437979.304848,0.000000,0.000000,805.319519,62.928036
2437979.309576,936.220459,939.760742,531.215271,1070.484619
2437979.314304,1450.000000,1450.000000,488.643707,1450.000000
2437979.319032,1150.582886,1149.343872,779.387146,1031.364868
2437979.323760,140.813644,139.397552,1089.690552,31.773790
2437979.329169,0.000000,0.000000,862.760193,0.000000
2437979.333897,784.609070,788.414795,541.747559,965.073547
2437979.338626,1450.000000,1450.000000,469.614838,1450.000000
2437979.343355,1274.403320,1273.252808,697.872803,1167.399170
2437979.503965,384.825745,387.923462,589.718018,536.437134
2437979.358078,1370.255737,1372.291382,394.738434,1450.000000
2437979.362814,1450.000000,1450.000000,515.284119,1450.000000
2437979.367549,678.755432,677.073792,899.047791,539.269348
2437979.372285,0.000000,0.000000,985.164490,0.000000
2437979.377020,254.809860,257.730560,645.831055,401.464935
2437979.381756,1267.234375,1269.801025,433.681244,1379.814453
2437979.386491,1450.000000,1450.000000,504.309357,1450.000000
2437979.391227,814.170166,812.488525,867.628052,689.287659
2437979.395962,0.000000,0.000000,1045.260376,0.000000
2437979.400698,131.166458,133.467621,746.374268,265.607635
2437979.405433,1144.741455,1147.308228,499.707001,1278.209106
2437979.410169,1450.000000,1450.000000,522.453125,1450.000000
2437979.418453,948.168823,946.398682,862.671692,821.073669
2437979.423194,0.000000,0.000000,1092.345703,0.000000
2437979.427934,22.746140,24.250748,799.832153,151.168900
2437979.432674,1009.238220,1011.362366,511.035828,1169.434814
2437979.437415,1450.000000,1450.000000,494.219604,1450.000000
2437979.442155,1073.051270,1071.281250,796.645935,975.340271
2437979.446896,72.663734,71.070625,1062.784546,0.000000
2437979.451636,0.000000,0.000000,838.774963,27.082952
2437979.456376,878.956848,881.523499,549.270569,1027.913086
2437979.461117,1450.000000,1450.000000,494.839172,1450.000000
2437979.465857,1203.067139,1201.828125,776.731995,1079.600830
2437979.470598,188.872604,187.190994,1110.843506,73.371788
2437979.476704,0.000000,0.000000,926.927307,0.000000
2437979.481447,737.523621,741.152405,574.494873,899.844360
2437979.486189,1450.000000,1450.000000,460.498688,1450.000000
2437979.490932,1312.549561,1310.956421,674.241577,1223.600708
2437979.495674,307.736664,306.055054,1018.973938,205.600311
2437979.500417,0.000000,0.000000,900.021362,0.000000
2437979.505159,602.905457,606.622742,550.067139,760.269775
2437979.509902,1450.000000,1450.000000,420.139771,1450.000000
2437979.514644,1418.757202,1417.252686,608.392822,1310.425415
2437979.519387,454.214722,452.090576,990.563416,308.621735
2437979.524130,0.000000,0.000000,957.461975,0.000000
2437979.533316,472.978088,476.341339,596.532959,608.569885
2437979.538065,1429.112549,1430.971069,412.262695,1450.000000
2437979.542814,1450.000000,1450.000000,541.216492,1421.058350
2437979.547563,594.939880,593.081238,906.836365,458.463043
2437979.552312,0.000000,0.000000,929.671021,0.000000
2437979.557061,332.872498,336.147217,578.566223,489.882812
2437979.561811,1330.250854,1332.729004,388.100464,1438.051636
2437979.566560,1450.000000,1450.000000,487.847168,1450.000000
2437979.571309,743.365051,741.506409,865.326843,591.311096
2437979.576058,0.000000,0.000000,967.197693,0.000000
2437979.580807,213.300369,216.132568,626.890686,333.492035
2437979.585556,1230.769653,1233.601929,420.228271,1331.489990
2437979.592661,1450.000000,1450.000000,488.024170,1450.000000
2437979.597414,878.248779,876.390137,845.058899,739.559326
2437979.602167,0.000000,0.000000,1023.930298,0.000000
2437979.606920,87.355797,89.568459,721.149963,225.779770
2437979.611673,1096.682495,1099.249268,472.624054,1241.921509
2437979.616425,1450.000000,1450.000000,506.345001,1450.000000
2437979.621178,1011.096863,1009.503723,809.656372,883.913208
2437979.625931,0.000000,0.000000,1064.820190,0.000000
2437979.630684,52.484283,54.519928,1184.480835,76.823540
2437979.635437,1066.678833,1069.422607,367.921021,1074.732910
2437979.640189,1450.000000,1450.000000,72.132698,1450.000000
2437979.644942,1099.514771,1098.629639,779.033142,1019.593506
2437979.650565,106.207657,105.057068,1067.652466,20.444973
2437979.655320,0.000000,0.000000,855.414124,0.000000
2437979.660076,793.813721,797.530945,563.166077,984.102417
2437979.664831,1450.000000,1450.000000,513.602539,1450.000000
2437979.669587,1229.265137,1227.583496,790.627502,1139.431152
2437979.674342,217.106140,215.336014,1129.075928,121.607765
2437979.679098,0.000000,0.000000,961.887329,0.000000
2437979.683854,643.352844,647.070129,647.424133,857.361267
2437979.688609,1450.000000,1450.000000,556.439575,1450.000000
2437979.693365,1339.544067,1337.862427,780.537720,1266.614746
2437979.698120,332.872498,330.925354,1133.058594,256.934021
2437979.702876,0.000000,0.000000,1020.655579,0.000000
2437979.707293,508.115112,511.743866,679.374939,698.757874
2437979.712049,1450.000000,1450.000000,542.721130,1450.000000
2437979.716805,1437.609131,1436.369995,705.926880,1360.520020
2437979.721560,462.268799,460.852722,1073.228394,372.080811
2437979.727714,0.000000,0.000000,1062.519043,0.000000
2437979.732472,371.726776,375.090027,722.035034,561.661499
2437979.737229,1370.432739,1372.733887,549.270569,1450.000000
2437979.741987,1450.000000,1450.000000,666.807068,1446.725220
2437979.746744,603.790527,602.462891,1026.408447,502.627716
2437979.751502,0.000000,0.000000,1069.422607,0.000000
2437979.756259,251.446625,254.455841,727.787964,415.891479
2437979.761017,1263.959595,1266.614746,526.701477,1392.736328
2437979.765774,1450.000000,1450.000000,598.745667,1450.000000
2437979.770532,749.914551,748.586975,946.752747,645.919556
2437979.775289,0.000000,0.000000,1068.271973,0.000000
2437979.780047,141.256180,143.911377,732.832825,286.318146
2437979.784353,1147.573730,1150.671387,493.954102,1294.671265
2437979.789110,1450.000000,1450.000000,530.507202,1450.000000
2437979.793868,902.853577,902.145508,859.308411,781.776855
2437979.798625,0.000000,0.000000,1045.702881,0.000000
2437979.803383,42.660076,44.872734,739.824829,161.701157
2437979.808141,1028.621094,1032.161377,460.764191,1178.373901
2437979.812898,1450.000000,1450.000000,445.895142,1450.000000
2437979.817656,1051.632812,1050.482178,761.685913,920.908875
2437979.822414,54.696941,53.103828,1016.584290,0.000000
2437979.827171,0.000000,0.000000,755.490417,53.634865
2437979.831929,904.623718,908.783508,461.826294,1054.995972
2437979.836687,1450.000000,1450.000000,406.686798,1450.000000
2437979.839131,1183.153320,1182.002686,675.480652,1059.863892
2437979.843887,167.454071,165.949463,991.094421,57.263626
2437979.848643,0.000000,0.000000,800.982727,0.000000
2437979.853398,772.306641,776.112427,478.996521,920.820374
2437979.858154,1450.000000,1450.000000,385.710785,1450.000000
2437979.862910,1300.424194,1299.273682,618.659607,1183.861328
2437979.867666,294.903259,293.487152,971.357483,165.241409
2437979.872422,0.000000,0.000000,848.599182,0.000000
2437979.877177,632.024048,635.741333,513.691040,795.229797
2437979.881933,1450.000000,1450.000000,393.233826,1450.000000
2437979.886689,1398.931763,1397.692749,592.284668,1305.026489
2437979.891445,426.246704,424.299591,963.745972,302.514801
2437979.896114,0.000000,0.000000,907.455872,0.000000
2437979.900870,487.847168,493.423065,568.476440,647.866699
2437979.905627,1441.591919,1443.804565,428.193848,1450.000000
2437979.910383,1450.000000,1450.000000,595.205383,1399.020264
2437979.915140,560.510864,559.360291,983.836914,429.167419
2437979.919897,0.000000,0.000000,1012.158936,0.000000
2437979.924653,349.069153,351.812866,669.196716,505.459930
2437979.929410,1346.890015,1348.748657,463.065369,1446.371216
2437979.934166,1450.000000,1450.000000,573.078796,1450.000000
2437979.938923,693.801514,692.562439,936.928528,575.734009
2437979.943680,0.000000,0.000000,988.350708,0.000000
2437979.948436,216.221085,219.230301,645.299988,376.771637
2437979.954000,1231.123779,1234.132935,444.036499,1362.644165
2437979.958758,1450.000000,1450.000000,508.203613,1450.000000
2437979.963516,831.340393,830.101318,874.265991,714.954529
2437979.968274,0.000000,0.000000,1047.119019,0.000000
2437979.973032,107.800766,110.190437,742.214478,228.523468
2437979.977790,1115.888428,1119.163208,495.016174,1244.842163
2437979.982548,1450.000000,1450.000000,511.566864,1450.000000
2437979.987306,971.711548,969.941406,856.210693,847.094543
2437979.992064,0.000000,0.000000,1077.388184,0.000000
2437979.996822,3.097723,5.044864,775.404358,126.918144
2437980.001579,977.287415,980.562195,500.680573,1144.298950
2437980.006337,1450.000000,1450.000000,476.429840,1450.000000
2437980.011402,705.749878,709.201599,542.809631,874.531494
2437980.016161,1450.000000,1450.000000,438.814636,1450.000000
2437980.020921,1334.941650,1333.437134,655.035706,1242.364014
2437980.025680,334.996643,333.049500,1001.803711,226.399323
2437980.030440,0.000000,0.000000,893.648926,0.000000
2437980.035199,569.361511,572.901794,552.014282,739.559326
2437980.039959,1450.000000,1450.000000,418.281158,1450.000000
2437980.044718,1436.546997,1435.396484,614.853821,1340.429077
2437980.049477,481.651703,480.235596,995.254211,348.095581
2437980.054237,0.000000,0.000000,953.302185,0.000000
2437980.058996,438.106567,441.469818,598.037598,589.629517
2437980.063756,1407.605469,1409.641113,420.493805,1450.000000
2437980.067512,1450.000000,1450.000000,541.570557,1439.025146
2437980.072271,621.049255,619.367615,920.112305,493.688568
2437980.077030,0.000000,0.000000,965.693115,0.000000
2437980.081789,304.904480,308.356232,612.729675,450.674469
2437980.086548,1308.478271,1311.044922,423.148987,1415.039917
2437980.091307,1450.000000,1450.000000,511.655365,1450.000000
2437980.096066,767.084778,765.403137,873.203918,623.527405
2437980.100825,0.000000,0.000000,988.616272,0.000000
2437980.106184,176.924255,180.641525,654.593201,318.976990
2437980.110944,1194.924561,1198.287842,431.557098,1317.859985
2437980.115704,1450.000000,1450.000000,472.535553,1450.000000
2437980.120464,899.844360,898.516724,816.294312,779.210144
2437980.125224,0.000000,0.000000,1002.157715,0.000000
2437980.129984,68.238419,70.097054,692.473877,183.827744
2437980.134744,1072.962769,1075.441040,450.585968,1203.952271
2437980.139504,1450.000000,1450.000000,469.791870,1450.000000
2437980.144264,1033.666016,1032.338379,798.947083,909.580078
2437980.149024,38.942806,37.526703,1043.313232,0.000000
2437980.153784,0.000000,0.000000,777.085999,76.469513
2437980.158544,937.990601,941.442322,506.522003,1088.362915
2437980.162803,1450.000000,1450.000000,472.004517,1450.000000
2437980.167562,1156.601318,1155.008179,760.535278,1046.499390
2437980.172321,143.557343,142.141251,1053.668457,41.775009
2437980.177080,0.000000,0.000000,819.392029,0.000000
2437980.180185,794.433228,797.973511,509.885254,958.701111
2437980.184942,1450.000000,1450.000000,443.593964,1450.000000
2437980.189698,1270.686035,1268.915894,702.917664,1174.302612
2437980.194455,258.969666,257.111023,1050.482178,155.151688
2437980.199212,0.000000,0.000000,899.932861,0.000000
2437980.203968,653.619629,657.071350,577.504089,817.444885
2437980.208725,1450.000000,1450.000000,473.509125,1450.000000
2437980.213482,1376.628174,1375.035034,672.914001,1273.429810
2437980.219119,0.000000,0.000000,1066.678833,0.000000
2437980.223877,126.298599,130.635422,741.417908,267.200745
2437980.228634,1137.130005,1141.555298,491.210388,1277.855103
2437980.233392,1450.000000,1450.000000,503.689789,1450.000000
2437980.238149,940.468750,938.875671,839.040466,829.481750
2437980.242906,0.000000,0.000000,1053.933960,0.000000
2437980.247664,25.932369,27.702496,769.208923,140.902161
2437980.252421,1011.804932,1014.371582,515.992188,1160.938110
2437980.257179,1450.000000,1450.000000,503.247253,1450.000000
2437980.261936,1079.777832,1078.184692,803.991943,954.452759
2437980.266693,77.974121,76.469513,1074.821411,0.000000
2437980.271451,0.000000,0.000000,829.747314,39.650856
2437980.276169,874.885559,877.275208,533.958984,1041.189087
2437980.280926,1450.000000,1450.000000,487.050598,1450.000000
2437980.285684,1199.880981,1198.818848,758.588196,1097.921631
2437980.290441,184.978333,183.650742,1068.094971,87.001770
2437980.295653,0.000000,0.000000,867.273987,0.000000
2437980.300411,740.798401,743.807617,533.073914,891.524719
2437980.305169,1450.000000,1450.000000,454.214722,1450.000000
2437980.309927,1312.638062,1311.664551,687.429016,1214.218994
2437980.314684,309.418304,308.090698,1038.710815,195.245071
2437980.319442,0.000000,0.000000,943.212463,0.000000
2437980.324200,596.798523,600.869812,605.560669,762.747986
2437980.328958,1450.000000,1450.000000,464.304474,1450.000000
2437980.333716,1412.119263,1411.057129,640.432129,1320.249634
2437980.338474,440.938782,439.965210,1001.449646,319.862061
2437980.343232,0.000000,0.000000,960.117188,0.000000
2437980.347989,458.020508,461.295258,604.321533,618.394043
2437980.352607,1422.739990,1424.775635,445.541107,1450.000000
2437980.357365,1450.000000,1450.000000,599.188171,1418.403198
2437980.362122,583.434021,581.486877,974.720764,457.666473
2437980.366880,0.000000,0.000000,1003.219788,0.000000
2437980.371879,0.000000,0.000000,999.856567,0.000000
2437980.376638,202.502594,205.246292,667.603638,344.024292
2437980.381396,1217.493774,1220.237427,454.480255,1340.075073
2437980.386155,1450.000000,1450.000000,509.531219,1450.000000
2437980.390913,866.211914,864.176270,850.015259,732.478760
2437980.395672,0.000000,0.000000,1008.176147,0.000000
2437980.400430,90.276505,92.754684,697.253235,218.610748
2437980.405189,1097.656128,1100.753784,443.859497,1234.929443
2437980.409947,1450.000000,1450.000000,457.223938,1450.000000
2437980.414706,999.945068,998.263428,782.130859,876.655701
2437980.419464,15.311604,13.718489,1022.602722,0.000000
2437980.424223,0.000000,0.000000,765.226135,97.711044
2437980.428511,967.374695,970.737976,491.298920,1112.436646
2437980.433270,1450.000000,1450.000000,457.843506,1450.000000
2437980.438028,1131.288574,1129.518433,742.214478,1005.166931
2437980.442787,120.191658,118.598549,1028.001587,12.213881
2437980.447546,0.000000,0.000000,803.814941,3.805774
2437980.452305,828.065674,830.101318,494.219604,994.723206
2437980.457064,1450.000000,1450.000000,430.229492,1450.000000
2437980.461823,1246.877808,1245.638794,698.934875,1147.573730
2437980.467275,234.010864,231.798203,1027.824585,129.661850
2437980.472035,0.000000,0.000000,851.608398,0.000000
2437980.476795,687.429016,693.181946,541.127991,851.077332
2437980.483616,1450.000000,1450.000000,459.967651,1450.000000
2437980.488380,1355.121216,1353.439575,679.463440,1251.922729
2437980.493144,363.584198,361.902588,1042.428101,237.816635
2437980.497907,0.000000,0.000000,946.133179,0.000000
2437980.502671,546.349854,548.739563,601.223816,713.980957
2437980.507435,1450.000000,1450.000000,459.702118,1450.000000
2437980.512199,1446.017212,1445.043579,622.465332,1363.706299
2437980.516963,495.104675,493.600067,997.643921,378.541779
2437980.521727,0.000000,0.000000,977.287415,0.000000
2437980.526490,409.873047,412.351227,615.738892,572.813293
2437980.531254,1390.789185,1392.382324,445.275574,1450.000000
2437980.536018,1450.000000,1450.000000,592.638733,1450.000000
2437980.540958,634.502197,633.351624,975.340271,518.647400
2437980.545723,0.000000,0.000000,1028.178589,0.000000
2437980.550489,278.706573,282.246826,690.084229,428.193848
2437980.555255,1288.121826,1291.131104,480.855164,1400.878906
2437980.560021,1450.000000,1450.000000,550.775208,1450.000000
2437980.564787,774.342285,773.280212,913.297302,644.326416
2437980.569553,0.000000,0.000000,1034.374023,0.000000
2437980.574318,156.302261,159.045959,708.139526,299.240051
2437980.579084,1170.408325,1173.771606,488.732208,1303.344971
2437980.583850,1450.000000,1450.000000,528.737122,1450.000000
2437980.588616,911.438660,910.288086,870.548706,794.256226
2437980.593382,0.000000,0.000000,1059.952393,0.000000
