timestamp,ch_1,ch_2,ch_3,ch_4
2439149.543114,1431.325195,1429.997559,381.019958,1366.892456
2439149.548061,471.030945,469.083801,1024.107300,384.914246
2439149.553008,0.000000,0.000000,1272.898682,0.000000
2439149.557956,422.352448,425.273132,826.826599,567.591431
2439149.561748,1400.170898,1401.941040,314.197632,1450.000000
2439149.566694,1450.000000,1450.000000,324.287384,1450.000000
2439149.571640,612.198608,610.428467,935.335388,522.541687
2439149.576586,0.000000,0.000000,1293.078125,0.000000
2439149.581242,896.304077,894.888000,739.736328,810.629944
2439149.586189,0.000000,0.000000,1249.444580,0.000000
2439149.591136,55.139473,57.352135,1035.967163,159.576996
2439149.596083,1048.977539,1052.252319,491.918457,1179.259033
2439149.601030,1450.000000,1450.000000,223.832626,1450.000000
2439149.605977,1034.197021,1033.312012,642.202271,949.584961
2439149.610924,43.810658,42.748581,1220.325928,0.000000
2439149.615871,0.000000,0.000000,1103.763062,47.439419
2439149.620818,912.235229,915.509949,561.927002,1053.225952
2439149.625765,1450.000000,1450.000000,208.875046,1450.000000
2439149.630712,1166.691040,1164.920898,525.108337,1083.672119
2439149.635659,154.355118,152.319473,1153.592163,74.522369
2439149.640035,0.000000,0.000000,1155.185303,0.000000
2439149.644982,769.120422,772.660706,629.722900,911.881226
2439149.649929,1450.000000,1450.000000,227.461395,1450.000000
2439149.654876,1284.404541,1282.811401,467.579193,1208.643066
2439149.659288,276.228394,274.281281,1123.942505,190.996765
2439149.664235,0.000000,0.000000,1240.062866,0.000000
2439149.669181,622.199829,625.917114,735.753540,773.103210
2439149.674128,1450.000000,1450.000000,269.944458,1450.000000
2439149.679075,1388.222534,1386.717896,403.943115,1322.019775
2439149.684022,405.624725,403.677582,1043.047607,323.136780
2439149.688968,0.000000,0.000000,1256.525024,0.000000
2439149.693915,478.819519,481.386200,812.311523,626.625183
2439149.698862,1439.733276,1441.237915,316.233276,1450.000000
2439149.703808,1450.000000,1450.000000,365.177307,1414.685913
2439149.708755,544.756775,542.986633,989.147278,453.683685
2439149.713702,0.000000,0.000000,1300.689697,0.000000
2439149.716867,340.572540,344.112793,911.792725,480.855164
2439149.721812,1340.783081,1343.526855,371.195740,1431.325195
2439149.726758,1450.000000,1450.000000,309.329803,1450.000000
2439149.731703,683.888794,682.207153,885.506287,603.436462
2439149.736649,0.000000,0.000000,1289.449463,0.000000
2439149.741594,212.769333,215.867050,965.427551,346.236938
2439149.746540,1225.547852,1228.822510,418.369659,1340.252075
2439149.751485,1450.000000,1450.000000,274.546783,1450.000000
2439149.756431,830.632385,829.304749,802.487305,750.003052
2439149.761376,0.000000,0.000000,1297.946045,0.000000
2439149.766322,98.596107,101.074287,1048.977539,208.609528
2439149.771267,1101.992920,1105.267700,485.457489,1226.698364
2439149.775431,1450.000000,1450.000000,243.038513,1450.000000
2439149.780376,969.410339,968.082764,680.171509,883.647705
2439149.785321,0.177013,0.000000,1238.204224,0.000000
2439149.790266,0.000000,1.770128,1083.760620,89.922478
2439149.795037,0.000000,0.000000,1135.271362,0.000000
2439149.799982,833.553101,837.004822,597.241028,970.737976
2439149.804927,1450.000000,1450.000000,215.336014,1450.000000
2439149.809872,1236.788086,1235.372070,496.255249,1151.202515
2439149.814817,223.567108,221.796982,1127.571289,136.211319
2439149.819761,0.000000,0.000000,1180.586548,0.000000
2439149.824706,693.181946,696.633728,668.311646,826.295532
2439149.829651,1450.000000,1450.000000,229.408539,1450.000000
2439149.834596,1346.270508,1344.854370,409.784546,1272.721680
2439149.839541,352.166870,350.396759,1053.579956,261.005310
2439149.844486,0.000000,0.000000,1213.864990,0.000000
2439149.849431,546.880920,549.713135,740.621399,689.553223
2439149.853189,1450.000000,1450.000000,256.668488,1450.000000
2439149.858134,1443.185059,1442.122925,340.041504,1373.442017
2439149.863079,490.148315,488.555206,970.914978,392.171753
2439149.868024,0.000000,0.000000,1238.115723,0.000000
2439149.872969,405.801758,409.342010,816.471313,545.110779
2439149.877914,1388.930542,1391.231812,289.150330,1450.000000
2439149.882859,1450.000000,1450.000000,284.459503,1450.000000
2439149.887804,627.952759,626.802185,896.215576,540.596985
2439149.892749,0.000000,0.000000,1246.169800,0.000000
2439149.897693,270.298492,273.396210,884.001709,405.270691
2439149.902638,1280.067749,1282.899902,363.318695,1383.000610
2439149.907583,1450.000000,1450.000000,261.182312,1450.000000
2439149.909574,770.625061,769.208923,820.896667,682.826721
2439149.914517,0.000000,0.000000,1276.261963,0.000000
2439149.919459,149.487274,152.053955,984.633484,266.492706
2439149.924402,1160.407104,1163.504883,430.937561,1275.730957
2439149.929345,1450.000000,1450.000000,241.799423,1450.000000
2439149.934288,914.978943,913.208801,727.964966,834.084106
2439149.939231,0.000000,0.000000,1256.082520,0.000000
2439149.944173,41.509491,43.899162,1047.650024,141.875717
2439149.949116,1030.391235,1033.931519,484.306915,1161.734741
2439149.954059,1450.000000,1450.000000,217.283157,1450.000000
2439149.959002,1052.871826,1051.278809,624.500977,964.365479
2439149.963945,57.440639,55.759018,1206.430420,0.000000
2439149.967309,0.000000,0.000000,1110.666504,31.596777
2439149.972250,896.215576,899.844360,571.839722,1030.568237
2439149.977191,1450.000000,1450.000000,218.610748,1450.000000
2439149.982133,1183.153320,1181.560181,530.330200,1096.239990
2439149.985673,169.755234,167.985107,1166.337036,86.205215
2439149.990613,0.000000,0.000000,1176.869263,0.000000
2439149.995553,756.375488,759.296204,635.652832,891.259216
2439150.000493,1450.000000,1450.000000,209.317581,1450.000000
2439150.005434,471.473480,475.279266,778.767639,603.879028
2439150.010374,1431.767700,1433.891846,268.439850,1450.000000
2439150.015314,1450.000000,1450.000000,292.956116,1427.430908
2439150.020254,570.423584,569.007507,915.509949,473.420624
2439150.025195,0.000000,0.000000,1236.876587,0.000000
2439150.030135,331.544891,335.173645,847.891113,472.181519
2439150.035075,1331.755493,1334.499146,313.666595,1424.421631
2439150.040015,1450.000000,1450.000000,245.162674,1450.000000
2439150.040982,710.440674,708.936096,826.915100,625.120544
2439150.045918,0.000000,0.000000,1245.284790,0.000000
2439150.050854,204.715256,207.370438,938.433105,325.437958
2439150.055789,1218.024780,1220.768433,401.818970,1325.206055
2439150.060725,1450.000000,1450.000000,240.029297,1450.000000
2439150.065660,856.564758,854.706116,755.401917,763.190491
2439150.070596,0.000000,0.000000,1256.967529,0.000000
2439150.075532,88.594887,90.807541,1011.362366,197.988770
2439150.080467,1092.168701,1095.177979,449.346893,1214.218994
2439150.085403,1450.000000,1450.000000,216.132568,1450.000000
2439150.090338,997.112854,995.608276,669.816284,916.837585
2439150.095274,15.577123,13.895501,1245.815796,0.000000
2439150.096715,0.000000,0.000000,1102.435425,78.328148
2439150.101647,960.471191,963.834473,538.207275,1092.611206
2439150.106579,1450.000000,1450.000000,217.106140,1450.000000
2439150.111510,1131.111572,1129.429932,579.628296,1040.923462
2439150.116442,120.899712,119.306595,1199.615479,39.031311
2439150.121374,0.000000,0.000000,1150.582886,0.000000
2439150.126306,822.843811,825.321960,601.223816,957.284973
2439150.131238,1450.000000,1450.000000,216.221085,1450.000000
2439150.135651,1252.365234,1251.303223,478.908020,1172.443970
2439150.140583,240.383316,238.524689,1120.579224,153.824081
2439150.145514,0.000000,0.000000,1185.454468,0.000000
2439150.150446,682.295654,686.986511,675.569214,819.657593
2439150.153270,1450.000000,1450.000000,220.557892,1450.000000
2439150.158199,1361.051025,1359.812012,374.647491,1282.988403
2439150.163128,372.257812,370.841736,1025.080933,275.254822
2439150.168057,0.000000,0.000000,1210.590210,0.000000
2439150.172986,539.623413,543.517639,748.940979,675.215149
2439150.177916,1450.000000,1450.000000,258.881165,1450.000000
2439150.182845,1450.000000,1450.000000,324.906921,1387.868530
2439150.187774,510.681793,509.531219,948.699890,414.829407
2439150.191678,0.000000,0.000000,1214.572998,0.000000
2439150.196606,398.721222,401.907471,803.283875,536.437134
2439150.201534,1380.345459,1382.646606,285.787109,1450.000000
2439150.206462,1450.000000,1450.000000,258.261597,1450.000000
2439150.210402,1192.092407,1190.233765,529.799194,1117.924072
2439150.215329,178.605865,176.570221,1167.222168,101.428307
2439150.220255,0.000000,0.000000,1177.842896,0.000000
2439150.225182,736.638611,740.355835,655.478210,887.453430
2439150.230108,1450.000000,1450.000000,231.178665,1450.000000
2439150.235035,1310.071411,1308.478271,435.097351,1238.823730
2439150.239962,305.878052,304.284943,1089.602051,222.947571
2439150.244888,0.000000,0.000000,1218.024780,0.000000
2439150.249815,594.585876,598.126099,728.584534,748.852478
2439150.254741,1450.000000,1450.000000,260.385773,1450.000000
2439150.259668,1412.650269,1411.145752,384.914246,1344.323364
2439150.264594,441.558319,439.788208,1026.142944,355.353119
2439150.268894,0.000000,0.000000,1245.196289,0.000000
2439150.273820,456.427399,459.790649,808.771301,597.860596
2439150.278746,1421.589478,1423.625122,306.409088,1450.000000
2439150.283672,1450.000000,1450.000000,313.312592,1437.520630
2439150.287147,584.230591,582.283447,927.546814,494.042603
2439150.292071,0.000000,0.000000,1258.914673,0.000000
2439150.296995,319.596527,322.605743,869.486633,456.161865
2439150.301920,1320.869141,1323.170410,338.713898,1414.862915
2439150.306844,1450.000000,1450.000000,264.988098,1450.000000
2439150.311768,729.646606,728.053467,836.650818,637.865479
2439150.316692,0.000000,0.000000,1260.065308,0.000000
2439150.321616,193.386429,195.953125,938.344604,313.312592
2439150.326541,1207.404053,1210.059204,385.622284,1314.319702
2439150.331465,1450.000000,1450.000000,234.276382,1450.000000
2439150.336389,875.062561,873.469421,749.914551,783.635498
2439150.341313,0.000000,0.000000,1245.727295,0.000000
2439150.344255,26.551914,25.047304,1237.496216,0.000000
2439150.349176,0.000000,0.000000,1108.011353,66.733810
2439150.354097,951.974609,955.337830,560.864929,1076.680054
2439150.359018,1450.000000,1450.000000,237.374100,1450.000000
2439150.363939,1145.361084,1144.121948,596.887024,1068.094971
2439150.368860,134.087158,132.582550,1224.043213,56.201550
2439150.373781,0.000000,0.000000,1177.488892,0.000000
2439150.378702,807.355164,811.072449,625.297546,954.541260
2439150.383623,1450.000000,1450.000000,229.320023,1450.000000
2439150.388544,1262.897461,1261.392944,493.777069,1187.136108
2439150.393465,251.712143,250.119019,1136.333374,170.197769
2439150.398387,0.000000,0.000000,1209.793701,0.000000
2439150.400919,665.390930,669.462219,704.333740,801.867798
2439150.405837,1450.000000,1450.000000,255.783432,1450.000000
2439150.410755,1369.016602,1367.423584,417.750092,1298.831055
2439150.415673,382.524567,380.665924,1055.969604,293.044617
2439150.420591,0.000000,0.000000,1242.275513,0.000000
2439150.425509,514.399048,517.939331,777.794067,667.072571
2439150.430427,1450.000000,1450.000000,280.565216,1450.000000
2439150.435345,1450.000000,1450.000000,342.608185,1399.108887
2439150.440132,522.630188,520.417480,975.605835,435.008850
2439150.445051,0.000000,0.000000,1273.960815,0.000000
2439150.449970,376.771637,380.046387,871.345276,512.982971
2439150.454888,1365.918945,1368.043091,338.625397,1450.000000
2439150.459807,1450.000000,1450.000000,298.532013,1450.000000
2439150.464726,666.364502,664.505859,892.675354,573.078796
2439150.469645,0.000000,0.000000,1259.888306,0.000000
2439150.474563,243.923584,246.490265,905.862793,376.683136
2439150.479482,1256.348022,1258.560669,366.239380,1361.316650
2439150.484401,1450.000000,1450.000000,237.197098,1450.000000
2439150.489319,808.505737,806.647156,783.546936,719.468323
2439150.494238,0.000000,0.000000,1269.712524,0.000000
2439150.496621,128.599762,130.812424,1005.963501,235.515472
2439150.501537,1139.785156,1142.174805,450.940002,1251.037598
2439150.506453,1450.000000,1450.000000,230.559113,1450.000000
2439150.511369,951.355042,950.115967,700.882019,855.414124
2439150.516285,0.000000,0.000000,1245.815796,0.000000
2439150.521201,20.887505,22.746140,1067.829468,120.811203
2439150.526117,1006.317505,1009.415222,510.858826,1137.749512
2439150.531033,1450.000000,1450.000000,216.575104,1450.000000
2439150.535949,1083.672119,1082.344482,608.835388,1003.927856
2439150.540865,81.337364,79.832756,1193.597046,9.204663
2439150.545781,0.000000,0.000000,1108.011353,10.266740
2439150.550697,869.575195,873.469421,568.122437,1007.202576
2439150.554163,1450.000000,1450.000000,210.291153,1450.000000
2439150.559077,1212.183350,1210.501709,513.336975,1129.872437
2439150.563992,197.634735,196.130127,1143.236938,113.642189
2439150.568906,0.000000,0.000000,1178.108398,0.000000
2439150.572550,1450.000000,1450.000000,318.622955,1446.725220
2439150.577462,606.534180,604.764099,921.616943,508.292145
2439150.582374,0.000000,0.000000,1271.040039,0.000000
2439150.587286,303.930908,306.851624,905.774292,435.008850
2439150.592198,1308.832275,1311.044922,360.132446,1402.029541
2439150.597111,1450.000000,1450.000000,263.129456,1450.000000
2439150.602023,747.613403,746.020264,820.277100,652.646057
2439150.606935,0.000000,0.000000,1242.010010,0.000000
2439150.611847,176.393219,180.907043,939.849243,297.204407
2439150.616759,1191.649902,1195.632690,394.384430,1302.017334
2439150.621671,1450.000000,1450.000000,217.902710,1450.000000
2439150.626583,889.400574,888.338501,714.600525,799.478088
2439150.630544,0.000000,0.000000,1228.468506,0.000000
2439150.635455,67.087837,69.123482,1019.239441,167.454071
2439150.640366,1068.094971,1071.281250,468.995300,1187.313110
2439150.645277,1450.000000,1450.000000,201.883041,1450.000000
2439150.650188,1027.824585,1026.496948,619.898682,936.397461
2439150.651770,37.261185,35.845081,1207.049927,0.000000
2439150.656676,0.000000,0.000000,1095.443481,57.440639
2439150.661582,931.706665,935.423889,539.446350,1066.324829
2439150.666489,1450.000000,1450.000000,187.633514,1450.000000
2439150.671395,1156.955322,1155.804810,529.887695,1076.857056
2439150.676301,144.442413,143.114807,1159.079590,66.910820
2439150.681208,0.000000,0.000000,1140.139160,0.000000
2439150.686114,790.007935,793.636719,608.481323,930.113525
2439150.691021,1450.000000,1450.000000,216.309586,1450.000000
2439150.695927,1282.811401,1281.129883,478.288483,1202.801636
2439150.700833,273.927246,271.980103,1125.358643,184.535797
2439150.705740,0.000000,0.000000,1210.678711,0.000000
2439150.707404,649.636841,652.823059,707.519958,788.414795
2439150.712306,1450.000000,1450.000000,256.579987,1450.000000
2439150.717208,1386.186890,1384.682251,408.633942,1313.788696
2439150.722109,407.660370,405.536224,1040.038452,313.489594
2439150.727011,0.000000,0.000000,1225.282349,0.000000
2439150.731913,504.309357,507.495575,769.208923,641.759766
2439150.736815,1450.000000,1450.000000,267.200745,1450.000000
2439150.740827,0.000000,0.000000,1250.152588,0.000000
2439150.745725,113.465179,115.943352,1004.104858,222.593536
2439150.750623,1124.031006,1127.571289,454.834290,1237.584717
2439150.755521,1450.000000,1450.000000,227.992432,1450.000000
2439150.760419,967.640259,966.489624,676.454224,884.886780
2439150.765317,0.000000,0.000000,1230.592651,0.000000
2439150.770215,10.355247,12.302386,1069.245605,106.827202
2439150.775114,990.120850,993.749634,501.477142,1126.774658
2439150.780012,1450.000000,1450.000000,197.900269,1450.000000
2439150.784910,1107.214844,1105.002075,584.673157,1018.000366
2439150.789808,98.507599,96.383446,1189.260254,21.064518
2439150.794706,0.000000,0.000000,1125.004517,0.000000
2439150.798098,855.237122,858.600403,592.284668,987.377136
2439150.802993,1450.000000,1450.000000,222.416534,1450.000000
2439150.807888,1230.504150,1228.911011,507.849609,1146.865601
2439150.812783,216.663620,214.804977,1144.210449,129.573334
2439150.817678,0.000000,0.000000,1182.710693,0.000000
2439150.822573,712.210815,715.751099,650.787415,848.510620
2439150.827468,1450.000000,1450.000000,213.831406,1450.000000
2439150.832363,1345.473999,1343.969360,410.492584,1265.995239
2439150.837152,351.901367,350.042725,1048.889038,253.924805
2439150.842047,0.000000,0.000000,1204.925781,0.000000
2439150.844575,571.839722,575.114441,724.247681,708.670593
2439150.849466,1450.000000,1450.000000,232.417755,1450.000000
2439150.854357,1438.494141,1437.166626,335.881714,1370.963745
2439150.859248,488.289703,486.254028,976.933411,391.109680
2439150.864139,0.000000,0.000000,1235.460571,0.000000
2439150.869030,427.928345,431.291595,808.505737,559.271790
2439150.873921,1400.878906,1402.737549,288.176758,1450.000000
2439150.878812,1450.000000,1450.000000,290.123901,1450.000000
2439150.883703,630.253906,628.837830,897.985718,523.249695
2439150.888594,0.000000,0.000000,1267.499878,0.000000
2439150.893485,293.044617,297.823975,911.527161,421.467377
2439150.898376,1300.158691,1303.079346,367.921021,1390.877686
2439150.902577,1450.000000,1450.000000,264.280060,1450.000000
2439150.907467,770.713562,769.562988,814.347168,682.738220
2439150.911431,910.022583,908.606506,722.566101,819.923096
2439150.916318,0.000000,0.000000,1253.161865,0.000000
2439150.921205,54.873955,56.821095,1060.040894,156.567780
2439150.926092,1052.517822,1055.615601,505.548431,1176.780762
2439150.930979,1450.000000,1450.000000,242.330460,1450.000000
2439150.935866,1046.853394,1044.817749,668.223145,960.648254
2439150.940753,51.068180,49.209545,1248.470947,0.000000
2439150.945640,0.000000,0.000000,1134.651733,44.253189
2439150.950527,912.677795,915.952515,575.734009,1051.544312
2439150.955415,1450.000000,1450.000000,219.672836,1450.000000
2439150.960302,1171.116455,1169.346313,552.102783,1094.292847
2439150.965189,158.603424,156.567780,1182.710693,81.514374
2439150.969127,0.000000,0.000000,1177.311890,0.000000
2439150.974013,767.615845,770.802063,647.424133,910.553589
2439150.978898,1450.000000,1450.000000,240.825851,1450.000000
2439150.983783,1288.741333,1287.148315,486.962097,1212.625854
2439150.985773,281.184753,279.237610,1137.484009,194.979553
2439150.990654,0.000000,0.000000,1245.461792,0.000000
2439150.995534,622.730896,625.828613,758.322632,770.890564
2439151.000415,1450.000000,1450.000000,296.407867,1450.000000
2439151.005295,1392.647827,1391.408813,436.601959,1329.011719
2439151.010176,413.413300,411.731659,1087.035278,333.492035
2439151.015056,0.000000,0.000000,1287.767822,0.000000
2439151.019937,480.766632,483.687347,827.003601,622.288330
2439151.024817,1439.733276,1441.237915,316.941345,1450.000000
2439151.029698,1450.000000,1450.000000,347.210510,1419.730835
2439151.034578,551.129211,549.536133,971.623047,462.534332
2439151.039458,0.000000,0.000000,1272.544678,0.000000
2439151.039023,341.811646,344.997864,873.026917,482.271240
2439151.043896,1340.606079,1343.084351,337.740326,1431.767700
2439151.048768,1450.000000,1450.000000,276.582428,1450.000000
2439151.053640,693.447449,692.119873,870.637268,607.596313
2439151.058513,0.000000,0.000000,1279.890747,0.000000
2439151.063385,217.106140,220.115356,948.434326,334.908142
2439151.068257,1230.592651,1233.778931,400.491364,1333.171631
2439151.073130,1450.000000,1450.000000,248.879929,1450.000000
2439151.078002,838.243896,837.181824,781.599854,745.931763
2439151.082874,0.000000,0.000000,1279.271240,0.000000
2439151.087747,98.419090,100.720261,1020.921082,213.477386
2439151.092619,1103.409058,1106.595215,445.452606,1229.353638
2439151.095006,1450.000000,1450.000000,203.653183,1450.000000
2439151.099875,974.366699,972.508057,666.895569,898.605286
2439151.104743,1.593115,0.088506,1224.751221,0.000000
2439151.109612,1.062077,2.832204,1064.023682,84.435081
2439151.110292,973.127625,976.136841,508.203613,1097.567627
2439151.115154,1450.000000,1450.000000,205.334793,1450.000000
2439151.120016,1115.976929,1114.295288,590.160522,1026.054443
2439151.124877,108.154793,106.296158,1199.172974,27.525484
2439151.129739,222.505035,220.557892,1137.661011,143.557343
2439151.134600,0.000000,0.000000,1195.632690,0.000000
2439151.139462,692.827942,696.368164,681.764648,828.065674
2439151.144323,1450.000000,1450.000000,237.108582,1450.000000
2439151.149185,1348.129150,1347.067017,414.652374,1272.279175
2439151.154046,354.468048,352.697906,1077.476685,260.916809
2439151.158908,0.000000,0.000000,1246.523804,0.000000
2439151.163770,549.182068,554.846497,758.588196,689.022156
2439151.162114,1450.000000,1450.000000,276.228394,1450.000000
2439151.166965,1443.893066,1442.476929,363.141663,1382.204102
2439151.171816,492.360992,490.944885,991.713989,406.952332
2439151.176668,0.000000,0.000000,1265.906738,0.000000
2439151.181519,409.076477,412.528229,852.493408,548.119995
2439151.186371,1390.435181,1392.824829,321.101135,1450.000000
2439151.191222,1450.000000,1450.000000,294.372223,1450.000000
2439151.196073,631.315979,629.811401,891.967285,537.941772
2439151.200925,0.000000,0.000000,1293.609253,0.000000
2439151.205776,267.200745,270.386993,847.006042,389.162537
2439151.210628,1293.874756,1296.795410,396.154541,1415.482544
2439151.215479,1450.000000,1450.000000,922.856018,1450.000000
2439151.218115,678.489868,676.808289,556.262573,474.748199
2439151.222963,0.000000,0.000000,703.094666,0.000000
2439151.227811,151.345901,153.647079,991.182922,280.919250
2439151.232659,1145.272583,1148.016235,392.702789,1265.818237
2439151.237507,1450.000000,1450.000000,232.063721,1450.000000
2439151.242355,901.614502,900.286865,718.848816,829.481750
2439151.247202,0.000000,0.000000,1245.992798,0.000000
2439151.252050,40.535923,42.483063,1053.314453,140.902161
2439151.256898,1024.549805,1027.559082,504.132324,1159.256592
2439151.261746,1450.000000,1450.000000,217.548676,1450.000000
2439151.266594,1043.401733,1041.720093,622.111328,967.817261
2439151.271442,52.661297,50.891167,1217.759277,0.000000
2439151.274929,0.000000,0.000000,1117.924072,32.481842
2439151.279775,889.754639,893.029358,575.379944,1033.400513
2439151.284621,1450.000000,1450.000000,213.477386,1450.000000
2439151.289467,1176.603760,1175.276245,531.303772,1097.302124
2439151.293354,164.798874,162.674728,1174.125610,84.700607
2439151.298198,0.000000,0.000000,1183.241821,0.000000
2439151.303042,748.055908,753.631836,653.531067,901.703003
2439151.307885,1450.000000,1450.000000,225.691269,1450.000000
2439151.312729,1291.927612,1290.245972,462.003296,1218.201782
2439151.317573,285.079041,283.308929,1142.617310,203.741684
2439151.322417,0.000000,0.000000,1022.868225,0.000000
2439151.327261,599.542236,603.436462,497.759857,744.692688
2439151.329678,702.563660,701.413025,850.634827,606.445679
2439151.334518,0.000000,0.000000,1266.260742,0.000000
2439151.339357,205.334793,208.255508,946.752747,330.128784
2439151.344197,1218.378784,1221.211060,402.438507,1326.799072
2439151.349036,1450.000000,1450.000000,240.294815,1450.000000
2439151.353876,849.307190,847.714111,751.950195,762.747986
2439151.358715,0.000000,0.000000,1246.081299,0.000000
2439151.363555,93.108711,95.675392,1006.671570,204.095703
2439151.368394,1097.036499,1100.399780,449.523895,1222.450073
2439151.373233,1450.000000,1450.000000,209.671616,1450.000000
2439151.378073,993.926636,992.156494,659.372498,901.260437
2439151.382912,12.656412,10.974791,1221.830566,0.000000
2439151.384898,0.000000,0.000000,1072.608765,80.009766
2439151.389733,966.135620,969.498840,524.842834,1090.575562
2439151.394568,1450.000000,1450.000000,214.273941,1450.000000
2439151.399403,1125.358643,1123.765503,566.706360,1038.533813
2439151.404238,116.031860,114.261734,1180.409546,35.579563
2439151.409073,0.000000,0.000000,1152.884033,0.000000
2439151.413908,827.534607,830.897888,610.959534,967.463196
2439151.418743,1450.000000,1450.000000,228.611969,1450.000000
2439151.421851,1250.064087,1248.913452,498.290924,1161.557739
2439151.426682,237.993652,236.312027,1124.827515,144.088379
2439151.431513,0.000000,0.000000,1179.613037,0.000000
2439151.436344,685.304871,690.349731,664.151855,824.525391
2439151.441175,1450.000000,1450.000000,220.557892,1450.000000
2439151.446006,1354.767090,1353.262573,388.542999,1285.909180
2439151.450837,363.230164,361.637054,1043.136230,278.529572
2439151.455668,0.000000,0.000000,1229.265137,0.000000
2439151.460499,542.986633,546.349854,765.403137,680.614075
2439151.465330,1450.000000,1450.000000,286.318146,1450.000000
2439151.470161,1450.000000,1449.557495,356.503693,1380.787964
2439151.474992,504.840393,503.512787,987.200134,403.058044
2439151.477828,0.000000,0.000000,1265.995239,0.000000
2439151.482655,400.137329,404.031616,843.996826,542.101562
2439151.487483,1383.708740,1386.186890,324.287384,1450.000000
2439151.492310,1450.000000,1450.000000,299.859619,1450.000000
2439151.497138,641.848267,641.051697,882.674133,559.714355
2439151.501965,0.000000,0.000000,1255.994019,0.000000
2439151.506793,267.023743,270.032959,915.775513,399.783325
2439151.511620,1276.173462,1279.005615,370.930237,1379.548950
2439151.516505,1450.000000,1450.000000,208.609528,1450.000000
2439151.521332,1308.832275,1307.504761,430.849060,1227.140991
2439151.526159,305.435516,304.019409,1079.335327,210.379654
2439151.529966,0.000000,0.000000,1193.774048,0.000000
2439151.534789,609.100891,612.906677,709.113098,750.622620
2439151.539613,1450.000000,1450.000000,241.179886,1450.000000
2439151.544436,1408.844482,1407.693970,361.017517,1337.950928
2439151.549260,439.168640,437.752533,1002.954285,345.351898
2439151.554083,0.000000,0.000000,1223.689209,0.000000
2439151.558907,465.366547,469.172302,775.315857,604.056030
2439151.563730,1427.253906,1429.466553,267.200745,1450.000000
2439151.568554,1450.000000,1450.000000,297.735443,1431.236694
2439151.573377,579.274231,577.238586,918.253662,482.536774
2439151.578201,0.000000,0.000000,1242.098511,0.000000
2439151.583024,330.482819,333.934570,853.201477,461.560760
2439151.587492,1329.011719,1331.578491,320.127563,1416.367554
2439151.591976,1450.000000,1450.000000,263.040955,1450.000000
2439151.596796,727.345398,725.663818,842.846252,639.370056
2439151.601617,0.000000,0.000000,1249.179077,0.000000
2439151.606438,201.352005,204.007202,936.131958,324.906921
2439151.611259,1215.900635,1218.555786,390.313141,1325.206055
2439151.616080,1450.000000,1450.000000,224.275162,1450.000000
2439151.620900,870.194702,868.336060,754.162842,771.333069
2439151.625721,0.000000,0.000000,1274.845825,0.000000
2439151.630542,85.851189,88.329369,1036.586670,188.430084
2439151.635363,1091.726196,1094.823853,467.048157,1205.545410
2439151.640183,1450.000000,1450.000000,226.487823,1450.000000
2439151.645004,1005.875000,1004.193359,685.304871,917.988159
2439151.648893,1450.000000,1450.000000,224.363663,1450.000000
2439151.653711,1255.551514,1254.312378,493.334564,1174.745117
2439151.658528,244.189102,242.595978,1141.643799,156.479279
2439151.663345,0.000000,0.000000,1209.439697,0.000000
2439151.668163,673.179504,677.339294,699.288879,813.904663
2439151.672980,1450.000000,1450.000000,260.120239,1450.000000
2439151.677798,1363.883301,1362.644165,430.229492,1292.370117
2439151.682615,375.355560,374.116455,1071.281250,285.875610
2439151.687433,0.000000,0.000000,1242.895020,0.000000
2439151.692250,526.612976,530.418701,760.092773,675.392151
2439151.697067,1450.000000,1450.000000,263.837524,1450.000000
2439151.701885,1450.000000,1450.000000,342.431183,1391.497314
2439151.704275,509.088684,508.292145,975.163269,422.883484
2439151.709087,0.000000,0.000000,1247.939941,0.000000
2439151.713899,388.631500,392.083252,839.482971,522.364624
2439151.718712,1373.796021,1376.274170,323.579315,1450.000000
2439151.723524,1450.000000,1450.000000,291.540009,1450.000000
2439151.728336,657.956421,655.832275,887.718994,560.510864
2439151.733149,0.000000,0.000000,1271.748169,0.000000
2439151.737961,257.907593,260.916809,915.775513,386.241821
2439151.744524,1268.030884,1270.597534,362.433624,1366.803955
2439151.749338,1450.000000,1450.000000,255.340897,1450.000000
2439151.754153,804.345947,802.752869,808.417236,717.078674
2439151.758967,0.000000,0.000000,1263.871094,0.000000
2439151.763781,135.680283,138.069946,989.147278,249.587982
2439151.768595,1148.547241,1151.379517,431.026062,1263.871094
2439151.773409,1450.000000,1450.000000,218.345230,1450.000000
2439151.778223,941.884888,939.937744,694.598083,847.183044
2439151.783038,0.000000,0.000000,1221.122559,0.000000
2439151.787852,29.384117,30.800220,1036.763672,125.236526
2439151.792666,1017.911865,1020.036011,499.087463,1142.263306
2439151.797480,1450.000000,1450.000000,214.716476,1450.000000
2439151.802150,1077.034058,1075.529541,610.871033,989.324280
2439151.806964,75.495941,73.902824,1213.687988,0.000000
2439151.811777,0.000000,0.000000,1121.464355,18.763351
2439151.816591,880.638489,883.382141,572.370728,1017.026794
2439151.820645,1450.000000,1450.000000,222.062500,1450.000000
2439151.825457,1201.739624,1200.411987,530.684265,1119.340210
2439151.830269,188.076050,186.482941,1157.663452,104.526031
2439151.835081,0.000000,0.000000,1176.161255,0.000000
2439151.839893,737.081116,740.886902,656.717346,877.540710
