timestamp,ch_1,ch_2,ch_3,ch_4
2438342.854081,0.000000,0.000000,1112.790649,0.000000
2438342.858826,225.160233,227.372879,733.098328,340.395538
2438342.863570,1238.912231,1240.859375,393.410858,1336.357788
2438342.868315,1450.000000,1450.000000,438.726105,1450.000000
2438342.873059,839.837036,838.686462,884.798279,739.736328
2438342.877804,0.000000,0.000000,1161.203735,0.000000
2438342.882549,102.313370,104.880058,819.923096,214.273941
2438342.887293,1108.896362,1112.436646,431.822632,1230.238647
2438342.892038,1450.000000,1450.000000,397.924683,1450.000000
2438342.896782,983.659912,982.155273,792.663147,889.931641
2438342.901527,5.664408,4.159800,1134.032227,0.000000
2438342.906272,0.000000,0.796557,871.610840,87.975342
2438342.911581,973.216125,976.490845,471.827515,1099.957275
2438342.916326,1450.000000,1450.000000,391.375214,1450.000000
2438342.921072,1123.500000,1121.995361,749.560547,1026.231445
2438342.925817,114.438744,112.580116,1152.087524,31.065739
2438342.935341,1362.201660,1361.139648,602.816956,1278.563110
2438342.940092,373.408417,372.080811,1073.670898,270.386993
2438342.944843,0.000000,0.000000,1054.553467,0.000000
2438342.949594,542.190063,544.845276,614.499756,672.914001
2438342.954344,1450.000000,1450.000000,356.769196,1450.000000
2438342.959095,1450.000000,1450.000000,541.924561,1391.054688
2438342.963846,517.496765,516.257690,1022.779724,419.697235
2438342.968597,0.000000,0.000000,1086.238770,0.000000
2438342.973348,394.030396,397.393646,660.965637,532.896912
2438342.978098,1376.893677,1379.106445,366.416412,1450.000000
2438342.982849,1450.000000,1450.000000,479.616058,1450.000000
2438342.987600,664.151855,662.293213,944.451538,553.872925
2438342.995447,0.000000,0.000000,1118.543579,0.000000
2438343.000201,258.084595,261.093811,734.868469,377.125671
2438343.004955,1268.650391,1271.305664,398.986755,1362.113159
2438343.009709,1450.000000,1450.000000,452.179077,1450.000000
2438343.014463,808.505737,806.735657,886.568420,708.582092
2438343.019216,0.000000,0.000000,1127.482788,0.000000
2438343.023970,133.025085,135.149246,785.405579,245.516693
2438343.028724,1144.652954,1147.042603,412.174194,1259.003174
2438343.033478,1450.000000,1450.000000,400.668365,1450.000000
2438343.038232,956.842468,955.337830,816.648376,849.130188
2438343.042986,0.000000,0.000000,1141.643799,0.000000
2438343.047739,22.923151,24.604773,846.120972,118.421532
2438343.053822,1012.158936,1014.814148,444.479034,1133.324219
2438343.058577,1450.000000,1450.000000,382.878601,1450.000000
2438343.063332,1091.372192,1089.602051,762.747986,996.847351
2438343.068088,85.762680,84.169563,1150.405884,5.310383
2438343.072843,0.000000,0.000000,913.385803,11.594336
2438343.077598,872.495850,875.151062,507.407074,1006.583069
2438343.082353,1450.000000,1450.000000,378.276276,1450.000000
2438343.087109,1218.644287,1217.670776,676.011719,1129.075928
2438343.091864,204.007202,202.768112,1104.736572,115.058289
2438343.096619,0.000000,0.000000,974.189697,0.000000
2438343.101375,726.106323,730.000610,546.261353,858.423340
2438343.106130,1450.000000,1450.000000,357.831299,1450.000000
2438343.111362,1334.056641,1332.197998,623.261902,1254.312378
2438343.116118,337.828857,335.439178,1096.505493,241.002869
2438343.122547,0.000000,0.000000,1048.977539,0.000000
2438343.127306,574.848938,578.035156,606.711243,717.344177
2438343.132064,1450.000000,1450.000000,363.849731,1450.000000
2438343.136822,1433.803345,1432.564209,546.792419,1358.484375
2438343.141580,479.881592,478.111450,1027.736084,375.621063
2438343.146338,0.000000,0.000000,1103.940063,0.000000
2438343.156627,0.000000,0.000000,1109.869995,0.000000
2438343.161393,291.274506,293.398651,713.272888,417.927124
2438343.166159,1297.592041,1299.273682,384.471710,1391.674316
2438343.170926,1450.000000,1450.000000,454.657257,1450.000000
2438343.175692,772.749207,771.156067,911.615723,665.302429
2438343.180458,0.000000,0.000000,1152.176025,0.000000
2438343.185224,164.090820,166.746017,785.759644,281.273285
2438343.189990,1178.993408,1182.179688,407.925903,1288.298828
2438343.194756,1450.000000,1450.000000,419.608734,1450.000000
2438343.199522,916.129517,914.978943,848.245117,818.772522
2438343.204288,0.000000,0.000000,1144.918457,0.000000
2438343.209054,50.006104,52.218761,827.623169,149.575775
2438343.216097,1045.879883,1049.331665,430.849060,1168.195679
2438343.220867,1450.000000,1450.000000,372.434845,1450.000000
2438343.225636,1056.146606,1054.464966,762.659485,960.559753
2438343.230406,57.794666,56.024536,1142.617310,0.000000
2438343.235176,0.000000,0.000000,900.640930,36.730148
2438343.239945,906.039795,909.580078,490.590851,1038.091309
2438343.244715,1450.000000,1450.000000,369.337128,1450.000000
2438343.249484,1188.286621,1186.870483,690.969299,1097.036499
2438343.256856,174.534576,172.852951,1121.818359,85.231644
2438343.261630,0.000000,0.000000,977.375916,0.000000
2438343.266403,758.942200,762.836487,543.871704,897.012146
2438343.271176,1450.000000,1450.000000,372.080811,1450.000000
2438343.275949,1306.088623,1304.672485,661.054138,1223.600708
2438343.280722,302.691803,301.098694,1124.562012,207.193436
2438343.285495,0.000000,0.000000,1053.579956,0.000000
2438343.290268,612.021606,614.676819,605.472107,750.888123
2438343.295041,1450.000000,1450.000000,374.293488,1450.000000
2438343.299814,1410.172119,1408.844482,588.478882,1334.056641
2438343.304588,442.354889,440.496246,1058.890259,338.713898
2438343.309361,0.000000,0.000000,1081.724976,0.000000
2438343.314630,465.455048,468.729767,656.186279,608.304321
2438343.319404,1426.457275,1428.492920,381.019958,1450.000000
2438343.324178,1450.000000,1450.000000,533.073914,1433.891846
2438343.328952,584.673157,583.168518,1009.857788,490.325348
2438343.333726,0.000000,0.000000,1135.005737,0.000000
2438343.338500,323.933350,327.119568,724.867249,454.922791
2438343.343274,1323.347412,1325.825562,395.712006,1414.862915
2438343.348048,1450.000000,1450.000000,490.590851,1450.000000
2438343.353840,736.019043,734.248901,963.126404,634.236694
2438343.358615,0.000000,0.000000,1164.920898,0.000000
2438343.363390,192.412872,195.156570,783.635498,313.755096
2438343.368166,1207.049927,1209.705200,419.874268,1313.965698
2438343.376841,0.000000,0.000000,903.561646,62.396996
2438343.381623,939.849243,942.238892,486.431061,1069.599609
2438343.386404,1450.000000,1450.000000,380.400421,1450.000000
2438343.391186,1158.282959,1157.309448,726.017822,1060.748901
2438343.395968,144.442413,143.026306,1136.687378,55.316486
2438343.400749,0.000000,0.000000,968.259766,0.000000
2438343.405531,797.708008,801.602295,542.986633,935.866455
2438343.410313,1450.000000,1450.000000,372.080811,1450.000000
2438343.415095,1277.766602,1276.173462,660.346069,1193.065918
2438343.419876,268.882385,266.935242,1106.772217,177.189774
2438343.424658,0.000000,0.000000,1004.901428,0.000000
2438343.429440,648.132202,651.760986,570.069580,783.901001
2438343.434909,1450.000000,1450.000000,368.363556,1450.000000
2438343.439693,1386.806396,1385.301880,596.887024,1307.416260
2438343.444476,408.633942,406.509796,1067.829468,304.727448
2438343.449259,0.000000,0.000000,1066.147827,0.000000
2438343.454043,498.556427,502.008179,619.898682,640.255127
2438343.458826,1447.079224,1448.760864,349.954224,1450.000000
2438343.463609,1450.000000,1450.000000,527.055481,1411.057129
2438343.468392,551.748779,549.890137,1012.778503,450.851501
2438343.473176,0.000000,0.000000,1111.197632,0.000000
2438343.477959,357.831299,361.460052,691.411804,483.510345
2438343.482742,1351.226929,1353.439575,384.560211,1434.953857
2438343.487526,1450.000000,1450.000000,491.387421,1450.000000
2438343.496231,698.492310,696.810730,945.956177,589.895020
2438343.501020,0.000000,0.000000,1136.952881,0.000000
2438343.505809,224.098145,226.399323,763.544495,352.874939
2438343.510598,1237.938721,1240.062866,406.421295,1342.995728
2438343.515388,1450.000000,1450.000000,448.461823,1450.000000
2438343.520177,845.147400,843.908325,892.498291,750.445557
2438343.524966,0.000000,0.000000,1152.176025,0.000000
2438343.529755,104.791550,107.181221,823.286316,207.547455
2438343.534545,1113.852783,1117.127563,469.437836,1225.105347
2438343.539334,1450.000000,1450.000000,369.779663,1450.000000
2438343.544123,981.889771,980.119629,872.938416,889.046570
2438343.548912,11.417323,9.912714,1311.664551,0.000000
2438343.555131,0.000000,0.000000,305.524017,80.717819
2438343.559923,943.477966,946.133179,28.764572,1089.602051
2438343.564715,1450.000000,1450.000000,385.002747,1450.000000
2438343.569507,1108.896362,1106.949219,702.917664,1026.054443
2438343.574298,103.817978,101.959351,1138.280518,30.534700
2438343.579090,0.000000,0.000000,950.647034,0.000000
2438343.583882,816.736877,819.569092,529.268127,960.559753
2438343.588674,1450.000000,1450.000000,387.480927,1450.000000
2438343.596848,657.867920,655.478210,950.027466,554.315430
2438343.601644,0.000000,0.000000,1110.401001,0.000000
2438343.606440,252.243179,255.075378,711.414246,385.887817
2438343.611237,1263.074463,1265.464233,370.930237,1366.980957
2438343.616033,1450.000000,1450.000000,431.203064,1450.000000
2438343.620829,804.700012,802.841370,884.178711,712.387817
2438343.625626,0.000000,0.000000,1142.528809,0.000000
2438343.630422,131.963013,133.998657,797.176941,235.958008
2438343.635218,1142.440308,1144.829956,425.007629,1250.152588
2438343.640015,1450.000000,1450.000000,420.051270,1450.000000
2438343.644811,955.957397,954.452759,835.677246,855.502625
2438343.649607,0.000000,0.000000,1171.470459,0.000000
2438343.654805,19.825428,21.595556,880.284424,121.430748
2438343.659602,1005.963501,1008.707214,464.835510,1139.077148
2438343.664399,1450.000000,1450.000000,390.313141,1450.000000
2438343.669195,1090.752563,1089.602051,757.968628,996.404785
2438343.677397,85.585670,84.169563,1137.307007,7.523042
2438343.682198,0.000000,0.000000,922.147949,6.460966
2438343.686999,870.017700,873.734985,500.857605,996.139282
2438343.691800,1450.000000,1450.000000,370.133667,1450.000000
2438343.696600,1218.467285,1217.405273,702.652161,1123.500000
2438343.701401,205.334793,204.095703,1143.148438,108.597328
2438343.706202,0.000000,0.000000,1001.272644,0.000000
2438343.711003,714.866028,718.317749,561.218933,867.539490
2438343.715804,1450.000000,1450.000000,375.886597,1450.000000
2438343.720605,1328.657715,1327.241699,639.989624,1262.720459
2438343.725405,328.004639,326.057495,1087.566406,252.951233
2438343.730206,0.000000,0.000000,1021.894653,0.000000
2438343.736810,568.210938,571.308655,577.504089,705.218811
2438343.741614,1450.000000,1450.000000,344.024292,1450.000000
2438343.746418,1432.741211,1431.590698,554.934998,1355.298218
2438343.751222,474.571198,472.624054,1036.763672,366.150879
2438343.756026,0.000000,0.000000,1095.177979,0.000000
2438343.760830,421.201843,425.892700,673.799072,561.218933
2438343.765634,1399.551392,1401.852539,391.729218,1450.000000
2438343.770438,1450.000000,1450.000000,530.418701,1450.000000
2438343.775924,614.411255,613.172180,1013.398010,524.046265
2438343.780729,0.000000,0.000000,1154.477173,0.000000
2438343.785534,286.229614,288.530792,741.417908,416.245483
2438343.791962,1293.874756,1295.821899,404.562653,1390.523682
2438343.796770,1450.000000,1450.000000,470.588409,1450.000000
2438343.801578,762.659485,760.977844,924.626160,666.984070
2438343.806386,0.000000,0.000000,1151.822021,0.000000
2438343.811194,158.514923,161.170120,783.812500,277.467499
2438343.816002,1170.496826,1173.683105,417.927124,1286.528687
2438343.820810,1450.000000,1450.000000,428.990417,1450.000000
2438343.825618,910.996155,909.845581,857.184265,810.187378
2438343.830426,0.000000,0.000000,1174.125610,0.000000
2438343.835234,47.350914,49.475067,866.123413,147.894165
2438343.840042,1039.595947,1043.047607,455.984863,1163.062256
2438343.844850,1450.000000,1450.000000,398.455719,1450.000000
2438343.849663,1050.836182,1048.977539,788.237793,969.764404
2438343.854472,55.670513,53.988892,1158.548462,0.000000
2438343.859280,0.000000,0.000000,905.508728,33.101387
2438343.864089,898.870789,901.703003,481.386200,1035.790161
2438343.868897,1450.000000,1450.000000,362.610626,1450.000000
2438343.877172,1184.215332,1182.887695,703.979736,1089.956055
2438343.881986,170.817307,168.693161,1132.970093,83.373009
2438343.886801,0.000000,0.000000,970.206909,0.000000
2438343.891615,755.401917,760.977844,544.137207,885.063782
2438343.896430,1450.000000,1450.000000,377.568207,1450.000000
2438343.901244,1301.840332,1300.424194,649.371277,1223.069580
2438343.906058,297.646942,296.319366,1103.586060,205.157791
2438343.910873,0.000000,0.000000,1033.577515,0.000000
2438343.915687,605.649170,608.215820,579.274231,752.304199
2438343.920502,1450.000000,1450.000000,340.395538,1450.000000
2438343.925316,1407.605469,1406.543335,549.270569,1332.552002
2438343.931223,435.628387,434.300812,1030.568237,339.156433
2438343.936040,0.000000,0.000000,1065.528320,0.000000
2438343.940857,463.153870,466.694122,640.874695,592.461670
2438343.945673,1425.926270,1427.961914,365.000305,1450.000000
2438343.950490,1450.000000,1450.000000,519.797974,1434.068848
2438343.956183,580.247803,578.920227,999.325500,483.333344
2438343.961002,0.000000,0.000000,1116.684937,0.000000
2438343.965821,317.737885,320.747101,719.822388,460.675690
2438343.970641,1319.364624,1321.754272,397.393646,1417.783691
2438343.975460,1450.000000,1450.000000,475.544769,1450.000000
2438343.980279,728.584534,726.725891,944.717102,632.466553
2438343.985099,0.000000,0.000000,1153.415161,0.000000
2438343.989918,190.731247,193.474945,774.607849,303.753876
2438343.994737,1204.394775,1207.227051,411.554657,1308.035767
2438343.999556,1450.000000,1450.000000,429.255920,1450.000000
2438344.004376,875.416565,873.469421,871.168274,776.200928
2438344.009195,0.000000,0.000000,1155.716309,0.000000
2438344.016082,1450.000000,1450.000000,356.061157,1450.000000
2438344.020904,1274.934326,1273.695312,652.114990,1194.924561
2438344.025726,265.076599,263.660492,1095.443481,177.101257
2438344.030548,0.000000,0.000000,990.828918,0.000000
2438344.035370,652.468994,656.097778,562.635071,793.017151
2438344.040192,1450.000000,1450.000000,369.071594,1450.000000
2438344.045014,1385.567383,1384.151245,600.161743,1300.778198
2438344.049836,406.863831,404.828186,1064.023682,298.266479
2438344.054658,0.000000,0.000000,1062.784546,0.000000
2438344.059480,506.433502,509.973755,624.058472,639.193054
2438344.064302,1450.000000,1450.000000,349.246155,1450.000000
2438344.069124,1450.000000,1450.000000,503.247253,1409.287109
2438344.074552,549.359070,547.588989,973.658691,446.072144
2438344.079376,0.000000,0.000000,1071.369751,0.000000
2438344.084199,361.283051,366.150879,663.443787,493.069031
2438344.089022,1353.439575,1356.183228,358.627838,1439.556274
2438344.094456,1450.000000,1450.000000,462.888367,1450.000000
2438344.099281,697.341736,695.837158,926.396240,587.151306
2438344.104105,0.000000,0.000000,1100.311279,0.000000
2438344.109951,228.611969,230.647629,723.097107,350.308258
2438344.114778,1242.806519,1244.753662,392.968323,1342.730225
2438344.119605,1450.000000,1450.000000,431.468597,1450.000000
2438344.124432,840.899109,839.660034,882.585632,739.205261
2438344.129259,0.000000,0.000000,1152.795532,0.000000
2438344.134086,107.977783,110.367455,816.559875,218.345230
2438344.138913,1117.747070,1120.844727,448.727325,1234.575439
2438344.143740,1450.000000,1450.000000,414.652374,1450.000000
2438344.148566,982.863342,981.181702,827.003601,887.364929
2438344.153393,4.248306,2.743698,1159.787598,0.000000
2438344.158220,1.593115,3.363242,857.715332,93.108711
2438344.163047,978.703552,981.535706,447.045715,1106.860718
2438344.167399,1450.000000,1450.000000,365.000305,1450.000000
2438344.172225,1118.632080,1116.684937,729.558105,1025.877441
2438344.177052,109.924919,107.889275,1122.526367,28.322041
2438344.181878,0.000000,0.000000,918.961731,0.000000
2438344.186705,836.031250,839.305969,504.574860,971.180481
2438344.191680,1450.000000,1450.000000,367.832520,1450.000000
2438344.196506,1248.913452,1247.408936,690.526733,1157.751953
2438344.201333,236.843063,234.630402,1131.554077,140.725143
2438344.206160,0.000000,0.000000,1002.600281,0.000000
2438344.214875,1274.226318,1276.881470,375.267029,1371.317871
2438344.219706,1450.000000,1450.000000,425.715668,1450.000000
2438344.224537,810.364380,808.505737,894.356934,704.776306
2438344.229368,0.000000,0.000000,1150.582886,0.000000
2438344.234199,139.928589,142.495270,774.607849,242.772995
2438344.239030,1154.300171,1157.132446,389.782104,1255.994019
2438344.243861,1450.000000,1450.000000,386.241821,1450.000000
2438344.248693,952.948181,951.620605,816.294312,851.608398
2438344.253524,0.000000,0.000000,1136.510376,0.000000
2438344.258355,26.286394,29.826649,825.144958,125.059509
2438344.263186,1016.938293,1021.894653,432.530670,1143.236938
2438344.268017,1450.000000,1450.000000,382.878601,1450.000000
2438344.274760,1089.336548,1088.008911,759.827271,988.704773
2438344.279594,83.107491,81.691383,1140.581665,1.150583
2438344.284427,0.000000,0.000000,927.281311,13.275957
2438344.289261,880.726990,883.293640,516.257690,1006.317505
2438344.294095,1450.000000,1450.000000,375.886597,1450.000000
2438344.298928,1215.369629,1214.484497,677.870361,1126.332153
2438344.303762,201.086487,199.847397,1107.037720,109.482391
2438344.308595,0.000000,0.000000,959.674683,0.000000
2438344.313429,730.797180,734.514404,524.223267,876.036133
2438344.318263,1450.000000,1450.000000,348.272614,1450.000000
2438344.323096,1334.410645,1332.729004,620.606750,1252.276733
2438344.327930,337.651825,335.527679,1092.522705,241.445404
2438344.333443,0.000000,0.000000,1046.145386,0.000000
2438344.338278,587.328308,591.222595,615.384827,717.078674
2438344.343114,1450.000000,1450.000000,372.434845,1450.000000
2438344.347949,1432.475708,1430.971069,571.751221,1359.458008
2438344.352784,480.235596,478.111450,1053.137451,373.408417
2438344.357619,0.000000,0.000000,1088.805420,0.000000
2438344.362455,436.513458,439.876709,649.548340,575.911011
2438344.367290,1406.454834,1408.401978,358.981873,1450.000000
2438344.374647,1301.751831,1305.026489,383.852173,1393.621460
2438344.379486,1450.000000,1450.000000,470.145874,1450.000000
2438344.384325,773.014709,772.041138,938.433105,659.372498
2438344.389164,0.000000,0.000000,1152.884033,0.000000
2438344.394003,168.250626,170.197769,784.255005,287.734222
2438344.398842,1184.569336,1186.604980,411.820190,1292.547119
2438344.403681,1450.000000,1450.000000,411.023621,1450.000000
2438344.408520,912.589294,911.438660,850.369263,819.038025
2438344.413359,0.000000,0.000000,1155.450806,0.000000
2438344.418198,55.050968,57.263626,849.484192,156.036743
2438344.423037,1053.668457,1057.208740,458.374542,1176.603760
2438344.427876,1450.000000,1450.000000,393.764862,1450.000000
2438344.434553,1052.517822,1050.836182,783.192932,955.691895
2438344.439395,54.696941,53.015320,1147.662231,0.000000
2438344.444238,0.000000,0.000000,905.951294,41.598000
2438344.449080,911.350159,914.624939,491.210388,1045.348877
2438344.453923,1450.000000,1450.000000,380.134888,1450.000000
2438344.458765,1181.737183,1180.055542,730.266113,1092.345703
2438344.463608,168.339127,166.391998,1146.334595,82.222427
2438344.468450,0.000000,0.000000,975.428772,0.000000
2438344.473293,763.101990,766.553772,546.969421,900.906433
2438344.478135,1450.000000,1450.000000,385.091248,1450.000000
2438344.482978,1299.362183,1298.123047,662.470215,1219.706421
2438344.487820,294.637726,293.221619,1100.399780,202.325577
2438344.493039,0.000000,0.000000,1014.991150,0.000000
2438344.497884,614.676819,617.331970,586.443237,760.092773
2438344.502729,1450.000000,1450.000000,367.832520,1450.000000
2438344.507574,1405.304321,1403.976685,598.834167,1335.561279
2438344.512420,433.681244,431.822632,1092.788208,342.873718
2438344.517265,0.000000,0.000000,1114.295288,0.000000
2438344.522110,473.155090,475.898804,690.703796,609.454895
2438344.526955,1431.502197,1433.183838,417.927124,1450.000000
2438344.531800,1450.000000,1450.000000,564.405151,1427.607910
2438344.536645,577.769653,575.734009,1052.517822,475.544769
2438344.541490,0.000000,0.000000,1157.840454,0.000000
2438344.546336,326.942566,330.128784,721.503967,470.676910
2438344.551190,1327.507202,1329.985352,398.101685,1422.562988
2438344.556036,1450.000000,1450.000000,487.847168,1450.000000
2438344.560882,719.556885,717.698242,947.814819,632.466553
2438344.565729,0.000000,0.000000,1147.308228,0.000000
2438344.571348,207.724472,210.733688,804.611511,320.924133
2438344.576196,1203.775269,1206.518921,379.249817,1310.071411
2438344.581044,1450.000000,1450.000000,558.475220,1450.000000
2438344.585893,1075.087036,1072.874268,1122.172363,850.546265
2438344.594230,1450.000000,1450.000000,405.978760,1450.000000
2438344.599084,1138.015015,1136.421875,759.119202,1049.951172
2438344.603939,129.661850,127.891716,1165.363525,46.554356
2438344.608794,0.000000,0.000000,977.906982,0.000000
2438344.613649,794.344727,798.150513,540.508423,944.628601
2438344.618503,1450.000000,1450.000000,365.531342,1450.000000
2438344.623358,1262.100952,1260.773315,657.336853,1187.932617
2438344.628213,250.473053,249.145462,1119.605713,171.613861
2438344.633067,0.000000,0.000000,1030.745239,0.000000
2438344.637922,653.000061,656.717346,580.955872,792.486084
2438344.642777,1450.000000,1450.000000,364.026733,1450.000000
2438344.647632,1376.274170,1374.858032,611.579102,1294.405762
2438344.653005,390.490143,388.631500,1093.584839,288.796326
2438344.657861,0.000000,0.000000,1093.938843,0.000000
2438344.662717,507.849609,511.301361,642.998840,648.043701
2438344.667574,1450.000000,1450.000000,361.548553,1450.000000
2438344.672430,1450.000000,1450.000000,532.365845,1409.641113
2438344.677286,532.631409,530.772766,1011.362366,448.107788
2438344.682142,0.000000,0.000000,1104.471069,0.000000
2438344.686998,366.062378,368.186523,688.137085,504.751862
2438344.693426,1357.422363,1358.926880,375.267029,1446.459717
2438344.698286,1450.000000,1450.000000,472.535553,1450.000000
2438344.703146,680.879578,679.374939,944.628601,577.592651
2438344.708007,0.000000,0.000000,1142.086304,0.000000
2438344.712867,233.037292,235.515472,756.286987,350.219727
2438344.717727,1246.435303,1248.647949,395.977539,1343.349854
2438344.722587,1450.000000,1450.000000,434.389313,1450.000000
2438344.727448,827.003601,825.764526,884.798279,728.673035
2438344.732308,0.000000,0.000000,1146.334595,0.000000
2438344.737168,111.960571,114.350243,786.290649,223.655624
2438344.741900,1121.110352,1124.296509,402.350006,1239.089355
2438344.746762,1450.000000,1450.000000,393.410858,1450.000000
2438344.751624,969.675903,968.525269,812.134521,875.151062
2438344.756486,0.000000,0.000000,1161.203735,0.000000
2438344.761348,8.762132,10.620766,882.497070,95.321373
2438344.766211,988.173706,991.536926,456.515900,1107.037720
2438344.771073,1450.000000,1450.000000,369.779663,1450.000000
2438344.775935,1108.011353,1106.152710,742.391479,1017.026794
2438344.780797,101.162788,99.304153,1151.202515,21.507050
2438344.785659,0.000000,0.000000,948.965393,0.000000
2438344.791418,842.403687,845.855469,507.849609,980.473633
2438344.796282,1450.000000,1450.000000,359.158875,1450.000000
2438344.801146,1236.434082,1234.663940,675.834717,1148.724243
2438344.806010,223.213089,221.088928,1127.128784,134.264175
2438344.812478,1446.813721,1445.751709,530.418701,1374.858032
2438344.817346,497.317352,495.724213,1021.629150,395.535004
2438344.822214,0.000000,0.000000,1100.222778,0.000000
2438344.827082,411.200623,413.590302,669.019714,536.968201
2438344.831949,1389.461670,1390.877686,369.248596,1450.000000
2438344.836817,1450.000000,1450.000000,494.662140,1450.000000
2438344.841685,646.008057,645.034485,968.702332,546.969421
2438344.846553,0.000000,0.000000,1142.971313,0.000000
2438344.851421,270.740997,273.661713,733.629395,401.376434
2438344.856289,1279.890747,1282.545898,376.152100,1379.725952
2438344.861156,1450.000000,1450.000000,443.328461,1450.000000
2438344.866024,790.007935,787.972290,906.039795,691.854370
2438344.870930,0.000000,0.000000,1161.734741,0.000000
2438344.875799,145.504486,148.159683,809.656372,254.367325
2438344.880668,1158.105957,1161.026611,421.644379,1265.906738
2438344.885538,1450.000000,1450.000000,417.042053,1450.000000
2438344.890407,934.981384,933.034241,843.908325,837.270325
2438344.895276,0.000000,0.000000,1163.593384,0.000000
2438344.900146,33.809437,36.110603,858.069336,131.077942
2438344.905015,1023.664795,1026.850952,447.665253,1148.193237
2438344.913614,1450.000000,1450.000000,377.568207,1450.000000
2438344.918491,1072.608765,1071.192749,753.189270,976.313843
2438344.923368,72.486725,71.070625,1139.342651,0.000000
2438344.928245,0.000000,0.000000,911.881226,21.241531
2438344.933122,881.257996,883.913208,489.528778,1016.584290
2438344.938000,1450.000000,1450.000000,373.231384,1450.000000
2438344.942877,1202.182129,1201.031494,709.113098,1105.975708
2438344.947754,187.987549,186.571442,1147.219727,94.613319
2438344.952631,0.000000,0.000000,1010.034790,0.000000
2438344.957508,739.293762,741.948975,569.892578,877.629272
2438344.962386,1450.000000,1450.000000,373.496918,1450.000000
2438344.967263,1309.805908,1308.566772,641.759766,1248.736450
2438344.972938,306.763092,305.258484,1105.267700,234.630402
2438344.977818,0.000000,0.000000,1030.125732,0.000000
2438344.982698,587.947876,591.311096,582.283447,733.275330
2438344.987578,1450.000000,1450.000000,360.486481,1450.000000
2438344.992458,1423.890625,1422.739990,559.006287,1331.666992
2438344.997338,461.295258,459.613617,1034.020020,334.819641
2438345.002218,0.000000,0.000000,1082.255981,0.000000
2438345.007098,448.284821,451.471039,658.398926,584.319092
2438345.015067,927.546814,930.910095,456.604401,1061.103027
2438345.019952,1450.000000,1450.000000,343.139221,1450.000000
2438345.024837,1166.160034,1164.389893,694.332520,1072.254761
2438345.029723,151.522919,149.575775,1128.013794,66.556793
2438345.034608,0.000000,0.000000,970.737976,0.000000
2438345.039494,787.529724,791.158508,537.145203,917.280090
2438345.044379,1450.000000,1450.000000,373.496918,1450.000000
2438345.049265,1285.997681,1284.316040,674.418579,1202.359131
2438345.054150,279.503143,277.556000,1119.959717,184.270279
2438345.059036,0.000000,0.000000,1014.902649,0.000000
2438345.063921,633.971191,637.157410,563.962646,780.714783
2438345.068807,1450.000000,1450.000000,335.350677,1450.000000
2438345.073993,1392.028320,1390.523682,563.343079,1315.293335
2438345.078879,413.944336,411.820190,1042.428101,317.029846
2438345.083766,0.000000,0.000000,1055.438599,0.000000
2438345.088652,491.918457,495.281708,636.006836,618.128540
2438345.096491,1442.919434,1444.247070,381.905029,1450.000000
2438345.101383,1450.000000,1450.000000,544.225708,1415.571045
2438345.106274,559.448792,558.032715,1018.885437,451.382538
2438345.111166,0.000000,0.000000,1127.128784,0.000000
2438345.116058,348.095581,350.396759,709.201599,489.263245
2438345.120949,1344.677368,1346.447510,385.002747,1434.422852
2438345.125841,1450.000000,1450.000000,486.342560,1450.000000
2438345.130733,701.678589,700.085449,948.699890,607.419250
2438345.135624,0.000000,0.000000,1128.102295,0.000000
2438345.140516,219.141800,221.973999,744.250122,334.288605
2438345.145408,1232.716797,1235.549072,389.870605,1331.401489
2438345.150299,1450.000000,1450.000000,423.237488,1450.000000
2438345.155695,849.307190,848.068115,878.071777,753.897339
2438345.160588,0.000000,0.000000,1163.593384,0.000000
2438345.165481,99.038635,101.162788,827.446106,202.768112
2438345.170374,1105.798706,1108.807861,442.177856,1220.237427
2438345.176756,967.020691,970.472412,467.579193,1098.452637
2438345.181652,1450.000000,1450.000000,370.045166,1450.000000
2438345.186549,1124.650513,1123.057373,735.487976,1042.162598
2438345.191445,115.146797,113.642189,1153.415161,41.243973
2438345.196342,0.000000,0.000000,958.524048,0.000000
2438345.201239,828.154175,830.455322,498.379425,950.824036
2438345.206135,1450.000000,1450.000000,334.465607,1450.000000
2438345.211032,1251.303223,1249.798584,664.328857,1162.177246
2438345.215928,240.029297,238.259171,1134.740234,145.150467
2438345.220825,0.000000,0.000000,1039.153442,0.000000
2438345.225721,679.020935,681.676147,565.113220,815.143738
2438345.230618,1450.000000,1450.000000,454.834290,1450.000000
2438345.234891,1356.625732,1355.563721,623.438904,1282.722900
2438345.239788,365.531342,364.115234,987.111633,274.546783
2438345.244685,0.000000,0.000000,1071.369751,0.000000
2438345.249581,529.091125,532.631409,609.985962,671.232361
2438345.254478,1450.000000,1450.000000,337.209290,1450.000000
2438345.259375,1450.000000,1450.000000,528.029053,1390.258179
2438345.264271,511.212830,509.885254,1025.080933,420.759308
2438345.269168,0.000000,0.000000,1102.966431,0.000000
2438345.276076,388.808533,392.171753,667.603638,510.239258
2438345.280977,1374.061523,1376.539673,364.646271,1450.000000
2438345.285877,1450.000000,1450.000000,489.528778,1450.000000
2438345.290778,658.310425,656.097778,975.959839,559.979858
2438345.295678,0.000000,0.000000,1148.989746,0.000000
2438345.300579,252.508698,255.252396,745.843262,379.603851
