timestamp,ch_1,ch_2,ch_3,ch_4
2438734.520499,1450.000000,1450.000000,0.000000,1450.000000
2438734.525396,772.660706,771.156067,713.715454,1015.433655
2438734.530294,0.000000,0.000000,1450.000000,19.736923
2438734.535192,164.887390,167.011536,1250.329590,6.195446
2438734.540090,1180.586548,1182.799194,263.837524,999.059998
2438734.544987,1450.000000,1450.000000,0.000000,1450.000000
2438734.549885,915.864014,914.536377,570.777649,1137.484009
2438734.554783,0.000000,0.000000,1450.000000,120.368675
2438734.559680,49.829090,52.218761,1367.600586,0.000000
2438734.564578,1047.030396,1050.659180,398.101685,877.009705
2438734.569476,1450.000000,1450.000000,0.000000,1450.000000
2438734.574374,1053.491455,1052.517822,441.292816,1275.996460
2438734.584430,0.000000,0.000000,1450.000000,0.000000
2438734.589336,463.419403,465.986084,968.171265,291.982544
2438734.594242,1425.837769,1427.253906,33.278397,1294.140259
2438734.599148,1450.000000,1450.000000,0.000000,1450.000000
2438734.604054,586.974304,585.558228,903.030579,841.076111
2438734.608960,0.000000,0.000000,1450.000000,0.000000
2438734.613867,324.021851,327.031067,1100.576782,140.105591
2438734.618773,1324.940430,1327.330200,129.130798,1157.663452
2438734.623679,1450.000000,1450.000000,0.000000,1450.000000
2438734.628585,732.567322,730.708679,760.269775,984.721985
2438734.633491,0.000000,0.000000,1450.000000,0.000000
2438734.638397,187.899048,190.288712,1234.929443,36.110603
2438734.644471,1202.093628,1204.483276,250.119019,1043.844238
2438734.649379,1450.000000,1450.000000,0.000000,1450.000000
2438734.654287,882.408569,880.195923,618.040039,1112.879150
2438734.659195,0.000000,0.000000,1450.000000,96.206436
2438734.667804,71.513153,73.548798,1363.440796,0.000000
2438734.672718,1073.405396,1076.060547,471.916016,918.873230
2438734.677632,1450.000000,1450.000000,0.000000,1450.000000
2438734.682546,1022.691223,1020.832581,455.896362,1235.549072
2438734.687461,33.455410,31.950802,1418.934204,227.195877
2438734.692375,0.000000,0.000000,1438.759644,0.000000
2438734.697289,934.273315,936.840027,499.795532,750.091553
2438734.702203,1450.000000,1450.000000,0.000000,1450.000000
2438734.707118,1162.088745,1160.849609,338.890930,1353.351074
2438734.712032,147.894165,146.389557,1311.310547,373.496918
2438734.716946,0.000000,0.000000,1450.000000,0.000000
2438734.721860,791.689575,795.672363,648.043701,592.904236
2438734.727446,1450.000000,1450.000000,0.000000,1450.000000
2438734.732361,1279.979248,1279.005615,211.087708,1444.778076
2438734.737277,272.334137,271.095032,1188.640625,512.451904
2438734.742192,0.000000,0.000000,1450.000000,0.000000
2438734.747108,633.705688,638.662048,788.414795,462.180298
2438734.752023,1450.000000,1450.000000,0.000000,1412.650269
2438734.756939,1389.904175,1388.222534,102.932915,1450.000000
2438734.761854,409.607513,407.748871,1057.739746,665.567993
2438734.772621,16.285173,14.515046,1426.014771,207.458954
2438734.777544,0.000000,0.000000,1421.677979,0.000000
2438734.782467,965.870117,969.233337,468.641266,767.615845
2438734.787390,1450.000000,1450.000000,0.000000,1450.000000
2438734.792314,1142.263306,1140.847168,356.149658,1331.755493
2438734.797237,129.396332,127.891716,1327.949707,338.359894
2438734.802160,0.000000,0.000000,1450.000000,0.000000
2438734.807083,820.277100,823.286316,608.658386,639.458557
2438734.812006,1450.000000,1450.000000,0.000000,1450.000000
2438734.816930,1266.437744,1265.198730,228.169449,1427.430908
2438734.821853,254.809860,253.305252,1203.598267,492.095459
2438734.826776,0.000000,0.000000,1450.000000,0.000000
2438734.835984,677.073792,679.906006,761.597412,469.526337
2438734.840914,1450.000000,1450.000000,0.000000,1418.137695
2438734.845844,1373.353516,1372.202881,127.449188,1450.000000
2438734.850774,390.401642,388.897034,1089.690552,646.627625
2438734.855704,0.000000,0.000000,1450.000000,0.000000
2438734.860634,524.577332,528.383057,907.455872,352.166870
2438734.865564,1450.000000,1450.000000,0.000000,1341.314209
2438734.870494,1450.000000,1450.000000,31.242752,1450.000000
2438734.875424,530.949768,528.914124,954.629822,784.609070
2438734.880354,0.000000,0.000000,1450.000000,0.000000
2438734.885284,381.727997,384.471710,1050.216675,192.147354
2438734.890214,1368.043091,1370.078735,92.489166,1208.023560
2438734.895834,1450.000000,1450.000000,0.000000,1450.000000
2438734.900765,679.197937,676.985291,811.692017,940.557251
2438734.905696,0.000000,0.000000,1450.000000,0.000000
2438734.910628,239.232742,241.799423,1188.463623,84.081062
2438734.921118,1104.913574,1103.940063,389.959106,1317.328979
2438734.926057,98.153572,96.737473,1354.590088,322.871277
2438734.930996,0.000000,0.000000,1450.000000,0.000000
2438734.935934,848.599182,852.404907,586.708801,664.151855
2438734.940873,1450.000000,1450.000000,0.000000,1450.000000
2438734.945812,1234.575439,1233.336426,264.103027,1399.639893
2438734.950751,220.557892,218.345230,1243.426147,440.938782
2438734.955690,0.000000,0.000000,1450.000000,0.000000
2438734.960629,703.802734,710.175171,725.929321,499.884033
2438734.965567,1450.000000,1450.000000,0.000000,1437.609131
2438734.970506,1353.528076,1351.757935,145.327469,1450.000000
2438734.975445,362.345123,360.574982,1111.728638,603.524963
2438734.984914,0.000000,0.000000,1450.000000,0.000000
2438734.989859,561.750000,564.759216,864.087769,371.903809
2438734.994805,1450.000000,1450.000000,0.000000,1353.351074
2438734.999751,1450.000000,1450.000000,43.279617,1450.000000
2438735.004696,511.478363,509.885254,965.250549,761.685913
2438735.009642,0.000000,0.000000,1450.000000,0.000000
2438735.014587,420.936340,423.680023,1004.635925,233.037292
2438735.019533,1393.090454,1394.771973,61.334919,1246.700806
2438735.024478,1450.000000,1450.000000,0.000000,1450.000000
2438735.029424,662.116211,660.611633,831.074890,915.598511
2438735.034369,0.000000,0.000000,1450.000000,0.000000
2438735.039315,280.034180,282.158325,1155.450806,125.767563
2438735.047178,1289.537964,1291.308105,173.472504,1153.769165
2438735.052130,1450.000000,1450.000000,0.000000,1450.000000
2438735.057081,797.088440,795.760864,709.909668,1080.397339
2438735.062032,0.000000,0.000000,1450.000000,56.024536
2438735.066983,143.911377,146.743576,1296.706909,0.000000
2438735.071935,1158.990967,1162.354248,314.640167,1005.166931
2438735.076886,1450.000000,1450.000000,0.000000,1450.000000
2438735.081837,927.635376,925.776733,606.268677,1185.631470
2438735.086788,0.000000,0.000000,1450.000000,159.842514
2438735.091740,24.781786,26.374901,1401.498535,0.000000
2438735.096691,1005.786499,1008.264648,467.225159,874.797058
2438735.101642,1450.000000,1450.000000,0.000000,1450.000000
2438735.108057,1050.039673,1049.154663,476.252808,1285.024048
2438735.113011,61.334919,60.361351,1401.233032,289.946899
2438735.117964,0.000000,0.000000,1450.000000,0.000000
2438735.122918,858.600403,860.990051,624.412476,668.754211
2438735.129553,0.000000,0.000000,1450.000000,0.000000
2438735.134508,563.962646,568.653503,850.723328,352.255371
2438735.139464,1450.000000,1450.000000,0.000000,1354.236084
2438735.149636,1426.014771,1424.775635,72.221207,1450.000000
2438735.154600,456.958435,456.250366,1018.973938,661.142639
2438735.159563,0.000000,0.000000,1450.000000,0.000000
2438735.164527,431.911133,434.920349,988.793274,242.418976
2438735.169491,1405.923828,1407.870972,53.988892,1246.700806
2438735.174454,1450.000000,1450.000000,0.000000,1450.000000
2438735.179418,608.038818,606.091675,846.917542,850.369263
2438735.184381,0.000000,0.000000,1450.000000,0.000000
2438735.189345,299.417084,302.160767,1096.416992,110.987000
2438735.194309,1303.521973,1305.823120,130.104370,1121.552856
2438735.199272,1450.000000,1450.000000,0.000000,1450.000000
2438735.204236,764.429565,762.659485,691.500305,980.739197
2438735.210929,0.000000,0.000000,1450.000000,3.009217
2438735.215896,173.295486,175.596649,1227.671997,11.771348
2438735.220862,1188.552124,1190.853271,237.639633,994.811707
2438735.225829,1450.000000,1450.000000,0.000000,1450.000000
2438735.230795,914.624939,913.474304,559.625854,1130.226440
2438735.239443,0.000000,0.000000,1450.000000,116.916924
2438735.244416,57.175121,58.856743,1351.934937,0.000000
2438735.249388,1059.421387,1061.722534,369.602631,865.061340
2438735.254361,1450.000000,1450.000000,0.000000,1450.000000
2438735.259333,1047.473022,1046.587891,429.875488,1253.515869
2438735.264306,51.687725,50.360130,1391.320312,245.605194
2438735.269278,0.000000,0.000000,1450.000000,0.000000
2438735.274251,910.199585,914.093872,509.708221,715.928101
2438735.279223,1450.000000,1450.000000,0.000000,1450.000000
2438735.284196,1174.391113,1172.620972,315.879272,1364.060303
2438735.289169,162.143692,160.373550,1290.953979,385.445282
2438735.294141,0.000000,0.000000,1450.000000,0.000000
2438735.301584,757.172058,760.181274,673.799072,575.468445
2438735.306562,1450.000000,1450.000000,0.000000,1450.000000
2438735.311540,1296.441406,1295.113892,197.546234,1450.000000
2438735.316519,289.504364,287.911255,1176.780762,548.296997
2438735.321497,0.000000,0.000000,1450.000000,0.000000
2438735.326475,612.021606,614.588318,806.381592,431.468597
2438735.331453,1450.000000,1450.000000,0.000000,1396.365112
2438735.336431,1406.454834,1404.242188,87.090279,1450.000000
2438735.347145,183.119690,185.155350,538.738342,18.409327
2438735.352134,1197.402832,1199.526978,0.000000,1007.468079
2438735.357122,1450.000000,1450.000000,0.000000,1450.000000
2438735.362110,883.913208,881.789062,534.047485,1098.541138
2438735.367099,0.000000,0.000000,1450.000000,88.063843
2438735.372087,82.753464,84.700607,1323.258911,0.000000
2438735.377076,1090.487061,1092.965210,332.606964,899.224792
2438735.382064,1450.000000,1450.000000,0.000000,1450.000000
2438735.387052,1039.507446,1037.914307,447.753754,1239.974365
2438735.392041,37.084171,35.491058,1407.782471,225.868271
2438735.397029,0.000000,0.000000,1425.218262,0.000000
2438735.402018,961.533264,964.365479,462.357330,763.101990
2438735.409045,1450.000000,1450.000000,0.000000,1450.000000
2438735.414037,1172.443970,1170.939331,309.241272,1343.438354
2438735.419030,152.762009,151.257401,1290.776978,357.388763
2438735.424023,0.000000,0.000000,1450.000000,0.000000
2438735.429015,821.604736,823.728882,611.225037,620.872253
2438735.434008,1450.000000,1450.000000,0.000000,1450.000000
2438735.439000,1290.157471,1288.387329,198.962341,1445.928711
2438735.443993,283.485931,281.273285,1172.974976,524.665833
2438735.454454,0.000000,0.000000,1450.000000,0.000000
2438735.459456,673.002502,675.215149,760.181274,479.881592
2438735.464458,1450.000000,1450.000000,0.000000,1421.412476
2438735.469460,1393.090454,1391.851318,103.994995,1450.000000
2438735.474461,424.388092,422.175415,1054.199463,669.462219
2438735.479463,0.000000,0.000000,1450.000000,0.000000
2438735.484465,517.496765,521.125549,914.536377,334.023071
2438735.489466,1450.000000,1450.000000,5.664408,1325.117554
2438735.494468,1450.000000,1450.000000,19.825428,1450.000000
2438735.499470,563.431580,561.218933,931.706665,833.907104
2438735.504472,0.000000,0.000000,1450.000000,0.000000
2438735.509473,363.761200,365.973877,1069.953613,198.608307
2438735.516596,1353.882080,1355.475220,105.499603,1222.450073
2438735.521602,1450.000000,1450.000000,0.000000,1450.000000
2438735.526608,712.210815,710.529175,790.538940,969.056335
2438735.531614,0.000000,0.000000,1450.000000,0.000000
2438735.536619,230.736130,232.771774,1198.553345,65.229202
2438735.541625,1244.665161,1246.523804,212.592316,1085.265259
2438735.546631,1450.000000,1450.000000,0.000000,1450.000000
2438735.551637,860.281982,858.777405,660.611633,1084.822632
2438735.563149,379.515350,377.922241,1106.152710,619.544678
2438735.568166,0.000000,0.000000,1450.000000,0.000000
2438735.573182,535.375061,537.941772,906.570862,365.619843
2438735.578199,1450.000000,1450.000000,0.000000,1343.526855
2438735.583216,1450.000000,1450.000000,46.111824,1450.000000
2438735.588233,511.566864,509.796753,984.633484,814.878235
2438735.593249,0.000000,0.000000,1450.000000,0.000000
2438735.598266,373.939453,379.957886,1072.785767,238.701706
2438735.603283,1367.777588,1371.140869,94.347801,1259.799805
2438735.608300,1450.000000,1450.000000,0.000000,1450.000000
2438735.613316,646.893127,645.742554,893.117859,940.822815
2438735.618333,0.000000,0.000000,1450.000000,0.000000
2438735.624810,236.754562,239.409760,1230.238647,100.985779
2438735.629829,1250.772095,1253.073242,242.241959,1127.040161
2438735.634849,1450.000000,1450.000000,0.000000,1450.000000
2438735.639868,785.051575,784.166504,779.210144,1095.177979
2438735.650889,0.000000,0.000000,1450.000000,60.007324
2438735.655918,111.606544,113.465179,1346.270508,2.566685
2438735.660947,1115.976929,1118.455078,394.384430,1030.656738
2438735.665977,1450.000000,1450.000000,0.000000,1450.000000
2438735.671006,913.208801,912.589294,664.151855,1229.884644
2438735.676035,0.000000,0.000000,1450.000000,206.308365
2438735.681064,5.752914,8.762132,1433.360840,0.000000
2438735.686093,961.090759,966.932190,557.147644,862.494629
2438735.691122,1450.000000,1450.000000,0.000000,1450.000000
2438735.696151,1051.367310,1050.039673,535.109558,1323.435913
2438735.701180,69.566010,68.326927,1419.553833,323.313812
2438735.706210,0.000000,0.000000,1450.000000,0.000000
2438735.717438,289.150330,287.734222,1261.481445,617.243469
2438735.722479,0.000000,0.000000,1450.000000,0.000000
2438735.727519,491.387421,497.759857,1022.691223,419.874268
2438735.732559,1450.000000,1450.000000,24.870293,1384.682251
2438735.737600,1413.181396,1411.676758,117.447968,1450.000000
2438735.742640,410.138550,409.607513,1136.510376,752.304199
2438735.747681,0.000000,0.000000,1450.000000,0.000000
2438735.752721,353.671478,357.034729,1137.130005,231.709702
2438735.757761,1365.741943,1368.043091,136.388336,1257.587158
2438735.762802,1450.000000,1450.000000,0.000000,1450.000000
2438735.767842,558.740784,558.298218,975.782837,799.301086
2438735.772882,0.000000,0.000000,1450.000000,0.000000
2438735.780168,230.824631,233.745346,1188.640625,105.588112
2438735.785213,1248.913452,1251.745728,210.999207,1099.780273
2438735.790258,1450.000000,1450.000000,0.000000,1450.000000
2438735.795302,697.695801,696.987732,744.161621,983.040344
2438735.800347,0.000000,0.000000,1450.000000,28.233534
2438735.805392,127.006653,129.484833,1255.463013,0.000000
2438735.810437,1118.897583,1121.995361,275.166321,883.647705
2438735.815482,1450.000000,1450.000000,0.000000,1450.000000
2438735.825539,899.313293,898.693787,563.874146,893.117859
2438735.830592,0.000000,0.000000,1450.000000,0.000000
2438735.835645,23.542696,25.489838,1348.306152,0.000000
2438735.840698,997.909424,1001.361145,367.389984,774.342285
2438735.845750,1450.000000,1450.000000,0.000000,1450.000000
2438735.850803,991.005920,990.209351,348.715118,1308.389771
2438735.855856,32.835865,31.596777,1348.571655,316.498810
2438735.860909,0.000000,0.000000,1436.723999,0.000000
2438735.865962,837.889893,843.111755,442.797424,586.177734
2438735.871014,1450.000000,1450.000000,0.000000,1450.000000
2438735.876067,1183.684326,1182.799194,259.412201,1173.506104
2438735.881120,167.896606,167.011536,1238.204224,154.355118
2438735.888667,0.000000,0.000000,1450.000000,0.000000
2438735.893725,726.637390,729.912109,648.751770,455.630829
2438735.898782,1450.000000,1450.000000,0.000000,1421.766479
2438735.903840,1276.527466,1275.730957,154.886169,1450.000000
2438735.908897,268.174316,267.466278,1127.217285,575.822510
2438735.913955,0.000000,0.000000,1450.000000,0.000000
2438735.919012,545.376282,549.182068,741.417908,359.955444
2438735.924070,1450.000000,1450.000000,0.000000,1390.435181
2438735.929127,1406.543335,1405.304321,52.041752,1450.000000
2438735.934185,414.298370,413.059265,950.558533,505.636932
2438735.939243,0.000000,0.000000,1450.000000,0.000000
2438735.944300,432.707672,436.424957,923.829590,182.146133
2438735.954866,1450.000000,1450.000000,0.000000,1450.000000
2438735.959933,1032.072876,1031.099365,391.463715,1157.663452
2438735.964999,36.022095,34.871513,1381.407593,179.756454
2438735.970065,0.000000,0.000000,1420.792847,0.000000
2438735.975132,938.521606,941.707886,429.698456,617.508972
2438735.980198,1450.000000,1450.000000,0.000000,1450.000000
2438735.985264,1161.646240,1160.849609,266.138672,1363.175293
2438735.990331,150.106812,148.867722,1254.931885,352.874939
2438735.995397,0.000000,0.000000,1450.000000,0.000000
2438736.000463,780.272217,784.343506,589.098450,607.153748
2438736.005530,1450.000000,1450.000000,0.000000,1450.000000
2438736.010596,1290.511475,1288.918335,175.419647,1423.979126
2438736.017101,280.919250,278.972107,1145.626587,479.439056
2438736.022170,0.000000,0.000000,1450.000000,0.000000
2438736.027239,647.335632,650.610413,737.081116,381.108459
2438736.032308,1450.000000,1450.000000,0.000000,1375.389160
2438736.041086,1400.524902,1399.197388,67.353355,1450.000000
2438736.046162,431.822632,430.229492,987.023132,610.428467
2438736.051237,0.000000,0.000000,1450.000000,0.000000
2438736.056312,495.370209,498.467926,877.009705,319.862061
2438736.061388,1443.539062,1445.220703,0.000000,1305.911621
2438736.066463,1450.000000,1450.000000,0.354026,1450.000000
2438736.071538,569.450012,567.591431,868.690125,852.935974
2438736.076614,0.000000,0.000000,1450.000000,0.000000
2438736.081689,354.379547,357.034729,1035.790161,121.873283
2438736.086764,1345.562500,1347.421143,89.745468,1145.715088
2438736.091840,1450.000000,1450.000000,0.000000,1450.000000
2438736.096915,727.256897,726.017822,702.917664,898.605286
2438736.102610,0.000000,0.000000,1450.000000,0.000000
2438736.107687,217.106140,219.230301,1168.107178,64.963684
2438736.112763,1233.690430,1235.637573,177.809311,1059.598389
2438736.117840,1450.000000,1450.000000,0.000000,1450.000000
2438736.123782,1450.000000,1450.000000,0.000000,1450.000000
2438736.128860,1003.219788,1001.184143,454.657257,1190.145264
2438736.133938,17.612770,15.842642,1415.217041,184.624298
2438736.140578,0.000000,0.000000,1417.252686,0.000000
2438736.145659,962.329834,965.339050,447.488251,719.291321
2438736.150740,1450.000000,1450.000000,0.000000,1450.000000
2438736.155821,1147.839233,1146.334595,319.508026,1329.896851
2438736.160903,134.352676,132.759567,1305.469116,321.897705
2438736.165984,0.000000,0.000000,1450.000000,0.000000
2438736.171065,813.196594,816.028809,582.106445,663.443787
2438736.176146,1450.000000,1450.000000,0.000000,1450.000000
2438736.181227,1259.091797,1257.587158,204.626740,1427.519409
2438736.186309,245.693710,244.012085,1184.746338,507.318573
2438736.191390,0.000000,0.000000,1450.000000,0.000000
2438736.196471,674.507080,677.162292,715.751099,386.772858
2438736.202177,1450.000000,1450.000000,0.000000,1391.320312
2438736.207260,1375.212158,1374.150024,105.853630,1450.000000
2438736.212343,393.499359,392.171753,1050.924683,552.456787
2438736.217427,0.000000,0.000000,1450.000000,0.000000
2438736.222510,517.939331,521.568115,875.859131,334.642609
2438736.231090,1450.000000,1450.000000,0.000000,1319.718628
2438736.236180,1450.000000,1450.000000,14.869072,1450.000000
2438736.241269,523.957764,522.630188,910.022583,786.290649
2438736.246359,0.000000,0.000000,1450.000000,0.000000
2438736.251449,369.425629,372.169312,995.608276,187.545013
2438736.256538,1360.962524,1363.086792,66.468292,1210.678711
2438736.261628,1450.000000,1450.000000,0.000000,1450.000000
2438736.266717,673.622070,671.409363,726.548889,871.964844
2438736.271807,0.000000,0.000000,1450.000000,0.000000
2438736.276897,246.490265,249.233963,1150.848389,33.189892
2438736.281986,1256.613525,1259.091797,163.736801,996.581848
2438736.287076,1450.000000,1450.000000,0.000000,1450.000000
2438736.293111,835.500183,833.907104,630.165405,1049.685669
2438736.298203,0.000000,0.000000,1450.000000,33.189892
2438736.303295,107.358238,109.305374,1274.934326,1.593115
2438736.308387,1118.012573,1120.225220,281.892822,1005.255432
2438736.313479,1450.000000,1450.000000,0.000000,1450.000000
2438736.318571,963.922974,962.418335,460.498688,1165.540527
2438736.323663,0.000000,0.000000,1429.466553,178.340347
2438736.328755,17.435757,19.028872,1387.071899,0.000000
2438736.333847,1004.193359,1006.671570,393.410858,687.163513
2438736.338939,1450.000000,1450.000000,0.000000,1450.000000
2438736.344032,1110.755005,1109.604492,363.938232,1330.870361
2438736.349124,102.755905,101.693832,1340.783081,308.179199
2438736.353776,0.000000,0.000000,1450.000000,0.000000
2438736.358868,847.183044,849.749756,561.218933,703.979736
2438736.363959,1450.000000,1450.000000,0.000000,1450.000000
2438736.369051,1236.080078,1234.752441,233.922363,1408.578979
2438736.375379,1450.000000,1450.000000,0.000000,1346.890015
2438736.380472,1445.928711,1444.601074,38.588779,1450.000000
2438736.385565,499.618500,497.848389,961.621826,889.312073
2438736.390658,0.000000,0.000000,1450.000000,0.000000
2438736.395752,437.575531,440.053711,1010.388794,204.626740
2438736.400845,1365.564941,1367.335083,19.736923,1237.142212
2438736.405938,1450.000000,1450.000000,20.799000,1450.000000
2438736.411031,927.015808,922.767517,899.313293,981.270203
2438736.416124,0.000000,0.000000,1277.766602,0.000000
2438736.421217,242.507477,245.074158,1059.686890,103.729477
2438736.426310,1308.655273,1310.159912,207.812973,1143.148438
2438736.431404,1450.000000,1450.000000,0.000000,1450.000000
2438736.437457,777.263000,775.492859,713.361389,1205.102905
2438736.442552,0.000000,0.000000,1450.000000,160.550568
2438736.447648,156.390778,158.780441,1266.614746,0.000000
2438736.452743,1166.248535,1168.992188,281.450287,958.081543
2438736.457839,1450.000000,1450.000000,0.000000,1450.000000
2438736.462934,970.295410,968.613831,544.579773,1125.889648
2438736.468029,0.000000,0.000000,1450.000000,98.773117
2438736.473125,29.295610,30.977232,1384.682251,0.000000
2438736.478220,1031.099365,1033.754517,412.085693,927.458313
2438736.483316,1450.000000,1450.000000,0.000000,1450.000000
2438736.488411,1068.271973,1066.236328,438.549103,1345.739502
2438736.493506,66.468292,64.698166,1388.930542,392.437286
2438736.496505,0.000000,0.000000,1450.000000,0.000000
2438736.501599,894.268433,897.012146,569.627075,610.959534
2438736.506692,1450.000000,1450.000000,0.000000,1450.000000
2438736.511785,1212.094849,1210.767212,301.629730,1403.711182
2438736.516878,198.519806,197.015198,1281.483887,419.431732
2438736.521971,0.000000,0.000000,1450.000000,0.000000
2438736.527064,735.133972,737.612183,709.732666,591.134094
2438736.532157,1450.000000,1450.000000,0.000000,1450.000000
2438736.537250,1322.462280,1321.223267,173.029968,1450.000000
2438736.542343,320.835632,319.153992,1150.936890,664.417358
2438736.547436,0.000000,0.000000,1450.000000,0.000000
2438736.552529,591.842163,595.205383,860.724548,355.618622
2438736.556722,1450.000000,1450.000000,0.000000,1364.856812
2438736.561814,1427.873413,1426.457275,77.885612,1450.000000
2438736.566906,469.526337,467.490692,1037.206299,662.912781
2438736.571999,0.000000,0.000000,1450.000000,0.000000
2438736.577712,1450.000000,1450.000000,0.000000,1450.000000
2438736.582805,903.207581,901.437439,555.820068,1231.743286
2438736.590217,0.000000,0.000000,1450.000000,216.044067
2438736.595314,66.645302,68.680946,1354.767090,0.000000
2438736.600411,1069.511108,1072.166260,367.035950,814.524170
2438736.605508,1450.000000,1450.000000,0.000000,1450.000000
2438736.610605,1069.688110,1067.563965,436.690460,1242.010010
2438736.615701,60.449856,58.591221,1395.126099,219.053284
2438736.620798,0.000000,0.000000,1450.000000,0.000000
2438736.625895,933.211243,935.512390,521.479553,752.746765
2438736.630992,1450.000000,1450.000000,0.000000,1450.000000
2438736.636089,1183.064697,1181.117676,304.107910,1410.260620
2438736.641186,166.303482,163.825302,1287.590820,481.563202
2438736.646282,0.000000,0.000000,1450.000000,0.000000
2438736.652385,787.175720,791.335510,655.920776,550.332642
2438736.657485,1450.000000,1450.000000,0.000000,1450.000000
2438736.662584,1309.009277,1307.416260,208.609528,1450.000000
2438736.667683,307.028625,305.169983,1185.985474,533.781982
2438736.672783,0.000000,0.000000,1450.000000,0.000000
2438736.677882,634.502197,637.245911,832.402466,425.538666
2438736.682981,1450.000000,1450.000000,0.000000,1370.521240
2438736.688081,1403.976685,1402.649048,95.144356,1450.000000
2438736.693180,436.159424,434.123779,1059.332886,827.092102
2438736.698280,0.000000,0.000000,1450.000000,0.000000
2438736.703379,473.951660,476.518341,976.136841,301.983765
2438736.708478,1430.528564,1431.944702,30.711714,1328.569214
2438736.712679,1450.000000,1450.000000,7.788561,1450.000000
2438736.717778,586.177734,584.673157,936.308960,809.213806
2438736.722878,0.000000,0.000000,1450.000000,0.000000
2438736.727977,336.235718,338.536896,1128.279297,143.291824
2438736.733077,1337.773926,1339.455566,141.610199,1145.803589
2438736.738176,1450.000000,1450.000000,0.000000,1450.000000
2438736.743275,710.175171,708.670593,813.727661,1103.232056
2438736.748375,0.000000,0.000000,1450.000000,53.103828
2438736.753474,197.015198,199.227859,1255.463013,24.781786
2438736.758574,1201.120117,1203.509766,258.261597,1074.644409
2438736.763673,1450.000000,1450.000000,0.000000,1450.000000
2438736.768773,935.335388,934.450317,767.704346,1038.268311
2438736.773638,0.000000,0.000000,1450.000000,56.909599
2438736.778737,62.839527,64.521149,1352.554443,0.000000
2438736.785962,1079.423828,1081.990479,419.077698,879.664917
2438736.791066,1450.000000,1450.000000,0.000000,1450.000000
2438736.796169,992.510498,991.271423,546.172852,1278.032104
2438736.801273,18.143808,16.993225,1445.663208,266.050171
2438736.806377,0.000000,0.000000,1450.000000,0.000000
2438736.811481,929.051453,931.706665,556.262573,766.199707
2438736.816585,1450.000000,1450.000000,0.000000,1450.000000
2438736.821688,1127.836792,1126.332153,395.180969,1374.150024
2438736.826792,123.200882,121.607765,1351.315430,410.935120
2438736.831896,0.000000,0.000000,1450.000000,0.000000
2438736.837000,777.705566,780.891785,703.006165,590.780090
2438736.842104,1450.000000,1450.000000,0.000000,1450.000000
2438736.847616,1257.056030,1255.109009,271.626068,1450.000000
2438736.852723,246.224747,244.277603,1254.400879,526.258911
2438736.857829,0.000000,0.000000,1450.000000,0.000000
2438736.862936,618.836609,622.022827,856.033691,458.374542
2438736.868043,1450.000000,1450.000000,0.000000,1407.251465
2438736.873150,1366.361450,1365.122437,153.381546,1450.000000
2438736.878257,368.452057,367.124451,1145.006958,692.739441
2438736.883364,0.000000,0.000000,1450.000000,0.000000
2438736.888470,468.198730,471.207947,1006.406006,292.602081
2438736.893577,1442.742432,1444.335571,31.773790,1294.848267
2438736.898684,1450.000000,1450.000000,43.987671,1450.000000
2438736.903791,501.123108,499.972534,1022.779724,845.147400
2438736.906488,0.000000,0.000000,1450.000000,0.000000
2438736.911594,322.517242,326.411530,1148.370239,169.755234
2438736.916699,1333.083130,1336.180786,150.549347,1194.305054
2438736.921805,1450.000000,1450.000000,0.000000,1450.000000
2438736.926911,637.688477,636.714905,895.419006,964.188477
2438736.932017,0.000000,0.000000,1450.000000,0.000000
2438736.937123,189.403656,191.970337,1257.764160,50.271622
2438736.942228,1202.978638,1205.810913,270.829529,1058.890259
2438736.947334,1450.000000,1450.000000,0.000000,1450.000000
2438736.952440,774.165283,773.280212,766.022705,1093.584839
2438736.957546,0.000000,0.000000,1450.000000,89.479950
2438736.962652,79.567230,81.779892,1365.299438,0.000000
2438736.967642,1064.200684,1067.475464,426.246704,884.532715
2438736.972747,1450.000000,1450.000000,0.000000,1450.000000
2438736.976581,917.634155,917.191589,610.251465,1220.237427
2438736.981686,0.000000,0.000000,1450.000000,200.820969
2438736.986792,0.000000,0.000000,1441.680420,0.000000
2438736.991897,914.359375,917.899658,556.882141,780.891785
2438736.997002,1450.000000,1450.000000,0.000000,1450.000000
2438737.002108,1064.289185,1063.404175,454.834290,1321.134766
2438737.007213,80.363792,79.301712,1387.337524,335.262146
2438737.012319,0.000000,0.000000,1450.000000,0.000000
2438737.017424,771.156067,775.669922,696.545227,579.097229
2438737.022530,1450.000000,1450.000000,0.000000,1450.000000
2438737.026832,1209.882202,1208.731567,307.913696,1413.623901
2438737.031938,197.988770,197.103699,1286.174683,443.770966
2438737.037045,0.000000,0.000000,1450.000000,0.000000
2438737.042151,622.022827,626.094116,828.065674,448.992859
2438737.047258,1450.000000,1450.000000,0.000000,1411.676758
2438737.052364,1332.286499,1331.489990,160.196548,1450.000000
2438737.057470,320.216064,319.773560,1149.609375,614.942322
2438737.062577,0.000000,0.000000,1450.000000,0.000000
2438737.067683,477.757416,481.563202,956.399902,314.551666
2438737.072790,1450.000000,1450.000000,8.142587,1319.630127
2438737.077896,1440.795288,1439.998779,53.723373,1450.000000
2438737.083002,455.276794,455.099792,1019.859009,731.239685
