timestamp,ch_1,ch_2,ch_3,ch_4
2438211.116695,1450.000000,1450.000000,346.148438,1450.000000
2438211.123290,1345.739502,1344.057861,576.353516,1269.181519
2438211.128182,356.238159,354.025513,1072.697266,259.235168
2438211.133073,0.000000,0.000000,1067.032837,0.000000
2438211.137965,593.169739,596.355957,639.547119,714.954529
2438211.142857,1450.000000,1450.000000,364.203735,1450.000000
2438211.147748,1440.795288,1439.379272,517.408264,1374.150024
2438211.154002,500.503571,498.379425,1016.053223,395.446503
2438211.158895,0.000000,0.000000,1128.898804,0.000000
2438211.163788,439.434174,442.620392,720.441895,578.477661
2438211.168680,1404.684692,1406.454834,383.409637,1450.000000
2438211.173573,1450.000000,1450.000000,472.270020,1450.000000
2438211.178466,646.008057,644.326416,962.329834,559.802856
2438211.183358,0.000000,0.000000,1151.910522,0.000000
2438211.188251,307.028625,310.037842,768.677917,418.989197
2438211.193144,1306.619629,1308.920776,406.067261,1390.346680
2438211.198037,1450.000000,1450.000000,437.132996,1450.000000
2438211.202929,809.921875,807.974731,916.218018,694.686584
2438211.207822,0.000000,0.000000,1200.500488,0.000000
2438211.212190,171.790878,174.446075,862.671692,287.645721
2438211.217082,1192.711914,1195.101685,468.287262,1291.131104
2438211.221973,1450.000000,1450.000000,427.397308,1450.000000
2438211.226864,950.647034,948.699890,858.865906,868.867126
2438211.231756,0.000000,0.000000,1218.467285,0.000000
2438211.236647,51.687725,53.723373,937.548035,151.699936
2438211.244525,0.000000,0.000000,999.768066,26.905939
2438211.249420,916.041016,918.696228,563.254578,1030.037231
2438211.254315,1450.000000,1450.000000,381.727997,1450.000000
2438211.259210,1204.837280,1203.332764,698.315308,1118.012573
2438211.264105,189.315140,187.545013,1166.160034,101.074287
2438211.269000,0.000000,0.000000,1041.100586,0.000000
2438211.273894,764.960632,768.058350,590.426025,892.055786
2438211.278789,1450.000000,1450.000000,357.919800,1450.000000
2438211.283684,1319.895630,1318.567993,600.427246,1243.249146
2438211.288579,320.747101,319.242493,1097.833130,228.080933
2438211.293474,0.000000,0.000000,1076.680054,0.000000
2438211.298369,611.933105,614.145752,632.201050,748.940979
2438211.303515,1450.000000,1450.000000,357.919800,1450.000000
2438211.308410,1419.819336,1418.314697,530.418701,1344.411865
2438211.313305,460.233154,457.489471,1029.683228,358.096802
2438211.318200,0.000000,0.000000,1109.515991,0.000000
2438211.323933,469.083801,472.181519,688.756653,579.185730
2438211.328827,1424.775635,1426.722778,369.779663,1450.000000
2438211.333722,1450.000000,1450.000000,479.173523,1443.716064
2438211.338616,607.861816,605.560669,972.154053,500.946106
2438211.343511,0.000000,0.000000,1127.748291,0.000000
2438211.348406,312.870056,315.525238,711.060242,445.275574
2438211.353300,1315.824341,1317.859985,343.758759,1407.428467
2438211.358195,1450.000000,1450.000000,382.170532,1450.000000
2438211.363090,746.374268,744.338623,852.493408,649.725342
2438211.367984,0.000000,0.000000,1124.562012,0.000000
2438211.372879,184.801315,187.456512,775.138855,281.892822
2438211.377773,1198.995850,1201.474121,371.018738,1292.016113
2438211.381043,1450.000000,1450.000000,347.830078,1450.000000
2438211.385933,895.684570,894.091431,796.645935,779.298645
2438211.390823,0.000000,0.000000,1134.032227,0.000000
2438211.395713,63.105049,65.317711,833.553101,164.356339
2438211.400603,1063.758179,1066.944336,404.297150,1178.993408
2438211.405493,1450.000000,1450.000000,307.205627,1450.000000
2438211.410383,1024.903809,1023.310730,697.076233,939.583740
2438211.415273,38.323261,36.818653,1093.584839,0.000000
2438211.420163,0.000000,0.000000,880.461426,38.411770
2438211.425053,917.014587,920.643372,453.329681,1034.462524
2438211.429943,1450.000000,1450.000000,296.584869,1450.000000
2438211.434833,1158.105957,1156.689819,630.342407,1061.014404
2438211.439822,149.044739,147.628632,1081.105469,64.786667
2438211.444712,0.000000,0.000000,947.195251,0.000000
2438211.449602,759.119202,762.393921,501.388641,885.948853
2438211.454492,1450.000000,1450.000000,278.441071,1450.000000
2438211.461325,1450.000000,1450.000000,288.619293,1450.000000
2438211.466216,1379.814453,1378.663818,488.732208,1299.273682
2438211.471106,386.064819,385.179749,990.740417,295.434296
2438211.475997,0.000000,0.000000,1047.296021,0.000000
2438211.480888,438.372101,441.823853,609.543457,569.627075
2438211.485779,1424.687134,1426.811279,292.513580,1450.000000
2438211.490669,1450.000000,1450.000000,422.440948,1407.074341
2438211.495560,511.566864,510.239258,920.554810,426.335236
2438211.500451,0.000000,0.000000,1080.574341,0.000000
2438211.505341,294.814758,298.886047,674.684143,420.316803
2438211.510232,1309.097900,1312.018555,318.445953,1407.516968
2438211.515123,1450.000000,1450.000000,366.947449,1450.000000
2438211.519446,652.203491,651.052917,836.473755,559.537354
2438211.524334,0.000000,0.000000,1079.158325,0.000000
2438211.529222,170.817307,173.915039,713.715454,285.167542
2438211.534111,1180.055542,1183.772827,313.666595,1295.821899
2438211.538999,1450.000000,1450.000000,293.398651,1450.000000
2438211.543887,795.937866,795.141296,750.180054,708.670593
2438211.548776,0.000000,0.000000,1080.662842,0.000000
2438211.553664,63.105049,65.671730,766.907776,160.462067
2438211.558036,1038.002808,1042.339600,344.112793,1169.700317
2438211.562923,1450.000000,1450.000000,271.803101,1450.000000
2438211.567809,948.876892,948.345825,669.816284,853.909546
2438211.572695,4.336812,3.451749,1058.801758,0.000000
2438211.577581,0.000000,0.000000,824.348389,54.785450
2438211.582468,895.861572,900.109863,386.595856,1036.852173
2438211.587354,1450.000000,1450.000000,231.178665,1450.000000
2438211.592240,1096.062988,1095.177979,570.512085,1008.087646
2438211.597126,101.339806,100.366234,1034.020020,33.986450
2438211.602013,0.000000,0.000000,894.356934,0.000000
2438211.606899,761.685913,766.288208,432.176636,892.232788
2438211.611785,1450.000000,1450.000000,227.195877,1450.000000
2438211.615236,1245.107788,1243.957153,524.046265,1152.530029
2438211.620119,230.824631,229.674057,1012.335938,143.645859
2438211.625003,0.000000,0.000000,943.832031,0.000000
2438211.629887,630.430908,634.944763,482.625275,757.968628
2438211.634770,1450.000000,1450.000000,223.213089,1450.000000
2438211.639654,1365.122437,1364.148804,428.990417,1287.944824
2438211.644538,368.717560,368.009521,923.210022,279.503143
2438211.649422,0.000000,0.000000,961.533264,0.000000
2438211.654767,496.343781,500.061035,523.072693,616.977966
2438211.659651,1450.000000,1450.000000,226.222305,1450.000000
2438211.664535,1450.000000,1450.000000,370.841736,1392.559326
2438211.669419,523.603760,522.364624,870.106201,412.174194
2438211.674302,0.000000,0.000000,1014.106079,0.000000
2438211.679186,362.256592,365.442841,602.462891,473.774628
2438211.684070,1355.475220,1357.599365,246.578766,1434.068848
2438211.688953,1450.000000,1450.000000,305.347015,1450.000000
2438211.693752,1450.000000,1450.000000,281.096252,1450.000000
2438211.698635,816.913879,816.028809,733.894897,709.024597
2438211.703519,0.000000,0.000000,1056.766113,0.000000
2438211.707396,103.640968,106.030640,756.375488,194.891052
2438211.712277,1106.949219,1110.312500,336.943787,1207.758057
2438211.717158,1450.000000,1450.000000,265.253601,1450.000000
2438211.722040,958.258545,957.196472,679.552002,856.918762
2438211.726921,0.000000,0.000000,1072.962769,0.000000
2438211.731802,0.265519,2.212659,826.384033,82.399437
2438211.736684,964.542480,968.171265,379.338348,1082.963989
2438211.741565,1450.000000,1450.000000,238.082153,1450.000000
2438211.746446,1109.869995,1108.365356,593.258240,1004.547363
2438211.751328,100.897270,99.127144,1034.993530,22.480619
2438211.756209,0.000000,0.000000,864.795837,0.000000
2438211.761090,844.793396,848.510620,416.156982,945.071106
2438211.763445,1450.000000,1450.000000,219.053284,1450.000000
2438211.768323,1259.976807,1258.649170,510.858826,1154.919678
2438211.773201,244.454620,242.861496,989.058777,136.211319
2438211.778080,0.000000,0.000000,907.809937,0.000000
2438211.782958,724.867249,728.495972,448.196289,833.818604
2438211.787836,1450.000000,1450.000000,198.608307,1450.000000
2438211.792714,1383.797241,1382.469604,415.625946,1290.688477
2438211.797593,411.377655,409.342010,913.828369,286.672150
2438211.802471,0.000000,0.000000,963.037903,0.000000
2438211.807349,606.976746,610.605530,532.277344,678.401367
2438211.812228,1450.000000,1450.000000,228.080933,1450.000000
2438211.817106,1450.000000,1450.000000,389.074036,1394.063965
2438211.730765,581.663940,580.513306,900.729431,424.034058
2438211.827604,0.000000,0.000000,1013.044006,0.000000
2438211.832484,454.214722,457.135437,587.151306,555.731567
2438211.837363,1404.861694,1406.543335,243.392548,1450.000000
2438211.842243,1450.000000,1450.000000,329.243713,1450.000000
2438211.847123,728.318970,725.929321,829.039246,595.470886
2438211.852003,0.000000,0.000000,1050.659180,0.000000
2438211.856883,303.488373,305.878052,680.968079,388.454498
2438211.861762,1307.504761,1309.274902,311.099915,1370.078735
2438211.866642,1450.000000,1450.000000,334.111572,1450.000000
2438211.871522,866.300415,863.379700,807.089661,724.159180
2438211.876402,0.000000,0.000000,1114.649292,0.000000
2438211.881282,155.328690,157.806870,797.619507,258.350128
2438211.885430,1182.976196,1185.277466,399.960327,1269.535522
2438211.890309,1450.000000,1450.000000,353.140442,1450.000000
2438211.895188,991.182922,988.439209,776.643494,873.026917
2438211.900068,0.000000,0.000000,1148.281738,0.000000
2438211.904947,35.137032,36.995667,889.489075,115.854851
2438211.909826,1045.702881,1048.092529,472.712555,1134.828735
2438211.914706,1450.000000,1450.000000,355.707123,1450.000000
2438211.919585,1113.233276,1110.755005,708.582092,1016.053223
2438211.925627,0.000000,0.000000,1158.282959,0.000000
2438211.930508,420.759308,425.804199,756.729553,547.854492
2438211.935390,1399.639893,1402.295044,419.254700,1450.000000
2438211.940271,1450.000000,1450.000000,502.362213,1450.000000
2438211.945153,613.614746,609.985962,1229.530640,529.091125
2438211.950035,0.000000,0.000000,730.797180,0.000000
2438211.954916,249.853500,252.331680,89.656960,401.995972
2438211.959798,1266.880249,1268.827393,361.017517,1383.089233
2438211.964679,1450.000000,1450.000000,439.611176,1450.000000
2438211.969561,728.584534,726.194824,943.743530,665.125427
2438211.974442,0.000000,0.000000,1250.418091,0.000000
2438211.979324,133.998657,136.388336,915.775513,257.996094
2438211.987189,1139.519653,1142.174805,516.080688,1268.473389
2438211.992075,1450.000000,1450.000000,473.597626,1450.000000
2438211.996961,857.449768,855.945190,900.109863,812.931091
2438212.001847,0.000000,0.000000,1261.215942,0.000000
2438212.006733,25.578342,27.525484,983.659912,130.546906
2438212.011620,983.748413,987.465637,557.236145,1144.033447
2438212.016506,1450.000000,1450.000000,460.321686,1450.000000
2438212.021392,992.333496,990.828918,835.057678,947.460754
2438212.026278,35.668072,34.251968,1248.470947,0.000000
2438212.031164,0.000000,0.000000,1057.120239,20.976011
2438212.036050,824.436890,828.685242,598.303101,1005.875000
2438212.040936,1450.000000,1450.000000,416.865051,1450.000000
2438212.046857,1134.297729,1133.324219,739.028259,1077.742188
2438212.051746,133.821640,132.936584,1197.845337,81.248856
2438212.056634,0.000000,0.000000,1086.150269,0.000000
2438212.061522,685.393372,689.553223,639.989624,850.811829
2438212.066411,1450.000000,1450.000000,411.820190,1450.000000
2438212.071299,1273.783813,1272.721680,668.400146,1210.767212
2438212.076188,257.730560,256.756989,1150.140381,195.333572
2438212.081076,0.000000,0.000000,1111.109131,0.000000
2438212.086895,78.328148,80.894829,807.974731,162.055176
2438212.091784,1086.858276,1090.398560,394.472931,1179.347534
2438212.101912,1450.000000,1450.000000,301.895264,1450.000000
2438212.106810,1047.207520,1045.437378,690.615295,933.565308
2438212.111708,44.872734,43.279617,1102.081421,0.000000
2438212.116606,0.000000,0.000000,871.433777,56.555576
2438212.121504,946.929749,949.407898,420.051270,1063.404175
2438212.126402,1450.000000,1450.000000,256.756989,1450.000000
2438212.131300,1168.992188,1167.399170,592.196167,1083.583618
2438212.136198,155.417206,153.381546,1053.402954,73.106270
2438212.141095,0.000000,0.000000,918.961731,0.000000
2438212.145993,790.273438,793.902222,490.413849,920.023804
2438212.150891,1450.000000,1450.000000,296.053833,1450.000000
2438212.155789,1283.696533,1282.280396,578.212158,1198.199341
2438212.163321,277.644501,275.962891,1085.088257,184.624298
2438212.168224,0.000000,0.000000,1049.951172,0.000000
2438212.173126,629.811401,632.997620,602.639954,761.243347
2438212.178029,1450.000000,1450.000000,340.307037,1450.000000
2438212.182932,1382.823608,1381.319092,548.651062,1320.338135
2438212.187834,399.252258,397.216614,1064.908691,320.304596
2438212.192737,0.000000,0.000000,1134.474731,0.000000
2438212.197639,465.720551,469.791870,698.403809,616.977966
2438212.203770,1435.307983,1437.609131,375.001526,1450.000000
2438212.208675,1450.000000,1450.000000,499.618500,1416.721558
2438212.213580,532.719910,531.303772,998.528931,456.250366
2438212.218485,0.000000,0.000000,1165.363525,0.000000
2438212.223390,331.898926,335.173645,758.676697,462.180298
2438212.228295,1331.666992,1334.233643,390.755646,1422.474487
2438212.234886,23.631203,22.215101,1067.209961,0.000000
2438212.239793,0.442532,2.478179,843.465759,71.867180
2438212.244701,996.935852,1000.741638,380.400421,1077.388184
2438212.249608,1450.000000,1450.000000,211.441742,1450.000000
2438212.257305,1173.152100,1171.470459,553.430359,1058.093750
2438212.262216,147.894165,145.858505,1011.185364,50.006104
2438212.267128,0.000000,0.000000,861.786621,0.000000
2438212.272040,865.946411,869.398132,394.738434,953.567749
2438212.276951,1450.000000,1450.000000,186.394440,1450.000000
2438212.281863,1293.786255,1292.458618,469.260803,1182.710693
2438212.286774,288.530792,286.672150,966.755188,165.152908
2438212.291686,0.000000,0.000000,934.715881,0.000000
2438212.296597,715.839600,719.025818,489.086243,807.001160
2438212.301509,1450.000000,1450.000000,236.400543,1450.000000
2438212.306420,1390.169678,1389.107666,462.799866,1306.885132
2438212.311332,427.397308,425.273132,969.498840,304.019409
2438212.320266,0.000000,0.000000,1021.275085,0.000000
2438212.325184,556.970642,562.281006,597.860596,669.285217
2438212.330102,1450.000000,1450.000000,283.839966,1450.000000
2438212.335020,1450.000000,1450.000000,426.335236,1412.384766
2438212.339938,566.706360,564.936218,940.911316,458.286041
2438212.344856,0.000000,0.000000,1090.133057,0.000000
2438212.349774,403.766083,406.952332,690.261230,524.134766
2438212.354692,1378.663818,1380.610962,354.999084,1450.000000
2438212.359610,1450.000000,1450.000000,436.778992,1450.000000
2438212.364528,713.449890,712.210815,935.158386,597.860596
2438212.369446,0.000000,0.000000,1185.542969,0.000000
2438212.374364,262.067383,264.634064,828.950745,362.168091
2438212.380390,1273.341309,1275.465454,448.196289,1346.536011
2438212.385310,1450.000000,1450.000000,452.002075,1450.000000
2438212.390230,851.962402,850.546265,912.235229,773.988281
2438212.395150,0.000000,0.000000,1238.292725,0.000000
2438212.400071,119.660622,123.289383,924.803162,246.313248
2438212.404991,1137.130005,1141.024170,486.165527,1264.844604
2438212.409911,1450.000000,1450.000000,528.471558,1450.000000
2438212.414831,973.216125,971.800049,842.580750,901.083435
2438212.420656,0.000000,0.000000,1140.935669,0.000000
2438212.425578,13.806995,15.665629,1011.981934,104.437523
2438212.430499,1000.299072,1003.485291,590.691589,1125.535645
2438212.435421,1450.000000,1450.000000,465.101013,1450.000000
2438212.445210,451.736542,449.789429,1279.005615,430.229492
2438212.450138,0.000000,0.000000,1415.836548,0.000000
2438212.455065,347.210510,349.688690,1002.511719,546.703918
2438212.459993,1359.812012,1361.582153,653.619629,1450.000000
2438212.464920,1450.000000,1450.000000,735.842041,1450.000000
2438212.469848,573.167297,571.928223,1219.086914,576.442017
2438212.474775,0.000000,0.000000,1440.795288,0.000000
2438212.479703,212.238297,215.159012,1084.468628,393.233826
2438212.484630,1227.229492,1230.327148,704.599304,1374.681030
2438212.489558,1450.000000,1450.000000,690.880798,1450.000000
2438212.494486,714.777527,713.803955,1138.988525,704.776306
2438212.499413,0.000000,0.000000,1442.122925,0.000000
2438212.506557,99.835197,102.578896,1116.419434,247.817856
2438212.511487,1086.769775,1090.575562,695.129089,1257.675659
2438212.516418,1450.000000,1450.000000,626.979187,1450.000000
2438212.521349,865.149841,864.530273,1042.339600,868.778625
2438212.526279,0.000000,0.000000,1416.544556,0.000000
2438212.531210,8.054080,9.912714,1153.326660,115.589333
2438212.536141,946.133179,950.027466,707.697021,1135.713867
2438212.544836,1450.000000,1450.000000,571.839722,1450.000000
2438212.549773,1023.487732,1023.222229,949.850464,987.023132
2438212.554711,53.103828,51.953243,1383.797241,2.743698
2438212.559649,0.000000,0.000000,1192.357910,9.116157
2438212.564587,807.620728,813.993164,730.708679,996.847351
2438212.569525,1450.000000,1450.000000,512.451904,1450.000000
2438212.574463,1170.762329,1169.611816,788.857361,1137.749512
2438212.579400,162.497711,161.612640,1260.419312,118.510040
2438212.584338,0.000000,0.000000,1168.726685,0.000000
2438212.589276,671.320862,674.595642,712.918884,872.230347
2438212.594214,1450.000000,1450.000000,457.489471,1450.000000
2438212.599152,1312.195557,1311.222046,689.730225,1248.736450
2438212.615786,300.744659,299.682587,1187.047485,241.887924
2438212.613390,1450.000000,1450.000000,504.663361,1450.000000
2438212.618334,602.462891,601.489319,1004.812927,535.375061
2438212.623279,0.000000,0.000000,1208.377563,0.000000
2438212.628224,274.281281,277.733002,830.189819,413.767303
2438212.633169,1285.201172,1288.298828,473.155090,1387.160522
2438212.638113,1450.000000,1450.000000,510.239258,1450.000000
2438212.643058,741.152405,740.444336,983.217346,684.508301
2438212.648003,0.000000,0.000000,1272.544678,0.000000
2438212.652948,141.167679,143.911377,947.106750,277.024963
2438212.657892,1148.281738,1151.645020,552.368286,1285.555176
2438212.662837,1450.000000,1450.000000,519.974976,1450.000000
2438212.667782,878.956848,877.806274,954.718323,832.668030
2438212.674878,0.000000,0.000000,1329.719849,0.000000
2438212.679825,32.924374,34.605995,1072.874268,147.097595
2438212.684773,1005.343933,1008.176147,642.290771,1165.717529
2438212.689721,1450.000000,1450.000000,516.965759,1450.000000
2438212.694669,1017.292297,1016.849792,895.153503,986.315063
2438212.699617,43.102608,42.040531,1330.250854,0.000000
2438212.704564,0.000000,0.000000,1126.686157,31.065739
2438212.709512,862.583191,866.919983,640.963196,1037.471802
2438212.714460,1450.000000,1450.000000,448.284821,1450.000000
2438212.719408,1170.762329,1169.611816,777.440002,1105.621704
2438212.724356,157.098816,155.948242,1238.469727,95.675392
2438212.729303,0.000000,0.000000,1117.304565,0.000000
2438212.735118,746.993835,750.180054,645.565552,874.177490
2438212.740068,1450.000000,1450.000000,394.826965,1450.000000
2438212.745018,1316.620850,1316.001343,626.979187,1225.016724
2438212.749968,312.870056,311.984985,1097.390625,206.662399
2438212.754917,0.000000,0.000000,1067.121460,0.000000
2438212.759867,620.695251,624.412476,594.762878,750.976624
2438212.764817,1450.000000,1450.000000,273.927246,1450.000000
2438212.769767,1424.510132,1423.448120,425.450165,1351.492432
2438212.774717,471.473480,469.349335,929.493958,369.160095
2438212.779667,0.000000,0.000000,1024.195801,0.000000
2438212.784617,490.679352,496.255249,584.761658,578.654724
2438212.789566,1431.148193,1433.272339,250.384537,1450.000000
2438212.795762,1450.000000,1450.000000,376.860168,1439.821777
2438212.800714,635.121765,633.705688,900.109863,491.298920
2438212.805666,0.000000,0.000000,1083.495117,0.000000
2438212.810619,338.890930,342.342682,689.199158,453.241150
2438212.815571,1335.472778,1338.039429,338.890930,1408.578979
2438212.820523,1450.000000,1450.000000,386.330353,1450.000000
2438212.825475,766.022705,764.429565,871.168274,664.417358
2438212.830427,0.000000,0.000000,1151.556519,0.000000
2438212.838891,0.000000,0.000000,1192.092407,0.000000
2438212.843848,63.105049,65.052185,926.396240,173.295486
2438212.848806,1062.253540,1065.351318,499.884033,1194.924561
2438212.853763,1450.000000,1450.000000,417.396088,1450.000000
2438212.858720,1020.124512,1018.796936,819.923096,938.610168
2438212.863677,35.933590,34.517487,1242.010010,0.000000
2438212.868634,0.000000,0.000000,1042.782104,46.465847
2438212.873591,916.483521,920.200806,596.621521,1046.764893
2438212.878548,1450.000000,1450.000000,438.814636,1450.000000
2438212.883505,1144.741455,1143.236938,775.846924,1095.089478
2438212.888462,140.371109,138.866501,1229.088135,78.062622
2438212.893420,0.000000,0.000000,1097.125122,0.000000
2438212.900865,752.038696,755.667480,638.130981,927.015808
2438212.905827,1450.000000,1450.000000,408.899475,1450.000000
2438212.910789,1268.473389,1267.411377,683.357727,1201.828125
2438212.915751,256.934021,256.048950,1194.305054,189.315140
2438212.920713,0.000000,0.000000,1185.631470,0.000000
2438212.925675,606.711243,609.543457,743.719116,757.349060
2438212.930637,1450.000000,1450.000000,462.711334,1450.000000
2438212.935599,1378.752319,1377.955811,650.167847,1324.497925
2438212.940561,386.064819,385.179749,1156.512817,324.287384
2438212.945523,0.000000,0.000000,1233.601929,0.000000
2438212.950485,478.022949,481.474701,783.015930,629.811401
2438212.955447,1389.196167,1391.143311,410.138550,1450.000000
2438212.961364,1450.000000,1450.000000,935.512390,1450.000000
2438212.966329,843.908325,842.049683,1450.000000,574.229370
2438212.971294,0.000000,0.000000,1435.750488,0.000000
2438212.976259,458.197510,461.206726,1339.721069,478.730988
2438212.981224,1450.000000,1450.000000,452.710114,1443.627563
2438212.986189,1450.000000,1450.000000,41.066959,1450.000000
2438212.991155,576.176514,574.848938,813.904663,575.291443
2438212.996120,0.000000,0.000000,1164.655396,0.000000
2438213.001085,142.318253,146.124023,806.470093,313.755096
2438213.006050,1138.103516,1142.263306,414.829407,1312.726562
2438213.011015,1450.000000,1450.000000,405.270691,1450.000000
2438213.015980,747.347839,746.728333,869.132629,749.914551
2438213.020531,0.000000,0.000000,1222.096069,0.000000
2438213.025496,54.962460,57.352135,933.388245,174.357559
2438213.030461,1013.752075,1017.646362,523.869263,1190.410767
2438213.035426,1450.000000,1450.000000,441.558319,1450.000000
2438213.041339,910.376587,909.226013,840.191040,886.037354
2438213.046305,0.000000,0.000000,1253.604370,0.000000
2438213.051272,0.000000,0.000000,1034.816528,70.185555
2438213.056239,865.946411,869.221130,586.354736,1071.015625
2438213.063042,0.000000,0.000000,1150.317383,0.000000
2438213.068011,601.666382,605.118103,681.145081,769.739990
2438213.072981,1450.000000,1450.000000,405.978760,1450.000000
2438213.077951,1350.695801,1349.810791,601.400818,1290.776978
2438213.082920,341.811646,341.103577,1076.149048,282.954895
2438213.087890,0.000000,0.000000,1103.586060,0.000000
2438213.092859,476.783875,480.058594,648.486206,630.784973
2438213.097829,1445.928711,1447.521851,309.772339,1450.000000
2438213.102799,1450.000000,1450.000000,438.106567,1395.303101
2438213.107768,501.565643,500.946106,945.071106,421.113342
2438213.112738,0.000000,0.000000,1098.895142,0.000000
2438213.117707,357.123230,361.106018,688.048584,475.987305
2438213.123205,1351.580933,1354.236084,306.586090,1435.750488
2438213.128177,1450.000000,1450.000000,358.716339,1450.000000
2438213.133149,670.612854,669.816284,854.086548,561.927002
2438213.138121,0.000000,0.000000,1095.354980,0.000000
2438213.143094,234.630402,237.285599,712.564880,342.254150
2438213.148066,1245.815796,1248.293945,302.426300,1338.039429
2438213.153038,1450.000000,1450.000000,296.850403,1450.000000
2438213.158010,831.251892,830.455322,748.232910,720.707458
2438213.162983,0.000000,0.000000,1064.377686,0.000000
2438213.167955,115.146797,117.447968,746.374268,212.592316
2438213.172927,1125.801147,1128.633301,315.702240,1226.167358
2438213.177899,1450.000000,1450.000000,246.224747,1450.000000
2438213.182379,977.729980,977.110413,664.771423,878.071777
2438213.187351,0.000000,0.000000,1058.890259,0.000000
2438213.192323,7.611548,9.735702,827.003601,89.125923
2438213.197296,988.881775,993.130066,395.180969,1099.514771
2438213.217912,1450.000000,1450.000000,262.244385,1450.000000
2438213.207314,1118.455078,1117.038940,632.643616,1008.176147
2438213.212287,109.128365,107.446747,1090.221558,22.126595
2438213.217260,0.000000,0.000000,932.680237,0.000000
2438213.222232,842.669250,846.209473,493.777069,957.019470
2438213.227205,1450.000000,1450.000000,301.010193,1450.000000
2438213.232178,1233.070801,1231.566284,581.486877,1164.389893
2438213.237151,222.770554,221.177444,1057.031616,145.770004
2438213.242123,0.000000,0.000000,1000.122070,0.000000
2438213.247096,679.906006,682.826721,560.599426,823.905884
2438213.252069,1450.000000,1450.000000,310.303375,1450.000000
2438213.257042,1351.492432,1350.253296,541.127991,1268.915894
2438213.262015,358.362335,356.680695,1047.296021,260.385773
2438213.266501,0.000000,0.000000,1092.257202,0.000000
2438213.271473,528.914124,532.985413,669.904785,665.833496
2438213.276445,1450.000000,1450.000000,357.831299,1450.000000
2438213.282894,1450.000000,1450.000000,314.463165,1450.000000
2438213.287868,1095.266479,1094.204346,684.950867,1009.415222
2438213.292842,87.798325,86.647743,1127.394287,11.948361
2438213.297817,0.000000,0.000000,956.753967,9.027651
2438213.302791,877.717773,880.018921,501.742645,1007.468079
2438213.307765,1450.000000,1450.000000,303.576874,1450.000000
2438213.312739,1228.999512,1227.671997,602.285889,1132.881592
2438213.317713,213.654404,211.795761,1085.442261,121.430748
2438213.322687,0.000000,0.000000,1005.343933,0.000000
2438213.327661,737.081116,740.975403,548.562561,842.934753
2438213.332635,1450.000000,1450.000000,303.665375,1450.000000
2438213.337610,1339.544067,1337.950928,548.473999,1269.004395
2438213.342697,348.272614,346.325470,1057.916748,254.367325
2438213.347671,0.000000,0.000000,1076.237549,0.000000
2438213.352646,577.504089,581.132874,638.484985,717.255676
2438213.357620,1450.000000,1450.000000,347.033508,1450.000000
2438213.364048,1441.591919,1440.352783,519.797974,1367.600586
2438213.369024,496.166748,494.485138,1029.240723,389.074036
2438213.374000,0.000000,0.000000,1141.466797,0.000000
2438213.378976,435.539886,438.726105,726.637390,550.332642
2438213.383952,1404.419189,1406.189331,372.434845,1450.000000
2438213.388928,1450.000000,1450.000000,458.374542,1450.000000
2438213.393904,635.033264,633.528625,947.018250,542.898132
2438213.398880,0.000000,0.000000,1144.652954,0.000000
2438213.403856,288.088257,290.300934,771.067566,413.855835
2438213.408832,1294.317261,1296.087402,404.031616,1388.842041
2438213.413808,1450.000000,1450.000000,424.034058,1450.000000
2438213.418784,784.166504,782.750427,885.594849,675.215149
2438213.424219,922.236450,920.289307,792.574646,836.296753
2438213.429195,0.000000,0.000000,1160.761108,0.000000
2438213.434172,43.102608,45.138252,903.030579,139.397552
2438213.439148,1035.436157,1038.533813,472.358551,1159.079590
2438213.444125,1450.000000,1450.000000,356.149658,1450.000000
2438213.449101,1062.784546,1061.014404,738.585754,966.312622
2438213.454078,64.255630,62.396996,1158.990967,0.000000
2438213.459055,0.000000,0.000000,962.241333,20.976011
2438213.464031,893.737427,896.923645,520.860046,1011.804932
2438213.469008,1450.000000,1450.000000,335.527679,1450.000000
2438213.473984,1189.968262,1188.463623,637.953979,1104.736572
2438213.478961,178.074829,176.481720,1113.233276,93.639748
2438213.483225,0.000000,0.000000,1009.503723,0.000000
2438213.488201,741.240906,743.984619,553.872925,876.036133
2438213.493177,1450.000000,1450.000000,311.099915,1450.000000
2438213.498153,1307.062134,1305.911621,569.981079,1227.671997
2438213.503129,303.311371,301.806763,1086.327271,214.981995
2438213.508105,0.000000,0.000000,1082.786987,0.000000
2438213.513081,591.399597,595.205383,628.572327,719.202820
2438213.518057,1450.000000,1450.000000,330.571320,1450.000000
2438213.524579,1410.260620,1408.932983,503.424286,1340.871582
2438213.529557,437.487030,436.070923,1001.095642,346.679474
2438213.534535,0.000000,0.000000,1091.195190,0.000000
2438213.539513,440.761749,444.125000,670.435791,572.813293
2438213.544492,1413.977905,1415.748047,337.740326,1450.000000
2438213.549470,1450.000000,1450.000000,437.841064,1437.874634
2438213.554448,581.398376,580.247803,943.832031,489.351776
2438213.559426,0.000000,0.000000,1134.120728,0.000000
2438213.564404,304.461945,307.382660,727.256897,417.661591
2438213.569382,1308.832275,1311.133545,357.477264,1395.745605
2438213.574361,1450.000000,1450.000000,392.879822,1450.000000
2438213.579339,732.036255,730.089111,852.227905,630.430908
2438213.584147,0.000000,0.000000,1114.029785,0.000000
