timestamp,ch_1,ch_2,ch_3,ch_4
2438785.869753,4.602332,7.611548,1396.099609,0.000000
2438785.874435,959.586182,965.073547,446.337677,747.878906
2438785.879065,1450.000000,1450.000000,0.000000,1450.000000
2438785.883695,1060.306396,1058.713257,405.624725,1282.280396
2438785.892001,611.490540,609.897461,815.320740,884.532715
2438785.896635,0.000000,0.000000,1450.000000,0.000000
2438785.901269,299.240051,302.249268,1081.370972,84.877617
2438785.905903,1303.079346,1305.469116,117.890495,1091.991699
2438785.910536,1450.000000,1450.000000,0.000000,1450.000000
2438785.915170,769.828491,768.677917,693.535950,991.359924
2438785.919804,0.000000,0.000000,1450.000000,12.390893
2438785.924438,176.216202,178.694382,1214.838501,0.000000
2438785.929072,1193.951050,1196.606201,227.018860,973.481628
2438785.933705,1450.000000,1450.000000,0.000000,1450.000000
2438785.938339,905.862793,904.535156,549.978638,1178.196899
2438785.942973,0.000000,0.000000,1450.000000,155.240189
2438785.948118,61.777451,63.547581,1333.083130,0.000000
2438785.952752,1064.289185,1066.678833,341.900146,856.564758
2438785.957386,1450.000000,1450.000000,0.000000,1450.000000
2438785.962020,1040.303955,1039.153442,440.584747,1265.375732
2438785.968122,43.545139,42.306049,1398.135254,260.739777
2438785.972757,0.000000,0.000000,1443.273560,0.000000
2438785.977392,929.936523,933.034241,497.759857,692.385376
2438785.982027,1450.000000,1450.000000,0.000000,1450.000000
2438785.986662,1162.708252,1161.646240,326.765533,1387.691528
2438785.991297,150.549347,149.133240,1304.495483,417.042053
2438785.995932,0.000000,0.000000,1450.000000,0.000000
2438786.000567,777.351501,781.599854,634.679260,578.477661
2438786.005202,1450.000000,1450.000000,0.000000,1450.000000
2438786.009837,1278.209106,1277.147095,215.513031,1450.000000
2438786.014473,268.262817,266.846741,1192.180908,551.217712
2438786.019108,0.000000,0.000000,1450.000000,0.000000
2438786.023782,629.634399,634.856262,789.476868,401.995972
2438786.028417,1450.000000,1450.000000,0.000000,1378.044312
2438786.033052,1384.505249,1382.912109,114.792770,1450.000000
2438786.037687,399.340790,397.482147,1075.972046,689.199158
2438786.045481,1450.000000,1450.000000,0.000000,1450.000000
2438786.050120,689.995728,688.137085,797.088440,974.278198
2438786.054758,0.000000,0.000000,1450.000000,0.000000
2438786.059396,225.779770,228.169449,1184.038330,37.084171
2438786.064035,1239.885864,1242.010010,203.741684,1039.418945
2438786.068673,1450.000000,1450.000000,0.000000,1450.000000
2438786.073311,835.411682,834.084106,651.052917,1103.851562
2438786.077950,0.000000,0.000000,1450.000000,93.462738
2438786.082588,109.659401,111.518036,1294.671265,0.000000
2438786.087226,1119.871216,1122.172363,310.126343,896.835144
2438786.091865,1450.000000,1450.000000,0.000000,1450.000000
2438786.096503,976.756409,975.340271,502.362213,1221.476562
2438786.104273,0.000000,0.000000,1443.627563,210.468170
2438786.108915,8.231093,10.178233,1394.594971,0.000000
2438786.113557,991.536926,994.988708,424.122559,742.922546
2438786.118200,1450.000000,1450.000000,0.000000,1450.000000
2438786.122842,1111.728638,1110.312500,361.106018,1331.312988
2438786.127484,102.047852,100.631752,1337.773926,335.704681
2438786.132126,0.000000,0.000000,1450.000000,0.000000
2438786.136768,850.546265,853.821045,554.315430,615.650391
2438786.141410,1450.000000,1450.000000,0.000000,1450.000000
2438786.146053,1234.309937,1232.805298,244.100586,1425.306763
2438786.150695,220.911926,218.610748,1223.158203,477.934448
2438786.155337,0.000000,0.000000,1450.000000,0.000000
2438786.159957,701.678589,707.077454,703.979736,469.791870
2438786.164598,1450.000000,1450.000000,0.000000,1419.199829
2438786.169239,1342.995728,1341.402710,149.929810,1450.000000
2438786.173880,347.387543,345.705902,1113.233276,634.944763
2438786.178521,0.000000,0.000000,1450.000000,0.000000
2438786.183163,551.837280,554.492432,868.247559,339.864502
2438786.187804,1450.000000,1450.000000,0.000000,1332.109497
2438786.192445,1437.697632,1436.458496,49.209545,1450.000000
2438786.197086,478.376984,476.341339,1034.285522,782.838928
2438786.201727,0.000000,0.000000,1450.000000,0.000000
2438786.206368,407.571869,410.138550,1289.891968,283.839966
2438786.211009,1395.834106,1397.604248,593.169739,1302.017334
2438786.215890,1450.000000,1450.000000,0.000000,1450.000000
2438786.220531,595.116882,592.815735,836.385254,908.783508
2438786.225172,0.000000,0.000000,1450.000000,0.000000
2438786.229812,266.581207,269.767456,1133.147217,86.470734
2438786.238289,0.000000,0.000000,1450.000000,150.637863
2438786.242934,44.076176,45.403770,1361.228149,0.000000
2438786.247580,1031.718872,1033.931519,394.826965,817.798950
2438786.252226,1450.000000,1450.000000,0.000000,1450.000000
2438786.256871,1037.914307,1036.940674,445.010071,1290.068970
2438786.261517,48.324482,46.819874,1396.984619,286.406647
2438786.266162,0.000000,0.000000,1450.000000,0.000000
2438786.270808,894.888000,899.755859,520.240479,674.595642
2438786.275454,1450.000000,1450.000000,0.000000,1450.000000
2438786.280099,1172.974976,1171.293457,313.135559,1383.354736
2438786.284745,159.045959,157.452850,1292.635620,411.112122
2438786.289390,0.000000,0.000000,1450.000000,0.000000
2438786.295876,759.915771,763.101990,653.973633,531.126770
2438786.300525,1450.000000,1450.000000,0.000000,1450.000000
2438786.305173,1295.821899,1294.228760,187.367996,1450.000000
2438786.309822,287.645721,285.698578,1164.212891,565.290222
2438786.314470,0.000000,0.000000,1450.000000,0.000000
2438786.319119,624.235474,627.156189,774.253784,385.887817
2438786.323767,1450.000000,1450.000000,0.000000,1366.272949
2438786.328416,1402.649048,1401.587036,90.630531,1450.000000
2438786.335450,430.140991,428.636383,1033.577515,708.405029
2438786.340102,0.000000,0.000000,1450.000000,0.000000
2438786.344753,485.280487,488.289703,917.545593,260.828308
2438786.349405,1438.140137,1439.733276,12.921931,1268.207886
2438786.354057,1450.000000,1450.000000,3.628762,1450.000000
2438786.358708,573.167297,571.574219,892.321289,864.353271
2438786.363360,0.000000,0.000000,1450.000000,0.000000
2438786.368011,346.502472,349.246155,1064.377686,139.574554
2438786.372663,1343.172852,1345.031372,103.906487,1159.787598
2438786.377315,1450.000000,1450.000000,0.000000,1450.000000
2438786.381966,712.476318,711.148743,770.713562,1002.688782
2438786.386618,0.000000,0.000000,1450.000000,5.752914
2438786.391467,214.716476,217.371658,1199.792480,26.374901
2438786.396119,1230.504150,1233.070801,213.300369,1031.276367
2438786.400771,1450.000000,1450.000000,0.000000,1450.000000
2438786.405422,851.431335,850.457764,654.770203,1139.077148
2438786.410074,0.000000,0.000000,1450.000000,117.005432
2438786.414726,94.170784,96.648964,1320.692139,0.000000
2438786.419378,1101.284912,1104.825073,346.502472,906.216797
2438786.424029,1450.000000,1450.000000,0.000000,1450.000000
2438786.430314,981.801270,980.827698,518.116333,1253.250366
2438786.434968,6.903498,5.221876,1440.264282,243.127014
2438786.439622,0.000000,0.000000,1419.996338,0.000000
2438786.444275,961.533264,966.843689,480.324127,751.242126
2438786.448929,0.000000,0.000000,1450.000000,0.000000
2438786.456620,682.649719,685.570435,743.099548,458.817078
2438786.461278,1450.000000,1450.000000,0.000000,1414.685913
2438786.465937,1354.147583,1352.819946,143.380325,1450.000000
2438786.470595,360.043945,358.450836,1112.348145,643.087341
2438786.475253,0.000000,0.000000,1450.000000,0.000000
2438786.479912,545.730347,548.385498,878.425781,322.163208
2438786.484570,1450.000000,1450.000000,0.000000,1316.886353
2438786.489228,1450.000000,1450.000000,43.279617,1450.000000
2438786.493887,505.194397,503.335785,971.445984,799.920654
2438786.498545,0.000000,0.000000,1450.000000,0.000000
2438786.503204,407.748871,410.315582,1003.308289,194.625519
2438786.507862,1387.249023,1388.753540,64.255630,1214.041992
2438786.512425,1450.000000,1450.000000,0.000000,1450.000000
2438786.517083,651.318420,649.990845,823.197815,927.369812
2438786.521741,0.000000,0.000000,1450.000000,0.000000
2438786.526399,280.565216,282.866394,1133.855225,71.424644
2438786.531057,1288.741333,1290.776978,157.895386,1080.662842
2438786.535715,1450.000000,1450.000000,0.000000,1450.000000
2438786.540373,797.973511,795.760864,686.898010,1062.696045
2438786.545031,0.000000,0.000000,1450.000000,54.962460
2438786.549689,156.479279,159.222977,1245.461792,0.000000
2438786.554347,1173.948608,1176.869263,257.376556,957.196472
2438786.559005,1450.000000,1450.000000,0.000000,1450.000000
2438786.563663,939.583740,938.167603,544.668274,1204.483276
2438786.567830,0.000000,0.000000,1450.000000,184.181778
2438786.572487,42.571568,44.607216,1365.741943,0.000000
2438786.577144,1042.074097,1045.171875,390.401642,827.092102
2438786.582071,1450.000000,1450.000000,0.000000,1450.000000
2438786.586728,1071.015625,1069.157104,427.131775,1302.459839
2438786.591935,68.326927,66.291275,1384.593750,304.461945
2438786.596592,0.000000,0.000000,1450.000000,0.000000
2438786.601248,897.366150,901.260437,537.676270,673.179504
2438786.605905,1450.000000,1450.000000,0.000000,1450.000000
2438786.610562,1189.702759,1188.021118,308.887268,1403.003052
2438786.615219,176.835739,175.154129,1285.378174,444.744537
2438786.619875,0.000000,0.000000,1450.000000,0.000000
2438786.624532,744.781189,747.259338,683.092224,543.606201
2438786.629189,1450.000000,1450.000000,0.000000,1450.000000
2438786.633846,1301.132324,1299.539185,201.263504,1450.000000
2438786.638502,294.549225,292.513580,1178.550903,593.081238
2438786.643159,0.000000,0.000000,1450.000000,0.000000
2438786.647713,600.073242,602.551453,832.402466,379.426849
2438786.652369,1450.000000,1450.000000,0.000000,1364.325806
2438786.657026,1404.242188,1402.826050,95.498383,1450.000000
2438786.661682,427.397308,425.538666,1054.818970,710.617737
2438786.666339,0.000000,0.000000,1450.000000,0.000000
2438786.670995,455.011292,458.728546,961.621826,245.251175
2438786.675652,1424.864136,1427.076782,28.410547,1253.958374
2438786.680308,1450.000000,1450.000000,11.063297,1450.000000
2438786.684965,564.847717,563.431580,928.962952,871.079773
2438786.689621,0.000000,0.000000,1450.000000,0.000000
2438786.694277,316.321808,319.685028,1092.611206,121.961792
2438786.698934,1320.957642,1323.435913,126.210098,1141.112793
2438786.702050,1450.000000,1450.000000,0.000000,1450.000000
2438786.706705,708.228027,707.077454,769.828491,983.748413
2438786.711360,0.000000,0.000000,1450.000000,4.159800
2438786.716014,192.324356,196.838181,1219.352417,12.567905
2438786.720669,1206.341919,1210.501709,236.312027,996.581848
2438786.725323,1450.000000,1450.000000,0.000000,1450.000000
2438786.729978,853.112976,852.404907,623.261902,1125.801147
2438786.734633,0.000000,0.000000,1450.000000,111.429527
2438786.739287,81.071846,82.841972,1317.682983,0.000000
2438786.743942,1080.751343,1083.495117,337.917358,874.265991
2438786.747881,1450.000000,1450.000000,0.000000,1450.000000
2438786.752533,1003.219788,1001.626709,474.836731,1233.513428
2438786.757186,19.028872,17.524263,1422.651489,224.540680
2438786.761839,0.000000,0.000000,1417.783691,0.000000
2438786.766491,954.364258,957.284973,461.472260,715.397034
2438786.771144,1450.000000,1450.000000,0.000000,1450.000000
2438786.775797,1136.598877,1135.094360,341.634613,1351.315430
2438786.780450,125.236526,123.643410,1320.869141,362.787659
2438786.785102,0.000000,0.000000,1450.000000,0.000000
2438786.789755,815.940308,818.861023,583.345520,591.488098
2438786.794408,1450.000000,1450.000000,0.000000,1450.000000
2438786.799060,1263.428589,1262.366455,218.168228,1438.848145
2438786.893189,250.473053,249.056946,1197.668335,501.919678
2438786.810081,0.000000,0.000000,1450.000000,0.000000
2438786.814735,679.109436,682.030151,718.229248,438.372101
2438786.819388,1450.000000,1450.000000,0.000000,1401.675537
2438786.824042,1369.990234,1368.928101,124.351463,1450.000000
2438786.828696,384.206177,382.878601,1077.653687,652.823059
2438786.833350,0.000000,0.000000,1450.000000,0.000000
2438786.838004,535.463562,538.030273,883.116638,318.799988
2438786.842658,1450.000000,1450.000000,0.000000,1313.434692
2438786.847312,1450.000000,1450.000000,35.756577,1450.000000
2438786.851966,517.231262,516.080688,954.452759,817.356384
2438786.856620,0.000000,0.000000,1450.000000,0.000000
2438786.861274,387.834961,391.375214,1036.763672,190.200211
2438786.865884,1375.654663,1378.044312,81.071846,1211.563843
2438786.870538,1450.000000,1450.000000,0.000000,1450.000000
2438786.875191,652.026489,650.875916,835.500183,944.451538
2438786.880737,789.388367,788.060791,717.786743,1082.078979
2438786.885391,0.000000,0.000000,1450.000000,67.972900
2438786.890046,128.688278,130.812424,1286.263184,0.000000
2438786.894700,1138.192017,1140.847168,308.975769,954.629822
2438786.899355,1450.000000,1450.000000,0.000000,1450.000000
2438786.904009,928.520386,926.484741,588.832947,1204.394775
2438786.908664,0.000000,0.000000,1450.000000,186.571442
2438786.913318,24.781786,26.640419,1386.186890,0.000000
2438786.917973,1005.609497,1008.264648,439.611176,813.373596
2438786.922627,1450.000000,1450.000000,0.000000,1450.000000
2438786.927282,1067.386963,1065.882324,431.468597,1313.346191
2438786.931936,70.097054,68.592445,1383.708740,316.941345
2438786.935443,0.000000,0.000000,1450.000000,0.000000
2438786.940096,869.840698,872.761414,571.574219,666.364502
2438786.944748,1450.000000,1450.000000,0.000000,1450.000000
2438786.949401,1196.252197,1194.836060,302.957336,1402.737549
2438786.954053,182.057617,180.553009,1279.802246,445.895142
2438786.958706,0.000000,0.000000,1450.000000,0.000000
2438786.963358,732.655823,735.310974,705.218811,514.133545
2438786.968010,1450.000000,1450.000000,0.000000,1446.371216
2438786.974383,1317.151978,1316.001343,181.969116,1450.000000
2438786.979038,313.135559,311.719452,1157.220947,588.832947
2438786.983693,0.000000,0.000000,1450.000000,0.000000
2438786.988348,592.815735,596.532959,833.022034,373.939453
2438786.993003,1450.000000,1450.000000,0.000000,1358.041870
2438786.997658,1418.757202,1417.518188,76.026978,1450.000000
2438787.002313,451.648041,450.320465,1021.717651,728.850037
2438787.006968,0.000000,0.000000,1450.000000,0.000000
2438787.011623,454.037720,457.666473,956.842468,238.082153
2438787.016278,1419.199829,1421.412476,34.783005,1249.621582
2438787.020933,1450.000000,1450.000000,0.000000,1450.000000
2438787.025588,597.241028,595.205383,867.982056,874.885559
2438787.030094,0.000000,0.000000,1450.000000,0.000000
2438787.034749,322.605743,325.880493,1086.150269,114.527252
2438787.039403,1322.019775,1324.586426,119.749130,1129.518433
2438787.044058,1450.000000,1450.000000,0.000000,1450.000000
2438787.048713,750.888123,749.294983,736.815613,1058.978760
2438787.053368,0.000000,0.000000,1450.000000,49.121040
2438787.058022,187.545013,192.147354,1214.927002,3.628762
2438787.062110,1204.925781,1209.174194,228.966003,1015.079651
2438787.066764,1450.000000,1450.000000,0.000000,1450.000000
2438787.071418,887.364929,885.771851,602.551453,1157.043823
2438787.076071,0.000000,0.000000,1450.000000,135.768784
2438787.080725,72.663734,74.433861,1338.570435,0.000000
2438787.085615,1450.000000,1450.000000,0.000000,1396.542114
2438787.090267,1373.265015,1372.025879,120.899712,1450.000000
2438787.094920,383.763641,382.436066,1087.566406,673.356506
2438787.099572,0.000000,0.000000,1450.000000,0.000000
2438787.104225,503.247253,506.787537,910.376587,293.310150
2438787.108877,1450.000000,1450.000000,3.540255,1298.123047
2438787.113530,1450.000000,1450.000000,27.259964,1450.000000
2438787.118182,523.957764,522.541687,945.690674,803.283875
2438787.122835,0.000000,0.000000,1450.000000,0.000000
2438787.127487,367.566986,370.753204,1043.844238,164.444855
2438787.132140,1359.812012,1362.024658,90.187996,1179.259033
2438787.136792,1450.000000,1450.000000,0.000000,1450.000000
2438787.140602,673.622070,671.851929,803.814941,951.443542
2438787.145253,0.000000,0.000000,1450.000000,0.000000
2438787.149903,240.737350,243.127014,1162.531250,55.404991
2438787.154554,1252.896240,1255.109009,185.155350,1062.696045
2438787.159204,1450.000000,1450.000000,0.000000,1450.000000
2438787.163854,826.118530,824.082886,654.504639,1086.681274
2438787.168505,0.000000,0.000000,1450.000000,77.354576
2438787.173155,123.731918,125.767563,1276.173462,0.000000
2438787.177806,1136.598877,1138.900024,291.008972,923.564087
2438787.182456,1450.000000,1450.000000,0.000000,1450.000000
2438787.187106,973.039124,971.534485,509.442719,1212.448853
2438787.191757,0.000000,0.000000,1449.026367,195.068054
2438787.193414,19.648417,21.241531,1384.416748,0.000000
2438787.198059,1012.335938,1014.814148,411.554657,793.371155
2438787.202705,1450.000000,1450.000000,0.000000,1450.000000
2438787.207350,1107.834351,1106.506714,378.276276,1326.268066
2438787.211996,94.967346,93.639748,1350.961304,332.518463
2438787.216642,0.000000,0.000000,1450.000000,0.000000
2438787.221287,878.337280,880.815491,550.067139,660.169067
2438787.225933,1450.000000,1450.000000,0.000000,1450.000000
2438787.230578,1246.346802,1244.488159,282.600861,1426.457275
2438787.235224,184.447296,182.146133,1227.494995,491.829956
2438787.239869,0.000000,0.000000,1450.000000,0.000000
2438787.244515,945.513611,947.814819,860.193481,421.732880
2438787.249454,0.000000,0.000000,1450.000000,0.000000
2438787.254100,427.662811,430.495026,1006.937073,250.738571
2438787.260697,1404.773193,1406.631836,55.404991,1264.933105
2438787.265344,1450.000000,1450.000000,0.000000,1450.000000
2438787.269992,603.790527,601.489319,907.632935,932.768738
2438787.274639,0.000000,0.000000,1450.000000,0.000000
2438787.279287,294.106689,296.761871,1151.468018,113.288162
2438787.283934,1301.486328,1303.521973,170.640305,1142.086304
2438787.288581,1450.000000,1450.000000,0.000000,1450.000000
2438787.293229,748.055908,746.020264,782.307861,1051.898315
2438787.297876,0.000000,0.000000,1450.000000,36.907158
2438787.302524,169.489716,171.613861,1263.782593,5.310383
2438787.307171,1183.861328,1185.896973,286.937683,1012.778503
2438787.311818,1450.000000,1450.000000,0.000000,1450.000000
2438787.316643,891.524719,889.666138,634.856262,1185.188965
2438787.321290,0.000000,0.000000,1450.000000,159.488495
2438787.325938,59.830311,61.777451,1362.113159,0.000000
2438787.330585,1057.120239,1059.598389,407.217834,876.655701
2438787.335233,1450.000000,1450.000000,0.000000,1450.000000
2438787.339880,1033.931519,1032.780884,488.289703,1280.952759
2438787.344527,41.066959,39.562351,1418.845703,276.670929
2438787.349175,0.000000,0.000000,1449.026367,0.000000
2438787.353822,924.183594,928.166382,534.578552,719.379822
2438787.358470,1450.000000,1450.000000,0.000000,1450.000000
2438787.363783,1162.708252,1161.469238,346.325470,1384.770752
2438787.368431,149.044739,147.717148,1317.505981,418.723663
2438787.373079,0.000000,0.000000,1450.000000,0.000000
2438787.377727,783.015930,786.910217,662.293213,583.257019
2438787.382375,1450.000000,1450.000000,0.000000,1450.000000
2438787.387024,1286.440186,1284.581543,223.390106,1450.000000
2438787.391672,276.759430,274.458282,1203.067139,567.237366
2438787.396320,0.000000,0.000000,1450.000000,0.000000
2438787.400968,646.273560,650.167847,791.778076,424.476593
2438787.405616,1450.000000,1450.000000,0.000000,1390.169678
2438787.410264,1393.444458,1391.939819,113.376671,1450.000000
2438787.414912,417.838623,416.156982,1074.998413,702.475098
2438787.419275,0.000000,0.000000,1450.000000,0.000000
2438787.423923,507.318573,510.062256,928.431885,292.336578
2438787.428571,1449.291992,1450.000000,13.364463,1295.025269
2438787.433218,1450.000000,1450.000000,18.763351,1450.000000
2438787.438965,0.000000,0.000000,1450.000000,225.691269
2438787.443614,1.416102,3.274736,1416.279053,0.000000
2438787.448264,973.393127,976.933411,491.033386,789.742432
2438787.455331,1450.000000,1450.000000,0.000000,1450.000000
2438787.459984,1093.230835,1091.726196,429.344452,1336.180786
2438787.464637,93.551239,92.223648,1373.973022,349.777222
2438787.469290,0.000000,0.000000,1450.000000,0.000000
2438787.473943,822.932312,826.118530,637.599976,632.732117
2438787.478596,1450.000000,1450.000000,0.000000,1450.000000
2438787.483249,1215.635132,1214.484497,302.868835,1426.722778
2438787.487901,202.325577,201.086487,1278.474609,485.280487
2438787.492554,0.000000,0.000000,1450.000000,0.000000
2438787.497207,679.197937,682.295654,764.695129,486.519562
2438787.501860,1450.000000,1450.000000,0.000000,1428.404419
2438787.506513,1332.729004,1331.755493,174.534576,1450.000000
2438787.511380,328.270172,327.296600,1153.326660,630.253906
2438787.516034,0.000000,0.000000,1450.000000,0.000000
2438787.520687,541.659058,544.491211,899.755859,342.785217
2438787.525340,1450.000000,1450.000000,0.000000,1335.207275
2438787.529993,1432.829712,1431.413696,68.238419,1450.000000
2438787.538061,463.773407,461.560760,1025.788940,765.845703
2438787.542718,0.000000,0.000000,1450.000000,0.000000
2438787.547374,406.686798,409.253479,1008.618713,205.423309
2438787.552031,1391.320312,1393.001831,62.662518,1222.007568
2438787.556688,1450.000000,1450.000000,0.000000,1450.000000
2438787.561345,611.933105,610.339966,867.893555,897.808716
2438787.566001,0.000000,0.000000,1450.000000,0.000000
2438787.570658,279.857178,282.158325,1134.828735,88.152351
2438787.575315,1288.387329,1290.422974,159.399994,1098.629639
2438787.579972,1450.000000,1450.000000,0.000000,1450.000000
2438787.584628,764.695129,762.393921,718.760315,1031.010742
2438787.589285,0.000000,0.000000,1450.000000,35.845081
2438787.596199,161.789658,164.002319,1244.665161,0.000000
2438787.600859,1175.807251,1178.019897,259.854736,963.568970
2438787.605519,1450.000000,1450.000000,0.000000,1450.000000
2438787.610179,915.067444,913.916870,565.113220,1162.000244
2438787.614840,0.000000,0.000000,1450.000000,147.540131
2438787.619500,53.015320,55.227982,1348.040649,0.000000
2438787.624160,1052.163818,1055.792603,370.045166,825.233459
2438787.628820,1450.000000,1450.000000,0.000000,1450.000000
2438787.633480,1053.314453,1051.544312,429.255920,1280.156250
2438787.638140,54.077396,52.218761,1389.815674,273.130676
2438787.642801,0.000000,0.000000,1450.000000,0.000000
2438787.647461,914.093872,917.899658,510.593292,692.208374
2438787.652510,1450.000000,1450.000000,0.000000,1450.000000
2438787.657171,1178.196899,1176.515259,308.533234,1383.531738
2438787.661833,165.064392,163.205765,1285.997681,413.413300
2438787.666495,0.000000,0.000000,1450.000000,0.000000
2438787.671156,762.128418,765.580200,657.779419,553.695923
2438787.675818,1450.000000,1450.000000,0.000000,1450.000000
2438787.680480,1289.449463,1287.767822,206.839401,1450.000000
2438787.685141,281.804321,279.857178,1183.418823,573.078796
2438787.689803,0.000000,0.000000,1450.000000,0.000000
2438787.694465,611.048035,613.791748,817.710449,402.527008
2438787.699127,1450.000000,1450.000000,0.000000,1378.309814
2438787.703788,1394.594971,1393.001831,107.181221,1450.000000
2438787.708033,412.970764,410.669586,1070.219116,700.527954
2438787.712695,0.000000,0.000000,1450.000000,0.000000
2438787.717356,466.959656,469.614838,969.233337,269.855957
2438787.722018,1434.865356,1436.369995,32.039310,1276.350464
2438787.728005,1450.000000,1450.000000,13.275957,1450.000000
2438787.732668,543.429138,541.393494,941.176819,852.316406
2438787.737331,0.000000,0.000000,1450.000000,0.000000
2438787.741994,328.889709,332.341461,1082.786987,133.998657
2438787.746658,1331.666992,1334.499146,117.093941,1152.530029
2438787.751321,1450.000000,1450.000000,0.000000,1450.000000
2438787.755984,689.641724,687.694580,793.017151,973.570190
2438787.760648,0.000000,0.000000,1450.000000,0.000000
2438787.765311,202.679611,205.865829,1208.908569,23.985228
2438787.769974,1215.900635,1219.086914,226.576324,1015.610718
2438787.774637,1450.000000,1450.000000,0.000000,1450.000000
2438787.779301,837.004822,835.942749,649.371277,1099.957275
2438787.784022,0.000000,0.000000,1450.000000,92.931694
2438787.788686,89.125923,91.869621,1312.195557,0.000000
2438787.793349,1090.133057,1093.761841,335.350677,880.018921
2438787.798013,1450.000000,1450.000000,0.000000,1450.000000
2438787.804153,980.119629,979.146057,497.317352,1224.043213
2438787.808820,6.018434,4.336812,1436.281494,212.326797
2438787.813487,0.000000,0.000000,1405.392822,0.000000
2438787.818154,961.356262,966.932190,445.983643,734.779968
2438787.822820,1450.000000,1450.000000,0.000000,1450.000000
2438787.827487,1121.375854,1119.605713,353.228943,1330.427856
2438787.832154,111.252518,109.305374,1331.401489,337.120789
2438787.836820,0.000000,0.000000,1450.000000,0.000000
2438787.843812,1450.000000,1450.000000,41.066959,1450.000000
2438787.848482,512.451904,511.301361,955.957397,803.549438
2438787.853153,0.000000,0.000000,1450.000000,0.000000
2438787.857824,406.686798,409.164978,1004.281860,205.511810
2438787.862494,1388.045532,1389.550171,61.423428,1224.751221
2438787.867165,1450.000000,1450.000000,0.000000,1450.000000
2438787.871836,645.742554,644.680481,838.420898,943.477966
2438787.876506,0.000000,0.000000,1450.000000,0.000000
2438787.881177,267.643280,270.563995,1160.584106,86.470734
2438787.885848,1279.182739,1281.926392,177.720810,1108.011353
2438787.890518,1450.000000,1450.000000,0.000000,1450.000000
2438787.895189,780.183716,778.856140,730.177612,1072.431763
2438787.899673,0.000000,0.000000,1450.000000,59.210766
2438787.904344,138.955017,142.318253,1286.351685,0.000000
2438787.909014,1150.759888,1154.654175,308.887268,967.817261
2438787.913685,1450.000000,1450.000000,0.000000,1450.000000
2438787.918355,914.359375,913.297302,599.188171,1196.429199
2438787.923026,0.000000,0.000000,1450.000000,175.508148
2438787.927697,31.685284,33.278397,1380.168457,0.000000
2438787.932367,1013.929077,1016.672791,430.140991,837.004822
2438787.939626,1450.000000,1450.000000,0.000000,1450.000000
2438787.944300,1049.154663,1048.181030,458.994080,1301.043701
2438787.948974,57.352135,56.201550,1396.188110,304.107910
2438787.953648,0.000000,0.000000,1450.000000,0.000000
2438787.958322,878.071777,881.080994,577.150085,674.241577
2438787.962996,1450.000000,1450.000000,0.000000,1450.000000
2438787.967670,1182.002686,1180.586548,325.968994,1397.161743
2438787.972344,169.401215,167.808090,1298.388550,434.920349
2438787.977018,0.000000,0.000000,1450.000000,0.000000
2438787.981692,737.169617,740.178833,709.113098,541.747559
2438787.986367,1450.000000,1450.000000,0.000000,1450.000000
2438787.991041,1304.318481,1302.990845,205.334793,1450.000000
2438787.997804,297.115906,295.522797,1186.162476,590.249023
2438788.002482,0.000000,0.000000,1450.000000,0.000000
2438788.007160,601.135315,603.790527,828.685242,392.702789
2438788.011839,1450.000000,1450.000000,0.000000,1370.078735
2438788.016517,1411.322754,1410.172119,92.135139,1450.000000
2438788.021195,439.434174,437.929565,1046.145386,726.460327
2438788.025873,0.000000,0.000000,1450.000000,0.000000
2438788.030551,466.694122,469.437836,966.047119,249.853500
2438788.040117,1450.000000,1450.000000,0.000000,1450.000000
2438788.044803,1010.831360,1008.972717,502.716217,1270.066528
2438788.049488,24.162241,22.480619,1428.935425,259.943237
2438788.054174,0.000000,0.000000,1434.245850,0.000000
2438788.058859,949.938965,952.859680,505.459930,760.181274
2438788.063545,1450.000000,1450.000000,0.000000,1450.000000
2438788.068231,1133.766724,1131.731079,384.471710,1361.405151
2438788.072916,125.236526,123.377892,1342.464722,385.622284
2438788.077602,0.000000,0.000000,1450.000000,0.000000
2438788.082287,801.602295,804.168945,657.159851,609.366394
2438788.086973,1450.000000,1450.000000,0.000000,1450.000000
2438788.091659,1250.329590,1249.090576,258.792664,1447.698853
2438788.098406,238.790207,237.108582,1239.708862,527.497986
2438788.103095,0.000000,0.000000,1450.000000,0.000000
2438788.107784,651.406921,655.478210,789.034363,452.002075
2438788.112473,1450.000000,1450.000000,0.000000,1408.490479
2438788.117161,1360.785522,1359.546509,144.176895,1450.000000
2438788.121850,366.416412,365.000305,1118.366577,663.178284
2438788.126539,0.000000,0.000000,1450.000000,0.000000
2438788.131228,506.610504,510.770294,931.972168,308.444733
2438788.135917,1450.000000,1450.000000,6.549472,1308.920776
2438788.140606,1450.000000,1450.000000,43.102608,1450.000000
2438788.145295,503.866821,502.716217,986.315063,802.752869
2438788.149984,0.000000,0.000000,1450.000000,0.000000
2438788.154756,368.275055,372.877380,1051.101807,171.967896
2438788.159446,1362.998169,1365.741943,89.391441,1188.109619
2438788.164135,1450.000000,1450.000000,0.000000,1450.000000
2438788.168824,649.636841,648.663269,845.412903,944.894104
2438788.173514,0.000000,0.000000,1450.000000,0.000000
2438788.178203,242.950012,245.516693,1167.576172,56.555576
2438788.182893,1255.640015,1258.118164,190.465729,1062.873047
2438788.187582,1450.000000,1450.000000,0.000000,1450.000000
