timestamp,ch_1,ch_2,ch_3,ch_4
2438869.596384,1199.969482,1203.155762,430.583527,1290.422974
2438869.601131,1450.000000,1450.000000,81.956909,1450.000000
2438869.605878,872.495850,870.460205,552.014282,821.162170
2438869.609122,0.000000,0.000000,1389.638672,0.000000
2438869.613867,72.132698,74.079842,1308.301270,153.912598
2438869.618612,1071.369751,1073.759399,497.848389,1172.620972
2438869.623357,1450.000000,1450.000000,0.000000,1450.000000
2438869.627257,1020.124512,1018.796936,487.227600,966.135620
2438869.632000,31.154245,29.826649,1351.669434,0.000000
2438869.636744,0.000000,0.000000,1367.246582,35.933590
2438869.641487,941.265320,944.009033,608.038818,1038.002808
2438869.646231,1450.000000,1450.000000,1.150583,1450.000000
2438869.650974,1151.999023,1150.936890,355.176086,1098.364136
2438869.655718,139.928589,138.512482,1245.992798,84.877617
2438869.660461,0.000000,0.000000,1414.951416,0.000000
2438869.667992,400.048828,397.747650,1033.135010,339.598969
2438869.668214,0.000000,0.000000,1450.000000,0.000000
2438869.672955,509.531219,512.894470,918.165161,612.287109
2438869.677695,1450.000000,1450.000000,137.361893,1450.000000
2438869.682435,1450.000000,1450.000000,100.189217,1432.298706
2438869.687176,543.163635,541.216492,924.803162,488.024170
2438869.691916,0.000000,0.000000,1450.000000,0.000000
2438869.696656,367.301483,369.602631,1040.923462,469.349335
2438869.701396,1357.953369,1359.723511,222.416534,1421.766479
2438869.706137,1450.000000,1450.000000,35.402550,1450.000000
2438869.710877,687.960083,686.012939,787.441223,634.413696
2438869.715617,0.000000,0.000000,1450.000000,0.000000
2438869.720358,233.302811,235.515472,1147.219727,322.959778
2438869.723876,1247.231934,1249.267578,327.827637,1322.108276
2438869.728615,1450.000000,1450.000000,8.496613,1450.000000
2438869.733354,831.074890,829.570312,666.541565,775.315857
2438869.738093,0.000000,0.000000,1430.351562,0.000000
2438869.742832,113.642189,116.120369,1245.815796,192.147354
2438869.747571,1124.031006,1127.305786,435.008850,1209.174194
2438869.752310,1450.000000,1450.000000,0.000000,1450.000000
2438869.756533,973.570190,972.065552,531.569336,925.688232
2438869.761271,0.000000,0.000000,1366.272949,0.000000
2438869.766009,8.231093,10.266740,1320.249634,73.106270
2438869.770747,988.704773,992.244995,528.560120,1086.681274
2438869.775485,1450.000000,1450.000000,0.000000,1450.000000
2438869.780223,1108.365356,1106.506714,408.102905,1056.235107
2438869.784961,100.985779,98.950134,1281.395386,50.183117
2438869.789699,0.000000,0.000000,1379.371948,0.000000
2438869.794437,846.120972,849.661255,647.955200,950.824036
2438869.799175,1450.000000,1450.000000,20.002441,1450.000000
2438869.803913,1237.761719,1235.991577,293.575653,1185.100464
2438869.808651,224.009644,221.973999,1177.754395,168.339127
2438869.812681,0.000000,0.000000,1433.714844,0.000000
2438869.817419,705.838379,709.378601,757.703125,803.814941
2438869.822157,1450.000000,1450.000000,48.412991,1450.000000
2438869.826895,1350.253296,1348.925659,189.138138,1299.185181
2438869.831633,358.716339,357.211731,1054.995972,294.991760
2438869.836371,0.000000,0.000000,1450.000000,0.000000
2438869.841108,562.369507,565.113220,857.892334,663.797852
2438869.845846,1450.000000,1450.000000,98.507599,1450.000000
2438869.851546,928.785950,926.661804,563.431580,880.372925
2438869.856285,0.000000,0.000000,1379.902954,0.000000
2438869.861024,43.191113,45.138252,1306.442627,110.455963
2438869.865763,1038.445312,1041.189087,513.159973,1130.226440
2438869.870502,1450.000000,1450.000000,0.000000,1450.000000
2438869.875241,1064.997192,1063.315674,463.684906,1013.840576
2438869.879980,66.025757,64.255630,1320.869141,14.957578
2438869.884720,0.000000,0.000000,1371.052246,8.231093
2438869.889459,892.675354,896.304077,629.634399,1007.025574
2438869.894198,1450.000000,1450.000000,19.117378,1450.000000
2438869.898937,1191.738403,1189.879761,345.263367,1144.564453
2438869.903676,177.897827,176.039185,1225.813354,128.157242
2438869.908312,0.000000,0.000000,1425.837769,0.000000
2438869.913051,750.799622,753.454773,740.090332,855.060120
2438869.917790,1450.000000,1450.000000,50.625648,1450.000000
2438869.920193,1308.832275,1307.416260,256.402985,1258.560669
2438869.924927,305.524017,303.665375,1134.120728,246.401764
2438869.929662,0.000000,0.000000,1450.000000,0.000000
2438869.934397,606.180176,609.454895,862.052124,713.626953
2438869.939132,1450.000000,1450.000000,106.030640,1450.000000
2438869.943867,1413.004272,1411.588257,163.648300,1367.954590
2438869.948601,444.744537,442.974426,1009.592285,388.454498
2438869.953336,0.000000,0.000000,1450.000000,0.000000
2438869.958071,465.809082,469.172302,952.771179,563.166077
2438869.962806,1425.306763,1427.430908,163.382767,1450.000000
2438869.967541,1450.000000,1450.000000,78.770676,1450.000000
2438869.972275,592.284668,590.160522,876.744202,529.887695
2438869.974130,0.000000,0.000000,1450.000000,0.000000
2438869.978861,328.447174,331.544891,1071.369751,419.785767
2438869.983591,1327.241699,1329.631348,252.951233,1390.435181
2438869.988322,1450.000000,1450.000000,20.887505,1450.000000
2438869.993053,739.382263,737.435120,732.832825,682.826721
2438869.997783,0.000000,0.000000,1441.591919,0.000000
2438870.002514,197.900269,200.820969,1158.636963,283.928467
2438870.007244,1212.891357,1215.723633,342.342682,1292.016113
2438870.011975,1450.000000,1450.000000,7.523042,1450.000000
2438870.015669,881.434998,879.841919,593.169739,817.002380
2438870.020397,0.000000,0.000000,1450.000000,0.000000
2438870.025126,41.775009,43.545139,1178.373901,75.053406
2438870.029854,1020.390015,1023.664795,107.092720,1064.466187
2438870.034583,1450.000000,1450.000000,0.000000,1450.000000
2438870.039312,1009.503723,1007.556580,509.708221,965.339050
2438870.044040,23.188671,21.772570,1308.212769,0.000000
2438870.048769,0.000000,0.000000,1322.550781,40.535923
2438870.053497,941.707886,944.009033,549.359070,1046.233887
2438870.058226,1450.000000,1450.000000,0.000000,1450.000000
2438870.062954,1147.927734,1146.334595,375.355560,1101.638916
2438870.067683,136.476837,134.618195,1264.579102,86.470734
2438870.071418,0.000000,0.000000,1410.349121,0.000000
2438870.076145,800.717224,804.611511,691.765869,911.969727
2438870.080872,1450.000000,1450.000000,28.322041,1450.000000
2438870.085599,1269.535522,1268.207886,283.220398,1225.547852
2438870.090045,259.500702,258.084595,1177.488892,208.521027
2438870.094771,0.000000,0.000000,1450.000000,0.000000
2438870.099496,649.990845,653.708130,840.279541,768.412354
2438870.104222,1450.000000,1450.000000,97.268509,1450.000000
2438870.108948,1375.920166,1374.415527,196.572662,1339.367065
2438870.113674,389.428070,387.392426,1075.883545,349.954224
2438870.118400,0.000000,0.000000,1450.000000,0.000000
2438870.123126,505.105896,508.646149,962.241333,616.269897
2438870.127852,1450.000000,1450.000000,174.357559,1450.000000
2438870.132578,1450.000000,1450.000000,127.891716,1429.201050
2438870.137304,537.499207,535.552124,958.435547,482.625275
2438870.142030,0.000000,0.000000,1450.000000,0.000000
2438870.145319,366.504913,368.806091,1045.525879,473.332123
2438870.150043,1357.599365,1359.369507,231.444183,1422.208984
2438870.154767,1450.000000,1450.000000,50.360130,1450.000000
2438870.159490,684.331299,682.561218,810.275879,638.219482
2438870.164214,0.000000,0.000000,1450.000000,0.000000
2438870.168938,235.603973,237.816635,1146.334595,323.313812
2438870.173661,1248.116943,1250.152588,326.854065,1321.754272
2438870.178385,1450.000000,1450.000000,14.780565,1450.000000
2438870.181489,836.562317,834.438110,688.491089,782.307861
2438870.186211,0.000000,0.000000,1434.599854,0.000000
2438870.190934,115.589333,117.536469,1247.585938,196.661179
2438870.195656,1127.748291,1129.872437,440.319244,1215.900635
2438870.200378,1450.000000,1450.000000,0.000000,1450.000000
2438870.205100,979.500061,978.172485,529.887695,919.138733
2438870.209822,0.000000,0.000000,1363.706299,0.000000
2438870.214545,10.797778,12.744919,1312.726562,73.460297
2438870.219267,996.935852,1000.387573,524.488770,1084.380127
2438870.223989,1450.000000,1450.000000,0.000000,1450.000000
2438870.228711,1109.427490,1107.214844,413.324799,1070.219116
2438870.233433,101.959351,99.746689,1287.856323,58.060184
2438870.238846,1343.526855,1341.933716,220.911926,1304.229980
2438870.243570,349.246155,347.387543,1103.940063,301.364227
2438870.248293,0.000000,0.000000,1450.000000,0.000000
2438870.253016,548.208496,550.952209,928.962952,669.462219
2438870.257740,1450.000000,1450.000000,150.726364,1450.000000
2438870.262463,1440.972290,1439.821777,161.435638,1401.852539
2438870.267187,485.545990,483.952881,1027.824585,441.469818
2438870.271910,0.000000,0.000000,1450.000000,0.000000
2438870.276634,403.500580,407.040833,1047.119019,510.947327
2438870.281357,1387.780029,1390.258179,263.748993,1447.787354
2438870.286080,1450.000000,1450.000000,117.624977,1450.000000
2438870.290804,625.386047,623.792969,900.375366,581.398376
2438870.295460,0.000000,0.000000,1450.000000,0.000000
2438870.300184,265.165100,268.262817,1141.909302,373.850952
2438870.304908,1275.553955,1278.297607,325.968994,1357.687866
2438870.309631,1450.000000,1450.000000,35.579563,1450.000000
2438870.312788,769.208923,767.969849,752.215698,735.222473
2438870.317510,0.000000,0.000000,1450.000000,0.000000
2438870.322232,144.176895,146.832077,1235.903076,226.930359
2438870.326954,1153.503662,1156.689819,434.123779,1243.780151
2438870.331676,1450.000000,1450.000000,21.064518,1450.000000
2438870.336398,919.758301,917.722656,627.510193,871.079773
2438870.341121,0.000000,0.000000,1412.473267,0.000000
2438870.345843,36.464626,38.942806,1304.760986,108.066284
2438870.350565,1023.222229,1026.762451,517.496765,1124.208008
2438870.355287,1450.000000,1450.000000,0.000000,1450.000000
2438870.360009,1062.430542,1060.925903,447.842285,1007.999146
2438870.364732,65.052185,63.016541,1315.558838,16.904718
2438870.365152,0.000000,0.000000,1368.220093,0.000000
2438870.369869,886.833923,891.701782,611.756104,984.456421
2438870.374585,1450.000000,1450.000000,3.097723,1450.000000
2438870.379302,1190.233765,1188.552124,323.756317,1138.103516
2438870.384019,177.543793,175.773666,1207.758057,124.085945
2438870.388735,0.000000,0.000000,1404.507690,0.000000
2438870.393452,741.948975,744.692688,699.819946,843.377258
2438870.398168,1450.000000,1450.000000,28.587561,1450.000000
2438870.402885,1305.823120,1304.495483,229.674057,1259.534302
2438870.407602,301.629730,299.771118,1111.463135,247.286819
2438870.412318,0.000000,0.000000,1450.000000,0.000000
2438870.417035,593.612305,597.506531,841.961182,704.422241
2438870.420310,1450.000000,1450.000000,101.162788,1450.000000
2438870.425025,1409.110107,1407.693970,152.496490,1366.272949
2438870.429740,435.539886,434.123779,1009.946289,384.914246
2438870.434455,0.000000,0.000000,1450.000000,0.000000
2438870.439430,1450.000000,1450.000000,33.278397,1450.000000
2438870.444145,860.016479,858.334839,674.418579,815.674805
2438870.448861,0.000000,0.000000,1430.351562,0.000000
2438870.453577,68.238419,70.362572,1279.182739,149.487274
2438870.457663,1061.811035,1065.174316,487.139099,1166.160034
2438870.462379,1450.000000,1450.000000,0.000000,1450.000000
2438870.467094,1007.202576,1005.786499,519.089905,965.870117
2438870.471810,25.755356,24.339254,1366.184448,0.000000
2438870.476526,0.000000,0.000000,1357.333862,31.419764
2438870.481241,933.122742,936.928528,593.612305,1030.479736
2438870.485957,1450.000000,1450.000000,3.451749,1450.000000
2438870.490672,1145.272583,1143.944946,368.098022,1091.726196
2438870.495388,135.591766,134.087158,1247.762939,82.487946
2438870.500104,0.000000,0.000000,1392.382324,0.000000
2438870.504819,790.007935,794.344727,661.585205,895.153503
2438870.509535,1450.000000,1450.000000,15.134591,1450.000000
2438870.513673,1272.633179,1271.482666,257.730560,1209.262695
2438870.518388,261.093811,259.943237,1130.403442,195.333572
2438870.523104,0.000000,0.000000,1426.103271,0.000000
2438870.527819,650.875916,655.035706,765.668701,747.170837
2438870.531648,1450.000000,1450.000000,53.280838,1450.000000
2438870.536362,1380.522461,1379.017822,157.895386,1336.800293
2438870.541076,398.013184,396.154541,1002.865784,343.050720
2438870.545791,0.000000,0.000000,1444.247070,0.000000
2438870.550505,503.070251,506.522003,878.248779,610.074463
2438870.555219,1450.000000,1450.000000,116.651405,1450.000000
2438870.559934,1450.000000,1450.000000,92.046631,1426.634277
2438870.564648,540.242920,538.826843,899.136292,476.518341
2438870.569363,0.000000,0.000000,1450.000000,0.000000
2438870.574077,358.539337,362.876160,1021.894653,456.604401
2438870.578791,1353.970581,1356.625732,225.337234,1415.039917
2438870.583506,1450.000000,1450.000000,44.872734,1450.000000
2438870.587495,679.374939,677.870361,775.138855,630.961975
2438870.592208,0.000000,0.000000,1450.000000,0.000000
2438870.596922,222.682053,225.691269,1145.272583,325.172424
2438870.601636,1236.876587,1239.974365,318.888489,1323.701416
2438870.608154,1108.188354,1111.640137,482.625275,1200.234985
2438870.612871,1450.000000,1450.000000,28.056522,1450.000000
2438870.617588,953.833252,952.505615,589.275452,913.474304
2438870.622306,0.000000,0.000000,1396.807617,0.000000
2438870.627023,0.265519,2.124153,1335.826782,74.522369
2438870.631740,963.391907,966.932190,564.405151,1084.734131
2438870.636457,1450.000000,1450.000000,3.805774,1450.000000
2438870.641174,1092.876709,1091.726196,452.444611,1062.519043
2438870.645892,92.577675,91.250076,1316.355347,57.086613
2438870.650609,0.000000,0.000000,1401.764038,0.000000
2438870.655326,827.180603,831.251892,686.189941,936.840027
2438870.660043,1450.000000,1450.000000,32.039310,1450.000000
2438870.664027,1225.016724,1223.158203,326.057495,1176.515259
2438870.668745,211.972778,210.025635,1215.104126,160.019531
2438870.673462,0.000000,0.000000,1446.017212,0.000000
2438870.678179,683.003723,685.835938,784.432007,799.655151
2438870.682896,1450.000000,1450.000000,65.760239,1450.000000
2438870.687614,1345.385498,1344.057861,199.316360,1294.582764
2438870.692331,347.741547,345.971436,1080.131836,291.628510
2438870.697048,0.000000,0.000000,1450.000000,0.000000
2438870.701765,550.332642,553.253357,867.450989,643.972412
2438870.706482,1450.000000,1450.000000,111.783554,1450.000000
2438870.711200,1444.778076,1443.716064,106.561676,1399.374390
2438870.715917,494.042603,492.626495,918.076660,429.875488
2438870.716840,0.000000,0.000000,1450.000000,0.000000
2438870.721553,413.059265,415.625946,944.451538,502.804749
2438870.726265,1390.169678,1391.762817,150.460846,1446.371216
2438870.730977,1450.000000,1450.000000,44.872734,1450.000000
2438870.735690,646.893127,645.654053,791.247009,568.565002
2438870.740402,0.000000,0.000000,1428.846924,0.000000
2438870.745115,279.060608,282.246826,1048.977539,364.646271
2438870.749827,1287.856323,1290.688477,243.481049,1350.695801
2438870.754540,1450.000000,1450.000000,3.009217,1450.000000
2438870.759252,786.644714,784.697571,661.408142,734.602966
2438870.763964,0.000000,0.000000,1404.419189,0.000000
2438870.768677,149.575775,152.407990,1172.797974,227.018860
2438870.772906,1162.885254,1166.071533,349.688690,1244.134155
2438870.777618,1450.000000,1450.000000,0.000000,1450.000000
2438870.782330,928.697449,926.750305,555.377502,868.601624
2438870.787042,0.000000,0.000000,1377.513306,0.000000
2438870.791754,37.084171,39.119820,1288.829834,110.987000
2438870.796466,1027.647583,1030.568237,493.511566,1127.040161
2438870.801177,1450.000000,1450.000000,0.000000,1450.000000
2438870.805889,1062.430542,1060.571899,457.135437,1020.124512
2438870.809187,1189.083252,1187.667114,343.581757,1144.121948
2438870.813897,177.543793,175.773666,1237.584717,128.245743
2438870.818607,0.000000,0.000000,1431.679199,0.000000
2438870.823317,733.363831,737.523621,757.880127,846.917542
2438870.828027,1450.000000,1450.000000,67.087837,1450.000000
2438870.832737,1304.849487,1303.433472,261.093811,1258.472168
2438870.837448,299.151550,297.646942,1146.511597,247.375320
2438870.842158,0.000000,0.000000,1450.000000,0.000000
2438870.846868,588.655945,592.638733,867.628052,700.173950
2438870.851578,1450.000000,1450.000000,109.836418,1450.000000
2438870.856288,1411.322754,1409.906616,147.982666,1369.724731
2438870.860998,437.221497,435.628387,998.086426,390.136108
2438870.862491,0.000000,0.000000,1450.000000,0.000000
2438870.867198,451.382538,455.011292,949.761963,548.739563
2438870.871905,1417.872192,1420.084839,154.089600,1450.000000
2438870.876611,1450.000000,1450.000000,71.867180,1450.000000
2438870.881318,590.426025,588.301880,860.016479,514.576111
2438870.886024,0.000000,0.000000,1450.000000,0.000000
2438870.890731,319.065491,322.428741,1045.702881,411.023621
2438870.895438,1320.249634,1322.816284,227.549896,1383.620239
2438870.900144,1450.000000,1450.000000,13.452970,1450.000000
2438870.904851,737.435120,735.487976,701.413025,685.924438
2438870.909557,0.000000,0.000000,1409.995117,0.000000
2438870.914264,190.996765,193.828964,1113.498779,274.281281
2438870.917213,1204.925781,1207.581055,291.805542,1284.493042
2438870.921917,1450.000000,1450.000000,0.000000,1450.000000
2438870.926621,889.489075,887.984497,585.646729,821.250671
2438870.931326,0.000000,0.000000,1371.671875,0.000000
2438870.933107,79.124702,81.248856,1222.538574,146.124023
2438870.937807,1085.707764,1088.451416,423.503021,1163.504883
2438870.942507,1450.000000,1450.000000,0.000000,1450.000000
2438870.947207,1034.374023,1033.223511,468.641266,962.949402
2438870.951907,36.818653,35.579563,1321.046143,0.000000
2438870.956606,0.000000,0.000000,1323.789917,37.438198
2438870.961306,951.974609,954.806824,547.057922,1039.330444
2438870.966006,1450.000000,1450.000000,0.000000,1450.000000
2438870.970706,1159.433594,1158.282959,355.972656,1107.480347
2438870.975406,145.770004,144.265396,1240.239868,91.515594
2438870.980106,0.000000,0.000000,1400.347900,0.000000
2438870.984806,800.363159,804.257446,679.817505,907.278870
2438870.988314,1450.000000,1450.000000,21.507050,1450.000000
2438870.993011,1273.783813,1272.102173,263.306488,1232.805298
2438870.997709,264.988098,263.040955,1153.238159,216.309586
2438871.002407,0.000000,0.000000,1450.000000,0.000000
2438871.007105,645.122986,648.574768,815.055237,764.252563
2438871.011803,1450.000000,1450.000000,83.107491,1450.000000
2438871.016501,1378.398315,1376.716675,197.988770,1337.508423
2438871.021198,393.145325,390.755646,1068.802979,346.502472
2438871.025991,1214.218994,1217.228271,4.071293,1301.486328
2438871.030689,1450.000000,1450.000000,57.440639,1450.000000
2438871.035387,806.558655,804.611511,647.866699,770.625061
2438871.038549,0.000000,0.000000,1430.440063,0.000000
2438871.043245,103.906487,106.473175,1254.046875,192.324356
2438871.047940,1104.205566,1107.480347,443.770966,1209.882202
2438871.052636,1450.000000,1450.000000,0.000000,1450.000000
2438871.057331,964.808044,963.391907,539.092346,914.978943
2438871.062027,0.000000,0.000000,1370.698242,0.000000
2438871.066722,7.257523,9.116157,1327.684204,68.946472
2438871.071418,982.597839,986.049561,550.155640,1077.211182
2438871.076113,1450.000000,1450.000000,0.000000,1450.000000
2438871.080809,1109.692993,1107.834351,415.625946,1062.873047
2438871.085504,102.047852,100.012207,1285.466675,53.723373
2438871.090200,0.000000,0.000000,1394.860474,0.000000
2438871.093409,843.996826,847.802612,669.285217,953.302185
2438871.098102,1450.000000,1450.000000,20.002441,1450.000000
2438871.102795,1235.814575,1234.398438,291.451508,1184.657837
2438871.107488,222.859055,221.177444,1181.560181,169.135696
2438871.112181,0.000000,0.000000,1435.307983,0.000000
2438871.115655,699.023376,702.829163,753.808838,799.035583
2438871.120345,1450.000000,1450.000000,46.023315,1450.000000
2438871.125035,1349.014160,1347.598145,203.033630,1306.265625
2438871.129726,355.707123,353.848511,1076.680054,304.992981
2438871.134416,0.000000,0.000000,1450.000000,0.000000
2438871.139106,558.032715,561.750000,895.330505,653.708130
2438871.143796,1450.000000,1450.000000,117.801987,1450.000000
2438871.148487,1439.910278,1438.671143,128.953796,1419.730835
2438871.153177,487.316132,485.900024,967.197693,469.526337
2438871.157867,0.000000,0.000000,1450.000000,0.000000
2438871.162557,404.474152,408.102905,1015.168152,521.391052
2438871.167248,1387.603027,1389.992676,201.617523,1450.000000
2438871.170828,1450.000000,1450.000000,61.157906,1450.000000
2438871.175516,630.696472,629.457336,848.953186,578.831726
2438871.180204,0.000000,0.000000,1450.000000,0.000000
2438871.184892,271.449066,274.723785,1135.625366,363.141663
2438871.190663,747.259338,749.914551,718.140747,864.618835
2438871.195351,1450.000000,1450.000000,36.199108,1450.000000
2438871.200039,1310.425415,1309.274902,212.238297,1264.402100
2438871.204727,306.674591,305.169983,1080.839844,256.137451
2438871.209414,0.000000,0.000000,1433.360840,0.000000
2438871.214102,607.861816,610.871033,816.117310,701.147522
2438871.218790,1450.000000,1450.000000,86.824760,1450.000000
2438871.223478,1416.633057,1415.217041,143.557343,1365.122437
2438871.228166,452.798645,450.762970,993.572632,379.780884
2438871.232854,0.000000,0.000000,1450.000000,0.000000
2438871.237542,462.003296,465.455048,973.393127,568.122437
2438871.242230,1424.510132,1426.634277,180.995544,1450.000000
2438871.246823,1450.000000,1450.000000,76.823540,1450.000000
2438871.251510,588.213379,586.089233,876.213135,541.659058
2438871.256197,0.000000,0.000000,1450.000000,0.000000
2438871.260885,318.976990,321.986206,1067.563965,412.439728
2438871.264858,1320.515137,1322.727783,250.473053,1389.727173
2438871.269542,1450.000000,1450.000000,22.569126,1450.000000
2438871.274227,732.921326,730.974182,737.966187,667.869141
2438871.278911,0.000000,0.000000,1450.000000,0.000000
2438871.283595,186.217422,188.518585,1201.474121,290.212402
2438871.288279,1200.854492,1203.067139,388.720001,1293.786255
2438871.292963,1450.000000,1450.000000,16.816212,1450.000000
2438871.297648,873.823486,872.053345,654.858704,834.438110
2438871.302332,0.000000,0.000000,1425.483765,0.000000
2438871.307016,73.814316,75.495941,1282.014893,148.071167
2438871.311700,1074.909912,1077.211182,499.529999,1168.903687
2438871.316384,1450.000000,1450.000000,14.603553,1450.000000
2438871.320120,1014.460083,1013.221008,549.270569,964.365479
2438871.324802,30.269182,28.764572,1377.513306,0.000000
2438871.329484,0.000000,0.000000,1363.617798,39.119820
2438871.334166,932.060669,935.689453,626.802185,1043.313232
2438871.337635,0.000000,0.000000,1438.582642,0.000000
2438871.342313,647.778198,651.583984,785.848145,752.835266
2438871.346990,1450.000000,1450.000000,67.264847,1450.000000
2438871.351668,1380.433960,1378.929321,172.056396,1330.958862
2438871.356345,396.508575,394.295929,1029.329224,336.235718
2438871.361023,0.000000,0.000000,1450.000000,0.000000
2438871.365701,507.318573,510.770294,904.889221,604.498535
2438871.370378,1450.000000,1450.000000,124.971008,1450.000000
2438871.375056,1450.000000,1450.000000,94.967346,1431.856201
2438871.379733,542.101562,540.065918,906.924866,483.775848
2438871.384411,0.000000,0.000000,1450.000000,0.000000
2438871.389089,365.265808,367.478485,1037.471802,469.437836
2438871.393084,1356.979736,1358.661377,227.638397,1422.474487
2438871.397760,1450.000000,1450.000000,45.846302,1450.000000
2438871.402436,686.012939,684.331299,787.352722,629.280334
2438871.407112,0.000000,0.000000,1450.000000,0.000000
2438871.412584,232.417755,234.541901,1127.217285,319.153992
2438871.417258,1246.258301,1248.205444,306.143555,1319.276123
2438871.421933,1450.000000,1450.000000,0.885064,1450.000000
2438871.426607,830.189819,828.773743,648.751770,771.421570
2438871.431281,0.000000,0.000000,1416.633057,0.000000
2438871.435956,111.075508,113.553680,1237.761719,191.704819
2438871.440630,1119.959717,1123.588501,430.406525,1209.351196
2438871.445304,1450.000000,1450.000000,0.000000,1450.000000
2438871.449979,973.127625,970.560974,552.014282,913.651367
2438871.454653,0.000000,0.000000,1375.123657,0.000000
2438871.459327,5.398889,7.523042,1323.878418,73.902824
2438871.464002,982.597839,986.049561,548.562561,1083.495117
2438871.468910,1450.000000,1450.000000,0.000000,1450.000000
2438871.473585,1101.727417,1100.399780,429.609955,1063.935181
2438871.478259,97.534027,96.117928,1294.582764,55.404991
2438871.482933,0.000000,0.000000,1395.480103,0.000000
2438871.487418,836.296753,839.837036,670.435791,948.522827
2438871.492091,1450.000000,1450.000000,20.710493,1450.000000
2438871.496764,1229.884644,1228.468506,310.745880,1182.799194
2438871.501437,217.460175,215.247513,1203.863770,165.772446
2438871.506110,0.000000,0.000000,1444.689575,0.000000
2438871.510783,688.402588,694.067017,781.865356,804.168945
2438871.515456,1450.000000,1450.000000,66.733810,1450.000000
2438871.520129,1346.624512,1345.031372,218.522247,1294.848267
2438871.527066,0.000000,0.000000,1447.875854,0.000000
2438871.531740,145.415985,147.982666,1202.713135,236.843063
2438871.536413,1157.043823,1160.053101,382.701569,1251.568726
2438871.541087,1450.000000,1450.000000,0.000000,1450.000000
2438871.545761,923.475525,921.705444,553.607422,871.610840
2438871.550435,0.000000,0.000000,1371.406372,0.000000
2438871.555108,39.208324,41.420986,1292.016113,101.870842
2438871.559782,1029.240723,1032.603882,498.910461,1114.914795
2438871.564456,1450.000000,1450.000000,0.000000,1450.000000
2438871.569130,1064.643188,1063.315674,477.934448,1012.867004
2438871.573803,66.645302,64.875175,1330.870361,16.462187
2438871.578477,0.000000,0.000000,1366.980957,3.363242
2438871.583562,887.453430,891.878784,618.925110,996.050781
2438871.588236,1450.000000,1450.000000,3.894281,1450.000000
2438871.592910,1195.544189,1194.128052,318.357452,1142.174805
2438871.597583,181.349564,179.933472,1208.023560,127.360680
2438871.603865,0.000000,0.000000,1421.146973,0.000000
2438871.608541,748.409912,751.153625,734.071899,846.474976
2438871.613217,1450.000000,1450.000000,46.200329,1450.000000
2438871.617892,1311.841553,1310.867920,222.062500,1263.428589
2438871.622568,309.772339,308.356232,1104.205566,250.738571
2438871.627244,0.000000,0.000000,1450.000000,0.000000
2438871.631920,600.250244,604.144531,824.702454,711.060242
2438871.636595,1450.000000,1450.000000,77.266068,1450.000000
2438871.641271,1416.102051,1414.862915,139.663071,1367.512085
2438871.645947,449.081360,447.753754,980.916199,389.428070
2438871.650623,0.000000,0.000000,1450.000000,0.000000
2438871.655299,459.613617,463.330902,946.310181,551.394714
2438871.659743,1421.766479,1423.979126,158.426422,1450.000000
2438871.664418,1450.000000,1450.000000,72.575233,1450.000000
2438871.669094,595.205383,593.258240,859.573975,535.906128
2438871.673769,0.000000,0.000000,1450.000000,0.000000
2438871.678445,320.835632,324.021851,1049.951172,415.891479
2438871.683120,1320.869141,1323.347412,240.560333,1388.576538
2438871.687795,1450.000000,1450.000000,16.727705,1450.000000
2438871.692471,745.489197,743.630615,703.537170,683.800293
2438871.698467,891.967285,890.285645,589.452454,826.915100
2438871.703143,0.000000,0.000000,1383.089233,0.000000
2438871.707819,78.062622,79.921257,1239.177856,147.894165
2438871.712496,1085.353760,1087.743408,429.521454,1166.160034
2438871.717172,1450.000000,1450.000000,0.000000,1450.000000
2438871.721848,1028.798096,1027.116577,475.898804,970.914978
2438871.726524,34.960018,33.632423,1326.356567,0.000000
2438871.731201,0.000000,0.000000,1326.710571,39.031311
2438871.735877,946.310181,948.522827,549.182068,1045.437378
2438871.740553,1450.000000,1450.000000,0.000000,1450.000000
2438871.745230,1159.699097,1158.636963,351.989868,1097.036499
2438871.749906,144.265396,142.849289,1230.238647,86.913261
2438871.755000,0.000000,0.000000,1395.568604,0.000000
2438871.759678,807.355164,810.983948,679.729004,894.622498
2438871.764355,1450.000000,1450.000000,24.958799,1450.000000
2438871.769032,1276.792969,1275.022827,262.421417,1230.415649
2438871.776885,269.059387,266.846741,1145.715088,211.353226
2438871.781567,0.000000,0.000000,1444.335571,0.000000
2438871.786248,653.088562,656.717346,789.742432,769.828491
2438871.790929,1450.000000,1450.000000,64.167122,1450.000000
2438871.795610,1384.859253,1383.354736,166.037964,1334.499146
2438871.800291,405.624725,403.677582,1023.841797,344.289825
2438871.804973,0.000000,0.000000,1450.000000,0.000000
2438871.809654,509.442719,512.982971,908.252441,608.835388
2438871.814335,1450.000000,1450.000000,136.299820,1450.000000
2438871.819016,1450.000000,1450.000000,93.728256,1433.714844
2438871.823697,548.651062,546.880920,904.446655,489.528778
2438871.828378,0.000000,0.000000,1450.000000,0.000000
2438871.834005,368.452057,370.930237,1019.150940,470.057373
2438871.838688,1357.599365,1359.546509,214.627960,1422.828491
2438871.843371,1450.000000,1450.000000,38.942806,1450.000000
2438871.848054,697.164734,695.306091,779.033142,630.696472
2438871.854585,0.000000,0.000000,1450.000000,0.000000
