timestamp,ch_1,ch_2,ch_3,ch_4
2439382.973368,1064.731689,1062.873047,539.534912,992.953064
2439382.978127,68.061401,66.468292,1233.867432,3.186230
2439382.982885,0.000000,0.000000,1202.093628,13.452970
2439382.987644,879.222351,881.523499,596.710022,1008.972717
2439382.992402,1450.000000,1450.000000,130.635422,1450.000000
2439382.997161,1185.985474,1184.657837,428.193848,1111.551636
2439383.001919,174.800095,173.029968,1165.186523,98.684608
2439383.006678,0.000000,0.000000,1267.411377,0.000000
2439383.011436,731.947754,735.930542,703.625732,876.478638
2439383.016195,1450.000000,1450.000000,190.554230,1450.000000
2439383.020953,1304.229980,1302.636841,379.780884,1233.247925
2439383.024493,1405.481323,1404.242188,307.913696,1352.465942
2439383.029248,429.963989,428.547882,1020.124512,365.177307
2439383.034004,0.000000,0.000000,1349.545288,0.000000
2439383.038759,465.278015,469.172302,888.161499,606.976746
2439383.043514,1426.103271,1428.581421,268.439850,1450.000000
2439383.048270,1450.000000,1450.000000,245.605194,1430.263062
2439383.053025,582.460449,580.070801,920.908875,482.713776
2439383.057780,0.000000,0.000000,1347.244141,0.000000
2439383.062535,342.431183,345.794434,971.711548,455.453827
2439383.067291,1337.065796,1339.632568,328.358673,1415.305542
2439383.072046,1450.000000,1450.000000,178.517365,1450.000000
2439383.076801,736.107544,734.160400,808.328735,629.545898
2439383.079585,0.000000,0.000000,1332.375000,0.000000
2439383.084337,216.929138,220.115356,1015.433655,340.572540
2439383.089089,1234.486938,1237.584717,371.815308,1333.702637
2439383.093840,1450.000000,1450.000000,142.052734,1450.000000
2439383.098592,866.034912,864.176270,646.450562,784.343506
2439383.103344,0.000000,0.000000,1233.070801,0.000000
2439383.108096,100.100716,102.755905,1071.281250,187.456512
2439383.112847,1111.197632,1114.649292,437.752533,1209.616699
2439383.117126,1450.000000,1450.000000,116.474396,1450.000000
2439383.121876,1009.061218,1007.202576,609.189392,895.330505
2439383.126625,17.435757,15.665629,1274.934326,0.000000
2439383.131375,0.000000,0.000000,1182.622192,87.532806
2439383.136125,981.801270,985.252991,562.900574,1099.337769
2439383.140875,1450.000000,1450.000000,126.298599,1450.000000
2439383.145625,1123.765503,1122.083862,466.163086,1049.066162
2439383.150375,115.766342,113.996216,1184.303833,42.040531
2439383.155124,0.000000,0.000000,1212.625854,0.000000
2439383.159874,828.065674,831.251892,611.933105,966.047119
2439383.164624,1450.000000,1450.000000,139.840073,1450.000000
2439383.169374,1238.115723,1236.257080,411.554657,1149.963379
2439383.171796,224.540680,222.593536,1146.423096,137.627411
2439383.176542,0.000000,0.000000,1303.787476,0.000000
2439383.181288,689.641724,691.677368,755.047913,813.904663
2439383.186034,1450.000000,1450.000000,199.758896,1450.000000
2439383.190779,1342.995728,1341.579712,355.884155,1283.962036
2439383.195525,347.299042,345.174866,1086.238770,273.042175
2439383.200271,0.000000,0.000000,1337.773926,0.000000
2439383.205017,537.056702,541.039490,831.871460,689.818726
2439383.209763,1450.000000,1450.000000,230.028076,1450.000000
2439383.214509,1438.051636,1436.635498,271.006531,1373.796021
2439383.219255,474.659698,473.155090,999.059998,395.446503
2439383.224000,0.000000,0.000000,1377.070679,0.000000
2439383.229276,1450.000000,1450.000000,143.734360,1450.000000
2439383.234022,913.474304,911.261658,672.382935,833.730103
2439383.238768,0.000000,0.000000,1304.052979,0.000000
2439383.243514,58.768234,61.334919,1139.696655,154.443634
2439383.248260,1060.483398,1064.112183,484.306915,1176.338257
2439383.253006,1450.000000,1450.000000,116.385887,1450.000000
2439383.257752,1052.960327,1050.924683,559.271790,973.924194
2439383.262498,51.245193,49.209545,1251.214722,0.000000
2439383.267244,0.000000,0.000000,1195.455688,36.730148
2439383.271989,932.237671,936.043457,566.883362,1043.401733
2439383.276735,1450.000000,1450.000000,107.092720,1450.000000
2439383.281481,1179.259033,1177.665894,429.521454,1088.185913
2439383.285850,162.940247,161.170120,1170.496826,76.558014
2439383.290595,0.000000,0.000000,1250.772095,0.000000
2439383.295340,793.371155,796.734436,658.929993,914.624939
2439383.300085,1450.000000,1450.000000,149.044739,1450.000000
2439383.304899,1290.157471,1288.652832,370.045166,1214.041992
2439383.309644,284.193970,282.246826,1108.630859,197.280716
2439383.314389,0.000000,0.000000,1300.689697,0.000000
2439383.319134,645.565552,649.017273,745.489197,768.500854
2439383.321964,1450.000000,1450.000000,164.002319,1450.000000
2439383.326704,1386.452393,1384.947754,278.706573,1317.594482
2439383.331445,407.925903,405.801758,1007.468079,315.967773
2439383.336186,0.000000,0.000000,1315.735840,0.000000
2439383.340926,495.812744,498.733429,841.430115,632.024048
2439383.345667,1448.495361,1450.000000,228.257950,1450.000000
2439383.350408,1450.000000,1450.000000,224.098145,1408.844482
2439383.355148,538.118774,535.994629,925.422668,444.833069
2439383.359889,0.000000,0.000000,1339.101562,0.000000
2439383.364630,358.981873,362.079590,939.495178,485.103455
2439383.369370,1355.298218,1357.245361,305.524017,1434.688354
2439383.374111,1450.000000,1450.000000,190.819748,1450.000000
2439383.375812,671.409363,669.816284,833.199036,594.054810
2439383.380547,0.000000,0.000000,1344.765869,0.000000
2439383.385282,228.257950,231.178665,1029.506226,366.150879
2439383.390017,1241.744507,1244.753662,379.692352,1353.882080
2439383.394752,1450.000000,1450.000000,166.657516,1450.000000
2439383.399487,816.913879,815.232239,746.374268,737.700684
2439383.404222,0.000000,0.000000,1352.554443,0.000000
2439383.408957,120.811203,122.846855,1144.210449,226.487823
2439383.411638,1131.819580,1134.209229,498.025391,1242.187012
2439383.416370,1450.000000,1450.000000,193.120911,1450.000000
2439383.421101,959.409119,957.993042,682.738220,885.948853
2439383.425832,0.000000,0.000000,1316.532349,0.000000
2439383.430563,18.851858,20.799000,1189.525757,109.570900
2439383.435294,1005.343933,1008.618713,571.574219,1130.757446
2439383.440025,1450.000000,1450.000000,161.701157,1450.000000
2439383.444756,1095.000854,1093.761841,530.861267,1016.761292
2439383.449487,86.824760,85.408653,1240.239868,16.462187
2439383.454218,0.000000,0.000000,1226.344360,6.814991
2439383.458949,878.691345,881.700562,600.073242,1005.963501
2439383.463680,1450.000000,1450.000000,136.742355,1450.000000
2439383.468354,1223.689209,1221.919067,419.785767,1139.254150
2439383.473084,207.281937,205.157791,1145.538086,121.607765
2439383.477815,0.000000,0.000000,1277.678101,0.000000
2439383.480939,743.719116,747.259338,708.051025,865.238342
2439383.485665,1450.000000,1450.000000,166.037964,1450.000000
2439383.490392,1330.339355,1328.746216,336.678253,1253.250366
2439383.495119,333.846069,331.721893,1070.838623,239.852280
2439383.499846,0.000000,0.000000,1310.867920,0.000000
2439383.504572,597.152527,600.781311,788.680359,725.132751
2439383.509299,1450.000000,1450.000000,183.385208,1450.000000
2439383.514026,1437.078003,1435.573486,274.546783,1360.166016
2439383.518753,449.435394,446.957214,927.989380,368.363556
2439383.523479,0.000000,0.000000,1447.521851,0.000000
2439383.528206,699.111877,702.386597,1076.503052,626.536621
2439383.532933,1450.000000,1450.000000,24.516266,1450.000000
2439383.536650,1450.000000,1450.000000,83.992554,1437.166626
2439383.541375,594.585876,592.638733,876.921204,507.230042
2439383.546100,0.000000,0.000000,1332.640503,0.000000
2439383.550825,307.205627,309.683807,970.295410,431.911133
2439383.555550,1312.726562,1314.939209,306.232056,1401.498535
2439383.556755,1450.000000,1450.000000,162.409210,1450.000000
2439383.561474,716.547668,713.980957,803.195374,643.529846
2439383.566193,0.000000,0.000000,1371.140869,0.000000
2439383.570911,185.951904,188.695602,1085.796265,297.469940
2439383.575630,1199.703979,1202.270630,410.138550,1301.663330
2439383.580349,1450.000000,1450.000000,159.311478,1450.000000
2439383.585068,854.971619,853.112976,726.194824,795.849365
2439383.589786,0.000000,0.000000,1365.741943,0.000000
2439383.594505,75.761459,79.301712,1172.178467,174.977112
2439383.599224,1073.759399,1077.919189,496.963318,1195.101685
2439383.603942,1450.000000,1450.000000,144.530914,1450.000000
2439383.608661,993.484070,991.448425,621.580322,934.627380
2439383.611878,16.285173,14.515046,1318.567993,0.000000
2439383.616594,0.000000,0.000000,1240.239868,63.193554
2439383.621311,946.929749,950.027466,602.905457,1075.175537
2439383.626027,1450.000000,1450.000000,177.809311,1450.000000
2439383.651996,1450.000000,1450.000000,173.826523,1450.000000
2439383.634258,1253.073242,1251.657227,420.139771,1191.649902
2439383.638972,240.560333,239.144241,1158.548462,171.702377
2439383.643685,0.000000,0.000000,1314.850708,0.000000
2439383.648399,681.941650,684.596863,740.709900,813.816162
2439383.653113,1450.000000,1450.000000,167.365555,1450.000000
2439383.657826,1362.290161,1361.316650,309.241272,1294.228760
2439383.662540,372.965881,371.726776,1048.181030,289.238831
2439383.667254,0.000000,0.000000,1324.674927,0.000000
2439383.671967,548.208496,550.598206,816.117310,668.665710
2439383.676681,1450.000000,1450.000000,206.662399,1450.000000
2439383.681395,1450.000000,1450.000000,232.948792,1390.966187
2439383.686108,511.124329,509.354218,949.584961,419.343231
2439383.689102,0.000000,0.000000,1338.570435,0.000000
2439383.693814,409.784546,413.324799,897.897217,527.763550
2439383.698525,1390.081177,1392.293823,258.084595,1450.000000
2439383.703236,1450.000000,1450.000000,180.110474,1450.000000
2439383.707947,642.998840,641.582764,832.933533,559.448792
2439383.712659,0.000000,0.000000,1309.274902,0.000000
2439383.717370,270.121460,273.219177,971.091980,392.791321
2439383.722081,1280.333252,1283.254028,334.819641,1375.743164
2439383.726792,1450.000000,1450.000000,151.168900,1450.000000
2439383.731504,780.449219,777.971069,746.993835,688.137085
2439383.736215,0.000000,0.000000,1314.673706,0.000000
2439383.740926,150.460846,153.116028,1065.085815,256.845520
2439383.741730,1164.035889,1166.956543,423.768524,1268.296387
2439383.746435,1450.000000,1450.000000,139.309036,1450.000000
2439383.751141,913.739868,911.792725,648.574768,832.136963
2439383.755847,0.000000,0.000000,1284.847046,0.000000
2439383.760553,40.712933,42.925594,1140.847168,142.318253
2439383.765258,1029.683228,1032.869385,516.700256,1161.734741
2439383.769964,1450.000000,1450.000000,143.734360,1450.000000
2439383.774670,1036.232666,1034.728027,555.997070,964.631042
2439383.779376,48.058964,46.465847,1257.233154,0.000000
2439383.784081,0.000000,0.000000,1241.921509,29.118599
2439383.788787,893.737427,896.923645,644.857483,1025.611938
2439383.793493,1450.000000,1450.000000,193.828964,1450.000000
2439383.794681,1173.063477,1171.381958,504.663361,1099.249268
2439383.799382,159.931030,157.983887,1239.974365,83.195999
2439383.804083,0.000000,0.000000,1332.640503,0.000000
2439383.808783,759.296204,762.924988,725.929321,912.677795
2439383.813484,1450.000000,1450.000000,187.279495,1450.000000
2439383.818185,1290.422974,1288.918335,405.270691,1218.201782
2439383.822885,281.538788,279.768677,1130.668945,202.856613
2439383.825703,1352.288940,1354.855591,263.306488,1432.652710
2439383.830400,1450.000000,1450.000000,148.336685,1450.000000
2439383.835098,700.085449,698.580872,804.168945,600.604309
2439383.839795,0.000000,0.000000,1345.473999,0.000000
2439383.844493,234.895935,239.763779,1020.832581,331.633392
2439383.849190,1249.975586,1253.781372,331.987427,1326.179565
2439383.853888,1450.000000,1450.000000,117.005432,1450.000000
2439383.858585,836.562317,835.411682,718.494751,767.438782
2439383.863283,0.000000,0.000000,1336.003784,0.000000
2439383.867980,117.890495,119.749130,1083.495117,201.617523
2439383.872678,1132.616089,1134.828735,367.655487,1220.591431
2439383.877375,1450.000000,1450.000000,36.907158,1450.000000
2439383.879574,963.568970,961.887329,581.132874,899.224792
2439383.884268,0.000000,0.000000,1327.241699,0.000000
2439383.888962,18.055302,19.736923,1187.401611,69.566010
2439383.893656,1006.494507,1008.972717,430.052490,1072.608765
2439383.898350,1450.000000,1450.000000,0.000000,1450.000000
2439383.903043,1080.485840,1078.804199,526.347412,1063.669678
2439383.907737,75.495941,73.991333,1392.736328,68.592445
2439383.912431,0.000000,0.000000,1360.343018,0.000000
2439383.917099,886.214355,888.869568,464.569977,889.400574
2439383.921793,1450.000000,1450.000000,0.000000,1450.000000
2439383.926486,1187.136108,1185.542969,400.933899,1254.312378
2439383.929167,175.862167,174.003540,1332.286499,235.072937
2439383.933858,0.000000,0.000000,1450.000000,0.000000
2439383.938549,733.540833,737.346619,690.526733,772.837708
2439383.943239,1450.000000,1450.000000,0.000000,1450.000000
2439383.947930,1307.770264,1306.531128,303.576874,1310.513916
2439383.952621,303.311371,302.072266,1232.451294,303.134338
2439383.957312,0.000000,0.000000,1450.000000,0.000000
2439383.962003,587.062805,590.691589,828.154175,658.664490
2439383.966694,1450.000000,1450.000000,108.508820,1450.000000
2439383.971385,1413.712402,1412.650269,231.090149,1397.958252
2439383.976076,441.469818,440.230713,1089.690552,427.839844
2439383.980767,0.000000,0.000000,1450.000000,0.000000
2439383.983832,451.382538,454.834290,913.651367,532.808411
2439383.988520,1417.341187,1419.465332,159.488495,1450.000000
2439383.993209,1450.000000,1450.000000,136.299820,1450.000000
2439383.997898,594.054810,592.019165,929.936523,553.784424
2439384.002586,0.000000,0.000000,1446.813721,0.000000
2439384.007477,318.357452,321.632172,1000.210571,404.031616
2439384.012166,1318.036987,1320.515137,264.103027,1386.009888
2439384.016855,1450.000000,1450.000000,122.758347,1450.000000
2439384.021544,750.799622,748.940979,798.593079,668.046143
2439384.026233,0.000000,0.000000,1388.930542,0.000000
2439384.030922,193.386429,196.218643,1087.566406,285.256042
2439384.035611,1209.616699,1212.448853,366.239380,1292.989624
2439384.040300,1450.000000,1450.000000,96.117928,1450.000000
2439384.044990,891.347717,889.666138,657.956421,813.639160
2439384.049679,0.000000,0.000000,1293.432251,0.000000
2439384.054368,76.646523,78.505157,1104.648071,164.975891
2439384.059057,1083.318115,1085.619263,435.362885,1188.375122
2439384.063403,1450.000000,1450.000000,90.099495,1450.000000
2439384.068092,1022.425659,1020.744080,557.236145,933.653809
2439384.072780,30.888725,29.207106,1261.658447,0.000000
2439384.077469,0.000000,0.000000,1203.686768,55.847527
2439384.082158,949.761963,952.771179,555.997070,1061.722534
2439384.083902,1450.000000,1450.000000,103.640968,1450.000000
2439384.088587,1139.873657,1138.546021,466.782654,1084.380127
2439384.093271,129.484833,127.891716,1214.750000,70.893608
2439384.097956,0.000000,0.000000,1256.171021,0.000000
2439384.102641,809.036804,812.842590,631.315979,932.591736
2439384.107325,1450.000000,1450.000000,128.422760,1450.000000
2439384.112010,1265.287231,1263.694092,389.251038,1178.816406
2439384.116694,254.544342,252.862717,1132.085083,160.462067
2439384.121379,0.000000,0.000000,1318.036987,0.000000
2439384.126063,663.709351,667.603638,775.846924,805.850586
2439384.130748,1450.000000,1450.000000,178.074829,1450.000000
2439384.135433,1355.475220,1354.059082,284.990540,1311.753052
2439384.134913,361.194519,359.778442,1065.970825,313.843628
2439384.139590,0.000000,0.000000,1390.877686,0.000000
2439384.144267,515.372620,518.735901,854.352051,645.388489
2439384.148944,1450.000000,1450.000000,227.815414,1450.000000
2439384.153621,1450.000000,1450.000000,281.096252,1399.285889
2439384.158298,504.309357,502.627716,1023.310730,428.370880
2439384.162974,0.000000,0.000000,1449.734497,0.000000
2439384.167651,393.676361,396.774078,992.510498,518.470337
2439384.172328,1380.433960,1382.469604,272.599640,1444.247070
2439384.177005,1450.000000,1450.000000,178.517365,1450.000000
2439384.181682,639.724121,638.573547,885.240784,612.906677
2439384.184688,0.000000,0.000000,1450.000000,0.000000
2439384.189363,306.320587,308.444733,897.366150,239.586761
2439384.194037,1313.523193,1315.470337,36.641640,1231.566284
2439384.198711,1450.000000,1450.000000,0.000000,1450.000000
2439384.203386,759.738770,757.703125,784.343506,883.559204
2439384.208060,0.000000,0.000000,1450.000000,0.000000
2439384.212734,180.375992,182.411652,1194.128052,78.859184
2439384.217409,1196.252197,1198.287842,229.674057,1079.335327
2439384.218823,1070.307617,1072.785767,330.659821,1008.972717
2439384.223493,1450.000000,1450.000000,0.000000,1450.000000
2439384.228162,1032.161377,1029.683228,492.980530,1176.780762
2439384.232832,38.146248,36.464626,1416.190552,161.347122
2439384.237501,0.000000,0.000000,1407.693970,0.000000
2439384.242170,935.512390,937.902100,484.395416,825.498962
2439384.246840,1450.000000,1450.000000,0.000000,1450.000000
2439384.251509,1161.557739,1160.407104,404.651154,1246.258301
2439384.256179,151.257401,149.752792,1349.456787,208.521027
2439384.260848,0.000000,0.000000,1450.000000,0.000000
2439384.265518,772.572205,776.112427,664.594421,817.356384
2439384.270187,1450.000000,1450.000000,0.000000,1450.000000
2439384.269539,1281.395386,1279.713745,329.863281,1295.821899
2439384.274201,273.838745,271.360565,1254.666382,285.344574
2439384.278863,0.000000,0.000000,1450.000000,0.000000
2439384.283525,617.508972,622.996399,806.647156,700.085449
2439384.288187,1450.000000,1450.000000,99.746689,1450.000000
2439384.292848,1386.363892,1384.770752,265.253601,1363.440796
2439384.297510,401.287933,399.606293,1142.882812,375.709564
2439384.302172,0.000000,0.000000,1450.000000,0.000000
2439384.306834,474.748199,477.491913,944.009033,573.078796
2439384.311496,1438.759644,1440.352783,194.182999,1450.000000
2439384.316158,1450.000000,1450.000000,205.954346,1450.000000
2439384.320820,539.269348,537.587769,1042.516602,532.985413
2439384.321747,0.000000,0.000000,1450.000000,0.000000
2439384.326403,342.165649,345.617401,1043.578735,438.018066
2439384.331059,1342.553223,1345.208496,283.751434,1405.746826
2439384.335715,1450.000000,1450.000000,153.824081,1450.000000
2439384.340371,678.932434,677.781860,910.111084,650.167847
2439384.345027,0.000000,0.000000,1450.000000,0.000000
2439384.349682,216.132568,219.230301,1135.005737,296.673370
2439384.354338,1229.619141,1232.805298,367.124451,1301.751831
2439384.358994,1450.000000,1450.000000,114.261734,1450.000000
2439384.363650,822.932312,821.870239,786.113647,796.734436
2439384.368306,0.000000,0.000000,1450.000000,0.000000
2439384.372962,106.296158,108.774338,1206.164917,176.304703
2439384.375920,1111.374634,1114.737793,435.716888,1198.022339
2439384.380573,1450.000000,1450.000000,68.415428,1450.000000
2439384.385226,970.826477,969.941406,629.988403,922.059448
2439384.389880,0.000000,0.000000,1373.884521,0.000000
2439384.393719,8.585118,10.532259,1234.398438,65.317711
2439384.398371,988.173706,991.890991,478.819519,1074.113403
2439384.403022,1450.000000,1450.000000,16.108160,1450.000000
2439384.407674,1103.763062,1102.169922,462.091797,1061.014404
2439384.412326,95.763901,93.993774,1278.917114,54.165905
2439384.416978,0.000000,0.000000,1297.857544,0.000000
2439384.421630,855.148621,858.954407,579.274231,944.451538
2439384.426282,1450.000000,1450.000000,38.677288,1450.000000
2439384.427919,564.139648,567.325867,807.709229,676.454224
2439384.432566,1450.000000,1450.000000,138.512482,1450.000000
2439384.437213,1430.440063,1429.201050,214.981995,1385.478882
2439384.441859,468.375763,466.251587,1031.099365,412.616730
2439384.446506,0.000000,0.000000,1450.000000,0.000000
2439384.451153,422.263916,427.043274,958.347046,525.904907
2439384.455800,1403.003052,1405.392822,240.117798,1450.000000
2439384.460446,1450.000000,1450.000000,177.366776,1450.000000
2439384.465093,597.772095,596.178955,924.714661,559.625854
2439384.469740,0.000000,0.000000,1446.282715,0.000000
2439384.474386,288.973328,291.451508,1015.876221,392.260254
2439384.479033,1297.857544,1299.893188,274.723785,1374.150024
2439384.482008,1450.000000,1450.000000,113.465179,1450.000000
2439384.486652,740.267334,738.674255,806.204590,695.306091
2439384.491296,0.000000,0.000000,1438.317139,0.000000
2439384.495940,169.578217,172.321915,1132.173584,259.058167
2439384.498004,1183.418823,1186.693481,385.002747,1271.040039
2439384.502642,1450.000000,1450.000000,107.181221,1450.000000
2439384.507280,880.372925,878.602844,716.459106,832.668030
2439384.511918,0.000000,0.000000,1417.164185,0.000000
2439384.516555,62.839527,65.229202,1210.678711,136.299820
2439384.521193,1058.713257,1062.342041,452.710114,1153.680664
2439384.525831,1450.000000,1450.000000,56.732590,1450.000000
2439384.530468,1012.955505,1011.273865,530.949768,967.020691
2439384.535106,40.093388,38.854301,1409.818115,0.708051
2439384.539744,0.000000,0.000000,1123.057373,0.000000
2439384.544382,877.275208,879.399353,42.306049,966.135620
2439384.549019,1450.000000,1450.000000,5.929927,1450.000000
2439384.550241,1128.456299,1126.686157,493.511566,1075.441040
2439384.554872,118.421532,116.651405,1122.349365,70.274063
2439384.559504,0.000000,0.000000,1296.795410,0.000000
2439384.564135,785.848145,789.388367,625.297546,887.718994
2439384.568766,1450.000000,1450.000000,47.439419,1450.000000
2439384.573398,1265.375732,1264.048096,333.315033,1219.794922
2439384.578029,251.800644,250.384537,1168.726685,203.210648
2439384.582660,0.000000,0.000000,1363.971802,0.000000
2439384.587292,659.195496,662.647278,715.928101,751.065125
2439384.591923,1450.000000,1450.000000,65.406212,1450.000000
2439384.596555,1374.150024,1372.556885,222.151016,1333.348633
2439384.601186,387.392426,385.268250,1055.084595,337.651825
2439384.604022,133.556122,136.388336,1163.504883,209.317581
2439384.608649,1144.829956,1147.839233,383.321136,1226.078857
2439384.613275,1450.000000,1450.000000,51.687725,1450.000000
2439384.617901,930.467529,928.874451,659.195496,902.765076
2439384.622528,0.000000,0.000000,1410.526123,0.000000
2439384.627154,30.357687,33.101387,1250.506592,90.187996
2439384.631780,1016.672791,1020.744080,486.873596,1107.037720
2439384.636407,1450.000000,1450.000000,44.872734,1450.000000
2439384.641033,1067.740967,1065.970825,533.162415,1022.160156
2439384.645660,69.300491,67.707382,1344.765869,25.666849
2439384.650286,0.000000,0.000000,1326.976074,0.000000
2439384.654912,881.877563,884.444214,579.539795,976.225342
2439384.658239,1450.000000,1450.000000,41.952023,1450.000000
2439384.662863,1192.623413,1190.941772,409.784546,1154.034668
2439384.667486,177.986328,176.216202,1253.604370,136.034302
2439384.672110,0.000000,0.000000,1363.175293,0.000000
2439384.675240,749.383484,752.038696,647.689697,840.456543
2439384.679859,1450.000000,1450.000000,33.632423,1450.000000
2439384.684478,1309.186401,1308.035767,277.998535,1264.933105
2439384.689097,304.638947,303.311371,1136.598877,253.393768
2439384.693716,0.000000,0.000000,1398.046753,0.000000
2439384.698335,614.145752,616.535400,759.384705,697.518738
2439384.702955,1450.000000,1450.000000,80.098274,1450.000000
2439384.707574,1408.401978,1407.428467,192.501373,1363.440796
2439384.712193,438.814636,437.487030,1022.248657,376.771637
2439384.716812,0.000000,0.000000,1408.932983,0.000000
2439384.721431,477.314911,480.058594,848.510620,561.572998
2439384.726050,1433.803345,1435.307983,128.334244,1450.000000
2439384.728496,1450.000000,1450.000000,118.244522,1450.000000
2439384.733111,578.212158,576.442017,890.374146,529.799194
2439384.737725,0.000000,0.000000,1394.506470,0.000000
2439384.742340,341.369110,344.820862,943.920532,423.680023
2439384.746954,1338.216431,1340.960083,199.404877,1396.099609
2439384.751569,1450.000000,1450.000000,67.707382,1450.000000
2439384.756184,720.530396,718.406250,791.424011,662.293213
2439384.760798,0.000000,0.000000,1421.235474,0.000000
2439384.792044,0.000000,0.000000,1415.659546,0.000000
2439384.768768,93.285721,95.675392,1194.039551,169.932251
2439384.773379,1099.249268,1102.346924,436.424957,1191.384399
2439384.777991,1450.000000,1450.000000,64.344139,1450.000000
2439384.782602,984.633484,982.420776,608.658386,950.558533
2439384.787214,8.319599,6.460966,1373.176514,0.000000
2439384.791825,0.000000,0.000000,1276.438965,55.139473
2439384.796437,963.657471,966.755188,536.614197,1067.475464
2439384.801048,1450.000000,1450.000000,58.945248,1450.000000
2439384.805660,1115.268921,1113.144775,489.174744,1071.104248
2439384.810271,107.358238,105.322594,1307.858765,63.901604
2439384.814883,0.000000,0.000000,1350.784302,0.000000
2439384.819495,831.605957,834.615173,644.414917,927.900879
2439384.823329,1450.000000,1450.000000,81.071846,1450.000000
2439384.827939,1237.761719,1236.345581,400.048828,1196.517700
2439384.832549,223.832626,222.239517,1246.258301,177.455292
2439384.837401,0.000000,0.000000,1405.481323,0.000000
2439384.842010,694.332520,697.253235,744.427124,796.380371
2439384.846619,1450.000000,1450.000000,113.730698,1450.000000
2439384.851227,1347.067017,1345.739502,291.097473,1301.928833
2439384.855836,352.609406,350.131226,1112.082642,299.328583
2439384.860445,0.000000,0.000000,1407.251465,0.000000
2439384.865054,552.899353,558.740784,810.010376,650.698914
2439384.869663,1450.000000,1450.000000,123.023865,1450.000000
2439384.874272,1441.857422,1440.441284,191.527802,1400.790405
2439384.878880,488.732208,487.404633,1004.901428,433.327240
2439384.883489,0.000000,0.000000,1429.555054,0.000000
2439384.888098,418.281158,421.113342,913.031799,510.593292
2439384.891923,1395.568604,1397.338745,187.987549,1448.760864
2439384.896530,1450.000000,1450.000000,129.219315,1450.000000
2439384.901137,632.997620,631.138977,883.028137,574.583435
2439384.905744,0.000000,0.000000,1419.819336,0.000000
2439384.910351,288.353790,290.743439,989.766846,372.611847
2439384.914959,1296.264404,1298.211548,236.223526,1359.812012
2439384.919566,1450.000000,1450.000000,61.157906,1450.000000
2439384.924173,773.811279,772.129639,745.489197,714.069458
2439384.928780,0.000000,0.000000,1394.063965,0.000000
2439384.933387,166.037964,168.781662,1092.965210,243.127014
2439384.937995,1182.976196,1185.985474,329.863281,1255.994019
2439384.942602,1450.000000,1450.000000,30.269182,1450.000000
2439384.946860,906.659363,905.774292,632.378052,860.458984
2439384.951467,0.000000,0.000000,1356.360229,0.000000
2439384.956074,54.962460,57.086613,1170.142822,120.103157
2439384.960681,1052.163818,1055.615601,431.822632,1139.254150
2439384.966175,270.740997,268.616852,1190.676270,219.849838
2439384.970782,0.000000,0.000000,1413.269897,0.000000
2439384.975390,633.351624,636.803406,780.891785,745.046692
2439384.979998,1450.000000,1450.000000,123.908928,1450.000000
2439384.984605,1384.770752,1383.354736,266.935242,1343.349854
2439384.989213,400.845398,398.898254,1080.839844,353.140442
2439384.993820,0.000000,0.000000,1424.775635,0.000000
2439384.998428,497.051819,500.769073,869.398132,598.568665
2439385.003035,1447.875854,1449.734497,168.516144,1450.000000
2439385.007643,1450.000000,1450.000000,180.464508,1431.059570
2439385.012251,542.721130,540.862488,972.331055,480.412628
2439385.016858,0.000000,0.000000,1446.282715,0.000000
2439385.020483,365.265808,368.275055,984.987488,460.764191
2439385.025089,1357.599365,1359.635010,256.491486,1416.456055
2439385.029695,1450.000000,1450.000000,137.981445,1450.000000
2439385.034301,683.180725,681.322083,853.555542,637.511414
2439385.038907,0.000000,0.000000,1421.235474,0.000000
2439385.043513,235.780991,240.825851,1060.394897,327.031067
2439385.048118,1249.798584,1253.692871,307.559662,1327.861206
2439385.052724,1450.000000,1450.000000,58.502716,1450.000000
2439385.057330,825.498962,823.994385,709.998169,762.039917
2439385.061936,0.000000,0.000000,1394.506470,0.000000
2439385.066542,121.607765,123.731918,1150.494385,195.245071
2439385.071148,1134.917236,1137.307007,401.995972,1211.652344
2439385.073180,1450.000000,1450.000000,58.414211,1450.000000
2439385.077783,960.471191,959.320618,618.217041,911.173157
2439385.082385,0.000000,0.000000,1351.492432,0.000000
2439385.086987,16.727705,18.674847,1211.121338,85.497162
2439385.091590,1001.626709,1005.255432,476.518341,1101.815918
2439385.096192,1450.000000,1450.000000,43.191113,1450.000000
2439385.100795,1089.867554,1088.716919,496.874817,1036.586670
2439385.105397,84.877617,83.461517,1293.963257,37.261185
2439385.110000,0.000000,0.000000,1309.894409,0.000000
2439385.114602,870.017700,873.734985,608.215820,957.639038
2439385.119205,1450.000000,1450.000000,62.485504,1450.000000
2439385.123807,1211.563843,1210.678711,389.074036,1167.664673
2439385.127536,197.723251,196.572662,1216.608643,146.301041
2439385.132138,0.000000,0.000000,1355.475220,0.000000
2439385.136739,724.867249,728.761536,697.253235,836.650818
2439385.141341,1450.000000,1450.000000,84.346581,1450.000000
2439385.146839,0.000000,0.000000,1415.128540,0.000000
2439385.151443,315.702240,318.799988,985.252991,407.660370
2439385.156046,1317.505981,1319.895630,253.128235,1384.328247
2439385.160649,1450.000000,1450.000000,105.588112,1450.000000
2439385.165252,744.161621,742.568542,793.282654,682.561218
