timestamp,ch_1,ch_2,ch_3,ch_4
2439672.809484,1450.000000,1450.000000,16.550694,1450.000000
2439672.814251,743.896118,741.948975,747.524841,697.784302
2439672.819017,0.000000,0.000000,1450.000000,0.000000
2439672.823032,178.340347,180.287491,1201.120117,258.173096
2439672.827796,1192.888916,1194.836060,380.665924,1270.420532
2439672.832560,1450.000000,1450.000000,3.186230,1450.000000
2439672.837324,891.170715,889.754639,640.343628,832.313965
2439672.842089,0.000000,0.000000,1428.758423,0.000000
2439672.846853,66.114265,67.972900,1287.502319,140.105591
2439672.851617,1067.829468,1070.396118,483.244812,1157.663452
2439672.856381,1450.000000,1450.000000,0.000000,1450.000000
2439672.861581,1023.045227,1021.363586,475.810303,974.543701
2439672.866345,33.986450,32.304829,1337.773926,0.000000
2439672.871109,0.000000,0.000000,1358.041870,29.295610
2439672.875873,934.361816,938.079102,578.831726,1029.594727
2439672.885667,1450.000000,1450.000000,91.515594,1426.811279
2439672.890437,531.038269,529.091125,932.945740,476.164307
2439672.895207,0.000000,0.000000,1450.000000,0.000000
2439672.899977,366.681915,368.894592,1042.074097,459.259583
2439672.904747,1359.458008,1361.139648,224.983215,1417.783691
2439672.909517,1450.000000,1450.000000,41.509491,1450.000000
2439672.914286,671.497864,669.727783,807.532166,623.704468
2439672.919056,0.000000,0.000000,1450.000000,0.000000
2439672.923826,233.568329,236.135010,1140.139160,333.580536
2439672.928596,1247.320435,1249.621582,308.621735,1331.047363
2439672.933366,1450.000000,1450.000000,0.000000,1450.000000
2439672.938136,814.789734,813.196594,656.717346,762.128418
2439672.945503,0.000000,0.000000,1427.961914,0.000000
2439672.950275,119.837639,121.873283,1236.699585,192.235855
2439672.955046,1129.606934,1131.996582,408.368439,1210.855713
2439672.959818,1450.000000,1450.000000,0.000000,1450.000000
2439672.964590,960.913757,959.940186,555.289001,890.108643
2439672.969361,0.000000,0.000000,1387.514526,0.000000
2439672.974133,13.452970,15.665629,1326.002563,90.010986
2439672.978905,995.696777,999.856567,541.216492,1100.576782
2439672.983676,1450.000000,1450.000000,0.000000,1450.000000
2439672.988448,1084.026123,1082.521484,444.656036,1055.261597
2439672.993220,82.576454,81.160347,1311.664551,48.058964
2439672.997992,0.000000,0.000000,1372.733887,0.000000
2439673.002954,859.042908,863.114197,623.704468,957.639038
2439673.007724,1450.000000,1450.000000,5.752914,1450.000000
2439673.012495,1213.510986,1212.271851,306.674591,1152.264526
2439673.017266,199.227859,197.988770,1198.641846,137.184891
2439673.022037,0.000000,0.000000,1428.669922,0.000000
2439673.026807,714.511963,718.494751,743.719116,822.843811
2439673.031578,1450.000000,1450.000000,47.173901,1450.000000
2439673.036349,1325.825562,1324.586426,213.742905,1276.792969
2439673.044206,1425.660767,1424.510132,143.026306,1379.017822
2439673.048978,459.967651,458.109009,1006.229004,400.491364
2439673.053750,0.000000,0.000000,1450.000000,0.000000
2439673.058522,425.096130,430.140991,958.347046,548.031494
2439673.063294,1405.038696,1407.605469,159.576996,1450.000000
2439673.068066,1450.000000,1450.000000,70.716599,1450.000000
2439673.072839,593.169739,590.957092,869.840698,556.262573
2439673.077611,0.000000,0.000000,1450.000000,0.000000
2439673.082383,299.682587,304.904480,1097.213623,385.268250
2439673.087155,1305.557617,1308.920776,269.501923,1370.875244
2439673.091927,1450.000000,1450.000000,21.595556,1450.000000
2439673.096699,742.568542,741.063904,747.436340,685.658936
2439673.103259,0.000000,0.000000,1450.000000,0.000000
2439673.108032,174.269058,176.481720,1199.261475,257.553558
2439673.112805,1188.729126,1190.941772,373.408417,1268.827393
2439673.117578,1450.000000,1450.000000,0.000000,1450.000000
2439673.122351,885.948853,884.798279,604.764099,828.508179
2439673.127124,0.000000,0.000000,1409.287109,0.000000
2439673.131897,63.990112,66.114265,1251.922729,145.327469
2439673.136670,1062.961548,1066.236328,420.670807,1162.000244
2439673.141443,1450.000000,1450.000000,0.000000,1450.000000
2439673.146216,1018.531372,1017.115295,482.271240,989.235779
2439673.150989,30.977232,29.649637,1335.207275,0.000000
2439673.155762,0.000000,0.000000,1355.740723,23.631203
2439673.159611,936.397461,939.672241,581.132874,1025.965942
2439673.164381,1450.000000,1450.000000,0.000000,1450.000000
2439673.169151,1158.371460,1157.220947,358.627838,1089.071045
2439673.173921,143.557343,142.229752,1244.222656,82.045410
2439673.178691,0.000000,0.000000,1412.827271,0.000000
2439673.183461,800.628723,804.434448,689.641724,889.135071
2439673.188231,1450.000000,1450.000000,16.727705,1450.000000
2439673.193001,1273.518311,1272.279175,244.277603,1225.724854
2439673.197771,263.571991,262.155884,1133.058594,207.547455
2439673.202541,0.000000,0.000000,1442.211426,0.000000
2439673.207311,652.203491,656.186279,758.145630,761.331848
2439673.212082,1450.000000,1450.000000,41.332478,1450.000000
2439673.216312,1379.017822,1377.601807,156.213760,1338.216431
2439673.221081,394.118896,392.171753,1005.963501,348.007080
2439673.225850,0.000000,0.000000,1450.000000,0.000000
2439673.230619,516.169189,519.709473,873.911987,607.419250
2439673.235794,1450.000000,1450.000000,99.746689,1450.000000
2439673.240562,1450.000000,1450.000000,89.302933,1426.722778
2439673.245330,540.950989,539.269348,910.199585,474.659698
2439673.250099,0.000000,0.000000,1450.000000,0.000000
2439673.254867,380.488922,383.675140,1020.921082,464.038940
2439673.259636,1366.892456,1369.105225,199.316360,1421.058350
2439673.264404,1450.000000,1450.000000,33.101387,1450.000000
2439673.269173,684.950867,682.915222,786.025146,619.987183
2439673.276010,821.693237,820.277100,643.087341,775.846924
2439673.280779,0.000000,0.000000,1419.907837,0.000000
2439673.285548,125.236526,128.422760,1221.830566,202.060059
2439673.290317,1138.369019,1141.909302,383.232605,1222.273071
2439673.295086,1450.000000,1450.000000,0.000000,1450.000000
2439673.299856,963.037903,961.798828,546.969421,901.260437
2439673.304625,0.000000,0.000000,1380.964966,0.000000
2439673.309394,21.772570,23.454189,1319.099121,84.346581
2439673.314163,1012.335938,1014.814148,519.178406,1096.593994
2439673.318932,1450.000000,1450.000000,0.000000,1450.000000
2439673.323701,1098.541138,1097.125122,427.485809,1040.480957
2439673.328470,89.125923,87.798325,1301.574829,35.668072
2439673.333902,0.000000,0.000000,1385.036255,0.000000
2439673.338671,876.921204,879.310852,637.334412,974.897766
2439673.343440,1450.000000,1450.000000,5.310383,1450.000000
2439673.348210,1214.750000,1213.510986,307.913696,1175.718750
2439673.352979,199.758896,198.254288,1202.801636,153.558563
2439673.357748,0.000000,0.000000,1438.759644,0.000000
2439673.362518,731.416687,735.045471,737.435120,841.341614
2439673.367287,1450.000000,1450.000000,30.269182,1450.000000
2439673.372289,1328.303711,1326.533569,218.610748,1276.261963
2439673.377058,328.004639,325.703461,1103.054932,269.059387
2439673.381826,0.000000,0.000000,1450.000000,0.000000
2439673.386595,592.992737,596.798523,879.045349,682.030151
2439673.391364,1450.000000,1450.000000,115.146797,1450.000000
2439673.396132,1426.103271,1424.775635,136.653854,1378.752319
2439673.400901,468.198730,466.340118,987.288635,399.075256
2439673.405669,0.000000,0.000000,1450.000000,0.000000
2439673.410438,446.514679,449.789429,977.641479,553.607422
2439673.415207,1414.420410,1416.456055,167.365555,1450.000000
2439673.419975,1450.000000,1450.000000,57.617653,1450.000000
2439673.424744,603.879028,601.577881,842.580750,562.192505
2439673.429072,0.000000,0.000000,1450.000000,0.000000
2439673.433839,311.719452,314.640167,1082.432983,407.925903
2439673.438607,1314.054199,1316.266846,244.631622,1385.213379
2439673.443375,1450.000000,1450.000000,13.187450,1450.000000
2439673.449078,752.038696,750.268555,743.719116,687.694580
2439673.453846,0.000000,0.000000,1450.000000,0.000000
2439673.458614,187.810532,190.554230,1199.615479,265.519135
2439673.463381,1204.306274,1206.961426,371.461273,1275.907959
2439673.468149,1450.000000,1450.000000,0.000000,1450.000000
2439673.472917,891.347717,889.489075,626.094116,829.039246
2439673.477685,0.000000,0.000000,1421.146973,0.000000
2439673.482453,72.132698,73.902824,1270.597534,149.044739
2439673.487714,141.167679,139.397552,1277.147095,88.152351
2439673.492481,0.000000,0.000000,1418.757202,0.000000
2439673.497248,809.302307,811.869019,709.024597,902.942078
2439673.502015,1450.000000,1450.000000,34.783005,1450.000000
2439673.506782,1271.217163,1270.066528,294.195190,1220.502930
2439673.511549,260.562775,259.058167,1195.278687,202.856613
2439673.516316,0.000000,0.000000,1450.000000,0.000000
2439673.521083,664.594421,668.223145,816.471313,767.969849
2439673.525850,1450.000000,1450.000000,72.044189,1450.000000
2439673.530617,1373.353516,1371.937378,169.489716,1337.419922
2439673.535384,387.923462,386.153320,1045.348877,343.847290
2439673.540151,0.000000,0.000000,1450.000000,0.000000
2439673.544005,517.408264,520.860046,918.607727,633.882690
2439673.548770,1450.000000,1450.000000,121.873283,1450.000000
2439673.553535,1450.000000,1450.000000,104.791550,1422.916992
2439673.558299,530.330200,527.940552,953.567749,475.544769
2439673.563064,0.000000,0.000000,1450.000000,0.000000
2439673.567829,383.852173,386.949890,1047.030396,471.827515
2439673.572594,1370.255737,1372.379883,234.276382,1426.634277
2439673.577359,1450.000000,1450.000000,70.628090,1450.000000
2439673.583916,674.241577,671.674927,807.001160,610.871033
2439673.588682,0.000000,0.000000,1450.000000,0.000000
2439673.593448,434.566315,438.372101,1217.936279,364.823303
2439673.598214,1392.205322,1394.152466,140.990662,1347.509644
2439673.602980,1450.000000,1450.000000,0.000000,1450.000000
2439673.607746,808.505737,806.027588,696.633728,767.261780
2439673.612511,0.000000,0.000000,1421.146973,0.000000
2439673.617277,125.148018,127.272171,1235.637573,211.530243
2439673.622043,1133.235718,1135.536865,396.331573,1230.327148
2439673.626809,1450.000000,1450.000000,0.000000,1450.000000
2439673.631575,943.655029,941.796387,554.757996,898.162720
2439673.636341,0.000000,0.000000,1384.505249,0.000000
2439673.640076,23.454189,25.224318,1317.328979,89.391441
2439673.644838,1008.441650,1011.008362,527.940552,1103.763062
2439673.649600,1450.000000,1450.000000,0.000000,1450.000000
2439673.654363,1083.318115,1081.813477,459.879150,1029.771729
2439673.659125,80.186775,78.682167,1332.994507,29.384117
2439673.663887,0.000000,0.000000,1390.346680,0.000000
2439673.668649,873.557983,876.213135,654.416138,977.552917
2439673.673412,1450.000000,1450.000000,16.019655,1450.000000
2439673.678174,1205.368408,1204.394775,338.448395,1172.620972
2439673.682936,191.439301,190.111694,1236.168579,150.460846
2439673.687698,0.000000,0.000000,1441.591919,0.000000
2439673.692461,731.062683,735.045471,761.331848,844.793396
2439673.698923,1450.000000,1450.000000,19.028872,1450.000000
2439673.703686,736.638611,734.514404,754.605408,677.604858
2439673.708448,0.000000,0.000000,1450.000000,0.000000
2439673.713211,189.846176,192.943909,1182.091187,275.785889
2439673.717974,1205.456909,1208.377563,349.777222,1284.227539
2439673.722736,1450.000000,1450.000000,0.000000,1450.000000
2439673.727499,876.036133,874.531494,609.012390,823.374817
2439673.732262,0.000000,0.000000,1411.942261,0.000000
2439673.737025,77.177559,80.806320,1277.678101,144.796432
2439673.741787,1080.751343,1085.088257,447.665253,1162.619751
2439673.746550,1450.000000,1450.000000,0.000000,1450.000000
2439673.751313,1016.761292,1015.256653,492.360992,963.037903
2439673.756111,27.613991,26.286394,1349.014160,0.000000
2439673.760874,0.000000,0.000000,1347.686646,43.545139
2439673.765636,950.381470,952.859680,545.199280,1050.659180
2439673.770398,1450.000000,1450.000000,0.000000,1450.000000
2439673.777082,1148.370239,1146.954102,355.441620,1092.345703
2439673.781844,134.618195,133.113586,1237.142212,82.045410
2439673.786606,0.000000,0.000000,1399.639893,0.000000
2439673.791368,815.055237,817.710449,656.894348,903.650146
2439673.796130,1450.000000,1450.000000,3.805774,1450.000000
2439673.800892,1268.650391,1267.499878,276.228394,1216.343140
2439673.805654,257.288055,255.871933,1174.302612,198.962341
2439673.810416,0.000000,0.000000,1450.000000,0.000000
2439673.815178,673.268005,676.277222,793.813721,765.314636
2439673.819940,1450.000000,1450.000000,56.555576,1450.000000
2439673.824702,1372.645386,1371.406372,177.366776,1327.595703
2439673.829464,387.657928,386.064819,1054.022461,328.889709
2439673.834131,0.000000,0.000000,1450.000000,0.000000
2439673.838892,530.684265,533.958984,907.013367,633.882690
2439673.843653,1450.000000,1450.000000,117.359459,1450.000000
2439673.848414,1450.000000,1450.000000,99.304153,1423.536621
2439673.853114,1450.000000,1450.000000,45.226761,1450.000000
2439673.857874,667.338074,665.479431,824.879456,602.816956
2439673.862634,0.000000,0.000000,1450.000000,0.000000
2439673.867525,256.934021,259.943237,1145.803589,348.892151
2439673.872284,1268.473389,1271.040039,313.932129,1341.137207
2439673.877042,1450.000000,1450.000000,0.000000,1450.000000
2439673.881800,807.355164,805.585083,675.834717,755.578979
2439673.886558,0.000000,0.000000,1438.494141,0.000000
2439673.891316,133.290604,135.680283,1212.183350,210.910706
2439673.896074,1146.334595,1148.989746,378.630280,1229.442139
2439673.900833,1450.000000,1450.000000,0.000000,1450.000000
2439673.905591,944.451538,942.769958,548.119995,886.745422
2439673.910349,0.000000,0.000000,1378.132812,0.000000
2439673.915107,27.791002,30.623207,1310.956421,94.082283
2439673.919865,1017.026794,1021.009583,507.761078,1107.303345
2439673.923938,1450.000000,1450.000000,0.000000,1450.000000
2439673.928694,1080.928345,1079.335327,437.044495,1028.355591
2439673.933451,77.177559,75.672951,1303.698975,27.348471
2439673.938207,0.000000,0.000000,1366.272949,0.000000
2439673.942964,882.939636,885.506287,602.020386,983.128845
2439673.948115,1450.000000,1450.000000,0.000000,1450.000000
2439673.952871,1203.509766,1202.093628,316.056274,1149.963379
2439673.957627,188.518585,187.013977,1226.963867,134.352676
2439673.963422,0.000000,0.000000,1414.508911,0.000000
2439673.968177,744.073120,746.816833,774.696350,835.854248
2439673.972933,1450.000000,1450.000000,156.390778,1450.000000
2439673.977689,1319.984131,1318.921997,215.159012,1268.650391
2439673.982445,317.649384,316.233276,1086.769775,255.871933
2439673.987200,0.000000,0.000000,1450.000000,0.000000
2439673.991956,606.180176,609.189392,847.360046,705.041809
2439673.996712,1450.000000,1450.000000,83.018982,1450.000000
2439674.001468,1417.075562,1415.748047,133.025085,1370.609741
2439674.006223,452.798645,450.762970,982.420776,391.817749
2439674.010979,0.000000,0.000000,1450.000000,0.000000
2439674.015735,462.799866,465.986084,925.865234,552.810852
2439674.019726,1424.510132,1426.545776,126.741135,1450.000000
2439674.024480,1450.000000,1450.000000,56.113045,1450.000000
2439674.029233,590.957092,588.301880,841.784180,532.454346
2439674.033987,0.000000,0.000000,1450.000000,0.000000
2439674.038740,325.880493,329.243713,1060.925903,417.042053
2439674.043493,1325.737061,1328.038208,229.143021,1390.523682
2439674.048247,1450.000000,1450.000000,17.701275,1450.000000
2439674.053000,736.284546,734.425903,742.302979,674.684143
2439674.057754,0.000000,0.000000,1450.000000,0.000000
2439674.062507,195.422089,198.077271,1155.981812,281.273285
2439674.067261,1211.917847,1214.484497,319.596527,1288.475830
2439674.072014,1450.000000,1450.000000,0.000000,1450.000000
2439674.063292,868.336060,866.477417,614.322754,825.764526
2439674.082908,812.223022,815.232239,689.553223,914.801941
2439674.087662,1450.000000,1450.000000,21.595556,1450.000000
2439674.092415,1257.498657,1256.082520,276.493927,1205.456909
2439674.097169,245.516693,243.923584,1167.399170,188.341568
2439674.101923,0.000000,0.000000,1446.105713,0.000000
2439674.106677,672.471436,675.746216,791.158508,774.253784
2439674.111430,1450.000000,1450.000000,63.636086,1450.000000
2439674.116184,1366.095947,1364.945312,186.836960,1321.046143
2439674.120938,377.479706,376.063599,1065.793823,322.163208
2439674.125691,0.000000,0.000000,1450.000000,0.000000
2439674.130445,532.896912,536.614197,909.226013,634.236694
2439674.135199,1450.000000,1450.000000,114.173225,1450.000000
2439674.140105,1450.000000,1450.000000,96.383446,1416.721558
2439674.144859,513.868042,512.451904,922.944519,460.144653
2439674.149613,0.000000,0.000000,1450.000000,0.000000
2439674.154366,393.676361,397.128113,1014.283081,489.440277
2439674.160364,1377.601807,1379.991455,187.367996,1436.635498
2439674.165119,1450.000000,1450.000000,41.863518,1450.000000
2439674.169874,658.221924,656.009277,805.850586,596.532959
2439674.174629,0.000000,0.000000,1450.000000,0.000000
2439674.179384,263.483490,266.581207,1096.239990,348.715118
2439674.184139,1273.783813,1276.261963,267.731781,1341.225708
2439674.188894,1450.000000,1450.000000,0.000000,1450.000000
2439674.193649,802.221802,800.451660,663.620850,749.560547
2439674.198404,0.000000,0.000000,1428.404419,0.000000
2439674.203159,140.636642,143.203323,1194.039551,221.973999
2439674.207914,1154.388672,1157.220947,363.230164,1240.416870
2439674.212669,1450.000000,1450.000000,0.000000,1450.000000
2439674.217444,943.832031,942.150391,552.368286,882.231567
2439674.222200,0.000000,0.000000,1377.513306,0.000000
2439674.226955,33.189892,35.579563,1302.105835,98.773117
2439674.231711,1026.408447,1029.771729,509.531219,1112.879150
2439674.236466,1450.000000,1450.000000,0.000000,1450.000000
2439674.241222,1072.166260,1070.750122,450.408966,1027.559082
2439674.245977,71.336143,69.920036,1320.692139,24.516266
2439674.250732,0.000000,0.000000,1376.539673,0.000000
2439674.260814,1409.729614,1408.578979,147.009094,1374.681030
2439674.265577,438.814636,437.664032,1012.247437,396.597076
2439674.270339,0.000000,0.000000,1450.000000,0.000000
2439674.275101,461.737762,465.278015,982.597839,568.653503
2439674.279863,1425.837769,1427.784912,172.410431,1450.000000
2439674.284625,1450.000000,1450.000000,73.106270,1450.000000
2439674.289387,578.035156,576.796082,890.374146,522.187622
2439674.294149,0.000000,0.000000,1450.000000,0.000000
2439674.298911,326.234497,329.332245,1078.538696,420.051270
2439674.303674,1327.153198,1329.719849,250.561554,1391.143311
2439674.308436,1450.000000,1450.000000,23.985228,1450.000000
2439674.313198,720.176392,718.052246,768.412354,674.241577
2439674.321922,0.000000,0.000000,1450.000000,0.000000
2439674.326690,201.352005,204.007202,1183.684326,287.999756
2439674.331458,1215.458130,1218.024780,353.140442,1295.467896
2439674.336226,1450.000000,1450.000000,0.000000,1450.000000
2439674.340994,865.326843,863.291199,634.944763,816.117310
2439674.345763,0.000000,0.000000,1424.421631,0.000000
2439674.350531,85.497162,87.709824,1269.535522,158.426422
2439674.355299,1090.221558,1092.965210,456.781433,1178.639404
2439674.360067,1450.000000,1450.000000,0.000000,1450.000000
2439674.364835,1004.016357,1001.892212,517.496765,951.886108
2439674.369603,18.851858,17.258743,1371.140869,0.000000
2439674.374371,0.000000,0.000000,1348.483154,48.058964
2439674.381214,959.940186,962.329834,571.308655,1054.553467
2439674.385986,1450.000000,1450.000000,0.000000,1450.000000
2439674.390758,1136.244873,1134.386230,411.289154,1088.628418
2439674.395530,125.236526,123.466400,1299.096680,75.053406
2439674.400302,0.000000,0.000000,1411.853760,0.000000
2439674.405074,818.772522,821.339172,679.109436,925.511169
2439674.409846,1450.000000,1450.000000,14.161020,1450.000000
2439674.414618,1252.807739,1251.391724,279.945679,1206.253418
2439674.419389,240.648849,239.055725,1176.692261,188.872604
2439674.424161,0.000000,0.000000,1450.000000,0.000000
2439674.428933,677.339294,679.906006,813.550659,780.626282
2439674.433705,1450.000000,1450.000000,77.177559,1450.000000
2439674.439154,1360.166016,1358.926880,207.104919,1314.762207
2439674.443928,369.868164,368.186523,1096.151489,313.666595
2439674.448701,0.000000,0.000000,1450.000000,0.000000
2439674.453475,533.958984,537.499207,925.068665,641.671265
2439674.462516,1450.000000,1450.000000,137.804428,1450.000000
2439674.467297,1450.000000,1450.000000,115.589333,1418.314697
2439674.472078,503.689789,502.539215,962.595398,465.455048
2439674.476859,0.000000,0.000000,1450.000000,0.000000
2439674.481639,391.640717,395.180969,1030.656738,493.777069
2439674.486420,1378.044312,1380.345459,215.955566,1439.821777
2439674.491201,1450.000000,1450.000000,54.785450,1450.000000
2439674.495982,644.591980,643.441345,846.740540,589.895020
2439674.500763,0.000000,0.000000,1450.000000,0.000000
2439674.505544,258.350128,261.359344,1144.564453,357.919800
2439674.510325,1270.243530,1272.898682,320.924133,1347.155640
2439674.515105,1450.000000,1450.000000,22.480619,1450.000000
2439674.522082,780.891785,779.741211,725.309753,745.843262
2439674.526868,0.000000,0.000000,1450.000000,0.000000
2439674.531654,140.813644,143.203323,1234.575439,219.672836
2439674.536439,1151.114014,1154.034668,417.219055,1238.204224
2439674.541225,1450.000000,1450.000000,0.000000,1450.000000
2439674.546011,925.953735,924.095093,597.860596,875.416565
2439674.550797,0.000000,0.000000,1407.693970,0.000000
2439674.555583,34.871513,36.464626,1305.646118,105.588112
2439674.560368,1022.691223,1025.080933,514.133545,1121.729858
2439674.565154,1450.000000,1450.000000,0.000000,1450.000000
2439674.569940,1061.457031,1059.775391,441.204285,1015.168152
2439674.574726,63.370567,61.423428,1307.062134,19.648417
2439674.579648,0.000000,0.000000,1355.298218,0.000000
2439674.584437,891.259216,895.419006,596.001953,987.996704
2439674.589225,1450.000000,1450.000000,0.000000,1450.000000
2439674.594014,1194.836060,1193.508545,333.580536,1135.890869
2439674.598802,179.313919,177.278275,1228.734009,120.457184
2439674.603591,0.000000,0.000000,1432.387207,0.000000
2439674.608379,757.437561,762.836487,733.186829,853.998047
2439674.613168,1450.000000,1450.000000,39.916378,1450.000000
2439674.617956,1305.557617,1304.229980,191.262283,1259.003174
2439674.622744,307.205627,305.789551,1191.738403,254.455841
2439674.627533,0.000000,0.000000,1285.643677,0.000000
2439674.632321,571.043152,574.760437,188.607086,668.223145
2439674.636459,1450.000000,1450.000000,0.000000,1450.000000
2439674.641247,1408.136475,1406.631836,199.758896,1364.060303
2439674.646035,423.768524,421.909912,991.094421,368.983093
2439674.650823,0.000000,0.000000,1450.000000,0.000000
2439674.656197,467.225159,471.030945,952.594177,571.220154
2439674.660987,1429.643555,1431.767700,154.443634,1450.000000
2439674.665777,1450.000000,1450.000000,78.682167,1450.000000
2439674.670566,571.308655,569.804077,898.339722,531.923340
2439674.675356,0.000000,0.000000,1450.000000,0.000000
2439674.680146,334.288605,337.474823,1060.129395,429.698456
2439674.684935,1333.702637,1336.092285,238.790207,1398.223755
2439674.689725,1450.000000,1450.000000,30.534700,1450.000000
2439674.697338,713.361389,712.210815,789.299866,666.541565
2439674.702133,0.000000,0.000000,1450.000000,0.000000
2439674.706928,204.272720,207.104919,1179.524536,294.460724
2439674.711723,1219.263916,1222.184570,360.929016,1299.893188
2439674.716519,1450.000000,1450.000000,9.116157,1450.000000
2439674.721314,848.687683,847.625610,664.063354,813.019592
2439674.726109,0.000000,0.000000,1436.192993,0.000000
2439674.730905,89.214432,91.515594,1262.366455,172.144913
2439674.735700,1091.991699,1095.177979,456.958435,1194.747559
2439674.740495,1450.000000,1450.000000,0.000000,1450.000000
2439674.745290,987.023132,985.164490,540.862488,943.743530
2439674.750086,9.735702,7.965574,1383.885742,0.000000
2439674.755381,0.000000,0.000000,1357.333862,51.776230
2439674.760179,961.267761,964.808044,596.178955,1058.270752
2439674.764977,1450.000000,1450.000000,8.231093,1450.000000
2439674.769775,1114.649292,1113.056152,445.806641,1080.131836
2439674.774573,110.190437,108.685829,1325.028931,66.114265
2439674.779371,0.000000,0.000000,1409.198608,0.000000
2439674.784169,813.285095,815.851807,683.003723,942.769958
2439674.788967,1450.000000,1450.000000,22.126595,1450.000000
2439674.793765,1239.797363,1238.381226,302.868835,1194.570557
2439674.798563,225.337234,223.744125,1196.429199,179.667953
2439674.803361,0.000000,0.000000,1450.000000,0.000000
2439674.808159,682.915222,685.747437,796.645935,783.281433
2439674.812586,1450.000000,1450.000000,64.698166,1450.000000
2439674.817384,1354.413086,1353.085571,205.688828,1307.327759
2439674.822182,361.637054,359.955444,1081.282471,303.222839
2439674.826980,0.000000,0.000000,1450.000000,0.000000
2439674.831638,542.986633,545.730347,887.187927,650.875916
2439674.836438,1450.000000,1450.000000,96.737473,1450.000000
2439674.841237,1447.256348,1446.282715,105.588112,1405.304321
2439674.846037,496.520782,495.193176,946.398682,443.505463
2439674.850836,0.000000,0.000000,1450.000000,0.000000
2439674.855636,407.925903,410.846619,989.589844,496.078247
2439674.860435,1387.603027,1389.461670,185.509369,1441.149414
2439674.865235,1450.000000,1450.000000,50.891167,1450.000000
2439674.870034,646.185059,645.034485,828.950745,583.434021
2439674.874834,0.000000,0.000000,1450.000000,0.000000
2439674.879634,276.847961,279.857178,1112.082642,372.788879
2439674.884433,1286.705688,1289.537964,271.714569,1356.183228
2439674.888768,1450.000000,1450.000000,4.071293,1450.000000
2439674.893568,781.245789,780.006714,693.447449,742.834045
2439674.898367,0.000000,0.000000,1435.750488,0.000000
2439674.903167,151.345901,154.001099,1194.393555,226.753342
2439674.908386,1164.832397,1168.018677,360.043945,1246.346802
2439674.913188,1450.000000,1450.000000,0.000000,1450.000000
2439674.917989,920.997375,919.050232,585.115662,860.370483
2439674.922790,0.000000,0.000000,1402.826050,0.000000
2439674.927592,43.368126,45.669292,1301.043701,116.208878
2439674.932393,1036.498169,1039.861450,496.166748,1132.085083
2439674.937195,1450.000000,1450.000000,0.000000,1450.000000
2439674.941996,1054.287964,1052.252319,439.168640,1018.885437
2439674.947273,1450.000000,1450.000000,57.086613,1450.000000
2439674.952077,1297.149536,1295.556396,266.404205,1255.463013
2439674.956882,290.123901,288.265259,1165.894531,239.498260
2439674.961686,0.000000,0.000000,1450.000000,0.000000
2439674.966491,613.968750,616.889465,839.925537,733.009827
2439674.971296,1450.000000,1450.000000,86.470734,1450.000000
2439674.976100,1400.701904,1399.285889,157.010315,1355.475220
2439674.980905,424.653595,422.794983,1025.523438,372.611847
2439674.985709,0.000000,0.000000,1450.000000,0.000000
2439674.990514,477.580414,480.058594,954.806824,568.122437
2439674.995318,1436.192993,1437.520630,156.479279,1450.000000
2439675.000123,1450.000000,1450.000000,83.727036,1445.751709
2439675.003670,563.962646,562.546570,894.622498,502.185181
2439675.008474,0.000000,0.000000,1450.000000,0.000000
2439675.013279,343.404755,346.679474,1061.722534,436.690460
2439675.018083,1339.632568,1342.022217,222.416534,1401.144531
2439675.022888,1450.000000,1450.000000,27.082952,1450.000000
2439675.027692,715.043030,713.803955,774.165283,659.195496
2439675.032496,0.000000,0.000000,1450.000000,0.000000
2439675.037301,217.460175,220.203873,1143.944946,300.921692
2439675.042109,1232.805298,1235.814575,297.558441,1304.760986
2439675.046914,1450.000000,1450.000000,0.000000,1450.000000
2439675.051720,853.466980,851.519836,623.438904,800.628723
2439675.056525,0.000000,0.000000,1413.446899,0.000000
2439675.061330,101.782333,104.172005,1238.823730,169.843735
2439675.066136,1111.286133,1114.295288,409.961548,1190.410767
2439675.070941,1450.000000,1450.000000,0.000000,1450.000000
2439675.075747,995.519714,993.749634,532.542908,933.830811
2439675.080552,10.886285,9.204663,1380.433960,0.000000
2439675.085357,0.000000,0.531038,1334.853149,61.069401
2439675.090163,978.172485,981.624268,536.083130,1071.104248
2439675.094968,1450.000000,1450.000000,0.000000,1450.000000
2439675.099064,1122.968872,1121.198853,394.207397,1075.529541
2439675.103868,113.288162,111.429527,1273.252808,63.636086
2439675.108673,0.000000,0.000000,1382.558105,0.000000
2439675.113477,834.792175,838.243896,629.457336,943.300964
2439675.118155,1450.000000,1450.000000,0.000000,1450.000000
2439675.122960,1242.010010,1240.416870,285.875610,1194.924561
2439675.127765,229.408539,227.018860,1175.453247,177.809311
2439675.132570,0.000000,0.000000,1450.000000,0.000000
2439675.139431,156.479279,159.045959,1222.804077,231.709702
2439675.144240,1169.169312,1172.355469,406.686798,1249.621582
2439675.149050,1450.000000,1450.000000,0.531038,1450.000000
2439675.153859,915.775513,914.270874,604.321533,864.264771
2439675.158668,0.000000,0.000000,1404.065186,0.000000
2439675.163477,43.102608,45.492279,1300.070190,124.439964
2439675.168286,1034.728027,1038.356812,499.972534,1144.387451
2439675.173095,1450.000000,1450.000000,0.000000,1450.000000
2439675.177904,1041.100586,1039.861450,456.958435,1000.210571
