timestamp,ch_1,ch_2,ch_3,ch_4
2438290.703457,903.738647,902.411011,772.306641,829.039246
2438290.708490,0.000000,0.000000,1260.861816,0.000000
2438290.713523,55.139473,57.263626,844.527832,148.336685
2438290.718557,1053.225952,1056.589111,854.086548,1170.408325
2438290.723590,1450.000000,1450.000000,726.548889,1450.000000
2438290.728623,1020.124512,1018.619934,308.533234,943.655029
2438290.733656,39.827869,38.500275,1069.953613,0.000000
2438290.738689,0.000000,0.000000,1046.853394,33.012878
2438290.744441,0.000000,0.000000,1026.142944,0.000000
2438290.749475,750.799622,753.543274,588.213379,891.259216
2438290.757511,1450.000000,1450.000000,273.484711,1450.000000
2438290.762550,1297.060913,1295.644897,546.526855,1226.078857
2438290.767589,290.654938,288.973328,1116.773438,210.291153
2438290.772628,0.000000,0.000000,1142.528809,0.000000
2438290.777667,609.277893,612.021606,655.566772,748.852478
2438290.782705,1450.000000,1450.000000,296.053833,1450.000000
2438290.787744,1403.445679,1402.472046,468.818298,1344.942871
2438290.792783,429.344452,428.105347,1038.445312,356.149658
2438290.797822,0.000000,0.000000,1172.886475,0.000000
2438290.802861,465.986084,469.526337,722.477539,598.037598
2438290.807899,1426.988281,1429.023926,327.650604,1450.000000
2438290.812938,1450.000000,1450.000000,416.865051,1435.396484
2438290.818636,580.601868,579.539795,973.924194,490.413849
2438290.823676,0.000000,0.000000,1229.707642,0.000000
2438290.828716,325.349457,328.801208,818.241455,447.134216
2438290.833756,1325.560059,1328.303711,355.707123,1406.985840
2438290.838796,1450.000000,1450.000000,353.228943,1450.000000
2438290.843836,726.460327,724.513184,881.080994,652.557556
2438290.849129,0.000000,0.000000,1222.007568,0.000000
2438290.854170,193.917480,196.572662,860.193481,305.966553
2438290.859210,1206.961426,1209.616699,386.861389,1309.363403
2438290.865085,1450.000000,1450.000000,325.614960,1450.000000
2438290.870128,878.868347,877.009705,806.470093,789.122864
2438290.875172,0.000000,0.000000,1224.308716,0.000000
2438290.880216,75.230423,77.620094,948.699890,173.561005
2438290.885259,1078.184692,1081.193970,459.790649,1190.410767
2438290.890303,1450.000000,1450.000000,316.056274,1450.000000
2438290.895347,1019.504944,1018.000366,742.214478,946.310181
2438290.900390,30.888725,29.649637,1228.026001,0.000000
2438290.905434,0.000000,0.000000,1031.010742,53.192333
2438290.910477,941.884888,944.363037,514.664612,1062.253540
2438290.915521,1450.000000,1450.000000,277.821533,1450.000000
2438290.920565,1153.769165,1152.618530,624.323975,1077.388184
2438290.925150,142.318253,140.813644,1177.842896,67.884392
2438290.930194,0.000000,0.000000,1099.337769,0.000000
2438290.935238,792.840149,796.822937,592.284668,925.953735
2438290.940281,1450.000000,1450.000000,301.098694,1450.000000
2438290.945325,1277.058472,1275.376953,573.609863,1204.217773
2438290.950872,267.554779,265.430634,1138.192017,188.518585
2438290.955917,0.000000,0.000000,1156.955322,0.000000
2438290.960961,646.362061,650.079346,666.718567,772.395142
2438290.966006,1450.000000,1450.000000,295.434296,1450.000000
2438290.971433,354.025513,356.415192,789.034363,478.819519
2438290.976479,1348.660156,1350.341797,351.016296,1428.581421
2438290.981525,1450.000000,1450.000000,368.540558,1450.000000
2438290.986571,697.076233,695.660156,911.792725,616.800964
2438290.991618,0.000000,0.000000,1240.859375,0.000000
2438290.996664,221.442963,224.452179,872.230347,334.908142
2438291.001710,1234.663940,1237.673218,394.561432,1330.958862
2438291.006756,1450.000000,1450.000000,343.050720,1450.000000
2438291.011802,847.006042,845.589966,830.809387,763.898560
2438291.016848,0.000000,0.000000,1237.584717,0.000000
2438291.021894,99.481171,101.959351,937.902100,198.519806
2438291.026940,1106.241211,1109.692993,433.592743,1214.927002
2438291.030679,1450.000000,1450.000000,295.345795,1450.000000
2438291.035725,987.908203,985.961060,723.451111,912.766296
2438291.040771,8.939144,7.080510,1208.643066,0.000000
2438291.045817,0.000000,0.000000,1017.911865,76.558014
2438291.050863,969.056335,972.419556,503.689789,1088.185913
2438291.055910,1450.000000,1450.000000,284.990540,1450.000000
2438291.060956,1129.695435,1128.367798,663.974854,1044.817749
2438291.066002,120.280167,118.156013,1213.333984,42.483063
2438291.071048,0.000000,0.000000,1104.117065,0.000000
2438291.076094,823.286316,829.039246,578.920227,951.532043
2438291.081140,1450.000000,1450.000000,288.088257,1450.000000
2438291.086187,1251.303223,1249.621582,570.777649,1185.011841
2438291.090137,240.117798,238.436188,1133.058594,166.923035
2438291.095182,0.000000,0.000000,1133.855225,0.000000
2438291.100227,677.162292,679.817505,638.750549,807.620728
2438291.105273,1450.000000,1450.000000,296.319366,1450.000000
2438291.109327,1364.060303,1362.821167,494.219604,1293.432251
2438291.114372,376.329132,374.647491,1068.360474,289.061829
2438291.119416,0.000000,0.000000,1181.560181,0.000000
2438291.124460,529.356628,533.162415,707.785522,656.540344
2438291.129504,1450.000000,1450.000000,308.002197,1450.000000
2438291.134548,1450.000000,1450.000000,427.397308,1402.737549
2438291.139593,516.700256,515.284119,993.572632,438.726105
2438291.144637,0.000000,0.000000,1193.065918,0.000000
2438291.149681,385.533783,388.897034,769.739990,507.672577
2438291.154725,1370.521240,1372.733887,352.343903,1446.282715
2438291.159770,1450.000000,1450.000000,390.224609,1450.000000
2438291.164814,669.019714,667.249573,931.706665,581.221375
2438291.168783,0.000000,0.000000,1249.001953,0.000000
2438291.173826,246.932800,249.764999,875.062561,364.026733
2438291.178868,1257.941162,1260.419312,397.216614,1351.934937
2438291.183911,1450.000000,1450.000000,348.095581,1450.000000
2438291.190312,1341.314209,1339.986572,504.663361,1277.147095
2438291.195357,346.502472,344.466827,1084.911133,267.466278
2438291.200402,0.000000,0.000000,1155.893311,0.000000
2438291.205446,555.200500,561.307434,675.215149,687.517517
2438291.210491,1450.000000,1450.000000,296.584869,1450.000000
2438291.215536,1442.211426,1440.706787,440.850281,1377.690308
2438291.220581,490.679352,489.263245,1015.610718,400.225830
2438291.225626,0.000000,0.000000,1204.483276,0.000000
2438291.230671,413.855835,416.599518,757.968628,536.879700
2438291.235716,1392.116821,1393.886963,331.721893,1450.000000
2438291.240760,1450.000000,1450.000000,389.428070,1450.000000
2438291.245805,637.334412,635.652832,928.874451,554.846497
2438291.250746,0.000000,0.000000,1209.882202,0.000000
2438291.255791,273.838745,277.113464,820.454102,393.941895
2438291.260837,1282.103394,1285.024048,351.193298,1373.442017
2438291.265882,1450.000000,1450.000000,335.704681,1450.000000
2438291.270928,785.759644,784.166504,857.715332,702.475098
2438291.275973,0.000000,0.000000,1236.257080,0.000000
2438291.281018,146.566559,149.221756,908.517944,250.296036
2438291.286064,1158.636963,1161.646240,421.113342,1261.569946
2438291.292465,1450.000000,1450.000000,318.445953,1450.000000
2438291.297513,931.972168,930.113525,768.943420,851.254333
2438291.302560,0.000000,0.000000,1220.502930,0.000000
2438291.307608,34.960018,37.172680,970.029907,121.784775
2438291.312655,1024.549805,1027.824585,455.011292,1138.369019
2438291.317703,1450.000000,1450.000000,271.891602,1450.000000
2438291.322750,1072.608765,1070.927124,663.266785,988.439209
2438291.327798,72.486725,70.893608,1178.108398,1.327596
2438291.333483,188.872604,187.367996,1140.404663,114.615761
2438291.338532,0.000000,0.000000,1095.708984,0.000000
2438291.343581,735.133972,739.382263,582.194946,865.061340
2438291.348630,1450.000000,1450.000000,268.705353,1450.000000
2438291.353678,1321.842773,1320.338135,520.505981,1251.922729
2438291.358727,320.924133,319.508026,1098.541138,240.825851
2438291.363776,0.000000,0.000000,1156.866821,0.000000
2438291.368825,587.062805,590.780090,658.133423,710.352173
2438291.373874,1450.000000,1450.000000,283.662933,1450.000000
2438291.378923,1425.306763,1423.802124,442.177856,1360.785522
2438291.383971,464.835510,462.622833,1016.053223,374.913025
2438291.389020,0.000000,0.000000,1192.092407,0.000000
2438291.393373,439.080139,442.443390,734.602966,566.883362
2438291.398423,1409.021484,1410.968628,300.567657,1450.000000
2438291.403473,1450.000000,1450.000000,378.541779,1450.000000
2438291.408523,610.428467,608.127319,951.443542,527.497986
2438291.413572,0.000000,0.000000,1230.681152,0.000000
2438291.418622,298.355011,302.072266,826.649597,415.625946
2438291.423672,1303.433472,1306.088623,364.646271,1389.904175
2438291.428722,1450.000000,1450.000000,354.733551,1450.000000
2438291.433771,760.889343,759.296204,878.425781,670.258789
2438291.438821,0.000000,0.000000,1245.992798,0.000000
2438291.443871,170.728806,173.029968,908.695007,280.034180
2438291.448921,1185.808472,1188.109619,416.068481,1286.086182
2438291.453064,1450.000000,1450.000000,322.428741,1450.000000
2438291.458113,905.420227,904.269653,798.593079,830.986389
2438291.463162,0.000000,0.000000,1241.567505,0.000000
2438291.468211,57.175121,59.299274,986.403564,143.026306
2438291.473006,1055.084595,1058.536255,482.625275,1162.177246
2438291.478055,1450.000000,1450.000000,309.506805,1450.000000
2438291.483105,1047.738525,1045.879883,712.564880,963.922974
2438291.488154,52.041752,50.183117,1203.863770,0.000000
2438291.493203,0.000000,0.000000,1031.541870,33.632423
2438291.498253,910.288086,913.828369,520.771545,1033.046387
2438291.503302,1450.000000,1450.000000,279.591644,1450.000000
2438291.508351,1180.055542,1178.196899,615.296326,1105.798706
2438291.513400,166.569000,164.621857,1177.223389,93.108711
2438291.518450,0.000000,0.000000,1117.393066,0.000000
2438291.523499,765.403137,768.412354,605.914673,887.010925
2438291.528548,1450.000000,1450.000000,297.381439,1450.000000
2438291.532775,1301.397827,1300.158691,549.801636,1228.380005
2438291.537823,297.646942,296.142334,1115.711426,212.238297
2438291.542871,0.000000,0.000000,1155.893311,0.000000
2438291.547919,615.384827,618.217041,658.133423,747.082336
2438291.553527,1080.928345,1085.619263,449.523895,1187.932617
2438291.558575,1450.000000,1450.000000,279.237610,1450.000000
2438291.563623,1023.487732,1021.806152,713.803955,939.495178
2438291.568672,32.835865,31.419764,1207.758057,0.000000
2438291.573720,0.000000,0.000000,1010.034790,56.290058
2438291.578769,942.946960,945.336609,497.051819,1064.997192
2438291.583569,1450.000000,1450.000000,274.104248,1450.000000
2438291.588616,1154.742676,1153.946167,632.201050,1077.830688
2438291.593663,142.141251,140.902161,1185.188965,70.539581
2438291.598711,0.000000,0.000000,1097.036499,0.000000
2438291.603758,798.681580,802.487305,564.582214,915.598511
2438291.608806,1450.000000,1450.000000,272.688141,1450.000000
2438291.616412,1277.324097,1275.553955,554.403931,1207.935059
2438291.621462,269.059387,266.846741,1119.251709,189.403656
2438291.626513,0.000000,0.000000,1141.820801,0.000000
2438291.631563,646.008057,649.548340,634.059692,779.387146
2438291.636614,1450.000000,1450.000000,266.758209,1450.000000
2438291.641664,1387.071899,1385.567383,460.587189,1319.541626
2438291.646715,408.102905,406.067261,1030.037231,322.871277
2438291.651765,0.000000,0.000000,1159.433594,0.000000
2438291.656816,501.831177,504.928894,695.925659,616.092896
2438291.661866,1447.787354,1449.380493,283.131897,1450.000000
2438291.666916,1450.000000,1450.000000,395.800537,1421.854980
2438291.671967,554.846497,553.164856,971.003479,465.101013
2438291.676964,0.000000,0.000000,1200.588989,0.000000
2438291.682014,354.291046,356.769196,773.811279,479.262024
2438291.687064,1348.571655,1350.253296,333.049500,1427.961914
2438291.692114,1450.000000,1450.000000,366.416412,1450.000000
2438291.697164,701.059021,699.731445,906.305298,621.403259
2438291.702214,0.000000,0.000000,1239.266357,0.000000
2438291.707264,221.708481,224.629181,871.433777,331.987427
2438291.712314,1235.195068,1238.115723,379.957886,1329.454346
2438291.717273,1450.000000,1450.000000,321.455170,1450.000000
2438291.722323,863.202698,861.786621,854.263550,768.766418
2438291.726468,0.000000,0.000000,1134.386230,0.000000
2438291.731516,317.029846,320.216064,1271.128662,332.075928
2438291.736565,1330.073853,1332.197998,793.725220,1329.808350
2438291.741613,1450.000000,1450.000000,0.000000,1450.000000
2438291.746661,988.881775,987.819702,610.871033,916.395020
2438291.751709,6.903498,5.664408,1231.566284,0.000000
2438291.756758,0.000000,0.000000,1006.848572,71.159126
2438291.761806,956.222900,958.789612,488.378204,1078.450195
2438291.766854,1450.000000,1450.000000,277.378998,1450.000000
2438291.771902,1124.473511,1123.057373,649.105774,1052.429321
2438291.776951,117.359459,116.031860,1194.305054,47.085392
2438291.781999,0.000000,0.000000,1078.627197,0.000000
2438291.785605,813.285095,815.763306,557.413147,950.912537
2438291.790651,1450.000000,1450.000000,282.246826,1450.000000
2438291.795697,1253.781372,1252.276733,576.796082,1185.365967
2438291.800743,241.887924,240.117798,1143.856445,170.020752
2438291.805790,0.000000,0.000000,1142.263306,0.000000
2438291.810836,672.914001,675.834717,634.767761,793.282654
2438291.816740,1450.000000,1450.000000,290.123901,1450.000000
2438291.821787,1365.830444,1364.856812,503.335785,1302.371338
2438291.826835,379.072815,377.833740,1074.024902,298.177979
2438291.831882,0.000000,0.000000,1173.506104,0.000000
2438291.836930,520.240479,523.957764,687.340515,652.823059
2438291.841978,1450.000000,1450.000000,297.027405,1450.000000
2438291.847025,1450.000000,1450.000000,428.016846,1405.215820
2438291.852073,524.400269,522.453125,1000.830139,443.505463
2438291.857120,0.000000,0.000000,1218.998291,0.000000
2438291.862168,378.364777,381.639496,783.635498,496.078247
2438291.867215,1365.653442,1367.866089,345.174866,1439.821777
2438291.872263,1450.000000,1450.000000,388.188965,1450.000000
2438291.877255,674.861145,673.091003,934.715881,590.691589
2438291.882303,0.000000,0.000000,1249.887085,0.000000
2438291.885408,238.613190,243.215530,869.575195,357.034729
2438291.890453,1250.772095,1254.312378,385.445282,1347.332642
2438291.895497,1450.000000,1450.000000,330.217285,1450.000000
2438291.900542,825.853027,824.702454,841.695679,740.532837
2438291.905587,0.000000,0.000000,1251.037598,0.000000
2438291.910632,118.067505,120.014648,942.946960,216.044067
2438291.915676,1129.075928,1131.377075,438.903137,1232.097290
2438291.920721,1450.000000,1450.000000,305.878052,1450.000000
2438291.925766,970.295410,969.233337,752.569763,886.833923
2438291.930811,0.000000,0.000000,1225.636353,0.000000
2438291.935855,10.266740,12.213881,992.599060,94.524811
2438291.940900,991.448425,995.165710,470.322906,1108.099854
2438291.945665,1450.000000,1450.000000,269.590424,1450.000000
2438291.950710,1107.745850,1105.798706,650.964417,1033.223511
2438291.955971,1450.000000,1450.000000,268.439850,1450.000000
2438291.961016,1351.226929,1349.987793,497.671356,1285.112671
2438291.966061,359.689911,358.008301,1074.821411,278.618073
2438291.971107,0.000000,0.000000,1166.160034,0.000000
2438291.976152,549.890137,552.633850,677.958862,675.038147
2438291.981197,1450.000000,1450.000000,284.282501,1450.000000
2438291.986242,1448.495361,1447.433350,424.034058,1387.957031
2438291.991288,502.362213,501.034607,1012.158936,415.714447
2438291.996333,0.000000,0.000000,1216.520142,0.000000
2438292.001378,405.270691,408.810974,768.058350,530.241699
2438292.006423,1385.567383,1387.957031,322.517242,1450.000000
2438292.011469,1450.000000,1450.000000,369.337128,1450.000000
2438292.016636,648.663269,647.424133,927.546814,565.467224
2438292.021682,0.000000,0.000000,1228.911011,0.000000
2438292.026728,266.669708,269.767456,841.076111,379.957886
2438292.031774,1275.553955,1278.386108,370.399200,1364.679810
2438292.037055,1450.000000,1450.000000,338.271393,1450.000000
2438292.042103,796.822937,794.787292,850.546265,708.051025
2438292.047151,0.000000,0.000000,1249.090576,0.000000
2438292.052199,139.574554,142.229752,931.352600,243.215530
2438292.057247,1151.468018,1154.477173,419.874268,1254.400879
2438292.062295,1450.000000,1450.000000,297.115906,1450.000000
2438292.067342,941.707886,940.380249,760.004272,865.061340
2438292.072390,0.000000,0.000000,1218.998291,0.000000
2438292.077438,28.676067,32.039310,970.914978,115.323814
2438292.082486,1016.938293,1021.806152,466.251587,1133.678223
2438292.087534,1450.000000,1450.000000,284.548004,1450.000000
2438292.092582,1085.265259,1083.760620,675.303650,994.015137
2438292.094566,80.983337,79.478729,1193.420044,6.903498
2438292.099610,0.000000,0.000000,1053.845459,6.726485
2438292.104655,878.868347,881.169495,538.472778,994.811707
2438292.109699,1450.000000,1450.000000,279.414642,1450.000000
2438292.114744,1207.846558,1206.695923,595.736450,1144.033447
2438292.119789,195.068054,193.474945,1144.741455,124.971008
2438292.124833,0.000000,0.000000,1102.877930,0.000000
2438292.129878,726.991394,730.974182,597.683594,862.583191
2438292.134922,1450.000000,1450.000000,280.653717,1450.000000
2438292.139967,1328.303711,1326.533569,525.285339,1254.754883
2438292.145011,328.889709,326.677032,1107.745850,245.162674
2438292.150056,0.000000,0.000000,1168.284180,0.000000
2438292.154271,580.336304,583.788086,672.294434,700.616516
2438292.159314,1450.000000,1450.000000,289.061829,1450.000000
2438292.164358,1428.581421,1426.988281,440.938782,1370.078735
2438292.169401,469.791870,467.579193,1017.557800,386.772858
2438292.174731,1450.000000,1450.000000,345.528900,1450.000000
2438292.179776,765.314636,764.075562,858.511841,684.685364
2438292.184820,0.000000,0.000000,1230.858154,0.000000
2438292.189865,164.798874,167.542572,899.401794,273.042175
2438292.194910,1178.904907,1182.091187,392.614288,1282.103394
2438292.199954,1450.000000,1450.000000,289.061829,1450.000000
2438292.204999,912.146729,911.084656,768.412354,830.189819
2438292.210044,0.000000,0.000000,1223.866211,0.000000
2438292.215089,51.510712,53.634865,972.773621,137.273392
2438292.220133,1047.296021,1050.747681,448.727325,1153.326660
2438292.225178,1450.000000,1450.000000,281.804321,1450.000000
2438292.230223,1052.694824,1050.836182,701.501526,977.818481
2438292.234072,56.113045,54.342915,1213.156982,0.000000
2438292.239116,0.000000,0.000000,1041.366089,26.374901
2438292.244159,904.358154,907.898438,516.877258,1025.257935
2438292.249203,1450.000000,1450.000000,277.290497,1450.000000
2438292.254247,1186.427979,1185.365967,612.375610,1109.427490
2438292.259291,173.295486,171.259842,1163.150879,95.852409
2438292.264335,0.000000,0.000000,1100.399780,0.000000
2438292.269378,756.995056,763.101990,583.788086,884.798279
2438292.272315,1450.000000,1450.000000,262.244385,1450.000000
2438292.277357,1305.115112,1303.344971,513.159973,1238.381226
2438292.282399,301.364227,299.682587,1098.187134,224.540680
2438292.287441,0.000000,0.000000,1144.475952,0.000000
2438292.292482,611.579102,614.322754,645.742554,736.107544
2438292.297524,1450.000000,1450.000000,277.467499,1450.000000
2438292.302566,1410.703125,1409.818115,460.498688,1344.146362
2438292.307608,443.151428,442.000854,1049.508667,353.759979
2438292.312650,0.000000,0.000000,1191.118896,0.000000
2438292.317691,464.481476,468.198730,719.202820,586.443237
2438292.322733,1425.926270,1428.138916,299.240051,1450.000000
2438292.327775,1450.000000,1450.000000,392.968323,1445.840210
2438292.329960,585.115662,583.522522,961.090759,508.646149
2438292.334999,0.000000,0.000000,1216.697144,0.000000
2438292.340037,322.251709,325.437958,812.046021,442.177856
2438292.345075,1322.019775,1324.497925,350.750763,1405.923828
2438292.350114,1450.000000,1450.000000,349.954224,1450.000000
2438292.355152,736.904114,734.956970,889.223572,650.256348
2438292.360191,0.000000,0.000000,1255.463013,0.000000
2438292.365229,191.350784,194.182999,904.800720,291.451508
2438292.370407,1205.722412,1208.466064,407.837402,1296.441406
2438292.375447,1450.000000,1450.000000,332.695465,1450.000000
2438292.380487,883.647705,881.789062,812.842590,802.841370
2438292.385527,0.000000,0.000000,1256.967529,0.000000
2438292.390566,71.247635,73.106270,981.181702,168.958679
2438292.395606,1073.051270,1075.441040,440.938782,1188.109619
2438292.400646,1450.000000,1450.000000,279.857178,1450.000000
2438292.405685,1024.992310,1023.399231,714.689026,951.089539
2438292.410725,34.251968,32.835865,1212.183350,0.000000
2438292.415765,0.000000,0.000000,1034.285522,44.872734
2438292.420805,939.141174,941.619385,520.771545,1049.331665
2438292.425844,1450.000000,1450.000000,274.546783,1450.000000
2438292.428628,1160.230103,1159.256592,623.792969,1079.954834
2438292.433666,147.009094,145.681503,1196.429199,71.601662
2438292.438704,0.000000,0.000000,1123.322998,0.000000
2438292.443741,791.955078,795.672363,590.337524,913.739868
2438292.448779,1450.000000,1450.000000,277.821533,1450.000000
2438292.453817,1281.660889,1280.156250,547.411926,1214.750000
2438292.458855,273.750214,271.891602,1125.624146,197.280716
2438292.463892,0.000000,0.000000,1152.353027,0.000000
2438292.468930,642.556335,645.831055,640.255127,767.704346
2438292.473968,1450.000000,1450.000000,286.583649,1450.000000
2438292.479005,1389.638672,1388.311035,484.306915,1323.789917
2438292.484043,412.616730,410.669586,1056.323608,325.968994
2438292.483858,0.000000,0.000000,1195.721191,0.000000
2438292.488889,493.246033,497.405853,726.017822,616.623962
2438292.493920,1443.804565,1445.663208,301.364227,1450.000000
2438292.498951,1450.000000,1450.000000,412.085693,1425.129761
2438292.503982,558.032715,556.262573,987.200134,473.420624
2438292.509014,0.000000,0.000000,1218.644287,0.000000
2438292.514045,352.786438,355.087585,803.814941,470.499908
2438292.519076,1346.890015,1348.306152,352.520905,1424.244629
2438292.524107,1450.000000,1450.000000,359.866943,1450.000000
2438292.529138,706.811951,705.572876,906.128296,620.695251
2438292.534169,0.000000,0.000000,1243.337646,0.000000
2438292.539200,219.495819,222.505035,862.583191,326.588531
2438292.538954,1233.513428,1236.699585,365.088806,1323.878418
2438292.543977,1450.000000,1450.000000,297.027405,1450.000000
2438292.549001,853.024475,850.811829,801.956299,772.395142
2438292.554025,0.000000,0.000000,1224.308716,0.000000
2438292.559049,98.242081,100.631752,932.591736,188.607086
2438292.564073,1105.444702,1108.542358,420.051270,1206.076416
2438292.569097,1450.000000,1450.000000,274.369781,1450.000000
2438292.574120,996.670349,994.811707,719.202820,914.182373
2438292.577979,13.895501,12.213881,1215.812134,0.000000
2438292.583001,0.000000,0.000000,1020.478516,73.194778
2438292.588024,966.843689,969.764404,500.061035,1082.609985
2438292.593047,1450.000000,1450.000000,269.767456,1450.000000
2438292.526572,676.365723,678.843933,631.050476,800.274658
2438292.598977,1450.000000,1450.000000,281.361786,1450.000000
2438292.603994,1366.361450,1365.299438,484.041382,1301.309326
2438292.609011,380.134888,378.541779,1062.076538,298.974548
2438292.614028,0.000000,0.000000,1178.639404,0.000000
2438292.619045,527.232483,530.949768,686.366943,647.866699
2438292.624062,1450.000000,1450.000000,279.237610,1450.000000
2438292.629079,1450.000000,1450.000000,411.997192,1404.773193
2438292.634096,525.550903,523.515198,985.695557,440.496246
2438292.639113,0.000000,0.000000,1201.474121,0.000000
2438292.644130,384.825745,387.834961,764.872131,500.149536
2438292.649147,1369.636230,1371.671875,317.206848,1442.122925
2438292.654165,1450.000000,1450.000000,356.503693,1450.000000
2438292.655709,676.454224,674.418579,905.597290,586.620300
2438292.660722,0.000000,0.000000,1226.432861,0.000000
2438292.665734,247.463837,250.561554,849.838257,356.503693
2438292.670747,1259.180298,1261.835449,365.354340,1347.244141
2438292.675759,1450.000000,1450.000000,311.011414,1450.000000
2438292.680772,822.401245,820.542603,817.002380,736.550110
2438292.685784,0.000000,0.000000,1228.822510,0.000000
2438292.685046,123.112373,124.971008,924.803162,220.469391
2438292.690050,1135.094360,1137.218506,410.050049,1235.814575
2438292.695054,1450.000000,1450.000000,271.803101,1450.000000
2438292.700057,966.666687,965.427551,736.727112,888.781067
2438292.705061,0.000000,0.000000,1215.281128,0.000000
2438292.710065,15.488616,17.170237,987.996704,99.835197
2438292.715069,1001.184143,1004.016357,471.119446,1117.038940
2438292.720072,1450.000000,1450.000000,264.988098,1450.000000
2438292.725076,1105.621704,1104.117065,654.858704,1024.284302
2438292.730080,96.914482,95.232864,1195.101685,28.233534
2438292.735083,0.000000,0.000000,1071.192749,0.000000
2438292.740087,859.750977,863.468201,545.464783,969.233337
2438292.740395,1450.000000,1450.000000,269.944458,1450.000000
2438292.745392,1230.769653,1229.176636,572.016724,1161.203735
2438292.750389,218.168228,216.309586,1128.013794,140.902161
2438292.755387,0.000000,0.000000,1108.365356,0.000000
2438292.760384,707.254456,710.883240,594.762878,838.243896
2438292.765381,1450.000000,1450.000000,269.236389,1450.000000
2438292.770378,1347.509644,1346.093506,498.290924,1273.695312
2438292.775375,354.822083,353.228943,1076.149048,265.430634
2438292.778972,0.000000,0.000000,1168.284180,0.000000
2438292.783966,562.989075,565.555786,685.481873,681.764648
2438292.788961,1450.000000,1450.000000,296.053833,1450.000000
2438292.793956,1443.273560,1442.034424,441.027283,1387.071899
2438292.795692,1287.325317,1290.245972,374.913025,1369.016602
2438292.800682,1450.000000,1450.000000,350.308258,1450.000000
2438292.805673,788.945862,786.821716,817.621948,704.776306
2438292.810664,0.000000,0.000000,1400.347900,0.000000
2438292.815654,118.244522,120.191658,832.048462,195.776108
2438292.820645,1124.650513,1126.863159,0.000000,1209.705200
2438292.825636,1450.000000,1450.000000,178.074829,1450.000000
2438292.830626,922.236450,919.935303,753.100769,852.493408
2438292.835617,0.000000,0.000000,1223.246704,0.000000
2438292.840608,34.871513,36.730148,988.616272,118.156013
2438292.845598,1020.832581,1023.399231,464.835510,1135.005737
2438292.850589,1450.000000,1450.000000,272.688141,1450.000000
2438292.851611,1074.113403,1072.254761,681.145081,991.094421
2438292.856596,73.460297,71.867180,1206.872925,1.681621
2438292.861581,0.000000,0.000000,1058.447754,15.134591
2438292.866566,881.700562,883.824707,523.515198,1010.565857
2438292.871551,1450.000000,1450.000000,254.986877,1450.000000
2438292.876537,1200.942993,1199.438477,577.415588,1136.952881
2438292.881522,186.836960,185.155350,1128.810303,119.926140
2438292.886507,0.000000,0.000000,1078.450195,0.000000
2438292.886798,741.152405,743.719116,579.451233,865.946411
2438292.891775,1450.000000,1450.000000,273.750214,1450.000000
2438292.896752,1321.488770,1320.161133,523.869263,1251.303223
2438292.901729,321.012634,319.331024,1110.135498,238.790207
2438292.906706,0.000000,0.000000,1175.630249,0.000000
2438292.911683,592.284668,596.090454,678.489868,718.848816
2438292.916660,1450.000000,1450.000000,295.611298,1450.000000
2438292.921637,1423.536621,1422.031982,447.842285,1364.945312
2438292.926614,462.445831,460.321686,1029.948730,382.259033
2438292.931591,0.000000,0.000000,1199.526978,0.000000
2438292.936568,447.045715,450.231934,732.390259,570.423584
2438292.941545,1413.181396,1415.039917,308.444733,1450.000000
2438292.941752,1450.000000,1450.000000,385.356781,1450.000000
2438292.946721,609.720459,607.861816,947.549255,523.780762
2438292.951690,0.000000,0.000000,1221.122559,0.000000
2438292.956658,306.497589,308.710236,814.878235,424.122559
2438292.961627,1309.540405,1311.310547,354.291046,1392.470825
2438292.966596,1450.000000,1450.000000,358.627838,1450.000000
2438292.971565,758.057129,756.109985,896.658142,680.171509
2438292.976534,0.000000,0.000000,1250.506592,0.000000
2438292.979405,176.481720,178.517365,895.773071,281.450287
2438292.984370,1191.738403,1193.862549,404.651154,1290.334473
2438292.989336,1450.000000,1450.000000,313.578094,1450.000000
2438292.994302,904.623718,903.473083,792.928650,820.100098
2438292.995270,0.000000,0.000000,1148.635742,0.000000
2438293.000228,626.094116,630.961975,771.598633,752.481201
2438293.005186,1450.000000,1450.000000,276.936462,1450.000000
2438293.010144,1399.462891,1398.046753,382.878601,1339.367065
2438293.015103,426.777771,425.184631,1071.812256,347.033508
2438293.020061,0.000000,0.000000,1193.597046,0.000000
2438293.025019,478.288483,481.209167,734.956970,610.074463
2438293.029977,1434.865356,1436.369995,327.208069,1450.000000
2438293.034935,1450.000000,1450.000000,416.865051,1434.953857
2438293.039893,572.193726,570.689148,973.039124,493.511566
2438293.044852,0.000000,0.000000,1227.583496,0.000000
2438293.049810,338.448395,341.723114,818.684021,456.958435
2438293.052695,1335.826782,1338.393433,358.185303,1415.128540
2438293.057649,1450.000000,1450.000000,358.450836,1450.000000
2438293.062604,718.406250,716.813171,899.136292,638.042480
2438293.067558,0.000000,0.000000,1261.215942,0.000000
2438293.068327,204.715256,207.458954,902.057007,314.817200
2438293.073273,1218.378784,1221.211060,400.579865,1314.496704
2438293.078219,1450.000000,1450.000000,326.677032,1450.000000
2438293.083164,864.795837,862.760193,819.126526,788.857361
2438293.088110,0.000000,0.000000,1240.859375,0.000000
