timestamp,ch_1,ch_2,ch_3,ch_4
2439301.309907,0.000000,0.000000,1450.000000,0.000000
2439301.314786,317.383881,320.393097,1026.231445,413.147766
2439301.319664,1319.276123,1321.577271,268.528351,1387.071899
2439301.324543,1450.000000,1450.000000,90.365013,1450.000000
2439301.328660,731.151184,729.292542,786.644714,679.374939
2439301.333538,0.000000,0.000000,1407.251465,0.000000
2439301.338415,187.013977,189.934692,1098.452637,279.060608
2439301.343293,1200.765991,1203.598267,343.050720,1288.387329
2439301.348171,1450.000000,1450.000000,45.138252,1450.000000
2439301.353049,877.983276,876.478638,662.204712,817.444885
2439301.357926,0.000000,0.000000,1381.053467,0.000000
2439301.362804,72.663734,74.610878,1185.454468,146.655075
2439301.367491,1074.201904,1076.768555,442.177856,1162.973755
2439301.372368,1450.000000,1450.000000,47.085392,1450.000000
2439301.377245,1017.115295,1015.876221,544.048706,966.578186
2439301.382122,30.888725,29.384117,1306.885132,0.000000
2439301.386999,0.000000,0.000000,1248.028442,36.199108
2439301.391876,936.131958,940.026245,532.985413,1038.622314
2439301.396753,1450.000000,1450.000000,31.419764,1450.000000
2439301.401630,1150.936890,1149.609375,428.813416,1093.761841
2439301.409229,1450.000000,1450.000000,115.323814,1450.000000
2439301.414110,1381.319092,1379.814453,237.285599,1335.207275
2439301.418991,398.898254,396.951111,1055.350098,342.165649
2439301.423871,0.000000,0.000000,1408.490479,0.000000
2439301.428752,500.238037,503.512787,858.423340,609.631958
2439301.433633,1449.557495,1450.000000,157.983887,1450.000000
2439301.438513,1450.000000,1450.000000,162.143692,1428.581421
2439301.443394,540.508423,538.561340,943.123962,480.058594
2439301.448275,0.000000,0.000000,1427.430908,0.000000
2439301.453155,361.460052,364.734772,970.649475,459.702118
2439301.458036,1354.855591,1356.979736,224.540680,1416.721558
2439301.462917,1450.000000,1450.000000,96.294937,1450.000000
2439301.468484,684.242798,682.649719,815.674805,632.466553
2439301.473366,0.000000,0.000000,1414.508911,0.000000
2439301.478248,229.585541,231.709702,1065.970825,322.517242
2439301.483129,1243.160645,1245.196289,313.401093,1322.550781
2439301.489012,1450.000000,1450.000000,60.449856,1450.000000
2439301.493896,830.366821,829.039246,689.199158,770.093994
2439301.498779,0.000000,0.000000,1377.955811,0.000000
2439301.503663,108.508820,110.898491,1161.026611,187.633514
2439301.508547,1116.330933,1119.605713,410.050049,1204.483276
2439301.513430,1450.000000,1450.000000,38.588779,1450.000000
2439301.518314,970.914978,969.764404,580.424805,914.978943
2439301.523198,0.000000,0.000000,1341.933716,0.000000
2439301.528081,4.956357,6.992004,1233.247925,70.716599
2439301.532965,980.385132,984.013916,504.309357,1080.308838
2439301.537849,1450.000000,1450.000000,44.961239,1450.000000
2439301.542733,1110.843506,1109.073486,482.979309,1058.005249
2439301.546819,103.817978,101.870842,1299.362183,52.307270
2439301.551701,0.000000,0.000000,1328.657715,0.000000
2439301.556584,839.394470,843.023254,624.146973,946.044678
2439301.561467,1450.000000,1450.000000,56.555576,1450.000000
2439301.566350,1236.965088,1235.372070,365.000305,1185.985474
2439301.571233,224.363663,222.505035,1199.880981,169.135696
2439301.576116,0.000000,0.000000,1374.504028,0.000000
2439301.580999,694.509521,697.607300,722.123535,800.717224
2439301.586353,1450.000000,1450.000000,83.638527,1450.000000
2439301.591236,1350.164795,1348.837158,260.828308,1302.371338
2439301.596120,357.919800,356.326691,1083.406616,300.036621
2439301.601003,0.000000,0.000000,1388.222534,0.000000
2439301.605814,641.494202,640.078125,868.336060,583.080017
2439301.610697,0.000000,0.000000,1419.465332,0.000000
2439301.615579,272.511139,275.520355,1027.736084,365.265808
2439301.620462,1280.864258,1283.608032,276.139893,1352.819946
2439301.625344,1450.000000,1450.000000,66.556793,1450.000000
2439301.630227,789.919434,787.795288,736.815613,732.744324
2439301.635109,0.000000,0.000000,1398.843262,0.000000
2439301.639992,147.097595,149.752792,1134.917236,229.320023
2439301.644874,1160.141602,1162.973755,379.869385,1245.019165
2439301.649757,1450.000000,1450.000000,49.209545,1450.000000
2439301.654639,933.299744,931.441101,619.721680,876.213135
2439301.659522,0.000000,0.000000,1361.936157,0.000000
2439301.662960,36.641640,38.765793,1218.024780,108.066284
2439301.667841,1028.178589,1031.276367,466.251587,1125.004517
2439301.672722,1450.000000,1450.000000,36.464626,1450.000000
2439301.677603,1069.688110,1068.183472,513.336975,1020.921082
2439301.682483,70.097054,68.061401,1304.406982,22.215101
2439301.687364,0.000000,0.000000,1282.988403,0.000000
2439301.692245,886.391357,891.878784,566.440796,990.120850
2439301.697126,1450.000000,1450.000000,47.262405,1450.000000
2439301.702007,1199.792480,1198.464844,402.438507,1143.590942
2439301.706888,185.509369,184.181778,1233.601929,127.537689
2439301.711769,0.000000,0.000000,1359.369507,0.000000
2439301.716650,765.226135,767.881348,714.246460,854.971619
2439301.720369,1450.000000,1450.000000,0.000000,1450.000000
2439301.725248,1444.158569,1443.096558,596.887024,1343.703857
2439301.730128,554.580994,551.748779,996.847351,356.238159
2439301.735007,0.000000,0.000000,545.110779,0.000000
2439301.739228,572.459229,575.911011,582.017944,698.846375
2439301.744105,1450.000000,1450.000000,99.392662,1450.000000
2439301.748982,1414.597412,1413.358398,173.029968,1369.370728
2439301.753859,439.522675,437.929565,1018.088867,387.480927
2439301.758736,0.000000,0.000000,1426.368774,0.000000
2439301.763613,447.842285,450.851501,910.553589,555.200500
2439301.768490,1416.367554,1418.403198,196.484161,1450.000000
2439301.773367,1450.000000,1450.000000,146.035522,1450.000000
2439301.778244,588.390381,585.823730,908.163940,542.278564
2439301.783121,0.000000,0.000000,1433.272339,0.000000
2439301.787998,311.719452,314.994202,1011.362366,414.652374
2439301.792875,1313.877197,1316.266846,258.261597,1388.576538
2439301.796799,1450.000000,1450.000000,85.851189,1450.000000
2439301.801674,741.152405,739.116760,791.158508,682.472656
2439301.806549,0.000000,0.000000,1423.182617,0.000000
2439301.811424,186.305923,188.518585,1107.657349,270.209961
2439301.816767,643.441345,646.539062,766.022705,753.012268
2439301.821642,1450.000000,1450.000000,110.632973,1450.000000
2439301.826517,1386.717896,1385.301880,252.243179,1341.402710
2439301.832618,407.306366,405.359222,1071.989258,351.281830
2439301.837493,0.000000,0.000000,1424.687134,0.000000
2439301.842369,498.733429,501.742645,874.885559,605.383606
2439301.847244,1447.344849,1448.937866,166.834518,1450.000000
2439301.852119,1450.000000,1450.000000,155.505707,1434.334351
2439301.856995,550.244141,548.208496,944.628601,490.767853
2439301.861870,0.000000,0.000000,1436.901001,0.000000
2439301.866745,358.185303,363.407196,982.863342,456.338898
2439301.871620,1351.669434,1354.590088,239.498260,1414.774414
2439301.876496,1450.000000,1450.000000,101.339806,1450.000000
2439301.881371,696.545227,695.129089,831.428894,636.980408
2439301.886246,0.000000,0.000000,1422.916992,0.000000
2439301.925868,227.018860,229.408539,1066.678833,315.790771
2439301.899302,1241.302002,1243.691650,322.340240,1316.089844
2439301.904181,1450.000000,1450.000000,69.654518,1450.000000
2439301.909060,839.660034,837.978394,696.014160,782.661926
2439301.913938,0.000000,0.000000,1375.831665,0.000000
2439301.918817,106.119148,108.597328,1160.318604,186.925476
2439301.923696,1114.118286,1117.393066,420.228271,1204.660278
2439301.928575,1450.000000,1450.000000,48.235977,1450.000000
2439301.933453,984.721985,982.686340,583.345520,929.493958
2439301.938332,5.133370,3.274736,1337.685425,0.000000
2439301.943211,2.035647,4.071293,1230.061646,65.052185
2439301.948089,980.296631,983.748413,496.609283,1075.883545
2439301.952968,1450.000000,1450.000000,37.526703,1450.000000
2439301.959480,1450.000000,1450.000000,70.716599,1450.000000
2439301.964360,1241.213501,1239.708862,371.549774,1193.862549
2439301.969241,228.788986,227.107361,1187.136108,176.039185
2439301.974122,0.000000,0.000000,1373.353516,0.000000
2439301.979003,691.323303,694.332520,707.785522,800.628723
2439301.983884,1450.000000,1450.000000,174.623077,1450.000000
2439301.988765,1348.394653,1346.978516,298.709015,1299.804688
2439301.993645,354.999084,353.140442,1006.406006,296.938904
2439301.998526,0.000000,0.000000,1411.322754,0.000000
2439302.003407,545.730347,548.208496,846.740540,651.495422
2439302.008288,1450.000000,1450.000000,163.117249,1450.000000
2439302.013169,1448.672363,1447.521851,198.077271,1405.569824
2439302.017931,501.388641,499.618500,997.909424,442.620392
2439302.022812,0.000000,0.000000,1441.768921,0.000000
2439302.027693,401.907471,405.713226,953.125183,508.292145
2439302.032574,1384.062744,1386.540894,220.203873,1444.070068
2439302.037455,1450.000000,1450.000000,126.475616,1450.000000
2439302.042335,644.503418,643.441345,857.449768,595.559448
2439302.047216,0.000000,0.000000,1409.287109,0.000000
2439302.052097,267.289276,270.209961,1043.047607,361.106018
2439302.059139,1275.907959,1278.563110,298.886047,1351.580933
2439302.064024,1450.000000,1450.000000,83.550018,1450.000000
2439302.068908,794.787292,792.751648,760.446777,732.567322
2439302.073792,0.000000,0.000000,1415.748047,0.000000
2439302.078676,143.114807,145.504486,1134.120728,226.841843
2439302.083560,1155.981812,1158.636963,381.108459,1241.567505
2439302.088444,1450.000000,1450.000000,53.634865,1450.000000
2439302.093328,937.902100,935.689453,620.252686,885.329285
2439302.098212,0.000000,0.000000,1369.459229,0.000000
2439302.103096,33.632423,35.933590,1237.230713,103.640968
2439302.107980,1024.549805,1027.736084,482.359772,1121.818359
2439302.112864,1450.000000,1450.000000,30.888725,1450.000000
2439302.118162,1075.264038,1073.670898,494.308136,1017.115295
2439302.123047,74.079842,72.575233,1286.617188,21.064518
2439302.127932,0.000000,0.000000,1278.740112,0.000000
2439302.132817,883.736206,886.391357,575.202942,986.492065
2439302.137839,1450.000000,1450.000000,58.325703,1450.000000
2439302.142724,1203.332764,1201.916626,405.536224,1153.238159
2439302.147610,189.403656,187.545013,1222.981079,135.503265
2439302.152496,0.000000,0.000000,1359.900513,0.000000
2439302.157381,740.798401,744.869690,698.049805,843.465759
2439302.162267,1450.000000,1450.000000,98.773117,1450.000000
2439302.167153,1321.223267,1319.984131,322.428741,1265.375732
2439302.172038,320.304596,318.976990,1151.025391,254.455841
2439302.179360,178.959900,182.854172,1125.624146,268.616852
2439302.184248,1194.305054,1197.756836,361.460052,1277.589600
2439302.189136,1450.000000,1450.000000,64.344139,1450.000000
2439302.194024,889.489075,888.161499,668.400146,835.234680
2439302.198913,0.000000,0.000000,1380.345459,0.000000
2439302.203801,66.910820,68.857964,1193.774048,140.902161
2439302.208689,1067.917969,1070.573120,442.443390,1159.699097
2439302.213577,1450.000000,1450.000000,26.728926,1450.000000
2439302.218465,1028.267090,1027.293579,528.206055,971.180481
2439302.223353,38.234756,36.995667,1316.532349,0.000000
2439302.228242,0.000000,0.000000,1269.270020,27.525484
2439302.233130,927.812378,931.529602,535.817627,1024.726807
2439302.238550,1450.000000,1450.000000,33.189892,1450.000000
2439302.243439,1160.230103,1158.548462,432.176636,1110.489502
2439302.248328,147.363113,145.592987,1256.436523,96.206436
2439302.253217,0.000000,0.000000,1338.658936,0.000000
2439302.261099,784.078003,787.795288,660.257568,889.135071
2439302.265993,1450.000000,1450.000000,63.636086,1450.000000
2439302.270887,1280.333252,1278.651611,324.021851,1233.955933
2439302.275781,271.714569,269.678925,1167.310669,218.433746
2439302.280674,0.000000,0.000000,1379.814453,0.000000
2439302.285568,636.980408,640.697693,752.038696,748.940979
2439302.290462,1450.000000,1450.000000,105.322594,1450.000000
2439302.295356,1388.045532,1386.452393,231.178665,1338.481934
2439302.300249,408.279938,405.978760,1039.064941,347.830078
2439302.305143,0.000000,0.000000,1404.065186,0.000000
2439302.310037,493.865601,497.317352,863.114197,593.612305
2439302.314931,1445.309204,1446.990723,151.699936,1450.000000
2439302.320353,1450.000000,1450.000000,152.762009,1437.874634
2439302.325248,550.067139,548.473999,947.106750,493.157532
2439302.330143,0.000000,0.000000,1433.095337,0.000000
2439302.335038,349.600189,352.255371,971.091980,459.171082
2439302.339933,1346.359009,1348.217651,231.267166,1416.013550
2439302.344828,1450.000000,1450.000000,104.083504,1450.000000
2439302.349723,693.535950,692.031372,817.356384,638.927551
2439302.354618,0.000000,0.000000,1412.827271,0.000000
2439302.364381,0.000000,0.000000,1374.061523,0.000000
2439302.369282,684.685364,690.261230,748.675476,791.778076
2439302.374183,1450.000000,1450.000000,111.960571,1450.000000
2439302.379083,1354.324585,1352.819946,286.229614,1305.557617
2439302.383984,362.876160,361.460052,1115.268921,302.868835
2439302.388885,0.000000,0.000000,1412.738770,0.000000
2439302.393785,538.472778,542.278564,833.907104,649.194275
2439302.398686,1450.000000,1450.000000,155.948242,1450.000000
2439302.403587,1449.380493,1448.141357,195.687607,1407.693970
2439302.408488,500.061035,498.644928,983.305847,446.603180
2439302.413388,0.000000,0.000000,1431.767700,0.000000
2439302.418289,397.128113,400.402863,957.550476,499.352997
2439302.427115,1380.610962,1382.912109,231.886703,1442.830933
2439302.432023,1450.000000,1450.000000,139.220535,1450.000000
2439302.436930,646.273560,644.680481,879.310852,582.991516
2439302.441837,0.000000,0.000000,1439.910278,0.000000
2439302.446744,262.067383,264.722565,1059.775391,357.831299
2439302.451651,1271.836670,1274.137817,308.798767,1346.624512
2439302.456558,1450.000000,1450.000000,84.523590,1450.000000
2439302.461465,792.220581,790.184937,737.700684,744.427124
2439302.466372,0.000000,0.000000,1391.851318,0.000000
2439302.471279,139.928589,142.760788,1132.704590,221.354446
2439302.476186,1151.114014,1154.300171,381.727997,1238.912231
2439302.481093,1450.000000,1450.000000,58.414211,1450.000000
2439302.486886,939.495178,938.167603,633.882690,881.169495
2439302.491794,0.000000,0.000000,1373.973022,0.000000
2439302.496703,28.676067,31.773790,1251.126221,101.339806
2439302.501612,1016.938293,1021.275085,519.443909,1116.684937
2439302.511499,314.286163,312.604523,1127.305786,259.943237
2439302.516415,0.000000,0.000000,1396.807617,0.000000
2439302.521331,587.062805,590.780090,807.355164,688.933655
2439302.526247,1450.000000,1450.000000,139.751572,1450.000000
2439302.531163,1420.173340,1418.757202,211.707260,1373.442017
2439302.536079,454.214722,452.179077,1025.346436,391.994751
2439302.540995,0.000000,0.000000,1438.759644,0.000000
2439302.545911,442.000854,445.364105,916.837585,550.952209
2439302.550827,1412.650269,1414.508911,182.500153,1450.000000
2439302.555743,1450.000000,1450.000000,122.581337,1450.000000
2439302.560659,595.824951,593.966309,888.869568,550.067139
2439302.565575,0.000000,0.000000,1416.721558,0.000000
2439302.572829,304.992981,308.444733,1001.803711,404.297150
2439302.577748,1309.097900,1311.576050,268.085815,1382.735107
2439302.582667,1450.000000,1450.000000,97.002991,1450.000000
2439302.587586,744.869690,743.099548,780.626282,683.711792
2439302.592505,0.000000,0.000000,1408.932983,0.000000
2439302.597424,177.897827,180.021973,1113.056152,262.686920
2439302.602343,1192.711914,1194.924561,363.141663,1271.748169
2439302.607262,1450.000000,1450.000000,71.424644,1450.000000
2439302.612182,889.046570,887.453430,675.746216,836.827820
2439302.617101,0.000000,0.000000,1396.719116,0.000000
2439302.622020,65.317711,67.353355,1207.315552,140.990662
2439302.626939,1064.997192,1068.094971,454.126221,1159.876099
2439302.632878,1450.000000,1450.000000,37.349693,1450.000000
2439302.637800,1026.496948,1025.080933,524.931335,974.189697
2439302.642722,37.969234,36.464626,1300.866699,0.000000
2439302.647643,0.000000,0.000000,1313.346191,21.330038
2439302.652565,923.121521,926.927307,396.597076,1029.329224
2439302.657487,1450.000000,1450.000000,502.096680,1450.000000
2439302.662409,1054.376465,1052.871826,825.056458,934.273315
2439302.667330,78.947693,77.797104,592.196167,1.947140
2439302.672252,0.000000,0.000000,1137.838013,0.000000
2439302.677174,756.198486,759.296204,665.656494,871.079773
2439302.682096,1450.000000,1450.000000,42.040531,1450.000000
2439302.687017,1273.429810,1272.279175,322.605743,1230.769653
2439302.692978,261.005310,259.589203,1159.699097,215.424530
2439302.697902,0.000000,0.000000,1382.646606,0.000000
2439302.702825,626.979187,630.784973,762.747986,745.577759
2439302.707749,1450.000000,1450.000000,110.721481,1450.000000
2439302.714725,342.431183,345.971436,942.858459,445.098572
2439302.719651,1347.067017,1349.810791,237.285599,1412.384766
2439302.724577,1450.000000,1450.000000,99.569679,1450.000000
2439302.729503,691.677368,690.526733,831.782959,636.449341
2439302.734429,0.000000,0.000000,1435.927490,0.000000
2439302.739355,216.663620,219.495819,1081.370972,312.161987
2439302.744281,1229.884644,1232.893799,327.385101,1311.753052
2439302.749208,1450.000000,1450.000000,75.318932,1450.000000
2439302.754134,837.978394,836.650818,710.529175,792.574646
2439302.759060,0.000000,0.000000,1409.110107,0.000000
2439302.763986,99.481171,101.870842,1189.171753,178.782883
2439302.768912,1104.028564,1107.303345,439.434174,1198.022339
2439302.773358,1450.000000,1450.000000,62.042973,1450.000000
2439302.778283,984.190918,982.155273,599.011169,931.087097
2439302.783208,7.346029,5.310383,1367.069458,0.000000
2439302.788133,0.000000,0.000000,1266.703247,61.423428
2439302.793058,968.082764,971.623047,520.860046,1070.838623
2439302.797983,1450.000000,1450.000000,41.243973,1450.000000
2439302.802908,1119.959717,1118.278076,461.914795,1067.386963
2439302.807833,112.226089,110.544464,1271.217163,60.892387
2439302.815745,0.000000,0.000000,1313.169189,0.000000
2439302.820674,827.092102,829.924316,621.845825,932.149170
2439302.825604,1450.000000,1450.000000,57.086613,1450.000000
2439302.830534,1244.576660,1243.337646,357.300262,1196.163696
2439302.835464,233.302811,231.798203,1185.985474,178.959900
2439302.840394,0.000000,0.000000,1361.405151,0.000000
2439302.845324,678.578430,681.322083,729.823608,789.299866
2439302.850254,1450.000000,1450.000000,99.835197,1450.000000
2439302.855183,1356.625732,1355.386719,273.927246,1308.212769
2439302.860113,365.354340,363.584198,1098.010132,307.648163
2439302.865043,0.000000,0.000000,1420.438843,0.000000
2439302.869973,533.781982,537.676270,853.466980,636.803406
2439302.875505,1450.000000,1450.000000,161.435638,1450.000000
2439302.880436,1450.000000,1450.000000,200.289932,1410.614624
2439302.885367,506.964539,505.902466,982.597839,448.904358
2439302.890298,0.000000,0.000000,1423.005493,0.000000
2439302.896580,390.844177,393.853394,936.131958,494.839172
2439302.901513,1375.831665,1377.955811,205.246292,1437.963135
2439302.906446,1450.000000,1450.000000,115.058289,1450.000000
2439302.911380,653.796631,651.672485,855.325623,598.834167
2439302.919976,1011.627930,1014.194580,475.633270,1104.471069
2439302.924914,1450.000000,1450.000000,24.870293,1450.000000
2439302.929852,1081.282471,1079.954834,484.395416,1028.001587
2439302.934790,79.921257,78.416649,1283.785034,28.853079
2439302.939728,0.000000,0.000000,1289.891968,0.000000
2439302.944666,870.371704,873.911987,588.213379,975.517273
2439302.949604,1450.000000,1450.000000,43.545139,1450.000000
2439302.954543,1208.112061,1206.784424,373.408417,1159.699097
2439302.959481,194.979553,193.563446,1204.571777,142.849289
2439302.964419,0.000000,0.000000,1350.076294,0.000000
2439302.969357,723.185608,726.991394,691.146301,829.304749
2439302.974295,1450.000000,1450.000000,77.000549,1450.000000
2439302.980225,1326.710571,1325.028931,289.327362,1277.235596
2439302.985165,326.323029,324.198853,1134.828735,268.174316
2439302.990104,0.000000,0.000000,1418.226196,0.000000
2439302.995044,577.769653,581.221375,828.862244,685.658936
2439302.999983,1450.000000,1450.000000,154.266617,1450.000000
2439303.004923,1427.165405,1425.749268,220.557892,1384.151245
2439303.009862,465.809082,463.861938,1013.929077,411.643158
2439303.014802,0.000000,0.000000,1414.420410,0.000000
2439303.023902,433.681244,436.513458,901.791504,537.322205
2439303.028846,1406.277832,1408.047974,177.366776,1450.000000
2439303.033790,1450.000000,1450.000000,121.076729,1450.000000
2439303.038735,609.720459,607.773315,884.886780,553.518860
2439303.043679,0.000000,0.000000,1426.634277,0.000000
2439303.048623,294.814758,298.177979,1020.124512,392.702789
2439303.053568,1301.486328,1303.875977,275.785889,1372.645386
2439303.058512,1450.000000,1450.000000,90.099495,1450.000000
2439303.063456,755.578979,754.251343,772.395142,701.236023
2439303.068401,0.000000,0.000000,1415.748047,0.000000
2439303.073345,170.374771,172.941467,1129.341431,253.924805
2439303.078289,1184.923340,1187.667114,374.027954,1265.906738
2439303.084356,1450.000000,1450.000000,63.990112,1450.000000
2439303.089302,900.994934,899.755859,657.513855,842.669250
2439303.094248,0.000000,0.000000,1379.637451,0.000000
2439303.099193,55.936031,58.060184,1215.104126,129.484833
2439303.108995,0.000000,0.000000,1445.486206,0.000000
2439303.113947,337.032288,340.218506,1001.803711,434.477814
2439303.118899,1334.587646,1337.242920,253.393768,1400.878906
2439303.123851,1450.000000,1450.000000,98.330589,1450.000000
2439303.128803,715.220032,713.184387,804.877014,656.540344
2439303.133755,0.000000,0.000000,1418.580200,0.000000
2439303.138707,205.511810,208.521027,1084.734131,293.398651
2439303.143659,1219.086914,1222.007568,330.925354,1298.300049
2439303.148611,1450.000000,1450.000000,59.918819,1450.000000
2439303.153564,861.344055,859.485413,677.870361,807.355164
2439303.158516,0.000000,0.000000,1378.752319,0.000000
2439303.163468,86.736252,89.302933,1172.178467,165.329910
2439303.322187,1090.752563,1093.850342,426.600739,1185.011841
2439303.178068,1450.000000,1450.000000,37.349693,1450.000000
2439303.183026,1003.573853,1002.334717,557.855713,951.001038
2439303.187983,20.179455,18.763351,1334.499146,0.000000
2439303.192941,0.000000,0.000000,1251.568726,47.173901
2439303.197899,954.541260,957.904541,521.568115,1052.871826
2439303.202856,1450.000000,1450.000000,39.385338,1450.000000
2439303.207814,1137.218506,1136.156372,449.169861,1081.724976
2439303.212772,127.272171,126.121590,1268.650391,72.840752
2439303.217729,0.000000,0.000000,1316.532349,0.000000
2439303.222687,812.223022,814.789734,611.490540,915.067444
2439303.227645,1450.000000,1450.000000,45.403770,1450.000000
2439303.232602,1259.357300,1258.206665,337.386322,1211.298340
2439303.238535,248.791428,247.286819,1174.656616,194.094482
2439303.243494,0.000000,0.000000,1367.866089,0.000000
2439303.248453,665.479431,669.196716,730.000610,772.660706
2439303.257982,0.000000,0.000000,1435.838989,0.000000
2439303.262947,379.426849,382.613068,968.879333,480.589630
2439303.267911,1366.803955,1369.016602,233.302811,1429.997559
2439303.272876,1450.000000,1450.000000,116.562897,1450.000000
2439303.277840,673.179504,671.055359,845.412903,615.119324
2439303.282804,0.000000,0.000000,1424.333130,0.000000
2439303.287769,244.277603,247.286819,1066.944336,340.041504
2439303.292733,1256.436523,1259.003174,311.453949,1334.764648
2439303.297698,1450.000000,1450.000000,63.016541,1450.000000
2439303.302662,817.975952,816.117310,717.432678,762.393921
2439303.307627,0.000000,0.000000,1396.011108,0.000000
2439303.312591,122.581337,124.616982,1145.538086,199.847397
2439303.318393,1134.120728,1136.421875,386.861389,1217.493774
2439303.323358,1450.000000,1450.000000,26.728926,1450.000000
2439303.328324,959.940186,958.612610,576.707581,900.906433
2439303.333289,0.000000,0.000000,1343.615356,0.000000
2439303.344068,15.754135,17.612770,1237.673218,84.258072
2439303.349041,998.971497,1002.511719,502.185181,1096.328491
2439303.354014,1450.000000,1450.000000,45.049747,1450.000000
2439303.358986,1094.646851,1093.496338,489.971313,1041.189087
2439303.363959,90.365013,89.037415,1291.485107,39.296833
2439303.368932,0.000000,0.000000,1299.539185,0.000000
2439303.373905,856.387695,860.104980,594.231812,960.117188
2439303.378878,1450.000000,1450.000000,46.731369,1450.000000
2439303.383851,1223.335205,1221.565063,370.399200,1173.860107
2439303.388824,209.671616,207.547455,1207.404053,156.036743
2439303.393796,0.000000,0.000000,1366.892456,0.000000
2439303.398769,710.352173,714.157959,702.740662,817.887451
2439303.404962,1450.000000,1450.000000,81.248856,1450.000000
2439303.409936,1338.393433,1337.065796,282.335358,1289.272461
2439303.414910,342.077148,340.484039,1114.295288,283.485931
2439303.419885,0.000000,0.000000,1411.057129,0.000000
2439303.427464,564.936218,568.033936,827.800171,673.533508
2439303.432442,1450.000000,1450.000000,145.415985,1450.000000
2439303.437420,1436.458496,1435.307983,206.485382,1393.709961
2439303.442399,481.828735,480.235596,1009.946289,426.689240
2439303.447377,0.000000,0.000000,1429.643555,0.000000
2439303.452355,420.139771,423.148987,924.183594,522.099121
2439303.457333,1397.250244,1398.931763,199.316360,1450.000000
2439303.462311,1450.000000,1450.000000,126.918144,1450.000000
2439303.472182,59.122261,57.529144,1309.717407,12.125374
2439303.477165,0.000000,0.000000,1276.261963,7.080510
2439303.482149,901.260437,904.623718,560.333862,1001.361145
2439303.487133,1450.000000,1450.000000,34.783005,1450.000000
2439303.492117,1186.427979,1184.923340,398.986755,1131.908081
2439303.497101,173.029968,171.259842,1233.867432,116.031860
2439303.502085,0.000000,0.000000,1351.757935,0.000000
2439303.507069,756.198486,760.269775,685.481873,864.795837
2439303.512052,1450.000000,1450.000000,90.719040,1450.000000
2439303.517036,1302.548340,1301.043701,309.860840,1257.144653
2439303.522020,298.089478,296.407867,1138.634521,245.693710
2439303.527004,0.000000,0.000000,1400.967407,0.000000
2439303.537925,611.579102,614.322754,788.503296,715.485535
2439303.542919,1450.000000,1450.000000,131.697495,1450.000000
2439303.547913,1405.923828,1404.861694,238.347672,1361.405151
2439303.552907,434.920349,433.415741,1046.499390,376.860168
2439303.557902,0.000000,0.000000,1424.156128,0.000000
2439303.562896,464.304474,467.756195,884.798279,571.839722
2439303.567890,1426.634277,1428.581421,162.409210,1450.000000
2439303.572885,1450.000000,1450.000000,136.565338,1450.000000
2439303.577879,578.389160,577.238586,913.031799,524.842834
2439303.582873,0.000000,0.000000,1427.165405,0.000000
2439303.587867,328.004639,331.190857,997.378357,419.343231
2439303.592862,1326.710571,1329.188843,264.103027,1392.028320
2439303.600596,1450.000000,1450.000000,105.942131,1450.000000
2439303.605596,729.735107,727.787964,803.460876,668.842712
2439303.610596,0.000000,0.000000,1418.668701,0.000000
2439303.615596,195.068054,197.811752,1095.000854,287.203186
2439303.620596,1209.616699,1212.271851,339.864502,1293.078125
2439303.625596,1450.000000,1450.000000,60.449856,1450.000000
2439303.630596,872.849915,871.168274,677.073792,822.666809
2439303.635596,0.000000,0.000000,1443.007935,0.000000
2439303.640596,78.859184,80.629311,1066.413330,152.762009
2439303.645596,1083.937622,1086.327271,847.094543,1175.187744
2439303.650596,1450.000000,1450.000000,665.833496,1450.000000
2439303.655596,982.509277,980.031128,297.292938,933.211243
2439303.665382,13.895501,11.948361,1196.075195,0.000000
2439303.670390,0.000000,0.000000,1274.314819,43.633644
2439303.675398,931.264099,934.892883,514.930115,1039.330444
2439303.680406,1450.000000,1450.000000,39.119820,1450.000000
2439303.685414,1137.395508,1135.890869,444.213501,1094.735352
2439303.690422,128.865280,127.272171,1249.444580,82.045410
2439303.695430,0.000000,0.000000,1324.320923,0.000000
2439303.700439,794.256226,797.973511,644.768982,908.517944
2439303.705447,1450.000000,1450.000000,60.449856,1450.000000
2439303.710455,1264.844604,1263.517090,343.227722,1215.546631
2439303.715463,253.570770,252.243179,1185.719971,200.643967
2439303.720471,0.000000,0.000000,1394.948975,0.000000
2439303.726476,652.114990,655.832275,755.932983,757.260559
2439303.731486,1450.000000,1450.000000,107.623756,1450.000000
2439303.736496,1376.008667,1374.415527,257.111023,1331.843994
2439303.741506,390.136108,388.011963,1074.732910,335.970215
2439303.750189,0.000000,0.000000,1420.350342,0.000000
2439303.755206,508.380646,511.566864,877.452209,620.695251
2439303.760222,1450.000000,1450.000000,179.048401,1450.000000
2439303.765239,1450.000000,1450.000000,177.278275,1429.289551
2439303.770256,535.906128,533.781982,965.162048,485.103455
2439303.775272,0.000000,0.000000,1423.890625,0.000000
2439303.780289,366.947449,370.664703,949.938965,465.366547
2439303.785305,1358.307373,1360.608521,225.956787,1421.766479
2439303.790322,1450.000000,1450.000000,114.704269,1450.000000
2439303.795339,682.030151,680.525513,839.748535,622.288330
2439303.800355,0.000000,0.000000,1435.219482,0.000000
2439303.805372,232.771774,235.072937,1064.997192,327.208069
