timestamp,ch_1,ch_2,ch_3,ch_4
2438428.032397,682.561218,685.216370,523.426697,836.385254
2438428.037092,1450.000000,1450.000000,423.857056,1450.000000
2438428.041786,1359.900513,1358.749878,680.525513,1276.704468
2438428.046480,370.576202,369.071594,1063.758179,267.731781
2438428.051174,0.000000,0.000000,958.435547,0.000000
2438428.055868,537.764771,541.304993,578.389160,684.862366
2438428.060563,1450.000000,1450.000000,452.002075,1450.000000
2438428.065257,1450.000000,1450.000000,659.638062,1379.283447
2438428.069951,513.602539,511.566864,1041.808594,400.491364
2438428.074645,0.000000,0.000000,1019.770508,0.000000
2438428.079339,389.428070,392.525787,620.695251,546.084351
2438428.084706,1374.061523,1376.274170,426.866272,1450.000000
2438428.089400,1450.000000,1450.000000,585.823730,1450.000000
2438428.097262,660.788635,658.664490,990.120850,563.166077
2438428.101960,0.000000,0.000000,1056.412109,0.000000
2438428.106657,254.455841,257.553558,663.532288,388.897034
2438428.111354,1264.048096,1266.703247,437.132996,1373.884521
2438428.116052,1450.000000,1450.000000,556.882141,1450.000000
2438428.120749,813.285095,811.603516,955.603394,687.517517
2438428.125447,0.000000,0.000000,1098.629639,0.000000
2438428.130144,126.121590,129.396332,731.770752,257.111023
2438428.134841,1138.457520,1141.909302,458.374542,1265.021606
2438428.139539,1450.000000,1450.000000,509.708221,1450.000000
2438428.144236,949.407898,947.991821,876.655701,857.626831
2438428.148934,0.000000,0.000000,1087.212402,0.000000
2438428.154672,21.064518,22.657633,758.322632,123.643410
2438428.159370,1005.520935,1007.999146,442.974426,1143.856445
2438428.164068,1450.000000,1450.000000,457.135437,1450.000000
2438428.168767,1092.522705,1091.283691,815.851807,979.500061
2438428.173465,87.355797,85.762680,1102.612427,0.000000
2438428.178164,0.000000,0.000000,839.837036,14.780565
2438428.186958,0.000000,0.000000,895.507507,0.000000
2438428.191661,714.777527,718.229248,513.868042,876.567200
2438428.196364,1450.000000,1450.000000,417.307587,1450.000000
2438428.201066,1350.430298,1349.014160,707.962524,1249.975586
2438428.205769,317.383881,315.171204,1035.170654,220.734909
2438428.210472,0.000000,0.000000,895.596069,0.000000
2438428.215174,797.353943,800.894226,1141.466797,811.337952
2438428.219877,1450.000000,1450.000000,474.836731,1450.000000
2438428.224579,1393.621460,1392.293823,190.642746,1344.677368
2438428.229282,474.128662,471.916016,1011.362366,373.408417
2438428.233985,0.000000,0.000000,968.879333,0.000000
2438428.238687,411.731659,414.209839,598.037598,572.193726
2438428.244189,1393.355957,1394.860474,419.520233,1450.000000
2438428.248892,1450.000000,1450.000000,590.957092,1449.468994
2438428.253596,613.349182,612.021606,1007.822144,511.832397
2438428.258299,0.000000,0.000000,1044.552246,0.000000
2438428.266830,279.768677,282.866394,654.858704,422.352448
2438428.271537,1287.413818,1290.245972,448.727325,1393.267456
2438428.276243,1450.000000,1450.000000,575.025940,1450.000000
2438428.280950,765.757202,764.606628,954.629822,666.276001
2438428.285656,0.000000,0.000000,1063.581177,0.000000
2438428.290363,152.673508,155.328690,698.757874,291.894043
2438428.295069,1164.301392,1167.399170,439.788208,1297.857544
2438428.299776,1450.000000,1450.000000,497.405853,1450.000000
2438428.304482,908.517944,907.367371,870.991272,811.603516
2438428.309188,0.000000,0.000000,1080.839844,0.000000
2438428.313895,47.173901,49.209545,762.482422,150.106812
2438428.318601,1038.091309,1041.454590,477.845947,1168.107178
2438428.324601,1450.000000,1450.000000,494.750641,1450.000000
2438428.329308,1055.704102,1054.110962,837.447327,950.558533
2438428.334015,60.449856,58.768234,1109.515991,0.000000
2438428.338722,0.000000,0.000000,830.986389,47.439419
2438428.343429,891.347717,894.799500,493.688568,1053.402954
2438428.348136,1450.000000,1450.000000,458.994080,1450.000000
2438428.352843,1184.569336,1183.153320,770.093994,1094.292847
2438428.357550,171.525360,169.843735,1090.841064,84.612099
2438428.364451,0.000000,0.000000,872.407349,0.000000
2438428.369161,750.534058,753.720337,513.159973,893.825928
2438428.373871,1450.000000,1450.000000,438.726105,1450.000000
2438428.378580,1306.619629,1305.380615,709.821167,1217.051147
2438428.383290,303.665375,301.983765,1060.306396,198.342789
2438428.387999,0.000000,0.000000,917.103088,0.000000
2438428.392709,600.604309,604.587097,551.483215,762.482422
2438428.397418,1450.000000,1450.000000,432.530670,1450.000000
2438428.407816,0.000000,0.000000,1053.048828,0.000000
2438428.412532,187.810532,190.642746,681.233582,311.807983
2438428.417248,1201.651123,1204.483276,440.761749,1312.638062
2438428.421964,1450.000000,1450.000000,536.260132,1450.000000
2438428.426680,882.851135,880.992493,929.848022,781.688354
2438428.431396,0.000000,0.000000,1103.054932,0.000000
2438428.436112,67.884392,69.743027,742.745544,187.102478
2438428.440828,1067.652466,1069.953613,440.850281,1206.076416
2438428.445544,1450.000000,1450.000000,461.649261,1450.000000
2438428.450260,1021.629150,1020.567078,830.543823,920.112305
2438428.454976,33.809437,32.393333,1096.947998,0.000000
2438428.459692,0.000000,0.000000,793.282654,61.069401
2438428.467974,932.149170,936.131958,480.766632,1066.501831
2438428.472695,1450.000000,1450.000000,465.278015,1450.000000
2438428.477415,1155.273804,1154.211670,777.705566,1063.138672
2438428.482135,145.238968,144.088379,1088.805420,53.723373
2438428.486855,0.000000,0.000000,870.106201,0.000000
2438428.491575,778.236572,781.865356,514.487549,948.257324
2438428.496295,1450.000000,1450.000000,428.636383,1450.000000
2438428.501015,1280.244751,1278.651611,717.609741,1187.932617
2438428.505735,269.944458,267.908813,1090.398560,174.977112
2438428.510455,0.000000,0.000000,931.883667,0.000000
2438428.515175,639.901123,643.529846,555.643066,775.846924
2438428.519895,1450.000000,1450.000000,447.576752,1450.000000
2438428.525944,1387.957031,1386.629395,693.624512,1308.301270
2438428.530665,409.961548,408.014404,1079.069824,301.275726
2438428.535387,0.000000,0.000000,996.670349,0.000000
2438428.540108,483.864380,489.174744,605.649170,656.274780
2438428.544830,1441.768921,1443.981567,435.716888,1450.000000
2438428.549551,1450.000000,1450.000000,617.774536,1410.703125
2438428.554273,547.146423,545.730347,1007.025574,455.453827
2438428.558994,0.000000,0.000000,1010.300293,0.000000
2438428.563716,349.865723,352.343903,630.342407,484.749420
2438428.568437,1344.323364,1346.005005,436.247925,1438.494141
2438428.573159,1450.000000,1450.000000,580.867371,1450.000000
2438428.577880,704.687805,703.714233,980.119629,575.468445
2438428.582375,0.000000,0.000000,1060.571899,0.000000
2438428.587096,215.159012,218.345230,682.826721,350.131226
2438428.591817,1230.061646,1233.336426,445.452606,1338.393433
2438428.596538,1450.000000,1450.000000,528.294556,1450.000000
2438428.605076,0.000000,0.000000,861.786621,0.000000
2438428.609800,813.727661,816.382812,508.646149,973.039124
2438428.614524,1450.000000,1450.000000,446.514679,1450.000000
2438428.619248,1249.444580,1248.116943,736.727112,1158.548462
2438428.623971,238.082153,236.489044,1075.264038,142.583771
2438428.628695,0.000000,0.000000,898.870789,0.000000
2438428.633419,668.134644,671.851929,541.481995,821.073669
2438428.638143,1450.000000,1450.000000,436.159424,1450.000000
2438428.642866,1362.378662,1361.139648,670.524292,1276.350464
2438428.647590,372.169312,370.841736,1043.490234,265.696136
2438428.652314,0.000000,0.000000,935.246887,0.000000
2438428.657038,525.904907,528.294556,662.647278,681.410583
2438428.664093,1450.000000,1450.000000,395.092468,1450.000000
2438428.668819,1450.000000,1450.000000,524.400269,1383.443237
2438428.673545,509.973755,509.000183,1027.470581,410.138550
2438428.678270,0.000000,0.000000,993.307068,0.000000
2438428.682996,378.630280,381.905029,608.835388,520.505981
2438428.687722,1366.538452,1368.751099,425.804199,1450.000000
2438428.692447,1450.000000,1450.000000,580.690369,1450.000000
2438428.697173,663.797852,662.381714,980.208130,552.279785
2438428.701899,0.000000,0.000000,1036.409668,0.000000
2438428.706625,242.684494,244.985657,653.088562,388.720001
2438428.711350,1253.869873,1256.171021,429.432953,1369.636230
2438428.716076,1450.000000,1450.000000,529.976196,1450.000000
2438428.723249,813.550659,811.780518,924.714661,706.192383
2438428.727977,0.000000,0.000000,1075.441040,0.000000
2438428.732704,122.669838,124.793991,714.689026,240.206314
2438428.737432,1133.589722,1136.067871,445.541107,1252.896240
2438428.742160,1450.000000,1450.000000,489.174744,1450.000000
2438428.746888,954.806824,953.213684,855.237122,857.272766
2438428.751616,0.000000,0.000000,1072.254761,0.000000
2438428.756344,16.904718,18.851858,744.250122,121.253738
2438428.761071,998.528931,1001.980713,446.160645,1140.670166
2438428.765799,1450.000000,1450.000000,470.853943,1450.000000
2438428.770527,1105.444702,1103.586060,820.365601,981.181702
2438428.775255,96.560455,94.613319,1108.188354,0.000000
2438428.783547,0.000000,0.000000,853.821045,14.515046
2438428.788278,860.547485,863.999268,505.725433,1005.078430
2438428.793010,1450.000000,1450.000000,446.691681,1450.000000
2438428.797741,1218.821289,1217.405273,746.639832,1147.927734
2438428.802472,205.600311,203.830185,1079.600830,127.095161
2438428.807204,0.000000,0.000000,880.549927,0.000000
2438428.811935,708.847595,712.564880,516.346191,868.955627
2438428.816666,1450.000000,1450.000000,424.476593,1450.000000
2438428.821398,1342.730225,1341.225708,699.819946,1241.302002
2438428.826129,347.918579,346.148438,1082.609985,228.346451
2438428.830860,0.000000,0.000000,957.727539,0.000000
2438428.835592,565.467224,568.653503,573.963867,718.583313
2438428.841131,1450.000000,1450.000000,442.708893,1450.000000
2438428.845863,1436.989502,1435.927490,650.964417,1364.237305
2438428.850594,482.890808,480.943665,1038.622314,382.701569
2438428.855325,0.000000,0.000000,1001.803711,0.000000
2438428.860057,421.909912,427.397308,597.329529,561.130432
2438428.864788,1397.250244,1399.905396,401.287933,1450.000000
2438428.869520,1450.000000,1450.000000,573.609863,1450.000000
2438428.874251,631.758545,630.430908,986.403564,518.470337
2438428.881207,0.000000,0.000000,1043.667236,0.000000
2438428.885941,284.371002,287.203186,653.088562,421.821411
2438428.890674,1291.839111,1294.140259,416.776550,1394.063965
2438428.895407,1450.000000,1450.000000,525.816406,1450.000000
2438428.900141,779.121643,777.971069,927.989380,662.824280
2438428.904874,0.000000,0.000000,1057.651245,0.000000
2438428.909608,156.390778,158.691940,695.925659,285.610077
2438428.914341,1170.054321,1172.797974,444.567535,1291.839111
2438428.919075,1450.000000,1450.000000,505.371429,1450.000000
2438428.923808,923.652588,921.705444,875.593628,815.143738
2438428.928542,0.000000,0.000000,1074.113403,0.000000
2438428.933275,45.492279,47.704937,751.861694,149.221756
2438428.938200,1040.303955,1043.490234,464.481476,1166.514038
2438428.942934,1450.000000,1450.000000,476.252808,1450.000000
2438428.947667,1063.404175,1061.634033,827.977173,964.188477
2438428.952400,64.609657,62.928036,1097.567627,0.000000
2438428.957133,0.000000,0.000000,805.939087,43.810658
2438428.961866,895.065002,898.339722,477.403412,1052.252319
2438428.966600,1450.000000,1450.000000,453.506683,1450.000000
2438428.971333,1195.986694,1194.747559,773.280212,1096.682495
2438428.979817,181.526581,179.402435,1090.398560,85.143135
2438428.984556,0.000000,0.000000,857.449768,0.000000
2438428.989294,753.985840,759.827271,512.982971,898.516724
2438428.994033,1450.000000,1450.000000,435.097351,1450.000000
2438428.998771,1311.930054,1310.513916,695.306091,1217.316772
2438429.003510,310.480377,308.975769,1059.686890,199.847397
2438429.008248,0.000000,0.000000,908.340942,0.000000
2438429.012987,604.233032,607.950317,521.745117,759.207703
2438429.017725,1450.000000,1450.000000,405.270691,1450.000000
2438429.022464,1412.384766,1411.322754,643.175842,1335.561279
2438429.027202,444.302032,443.239929,1039.064941,341.723114
2438429.031941,0.000000,0.000000,991.802490,0.000000
2438429.037810,457.577972,460.852722,604.498535,613.349182
2438429.042550,1421.412476,1423.448120,425.096130,1450.000000
2438429.047291,1450.000000,1450.000000,596.975525,1430.794067
2438429.052031,589.541016,587.151306,995.165710,484.926453
2438429.056771,0.000000,0.000000,1008.618713,0.000000
2438429.061511,319.508026,323.048279,611.136536,456.427399
2438429.066251,1319.541626,1322.108276,425.627167,1418.580200
2438429.070992,1450.000000,1450.000000,581.663940,1450.000000
2438429.075732,741.417908,739.736328,962.064331,617.420471
2438429.080472,0.000000,0.000000,1052.075317,0.000000
2438429.085212,178.251846,182.854172,701.678589,340.041504
2438429.089952,1193.951050,1198.199341,453.064148,1332.109497
2438429.094420,1450.000000,1450.000000,508.646149,1450.000000
2438429.099161,875.859131,874.531494,898.782288,784.166504
2438429.103903,0.000000,0.000000,1092.788208,0.000000
2438429.108644,75.938469,79.390221,730.974182,171.171341
2438429.113385,1077.653687,1081.813477,434.300812,1189.879761
2438429.118126,1450.000000,1450.000000,484.218384,1450.000000
2438429.122867,1028.621094,1027.647583,853.644043,915.775513
2438429.127608,38.588779,37.261185,1121.641357,0.000000
2438429.132349,0.000000,0.000000,837.712891,85.320152
2438429.137090,928.166382,932.060669,502.539215,1101.727417
2438429.141832,1450.000000,1450.000000,471.738983,1450.000000
2438429.146573,1152.530029,1151.202515,791.247009,1071.015625
2438429.150776,138.866501,137.361893,1100.222778,65.406212
2438429.155517,0.000000,0.000000,864.530273,0.000000
2438429.160258,800.805725,804.522949,502.362213,920.908875
2438429.164999,1450.000000,1450.000000,445.629608,1450.000000
2438429.171345,1284.050537,1282.280396,738.585754,1181.471680
2438429.176089,277.910034,275.697357,1097.302124,159.576996
2438429.180833,0.000000,0.000000,954.718323,0.000000
2438429.185578,645.919556,649.371277,582.460449,812.931091
2438429.190322,1450.000000,1450.000000,455.011292,1450.000000
2438429.195067,1386.983398,1385.478882,685.658936,1310.779419
2438429.199811,407.925903,405.801758,1065.882324,312.427521
2438429.204556,0.000000,0.000000,975.605835,0.000000
2438429.209300,502.273682,505.459930,572.105225,647.778198
2438429.214044,1448.141357,1449.734497,401.376434,1450.000000
2438429.218789,1450.000000,1450.000000,588.213379,1402.295044
2438429.223533,553.607422,551.837280,995.077209,436.690460
2438429.228302,0.000000,0.000000,1008.972717,0.000000
2438429.233047,358.981873,364.115234,636.626404,491.652924
2438429.237793,1351.934937,1354.767090,446.249146,1438.936646
2438429.242538,1450.000000,1450.000000,575.645508,1450.000000
2438429.247283,699.642944,698.315308,982.509277,585.646729
2438429.252028,0.000000,0.000000,1077.211182,0.000000
2438429.256773,224.363663,227.018860,689.022156,367.566986
2438429.261519,1239.266357,1241.921509,437.664032,1352.642944
2438429.269341,1241.036377,1239.797363,697.341736,1145.980591
2438429.274091,239.852280,238.436188,1061.722534,151.876938
2438429.278842,0.000000,0.000000,1238.204224,0.000000
2438429.283592,612.464111,615.738892,430.052490,723.982178
2438429.288343,1450.000000,1450.000000,79.390221,1450.000000
2438429.293093,1362.821167,1361.228149,676.808289,1278.563110
2438429.297844,356.415192,354.468048,1063.404175,250.207535
2438429.302594,0.000000,0.000000,977.375916,0.000000
2438429.307345,530.153198,533.604980,585.292664,687.163513
2438429.312095,1450.000000,1450.000000,430.052490,1450.000000
2438429.316846,1450.000000,1450.000000,618.305542,1383.974243
2438429.321596,502.008179,501.034607,1021.452087,408.810974
2438429.327163,0.000000,0.000000,1020.301514,0.000000
2438429.331915,389.251038,392.348785,615.915894,548.031494
2438429.336668,1374.061523,1376.274170,407.217834,1450.000000
2438429.341420,1450.000000,1450.000000,556.882141,1450.000000
2438429.350390,656.186279,654.062134,949.496399,541.659058
2438429.355149,0.000000,0.000000,1027.027954,0.000000
2438429.359908,258.792664,261.624847,656.982849,392.879822
2438429.364667,1268.384888,1270.774536,427.308807,1373.353516
2438429.369427,1450.000000,1450.000000,537.233704,1450.000000
2438429.374186,806.470093,804.877014,934.981384,694.863586
2438429.378945,0.000000,0.000000,1092.168701,0.000000
2438429.383704,135.591766,137.892944,733.009827,256.668488
2438429.388463,1148.104736,1150.759888,455.276794,1267.234375
2438429.393223,1450.000000,1450.000000,492.892029,1450.000000
2438429.397982,950.381470,948.788391,862.583191,846.474976
2438429.402741,0.000000,0.000000,1084.645630,0.000000
2438429.408739,22.746140,24.339254,753.985840,136.388336
2438429.413500,1009.238220,1011.627930,437.487030,1155.804810
2438429.418262,1450.000000,1450.000000,453.506683,1450.000000
2438429.423023,1086.327271,1084.999634,818.684021,987.023132
2438429.427784,81.956909,80.629311,1111.817139,0.000000
2438429.432546,0.000000,0.000000,847.802612,15.665629
2438429.437307,875.505066,878.337280,497.936890,1010.034790
2438429.442068,1450.000000,1450.000000,456.604401,1450.000000
2438429.451401,624.235474,622.465332,1001.715210,501.831177
2438429.456168,0.000000,0.000000,1055.438599,0.000000
2438429.460936,296.407867,301.541229,671.674927,434.389313
2438429.465703,1302.105835,1305.557617,435.716888,1400.524902
2438429.470471,1450.000000,1450.000000,543.783203,1450.000000
2438429.475238,769.385925,767.881348,939.318176,656.097778
2438429.480006,0.000000,0.000000,1058.270752,0.000000
2438429.484773,169.489716,171.436859,688.491089,296.673370
2438429.489541,1184.569336,1186.693481,432.088135,1301.663330
2438429.494309,1450.000000,1450.000000,496.520782,1450.000000
2438429.499076,917.811157,915.687012,887.364929,801.248230
2438429.503844,0.000000,0.000000,1076.591553,0.000000
2438429.511767,56.290058,58.414211,728.938538,163.913818
2438429.516539,1057.474243,1060.660400,445.718109,1182.799194
2438429.521312,1450.000000,1450.000000,454.126221,1450.000000
2438429.526085,1055.438599,1053.314453,796.026367,944.097534
2438429.530857,56.378563,54.342915,1064.731689,0.000000
2438429.535630,0.000000,0.000000,781.422791,50.714153
2438429.540402,914.270874,917.545593,457.932007,1057.297241
2438429.545175,1450.000000,1450.000000,421.644379,1450.000000
2438429.549948,1188.552124,1186.870483,744.250122,1086.150269
2438429.554720,174.357559,172.498932,1074.467407,73.991333
2438429.559493,0.000000,0.000000,850.192261,0.000000
2438429.564266,766.642273,769.828491,501.742645,921.351379
2438429.570217,1450.000000,1450.000000,426.600739,1450.000000
2438429.574992,1303.521973,1302.194336,706.369385,1213.245483
2438429.579767,300.213623,298.266479,1075.441040,196.130127
2438429.584542,0.000000,0.000000,925.688232,0.000000
2438429.589318,617.951538,622.376831,550.155640,769.474426
2438429.594093,1450.000000,1450.000000,431.291595,1450.000000
2438429.598868,1406.985840,1405.569824,665.479431,1324.143921
2438429.603643,438.018066,436.513458,1053.845459,325.437958
2438429.611358,1450.000000,1450.000000,561.572998,1450.000000
2438429.616138,729.558105,727.433899,963.037903,619.987183
2438429.620917,0.000000,0.000000,1068.979980,0.000000
2438429.625696,199.581879,202.414093,683.003723,332.872498
2438429.630476,1213.687988,1216.343140,428.636383,1329.719849
2438429.635255,1450.000000,1450.000000,515.284119,1450.000000
2438429.640034,876.567200,874.974060,906.128296,767.792847
2438429.644814,0.000000,0.000000,1084.026123,0.000000
2438429.649593,80.452301,83.107491,738.143188,196.926697
2438429.654372,1084.734131,1088.008911,450.940002,1215.192627
2438429.659151,1450.000000,1450.000000,484.483917,1450.000000
2438429.663931,1019.239441,1018.000366,854.706116,906.924866
2438429.668969,30.269182,29.030092,1109.338989,0.000000
2438429.673748,0.000000,0.000000,804.522949,78.947693
2438429.678528,944.982605,947.549255,468.641266,1089.513550
2438429.683308,1450.000000,1450.000000,440.319244,1450.000000
2438429.691183,1147.396729,1146.423096,766.996277,1055.615601
2438429.695966,135.857285,134.441193,1073.493896,48.324482
2438429.700750,0.000000,0.000000,829.835815,0.000000
2438429.705534,803.903442,807.886230,491.918457,952.682678
2438429.710317,1450.000000,1450.000000,444.213501,1450.000000
2438429.715101,1275.907959,1274.226318,733.186829,1171.912964
2438429.719885,266.669708,264.634064,1091.372192,155.151688
2438429.724668,0.000000,0.000000,920.200806,0.000000
2438429.729452,656.894348,660.434570,538.384277,807.089661
2438429.734236,1450.000000,1450.000000,432.442169,1450.000000
2438429.739019,1380.876465,1379.194946,671.674927,1300.778198
2438429.743803,400.048828,397.659149,1059.244385,296.496368
2438429.749868,0.000000,0.000000,978.172485,0.000000
2438429.754654,507.672577,511.035828,584.496094,664.771423
2438429.759440,1450.000000,1450.000000,429.255920,1450.000000
2438429.764226,1450.000000,1450.000000,620.783752,1399.728394
2438429.769012,547.057922,545.199280,1018.000366,435.185852
2438429.773798,0.000000,0.000000,1026.142944,0.000000
2438429.778584,365.000305,368.009521,635.741333,512.805969
2438429.783370,1355.829224,1357.687866,443.682465,1447.256348
2438429.789118,1450.000000,1450.000000,605.029602,1450.000000
2438429.793905,693.624512,692.385376,1001.095642,589.452454
2438429.798693,0.000000,0.000000,1085.176758,0.000000
2438429.803480,230.205093,232.152237,697.430237,363.849731
2438429.808268,1244.045654,1245.815796,444.125000,1353.705078
2438429.813055,1450.000000,1450.000000,544.491211,1450.000000
2438429.817842,838.243896,836.916321,944.097534,725.929321
2438429.822630,0.000000,0.000000,1097.744629,0.000000
2438429.830660,1.327596,0.000000,1107.037720,0.000000
2438429.835452,4.071293,5.929927,799.478088,105.853630
2438429.840243,981.270203,984.544922,491.121887,1124.031006
2438429.845035,1450.000000,1450.000000,473.155090,1450.000000
2438429.849826,1117.747070,1116.065430,794.433228,1011.981934
2438429.854617,109.570900,107.712265,1088.628418,17.347250
2438429.859409,0.000000,0.000000,824.348389,0.000000
2438429.864200,836.031250,839.660034,486.342560,988.173706
2438429.868992,1450.000000,1450.000000,448.019287,1450.000000
2438429.873783,1242.010010,1240.239868,745.489197,1151.556519
2438429.878574,229.851059,227.903931,1086.061768,134.352676
2438429.883366,0.000000,0.000000,897.454651,0.000000
2438429.888645,689.553223,692.385376,526.789978,839.305969
2438429.893436,1450.000000,1450.000000,428.547882,1450.000000
2438429.898228,1354.501587,1353.262573,689.287659,1268.119385
2438429.903019,364.115234,362.433624,1063.846680,256.402985
2438429.907811,0.000000,0.000000,942.061890,0.000000
2438429.912602,540.065918,543.075134,551.483215,697.253235
2438429.917394,1450.000000,1450.000000,412.528229,1450.000000
2438429.922186,1450.000000,1449.734497,618.482544,1377.424805
2438429.927300,503.424286,502.362213,1012.247437,400.933899
2438429.932092,0.000000,0.000000,1001.095642,0.000000
2438429.936884,401.641937,405.005188,622.642395,542.986633
2438429.941676,1381.407593,1383.708740,431.645599,1450.000000
2438429.946468,1450.000000,1450.000000,592.638733,1450.000000
2438429.951261,659.460999,657.513855,1004.370361,533.604980
2438429.956053,0.000000,0.000000,1067.917969,0.000000
2438429.960845,262.509918,265.784668,683.800293,406.598297
2438429.965637,1272.721680,1275.465454,454.657257,1378.663818
2438429.970430,1450.000000,1450.000000,565.290222,1450.000000
2438429.975222,801.425232,799.920654,956.045898,710.263672
2438429.980014,0.000000,0.000000,1088.982422,0.000000
2438429.983632,137.184891,139.840073,720.353394,263.129456
2438429.988422,1149.343872,1152.264526,455.807861,1276.881470
2438429.993213,1450.000000,1450.000000,514.930115,1450.000000
2438429.998004,945.690674,944.097534,878.779846,835.500183
2438430.002795,0.000000,0.000000,1100.488281,0.000000
2438430.007586,27.259964,30.180676,788.149292,134.087158
2438430.012376,1015.964722,1020.036011,473.420624,1150.936890
2438430.017167,1450.000000,1450.000000,449.169861,1450.000000
2438430.022312,1085.796265,1084.380127,793.017151,980.119629
2438430.027103,82.310928,80.806320,1105.710205,0.000000
2438430.031894,0.000000,0.000000,860.193481,21.418543
2438430.036685,874.088989,877.275208,522.895691,1018.177368
2438430.040984,0.000000,0.000000,967.020691,0.000000
2438430.045773,573.963867,577.415588,580.867371,736.284546
2438430.050562,1450.000000,1450.000000,417.573090,1450.000000
2438430.055351,1429.732056,1428.492920,624.323975,1348.040649
2438430.060139,469.880371,468.198730,1040.303955,359.778442
2438430.064928,0.000000,0.000000,1027.382080,0.000000
2438430.069717,429.609955,432.884705,649.548340,581.752441
2438430.074506,1403.268677,1405.215820,435.008850,1450.000000
2438430.079295,1450.000000,1450.000000,569.715576,1446.017212
2438430.084083,615.650391,613.791748,990.563416,505.813965
2438430.088872,0.000000,0.000000,1063.227173,0.000000
2438430.093661,289.946899,292.336578,687.960083,444.125000
2438430.096411,1297.503540,1299.362183,436.513458,1405.835327
2438430.101196,1450.000000,1450.000000,530.330200,1450.000000
2438430.105982,759.827271,758.322632,936.663025,657.425354
2438430.110767,0.000000,0.000000,1081.990479,0.000000
2438430.115553,164.975891,167.719589,732.478760,292.071045
2438430.120338,1178.196899,1181.294678,467.579193,1298.919556
2438430.125123,1450.000000,1450.000000,507.141541,1450.000000
2438430.129909,909.580078,908.517944,891.790283,795.760864
2438430.134694,0.000000,0.000000,1129.783936,0.000000
2438430.139480,51.422207,53.457851,808.505737,167.188553
2438430.144265,1046.322388,1049.597168,486.519562,1184.746338
2438430.149051,1450.000000,1450.000000,465.189514,1450.000000
2438430.152634,1047.738525,1045.968384,814.258667,950.735535
2438430.157418,53.015320,51.245193,1098.983643,0.000000
2438430.162201,0.000000,0.000000,833.199036,51.510712
2438430.166985,904.269653,907.544373,498.379425,1061.545532
2438430.171890,1450.000000,1450.000000,424.388092,1450.000000
2438430.176673,1180.498047,1178.904907,728.407471,1077.211182
2438430.181457,167.542572,165.860947,1073.936401,70.008545
2438430.186240,0.000000,0.000000,868.336060,0.000000
2438430.191024,758.676697,761.508850,513.868042,914.005371
2438430.195807,1450.000000,1450.000000,413.236267,1450.000000
2438430.200591,1298.211548,1296.795410,669.108215,1207.049927
2438430.205374,292.779114,291.185974,1060.748901,190.996765
2438430.210158,0.000000,0.000000,949.850464,0.000000
2438430.214941,612.375610,614.942322,575.379944,763.721558
2438430.219725,1450.000000,1450.000000,424.830627,1450.000000
2438430.224508,1404.419189,1403.357178,625.828613,1322.196777
2438430.229633,432.442169,431.026062,1036.852173,321.189636
2438430.234417,0.000000,0.000000,1006.760071,0.000000
2438430.239201,464.038940,467.313690,615.650391,629.191833
2438430.243984,1427.253906,1429.201050,418.104126,1450.000000
2438430.250873,1450.000000,1450.000000,416.068481,1450.000000
2438430.255659,1145.361084,1144.121948,761.685913,1048.623535
2438430.260444,140.017090,138.600983,1334.233643,50.183117
2438430.265230,0.000000,0.000000,460.056152,0.000000
2438430.270016,770.270996,773.457214,0.000000,926.307739
2438430.274802,1450.000000,1450.000000,400.579865,1450.000000
2438430.279588,1265.995239,1264.579102,683.534729,1171.912964
2438430.284374,252.862717,251.358109,1102.346924,150.726364
2438430.289159,0.000000,0.000000,949.319397,0.000000
2438430.293945,637.422913,640.697693,661.231140,817.798950
2438430.298731,1450.000000,1450.000000,462.711334,1450.000000
2438430.303517,1375.743164,1374.327026,553.607422,1300.335693
2438430.310600,386.064819,384.206177,1036.498169,299.328583
2438430.315389,0.000000,0.000000,1007.556580,0.000000
2438430.320178,498.733429,501.742645,616.623962,655.566772
2438430.324968,1448.052856,1449.557495,432.796204,1450.000000
2438430.329757,1450.000000,1450.000000,607.419250,1393.621460
2438430.334546,541.836060,540.331421,1019.239441,421.113342
2438430.339335,0.000000,0.000000,1054.287964,0.000000
2438430.344124,356.592194,361.991089,667.603638,514.399048
2438430.348913,1351.580933,1354.678589,425.892700,1447.698853
2438430.353702,1450.000000,1450.000000,521.391052,1450.000000
2438430.358491,686.366943,684.862366,928.077881,587.416809
2438430.363281,0.000000,0.000000,1062.873047,0.000000
2438430.369137,227.195877,229.585541,711.945312,367.478485
2438430.373928,1240.151367,1242.275513,449.435394,1356.448730
2438430.378719,1450.000000,1450.000000,500.415070,1450.000000
2438430.383510,837.978394,836.916321,899.844360,721.238464
2438430.390037,976.579407,973.924194,807.974731,876.036133
2438430.394831,1.150583,0.000000,1096.682495,0.000000
2438430.399626,3.274736,5.575902,824.613953,106.561676
2438430.404420,979.234558,982.951843,492.006958,1124.208008
2438430.409214,1450.000000,1450.000000,441.735321,1450.000000
2438430.416041,1119.959717,1118.278076,773.722778,1011.804932
2438430.420839,110.898491,109.039856,1106.241211,16.993225
2438430.425637,0.000000,0.000000,880.815491,0.000000
2438430.430435,837.093323,840.456543,533.162415,989.412781
2438430.435233,1450.000000,1450.000000,435.805420,1450.000000
2438430.440031,1241.479004,1240.239868,704.776306,1152.618530
2438430.444829,229.939575,227.992432,1089.336548,133.556122
