timestamp,ch_1,ch_2,ch_3,ch_4
2439453.087045,1213.156982,1212.006348,228.611969,1450.000000
2439453.091809,188.341568,187.190994,1208.289062,695.748657
2439453.096573,0.000000,0.000000,1450.000000,0.000000
2439453.101336,766.642273,769.916992,763.721558,0.000000
2439453.109546,1450.000000,1450.000000,0.000000,1450.000000
2439453.114313,723.185608,721.769531,729.204041,1450.000000
2439453.119081,0.000000,0.000000,1450.000000,981.535706
2439453.123848,177.101257,179.313919,1260.507812,0.000000
2439453.128616,1186.339478,1188.463623,267.200745,651.495422
2439453.133384,1450.000000,1450.000000,0.000000,1450.000000
2439453.138151,897.543152,896.304077,611.402039,1170.142822
2439453.142919,0.000000,0.000000,1450.000000,166.126465
2439453.147686,79.213211,82.487946,1398.843262,0.000000
2439453.152454,1092.699707,1096.859497,452.179077,532.896912
2439453.157222,1450.000000,1450.000000,0.000000,1379.283447
2439453.161989,995.873779,993.661133,489.617279,1450.000000
2439453.166990,23.454189,21.330038,1427.607910,1081.990479
2439453.171756,0.000000,0.000000,1450.000000,13.806995
2439453.176523,916.926086,920.908875,534.844055,390.932678
2439453.181289,1450.000000,1450.000000,0.000000,1450.000000
2439453.186056,1131.642578,1129.606934,315.082703,1409.021484
2439453.190822,119.572121,117.801987,1298.565552,388.720001
2439453.195588,0.000000,0.000000,1450.000000,0.000000
2439453.200355,810.364380,813.019592,669.108215,91.515594
2439453.205121,1450.000000,1450.000000,0.000000,949.761963
2439453.209888,1254.135376,1252.453735,218.433746,1450.000000
2439453.214654,242.418976,240.471832,1206.695923,1023.664795
2439453.219421,0.000000,0.000000,1450.000000,0.000000
2439453.221220,666.187500,669.639282,807.620728,371.372772
2439453.225980,1450.000000,1450.000000,0.000000,1402.560547
2439453.230741,1367.600586,1366.361450,82.487946,1450.000000
2439453.235501,378.364777,376.860168,1038.002808,872.672913
2439453.240261,0.000000,0.000000,1450.000000,0.000000
2439453.245021,537.499207,540.862488,971.445984,36.287617
2439453.249781,1439.821777,1442.034424,0.000000,928.343384
2439453.254541,1450.000000,1450.000000,85.408653,1450.000000
2439453.259301,695.748657,690.615295,1009.769287,1176.072754
2439453.264061,0.000000,0.000000,1410.614624,91.869621
2439453.268822,367.035950,371.107239,1043.047607,41.243973
2439453.273582,1388.134033,1390.258179,118.244522,1129.075928
2439453.278870,1450.000000,1450.000000,0.000000,1450.000000
2439453.283630,629.280334,627.598755,812.931091,1334.233643
2439453.288389,0.000000,0.000000,1450.000000,421.113342
2439453.293148,284.105469,286.406647,1161.292236,0.000000
2439453.297908,1287.236816,1289.183960,176.304703,503.689789
2439453.302667,1450.000000,1450.000000,0.000000,1450.000000
2439453.307426,809.479309,807.266663,665.036926,1311.753052
2439453.312185,0.000000,0.000000,1450.000000,196.661179
2439453.316945,134.352676,137.715927,1307.947266,0.000000
2439453.321704,1150.228882,1153.769165,321.101135,926.484741
2439453.326463,1450.000000,1450.000000,0.000000,1450.000000
2439453.331223,931.883667,929.848022,559.183289,1372.733887
2439453.335585,0.000000,0.000000,1450.000000,476.695343
2439453.340343,60.272842,62.396996,1394.152466,0.000000
2439453.345102,1070.042114,1072.520264,434.566315,458.640045
2439453.349860,1450.000000,1450.000000,0.000000,1376.628174
2439453.353552,1065.793823,1063.935181,399.429291,1450.000000
2439453.358307,63.193554,61.334919,1374.061523,713.803955
2439453.363063,0.000000,0.000000,1450.000000,0.000000
2439453.367819,912.500732,915.775513,549.624634,413.944336
2439453.372574,1450.000000,1450.000000,0.000000,1362.821167
2439453.377330,1180.940552,1179.259033,273.661713,1450.000000
2439453.382086,170.374771,168.604645,1250.241089,852.847473
2439453.386841,0.000000,0.000000,1450.000000,0.000000
2439453.391597,746.285767,749.029480,757.172058,278.352570
2439453.396352,1450.000000,1450.000000,0.000000,1313.257690
2439453.401108,1291.573608,1289.980469,200.643967,1450.000000
2439453.405864,280.653717,278.706573,1192.711914,648.840271
2439453.409109,0.000000,0.000000,1450.000000,0.000000
2439453.413863,614.411255,617.243469,866.565979,195.245071
2439453.418616,1450.000000,1450.000000,0.000000,1159.964600
2439453.423369,1371.848877,1370.698242,68.769455,1450.000000
2439453.428123,376.860168,375.444061,1024.195801,1286.617188
2439453.432876,0.000000,0.000000,1450.000000,319.331024
2439453.437630,459.613617,463.596405,1034.639526,0.000000
2439453.442383,1426.811279,1429.112549,63.990112,788.680359
2439453.446588,1450.000000,1450.000000,0.000000,1450.000000
2439453.451340,556.705139,554.934998,924.183594,871.345276
2439453.456093,0.000000,0.000000,1450.000000,0.000000
2439453.460846,308.356232,311.807983,1161.469238,90.453522
2439453.465599,1327.330200,1329.985352,173.206985,1074.378906
2439453.470352,1450.000000,1450.000000,0.000000,1450.000000
2439453.475104,634.590759,633.794189,780.095215,1289.449463
2439453.479857,0.000000,0.000000,1450.000000,336.501251
2439453.484610,209.140579,212.415314,1270.774536,0.000000
2439453.489363,1213.510986,1216.962646,283.839966,658.221924
2439453.494116,1450.000000,1450.000000,0.000000,1450.000000
2439453.498868,839.040466,837.978394,657.779419,1303.610474
2439453.505023,1450.000000,1450.000000,0.000000,1374.327026
2439453.509777,1139.519653,1138.192017,245.870712,1298.211548
2439453.514531,106.473175,104.791550,1280.952759,152.762009
2439453.519285,0.000000,0.000000,1450.000000,3.274736
2439453.524039,926.130737,930.113525,378.807312,0.000000
2439453.528793,1450.000000,1450.000000,0.000000,417.750092
2439453.533547,1315.204834,1313.788696,0.000000,1244.399658
2439453.538302,297.469940,295.522797,700.882019,273.927246
2439453.543056,0.000000,0.000000,1171.381958,0.000000
2439453.547810,856.299194,858.777405,201.794540,31.154245
2439453.552564,1450.000000,1450.000000,0.000000,54.962460
2439453.557318,1450.000000,1450.000000,0.000000,243.127014
2439453.562462,565.998291,563.431580,188.784103,24.516266
2439453.567217,0.000000,0.000000,476.429840,15.223097
2439453.571971,889.843140,890.639709,78.593666,0.000000
2439453.576726,1450.000000,1450.000000,0.000000,1.947140
2439453.581481,1450.000000,1450.000000,15.488616,1032.692383
2439453.586236,847.271545,843.023254,17.170237,672.117432
2439453.590990,0.000000,0.000000,74.522369,0.000000
2439453.595745,845.147400,846.120972,13.275957,7.169017
2439453.600500,1450.000000,1450.000000,0.000000,527.143982
2439453.605255,1450.000000,1450.000000,6.460966,1450.000000
2439453.610010,1203.686768,1195.986694,1.416102,901.968506
2439453.614764,43.279617,36.287617,2.301166,0.000000
2439453.616959,749.649048,749.649048,0.000000,148.336685
2439453.621710,1450.000000,1450.000000,19.382896,1189.702759
2439453.626461,1450.000000,1450.000000,0.000000,1450.000000
2439453.631212,1357.422363,1348.837158,20.179455,1450.000000
2439453.635963,182.677170,170.286270,524.311768,518.204834
2439453.640714,648.840271,647.247131,348.449615,107.800766
2439453.645465,1450.000000,1450.000000,0.000000,1294.671265
2439453.650216,1372.379883,1375.035034,10.620766,1450.000000
2439453.654967,1450.000000,1450.000000,29.295610,1398.400757
2439453.659718,749.914551,713.803955,1044.375244,1450.000000
2439453.664469,602.285889,585.912231,1181.648682,1450.000000
2439453.669220,1450.000000,1450.000000,130.369888,1450.000000
2439453.672417,1430.174561,1430.971069,0.000000,1450.000000
2439453.677166,1450.000000,1450.000000,274.104248,1450.000000
2439453.681915,469.083801,452.267578,1248.913452,1450.000000
2439453.686663,212.946350,206.839401,1450.000000,1450.000000
2439453.690986,1392.293823,1388.576538,686.101440,1450.000000
2439453.695733,1450.000000,1450.000000,0.000000,1450.000000
2439453.700481,1450.000000,1450.000000,727.964966,1450.000000
2439453.705228,507.318573,496.166748,1450.000000,1450.000000
2439453.708585,1417.695190,1413.800903,1431.325195,1425.926270
2439453.713329,496.343781,486.785095,1450.000000,1450.000000
2439453.718074,0.000000,0.000000,1447.521851,916.395020
2439453.722819,609.808960,607.684814,1450.000000,877.452209
2439453.727563,1450.000000,1450.000000,1450.000000,1450.000000
2439453.732308,1450.000000,1450.000000,1450.000000,1430.794067
2439453.737052,581.752441,574.848938,1449.734497,1450.000000
2439453.741797,0.000000,0.000000,1438.494141,1407.251465
2439453.746541,368.717560,368.629059,1450.000000,1404.684692
2439453.751286,1372.468384,1372.822388,1282.899902,1429.201050
2439453.756030,1450.000000,1450.000000,1193.331543,1450.000000
2439453.760775,632.289551,626.625183,1449.203491,1450.000000
2439453.762540,0.000000,0.000000,1440.795288,371.284271
2439453.767281,232.594757,232.771774,1450.000000,193.651962
2439453.772021,1247.320435,1247.497437,1181.206177,1327.507202
2439453.776761,1450.000000,1450.000000,965.781616,1450.000000
2439453.781501,766.199707,761.774414,1399.108887,1173.152100
2439453.786242,0.000000,0.000000,1450.000000,53.546360
2439453.790982,90.276505,93.374229,1450.000000,134.352676
2439453.795722,1094.027344,1097.125122,1138.723022,1250.152588
2439453.800462,1450.000000,1450.000000,659.726562,1450.000000
2439453.805203,811.426453,808.417236,1229.442139,1345.473999
2439453.809943,0.000000,0.000000,1450.000000,320.216064
2439453.814683,0.000000,0.000000,1450.000000,0.000000
2439453.818508,897.012146,899.667358,1085.707764,975.074768
2439453.823247,1450.000000,1450.000000,359.689911,1450.000000
2439453.827986,940.468750,937.902100,1000.122070,1168.815186
2439453.832724,19.913935,17.966795,1450.000000,178.871384
2439453.837463,0.000000,0.000000,1450.000000,0.000000
2439453.842202,737.258118,743.188049,1216.874146,693.181946
2439453.846940,1450.000000,1450.000000,486.608063,1450.000000
2439453.851679,1003.219788,1001.538147,935.954956,1450.000000
2439453.856418,66.999329,66.468292,1450.000000,529.887695
2439453.861156,0.000000,0.000000,1450.000000,0.000000
2439453.865895,431.380096,434.920349,1213.156982,723.008606
2439453.870634,1450.000000,1450.000000,249.410980,1450.000000
2439453.874482,1092.080200,1091.283691,624.678040,1310.425415
2439453.879220,70.893608,70.628090,1450.000000,293.929688
2439453.883957,0.000000,0.000000,1450.000000,0.000000
2439453.888694,380.046387,387.126892,1345.828003,57.175121
2439453.895110,1450.000000,1450.000000,0.000000,1450.000000
2439453.899849,461.737762,464.746979,779.121643,1006.583069
2439453.904588,0.000000,0.000000,1450.000000,79.567230
2439453.909327,0.000000,0.000000,1405.835327,0.000000
2439453.914067,788.680359,796.114868,517.673828,498.821960
2439453.918806,1450.000000,1450.000000,0.000000,1388.222534
2439453.923545,679.463440,681.941650,758.853699,578.389160
2439453.928284,0.000000,0.000000,1450.000000,0.000000
2439453.933024,0.000000,0.000000,1450.000000,0.000000
2439453.937763,705.484314,712.830383,764.872131,427.485809
2439453.942502,1450.000000,1450.000000,0.000000,1450.000000
2439453.947242,796.645935,798.416016,517.054260,1363.175293
2439453.951651,0.000000,0.000000,1430.174561,309.683807
2439453.956389,0.000000,0.000000,1450.000000,0.000000
2439453.961128,484.926453,492.714996,737.700684,562.369507
2439453.965866,1450.000000,1450.000000,0.000000,1450.000000
2439453.970605,1031.895874,1034.993530,248.879929,915.864014
2439453.975343,47.881950,49.829090,1240.859375,1.150583
2439453.980082,0.000000,0.000000,1450.000000,0.000000
2439453.984820,426.954773,436.955994,770.536499,141.787216
2439453.991888,1450.000000,1450.000000,0.000000,1246.258301
2439453.996629,1132.439087,1133.324219,266.758209,1428.669922
2439454.001370,95.586891,98.330589,1243.957153,309.418304
2439454.006111,0.000000,0.000000,1450.000000,0.000000
2439454.010852,212.857834,221.442963,1042.251099,435.097351
2439454.015593,1360.077515,1366.538452,143.114807,1450.000000
2439454.020334,1302.548340,1303.964478,120.634193,1309.274902
2439454.025075,171.613861,176.127686,1082.344482,248.437408
2439454.029816,0.000000,0.000000,1450.000000,0.000000
2439454.034557,127.626198,135.060730,996.493286,232.240738
2439454.039298,1219.440918,1227.317993,163.736801,1321.046143
2439454.044039,1443.273560,1443.981567,49.209545,1432.652710
2439454.049340,295.257263,299.771118,853.112976,337.740326
2439454.054082,0.000000,0.000000,1450.000000,0.000000
2439454.058823,58.414211,63.990112,1053.845459,204.095703
2439454.063565,1062.696045,1071.635254,194.094482,1262.100952
2439454.072454,1450.000000,1450.000000,0.000000,1450.000000
2439454.077201,1182.622192,1183.595825,58.414211,1112.879150
2439454.081948,154.178116,156.213760,569.007507,109.659401
2439454.086695,0.000000,0.000000,760.269775,0.000000
2439454.091441,467.402191,475.190735,164.621857,518.824402
2439454.096188,1450.000000,1450.000000,0.000000,1450.000000
2439454.100935,1331.489990,1332.020996,21.595556,1191.826904
2439454.105682,284.813538,287.380219,378.187744,158.957458
2439454.110428,0.000000,0.000000,622.996399,0.000000
2439454.115175,349.600189,356.238159,169.489716,347.299042
2439454.119922,1391.408813,1395.303101,0.000000,1432.475708
2439454.124669,1450.000000,1450.000000,11.063297,1350.518799
2439454.130812,419.254700,420.670807,362.876160,272.422638
2439454.135560,0.000000,0.000000,707.342957,0.000000
2439454.140308,262.244385,268.351349,267.554779,299.859619
2439454.145055,1289.183960,1294.317261,0.000000,1352.288940
2439454.149803,1450.000000,1450.000000,0.000000,1450.000000
2439454.154551,576.530518,578.743225,209.760117,435.805420
2439454.159299,0.000000,0.000000,483.598846,0.000000
2439454.164046,132.140030,137.450409,190.200211,217.725693
2439454.168794,1138.369019,1144.652954,0.000000,1260.330811
2439454.173542,1450.000000,1450.000000,0.000000,1450.000000
2439454.178290,689.818726,691.323303,234.453400,529.887695
2439454.183038,0.000000,0.000000,643.972412,0.000000
2439454.188048,59.741806,62.839527,417.042053,93.462738
2439454.192796,1009.769287,1015.433655,11.505829,1079.246826
2439454.197545,1450.000000,1450.000000,0.000000,1450.000000
2439454.202293,881.257996,882.585632,281.273285,677.073792
2439454.210715,1450.000000,1450.000000,0.000000,1450.000000
2439454.215468,1156.512817,1156.778320,220.734909,987.200134
2439454.220220,135.237747,135.591766,783.015930,49.386559
2439454.224972,0.000000,0.000000,813.019592,0.000000
2439454.229724,649.017273,655.301208,313.047058,681.056580
2439454.234476,1450.000000,1450.000000,0.000000,1450.000000
2439454.239229,1329.985352,1329.277344,138.689499,1208.289062
2439454.243981,322.782776,322.871277,599.099670,167.631073
2439454.248733,0.000000,0.000000,613.791748,0.000000
2439454.253485,499.972534,505.548431,149.221756,730.354614
2439454.258237,1450.000000,1450.000000,0.000000,1450.000000
2439454.262990,1419.376831,1418.580200,62.928036,1344.588867
2439454.268581,422.352448,422.617950,448.638824,366.239380
2439454.273334,0.000000,0.000000,684.950867,0.000000
2439454.278087,411.554657,416.865051,380.223389,480.235596
2439454.282840,1384.062744,1387.514526,67.353355,1450.000000
2439454.290845,1450.000000,1450.000000,196.395660,1424.156128
2439454.295601,653.885132,653.354065,801.159729,421.909912
2439454.300358,0.000000,0.000000,1079.512329,0.000000
2439454.305114,324.552887,328.535675,687.606079,437.752533
2439454.309871,1322.904785,1325.914062,171.702377,1390.346680
2439454.314627,1450.000000,1450.000000,36.907158,1450.000000
2439454.319383,797.088440,796.026367,458.994080,707.697021
2439454.324140,0.000000,0.000000,783.015930,0.000000
2439454.328896,175.065613,179.136917,448.904358,317.295380
2439454.333653,1197.137329,1200.942993,32.039310,1332.463501
2439454.338409,1450.000000,1450.000000,7.257523,1450.000000
2439454.343165,915.067444,913.562866,454.303253,743.719116
2439454.349468,0.000000,0.000000,928.166382,0.000000
2439454.354227,74.876396,77.443085,769.562988,124.705490
2439454.358985,1086.238770,1089.425049,331.544891,1130.226440
2439454.363744,1450.000000,1450.000000,143.557343,1450.000000
2439454.368502,1057.297241,1055.792603,519.886475,864.264771
2439454.373261,55.847527,53.900383,976.313843,0.000000
2439454.378020,0.000000,0.000000,754.339844,64.432640
2439454.382778,926.573303,930.644592,209.760117,1057.562744
2439454.389938,1450.000000,1450.000000,0.000000,1450.000000
2439454.394701,1141.732300,1140.404663,222.062500,1012.690002
2439454.399463,137.627411,136.388336,650.079346,43.899162
2439454.404226,0.000000,0.000000,569.715576,0.000000
2439454.408988,757.791626,760.977844,140.459625,857.361267
2439454.413751,1450.000000,1450.000000,0.000000,1450.000000
2439454.418513,1253.250366,1252.276733,234.984436,1081.459473
2439454.423276,239.586761,238.259171,779.210144,97.268509
2439454.432759,1353.174072,1355.298218,103.994995,1441.768921
2439454.437527,1450.000000,1450.000000,175.331131,1450.000000
2439454.442296,678.578430,677.250793,709.555664,486.785095
2439454.447065,0.000000,0.000000,962.241333,0.000000
2439454.451834,257.996094,261.359344,595.293884,371.107239
2439454.456603,1266.526245,1269.447021,168.958679,1349.545288
2439454.461371,1450.000000,1450.000000,112.314590,1450.000000
2439454.466140,842.757751,841.430115,582.814514,735.930542
2439454.470909,0.000000,0.000000,931.264099,0.000000
2439454.475678,151.080383,153.912598,662.116211,292.248047
2439454.480446,1170.496826,1173.683105,280.742218,1297.149536
2439454.485215,1450.000000,1450.000000,225.868271,1450.000000
2439454.490834,1025.700439,1024.284302,716.901672,910.907654
2439454.495604,0.796557,0.000000,1188.286621,0.000000
2439454.500374,55.847527,57.706158,1017.557800,163.825302
2439454.505144,1093.496338,1095.708984,617.686035,1199.438477
2439454.510880,1450.000000,1450.000000,458.640045,1450.000000
2439454.515650,1179.259033,1177.223389,823.109314,1082.786987
2439454.520420,132.140030,129.573334,1277.235596,20.887505
2439454.525190,0.000000,0.000000,1109.515991,72.221207
2439454.529960,978.615051,981.358704,645.654053,1139.785156
2439454.534730,1450.000000,1450.000000,385.799316,1450.000000
2439454.539500,1281.749390,1280.067749,678.312866,1216.254639
2439454.544270,262.332916,259.500702,1201.651123,166.480499
2439454.549040,0.000000,0.000000,1136.244873,0.000000
2439454.553810,838.863464,842.315186,702.563660,973.481628
2439454.558580,1450.000000,1450.000000,439.168640,1450.000000
2439454.563350,1369.636230,1367.866089,689.287659,1267.411377
2439454.567775,401.730438,398.544220,1235.991577,250.738571
2439454.572544,0.000000,0.000000,1260.153809,0.000000
2439454.577313,674.861145,677.162292,813.904663,803.726440
2439454.582082,1450.000000,1450.000000,452.798645,1450.000000
2439454.586852,1434.865356,1433.537842,577.946655,1361.316650
2439454.591621,512.540466,510.062256,1081.901978,384.648712
2439454.596390,0.000000,0.000000,1164.478394,0.000000
2439454.601159,503.689789,506.079468,723.716675,639.812622
2439454.608821,346.590973,348.715118,731.239685,452.090576
2439454.613593,1342.818726,1344.500366,342.165649,1422.385986
2439454.618366,1450.000000,1450.000000,362.787659,1450.000000
2439454.623138,754.605408,751.684692,879.399353,584.850159
2439454.627910,0.000000,0.000000,1162.265747,0.000000
2439454.632683,205.423309,207.901489,821.781738,308.267700
2439454.637455,1224.397217,1226.698364,366.770416,1310.425415
2439454.642227,1450.000000,1450.000000,268.262817,1450.000000
2439454.646999,878.514282,875.593628,720.618958,748.586975
2439454.651772,0.000000,0.000000,1079.335327,0.000000
2439454.656544,88.594887,90.807541,790.273438,205.954346
2439454.661316,1097.567627,1100.045776,330.305817,1221.742065
2439454.666492,1450.000000,1450.000000,180.553009,1450.000000
2439454.671264,1016.672791,1014.548584,620.606750,905.331726
2439454.676037,21.241531,19.471403,1109.073486,0.000000
2439454.680810,0.000000,0.000000,943.035461,83.018982
2439454.686316,982.243774,984.898987,499.972534,1095.620483
2439454.691088,1450.000000,1450.000000,321.809204,1450.000000
2439454.695860,1170.142822,1167.841675,722.654602,1061.811035
2439454.700632,141.167679,138.600983,1253.161865,34.783005
2439454.705404,0.000000,0.000000,1139.342651,8.762132
2439454.710176,883.382141,886.391357,701.059021,1034.551025
2439454.714948,1450.000000,1450.000000,458.286041,1450.000000
2439454.719720,1306.442627,1304.760986,759.473206,1281.218384
2439454.724492,295.168762,292.867615,1334.587646,227.107361
2439454.729264,0.000000,0.000000,1334.499146,0.000000
2439454.734036,783.369934,785.848145,910.819153,993.218567
2439454.738808,1450.000000,1450.000000,616.269897,1450.000000
2439454.743022,1413.446899,1412.030762,852.404907,1369.459229
2439454.747793,474.394196,471.296478,1393.532959,390.401642
2439454.752564,0.000000,0.000000,1450.000000,0.000000
2439454.757334,661.231140,663.532288,1077.299683,830.101318
2439454.762105,1450.000000,1450.000000,712.476318,1450.000000
2439454.766876,1450.000000,1450.000000,833.730103,1432.033203
2439454.771646,634.059692,630.696472,1348.837158,521.479553
2439454.776417,0.000000,0.000000,1450.000000,0.000000
2439454.781463,505.194397,507.495575,1115.003296,684.685364
2439454.786233,1428.404419,1429.555054,692.208374,1450.000000
2439454.791004,1450.000000,1450.000000,697.784302,1450.000000
2439454.796072,767.704346,764.164062,1224.220215,677.516296
2439454.800843,0.000000,0.000000,1450.000000,0.000000
2439454.805614,345.351898,347.210510,1085.884766,498.556427
2439454.810384,1341.756714,1342.730225,650.433350,1428.758423
2439454.815155,1450.000000,1450.000000,613.172180,1450.000000
2439454.819926,892.586853,888.958069,1117.481567,770.359497
2439454.824696,0.000000,0.000000,1434.245850,0.000000
2439454.829467,201.706039,203.299149,1214.307495,312.781555
2439454.834238,1238.381226,1239.266357,681.056580,1320.426636
2439454.841652,0.000000,0.000000,1172.443970,53.900383
2439454.846425,970.295410,972.154053,699.288879,1089.071045
2439454.851198,1450.000000,1450.000000,453.772186,1450.000000
2439454.855971,1231.743286,1229.353638,799.566650,1136.067871
2439454.860744,207.635956,204.095703,1354.236084,97.622536
2439454.865516,0.000000,0.000000,1293.874756,0.000000
2439454.870289,834.261108,838.332397,821.073669,977.995483
2439454.875062,1450.000000,1450.000000,494.573639,1450.000000
2439454.879835,1340.075073,1337.862427,738.320190,1272.987183
2439454.884608,347.033508,343.758759,1323.170410,242.861496
2439454.889381,0.000000,0.000000,1368.485596,0.000000
2439454.894154,716.547668,718.317749,917.280090,875.682129
2439454.898968,1450.000000,1450.000000,543.783203,1450.000000
2439454.903739,1435.573486,1434.245850,728.318970,1393.886963
2439454.908511,515.107117,512.097900,1330.958862,427.839844
2439454.913282,0.000000,0.000000,1450.000000,0.000000
2439454.918054,595.116882,596.975525,1104.471069,788.768860
2439454.922825,1450.000000,1450.000000,694.155518,1450.000000
2439454.927597,1450.000000,1450.000000,795.495300,1450.000000
2439454.932369,707.431458,703.802734,1339.190063,631.227478
2439454.937140,0.000000,0.000000,1450.000000,0.000000
2439454.941912,483.952881,485.368988,1251.303223,662.470215
2439454.946683,1413.181396,1413.889404,869.840698,1450.000000
2439454.951455,1450.000000,1450.000000,866.831482,1450.000000
2439454.953492,883.559204,878.602844,1330.781860,817.356384
2439454.958258,0.000000,0.000000,1450.000000,0.000000
2439454.963024,336.589752,339.244934,1293.786255,521.037048
2439454.967790,1344.234863,1345.119995,898.782288,1434.422852
2439454.972556,1450.000000,1450.000000,784.874573,1450.000000
2439454.977322,1016.407227,1011.273865,1250.418091,957.284973
2439454.982088,0.000000,0.000000,1450.000000,0.000000
2439454.986855,183.473724,185.066833,1335.561279,328.712677
2439454.991621,1244.399658,1244.842163,954.983826,1349.633789
2439454.996387,1450.000000,1450.000000,766.730774,1450.000000
2439455.001153,1117.038940,1113.498779,1194.482056,1050.482178
2439455.005919,50.006104,47.439419,1450.000000,0.000000
2439455.009830,44.253189,45.580784,1370.255737,166.746017
2439455.014595,1110.135498,1110.578003,995.165710,1236.080078
2439455.019360,1450.000000,1450.000000,696.368164,1450.000000
2439455.024125,1203.067139,1199.703979,1069.688110,1137.218506
2439455.030017,581.398376,583.611084,1023.222229,733.983398
2439455.034783,1450.000000,1450.000000,547.854492,1450.000000
2439455.039549,1424.864136,1423.005493,648.751770,1369.636230
2439455.044315,464.658478,461.295258,1262.189453,392.437286
2439455.049081,0.000000,0.000000,1450.000000,0.000000
2439455.053847,410.138550,412.174194,1082.167480,577.681152
2439455.058613,1401.233032,1402.826050,577.592651,1450.000000
2439455.063379,1450.000000,1450.000000,592.284668,1447.256348
2439455.068145,568.653503,566.352295,1190.322266,510.593292
2439455.072911,0.000000,0.000000,1450.000000,0.000000
2439455.077677,273.219177,275.520355,1156.247314,421.998413
2439455.082443,1283.608032,1285.820679,633.440125,1391.320312
2439455.086378,1450.000000,1450.000000,542.986633,1450.000000
2439455.091143,720.441895,717.609741,1116.596436,676.542786
2439455.095908,0.000000,0.000000,1450.000000,0.000000
2439455.100673,168.162125,170.640305,1224.131714,317.649384
2439455.105438,1177.223389,1179.967041,677.604858,1314.054199
2439455.110203,1450.000000,1450.000000,472.181519,1450.000000
2439455.114968,882.762634,880.549927,987.908203,848.510620
2439455.119733,0.000000,0.000000,1450.000000,0.000000
2439455.124498,69.743027,71.424644,1272.987183,176.747238
2439455.129263,1069.865112,1071.900757,718.583313,1204.837280
2439455.134028,1450.000000,1450.000000,422.529449,1450.000000
2439455.138793,1036.144165,1034.639526,856.476196,964.365479
2439455.145410,37.792225,36.110603,1437.786133,0.000000
2439455.150178,0.000000,0.000000,1287.767822,61.777451
2439455.154945,951.089539,954.541260,703.979736,1081.813477
2439455.159713,1450.000000,1450.000000,337.651825,1450.000000
2439455.164480,1166.071533,1164.124390,662.293213,1092.257202
2439455.169248,150.637863,148.336685,1268.650391,74.699387
2439455.174015,0.000000,0.000000,1227.140991,0.000000
2439455.178783,805.673584,809.213806,667.249573,940.380249
2439455.183551,1450.000000,1450.000000,262.421417,1450.000000
2439455.188318,1267.588379,1266.260742,515.018616,1182.179688
2439455.193086,258.704132,257.199524,1161.469238,170.994324
2439455.197853,0.000000,0.000000,1266.172241,0.000000
2439455.203483,649.725342,653.088562,758.145630,766.465210
2439455.208252,1450.000000,1450.000000,282.866394,1450.000000
2439455.213020,1366.007446,1364.679810,433.858276,1291.839111
2439455.217789,375.975098,374.470490,1073.670898,284.902039
2439455.226105,96.825981,99.392662,890.993713,198.962341
2439455.230878,1084.203125,1087.654907,328.535675,1209.351196
2439455.235652,1450.000000,1450.000000,96.206436,1450.000000
2439455.240425,875.239563,874.442993,555.200500,787.087219
2439455.245199,0.000000,0.000000,1082.698486,0.000000
2439455.249972,12.302386,14.249527,902.676575,98.773117
2439455.254746,957.550476,961.356262,366.858948,1094.823853
2439455.259519,1450.000000,1450.000000,91.869621,1450.000000
2439455.264293,1040.657959,1039.507446,489.263245,939.672241
2439455.269066,55.139473,53.723373,1074.024902,0.000000
2439455.273840,0.000000,0.000000,992.953064,7.788561
2439455.278613,850.015259,854.440552,456.161865,973.658691
2439455.284180,1450.000000,1450.000000,97.091499,1450.000000
2439455.288955,1196.960205,1195.986694,400.579865,1096.682495
2439455.293730,180.021973,178.871384,1011.981934,89.656960
2439455.298504,0.000000,0.000000,1019.593506,0.000000
2439455.308511,739.913330,744.604187,499.529999,860.636047
2439455.313293,1450.000000,1450.000000,78.062622,1450.000000
2439455.318075,1320.426636,1319.099121,282.777893,1223.158203
2439455.322857,317.826416,316.410309,921.085876,209.229080
2439455.327638,0.000000,0.000000,1042.339600,0.000000
2439455.332420,609.808960,614.145752,550.598206,713.449890
2439455.337202,1450.000000,1450.000000,92.577675,1450.000000
2439455.341984,1418.049194,1416.544556,226.045288,1332.729004
2439455.346766,456.604401,454.657257,863.291199,333.757538
2439455.351548,0.000000,0.000000,1087.123901,0.000000
2439455.356330,465.986084,469.968872,639.193054,569.096008
2439455.361111,1426.634277,1428.935425,132.759567,1450.000000
2439455.367510,1450.000000,1450.000000,174.003540,1429.643555
2439455.372295,588.036377,586.266235,797.796509,468.375763
2439455.377079,0.000000,0.000000,1118.809082,0.000000
2439455.381864,320.570099,323.667816,726.460327,426.335236
2439455.393765,0.000000,0.000000,1035.524658,0.000000
2439455.398560,657.602417,662.116211,520.063477,779.033142
2439455.403354,1450.000000,1450.000000,90.719040,1450.000000
2439455.408149,1350.164795,1348.837158,264.191528,1267.853882
2439455.412943,349.688690,348.361115,907.278870,253.393768
2439455.417738,0.000000,0.000000,1075.087036,0.000000
2439455.422532,539.446350,543.871704,607.596313,660.700134
2439455.427327,1450.000000,1450.000000,124.793991,1450.000000
2439455.432121,1450.000000,1449.557495,191.970337,1376.185669
2439455.436916,502.450714,501.477142,821.162170,390.755646
2439455.441710,0.000000,0.000000,1096.416992,0.000000
2439455.446505,417.042053,419.697235,675.834717,528.029053
