timestamp,ch_1,ch_2,ch_3,ch_4
2439092.076258,0.000000,0.000000,1450.000000,67.707382
2439092.081205,127.183662,129.307816,1287.236816,0.000000
2439092.086152,1135.536865,1138.280518,303.576874,926.307739
2439092.091100,1450.000000,1450.000000,0.000000,1450.000000
2439092.096047,935.335388,933.122742,543.517639,1198.464844
2439092.100994,0.000000,0.000000,1450.000000,186.482941
2439092.105941,20.887505,22.657633,1397.692749,0.000000
2439092.110889,1000.476074,1002.954285,441.115784,774.076782
2439092.115836,1450.000000,1450.000000,0.000000,1450.000000
2439092.120783,1077.034058,1075.529541,411.466156,1314.850708
2439092.125730,78.682167,77.000549,1372.379883,317.472382
2439092.131622,0.000000,0.000000,1450.000000,0.000000
2439092.136572,855.148621,859.219910,576.707581,631.227478
2439092.141522,1450.000000,1450.000000,0.000000,1450.000000
2439092.146472,1205.456909,1203.952271,281.538788,1412.738770
2439092.151422,193.563446,191.793320,1260.507812,457.046936
2439092.156372,0.000000,0.000000,1450.000000,0.000000
2439092.161322,701.059021,705.838379,732.301758,481.828735
2439092.166272,1450.000000,1450.000000,0.000000,1429.289551
2439092.171222,1323.701416,1322.373779,168.781662,1450.000000
2439092.176172,320.127563,318.976990,1145.892090,603.524963
2439092.181122,0.000000,0.000000,1450.000000,0.000000
2439092.186072,552.545349,555.554565,869.132629,336.412750
2439092.190411,1450.000000,1450.000000,0.000000,1330.427856
2439092.195360,1426.457275,1425.483765,58.060184,1450.000000
2439092.200310,454.834290,453.772186,1001.538147,748.321411
2439092.205260,0.000000,0.000000,1450.000000,0.000000
2439092.210209,410.138550,412.970764,1007.822144,202.148575
2439092.215159,1394.417969,1396.276611,59.564793,1215.900635
2439092.220377,151.965454,154.974670,1261.746948,0.000000
2439092.225327,1163.593384,1167.133667,275.608856,953.479187
2439092.230277,1450.000000,1450.000000,0.000000,1450.000000
2439092.235227,905.774292,904.712219,572.459229,1161.203735
2439092.240178,0.000000,0.000000,1450.000000,148.690720
2439092.245128,41.243973,43.279617,1373.265015,0.000000
2439092.250078,1028.975098,1032.426880,408.633942,812.134521
2439092.255028,1450.000000,1450.000000,0.000000,1450.000000
2439092.259978,1047.384521,1046.322388,428.901917,1285.024048
2439092.264928,54.873955,53.811878,1389.461670,281.627289
2439092.269878,0.000000,0.000000,1450.000000,0.000000
2439092.274828,888.692566,891.790283,532.188843,662.381714
2439092.279712,1450.000000,1450.000000,0.000000,1450.000000
2439092.284662,1181.471680,1179.613037,293.310150,1388.488037
2439092.289612,168.604645,166.657516,1274.845825,418.546661
2439092.294563,0.000000,0.000000,1450.000000,0.000000
2439092.299513,744.338623,747.347839,670.081787,518.293335
2439092.304463,1450.000000,1450.000000,0.000000,1450.000000
2439092.309414,1304.583984,1303.521973,176.570221,1450.000000
2439092.314364,298.797546,297.381439,1150.405884,570.335083
2439092.319314,0.000000,0.000000,1450.000000,0.000000
2439092.324264,600.869812,603.879028,811.249451,371.992310
2439092.329215,1450.000000,1450.000000,0.000000,1355.475220
2439092.334165,1411.234253,1410.083618,76.203995,1450.000000
2439092.337871,440.319244,438.814636,1015.168152,725.044250
2439092.342820,0.000000,0.000000,1450.000000,0.000000
2439092.347769,450.231934,453.949219,896.038574,235.161453
2439092.352718,1428.669922,1430.971069,242.861496,1255.020386
2439092.357667,1450.000000,1450.000000,228.434967,1450.000000
2439092.362616,538.561340,536.437134,649.105774,813.019592
2439092.367565,0.000000,0.000000,1450.000000,0.000000
2439092.372514,304.196411,307.028625,1136.156372,120.457184
2439092.377404,1307.062134,1309.363403,122.227310,1121.021729
2439092.382353,1450.000000,1450.000000,0.000000,1450.000000
2439092.387302,720.176392,719.025818,745.400696,1019.947510
2439092.391828,0.000000,0.000000,1450.000000,22.657633
2439092.396776,180.110474,182.411652,1231.389282,4.425319
2439092.401725,1191.826904,1194.305054,244.189102,996.493286
2439092.406673,1450.000000,1450.000000,0.000000,1450.000000
2439092.411622,877.894775,875.947632,606.003174,1154.211670
2439092.418109,783.901001,788.414795,646.273560,553.607422
2439092.423059,1450.000000,1450.000000,0.000000,1450.000000
2439092.428008,1279.448242,1278.209106,202.945129,1450.000000
2439092.432957,270.298492,269.236389,1181.471680,543.340637
2439092.437907,0.000000,0.000000,1450.000000,0.000000
2439092.442856,634.236694,637.422913,793.990723,413.855835
2439092.447805,1450.000000,1450.000000,0.000000,1380.345459
2439092.452754,1389.638672,1388.045532,100.631752,1450.000000
2439092.457704,409.430511,407.306366,1056.766113,712.830383
2439092.462653,0.000000,0.000000,1450.000000,0.000000
2439092.467602,488.555206,491.652924,940.999817,270.918030
2439092.472552,1442.122925,1443.804565,17.878288,1279.536743
2439092.477225,1450.000000,1450.000000,7.788561,1450.000000
2439092.482173,556.882141,555.023499,917.988159,847.802612
2439092.487122,0.000000,0.000000,1450.000000,0.000000
2439092.492070,348.007080,350.573761,1079.158325,141.787216
2439092.497019,1343.969360,1345.828003,113.199661,1158.459961
2439092.501967,1450.000000,1450.000000,0.000000,1450.000000
2439092.506916,705.218811,703.537170,772.926208,1004.016357
2439092.511864,0.000000,0.000000,1450.000000,4.779345
2439092.516812,215.955566,218.079712,1216.077637,30.003662
2439092.521761,1230.681152,1232.539795,229.054504,1037.648804
2439092.526709,1450.000000,1450.000000,0.000000,1450.000000
2439092.531658,852.139404,850.988831,642.733337,1125.270142
2439092.534720,0.000000,0.000000,1450.000000,109.570900
2439092.539667,91.427086,95.232864,1332.020996,0.000000
2439092.544613,1097.390625,1102.258423,358.096802,892.144287
2439092.549559,1450.000000,1450.000000,0.000000,1450.000000
2439092.554506,993.749634,991.802490,496.963318,1262.720459
2439092.559452,13.452970,11.594336,1431.856201,250.827072
2439092.564398,0.000000,0.000000,1430.174561,0.000000
2439092.569345,958.966614,962.064331,490.590851,754.693909
2439092.574291,1450.000000,1450.000000,0.000000,1450.000000
2439092.579237,1131.554077,1129.872437,369.602631,1359.192505
2439092.584184,121.519257,119.749130,1337.862427,383.144104
2439092.589130,0.000000,0.000000,1450.000000,0.000000
2439092.592767,816.736877,819.746094,636.714905,593.258240
2439092.597712,1450.000000,1450.000000,0.000000,1450.000000
2439092.602656,1259.799805,1258.295166,234.187881,1446.282715
2439092.607601,247.729355,245.959229,1217.670776,517.585327
2439092.611216,0.000000,0.000000,1450.000000,0.000000
2439092.616158,671.940430,674.949646,762.570984,449.346893
2439092.621100,1450.000000,1450.000000,0.000000,1403.622681
2439092.626042,1369.724731,1368.662598,119.572121,1450.000000
2439092.630984,383.232605,381.639496,1083.495117,679.109436
2439092.635925,0.000000,0.000000,1450.000000,0.000000
2439092.640867,526.789978,530.153198,900.375366,300.302155
2439092.645809,1450.000000,1450.000000,0.000000,1303.167969
2439092.650751,1450.000000,1450.000000,25.666849,1450.000000
2439092.655693,527.763550,526.347412,944.451538,812.931091
2439092.660635,0.000000,0.000000,1450.000000,0.000000
2439092.665577,383.498138,386.153320,1046.322388,169.312698
2439092.652654,1368.928101,1370.963745,88.240860,1184.392334
2439092.671999,1450.000000,1450.000000,0.000000,1450.000000
2439092.676934,680.260010,678.224365,809.036804,976.933411
2439092.681870,0.000000,0.000000,1450.000000,0.000000
2439092.686805,243.569550,245.870712,1176.338257,51.953243
2439092.691741,1255.817017,1258.118164,193.120911,1065.528320
2439092.696677,1450.000000,1450.000000,0.000000,1450.000000
2439092.701612,829.304749,826.649597,662.470215,1100.134277
2439092.706548,0.000000,0.000000,1450.000000,86.028198
2439092.711483,119.837639,122.050293,1302.282837,0.000000
2439092.716419,1132.350586,1134.740234,317.826416,924.449097
2439092.721354,1450.000000,1450.000000,0.000000,1450.000000
2439092.726290,971.003479,969.498840,532.011841,1237.938721
2439092.727125,0.000000,0.000000,1450.000000,221.796982
2439092.732055,12.302386,13.895501,1408.578979,0.000000
2439092.736984,997.555359,1000.033569,457.666473,786.290649
2439092.741914,1450.000000,1450.000000,0.000000,1450.000000
2439092.746844,1107.126343,1105.887207,393.233826,1340.783081
2439092.751773,99.215652,97.711044,1355.740723,355.884155
2439092.756703,0.000000,0.000000,1450.000000,0.000000
2439092.761633,850.900330,854.971619,603.259460,634.148193
2439092.766563,1450.000000,1450.000000,0.000000,1450.000000
2439092.771492,1229.884644,1228.026001,265.784668,1433.626343
2439092.776422,216.575104,214.627960,1247.939941,501.742645
2439092.777586,0.000000,0.000000,1450.000000,0.000000
2439092.782509,699.996948,703.006165,748.055908,484.041382
2439092.787433,1450.000000,1450.000000,0.000000,1423.448120
2439092.792356,1346.270508,1344.677368,155.594208,1450.000000
2439092.797280,352.078369,349.954224,1129.606934,657.513855
2439092.802203,0.000000,0.000000,1450.000000,0.000000
2439092.807126,550.155640,552.987854,897.277649,335.793213
2439092.812050,1450.000000,1450.000000,0.000000,1329.365845
2439092.816973,1447.167847,1446.105713,44.784229,1450.000000
2439092.821896,497.759857,496.166748,984.190918,793.990723
2439092.826820,0.000000,0.000000,1450.000000,0.000000
2439092.831743,407.394867,410.050049,1033.312012,201.971558
2439092.833632,1387.337524,1388.930542,76.203995,1219.440918
2439092.838549,1450.000000,1450.000000,0.000000,1450.000000
2439092.843465,647.247131,645.654053,846.386475,938.433105
2439092.848382,0.000000,0.000000,1450.000000,0.000000
2439092.853298,272.953674,275.431854,1157.751953,72.752243
2439092.858215,1282.634399,1284.758545,178.517365,1085.442261
2439092.863131,1450.000000,1450.000000,0.000000,1450.000000
2439092.868048,793.194153,791.778076,686.544006,1085.088257
2439092.872964,0.000000,0.000000,1450.000000,68.592445
2439092.877881,144.530914,147.628632,1280.244751,0.000000
2439092.882797,1157.840454,1161.469238,293.929688,960.736755
2439092.887714,1450.000000,1450.000000,0.000000,1450.000000
2439092.889741,944.982605,943.035461,552.899353,1201.739624
2439092.894652,0.000000,0.000000,1450.000000,184.624298
2439092.899563,32.304829,34.251968,1388.488037,0.000000
2439092.904475,1025.523438,1028.532593,428.016846,815.232239
2439092.909386,1450.000000,1450.000000,0.000000,1450.000000
2439092.914297,1084.380127,1081.636475,414.652374,1329.985352
2439092.919208,78.947693,76.823540,1374.858032,340.395538
2439092.924120,0.000000,0.000000,1450.000000,0.000000
2439092.927947,883.116638,885.860352,566.086792,664.240356
2439092.932856,1450.000000,1450.000000,0.000000,1450.000000
2439092.937765,1216.166138,1214.661499,295.080261,1414.508911
2439092.937200,200.820969,199.139359,1272.810181,466.517120
2439092.942100,0.000000,0.000000,1450.000000,0.000000
2439092.947000,737.169617,739.913330,724.070679,525.904907
2439092.951900,1450.000000,1450.000000,0.000000,1441.591919
2439092.956800,1325.471558,1324.409424,172.498932,1450.000000
2439092.961700,326.411530,324.906921,1149.963379,649.813843
2439092.966600,0.000000,0.000000,1450.000000,0.000000
2439092.971500,584.938660,589.098450,857.715332,360.574982
2439092.976400,1450.000000,1450.000000,0.000000,1350.607300
2439092.981300,1429.023926,1427.342407,66.822319,1450.000000
2439092.986200,471.296478,468.995300,1014.814148,758.676697
2439092.991100,0.000000,0.000000,1450.000000,0.000000
2439092.993506,435.805420,438.637604,1000.741638,227.107361
2439092.998402,1407.516968,1409.287109,54.342915,1237.584717
2439093.003298,1450.000000,1450.000000,0.000000,1450.000000
2439093.008195,615.650391,613.703247,874.442993,934.981384
2439093.013091,0.000000,0.000000,1450.000000,0.000000
2439093.013976,297.115906,299.682587,1138.192017,98.065063
2439093.018865,1301.751831,1303.787476,158.868942,1122.349365
2439093.023754,1450.000000,1450.000000,0.000000,1450.000000
2439093.028643,770.270996,768.677917,733.452332,1051.898315
2439093.033533,0.000000,0.000000,1450.000000,42.925594
2439093.038422,168.958679,171.082825,1250.683594,0.000000
2439093.043311,1185.365967,1187.401611,311.719452,986.669128
2439093.048200,1450.000000,1450.000000,0.000000,1450.000000
2439093.053089,911.527161,910.199585,571.662720,1199.880981
2439093.057979,0.000000,0.000000,1450.000000,178.074829
2439093.062868,55.847527,57.529144,1368.043091,0.000000
2439093.067757,1055.969604,1058.270752,400.048828,846.474976
2439093.067900,1450.000000,1450.000000,0.000000,1450.000000
2439093.072782,1056.677612,1054.730469,444.125000,1294.759766
2439093.077664,55.316486,53.280838,1395.391602,294.726227
2439093.082546,0.000000,0.000000,1450.000000,0.000000
2439093.087428,919.138733,922.767517,545.907349,691.765869
2439093.092310,1450.000000,1450.000000,0.000000,1450.000000
2439093.097192,1191.118896,1189.260254,311.453949,1410.703125
2439093.102074,175.950684,174.092041,1290.776978,462.091797
2439093.106956,0.000000,0.000000,1450.000000,0.000000
2439093.111838,770.270996,773.014709,686.012939,562.900574
2439093.116720,1450.000000,1450.000000,0.000000,1450.000000
2439093.121602,1313.877197,1312.549561,187.810532,1450.000000
2439093.122662,311.719452,310.037842,1167.045044,613.614746
2439093.127539,0.000000,0.000000,1450.000000,0.000000
2439093.132416,626.625183,629.545898,835.500183,400.845398
2439093.137293,1450.000000,1450.000000,0.000000,1370.609741
2439093.142170,1414.243408,1413.004272,92.931694,1450.000000
2439093.147047,452.798645,451.294037,1054.199463,767.969849
2439093.151924,0.000000,0.000000,1450.000000,0.000000
2439093.156801,476.960876,479.350555,983.040344,267.997314
2439093.158442,1430.617065,1432.033203,38.854301,1277.943604
2439093.163314,1450.000000,1450.000000,0.000000,1450.000000
2439093.168186,597.949097,595.470886,917.988159,917.634155
2439093.173058,0.000000,0.000000,1450.000000,0.000000
2439093.177930,335.881714,338.271393,1116.773438,129.484833
2439093.182803,1332.994507,1334.676147,142.229752,1157.663452
2439093.187675,1450.000000,1450.000000,0.000000,1450.000000
2439093.192547,746.816833,744.515625,759.650269,1058.182251
2439093.197419,0.000000,0.000000,1450.000000,36.376122
2439093.202291,198.608307,201.440521,1241.656006,12.833425
2439093.207164,1214.307495,1217.051147,255.871933,1030.037231
2439093.212036,1450.000000,1450.000000,0.000000,1450.000000
2439093.215347,899.755859,897.985718,621.580322,1173.417603
2439093.220217,0.000000,0.000000,1450.000000,148.867722
2439093.225087,77.354576,79.213211,1359.812012,0.000000
2439093.229957,1087.123901,1089.690552,395.535004,886.037354
2439093.229501,1450.000000,1450.000000,0.000000,1450.000000
2439093.234364,1037.471802,1035.790161,481.651703,1295.644897
2439093.239227,39.031311,37.615211,1420.527344,290.477936
2439093.244089,0.000000,0.000000,1446.194214,0.000000
2439093.248952,946.929749,949.230896,519.709473,748.409912
2439093.253815,1450.000000,1450.000000,0.000000,1450.000000
2439093.258677,1166.868042,1165.363525,342.165649,1387.603027
2439093.263540,150.460846,148.867722,1315.381836,431.822632
2439093.268403,0.000000,0.000000,1450.000000,0.000000
2439093.273266,805.231018,807.443665,664.505859,582.903015
2439093.278128,1450.000000,1450.000000,0.000000,1450.000000
2439093.282991,1289.272461,1287.590820,227.195877,1450.000000
2439093.284459,358.539337,360.929016,1085.619263,157.718369
2439093.289316,1350.253296,1352.023438,115.943352,1184.834839
2439093.294174,1450.000000,1450.000000,0.000000,1450.000000
2439093.299032,718.052246,716.193604,792.663147,1021.275085
2439093.303890,0.000000,0.000000,1450.000000,11.063297
2439093.308747,223.744125,225.868271,1223.246704,32.304829
2439093.313605,1238.912231,1240.859375,236.489044,1048.977539
2439093.318463,1450.000000,1450.000000,0.000000,1450.000000
2439093.323321,861.521057,860.104980,660.965637,1152.176025
2439093.328178,0.000000,0.000000,1450.000000,126.652626
2439093.333036,100.277725,102.578896,1336.269287,0.000000
2439093.337894,1111.994141,1115.091919,365.796875,914.536377
2439093.339748,1450.000000,1450.000000,0.000000,1450.000000
2439093.344603,1001.980713,999.502502,513.071472,1272.544678
2439093.349457,16.196667,14.249527,1438.405640,262.952454
2439093.354311,0.000000,0.000000,1430.528564,0.000000
2439093.359165,967.197693,970.029907,496.874817,765.314636
2439093.364019,1450.000000,1450.000000,0.000000,1450.000000
2439093.368873,1137.838013,1135.890869,373.142883,1365.564941
2439093.373727,125.679054,123.820427,1340.783081,394.561432
2439093.378581,0.000000,0.000000,1450.000000,0.000000
2439093.383435,822.401245,825.233459,635.741333,604.587097
2439093.388289,1450.000000,1450.000000,0.000000,1450.000000
2439093.393143,1262.277954,1260.684814,249.676498,1450.000000
2439093.392964,250.650070,248.968445,1232.008789,546.438354
2439093.397812,0.000000,0.000000,1450.000000,0.000000
2439093.402660,675.480652,678.135864,783.369934,455.453827
2439093.407508,1450.000000,1450.000000,0.000000,1406.277832
2439093.412356,1370.786743,1369.547729,127.537689,1450.000000
2439093.417204,385.533783,383.940674,1137.661011,697.607300
2439093.422052,0.000000,0.000000,1450.000000,0.000000
2439093.426901,526.878479,529.533691,1204.217773,367.655487
2439093.431749,1450.000000,1450.000000,451.294037,1356.271729
2439093.436597,1450.000000,1450.000000,0.000000,1450.000000
2439093.441445,514.841614,513.248474,941.530823,840.279541
2439093.446293,0.000000,0.000000,1450.000000,0.000000
2439093.450055,372.169312,374.913025,1059.863892,165.772446
2439093.454901,1362.555664,1364.768311,94.436302,1185.365967
2439093.459748,1450.000000,1450.000000,0.000000,1450.000000
2439093.464595,670.789856,668.223145,824.348389,979.411560
2439093.467358,1450.000000,1450.000000,0.000000,1450.000000
2439093.472203,968.259766,966.489624,523.515198,1234.486938
2439093.477047,0.000000,0.000000,1450.000000,218.433746
2439093.481891,10.532259,12.213881,1409.375610,0.000000
2439093.486736,993.218567,995.519714,461.649261,777.794067
2439093.491580,1450.000000,1450.000000,0.000000,1450.000000
2439093.496425,1104.205566,1102.966431,392.791321,1348.217651
2439093.501269,97.622536,96.294937,1358.307373,367.212952
2439093.506114,0.000000,0.000000,1450.000000,0.000000
2439093.510958,847.979614,850.546265,600.869812,625.032043
2439093.515803,1450.000000,1450.000000,0.000000,1450.000000
2439093.520647,1230.681152,1228.999512,271.006531,1436.989502
2439093.522399,217.725693,215.778549,1250.506592,506.964539
2439093.527240,0.000000,0.000000,1450.000000,0.000000
2439093.532080,695.129089,697.961304,760.181274,476.518341
2439093.536920,1450.000000,1450.000000,0.000000,1419.730835
2439093.541760,1346.713013,1345.119995,149.487274,1450.000000
2439093.546600,351.724335,349.511688,1126.155151,659.903564
2439093.551441,0.000000,0.000000,1450.000000,0.000000
2439093.556281,548.031494,550.863708,890.551147,328.624176
2439093.557814,1450.000000,1450.000000,0.000000,1323.347412
2439093.562650,1447.964355,1446.636719,46.908379,1450.000000
2439093.567486,498.644928,496.786316,987.731201,799.301086
2439093.572322,0.000000,0.000000,1450.000000,0.000000
2439093.577158,405.182190,407.660370,1030.302734,190.023193
2439093.581994,1386.275391,1387.868530,75.584450,1206.961426
2439093.586830,1450.000000,1450.000000,0.000000,1450.000000
2439093.591666,645.919556,644.503418,840.279541,951.355042
2439093.596503,0.000000,0.000000,1450.000000,0.000000
2439093.601339,267.731781,270.652496,1159.345093,66.291275
2439093.606175,1278.032104,1280.775757,178.340347,1080.220337
2439093.611011,1450.000000,1450.000000,0.000000,1450.000000
2439093.612386,790.893005,789.742432,694.332520,1072.785767
2439093.617218,0.000000,0.000000,1450.000000,64.255630
2439093.622049,138.955017,141.167679,1286.971191,0.000000
2439093.626881,1151.202515,1154.034668,303.842407,943.832031
2439093.631713,1450.000000,1450.000000,0.000000,1450.000000
2439093.636545,936.308960,934.007812,554.934998,1212.448853
2439093.641377,0.000000,0.000000,1450.000000,196.395660
2439093.646208,27.879509,29.738144,1389.373169,0.000000
2439093.647765,1014.194580,1016.761292,430.140991,795.406799
2439093.652591,1450.000000,1450.000000,0.000000,1450.000000
2439093.657418,1077.830688,1076.326050,409.696014,1313.169189
2439093.662244,76.735031,75.141914,1372.114380,317.649384
2439093.667071,0.000000,0.000000,1450.000000,0.000000
2439093.671897,871.433777,874.354492,570.600647,641.936768
2439093.676724,1450.000000,1450.000000,0.000000,1450.000000
2439093.681550,1205.987915,1204.571777,283.839966,1418.668701
2439093.686377,192.324356,190.554230,1264.579102,471.384979
2439093.691204,0.000000,0.000000,1450.000000,0.000000
2439093.696030,722.831604,727.079895,712.918884,489.617279
2439093.700857,1450.000000,1450.000000,0.000000,1434.157349
2439093.700501,1321.754272,1320.426636,171.259842,1450.000000
2439093.705320,320.393097,318.888489,1147.396729,601.223816
2439093.710138,0.000000,0.000000,1450.000000,0.000000
2439093.714957,569.096008,573.432800,864.264771,346.413971
2439093.719776,1450.000000,1450.000000,0.000000,1335.738281
2439093.724595,1423.625122,1422.474487,65.848747,1450.000000
2439093.729413,454.834290,453.949219,1014.548584,757.526062
2439093.734232,0.000000,0.000000,1450.000000,0.000000
2439093.739051,423.414520,426.423737,1001.715210,211.618744
2439093.743869,1402.295044,1404.330688,53.900383,1226.875366
2439093.748688,1450.000000,1450.000000,0.000000,1450.000000
2439093.753507,601.046814,598.834167,877.098206,894.179932
2439093.752475,0.000000,0.000000,1450.000000,0.000000
2439093.757286,286.141113,288.442291,1133.412720,85.939690
2439093.762098,1294.671265,1296.529907,155.151688,1092.611206
2439093.766909,1450.000000,1450.000000,0.000000,1450.000000
2439093.771721,747.967407,746.020264,729.469543,1047.561523
2439093.776532,0.000000,0.000000,1450.000000,45.315266
2439093.781343,158.868942,161.612640,1255.728516,0.000000
2439093.786155,1171.027832,1174.125610,270.740997,960.825256
2439093.790966,1450.000000,1450.000000,0.000000,1450.000000
2439093.795778,894.179932,892.852356,582.017944,1160.938110
2439093.800589,0.000000,0.000000,1450.000000,151.345901
2439093.805401,45.403770,48.944027,1369.636230,0.000000
2439093.804788,1033.046387,1038.445312,402.615509,800.186157
2439093.809592,1450.000000,1450.000000,0.000000,1450.000000
2439093.814397,1035.259155,1034.020020,443.505463,1283.873535
2439093.819201,48.678509,47.439419,1396.365112,277.556000
2439093.824005,0.000000,0.000000,1450.000000,0.000000
2439093.828809,886.391357,889.400574,540.773987,666.276001
2439093.833613,1450.000000,1450.000000,0.000000,1450.000000
2439093.838418,1166.071533,1165.009399,313.047058,1381.142090
2439093.839667,155.771225,154.620636,1291.219604,409.519012
2439093.844466,0.000000,0.000000,1450.000000,0.000000
2439093.849265,740.178833,743.276550,682.472656,491.652924
2439093.854064,1450.000000,1450.000000,0.000000,1440.795288
2439093.858863,1290.422974,1288.741333,188.164566,1450.000000
2439093.863662,281.096252,279.060608,1166.425537,556.528076
2439093.868461,0.000000,0.000000,1450.000000,0.000000
2439093.873260,594.939880,597.860596,820.985168,365.796875
2439093.871419,449.966431,454.568756,959.586182,220.557892
2439093.876207,1421.766479,1424.244629,30.800220,1230.681152
2439093.880996,1450.000000,1450.000000,0.000000,1450.000000
2439093.885784,567.768433,566.617859,886.391357,856.210693
2439093.890572,0.000000,0.000000,1450.000000,0.000000
2439093.895361,308.090698,310.922913,1097.213623,110.987000
2439093.900149,1314.054199,1316.355347,127.980225,1121.021729
2439093.904937,1450.000000,1450.000000,0.000000,1450.000000
2439093.909726,714.777527,713.715454,734.602966,997.909424
2439093.914514,0.000000,0.000000,1450.000000,15.754135
2439093.919302,183.119690,185.774887,1230.238647,0.000000
2439093.924091,1195.455688,1198.376343,240.737350,974.543701
2439093.923843,1450.000000,1450.000000,0.000000,1450.000000
2439093.928625,867.185486,865.680908,600.073242,1139.165649
2439093.933406,0.000000,0.000000,1450.000000,126.121590
2439093.938187,69.034973,70.893608,1343.526855,0.000000
2439093.942968,1065.439819,1068.006470,365.885376,847.979614
2439093.947749,1450.000000,1450.000000,0.000000,1450.000000
2439093.952531,1011.981934,1010.300293,460.144653,1259.445801
2439093.957312,28.587561,27.171457,1410.172119,254.544342
2439093.956380,0.000000,0.000000,1443.096558,0.000000
2439093.961152,928.874451,931.352600,503.512787,686.986511
2439093.965925,1450.000000,1450.000000,0.000000,1450.000000
2439093.970698,1151.025391,1149.697876,332.164429,1371.671875
2439093.975470,140.636642,139.043518,1310.602417,392.702789
2439093.980243,0.000000,0.000000,1450.000000,0.000000
2439093.985015,780.626282,783.989502,636.360840,551.040710
2439093.989788,1450.000000,1450.000000,0.000000,1450.000000
2439093.994561,1273.872314,1272.633179,203.476166,1450.000000
2439093.999333,263.837524,262.598419,1183.153320,542.986633
2439094.004106,0.000000,0.000000,1450.000000,0.000000
2439094.008879,631.404480,634.325195,780.891785,392.702789
2439094.011080,1450.000000,1450.000000,0.000000,1370.875244
2439094.015849,1386.540894,1384.947754,100.897270,1450.000000
2439094.020617,403.235046,401.110901,1055.261597,689.464661
2439094.025386,0.000000,0.000000,1450.000000,0.000000
2439094.026632,487.404633,490.590851,936.485962,269.944458
2439094.031395,1442.299927,1443.981567,16.285173,1274.668823
2439094.036157,1450.000000,1450.000000,7.700055,1450.000000
2439094.040919,552.102783,550.067139,916.926086,853.644043
2439094.045682,0.000000,0.000000,1450.000000,0.000000
2439094.050444,347.918579,350.396759,1066.413330,136.919373
2439094.055206,1343.969360,1345.739502,104.791550,1154.300171
2439094.059969,1450.000000,1450.000000,0.000000,1450.000000
2439094.058626,1102.081421,1105.090698,340.041504,899.490295
2439094.063378,1450.000000,1450.000000,0.000000,1450.000000
2439094.068130,996.493286,994.457642,485.191956,1254.843384
2439094.072882,13.718489,12.036867,1426.457275,248.260391
2439094.077634,0.000000,0.000000,1429.023926,0.000000
2439094.082386,964.099976,966.843689,481.386200,730.354614
2439094.087138,1450.000000,1450.000000,0.000000,1450.000000
2439094.091890,1133.766724,1132.173584,358.539337,1361.936157
2439094.096642,123.377892,121.696274,1330.781860,380.842957
2439094.101393,0.000000,0.000000,1450.000000,0.000000
2439094.106145,818.329956,821.250671,624.500977,599.630737
2439094.110897,1450.000000,1450.000000,0.000000,1450.000000
2439094.110794,1261.658447,1260.330811,229.939575,1450.000000
2439094.115538,249.942017,248.437408,1212.271851,538.118774
2439094.120283,0.000000,0.000000,1450.000000,0.000000
2439094.125027,672.648499,675.569214,764.783630,442.443390
2439094.129771,1450.000000,1450.000000,0.000000,1400.082397
2439094.134516,1371.494873,1370.255737,124.174446,1450.000000
2439094.139260,386.241821,384.648712,1086.946777,687.075012
2439094.144005,0.000000,0.000000,1450.000000,0.000000
2439094.144655,525.285339,529.002625,915.332947,296.142334
2439094.149392,1450.000000,1450.000000,1.327596,1298.742554
2439094.154129,1450.000000,1450.000000,26.728926,1450.000000
2439094.158867,531.303772,529.179626,952.417114,828.596741
2439094.163604,0.000000,0.000000,1450.000000,0.000000
2439094.168341,377.125671,382.170532,1054.110962,165.949463
2439094.173079,1365.299438,1368.308594,93.551239,1183.330322
2439094.177816,1450.000000,1450.000000,0.000000,1450.000000
2439094.182553,681.941650,680.083008,803.283875,988.616272
2439094.187291,0.000000,0.000000,1450.000000,0.000000
2439094.192028,240.294815,242.772995,1181.471680,49.563572
2439094.196765,1252.453735,1254.754883,195.953125,1065.351318
2439094.199605,1450.000000,1450.000000,0.000000,1450.000000
2439094.204339,834.261108,832.490967,670.701355,1114.383789
2439094.209073,0.000000,0.000000,1450.000000,98.153572
2439094.213807,117.890495,119.926140,1303.433472,0.000000
2439094.214685,1130.668945,1132.881592,324.198853,913.651367
2439094.219413,1450.000000,1450.000000,0.000000,1450.000000
2439094.224142,977.021912,975.694336,515.726685,1235.814575
2439094.228870,0.000000,0.000000,1445.220703,218.522247
2439094.233598,10.797778,12.390893,1412.473267,0.000000
2439094.238326,996.935852,999.414001,459.082581,786.821716
2439094.243054,1450.000000,1450.000000,0.000000,1450.000000
2439094.247782,1113.852783,1112.613647,385.533783,1355.740723
2439094.249967,0.000000,0.000000,1450.000000,0.000000
2439094.254690,407.306366,409.696014,1035.082153,188.784103
2439094.259414,1387.426025,1388.842041,77.443085,1205.368408
2439094.264137,1450.000000,1450.000000,0.000000,1450.000000
2439094.268861,649.194275,647.866699,846.032471,963.568970
2439094.273584,0.000000,0.000000,1450.000000,0.000000
2439094.278308,267.997314,271.095032,1164.212891,69.477509
2439094.283031,1277.943604,1280.864258,182.942688,1089.425049
2439094.287754,1450.000000,1450.000000,0.000000,1450.000000
2439094.292478,796.203369,794.256226,699.465881,1085.442261
