timestamp,ch_1,ch_2,ch_3,ch_4
2437830.519256,863.822266,862.583191,839.925537,760.800842
2437830.524099,0.000000,0.000000,998.174927,0.000000
2437830.528942,58.325703,60.715374,679.906006,190.554230
2437830.533785,1044.817749,1048.535034,422.706451,1209.439697
2437830.538628,1450.000000,1450.000000,419.520233,1450.000000
2437830.543471,1018.796936,1017.380798,728.230469,890.285645
2437830.548532,36.995667,35.579563,970.560974,0.000000
2437830.553375,0.000000,0.000000,703.802734,67.441864
2437830.558219,904.446655,908.163940,441.292816,1068.448975
2437830.563063,1450.000000,1450.000000,423.414520,1450.000000
2437830.567907,1148.635742,1147.839233,698.138306,1035.790161
2437830.572750,140.636642,139.663071,990.740417,41.863518
2437830.577594,0.000000,0.000000,771.067566,0.000000
2437830.582438,760.623840,764.252563,460.941223,928.874451
2437830.587282,1450.000000,1450.000000,386.241821,1450.000000
2437830.592125,1272.013672,1270.951538,621.934326,1176.869263
2437830.596969,261.801880,260.828308,938.079102,158.426422
2437830.601813,0.000000,0.000000,781.068787,0.000000
2437830.605147,607.507751,610.516968,478.908020,800.717224
2437830.609990,1450.000000,1450.000000,395.889038,1450.000000
2437830.614833,1387.868530,1386.717896,598.922668,1275.111450
2437830.619676,401.287933,399.871826,959.940186,269.413422
2437830.624519,0.000000,0.000000,881.523499,0.000000
2437830.629362,463.330902,467.313690,553.430359,630.519409
2437830.634205,1435.042358,1437.343628,440.496246,1450.000000
2437830.639048,1450.000000,1450.000000,593.346741,1404.065186
2437830.643891,528.648621,527.320984,938.964172,434.212280
2437830.648734,0.000000,0.000000,925.422668,0.000000
2437830.653577,322.340240,326.057495,567.237366,493.865601
2437830.658420,1325.737061,1328.569214,384.648712,1444.247070
2437830.663864,1118.366577,1117.038940,683.711792,983.571411
2437830.668708,116.916924,115.323814,985.784058,4.602332
2437830.673552,0.000000,0.000000,779.475647,0.000000
2437830.678396,786.025146,790.096436,466.694122,976.048340
2437830.683240,1450.000000,1450.000000,382.082031,1450.000000
2437830.688084,1239.885864,1238.558228,636.714905,1146.157593
2437830.692928,225.071716,223.567108,973.127625,136.388336
2437830.697772,0.000000,0.000000,806.027588,0.000000
2437830.702616,657.425354,661.673706,461.029724,807.089661
2437830.707460,1450.000000,1450.000000,336.147217,1450.000000
2437830.712304,1361.847656,1360.785522,548.651062,1255.994019
2437830.717148,370.310699,369.425629,934.892883,242.595978
2437830.721468,0.000000,0.000000,870.814270,0.000000
2437830.726311,503.955322,507.938110,523.780762,676.011719
2437830.731154,1450.000000,1450.000000,369.248596,1450.000000
2437830.735997,1450.000000,1450.000000,543.340637,1375.566162
2437830.740527,498.998962,498.202393,934.981384,393.853394
2437830.745369,0.000000,0.000000,937.194031,0.000000
2437830.750210,358.981873,363.938232,565.378723,527.055481
2437830.755051,1355.652222,1358.749878,348.892151,1450.000000
2437830.759892,1450.000000,1450.000000,466.340118,1450.000000
2437830.764734,652.734558,651.318420,858.954407,523.780762
2437830.769575,0.000000,0.000000,944.717102,0.000000
2437830.774416,236.400543,240.383316,594.674377,365.708344
2437830.779257,1249.710083,1252.984741,368.983093,1354.059082
2437830.784098,1450.000000,1450.000000,462.799866,1450.000000
2437830.788940,795.583862,794.079224,850.369263,699.465881
2437830.793781,0.000000,0.000000,1002.334717,0.000000
2437830.798662,112.934135,115.589333,672.117432,250.207535
2437830.803504,1114.914795,1118.543579,413.413300,1266.880249
2437830.808345,1450.000000,1450.000000,436.778992,1450.000000
2437830.813187,956.576965,955.514832,786.733215,814.435669
2437830.818029,1083.318115,1081.990479,698.226807,997.024353
2437830.822871,85.497162,84.169563,986.226562,6.195446
2437830.827713,0.000000,0.000000,731.062683,8.496613
2437830.832555,840.987610,844.793396,417.484589,1002.334717
2437830.837397,1450.000000,1450.000000,361.902588,1450.000000
2437830.842239,1227.848999,1226.167358,634.059692,1087.389404
2437830.847080,213.211868,211.441742,966.578186,86.824760
2437830.851922,0.000000,0.000000,781.953857,0.000000
2437830.854538,703.891235,707.254456,424.742096,853.112976
2437830.859377,1450.000000,1450.000000,308.887268,1450.000000
2437830.864217,1339.986572,1338.924438,523.338196,1254.223877
2437830.869056,342.962219,341.369110,892.675354,243.038513
2437830.873895,0.000000,0.000000,799.478088,0.000000
2437830.878735,563.343079,567.325867,438.903137,701.855591
2437830.883574,1450.000000,1450.000000,311.807983,1450.000000
2437830.888413,1445.397705,1444.424072,509.796753,1341.137207
2437830.893252,499.972534,498.998962,900.198364,344.820862
2437830.898092,0.000000,0.000000,882.585632,0.000000
2437830.902931,421.290375,424.299591,510.681793,557.324646
2437830.907770,1394.948975,1396.630615,307.382660,1450.000000
2437830.912687,1450.000000,1450.000000,423.768524,1450.000000
2437830.917526,648.220703,647.158630,796.645935,510.770294
2437830.922366,0.000000,0.000000,844.527832,0.000000
2437830.927205,287.203186,289.592865,487.139099,416.688019
2437830.932044,1293.874756,1295.733398,281.184753,1392.470825
2437830.936884,1450.000000,1450.000000,374.470490,1450.000000
2437830.941723,795.141296,793.636719,772.926208,652.823059
2437830.946562,0.000000,0.000000,943.655029,0.000000
2437830.951402,157.718369,160.462067,602.108887,280.476715
2437830.956241,1173.063477,1176.338257,340.041504,1289.714966
2437830.961080,1450.000000,1450.000000,373.408417,1450.000000
2437830.965920,947.460754,945.779175,720.441895,791.689575
2437830.969713,0.000000,0.000000,938.433105,0.000000
2437830.974552,42.748581,44.872734,633.440125,152.762009
2437830.979391,1044.463745,1047.561523,352.432404,1165.894531
2437830.984230,1450.000000,1450.000000,352.343903,1450.000000
2437830.989069,1071.546753,1069.953613,681.145081,959.940186
2437830.993909,70.539581,68.946472,968.348267,0.000000
2437830.998748,0.000000,0.000000,716.105103,42.217541
2437831.003587,891.790283,894.622498,420.670807,1048.977539
2437831.008426,1450.000000,1450.000000,376.417633,1450.000000
2437831.013266,1201.828125,1200.411987,664.859924,1077.830688
2437831.018105,186.748459,185.155350,1009.238220,75.849968
2437831.022944,0.000000,0.000000,807.355164,0.000000
2437831.026833,751.065125,753.720337,448.638824,886.479858
2437831.031671,1450.000000,1450.000000,356.503693,1450.000000
2437831.036509,1314.585205,1313.257690,606.534180,1218.644287
2437831.041347,314.286163,312.604523,977.464417,199.758896
2437831.046174,1314.939209,1317.240479,352.609406,1420.615845
2437831.051012,1450.000000,1450.000000,439.788208,1450.000000
2437831.055850,738.762756,737.169617,829.393250,629.191833
2437831.060688,0.000000,0.000000,982.066772,0.000000
2437831.065526,187.279495,190.288712,631.847046,300.656158
2437831.070364,1200.942993,1203.686768,358.981873,1308.301270
2437831.075202,1450.000000,1450.000000,409.873047,1450.000000
2437831.080041,892.321289,890.905212,785.759644,757.083557
2437831.084879,0.000000,0.000000,987.996704,0.000000
2437831.089717,71.159126,73.017761,687.340515,188.253067
2437831.094555,1072.343262,1074.644409,320.481598,1197.933838
2437831.099393,1450.000000,1450.000000,387.215393,1450.000000
2437831.101203,1192.977417,1192.623413,1082.432983,968.082764
2437831.106036,160.727585,159.311478,545.553345,0.000000
2437831.110869,0.000000,0.000000,134.795212,51.068180
2437831.115703,923.829590,927.281311,381.727997,1068.448975
2437831.120536,1450.000000,1450.000000,331.544891,1450.000000
2437831.125369,1148.193237,1146.865601,669.373718,1046.499390
2437831.130202,138.778000,137.450409,994.103638,45.226761
2437831.135035,0.000000,0.000000,766.376709,0.000000
2437831.139868,772.395142,775.935425,425.892700,940.203247
2437831.144701,1450.000000,1450.000000,329.332245,1450.000000
2437831.149535,1278.828613,1277.324097,565.113220,1177.665894
2437831.154368,267.643280,265.784668,916.660583,162.055176
2437831.154871,0.000000,0.000000,777.085999,0.000000
2437831.159698,636.006836,639.458557,443.062927,791.689575
2437831.164526,1450.000000,1450.000000,336.501251,1450.000000
2437831.169353,1389.727173,1388.665039,547.854492,1285.555176
2437831.174181,411.377655,409.607513,940.380249,278.264038
2437831.179009,0.000000,0.000000,884.621277,0.000000
2437831.183836,486.342560,492.006958,512.894470,643.529846
2437831.188664,1443.450562,1445.663208,336.235718,1450.000000
2437831.193491,1450.000000,1450.000000,492.892029,1409.906616
2437831.198319,544.668274,543.429138,881.789062,445.806641
2437831.203146,0.000000,0.000000,886.037354,0.000000
2437831.207974,347.299042,349.865723,531.569336,514.310547
2437831.210996,999.237000,997.732422,697.784302,854.086548
2437831.215820,12.744919,11.063297,961.002258,0.000000
2437831.220644,0.000000,0.000000,696.014160,94.878838
2437831.225467,977.110413,980.562195,411.377655,1097.833130
2437831.230291,1450.000000,1450.000000,408.368439,1450.000000
2437831.235115,1115.799927,1113.852783,733.894897,1043.401733
2437831.239939,109.305374,107.446747,981.181702,34.163464
2437831.244763,0.000000,0.000000,727.699463,0.000000
2437831.249586,828.596741,831.340393,456.161865,984.367920
2437831.254410,1450.000000,1450.000000,364.557770,1450.000000
2437831.259234,1268.207886,1266.968750,578.035156,1102.435425
2437831.264058,258.527130,257.199524,933.122742,96.383446
2437831.266076,0.000000,0.000000,786.910217,0.000000
2437831.270895,674.153076,676.365723,436.513458,848.333618
2437831.275714,1450.000000,1450.000000,343.316254,1450.000000
2437831.280533,1349.102783,1347.775146,591.134094,1294.405762
2437831.285352,352.786438,350.927795,946.575745,291.717010
2437831.290170,0.000000,0.000000,841.430115,0.000000
2437831.294989,530.949768,534.578552,496.255249,684.950867
2437831.299808,1450.000000,1450.000000,340.661041,1450.000000
2437831.303058,1450.000000,1450.000000,505.990967,1350.253296
2437831.307874,527.763550,525.462341,899.490295,356.503693
2437831.312690,0.000000,0.000000,899.490295,0.000000
2437831.317505,398.367218,401.907471,536.879700,537.056702
2437831.322321,1380.522461,1382.823608,359.955444,1450.000000
2437831.327137,1450.000000,1450.000000,505.990967,1450.000000
2437831.331953,663.886353,661.673706,891.790283,541.127991
2437831.336768,0.000000,0.000000,963.568970,0.000000
2437831.341584,249.322464,252.066162,612.198608,410.492584
2437831.346400,1261.304443,1263.694092,371.638275,1386.098389
2437831.351216,1450.000000,1450.000000,431.645599,1450.000000
2437831.356031,804.788513,803.018372,801.513733,682.649719
2437831.359721,0.000000,0.000000,938.167603,0.000000
2437831.364535,136.034302,138.423981,601.312317,245.516693
2437831.369349,1147.573730,1150.228882,358.362335,1259.976807
2437831.374163,1450.000000,1450.000000,389.428070,1450.000000
2437831.379275,959.143616,957.727539,743.984619,816.559875
2437831.384088,0.000000,0.000000,976.048340,0.000000
2437831.388902,20.887505,22.480619,698.492310,139.928589
2437831.393716,1009.503723,1011.804932,426.069702,1154.565674
2437831.398530,1450.000000,1450.000000,405.890259,1450.000000
2437831.403344,1085.530762,1084.026123,725.486755,974.809265
2437831.408157,81.956909,80.363792,1025.169434,0.000000
2437831.412971,0.000000,0.000000,784.166504,19.825428
2437831.417785,872.318848,875.416565,445.275574,1013.132507
2437831.422599,1450.000000,1450.000000,363.761200,1450.000000
2437831.427413,1213.156982,1211.740845,641.140198,1112.171143
2437831.432226,199.139359,197.634735,983.040344,98.507599
2437831.436513,0.000000,0.000000,802.133301,0.000000
2437831.441326,724.690247,728.318970,454.745758,877.186707
2437831.446139,1450.000000,1450.000000,351.104797,1450.000000
2437831.450952,1329.631348,1328.038208,586.620300,1223.246704
2437831.455529,331.456390,329.332245,972.862122,208.698044
2437831.460341,0.000000,0.000000,890.197144,0.000000
2437831.463166,571.397156,574.848938,535.994629,728.761536
2437831.467976,1450.000000,1450.000000,391.021179,1450.000000
2437831.472785,1430.528564,1429.289551,577.150085,1342.110718
2437831.477594,470.765411,468.995300,955.868896,348.892151
2437831.482404,0.000000,0.000000,906.659363,0.000000
2437831.487213,425.538666,428.813416,525.019836,587.239807
2437831.492023,1403.268677,1405.127319,331.544891,1450.000000
2437831.496832,1450.000000,1450.000000,459.348114,1447.167847
2437831.501641,605.295105,603.436462,865.149841,512.186401
2437831.506451,0.000000,0.000000,960.117188,0.000000
2437831.511260,287.380219,289.681366,625.474548,429.698456
2437831.516070,1292.724121,1294.494263,426.866272,1410.260620
2437831.519127,1450.000000,1450.000000,530.153198,1450.000000
2437831.523934,769.474426,768.146851,903.384583,596.444458
2437831.528741,0.000000,0.000000,1034.285522,0.000000
2437831.533548,160.993103,164.002319,673.002502,291.894043
2437831.538355,1178.639404,1182.179688,381.373993,1287.236816
2437831.543162,1450.000000,1450.000000,398.544220,1450.000000
2437831.546895,884.444214,883.293640,742.302979,826.915100
2437831.551700,0.000000,0.000000,947.283752,0.000000
2437831.556505,47.527924,49.652077,665.213928,166.214981
2437831.561310,1030.568237,1033.931519,400.137329,1198.553345
2437831.566115,1450.000000,1450.000000,403.589081,1450.000000
2437831.570921,1050.659180,1048.977539,750.091553,881.346497
2437831.575726,54.696941,52.838306,1026.939453,0.000000
2437831.580531,0.000000,0.000000,775.669922,47.085392
2437831.585336,900.994934,904.446655,458.463043,1027.913086
2437831.590141,1450.000000,1450.000000,387.480927,1450.000000
2437831.594947,1162.088745,1160.938110,673.002502,1090.929565
2437831.599752,153.647079,152.407990,987.554138,73.725815
2437831.603922,0.000000,0.000000,776.023926,0.000000
2437831.608726,743.719116,746.551331,442.443390,930.202026
2437831.613531,1450.000000,1450.000000,354.202515,1450.000000
2437831.618335,1296.883911,1295.467896,606.445679,1174.568115
2437831.624576,1450.000000,1450.000000,387.569427,1450.000000
2437831.629382,1004.724426,1003.396790,716.547668,881.700562
2437831.634188,26.640419,25.224318,970.383911,0.000000
2437831.638994,0.000000,0.000000,691.146301,95.409874
2437831.643800,924.272095,927.989380,377.745209,1108.630859
2437831.648606,1450.000000,1450.000000,331.102356,1450.000000
2437831.653412,1144.475952,1143.413940,630.430908,1032.072876
2437831.658218,131.785995,130.458405,928.431885,39.296833
2437831.663024,0.000000,0.000000,711.856812,0.000000
2437831.667830,802.487305,806.735657,417.307587,934.627380
2437831.672636,1450.000000,1450.000000,362.522125,1450.000000
2437831.677442,1268.384888,1267.322876,616.181396,1154.388672
2437831.682221,260.120239,259.058167,947.903320,137.715927
2437831.687027,0.000000,0.000000,793.282654,0.000000
2437831.691833,639.901123,643.795410,465.455048,814.612732
2437831.696639,1450.000000,1450.000000,349.246155,1450.000000
2437831.701745,1380.699463,1379.371948,537.499207,1268.561890
2437831.706551,395.180969,393.410858,898.516724,261.182312
2437831.711922,0.000000,0.000000,833.110535,0.000000
2437831.716729,499.441498,503.070251,497.228821,649.902344
2437831.721535,1450.000000,1450.000000,358.008301,1450.000000
2437831.726342,1450.000000,1450.000000,512.805969,1389.904175
2437831.731148,533.250916,531.834839,884.975281,411.554657
2437831.735955,0.000000,0.000000,882.497070,0.000000
2437831.742172,1450.000000,1450.000000,362.168091,1450.000000
2437831.746980,986.757629,984.987488,693.978516,827.003601
2437831.751788,4.071293,2.389672,920.112305,0.000000
2437831.756596,5.133370,7.080510,644.591980,103.109932
2437831.761404,988.173706,991.448425,384.383209,1106.860718
2437831.766211,1450.000000,1450.000000,352.343903,1450.000000
2437831.771019,1117.481567,1115.976929,641.848267,993.661133
2437831.775827,110.013428,108.331810,931.706665,4.956357
2437831.780635,0.000000,0.000000,706.280884,8.142587
2437831.785443,834.438110,837.712891,404.562653,998.971497
2437831.790251,1450.000000,1450.000000,322.694244,1450.000000
2437831.795059,1242.010010,1240.770874,551.571777,1120.048218
2437831.799799,228.788986,227.372879,879.664917,110.987000
2437831.804607,0.000000,0.000000,716.105103,0.000000
2437831.809414,693.624512,696.279663,391.552216,841.607178
2437831.814222,1450.000000,1450.000000,278.264038,1450.000000
2437831.822780,1357.864868,1356.625732,485.103455,1242.895020
2437831.827592,368.098022,366.062378,863.202698,232.329239
2437831.832405,0.000000,0.000000,774.607849,0.000000
2437831.837218,552.633850,557.324646,428.459381,685.835938
2437831.842031,1450.000000,1450.000000,281.273285,1450.000000
2437831.846843,1445.751709,1444.512573,466.428619,1370.698242
2437831.851656,497.759857,496.697784,885.771851,385.002747
2437831.856469,0.000000,0.000000,889.843140,0.000000
2437831.861282,401.287933,404.562653,523.338196,555.377502
2437831.866094,1382.027100,1384.416748,309.683807,1450.000000
2437831.870907,1450.000000,1450.000000,424.299591,1450.000000
2437831.875720,653.442566,650.875916,840.899109,509.354218
2437831.881079,0.000000,0.000000,924.183594,0.000000
2437831.885893,273.484711,276.582428,539.623413,398.367218
2437831.890706,1283.431030,1286.086182,278.264038,1376.362671
2437831.895520,1450.000000,1450.000000,351.458832,1450.000000
2437831.900891,789.653931,787.441223,757.968628,683.180725
2437831.905705,0.000000,0.000000,944.805603,0.000000
2437831.910519,142.495270,145.327469,612.995178,260.474274
2437831.915333,1153.326660,1156.424316,323.313812,1276.173462
2437831.920146,1450.000000,1450.000000,339.598969,1450.000000
2437831.924960,942.504395,940.557251,722.566101,795.849365
2437831.929774,0.000000,0.000000,962.506836,0.000000
2437831.934588,33.366905,35.491058,640.255127,131.608978
2437832.064902,1450.000000,1450.000000,322.517242,1450.000000
2437831.948122,1424.421631,1423.182617,515.638184,1332.197998
2437831.952940,457.577972,455.630829,907.809937,345.617401
2437831.957759,0.000000,0.000000,874.885559,0.000000
2437831.962578,450.497467,454.037720,531.569336,573.875366
2437831.967396,1413.623901,1415.659546,355.264587,1450.000000
2437831.972215,1450.000000,1450.000000,470.499908,1434.157349
2437831.977034,615.650391,613.968750,849.395691,475.279266
2437831.981852,0.000000,0.000000,906.570862,0.000000
2437831.986671,304.727448,307.736664,571.574219,466.959656
2437831.991490,1308.743774,1311.044922,375.621063,1420.173340
2437831.996309,1450.000000,1450.000000,460.233154,1450.000000
2437832.001127,759.030701,757.349060,831.959961,636.803406
2437832.007279,0.000000,0.000000,965.958618,0.000000
2437832.012099,181.526581,183.739243,674.241577,317.826416
2437832.016919,1182.622192,1184.569336,351.812866,1307.770264
2437832.021739,1450.000000,1450.000000,506.433502,1450.000000
2437832.026559,1113.764282,1112.436646,1070.307617,853.821045
2437832.031379,63.282059,61.423428,524.931335,0.000000
2437832.036199,6.814991,9.027651,220.646408,156.744797
2437832.041020,1053.756958,1057.031616,302.160767,1189.171753
2437832.045840,1450.000000,1450.000000,334.377106,1450.000000
2437832.050660,1026.762451,1025.523438,709.909668,920.554810
2437832.055480,42.217541,40.978455,966.489624,0.000000
2437832.060300,0.000000,0.000000,732.390259,72.398216
2437832.064604,897.631714,900.640930,465.278015,1085.619263
2437832.069424,1450.000000,1450.000000,430.052490,1450.000000
2437832.074243,1166.425537,1164.566895,715.308533,1049.862671
2437832.079062,152.319473,150.195328,1029.240723,51.776230
2437832.083881,0.000000,0.000000,832.668030,0.000000
2437832.088700,769.916992,773.368713,501.034607,921.085876
2437832.093519,1450.000000,1450.000000,392.879822,1450.000000
2437832.099833,1450.000000,1450.000000,388.188965,1450.000000
2437832.104653,1395.745605,1394.417969,572.016724,1303.787476
2437832.109473,417.219055,415.802979,931.264099,305.169983
2437832.114293,0.000000,0.000000,874.265991,0.000000
2437832.119113,477.314911,479.793091,539.180847,631.581543
2437832.123932,1434.776855,1436.104492,386.772858,1450.000000
2437832.128752,1450.000000,1450.000000,525.993408,1396.011108
2437832.133572,568.299438,567.060364,890.728210,420.139771
2437832.138392,0.000000,0.000000,901.348938,0.000000
2437832.143212,334.377106,337.386322,554.934998,492.980530
2437832.148032,1338.570435,1340.960083,338.802429,1445.132202
2437832.152852,1450.000000,1450.000000,549.801636,1450.000000
2437832.157880,684.154297,682.915222,834.526611,555.023499
2437832.162700,0.000000,0.000000,825.941528,0.000000
2437832.167520,207.281937,210.202652,613.614746,347.033508
2437832.172340,1215.546631,1218.555786,397.482147,1343.880859
2437832.178752,1450.000000,1450.000000,449.435394,1450.000000
2437832.183573,863.114197,861.521057,801.867798,702.209595
2437832.188394,0.000000,0.000000,966.666687,0.000000
2437832.193215,83.727036,86.028198,648.220703,223.301590
2437832.198036,1087.654907,1090.575562,395.003967,1232.185791
2437832.202857,1450.000000,1450.000000,400.933899,1450.000000
2437832.207678,991.182922,989.235779,715.131531,895.419006
2437832.212499,14.603553,12.656412,947.549255,0.000000
2437832.217321,0.000000,0.000000,686.189941,92.489166
2437832.222142,948.876892,952.417114,431.645599,1110.932007
2437832.226963,1450.000000,1450.000000,406.686798,1450.000000
2437832.231784,1137.572510,1136.156372,690.969299,997.820923
2437832.236216,127.095161,125.590553,973.304626,15.842642
2437832.241036,0.000000,0.000000,753.454773,0.000000
2437832.245856,811.426453,813.993164,473.420624,960.736755
2437832.250675,1450.000000,1450.000000,403.235046,1450.000000
2437832.255495,1255.994019,1254.843384,629.811401,1151.822021
2437832.260315,246.932800,245.428192,941.353821,132.228531
2437832.265135,0.000000,0.000000,776.554993,0.000000
2437832.269955,652.026489,655.743774,465.720551,844.704895
2437832.274651,1450.000000,1450.000000,368.275055,1450.000000
2437832.279470,1367.069458,1365.918945,584.142090,1268.738892
2437832.284288,375.001526,373.762421,950.912537,263.394989
2437832.289106,0.000000,0.000000,863.379700,0.000000
2437832.293925,517.408264,521.125549,534.844055,664.063354
2437832.298743,1450.000000,1450.000000,386.684357,1450.000000
2437832.303562,1450.000000,1450.000000,533.250916,1372.999390
2437832.308380,524.577332,522.541687,892.675354,383.055603
2437832.313199,0.000000,0.000000,871.522278,0.000000
2437832.318017,364.734772,367.478485,525.462341,552.368286
2437832.322836,1359.104004,1361.051025,348.980652,1450.000000
2437832.327654,1450.000000,1450.000000,462.534332,1450.000000
2437832.335379,1127.128784,1129.429932,397.216614,1267.322876
2437832.340200,1450.000000,1450.000000,407.040833,1450.000000
2437832.345022,957.107971,955.868896,727.168396,847.802612
2437832.349844,0.000000,0.000000,951.974609,0.000000
2437832.354665,13.452970,15.400110,693.801514,123.643410
2437832.359487,992.599060,996.316284,442.797424,1142.794312
2437832.364309,1450.000000,1450.000000,416.245483,1450.000000
2437832.369131,1097.833130,1096.947998,712.033813,965.516052
2437832.373952,94.790329,93.551239,990.297852,0.000000
2437832.378774,0.000000,0.000000,748.852478,22.480619
2437832.383596,840.102539,843.908325,461.649261,1014.106079
2437832.388417,1450.000000,1450.000000,410.935120,1450.000000
2437832.393837,1218.732788,1217.670776,666.364502,1121.552856
2437832.398659,204.007202,202.856613,989.235779,108.508820
2437832.403481,0.000000,0.000000,813.196594,0.000000
2437832.408303,700.882019,704.510742,501.034607,863.114197
2437832.413125,1450.000000,1450.000000,426.954773,1450.000000
2437832.417947,1338.570435,1337.242920,641.494202,1226.432861
2437832.422769,343.139221,341.546112,979.677124,208.078491
2437832.427592,0.000000,0.000000,877.363708,0.000000
2437832.432414,540.419922,543.163635,555.466003,741.152405
2437832.437236,1450.000000,1450.000000,431.734100,1450.000000
2437832.442058,1433.803345,1432.652710,593.789307,1354.236084
2437832.446880,466.605621,465.012512,950.027466,373.319916
2437832.449200,0.000000,0.000000,917.191589,0.000000
2437832.454017,406.863831,410.404083,579.805298,561.661499
2437832.458835,1388.753540,1391.143311,427.485809,1450.000000
2437832.463653,1450.000000,1450.000000,553.695923,1436.723999
2437832.468470,625.032043,624.146973,914.182373,479.616058
2437832.473288,0.000000,0.000000,977.641479,0.000000
2437832.478106,263.306488,266.581207,648.397705,433.415741
2437832.482923,1275.730957,1278.651611,446.426178,1399.108887
2437832.487741,1450.000000,1450.000000,517.850830,1450.000000
2437832.492559,757.437561,756.286987,874.088989,657.425354
2437832.497376,0.000000,0.000000,1004.547363,0.000000
2437832.502194,141.344681,144.088379,678.224365,288.884827
2437832.505460,1148.370239,1151.468018,444.744537,1297.857544
2437832.510275,1450.000000,1450.000000,473.155090,1450.000000
2437832.515090,909.226013,908.340942,801.425232,785.671143
2437832.519905,0.000000,0.000000,992.599060,0.000000
2437832.523889,36.376122,37.880730,704.333740,157.895386
2437832.528701,1019.416443,1021.894653,455.630829,1173.948608
2437832.533514,1450.000000,1450.000000,448.638824,1450.000000
2437832.538326,1049.951172,1048.269531,761.685913,928.254883
2437832.543139,60.007324,58.325703,1022.956726,0.000000
2437832.547951,0.000000,0.000000,778.590637,50.183117
2437832.552764,871.610840,874.531494,497.051819,1051.190308
2437832.557576,1450.000000,1450.000000,434.300812,1450.000000
2437832.562389,1179.170532,1178.196899,677.604858,1074.378906
2437832.567201,167.808090,166.391998,965.781616,71.601662
2437832.572014,0.000000,0.000000,770.713562,0.000000
2437832.576826,731.859253,736.284546,469.349335,896.658142
2437832.580887,1450.000000,1450.000000,393.410858,1450.000000
2437832.585698,1304.229980,1302.990845,629.191833,1197.314331
2437832.590510,299.682587,298.532013,964.365479,181.969116
2437832.595321,0.000000,0.000000,825.941528,0.000000
2437832.596827,577.592651,581.132874,503.689789,757.349060
2437832.601632,1450.000000,1450.000000,392.525787,1450.000000
2437832.606437,1412.030762,1410.968628,575.468445,1316.001343
2437832.611242,435.716888,434.654816,942.769958,315.082703
2437832.616046,0.000000,0.000000,878.868347,0.000000
2437832.620851,438.372101,442.089355,534.135986,608.038818
2437832.625656,1412.915771,1414.951416,372.700348,1450.000000
2437832.630461,1450.000000,1450.000000,488.201172,1418.137695
2437832.635265,579.628296,578.654724,853.909546,454.834290
2437832.640070,0.000000,0.000000,894.976501,0.000000
2437832.644875,297.292938,302.426300,565.998291,469.880371
2437832.649680,1304.672485,1308.301270,386.241821,1426.191772
2437832.651243,1450.000000,1450.000000,481.563202,1450.000000
2437832.656042,725.221252,723.362610,853.378479,604.056030
2437832.660841,0.000000,0.000000,964.985046,0.000000
2437832.665641,175.773666,178.163345,633.528625,315.348236
2437832.670440,1188.021118,1190.322266,415.979980,1318.921997
2437832.675240,1450.000000,1450.000000,459.348114,1450.000000
2437832.680039,876.921204,875.682129,785.936646,741.771973
2437832.684839,0.000000,0.000000,960.205688,0.000000
2437832.687223,61.688946,63.901604,668.488647,195.864609
2437832.692018,1055.704102,1059.244385,428.105347,1208.820068
2437832.696812,1450.000000,1450.000000,416.688019,1450.000000
2437832.701606,1014.814148,1013.752075,721.238464,908.695007
2437832.706401,33.189892,31.773790,968.082764,0.000000
2437832.711195,0.000000,0.000000,715.485535,68.326927
2437832.715990,914.890442,919.050232,450.320465,1076.857056
2437832.720784,1450.000000,1450.000000,404.208618,1450.000000
2437832.725578,1154.034668,1152.795532,679.640503,1024.549805
2437832.730373,144.973450,143.645859,981.181702,34.251968
2437832.735167,0.000000,0.000000,757.083557,0.000000
2437832.739962,765.934204,769.651489,454.037720,937.636597
2437832.744077,1450.000000,1450.000000,390.578644,1450.000000
2437832.748871,1273.518311,1272.544678,628.749329,1170.496826
2437832.753664,263.129456,261.713348,954.098755,153.824081
2437832.758458,0.000000,0.000000,805.496521,0.000000
2437832.763534,1218.909790,1222.007568,406.067261,1342.199219
2437832.768327,1450.000000,1450.000000,456.338898,1450.000000
2437832.773120,830.455322,829.570312,804.965515,709.555664
2437832.777913,0.000000,0.000000,969.764404,0.000000
2437832.782706,85.320152,87.532806,664.594421,229.851059
2437832.787499,1082.078979,1085.088257,421.821411,1243.691650
2437832.792292,1450.000000,1450.000000,434.389313,1450.000000
2437832.797085,971.357483,970.914978,761.508850,858.157837
2437832.801878,4.956357,3.451749,986.934631,0.000000
2437832.806671,0.000000,0.000000,714.157959,93.374229
2437832.811464,947.372253,952.948181,458.905579,1101.550415
2437832.816257,1450.000000,1450.000000,432.176636,1450.000000
2437832.820688,1114.914795,1113.233276,702.563660,988.085205
2437832.825481,112.137581,110.367455,981.712769,7.788561
2437832.830273,0.000000,0.000000,773.368713,0.000000
2437832.835066,799.035583,803.018372,474.748199,973.393127
2437832.839859,1450.000000,1450.000000,403.589081,1450.000000
2437832.844651,1235.283569,1233.867432,670.789856,1144.475952
2437832.849444,223.655624,222.151016,1003.042786,130.281387
2437832.854237,0.000000,0.000000,841.872681,0.000000
2437832.859490,648.928772,653.088562,515.726685,829.393250
2437832.864283,1450.000000,1450.000000,390.047607,1450.000000
2437832.869077,1360.431519,1359.281006,589.098450,1248.824951
2437832.874371,365.177307,364.115234,955.691895,238.436188
