timestamp,ch_1,ch_2,ch_3,ch_4
2451466.607695,1207.492554,1210.147705,406.952332,444.656036
2451466.612603,1450.000000,1450.000000,0.000000,0.000000
2451466.617512,891.436218,889.489075,407.837402,376.240601
2451466.622420,0.000000,0.000000,1388.399536,1351.580933
2451466.627328,73.106270,75.141914,1450.000000,1450.000000
2451466.632236,1078.273193,1080.839844,541.836060,654.150635
2451466.637144,1450.000000,1450.000000,0.000000,0.000000
2451466.642052,1032.426880,1031.010742,280.565216,225.160233
2451466.646960,36.199108,34.871513,1277.855103,1228.822510
2451466.651868,0.000000,0.000000,1450.000000,1450.000000
2451466.656776,945.602173,948.345825,684.685364,763.721558
2451466.660017,1450.000000,1450.000000,0.000000,0.000000
2451466.664923,1160.495605,1159.168091,173.295486,110.544464
2451466.669828,144.707932,143.291824,1164.920898,1093.142334
2451466.674734,0.000000,0.000000,1450.000000,1450.000000
2451466.678293,806.558655,809.213806,826.649597,891.347717
2451466.683197,1450.000000,1450.000000,0.000000,0.000000
2451466.688101,1275.819458,1274.757324,68.680946,30.180676
2451466.693005,266.050171,264.722565,1031.010742,976.225342
2451466.697909,0.000000,0.000000,1450.000000,1450.000000
2451466.702813,660.434570,663.443787,971.003479,1077.211182
2451466.707717,1450.000000,1450.000000,25.489838,92.489166
2451466.712621,1379.814453,1378.929321,0.000000,0.000000
2451466.670775,1364.945312,1366.980957,231.267166,283.928467
2451466.719035,1450.000000,1450.000000,0.000000,0.000000
2451466.723935,687.783081,686.101440,605.560669,530.507202
2451466.728834,0.000000,0.000000,1450.000000,1450.000000
2451466.733733,241.710922,244.189102,1344.234863,1415.482544
2451466.738632,1255.905518,1258.029663,348.626617,445.010071
2451466.743531,1450.000000,1450.000000,0.000000,0.000000
2451466.748431,836.562317,835.057678,474.217163,450.231934
2451466.753330,0.000000,0.000000,1410.260620,1393.090454
2451466.758229,262.598419,265.607635,1450.000000,1450.000000
2451466.763128,1286.617188,1288.741333,615.738892,649.105774
2451466.768028,1450.000000,1450.000000,0.000000,0.000000
2451466.772927,960.028687,958.170044,319.950562,233.656845
2451466.774728,0.000000,0.000000,1329.188843,1251.303223
2451466.779623,15.754135,17.435757,1450.000000,1450.000000
2451466.784518,996.847351,999.148499,616.269897,671.232361
2451466.789412,1450.000000,1450.000000,0.000000,0.000000
2451466.794307,1098.098633,1096.682495,213.300369,164.798874
2451466.799202,90.896049,89.391441,1209.262695,1153.769165
2451466.804097,0.000000,0.000000,1450.000000,1450.000000
2451466.805988,863.025696,865.592407,758.588196,841.164612
2451466.810878,1450.000000,1450.000000,0.000000,0.000000
2451466.815767,1223.335205,1222.096069,106.296158,65.937248
2451466.820656,207.989990,206.662399,1080.839844,1034.905029
2451466.825546,0.000000,0.000000,1450.000000,1450.000000
2451466.830435,722.300537,725.486755,905.597290,977.464417
2451466.835325,1450.000000,1450.000000,0.000000,30.269182
2451466.840214,1334.233643,1333.171631,14.869072,0.000000
2451466.845104,336.324249,335.350677,947.991821,884.355713
2451466.849993,0.000000,0.000000,1450.000000,1450.000000
2451466.854882,574.583435,577.592651,1048.535034,1124.031006
2451466.859772,1450.000000,1450.000000,76.203995,134.972229
2451466.860343,1433.980347,1432.741211,0.000000,0.000000
2451466.865226,477.580414,475.721771,810.452881,748.055908
2451466.870110,0.000000,0.000000,1450.000000,1450.000000
2451466.874993,436.070923,439.168640,1176.780762,1232.185791
2451466.879876,1407.339966,1409.198608,178.694382,228.257950
2451466.884759,1450.000000,1450.000000,0.000000,0.000000
2451466.889643,619.987183,618.305542,667.957642,637.511414
2451466.894526,0.000000,0.000000,1450.000000,1450.000000
2451466.899409,298.620514,301.187195,1296.175903,1364.414307
2451466.904293,1303.167969,1305.292114,295.168762,391.463715
2451466.909176,1450.000000,1450.000000,0.000000,0.000000
2451466.914059,772.483643,771.067566,524.400269,442.531891
2451466.912454,0.000000,0.000000,1450.000000,1450.000000
2451466.920855,793.282654,797.442444,838.420898,909.757080
2451466.925733,1450.000000,1450.000000,0.000000,0.000000
2451466.930611,1291.308105,1289.626465,53.103828,9.381676
2451466.935488,284.813538,282.866394,1005.166931,940.645813
2451466.940366,0.000000,0.000000,1450.000000,1450.000000
2451466.945244,645.211487,648.397705,982.243774,1085.707764
2451466.950121,1450.000000,1450.000000,33.189892,100.985779
2451466.954999,1394.771973,1393.444458,0.000000,0.000000
2451466.959876,420.405304,418.723663,863.645264,803.372375
2451466.964754,0.000000,0.000000,1450.000000,1450.000000
2451466.969632,503.866821,506.787537,1117.570068,1180.321045
2451466.974509,1448.849365,1450.000000,129.396332,177.366776
2451466.978348,1450.000000,1450.000000,0.000000,0.000000
2451466.983224,561.041931,559.537354,722.035034,699.377380
2451466.988100,0.000000,0.000000,1450.000000,1450.000000
2451466.990481,364.026733,366.858948,1243.691650,1299.096680
2451466.995353,1354.147583,1356.094727,239.852280,308.444733
2451467.000225,1450.000000,1450.000000,0.000000,0.000000
2451467.005097,711.945312,710.529175,581.752441,499.972534
2451467.009969,0.000000,0.000000,1450.000000,1450.000000
2451467.014840,230.647629,233.125793,1356.271729,1416.810059
2451467.019712,1246.081299,1248.382446,360.840515,438.903137
2451467.024584,1450.000000,1450.000000,0.000000,0.000000
2451467.029456,850.811829,849.395691,448.992859,401.464935
2451467.034328,0.000000,0.000000,1419.111328,1382.381104
2451467.039200,111.783554,113.819199,1450.000000,1450.000000
2451467.044071,1126.243652,1128.633301,496.255249,568.299438
2451467.047451,1450.000000,1450.000000,0.000000,0.000000
2451467.052320,986.934631,985.695557,319.596527,292.779114
2451467.057190,2.832204,1.770128,1315.116333,1287.059692
2451467.062059,6.903498,8.408106,1450.000000,1450.000000
2451467.063108,0.000000,0.000000,1450.000000,1450.000000
2451467.067970,853.378479,857.980835,778.325073,842.138184
2451467.072832,1450.000000,1450.000000,0.000000,0.000000
2451467.077694,1241.656006,1239.797363,89.745468,51.953243
2451467.082556,228.523468,226.576324,1058.624756,1007.114075
2451467.087419,0.000000,0.000000,1450.000000,1450.000000
2451467.092281,704.953308,708.051025,918.873230,1027.293579
2451467.097143,1450.000000,1450.000000,0.000000,58.060184
2451467.102005,1353.085571,1351.669434,0.354026,0.000000
2451467.106867,361.460052,359.601410,920.554810,869.663696
2451467.111730,0.000000,0.000000,1450.000000,1450.000000
2451467.116592,565.201721,568.476440,1059.244385,1108.984863
2451467.117529,1450.000000,1450.000000,85.054626,131.963013
2451467.122384,1447.875854,1446.813721,0.000000,0.000000
2451467.127239,504.928894,503.512787,785.405579,685.393372
2451467.132095,0.000000,0.000000,1450.000000,1450.000000
2451467.136950,420.670807,423.414520,1189.437256,1277.589600
2451467.141806,1395.568604,1397.250244,188.961121,267.908813
2451467.146661,1450.000000,1450.000000,0.000000,0.000000
2451467.151517,645.831055,644.591980,647.689697,623.615967
2451467.153658,0.000000,0.000000,1450.000000,1450.000000
2451467.158508,288.619293,290.920471,1307.947266,1336.180786
2451467.163358,1295.910400,1297.769043,306.143555,346.502472
2451467.168208,1450.000000,1450.000000,0.000000,0.000000
2451467.173058,789.211365,787.883789,502.096680,451.648041
2451467.177908,0.000000,0.000000,1450.000000,1414.066406
2451467.182758,158.868942,160.993103,1415.571045,1450.000000
2451467.187608,1176.161255,1178.373901,435.274353,538.915344
2451467.192458,1450.000000,1450.000000,0.000000,0.000000
2451467.197308,929.848022,928.785950,374.381989,291.540009
2451467.202158,0.000000,0.000000,1360.520020,1306.973633
2451467.207008,51.245193,52.749802,1450.000000,1450.000000
2451467.209364,1054.995972,1057.120239,580.778870,590.691589
2451467.214210,1450.000000,1450.000000,0.000000,0.000000
2451467.219056,1060.217896,1058.359253,253.039734,223.390106
2451467.223901,60.538364,58.768234,1250.506592,1207.227051
2451467.228747,0.000000,0.000000,1450.000000,1450.000000
2451467.233592,904.446655,907.455872,721.415466,837.181824
2451467.234283,1450.000000,1450.000000,0.000000,0.000000
2451467.239122,1190.853271,1188.994629,139.840073,101.251297
2451467.243961,175.242630,173.206985,1125.801147,1088.628418
2451467.248800,0.000000,0.000000,1450.000000,1450.000000
2451467.253639,764.075562,767.173279,865.592407,982.420776
2451467.258477,1450.000000,1450.000000,0.000000,29.561131
2451467.263316,1311.222046,1309.894409,39.208324,0.000000
2451467.268155,307.028625,305.435516,986.226562,908.252441
2451467.272994,0.000000,0.000000,1450.000000,1450.000000
2451467.277833,625.386047,628.129761,1010.654358,1030.391235
2451467.280786,726.017822,724.690247,570.777649,495.635712
2451467.285621,0.000000,0.000000,1450.000000,1450.000000
2451467.290455,210.291153,213.211868,1377.955811,1399.728394
2451467.295290,1227.583496,1230.327148,391.021179,408.545441
2451467.300124,1450.000000,1450.000000,0.000000,0.000000
2451467.304959,862.229126,861.167053,434.389313,411.377655
2451467.309793,0.000000,0.000000,1405.304321,1386.098389
2451467.314628,90.099495,92.312149,1450.000000,1450.000000
2451467.319462,1097.213623,1100.488281,527.852051,577.681152
2451467.324297,1450.000000,1450.000000,0.000000,0.000000
2451467.329131,1008.618713,1006.760071,302.691803,216.398102
2451467.333966,22.126595,20.621986,1299.273682,1207.227051
2451467.335726,0.000000,0.000000,1450.000000,1450.000000
2451467.340555,954.275757,957.107971,656.009277,787.175720
2451467.345384,1450.000000,1450.000000,0.000000,0.000000
2451467.350213,1136.864380,1135.359863,181.261063,163.028748
2451467.355042,123.289383,121.607765,1173.417603,1175.364746
2451467.359871,0.000000,0.000000,1450.000000,1450.000000
2451467.364700,826.295532,829.216248,803.814941,836.650818
2451467.369529,1450.000000,1450.000000,0.000000,0.000000
2451467.374358,1262.012451,1260.773315,80.186775,44.961239
2451467.379187,250.738571,249.410980,1046.499390,989.855347
2451467.384016,0.000000,0.000000,1450.000000,1450.000000
2451467.388845,677.427795,680.171509,949.761963,1033.223511
2451467.388415,1450.000000,1450.000000,13.098944,63.193554
2451467.393236,1371.140869,1369.901733,0.000000,0.000000
2451467.398056,385.533783,383.852173,897.808716,857.538269
2451467.402877,0.000000,0.000000,1450.000000,1450.000000
2451467.407698,537.233704,539.800415,1086.769775,1143.236938
2451467.412519,1450.000000,1450.000000,103.994995,151.168900
2451467.417340,1450.000000,1450.000000,0.000000,0.000000
2451467.422160,525.373840,523.957764,763.367493,708.405029
2451467.426981,0.000000,0.000000,1450.000000,1450.000000
2451467.431802,397.482147,399.694794,1219.794922,1264.490601
2451467.436623,1379.283447,1380.787964,217.106140,265.784668
2451467.441444,1450.000000,1450.000000,0.000000,0.000000
2451467.446482,25.312824,27.082952,1450.000000,1450.000000
2451467.451301,1017.115295,1019.682007,605.914673,746.020264
2451467.456120,1450.000000,1450.000000,0.000000,0.000000
2451467.460940,1093.850342,1092.345703,226.930359,171.259842
2451467.465759,85.497162,83.992554,1223.954712,1169.169312
2451467.470578,0.000000,0.000000,1450.000000,1450.000000
2451467.475398,879.664917,882.408569,749.029480,861.344055
2451467.480217,1450.000000,1450.000000,0.000000,0.000000
2451467.485036,1215.192627,1213.953491,123.112373,55.582005
2451467.489856,198.873825,197.369217,1106.860718,1040.569458
2451467.494675,0.000000,0.000000,1450.000000,1450.000000
2451467.499494,740.090332,742.745544,877.540710,910.022583
2451467.504042,1450.000000,1450.000000,0.000000,0.000000
2451467.508861,1324.497925,1323.347412,18.586340,62.574009
2451467.513679,323.490814,322.251709,944.805603,1037.737305
2451467.518498,0.000000,0.000000,1450.000000,1450.000000
2451467.523317,602.197388,604.852600,1034.639526,1051.986816
2451467.528136,1450.000000,1450.000000,66.025757,110.101936
2451467.532955,1429.466553,1428.227417,0.000000,0.000000
2451467.537773,478.908020,476.695343,817.621948,640.520630
2451467.541780,0.000000,0.000000,1450.000000,1450.000000
2451467.546598,437.752533,440.584747,1170.585327,1303.079346
2451467.551416,1412.207764,1414.154907,174.092041,272.953674
2451467.556233,1450.000000,1450.000000,0.000000,0.000000
2451467.561051,599.099670,596.710022,669.108215,723.451111
2451467.565869,0.000000,0.000000,1450.000000,1450.000000
2451467.570687,324.818420,330.571320,1287.325317,1265.906738
2451467.575504,1324.055420,1327.772705,283.220398,276.493927
2451467.580322,1450.000000,1450.000000,0.000000,0.000000
2451467.585140,757.968628,756.463989,536.614197,391.463715
2451467.589958,0.000000,0.000000,1450.000000,1375.566162
2451467.594775,177.720810,180.021973,1396.188110,1450.000000
2451467.598684,1194.659058,1196.960205,413.147766,541.659058
2451467.603501,1450.000000,1450.000000,0.000000,0.000000
2451467.608317,894.445435,892.675354,401.287933,376.506134
2451467.613134,0.000000,0.000000,1381.407593,1387.426025
2451467.618426,42.217541,40.978455,1276.969971,1232.539795
2451467.623243,0.000000,0.000000,1450.000000,1450.000000
2451467.628059,932.591736,934.715881,688.048584,902.234009
2451467.632876,1450.000000,1450.000000,0.000000,0.000000
2451467.637692,1168.903687,1167.841675,161.258621,65.848747
2451467.642509,150.195328,148.956238,1149.786377,1067.563965
2451467.647326,0.000000,0.000000,1450.000000,1450.000000
2451467.652142,807.443665,810.275879,831.605957,878.337280
2451467.656959,1450.000000,1450.000000,0.000000,0.000000
2451467.661776,1276.438965,1275.465454,62.574009,85.231644
2451467.666592,267.200745,265.961670,1021.452087,1075.264038
2451467.671409,0.000000,0.000000,1450.000000,1450.000000
2451467.675460,659.638062,663.266785,975.163269,998.440430
2451467.680276,1450.000000,1450.000000,28.322041,73.106270
2451467.685091,1391.939819,1390.346680,0.000000,0.000000
2451467.689907,419.962769,417.927124,876.301636,692.296875
2451467.694722,0.000000,0.000000,1450.000000,1450.000000
2451467.699538,516.877258,519.886475,1126.597656,1252.365234
2451467.704353,1429.112549,1430.528564,89.391441,181.526581
2451467.709169,1450.000000,1450.000000,0.000000,0.000000
2451467.713984,712.299316,711.679810,925.511169,933.211243
2451467.718800,0.000000,0.000000,1450.000000,1450.000000
2451467.723616,347.476044,349.777222,1207.315552,1226.521362
2451467.728431,1365.387939,1367.069458,241.445404,263.837524
2451467.731721,1450.000000,1450.000000,0.000000,0.000000
2451467.736535,690.792297,689.199158,592.196167,558.652283
2451467.741349,0.000000,0.000000,1450.000000,1450.000000
2451467.746163,234.276382,236.489044,1355.652222,1387.426025
2451467.750977,1247.497437,1249.621582,361.902588,410.315582
2451467.755790,1450.000000,1450.000000,0.000000,0.000000
2451467.760604,840.191040,838.420898,456.161865,382.967102
2451467.765418,0.000000,0.000000,1423.448120,1360.431519
2451467.770008,113.376671,115.412315,1450.000000,1450.000000
2451467.774821,1126.332153,1128.633301,492.006958,624.943542
2451467.779634,1450.000000,1450.000000,0.000000,0.000000
2451467.784447,977.906982,976.402344,327.119568,291.274506
2451467.789260,0.000000,0.000000,1320.780640,1299.096680
2451467.794073,10.709271,12.213881,1450.000000,1450.000000
2451467.798886,997.555359,1000.033569,630.519409,682.030151
2451467.803700,1450.000000,1450.000000,0.000000,0.000000
2451467.808513,1108.630859,1107.391846,204.980774,191.881821
2451467.813326,98.507599,97.180000,1201.031494,1191.295898
2451467.818139,0.000000,0.000000,1450.000000,1450.000000
2451467.822952,861.344055,864.618835,769.297424,808.417236
2451467.827584,1450.000000,1450.000000,0.000000,0.000000
2451467.832397,1237.938721,1236.434082,99.304153,40.535923
2451467.837210,225.602753,223.832626,1070.573120,966.755188
2451467.842023,0.000000,0.000000,1450.000000,1450.000000
2451467.848063,0.000000,0.000000,1366.272949,1223.069580
2451467.852878,49.475067,51.510712,1450.000000,1450.000000
2451467.857692,1053.668457,1056.589111,571.397156,647.689697
2451467.862507,1450.000000,1450.000000,0.000000,0.000000
2451467.867322,1048.358032,1047.296021,259.146667,297.735443
2451467.872136,50.271622,48.944027,1256.525024,1289.980469
2451467.876951,0.000000,0.000000,1450.000000,1450.000000
2451467.881765,920.023804,923.741089,713.449890,796.203369
2451467.886580,1450.000000,1450.000000,0.000000,0.000000
2451467.891394,1193.331543,1191.826904,146.124023,51.599220
2451467.896209,178.340347,176.835739,1131.554077,995.696777
2451467.901024,0.000000,0.000000,1450.000000,1450.000000
2451467.905525,767.261780,770.182495,860.813049,965.427551
2451467.910339,1450.000000,1450.000000,0.000000,0.000000
2451467.915153,1297.769043,1296.175903,41.509491,47.704937
2451467.919967,291.097473,289.150330,990.120850,1034.197021
2451467.925350,0.000000,0.000000,1450.000000,1450.000000
2451467.930163,624.500977,627.421692,995.785278,1086.415771
2451467.934977,1450.000000,1450.000000,42.306049,118.333031
2451467.939790,1409.641113,1408.490479,0.000000,0.000000
2451467.944604,442.885925,441.292816,848.776184,732.832825
2451467.949418,0.000000,0.000000,1450.000000,1450.000000
2451467.954231,482.005737,484.926453,1141.997803,1211.386841
2451467.959045,1436.369995,1437.963135,146.920593,204.892273
2451467.965358,0.000000,0.000000,1403.976685,1306.000122
2451467.970172,91.161568,95.763901,1450.000000,1450.000000
2451467.974986,1101.727417,1107.391846,521.833618,602.197388
2451467.979800,1450.000000,1450.000000,0.000000,0.000000
2451467.984615,1001.803711,999.945068,304.373444,263.040955
2451467.989429,14.957578,13.275957,1300.512695,1271.394165
2451467.994243,0.000000,0.000000,1450.000000,1450.000000
2451467.999057,971.445984,974.632263,655.478210,684.596863
2451468.003871,1450.000000,1450.000000,0.000000,0.000000
2451468.008686,1136.244873,1134.828735,185.332352,154.178116
2451468.013500,124.705490,123.112373,1178.727905,1132.970093
2451468.018314,0.000000,0.000000,1450.000000,1450.000000
2451468.023145,824.348389,827.180603,797.176941,922.147949
2451468.027959,1450.000000,1450.000000,0.000000,0.000000
2451468.032772,1261.481445,1260.153809,80.983337,14.338034
2451468.037586,248.525909,246.844284,1045.260376,964.011475
2451468.042400,0.000000,0.000000,1450.000000,1450.000000
2451468.047214,685.216370,688.402588,950.558533,988.970276
2451468.052027,1450.000000,1450.000000,11.240310,32.570347
2451468.056841,1364.856812,1363.617798,0.000000,0.000000
2451468.063582,377.479706,376.063599,908.783508,883.382141
2451468.068397,0.000000,0.000000,1450.000000,1450.000000
2451468.073212,538.118774,540.773987,1084.999634,1162.265747
2451468.078027,1450.000000,1450.000000,102.755905,177.632294
2451468.082842,1450.000000,1450.000000,0.000000,0.000000
2451468.087657,522.010620,520.860046,768.766418,661.673706
2451468.092472,0.000000,0.000000,1450.000000,1450.000000
2451468.097287,394.295929,397.659149,1212.006348,1327.595703
2451468.102103,1379.283447,1381.407593,210.556671,329.686249
2451468.106918,1450.000000,1450.000000,0.000000,0.000000
2451468.111733,660.257568,659.372498,622.199829,572.990295
2451468.116548,0.000000,0.000000,1450.000000,1450.000000
2451468.120931,267.908813,270.475494,1330.516357,1358.218872
2451468.125745,1278.032104,1280.598755,331.633392,365.000305
2451468.130558,1450.000000,1450.000000,0.000000,0.000000
2451468.135371,808.240234,806.381592,484.837952,423.680023
2451468.140185,0.000000,0.000000,1444.070068,1400.967407
2451468.144998,138.512482,140.636642,1430.705566,1450.000000
2451468.149811,1153.149658,1155.716309,459.348114,532.011841
2451468.154625,1450.000000,1450.000000,0.000000,0.000000
2451468.275979,1425.218262,1424.067627,0.000000,0.000000
2451468.166292,466.340118,464.658478,823.374817,690.880798
2451468.171106,0.000000,0.000000,1450.000000,1450.000000
2451468.175920,458.020508,462.003296,1164.301392,1223.069580
2451468.180734,1421.766479,1423.979126,167.542572,205.777328
2451468.185549,1450.000000,1450.000000,0.000000,0.000000
2451468.190363,601.223816,599.453674,682.207153,660.169067
2451468.195177,0.000000,0.000000,1450.000000,1450.000000
2451468.199991,320.039062,325.791992,1281.129883,1328.126709
2451468.204805,1320.692139,1324.586426,278.175537,341.369110
2451468.209619,1450.000000,1450.000000,0.000000,0.000000
2451468.214434,755.047913,753.543274,541.481995,490.944885
2451468.219248,0.000000,0.000000,1450.000000,1430.705566
2451468.224317,187.279495,189.757675,1389.904175,1450.000000
2451468.229132,1203.509766,1206.076416,404.739655,554.492432
2451468.233946,1450.000000,1450.000000,0.000000,0.000000
2451468.241946,904.004150,902.499512,401.110901,274.989319
2451468.246764,0.000000,0.000000,1383.708740,1303.787476
2451468.251582,73.814316,75.672951,1450.000000,1450.000000
2451468.256399,1083.849121,1086.415771,541.747559,552.456787
2451468.261217,1450.000000,1450.000000,0.000000,0.000000
2451468.266035,1027.559082,1025.877441,280.122681,301.983765
2451468.270852,33.366905,31.862297,1276.969971,1285.466675
2451468.275670,0.000000,0.000000,1450.000000,1450.000000
2451468.280488,947.018250,949.584961,685.924438,767.350281
2451468.285305,1450.000000,1450.000000,0.000000,0.000000
2451468.290123,1167.753174,1166.602539,167.631073,64.255630
2451468.294941,151.434418,150.106812,1158.194458,1014.283081
2451468.302059,1383.620239,1382.469604,0.000000,0.000000
2451468.306878,406.244263,404.120117,887.453430,784.697571
2451468.311697,0.000000,0.000000,1450.000000,1450.000000
2451468.316516,511.566864,516.700256,1104.913574,1205.722412
2451468.321335,1450.000000,1450.000000,120.899712,197.280716
2451468.326154,1450.000000,1450.000000,0.000000,0.000000
2451468.330973,544.402710,542.544128,732.213257,699.819946
2451468.335792,0.000000,0.000000,1450.000000,1450.000000
2451468.340611,377.037170,380.134888,1231.743286,1273.872314
2451468.345430,1364.945312,1367.246582,228.257950,271.803101
2451468.350249,1450.000000,1450.000000,0.000000,0.000000
2451468.355068,690.703796,688.579651,596.178955,573.078796
2451468.359631,0.000000,0.000000,1450.000000,1450.000000
2451468.364449,240.029297,242.507477,1347.067017,1410.968628
2451468.369266,1252.896240,1255.020386,350.750763,457.577972
2451468.374083,1450.000000,1450.000000,0.000000,0.000000
2451468.378900,839.837036,838.420898,459.348114,359.335907
2451468.383718,0.000000,0.000000,1425.926270,1363.617798
2451468.388535,120.634193,122.669838,1450.000000,1450.000000
2451468.393352,1135.979370,1138.369019,487.758636,535.640625
2451468.399871,1450.000000,1450.000000,0.000000,0.000000
2451468.404687,974.986267,973.481628,331.102356,301.275726
2451468.409504,0.000000,0.000000,1324.232422,1288.652832
2451468.414320,12.390893,13.895501,1450.000000,1450.000000
2451468.419137,999.414001,1001.715210,626.005615,740.532837
2451468.423953,1450.000000,1450.000000,0.000000,0.000000
2451468.428769,1109.073486,1107.834351,212.680832,145.592987
2451468.433586,98.153572,96.914482,1207.669556,1137.838013
2451468.438402,0.000000,0.000000,1450.000000,1450.000000
2451468.443218,864.264771,866.654480,774.342285,882.585632
2451468.448035,1450.000000,1450.000000,0.000000,0.000000
2451468.452851,1230.769653,1229.707642,103.552460,35.933590
2451468.458516,214.981995,213.477386,1079.246826,996.050781
2451468.463332,0.000000,0.000000,1450.000000,1450.000000
2451468.468149,724.424683,728.053467,915.509949,950.381470
2451468.472965,1450.000000,1450.000000,0.000000,8.142587
2451468.477781,1339.898071,1338.127930,10.532259,0.000000
2451468.482598,345.263367,343.139221,941.884888,920.200806
2451468.487414,0.000000,0.000000,1450.000000,1450.000000
2451468.492230,574.494873,577.681152,1052.606323,1110.489502
2451468.497022,1450.000000,1450.000000,79.832756,133.290604
2451468.501837,1440.264282,1438.848145,0.000000,0.000000
2451468.506653,491.829956,489.794312,800.451660,709.290100
2451468.511468,0.000000,0.000000,1450.000000,1450.000000
2451468.650973,1450.000000,1450.000000,0.000000,0.000000
2451468.522651,921.970947,920.643372,384.914246,300.567657
2451468.527466,0.000000,0.000000,1370.078735,1293.609253
2451468.532280,53.900383,55.493500,1450.000000,1450.000000
2451468.537095,1056.500610,1058.713257,567.414368,682.649719
2451468.541909,1450.000000,1450.000000,0.000000,0.000000
2451468.546724,1056.766113,1055.527100,259.058167,195.953125
2451468.551539,53.280838,52.041752,1255.905518,1206.253418
2451468.556353,0.000000,0.000000,1450.000000,1450.000000
2451468.561168,928.431885,930.821594,712.918884,745.312195
2451468.565983,1450.000000,1450.000000,0.000000,0.000000
2451468.570797,1179.613037,1177.842896,145.858505,121.696274
2451468.576201,165.241409,163.205765,1132.704590,1096.770996
2451468.581014,0.000000,0.000000,1450.000000,1450.000000
2451468.585827,776.200928,779.475647,858.157837,971.888550
2451468.590640,1450.000000,1450.000000,0.000000,0.000000
2451468.595453,1298.477051,1296.795410,96.029419,28.499054
2451468.600266,294.814758,292.867615,1042.251099,1030.745239
2451468.605079,0.000000,0.000000,1450.000000,1450.000000
2451468.609892,617.686035,620.341187,990.563416,1043.401733
2451468.614704,1450.000000,1450.000000,45.138252,80.098274
2451468.619517,1396.896118,1395.568604,0.000000,0.000000
2451468.624330,417.042053,415.183411,852.847473,832.490967
2451468.629143,0.000000,0.000000,1450.000000,1450.000000
2451468.633101,486.342560,489.174744,1128.987305,1176.957764
2451468.637912,1438.494141,1440.087280,138.866501,189.934692
2451468.642722,1450.000000,1450.000000,0.000000,0.000000
2451468.647532,571.485657,569.804077,711.768311,625.917114
2451468.652342,0.000000,0.000000,1450.000000,1450.000000
2451468.657153,341.723114,344.289825,1253.161865,1348.129150
2451468.661963,1339.898071,1341.668213,248.879929,355.441620
2451468.666773,1450.000000,1450.000000,0.000000,0.000000
2451468.671584,713.361389,711.768311,568.742004,536.614197
2451468.676394,0.000000,0.000000,1450.000000,1450.000000
2451468.681204,223.036072,225.160233,1369.193726,1378.663818
2451468.686015,1238.115723,1240.062866,376.329132,388.808533
2451468.691199,1450.000000,1450.000000,0.000000,0.000000
2451468.696010,858.954407,857.892334,438.195068,376.506134
2451468.701937,0.000000,0.000000,1411.942261,1354.590088
2451468.706747,99.835197,102.401878,1450.000000,1450.000000
2451468.711557,1111.109131,1114.649292,504.574860,626.448120
2451468.716368,1450.000000,1450.000000,0.000000,0.000000
2451468.721178,999.414001,997.378357,309.506805,233.745346
2451468.725988,11.063297,9.470182,1305.115112,1243.514648
2451468.730798,0.000000,0.973570,1450.000000,1450.000000
2451468.735609,983.482849,986.226562,644.591980,709.644165
2451468.740419,1450.000000,1450.000000,0.000000,0.000000
2451468.745229,1127.394287,1125.535645,191.616302,186.128906
2451468.750039,116.297379,114.438744,1183.595825,1178.904907
2451468.754850,0.000000,0.000000,1450.000000,1450.000000
2451468.759785,836.473755,839.571533,794.610291,884.001709
2451468.764595,1450.000000,1450.000000,0.000000,0.000000
2451468.772747,1259.003174,1256.967529,84.700607,6.460966
2451468.777562,246.136230,244.100586,1053.137451,924.626160
2451468.782376,0.000000,0.000000,1450.000000,1450.000000
2451468.787191,694.598083,697.518738,934.096313,1031.807373
2451468.792005,1450.000000,1450.000000,3.982787,48.767014
2451468.796820,1360.431519,1359.015381,0.000000,0.000000
2451468.801634,371.018738,369.160095,912.766296,902.942078
2451468.806449,0.000000,0.000000,1450.000000,1450.000000
2451468.811263,552.899353,555.731567,1073.670898,1141.555298
2451468.816078,1450.000000,1450.000000,95.055847,157.187332
2451468.820892,1450.000000,1450.000000,0.000000,0.000000
2451468.825706,517.939331,516.611755,773.191711,694.952087
2451468.832240,0.000000,0.000000,1450.000000,1450.000000
2451468.837057,409.961548,412.528229,1203.686768,1283.696533
2451468.841874,1389.019043,1390.523682,202.237076,281.007751
2451468.846691,1450.000000,1450.000000,0.000000,0.000000
2451468.851508,654.416138,653.177063,630.607971,590.957092
2451468.856325,0.000000,0.000000,1450.000000,1450.000000
2451468.861142,278.618073,280.919250,1320.338135,1371.229370
2451468.865959,1287.148315,1289.095459,319.596527,390.047607
2451468.870776,1450.000000,1450.000000,0.000000,0.000000
2451468.875593,801.779297,800.009155,492.803528,430.760529
2451468.880410,0.000000,0.000000,1449.291992,1404.065186
2451468.885227,152.407990,155.240189,1426.014771,1450.000000
2451468.889679,1170.142822,1173.329102,452.975647,538.649841
2451468.894496,1450.000000,1450.000000,0.000000,0.000000
2451468.899312,940.734314,939.052673,357.831299,328.712677
2451468.904128,0.000000,0.000000,1349.102783,1323.347412
2451468.908944,40.447414,44.518707,1450.000000,1450.000000
2451468.913761,1039.507446,1045.171875,589.363953,656.363281
2451468.918577,1450.000000,1450.000000,0.000000,0.000000
2451468.923393,1082.167480,1080.131836,234.807419,170.905823
2451468.928209,75.053406,73.371788,1233.513428,1157.574951
